sync,time,vout
1.0,160.47573518,1.054
1.0,160.47873418,1.052
1.0,160.48171872,1.052
1.0,160.48470785,1.052
1.0,160.48767422,1.052
1.0,160.49066316,1.052
1.0,160.49365985,1.052
1.0,160.49667409,1.05
1.0,160.49966337,1.05
1.0,160.50265764,1.05
1.0,160.5056639,1.05
1.0,160.50868048,1.05
1.0,160.51169178,1.05
1.0,160.51474226,1.05
1.0,160.51770929,1.05
1.0,160.52070176,1.05
1.0,160.5236817,1.05
1.0,160.52667528,1.048
1.0,160.52963716,1.048
1.0,160.53267833,1.048
1.0,160.53563029,1.048
1.0,160.53864152,1.046
1.0,160.54165257,1.046
1.0,160.54462659,1.046
1.0,160.54760672,1.046
1.0,160.55060626,1.046
1.0,160.55353952,1.046
1.0,160.55653494,1.046
1.0,160.55952672,1.046
1.0,160.5625259,1.044
1.0,160.5655155,1.044
1.0,160.56850822,1.044
1.0,160.57149626,1.044
1.0,160.57449405,1.044
1.0,160.57748424,1.044
1.0,160.58045811,1.044
1.0,160.58344831,1.044
1.0,160.58643994,1.044
1.0,160.58943246,1.044
1.0,160.59241805,1.044
1.0,160.59542113,1.042
1.0,160.5984057,1.042
1.0,160.60139624,1.042
1.0,160.60439196,1.042
1.0,160.60736696,1.042
1.0,160.61034644,1.042
1.0,160.61332868,1.04
1.0,160.61631853,1.04
1.0,160.61930889,1.04
1.0,160.62230248,1.04
1.0,160.6252849,1.04
1.0,160.62826566,1.04
1.0,160.63125515,1.04
1.0,160.63424766,1.04
1.0,160.63724161,1.038
1.0,160.64023663,1.04
1.0,160.6432099,1.038
1.0,160.64619948,1.038
1.0,160.64919439,1.038
1.0,160.65218374,1.038
1.0,160.65515403,1.038
1.0,160.65813568,1.038
1.0,160.66162481,1.038
1.0,160.66413296,1.036
1.0,160.66713142,1.036
1.0,160.670109,1.036
1.0,160.67311309,1.036
1.0,160.67609998,1.036
1.0,160.67909479,1.036
1.0,160.68208268,1.036
1.0,160.68506481,1.036
1.0,160.68806481,1.034
1.0,160.69106374,1.034
1.0,160.69406081,1.034
1.0,160.69706187,1.032
1.0,160.70006863,1.032
1.0,160.70303759,1.032
1.0,160.70602842,1.032
1.0,160.70902372,1.032
1.0,160.71201326,1.032
1.0,160.71500781,1.032
1.0,160.71799376,1.032
1.0,160.72095978,1.032
1.0,160.72394114,1.03
1.0,160.72696374,1.03
1.0,160.7299205,1.026
1.0,160.732903,1.026
1.0,160.73588678,1.026
1.0,160.73891083,1.026
1.0,160.74191881,1.026
1.0,160.74491233,1.024
1.0,160.74791703,1.026
1.0,160.75088579,1.026
1.0,160.75386353,1.024
1.0,160.75687055,1.024
1.0,160.75988459,1.024
1.0,160.76286459,1.024
1.0,160.76580964,1.024
1.0,160.76882979,1.024
1.0,160.77177568,1.024
1.0,160.77475083,1.024
1.0,160.7777285,1.022
1.0,160.78070787,1.022
1.0,160.78369789,1.022
1.0,160.786711,1.022
1.0,160.78970668,1.02
1.0,160.79264533,1.02
1.0,160.79568703,1.018
1.0,160.7986504,1.014
1.0,160.80169353,1.014
1.0,160.80468883,1.014
1.0,160.80765496,1.014
1.0,160.81065048,1.012
1.0,160.81364576,1.012
1.0,160.81665887,1.01
1.0,160.81964859,1.008
1.0,160.82264824,1.008
1.0,160.82564803,1.006
1.0,160.82864985,1.004
1.0,160.83165328,1.004
1.0,160.83469272,1.002
1.0,160.83764918,1.002
1.0,160.84058265,1.0
1.0,160.84356729,1.0
1.0,160.84656637,1.002
1.0,160.84953902,1.0
1.0,160.85253678,1.0
1.0,160.85552128,1.0
1.0,160.85848222,1.0
1.0,160.8614612,1.0
1.0,160.86443598,1.0
1.0,160.86742237,1.0
1.0,160.87038816,1.0
1.0,160.87335829,1.0
1.0,160.87633952,1.0
1.0,160.87936887,1.0
1.0,160.88231733,1.0
1.0,160.88532633,1.0
1.0,160.88828855,1.0
1.0,160.89122789,1.0
1.0,160.89419177,1.0
1.0,160.89717989,1.0
1.0,160.90019274,1.0
1.0,160.90316972,1.0
1.0,160.90614852,1.0
1.0,160.90914313,1.0
1.0,160.9121362,1.0
1.0,160.91510344,1.0
1.0,160.91807261,1.0
1.0,160.92104781,1.0
1.0,160.92403116,1.0
1.0,160.9269567,1.0
1.0,160.9299225,1.0
1.0,160.93291353,1.0
1.0,160.93587816,1.0
1.0,160.93885846,1.0
1.0,160.94184537,1.0
1.0,160.94480051,1.0
1.0,160.94782653,1.0
1.0,160.95078705,1.0
1.0,160.953772,1.0
1.0,160.95674665,1.0
1.0,160.95972564,1.0
1.0,160.96277705,1.0
1.0,160.96572666,1.0
1.0,160.96872903,1.0
1.0,160.97171183,1.0
1.0,160.97467746,1.0
1.0,160.97767055,0.998
1.0,160.98071866,1.0
1.0,160.98367261,1.0
1.0,160.98661594,1.0
1.0,160.98959103,1.0
1.0,160.99256631,1.0
1.0,160.99554553,1.0
1.0,160.99853163,1.0
1.0,161.00150294,1.0
1.0,161.00448205,1.0
1.0,161.007459,1.0
1.0,161.01045479,1.0
1.0,161.01342492,1.0
1.0,161.01640885,1.0
1.0,161.0193895,1.0
1.0,161.02237059,1.0
1.0,161.02536265,1.0
1.0,161.02834439,1.0
1.0,161.03131216,1.0
1.0,161.03428705,1.0
1.0,161.03735428,1.0
1.0,161.04029337,1.0
1.0,161.04322694,1.0
1.0,161.0462097,1.0
1.0,161.0491917,1.0
1.0,161.05217207,1.0
1.0,161.05514063,1.0
1.0,161.0581457,1.0
1.0,161.06112283,1.0
1.0,161.06412416,1.0
1.0,161.06710583,1.0
1.0,161.0700387,1.0
1.0,161.07301683,1.0
1.0,161.07595981,1.0
1.0,161.07893946,1.0
1.0,161.08191809,1.0
1.0,161.08487605,1.0
1.0,161.08785374,1.0
1.0,161.09082518,1.0
1.0,161.09381365,1.0
1.0,161.09679655,1.0
1.0,161.09979846,1.0
1.0,161.10277157,1.0
1.0,161.10575259,1.0
1.0,161.10879903,1.0
1.0,161.11174668,1.0
1.0,161.11469277,1.0
1.0,161.11769042,1.0
1.0,161.12069233,1.0
1.0,161.12369211,1.0
1.0,161.12663157,1.0
1.0,161.12960494,1.0
1.0,161.13257589,1.0
1.0,161.13556601,1.0
1.0,161.13855209,1.0
1.0,161.141532,1.0
1.0,161.14451359,1.0
1.0,161.14750318,1.0
1.0,161.15047739,1.0
1.0,161.15346961,1.0
1.0,161.15645461,1.0
1.0,161.15942959,1.0
1.0,161.16240289,1.0
1.0,161.16538213,1.0
1.0,161.16839026,1.0
1.0,161.17134685,1.0
1.0,161.17433822,1.0
1.0,161.17730818,1.0
1.0,161.18028822,1.0
1.0,161.18326852,1.0
1.0,161.1862425,1.0
1.0,161.18923485,1.0
1.0,161.19221759,1.0
1.0,161.19518474,1.0
1.0,161.19818652,1.0
1.0,161.20115372,1.0
1.0,161.20413839,1.002
1.0,161.20714376,1.0
1.0,161.21013779,1.0
1.0,161.21312,1.0
1.0,161.21611339,1.0
1.0,161.21910459,1.002
1.0,161.2220877,1.004
1.0,161.22508126,1.01
1.0,161.22806524,1.01
1.0,161.23105516,1.012
1.0,161.23404472,1.012
1.0,161.23702685,1.012
1.0,161.2400189,1.012
1.0,161.24301605,1.012
1.0,161.24600268,1.014
1.0,161.24898448,1.014
1.0,161.25197031,1.014
1.0,161.25495924,1.014
1.0,161.25794503,1.016
1.0,161.26093359,1.016
1.0,161.26392159,1.016
1.0,161.26692627,1.016
1.0,161.26990272,1.016
1.0,161.27289922,1.018
1.0,161.27589966,1.02
1.0,161.27888985,1.02
1.0,161.28223148,1.022
1.0,161.28489677,1.022
1.0,161.28788707,1.022
1.0,161.29087274,1.022
1.0,161.29384263,1.022
1.0,161.29684989,1.024
1.0,161.299851,1.024
1.0,161.30281566,1.024
1.0,161.30583003,1.024
1.0,161.30882835,1.026
1.0,161.31182426,1.026
1.0,161.31485635,1.026
1.0,161.31780065,1.026
1.0,161.32078044,1.03
1.0,161.32383511,1.032
1.0,161.32680068,1.03
1.0,161.32972872,1.03
1.0,161.3327689,1.032
1.0,161.33572455,1.032
1.0,161.33872748,1.032
1.0,161.34172481,1.032
1.0,161.34472542,1.034
1.0,161.34772614,1.034
1.0,161.35072716,1.036
1.0,161.35372918,1.036
1.0,161.35673737,1.036
1.0,161.35972987,1.038
1.0,161.36273064,1.038
1.0,161.36573029,1.038
1.0,161.36872874,1.038
1.0,161.37177242,1.04
1.0,161.37473744,1.038
1.0,161.37766426,1.04
1.0,161.3807762,1.04
1.0,161.38362889,1.04
1.0,161.38663185,1.04
1.0,161.38961664,1.04
1.0,161.39260579,1.042
1.0,161.3955905,1.042
1.0,161.3985919,1.04
1.0,161.40157727,1.042
1.0,161.4045624,1.042
1.0,161.40755211,1.042
1.0,161.41054253,1.042
1.0,161.4135439,1.042
1.0,161.41655477,1.042
1.0,161.41952868,1.042
1.0,161.42251877,1.042
1.0,161.4254992,1.044
1.0,161.42848816,1.044
1.0,161.43147098,1.044
1.0,161.43445092,1.044
1.0,161.43746616,1.044
1.0,161.44046227,1.044
1.0,161.44341946,1.044
1.0,161.44724605,1.046
1.0,161.449515,1.046
1.0,161.45240059,1.046
1.0,161.4553779,1.048
1.0,161.45839118,1.048
1.0,161.46135996,1.05
1.0,161.46436522,1.052
1.0,161.4673469,1.05
1.0,161.47034033,1.052
1.0,161.47332376,1.052
1.0,161.47634755,1.052
1.0,161.47927935,1.052
1.0,161.48229742,1.054
1.0,161.4852837,1.056
1.0,161.48827292,1.056
1.0,161.49125024,1.058
1.0,161.4942335,1.058
1.0,161.49721963,1.062
1.0,161.5002315,1.062
1.0,161.50321281,1.066
1.0,161.50620209,1.068
1.0,161.50918465,1.07
1.0,161.51218088,1.07
1.0,161.51516835,1.07
1.0,161.51816103,1.072
1.0,161.52115827,1.072
1.0,161.52414709,1.072
1.0,161.52713137,1.074
1.0,161.53013079,1.074
1.0,161.53311016,1.076
1.0,161.53611026,1.076
1.0,161.53909213,1.076
1.0,161.54206994,1.078
1.0,161.54506407,1.078
1.0,161.54807296,1.078
1.0,161.55103863,1.08
1.0,161.55404459,1.08
1.0,161.55702761,1.082
1.0,161.5600205,1.082
1.0,161.56300711,1.088
1.0,161.56599033,1.088
1.0,161.56896879,1.09
1.0,161.57195127,1.092
1.0,161.57495303,1.092
1.0,161.57794205,1.092
1.0,161.58094518,1.094
1.0,161.5839547,1.094
1.0,161.58694196,1.096
1.0,161.58992924,1.096
1.0,161.59293159,1.096
1.0,161.59591907,1.096
1.0,161.59892172,1.098
1.0,161.60196059,1.098
1.0,161.60489515,1.098
1.0,161.60789929,1.098
1.0,161.61094535,1.1
1.0,161.61389766,1.1
1.0,161.61687098,1.1
1.0,161.61986727,1.1
1.0,161.62285313,1.1
1.0,161.62586365,1.102
1.0,161.62890129,1.102
1.0,161.631875,1.102
1.0,161.63492809,1.102
1.0,161.63785753,1.102
1.0,161.64085751,1.104
1.0,161.64390122,1.106
1.0,161.6468347,1.106
1.0,161.64977387,1.106
1.0,161.65281972,1.108
1.0,161.65577133,1.108
1.0,161.65877424,1.11
1.0,161.66177481,1.11
1.0,161.66477629,1.112
1.0,161.66781848,1.112
1.0,161.67077361,1.116
1.0,161.67377968,1.118
1.0,161.67679677,1.12
1.0,161.67977672,1.12
1.0,161.68277557,1.122
1.0,161.68577705,1.122
1.0,161.6887777,1.126
1.0,161.6918189,1.126
1.0,161.69478259,1.128
1.0,161.69779109,1.128
1.0,161.70082351,1.128
1.0,161.70377822,1.13
1.0,161.70683557,1.132
1.0,161.70978235,1.134
1.0,161.71278014,1.134
1.0,161.715779,1.136
1.0,161.71878207,1.138
1.0,161.72178307,1.138
1.0,161.72478205,1.138
1.0,161.72778327,1.14
1.0,161.73082564,1.14
1.0,161.73378398,1.142
1.0,161.73678435,1.144
1.0,161.73982755,1.144
1.0,161.74278957,1.146
1.0,161.74578542,1.146
1.0,161.74882959,1.148
1.0,161.75178589,1.15
1.0,161.75478792,1.15
1.0,161.7577207,1.152
1.0,161.76071842,1.154
1.0,161.76370385,1.156
1.0,161.76673027,1.158
1.0,161.76970546,1.16
1.0,161.77269618,1.17
1.0,161.77568661,1.174
1.0,161.77867857,1.182
1.0,161.78166803,1.196
1.0,161.78466905,1.2
1.0,161.78765531,1.204
1.0,161.79063655,1.21
1.0,161.79362018,1.212
1.0,161.79660796,1.214
1.0,161.7996025,1.22
1.0,161.80259113,1.224
1.0,161.80557538,1.228
1.0,161.80858064,1.232
1.0,161.811575,1.236
1.0,161.81460131,1.238
1.0,161.8175547,1.24
1.0,161.82053205,1.244
1.0,161.82353101,1.248
1.0,161.82651911,1.248
1.0,161.82953066,1.25
1.0,161.83252172,1.252
1.0,161.83551568,1.256
1.0,161.83848664,1.26
1.0,161.84152896,1.264
1.0,161.84449559,1.27
1.0,161.8474682,1.276
1.0,161.85047113,1.282
1.0,161.85348407,1.288
1.0,161.85641987,1.294
1.0,161.85945805,1.3
1.0,161.86239627,1.308
1.0,161.8653715,1.314
1.0,161.86836376,1.318
1.0,161.87134537,1.322
1.0,161.87433742,1.326
1.0,161.8773279,1.334
1.0,161.8803105,1.338
1.0,161.88330848,1.34
1.0,161.88630357,1.346
1.0,161.88930864,1.352
1.0,161.8923054,1.356
1.0,161.8952905,1.364
1.0,161.89828031,1.372
1.0,161.90127126,1.376
1.0,161.90425111,1.38
1.0,161.90725703,1.382
1.0,161.91025313,1.388
1.0,161.91324498,1.394
1.0,161.91624376,1.396
1.0,161.91922779,1.4
1.0,161.92225988,1.406
1.0,161.92520011,1.412
1.0,161.92819114,1.418
1.0,161.93119081,1.426
1.0,161.93419163,1.434
1.0,161.93717174,1.442
1.0,161.9401729,1.454
1.0,161.94315274,1.466
1.0,161.94615387,1.478
1.0,161.94924472,1.502
1.0,161.9521539,1.528
1.0,161.95514007,1.548
1.0,161.95865101,1.57
1.0,161.96115518,1.59
1.0,161.96416103,1.616
1.0,161.96711437,1.642
1.0,161.9701132,1.662
1.0,161.9730934,1.68
1.0,161.97616351,1.692
1.0,161.97908227,1.708
1.0,161.98209735,1.72
1.0,161.98505002,1.732
1.0,161.98804587,1.746
1.0,161.9910469,1.758
1.0,161.99402538,1.768
1.0,161.99698861,1.778
1.0,161.99997109,1.788
1.0,162.00296603,1.798
1.0,162.00594946,1.808
1.0,162.00893329,1.816
1.0,162.0119342,1.828
1.0,162.01490463,1.836
1.0,162.0178835,1.85
1.0,162.02094068,1.86
1.0,162.02388572,1.87
1.0,162.02688479,1.88
1.0,162.0299314,1.89
1.0,162.03289042,1.898
1.0,162.03588505,1.906
1.0,162.03889333,1.914
1.0,162.04189477,1.924
1.0,162.04482929,1.93
1.0,162.04783383,1.938
1.0,162.05087405,1.944
1.0,162.05383363,1.954
1.0,162.05691048,1.962
1.0,162.05988059,1.97
1.0,162.06283805,1.976
1.0,162.06583429,1.982
1.0,162.06887974,1.988
1.0,162.07183416,1.996
1.0,162.07483494,2.002
1.0,162.07783639,2.008
1.0,162.08083527,2.018
1.0,162.08383553,2.024
1.0,162.0868387,2.03
1.0,162.08984064,2.036
1.0,162.09283713,2.042
1.0,162.09583746,2.048
1.0,162.09877076,2.052
1.0,162.1017714,2.058
1.0,162.104771,2.062
1.0,162.10775342,2.07
1.0,162.11074633,2.076
1.0,162.11372709,2.082
1.0,162.11673898,2.086
1.0,162.11972425,2.092
1.0,162.12271646,2.096
1.0,162.125721,2.102
1.0,162.12873852,2.106
1.0,162.13173416,2.11
1.0,162.13472353,2.114
1.0,162.13770448,2.12
1.0,162.14069892,2.124
1.0,162.14370555,2.128
1.0,162.14671159,2.132
1.0,162.14968439,2.138
1.0,162.15270176,2.142
1.0,162.15567014,2.144
1.0,162.15869113,2.15
1.0,162.16167311,2.154
1.0,162.16465692,2.156
1.0,162.16762768,2.16
1.0,162.17061785,2.164
1.0,162.17360116,2.168
1.0,162.17662861,2.17
1.0,162.17960483,2.176
1.0,162.18260218,2.178
1.0,162.18559848,2.184
1.0,162.18859989,2.188
1.0,162.19158364,2.196
1.0,162.19458368,2.198
1.0,162.19757687,2.202
1.0,162.20054655,2.206
1.0,162.20353703,2.21
1.0,162.20654685,2.212
1.0,162.209523,2.214
1.0,162.21252733,2.218
1.0,162.21552248,2.22
1.0,162.21850302,2.222
1.0,162.22150979,2.226
1.0,162.2244937,2.228
1.0,162.22748098,2.23
1.0,162.2304652,2.232
1.0,162.23345381,2.236
1.0,162.23646511,2.238
1.0,162.23944801,2.24
1.0,162.2424377,2.244
1.0,162.24543683,2.246
1.0,162.2484282,2.248
1.0,162.25141837,2.25
1.0,162.2543889,2.254
1.0,162.25739303,2.258
1.0,162.26039055,2.26
1.0,162.26337377,2.262
1.0,162.26636431,2.266
1.0,162.26936555,2.268
1.0,162.27236142,2.272
1.0,162.27536216,2.276
1.0,162.2783695,2.28
1.0,162.28136707,2.282
1.0,162.28438222,2.286
1.0,162.28737592,2.288
1.0,162.29036457,2.292
1.0,162.29336977,2.294
1.0,162.29636607,2.298
1.0,162.29937205,2.3
1.0,162.30237851,2.306
1.0,162.30540485,2.31
1.0,162.30839372,2.312
1.0,162.31140409,2.316
1.0,162.31438631,2.32
1.0,162.31736607,2.324
1.0,162.32038288,2.326
1.0,162.32334901,2.33
1.0,162.32634537,2.332
1.0,162.32937796,2.336
1.0,162.33233187,2.338
1.0,162.33531642,2.342
1.0,162.3383084,2.344
1.0,162.34130735,2.346
1.0,162.34428074,2.35
1.0,162.34727348,2.35
1.0,162.3502595,2.354
1.0,162.35326818,2.356
1.0,162.35625307,2.358
1.0,162.35923422,2.362
1.0,162.36221868,2.364
1.0,162.36521635,2.368
1.0,162.36821729,2.37
1.0,162.37122022,2.372
1.0,162.37420792,2.376
1.0,162.37720092,2.378
1.0,162.38018727,2.38
1.0,162.38318994,2.382
1.0,162.38617461,2.384
1.0,162.38916542,2.386
1.0,162.39217185,2.388
1.0,162.39517155,2.39
1.0,162.39818724,2.392
1.0,162.40114235,2.392
1.0,162.4041472,2.396
1.0,162.40714172,2.398
1.0,162.4101177,2.4
1.0,162.41311155,2.402
1.0,162.41609687,2.404
1.0,162.41908296,2.406
1.0,162.42207842,2.41
1.0,162.42508366,2.412
1.0,162.42808668,2.414
1.0,162.43107611,2.414
1.0,162.43406759,2.416
1.0,162.43704787,2.418
1.0,162.44005159,2.42
1.0,162.44303353,2.422
1.0,162.44602424,2.424
1.0,162.44909279,2.424
1.0,162.45202087,2.426
1.0,162.45499957,2.43
1.0,162.45801337,2.432
1.0,162.4610222,2.434
1.0,162.46399916,2.436
1.0,162.4670464,2.438
1.0,162.47004666,2.44
1.0,162.47298701,2.442
1.0,162.47605588,2.444
1.0,162.47898505,2.446
1.0,162.48198774,2.45
1.0,162.48505944,2.452
1.0,162.48800051,2.454
1.0,162.49098407,2.456
1.0,162.49398564,2.458
1.0,162.49696253,2.462
1.0,162.49995548,2.464
1.0,162.50290063,2.466
1.0,162.5058985,2.468
1.0,162.50890211,2.47
1.0,162.51190129,2.472
1.0,162.51490074,2.472
1.0,162.5179577,2.474
1.0,162.52090194,2.476
1.0,162.52394438,2.478
1.0,162.52690751,2.48
1.0,162.52990298,2.482
1.0,162.53294742,2.484
1.0,162.53590472,2.484
1.0,162.53890298,2.486
1.0,162.54190364,2.488
1.0,162.54490674,2.49
1.0,162.54790637,2.492
1.0,162.55090509,2.496
1.0,162.55390683,2.496
1.0,162.55690735,2.498
1.0,162.55990639,2.5
1.0,162.56294912,2.502
1.0,162.56591,2.504
1.0,162.56890916,2.506
1.0,162.57195109,2.506
1.0,162.57491457,2.508
1.0,162.57796474,2.508
1.0,162.58095401,2.51
1.0,162.58391016,2.512
1.0,162.58691035,2.512
1.0,162.58984327,2.514
1.0,162.59291516,2.516
1.0,162.5958459,2.516
1.0,162.59884598,2.518
1.0,162.60184685,2.52
1.0,162.60482955,2.52
1.0,162.60782729,2.522
1.0,162.61082057,2.524
1.0,162.61381148,2.526
1.0,162.61681205,2.528
1.0,162.61981196,2.53
1.0,162.62280183,2.532
1.0,162.62580414,2.534
1.0,162.62880133,2.534
1.0,162.63183426,2.536
1.0,162.6347759,2.538
1.0,162.6377777,2.54
1.0,162.64075712,2.54
1.0,162.64374857,2.542
1.0,162.6467484,2.544
1.0,162.64977807,2.546
1.0,162.65276059,2.548
1.0,162.6557845,2.55
1.0,162.65879531,2.552
1.0,162.66177235,2.554
1.0,162.66477083,2.554
1.0,162.66774329,2.556
1.0,162.67073879,2.558
1.0,162.67373087,2.56
1.0,162.67674966,2.562
1.0,162.6797302,2.564
1.0,162.68271209,2.566
1.0,162.68568009,2.568
1.0,162.68867587,2.568
1.0,162.69165837,2.57
1.0,162.69466083,2.572
1.0,162.69765116,2.574
1.0,162.70063013,2.574
1.0,162.70362957,2.576
1.0,162.70662309,2.578
1.0,162.70962046,2.578
1.0,162.71261207,2.58
1.0,162.7156,2.582
1.0,162.71860116,2.584
1.0,162.72159696,2.586
1.0,162.72458844,2.586
1.0,162.72759275,2.588
1.0,162.7305605,2.59
1.0,162.73354059,2.59
1.0,162.7365512,2.592
1.0,162.73952076,2.592
1.0,162.74252461,2.594
1.0,162.74552231,2.596
1.0,162.74852292,2.596
1.0,162.75151381,2.598
1.0,162.7544925,2.598
1.0,162.75749057,2.6
1.0,162.7604789,2.6
1.0,162.76347998,2.602
1.0,162.76647555,2.604
1.0,162.76948638,2.604
1.0,162.7724914,2.604
1.0,162.77547835,2.606
1.0,162.7784727,2.606
1.0,162.78145168,2.608
1.0,162.78445289,2.61
1.0,162.78744355,2.61
1.0,162.79043859,2.612
1.0,162.79342235,2.612
1.0,162.79640407,2.612
1.0,162.79939581,2.614
1.0,162.80239644,2.616
1.0,162.80537818,2.618
1.0,162.80837418,2.62
1.0,162.81137744,2.622
1.0,162.81437692,2.622
1.0,162.81737622,2.624
1.0,162.82037846,2.626
1.0,162.82338089,2.628
1.0,162.82638861,2.628
1.0,162.82939642,2.63
1.0,162.83243168,2.63
1.0,162.83538985,2.632
1.0,162.83839055,2.632
1.0,162.84139133,2.634
1.0,162.84439338,2.636
1.0,162.84741192,2.636
1.0,162.85040188,2.638
1.0,162.85339289,2.64
1.0,162.85640296,2.64
1.0,162.85939127,2.642
1.0,162.86242162,2.642
1.0,162.86541787,2.642
1.0,162.86843046,2.644
1.0,162.8714335,2.644
1.0,162.87443626,2.646
1.0,162.87746661,2.648
1.0,162.88430266,2.648
1.0,162.88461109,2.65
1.0,162.88643511,2.65
1.0,162.88943874,2.652
1.0,162.89242748,2.654
1.0,162.89545118,2.656
1.0,162.89841661,2.656
1.0,162.9014004,2.658
1.0,162.90439692,2.658
1.0,162.90737727,2.66
1.0,162.91037666,2.66
1.0,162.91337326,2.662
1.0,162.91636757,2.664
1.0,162.91937742,2.664
1.0,162.92237744,2.666
1.0,162.92541798,2.668
1.0,162.92837794,2.668
1.0,162.9313852,2.67
1.0,162.93437548,2.67
1.0,162.9373792,2.672
1.0,162.94037435,2.676
1.0,162.94337488,2.676
1.0,162.94637274,2.678
1.0,162.949394,2.678
1.0,162.9523595,2.68
1.0,162.95534487,2.68
1.0,162.95834566,2.68
1.0,162.96134464,2.682
1.0,162.96432544,2.682
1.0,162.96730551,2.682
1.0,162.97032574,2.684
1.0,162.9732965,2.684
1.0,162.97629601,2.684
1.0,162.97927905,2.684
1.0,162.98227364,2.684
1.0,162.98525883,2.686
1.0,162.98826575,2.686
1.0,162.99125305,2.686
1.0,162.99425392,2.686
1.0,162.99725405,2.686
1.0,163.00025105,2.686
1.0,163.00324064,2.686
1.0,163.00625098,2.686
1.0,163.00924035,2.686
1.0,163.0122284,2.686
1.0,163.01522285,2.686
1.0,163.01820822,2.686
1.0,163.02120794,2.686
1.0,163.02419488,2.686
1.0,163.02718996,2.686
1.0,163.03018448,2.686
1.0,163.03317961,2.686
1.0,163.03618225,2.686
1.0,163.03918001,2.686
1.0,163.04218183,2.686
1.0,163.04517198,2.686
1.0,163.04816201,2.688
1.0,163.05116051,2.686
1.0,163.05414664,2.686
1.0,163.0571807,2.686
1.0,163.06011637,2.686
1.0,163.06312259,2.686
1.0,163.06611675,2.686
1.0,163.06911094,2.686
1.0,163.07267738,2.686
1.0,163.07515494,2.686
1.0,163.07813312,2.686
1.0,163.08112257,2.686
1.0,163.08413446,2.686
1.0,163.08710218,2.686
1.0,163.09010427,2.686
1.0,163.09315725,2.684
1.0,163.09610987,2.684
1.0,163.09911325,2.684
1.0,163.10207864,2.684
1.0,163.10507998,2.682
1.0,163.10807029,2.682
1.0,163.11104966,2.682
1.0,163.11404835,2.68
1.0,163.11704935,2.68
1.0,163.12005238,2.678
1.0,163.12305196,2.678
1.0,163.12604988,2.676
1.0,163.12904931,2.676
1.0,163.13210098,2.676
1.0,163.13505442,2.676
1.0,163.13805857,2.674
1.0,163.14110742,2.674
1.0,163.14405626,2.674
1.0,163.14699398,2.67
1.0,163.14999448,2.668
1.0,163.15299618,2.666
1.0,163.15599609,2.666
1.0,163.15899568,2.664
1.0,163.16200029,2.662
1.0,163.16500253,2.66
1.0,163.16800172,2.66
1.0,163.17104394,2.658
1.0,163.17400005,2.658
1.0,163.17699972,2.656
1.0,163.18006379,2.656
1.0,163.18300927,2.654
1.0,163.1860047,2.652
1.0,163.18905646,2.65
1.0,163.19200101,2.65
1.0,163.19500181,2.648
1.0,163.19800174,2.644
1.0,163.20100957,2.642
1.0,163.20400744,2.642
1.0,163.20700812,2.64
1.0,163.21000829,2.638
1.0,163.21300953,2.638
1.0,163.21600892,2.636
1.0,163.2190197,2.634
1.0,163.22201044,2.634
1.0,163.22501138,2.632
1.0,163.22804596,2.632
1.0,163.23101724,2.63
1.0,163.23401177,2.628
1.0,163.23704761,2.628
1.0,163.24000861,2.626
1.0,163.24301244,2.624
1.0,163.24601426,2.624
1.0,163.24901448,2.622
1.0,163.25201566,2.622
1.0,163.2550157,2.62
1.0,163.25801633,2.62
1.0,163.26101659,2.618
1.0,163.26401761,2.618
1.0,163.26705166,2.614
1.0,163.27001255,2.614
1.0,163.27301835,2.612
1.0,163.27605309,2.61
1.0,163.27902757,2.61
1.0,163.28201411,2.608
1.0,163.28506009,2.608
1.0,163.28801546,2.606
1.0,163.29105079,2.604
1.0,163.29403838,2.604
1.0,163.29705968,2.602
1.0,163.30007198,2.602
1.0,163.30305774,2.6
1.0,163.30605861,2.6
1.0,163.30898101,2.598
1.0,163.31201809,2.598
1.0,163.31498868,2.598
1.0,163.31800233,2.596
1.0,163.32096842,2.596
1.0,163.32395525,2.594
1.0,163.32692063,2.592
1.0,163.32990942,2.592
1.0,163.33290722,2.59
1.0,163.33589633,2.588
1.0,163.33890031,2.588
1.0,163.34188096,2.586
1.0,163.34486018,2.584
1.0,163.34786251,2.582
1.0,163.35085846,2.582
1.0,163.35384274,2.58
1.0,163.35683251,2.578
1.0,163.35983426,2.578
1.0,163.36281962,2.576
1.0,163.36581211,2.574
1.0,163.36880892,2.574
1.0,163.37179146,2.572
1.0,163.3747815,2.57
1.0,163.37778294,2.57
1.0,163.38076231,2.568
1.0,163.38376305,2.566
1.0,163.38676905,2.564
1.0,163.38973066,2.562
1.0,163.39273516,2.56
1.0,163.39572922,2.558
1.0,163.39872077,2.554
1.0,163.40170435,2.552
1.0,163.40470124,2.55
1.0,163.40771198,2.548
1.0,163.41070048,2.546
1.0,163.41370142,2.544
1.0,163.41677098,2.542
1.0,163.41973512,2.54
1.0,163.42272644,2.538
1.0,163.42571153,2.536
1.0,163.42871487,2.536
1.0,163.43171675,2.532
1.0,163.43471292,2.53
1.0,163.43765992,2.528
1.0,163.44065305,2.526
1.0,163.44363222,2.524
1.0,163.44664679,2.522
1.0,163.44966111,2.52
1.0,163.45745042,2.518
1.0,163.4578437,2.516
1.0,163.45869637,2.512
1.0,163.46379901,2.51
1.0,163.46497657,2.508
