,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
412,3.433333333333333,0.0,0.0,0.0,-0.042,0.032,0.842
413,3.441666666666667,0.0,0.0,0.0,-0.039,0.035,0.837
414,3.45,0.0,0.0,0.0,-0.037,0.036,0.84
415,3.4583333333333335,0.0,0.0,0.0,-0.039,0.037,0.835
416,3.466666666666667,0.0,0.0,0.0,-0.039,0.039,0.833
417,3.475,0.0,0.0,0.0,-0.036,0.04,0.833
418,3.4833333333333334,0.0,0.0,0.0,-0.031,0.043,0.833
419,3.4916666666666667,0.0,0.0,0.0,-0.025,0.052,0.83
420,3.5,0.0,0.0,0.0,-0.019,0.062,0.814
421,3.5083333333333333,0.0,0.0,0.0,-0.017,0.064,0.772
422,3.5166666666666666,0.0,0.0,0.0,-0.017,0.058,0.723
423,3.525,0.0,0.0,0.0,-0.018,0.052,0.677
424,3.533333333333333,0.0,0.0,0.0,-0.018,0.048,0.638
425,3.5416666666666665,0.0,0.0,0.0,-0.018,0.047,0.606
426,3.55,0.0,0.0,0.0,-0.018,0.046,0.578
427,3.558333333333333,0.0,0.0,0.0,-0.017,0.044,0.551
428,3.566666666666667,0.0,0.0,0.0,-0.015,0.042,0.528
429,3.575,0.0,0.0,0.0,-0.014,0.04,0.506
430,3.5833333333333335,0.0,0.0,0.0,-0.012,0.038,0.488
431,3.591666666666667,0.0,0.0,0.0,-0.011,0.037,0.471
432,3.6,0.0,0.0,0.0,-0.01,0.036,0.456
433,3.6083333333333334,0.0,0.0,0.0,-0.009,0.035,0.442
434,3.6166666666666667,0.0,0.0,0.0,-0.008,0.035,0.434
435,3.625,0.0,0.0,0.0,-0.008,0.035,0.428
436,3.6333333333333333,0.0,0.0,0.0,-0.008,0.035,0.425
437,3.6416666666666666,0.0,0.0,0.0,-0.008,0.035,0.424
438,3.65,0.0,0.0,0.0,-0.008,0.035,0.426
439,3.658333333333333,0.0,0.0,0.0,-0.009,0.035,0.428
440,3.6666666666666665,0.0,0.0,0.0,-0.01,0.034,0.431
441,3.675,0.0,0.0,0.0,-0.011,0.035,0.436
442,3.683333333333333,0.0,0.0,0.0,-0.012,0.036,0.443
443,3.691666666666667,0.0,0.0,0.0,-0.013,0.037,0.448
444,3.7,0.0,0.0,0.0,-0.013,0.037,0.453
445,3.7083333333333335,0.0,0.0,0.0,-0.013,0.038,0.452
446,3.716666666666667,0.0,0.0,0.0,-0.013,0.038,0.449
447,3.725,0.0,0.0,0.0,-0.012,0.038,0.444
448,3.7333333333333334,0.0,0.0,0.0,-0.011,0.038,0.431
449,3.7416666666666667,0.0,0.0,0.0,-0.01,0.036,0.415
450,3.75,0.0,0.0,0.0,-0.009,0.035,0.398
451,3.7583333333333333,0.0,0.0,0.0,-0.008,0.032,0.38
452,3.7666666666666666,0.0,0.0,0.0,-0.007,0.03,0.361
453,3.775,0.0,0.0,0.0,-0.006,0.027,0.341
454,3.783333333333333,0.0,0.0,0.0,-0.006,0.025,0.321
455,3.7916666666666665,0.0,0.0,0.0,-0.005,0.023,0.299
456,3.8,0.0,0.0,0.0,-0.004,0.021,0.274
457,3.808333333333333,0.0,0.0,0.0,-0.003,0.019,0.247
458,3.816666666666667,0.0,0.0,0.0,-0.003,0.016,0.219
459,3.825,0.0,0.0,0.0,-0.002,0.013,0.193
460,3.8333333333333335,0.0,0.0,0.0,-0.002,0.011,0.166
461,3.841666666666667,0.0,0.0,0.0,-0.002,0.007,0.139
462,3.85,0.0,0.0,0.0,-0.004,0.004,0.112
463,3.8583333333333334,0.0,0.0,0.0,-0.005,0.001,0.088
464,3.8666666666666667,0.0,0.0,0.0,-0.006,-0.002,0.067
465,3.875,0.0,0.0,0.0,-0.006,-0.005,0.051
466,3.8833333333333333,0.0,0.0,0.0,-0.007,-0.007,0.042
467,3.8916666666666666,0.0,0.0,0.0,-0.006,-0.008,0.035
468,3.9,0.0,0.0,0.0,-0.006,-0.009,0.03
469,3.908333333333333,0.0,0.0,0.0,-0.006,-0.008,0.025
470,3.9166666666666665,0.0,0.0,0.0,-0.006,-0.007,0.021
471,3.925,0.0,0.0,0.0,-0.006,-0.006,0.017
472,3.933333333333333,0.0,0.0,0.0,-0.008,-0.006,0.013
473,3.941666666666667,0.0,0.0,0.0,-0.009,-0.006,0.012
474,3.95,0.0,0.0,0.0,-0.011,-0.006,0.011
475,3.9583333333333335,0.0,0.0,0.0,-0.013,-0.006,0.008
476,3.966666666666667,0.0,0.0,0.0,-0.013,-0.007,0.006
477,3.975,0.0,0.0,0.0,-0.013,-0.007,0.005
478,3.9833333333333334,0.0,0.0,0.0,-0.012,-0.007,0.002
479,3.9916666666666667,0.0,0.0,0.0,-0.009,-0.009,-0.001
480,4.0,0.0,0.0,0.0,-0.008,-0.011,-0.007
481,4.008333333333334,0.0,0.0,0.0,-0.005,-0.013,-0.011
482,4.016666666666667,0.0,0.0,0.0,-0.001,-0.015,-0.018
483,4.025,0.0,0.0,0.0,0.003,-0.017,-0.021
484,4.033333333333333,0.0,0.0,0.0,0.007,-0.019,-0.028
485,4.041666666666667,0.0,0.0,0.0,0.007,-0.019,-0.027
486,4.05,0.0,0.0,0.0,0.007,-0.019,-0.027
487,4.058333333333334,0.0,0.0,0.0,0.007,-0.019,-0.028
488,4.066666666666666,0.0,0.0,0.0,0.008,-0.019,-0.029
489,4.075,0.0,0.0,0.0,0.008,-0.019,-0.028
490,4.083333333333333,0.0,0.0,0.0,0.007,-0.019,-0.027
491,4.091666666666667,0.0,0.0,0.0,0.007,-0.019,-0.027
492,4.1,0.0,0.0,0.0,0.007,-0.018,-0.029
493,4.108333333333333,0.0,0.0,0.0,0.008,-0.017,-0.027
494,4.116666666666666,0.0,0.0,0.0,0.008,-0.017,-0.027
495,4.125,0.0,0.0,0.0,0.008,-0.017,-0.027
496,4.133333333333334,0.0,0.0,0.0,0.009,-0.016,-0.026
497,4.141666666666667,0.0,0.0,0.0,0.009,-0.016,-0.026
498,4.15,0.0,0.0,0.0,0.009,-0.016,-0.026
499,4.158333333333333,0.0,0.0,0.0,0.008,-0.016,-0.025
500,4.166666666666667,0.0,0.0,0.0,0.009,-0.014,-0.026
501,4.175,0.0,0.0,0.0,0.008,-0.015,-0.024
502,4.183333333333334,0.0,0.0,0.0,0.008,-0.015,-0.023
503,4.191666666666666,0.0,0.0,0.0,0.008,-0.016,-0.025
504,4.2,0.0,0.0,0.0,0.009,-0.014,-0.025
505,4.208333333333333,0.0,0.0,0.0,0.008,-0.015,-0.023
506,4.216666666666667,0.0,0.0,0.0,0.008,-0.015,-0.022
507,4.225,0.0,0.0,0.0,0.008,-0.015,-0.025
508,4.233333333333333,0.0,0.0,0.0,0.008,-0.014,-0.023
509,4.241666666666666,0.0,0.0,0.0,0.008,-0.014,-0.024
510,4.25,0.0,0.0,0.0,0.008,-0.014,-0.023
511,4.258333333333334,0.0,0.0,0.0,0.008,-0.014,-0.023
512,4.266666666666667,0.0,0.0,0.0,0.008,-0.014,-0.024
513,4.275,0.0,0.0,0.0,0.008,-0.013,-0.024
514,4.283333333333333,0.0,0.0,0.0,0.007,-0.014,-0.021
515,4.291666666666667,0.0,0.0,0.0,0.007,-0.013,-0.025
516,4.3,0.0,0.0,0.0,0.007,-0.013,-0.023
517,4.308333333333334,0.0,0.0,0.0,0.008,-0.014,-0.022
518,4.316666666666666,0.0,0.0,0.0,0.007,-0.013,-0.024
519,4.325,0.0,0.0,0.0,0.007,-0.013,-0.024
520,4.333333333333333,0.0,0.0,0.0,0.007,-0.013,-0.023
521,4.341666666666667,0.0,0.0,0.0,0.007,-0.013,-0.022
522,4.35,0.0,0.0,0.0,0.006,-0.013,-0.022
523,4.358333333333333,0.0,0.0,0.0,0.007,-0.012,-0.024
524,4.366666666666666,0.0,0.0,0.0,0.007,-0.012,-0.023
525,4.375,0.0,0.0,0.0,0.006,-0.012,-0.021
526,4.383333333333334,0.0,0.0,0.0,0.006,-0.013,-0.023
527,4.391666666666667,0.0,0.0,0.0,0.007,-0.012,-0.024
528,4.4,0.0,0.0,0.0,0.007,-0.012,-0.022
529,4.408333333333333,0.0,0.0,0.0,0.006,-0.013,-0.02
530,4.416666666666667,0.0,0.0,0.0,0.006,-0.014,-0.023
531,4.425,0.0,0.0,0.0,0.006,-0.014,-0.022
532,4.433333333333334,0.0,0.0,0.0,0.006,-0.014,-0.02
533,4.441666666666666,0.0,0.0,0.0,0.005,-0.015,-0.021
534,4.45,0.0,0.0,0.0,0.006,-0.014,-0.022
535,4.458333333333333,0.0,0.0,0.0,0.005,-0.014,-0.022
536,4.466666666666667,0.0,0.0,0.0,0.005,-0.015,-0.02
537,4.475,0.0,0.0,0.0,0.005,-0.015,-0.021
538,4.483333333333333,0.0,0.0,0.0,0.005,-0.015,-0.025
539,4.491666666666666,0.0,0.0,0.0,0.006,-0.015,-0.022
540,4.5,0.0,0.0,0.0,0.006,-0.016,-0.021
541,4.508333333333334,0.0,0.0,0.0,0.006,-0.016,-0.022
542,4.516666666666667,0.0,0.0,0.0,0.006,-0.015,-0.023
543,4.525,0.0,0.0,0.0,0.007,-0.016,-0.023
544,4.533333333333333,0.0,0.0,0.0,0.006,-0.017,-0.022
545,4.541666666666667,0.0,0.0,0.0,0.006,-0.017,-0.021
546,4.55,0.0,0.0,0.0,0.006,-0.017,-0.025
547,4.558333333333334,0.0,0.0,0.0,0.006,-0.018,-0.023
548,4.566666666666666,0.0,0.0,0.0,0.005,-0.018,-0.022
549,4.575,0.0,0.0,0.0,0.005,-0.018,-0.023
550,4.583333333333333,0.0,0.0,0.0,0.005,-0.019,-0.024
551,4.591666666666667,0.0,0.0,0.0,0.008,-0.022,-0.014
552,4.6,0.0,0.0,0.0,0.043,-0.022,0.066
553,4.608333333333333,0.0,0.0,0.0,0.066,-0.016,0.156
554,4.616666666666666,0.0,0.0,0.0,0.025,-0.012,0.142
555,4.625,0.0,0.0,0.0,-0.015,-0.017,0.094
556,4.633333333333334,0.0,0.0,0.0,-0.024,-0.021,0.084
557,4.641666666666667,0.0,0.0,0.0,-0.008,-0.018,0.099
558,4.65,0.0,0.0,0.0,0.001,-0.018,0.111
559,4.658333333333333,0.0,0.0,0.0,-0.003,-0.02,0.122
560,4.666666666666667,0.0,0.0,0.0,-0.009,-0.021,0.144
561,4.675,0.0,0.0,0.0,-0.011,-0.017,0.172
562,4.683333333333334,0.0,0.0,0.0,-0.017,-0.01,0.202
563,4.691666666666666,0.0,0.0,0.0,-0.022,-0.003,0.23
564,4.7,0.0,0.0,0.0,-0.024,0.003,0.248
565,4.708333333333333,0.0,0.0,0.0,-0.027,0.011,0.251
566,4.716666666666667,0.0,0.0,0.0,-0.029,0.017,0.249
567,4.725,0.0,0.0,0.0,-0.031,0.021,0.244
568,4.733333333333333,0.0,0.0,0.0,-0.031,0.023,0.238
569,4.741666666666666,0.0,0.0,0.0,-0.031,0.024,0.234
570,4.75,0.0,0.0,0.0,-0.03,0.024,0.233
571,4.758333333333334,0.0,0.0,0.0,-0.031,0.023,0.234
572,4.766666666666667,0.0,0.0,0.0,-0.031,0.021,0.231
573,4.775,0.0,0.0,0.0,-0.032,0.019,0.23
574,4.783333333333333,0.0,0.0,0.0,-0.032,0.016,0.229
575,4.791666666666667,0.0,0.0,0.0,-0.033,0.012,0.23
576,4.8,0.0,0.0,0.0,-0.032,0.01,0.232
577,4.808333333333334,0.0,0.0,0.0,-0.032,0.008,0.237
578,4.816666666666666,0.0,0.0,0.0,-0.03,0.007,0.239
579,4.825,0.0,0.0,0.0,-0.03,0.007,0.244
580,4.833333333333333,0.0,0.0,0.0,-0.029,0.009,0.248
581,4.841666666666667,0.0,0.0,0.0,-0.028,0.01,0.256
582,4.85,0.0,0.0,0.0,-0.027,0.012,0.266
583,4.858333333333333,0.0,0.0,0.0,-0.027,0.013,0.281
584,4.866666666666666,0.0,0.0,0.0,-0.027,0.014,0.295
585,4.875,0.0,0.0,0.0,-0.027,0.013,0.312
586,4.883333333333334,0.0,0.0,0.0,-0.027,0.013,0.337
587,4.891666666666667,0.0,0.0,0.0,-0.029,0.011,0.365
588,4.9,0.0,0.0,0.0,-0.033,0.01,0.392
589,4.908333333333333,0.0,0.0,0.0,-0.037,0.01,0.426
590,4.916666666666667,0.0,0.0,0.0,-0.042,0.01,0.463
591,4.925,0.0,0.0,0.0,-0.045,0.01,0.498
592,4.933333333333334,0.0,0.0,0.0,-0.048,0.011,0.534
593,4.941666666666666,0.0,0.0,0.0,-0.05,0.013,0.564
594,4.95,0.0,0.0,0.0,-0.053,0.014,0.592
595,4.958333333333333,0.0,0.0,0.0,-0.053,0.016,0.616
596,4.966666666666667,0.0,0.0,0.0,-0.053,0.017,0.634
597,4.975,0.0,0.0,0.0,-0.051,0.019,0.646
598,4.983333333333333,0.0,0.0,0.0,-0.05,0.02,0.657
599,4.991666666666666,0.0,0.0,0.0,-0.048,0.022,0.662
600,5.0,0.0,0.0,0.0,-0.045,0.024,0.666
601,5.008333333333334,0.0,0.0,0.0,-0.043,0.024,0.667
602,5.016666666666667,0.0,0.0,0.0,-0.042,0.023,0.664
603,5.025,0.0,0.0,0.0,-0.042,0.023,0.659
604,5.033333333333333,0.0,0.0,0.0,-0.041,0.022,0.646
605,5.041666666666667,0.0,0.0,0.0,-0.034,0.025,0.649
606,5.05,0.0,0.0,0.0,-0.035,0.024,0.636
607,5.058333333333334,0.0,0.0,0.0,-0.035,0.024,0.622
608,5.066666666666666,0.0,0.0,0.0,-0.034,0.023,0.61
609,5.075,0.0,0.0,0.0,-0.035,0.021,0.6
610,5.083333333333333,0.0,0.0,0.0,-0.034,0.021,0.591
611,5.091666666666667,0.0,0.0,0.0,-0.035,0.02,0.586
612,5.1,0.0,0.0,0.0,-0.033,0.019,0.579
613,5.108333333333333,0.0,0.0,0.0,-0.033,0.018,0.577
614,5.116666666666666,0.0,0.0,0.0,-0.032,0.018,0.575
615,5.125,0.0,0.0,0.0,-0.031,0.017,0.575
616,5.133333333333334,0.0,0.0,0.0,-0.029,0.017,0.577
617,5.141666666666667,0.0,0.0,0.0,-0.028,0.016,0.578
618,5.15,0.0,0.0,0.0,-0.026,0.017,0.582
619,5.158333333333333,0.0,0.0,0.0,-0.025,0.016,0.586
620,5.166666666666667,0.0,0.0,0.0,-0.023,0.016,0.592
621,5.175,0.0,0.0,0.0,-0.022,0.017,0.596
622,5.183333333333334,0.0,0.0,0.0,-0.021,0.017,0.602
623,5.191666666666666,0.0,0.0,0.0,-0.02,0.016,0.609
624,5.2,0.0,0.0,0.0,-0.019,0.016,0.617
625,5.208333333333333,0.0,0.0,0.0,-0.018,0.017,0.625
626,5.216666666666667,0.0,0.0,0.0,-0.018,0.016,0.633
627,5.225,0.0,0.0,0.0,-0.018,0.016,0.64
628,5.233333333333333,0.0,0.0,0.0,-0.019,0.014,0.647
629,5.241666666666666,0.0,0.0,0.0,-0.018,0.014,0.648
630,5.25,0.0,0.0,0.0,-0.018,0.013,0.651
631,5.258333333333334,0.0,0.0,0.0,-0.018,0.013,0.652
632,5.266666666666667,0.0,0.0,0.0,-0.018,0.012,0.651
633,5.275,0.0,0.0,0.0,-0.018,0.012,0.65
634,5.283333333333333,0.0,0.0,0.0,-0.018,0.012,0.648
635,5.291666666666667,0.0,0.0,0.0,-0.018,0.012,0.645
636,5.3,0.0,0.0,0.0,-0.018,0.013,0.641
637,5.308333333333334,0.0,0.0,0.0,-0.018,0.013,0.637
638,5.316666666666666,0.0,0.0,0.0,-0.016,0.014,0.631
639,5.325,0.0,0.0,0.0,-0.013,0.014,0.626
640,5.333333333333333,0.0,0.0,0.0,-0.014,0.013,0.619
641,5.341666666666667,0.0,0.0,0.0,-0.014,0.012,0.611
642,5.35,0.0,0.0,0.0,-0.014,0.011,0.598
643,5.358333333333333,0.0,0.0,0.0,-0.014,0.008,0.576
644,5.366666666666666,0.0,0.0,0.0,-0.014,0.009,0.55
645,5.375,0.0,0.0,0.0,-0.014,0.009,0.523
646,5.383333333333334,0.0,0.0,0.0,-0.016,0.009,0.497
647,5.391666666666667,0.0,0.0,0.0,-0.017,0.008,0.471
648,5.4,0.0,0.0,0.0,-0.018,0.008,0.451
649,5.408333333333333,0.0,0.0,0.0,-0.019,0.007,0.432
650,5.416666666666667,0.0,0.0,0.0,-0.02,0.006,0.417
651,5.425,0.0,0.0,0.0,-0.02,0.005,0.402
652,5.433333333333334,0.0,0.0,0.0,-0.021,0.003,0.39
653,5.441666666666666,0.0,0.0,0.0,-0.021,0.002,0.377
654,5.45,0.0,0.0,0.0,-0.021,0.001,0.369
655,5.458333333333333,0.0,0.0,0.0,-0.022,0.0,0.358
656,5.466666666666667,0.0,0.0,0.0,-0.022,-0.001,0.351
657,5.475,0.0,0.0,0.0,-0.021,-0.001,0.343
658,5.483333333333333,0.0,0.0,0.0,-0.022,-0.002,0.335
659,5.491666666666666,0.0,0.0,0.0,-0.021,-0.002,0.327
660,5.5,0.0,0.0,0.0,-0.02,-0.002,0.318
661,5.508333333333334,0.0,0.0,0.0,-0.019,-0.002,0.308
662,5.516666666666667,0.0,0.0,0.0,-0.018,-0.003,0.299
663,5.525,0.0,0.0,0.0,-0.018,-0.003,0.29
664,5.533333333333333,0.0,0.0,0.0,-0.018,-0.004,0.279
665,5.541666666666667,0.0,0.0,0.0,-0.018,-0.004,0.269
666,5.55,0.0,0.0,0.0,-0.017,-0.004,0.258
667,5.558333333333334,0.0,0.0,0.0,-0.017,-0.004,0.249
668,5.566666666666666,0.0,0.0,0.0,-0.016,-0.004,0.238
669,5.575,0.0,0.0,0.0,-0.015,-0.004,0.228
670,5.583333333333333,0.0,0.0,0.0,-0.013,-0.004,0.217
671,5.591666666666667,0.0,0.0,0.0,-0.013,-0.005,0.21
672,5.6,0.0,0.0,0.0,-0.011,-0.005,0.2
673,5.608333333333333,0.0,0.0,0.0,-0.011,-0.005,0.192
674,5.616666666666666,0.0,0.0,0.0,-0.01,-0.006,0.184
675,5.625,0.0,0.0,0.0,-0.01,-0.006,0.178
676,5.633333333333334,0.0,0.0,0.0,-0.008,-0.006,0.169
677,5.641666666666667,0.0,0.0,0.0,-0.007,-0.007,0.162
678,5.65,0.0,0.0,0.0,-0.006,-0.007,0.156
679,5.658333333333333,0.0,0.0,0.0,-0.006,-0.008,0.149
680,5.666666666666667,0.0,0.0,0.0,-0.005,-0.009,0.142
681,5.675,0.0,0.0,0.0,-0.004,-0.009,0.133
682,5.683333333333334,0.0,0.0,0.0,-0.003,-0.01,0.124
683,5.691666666666666,0.0,0.0,0.0,-0.002,-0.011,0.113
684,5.7,0.0,0.0,0.0,-0.001,-0.012,0.101
685,5.708333333333333,0.0,0.0,0.0,0.002,-0.013,0.085
686,5.716666666666667,0.0,0.0,0.0,0.003,-0.014,0.07
687,5.725,0.0,0.0,0.0,0.006,-0.015,0.054
688,5.733333333333333,0.0,0.0,0.0,0.008,-0.016,0.036
689,5.741666666666666,0.0,0.0,0.0,0.01,-0.015,0.019
690,5.75,0.0,0.0,0.0,0.0,0.0,0.0
691,5.758333333333334,0.0,0.0,0.0,0.0,0.0,0.0
692,5.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
693,5.775,0.0,0.0,0.0,0.0,0.0,0.0
694,5.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
695,5.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0
696,5.8,0.0,0.0,0.0,0.0,0.0,0.0
697,5.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
698,5.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
699,5.825,0.0,0.0,0.0,0.0,0.0,0.0
700,5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
701,5.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
702,5.85,0.0,0.0,0.0,0.0,0.0,0.0
703,5.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
704,5.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0
705,5.875,0.0,0.0,0.0,0.0,0.0,0.0
706,5.883333333333334,0.0,0.0,0.0,0.0,0.0,0.0
707,5.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
708,5.9,0.0,0.0,0.0,0.0,0.0,0.0
709,5.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
710,5.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
711,5.925,0.0,0.0,0.0,0.0,0.0,0.0
712,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
713,5.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
714,5.95,0.0,0.0,0.0,0.0,0.0,0.0
715,5.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0
716,5.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
717,5.975,0.0,0.0,0.0,0.0,0.0,0.0
718,5.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
719,5.991666666666666,0.0,0.0,0.0,0.0,0.0,0.0
720,6.0,0.0,0.0,0.0,0.0,0.0,0.0
721,6.008333333333334,0.0,0.0,0.0,0.0,0.0,0.0
722,6.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
723,6.025,0.0,0.0,0.0,0.0,0.0,0.0
724,6.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
725,6.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0
726,6.05,0.0,0.0,0.0,0.0,0.0,0.0
727,6.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
728,6.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
729,6.075,0.0,0.0,0.0,0.0,0.0,0.0
730,6.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
731,6.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
732,6.1,0.0,0.0,0.0,0.0,0.0,0.0
733,6.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
734,6.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0
735,6.125,0.0,0.0,0.0,0.0,0.0,0.0
736,6.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0
737,6.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
738,6.15,0.0,0.0,0.0,0.0,0.0,0.0
739,6.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
740,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
741,6.175,0.0,0.0,0.0,0.0,0.0,0.0
742,6.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
743,6.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
744,6.2,0.0,0.0,0.0,0.0,0.0,0.0
745,6.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0
746,6.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
747,6.225,0.0,0.0,0.0,0.0,0.0,0.0
748,6.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
749,6.241666666666666,0.0,0.0,0.0,0.0,0.0,0.0
750,6.25,0.0,0.0,0.0,0.0,0.0,0.0
751,6.258333333333334,0.0,0.0,0.0,0.0,0.0,0.0
752,6.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
753,6.275,0.0,0.0,0.0,0.0,0.0,0.0
754,6.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
755,6.291666666666667,0.0,0.0,0.0,0.0,0.0,0.0
756,6.3,0.0,0.0,0.0,0.0,0.0,0.0
757,6.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0
758,6.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
759,6.325,0.0,0.0,0.0,0.0,0.0,0.0
760,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
761,6.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
762,6.35,0.0,0.0,0.0,0.0,0.0,0.0
763,6.358333333333333,0.0,0.0,0.0,0.0,0.0,0.0
764,6.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0
765,6.375,0.0,0.0,0.0,0.0,0.0,0.0
766,6.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0
767,6.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0
768,6.4,0.0,0.0,0.0,0.0,0.0,0.0
769,6.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
770,6.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
771,6.425,0.0,0.0,0.0,0.0,0.0,0.0
772,6.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
773,6.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
774,6.45,0.0,0.0,0.0,0.0,0.0,0.0
775,6.458333333333333,0.0,0.0,0.0,0.0,0.0,0.0
776,6.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
777,6.475,0.0,0.0,0.0,0.0,0.0,0.0
778,6.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0
779,6.491666666666666,0.0,0.0,0.0,0.0,0.0,0.0
780,6.5,0.0,0.0,0.0,0.0,0.0,0.0
781,6.508333333333334,0.0,0.0,0.0,0.0,0.0,0.0
782,6.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0
783,6.525,0.0,0.0,0.0,0.0,0.0,0.0
784,6.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
785,6.541666666666667,0.0,0.0,0.0,0.0,0.0,0.0
786,6.55,0.0,0.0,0.0,0.0,0.0,0.0
787,6.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0
788,6.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0
789,6.575,0.0,0.0,0.0,0.0,0.0,0.0
790,6.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
791,6.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
792,6.6,0.0,0.0,0.0,0.0,0.0,0.0
793,6.608333333333333,0.0,0.0,0.0,0.0,0.0,0.0
794,6.616666666666666,0.0,0.0,0.0,0.0,0.0,0.0
795,6.625,0.0,0.0,0.0,0.0,0.0,0.0
796,6.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0
797,6.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0
798,6.65,0.0,0.0,0.0,0.0,0.0,0.0
799,6.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
800,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
801,6.675,0.0,0.0,0.0,0.0,0.0,0.0
802,6.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0
803,6.691666666666666,0.0,0.0,0.0,0.0,0.0,0.0
804,6.7,0.0,0.0,0.0,0.0,0.0,0.0
805,6.708333333333333,0.0,0.0,0.0,0.0,0.0,0.0
806,6.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
807,6.725,0.0,0.0,0.0,0.0,0.0,0.0
808,6.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
809,6.741666666666666,0.0,0.0,0.0,0.0,0.0,0.0
810,6.75,0.0,0.0,0.0,0.0,0.0,0.0
811,6.758333333333334,0.0,0.0,0.0,0.0,0.0,0.0
812,6.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
813,6.775,0.0,0.0,0.0,0.0,0.0,0.0
814,6.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
815,6.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0
816,6.8,0.0,0.0,0.0,0.0,0.0,0.0
817,6.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
818,6.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
819,6.825,0.0,0.0,0.0,0.0,0.0,0.0
820,6.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
821,6.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
822,6.85,0.0,0.0,0.0,0.0,0.0,0.0
823,6.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
824,6.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0
