,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
411,3.425,0.0,0.0,0.0,-0.018,0.003,0.107
412,3.433333333333333,0.0,0.0,0.0,-0.017,0.003,0.103
413,3.441666666666667,0.0,0.0,0.0,-0.018,0.002,0.096
414,3.45,0.0,0.0,0.0,-0.018,0.001,0.091
415,3.4583333333333335,0.0,0.0,0.0,-0.018,0.001,0.086
416,3.466666666666667,0.0,0.0,0.0,-0.019,0.001,0.082
417,3.475,0.0,0.0,0.0,-0.02,0.001,0.076
418,3.4833333333333334,0.0,0.0,0.0,-0.021,0.001,0.072
419,3.4916666666666667,0.0,0.0,0.0,-0.022,0.002,0.068
420,3.5,0.0,0.0,0.0,-0.023,0.002,0.064
421,3.5083333333333333,0.0,0.0,0.0,-0.024,0.003,0.059
422,3.5166666666666666,0.0,0.0,0.0,-0.025,0.003,0.057
423,3.525,0.0,0.0,0.0,-0.026,0.004,0.055
424,3.533333333333333,0.0,0.0,0.0,-0.027,0.004,0.052
425,3.5416666666666665,0.0,0.0,0.0,-0.028,0.004,0.051
426,3.55,0.0,0.0,0.0,-0.028,0.005,0.048
427,3.558333333333333,0.0,0.0,0.0,-0.029,0.005,0.048
428,3.566666666666667,0.0,0.0,0.0,-0.03,0.006,0.047
429,3.575,0.0,0.0,0.0,-0.029,0.006,0.047
430,3.5833333333333335,0.0,0.0,0.0,-0.029,0.006,0.047
431,3.591666666666667,0.0,0.0,0.0,-0.029,0.007,0.045
432,3.6,0.0,0.0,0.0,-0.028,0.007,0.044
433,3.6083333333333334,0.0,0.0,0.0,-0.027,0.008,0.043
434,3.6166666666666667,0.0,0.0,0.0,-0.027,0.008,0.042
435,3.625,0.0,0.0,0.0,-0.026,0.008,0.044
436,3.6333333333333333,0.0,0.0,0.0,-0.026,0.008,0.043
437,3.6416666666666666,0.0,0.0,0.0,-0.026,0.008,0.045
438,3.65,0.0,0.0,0.0,-0.025,0.009,0.046
439,3.658333333333333,0.0,0.0,0.0,-0.024,0.009,0.046
440,3.6666666666666665,0.0,0.0,0.0,-0.023,0.009,0.046
441,3.675,0.0,0.0,0.0,-0.022,0.008,0.048
442,3.683333333333333,0.0,0.0,0.0,-0.022,0.008,0.048
443,3.691666666666667,0.0,0.0,0.0,-0.022,0.008,0.047
444,3.7,0.0,0.0,0.0,-0.021,0.007,0.048
445,3.7083333333333335,0.0,0.0,0.0,-0.021,0.007,0.047
446,3.716666666666667,0.0,0.0,0.0,-0.021,0.006,0.048
447,3.725,0.0,0.0,0.0,-0.02,0.005,0.048
448,3.7333333333333334,0.0,0.0,0.0,-0.02,0.004,0.046
449,3.7416666666666667,0.0,0.0,0.0,-0.019,0.003,0.045
450,3.75,0.0,0.0,0.0,-0.019,0.001,0.044
451,3.7583333333333333,0.0,0.0,0.0,-0.02,0.001,0.042
452,3.7666666666666666,0.0,0.0,0.0,-0.02,-0.001,0.041
453,3.775,0.0,0.0,0.0,-0.02,-0.001,0.038
454,3.783333333333333,0.0,0.0,0.0,-0.019,-0.001,0.036
455,3.7916666666666665,0.0,0.0,0.0,-0.019,-0.001,0.034
456,3.8,0.0,0.0,0.0,-0.017,-0.001,0.033
457,3.808333333333333,0.0,0.0,0.0,-0.017,-0.001,0.032
458,3.816666666666667,0.0,0.0,0.0,-0.016,-0.002,0.032
459,3.825,0.0,0.0,0.0,-0.015,-0.002,0.031
460,3.8333333333333335,0.0,0.0,0.0,-0.012,-0.002,0.03
461,3.841666666666667,0.0,0.0,0.0,-0.011,-0.002,0.027
462,3.85,0.0,0.0,0.0,-0.011,-0.003,0.025
463,3.8583333333333334,0.0,0.0,0.0,-0.01,-0.002,0.023
464,3.8666666666666667,0.0,0.0,0.0,-0.01,-0.002,0.021
465,3.875,0.0,0.0,0.0,-0.01,-0.002,0.02
466,3.8833333333333333,0.0,0.0,0.0,-0.01,-0.002,0.018
467,3.8916666666666666,0.0,0.0,0.0,-0.01,-0.002,0.017
468,3.9,0.0,0.0,0.0,-0.01,-0.002,0.016
469,3.908333333333333,0.0,0.0,0.0,-0.011,-0.002,0.016
470,3.9166666666666665,0.0,0.0,0.0,-0.011,-0.002,0.015
471,3.925,0.0,0.0,0.0,-0.008,-0.004,0.013
472,3.933333333333333,0.0,0.0,0.0,-0.008,-0.004,0.01
473,3.941666666666667,0.0,0.0,0.0,-0.008,-0.004,0.011
474,3.95,0.0,0.0,0.0,-0.005,-0.004,0.008
475,3.9583333333333335,0.0,0.0,0.0,-0.003,-0.005,0.006
476,3.966666666666667,0.0,0.0,0.0,0.001,-0.006,0.002
477,3.975,0.0,0.0,0.0,0.004,-0.006,0.0
478,3.9833333333333334,0.0,0.0,0.0,0.005,-0.005,-0.002
479,3.9916666666666667,0.0,0.0,0.0,0.008,-0.005,-0.002
480,4.0,0.0,0.0,0.0,0.013,-0.007,-0.01
481,4.008333333333334,0.0,0.0,0.0,0.016,-0.008,-0.009
482,4.016666666666667,0.0,0.0,0.0,0.017,-0.009,-0.017
483,4.025,0.0,0.0,0.0,0.018,-0.011,-0.017
484,4.033333333333333,0.0,0.0,0.0,0.019,-0.013,-0.022
485,4.041666666666667,0.0,0.0,0.0,0.02,-0.016,-0.025
486,4.05,0.0,0.0,0.0,0.02,-0.017,-0.029
487,4.058333333333334,0.0,0.0,0.0,0.019,-0.017,-0.027
488,4.066666666666666,0.0,0.0,0.0,0.02,-0.017,-0.028
489,4.075,0.0,0.0,0.0,0.02,-0.017,-0.028
490,4.083333333333333,0.0,0.0,0.0,0.02,-0.018,-0.029
491,4.091666666666667,0.0,0.0,0.0,0.019,-0.018,-0.028
492,4.1,0.0,0.0,0.0,0.019,-0.018,-0.029
493,4.108333333333333,0.0,0.0,0.0,0.019,-0.018,-0.027
494,4.116666666666666,0.0,0.0,0.0,0.018,-0.019,-0.028
495,4.125,0.0,0.0,0.0,0.019,-0.018,-0.026
496,4.133333333333334,0.0,0.0,0.0,0.019,-0.018,-0.028
497,4.141666666666667,0.0,0.0,0.0,0.019,-0.018,-0.028
498,4.15,0.0,0.0,0.0,0.019,-0.018,-0.027
499,4.158333333333333,0.0,0.0,0.0,0.018,-0.018,-0.027
500,4.166666666666667,0.0,0.0,0.0,0.018,-0.017,-0.028
501,4.175,0.0,0.0,0.0,0.019,-0.017,-0.027
502,4.183333333333334,0.0,0.0,0.0,0.018,-0.016,-0.026
503,4.191666666666666,0.0,0.0,0.0,0.018,-0.015,-0.025
504,4.2,0.0,0.0,0.0,0.017,-0.016,-0.026
505,4.208333333333333,0.0,0.0,0.0,0.016,-0.016,-0.026
506,4.216666666666667,0.0,0.0,0.0,0.017,-0.015,-0.025
507,4.225,0.0,0.0,0.0,0.016,-0.015,-0.025
508,4.233333333333333,0.0,0.0,0.0,0.016,-0.014,-0.027
509,4.241666666666666,0.0,0.0,0.0,0.015,-0.015,-0.026
510,4.25,0.0,0.0,0.0,0.014,-0.014,-0.026
511,4.258333333333334,0.0,0.0,0.0,0.013,-0.014,-0.026
512,4.266666666666667,0.0,0.0,0.0,0.014,-0.014,-0.024
513,4.275,0.0,0.0,0.0,0.013,-0.014,-0.024
514,4.283333333333333,0.0,0.0,0.0,0.012,-0.014,-0.024
515,4.291666666666667,0.0,0.0,0.0,0.012,-0.013,-0.023
516,4.3,0.0,0.0,0.0,0.012,-0.013,-0.025
517,4.308333333333334,0.0,0.0,0.0,0.012,-0.013,-0.022
518,4.316666666666666,0.0,0.0,0.0,0.012,-0.012,-0.022
519,4.325,0.0,0.0,0.0,0.011,-0.011,-0.022
520,4.333333333333333,0.0,0.0,0.0,0.011,-0.012,-0.022
521,4.341666666666667,0.0,0.0,0.0,0.01,-0.012,-0.023
522,4.35,0.0,0.0,0.0,0.01,-0.011,-0.021
523,4.358333333333333,0.0,0.0,0.0,0.011,-0.011,-0.021
524,4.366666666666666,0.0,0.0,0.0,0.01,-0.011,-0.021
525,4.375,0.0,0.0,0.0,0.009,-0.012,-0.021
526,4.383333333333334,0.0,0.0,0.0,0.008,-0.012,-0.021
527,4.391666666666667,0.0,0.0,0.0,0.008,-0.011,-0.021
528,4.4,0.0,0.0,0.0,0.008,-0.011,-0.022
529,4.408333333333333,0.0,0.0,0.0,0.008,-0.01,-0.021
530,4.416666666666667,0.0,0.0,0.0,0.008,-0.01,-0.02
531,4.425,0.0,0.0,0.0,0.008,-0.011,-0.022
532,4.433333333333334,0.0,0.0,0.0,0.009,-0.01,-0.02
533,4.441666666666666,0.0,0.0,0.0,0.009,-0.01,-0.019
534,4.45,0.0,0.0,0.0,0.009,-0.011,-0.021
535,4.458333333333333,0.0,0.0,0.0,0.009,-0.011,-0.02
536,4.466666666666667,0.0,0.0,0.0,0.009,-0.012,-0.021
537,4.475,0.0,0.0,0.0,0.009,-0.012,-0.019
538,4.483333333333333,0.0,0.0,0.0,0.009,-0.012,-0.021
539,4.491666666666666,0.0,0.0,0.0,0.009,-0.011,-0.02
540,4.5,0.0,0.0,0.0,0.009,-0.011,-0.022
541,4.508333333333334,0.0,0.0,0.0,0.009,-0.011,-0.02
542,4.516666666666667,0.0,0.0,0.0,0.01,-0.01,-0.019
543,4.525,0.0,0.0,0.0,0.01,-0.009,-0.02
544,4.533333333333333,0.0,0.0,0.0,0.012,-0.009,-0.018
545,4.541666666666667,0.0,0.0,0.0,0.013,-0.009,-0.018
546,4.55,0.0,0.0,0.0,0.013,-0.009,-0.018
547,4.558333333333334,0.0,0.0,0.0,0.014,-0.009,-0.018
548,4.566666666666666,0.0,0.0,0.0,0.015,-0.01,-0.018
549,4.575,0.0,0.0,0.0,0.016,-0.009,-0.017
550,4.583333333333333,0.0,0.0,0.0,0.017,-0.009,-0.017
551,4.591666666666667,0.0,0.0,0.0,0.017,-0.009,-0.017
552,4.6,0.0,0.0,0.0,0.018,-0.009,-0.018
553,4.608333333333333,0.0,0.0,0.0,0.018,-0.009,-0.017
554,4.616666666666666,0.0,0.0,0.0,0.019,-0.009,-0.016
555,4.625,0.0,0.0,0.0,0.019,-0.009,-0.016
556,4.633333333333334,0.0,0.0,0.0,0.019,-0.009,-0.016
557,4.641666666666667,0.0,0.0,0.0,0.019,-0.009,-0.016
558,4.65,0.0,0.0,0.0,0.018,-0.009,-0.015
559,4.658333333333333,0.0,0.0,0.0,0.019,-0.01,-0.017
560,4.666666666666667,0.0,0.0,0.0,0.019,-0.011,-0.018
561,4.675,0.0,0.0,0.0,0.018,-0.012,-0.017
562,4.683333333333334,0.0,0.0,0.0,0.018,-0.013,-0.018
563,4.691666666666666,0.0,0.0,0.0,0.017,-0.015,-0.019
564,4.7,0.0,0.0,0.0,0.016,-0.016,-0.019
565,4.708333333333333,0.0,0.0,0.0,0.015,-0.018,-0.02
566,4.716666666666667,0.0,0.0,0.0,0.014,-0.02,-0.022
567,4.725,0.0,0.0,0.0,0.013,-0.021,-0.02
568,4.733333333333333,0.0,0.0,0.0,0.011,-0.022,-0.022
569,4.741666666666666,0.0,0.0,0.0,0.01,-0.023,-0.023
570,4.75,0.0,0.0,0.0,0.009,-0.023,-0.025
571,4.758333333333334,0.0,0.0,0.0,0.017,-0.026,-0.014
572,4.766666666666667,0.0,0.0,0.0,0.032,-0.016,0.003
573,4.775,0.0,0.0,0.0,0.05,-0.008,0.055
574,4.783333333333333,0.0,0.0,0.0,0.052,-0.018,0.086
575,4.791666666666667,0.0,0.0,0.0,0.026,-0.027,0.092
576,4.8,0.0,0.0,0.0,-0.002,-0.028,0.07
577,4.808333333333334,0.0,0.0,0.0,-0.017,-0.026,0.057
578,4.816666666666666,0.0,0.0,0.0,-0.018,-0.025,0.063
579,4.825,0.0,0.0,0.0,-0.014,-0.024,0.089
580,4.833333333333333,0.0,0.0,0.0,-0.014,-0.022,0.112
581,4.841666666666667,0.0,0.0,0.0,-0.018,-0.017,0.12
582,4.85,0.0,0.0,0.0,-0.022,-0.011,0.117
583,4.858333333333333,0.0,0.0,0.0,-0.023,-0.005,0.117
584,4.866666666666666,0.0,0.0,0.0,-0.022,-0.0,0.113
585,4.875,0.0,0.0,0.0,-0.022,0.004,0.103
586,4.883333333333334,0.0,0.0,0.0,-0.022,0.007,0.088
587,4.891666666666667,0.0,0.0,0.0,-0.023,0.009,0.073
588,4.9,0.0,0.0,0.0,-0.022,0.008,0.06
589,4.908333333333333,0.0,0.0,0.0,-0.021,0.006,0.052
590,4.916666666666667,0.0,0.0,0.0,-0.02,0.003,0.044
591,4.925,0.0,0.0,0.0,-0.02,-0.0,0.035
592,4.933333333333334,0.0,0.0,0.0,-0.019,-0.004,0.03
593,4.941666666666666,0.0,0.0,0.0,-0.02,-0.007,0.03
594,4.95,0.0,0.0,0.0,-0.019,-0.008,0.033
595,4.958333333333333,0.0,0.0,0.0,-0.019,-0.01,0.04
596,4.966666666666667,0.0,0.0,0.0,-0.018,-0.01,0.049
597,4.975,0.0,0.0,0.0,-0.018,-0.008,0.061
598,4.983333333333333,0.0,0.0,0.0,-0.017,-0.006,0.071
599,4.991666666666666,0.0,0.0,0.0,-0.016,-0.004,0.086
600,5.0,0.0,0.0,0.0,-0.016,-0.003,0.1
601,5.008333333333334,0.0,0.0,0.0,-0.015,-0.002,0.113
602,5.016666666666667,0.0,0.0,0.0,-0.013,-0.003,0.128
603,5.025,0.0,0.0,0.0,-0.012,-0.003,0.144
604,5.033333333333333,0.0,0.0,0.0,-0.011,-0.005,0.157
605,5.041666666666667,0.0,0.0,0.0,-0.009,-0.006,0.174
606,5.05,0.0,0.0,0.0,-0.007,-0.007,0.186
607,5.058333333333334,0.0,0.0,0.0,-0.008,-0.007,0.199
608,5.066666666666666,0.0,0.0,0.0,-0.007,-0.006,0.211
609,5.075,0.0,0.0,0.0,-0.007,-0.003,0.226
610,5.083333333333333,0.0,0.0,0.0,-0.007,-0.001,0.24
611,5.091666666666667,0.0,0.0,0.0,-0.008,0.001,0.257
612,5.1,0.0,0.0,0.0,-0.008,0.003,0.274
613,5.108333333333333,0.0,0.0,0.0,-0.008,0.005,0.292
614,5.116666666666666,0.0,0.0,0.0,-0.007,0.005,0.311
615,5.125,0.0,0.0,0.0,-0.007,0.006,0.331
616,5.133333333333334,0.0,0.0,0.0,-0.007,0.006,0.348
617,5.141666666666667,0.0,0.0,0.0,-0.006,0.006,0.362
618,5.15,0.0,0.0,0.0,-0.005,0.005,0.375
619,5.158333333333333,0.0,0.0,0.0,-0.005,0.006,0.383
620,5.166666666666667,0.0,0.0,0.0,-0.004,0.006,0.391
621,5.175,0.0,0.0,0.0,-0.004,0.008,0.41
622,5.183333333333334,0.0,0.0,0.0,-0.002,0.009,0.409
623,5.191666666666666,0.0,0.0,0.0,-0.002,0.008,0.409
624,5.2,0.0,0.0,0.0,-0.001,0.008,0.404
625,5.208333333333333,0.0,0.0,0.0,-0.001,0.008,0.4
626,5.216666666666667,0.0,0.0,0.0,-0.001,0.006,0.393
627,5.225,0.0,0.0,0.0,-0.001,0.005,0.385
628,5.233333333333333,0.0,0.0,0.0,-0.0,0.004,0.377
629,5.241666666666666,0.0,0.0,0.0,-0.0,0.003,0.371
630,5.25,0.0,0.0,0.0,-0.0,0.001,0.364
631,5.258333333333334,0.0,0.0,0.0,-0.0,0.0,0.359
632,5.266666666666667,0.0,0.0,0.0,-0.001,-0.002,0.356
633,5.275,0.0,0.0,0.0,-0.001,-0.003,0.354
634,5.283333333333333,0.0,0.0,0.0,-0.001,-0.004,0.352
635,5.291666666666667,0.0,0.0,0.0,-0.001,-0.004,0.353
636,5.3,0.0,0.0,0.0,0.0,-0.005,0.356
637,5.308333333333334,0.0,0.0,0.0,0.0,-0.006,0.359
638,5.316666666666666,0.0,0.0,0.0,0.001,-0.006,0.365
639,5.325,0.0,0.0,0.0,0.002,-0.006,0.371
640,5.333333333333333,0.0,0.0,0.0,0.003,-0.007,0.379
641,5.341666666666667,0.0,0.0,0.0,0.003,-0.007,0.388
642,5.35,0.0,0.0,0.0,0.005,-0.008,0.396
643,5.358333333333333,0.0,0.0,0.0,0.005,-0.009,0.407
644,5.366666666666666,0.0,0.0,0.0,0.007,-0.008,0.415
645,5.375,0.0,0.0,0.0,0.008,-0.009,0.424
646,5.383333333333334,0.0,0.0,0.0,0.009,-0.008,0.433
647,5.391666666666667,0.0,0.0,0.0,0.01,-0.008,0.443
648,5.4,0.0,0.0,0.0,0.01,-0.009,0.45
649,5.408333333333333,0.0,0.0,0.0,0.012,-0.009,0.457
650,5.416666666666667,0.0,0.0,0.0,0.012,-0.009,0.462
651,5.425,0.0,0.0,0.0,0.013,-0.009,0.467
652,5.433333333333334,0.0,0.0,0.0,0.013,-0.009,0.469
653,5.441666666666666,0.0,0.0,0.0,0.013,-0.009,0.467
654,5.45,0.0,0.0,0.0,0.012,-0.009,0.465
655,5.458333333333333,0.0,0.0,0.0,0.011,-0.009,0.461
656,5.466666666666667,0.0,0.0,0.0,0.012,-0.008,0.456
657,5.475,0.0,0.0,0.0,0.013,-0.006,0.447
658,5.483333333333333,0.0,0.0,0.0,0.016,-0.007,0.44
659,5.491666666666666,0.0,0.0,0.0,0.016,-0.007,0.433
660,5.5,0.0,0.0,0.0,0.013,-0.006,0.42
661,5.508333333333334,0.0,0.0,0.0,0.012,-0.006,0.407
662,5.516666666666667,0.0,0.0,0.0,0.012,-0.006,0.393
663,5.525,0.0,0.0,0.0,0.01,-0.006,0.376
664,5.533333333333333,0.0,0.0,0.0,0.007,-0.006,0.36
665,5.541666666666667,0.0,0.0,0.0,0.006,-0.006,0.345
666,5.55,0.0,0.0,0.0,0.004,-0.006,0.332
667,5.558333333333334,0.0,0.0,0.0,0.003,-0.006,0.321
668,5.566666666666666,0.0,0.0,0.0,0.002,-0.006,0.314
669,5.575,0.0,0.0,0.0,0.001,-0.007,0.309
670,5.583333333333333,0.0,0.0,0.0,0.0,-0.008,0.304
671,5.591666666666667,0.0,0.0,0.0,0.001,-0.008,0.301
672,5.6,0.0,0.0,0.0,0.002,-0.008,0.299
673,5.608333333333333,0.0,0.0,0.0,0.002,-0.008,0.296
674,5.616666666666666,0.0,0.0,0.0,0.002,-0.008,0.296
675,5.625,0.0,0.0,0.0,0.002,-0.008,0.294
676,5.633333333333334,0.0,0.0,0.0,0.002,-0.008,0.291
677,5.641666666666667,0.0,0.0,0.0,0.003,-0.007,0.29
678,5.65,0.0,0.0,0.0,0.003,-0.006,0.287
679,5.658333333333333,0.0,0.0,0.0,0.004,-0.006,0.286
680,5.666666666666667,0.0,0.0,0.0,0.004,-0.006,0.284
681,5.675,0.0,0.0,0.0,0.005,-0.006,0.281
682,5.683333333333334,0.0,0.0,0.0,0.005,-0.005,0.281
683,5.691666666666666,0.0,0.0,0.0,0.005,-0.005,0.28
684,5.7,0.0,0.0,0.0,0.006,-0.004,0.28
685,5.708333333333333,0.0,0.0,0.0,0.005,-0.005,0.277
686,5.716666666666667,0.0,0.0,0.0,0.004,-0.005,0.273
687,5.725,0.0,0.0,0.0,0.004,-0.004,0.267
688,5.733333333333333,0.0,0.0,0.0,0.003,-0.004,0.261
689,5.741666666666666,0.0,0.0,0.0,0.003,-0.003,0.255
690,5.75,0.0,0.0,0.0,0.002,-0.003,0.247
691,5.758333333333334,0.0,0.0,0.0,0.002,-0.004,0.239
692,5.766666666666667,0.0,0.0,0.0,0.001,-0.003,0.231
693,5.775,0.0,0.0,0.0,0.002,-0.004,0.223
694,5.783333333333333,0.0,0.0,0.0,0.001,-0.004,0.214
695,5.791666666666667,0.0,0.0,0.0,-0.0,-0.004,0.206
696,5.8,0.0,0.0,0.0,-0.001,-0.004,0.197
697,5.808333333333334,0.0,0.0,0.0,-0.003,-0.005,0.186
698,5.816666666666666,0.0,0.0,0.0,-0.003,-0.005,0.174
699,5.825,0.0,0.0,0.0,-0.004,-0.006,0.163
700,5.833333333333333,0.0,0.0,0.0,-0.005,-0.007,0.149
701,5.841666666666667,0.0,0.0,0.0,-0.007,-0.008,0.133
702,5.85,0.0,0.0,0.0,-0.008,-0.01,0.118
703,5.858333333333333,0.0,0.0,0.0,-0.009,-0.011,0.103
704,5.866666666666666,0.0,0.0,0.0,-0.01,-0.012,0.086
705,5.875,0.0,0.0,0.0,-0.011,-0.013,0.07
706,5.883333333333334,0.0,0.0,0.0,-0.012,-0.014,0.053
707,5.891666666666667,0.0,0.0,0.0,-0.013,-0.015,0.038
708,5.9,0.0,0.0,0.0,-0.014,-0.016,0.023
709,5.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
710,5.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
711,5.925,0.0,0.0,0.0,0.0,0.0,0.0
712,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
713,5.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
714,5.95,0.0,0.0,0.0,0.0,0.0,0.0
715,5.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0
716,5.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
717,5.975,0.0,0.0,0.0,0.0,0.0,0.0
718,5.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
719,5.991666666666666,0.0,0.0,0.0,0.0,0.0,0.0
720,6.0,0.0,0.0,0.0,0.0,0.0,0.0
721,6.008333333333334,0.0,0.0,0.0,0.0,0.0,0.0
722,6.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
723,6.025,0.0,0.0,0.0,0.0,0.0,0.0
724,6.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
725,6.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0
726,6.05,0.0,0.0,0.0,0.0,0.0,0.0
727,6.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
728,6.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
729,6.075,0.0,0.0,0.0,0.0,0.0,0.0
730,6.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
731,6.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
732,6.1,0.0,0.0,0.0,0.0,0.0,0.0
733,6.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
734,6.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0
735,6.125,0.0,0.0,0.0,0.0,0.0,0.0
736,6.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0
737,6.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
738,6.15,0.0,0.0,0.0,0.0,0.0,0.0
739,6.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
740,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
741,6.175,0.0,0.0,0.0,0.0,0.0,0.0
742,6.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
743,6.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
744,6.2,0.0,0.0,0.0,0.0,0.0,0.0
745,6.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0
746,6.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
747,6.225,0.0,0.0,0.0,0.0,0.0,0.0
748,6.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
749,6.241666666666666,0.0,0.0,0.0,0.0,0.0,0.0
750,6.25,0.0,0.0,0.0,0.0,0.0,0.0
751,6.258333333333334,0.0,0.0,0.0,0.0,0.0,0.0
752,6.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
753,6.275,0.0,0.0,0.0,0.0,0.0,0.0
754,6.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
755,6.291666666666667,0.0,0.0,0.0,0.0,0.0,0.0
756,6.3,0.0,0.0,0.0,0.0,0.0,0.0
757,6.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0
758,6.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
759,6.325,0.0,0.0,0.0,0.0,0.0,0.0
760,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
761,6.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
762,6.35,0.0,0.0,0.0,0.0,0.0,0.0
763,6.358333333333333,0.0,0.0,0.0,0.0,0.0,0.0
764,6.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0
765,6.375,0.0,0.0,0.0,0.0,0.0,0.0
766,6.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0
767,6.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0
768,6.4,0.0,0.0,0.0,0.0,0.0,0.0
769,6.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
770,6.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
771,6.425,0.0,0.0,0.0,0.0,0.0,0.0
772,6.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
773,6.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
774,6.45,0.0,0.0,0.0,0.0,0.0,0.0
775,6.458333333333333,0.0,0.0,0.0,0.0,0.0,0.0
776,6.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
777,6.475,0.0,0.0,0.0,0.0,0.0,0.0
778,6.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0
779,6.491666666666666,0.0,0.0,0.0,0.0,0.0,0.0
780,6.5,0.0,0.0,0.0,0.0,0.0,0.0
781,6.508333333333334,0.0,0.0,0.0,0.0,0.0,0.0
782,6.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0
783,6.525,0.0,0.0,0.0,0.0,0.0,0.0
784,6.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
785,6.541666666666667,0.0,0.0,0.0,0.0,0.0,0.0
786,6.55,0.0,0.0,0.0,0.0,0.0,0.0
787,6.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0
788,6.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0
789,6.575,0.0,0.0,0.0,0.0,0.0,0.0
790,6.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
791,6.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
792,6.6,0.0,0.0,0.0,0.0,0.0,0.0
793,6.608333333333333,0.0,0.0,0.0,0.0,0.0,0.0
794,6.616666666666666,0.0,0.0,0.0,0.0,0.0,0.0
795,6.625,0.0,0.0,0.0,0.0,0.0,0.0
796,6.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0
797,6.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0
798,6.65,0.0,0.0,0.0,0.0,0.0,0.0
799,6.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
800,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
801,6.675,0.0,0.0,0.0,0.0,0.0,0.0
802,6.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0
803,6.691666666666666,0.0,0.0,0.0,0.0,0.0,0.0
804,6.7,0.0,0.0,0.0,0.0,0.0,0.0
805,6.708333333333333,0.0,0.0,0.0,0.0,0.0,0.0
806,6.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
807,6.725,0.0,0.0,0.0,0.0,0.0,0.0
808,6.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
809,6.741666666666666,0.0,0.0,0.0,0.0,0.0,0.0
810,6.75,0.0,0.0,0.0,0.0,0.0,0.0
811,6.758333333333334,0.0,0.0,0.0,0.0,0.0,0.0
812,6.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
813,6.775,0.0,0.0,0.0,0.0,0.0,0.0
814,6.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
815,6.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0
816,6.8,0.0,0.0,0.0,0.0,0.0,0.0
817,6.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
818,6.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
819,6.825,0.0,0.0,0.0,0.0,0.0,0.0
820,6.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
821,6.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
