,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
415,3.4583333333333335,0.0,0.0,0.0,-0.017,0.006,0.093
416,3.466666666666667,0.0,0.0,0.0,-0.017,0.006,0.091
417,3.475,0.0,0.0,0.0,-0.017,0.005,0.089
418,3.4833333333333334,0.0,0.0,0.0,-0.017,0.005,0.089
419,3.4916666666666667,0.0,0.0,0.0,-0.016,0.005,0.087
420,3.5,0.0,0.0,0.0,-0.016,0.005,0.085
421,3.5083333333333333,0.0,0.0,0.0,-0.016,0.005,0.082
422,3.5166666666666666,0.0,0.0,0.0,-0.015,0.004,0.081
423,3.525,0.0,0.0,0.0,-0.015,0.004,0.082
424,3.533333333333333,0.0,0.0,0.0,-0.015,0.004,0.08
425,3.5416666666666665,0.0,0.0,0.0,-0.015,0.004,0.08
426,3.55,0.0,0.0,0.0,-0.015,0.005,0.078
427,3.558333333333333,0.0,0.0,0.0,-0.015,0.004,0.078
428,3.566666666666667,0.0,0.0,0.0,-0.016,0.004,0.079
429,3.575,0.0,0.0,0.0,-0.015,0.005,0.078
430,3.5833333333333335,0.0,0.0,0.0,-0.016,0.004,0.077
431,3.591666666666667,0.0,0.0,0.0,-0.015,0.005,0.075
432,3.6,0.0,0.0,0.0,-0.015,0.004,0.075
433,3.6083333333333334,0.0,0.0,0.0,-0.014,0.004,0.075
434,3.6166666666666667,0.0,0.0,0.0,-0.012,0.004,0.072
435,3.625,0.0,0.0,0.0,-0.01,0.003,0.068
436,3.6333333333333333,0.0,0.0,0.0,-0.007,0.003,0.064
437,3.6416666666666666,0.0,0.0,0.0,-0.004,0.003,0.059
438,3.65,0.0,0.0,0.0,-0.001,0.002,0.049
439,3.658333333333333,0.0,0.0,0.0,0.003,0.001,0.042
440,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
441,3.675,0.0,0.0,0.0,0.006,-0.001,0.026
442,3.683333333333333,0.0,0.0,0.0,0.008,-0.002,0.021
443,3.691666666666667,0.0,0.0,0.0,0.0,0.0,0.0
444,3.7,0.0,0.0,0.0,0.0,0.0,0.0
445,3.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
446,3.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
447,3.725,0.0,0.0,0.0,0.006,-0.002,0.016
448,3.7333333333333334,0.0,0.0,0.0,0.002,-0.0,0.022
449,3.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
450,3.75,0.0,0.0,0.0,-0.006,0.001,0.042
451,3.7583333333333333,0.0,0.0,0.0,-0.008,0.003,0.053
452,3.7666666666666666,0.0,0.0,0.0,-0.01,0.003,0.067
453,3.775,0.0,0.0,0.0,-0.011,0.003,0.078
454,3.783333333333333,0.0,0.0,0.0,-0.011,0.004,0.09
455,3.7916666666666665,0.0,0.0,0.0,-0.013,0.004,0.102
456,3.8,0.0,0.0,0.0,-0.014,0.005,0.114
457,3.808333333333333,0.0,0.0,0.0,-0.018,0.005,0.125
458,3.816666666666667,0.0,0.0,0.0,-0.02,0.007,0.133
459,3.825,0.0,0.0,0.0,-0.022,0.007,0.141
460,3.8333333333333335,0.0,0.0,0.0,-0.024,0.007,0.147
461,3.841666666666667,0.0,0.0,0.0,-0.025,0.008,0.153
462,3.85,0.0,0.0,0.0,-0.026,0.008,0.157
463,3.8583333333333334,0.0,0.0,0.0,-0.027,0.008,0.159
464,3.8666666666666667,0.0,0.0,0.0,-0.026,0.008,0.162
465,3.875,0.0,0.0,0.0,-0.026,0.008,0.159
466,3.8833333333333333,0.0,0.0,0.0,-0.024,0.008,0.16
467,3.8916666666666666,0.0,0.0,0.0,-0.023,0.008,0.159
468,3.9,0.0,0.0,0.0,-0.021,0.009,0.156
469,3.908333333333333,0.0,0.0,0.0,-0.019,0.009,0.152
470,3.9166666666666665,0.0,0.0,0.0,-0.017,0.01,0.147
471,3.925,0.0,0.0,0.0,-0.014,0.01,0.141
472,3.933333333333333,0.0,0.0,0.0,-0.013,0.01,0.138
473,3.941666666666667,0.0,0.0,0.0,-0.012,0.01,0.133
474,3.95,0.0,0.0,0.0,-0.011,0.01,0.129
475,3.9583333333333335,0.0,0.0,0.0,-0.01,0.011,0.123
476,3.966666666666667,0.0,0.0,0.0,-0.009,0.011,0.122
477,3.975,0.0,0.0,0.0,-0.008,0.011,0.119
478,3.9833333333333334,0.0,0.0,0.0,-0.007,0.011,0.116
479,3.9916666666666667,0.0,0.0,0.0,-0.007,0.011,0.115
480,4.0,0.0,0.0,0.0,-0.007,0.011,0.116
481,4.008333333333334,0.0,0.0,0.0,-0.007,0.011,0.119
482,4.016666666666667,0.0,0.0,0.0,-0.008,0.012,0.121
483,4.025,0.0,0.0,0.0,-0.007,0.012,0.125
484,4.033333333333333,0.0,0.0,0.0,-0.008,0.012,0.128
485,4.041666666666667,0.0,0.0,0.0,-0.01,0.012,0.133
486,4.05,0.0,0.0,0.0,-0.01,0.013,0.138
487,4.058333333333334,0.0,0.0,0.0,-0.012,0.013,0.142
488,4.066666666666666,0.0,0.0,0.0,-0.012,0.013,0.147
489,4.075,0.0,0.0,0.0,-0.014,0.013,0.152
490,4.083333333333333,0.0,0.0,0.0,-0.015,0.013,0.157
491,4.091666666666667,0.0,0.0,0.0,-0.015,0.013,0.164
492,4.1,0.0,0.0,0.0,-0.016,0.014,0.168
493,4.108333333333333,0.0,0.0,0.0,-0.016,0.014,0.176
494,4.116666666666666,0.0,0.0,0.0,-0.017,0.015,0.183
495,4.125,0.0,0.0,0.0,-0.018,0.016,0.191
496,4.133333333333334,0.0,0.0,0.0,-0.018,0.015,0.201
497,4.141666666666667,0.0,0.0,0.0,-0.018,0.016,0.207
498,4.15,0.0,0.0,0.0,-0.018,0.017,0.216
499,4.158333333333333,0.0,0.0,0.0,-0.018,0.016,0.223
500,4.166666666666667,0.0,0.0,0.0,-0.017,0.016,0.23
501,4.175,0.0,0.0,0.0,-0.018,0.015,0.237
502,4.183333333333334,0.0,0.0,0.0,-0.016,0.015,0.24
503,4.191666666666666,0.0,0.0,0.0,-0.014,0.015,0.247
504,4.2,0.0,0.0,0.0,-0.014,0.014,0.252
505,4.208333333333333,0.0,0.0,0.0,-0.014,0.014,0.259
506,4.216666666666667,0.0,0.0,0.0,-0.015,0.013,0.268
507,4.225,0.0,0.0,0.0,-0.015,0.014,0.272
508,4.233333333333333,0.0,0.0,0.0,-0.015,0.014,0.279
509,4.241666666666666,0.0,0.0,0.0,-0.014,0.015,0.284
510,4.25,0.0,0.0,0.0,-0.014,0.016,0.289
511,4.258333333333334,0.0,0.0,0.0,-0.015,0.015,0.294
512,4.266666666666667,0.0,0.0,0.0,-0.014,0.015,0.295
513,4.275,0.0,0.0,0.0,-0.013,0.014,0.298
514,4.283333333333333,0.0,0.0,0.0,-0.013,0.014,0.299
515,4.291666666666667,0.0,0.0,0.0,-0.012,0.013,0.302
516,4.3,0.0,0.0,0.0,-0.011,0.012,0.303
517,4.308333333333334,0.0,0.0,0.0,-0.012,0.012,0.304
518,4.316666666666666,0.0,0.0,0.0,-0.011,0.011,0.308
519,4.325,0.0,0.0,0.0,-0.011,0.011,0.31
520,4.333333333333333,0.0,0.0,0.0,-0.011,0.01,0.313
521,4.341666666666667,0.0,0.0,0.0,-0.012,0.009,0.32
522,4.35,0.0,0.0,0.0,-0.012,0.009,0.324
523,4.358333333333333,0.0,0.0,0.0,-0.012,0.008,0.331
524,4.366666666666666,0.0,0.0,0.0,-0.013,0.008,0.336
525,4.375,0.0,0.0,0.0,-0.013,0.008,0.343
526,4.383333333333334,0.0,0.0,0.0,-0.012,0.007,0.35
527,4.391666666666667,0.0,0.0,0.0,-0.013,0.007,0.355
528,4.4,0.0,0.0,0.0,-0.013,0.007,0.364
529,4.408333333333333,0.0,0.0,0.0,-0.012,0.008,0.366
530,4.416666666666667,0.0,0.0,0.0,-0.012,0.007,0.367
531,4.425,0.0,0.0,0.0,-0.011,0.007,0.369
532,4.433333333333334,0.0,0.0,0.0,-0.01,0.007,0.369
533,4.441666666666666,0.0,0.0,0.0,-0.008,0.006,0.374
534,4.45,0.0,0.0,0.0,-0.007,0.007,0.379
535,4.458333333333333,0.0,0.0,0.0,-0.005,0.009,0.388
536,4.466666666666667,0.0,0.0,0.0,-0.006,0.01,0.401
537,4.475,0.0,0.0,0.0,-0.009,0.003,0.391
538,4.483333333333333,0.0,0.0,0.0,-0.014,0.004,0.411
539,4.491666666666666,0.0,0.0,0.0,-0.017,0.006,0.428
540,4.5,0.0,0.0,0.0,-0.022,0.007,0.448
541,4.508333333333334,0.0,0.0,0.0,-0.026,0.009,0.46
542,4.516666666666667,0.0,0.0,0.0,-0.029,0.012,0.471
543,4.525,0.0,0.0,0.0,-0.031,0.014,0.483
544,4.533333333333333,0.0,0.0,0.0,-0.03,0.018,0.486
545,4.541666666666667,0.0,0.0,0.0,-0.029,0.018,0.492
546,4.55,0.0,0.0,0.0,-0.029,0.021,0.492
547,4.558333333333334,0.0,0.0,0.0,-0.032,0.021,0.494
548,4.566666666666666,0.0,0.0,0.0,-0.037,0.021,0.495
549,4.575,0.0,0.0,0.0,-0.036,0.021,0.489
550,4.583333333333333,0.0,0.0,0.0,-0.035,0.019,0.482
551,4.591666666666667,0.0,0.0,0.0,-0.035,0.017,0.474
552,4.6,0.0,0.0,0.0,-0.034,0.015,0.464
553,4.608333333333333,0.0,0.0,0.0,-0.032,0.013,0.456
554,4.616666666666666,0.0,0.0,0.0,-0.03,0.013,0.447
555,4.625,0.0,0.0,0.0,-0.027,0.012,0.438
556,4.633333333333334,0.0,0.0,0.0,-0.025,0.012,0.432
557,4.641666666666667,0.0,0.0,0.0,-0.022,0.011,0.424
558,4.65,0.0,0.0,0.0,-0.02,0.012,0.419
559,4.658333333333333,0.0,0.0,0.0,-0.017,0.012,0.413
560,4.666666666666667,0.0,0.0,0.0,-0.015,0.011,0.412
561,4.675,0.0,0.0,0.0,-0.014,0.012,0.411
562,4.683333333333334,0.0,0.0,0.0,-0.014,0.013,0.414
563,4.691666666666666,0.0,0.0,0.0,-0.014,0.014,0.416
564,4.7,0.0,0.0,0.0,-0.015,0.015,0.42
565,4.708333333333333,0.0,0.0,0.0,-0.017,0.015,0.422
566,4.716666666666667,0.0,0.0,0.0,-0.017,0.017,0.426
567,4.725,0.0,0.0,0.0,-0.017,0.018,0.427
568,4.733333333333333,0.0,0.0,0.0,-0.018,0.018,0.427
569,4.741666666666666,0.0,0.0,0.0,-0.017,0.019,0.426
570,4.75,0.0,0.0,0.0,-0.018,0.019,0.427
571,4.758333333333334,0.0,0.0,0.0,-0.017,0.018,0.425
572,4.766666666666667,0.0,0.0,0.0,-0.017,0.018,0.426
573,4.775,0.0,0.0,0.0,-0.016,0.018,0.42
574,4.783333333333333,0.0,0.0,0.0,-0.015,0.017,0.419
575,4.791666666666667,0.0,0.0,0.0,-0.015,0.017,0.416
576,4.8,0.0,0.0,0.0,-0.015,0.017,0.415
577,4.808333333333334,0.0,0.0,0.0,-0.014,0.015,0.414
578,4.816666666666666,0.0,0.0,0.0,-0.013,0.016,0.412
579,4.825,0.0,0.0,0.0,-0.012,0.016,0.413
580,4.833333333333333,0.0,0.0,0.0,-0.012,0.017,0.415
581,4.841666666666667,0.0,0.0,0.0,-0.011,0.017,0.416
582,4.85,0.0,0.0,0.0,-0.01,0.018,0.423
583,4.858333333333333,0.0,0.0,0.0,-0.009,0.019,0.425
584,4.866666666666666,0.0,0.0,0.0,-0.007,0.02,0.43
585,4.875,0.0,0.0,0.0,-0.006,0.02,0.434
586,4.883333333333334,0.0,0.0,0.0,-0.005,0.021,0.438
587,4.891666666666667,0.0,0.0,0.0,-0.006,0.021,0.443
588,4.9,0.0,0.0,0.0,-0.005,0.022,0.445
589,4.908333333333333,0.0,0.0,0.0,-0.004,0.022,0.449
590,4.916666666666667,0.0,0.0,0.0,-0.003,0.022,0.455
591,4.925,0.0,0.0,0.0,-0.003,0.022,0.456
592,4.933333333333334,0.0,0.0,0.0,-0.003,0.022,0.46
593,4.941666666666666,0.0,0.0,0.0,-0.003,0.023,0.46
594,4.95,0.0,0.0,0.0,-0.004,0.023,0.462
595,4.958333333333333,0.0,0.0,0.0,-0.004,0.023,0.462
596,4.966666666666667,0.0,0.0,0.0,-0.004,0.024,0.462
597,4.975,0.0,0.0,0.0,-0.005,0.023,0.464
598,4.983333333333333,0.0,0.0,0.0,-0.005,0.024,0.464
599,4.991666666666666,0.0,0.0,0.0,-0.005,0.024,0.464
600,5.0,0.0,0.0,0.0,-0.005,0.023,0.464
601,5.008333333333334,0.0,0.0,0.0,-0.005,0.023,0.464
602,5.016666666666667,0.0,0.0,0.0,-0.005,0.023,0.464
603,5.025,0.0,0.0,0.0,-0.005,0.023,0.462
604,5.033333333333333,0.0,0.0,0.0,-0.005,0.023,0.464
605,5.041666666666667,0.0,0.0,0.0,-0.005,0.023,0.464
606,5.05,0.0,0.0,0.0,-0.006,0.024,0.464
607,5.058333333333334,0.0,0.0,0.0,-0.007,0.023,0.463
608,5.066666666666666,0.0,0.0,0.0,-0.007,0.024,0.463
609,5.075,0.0,0.0,0.0,-0.006,0.024,0.46
610,5.083333333333333,0.0,0.0,0.0,-0.007,0.024,0.46
611,5.091666666666667,0.0,0.0,0.0,-0.006,0.024,0.455
612,5.1,0.0,0.0,0.0,-0.006,0.023,0.454
613,5.108333333333333,0.0,0.0,0.0,-0.005,0.023,0.451
614,5.116666666666666,0.0,0.0,0.0,-0.004,0.023,0.448
615,5.125,0.0,0.0,0.0,-0.004,0.023,0.443
616,5.133333333333334,0.0,0.0,0.0,-0.003,0.023,0.441
617,5.141666666666667,0.0,0.0,0.0,-0.003,0.022,0.436
618,5.15,0.0,0.0,0.0,-0.002,0.022,0.432
619,5.158333333333333,0.0,0.0,0.0,-0.001,0.021,0.427
620,5.166666666666667,0.0,0.0,0.0,-0.001,0.02,0.422
621,5.175,0.0,0.0,0.0,0.0,0.02,0.416
622,5.183333333333334,0.0,0.0,0.0,0.001,0.019,0.409
623,5.191666666666666,0.0,0.0,0.0,0.002,0.019,0.399
624,5.2,0.0,0.0,0.0,0.003,0.019,0.389
625,5.208333333333333,0.0,0.0,0.0,0.005,0.017,0.378
626,5.216666666666667,0.0,0.0,0.0,0.007,0.017,0.366
627,5.225,0.0,0.0,0.0,0.008,0.016,0.351
628,5.233333333333333,0.0,0.0,0.0,0.009,0.015,0.339
629,5.241666666666666,0.0,0.0,0.0,0.01,0.014,0.329
630,5.25,0.0,0.0,0.0,0.009,0.013,0.321
631,5.258333333333334,0.0,0.0,0.0,0.01,0.012,0.314
632,5.266666666666667,0.0,0.0,0.0,0.009,0.012,0.31
633,5.275,0.0,0.0,0.0,0.009,0.012,0.304
634,5.283333333333333,0.0,0.0,0.0,0.009,0.011,0.301
635,5.291666666666667,0.0,0.0,0.0,0.008,0.011,0.294
636,5.3,0.0,0.0,0.0,0.009,0.01,0.286
637,5.308333333333334,0.0,0.0,0.0,0.009,0.008,0.277
638,5.316666666666666,0.0,0.0,0.0,0.009,0.007,0.267
639,5.325,0.0,0.0,0.0,0.01,0.006,0.257
640,5.333333333333333,0.0,0.0,0.0,0.009,0.005,0.244
641,5.341666666666667,0.0,0.0,0.0,0.01,0.002,0.232
642,5.35,0.0,0.0,0.0,0.009,-0.0,0.22
643,5.358333333333333,0.0,0.0,0.0,0.009,-0.003,0.203
644,5.366666666666666,0.0,0.0,0.0,0.008,-0.006,0.191
645,5.375,0.0,0.0,0.0,0.006,-0.008,0.176
646,5.383333333333334,0.0,0.0,0.0,0.004,-0.011,0.165
647,5.391666666666667,0.0,0.0,0.0,0.002,-0.012,0.152
648,5.4,0.0,0.0,0.0,-0.001,-0.014,0.141
649,5.408333333333333,0.0,0.0,0.0,-0.004,-0.016,0.131
650,5.416666666666667,0.0,0.0,0.0,-0.007,-0.016,0.119
651,5.425,0.0,0.0,0.0,-0.01,-0.015,0.111
652,5.433333333333334,0.0,0.0,0.0,-0.014,-0.015,0.104
653,5.441666666666666,0.0,0.0,0.0,-0.018,-0.013,0.095
654,5.45,0.0,0.0,0.0,-0.023,-0.013,0.091
655,5.458333333333333,0.0,0.0,0.0,-0.026,-0.013,0.081
656,5.466666666666667,0.0,0.0,0.0,-0.03,-0.012,0.075
657,5.475,0.0,0.0,0.0,-0.033,-0.011,0.069
658,5.483333333333333,0.0,0.0,0.0,-0.035,-0.009,0.062
659,5.491666666666666,0.0,0.0,0.0,-0.037,-0.008,0.056
660,5.5,0.0,0.0,0.0,-0.039,-0.005,0.05
661,5.508333333333334,0.0,0.0,0.0,-0.04,-0.002,0.042
662,5.516666666666667,0.0,0.0,0.0,-0.042,0.0,0.04
663,5.525,0.0,0.0,0.0,-0.041,0.002,0.033
664,5.533333333333333,0.0,0.0,0.0,-0.038,0.002,0.027
665,5.541666666666667,0.0,0.0,0.0,-0.027,-0.001,0.016
666,5.55,0.0,0.0,0.0,-0.025,-0.0,0.011
667,5.558333333333334,0.0,0.0,0.0,-0.018,-0.003,0.006
668,5.566666666666666,0.0,0.0,0.0,-0.011,-0.006,-0.004
669,5.575,0.0,0.0,0.0,-0.005,-0.01,-0.009
670,5.583333333333333,0.0,0.0,0.0,-0.0,-0.012,-0.02
671,5.591666666666667,0.0,0.0,0.0,0.006,-0.016,-0.027
672,5.6,0.0,0.0,0.0,0.009,-0.018,-0.032
673,5.608333333333333,0.0,0.0,0.0,0.012,-0.022,-0.04
674,5.616666666666666,0.0,0.0,0.0,0.011,-0.022,-0.039
675,5.625,0.0,0.0,0.0,0.01,-0.021,-0.041
676,5.633333333333334,0.0,0.0,0.0,0.01,-0.02,-0.039
677,5.641666666666667,0.0,0.0,0.0,0.01,-0.021,-0.038
678,5.65,0.0,0.0,0.0,0.01,-0.02,-0.04
679,5.658333333333333,0.0,0.0,0.0,0.01,-0.02,-0.039
680,5.666666666666667,0.0,0.0,0.0,0.009,-0.02,-0.04
681,5.675,0.0,0.0,0.0,0.01,-0.019,-0.04
682,5.683333333333334,0.0,0.0,0.0,0.01,-0.019,-0.039
683,5.691666666666666,0.0,0.0,0.0,0.01,-0.019,-0.04
684,5.7,0.0,0.0,0.0,0.01,-0.019,-0.039
685,5.708333333333333,0.0,0.0,0.0,0.01,-0.018,-0.037
686,5.716666666666667,0.0,0.0,0.0,0.01,-0.019,-0.038
687,5.725,0.0,0.0,0.0,0.01,-0.018,-0.037
688,5.733333333333333,0.0,0.0,0.0,0.01,-0.018,-0.039
689,5.741666666666666,0.0,0.0,0.0,0.01,-0.018,-0.038
690,5.75,0.0,0.0,0.0,0.009,-0.017,-0.037
691,5.758333333333334,0.0,0.0,0.0,0.01,-0.017,-0.038
692,5.766666666666667,0.0,0.0,0.0,0.01,-0.018,-0.038
693,5.775,0.0,0.0,0.0,0.009,-0.017,-0.039
694,5.783333333333333,0.0,0.0,0.0,0.008,-0.017,-0.037
695,5.791666666666667,0.0,0.0,0.0,0.008,-0.017,-0.038
696,5.8,0.0,0.0,0.0,0.007,-0.017,-0.037
697,5.808333333333334,0.0,0.0,0.0,0.007,-0.017,-0.037
698,5.816666666666666,0.0,0.0,0.0,0.007,-0.017,-0.037
699,5.825,0.0,0.0,0.0,0.007,-0.017,-0.037
700,5.833333333333333,0.0,0.0,0.0,0.007,-0.016,-0.037
701,5.841666666666667,0.0,0.0,0.0,0.007,-0.016,-0.038
702,5.85,0.0,0.0,0.0,0.006,-0.016,-0.036
703,5.858333333333333,0.0,0.0,0.0,0.007,-0.016,-0.038
704,5.866666666666666,0.0,0.0,0.0,0.007,-0.016,-0.037
705,5.875,0.0,0.0,0.0,0.006,-0.016,-0.038
706,5.883333333333334,0.0,0.0,0.0,0.007,-0.015,-0.036
707,5.891666666666667,0.0,0.0,0.0,0.007,-0.016,-0.038
708,5.9,0.0,0.0,0.0,0.007,-0.016,-0.037
709,5.908333333333333,0.0,0.0,0.0,0.007,-0.016,-0.037
710,5.916666666666667,0.0,0.0,0.0,0.006,-0.016,-0.037
711,5.925,0.0,0.0,0.0,0.006,-0.016,-0.038
712,5.933333333333334,0.0,0.0,0.0,0.006,-0.016,-0.036
713,5.941666666666666,0.0,0.0,0.0,0.006,-0.016,-0.038
714,5.95,0.0,0.0,0.0,0.005,-0.016,-0.037
715,5.958333333333333,0.0,0.0,0.0,0.006,-0.016,-0.038
716,5.966666666666667,0.0,0.0,0.0,0.006,-0.016,-0.038
717,5.975,0.0,0.0,0.0,0.005,-0.016,-0.037
718,5.983333333333333,0.0,0.0,0.0,0.006,-0.016,-0.037
719,5.991666666666666,0.0,0.0,0.0,0.006,-0.017,-0.037
720,6.0,0.0,0.0,0.0,0.005,-0.016,-0.036
721,6.008333333333334,0.0,0.0,0.0,0.005,-0.016,-0.036
722,6.016666666666667,0.0,0.0,0.0,0.005,-0.017,-0.038
723,6.025,0.0,0.0,0.0,0.005,-0.016,-0.037
724,6.033333333333333,0.0,0.0,0.0,0.005,-0.017,-0.037
725,6.041666666666667,0.0,0.0,0.0,0.004,-0.016,-0.037
726,6.05,0.0,0.0,0.0,0.005,-0.016,-0.037
727,6.058333333333334,0.0,0.0,0.0,0.005,-0.016,-0.037
728,6.066666666666666,0.0,0.0,0.0,0.005,-0.017,-0.038
729,6.075,0.0,0.0,0.0,0.005,-0.017,-0.036
730,6.083333333333333,0.0,0.0,0.0,0.005,-0.017,-0.037
731,6.091666666666667,0.0,0.0,0.0,0.005,-0.017,-0.036
732,6.1,0.0,0.0,0.0,0.005,-0.018,-0.036
733,6.108333333333333,0.0,0.0,0.0,0.006,-0.017,-0.037
734,6.116666666666666,0.0,0.0,0.0,0.006,-0.017,-0.036
735,6.125,0.0,0.0,0.0,0.006,-0.017,-0.034
736,6.133333333333334,0.0,0.0,0.0,0.008,-0.02,-0.016
737,6.141666666666667,0.0,0.0,0.0,0.017,-0.017,0.009
738,6.15,0.0,0.0,0.0,0.022,-0.014,0.034
739,6.158333333333333,0.0,0.0,0.0,0.018,-0.014,0.049
740,6.166666666666667,0.0,0.0,0.0,0.007,-0.017,0.049
741,6.175,0.0,0.0,0.0,0.003,-0.017,0.048
742,6.183333333333334,0.0,0.0,0.0,0.008,-0.018,0.057
743,6.191666666666666,0.0,0.0,0.0,0.014,-0.019,0.067
744,6.2,0.0,0.0,0.0,0.016,-0.02,0.073
745,6.208333333333333,0.0,0.0,0.0,0.017,-0.02,0.078
746,6.216666666666667,0.0,0.0,0.0,0.02,-0.019,0.088
747,6.225,0.0,0.0,0.0,0.022,-0.016,0.103
748,6.233333333333333,0.0,0.0,0.0,0.022,-0.01,0.118
749,6.241666666666666,0.0,0.0,0.0,0.02,-0.004,0.132
750,6.25,0.0,0.0,0.0,0.016,0.003,0.143
751,6.258333333333334,0.0,0.0,0.0,0.008,0.011,0.147
752,6.266666666666667,0.0,0.0,0.0,-0.005,0.016,0.159
753,6.275,0.0,0.0,0.0,-0.017,0.019,0.168
754,6.283333333333333,0.0,0.0,0.0,-0.026,0.023,0.18
755,6.291666666666667,0.0,0.0,0.0,-0.035,0.025,0.198
756,6.3,0.0,0.0,0.0,-0.042,0.026,0.214
757,6.308333333333334,0.0,0.0,0.0,-0.046,0.025,0.238
758,6.316666666666666,0.0,0.0,0.0,-0.049,0.024,0.262
759,6.325,0.0,0.0,0.0,-0.048,0.021,0.288
760,6.333333333333333,0.0,0.0,0.0,-0.048,0.018,0.318
761,6.341666666666667,0.0,0.0,0.0,-0.05,0.013,0.347
762,6.35,0.0,0.0,0.0,-0.054,0.009,0.382
763,6.358333333333333,0.0,0.0,0.0,-0.058,0.009,0.413
764,6.366666666666666,0.0,0.0,0.0,-0.063,0.011,0.437
765,6.375,0.0,0.0,0.0,-0.067,0.013,0.455
766,6.383333333333334,0.0,0.0,0.0,-0.069,0.019,0.461
767,6.391666666666667,0.0,0.0,0.0,-0.071,0.024,0.461
768,6.4,0.0,0.0,0.0,-0.07,0.031,0.454
769,6.408333333333333,0.0,0.0,0.0,-0.064,0.035,0.437
770,6.416666666666667,0.0,0.0,0.0,-0.06,0.032,0.42
771,6.425,0.0,0.0,0.0,-0.057,0.028,0.396
772,6.433333333333334,0.0,0.0,0.0,-0.054,0.023,0.375
773,6.441666666666666,0.0,0.0,0.0,-0.051,0.019,0.352
774,6.45,0.0,0.0,0.0,-0.046,0.016,0.328
775,6.458333333333333,0.0,0.0,0.0,-0.039,0.013,0.301
776,6.466666666666667,0.0,0.0,0.0,-0.033,0.01,0.272
777,6.475,0.0,0.0,0.0,-0.025,0.007,0.244
778,6.483333333333333,0.0,0.0,0.0,-0.02,0.004,0.219
779,6.491666666666666,0.0,0.0,0.0,-0.014,0.0,0.194
780,6.5,0.0,0.0,0.0,-0.009,-0.003,0.176
781,6.508333333333334,0.0,0.0,0.0,-0.004,-0.006,0.16
782,6.516666666666667,0.0,0.0,0.0,-0.002,-0.008,0.148
783,6.525,0.0,0.0,0.0,-0.001,-0.009,0.14
784,6.533333333333333,0.0,0.0,0.0,0.001,-0.009,0.135
785,6.541666666666667,0.0,0.0,0.0,0.002,-0.009,0.134
786,6.55,0.0,0.0,0.0,0.002,-0.008,0.134
787,6.558333333333334,0.0,0.0,0.0,0.003,-0.008,0.135
788,6.566666666666666,0.0,0.0,0.0,0.003,-0.007,0.138
789,6.575,0.0,0.0,0.0,0.004,-0.006,0.14
790,6.583333333333333,0.0,0.0,0.0,0.004,-0.006,0.143
791,6.591666666666667,0.0,0.0,0.0,0.003,-0.006,0.145
792,6.6,0.0,0.0,0.0,0.002,-0.006,0.149
793,6.608333333333333,0.0,0.0,0.0,0.001,-0.007,0.149
794,6.616666666666666,0.0,0.0,0.0,0.001,-0.006,0.149
795,6.625,0.0,0.0,0.0,0.0,-0.008,0.15
796,6.633333333333334,0.0,0.0,0.0,-0.001,-0.008,0.15
797,6.641666666666667,0.0,0.0,0.0,-0.001,-0.008,0.151
798,6.65,0.0,0.0,0.0,-0.002,-0.009,0.153
799,6.658333333333333,0.0,0.0,0.0,-0.001,-0.009,0.149
800,6.666666666666667,0.0,0.0,0.0,-0.002,-0.009,0.151
801,6.675,0.0,0.0,0.0,-0.001,-0.009,0.15
802,6.683333333333334,0.0,0.0,0.0,-0.001,-0.01,0.149
803,6.691666666666666,0.0,0.0,0.0,-0.002,-0.01,0.148
804,6.7,0.0,0.0,0.0,-0.002,-0.01,0.15
805,6.708333333333333,0.0,0.0,0.0,-0.002,-0.01,0.15
806,6.716666666666667,0.0,0.0,0.0,-0.002,-0.009,0.15
807,6.725,0.0,0.0,0.0,-0.001,-0.009,0.15
808,6.733333333333333,0.0,0.0,0.0,-0.002,-0.009,0.149
809,6.741666666666666,0.0,0.0,0.0,-0.002,-0.009,0.147
810,6.75,0.0,0.0,0.0,-0.001,-0.009,0.148
811,6.758333333333334,0.0,0.0,0.0,0.0,-0.009,0.144
812,6.766666666666667,0.0,0.0,0.0,0.002,-0.009,0.14
813,6.775,0.0,0.0,0.0,0.004,-0.009,0.134
814,6.783333333333333,0.0,0.0,0.0,0.007,-0.01,0.126
815,6.791666666666667,0.0,0.0,0.0,0.009,-0.011,0.116
816,6.8,0.0,0.0,0.0,0.012,-0.011,0.105
817,6.808333333333334,0.0,0.0,0.0,0.016,-0.013,0.09
818,6.816666666666666,0.0,0.0,0.0,0.017,-0.014,0.077
819,6.825,0.0,0.0,0.0,0.02,-0.015,0.062
820,6.833333333333333,0.0,0.0,0.0,0.021,-0.015,0.051
821,6.841666666666667,0.0,0.0,0.0,0.021,-0.016,0.039
822,6.85,0.0,0.0,0.0,0.021,-0.016,0.031
823,6.858333333333333,0.0,0.0,0.0,0.021,-0.017,0.022
824,6.866666666666666,0.0,0.0,0.0,0.021,-0.016,0.017
