,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
417,3.475,0.0,0.0,0.0,0.0,0.0,0.0
418,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
419,3.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
420,3.5,0.0,0.0,0.0,0.0,0.0,0.0
421,3.5083333333333333,0.0,0.0,0.0,0.02,-0.006,0.031
422,3.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
423,3.525,0.0,0.0,0.0,0.0,0.0,0.0
424,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
425,3.5416666666666665,0.0,0.0,0.0,-0.009,0.0,0.016
426,3.55,0.0,0.0,0.0,0.0,0.0,0.0
427,3.558333333333333,0.0,0.0,0.0,0.004,0.001,0.04
428,3.566666666666667,0.0,0.0,0.0,-0.01,0.01,0.074
429,3.575,0.0,0.0,0.0,-0.037,0.023,0.118
430,3.5833333333333335,0.0,0.0,0.0,-0.065,0.033,0.164
431,3.591666666666667,0.0,0.0,0.0,-0.083,0.039,0.203
432,3.6,0.0,0.0,0.0,-0.093,0.04,0.23
433,3.6083333333333334,0.0,0.0,0.0,-0.103,0.042,0.256
434,3.6166666666666667,0.0,0.0,0.0,-0.114,0.046,0.284
435,3.625,0.0,0.0,0.0,-0.127,0.051,0.31
436,3.6333333333333333,0.0,0.0,0.0,-0.132,0.055,0.329
437,3.6416666666666666,0.0,0.0,0.0,-0.125,0.054,0.338
438,3.65,0.0,0.0,0.0,-0.115,0.049,0.34
439,3.658333333333333,0.0,0.0,0.0,-0.105,0.043,0.339
440,3.6666666666666665,0.0,0.0,0.0,-0.094,0.039,0.342
441,3.675,0.0,0.0,0.0,-0.09,0.039,0.348
442,3.683333333333333,0.0,0.0,0.0,-0.088,0.042,0.355
443,3.691666666666667,0.0,0.0,0.0,-0.09,0.045,0.363
444,3.7,0.0,0.0,0.0,-0.093,0.048,0.372
445,3.7083333333333335,0.0,0.0,0.0,-0.095,0.052,0.377
446,3.716666666666667,0.0,0.0,0.0,-0.099,0.054,0.383
447,3.725,0.0,0.0,0.0,-0.101,0.054,0.388
448,3.7333333333333334,0.0,0.0,0.0,-0.105,0.054,0.392
449,3.7416666666666667,0.0,0.0,0.0,-0.107,0.052,0.392
450,3.75,0.0,0.0,0.0,-0.11,0.049,0.391
451,3.7583333333333333,0.0,0.0,0.0,-0.112,0.047,0.387
452,3.7666666666666666,0.0,0.0,0.0,-0.111,0.046,0.38
453,3.775,0.0,0.0,0.0,-0.11,0.045,0.371
454,3.783333333333333,0.0,0.0,0.0,-0.107,0.044,0.361
455,3.7916666666666665,0.0,0.0,0.0,-0.104,0.044,0.348
456,3.8,0.0,0.0,0.0,-0.1,0.043,0.332
457,3.808333333333333,0.0,0.0,0.0,-0.096,0.042,0.315
458,3.816666666666667,0.0,0.0,0.0,-0.089,0.04,0.295
459,3.825,0.0,0.0,0.0,-0.082,0.039,0.272
460,3.8333333333333335,0.0,0.0,0.0,-0.074,0.037,0.25
461,3.841666666666667,0.0,0.0,0.0,-0.066,0.035,0.23
462,3.85,0.0,0.0,0.0,-0.06,0.033,0.211
463,3.8583333333333334,0.0,0.0,0.0,-0.054,0.031,0.195
464,3.8666666666666667,0.0,0.0,0.0,-0.05,0.03,0.181
465,3.875,0.0,0.0,0.0,-0.046,0.028,0.17
466,3.8833333333333333,0.0,0.0,0.0,-0.043,0.027,0.16
467,3.8916666666666666,0.0,0.0,0.0,-0.04,0.026,0.153
468,3.9,0.0,0.0,0.0,-0.039,0.026,0.147
469,3.908333333333333,0.0,0.0,0.0,-0.038,0.026,0.142
470,3.9166666666666665,0.0,0.0,0.0,-0.037,0.026,0.14
471,3.925,0.0,0.0,0.0,-0.037,0.025,0.137
472,3.933333333333333,0.0,0.0,0.0,-0.036,0.024,0.135
473,3.941666666666667,0.0,0.0,0.0,-0.037,0.024,0.134
474,3.95,0.0,0.0,0.0,-0.037,0.024,0.133
475,3.9583333333333335,0.0,0.0,0.0,-0.037,0.023,0.132
476,3.966666666666667,0.0,0.0,0.0,-0.038,0.023,0.13
477,3.975,0.0,0.0,0.0,-0.038,0.023,0.129
478,3.9833333333333334,0.0,0.0,0.0,-0.038,0.023,0.127
479,3.9916666666666667,0.0,0.0,0.0,-0.037,0.022,0.124
480,4.0,0.0,0.0,0.0,-0.036,0.022,0.122
481,4.008333333333334,0.0,0.0,0.0,-0.035,0.022,0.118
482,4.016666666666667,0.0,0.0,0.0,-0.034,0.022,0.116
483,4.025,0.0,0.0,0.0,-0.033,0.021,0.112
484,4.033333333333333,0.0,0.0,0.0,-0.031,0.021,0.11
485,4.041666666666667,0.0,0.0,0.0,-0.031,0.021,0.106
486,4.05,0.0,0.0,0.0,-0.029,0.021,0.102
487,4.058333333333334,0.0,0.0,0.0,-0.029,0.021,0.1
488,4.066666666666666,0.0,0.0,0.0,-0.028,0.02,0.097
489,4.075,0.0,0.0,0.0,-0.027,0.02,0.094
490,4.083333333333333,0.0,0.0,0.0,-0.025,0.02,0.092
491,4.091666666666667,0.0,0.0,0.0,-0.024,0.02,0.087
492,4.1,0.0,0.0,0.0,-0.022,0.019,0.084
493,4.108333333333333,0.0,0.0,0.0,-0.02,0.019,0.077
494,4.116666666666666,0.0,0.0,0.0,-0.017,0.018,0.072
495,4.125,0.0,0.0,0.0,-0.015,0.017,0.066
496,4.133333333333334,0.0,0.0,0.0,-0.012,0.016,0.058
497,4.141666666666667,0.0,0.0,0.0,-0.01,0.015,0.052
498,4.15,0.0,0.0,0.0,-0.009,0.014,0.045
499,4.158333333333333,0.0,0.0,0.0,-0.009,0.014,0.04
500,4.166666666666667,0.0,0.0,0.0,-0.009,0.013,0.036
501,4.175,0.0,0.0,0.0,-0.01,0.013,0.035
502,4.183333333333334,0.0,0.0,0.0,-0.011,0.012,0.034
503,4.191666666666666,0.0,0.0,0.0,-0.012,0.012,0.033
504,4.2,0.0,0.0,0.0,-0.013,0.012,0.035
505,4.208333333333333,0.0,0.0,0.0,-0.015,0.013,0.039
506,4.216666666666667,0.0,0.0,0.0,-0.018,0.013,0.045
507,4.225,0.0,0.0,0.0,-0.021,0.014,0.05
508,4.233333333333333,0.0,0.0,0.0,-0.022,0.015,0.058
509,4.241666666666666,0.0,0.0,0.0,-0.023,0.016,0.063
510,4.25,0.0,0.0,0.0,-0.022,0.015,0.068
511,4.258333333333334,0.0,0.0,0.0,-0.022,0.016,0.073
512,4.266666666666667,0.0,0.0,0.0,-0.024,0.013,0.078
513,4.275,0.0,0.0,0.0,-0.021,0.016,0.081
514,4.283333333333333,0.0,0.0,0.0,-0.021,0.017,0.084
515,4.291666666666667,0.0,0.0,0.0,-0.021,0.018,0.088
516,4.3,0.0,0.0,0.0,-0.022,0.019,0.093
517,4.308333333333334,0.0,0.0,0.0,-0.023,0.021,0.097
518,4.316666666666666,0.0,0.0,0.0,-0.023,0.021,0.1
519,4.325,0.0,0.0,0.0,-0.026,0.022,0.104
520,4.333333333333333,0.0,0.0,0.0,-0.027,0.022,0.105
521,4.341666666666667,0.0,0.0,0.0,-0.029,0.023,0.108
522,4.35,0.0,0.0,0.0,-0.029,0.024,0.11
523,4.358333333333333,0.0,0.0,0.0,-0.03,0.025,0.111
524,4.366666666666666,0.0,0.0,0.0,-0.031,0.025,0.114
525,4.375,0.0,0.0,0.0,-0.032,0.026,0.116
526,4.383333333333334,0.0,0.0,0.0,-0.032,0.026,0.12
527,4.391666666666667,0.0,0.0,0.0,-0.033,0.027,0.123
528,4.4,0.0,0.0,0.0,-0.033,0.028,0.128
529,4.408333333333333,0.0,0.0,0.0,-0.034,0.028,0.131
530,4.416666666666667,0.0,0.0,0.0,-0.035,0.029,0.138
531,4.425,0.0,0.0,0.0,-0.036,0.03,0.143
532,4.433333333333334,0.0,0.0,0.0,-0.037,0.03,0.151
533,4.441666666666666,0.0,0.0,0.0,-0.039,0.031,0.157
534,4.45,0.0,0.0,0.0,-0.04,0.032,0.165
535,4.458333333333333,0.0,0.0,0.0,-0.042,0.033,0.171
536,4.466666666666667,0.0,0.0,0.0,-0.043,0.033,0.18
537,4.475,0.0,0.0,0.0,-0.044,0.034,0.188
538,4.483333333333333,0.0,0.0,0.0,-0.045,0.034,0.197
539,4.491666666666666,0.0,0.0,0.0,-0.046,0.034,0.204
540,4.5,0.0,0.0,0.0,-0.046,0.034,0.21
541,4.508333333333334,0.0,0.0,0.0,-0.046,0.034,0.217
542,4.516666666666667,0.0,0.0,0.0,-0.046,0.034,0.224
543,4.525,0.0,0.0,0.0,-0.044,0.034,0.229
544,4.533333333333333,0.0,0.0,0.0,-0.043,0.034,0.236
545,4.541666666666667,0.0,0.0,0.0,-0.042,0.034,0.242
546,4.55,0.0,0.0,0.0,-0.041,0.034,0.25
547,4.558333333333334,0.0,0.0,0.0,-0.041,0.035,0.257
548,4.566666666666666,0.0,0.0,0.0,-0.041,0.035,0.265
549,4.575,0.0,0.0,0.0,-0.042,0.036,0.27
550,4.583333333333333,0.0,0.0,0.0,-0.042,0.037,0.279
551,4.591666666666667,0.0,0.0,0.0,-0.042,0.037,0.285
552,4.6,0.0,0.0,0.0,-0.041,0.038,0.291
553,4.608333333333333,0.0,0.0,0.0,-0.042,0.039,0.296
554,4.616666666666666,0.0,0.0,0.0,-0.041,0.04,0.301
555,4.625,0.0,0.0,0.0,-0.04,0.04,0.303
556,4.633333333333334,0.0,0.0,0.0,-0.04,0.039,0.304
557,4.641666666666667,0.0,0.0,0.0,-0.039,0.037,0.303
558,4.65,0.0,0.0,0.0,-0.038,0.035,0.301
559,4.658333333333333,0.0,0.0,0.0,-0.036,0.033,0.297
560,4.666666666666667,0.0,0.0,0.0,-0.034,0.031,0.294
561,4.675,0.0,0.0,0.0,-0.032,0.03,0.289
562,4.683333333333334,0.0,0.0,0.0,-0.03,0.028,0.284
563,4.691666666666666,0.0,0.0,0.0,-0.028,0.027,0.279
564,4.7,0.0,0.0,0.0,-0.027,0.026,0.274
565,4.708333333333333,0.0,0.0,0.0,-0.026,0.025,0.271
566,4.716666666666667,0.0,0.0,0.0,-0.025,0.025,0.268
567,4.725,0.0,0.0,0.0,-0.024,0.024,0.267
568,4.733333333333333,0.0,0.0,0.0,-0.023,0.023,0.267
569,4.741666666666666,0.0,0.0,0.0,-0.023,0.023,0.267
570,4.75,0.0,0.0,0.0,-0.022,0.023,0.271
571,4.758333333333334,0.0,0.0,0.0,-0.022,0.023,0.274
572,4.766666666666667,0.0,0.0,0.0,-0.021,0.023,0.278
573,4.775,0.0,0.0,0.0,-0.021,0.023,0.281
574,4.783333333333333,0.0,0.0,0.0,-0.021,0.023,0.286
575,4.791666666666667,0.0,0.0,0.0,-0.021,0.024,0.292
576,4.8,0.0,0.0,0.0,-0.021,0.024,0.299
577,4.808333333333334,0.0,0.0,0.0,-0.022,0.025,0.306
578,4.816666666666666,0.0,0.0,0.0,-0.022,0.025,0.313
579,4.825,0.0,0.0,0.0,-0.022,0.026,0.322
580,4.833333333333333,0.0,0.0,0.0,-0.023,0.027,0.328
581,4.841666666666667,0.0,0.0,0.0,-0.023,0.028,0.336
582,4.85,0.0,0.0,0.0,-0.024,0.028,0.344
583,4.858333333333333,0.0,0.0,0.0,-0.026,0.029,0.35
584,4.866666666666666,0.0,0.0,0.0,-0.026,0.03,0.356
585,4.875,0.0,0.0,0.0,-0.027,0.031,0.36
586,4.883333333333334,0.0,0.0,0.0,-0.03,0.031,0.366
587,4.891666666666667,0.0,0.0,0.0,-0.031,0.031,0.371
588,4.9,0.0,0.0,0.0,-0.032,0.034,0.375
589,4.908333333333333,0.0,0.0,0.0,-0.035,0.034,0.378
590,4.916666666666667,0.0,0.0,0.0,-0.036,0.036,0.382
591,4.925,0.0,0.0,0.0,-0.037,0.038,0.381
592,4.933333333333334,0.0,0.0,0.0,-0.037,0.041,0.385
593,4.941666666666666,0.0,0.0,0.0,-0.038,0.044,0.386
594,4.95,0.0,0.0,0.0,-0.039,0.047,0.389
595,4.958333333333333,0.0,0.0,0.0,-0.043,0.05,0.393
596,4.966666666666667,0.0,0.0,0.0,-0.046,0.052,0.392
597,4.975,0.0,0.0,0.0,-0.046,0.052,0.385
598,4.983333333333333,0.0,0.0,0.0,-0.046,0.049,0.376
599,4.991666666666666,0.0,0.0,0.0,-0.046,0.045,0.366
600,5.0,0.0,0.0,0.0,-0.046,0.04,0.358
601,5.008333333333334,0.0,0.0,0.0,-0.046,0.037,0.352
602,5.016666666666667,0.0,0.0,0.0,-0.046,0.035,0.347
603,5.025,0.0,0.0,0.0,-0.046,0.034,0.342
604,5.033333333333333,0.0,0.0,0.0,-0.044,0.033,0.338
605,5.041666666666667,0.0,0.0,0.0,-0.043,0.034,0.335
606,5.05,0.0,0.0,0.0,-0.042,0.034,0.334
607,5.058333333333334,0.0,0.0,0.0,-0.041,0.034,0.332
608,5.066666666666666,0.0,0.0,0.0,-0.04,0.034,0.334
609,5.075,0.0,0.0,0.0,-0.039,0.034,0.336
610,5.083333333333333,0.0,0.0,0.0,-0.038,0.035,0.339
611,5.091666666666667,0.0,0.0,0.0,-0.038,0.035,0.342
612,5.1,0.0,0.0,0.0,-0.037,0.037,0.347
613,5.108333333333333,0.0,0.0,0.0,-0.037,0.038,0.351
614,5.116666666666666,0.0,0.0,0.0,-0.036,0.041,0.356
615,5.125,0.0,0.0,0.0,-0.035,0.043,0.36
616,5.133333333333334,0.0,0.0,0.0,-0.033,0.045,0.364
617,5.141666666666667,0.0,0.0,0.0,-0.032,0.048,0.366
618,5.15,0.0,0.0,0.0,-0.03,0.049,0.368
619,5.158333333333333,0.0,0.0,0.0,-0.029,0.05,0.367
620,5.166666666666667,0.0,0.0,0.0,-0.027,0.05,0.366
621,5.175,0.0,0.0,0.0,-0.028,0.05,0.365
622,5.183333333333334,0.0,0.0,0.0,-0.028,0.049,0.363
623,5.191666666666666,0.0,0.0,0.0,-0.028,0.049,0.361
624,5.2,0.0,0.0,0.0,-0.028,0.048,0.361
625,5.208333333333333,0.0,0.0,0.0,-0.028,0.048,0.358
626,5.216666666666667,0.0,0.0,0.0,-0.029,0.048,0.359
627,5.225,0.0,0.0,0.0,-0.029,0.049,0.359
628,5.233333333333333,0.0,0.0,0.0,-0.029,0.05,0.361
629,5.241666666666666,0.0,0.0,0.0,-0.029,0.051,0.36
630,5.25,0.0,0.0,0.0,-0.029,0.051,0.361
631,5.258333333333334,0.0,0.0,0.0,-0.028,0.051,0.36
632,5.266666666666667,0.0,0.0,0.0,-0.027,0.051,0.36
633,5.275,0.0,0.0,0.0,-0.027,0.051,0.357
634,5.283333333333333,0.0,0.0,0.0,-0.026,0.05,0.358
635,5.291666666666667,0.0,0.0,0.0,-0.026,0.049,0.358
636,5.3,0.0,0.0,0.0,-0.026,0.049,0.358
637,5.308333333333334,0.0,0.0,0.0,-0.027,0.048,0.358
638,5.316666666666666,0.0,0.0,0.0,-0.026,0.049,0.358
639,5.325,0.0,0.0,0.0,-0.026,0.049,0.358
640,5.333333333333333,0.0,0.0,0.0,-0.025,0.049,0.357
641,5.341666666666667,0.0,0.0,0.0,-0.025,0.049,0.353
642,5.35,0.0,0.0,0.0,-0.024,0.048,0.351
643,5.358333333333333,0.0,0.0,0.0,-0.023,0.048,0.346
644,5.366666666666666,0.0,0.0,0.0,-0.022,0.048,0.344
645,5.375,0.0,0.0,0.0,-0.021,0.047,0.339
646,5.383333333333334,0.0,0.0,0.0,-0.02,0.046,0.334
647,5.391666666666667,0.0,0.0,0.0,-0.019,0.046,0.328
648,5.4,0.0,0.0,0.0,-0.018,0.045,0.321
649,5.408333333333333,0.0,0.0,0.0,-0.018,0.044,0.312
650,5.416666666666667,0.0,0.0,0.0,-0.017,0.043,0.302
651,5.425,0.0,0.0,0.0,-0.016,0.042,0.291
652,5.433333333333334,0.0,0.0,0.0,-0.015,0.04,0.279
653,5.441666666666666,0.0,0.0,0.0,-0.015,0.039,0.268
654,5.45,0.0,0.0,0.0,-0.015,0.037,0.26
655,5.458333333333333,0.0,0.0,0.0,-0.016,0.036,0.257
656,5.466666666666667,0.0,0.0,0.0,-0.018,0.034,0.257
657,5.475,0.0,0.0,0.0,-0.019,0.033,0.256
658,5.483333333333333,0.0,0.0,0.0,-0.021,0.032,0.257
659,5.491666666666666,0.0,0.0,0.0,-0.023,0.031,0.254
660,5.5,0.0,0.0,0.0,-0.024,0.029,0.252
661,5.508333333333334,0.0,0.0,0.0,-0.026,0.027,0.248
662,5.516666666666667,0.0,0.0,0.0,-0.027,0.026,0.244
663,5.525,0.0,0.0,0.0,-0.028,0.025,0.238
664,5.533333333333333,0.0,0.0,0.0,-0.029,0.023,0.231
665,5.541666666666667,0.0,0.0,0.0,-0.03,0.023,0.224
666,5.55,0.0,0.0,0.0,-0.03,0.022,0.217
667,5.558333333333334,0.0,0.0,0.0,-0.031,0.022,0.208
668,5.566666666666666,0.0,0.0,0.0,-0.032,0.021,0.2
669,5.575,0.0,0.0,0.0,-0.033,0.019,0.192
670,5.583333333333333,0.0,0.0,0.0,-0.034,0.018,0.182
671,5.591666666666667,0.0,0.0,0.0,-0.035,0.016,0.173
672,5.6,0.0,0.0,0.0,-0.035,0.015,0.165
673,5.608333333333333,0.0,0.0,0.0,-0.035,0.014,0.154
674,5.616666666666666,0.0,0.0,0.0,-0.035,0.014,0.148
675,5.625,0.0,0.0,0.0,-0.035,0.013,0.137
676,5.633333333333334,0.0,0.0,0.0,-0.035,0.012,0.128
677,5.641666666666667,0.0,0.0,0.0,-0.035,0.01,0.118
678,5.65,0.0,0.0,0.0,-0.036,0.009,0.11
679,5.658333333333333,0.0,0.0,0.0,-0.036,0.008,0.101
680,5.666666666666667,0.0,0.0,0.0,-0.036,0.007,0.093
681,5.675,0.0,0.0,0.0,-0.036,0.007,0.085
682,5.683333333333334,0.0,0.0,0.0,-0.036,0.007,0.078
683,5.691666666666666,0.0,0.0,0.0,-0.035,0.007,0.072
684,5.7,0.0,0.0,0.0,-0.034,0.008,0.066
685,5.708333333333333,0.0,0.0,0.0,-0.032,0.009,0.061
686,5.716666666666667,0.0,0.0,0.0,-0.028,0.01,0.056
687,5.725,0.0,0.0,0.0,-0.024,0.011,0.051
688,5.733333333333333,0.0,0.0,0.0,-0.02,0.011,0.049
689,5.741666666666666,0.0,0.0,0.0,-0.021,0.011,0.046
690,5.75,0.0,0.0,0.0,-0.021,0.014,0.044
691,5.758333333333334,0.0,0.0,0.0,-0.02,0.014,0.043
692,5.766666666666667,0.0,0.0,0.0,-0.017,0.013,0.038
693,5.775,0.0,0.0,0.0,-0.014,0.013,0.034
694,5.783333333333333,0.0,0.0,0.0,-0.008,0.009,0.027
695,5.791666666666667,0.0,0.0,0.0,-0.007,0.008,0.021
696,5.8,0.0,0.0,0.0,-0.004,0.007,0.019
697,5.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
698,5.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
699,5.825,0.0,0.0,0.0,0.0,0.0,0.0
700,5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
701,5.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
702,5.85,0.0,0.0,0.0,0.0,0.0,0.0
703,5.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
704,5.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0
705,5.875,0.0,0.0,0.0,0.0,0.0,0.0
706,5.883333333333334,0.0,0.0,0.0,0.0,0.0,0.0
707,5.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
708,5.9,0.0,0.0,0.0,0.0,0.0,0.0
709,5.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
710,5.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
711,5.925,0.0,0.0,0.0,0.0,0.0,0.0
712,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
713,5.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
714,5.95,0.0,0.0,0.0,0.0,0.0,0.0
715,5.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0
716,5.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
717,5.975,0.0,0.0,0.0,0.0,0.0,0.0
718,5.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
719,5.991666666666666,0.0,0.0,0.0,0.0,0.0,0.0
720,6.0,0.0,0.0,0.0,0.0,0.0,0.0
721,6.008333333333334,0.0,0.0,0.0,0.0,0.0,0.0
722,6.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
723,6.025,0.0,0.0,0.0,0.0,0.0,0.0
724,6.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
725,6.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0
726,6.05,0.0,0.0,0.0,0.0,0.0,0.0
727,6.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
728,6.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
729,6.075,0.0,0.0,0.0,0.0,0.0,0.0
730,6.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
731,6.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
732,6.1,0.0,0.0,0.0,-0.005,0.002,-0.027
733,6.108333333333333,0.0,0.0,0.0,-0.005,0.002,-0.027
734,6.116666666666666,0.0,0.0,0.0,-0.005,0.002,-0.027
735,6.125,0.0,0.0,0.0,-0.005,0.003,-0.028
736,6.133333333333334,0.0,0.0,0.0,-0.006,0.003,-0.027
737,6.141666666666667,0.0,0.0,0.0,-0.005,0.003,-0.027
738,6.15,0.0,0.0,0.0,-0.005,0.004,-0.026
739,6.158333333333333,0.0,0.0,0.0,-0.005,0.005,-0.027
740,6.166666666666667,0.0,0.0,0.0,-0.004,0.006,-0.026
741,6.175,0.0,0.0,0.0,-0.004,0.006,-0.025
742,6.183333333333334,0.0,0.0,0.0,-0.004,0.007,-0.024
743,6.191666666666666,0.0,0.0,0.0,-0.003,0.008,-0.025
744,6.2,0.0,0.0,0.0,-0.003,0.008,-0.024
745,6.208333333333333,0.0,0.0,0.0,-0.003,0.009,-0.023
746,6.216666666666667,0.0,0.0,0.0,-0.002,0.007,-0.024
747,6.225,0.0,0.0,0.0,-0.003,0.006,-0.023
748,6.233333333333333,0.0,0.0,0.0,-0.003,0.005,-0.024
749,6.241666666666666,0.0,0.0,0.0,-0.003,0.004,-0.026
750,6.25,0.0,0.0,0.0,-0.004,0.004,-0.024
751,6.258333333333334,0.0,0.0,0.0,-0.003,0.004,-0.025
752,6.266666666666667,0.0,0.0,0.0,-0.004,0.004,-0.025
753,6.275,0.0,0.0,0.0,-0.004,0.004,-0.025
754,6.283333333333333,0.0,0.0,0.0,-0.004,0.004,-0.024
755,6.291666666666667,0.0,0.0,0.0,-0.003,0.004,-0.024
756,6.3,0.0,0.0,0.0,-0.003,0.004,-0.023
757,6.308333333333334,0.0,0.0,0.0,-0.002,0.004,-0.025
758,6.316666666666666,0.0,0.0,0.0,-0.003,0.004,-0.024
759,6.325,0.0,0.0,0.0,-0.003,0.004,-0.024
760,6.333333333333333,0.0,0.0,0.0,-0.002,0.004,-0.024
761,6.341666666666667,0.0,0.0,0.0,-0.002,0.004,-0.024
762,6.35,0.0,0.0,0.0,-0.002,0.004,-0.024
763,6.358333333333333,0.0,0.0,0.0,-0.002,0.004,-0.024
764,6.366666666666666,0.0,0.0,0.0,-0.002,0.004,-0.023
765,6.375,0.0,0.0,0.0,-0.002,0.004,-0.023
766,6.383333333333334,0.0,0.0,0.0,-0.002,0.005,-0.024
767,6.391666666666667,0.0,0.0,0.0,-0.001,0.005,-0.023
768,6.4,0.0,0.0,0.0,-0.002,0.006,-0.022
769,6.408333333333333,0.0,0.0,0.0,-0.001,0.007,-0.023
770,6.416666666666667,0.0,0.0,0.0,-0.001,0.007,-0.023
771,6.425,0.0,0.0,0.0,-0.001,0.007,-0.023
772,6.433333333333334,0.0,0.0,0.0,-0.001,0.007,-0.021
773,6.441666666666666,0.0,0.0,0.0,-0.0,0.007,-0.023
774,6.45,0.0,0.0,0.0,-0.0,0.007,-0.024
775,6.458333333333333,0.0,0.0,0.0,-0.001,0.006,-0.022
776,6.466666666666667,0.0,0.0,0.0,-0.0,0.007,-0.023
777,6.475,0.0,0.0,0.0,-0.0,0.007,-0.023
778,6.483333333333333,0.0,0.0,0.0,0.001,0.007,-0.022
779,6.491666666666666,0.0,0.0,0.0,0.001,0.008,-0.022
780,6.5,0.0,0.0,0.0,0.002,0.008,-0.02
781,6.508333333333334,0.0,0.0,0.0,0.003,0.008,-0.02
782,6.516666666666667,0.0,0.0,0.0,0.003,0.006,-0.021
783,6.525,0.0,0.0,0.0,0.003,0.005,-0.023
784,6.533333333333333,0.0,0.0,0.0,0.001,0.003,-0.024
785,6.541666666666667,0.0,0.0,0.0,0.003,0.003,-0.025
786,6.55,0.0,0.0,0.0,0.004,0.003,-0.025
787,6.558333333333334,0.0,0.0,0.0,0.004,0.004,-0.024
788,6.566666666666666,0.0,0.0,0.0,0.021,-0.004,0.012
789,6.575,0.0,0.0,0.0,0.043,-0.005,0.057
790,6.583333333333333,0.0,0.0,0.0,0.055,-0.009,0.105
791,6.591666666666667,0.0,0.0,0.0,0.065,-0.012,0.135
792,6.6,0.0,0.0,0.0,0.012,-0.007,0.077
793,6.608333333333333,0.0,0.0,0.0,-0.011,-0.004,0.044
794,6.616666666666666,0.0,0.0,0.0,-0.006,-0.005,0.056
795,6.625,0.0,0.0,0.0,0.023,-0.006,0.101
796,6.633333333333334,0.0,0.0,0.0,0.036,-0.008,0.13
797,6.641666666666667,0.0,0.0,0.0,0.019,-0.005,0.127
798,6.65,0.0,0.0,0.0,0.004,-0.002,0.118
799,6.658333333333333,0.0,0.0,0.0,-0.003,0.003,0.115
800,6.666666666666667,0.0,0.0,0.0,-0.013,0.01,0.116
801,6.675,0.0,0.0,0.0,-0.028,0.016,0.12
802,6.683333333333334,0.0,0.0,0.0,-0.041,0.019,0.131
803,6.691666666666666,0.0,0.0,0.0,-0.05,0.025,0.145
804,6.7,0.0,0.0,0.0,-0.061,0.033,0.161
805,6.708333333333333,0.0,0.0,0.0,-0.077,0.041,0.181
806,6.716666666666667,0.0,0.0,0.0,-0.093,0.046,0.206
807,6.725,0.0,0.0,0.0,-0.108,0.044,0.253
808,6.733333333333333,0.0,0.0,0.0,-0.119,0.038,0.325
809,6.741666666666666,0.0,0.0,0.0,-0.131,0.028,0.394
810,6.75,0.0,0.0,0.0,-0.136,0.02,0.452
811,6.758333333333334,0.0,0.0,0.0,-0.132,0.019,0.488
812,6.766666666666667,0.0,0.0,0.0,-0.124,0.024,0.509
813,6.775,0.0,0.0,0.0,-0.113,0.033,0.529
814,6.783333333333333,0.0,0.0,0.0,-0.106,0.043,0.552
815,6.791666666666667,0.0,0.0,0.0,-0.101,0.055,0.569
816,6.8,0.0,0.0,0.0,-0.099,0.066,0.573
817,6.808333333333334,0.0,0.0,0.0,-0.096,0.069,0.562
818,6.816666666666666,0.0,0.0,0.0,-0.095,0.064,0.543
819,6.825,0.0,0.0,0.0,-0.098,0.058,0.518
820,6.833333333333333,0.0,0.0,0.0,-0.1,0.052,0.494
821,6.841666666666667,0.0,0.0,0.0,-0.1,0.047,0.469
822,6.85,0.0,0.0,0.0,-0.097,0.041,0.443
823,6.858333333333333,0.0,0.0,0.0,-0.092,0.037,0.414
824,6.866666666666666,0.0,0.0,0.0,-0.085,0.032,0.388
825,6.875,0.0,0.0,0.0,-0.077,0.031,0.362
826,6.883333333333334,0.0,0.0,0.0,-0.069,0.03,0.338
827,6.891666666666667,0.0,0.0,0.0,-0.061,0.03,0.317
828,6.9,0.0,0.0,0.0,-0.053,0.03,0.305
829,6.908333333333333,0.0,0.0,0.0,-0.047,0.033,0.293
