Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"64.1460","0.6978","8.2603","0.6866","3.2961"
"64.1510","0.6991","8.4346","0.6879","3.2962"
"64.1560","0.7002","8.6042","0.6891","3.2961"
"64.1610","0.7014","8.7676","0.6902","3.2961"
"64.1660","0.7025","8.9240","0.6913","3.2961"
"64.1710","0.7037","9.0741","0.6925","3.2962"
"64.1760","0.7049","9.2192","0.6937","3.2960"
"64.1810","0.7063","9.3621","0.6951","3.2960"
"64.1860","0.7077","9.5060","0.6965","3.2961"
"64.1910","0.7091","9.6534","0.6979","3.2960"
"64.1960","0.7106","9.8062","0.6994","3.2959"
"64.2010","0.7120","9.9656","0.7008","3.2960"
"64.2060","0.7134","10.1319","0.7022","3.2959"
"64.2110","0.7149","10.3046","0.7037","3.2958"
"64.2160","0.7163","10.4827","0.7051","3.2959"
"64.2210","0.7178","10.6655","0.7066","3.2959"
"64.2260","0.7194","10.8528","0.7082","3.2958"
"64.2310","0.7210","11.0451","0.7098","3.2959"
"64.2360","0.7227","11.2432","0.7115","3.2960"
"64.2410","0.7243","11.4480","0.7131","3.2959"
"64.2460","0.7260","11.6596","0.7148","3.2959"
"64.2510","0.7277","11.8776","0.7165","3.2960"
"64.2560","0.7294","12.1016","0.7182","3.2960"
"64.2610","0.7310","12.3301","0.7198","3.2960"
"64.2660","0.7325","12.5609","0.7213","3.2961"
"64.2710","0.7340","12.7912","0.7228","3.2961"
"64.2760","0.7355","13.0191","0.7243","3.2961"
"64.2810","0.7369","13.2433","0.7258","3.2961"
"64.2860","0.7385","13.4637","0.7273","3.2962"
"64.2910","0.7401","13.6817","0.7289","3.2961"
"64.2960","0.7418","13.8990","0.7306","3.2961"
"64.3010","0.7434","14.1173","0.7322","3.2962"
"64.3060","0.7452","14.3386","0.7340","3.2961"
"64.3110","0.7469","14.5647","0.7357","3.2961"
"64.3160","0.7485","14.7957","0.7373","3.2962"
"64.3210","0.7501","15.0298","0.7389","3.2962"
"64.3260","0.7514","15.2639","0.7402","3.2961"
"64.3310","0.7527","15.4940","0.7415","3.2962"
"64.3360","0.7539","15.7166","0.7427","3.2962"
"64.3410","0.7552","15.9300","0.7440","3.2962"
"64.3460","0.7565","16.1344","0.7453","3.2962"
"64.3510","0.7578","16.3311","0.7466","3.2963"
"64.3560","0.7592","16.5223","0.7480","3.2963"
"64.3610","0.7606","16.7107","0.7495","3.2962"
"64.3660","0.7622","16.8993","0.7510","3.2962"
"64.3710","0.7636","17.0908","0.7525","3.2962"
"64.3760","0.7651","17.2859","0.7539","3.2961"
"64.3810","0.7665","17.4842","0.7553","3.2962"
"64.3860","0.7679","17.6849","0.7568","3.2962"
"64.3910","0.7694","17.8882","0.7583","3.2961"
"64.3960","0.7711","18.0949","0.7599","3.2961"
"64.4010","0.7728","18.3071","0.7616","3.2962"
"64.4060","0.7745","18.5269","0.7633","3.2961"
"64.4110","0.7763","18.7559","0.7651","3.2961"
"64.4160","0.7780","18.9946","0.7668","3.2961"
"64.4210","0.7798","19.2426","0.7686","3.2961"
"64.4260","0.7816","19.4988","0.7704","3.2960"
"64.4310","0.7832","19.7609","0.7720","3.2961"
"64.4360","0.7848","20.0255","0.7736","3.2962"
"64.4410","0.7863","20.2883","0.7751","3.2961"
"64.4460","0.7877","20.5458","0.7765","3.2961"
"64.4510","0.7892","20.7958","0.7780","3.2961"
"64.4560","0.7906","21.0377","0.7794","3.2961"
"64.4610","0.7921","21.2720","0.7809","3.2960"
"64.4660","0.7937","21.5005","0.7825","3.2961"
"64.4710","0.7953","21.7258","0.7841","3.2961"
"64.4760","0.7969","21.9507","0.7857","3.2960"
"64.4810","0.7985","22.1773","0.7873","3.2961"
"64.4860","0.8001","22.4063","0.7889","3.2961"
"64.4910","0.8015","22.6368","0.7903","3.2961"
"64.4960","0.8028","22.8660","0.7916","3.2960"
"64.5010","0.8040","23.0906","0.7928","3.2961"
"64.5060","0.8052","23.3075","0.7940","3.2961"
"64.5110","0.8064","23.5152","0.7952","3.2961"
"64.5160","0.8076","23.7133","0.7964","3.2962"
"64.5210","0.8089","23.9029","0.7977","3.2962"
"64.5260","0.8102","24.0868","0.7990","3.2961"
"64.5310","0.8116","24.2685","0.8004","3.2961"
"64.5360","0.8131","24.4515","0.8019","3.2962"
"64.5410","0.8145","24.6384","0.8033","3.2961"
"64.5460","0.8160","24.8307","0.8048","3.2960"
"64.5510","0.8174","25.0288","0.8062","3.2960"
"64.5560","0.8188","25.2317","0.8076","3.2960"
"64.5610","0.8203","25.4384","0.8091","3.2959"
"64.5660","0.8217","25.6484","0.8105","3.2959"
"64.5710","0.8233","25.8621","0.8121","3.2959"
"64.5760","0.8248","26.0802","0.8136","3.2958"
"64.5810","0.8264","26.3036","0.8152","3.2958"
"64.5860","0.8281","26.5332","0.8169","3.2959"
"64.5910","0.8297","26.7695","0.8186","3.2958"
"64.5960","0.8314","27.0122","0.8202","3.2958"
"64.6010","0.8331","27.2607","0.8219","3.2959"
"64.6060","0.8347","27.5144","0.8235","3.2959"
"64.6110","0.8363","27.7713","0.8251","3.2958"
"64.6160","0.8377","28.0289","0.8265","3.2959"
"64.6210","0.8392","28.2844","0.8280","3.2959"
"64.6260","0.8407","28.5359","0.8295","3.2959"
"64.6310","0.8422","28.7830","0.8310","3.2959"
"64.6360","0.8437","29.0266","0.8326","3.2960"
"64.6410","0.8454","29.2688","0.8342","3.2960"
"64.6460","0.8470","29.5118","0.8359","3.2960"
"64.6510","0.8488","29.7578","0.8376","3.2961"
"64.6560","0.8505","30.0087","0.8393","3.2960"
"64.6610","0.8521","30.2651","0.8410","3.2960"
"64.6660","0.8537","30.5254","0.8425","3.2961"
"64.6710","0.8550","30.7859","0.8438","3.2961"
"64.6760","0.8563","31.0419","0.8451","3.2960"
"64.6810","0.8575","31.2888","0.8463","3.2961"
"64.6860","0.8587","31.5239","0.8475","3.2962"
"64.6910","0.8600","31.7464","0.8488","3.2961"
"64.6960","0.8613","31.9579","0.8501","3.2961"
"64.7010","0.8626","32.1615","0.8514","3.2962"
"64.7060","0.8640","32.3610","0.8528","3.2962"
"64.7110","0.8655","32.5603","0.8543","3.2961"
"64.7160","0.8670","32.7627","0.8558","3.2962"
"64.7210","0.8684","32.9703","0.8572","3.2962"
"64.7260","0.8698","33.1835","0.8586","3.2961"
"64.7310","0.8712","33.4020","0.8600","3.2962"
"64.7360","0.8727","33.6255","0.8615","3.2962"
"64.7410","0.8743","33.8551","0.8631","3.2961"
"64.7460","0.8759","34.0921","0.8647","3.2961"
"64.7510","0.8775","34.3369","0.8663","3.2961"
"64.7560","0.8792","34.5902","0.8680","3.2961"
"64.7610","0.8809","34.8530","0.8697","3.2960"
"64.7660","0.8827","35.1261","0.8715","3.2960"
"64.7710","0.8844","35.4093","0.8732","3.2960"
"64.7760","0.8861","35.7013","0.8749","3.2959"
"64.7810","0.8877","35.9988","0.8765","3.2959"
"64.7860","0.8892","36.2976","0.8780","3.2960"
"64.7910","0.8906","36.5933","0.8794","3.2959"
"64.7960","0.8921","36.8825","0.8809","3.2959"
"64.8010","0.8935","37.1632","0.8823","3.2960"
"64.8060","0.8949","37.4353","0.8837","3.2960"
"64.8110","0.8965","37.7003","0.8853","3.2959"
"64.8160","0.8981","37.9611","0.8869","3.2960"
"64.8210","0.8997","38.2207","0.8885","3.2960"
"64.8260","0.9013","38.4817","0.8901","3.2959"
"64.8310","0.9029","38.7456","0.8917","3.2960"
"64.8360","0.9044","39.0121","0.8932","3.2961"
"64.8410","0.9057","39.2786","0.8945","3.2961"
"64.8460","0.9069","39.5408","0.8957","3.2961"
"64.8510","0.9080","39.7939","0.8968","3.2961"
"64.8560","0.9091","40.0335","0.8979","3.2961"
"64.8610","0.9102","40.2574","0.8990","3.2960"
"64.8660","0.9113","40.4666","0.9001","3.2961"
"64.8710","0.9125","40.6642","0.9013","3.2961"
"64.8760","0.9138","40.8545","0.9026","3.2960"
"64.8810","0.9151","41.0423","0.9039","3.2961"
"64.8860","0.9165","41.2318","0.9053","3.2961"
"64.8910","0.9179","41.4269","0.9067","3.2961"
"64.8960","0.9194","41.6310","0.9082","3.2961"
"64.9010","0.9209","41.8470","0.9097","3.2962"
"64.9060","0.9224","42.0760","0.9112","3.2961"
"64.9110","0.9240","42.3174","0.9128","3.2960"
"64.9160","0.9256","42.5704","0.9144","3.2961"
"64.9210","0.9272","42.8342","0.9160","3.2960"
"64.9260","0.9288","43.1080","0.9176","3.2959"
"64.9310","0.9306","43.3921","0.9194","3.2960"
"64.9360","0.9324","43.6870","0.9212","3.2960"
"64.9410","0.9342","43.9934","0.9231","3.2959"
"64.9460","0.9363","44.3129","0.9251","3.2959"
"64.9510","0.9383","44.6479","0.9271","3.2960"
"64.9560","0.9404","44.9995","0.9292","3.2959"
"64.9610","0.9423","45.3664","0.9311","3.2958"
"64.9660","0.9442","45.7449","0.9330","3.2959"
"64.9710","0.9461","46.1299","0.9349","3.2959"
"64.9760","0.9480","46.5169","0.9368","3.2958"
"64.9810","0.9499","46.9034","0.9387","3.2959"
"64.9860","0.9518","47.2883","0.9406","3.2960"
"64.9910","0.9537","47.6711","0.9425","3.2959"
"64.9960","0.9555","48.0514","0.9443","3.2959"
"65.0010","0.9571","48.4261","0.9459","3.2960"
"65.0060","0.9585","48.7904","0.9473","3.2960"
"65.0110","0.9597","49.1374","0.9485","3.2959"
"65.0160","0.9608","49.4606","0.9496","3.2960"
"65.0210","0.9618","49.7555","0.9506","3.2960"
"65.0260","0.9628","50.0208","0.9516","3.2960"
"65.0270","0.9630","50.0704","0.9519","3.2960"
"65.0320","0.9641","50.3024","0.9529","3.2960"
"65.0370","0.9649","50.5110","0.9537","3.2961"
"65.0420","0.9653","50.6959","0.9541","3.2960"
"65.0470","0.9652","50.8490","0.9541","3.2960"
"65.0520","0.9652","50.9619","0.9540","3.2961"
"65.0570","0.9651","51.0319","0.9539","3.2961"
"65.0620","0.9651","51.0616","0.9539","3.2960"
"65.0670","0.9650","51.0566","0.9538","3.2961"
"65.0720","0.9649","51.0233","0.9537","3.2961"
"65.0770","0.9647","50.9687","0.9535","3.2960"
"65.0820","0.9646","50.8988","0.9534","3.2961"
"65.0870","0.9643","50.8174","0.9532","3.2960"
"65.0920","0.9641","50.7273","0.9529","3.2959"
"65.0970","0.9639","50.6310","0.9527","3.2960"
"65.1020","0.9637","50.5309","0.9525","3.2960"
"65.1070","0.9634","50.4290","0.9522","3.2959"
"65.1120","0.9628","50.3237","0.9516","3.2959"
"65.1170","0.9621","50.2099","0.9509","3.2959"
"65.1220","0.9614","50.0829","0.9502","3.2959"
"65.1270","0.9606","49.9399","0.9494","3.2958"
"65.1320","0.9597","49.7787","0.9485","3.2959"
"65.1370","0.9587","49.5971","0.9475","3.2959"
"65.1420","0.9576","49.3932","0.9464","3.2958"
"65.1470","0.9563","49.1655","0.9451","3.2958"
"65.1520","0.9549","48.9128","0.9437","3.2959"
"65.1570","0.9534","48.6337","0.9422","3.2959"
"65.1620","0.9517","48.3266","0.9405","3.2959"
"65.1670","0.9501","47.9913","0.9389","3.2960"
"65.1720","0.9486","47.6320","0.9374","3.2960"
"65.1770","0.9471","47.2546","0.9359","3.2960"
"65.1820","0.9456","46.8647","0.9344","3.2961"
"65.1870","0.9440","46.4678","0.9328","3.2961"
"65.1920","0.9424","46.0672","0.9312","3.2961"
"65.1970","0.9408","45.6642","0.9296","3.2962"
"65.2020","0.9392","45.2595","0.9280","3.2962"
"65.2070","0.9376","44.8538","0.9264","3.2962"
"65.2120","0.9360","44.4486","0.9248","3.2961"
"65.2170","0.9345","44.0457","0.9233","3.2962"
"65.2220","0.9329","43.6465","0.9217","3.2962"
"65.2270","0.9313","43.2512","0.9201","3.2961"
"65.2320","0.9296","42.8592","0.9184","3.2962"
"65.2370","0.9278","42.4679","0.9166","3.2962"
"65.2420","0.9259","42.0744","0.9147","3.2961"
"65.2470","0.9241","41.6763","0.9129","3.2961"
"65.2520","0.9222","41.2725","0.9110","3.2962"
"65.2570","0.9206","40.8655","0.9094","3.2961"
"65.2620","0.9192","40.4611","0.9080","3.2960"
"65.2670","0.9179","40.0667","0.9067","3.2961"
"65.2720","0.9168","39.6899","0.9056","3.2960"
"65.2770","0.9157","39.3367","0.9045","3.2959"
"65.2820","0.9145","39.0089","0.9034","3.2960"
"65.2870","0.9134","38.7046","0.9022","3.2960"
"65.2920","0.9122","38.4201","0.9010","3.2959"
"65.2970","0.9110","38.1509","0.8998","3.2960"
"65.3020","0.9098","37.8925","0.8986","3.2960"
"65.3070","0.9086","37.6420","0.8974","3.2960"
"65.3120","0.9073","37.3963","0.8961","3.2960"
"65.3170","0.9061","37.1534","0.8949","3.2961"
"65.3220","0.9050","36.9124","0.8938","3.2960"
"65.3270","0.9040","36.6738","0.8928","3.2960"
"65.3320","0.9029","36.4390","0.8917","3.2960"
"65.3370","0.9018","36.2079","0.8906","3.2960"
"65.3420","0.9006","35.9794","0.8894","3.2959"
"65.3470","0.8994","35.7517","0.8882","3.2959"
"65.3520","0.8981","35.5220","0.8869","3.2960"
"65.3570","0.8967","35.2875","0.8855","3.2959"
"65.3620","0.8953","35.0456","0.8841","3.2959"
"65.3670","0.8938","34.7941","0.8826","3.2960"
"65.3720","0.8923","34.5318","0.8811","3.2960"
"65.3770","0.8907","34.2582","0.8795","3.2960"
"65.3820","0.8891","33.9730","0.8779","3.2961"
"65.3870","0.8875","33.6765","0.8763","3.2961"
"65.3920","0.8860","33.3705","0.8748","3.2960"
"65.3970","0.8845","33.0579","0.8733","3.2961"
"65.4020","0.8830","32.7416","0.8718","3.2961"
"65.4070","0.8815","32.4242","0.8703","3.2961"
"65.4120","0.8800","32.1081","0.8688","3.2961"
"65.4170","0.8785","31.7938","0.8673","3.2961"
"65.4220","0.8769","31.4810","0.8657","3.2961"
"65.4270","0.8752","31.1682","0.8640","3.2960"
"65.4320","0.8734","30.8533","0.8622","3.2961"
"65.4370","0.8717","30.5336","0.8605","3.2961"
"65.4420","0.8699","30.2083","0.8587","3.2960"
"65.4470","0.8683","29.8782","0.8571","3.2961"
"65.4520","0.8667","29.5458","0.8555","3.2961"
"65.4570","0.8653","29.2149","0.8541","3.2961"
"65.4620","0.8639","28.8905","0.8527","3.2960"
"65.4670","0.8626","28.5770","0.8515","3.2961"
"65.4720","0.8614","28.2773","0.8502","3.2961"
"65.4770","0.8601","27.9917","0.8489","3.2960"
"65.4820","0.8587","27.7187","0.8475","3.2961"
"65.4870","0.8573","27.4551","0.8461","3.2961"
"65.4920","0.8558","27.1974","0.8446","3.2960"
"65.4970","0.8544","26.9429","0.8432","3.2960"
"65.5020","0.8530","26.6903","0.8418","3.2960"
"65.5070","0.8516","26.4390","0.8404","3.2960"
"65.5120","0.8502","26.1888","0.8390","3.2959"
"65.5170","0.8488","25.9400","0.8376","3.2961"
"65.5220","0.8473","25.6922","0.8362","3.2960"
"65.5270","0.8458","25.4441","0.8346","3.2960"
"65.5320","0.8442","25.1936","0.8330","3.2961"
"65.5370","0.8425","24.9384","0.8313","3.2961"
"65.5420","0.8408","24.6760","0.8296","3.2960"
"65.5470","0.8390","24.4049","0.8278","3.2961"
"65.5520","0.8371","24.1241","0.8259","3.2962"
"65.5570","0.8353","23.8338","0.8241","3.2961"
"65.5620","0.8336","23.5357","0.8224","3.2961"
"65.5670","0.8318","23.2321","0.8206","3.2962"
"65.5720","0.8302","22.9266","0.8190","3.2961"
"65.5770","0.8286","22.6227","0.8174","3.2961"
"65.5820","0.8270","22.3227","0.8158","3.2961"
"65.5870","0.8254","22.0277","0.8142","3.2962"
"65.5920","0.8237","21.7382","0.8125","3.2961"
"65.5970","0.8220","21.4536","0.8108","3.2961"
"65.6020","0.8203","21.1724","0.8091","3.2962"
"65.6070","0.8185","20.8929","0.8073","3.2961"
"65.6120","0.8169","20.6146","0.8057","3.2961"
"65.6170","0.8153","20.3380","0.8041","3.2962"
"65.6220","0.8139","20.0658","0.8027","3.2962"
"65.6270","0.8126","19.8012","0.8014","3.2961"
"65.6320","0.8113","19.5478","0.8001","3.2961"
"65.6370","0.8101","19.3073","0.7989","3.2962"
"65.6420","0.8088","19.0798","0.7976","3.2961"
"65.6470","0.8075","18.8637","0.7963","3.2961"
"65.6520","0.8061","18.6565","0.7949","3.2962"
"65.6570","0.8047","18.4547","0.7935","3.2961"
"65.6620","0.8033","18.2555","0.7921","3.2960"
"65.6670","0.8019","18.0568","0.7907","3.2961"
"65.6720","0.8005","17.8576","0.7893","3.2961"
"65.6770","0.7991","17.6577","0.7879","3.2960"
"65.6820","0.7977","17.4572","0.7865","3.2961"
"65.6870","0.7963","17.2562","0.7851","3.2961"
"65.6920","0.7948","17.0541","0.7836","3.2960"
"65.6970","0.7933","16.8500","0.7821","3.2960"
"65.7020","0.7917","16.6426","0.7805","3.2961"
"65.7070","0.7901","16.4307","0.7789","3.2960"
"65.7120","0.7885","16.2132","0.7773","3.2959"
"65.7170","0.7868","15.9896","0.7756","3.2960"
"65.7220","0.7851","15.7597","0.7739","3.2959"
"65.7270","0.7835","15.5243","0.7723","3.2959"
"65.7320","0.7819","15.2850","0.7707","3.2959"
"65.7370","0.7803","15.0439","0.7691","3.2959"
"65.7420","0.7788","14.8032","0.7676","3.2958"
"65.7470","0.7773","14.5647","0.7661","3.2958"
"65.7520","0.7759","14.3297","0.7647","3.2959"
"65.7570","0.7743","14.0986","0.7632","3.2958"
"65.7620","0.7728","13.8709","0.7616","3.2957"
"65.7670","0.7711","13.6450","0.7599","3.2958"
"65.7720","0.7694","13.4190","0.7582","3.2958"
"65.7770","0.7677","13.1914","0.7565","3.2957"
"65.7820","0.7659","12.9603","0.7547","3.2958"
"65.7870","0.7642","12.7252","0.7530","3.2959"
"65.7920","0.7627","12.4874","0.7515","3.2958"
"65.7970","0.7612","12.2499","0.7500","3.2959"
"65.8020","0.7599","12.0167","0.7487","3.2960"
"65.8070","0.7586","11.7919","0.7474","3.2959"
"65.8120","0.7574","11.5784","0.7462","3.2959"
"65.8170","0.7561","11.3774","0.7449","3.2961"
"65.8220","0.7548","11.1877","0.7436","3.2961"
"65.8270","0.7534","11.0068","0.7422","3.2960"
"65.8320","0.7520","10.8316","0.7409","3.2961"
"65.8370","0.7506","10.6598","0.7394","3.2961"
"65.8420","0.7492","10.4890","0.7380","3.2961"
"65.8470","0.7478","10.3179","0.7366","3.2961"
"65.8520","0.7465","10.1464","0.7353","3.2962"
"65.8570","0.7451","9.9750","0.7339","3.2961"
"65.8620","0.7437","9.8038","0.7325","3.2961"
"65.8670","0.7422","9.6317","0.7311","3.2961"
"65.8720","0.7407","9.4577","0.7295","3.2961"
"65.8770","0.7391","9.2804","0.7279","3.2960"
"65.8820","0.7374","9.0980","0.7262","3.2960"
"65.8870","0.7358","8.9098","0.7246","3.2960"
"65.8920","0.7341","8.7157","0.7229","3.2959"
"65.8970","0.7324","8.5160","0.7212","3.2959"
"65.9020","0.7307","8.3113","0.7195","3.2960"
"65.9070","0.7290","8.1032","0.7178","3.2959"
"65.9120","0.7274","7.8936","0.7162","3.2959"
"65.9170","0.7259","7.6852","0.7147","3.2960"
"65.9220","0.7245","7.4807","0.7133","3.2959"
"65.9270","0.7230","7.2817","0.7118","3.2959"
"65.9320","0.7214","7.0885","0.7102","3.2959"
"65.9370","0.7199","6.9006","0.7087","3.2960"
"65.9420","0.7183","6.7173","0.7071","3.2959"
"65.9470","0.7166","6.5371","0.7054","3.2959"
"65.9520","0.7149","6.3588","0.7037","3.2960"
"65.9570","0.7133","6.1811","0.7021","3.2959"
"65.9620","0.7117","6.0042","0.7005","3.2959"
"65.9670","0.7103","5.8295","0.6991","3.2961"
"65.9720","0.7090","5.6593","0.6978","3.2960"
"65.9770","0.7077","5.4964","0.6965","3.2960"
"65.9820","0.7065","5.3423","0.6953","3.2960"
"65.9870","0.7052","5.1975","0.6940","3.2961"
"65.9920","0.7040","5.0616","0.6928","3.2960"
"65.9970","0.7027","4.9333","0.6915","3.2960"
"66.0020","0.7013","4.8110","0.6901","3.2961"
"66.0070","0.6999","4.6922","0.6887","3.2960"
"66.0120","0.6986","4.5752","0.6874","3.2960"
"66.0170","0.6972","4.4590","0.6860","3.2961"
"66.0220","0.6959","4.3434","0.6847","3.2960"
"66.0270","0.6945","4.2286","0.6833","3.2959"
"66.0320","0.6932","4.1147","0.6820","3.2960"
"66.0370","0.6918","4.0017","0.6806","3.2960"
"66.0420","0.6904","3.8896","0.6792","3.2959"
"66.0470","0.6889","3.7778","0.6777","3.2960"
"66.0520","0.6873","3.6659","0.6761","3.2960"
"66.0570","0.6857","3.5530","0.6745","3.2960"
"66.0620","0.6841","3.4388","0.6729","3.2959"
"66.0670","0.6824","3.3235","0.6712","3.2960"
"66.0720","0.6806","3.2072","0.6694","3.2960"
"66.0770","0.6789","3.0906","0.6677","3.2959"
"66.0820","0.6772","2.9744","0.6660","3.2960"
"66.0870","0.6755","2.8602","0.6643","3.2960"
"66.0920","0.6739","2.7492","0.6627","3.2959"
"66.0970","0.6723","2.6429","0.6611","3.2960"
"66.1020","0.6707","2.5424","0.6595","3.2960"
"66.1070","0.6691","2.4483","0.6579","3.2959"
"66.1120","0.6674","2.3606","0.6562","3.2959"
"66.1170","0.6656","2.2790","0.6544","3.2960"
"66.1220","0.6638","2.2025","0.6526","3.2960"
"66.1270","0.6620","2.1309","0.6509","3.2959"
"66.1320","0.6603","2.0642","0.6491","3.2960"
"66.1370","0.6587","2.0028","0.6475","3.2961"
"66.1420","0.6572","1.9469","0.6460","3.2960"
"66.1470","0.6559","1.8968","0.6447","3.2960"
"66.1520","0.6546","1.8522","0.6434","3.2961"
"66.1570","0.6533","1.8131","0.6421","3.2960"
"66.1620","0.6520","1.7787","0.6408","3.2960"
"66.1670","0.6506","1.7487","0.6394","3.2961"
"66.1720","0.6492","1.7222","0.6380","3.2961"
"66.1770","0.6477","1.6988","0.6365","3.2960"
"66.1820","0.6462","1.6776","0.6350","3.2961"
"66.1870","0.6448","1.6577","0.6336","3.2961"
"66.1920","0.6433","1.6387","0.6321","3.2960"
"66.1970","0.6419","1.6202","0.6307","3.2961"
"66.2020","0.6405","1.6022","0.6293","3.2961"
"66.2070","0.6390","1.5846","0.6278","3.2960"
"66.2120","0.6375","1.5671","0.6263","3.2960"
"66.2170","0.6359","1.5494","0.6247","3.2961"
"66.2220","0.6343","1.5314","0.6231","3.2960"
"66.2270","0.6326","1.5130","0.6214","3.2960"
"66.2320","0.6308","1.4939","0.6197","3.2960"
"66.2370","0.6291","1.4745","0.6179","3.2960"
"66.2420","0.6274","1.4548","0.6162","3.2959"
"66.2470","0.6257","1.4350","0.6145","3.2959"
"66.2520","0.6240","1.4154","0.6128","3.2960"
"66.2570","0.6225","1.3959","0.6113","3.2959"
"66.2620","0.6210","1.3769","0.6098","3.2959"
"66.2670","0.6195","1.3584","0.6083","3.2959"
"66.2720","0.6180","1.3407","0.6068","3.2959"
"66.2770","0.6164","1.3238","0.6052","3.2958"
"66.2820","0.6148","1.3075","0.6036","3.2959"
"66.2870","0.6131","1.2914","0.6019","3.2959"
"66.2920","0.6114","1.2754","0.6002","3.2959"
"66.2970","0.6097","1.2593","0.5986","3.2959"
"66.3020","0.6082","1.2434","0.5970","3.2960"
"66.3070","0.6067","1.2278","0.5956","3.2959"
"66.3120","0.6054","1.2130","0.5942","3.2959"
"66.3170","0.6042","1.1990","0.5930","3.2960"
"66.3220","0.6030","1.1859","0.5918","3.2960"
"66.3270","0.6018","1.1737","0.5906","3.2959"
"66.3320","0.6006","1.1621","0.5894","3.2960"
"66.3370","0.5993","1.1512","0.5881","3.2960"
"66.3420","0.5980","1.1408","0.5868","3.2960"
"66.3470","0.5967","1.1308","0.5855","3.2960"
"66.3520","0.5953","1.1210","0.5841","3.2961"
"66.3570","0.5940","1.1112","0.5828","3.2960"
"66.3620","0.5926","1.1013","0.5814","3.2960"
"66.3670","0.5913","1.0911","0.5801","3.2961"
"66.3720","0.5900","1.0808","0.5788","3.2960"
"66.3770","0.5886","1.0703","0.5774","3.2960"
"66.3820","0.5872","1.0598","0.5760","3.2960"
"66.3870","0.5858","1.0491","0.5746","3.2960"
"66.3920","0.5843","1.0383","0.5731","3.2960"
"66.3970","0.5827","1.0271","0.5715","3.2960"
"66.4020","0.5811","1.0156","0.5699","3.2961"
"66.4070","0.5795","1.0039","0.5683","3.2960"
"66.4120","0.5779","0.9917","0.5667","3.2959"
"66.4170","0.5762","0.9793","0.5650","3.2960"
"66.4220","0.5746","0.9668","0.5634","3.2959"
"66.4270","0.5730","0.9542","0.5618","3.2958"
"66.4320","0.5715","0.9415","0.5603","3.2958"
"66.4370","0.5700","0.9288","0.5588","3.2958"
"66.4420","0.5685","0.9166","0.5573","3.2957"
"66.4470","0.5670","0.9047","0.5558","3.2957"
"66.4520","0.5655","0.8937","0.5543","3.2958"
"66.4570","0.5639","0.8849","0.5528","3.2957"
"66.4620","0.5623","0.8779","0.5511","3.2957"
"66.4670","0.5606","0.8721","0.5494","3.2958"
"66.4720","0.5588","0.8672","0.5476","3.2957"
"66.4770","0.5571","0.8624","0.5459","3.2957"
"66.4820","0.5554","0.8576","0.5442","3.2958"
"66.4870","0.5539","0.8526","0.5427","3.2958"
"66.4920","0.5524","0.8474","0.5412","3.2958"
"66.4970","0.5510","0.8420","0.5399","3.2958"
"66.5020","0.5497","0.8364","0.5385","3.2959"
"66.5070","0.5484","0.8309","0.5372","3.2959"
"66.5120","0.5471","0.8253","0.5359","3.2959"
"66.5170","0.5457","0.8196","0.5345","3.2959"
"66.5220","0.5443","0.8139","0.5331","3.2959"
"66.5270","0.5428","0.8080","0.5316","3.2958"
"66.5320","0.5414","0.8021","0.5302","3.2959"
"66.5370","0.5400","0.7960","0.5288","3.2959"
"66.5420","0.5387","0.7897","0.5275","3.2958"
"66.5470","0.5373","0.7834","0.5261","3.2959"
"66.5520","0.5360","0.7770","0.5248","3.2959"
"66.5570","0.5346","0.7705","0.5234","3.2958"
"66.5620","0.5331","0.7639","0.5219","3.2958"
"66.5670","0.5315","0.7571","0.5203","3.2959"
"66.5720","0.5299","0.7504","0.5188","3.2958"
"66.5770","0.5283","0.7435","0.5171","3.2957"
"66.5820","0.5266","0.7363","0.5154","3.2958"
"66.5870","0.5249","0.7286","0.5137","3.2958"
"66.5920","0.5231","0.7206","0.5119","3.2957"
"66.5970","0.5214","0.7124","0.5102","3.2957"
"66.6020","0.5197","0.7041","0.5086","3.2957"
"66.6070","0.5182","0.6959","0.5070","3.2956"
"66.6120","0.5166","0.6877","0.5054","3.2956"
"66.6170","0.5150","0.6795","0.5038","3.2957"
"66.6220","0.5133","0.6712","0.5021","3.2956"
"66.6270","0.5116","0.6628","0.5004","3.2956"
"66.6320","0.5099","0.6543","0.4987","3.2957"
"66.6370","0.5081","0.6459","0.4969","3.2957"
"66.6420","0.5064","0.6376","0.4952","3.2957"
"66.6470","0.5046","0.6296","0.4934","3.2958"
"66.6520","0.5030","0.6219","0.4919","3.2959"
"66.6570","0.5016","0.6145","0.4904","3.2959"
"66.6620","0.5003","0.6074","0.4891","3.2959"
"66.6670","0.4990","0.6008","0.4879","3.2960"
"66.6720","0.4978","0.5950","0.4866","3.2960"
"66.6770","0.4967","0.5898","0.4855","3.2959"
"66.6820","0.4954","0.5851","0.4843","3.2960"
"66.6870","0.4942","0.5807","0.4830","3.2960"
"66.6920","0.4928","0.5761","0.4816","3.2959"
"66.6970","0.4915","0.5716","0.4803","3.2959"
"66.7020","0.4902","0.5671","0.4790","3.2960"
"66.7070","0.4888","0.5626","0.4776","3.2959"
"66.7120","0.4875","0.5582","0.4763","3.2959"
"66.7170","0.4862","0.5537","0.4750","3.2959"
