Time,Displacement,Force,Compressive displacement,voltage_1
252.925,0.3888,0.5414,0.3776,3.296
252.93,0.3888,0.5416,0.3776,3.2959
252.935,0.3888,0.5418,0.3776,3.296
252.94,0.3888,0.5418,0.3776,3.296
252.945,0.3888,0.5418,0.3776,3.2959
252.95,0.3888,0.5419,0.3777,3.296
252.955,0.3889,0.5422,0.3777,3.2961
252.96,0.3889,0.5425,0.3777,3.296
252.965,0.3889,0.5427,0.3777,3.296
252.97,0.3889,0.5429,0.3777,3.296
252.975,0.3889,0.5428,0.3777,3.296
252.98,0.3889,0.5426,0.3777,3.2959
252.985,0.3889,0.5423,0.3777,3.296
252.99,0.3889,0.5422,0.3777,3.296
252.995,0.3889,0.5423,0.3777,3.2959
253.0,0.3889,0.5424,0.3777,3.296
253.005,0.3889,0.5423,0.3777,3.296
253.01,0.3889,0.5421,0.3777,3.2959
253.015,0.3889,0.5421,0.3777,3.2959
253.02,0.3889,0.5421,0.3777,3.296
253.025,0.3889,0.5423,0.3777,3.2959
253.03,0.3889,0.5426,0.3777,3.2959
253.035,0.3889,0.5428,0.3777,3.2959
253.04,0.3889,0.5429,0.3777,3.2959
253.045,0.3889,0.5427,0.3777,3.2959
253.05,0.3889,0.5426,0.3778,3.296
253.055,0.3889,0.5427,0.3778,3.2961
253.06,0.389,0.543,0.3778,3.296
253.065,0.389,0.5432,0.3778,3.296
253.07,0.389,0.5433,0.3778,3.2961
253.075,0.389,0.5431,0.3778,3.2961
253.08,0.389,0.5428,0.3778,3.2961
253.085,0.389,0.5425,0.3778,3.2962
253.09,0.389,0.5425,0.3778,3.2961
253.095,0.389,0.5426,0.3778,3.2961
253.1,0.389,0.5429,0.3778,3.2961
253.105,0.389,0.5432,0.3778,3.2962
253.11,0.389,0.5431,0.3778,3.2961
253.115,0.389,0.543,0.3778,3.2961
253.12,0.389,0.5428,0.3778,3.2962
253.125,0.389,0.5427,0.3778,3.2961
253.13,0.389,0.5429,0.3778,3.2961
253.135,0.389,0.5432,0.3778,3.2962
253.14,0.389,0.5435,0.3778,3.2961
253.145,0.389,0.5437,0.3778,3.2961
253.15,0.3891,0.5436,0.3779,3.2961
253.155,0.3891,0.5434,0.3779,3.2961
253.16,0.3891,0.5434,0.3779,3.296
253.165,0.3891,0.5434,0.3779,3.296
253.17,0.3891,0.5436,0.3779,3.2961
253.175,0.3891,0.5438,0.3779,3.296
253.18,0.3891,0.5439,0.3779,3.296
253.185,0.3891,0.5437,0.3779,3.2961
253.19,0.3891,0.5433,0.3779,3.296
253.195,0.3891,0.543,0.3779,3.296
253.2,0.3891,0.5429,0.3779,3.296
253.205,0.3891,0.5431,0.3779,3.296
253.21,0.3891,0.5433,0.3779,3.2959
253.215,0.3891,0.5434,0.3779,3.2959
253.22,0.3891,0.5434,0.3779,3.296
253.225,0.3891,0.5433,0.3779,3.2959
253.23,0.3891,0.5431,0.3779,3.2959
253.235,0.3891,0.5431,0.3779,3.296
253.24,0.3891,0.5432,0.3779,3.2959
253.245,0.3891,0.5434,0.3779,3.2959
253.25,0.3891,0.5437,0.3779,3.2959
253.255,0.3891,0.5438,0.378,3.2959
253.26,0.3892,0.5439,0.378,3.2959
253.265,0.3892,0.5439,0.378,3.2959
253.27,0.3892,0.5439,0.378,3.296
253.275,0.3892,0.5439,0.378,3.296
253.28,0.3892,0.544,0.378,3.296
253.285,0.3892,0.544,0.378,3.2961
253.29,0.3892,0.5439,0.378,3.2961
253.295,0.3892,0.5438,0.378,3.296
253.3,0.3892,0.5438,0.378,3.2961
253.305,0.3892,0.5438,0.378,3.2962
253.31,0.3892,0.544,0.378,3.2961
253.315,0.3892,0.5441,0.378,3.2961
253.32,0.3892,0.5443,0.378,3.2962
253.325,0.3892,0.5443,0.378,3.2961
253.33,0.3892,0.5442,0.378,3.2961
253.335,0.3892,0.544,0.378,3.2962
253.34,0.3892,0.5439,0.378,3.2961
253.345,0.3892,0.5439,0.378,3.2961
253.35,0.3892,0.5441,0.378,3.2961
253.355,0.3892,0.5443,0.3781,3.2962
253.36,0.3893,0.5443,0.3781,3.296
253.365,0.3893,0.5442,0.3781,3.296
253.37,0.3893,0.5439,0.3781,3.2961
253.375,0.3893,0.5437,0.3781,3.296
253.38,0.3893,0.5438,0.3781,3.2959
253.385,0.3893,0.544,0.3781,3.296
253.39,0.3893,0.5443,0.3781,3.296
253.395,0.3893,0.5445,0.3781,3.2959
253.4,0.3893,0.5446,0.3781,3.2959
253.405,0.3893,0.5446,0.3781,3.296
253.41,0.3893,0.5446,0.3781,3.2959
253.415,0.3893,0.5446,0.3781,3.2959
253.42,0.3893,0.5448,0.3781,3.296
253.425,0.3893,0.5451,0.3781,3.2959
253.43,0.3893,0.5453,0.3781,3.2959
253.435,0.3893,0.5453,0.3781,3.296
253.44,0.3893,0.5449,0.3781,3.296
253.445,0.3893,0.5445,0.3781,3.2959
253.45,0.3893,0.544,0.3782,3.296
253.455,0.3893,0.5438,0.3782,3.296
253.46,0.3894,0.544,0.3782,3.2959
253.465,0.3894,0.5443,0.3782,3.296
253.47,0.3894,0.5445,0.3782,3.2961
253.475,0.3894,0.5446,0.3782,3.296
253.48,0.3894,0.5445,0.3782,3.296
253.485,0.3894,0.5444,0.3782,3.2961
253.49,0.3894,0.5444,0.3782,3.2961
253.495,0.3894,0.5446,0.3782,3.296
253.5,0.3894,0.5449,0.3782,3.2961
253.505,0.3894,0.5452,0.3782,3.2961
253.51,0.3894,0.5453,0.3782,3.296
253.515,0.3894,0.5452,0.3782,3.2961
253.52,0.3894,0.545,0.3782,3.2961
253.525,0.3894,0.5449,0.3782,3.2961
253.53,0.3894,0.5449,0.3782,3.296
253.535,0.3894,0.5448,0.3782,3.2961
253.54,0.3894,0.5447,0.3783,3.296
253.545,0.3895,0.5445,0.3783,3.2959
253.55,0.3895,0.5444,0.3783,3.296
253.555,0.3895,0.5443,0.3783,3.296
253.56,0.3895,0.5444,0.3783,3.2959
253.565,0.3895,0.5447,0.3783,3.2959
253.57,0.3895,0.5449,0.3783,3.2959
253.575,0.3895,0.5452,0.3783,3.2959
253.58,0.3895,0.5455,0.3783,3.2958
253.585,0.3895,0.5455,0.3783,3.2959
253.59,0.3895,0.5456,0.3783,3.2959
253.595,0.3895,0.5457,0.3783,3.2958
253.6,0.3895,0.5457,0.3783,3.2959
253.605,0.3895,0.5457,0.3783,3.2959
253.61,0.3895,0.5455,0.3783,3.2958
253.615,0.3895,0.5451,0.3783,3.2958
253.62,0.3895,0.5448,0.3783,3.2959
253.625,0.3895,0.5448,0.3783,3.2958
253.63,0.3895,0.5449,0.3783,3.2958
253.635,0.3896,0.5451,0.3784,3.2959
253.64,0.3896,0.5454,0.3784,3.2959
253.645,0.3896,0.5455,0.3784,3.2958
253.65,0.3896,0.5455,0.3784,3.2959
253.655,0.3896,0.5455,0.3784,3.2959
253.66,0.3896,0.5457,0.3784,3.2958
253.665,0.3896,0.546,0.3784,3.2959
253.67,0.3896,0.5463,0.3784,3.2959
253.675,0.3896,0.5465,0.3784,3.2959
253.68,0.3896,0.5465,0.3784,3.2959
253.685,0.3896,0.5464,0.3784,3.296
253.69,0.3896,0.5463,0.3784,3.2959
253.695,0.3896,0.5461,0.3784,3.2959
253.7,0.3896,0.546,0.3784,3.296
253.705,0.3896,0.5459,0.3784,3.296
253.71,0.3896,0.5459,0.3784,3.2959
253.715,0.3896,0.5457,0.3784,3.296
253.72,0.3896,0.5454,0.3784,3.2961
253.725,0.3896,0.5454,0.3784,3.296
253.73,0.3897,0.5455,0.3785,3.296
253.735,0.3897,0.5458,0.3785,3.2961
253.74,0.3897,0.5462,0.3785,3.2961
253.745,0.3897,0.5465,0.3785,3.296
253.75,0.3897,0.5467,0.3785,3.2961
253.755,0.3897,0.5468,0.3785,3.2962
253.76,0.3897,0.5468,0.3785,3.296
253.765,0.3897,0.5469,0.3785,3.296
253.77,0.3897,0.5469,0.3785,3.2961
253.775,0.3897,0.547,0.3785,3.296
253.78,0.3897,0.5468,0.3785,3.2959
253.785,0.3897,0.5466,0.3785,3.296
253.79,0.3897,0.5462,0.3785,3.2959
253.795,0.3897,0.5458,0.3785,3.2959
253.8,0.3897,0.5457,0.3785,3.2959
253.805,0.3897,0.5458,0.3785,3.2959
253.81,0.3897,0.5461,0.3785,3.2958
253.815,0.3897,0.5464,0.3785,3.2958
253.82,0.3897,0.5465,0.3785,3.2959
253.825,0.3897,0.5466,0.3786,3.2958
253.83,0.3897,0.5467,0.3786,3.2958
253.835,0.3898,0.5468,0.3786,3.2958
253.84,0.3898,0.5469,0.3786,3.2958
253.845,0.3898,0.547,0.3786,3.2958
253.85,0.3898,0.547,0.3786,3.2959
253.855,0.3898,0.5469,0.3786,3.2959
253.86,0.3898,0.5466,0.3786,3.2959
253.865,0.3898,0.5464,0.3786,3.2959
253.87,0.3898,0.5463,0.3786,3.296
253.875,0.3898,0.5462,0.3786,3.2959
253.88,0.3898,0.5462,0.3786,3.2959
253.885,0.3898,0.5461,0.3786,3.296
253.89,0.3898,0.5461,0.3786,3.296
253.895,0.3898,0.5461,0.3786,3.2959
253.9,0.3898,0.5462,0.3786,3.296
253.905,0.3898,0.5465,0.3786,3.296
253.91,0.3898,0.5469,0.3786,3.2959
253.915,0.3898,0.5474,0.3786,3.2959
253.92,0.3899,0.5476,0.3787,3.296
253.925,0.3899,0.5477,0.3787,3.2959
253.93,0.3899,0.5477,0.3787,3.2959
253.935,0.3899,0.5476,0.3787,3.296
253.94,0.3899,0.5473,0.3787,3.296
253.945,0.3899,0.547,0.3787,3.2959
253.95,0.3899,0.5469,0.3787,3.296
253.955,0.3899,0.5468,0.3787,3.296
253.96,0.3899,0.5468,0.3787,3.2959
253.965,0.3899,0.5468,0.3787,3.2959
253.97,0.3899,0.5468,0.3787,3.296
253.975,0.3899,0.5468,0.3787,3.2959
253.98,0.3899,0.5468,0.3787,3.2958
253.985,0.3899,0.547,0.3787,3.2959
253.99,0.3899,0.5473,0.3787,3.2959
253.995,0.3899,0.5476,0.3787,3.2958
254.0,0.3899,0.5478,0.3787,3.2959
254.005,0.3899,0.5478,0.3787,3.2959
254.01,0.3899,0.5478,0.3787,3.2958
254.015,0.39,0.5478,0.3788,3.2958
254.02,0.39,0.5477,0.3788,3.2959
254.025,0.39,0.5476,0.3788,3.2958
254.03,0.39,0.5476,0.3788,3.2958
254.035,0.39,0.5475,0.3788,3.2959
254.04,0.39,0.5473,0.3788,3.2959
254.045,0.39,0.5471,0.3788,3.2958
254.05,0.39,0.5469,0.3788,3.2959
254.055,0.39,0.5468,0.3788,3.2959
254.06,0.39,0.5468,0.3788,3.2959
254.065,0.39,0.5471,0.3788,3.2959
254.07,0.39,0.5475,0.3788,3.296
254.075,0.39,0.5478,0.3788,3.2959
254.08,0.39,0.548,0.3788,3.2959
254.085,0.39,0.5481,0.3788,3.296
254.09,0.39,0.5483,0.3788,3.296
254.095,0.39,0.5484,0.3788,3.2959
254.1,0.39,0.5484,0.3788,3.296
254.105,0.39,0.5483,0.3788,3.296
254.11,0.3901,0.5481,0.3789,3.2959
254.115,0.3901,0.5477,0.3789,3.2959
254.12,0.3901,0.5474,0.3789,3.296
254.125,0.3901,0.5474,0.3789,3.2959
254.13,0.3901,0.5475,0.3789,3.2959
254.135,0.3901,0.5477,0.3789,3.296
254.14,0.3901,0.5478,0.3789,3.2959
254.145,0.3901,0.5477,0.3789,3.2959
254.15,0.3901,0.5475,0.3789,3.2959
254.155,0.3901,0.5475,0.3789,3.2959
254.16,0.3901,0.5477,0.3789,3.2958
254.165,0.3901,0.548,0.3789,3.2959
254.17,0.3901,0.5484,0.3789,3.2959
254.175,0.3901,0.5487,0.3789,3.2959
254.18,0.3901,0.5487,0.3789,3.2958
254.185,0.3901,0.5485,0.3789,3.2959
254.19,0.3901,0.5481,0.3789,3.2959
254.195,0.3901,0.5478,0.3789,3.2958
254.2,0.3901,0.5477,0.3789,3.2959
254.205,0.3901,0.5478,0.3789,3.2959
254.21,0.3901,0.548,0.3789,3.2958
254.215,0.3901,0.5481,0.379,3.2959
254.22,0.3902,0.548,0.379,3.2959
254.225,0.3902,0.5479,0.379,3.2958
254.23,0.3902,0.548,0.379,3.2958
254.235,0.3902,0.5484,0.379,3.2959
254.24,0.3902,0.5488,0.379,3.2959
254.245,0.3902,0.5491,0.379,3.2959
254.25,0.3902,0.5492,0.379,3.2959
254.255,0.3902,0.5492,0.379,3.296
254.26,0.3902,0.5491,0.379,3.2959
254.265,0.3902,0.549,0.379,3.296
254.27,0.3902,0.549,0.379,3.2961
254.275,0.3902,0.5491,0.379,3.296
254.28,0.3902,0.5491,0.379,3.296
254.285,0.3902,0.5489,0.379,3.2961
254.29,0.3902,0.5487,0.379,3.296
254.295,0.3902,0.5485,0.379,3.296
254.3,0.3902,0.5484,0.379,3.2961
254.305,0.3902,0.5485,0.379,3.2961
254.31,0.3902,0.5487,0.379,3.296
254.315,0.3902,0.5488,0.3791,3.2961
254.32,0.3903,0.5489,0.3791,3.2961
254.325,0.3903,0.5489,0.3791,3.296
254.33,0.3903,0.5488,0.3791,3.296
254.335,0.3903,0.5489,0.3791,3.296
254.34,0.3903,0.5491,0.3791,3.296
254.345,0.3903,0.5493,0.3791,3.2959
254.35,0.3903,0.5494,0.3791,3.2959
254.355,0.3903,0.5494,0.3791,3.2959
254.36,0.3903,0.5493,0.3791,3.2958
254.365,0.3903,0.5491,0.3791,3.2958
254.37,0.3903,0.5488,0.3791,3.2959
254.375,0.3903,0.5488,0.3791,3.2958
254.38,0.3903,0.5489,0.3791,3.2958
254.385,0.3903,0.5489,0.3791,3.2959
254.39,0.3903,0.549,0.3791,3.2958
254.395,0.3903,0.5491,0.3791,3.2958
254.4,0.3903,0.549,0.3792,3.2958
254.405,0.3904,0.5489,0.3792,3.2958
254.41,0.3904,0.549,0.3792,3.2957
254.415,0.3904,0.5492,0.3792,3.2958
254.42,0.3904,0.5494,0.3792,3.2959
254.425,0.3904,0.5496,0.3792,3.2958
254.43,0.3904,0.5497,0.3792,3.2958
254.435,0.3904,0.5498,0.3792,3.296
254.44,0.3904,0.5498,0.3792,3.296
254.445,0.3904,0.5497,0.3792,3.2959
254.45,0.3904,0.5496,0.3792,3.296
254.455,0.3904,0.5497,0.3792,3.2961
254.46,0.3904,0.5498,0.3792,3.296
254.465,0.3904,0.5499,0.3792,3.296
254.47,0.3904,0.5499,0.3792,3.2961
254.475,0.3904,0.5499,0.3792,3.296
254.48,0.3904,0.5499,0.3792,3.296
254.485,0.3904,0.5499,0.3792,3.2961
254.49,0.3904,0.5499,0.3793,3.296
254.495,0.3905,0.5499,0.3793,3.2959
254.5,0.3905,0.5499,0.3793,3.296
254.505,0.3905,0.5498,0.3793,3.296
254.51,0.3905,0.5497,0.3793,3.2959
254.515,0.3905,0.5496,0.3793,3.2959
254.52,0.3905,0.5496,0.3793,3.296
254.525,0.3905,0.5498,0.3793,3.2959
254.53,0.3905,0.55,0.3793,3.2959
254.535,0.3905,0.5501,0.3793,3.296
254.54,0.3905,0.5502,0.3793,3.2959
254.545,0.3905,0.5502,0.3793,3.2958
254.55,0.3905,0.5502,0.3793,3.2959
254.555,0.3905,0.5501,0.3793,3.2959
254.56,0.3905,0.5502,0.3793,3.2959
254.565,0.3905,0.5503,0.3793,3.2959
254.57,0.3905,0.5504,0.3793,3.296
254.575,0.3905,0.5503,0.3793,3.2959
254.58,0.3905,0.5501,0.3794,3.2959
254.585,0.3905,0.55,0.3794,3.296
254.59,0.3906,0.5501,0.3794,3.296
254.595,0.3906,0.5503,0.3794,3.296
254.6,0.3906,0.5506,0.3794,3.2961
254.605,0.3906,0.5507,0.3794,3.2961
254.61,0.3906,0.5506,0.3794,3.296
254.615,0.3906,0.5505,0.3794,3.296
254.62,0.3906,0.5504,0.3794,3.2961
254.625,0.3906,0.5504,0.3794,3.296
254.63,0.3906,0.5506,0.3794,3.2959
254.635,0.3906,0.5508,0.3794,3.296
254.64,0.3906,0.5509,0.3794,3.296
254.645,0.3906,0.5509,0.3794,3.2959
254.65,0.3906,0.5507,0.3794,3.296
254.655,0.3906,0.5504,0.3794,3.296
254.66,0.3906,0.5504,0.3794,3.2959
254.665,0.3906,0.5505,0.3794,3.2959
254.67,0.3906,0.5506,0.3794,3.296
254.675,0.3906,0.5506,0.3794,3.296
254.68,0.3906,0.5505,0.3794,3.2959
254.685,0.3906,0.5504,0.3795,3.296
254.69,0.3906,0.5504,0.3795,3.296
254.695,0.3906,0.5505,0.3795,3.2959
254.7,0.3907,0.5508,0.3795,3.296
254.705,0.3907,0.5512,0.3795,3.296
254.71,0.3907,0.5514,0.3795,3.2959
254.715,0.3907,0.5513,0.3795,3.2959
254.72,0.3907,0.5512,0.3795,3.296
254.725,0.3907,0.551,0.3795,3.2959
254.73,0.3907,0.551,0.3795,3.2958
254.735,0.3907,0.5511,0.3795,3.2959
254.74,0.3907,0.5512,0.3795,3.2959
254.745,0.3907,0.5512,0.3795,3.2958
254.75,0.3907,0.551,0.3795,3.2958
254.755,0.3907,0.5506,0.3795,3.2959
254.76,0.3907,0.5504,0.3795,3.2958
254.765,0.3907,0.5505,0.3795,3.2959
254.77,0.3907,0.5509,0.3795,3.296
254.775,0.3907,0.5512,0.3795,3.2959
254.78,0.3907,0.5515,0.3795,3.296
254.785,0.3907,0.5517,0.3795,3.2961
254.79,0.3907,0.5517,0.3795,3.2961
254.795,0.3907,0.5517,0.3795,3.296
254.8,0.3907,0.5517,0.3796,3.2961
254.805,0.3908,0.5517,0.3796,3.2962
254.81,0.3908,0.5519,0.3796,3.2961
254.815,0.3908,0.552,0.3796,3.2961
254.82,0.3908,0.552,0.3796,3.2962
254.825,0.3908,0.5517,0.3796,3.2961
254.83,0.3908,0.5513,0.3796,3.296
254.835,0.3908,0.551,0.3796,3.2961
254.84,0.3908,0.5508,0.3796,3.2961
254.845,0.3908,0.5507,0.3796,3.296
254.85,0.3908,0.5509,0.3796,3.296
254.855,0.3908,0.5511,0.3796,3.296
254.86,0.3908,0.5511,0.3796,3.2959
254.865,0.3908,0.5511,0.3796,3.2959
254.87,0.3908,0.5512,0.3796,3.296
254.875,0.3908,0.5514,0.3796,3.2959
254.88,0.3908,0.5518,0.3796,3.2958
254.885,0.3908,0.5523,0.3796,3.2959
254.89,0.3908,0.5525,0.3796,3.2958
254.895,0.3909,0.5524,0.3797,3.2957
254.9,0.3909,0.552,0.3797,3.2958
254.905,0.3909,0.5516,0.3797,3.2958
254.91,0.3909,0.5515,0.3797,3.2957
254.915,0.3909,0.5516,0.3797,3.2958
254.92,0.3909,0.5517,0.3797,3.2958
254.925,0.3909,0.5516,0.3797,3.2958
254.93,0.3909,0.5514,0.3797,3.2958
254.935,0.3909,0.5512,0.3797,3.2959
254.94,0.3909,0.551,0.3797,3.2959
254.945,0.3909,0.5511,0.3797,3.2958
254.95,0.3909,0.5513,0.3797,3.2959
254.955,0.3909,0.5515,0.3797,3.296
254.96,0.3909,0.5517,0.3797,3.2959
254.965,0.3909,0.5517,0.3797,3.296
254.97,0.3909,0.5519,0.3797,3.2961
254.975,0.3909,0.552,0.3797,3.296
254.98,0.3909,0.5522,0.3797,3.296
254.985,0.3909,0.5524,0.3797,3.2961
254.99,0.3909,0.5527,0.3797,3.296
254.995,0.3909,0.5527,0.3797,3.296
255.0,0.3909,0.5525,0.3797,3.296
255.005,0.3909,0.5524,0.3797,3.2961
255.01,0.3909,0.5522,0.3797,3.296
255.015,0.3909,0.5521,0.3798,3.296
255.02,0.3909,0.5522,0.3798,3.2961
255.025,0.391,0.5524,0.3798,3.296
255.03,0.391,0.5526,0.3798,3.296
255.035,0.391,0.5528,0.3798,3.2961
255.04,0.391,0.5529,0.3798,3.2961
255.045,0.391,0.553,0.3798,3.296
255.05,0.391,0.5531,0.3798,3.2961
255.055,0.391,0.553,0.3798,3.2961
255.06,0.391,0.5529,0.3798,3.296
255.065,0.391,0.553,0.3798,3.296
255.07,0.391,0.553,0.3798,3.296
255.075,0.391,0.5528,0.3798,3.2959
255.08,0.391,0.5526,0.3798,3.2959
255.085,0.391,0.5523,0.3798,3.296
255.09,0.391,0.5521,0.3798,3.2959
255.095,0.391,0.552,0.3798,3.2958
255.1,0.391,0.552,0.3798,3.2959
255.105,0.391,0.552,0.3798,3.2959
255.11,0.391,0.5522,0.3798,3.2958
255.115,0.391,0.5523,0.3799,3.2958
255.12,0.3911,0.5524,0.3799,3.2959
255.125,0.3911,0.5524,0.3799,3.2958
255.13,0.3911,0.5526,0.3799,3.2958
255.135,0.3911,0.553,0.3799,3.2959
255.14,0.3911,0.5533,0.3799,3.2959
255.145,0.3911,0.5534,0.3799,3.2958
255.15,0.3911,0.5534,0.3799,3.2959
255.155,0.3911,0.5532,0.3799,3.2959
255.16,0.3911,0.5529,0.3799,3.2959
255.165,0.3911,0.5526,0.3799,3.2959
255.17,0.3911,0.5525,0.3799,3.296
255.175,0.3911,0.5524,0.3799,3.2959
255.18,0.3911,0.5523,0.3799,3.2959
255.185,0.3911,0.5521,0.3799,3.296
255.19,0.3911,0.552,0.3799,3.2959
255.195,0.3911,0.5521,0.3799,3.2959
255.2,0.3911,0.5525,0.3799,3.2959
255.205,0.3911,0.5529,0.3799,3.2959
255.21,0.3911,0.5532,0.3799,3.2959
255.215,0.3911,0.5533,0.3799,3.2959
255.22,0.3911,0.5532,0.3799,3.296
255.225,0.3911,0.553,0.3799,3.2959
255.23,0.3912,0.5529,0.38,3.2959
255.235,0.3912,0.553,0.38,3.296
255.24,0.3912,0.5532,0.38,3.2959
255.245,0.3912,0.5534,0.38,3.2958
255.25,0.3912,0.5534,0.38,3.2959
255.255,0.3912,0.5532,0.38,3.2959
255.26,0.3912,0.5528,0.38,3.2958
255.265,0.3912,0.5526,0.38,3.2959
255.27,0.3912,0.5526,0.38,3.2959
255.275,0.3912,0.5527,0.38,3.2958
255.28,0.3912,0.5529,0.38,3.2958
255.285,0.3912,0.5531,0.38,3.2958
255.29,0.3912,0.5533,0.38,3.2958
255.295,0.3912,0.5535,0.38,3.2957
255.3,0.3912,0.5537,0.38,3.2958
255.305,0.3912,0.5539,0.38,3.2958
255.31,0.3912,0.5541,0.38,3.2957
255.315,0.3912,0.5544,0.38,3.2957
255.32,0.3912,0.5544,0.38,3.2958
255.325,0.3912,0.5541,0.38,3.2957
255.33,0.3912,0.5539,0.3801,3.2957
255.335,0.3913,0.5536,0.3801,3.2958
255.34,0.3913,0.5533,0.3801,3.2958
255.345,0.3913,0.5531,0.3801,3.2958
255.35,0.3913,0.5531,0.3801,3.2959
255.355,0.3913,0.5531,0.3801,3.2959
255.36,0.3913,0.5531,0.3801,3.2959
255.365,0.3913,0.5532,0.3801,3.2959
255.37,0.3913,0.5534,0.3801,3.296
255.375,0.3913,0.5536,0.3801,3.2959
255.38,0.3913,0.5538,0.3801,3.2959
255.385,0.3913,0.5538,0.3801,3.296
255.39,0.3913,0.5539,0.3801,3.2959
255.395,0.3913,0.5539,0.3801,3.2958
255.4,0.3913,0.5539,0.3801,3.2959
255.405,0.3913,0.554,0.3801,3.2959
255.41,0.3913,0.554,0.3801,3.2958
255.415,0.3913,0.5541,0.3801,3.2958
255.42,0.3913,0.5541,0.3801,3.2959
255.425,0.3913,0.5539,0.3801,3.2958
255.43,0.3913,0.5538,0.3802,3.2957
255.435,0.3913,0.5537,0.3802,3.2958
255.44,0.3914,0.5538,0.3802,3.2957
255.445,0.3914,0.5538,0.3802,3.2957
255.45,0.3914,0.5539,0.3802,3.2958
255.455,0.3914,0.554,0.3802,3.2958
255.46,0.3914,0.5541,0.3802,3.2957
255.465,0.3914,0.5542,0.3802,3.2957
255.47,0.3914,0.5543,0.3802,3.2958
255.475,0.3914,0.5545,0.3802,3.2957
255.48,0.3914,0.5546,0.3802,3.2957
255.485,0.3914,0.5547,0.3802,3.2958
255.49,0.3914,0.5546,0.3802,3.2958
255.495,0.3914,0.5545,0.3802,3.2957
255.5,0.3914,0.5542,0.3802,3.2958
255.505,0.3914,0.5538,0.3802,3.2958
255.51,0.3914,0.5536,0.3802,3.2958
255.515,0.3914,0.5536,0.3802,3.2958
255.52,0.3914,0.5538,0.3802,3.2959
255.525,0.3914,0.5539,0.3802,3.2958
255.53,0.3914,0.5539,0.3802,3.2958
255.535,0.3914,0.5538,0.3803,3.2959
255.54,0.3915,0.554,0.3803,3.2959
255.545,0.3915,0.5541,0.3803,3.2958
255.55,0.3915,0.5544,0.3803,3.2959
255.555,0.3915,0.5547,0.3803,3.2959
255.56,0.3915,0.555,0.3803,3.2958
255.565,0.3915,0.5551,0.3803,3.2959
255.57,0.3915,0.5551,0.3803,3.2959
255.575,0.3915,0.555,0.3803,3.2958
255.58,0.3915,0.5548,0.3803,3.2958
255.585,0.3915,0.5547,0.3803,3.2959
255.59,0.3915,0.5546,0.3803,3.2958
255.595,0.3915,0.5547,0.3803,3.2958
255.6,0.3915,0.5548,0.3803,3.2958
255.605,0.3915,0.5547,0.3803,3.2958
255.61,0.3915,0.5545,0.3803,3.2957
255.615,0.3915,0.5544,0.3803,3.2958
255.62,0.3915,0.5545,0.3803,3.2958
255.625,0.3915,0.5546,0.3803,3.2958
255.63,0.3915,0.5549,0.3803,3.2957
255.635,0.3916,0.5551,0.3804,3.2958
255.64,0.3916,0.5552,0.3804,3.2958
255.645,0.3916,0.5551,0.3804,3.2957
255.65,0.3916,0.555,0.3804,3.2958
255.655,0.3916,0.5548,0.3804,3.2959
255.66,0.3916,0.5547,0.3804,3.2958
255.665,0.3916,0.5547,0.3804,3.2959
255.67,0.3916,0.5547,0.3804,3.296
255.675,0.3916,0.5547,0.3804,3.2959
255.68,0.3916,0.5546,0.3804,3.2959
255.685,0.3916,0.5545,0.3804,3.296
255.69,0.3916,0.5544,0.3804,3.296
255.695,0.3916,0.5544,0.3804,3.2959
255.7,0.3916,0.5547,0.3804,3.296
255.705,0.3916,0.555,0.3804,3.296
255.71,0.3916,0.5551,0.3804,3.2959
255.715,0.3916,0.5552,0.3804,3.2959
255.72,0.3916,0.5552,0.3804,3.296
255.725,0.3916,0.5552,0.3804,3.296
255.73,0.3916,0.5553,0.3804,3.2959
255.735,0.3917,0.5554,0.3805,3.296
255.74,0.3917,0.5555,0.3805,3.296
255.745,0.3917,0.5553,0.3805,3.296
255.75,0.3917,0.5551,0.3805,3.296
255.755,0.3917,0.5548,0.3805,3.296
255.76,0.3917,0.5546,0.3805,3.2959
255.765,0.3917,0.5547,0.3805,3.2959
255.77,0.3917,0.5549,0.3805,3.296
255.775,0.3917,0.5552,0.3805,3.2959
255.78,0.3917,0.5553,0.3805,3.2958
255.785,0.3917,0.5553,0.3805,3.2959
255.79,0.3917,0.555,0.3805,3.2958
255.795,0.3917,0.5549,0.3805,3.2957
255.8,0.3917,0.555,0.3805,3.2958
255.805,0.3917,0.5553,0.3805,3.2958
255.81,0.3917,0.5555,0.3805,3.2957
255.815,0.3917,0.5556,0.3805,3.2958
255.82,0.3917,0.5557,0.3805,3.2958
255.825,0.3917,0.5555,0.3805,3.2958
255.83,0.3917,0.5552,0.3805,3.2958
255.835,0.3918,0.5552,0.3806,3.2959
255.84,0.3918,0.5554,0.3806,3.2959
255.845,0.3918,0.5558,0.3806,3.2959
255.85,0.3918,0.556,0.3806,3.296
255.855,0.3918,0.5559,0.3806,3.296
255.86,0.3918,0.5557,0.3806,3.296
255.865,0.3918,0.5557,0.3806,3.296
255.87,0.3918,0.5557,0.3806,3.2961
255.875,0.3918,0.5558,0.3806,3.296
255.88,0.3918,0.5559,0.3806,3.296
255.885,0.3918,0.5559,0.3806,3.296
255.89,0.3918,0.5557,0.3806,3.296
255.895,0.3918,0.5555,0.3806,3.2959
255.9,0.3918,0.5554,0.3806,3.296
