,time,vout
15356,47.67755803,1.756
15357,47.68068703,1.758
15358,47.6837991,1.76
15359,47.68689001,1.762
15360,47.69003971,1.764
15361,47.69326553,1.766
15362,47.69626601,1.766
15363,47.69939692,1.768
15364,47.70248945,1.768
15365,47.70560473,1.77
15366,47.70872514,1.772
15367,47.71185629,1.774
15368,47.71502225,1.776
15369,47.71839425,1.78
15370,47.72128023,1.782
15371,47.7243809,1.782
15372,47.72762492,1.784
15373,47.73119664,1.788
15374,47.73407912,1.788
15375,47.73680986,1.79
15376,47.74001769,1.79
15377,47.74307895,1.79
15378,47.74621577,1.792
15379,47.74926799,1.792
15380,47.75243649,1.792
15381,47.75551382,1.792
15382,47.75865027,1.792
15383,47.76171755,1.792
15384,47.7648388,1.794
15385,47.76794655,1.794
15386,47.77107855,1.794
15387,47.77430301,1.794
15388,47.77735247,1.794
15389,47.78046949,1.794
15390,47.78355616,1.794
15391,47.78665329,1.794
15392,47.78981045,1.796
15393,47.79292936,1.796
15394,47.79602668,1.798
15395,47.79931853,1.798
15396,47.80233068,1.8
15397,47.8053931,1.802
15398,47.8084571,1.802
15399,47.81156351,1.802
15400,47.81468718,1.802
15401,47.81778021,1.802
15402,47.82102319,1.802
15403,47.82412821,1.802
15404,47.82728031,1.802
15405,47.83029223,1.802
15406,47.83337301,1.802
15407,47.83648905,1.802
15408,47.83960088,1.802
15409,47.84278534,1.802
15410,47.84590858,1.802
15411,47.84906927,1.802
15412,47.85206347,1.804
15413,47.85521655,1.804
15414,47.85833482,1.804
15415,47.86140501,1.804
15416,47.86450238,1.806
15417,47.8676176,1.806
15418,47.8707424,1.806
15419,47.87393375,1.806
15420,47.87697001,1.806
15421,47.88021645,1.808
15422,47.88328444,1.808
15423,47.88633514,1.808
15424,47.88946934,1.808
15425,47.8926056,1.808
15426,47.89577862,1.808
15427,47.89880373,1.808
15428,47.90194738,1.808
15429,47.90505214,1.81
15430,47.90813916,1.81
15431,47.91219727,1.81
15432,47.91436267,1.81
15433,47.91748542,1.81
15434,47.92079568,1.81
15435,47.92371658,1.81
15436,47.92681842,1.81
15437,47.92998956,1.81
15438,47.93307206,1.81
15439,47.9361506,1.81
15440,47.93929473,1.81
15441,47.94242942,1.81
15442,47.94552573,1.81
15443,47.94861734,1.81
15444,47.95180184,1.808
15445,47.95494819,1.808
15446,47.95798721,1.806
15447,47.96109301,1.806
15448,47.96423567,1.806
15449,47.96737325,1.804
15450,47.97045481,1.804
15451,47.97365767,1.804
15452,47.97670238,1.802
15453,47.97982203,1.8
15454,47.98295423,1.798
15455,47.9859964,1.796
15456,47.98911697,1.796
15457,47.99231371,1.796
15458,47.99535825,1.794
15459,47.99853194,1.794
15460,48.0016684,1.792
15461,48.0047073,1.792
15462,48.0078309,1.79
15463,48.01095647,1.79
15464,48.0142954,1.79
15465,48.01712964,1.788
15466,48.0203594,1.786
15467,48.02348003,1.784
15468,48.0266021,1.782
15469,48.02962675,1.78
15470,48.03277142,1.78
15471,48.0358461,1.778
15472,48.03899445,1.776
15473,48.04296325,1.774
15474,48.0457084,1.772
15475,48.04970919,1.77
15476,48.05141671,1.768
15477,48.05452836,1.768
15478,48.05763062,1.766
15479,48.06078651,1.766
15480,48.06395173,1.76
15481,48.06702169,1.76
15482,48.07007673,1.758
15483,48.07326382,1.756
15484,48.07632251,1.754
15485,48.07941919,1.754
15486,48.08251405,1.752
15487,48.08563992,1.752
15488,48.08875268,1.75
15489,48.09198632,1.748
15490,48.09499653,1.748
15491,48.09812331,1.746
15492,48.1012586,1.746
15493,48.10435097,1.746
15494,48.10752349,1.744
15495,48.1105808,1.744
15496,48.11391442,1.744
15497,48.11697992,1.744
15498,48.1201689,1.744
15499,48.12327625,1.744
15500,48.12634564,1.744
15501,48.1295029,1.742
15502,48.13256982,1.742
15503,48.13573584,1.742
15504,48.13881082,1.742
15505,48.14191812,1.742
15506,48.14504093,1.742
15507,48.14814284,1.74
15508,48.15125947,1.74
15509,48.1543454,1.74
15510,48.15751447,1.74
15511,48.16060349,1.738
15512,48.16377406,1.738
15513,48.1669228,1.738
15514,48.17008686,1.738
15515,48.17311895,1.738
15516,48.17621719,1.738
15517,48.17929582,1.738
15518,48.18246221,1.738
15519,48.1855286,1.736
15520,48.18860864,1.738
15521,48.19178549,1.738
15522,48.19483282,1.738
15523,48.19803656,1.738
15524,48.20115227,1.738
15525,48.20433517,1.738
15526,48.20739073,1.736
15527,48.21054351,1.736
15528,48.21341186,1.738
15529,48.21648949,1.738
15530,48.21962142,1.736
15531,48.22274093,1.736
15532,48.22591003,1.736
15533,48.22897651,1.736
15534,48.23212493,1.734
15535,48.23520793,1.734
15536,48.23835268,1.734
15537,48.24141529,1.734
15538,48.24454651,1.734
15539,48.24764599,1.732
15540,48.25077756,1.732
15541,48.25410727,1.732
15542,48.25708358,1.732
15543,48.26015686,1.732
15544,48.26333666,1.732
15545,48.26665792,1.73
15546,48.2695269,1.73
15547,48.27269127,1.73
15548,48.27580442,1.73
15549,48.27888232,1.728
15550,48.28196682,1.726
15551,48.28509547,1.726
15552,48.2882799,1.726
15553,48.29136445,1.726
15554,48.29453173,1.726
15555,48.29755292,1.724
15556,48.30066299,1.726
15557,48.3038638,1.724
15558,48.30697293,1.724
15559,48.31005812,1.724
15560,48.31319173,1.724
15561,48.31629121,1.722
15562,48.31940279,1.722
15563,48.32250221,1.722
15564,48.32560379,1.722
15565,48.32882051,1.722
15566,48.33186123,1.72
15567,48.33505751,1.722
15568,48.3381496,1.72
15569,48.3411874,1.72
15570,48.3443566,1.72
15571,48.34741953,1.72
15572,48.3506128,1.72
15573,48.35367418,1.718
15574,48.35686327,1.72
15575,48.35994151,1.72
15576,48.36301845,1.72
15577,48.36614538,1.72
15578,48.36932445,1.718
15579,48.3724266,1.718
15580,48.37554334,1.718
15581,48.37871849,1.718
15582,48.38181062,1.718
15583,48.38484377,1.72
15584,48.38792584,1.72
15585,48.39105953,1.72
15586,48.39431871,1.72
15587,48.39731236,1.72
15588,48.40039521,1.72
15589,48.40356025,1.72
15590,48.40670914,1.722
15591,48.4097386,1.722
15592,48.41285151,1.724
15593,48.4160046,1.726
15594,48.41928171,1.728
15595,48.42220312,1.728
15596,48.42589879,1.73
15597,48.42866686,1.73
15598,48.4315796,1.732
15599,48.43470247,1.732
15600,48.43796329,1.734
15601,48.44090656,1.736
15602,48.44407671,1.736
15603,48.4473956,1.736
15604,48.45046934,1.736
15605,48.45344112,1.738
15606,48.45645145,1.738
15607,48.45962306,1.738
15608,48.46265582,1.74
15609,48.46578732,1.742
15610,48.46890503,1.742
15611,48.47201132,1.742
15612,48.47515256,1.744
15613,48.47857532,1.744
15614,48.48136323,1.742
15615,48.48448134,1.742
15616,48.48760769,1.742
15617,48.49071993,1.742
15618,48.49432084,1.742
15619,48.49694488,1.742
15620,48.50010108,1.744
15621,48.50318786,1.74
15622,48.50656145,1.74
15623,48.50941156,1.736
15624,48.5127006,1.734
15625,48.51584125,1.73
15626,48.51877051,1.726
15627,48.52189034,1.718
15628,48.52525501,1.708
15629,48.52811262,1.702
15630,48.53123771,1.688
15631,48.53438451,1.668
15632,48.53781445,1.642
15633,48.54060736,1.618
15634,48.54375486,1.584
15635,48.5468491,1.556
15636,48.54995175,1.514
15637,48.55311529,1.468
15638,48.55627569,1.422
15639,48.55936004,1.392
15640,48.56254221,1.362
15641,48.56599404,1.336
15642,48.56881056,1.326
15643,48.57178919,1.316
15644,48.5749614,1.304
15645,48.57813245,1.288
15646,48.58112004,1.278
15647,48.58424195,1.262
15648,48.58739729,1.254
15649,48.59047708,1.24
15650,48.59358873,1.226
15651,48.59670582,1.216
15652,48.59983953,1.212
15653,48.60296284,1.208
15654,48.60607375,1.206
15655,48.60921447,1.206
15656,48.61235954,1.202
15657,48.61542331,1.204
15658,48.61853138,1.204
15659,48.6217079,1.202
15660,48.62478532,1.21
15661,48.62788588,1.21
15662,48.63099142,1.21
15663,48.6340858,1.206
15664,48.63721475,1.204
15665,48.64039558,1.202
15666,48.64350747,1.2
15667,48.64662123,1.2
15668,48.6497553,1.2
15669,48.65280742,1.2
15670,48.65593314,1.204
15671,48.6590609,1.206
15672,48.66216016,1.202
15673,48.66534312,1.2
15674,48.66840995,1.2
15675,48.6714931,1.194
15676,48.67460521,1.186
15677,48.67772654,1.184
15678,48.68083532,1.18
15679,48.68395045,1.178
15680,48.68710251,1.176
15681,48.69022147,1.178
15682,48.69335166,1.18
15683,48.69644203,1.184
15684,48.69956753,1.196
15685,48.7028116,1.22
15686,48.70578592,1.244
15687,48.70890345,1.304
15688,48.71209984,1.358
15689,48.71516964,1.39
15690,48.7182349,1.436
15691,48.72143047,1.46
15692,48.7245259,1.48
15693,48.7276248,1.494
15694,48.73073038,1.5
15695,48.73393549,1.504
15696,48.73694669,1.506
15697,48.7400436,1.506
15698,48.7432403,1.506
15699,48.74628119,1.504
15700,48.74942534,1.504
15701,48.75253334,1.504
15702,48.75562956,1.504
15703,48.7587543,1.502
15704,48.76181136,1.502
15705,48.76495525,1.5
15706,48.76809019,1.498
15707,48.77115673,1.498
15708,48.77442842,1.496
15709,48.77742099,1.496
15710,48.78063695,1.494
15711,48.78363251,1.494
15712,48.78677951,1.494
15713,48.78989995,1.494
15714,48.79300299,1.492
15715,48.79617623,1.492
15716,48.79923497,1.49
15717,48.80236742,1.488
15718,48.8054634,1.488
15719,48.80860575,1.488
15720,48.81172084,1.486
15721,48.81480716,1.486
15722,48.81790558,1.486
15723,48.82105868,1.488
15724,48.82414371,1.488
15725,48.82727919,1.49
15726,48.83044508,1.492
15727,48.83349538,1.494
15728,48.83668845,1.498
15729,48.83975725,1.502
15730,48.84283258,1.508
15731,48.84598762,1.51
15732,48.84910745,1.514
15733,48.85222864,1.518
15734,48.85545451,1.52
15735,48.8585381,1.524
15736,48.8622811,1.526
15737,48.86484034,1.528
15738,48.86793719,1.53
15739,48.87157445,1.532
15740,48.87411442,1.534
15741,48.87714629,1.536
15742,48.88024647,1.538
15743,48.8834138,1.538
15744,48.88650901,1.538
15745,48.88960658,1.54
15746,48.89269382,1.54
15747,48.89584677,1.54
15748,48.89894641,1.54
15749,48.90207638,1.54
15750,48.90516718,1.54
15751,48.90828612,1.54
15752,48.91144358,1.54
15753,48.91452019,1.54
15754,48.91794199,1.54
15755,48.92094116,1.54
15756,48.92408717,1.538
15757,48.92716095,1.54
15758,48.93027642,1.54
15759,48.93338125,1.54
15760,48.93663575,1.54
15761,48.93965484,1.542
15762,48.94274206,1.542
15763,48.94583901,1.542
15764,48.94893399,1.544
15765,48.95208291,1.546
15766,48.95519386,1.55
15767,48.95836834,1.552
15768,48.96141997,1.556
15769,48.9645699,1.56
15770,48.96767475,1.564
15771,48.97085029,1.568
15772,48.97436097,1.572
15773,48.97708401,1.576
15774,48.98020393,1.578
15775,48.98330393,1.582
15776,48.98642501,1.584
15777,48.98957214,1.588
15778,48.99304293,1.59
15779,48.99573366,1.594
15780,48.99890932,1.598
15781,49.00203456,1.6
15782,49.00550514,1.602
15783,49.00844466,1.604
15784,49.01221593,1.606
15785,49.01485997,1.61
15786,49.01766404,1.612
15787,49.02069179,1.614
15788,49.02376399,1.616
15789,49.02692419,1.616
15790,49.03016903,1.618
15791,49.03312762,1.618
15792,49.03622784,1.62
15793,49.03934564,1.622
15794,49.04245032,1.624
15795,49.04564608,1.626
15796,49.04870371,1.626
15797,49.05184893,1.628
15798,49.05500497,1.628
15799,49.05803473,1.63
15800,49.06116769,1.63
15801,49.06429247,1.632
15802,49.06740527,1.63
15803,49.07058116,1.632
15804,49.07366153,1.632
15805,49.07677599,1.634
15806,49.0798864,1.634
15807,49.08300455,1.634
15808,49.08612179,1.634
15809,49.08924162,1.636
15810,49.09238345,1.636
15811,49.09553579,1.636
15812,49.0986683,1.636
15813,49.10193097,1.638
15814,49.10489445,1.638
15815,49.1080166,1.638
15816,49.11112649,1.64
15817,49.11423834,1.64
15818,49.11730588,1.64
15819,49.12047949,1.64
15820,49.12364649,1.642
15821,49.12675295,1.642
15822,49.12984156,1.642
15823,49.13303158,1.642
15824,49.13613447,1.642
15825,49.13925075,1.644
15826,49.14282682,1.642
15827,49.14544775,1.644
15828,49.14862847,1.642
15829,49.15400177,1.642
15830,49.15479292,1.642
15831,49.15795762,1.642
15832,49.16104019,1.642
15833,49.16418458,1.642
15834,49.16728864,1.644
15835,49.17044416,1.644
15836,49.17358027,1.642
15837,49.17668006,1.642
15838,49.17993564,1.644
15839,49.18303803,1.644
15840,49.18605386,1.642
15841,49.18920762,1.642
15842,49.19224845,1.642
15843,49.1953484,1.642
15844,49.19842325,1.642
15845,49.20154841,1.64
15846,49.20478249,1.64
15847,49.20785668,1.638
15848,49.21090541,1.638
15849,49.21422929,1.636
15850,49.21716966,1.636
15851,49.2202076,1.634
15852,49.22339999,1.634
15853,49.22645234,1.634
15854,49.22956106,1.63
15855,49.23265991,1.628
15856,49.23575979,1.624
15857,49.23889182,1.622
15858,49.24201317,1.618
15859,49.24512803,1.616
15860,49.24824975,1.608
15861,49.25136771,1.604
15862,49.25447273,1.596
15863,49.25757892,1.59
15864,49.26073282,1.584
15865,49.26390221,1.576
15866,49.26697142,1.564
15867,49.27004867,1.556
15868,49.27319866,1.54
15869,49.27630575,1.524
15870,49.27938497,1.508
15871,49.2826591,1.486
15872,49.28564929,1.454
15873,49.28879364,1.426
15874,49.29246921,1.402
15875,49.29500866,1.374
15876,49.29812371,1.338
15877,49.30177086,1.312
15878,49.30431753,1.288
15879,49.3074348,1.272
15880,49.31094384,1.268
15881,49.31366601,1.264
15882,49.31706238,1.25
15883,49.31979438,1.248
15884,49.32288542,1.246
15885,49.32643917,1.242
15886,49.32910416,1.236
15887,49.3322493,1.226
15888,49.33534638,1.22
15889,49.33877767,1.214
15890,49.34156904,1.212
15891,49.34467575,1.21
15892,49.3478056,1.208
15893,49.35095242,1.204
15894,49.35408771,1.202
15895,49.35714154,1.198
15896,49.36026929,1.194
15897,49.36342993,1.19
15898,49.36650762,1.186
15899,49.36963605,1.184
15900,49.3728549,1.182
15901,49.3758944,1.18
15902,49.37895629,1.174
15903,49.38215003,1.17
15904,49.38522617,1.164
15905,49.38831019,1.156
15906,49.39148095,1.144
15907,49.39461054,1.136
15908,49.39771482,1.132
15909,49.40083691,1.132
15910,49.40391199,1.128
15911,49.40707208,1.126
15912,49.41016943,1.122
15913,49.41334412,1.12
15914,49.41647306,1.12
15915,49.41956932,1.114
15916,49.42298323,1.11
15917,49.42588153,1.108
15918,49.42897301,1.108
15919,49.43200945,1.108
15920,49.4351561,1.102
15921,49.43827017,1.1
15922,49.44138351,1.1
15923,49.44456416,1.1
15924,49.44796095,1.098
15925,49.45107223,1.098
15926,49.45387049,1.098
15927,49.45696373,1.098
15928,49.46006051,1.098
15929,49.46315358,1.1
15930,49.46628086,1.1
15931,49.46936499,1.098
15932,49.47291043,1.096
15933,49.4756631,1.096
15934,49.47868908,1.096
15935,49.48210001,1.096
15936,49.48522138,1.096
15937,49.48835851,1.096
15938,49.49151929,1.096
15939,49.49459001,1.096
15940,49.49735767,1.096
15941,49.50056136,1.096
15942,49.5035888,1.094
15943,49.50672195,1.094
15944,49.50984386,1.094
15945,49.51295769,1.094
15946,49.51606208,1.094
15947,49.51917095,1.094
15948,49.5222561,1.094
15949,49.52538986,1.094
15950,49.52852412,1.094
15951,49.53160014,1.094
15952,49.5347101,1.094
15953,49.53783455,1.094
15954,49.54092588,1.094
15955,49.54406386,1.094
15956,49.54714917,1.094
15957,49.55030334,1.094
15958,49.5533611,1.094
15959,49.55657621,1.094
15960,49.55960175,1.094
15961,49.56273706,1.094
15962,49.56581758,1.094
15963,49.56894542,1.094
15964,49.57207067,1.094
15965,49.57521649,1.094
15966,49.57830088,1.094
15967,49.58148243,1.094
15968,49.58457243,1.094
15969,49.58767882,1.094
15970,49.59076371,1.094
15971,49.59389362,1.094
15972,49.5969788,1.096
15973,49.60007943,1.096
15974,49.6035856,1.096
15975,49.60630777,1.096
15976,49.60942117,1.096
15977,49.61257036,1.096
15978,49.61562691,1.096
15979,49.61878116,1.098
15980,49.62187473,1.098
15981,49.62518114,1.098
15982,49.62806292,1.098
15983,49.63118149,1.098
15984,49.63431491,1.098
15985,49.63741175,1.098
15986,49.6406121,1.098
15987,49.6436898,1.1
15988,49.64695156,1.1
15989,49.64995767,1.1
15990,49.65298942,1.102
15991,49.6561046,1.102
15992,49.65922691,1.102
15993,49.66233858,1.102
15994,49.66553921,1.102
15995,49.6685911,1.102
15996,49.67165993,1.102
15997,49.67475978,1.102
15998,49.67787986,1.106
15999,49.68098838,1.106
16000,49.68416277,1.106
16001,49.68726445,1.106
16002,49.69044982,1.106
16003,49.69349853,1.106
16004,49.69661743,1.106
16005,49.69965943,1.106
16006,49.70277362,1.106
16007,49.70589595,1.106
16008,49.70901223,1.102
16009,49.71222332,1.102
16010,49.71529117,1.102
16011,49.71834901,1.102
16012,49.72155571,1.102
16013,49.72469877,1.102
16014,49.72773092,1.108
16015,49.73083077,1.11
16016,49.73411182,1.114
16017,49.7370459,1.116
16018,49.7401438,1.116
16019,49.7432761,1.118
16020,49.74640921,1.12
16021,49.74957736,1.124
16022,49.75259651,1.126
16023,49.75576384,1.124
16024,49.75885123,1.122
16025,49.7619234,1.122
16026,49.76505116,1.124
16027,49.76848919,1.126
16028,49.77126234,1.142
16029,49.77438454,1.15
16030,49.77750482,1.164
16031,49.78067045,1.192
16032,49.78375158,1.21
16033,49.78688023,1.252
16034,49.78997253,1.292
16035,49.79312875,1.32
16036,49.79622816,1.346
16037,49.79929675,1.362
16038,49.80241862,1.372
16039,49.80556245,1.39
16040,49.80865227,1.406
16041,49.8117756,1.412
16042,49.81495355,1.42
16043,49.81801308,1.426
16044,49.82113353,1.43
16045,49.82438838,1.436
16046,49.82737175,1.442
16047,49.83051773,1.444
16048,49.83360508,1.45
16049,49.83675706,1.456
16050,49.83980951,1.46
16051,49.84291467,1.464
16052,49.8461128,1.468
16053,49.84915032,1.474
16054,49.85227332,1.476
16055,49.85539601,1.482
16056,49.85856725,1.488
16057,49.86164897,1.49
16058,49.86475649,1.494
16059,49.86786064,1.496
16060,49.87098753,1.5
16061,49.87512638,1.502
16062,49.87724577,1.502
16063,49.88029942,1.504
16064,49.88388941,1.506
16065,49.88661993,1.508
16066,49.88967758,1.51
16067,49.89302312,1.512
16068,49.89591203,1.516
16069,49.89904506,1.518
16070,49.90212178,1.52
16071,49.90531199,1.522
16072,49.9083998,1.522
16073,49.91152232,1.522
16074,49.91459799,1.524
16075,49.91771662,1.524
16076,49.92081923,1.524
16077,49.92394845,1.524
16078,49.92736829,1.526
16079,49.93050482,1.526
16080,49.93363286,1.528
16081,49.93666551,1.528
16082,49.93959443,1.528
16083,49.94264995,1.53
16084,49.94578017,1.528
16085,49.94893116,1.53
16086,49.95213842,1.528
16087,49.95520766,1.528
16088,49.95832143,1.528
16089,49.96134979,1.526
16090,49.96453375,1.526
16091,49.9676934,1.526
16092,49.97072421,1.524
16093,49.97386364,1.524
16094,49.97697951,1.524
16095,49.98013041,1.524
16096,49.98327317,1.524
16097,49.98632484,1.526
16098,49.98943547,1.526
16099,49.9926021,1.528
16100,49.99568099,1.53
16101,49.99880079,1.53
16102,50.0019048,1.534
16103,50.0050271,1.536
16104,50.00815595,1.538
16105,50.01125825,1.544
16106,50.01445171,1.548
16107,50.01760758,1.548
16108,50.02061588,1.554
16109,50.02394169,1.554
16110,50.02708419,1.56
16111,50.03093982,1.564
16112,50.03330243,1.564
16113,50.03643801,1.57
16114,50.03955454,1.574
16115,50.04306369,1.578
16116,50.04576417,1.584
16117,50.04894529,1.588
16118,50.05211103,1.592
16119,50.05517262,1.596
16120,50.05825469,1.598
16121,50.06140623,1.602
16122,50.06448695,1.608
16123,50.06757265,1.612
16124,50.07068143,1.618
16125,50.07401978,1.622
16126,50.07697269,1.624
16127,50.08002145,1.628
16128,50.08309553,1.63
16129,50.08620645,1.632
16130,50.08939534,1.634
16131,50.09252066,1.636
16132,50.09562716,1.638
16133,50.09880227,1.64
16134,50.10182254,1.642
16135,50.10502397,1.642
16136,50.10803088,1.644
16137,50.1111223,1.644
16138,50.11432853,1.644
16139,50.11736414,1.646
16140,50.12045951,1.648
16141,50.12357867,1.646
16142,50.12670078,1.648
16143,50.12980712,1.646
16144,50.13297527,1.646
16145,50.13602536,1.646
16146,50.13911934,1.646
16147,50.14222236,1.648
16148,50.1453419,1.648
16149,50.14845265,1.648
16150,50.15159984,1.648
16151,50.15475695,1.648
16152,50.1578549,1.646
16153,50.16117875,1.648
16154,50.16419732,1.648
16155,50.16723747,1.648
16156,50.1704723,1.648
16157,50.17341373,1.648
16158,50.17654019,1.65
16159,50.17979703,1.65
16160,50.18284251,1.65
16161,50.18595636,1.652
16162,50.18903871,1.654
16163,50.19219901,1.656
16164,50.19528095,1.658
16165,50.19839299,1.662
16166,50.20145053,1.664
16167,50.2045361,1.666
16168,50.20775288,1.67
16169,50.2108281,1.674
16170,50.21398958,1.678
16171,50.21705523,1.68
16172,50.22020521,1.686
16173,50.22337658,1.688
16174,50.2264639,1.692
16175,50.22953701,1.696
16176,50.23266895,1.702
16177,50.23576621,1.706
16178,50.2388651,1.71
16179,50.2419533,1.714
16180,50.24508695,1.72
16181,50.24818258,1.722
16182,50.25130051,1.726
16183,50.25455171,1.73
16184,50.25761197,1.732
16185,50.26078178,1.734
16186,50.26388366,1.738
16187,50.26692077,1.742
16188,50.27001915,1.75
16189,50.27314901,1.752
16190,50.27625995,1.754
16191,50.27939062,1.758
16192,50.28249215,1.76
16193,50.28566317,1.762
16194,50.28883417,1.762
16195,50.29191121,1.764
16196,50.29500917,1.766
16197,50.29807204,1.766
16198,50.30122153,1.768
16199,50.30431517,1.768
16200,50.30743886,1.768
16201,50.31058932,1.768
16202,50.31383303,1.768
16203,50.31685656,1.77
16204,50.31999575,1.77
16205,50.32313499,1.77
16206,50.32619658,1.77
16207,50.32924245,1.77
16208,50.33237104,1.77
16209,50.3354908,1.77
16210,50.3385816,1.77
16211,50.34233319,1.77
16212,50.34491517,1.772
16213,50.34817716,1.77
16214,50.35119447,1.77
16215,50.35432517,1.772
16216,50.35742115,1.772
16217,50.36194442,1.77
16218,50.36417038,1.77
16219,50.36709695,1.77
16220,50.37045354,1.77
16221,50.3730118,1.77
16222,50.37611006,1.77
16223,50.37921942,1.772
16224,50.38225064,1.772
16225,50.38534067,1.772
16226,50.38866384,1.77
16227,50.39149353,1.77
16228,50.39461421,1.77
16229,50.39778347,1.766
16230,50.40088271,1.766
16231,50.40409938,1.766
16232,50.40712567,1.764
16233,50.41020275,1.762
16234,50.41332543,1.756
16235,50.41643962,1.754
16236,50.41957406,1.754
16237,50.42275584,1.752
16238,50.4256901,1.752
16239,50.4287574,1.75
16240,50.43185749,1.748
16241,50.4349851,1.746
16242,50.43810256,1.746
16243,50.44122888,1.744
16244,50.44434041,1.742
16245,50.44749117,1.742
16246,50.45061912,1.74
16247,50.4536669,1.74
16248,50.45680901,1.738
16249,50.45994177,1.738
16250,50.46302323,1.736
16251,50.46616099,1.736
16252,50.46925201,1.736
16253,50.47244114,1.734
16254,50.47547823,1.732
16255,50.47865504,1.732
16256,50.48176949,1.73
16257,50.48486682,1.728
16258,50.4879554,1.726
16259,50.49136845,1.726
16260,50.49448565,1.724
16261,50.49759279,1.724
16262,50.50072947,1.722
16263,50.50391284,1.722
16264,50.50682417,1.72
16265,50.5099066,1.718
16266,50.51285332,1.718
16267,50.51599943,1.716
16268,50.51908256,1.716
16269,50.52219954,1.714
16270,50.52532436,1.714
16271,50.52844954,1.714
16272,50.53162915,1.712
16273,50.5346803,1.712
16274,50.53781556,1.712
16275,50.54092425,1.71
16276,50.54407369,1.708
16277,50.5472228,1.708
16278,50.55025516,1.708
16279,50.55338264,1.706
16280,50.55648756,1.706
16281,50.55970743,1.706
16282,50.56277714,1.704
16283,50.56588601,1.704
16284,50.57001123,1.704
16285,50.57207484,1.706
16286,50.57518923,1.704
16287,50.57827845,1.704
16288,50.58144825,1.704
16289,50.58451751,1.704
16290,50.58763343,1.704
16291,50.59075201,1.704
16292,50.59391575,1.704
16293,50.59704599,1.704
16294,50.60007927,1.704
16295,50.6031903,1.704
16296,50.60638316,1.706
16297,50.60940723,1.704
16298,50.61263556,1.706
16299,50.61571286,1.704
16300,50.61882849,1.704
16301,50.62222371,1.704
16302,50.6251944,1.704
16303,50.62825262,1.706
16304,50.63150236,1.706
16305,50.63459847,1.706
16306,50.63747704,1.706
16307,50.64095166,1.706
16308,50.64370399,1.706
16309,50.64680201,1.706
16310,50.6499323,1.706
16311,50.65306969,1.708
16312,50.65615099,1.708
16313,50.65930765,1.706
16314,50.66251695,1.706
16315,50.66551849,1.706
16316,50.66864299,1.706
16317,50.67216669,1.706
16318,50.67502834,1.706
16319,50.67807851,1.706
16320,50.68111571,1.704
16321,50.68431343,1.704
16322,50.68735475,1.702
16323,50.6904944,1.702
16324,50.6936416,1.7
16325,50.69710138,1.698
16326,50.69981693,1.696
16327,50.70293201,1.694
16328,50.7063343,1.692
16329,50.70915673,1.69
16330,50.7122466,1.688
16331,50.71543454,1.684
16332,50.71852747,1.682
16333,50.72176606,1.678
16334,50.72478434,1.674
16335,50.7278793,1.67
16336,50.73091791,1.668
16337,50.73410816,1.664
16338,50.73716132,1.662
16339,50.74029136,1.658
16340,50.74340232,1.654
16341,50.7464796,1.65
16342,50.74964804,1.646
16343,50.75277949,1.642
16344,50.75589569,1.638
16345,50.75901319,1.632
16346,50.76209703,1.63
16347,50.76518169,1.628
16348,50.76828027,1.626
16349,50.77140777,1.624
16350,50.77454623,1.62
16351,50.7776589,1.618
16352,50.78081356,1.618
16353,50.78390308,1.616
16354,50.78699849,1.616
16355,50.79008354,1.616
16356,50.79320297,1.616
16357,50.7963768,1.616
16358,50.79943286,1.614
16359,50.80254927,1.614
16360,50.80571941,1.614
16361,50.80985032,1.614
16362,50.81197195,1.614
16363,50.81505384,1.614
16364,50.81828658,1.614
16365,50.82255847,1.614
16366,50.82476869,1.614
16367,50.82782029,1.614
16368,50.83111052,1.614
16369,50.83390971,1.614
16370,50.8368549,1.614
16371,50.84008621,1.614
16372,50.84307151,1.614
16373,50.84619519,1.616
16374,50.84930545,1.616
16375,50.85242743,1.616
16376,50.85547929,1.616
16377,50.85865582,1.616
16378,50.8617561,1.616
16379,50.86497838,1.618
16380,50.8679284,1.618
16381,50.8711099,1.618
16382,50.87429277,1.62
16383,50.87735991,1.62
16384,50.88042004,1.62
16385,50.88356712,1.622
16386,50.88677247,1.624
16387,50.88984502,1.624
16388,50.89293777,1.624
16389,50.89610943,1.626
16390,50.89921927,1.628
16391,50.90221617,1.632
16392,50.90536843,1.634
16393,50.90851734,1.636
16394,50.91158956,1.638
16395,50.91468221,1.638
16396,50.91780995,1.642
16397,50.92099138,1.644
16398,50.92402412,1.646
16399,50.9271708,1.652
16400,50.93022501,1.654
16401,50.93333601,1.656
16402,50.93645171,1.658
16403,50.93958119,1.662
16404,50.94270734,1.662
16405,50.94590106,1.662
16406,50.94896028,1.662
16407,50.95202773,1.662
16408,50.95511684,1.664
16409,50.95827429,1.664
16410,50.96215454,1.664
16411,50.9644808,1.664
16412,50.96758816,1.664
16413,50.97073975,1.664
16414,50.97386351,1.664
16415,50.97696353,1.664
16416,50.98013564,1.664
16417,50.98320414,1.664
16418,50.98631136,1.664
16419,50.98941569,1.664
16420,50.9925229,1.664
16421,50.99573604,1.664
16422,50.99875866,1.664
16423,51.00190278,1.664
16424,51.00499508,1.662
16425,51.00812301,1.662
16426,51.01121502,1.662
16427,51.01434943,1.662
16428,51.01744914,1.662
16429,51.02059202,1.662
16430,51.02375369,1.662
16431,51.02684232,1.662
