,time,vout
15356,47.67755803,1.554
15357,47.68068703,1.544
15358,47.6837991,1.536
15359,47.68689001,1.524
15360,47.69003971,1.514
15361,47.69326553,1.498
15362,47.69626601,1.488
15363,47.69939692,1.472
15364,47.70248945,1.45
15365,47.70560473,1.44
15366,47.70872514,1.426
15367,47.71185629,1.404
15368,47.71502225,1.386
15369,47.71839425,1.364
15370,47.72128023,1.348
15371,47.7243809,1.334
15372,47.72762492,1.328
15373,47.73119664,1.318
15374,47.73407912,1.31
15375,47.73680986,1.294
15376,47.74001769,1.29
15377,47.74307895,1.286
15378,47.74621577,1.282
15379,47.74926799,1.28
15380,47.75243649,1.274
15381,47.75551382,1.274
15382,47.75865027,1.274
15383,47.76171755,1.274
15384,47.7648388,1.27
15385,47.76794655,1.272
15386,47.77107855,1.276
15387,47.77430301,1.278
15388,47.77735247,1.282
15389,47.78046949,1.284
15390,47.78355616,1.288
15391,47.78665329,1.29
15392,47.78981045,1.292
15393,47.79292936,1.292
15394,47.79602668,1.296
15395,47.79931853,1.3
15396,47.80233068,1.3
15397,47.8053931,1.3
15398,47.8084571,1.302
15399,47.81156351,1.306
15400,47.81468718,1.308
15401,47.81778021,1.31
15402,47.82102319,1.314
15403,47.82412821,1.316
15404,47.82728031,1.322
15405,47.83029223,1.324
15406,47.83337301,1.33
15407,47.83648905,1.336
15408,47.83960088,1.342
15409,47.84278534,1.346
15410,47.84590858,1.35
15411,47.84906927,1.354
15412,47.85206347,1.358
15413,47.85521655,1.358
15414,47.85833482,1.36
15415,47.86140501,1.36
15416,47.86450238,1.362
15417,47.8676176,1.36
15418,47.8707424,1.362
15419,47.87393375,1.362
15420,47.87697001,1.362
15421,47.88021645,1.362
15422,47.88328444,1.362
15423,47.88633514,1.362
15424,47.88946934,1.36
15425,47.8926056,1.36
15426,47.89577862,1.36
15427,47.89880373,1.36
15428,47.90194738,1.36
15429,47.90505214,1.36
15430,47.90813916,1.36
15431,47.91219727,1.358
15432,47.91436267,1.358
15433,47.91748542,1.358
15434,47.92079568,1.358
15435,47.92371658,1.356
15436,47.92681842,1.356
15437,47.92998956,1.356
15438,47.93307206,1.356
15439,47.9361506,1.356
15440,47.93929473,1.356
15441,47.94242942,1.356
15442,47.94552573,1.358
15443,47.94861734,1.358
15444,47.95180184,1.358
15445,47.95494819,1.36
15446,47.95798721,1.36
15447,47.96109301,1.36
15448,47.96423567,1.364
15449,47.96737325,1.362
15450,47.97045481,1.364
15451,47.97365767,1.366
15452,47.97670238,1.366
15453,47.97982203,1.366
15454,47.98295423,1.368
15455,47.9859964,1.37
15456,47.98911697,1.37
15457,47.99231371,1.372
15458,47.99535825,1.374
15459,47.99853194,1.374
15460,48.0016684,1.38
15461,48.0047073,1.386
15462,48.0078309,1.394
15463,48.01095647,1.398
15464,48.0142954,1.402
15465,48.01712964,1.408
15466,48.0203594,1.414
15467,48.02348003,1.44
15468,48.0266021,1.448
15469,48.02962675,1.456
15470,48.03277142,1.462
15471,48.0358461,1.472
15472,48.03899445,1.478
15473,48.04296325,1.488
15474,48.0457084,1.5
15475,48.04970919,1.51
15476,48.05141671,1.516
15477,48.05452836,1.524
15478,48.05763062,1.53
15479,48.06078651,1.54
15480,48.06395173,1.548
15481,48.06702169,1.556
15482,48.07007673,1.564
15483,48.07326382,1.57
15484,48.07632251,1.576
15485,48.07941919,1.582
15486,48.08251405,1.588
15487,48.08563992,1.596
15488,48.08875268,1.598
15489,48.09198632,1.602
15490,48.09499653,1.606
15491,48.09812331,1.61
15492,48.1012586,1.612
15493,48.10435097,1.614
15494,48.10752349,1.616
15495,48.1105808,1.618
15496,48.11391442,1.618
15497,48.11697992,1.62
15498,48.1201689,1.62
15499,48.12327625,1.622
15500,48.12634564,1.622
15501,48.1295029,1.624
15502,48.13256982,1.626
15503,48.13573584,1.626
15504,48.13881082,1.626
15505,48.14191812,1.628
15506,48.14504093,1.63
15507,48.14814284,1.63
15508,48.15125947,1.63
15509,48.1543454,1.632
15510,48.15751447,1.634
15511,48.16060349,1.636
15512,48.16377406,1.638
15513,48.1669228,1.64
15514,48.17008686,1.644
15515,48.17311895,1.646
15516,48.17621719,1.65
15517,48.17929582,1.652
15518,48.18246221,1.656
15519,48.1855286,1.658
15520,48.18860864,1.66
15521,48.19178549,1.664
15522,48.19483282,1.666
15523,48.19803656,1.67
15524,48.20115227,1.674
15525,48.20433517,1.678
15526,48.20739073,1.682
15527,48.21054351,1.686
15528,48.21341186,1.688
15529,48.21648949,1.692
15530,48.21962142,1.696
15531,48.22274093,1.7
15532,48.22591003,1.702
15533,48.22897651,1.704
15534,48.23212493,1.708
15535,48.23520793,1.71
15536,48.23835268,1.712
15537,48.24141529,1.714
15538,48.24454651,1.716
15539,48.24764599,1.72
15540,48.25077756,1.72
15541,48.25410727,1.724
15542,48.25708358,1.726
15543,48.26015686,1.728
15544,48.26333666,1.728
15545,48.26665792,1.73
15546,48.2695269,1.732
15547,48.27269127,1.732
15548,48.27580442,1.734
15549,48.27888232,1.736
15550,48.28196682,1.738
15551,48.28509547,1.74
15552,48.2882799,1.742
15553,48.29136445,1.744
15554,48.29453173,1.744
15555,48.29755292,1.746
15556,48.30066299,1.746
15557,48.3038638,1.746
15558,48.30697293,1.748
15559,48.31005812,1.748
15560,48.31319173,1.75
15561,48.31629121,1.752
15562,48.31940279,1.75
15563,48.32250221,1.75
15564,48.32560379,1.752
15565,48.32882051,1.752
15566,48.33186123,1.752
15567,48.33505751,1.752
15568,48.3381496,1.752
15569,48.3411874,1.752
15570,48.3443566,1.754
15571,48.34741953,1.754
15572,48.3506128,1.754
15573,48.35367418,1.754
15574,48.35686327,1.754
15575,48.35994151,1.754
15576,48.36301845,1.754
15577,48.36614538,1.754
15578,48.36932445,1.754
15579,48.3724266,1.754
15580,48.37554334,1.754
15581,48.37871849,1.754
15582,48.38181062,1.754
15583,48.38484377,1.754
15584,48.38792584,1.754
15585,48.39105953,1.752
15586,48.39431871,1.752
15587,48.39731236,1.752
15588,48.40039521,1.75
15589,48.40356025,1.752
15590,48.40670914,1.75
15591,48.4097386,1.748
15592,48.41285151,1.75
15593,48.4160046,1.748
15594,48.41928171,1.746
15595,48.42220312,1.746
15596,48.42589879,1.744
15597,48.42866686,1.744
15598,48.4315796,1.742
15599,48.43470247,1.74
15600,48.43796329,1.74
15601,48.44090656,1.74
15602,48.44407671,1.738
15603,48.4473956,1.738
15604,48.45046934,1.736
15605,48.45344112,1.734
15606,48.45645145,1.73
15607,48.45962306,1.73
15608,48.46265582,1.73
15609,48.46578732,1.728
15610,48.46890503,1.728
15611,48.47201132,1.726
15612,48.47515256,1.726
15613,48.47857532,1.724
15614,48.48136323,1.724
15615,48.48448134,1.722
15616,48.48760769,1.722
15617,48.49071993,1.72
15618,48.49432084,1.72
15619,48.49694488,1.718
15620,48.50010108,1.718
15621,48.50318786,1.718
15622,48.50656145,1.716
15623,48.50941156,1.714
15624,48.5127006,1.714
15625,48.51584125,1.714
15626,48.51877051,1.714
15627,48.52189034,1.714
15628,48.52525501,1.716
15629,48.52811262,1.718
15630,48.53123771,1.72
15631,48.53438451,1.722
15632,48.53781445,1.724
15633,48.54060736,1.726
15634,48.54375486,1.728
15635,48.5468491,1.73
15636,48.54995175,1.734
15637,48.55311529,1.734
15638,48.55627569,1.732
15639,48.55936004,1.728
15640,48.56254221,1.716
15641,48.56599404,1.702
15642,48.56881056,1.676
15643,48.57178919,1.652
15644,48.5749614,1.618
15645,48.57813245,1.588
15646,48.58112004,1.562
15647,48.58424195,1.538
15648,48.58739729,1.508
15649,48.59047708,1.484
15650,48.59358873,1.46
15651,48.59670582,1.434
15652,48.59983953,1.414
15653,48.60296284,1.38
15654,48.60607375,1.37
15655,48.60921447,1.362
15656,48.61235954,1.362
15657,48.61542331,1.358
15658,48.61853138,1.354
15659,48.6217079,1.36
15660,48.62478532,1.364
15661,48.62788588,1.382
15662,48.63099142,1.386
15663,48.6340858,1.4
15664,48.63721475,1.434
15665,48.64039558,1.464
15666,48.64350747,1.492
15667,48.64662123,1.516
15668,48.6497553,1.54
15669,48.65280742,1.552
15670,48.65593314,1.57
15671,48.6590609,1.584
15672,48.66216016,1.602
15673,48.66534312,1.612
15674,48.66840995,1.62
15675,48.6714931,1.626
15676,48.67460521,1.636
15677,48.67772654,1.646
15678,48.68083532,1.66
15679,48.68395045,1.668
15680,48.68710251,1.676
15681,48.69022147,1.684
15682,48.69335166,1.69
15683,48.69644203,1.694
15684,48.69956753,1.696
15685,48.7028116,1.7
15686,48.70578592,1.706
15687,48.70890345,1.708
15688,48.71209984,1.71
15689,48.71516964,1.712
15690,48.7182349,1.714
15691,48.72143047,1.716
15692,48.7245259,1.716
15693,48.7276248,1.718
15694,48.73073038,1.718
15695,48.73393549,1.72
15696,48.73694669,1.72
15697,48.7400436,1.722
15698,48.7432403,1.722
15699,48.74628119,1.724
15700,48.74942534,1.726
15701,48.75253334,1.726
15702,48.75562956,1.728
15703,48.7587543,1.73
15704,48.76181136,1.73
15705,48.76495525,1.73
15706,48.76809019,1.732
15707,48.77115673,1.734
15708,48.77442842,1.734
15709,48.77742099,1.736
15710,48.78063695,1.738
15711,48.78363251,1.74
15712,48.78677951,1.742
15713,48.78989995,1.742
15714,48.79300299,1.744
15715,48.79617623,1.746
15716,48.79923497,1.748
15717,48.80236742,1.75
15718,48.8054634,1.75
15719,48.80860575,1.752
15720,48.81172084,1.754
15721,48.81480716,1.756
15722,48.81790558,1.758
15723,48.82105868,1.764
15724,48.82414371,1.766
15725,48.82727919,1.768
15726,48.83044508,1.768
15727,48.83349538,1.77
15728,48.83668845,1.772
15729,48.83975725,1.774
15730,48.84283258,1.776
15731,48.84598762,1.778
15732,48.84910745,1.78
15733,48.85222864,1.782
15734,48.85545451,1.782
15735,48.8585381,1.784
15736,48.8622811,1.786
15737,48.86484034,1.788
15738,48.86793719,1.788
15739,48.87157445,1.79
15740,48.87411442,1.792
15741,48.87714629,1.792
15742,48.88024647,1.794
15743,48.8834138,1.794
15744,48.88650901,1.794
15745,48.88960658,1.796
15746,48.89269382,1.796
15747,48.89584677,1.798
15748,48.89894641,1.798
15749,48.90207638,1.798
15750,48.90516718,1.8
15751,48.90828612,1.8
15752,48.91144358,1.8
15753,48.91452019,1.8
15754,48.91794199,1.8
15755,48.92094116,1.8
15756,48.92408717,1.8
15757,48.92716095,1.8
15758,48.93027642,1.8
15759,48.93338125,1.8
15760,48.93663575,1.8
15761,48.93965484,1.8
15762,48.94274206,1.798
15763,48.94583901,1.798
15764,48.94893399,1.796
15765,48.95208291,1.796
15766,48.95519386,1.796
15767,48.95836834,1.794
15768,48.96141997,1.794
15769,48.9645699,1.792
15770,48.96767475,1.792
15771,48.97085029,1.79
15772,48.97436097,1.79
15773,48.97708401,1.788
15774,48.98020393,1.788
15775,48.98330393,1.786
15776,48.98642501,1.784
15777,48.98957214,1.784
15778,48.99304293,1.784
15779,48.99573366,1.782
15780,48.99890932,1.782
15781,49.00203456,1.782
15782,49.00550514,1.782
15783,49.00844466,1.782
15784,49.01221593,1.782
15785,49.01485997,1.782
15786,49.01766404,1.782
15787,49.02069179,1.782
15788,49.02376399,1.782
15789,49.02692419,1.782
15790,49.03016903,1.78
15791,49.03312762,1.782
15792,49.03622784,1.782
15793,49.03934564,1.782
15794,49.04245032,1.782
15795,49.04564608,1.784
15796,49.04870371,1.784
15797,49.05184893,1.784
15798,49.05500497,1.784
15799,49.05803473,1.786
15800,49.06116769,1.784
15801,49.06429247,1.786
15802,49.06740527,1.786
15803,49.07058116,1.786
15804,49.07366153,1.786
15805,49.07677599,1.788
15806,49.0798864,1.788
15807,49.08300455,1.788
15808,49.08612179,1.788
15809,49.08924162,1.788
15810,49.09238345,1.79
15811,49.09553579,1.79
15812,49.0986683,1.79
15813,49.10193097,1.79
15814,49.10489445,1.79
15815,49.1080166,1.79
15816,49.11112649,1.79
15817,49.11423834,1.79
15818,49.11730588,1.792
15819,49.12047949,1.792
15820,49.12364649,1.792
15821,49.12675295,1.792
15822,49.12984156,1.794
15823,49.13303158,1.794
15824,49.13613447,1.794
15825,49.13925075,1.794
15826,49.14282682,1.796
15827,49.14544775,1.796
15828,49.14862847,1.796
15829,49.15400177,1.796
15830,49.15479292,1.798
15831,49.15795762,1.798
15832,49.16104019,1.798
15833,49.16418458,1.8
15834,49.16728864,1.8
15835,49.17044416,1.802
15836,49.17358027,1.802
15837,49.17668006,1.802
15838,49.17993564,1.804
15839,49.18303803,1.806
15840,49.18605386,1.806
15841,49.18920762,1.806
15842,49.19224845,1.806
15843,49.1953484,1.808
15844,49.19842325,1.808
15845,49.20154841,1.808
15846,49.20478249,1.808
15847,49.20785668,1.81
15848,49.21090541,1.81
15849,49.21422929,1.81
15850,49.21716966,1.81
15851,49.2202076,1.812
15852,49.22339999,1.81
15853,49.22645234,1.81
15854,49.22956106,1.812
15855,49.23265991,1.812
15856,49.23575979,1.812
15857,49.23889182,1.812
15858,49.24201317,1.812
15859,49.24512803,1.814
15860,49.24824975,1.816
15861,49.25136771,1.818
15862,49.25447273,1.82
15863,49.25757892,1.822
15864,49.26073282,1.828
15865,49.26390221,1.83
15866,49.26697142,1.832
15867,49.27004867,1.838
15868,49.27319866,1.842
15869,49.27630575,1.852
15870,49.27938497,1.858
15871,49.2826591,1.862
15872,49.28564929,1.868
15873,49.28879364,1.872
15874,49.29246921,1.878
15875,49.29500866,1.882
15876,49.29812371,1.886
15877,49.30177086,1.89
15878,49.30431753,1.894
15879,49.3074348,1.898
15880,49.31094384,1.904
15881,49.31366601,1.91
15882,49.31706238,1.912
15883,49.31979438,1.916
15884,49.32288542,1.918
15885,49.32643917,1.92
15886,49.32910416,1.922
15887,49.3322493,1.922
15888,49.33534638,1.924
15889,49.33877767,1.924
15890,49.34156904,1.924
15891,49.34467575,1.922
15892,49.3478056,1.922
15893,49.35095242,1.92
15894,49.35408771,1.916
15895,49.35714154,1.91
15896,49.36026929,1.906
15897,49.36342993,1.902
15898,49.36650762,1.896
15899,49.36963605,1.886
15900,49.3728549,1.874
15901,49.3758944,1.86
15902,49.37895629,1.848
15903,49.38215003,1.826
15904,49.38522617,1.812
15905,49.38831019,1.794
15906,49.39148095,1.766
15907,49.39461054,1.744
15908,49.39771482,1.726
15909,49.40083691,1.702
15910,49.40391199,1.676
15911,49.40707208,1.648
15912,49.41016943,1.618
15913,49.41334412,1.588
15914,49.41647306,1.544
15915,49.41956932,1.502
15916,49.42298323,1.47
15917,49.42588153,1.43
15918,49.42897301,1.394
15919,49.43200945,1.346
15920,49.4351561,1.312
15921,49.43827017,1.286
15922,49.44138351,1.268
15923,49.44456416,1.262
15924,49.44796095,1.26
15925,49.45107223,1.256
15926,49.45387049,1.224
15927,49.45696373,1.21
15928,49.46006051,1.198
15929,49.46315358,1.178
15930,49.46628086,1.178
15931,49.46936499,1.174
15932,49.47291043,1.174
15933,49.4756631,1.176
15934,49.47868908,1.182
15935,49.48210001,1.184
15936,49.48522138,1.188
15937,49.48835851,1.192
15938,49.49151929,1.192
15939,49.49459001,1.192
15940,49.49735767,1.19
15941,49.50056136,1.188
15942,49.5035888,1.186
15943,49.50672195,1.178
15944,49.50984386,1.176
15945,49.51295769,1.172
15946,49.51606208,1.168
15947,49.51917095,1.164
15948,49.5222561,1.16
15949,49.52538986,1.152
15950,49.52852412,1.15
15951,49.53160014,1.148
15952,49.5347101,1.144
15953,49.53783455,1.142
15954,49.54092588,1.144
15955,49.54406386,1.144
15956,49.54714917,1.144
15957,49.55030334,1.142
15958,49.5533611,1.142
15959,49.55657621,1.142
15960,49.55960175,1.14
15961,49.56273706,1.14
15962,49.56581758,1.138
15963,49.56894542,1.136
15964,49.57207067,1.136
15965,49.57521649,1.136
15966,49.57830088,1.134
15967,49.58148243,1.132
15968,49.58457243,1.128
15969,49.58767882,1.128
15970,49.59076371,1.126
15971,49.59389362,1.128
15972,49.5969788,1.126
15973,49.60007943,1.126
15974,49.6035856,1.126
15975,49.60630777,1.126
15976,49.60942117,1.124
15977,49.61257036,1.126
15978,49.61562691,1.124
15979,49.61878116,1.124
15980,49.62187473,1.124
15981,49.62518114,1.124
15982,49.62806292,1.124
15983,49.63118149,1.124
15984,49.63431491,1.124
15985,49.63741175,1.122
15986,49.6406121,1.122
15987,49.6436898,1.122
15988,49.64695156,1.122
15989,49.64995767,1.122
15990,49.65298942,1.122
15991,49.6561046,1.122
15992,49.65922691,1.122
15993,49.66233858,1.122
15994,49.66553921,1.122
15995,49.6685911,1.122
15996,49.67165993,1.122
15997,49.67475978,1.124
15998,49.67787986,1.124
15999,49.68098838,1.122
16000,49.68416277,1.122
16001,49.68726445,1.122
16002,49.69044982,1.12
16003,49.69349853,1.12
16004,49.69661743,1.12
16005,49.69965943,1.12
16006,49.70277362,1.12
16007,49.70589595,1.12
16008,49.70901223,1.12
16009,49.71222332,1.12
16010,49.71529117,1.12
16011,49.71834901,1.12
16012,49.72155571,1.118
16013,49.72469877,1.118
16014,49.72773092,1.118
16015,49.73083077,1.12
16016,49.73411182,1.114
16017,49.7370459,1.11
16018,49.7401438,1.11
16019,49.7432761,1.112
16020,49.74640921,1.112
16021,49.74957736,1.11
16022,49.75259651,1.11
16023,49.75576384,1.108
16024,49.75885123,1.158
16025,49.7619234,1.222
16026,49.76505116,1.276
16027,49.76848919,1.29
16028,49.77126234,1.28
16029,49.77438454,1.25
16030,49.77750482,1.242
16031,49.78067045,1.242
16032,49.78375158,1.244
16033,49.78688023,1.258
16034,49.78997253,1.28
16035,49.79312875,1.292
16036,49.79622816,1.292
16037,49.79929675,1.28
16038,49.80241862,1.274
16039,49.80556245,1.27
16040,49.80865227,1.27
16041,49.8117756,1.274
16042,49.81495355,1.276
16043,49.81801308,1.272
16044,49.82113353,1.266
16045,49.82438838,1.256
16046,49.82737175,1.24
16047,49.83051773,1.232
16048,49.83360508,1.218
16049,49.83675706,1.194
16050,49.83980951,1.184
16051,49.84291467,1.174
16052,49.8461128,1.164
16053,49.84915032,1.164
16054,49.85227332,1.158
16055,49.85539601,1.154
16056,49.85856725,1.138
16057,49.86164897,1.138
16058,49.86475649,1.132
16059,49.86786064,1.134
16060,49.87098753,1.134
16061,49.87512638,1.136
16062,49.87724577,1.136
16063,49.88029942,1.14
16064,49.88388941,1.15
16065,49.88661993,1.158
16066,49.88967758,1.166
16067,49.89302312,1.172
16068,49.89591203,1.18
16069,49.89904506,1.188
16070,49.90212178,1.198
16071,49.90531199,1.218
16072,49.9083998,1.23
16073,49.91152232,1.242
16074,49.91459799,1.262
16075,49.91771662,1.286
16076,49.92081923,1.306
16077,49.92394845,1.34
16078,49.92736829,1.368
16079,49.93050482,1.4
16080,49.93363286,1.416
16081,49.93666551,1.43
16082,49.93959443,1.446
16083,49.94264995,1.46
16084,49.94578017,1.476
16085,49.94893116,1.496
16086,49.95213842,1.51
16087,49.95520766,1.52
16088,49.95832143,1.528
16089,49.96134979,1.538
16090,49.96453375,1.544
16091,49.9676934,1.55
16092,49.97072421,1.554
16093,49.97386364,1.562
16094,49.97697951,1.566
16095,49.98013041,1.57
16096,49.98327317,1.574
16097,49.98632484,1.578
16098,49.98943547,1.58
16099,49.9926021,1.584
16100,49.99568099,1.586
16101,49.99880079,1.586
16102,50.0019048,1.586
16103,50.0050271,1.588
16104,50.00815595,1.592
16105,50.01125825,1.592
16106,50.01445171,1.592
16107,50.01760758,1.592
16108,50.02061588,1.592
16109,50.02394169,1.592
16110,50.02708419,1.592
16111,50.03093982,1.59
16112,50.03330243,1.586
16113,50.03643801,1.584
16114,50.03955454,1.584
16115,50.04306369,1.58
16116,50.04576417,1.576
16117,50.04894529,1.572
16118,50.05211103,1.57
16119,50.05517262,1.566
16120,50.05825469,1.562
16121,50.06140623,1.558
16122,50.06448695,1.552
16123,50.06757265,1.548
16124,50.07068143,1.546
16125,50.07401978,1.54
16126,50.07697269,1.536
16127,50.08002145,1.532
16128,50.08309553,1.53
16129,50.08620645,1.524
16130,50.08939534,1.518
16131,50.09252066,1.516
16132,50.09562716,1.514
16133,50.09880227,1.508
16134,50.10182254,1.508
16135,50.10502397,1.508
16136,50.10803088,1.508
16137,50.1111223,1.508
16138,50.11432853,1.51
16139,50.11736414,1.514
16140,50.12045951,1.516
16141,50.12357867,1.52
16142,50.12670078,1.524
16143,50.12980712,1.526
16144,50.13297527,1.53
16145,50.13602536,1.532
16146,50.13911934,1.534
16147,50.14222236,1.538
16148,50.1453419,1.538
16149,50.14845265,1.54
16150,50.15159984,1.542
16151,50.15475695,1.542
16152,50.1578549,1.546
16153,50.16117875,1.546
16154,50.16419732,1.548
16155,50.16723747,1.55
16156,50.1704723,1.552
16157,50.17341373,1.554
16158,50.17654019,1.554
16159,50.17979703,1.554
16160,50.18284251,1.556
16161,50.18595636,1.556
16162,50.18903871,1.556
16163,50.19219901,1.556
16164,50.19528095,1.556
16165,50.19839299,1.554
16166,50.20145053,1.554
16167,50.2045361,1.552
16168,50.20775288,1.548
16169,50.2108281,1.546
16170,50.21398958,1.542
16171,50.21705523,1.536
16172,50.22020521,1.53
16173,50.22337658,1.522
16174,50.2264639,1.51
16175,50.22953701,1.496
16176,50.23266895,1.484
16177,50.23576621,1.48
16178,50.2388651,1.472
16179,50.2419533,1.442
16180,50.24508695,1.424
16181,50.24818258,1.406
16182,50.25130051,1.396
16183,50.25455171,1.382
16184,50.25761197,1.37
16185,50.26078178,1.362
16186,50.26388366,1.358
16187,50.26692077,1.352
16188,50.27001915,1.346
16189,50.27314901,1.334
16190,50.27625995,1.328
16191,50.27939062,1.322
16192,50.28249215,1.314
16193,50.28566317,1.302
16194,50.28883417,1.298
16195,50.29191121,1.298
16196,50.29500917,1.296
16197,50.29807204,1.296
16198,50.30122153,1.296
16199,50.30431517,1.298
16200,50.30743886,1.3
16201,50.31058932,1.308
16202,50.31383303,1.312
16203,50.31685656,1.318
16204,50.31999575,1.322
16205,50.32313499,1.332
16206,50.32619658,1.344
16207,50.32924245,1.354
16208,50.33237104,1.368
16209,50.3354908,1.386
16210,50.3385816,1.404
16211,50.34233319,1.418
16212,50.34491517,1.438
16213,50.34817716,1.46
16214,50.35119447,1.468
16215,50.35432517,1.48
16216,50.35742115,1.498
16217,50.36194442,1.51
16218,50.36417038,1.52
16219,50.36709695,1.528
16220,50.37045354,1.538
16221,50.3730118,1.546
16222,50.37611006,1.558
16223,50.37921942,1.566
16224,50.38225064,1.574
16225,50.38534067,1.58
16226,50.38866384,1.586
16227,50.39149353,1.594
16228,50.39461421,1.602
16229,50.39778347,1.61
16230,50.40088271,1.62
16231,50.40409938,1.632
16232,50.40712567,1.648
16233,50.41020275,1.662
16234,50.41332543,1.672
16235,50.41643962,1.68
16236,50.41957406,1.694
16237,50.42275584,1.702
16238,50.4256901,1.712
16239,50.4287574,1.72
16240,50.43185749,1.726
16241,50.4349851,1.734
16242,50.43810256,1.742
16243,50.44122888,1.748
16244,50.44434041,1.754
16245,50.44749117,1.76
16246,50.45061912,1.768
16247,50.4536669,1.772
16248,50.45680901,1.776
16249,50.45994177,1.78
16250,50.46302323,1.782
16251,50.46616099,1.784
16252,50.46925201,1.788
16253,50.47244114,1.792
16254,50.47547823,1.794
16255,50.47865504,1.796
16256,50.48176949,1.796
16257,50.48486682,1.8
16258,50.4879554,1.8
16259,50.49136845,1.8
16260,50.49448565,1.802
16261,50.49759279,1.804
16262,50.50072947,1.806
16263,50.50391284,1.806
16264,50.50682417,1.806
16265,50.5099066,1.806
16266,50.51285332,1.806
16267,50.51599943,1.808
16268,50.51908256,1.808
16269,50.52219954,1.808
16270,50.52532436,1.81
16271,50.52844954,1.81
16272,50.53162915,1.812
16273,50.5346803,1.812
16274,50.53781556,1.812
16275,50.54092425,1.812
16276,50.54407369,1.814
16277,50.5472228,1.816
16278,50.55025516,1.816
16279,50.55338264,1.818
16280,50.55648756,1.82
16281,50.55970743,1.82
16282,50.56277714,1.82
16283,50.56588601,1.82
16284,50.57001123,1.822
16285,50.57207484,1.822
16286,50.57518923,1.824
16287,50.57827845,1.826
16288,50.58144825,1.826
16289,50.58451751,1.826
16290,50.58763343,1.826
16291,50.59075201,1.828
16292,50.59391575,1.828
16293,50.59704599,1.828
16294,50.60007927,1.828
16295,50.6031903,1.828
16296,50.60638316,1.828
16297,50.60940723,1.828
16298,50.61263556,1.828
16299,50.61571286,1.828
16300,50.61882849,1.828
16301,50.62222371,1.828
16302,50.6251944,1.828
16303,50.62825262,1.83
16304,50.63150236,1.832
16305,50.63459847,1.832
16306,50.63747704,1.832
16307,50.64095166,1.832
16308,50.64370399,1.834
16309,50.64680201,1.834
16310,50.6499323,1.836
16311,50.65306969,1.838
16312,50.65615099,1.836
16313,50.65930765,1.84
16314,50.66251695,1.84
16315,50.66551849,1.844
16316,50.66864299,1.846
16317,50.67216669,1.848
16318,50.67502834,1.852
16319,50.67807851,1.854
16320,50.68111571,1.856
16321,50.68431343,1.858
16322,50.68735475,1.862
16323,50.6904944,1.866
16324,50.6936416,1.87
16325,50.69710138,1.872
16326,50.69981693,1.876
16327,50.70293201,1.882
16328,50.7063343,1.886
16329,50.70915673,1.89
16330,50.7122466,1.894
16331,50.71543454,1.896
16332,50.71852747,1.898
16333,50.72176606,1.904
16334,50.72478434,1.908
16335,50.7278793,1.91
16336,50.73091791,1.914
16337,50.73410816,1.916
16338,50.73716132,1.918
16339,50.74029136,1.92
16340,50.74340232,1.922
16341,50.7464796,1.924
16342,50.74964804,1.926
16343,50.75277949,1.928
16344,50.75589569,1.928
16345,50.75901319,1.93
16346,50.76209703,1.93
16347,50.76518169,1.93
16348,50.76828027,1.932
16349,50.77140777,1.932
16350,50.77454623,1.932
16351,50.7776589,1.932
16352,50.78081356,1.932
16353,50.78390308,1.932
16354,50.78699849,1.932
16355,50.79008354,1.93
16356,50.79320297,1.93
16357,50.7963768,1.928
16358,50.79943286,1.928
16359,50.80254927,1.924
16360,50.80571941,1.922
16361,50.80985032,1.92
16362,50.81197195,1.918
16363,50.81505384,1.916
16364,50.81828658,1.914
16365,50.82255847,1.912
16366,50.82476869,1.91
16367,50.82782029,1.908
16368,50.83111052,1.906
16369,50.83390971,1.906
16370,50.8368549,1.904
16371,50.84008621,1.902
16372,50.84307151,1.9
16373,50.84619519,1.898
16374,50.84930545,1.896
16375,50.85242743,1.894
16376,50.85547929,1.892
16377,50.85865582,1.892
16378,50.8617561,1.89
16379,50.86497838,1.886
16380,50.8679284,1.884
16381,50.8711099,1.882
16382,50.87429277,1.88
16383,50.87735991,1.876
16384,50.88042004,1.876
16385,50.88356712,1.874
16386,50.88677247,1.872
16387,50.88984502,1.87
16388,50.89293777,1.866
16389,50.89610943,1.864
16390,50.89921927,1.862
16391,50.90221617,1.856
16392,50.90536843,1.854
16393,50.90851734,1.85
16394,50.91158956,1.846
16395,50.91468221,1.842
16396,50.91780995,1.838
16397,50.92099138,1.83
16398,50.92402412,1.824
16399,50.9271708,1.82
16400,50.93022501,1.82
16401,50.93333601,1.816
16402,50.93645171,1.814
16403,50.93958119,1.812
16404,50.94270734,1.812
16405,50.94590106,1.812
16406,50.94896028,1.812
16407,50.95202773,1.812
16408,50.95511684,1.81
16409,50.95827429,1.81
16410,50.96215454,1.812
16411,50.9644808,1.81
16412,50.96758816,1.81
16413,50.97073975,1.81
16414,50.97386351,1.81
16415,50.97696353,1.81
16416,50.98013564,1.81
16417,50.98320414,1.81
16418,50.98631136,1.81
16419,50.98941569,1.812
16420,50.9925229,1.812
16421,50.99573604,1.812
16422,50.99875866,1.81
16423,51.00190278,1.81
16424,51.00499508,1.81
16425,51.00812301,1.81
16426,51.01121502,1.81
16427,51.01434943,1.808
16428,51.01744914,1.806
16429,51.02059202,1.804
16430,51.02375369,1.802
16431,51.02684232,1.8
