time,vout
120.81896654,2.064
120.82213206,2.062
120.82526719,2.06
120.8283903,2.06
120.83145887,2.058
120.8346215,2.056
120.83776743,2.054
120.84083234,2.052
120.8439421,2.048
120.84720069,2.046
120.85026335,2.044
120.85333782,2.042
120.85648993,2.038
120.85960776,2.036
120.86270163,2.032
120.86584178,2.03
120.86895263,2.028
120.87214495,2.024
120.87524408,2.022
120.87832537,2.02
120.88148517,2.018
120.88452573,2.016
120.88798043,2.012
120.89080919,2.01
120.89394723,2.008
120.89718935,2.006
120.900296,2.002
120.90338108,2.0
120.90645984,1.996
120.91044596,1.994
120.91358089,1.99
120.91673798,1.988
120.91889543,1.984
120.92219693,1.98
120.92523474,1.976
120.92830993,1.972
120.93141858,1.966
120.93464908,1.96
120.93766971,1.956
120.94075832,1.95
120.94388991,1.944
120.94719737,1.938
120.95018287,1.93
120.95324787,1.928
120.9563748,1.92
120.95949811,1.916
120.96260861,1.906
120.96573139,1.9
120.96896297,1.894
120.97203145,1.886
120.97514837,1.876
120.97841798,1.872
120.9813516,1.866
120.98447791,1.858
120.98761787,1.852
120.99076682,1.844
120.99389184,1.838
120.99701235,1.828
121.00010472,1.82
121.00320728,1.81
121.00633902,1.8
121.00944541,1.786
121.01258804,1.776
121.01568665,1.76
121.01880841,1.74
121.02190839,1.726
121.02509445,1.708
121.0282183,1.69
121.0312985,1.668
121.03440163,1.648
121.0375403,1.632
121.04065947,1.612
121.04377767,1.6
121.04692219,1.592
121.04999396,1.584
121.05321615,1.574
121.05629148,1.566
121.05961215,1.552
121.0624886,1.54
121.06566321,1.526
121.06871428,1.516
121.07191628,1.504
121.07499413,1.496
121.07816708,1.488
121.08118422,1.486
121.08446465,1.478
121.087443,1.472
121.09056671,1.464
121.09366808,1.458
121.09679104,1.454
121.099964,1.442
121.10302069,1.424
121.10617833,1.412
121.10928698,1.4
121.1124388,1.392
121.11551967,1.38
121.11862185,1.36
121.12174028,1.348
121.12491265,1.342
121.12799993,1.332
121.13117008,1.322
121.13431372,1.302
121.13738652,1.28
121.14046372,1.27
121.14356211,1.264
121.14669047,1.256
121.14981722,1.248
121.15298052,1.242
121.15618987,1.226
121.15921985,1.22
121.16226215,1.21
121.16538865,1.202
121.16852352,1.196
121.17164043,1.192
121.17474074,1.188
121.17792502,1.182
121.18103871,1.18
121.18413222,1.172
121.18719819,1.166
121.19033352,1.156
121.1934606,1.146
121.19662874,1.14
121.20006189,1.134
121.20305732,1.13
121.20612404,1.128
121.20916215,1.128
121.21227113,1.126
121.21526304,1.124
121.21842469,1.124
121.22160004,1.12
121.22466447,1.116
121.22780272,1.114
121.23092046,1.114
121.23428974,1.112
121.23737252,1.11
121.24046934,1.11
121.24357958,1.108
121.24675676,1.106
121.24998474,1.104
121.25299369,1.102
121.25602952,1.098
121.25996652,1.096
121.26236,1.094
121.26546432,1.088
121.2694323,1.086
121.27162508,1.082
121.27473628,1.082
121.27795452,1.082
121.28108645,1.082
121.28407056,1.08
121.28720121,1.078
121.29029554,1.078
121.29355328,1.078
121.29656602,1.074
121.29969148,1.074
121.30273954,1.074
121.30584985,1.074
121.30898335,1.072
121.31216996,1.072
121.31518513,1.072
121.31828626,1.072
121.32145108,1.072
121.32453609,1.07
121.3276686,1.07
121.33081711,1.07
121.33366621,1.07
121.33674346,1.07
121.33990137,1.07
121.34298393,1.07
121.34614283,1.07
121.34921904,1.068
121.35234317,1.064
121.35552337,1.064
121.35868569,1.064
121.36175632,1.064
121.36488448,1.062
121.36794934,1.062
121.37106322,1.064
121.37422847,1.062
121.37734074,1.062
121.38055472,1.062
121.38360861,1.064
121.38671506,1.064
121.38980687,1.062
121.39291796,1.064
121.39604796,1.062
121.39927287,1.06
121.40227267,1.06
121.40543239,1.06
121.40848276,1.06
121.41165982,1.06
121.41478059,1.06
121.4180605,1.06
121.42102806,1.06
121.42409774,1.06
121.42723743,1.06
121.4303485,1.06
121.43343022,1.06
121.4366388,1.06
121.44017291,1.06
121.44280996,1.06
121.44590239,1.06
121.449034,1.06
121.45219189,1.06
121.45526061,1.06
121.45841021,1.06
121.46151071,1.06
121.46463091,1.06
121.46778061,1.06
121.47086459,1.06
121.47398761,1.06
121.47707841,1.058
121.48027332,1.06
121.48336076,1.06
121.48647076,1.058
121.48956126,1.06
121.49267213,1.06
121.49583165,1.058
121.49893761,1.06
121.50205078,1.058
121.50519989,1.06
121.50830148,1.06
121.51149272,1.06
121.51455041,1.06
121.51773113,1.06
121.52080704,1.058
121.52379782,1.06
121.52692704,1.058
121.530064,1.058
121.53324558,1.058
121.5362738,1.058
121.53978609,1.058
121.54252198,1.058
121.5456915,1.06
121.54873511,1.058
121.55188221,1.058
121.55503378,1.058
121.55809978,1.058
121.56132602,1.058
121.56442839,1.058
121.56749933,1.058
121.5705913,1.058
121.57388663,1.058
121.57683124,1.058
121.58004272,1.058
121.58310861,1.058
121.58624026,1.058
121.58932471,1.058
121.59239476,1.058
121.59550308,1.058
121.59866282,1.058
121.60176535,1.058
121.60517028,1.058
121.60808689,1.058
121.61118069,1.058
121.61453313,1.056
121.61735228,1.058
121.620459,1.058
121.62359333,1.056
121.62670132,1.058
121.6298738,1.056
121.63299798,1.058
121.63607348,1.056
121.63924965,1.058
121.64231611,1.056
121.64544095,1.058
121.64854519,1.058
121.65165459,1.058
121.65480598,1.056
121.65792517,1.054
121.66098548,1.054
121.66410774,1.054
121.66727274,1.054
121.67033976,1.054
121.67346691,1.054
121.67668154,1.054
121.67977071,1.054
121.68281826,1.054
121.685963,1.054
121.68904341,1.054
121.69220539,1.054
121.69528132,1.054
121.69845015,1.054
121.70174737,1.054
121.70469306,1.054
121.70777843,1.054
121.71086459,1.054
121.71399626,1.054
121.71710845,1.054
121.72027645,1.054
121.72333552,1.054
121.72645347,1.054
121.72955154,1.054
121.73265208,1.054
121.73577384,1.054
121.73894461,1.054
121.74200445,1.054
121.74511967,1.054
121.74827017,1.054
121.75134417,1.054
121.75445917,1.054
121.75759574,1.054
121.76068161,1.054
121.76390313,1.054
121.76691106,1.052
121.77003282,1.054
121.77320583,1.056
121.77630885,1.076
121.77937213,1.106
121.78248815,1.138
121.78561759,1.16
121.78873195,1.178
121.79183641,1.192
121.79496235,1.208
121.79806239,1.218
121.80121452,1.234
121.80430952,1.256
121.80740787,1.264
121.81060674,1.25
121.8136445,1.238
121.8168408,1.228
121.81986728,1.22
121.82300008,1.216
121.82621804,1.214
121.82933211,1.206
121.83233611,1.198
121.83747376,1.192
121.83859102,1.184
121.84221022,1.176
121.84480637,1.174
121.84830376,1.172
121.85168808,1.172
121.85454417,1.17
121.8573183,1.17
121.86036328,1.164
121.86347385,1.164
121.86663754,1.162
121.86970237,1.16
121.87285574,1.158
121.87599746,1.152
121.8790905,1.15
121.88223283,1.146
121.88535909,1.138
121.88844459,1.13
121.89160854,1.13
121.89469909,1.128
121.89787022,1.124
121.90097461,1.122
121.90406784,1.12
121.90713634,1.118
121.91031046,1.116
121.9133705,1.114
121.91649172,1.114
121.91960524,1.112
121.92272511,1.11
121.92584365,1.106
121.92900013,1.104
121.93206276,1.102
121.93522309,1.102
121.93831367,1.102
121.94140565,1.102
121.94453506,1.104
121.94768632,1.102
121.95077282,1.102
121.95389458,1.102
121.95700482,1.102
121.96011717,1.102
121.9632458,1.102
121.96636309,1.102
121.96945841,1.102
121.97259008,1.102
121.97569391,1.102
121.97884054,1.102
121.98192519,1.102
121.98503571,1.102
121.98823945,1.102
121.99133676,1.102
121.99451909,1.102
121.99749932,1.1
122.00061763,1.098
122.00410874,1.094
122.00690997,1.094
122.00999606,1.092
122.01309717,1.092
122.01625808,1.092
122.01939547,1.094
122.02242717,1.092
122.0254835,1.092
122.02867726,1.092
122.03169182,1.092
122.03485972,1.092
122.03825335,1.092
122.04125508,1.092
122.04433713,1.092
122.04753219,1.092
122.0506622,1.092
122.05365828,1.092
122.05676663,1.092
122.06026013,1.092
122.06308737,1.092
122.06616832,1.092
122.06926774,1.094
122.07241474,1.092
122.07550448,1.212
122.07858763,1.326
122.08172276,1.424
122.08478411,1.496
122.08793487,1.722
122.09100087,1.888
122.09418534,1.956
122.09732095,1.97
122.10052182,1.954
122.10356693,1.914
122.10673997,1.872
122.10980835,1.838
122.11284578,1.82
122.11595504,1.804
122.11908622,1.778
122.12220996,1.75
122.12532724,1.722
122.12845482,1.7
122.13158359,1.682
122.13466702,1.668
122.13765022,1.66
122.14214339,1.656
122.14390906,1.658
122.14707974,1.664
122.15015611,1.674
122.15327363,1.682
122.15633882,1.7
122.15946156,1.718
122.16256202,1.748
122.16569408,1.774
122.16880845,1.802
122.17195552,1.824
122.17507291,1.844
122.17814606,1.854
122.18130298,1.862
122.18442884,1.868
122.18754248,1.874
122.1906553,1.878
122.19393613,1.882
122.19690922,1.886
122.20002169,1.89
122.203124,1.89
122.20619804,1.892
122.20938946,1.892
122.21240821,1.89
122.21564776,1.892
122.21870022,1.89
122.22178709,1.89
122.22487139,1.89
122.22799859,1.892
122.23109322,1.892
122.23427004,1.892
122.23734508,1.894
122.24050648,1.894
122.24361884,1.896
122.24669646,1.898
122.24989543,1.898
122.25292389,1.902
122.25603421,1.904
122.25915208,1.906
122.26240006,1.91
122.26543602,1.912
122.26855724,1.914
122.27165539,1.914
122.27474709,1.916
122.27789993,1.918
122.28109756,1.918
122.28416543,1.92
122.28735508,1.924
122.29045235,1.924
122.29393278,1.924
122.29665402,1.924
122.2997578,1.926
122.30293465,1.926
122.30622596,1.926
122.30905254,1.926
122.3121725,1.926
122.31530402,1.926
122.31844741,1.924
122.32154191,1.922
122.32467189,1.922
122.32778719,1.92
122.33089385,1.92
122.33401039,1.918
122.33729654,1.918
122.34038496,1.916
122.34345393,1.914
122.34649915,1.912
122.34963137,1.912
122.35271698,1.91
122.35580769,1.908
122.35925846,1.906
122.36215372,1.906
122.36517793,1.904
122.36830158,1.902
122.37149191,1.902
122.37458522,1.902
122.37768172,1.902
122.38077115,1.902
122.38392171,1.902
122.38702206,1.902
122.39011513,1.902
122.3933542,1.902
122.39642437,1.904
122.39949863,1.908
122.40259271,1.908
122.40576928,1.91
122.40885993,1.912
122.41197063,1.914
122.41513922,1.914
122.41820046,1.914
122.42137856,1.916
122.42450889,1.92
122.42760046,1.922
122.43068354,1.924
122.43382196,1.93
122.43696498,1.932
122.44034867,1.934
122.44320174,1.936
122.44634648,1.938
122.44947219,1.938
122.4525552,1.94
122.45571604,1.942
122.45881537,1.942
122.46193074,1.942
122.46503382,1.944
122.46822863,1.944
122.47132545,1.946
122.47441056,1.946
122.47760648,1.948
122.48064617,1.948
122.48378645,1.95
122.48702554,1.95
122.49003589,1.952
122.49316472,1.952
122.49638122,1.954
122.49941596,1.954
122.50254167,1.956
122.50564393,1.956
122.50876841,1.956
122.51188328,1.958
122.51501615,1.958
122.51813935,1.958
122.52131313,1.958
122.52439121,1.958
122.52751759,1.958
122.53061956,1.956
122.53376665,1.956
122.53693324,1.956
122.53998196,1.956
122.54309119,1.956
122.54622622,1.956
122.54944033,1.956
122.55245341,1.956
122.55558254,1.956
122.5587108,1.958
122.56180172,1.958
122.56492511,1.958
122.56802665,1.96
122.57114622,1.962
122.57434415,1.962
122.57739811,1.962
122.58055411,1.966
122.58364976,1.968
122.58676071,1.968
122.58989387,1.97
122.59314374,1.972
122.59616569,1.974
122.59925698,1.976
122.60234485,1.98
122.60549904,1.982
122.60863374,1.984
122.61175143,1.988
122.61625585,1.99
122.61827476,1.992
122.62112613,1.994
122.62432724,1.994
122.62744396,1.996
122.63043372,1.998
122.633587,2.0
122.63675333,2.002
122.63978441,2.004
122.64301248,2.006
122.646063,2.01
122.64915417,2.012
122.65234037,2.014
122.65540896,2.016
122.65852639,2.018
122.66160669,2.02
122.66477461,2.022
122.66792167,2.024
122.67096324,2.026
122.6740595,2.028
122.67719767,2.03
122.68034969,2.032
122.68345078,2.032
122.68663756,2.034
122.68973935,2.034
122.69283796,2.036
122.69593996,2.036
122.69907189,2.038
122.70219152,2.038
122.70535774,2.038
122.708493,2.04
122.71161767,2.04
122.71469678,2.04
122.71783158,2.042
122.72094687,2.042
122.72407359,2.042
122.72721406,2.044
122.7303933,2.044
122.73347022,2.046
122.73655804,2.046
122.7396813,2.046
122.74280687,2.048
122.74593546,2.048
122.74927204,2.048
122.75222408,2.05
122.75551341,2.05
122.75854117,2.052
122.76185067,2.052
122.765309,2.05
122.7678973,2.052
122.77093837,2.052
122.77403922,2.05
122.77719059,2.05
122.78031833,2.05
122.78344193,2.048
122.78654589,2.048
122.78966598,2.046
122.79273076,2.046
122.7958448,2.046
122.79899365,2.046
122.80210232,2.044
122.80522828,2.042
122.80837354,2.042
122.8114845,2.042
122.81460667,2.042
122.8177673,2.04
122.82080841,2.04
122.82392461,2.04
122.82705876,2.04
122.83016326,2.04
122.83336976,2.038
122.83642643,2.038
122.83952391,2.038
122.84283059,2.038
122.84598806,2.036
122.84907304,2.038
122.85218952,2.036
122.85531935,2.036
122.85848546,2.036
122.86161048,2.036
122.86469683,2.036
122.86783659,2.036
122.87092602,2.036
122.87405215,2.034
122.87728198,2.036
122.88029237,2.036
122.88342146,2.036
122.88661632,2.034
122.88970991,2.034
122.89329402,2.034
122.89623291,2.034
122.89931669,2.034
122.90236848,2.034
122.90538941,2.034
122.90841513,2.034
122.91157161,2.034
122.91464495,2.034
122.91783235,2.034
122.92102385,2.034
122.92410507,2.034
122.92719645,2.034
122.93043213,2.034
122.93338289,2.034
122.93657737,2.034
122.94065191,2.034
122.94275745,2.034
122.94603811,2.034
122.9489403,2.034
122.9519928,2.034
122.95513483,2.034
122.95821378,2.034
122.96130056,2.034
122.96444541,2.032
122.96761919,2.032
122.97069793,2.03
122.97376506,2.03
122.97688159,2.03
122.98001217,2.03
122.98314778,2.028
122.98626626,2.028
122.9895173,2.028
122.99258469,2.028
122.99560969,2.028
122.99874859,2.028
123.00186,2.028
123.00498343,2.028
123.00810122,2.028
123.01124935,2.03
123.01450317,2.03
123.01751415,2.03
123.02060187,2.032
123.02368213,2.032
123.02679319,2.034
123.02991211,2.034
123.03305117,2.034
123.03618613,2.036
123.03931426,2.036
123.04247306,2.036
123.04553276,2.038
123.04865245,2.038
123.05179241,2.038
123.05493033,2.038
123.05802889,2.04
123.06113744,2.04
123.06424494,2.04
123.06740183,2.04
123.07051437,2.04
123.07362209,2.04
123.07681504,2.04
123.08011996,2.04
123.08298939,2.038
123.08615343,2.04
123.08930958,2.04
123.09249152,2.038
123.09552426,2.038
123.09871504,2.038
123.10191326,2.038
123.1049788,2.036
123.10799326,2.036
123.11156196,2.036
123.11422907,2.034
123.11732304,2.034
123.12047395,2.034
123.12359241,2.032
123.12672032,2.032
123.12986704,2.03
123.13293885,2.03
123.136134,2.028
123.13918458,2.028
123.14241782,2.026
123.14547235,2.024
123.14856291,2.024
123.15178056,2.022
123.1548193,2.02
123.1579838,2.018
123.16104876,2.016
123.16417489,2.016
123.1672878,2.014
123.17047846,2.014
123.17351635,2.01
123.17666276,2.01
123.17982028,2.006
123.18288963,2.004
123.18599346,2.0
123.18912069,1.998
123.19223072,1.994
123.19541924,1.992
123.19849326,1.99
123.20166635,1.986
123.20472032,1.984
123.20789935,1.98
123.21096435,1.978
123.21405544,1.974
123.21717959,1.97
123.22028648,1.966
123.22343761,1.96
123.22652122,1.956
123.22965513,1.954
123.23278187,1.95
123.2358537,1.948
123.23896743,1.942
123.2421302,1.938
123.24532352,1.936
123.24967159,1.93
123.25145319,1.922
123.25453272,1.918
123.25769076,1.908
123.26079396,1.904
123.26391546,1.898
123.26698294,1.892
123.27012911,1.884
123.27320489,1.878
123.27632983,1.872
123.27957696,1.864
123.28612071,1.858
123.28639767,1.85
123.28886209,1.84
123.2920283,1.828
123.29507156,1.816
123.29813672,1.8
123.30125809,1.784
123.30444589,1.766
123.30759722,1.748
123.31061856,1.726
123.3137923,1.706
123.31686819,1.678
123.32002285,1.658
123.32311194,1.634
123.32622089,1.616
123.32935096,1.602
123.33258341,1.594
123.33560559,1.588
123.33885482,1.58
123.34182491,1.57
123.34494319,1.562
123.34808269,1.546
123.35144854,1.532
123.35437015,1.518
123.35745026,1.508
123.36054035,1.5
123.36367424,1.496
123.36677241,1.488
123.36992763,1.484
123.37305074,1.478
123.37615589,1.468
123.37951359,1.46
123.3824557,1.452
123.38576321,1.44
123.38863043,1.416
123.39174161,1.398
123.39491428,1.38
123.39800233,1.358
123.40109644,1.346
123.40498654,1.332
123.40736243,1.316
123.41050032,1.288
123.41360128,1.272
123.41672382,1.266
123.41980069,1.256
123.42319852,1.25
123.42618702,1.236
123.42951963,1.232
123.43235382,1.224
123.43544174,1.216
123.43870487,1.212
123.44202991,1.204
123.44475532,1.202
123.44793802,1.196
123.45098939,1.194
123.45411504,1.186
123.45721708,1.184
123.46034048,1.174
123.46360326,1.168
123.46659511,1.164
123.46971095,1.156
123.4728547,1.152
123.47596124,1.142
123.47922319,1.138
123.48219574,1.136
123.4853205,1.128
123.48847833,1.118
123.49156902,1.116
123.49469424,1.114
123.49787502,1.112
123.50090472,1.11
123.50404509,1.11
123.50714378,1.106
123.51024937,1.104
123.51337406,1.1
123.51655898,1.09
123.51964252,1.088
123.52272645,1.084
123.52585039,1.084
123.52898048,1.08
123.53206811,1.082
123.53518487,1.08
123.53853889,1.08
123.5415875,1.08
123.54456507,1.076
123.5476763,1.076
123.55076165,1.076
123.55395537,1.076
123.55700532,1.074
123.56021209,1.074
123.56323794,1.072
123.56637539,1.072
123.56956706,1.072
123.57266604,1.072
123.57569591,1.072
123.57885282,1.072
123.58193109,1.072
123.58508,1.072
123.58817533,1.072
123.59126165,1.072
123.59438324,1.072
123.59766569,1.072
123.60063061,1.072
123.6037795,1.072
123.60691807,1.072
123.61004296,1.072
123.61312839,1.072
123.61622483,1.072
123.61939148,1.072
123.62249467,1.072
123.62564357,1.072
123.62872956,1.066
123.63183378,1.066
123.63500028,1.066
123.63816409,1.066
123.64119258,1.066
123.64431983,1.066
123.64741276,1.066
123.65079496,1.066
123.65382593,1.066
123.65706856,1.066
123.66014496,1.066
123.66323763,1.066
123.66631237,1.066
123.66940709,1.066
123.67261708,1.066
123.67569256,1.066
123.67882519,1.066
123.68193228,1.066
123.68506598,1.066
123.68816843,1.066
123.69132083,1.066
123.69446972,1.066
123.69755354,1.066
123.7006525,1.066
123.7041268,1.066
123.70708965,1.066
123.71000974,1.066
123.71367037,1.066
123.71627791,1.064
123.71946028,1.066
123.72265265,1.064
123.72590069,1.064
123.72889626,1.064
123.73178369,1.066
123.7349335,1.066
123.73809113,1.064
123.7411617,1.066
123.74423995,1.066
123.74744156,1.066
123.7503065,1.066
123.75340885,1.066
123.75656328,1.066
123.75964432,1.066
123.76280293,1.064
123.7658848,1.064
123.76902083,1.064
123.77210176,1.064
123.77521298,1.064
123.77835185,1.062
123.78151515,1.064
123.78462761,1.064
123.78770924,1.064
123.79082374,1.064
123.79391704,1.062
123.79702487,1.064
123.80015802,1.064
123.80327508,1.064
123.80638161,1.064
123.80957145,1.064
123.81263487,1.064
123.81583165,1.064
123.8188288,1.064
123.8219633,1.064
123.82511878,1.064
123.82817148,1.064
123.83132159,1.064
123.83439637,1.064
123.83752233,1.064
123.84093535,1.064
123.84384389,1.064
123.84683911,1.064
123.84994141,1.062
123.85305702,1.062
123.85616141,1.066
123.85927591,1.088
123.86239658,1.112
123.86552756,1.144
123.86864893,1.172
123.87174474,1.19
123.87487072,1.202
123.87796317,1.216
123.88110144,1.224
123.88426002,1.23
123.88741722,1.234
123.89096833,1.224
123.89373948,1.21
123.89665787,1.2
123.90036583,1.188
123.90302509,1.178
123.9061063,1.174
123.90925572,1.168
123.91225554,1.158
123.91536013,1.15
123.91846961,1.142
123.92166161,1.14
123.92478635,1.138
123.92787652,1.138
123.93090006,1.138
123.93406907,1.138
123.93712541,1.138
123.94028895,1.136
123.94338794,1.134
123.94654763,1.132
123.94964289,1.124
123.95269117,1.124
123.95578689,1.122
123.95892824,1.12
123.96202446,1.12
123.96518128,1.118
123.96825354,1.116
123.9713548,1.114
123.97453796,1.108
123.97767193,1.108
123.98068065,1.104
123.98378456,1.096
123.98691528,1.096
123.99008715,1.096
123.99313556,1.094
123.99625861,1.094
123.99938206,1.094
124.0024623,1.094
124.0056032,1.092
124.00870698,1.094
124.01186233,1.092
124.0149387,1.094
124.01803422,1.094
124.02115507,1.094
124.02424815,1.092
124.02736074,1.092
124.03054933,1.092
124.03365935,1.092
124.03673441,1.094
124.03983272,1.094
124.04296967,1.094
124.04608982,1.094
124.0492755,1.094
124.05237491,1.094
124.05550402,1.094
124.05955222,1.094
124.06202883,1.094
124.06546289,1.094
124.06795122,1.094
124.0710288,1.092
124.07409767,1.094
124.07731996,1.092
124.0803207,1.092
124.08344385,1.09
124.08655863,1.09
124.08966822,1.09
124.09286917,1.09
124.09587593,1.09
124.09924124,1.09
124.10224806,1.09
124.10520054,1.09
124.108317,1.09
124.11143481,1.09
124.11466932,1.09
124.11766715,1.09
124.12077613,1.09
124.12388878,1.09
124.12699274,1.092
124.13011044,1.314
124.1332388,1.364
124.13633469,1.428
124.13946269,1.51
124.14262017,1.702
124.14577287,1.906
124.14882348,1.97
124.15193426,1.986
124.15509469,1.976
124.15818206,1.956
124.16134654,1.932
124.164434,1.906
124.16764965,1.868
124.17067809,1.836
124.17382078,1.806
