time,vout
120.81896654,1.532
120.82213206,1.532
120.82526719,1.532
120.8283903,1.532
120.83145887,1.532
120.8346215,1.532
120.83776743,1.532
120.84083234,1.532
120.8439421,1.532
120.84720069,1.532
120.85026335,1.532
120.85333782,1.532
120.85648993,1.532
120.85960776,1.532
120.86270163,1.532
120.86584178,1.532
120.86895263,1.532
120.87214495,1.532
120.87524408,1.532
120.87832537,1.532
120.88148517,1.532
120.88452573,1.532
120.88798043,1.532
120.89080919,1.534
120.89394723,1.532
120.89718935,1.532
120.900296,1.532
120.90338108,1.532
120.90645984,1.532
120.91044596,1.532
120.91358089,1.532
120.91673798,1.532
120.91889543,1.532
120.92219693,1.532
120.92523474,1.532
120.92830993,1.532
120.93141858,1.532
120.93464908,1.532
120.93766971,1.532
120.94075832,1.532
120.94388991,1.532
120.94719737,1.532
120.95018287,1.534
120.95324787,1.534
120.9563748,1.534
120.95949811,1.534
120.96260861,1.534
120.96573139,1.534
120.96896297,1.534
120.97203145,1.534
120.97514837,1.534
120.97841798,1.534
120.9813516,1.534
120.98447791,1.534
120.98761787,1.534
120.99076682,1.534
120.99389184,1.534
120.99701235,1.534
121.00010472,1.534
121.00320728,1.534
121.00633902,1.534
121.00944541,1.534
121.01258804,1.534
121.01568665,1.534
121.01880841,1.536
121.02190839,1.534
121.02509445,1.536
121.0282183,1.536
121.0312985,1.536
121.03440163,1.536
121.0375403,1.536
121.04065947,1.536
121.04377767,1.538
121.04692219,1.538
121.04999396,1.54
121.05321615,1.54
121.05629148,1.54
121.05961215,1.542
121.0624886,1.542
121.06566321,1.544
121.06871428,1.544
121.07191628,1.544
121.07499413,1.544
121.07816708,1.546
121.08118422,1.546
121.08446465,1.546
121.087443,1.548
121.09056671,1.548
121.09366808,1.55
121.09679104,1.55
121.099964,1.552
121.10302069,1.552
121.10617833,1.552
121.10928698,1.554
121.1124388,1.554
121.11551967,1.554
121.11862185,1.556
121.12174028,1.556
121.12491265,1.556
121.12799993,1.558
121.13117008,1.56
121.13431372,1.56
121.13738652,1.562
121.14046372,1.562
121.14356211,1.564
121.14669047,1.564
121.14981722,1.566
121.15298052,1.568
121.15618987,1.568
121.15921985,1.57
121.16226215,1.572
121.16538865,1.572
121.16852352,1.574
121.17164043,1.574
121.17474074,1.576
121.17792502,1.576
121.18103871,1.578
121.18413222,1.578
121.18719819,1.58
121.19033352,1.58
121.1934606,1.58
121.19662874,1.582
121.20006189,1.582
121.20305732,1.586
121.20612404,1.586
121.20916215,1.588
121.21227113,1.59
121.21526304,1.592
121.21842469,1.592
121.22160004,1.594
121.22466447,1.594
121.22780272,1.596
121.23092046,1.596
121.23428974,1.596
121.23737252,1.598
121.24046934,1.598
121.24357958,1.598
121.24675676,1.598
121.24998474,1.598
121.25299369,1.598
121.25602952,1.6
121.25996652,1.598
121.26236,1.6
121.26546432,1.6
121.2694323,1.6
121.27162508,1.6
121.27473628,1.6
121.27795452,1.6
121.28108645,1.6
121.28407056,1.602
121.28720121,1.604
121.29029554,1.604
121.29355328,1.604
121.29656602,1.604
121.29969148,1.606
121.30273954,1.606
121.30584985,1.606
121.30898335,1.606
121.31216996,1.608
121.31518513,1.608
121.31828626,1.608
121.32145108,1.608
121.32453609,1.61
121.3276686,1.61
121.33081711,1.61
121.33366621,1.61
121.33674346,1.61
121.33990137,1.61
121.34298393,1.612
121.34614283,1.612
121.34921904,1.612
121.35234317,1.612
121.35552337,1.614
121.35868569,1.614
121.36175632,1.614
121.36488448,1.614
121.36794934,1.616
121.37106322,1.616
121.37422847,1.616
121.37734074,1.618
121.38055472,1.618
121.38360861,1.618
121.38671506,1.62
121.38980687,1.62
121.39291796,1.622
121.39604796,1.622
121.39927287,1.624
121.40227267,1.626
121.40543239,1.626
121.40848276,1.628
121.41165982,1.63
121.41478059,1.632
121.4180605,1.634
121.42102806,1.636
121.42409774,1.638
121.42723743,1.638
121.4303485,1.64
121.43343022,1.642
121.4366388,1.642
121.44017291,1.644
121.44280996,1.646
121.44590239,1.648
121.449034,1.648
121.45219189,1.652
121.45526061,1.656
121.45841021,1.658
121.46151071,1.658
121.46463091,1.662
121.46778061,1.662
121.47086459,1.666
121.47398761,1.668
121.47707841,1.67
121.48027332,1.672
121.48336076,1.676
121.48647076,1.678
121.48956126,1.68
121.49267213,1.686
121.49583165,1.69
121.49893761,1.694
121.50205078,1.696
121.50519989,1.7
121.50830148,1.704
121.51149272,1.708
121.51455041,1.71
121.51773113,1.714
121.52080704,1.718
121.52379782,1.722
121.52692704,1.726
121.530064,1.728
121.53324558,1.734
121.5362738,1.738
121.53978609,1.742
121.54252198,1.746
121.5456915,1.75
121.54873511,1.756
121.55188221,1.762
121.55503378,1.77
121.55809978,1.774
121.56132602,1.78
121.56442839,1.788
121.56749933,1.796
121.5705913,1.802
121.57388663,1.808
121.57683124,1.818
121.58004272,1.826
121.58310861,1.836
121.58624026,1.848
121.58932471,1.86
121.59239476,1.872
121.59550308,1.88
121.59866282,1.886
121.60176535,1.894
121.60517028,1.9
121.60808689,1.904
121.61118069,1.914
121.61453313,1.922
121.61735228,1.93
121.620459,1.938
121.62359333,1.948
121.62670132,1.954
121.6298738,1.96
121.63299798,1.972
121.63607348,1.982
121.63924965,1.992
121.64231611,1.996
121.64544095,2.004
121.64854519,2.012
121.65165459,2.016
121.65480598,2.02
121.65792517,2.024
121.66098548,2.028
121.66410774,2.032
121.66727274,2.034
121.67033976,2.036
121.67346691,2.038
121.67668154,2.04
121.67977071,2.04
121.68281826,2.04
121.685963,2.038
121.68904341,2.036
121.69220539,2.034
121.69528132,2.03
121.69845015,2.022
121.70174737,2.016
121.70469306,2.01
121.70777843,1.998
121.71086459,1.986
121.71399626,1.97
121.71710845,1.958
121.72027645,1.944
121.72333552,1.93
121.72645347,1.916
121.72955154,1.9
121.73265208,1.886
121.73577384,1.872
121.73894461,1.858
121.74200445,1.842
121.74511967,1.82
121.74827017,1.796
121.75134417,1.77
121.75445917,1.738
121.75759574,1.706
121.76068161,1.682
121.76390313,1.664
121.76691106,1.65
121.77003282,1.644
121.77320583,1.638
121.77630885,1.634
121.77937213,1.626
121.78248815,1.618
121.78561759,1.61
121.78873195,1.596
121.79183641,1.57
121.79496235,1.524
121.79806239,1.47
121.80121452,1.382
121.80430952,1.326
121.80740787,1.314
121.81060674,1.316
121.8136445,1.316
121.8168408,1.314
121.81986728,1.314
121.82300008,1.316
121.82621804,1.318
121.82933211,1.32
121.83233611,1.32
121.83747376,1.32
121.83859102,1.32
121.84221022,1.32
121.84480637,1.318
121.84830376,1.316
121.85168808,1.314
121.85454417,1.314
121.8573183,1.312
121.86036328,1.312
121.86347385,1.312
121.86663754,1.312
121.86970237,1.312
121.87285574,1.312
121.87599746,1.312
121.8790905,1.31
121.88223283,1.312
121.88535909,1.312
121.88844459,1.312
121.89160854,1.312
121.89469909,1.312
121.89787022,1.312
121.90097461,1.312
121.90406784,1.312
121.90713634,1.312
121.91031046,1.314
121.9133705,1.314
121.91649172,1.312
121.91960524,1.314
121.92272511,1.314
121.92584365,1.314
121.92900013,1.314
121.93206276,1.316
121.93522309,1.316
121.93831367,1.316
121.94140565,1.316
121.94453506,1.318
121.94768632,1.32
121.95077282,1.318
121.95389458,1.32
121.95700482,1.322
121.96011717,1.322
121.9632458,1.322
121.96636309,1.324
121.96945841,1.326
121.97259008,1.328
121.97569391,1.33
121.97884054,1.33
121.98192519,1.33
121.98503571,1.33
121.98823945,1.332
121.99133676,1.334
121.99451909,1.334
121.99749932,1.336
122.00061763,1.338
122.00410874,1.34
122.00690997,1.34
122.00999606,1.342
122.01309717,1.342
122.01625808,1.344
122.01939547,1.344
122.02242717,1.344
122.0254835,1.344
122.02867726,1.346
122.03169182,1.346
122.03485972,1.348
122.03825335,1.348
122.04125508,1.35
122.04433713,1.35
122.04753219,1.35
122.0506622,1.352
122.05365828,1.354
122.05676663,1.354
122.06026013,1.354
122.06308737,1.356
122.06616832,1.356
122.06926774,1.356
122.07241474,1.358
122.07550448,1.35
122.07858763,1.346
122.08172276,1.348
122.08478411,1.35
122.08793487,1.348
122.09100087,1.348
122.09418534,1.352
122.09732095,1.358
122.10052182,1.37
122.10356693,1.398
122.10673997,1.414
122.10980835,1.426
122.11284578,1.432
122.11595504,1.434
122.11908622,1.434
122.12220996,1.436
122.12532724,1.436
122.12845482,1.436
122.13158359,1.438
122.13466702,1.442
122.13765022,1.446
122.14214339,1.45
122.14390906,1.452
122.14707974,1.454
122.15015611,1.456
122.15327363,1.456
122.15633882,1.46
122.15946156,1.46
122.16256202,1.462
122.16569408,1.462
122.16880845,1.464
122.17195552,1.464
122.17507291,1.464
122.17814606,1.464
122.18130298,1.466
122.18442884,1.466
122.18754248,1.466
122.1906553,1.468
122.19393613,1.468
122.19690922,1.47
122.20002169,1.47
122.203124,1.47
122.20619804,1.47
122.20938946,1.472
122.21240821,1.47
122.21564776,1.472
122.21870022,1.474
122.22178709,1.474
122.22487139,1.474
122.22799859,1.476
122.23109322,1.476
122.23427004,1.476
122.23734508,1.478
122.24050648,1.478
122.24361884,1.478
122.24669646,1.48
122.24989543,1.48
122.25292389,1.48
122.25603421,1.482
122.25915208,1.482
122.26240006,1.482
122.26543602,1.484
122.26855724,1.484
122.27165539,1.484
122.27474709,1.486
122.27789993,1.486
122.28109756,1.486
122.28416543,1.486
122.28735508,1.488
122.29045235,1.488
122.29393278,1.488
122.29665402,1.488
122.2997578,1.488
122.30293465,1.49
122.30622596,1.49
122.30905254,1.49
122.3121725,1.49
122.31530402,1.492
122.31844741,1.494
122.32154191,1.494
122.32467189,1.496
122.32778719,1.496
122.33089385,1.498
122.33401039,1.498
122.33729654,1.498
122.34038496,1.5
122.34345393,1.502
122.34649915,1.502
122.34963137,1.502
122.35271698,1.504
122.35580769,1.506
122.35925846,1.506
122.36215372,1.506
122.36517793,1.506
122.36830158,1.508
122.37149191,1.508
122.37458522,1.508
122.37768172,1.508
122.38077115,1.51
122.38392171,1.51
122.38702206,1.512
122.39011513,1.512
122.3933542,1.514
122.39642437,1.516
122.39949863,1.516
122.40259271,1.516
122.40576928,1.516
122.40885993,1.516
122.41197063,1.518
122.41513922,1.518
122.41820046,1.52
122.42137856,1.52
122.42450889,1.522
122.42760046,1.522
122.43068354,1.522
122.43382196,1.524
122.43696498,1.524
122.44034867,1.526
122.44320174,1.526
122.44634648,1.528
122.44947219,1.528
122.4525552,1.528
122.45571604,1.53
122.45881537,1.53
122.46193074,1.53
122.46503382,1.532
122.46822863,1.532
122.47132545,1.532
122.47441056,1.532
122.47760648,1.532
122.48064617,1.532
122.48378645,1.534
122.48702554,1.534
122.49003589,1.536
122.49316472,1.536
122.49638122,1.536
122.49941596,1.536
122.50254167,1.538
122.50564393,1.538
122.50876841,1.538
122.51188328,1.54
122.51501615,1.542
122.51813935,1.542
122.52131313,1.544
122.52439121,1.544
122.52751759,1.544
122.53061956,1.544
122.53376665,1.546
122.53693324,1.546
122.53998196,1.546
122.54309119,1.548
122.54622622,1.548
122.54944033,1.548
122.55245341,1.548
122.55558254,1.55
122.5587108,1.55
122.56180172,1.55
122.56492511,1.55
122.56802665,1.55
122.57114622,1.55
122.57434415,1.55
122.57739811,1.55
122.58055411,1.55
122.58364976,1.55
122.58676071,1.55
122.58989387,1.55
122.59314374,1.55
122.59616569,1.55
122.59925698,1.55
122.60234485,1.548
122.60549904,1.548
122.60863374,1.548
122.61175143,1.548
122.61625585,1.548
122.61827476,1.548
122.62112613,1.546
122.62432724,1.546
122.62744396,1.546
122.63043372,1.546
122.633587,1.546
122.63675333,1.546
122.63978441,1.546
122.64301248,1.546
122.646063,1.546
122.64915417,1.544
122.65234037,1.544
122.65540896,1.544
122.65852639,1.544
122.66160669,1.544
122.66477461,1.544
122.66792167,1.544
122.67096324,1.542
122.6740595,1.542
122.67719767,1.542
122.68034969,1.542
122.68345078,1.542
122.68663756,1.542
122.68973935,1.54
122.69283796,1.542
122.69593996,1.542
122.69907189,1.54
122.70219152,1.54
122.70535774,1.54
122.708493,1.54
122.71161767,1.542
122.71469678,1.54
122.71783158,1.54
122.72094687,1.54
122.72407359,1.54
122.72721406,1.54
122.7303933,1.54
122.73347022,1.54
122.73655804,1.54
122.7396813,1.54
122.74280687,1.54
122.74593546,1.54
122.74927204,1.54
122.75222408,1.54
122.75551341,1.54
122.75854117,1.54
122.76185067,1.54
122.765309,1.54
122.7678973,1.54
122.77093837,1.54
122.77403922,1.54
122.77719059,1.538
122.78031833,1.54
122.78344193,1.54
122.78654589,1.54
122.78966598,1.54
122.79273076,1.538
122.7958448,1.538
122.79899365,1.538
122.80210232,1.538
122.80522828,1.54
122.80837354,1.538
122.8114845,1.538
122.81460667,1.538
122.8177673,1.538
122.82080841,1.538
122.82392461,1.538
122.82705876,1.538
122.83016326,1.538
122.83336976,1.538
122.83642643,1.538
122.83952391,1.538
122.84283059,1.538
122.84598806,1.538
122.84907304,1.538
122.85218952,1.538
122.85531935,1.538
122.85848546,1.538
122.86161048,1.538
122.86469683,1.538
122.86783659,1.538
122.87092602,1.538
122.87405215,1.538
122.87728198,1.538
122.88029237,1.538
122.88342146,1.538
122.88661632,1.538
122.88970991,1.538
122.89329402,1.538
122.89623291,1.538
122.89931669,1.538
122.90236848,1.538
122.90538941,1.538
122.90841513,1.538
122.91157161,1.54
122.91464495,1.538
122.91783235,1.54
122.92102385,1.54
122.92410507,1.54
122.92719645,1.54
122.93043213,1.54
122.93338289,1.54
122.93657737,1.54
122.94065191,1.54
122.94275745,1.54
122.94603811,1.54
122.9489403,1.54
122.9519928,1.54
122.95513483,1.542
122.95821378,1.542
122.96130056,1.542
122.96444541,1.542
122.96761919,1.542
122.97069793,1.542
122.97376506,1.542
122.97688159,1.542
122.98001217,1.542
122.98314778,1.542
122.98626626,1.542
122.9895173,1.544
122.99258469,1.544
122.99560969,1.544
122.99874859,1.544
123.00186,1.544
123.00498343,1.544
123.00810122,1.546
123.01124935,1.544
123.01450317,1.546
123.01751415,1.546
123.02060187,1.546
123.02368213,1.546
123.02679319,1.546
123.02991211,1.546
123.03305117,1.546
123.03618613,1.548
123.03931426,1.546
123.04247306,1.548
123.04553276,1.548
123.04865245,1.548
123.05179241,1.548
123.05493033,1.55
123.05802889,1.55
123.06113744,1.55
123.06424494,1.55
123.06740183,1.55
123.07051437,1.55
123.07362209,1.55
123.07681504,1.55
123.08011996,1.552
123.08298939,1.55
123.08615343,1.552
123.08930958,1.55
123.09249152,1.552
123.09552426,1.552
123.09871504,1.552
123.10191326,1.552
123.1049788,1.552
123.10799326,1.554
123.11156196,1.554
123.11422907,1.554
123.11732304,1.554
123.12047395,1.554
123.12359241,1.554
123.12672032,1.554
123.12986704,1.554
123.13293885,1.554
123.136134,1.554
123.13918458,1.554
123.14241782,1.554
123.14547235,1.554
123.14856291,1.554
123.15178056,1.554
123.1548193,1.554
123.1579838,1.554
123.16104876,1.554
123.16417489,1.554
123.1672878,1.554
123.17047846,1.554
123.17351635,1.554
123.17666276,1.554
123.17982028,1.554
123.18288963,1.552
123.18599346,1.554
123.18912069,1.552
123.19223072,1.552
123.19541924,1.552
123.19849326,1.552
123.20166635,1.552
123.20472032,1.55
123.20789935,1.552
123.21096435,1.55
123.21405544,1.55
123.21717959,1.552
123.22028648,1.552
123.22343761,1.552
123.22652122,1.552
123.22965513,1.552
123.23278187,1.552
123.2358537,1.55
123.23896743,1.552
123.2421302,1.55
123.24532352,1.552
123.24967159,1.55
123.25145319,1.552
123.25453272,1.552
123.25769076,1.552
123.26079396,1.552
123.26391546,1.552
123.26698294,1.552
123.27012911,1.552
123.27320489,1.554
123.27632983,1.554
123.27957696,1.554
123.28612071,1.554
123.28639767,1.556
123.28886209,1.556
123.2920283,1.556
123.29507156,1.556
123.29813672,1.558
123.30125809,1.558
123.30444589,1.56
123.30759722,1.562
123.31061856,1.562
123.3137923,1.562
123.31686819,1.564
123.32002285,1.566
123.32311194,1.566
123.32622089,1.568
123.32935096,1.57
123.33258341,1.57
123.33560559,1.572
123.33885482,1.572
123.34182491,1.574
123.34494319,1.574
123.34808269,1.578
123.35144854,1.578
123.35437015,1.578
123.35745026,1.58
123.36054035,1.58
123.36367424,1.582
123.36677241,1.584
123.36992763,1.584
123.37305074,1.586
123.37615589,1.586
123.37951359,1.586
123.3824557,1.588
123.38576321,1.59
123.38863043,1.592
123.39174161,1.594
123.39491428,1.596
123.39800233,1.598
123.40109644,1.6
123.40498654,1.602
123.40736243,1.606
123.41050032,1.608
123.41360128,1.61
123.41672382,1.612
123.41980069,1.614
123.42319852,1.618
123.42618702,1.62
123.42951963,1.624
123.43235382,1.628
123.43544174,1.632
123.43870487,1.636
123.44202991,1.642
123.44475532,1.646
123.44793802,1.65
123.45098939,1.652
123.45411504,1.656
123.45721708,1.66
123.46034048,1.664
123.46360326,1.668
123.46659511,1.674
123.46971095,1.678
123.4728547,1.684
123.47596124,1.692
123.47922319,1.696
123.48219574,1.702
123.4853205,1.706
123.48847833,1.712
123.49156902,1.716
123.49469424,1.72
123.49787502,1.724
123.50090472,1.728
123.50404509,1.734
123.50714378,1.738
123.51024937,1.746
123.51337406,1.756
123.51655898,1.762
123.51964252,1.77
123.52272645,1.776
123.52585039,1.784
123.52898048,1.794
123.53206811,1.804
123.53518487,1.814
123.53853889,1.824
123.5415875,1.832
123.54456507,1.838
123.5476763,1.848
123.55076165,1.856
123.55395537,1.86
123.55700532,1.866
123.56021209,1.872
123.56323794,1.88
123.56637539,1.886
123.56956706,1.892
123.57266604,1.898
123.57569591,1.904
123.57885282,1.91
123.58193109,1.914
123.58508,1.92
123.58817533,1.93
123.59126165,1.934
123.59438324,1.942
123.59766569,1.948
123.60063061,1.956
123.6037795,1.96
123.60691807,1.964
123.61004296,1.968
123.61312839,1.972
123.61622483,1.978
123.61939148,1.982
123.62249467,1.986
123.62564357,1.99
123.62872956,1.996
123.63183378,2.002
123.63500028,2.006
123.63816409,2.01
123.64119258,2.014
123.64431983,2.018
123.64741276,2.022
123.65079496,2.026
123.65382593,2.03
123.65706856,2.034
123.66014496,2.036
123.66323763,2.04
123.66631237,2.042
123.66940709,2.046
123.67261708,2.05
123.67569256,2.052
123.67882519,2.054
123.68193228,2.056
123.68506598,2.058
123.68816843,2.06
123.69132083,2.062
123.69446972,2.064
123.69755354,2.066
123.7006525,2.068
123.7041268,2.07
123.70708965,2.072
123.71000974,2.076
123.71367037,2.078
123.71627791,2.08
123.71946028,2.082
123.72265265,2.084
123.72590069,2.086
123.72889626,2.09
123.73178369,2.092
123.7349335,2.092
123.73809113,2.094
123.7411617,2.098
123.74423995,2.098
123.74744156,2.102
123.7503065,2.102
123.75340885,2.102
123.75656328,2.102
123.75964432,2.102
123.76280293,2.104
123.7658848,2.102
123.76902083,2.102
123.77210176,2.102
123.77521298,2.1
123.77835185,2.098
123.78151515,2.096
123.78462761,2.092
123.78770924,2.084
123.79082374,2.078
123.79391704,2.066
123.79702487,2.054
123.80015802,2.044
123.80327508,2.032
123.80638161,2.02
123.80957145,2.0
123.81263487,1.986
123.81583165,1.972
123.8188288,1.958
123.8219633,1.942
123.82511878,1.928
123.82817148,1.914
123.83132159,1.892
123.83439637,1.864
123.83752233,1.83
123.84093535,1.794
123.84384389,1.756
123.84683911,1.726
123.84994141,1.7
123.85305702,1.682
123.85616141,1.67
123.85927591,1.662
123.86239658,1.654
123.86552756,1.646
123.86864893,1.632
123.87174474,1.612
123.87487072,1.576
123.87796317,1.506
123.88110144,1.404
123.88426002,1.342
123.88741722,1.338
123.89096833,1.338
123.89373948,1.338
123.89665787,1.33
123.90036583,1.328
123.90302509,1.328
123.9061063,1.324
123.90925572,1.322
123.91225554,1.32
123.91536013,1.32
123.91846961,1.316
123.92166161,1.314
123.92478635,1.31
123.92787652,1.31
123.93090006,1.308
123.93406907,1.308
123.93712541,1.308
123.94028895,1.308
123.94338794,1.31
123.94654763,1.308
123.94964289,1.31
123.95269117,1.308
123.95578689,1.31
123.95892824,1.31
123.96202446,1.31
123.96518128,1.31
123.96825354,1.31
123.9713548,1.31
123.97453796,1.31
123.97767193,1.31
123.98068065,1.312
123.98378456,1.312
123.98691528,1.312
123.99008715,1.312
123.99313556,1.312
123.99625861,1.312
123.99938206,1.312
124.0024623,1.312
124.0056032,1.314
124.00870698,1.314
124.01186233,1.314
124.0149387,1.314
124.01803422,1.316
124.02115507,1.316
124.02424815,1.318
124.02736074,1.318
124.03054933,1.32
124.03365935,1.32
124.03673441,1.322
124.03983272,1.322
124.04296967,1.324
124.04608982,1.326
124.0492755,1.326
124.05237491,1.328
124.05550402,1.328
124.05955222,1.33
124.06202883,1.33
124.06546289,1.332
124.06795122,1.332
124.0710288,1.332
124.07409767,1.334
124.07731996,1.334
124.0803207,1.336
124.08344385,1.336
124.08655863,1.336
124.08966822,1.336
124.09286917,1.336
124.09587593,1.336
124.09924124,1.338
124.10224806,1.336
124.10520054,1.338
124.108317,1.34
124.11143481,1.34
124.11466932,1.34
124.11766715,1.34
124.12077613,1.342
124.12388878,1.344
124.12699274,1.344
124.13011044,1.34
124.1332388,1.35
124.13633469,1.352
124.13946269,1.358
124.14262017,1.36
124.14577287,1.358
124.14882348,1.36
124.15193426,1.382
124.15509469,1.422
124.15818206,1.428
124.16134654,1.434
124.164434,1.434
124.16764965,1.434
124.17067809,1.436
124.17382078,1.436
