time,vout
120.81896654,1.864
120.82213206,1.866
120.82526719,1.866
120.8283903,1.866
120.83145887,1.866
120.8346215,1.866
120.83776743,1.866
120.84083234,1.868
120.8439421,1.868
120.84720069,1.868
120.85026335,1.868
120.85333782,1.868
120.85648993,1.868
120.85960776,1.87
120.86270163,1.87
120.86584178,1.87
120.86895263,1.87
120.87214495,1.87
120.87524408,1.87
120.87832537,1.87
120.88148517,1.87
120.88452573,1.87
120.88798043,1.87
120.89080919,1.87
120.89394723,1.87
120.89718935,1.87
120.900296,1.87
120.90338108,1.868
120.90645984,1.868
120.91044596,1.87
120.91358089,1.868
120.91673798,1.868
120.91889543,1.87
120.92219693,1.87
120.92523474,1.87
120.92830993,1.87
120.93141858,1.872
120.93464908,1.87
120.93766971,1.872
120.94075832,1.872
120.94388991,1.874
120.94719737,1.874
120.95018287,1.876
120.95324787,1.878
120.9563748,1.88
120.95949811,1.88
120.96260861,1.884
120.96573139,1.884
120.96896297,1.886
120.97203145,1.888
120.97514837,1.89
120.97841798,1.892
120.9813516,1.892
120.98447791,1.896
120.98761787,1.896
120.99076682,1.898
120.99389184,1.9
120.99701235,1.904
121.00010472,1.904
121.00320728,1.906
121.00633902,1.908
121.00944541,1.912
121.01258804,1.914
121.01568665,1.918
121.01880841,1.918
121.02190839,1.92
121.02509445,1.922
121.0282183,1.926
121.0312985,1.928
121.03440163,1.932
121.0375403,1.934
121.04065947,1.936
121.04377767,1.938
121.04692219,1.94
121.04999396,1.942
121.05321615,1.944
121.05629148,1.946
121.05961215,1.948
121.0624886,1.95
121.06566321,1.95
121.06871428,1.952
121.07191628,1.952
121.07499413,1.954
121.07816708,1.956
121.08118422,1.956
121.08446465,1.958
121.087443,1.958
121.09056671,1.96
121.09366808,1.96
121.09679104,1.962
121.099964,1.962
121.10302069,1.962
121.10617833,1.964
121.10928698,1.964
121.1124388,1.964
121.11551967,1.964
121.11862185,1.966
121.12174028,1.966
121.12491265,1.968
121.12799993,1.968
121.13117008,1.968
121.13431372,1.97
121.13738652,1.97
121.14046372,1.97
121.14356211,1.97
121.14669047,1.972
121.14981722,1.972
121.15298052,1.972
121.15618987,1.972
121.15921985,1.972
121.16226215,1.972
121.16538865,1.972
121.16852352,1.972
121.17164043,1.972
121.17474074,1.972
121.17792502,1.972
121.18103871,1.972
121.18413222,1.972
121.18719819,1.972
121.19033352,1.972
121.1934606,1.972
121.19662874,1.972
121.20006189,1.97
121.20305732,1.97
121.20612404,1.968
121.20916215,1.968
121.21227113,1.968
121.21526304,1.968
121.21842469,1.966
121.22160004,1.966
121.22466447,1.964
121.22780272,1.964
121.23092046,1.962
121.23428974,1.96
121.23737252,1.958
121.24046934,1.956
121.24357958,1.956
121.24675676,1.954
121.24998474,1.954
121.25299369,1.95
121.25602952,1.948
121.25996652,1.946
121.26236,1.942
121.26546432,1.942
121.2694323,1.938
121.27162508,1.936
121.27473628,1.934
121.27795452,1.932
121.28108645,1.93
121.28407056,1.928
121.28720121,1.926
121.29029554,1.924
121.29355328,1.92
121.29656602,1.918
121.29969148,1.918
121.30273954,1.914
121.30584985,1.912
121.30898335,1.908
121.31216996,1.906
121.31518513,1.904
121.31828626,1.902
121.32145108,1.898
121.32453609,1.896
121.3276686,1.894
121.33081711,1.89
121.33366621,1.888
121.33674346,1.884
121.33990137,1.884
121.34298393,1.88
121.34614283,1.878
121.34921904,1.874
121.35234317,1.874
121.35552337,1.872
121.35868569,1.87
121.36175632,1.866
121.36488448,1.864
121.36794934,1.862
121.37106322,1.858
121.37422847,1.858
121.37734074,1.856
121.38055472,1.854
121.38360861,1.852
121.38671506,1.85
121.38980687,1.848
121.39291796,1.848
121.39604796,1.846
121.39927287,1.844
121.40227267,1.844
121.40543239,1.842
121.40848276,1.84
121.41165982,1.838
121.41478059,1.836
121.4180605,1.834
121.42102806,1.834
121.42409774,1.832
121.42723743,1.83
121.4303485,1.83
121.43343022,1.828
121.4366388,1.826
121.44017291,1.824
121.44280996,1.82
121.44590239,1.818
121.449034,1.818
121.45219189,1.814
121.45526061,1.814
121.45841021,1.812
121.46151071,1.81
121.46463091,1.81
121.46778061,1.808
121.47086459,1.808
121.47398761,1.806
121.47707841,1.804
121.48027332,1.802
121.48336076,1.8
121.48647076,1.8
121.48956126,1.798
121.49267213,1.798
121.49583165,1.796
121.49893761,1.794
121.50205078,1.794
121.50519989,1.794
121.50830148,1.792
121.51149272,1.792
121.51455041,1.79
121.51773113,1.788
121.52080704,1.788
121.52379782,1.786
121.52692704,1.784
121.530064,1.784
121.53324558,1.782
121.5362738,1.78
121.53978609,1.78
121.54252198,1.778
121.5456915,1.778
121.54873511,1.776
121.55188221,1.776
121.55503378,1.774
121.55809978,1.774
121.56132602,1.774
121.56442839,1.77
121.56749933,1.77
121.5705913,1.768
121.57388663,1.768
121.57683124,1.766
121.58004272,1.764
121.58310861,1.762
121.58624026,1.76
121.58932471,1.758
121.59239476,1.758
121.59550308,1.756
121.59866282,1.754
121.60176535,1.752
121.60517028,1.748
121.60808689,1.746
121.61118069,1.742
121.61453313,1.74
121.61735228,1.738
121.620459,1.738
121.62359333,1.736
121.62670132,1.734
121.6298738,1.732
121.63299798,1.732
121.63607348,1.728
121.63924965,1.728
121.64231611,1.724
121.64544095,1.722
121.64854519,1.716
121.65165459,1.714
121.65480598,1.712
121.65792517,1.708
121.66098548,1.7
121.66410774,1.696
121.66727274,1.694
121.67033976,1.69
121.67346691,1.686
121.67668154,1.682
121.67977071,1.678
121.68281826,1.672
121.685963,1.666
121.68904341,1.662
121.69220539,1.656
121.69528132,1.65
121.69845015,1.644
121.70174737,1.638
121.70469306,1.632
121.70777843,1.628
121.71086459,1.624
121.71399626,1.618
121.71710845,1.614
121.72027645,1.608
121.72333552,1.602
121.72645347,1.598
121.72955154,1.594
121.73265208,1.59
121.73577384,1.584
121.73894461,1.574
121.74200445,1.57
121.74511967,1.564
121.74827017,1.558
121.75134417,1.552
121.75445917,1.546
121.75759574,1.54
121.76068161,1.534
121.76390313,1.528
121.76691106,1.524
121.77003282,1.516
121.77320583,1.506
121.77630885,1.5
121.77937213,1.494
121.78248815,1.494
121.78561759,1.496
121.78873195,1.496
121.79183641,1.494
121.79496235,1.494
121.79806239,1.488
121.80121452,1.486
121.80430952,1.48
121.80740787,1.474
121.81060674,1.47
121.8136445,1.466
121.8168408,1.464
121.81986728,1.462
121.82300008,1.458
121.82621804,1.456
121.82933211,1.454
121.83233611,1.452
121.83747376,1.452
121.83859102,1.45
121.84221022,1.45
121.84480637,1.448
121.84830376,1.448
121.85168808,1.448
121.85454417,1.448
121.8573183,1.448
121.86036328,1.448
121.86347385,1.448
121.86663754,1.448
121.86970237,1.448
121.87285574,1.446
121.87599746,1.448
121.8790905,1.448
121.88223283,1.448
121.88535909,1.448
121.88844459,1.448
121.89160854,1.448
121.89469909,1.45
121.89787022,1.45
121.90097461,1.45
121.90406784,1.452
121.90713634,1.452
121.91031046,1.454
121.9133705,1.454
121.91649172,1.454
121.91960524,1.456
121.92272511,1.456
121.92584365,1.458
121.92900013,1.458
121.93206276,1.46
121.93522309,1.46
121.93831367,1.462
121.94140565,1.464
121.94453506,1.466
121.94768632,1.466
121.95077282,1.468
121.95389458,1.468
121.95700482,1.468
121.96011717,1.47
121.9632458,1.472
121.96636309,1.474
121.96945841,1.474
121.97259008,1.474
121.97569391,1.474
121.97884054,1.476
121.98192519,1.478
121.98503571,1.478
121.98823945,1.482
121.99133676,1.484
121.99451909,1.484
121.99749932,1.486
122.00061763,1.486
122.00410874,1.488
122.00690997,1.49
122.00999606,1.492
122.01309717,1.494
122.01625808,1.494
122.01939547,1.496
122.02242717,1.496
122.0254835,1.498
122.02867726,1.498
122.03169182,1.498
122.03485972,1.498
122.03825335,1.498
122.04125508,1.498
122.04433713,1.498
122.04753219,1.5
122.0506622,1.5
122.05365828,1.5
122.05676663,1.5
122.06026013,1.5
122.06308737,1.5
122.06616832,1.5
122.06926774,1.5
122.07241474,1.5
122.07550448,1.512
122.07858763,1.536
122.08172276,1.54
122.08478411,1.548
122.08793487,1.556
122.09100087,1.562
122.09418534,1.568
122.09732095,1.576
122.10052182,1.584
122.10356693,1.6
122.10673997,1.608
122.10980835,1.608
122.11284578,1.604
122.11595504,1.596
122.11908622,1.59
122.12220996,1.588
122.12532724,1.586
122.12845482,1.586
122.13158359,1.586
122.13466702,1.588
122.13765022,1.594
122.14214339,1.602
122.14390906,1.606
122.14707974,1.612
122.15015611,1.618
122.15327363,1.628
122.15633882,1.648
122.15946156,1.66
122.16256202,1.674
122.16569408,1.684
122.16880845,1.7
122.17195552,1.714
122.17507291,1.722
122.17814606,1.734
122.18130298,1.742
122.18442884,1.752
122.18754248,1.76
122.1906553,1.768
122.19393613,1.774
122.19690922,1.78
122.20002169,1.784
122.203124,1.788
122.20619804,1.792
122.20938946,1.796
122.21240821,1.798
122.21564776,1.8
122.21870022,1.802
122.22178709,1.804
122.22487139,1.806
122.22799859,1.808
122.23109322,1.808
122.23427004,1.81
122.23734508,1.814
122.24050648,1.814
122.24361884,1.816
122.24669646,1.818
122.24989543,1.82
122.25292389,1.822
122.25603421,1.824
122.25915208,1.826
122.26240006,1.828
122.26543602,1.828
122.26855724,1.83
122.27165539,1.83
122.27474709,1.832
122.27789993,1.834
122.28109756,1.836
122.28416543,1.838
122.28735508,1.84
122.29045235,1.84
122.29393278,1.842
122.29665402,1.842
122.2997578,1.842
122.30293465,1.844
122.30622596,1.846
122.30905254,1.846
122.3121725,1.846
122.31530402,1.848
122.31844741,1.848
122.32154191,1.848
122.32467189,1.85
122.32778719,1.852
122.33089385,1.852
122.33401039,1.856
122.33729654,1.858
122.34038496,1.86
122.34345393,1.864
122.34649915,1.866
122.34963137,1.87
122.35271698,1.872
122.35580769,1.874
122.35925846,1.876
122.36215372,1.878
122.36517793,1.88
122.36830158,1.882
122.37149191,1.884
122.37458522,1.886
122.37768172,1.888
122.38077115,1.888
122.38392171,1.89
122.38702206,1.89
122.39011513,1.892
122.3933542,1.894
122.39642437,1.896
122.39949863,1.896
122.40259271,1.898
122.40576928,1.9
122.40885993,1.9
122.41197063,1.902
122.41513922,1.902
122.41820046,1.902
122.42137856,1.904
122.42450889,1.904
122.42760046,1.906
122.43068354,1.906
122.43382196,1.906
122.43696498,1.908
122.44034867,1.91
122.44320174,1.91
122.44634648,1.91
122.44947219,1.912
122.4525552,1.914
122.45571604,1.914
122.45881537,1.914
122.46193074,1.916
122.46503382,1.916
122.46822863,1.916
122.47132545,1.918
122.47441056,1.918
122.47760648,1.918
122.48064617,1.92
122.48378645,1.92
122.48702554,1.922
122.49003589,1.922
122.49316472,1.924
122.49638122,1.926
122.49941596,1.928
122.50254167,1.928
122.50564393,1.93
122.50876841,1.93
122.51188328,1.932
122.51501615,1.932
122.51813935,1.934
122.52131313,1.936
122.52439121,1.938
122.52751759,1.938
122.53061956,1.94
122.53376665,1.942
122.53693324,1.942
122.53998196,1.944
122.54309119,1.946
122.54622622,1.946
122.54944033,1.948
122.55245341,1.948
122.55558254,1.95
122.5587108,1.95
122.56180172,1.952
122.56492511,1.952
122.56802665,1.954
122.57114622,1.954
122.57434415,1.954
122.57739811,1.954
122.58055411,1.954
122.58364976,1.954
122.58676071,1.954
122.58989387,1.954
122.59314374,1.956
122.59616569,1.956
122.59925698,1.954
122.60234485,1.956
122.60549904,1.956
122.60863374,1.956
122.61175143,1.956
122.61625585,1.956
122.61827476,1.956
122.62112613,1.958
122.62432724,1.958
122.62744396,1.958
122.63043372,1.958
122.633587,1.958
122.63675333,1.96
122.63978441,1.96
122.64301248,1.958
122.646063,1.96
122.64915417,1.96
122.65234037,1.96
122.65540896,1.96
122.65852639,1.96
122.66160669,1.96
122.66477461,1.96
122.66792167,1.96
122.67096324,1.96
122.6740595,1.96
122.67719767,1.96
122.68034969,1.958
122.68345078,1.958
122.68663756,1.958
122.68973935,1.958
122.69283796,1.96
122.69593996,1.958
122.69907189,1.958
122.70219152,1.958
122.70535774,1.96
122.708493,1.958
122.71161767,1.958
122.71469678,1.96
122.71783158,1.958
122.72094687,1.958
122.72407359,1.958
122.72721406,1.958
122.7303933,1.958
122.73347022,1.958
122.73655804,1.958
122.7396813,1.958
122.74280687,1.958
122.74593546,1.958
122.74927204,1.958
122.75222408,1.958
122.75551341,1.956
122.75854117,1.956
122.76185067,1.956
122.765309,1.956
122.7678973,1.956
122.77093837,1.956
122.77403922,1.956
122.77719059,1.956
122.78031833,1.956
122.78344193,1.958
122.78654589,1.956
122.78966598,1.956
122.79273076,1.956
122.7958448,1.956
122.79899365,1.956
122.80210232,1.956
122.80522828,1.956
122.80837354,1.956
122.8114845,1.956
122.81460667,1.956
122.8177673,1.958
122.82080841,1.956
122.82392461,1.956
122.82705876,1.956
122.83016326,1.956
122.83336976,1.956
122.83642643,1.958
122.83952391,1.958
122.84283059,1.956
122.84598806,1.956
122.84907304,1.956
122.85218952,1.958
122.85531935,1.958
122.85848546,1.958
122.86161048,1.958
122.86469683,1.958
122.86783659,1.958
122.87092602,1.958
122.87405215,1.958
122.87728198,1.958
122.88029237,1.958
122.88342146,1.958
122.88661632,1.958
122.88970991,1.958
122.89329402,1.958
122.89623291,1.958
122.89931669,1.958
122.90236848,1.958
122.90538941,1.958
122.90841513,1.958
122.91157161,1.958
122.91464495,1.958
122.91783235,1.958
122.92102385,1.958
122.92410507,1.958
122.92719645,1.958
122.93043213,1.96
122.93338289,1.96
122.93657737,1.96
122.94065191,1.962
122.94275745,1.962
122.94603811,1.962
122.9489403,1.962
122.9519928,1.964
122.95513483,1.964
122.95821378,1.964
122.96130056,1.964
122.96444541,1.964
122.96761919,1.966
122.97069793,1.966
122.97376506,1.968
122.97688159,1.968
122.98001217,1.968
122.98314778,1.968
122.98626626,1.968
122.9895173,1.968
122.99258469,1.968
122.99560969,1.97
122.99874859,1.97
123.00186,1.97
123.00498343,1.97
123.00810122,1.972
123.01124935,1.972
123.01450317,1.972
123.01751415,1.972
123.02060187,1.972
123.02368213,1.974
123.02679319,1.974
123.02991211,1.974
123.03305117,1.974
123.03618613,1.974
123.03931426,1.976
123.04247306,1.976
123.04553276,1.978
123.04865245,1.978
123.05179241,1.978
123.05493033,1.978
123.05802889,1.978
123.06113744,1.98
123.06424494,1.98
123.06740183,1.98
123.07051437,1.98
123.07362209,1.98
123.07681504,1.982
123.08011996,1.982
123.08298939,1.982
123.08615343,1.982
123.08930958,1.982
123.09249152,1.982
123.09552426,1.982
123.09871504,1.982
123.10191326,1.982
123.1049788,1.982
123.10799326,1.982
123.11156196,1.982
123.11422907,1.982
123.11732304,1.98
123.12047395,1.98
123.12359241,1.98
123.12672032,1.98
123.12986704,1.98
123.13293885,1.98
123.136134,1.978
123.13918458,1.978
123.14241782,1.978
123.14547235,1.978
123.14856291,1.976
123.15178056,1.976
123.1548193,1.976
123.1579838,1.974
123.16104876,1.974
123.16417489,1.974
123.1672878,1.972
123.17047846,1.972
123.17351635,1.97
123.17666276,1.97
123.17982028,1.97
123.18288963,1.968
123.18599346,1.968
123.18912069,1.966
123.19223072,1.966
123.19541924,1.964
123.19849326,1.962
123.20166635,1.962
123.20472032,1.96
123.20789935,1.96
123.21096435,1.96
123.21405544,1.96
123.21717959,1.958
123.22028648,1.96
123.22343761,1.958
123.22652122,1.958
123.22965513,1.958
123.23278187,1.958
123.2358537,1.958
123.23896743,1.958
123.2421302,1.958
123.24532352,1.958
123.24967159,1.958
123.25145319,1.958
123.25453272,1.96
123.25769076,1.96
123.26079396,1.96
123.26391546,1.96
123.26698294,1.96
123.27012911,1.96
123.27320489,1.96
123.27632983,1.96
123.27957696,1.962
123.28612071,1.962
123.28639767,1.962
123.28886209,1.962
123.2920283,1.964
123.29507156,1.964
123.29813672,1.964
123.30125809,1.964
123.30444589,1.966
123.30759722,1.966
123.31061856,1.968
123.3137923,1.968
123.31686819,1.968
123.32002285,1.97
123.32311194,1.97
123.32622089,1.97
123.32935096,1.97
123.33258341,1.97
123.33560559,1.972
123.33885482,1.972
123.34182491,1.972
123.34494319,1.972
123.34808269,1.972
123.35144854,1.972
123.35437015,1.972
123.35745026,1.974
123.36054035,1.974
123.36367424,1.974
123.36677241,1.974
123.36992763,1.974
123.37305074,1.974
123.37615589,1.974
123.37951359,1.976
123.3824557,1.976
123.38576321,1.976
123.38863043,1.978
123.39174161,1.978
123.39491428,1.978
123.39800233,1.978
123.40109644,1.978
123.40498654,1.98
123.40736243,1.98
123.41050032,1.98
123.41360128,1.98
123.41672382,1.978
123.41980069,1.978
123.42319852,1.978
123.42618702,1.978
123.42951963,1.976
123.43235382,1.976
123.43544174,1.976
123.43870487,1.974
123.44202991,1.974
123.44475532,1.972
123.44793802,1.972
123.45098939,1.97
123.45411504,1.968
123.45721708,1.966
123.46034048,1.964
123.46360326,1.96
123.46659511,1.958
123.46971095,1.956
123.4728547,1.954
123.47596124,1.948
123.47922319,1.944
123.48219574,1.938
123.4853205,1.934
123.48847833,1.93
123.49156902,1.924
123.49469424,1.922
123.49787502,1.918
123.50090472,1.914
123.50404509,1.912
123.50714378,1.908
123.51024937,1.902
123.51337406,1.896
123.51655898,1.892
123.51964252,1.886
123.52272645,1.88
123.52585039,1.878
123.52898048,1.874
123.53206811,1.87
123.53518487,1.864
123.53853889,1.862
123.5415875,1.858
123.54456507,1.852
123.5476763,1.848
123.55076165,1.844
123.55395537,1.84
123.55700532,1.836
123.56021209,1.83
123.56323794,1.826
123.56637539,1.822
123.56956706,1.818
123.57266604,1.814
123.57569591,1.806
123.57885282,1.802
123.58193109,1.798
123.58508,1.794
123.58817533,1.79
123.59126165,1.786
123.59438324,1.784
123.59766569,1.78
123.60063061,1.774
123.6037795,1.77
123.60691807,1.766
123.61004296,1.764
123.61312839,1.76
123.61622483,1.756
123.61939148,1.75
123.62249467,1.748
123.62564357,1.744
123.62872956,1.74
123.63183378,1.738
123.63500028,1.732
123.63816409,1.728
123.64119258,1.724
123.64431983,1.72
123.64741276,1.716
123.65079496,1.71
123.65382593,1.706
123.65706856,1.702
123.66014496,1.696
123.66323763,1.692
123.66631237,1.688
123.66940709,1.686
123.67261708,1.684
123.67569256,1.68
123.67882519,1.676
123.68193228,1.672
123.68506598,1.67
123.68816843,1.668
123.69132083,1.666
123.69446972,1.664
123.69755354,1.662
123.7006525,1.658
123.7041268,1.658
123.70708965,1.656
123.71000974,1.652
123.71367037,1.648
123.71627791,1.646
123.71946028,1.646
123.72265265,1.644
123.72590069,1.64
123.72889626,1.638
123.73178369,1.636
123.7349335,1.634
123.73809113,1.632
123.7411617,1.63
123.74423995,1.628
123.74744156,1.626
123.7503065,1.622
123.75340885,1.618
123.75656328,1.616
123.75964432,1.612
123.76280293,1.608
123.7658848,1.606
123.76902083,1.602
123.77210176,1.598
123.77521298,1.596
123.77835185,1.594
123.78151515,1.59
123.78462761,1.586
123.78770924,1.584
123.79082374,1.582
123.79391704,1.578
123.79702487,1.574
123.80015802,1.566
123.80327508,1.564
123.80638161,1.562
123.80957145,1.558
123.81263487,1.556
123.81583165,1.552
123.8188288,1.55
123.8219633,1.546
123.82511878,1.542
123.82817148,1.54
123.83132159,1.54
123.83439637,1.54
123.83752233,1.538
123.84093535,1.538
123.84384389,1.536
123.84683911,1.532
123.84994141,1.528
123.85305702,1.524
123.85616141,1.522
123.85927591,1.518
123.86239658,1.516
123.86552756,1.518
123.86864893,1.52
123.87174474,1.522
123.87487072,1.522
123.87796317,1.524
123.88110144,1.522
123.88426002,1.518
123.88741722,1.516
123.89096833,1.516
123.89373948,1.512
123.89665787,1.51
123.90036583,1.51
123.90302509,1.51
123.9061063,1.51
123.90925572,1.508
123.91225554,1.506
123.91536013,1.508
123.91846961,1.506
123.92166161,1.508
123.92478635,1.508
123.92787652,1.506
123.93090006,1.506
123.93406907,1.508
123.93712541,1.508
123.94028895,1.506
123.94338794,1.508
123.94654763,1.506
123.94964289,1.506
123.95269117,1.506
123.95578689,1.506
123.95892824,1.504
123.96202446,1.506
123.96518128,1.506
123.96825354,1.504
123.9713548,1.504
123.97453796,1.504
123.97767193,1.504
123.98068065,1.504
123.98378456,1.504
123.98691528,1.504
123.99008715,1.506
123.99313556,1.506
123.99625861,1.506
123.99938206,1.506
124.0024623,1.508
124.0056032,1.508
124.00870698,1.508
124.01186233,1.51
124.0149387,1.51
124.01803422,1.51
124.02115507,1.51
124.02424815,1.51
124.02736074,1.512
124.03054933,1.512
124.03365935,1.512
124.03673441,1.514
124.03983272,1.514
124.04296967,1.514
124.04608982,1.514
124.0492755,1.514
124.05237491,1.514
124.05550402,1.514
124.05955222,1.514
124.06202883,1.514
124.06546289,1.516
124.06795122,1.514
124.0710288,1.516
124.07409767,1.516
124.07731996,1.516
124.0803207,1.516
124.08344385,1.516
124.08655863,1.516
124.08966822,1.516
124.09286917,1.516
124.09587593,1.516
124.09924124,1.518
124.10224806,1.518
124.10520054,1.518
124.108317,1.518
124.11143481,1.518
124.11466932,1.518
124.11766715,1.518
124.12077613,1.518
124.12388878,1.518
124.12699274,1.52
124.13011044,1.542
124.1332388,1.544
124.13633469,1.552
124.13946269,1.562
124.14262017,1.576
124.14577287,1.59
124.14882348,1.596
124.15193426,1.6
124.15509469,1.612
124.15818206,1.61
124.16134654,1.602
124.164434,1.594
124.16764965,1.588
124.17067809,1.584
124.17382078,1.584
