time,vout
120.81896654,1.946
120.82213206,1.944
120.82526719,1.944
120.8283903,1.942
120.83145887,1.942
120.8346215,1.94
120.83776743,1.94
120.84083234,1.938
120.8439421,1.936
120.84720069,1.936
120.85026335,1.936
120.85333782,1.934
120.85648993,1.934
120.85960776,1.934
120.86270163,1.934
120.86584178,1.934
120.86895263,1.932
120.87214495,1.932
120.87524408,1.932
120.87832537,1.932
120.88148517,1.932
120.88452573,1.932
120.88798043,1.93
120.89080919,1.93
120.89394723,1.928
120.89718935,1.928
120.900296,1.928
120.90338108,1.928
120.90645984,1.926
120.91044596,1.924
120.91358089,1.924
120.91673798,1.922
120.91889543,1.922
120.92219693,1.922
120.92523474,1.922
120.92830993,1.922
120.93141858,1.922
120.93464908,1.922
120.93766971,1.922
120.94075832,1.922
120.94388991,1.922
120.94719737,1.922
120.95018287,1.922
120.95324787,1.924
120.9563748,1.924
120.95949811,1.924
120.96260861,1.924
120.96573139,1.926
120.96896297,1.926
120.97203145,1.926
120.97514837,1.926
120.97841798,1.926
120.9813516,1.926
120.98447791,1.924
120.98761787,1.924
120.99076682,1.924
120.99389184,1.924
120.99701235,1.924
121.00010472,1.924
121.00320728,1.924
121.00633902,1.924
121.00944541,1.924
121.01258804,1.922
121.01568665,1.922
121.01880841,1.922
121.02190839,1.922
121.02509445,1.922
121.0282183,1.924
121.0312985,1.924
121.03440163,1.924
121.0375403,1.924
121.04065947,1.924
121.04377767,1.926
121.04692219,1.926
121.04999396,1.926
121.05321615,1.928
121.05629148,1.928
121.05961215,1.93
121.0624886,1.93
121.06566321,1.932
121.06871428,1.934
121.07191628,1.936
121.07499413,1.938
121.07816708,1.94
121.08118422,1.942
121.08446465,1.944
121.087443,1.95
121.09056671,1.952
121.09366808,1.956
121.09679104,1.958
121.099964,1.962
121.10302069,1.966
121.10617833,1.968
121.10928698,1.972
121.1124388,1.978
121.11551967,1.98
121.11862185,1.984
121.12174028,1.986
121.12491265,1.988
121.12799993,1.992
121.13117008,1.996
121.13431372,1.998
121.13738652,2.002
121.14046372,2.006
121.14356211,2.008
121.14669047,2.012
121.14981722,2.014
121.15298052,2.018
121.15618987,2.02
121.15921985,2.022
121.16226215,2.024
121.16538865,2.028
121.16852352,2.03
121.17164043,2.034
121.17474074,2.036
121.17792502,2.038
121.18103871,2.04
121.18413222,2.042
121.18719819,2.044
121.19033352,2.046
121.1934606,2.05
121.19662874,2.05
121.20006189,2.054
121.20305732,2.056
121.20612404,2.058
121.20916215,2.058
121.21227113,2.06
121.21526304,2.062
121.21842469,2.064
121.22160004,2.066
121.22466447,2.068
121.22780272,2.07
121.23092046,2.074
121.23428974,2.076
121.23737252,2.078
121.24046934,2.08
121.24357958,2.084
121.24675676,2.086
121.24998474,2.086
121.25299369,2.09
121.25602952,2.09
121.25996652,2.092
121.26236,2.094
121.26546432,2.096
121.2694323,2.098
121.27162508,2.102
121.27473628,2.104
121.27795452,2.106
121.28108645,2.106
121.28407056,2.108
121.28720121,2.11
121.29029554,2.114
121.29355328,2.116
121.29656602,2.118
121.29969148,2.12
121.30273954,2.122
121.30584985,2.124
121.30898335,2.126
121.31216996,2.126
121.31518513,2.128
121.31828626,2.13
121.32145108,2.13
121.32453609,2.132
121.3276686,2.134
121.33081711,2.134
121.33366621,2.136
121.33674346,2.138
121.33990137,2.138
121.34298393,2.14
121.34614283,2.14
121.34921904,2.142
121.35234317,2.142
121.35552337,2.144
121.35868569,2.146
121.36175632,2.146
121.36488448,2.148
121.36794934,2.15
121.37106322,2.15
121.37422847,2.152
121.37734074,2.154
121.38055472,2.156
121.38360861,2.158
121.38671506,2.16
121.38980687,2.162
121.39291796,2.164
121.39604796,2.166
121.39927287,2.168
121.40227267,2.168
121.40543239,2.17
121.40848276,2.17
121.41165982,2.174
121.41478059,2.174
121.4180605,2.176
121.42102806,2.178
121.42409774,2.178
121.42723743,2.18
121.4303485,2.18
121.43343022,2.18
121.4366388,2.182
121.44017291,2.182
121.44280996,2.184
121.44590239,2.184
121.449034,2.184
121.45219189,2.186
121.45526061,2.186
121.45841021,2.186
121.46151071,2.186
121.46463091,2.188
121.46778061,2.188
121.47086459,2.19
121.47398761,2.19
121.47707841,2.19
121.48027332,2.192
121.48336076,2.192
121.48647076,2.192
121.48956126,2.194
121.49267213,2.194
121.49583165,2.196
121.49893761,2.196
121.50205078,2.198
121.50519989,2.198
121.50830148,2.198
121.51149272,2.198
121.51455041,2.198
121.51773113,2.198
121.52080704,2.2
121.52379782,2.2
121.52692704,2.2
121.530064,2.2
121.53324558,2.202
121.5362738,2.202
121.53978609,2.202
121.54252198,2.202
121.5456915,2.204
121.54873511,2.204
121.55188221,2.206
121.55503378,2.206
121.55809978,2.208
121.56132602,2.208
121.56442839,2.208
121.56749933,2.21
121.5705913,2.212
121.57388663,2.212
121.57683124,2.214
121.58004272,2.214
121.58310861,2.216
121.58624026,2.218
121.58932471,2.218
121.59239476,2.22
121.59550308,2.222
121.59866282,2.222
121.60176535,2.224
121.60517028,2.226
121.60808689,2.226
121.61118069,2.23
121.61453313,2.232
121.61735228,2.232
121.620459,2.234
121.62359333,2.236
121.62670132,2.238
121.6298738,2.24
121.63299798,2.242
121.63607348,2.244
121.63924965,2.246
121.64231611,2.246
121.64544095,2.248
121.64854519,2.25
121.65165459,2.25
121.65480598,2.25
121.65792517,2.25
121.66098548,2.25
121.66410774,2.248
121.66727274,2.246
121.67033976,2.244
121.67346691,2.242
121.67668154,2.238
121.67977071,2.234
121.68281826,2.228
121.685963,2.222
121.68904341,2.216
121.69220539,2.208
121.69528132,2.198
121.69845015,2.188
121.70174737,2.18
121.70469306,2.168
121.70777843,2.16
121.71086459,2.15
121.71399626,2.142
121.71710845,2.134
121.72027645,2.126
121.72333552,2.12
121.72645347,2.112
121.72955154,2.104
121.73265208,2.096
121.73577384,2.088
121.73894461,2.076
121.74200445,2.064
121.74511967,2.05
121.74827017,2.03
121.75134417,2.018
121.75445917,2.004
121.75759574,1.986
121.76068161,1.968
121.76390313,1.95
121.76691106,1.93
121.77003282,1.912
121.77320583,1.896
121.77630885,1.88
121.77937213,1.868
121.78248815,1.85
121.78561759,1.824
121.78873195,1.786
121.79183641,1.756
121.79496235,1.714
121.79806239,1.67
121.80121452,1.64
121.80430952,1.616
121.80740787,1.62
121.81060674,1.63
121.8136445,1.632
121.8168408,1.644
121.81986728,1.65
121.82300008,1.656
121.82621804,1.664
121.82933211,1.668
121.83233611,1.668
121.83747376,1.668
121.83859102,1.668
121.84221022,1.666
121.84480637,1.664
121.84830376,1.662
121.85168808,1.66
121.85454417,1.658
121.8573183,1.658
121.86036328,1.658
121.86347385,1.654
121.86663754,1.652
121.86970237,1.652
121.87285574,1.65
121.87599746,1.65
121.8790905,1.648
121.88223283,1.648
121.88535909,1.648
121.88844459,1.646
121.89160854,1.646
121.89469909,1.646
121.89787022,1.646
121.90097461,1.646
121.90406784,1.644
121.90713634,1.644
121.91031046,1.642
121.9133705,1.638
121.91649172,1.636
121.91960524,1.632
121.92272511,1.632
121.92584365,1.63
121.92900013,1.626
121.93206276,1.624
121.93522309,1.622
121.93831367,1.62
121.94140565,1.62
121.94453506,1.618
121.94768632,1.616
121.95077282,1.614
121.95389458,1.61
121.95700482,1.608
121.96011717,1.608
121.9632458,1.606
121.96636309,1.606
121.96945841,1.606
121.97259008,1.608
121.97569391,1.608
121.97884054,1.608
121.98192519,1.606
121.98503571,1.608
121.98823945,1.608
121.99133676,1.608
121.99451909,1.61
121.99749932,1.612
122.00061763,1.612
122.00410874,1.612
122.00690997,1.612
122.00999606,1.612
122.01309717,1.614
122.01625808,1.616
122.01939547,1.618
122.02242717,1.62
122.0254835,1.62
122.02867726,1.622
122.03169182,1.622
122.03485972,1.622
122.03825335,1.622
122.04125508,1.622
122.04433713,1.622
122.04753219,1.624
122.0506622,1.622
122.05365828,1.624
122.05676663,1.624
122.06026013,1.626
122.06308737,1.628
122.06616832,1.628
122.06926774,1.63
122.07241474,1.63
122.07550448,1.634
122.07858763,1.606
122.08172276,1.616
122.08478411,1.606
122.08793487,1.61
122.09100087,1.648
122.09418534,1.666
122.09732095,1.67
122.10052182,1.666
122.10356693,1.69
122.10673997,1.706
122.10980835,1.73
122.11284578,1.736
122.11595504,1.726
122.11908622,1.722
122.12220996,1.718
122.12532724,1.718
122.12845482,1.718
122.13158359,1.722
122.13466702,1.726
122.13765022,1.734
122.14214339,1.738
122.14390906,1.74
122.14707974,1.742
122.15015611,1.744
122.15327363,1.744
122.15633882,1.746
122.15946156,1.746
122.16256202,1.748
122.16569408,1.748
122.16880845,1.748
122.17195552,1.748
122.17507291,1.748
122.17814606,1.748
122.18130298,1.748
122.18442884,1.748
122.18754248,1.748
122.1906553,1.748
122.19393613,1.748
122.19690922,1.748
122.20002169,1.75
122.203124,1.75
122.20619804,1.75
122.20938946,1.75
122.21240821,1.752
122.21564776,1.752
122.21870022,1.754
122.22178709,1.754
122.22487139,1.754
122.22799859,1.756
122.23109322,1.758
122.23427004,1.762
122.23734508,1.764
122.24050648,1.764
122.24361884,1.766
122.24669646,1.768
122.24989543,1.774
122.25292389,1.776
122.25603421,1.778
122.25915208,1.78
122.26240006,1.784
122.26543602,1.788
122.26855724,1.79
122.27165539,1.792
122.27474709,1.792
122.27789993,1.794
122.28109756,1.794
122.28416543,1.796
122.28735508,1.796
122.29045235,1.798
122.29393278,1.8
122.29665402,1.8
122.2997578,1.804
122.30293465,1.806
122.30622596,1.808
122.30905254,1.812
122.3121725,1.818
122.31530402,1.822
122.31844741,1.83
122.32154191,1.832
122.32467189,1.836
122.32778719,1.838
122.33089385,1.84
122.33401039,1.842
122.33729654,1.846
122.34038496,1.85
122.34345393,1.854
122.34649915,1.856
122.34963137,1.86
122.35271698,1.866
122.35580769,1.868
122.35925846,1.872
122.36215372,1.876
122.36517793,1.878
122.36830158,1.882
122.37149191,1.884
122.37458522,1.886
122.37768172,1.89
122.38077115,1.892
122.38392171,1.896
122.38702206,1.898
122.39011513,1.9
122.3933542,1.902
122.39642437,1.906
122.39949863,1.908
122.40259271,1.91
122.40576928,1.912
122.40885993,1.914
122.41197063,1.916
122.41513922,1.918
122.41820046,1.918
122.42137856,1.922
122.42450889,1.924
122.42760046,1.926
122.43068354,1.93
122.43382196,1.932
122.43696498,1.934
122.44034867,1.938
122.44320174,1.94
122.44634648,1.942
122.44947219,1.944
122.4525552,1.948
122.45571604,1.952
122.45881537,1.956
122.46193074,1.956
122.46503382,1.96
122.46822863,1.962
122.47132545,1.962
122.47441056,1.964
122.47760648,1.966
122.48064617,1.968
122.48378645,1.97
122.48702554,1.972
122.49003589,1.972
122.49316472,1.974
122.49638122,1.978
122.49941596,1.98
122.50254167,1.982
122.50564393,1.982
122.50876841,1.984
122.51188328,1.986
122.51501615,1.988
122.51813935,1.988
122.52131313,1.99
122.52439121,1.992
122.52751759,1.994
122.53061956,1.994
122.53376665,1.996
122.53693324,1.998
122.53998196,1.998
122.54309119,2.0
122.54622622,2.0
122.54944033,2.002
122.55245341,2.002
122.55558254,2.004
122.5587108,2.004
122.56180172,2.004
122.56492511,2.004
122.56802665,2.004
122.57114622,2.004
122.57434415,2.004
122.57739811,2.002
122.58055411,2.002
122.58364976,2.0
122.58676071,1.998
122.58989387,1.996
122.59314374,1.994
122.59616569,1.994
122.59925698,1.994
122.60234485,1.992
122.60549904,1.99
122.60863374,1.988
122.61175143,1.986
122.61625585,1.986
122.61827476,1.984
122.62112613,1.98
122.62432724,1.98
122.62744396,1.976
122.63043372,1.974
122.633587,1.972
122.63675333,1.97
122.63978441,1.966
122.64301248,1.964
122.646063,1.962
122.64915417,1.958
122.65234037,1.956
122.65540896,1.954
122.65852639,1.952
122.66160669,1.948
122.66477461,1.946
122.66792167,1.944
122.67096324,1.942
122.6740595,1.94
122.67719767,1.938
122.68034969,1.936
122.68345078,1.936
122.68663756,1.934
122.68973935,1.934
122.69283796,1.934
122.69593996,1.934
122.69907189,1.932
122.70219152,1.932
122.70535774,1.932
122.708493,1.932
122.71161767,1.932
122.71469678,1.932
122.71783158,1.932
122.72094687,1.932
122.72407359,1.932
122.72721406,1.932
122.7303933,1.932
122.73347022,1.934
122.73655804,1.934
122.7396813,1.934
122.74280687,1.934
122.74593546,1.934
122.74927204,1.934
122.75222408,1.934
122.75551341,1.934
122.75854117,1.934
122.76185067,1.934
122.765309,1.934
122.7678973,1.934
122.77093837,1.932
122.77403922,1.934
122.77719059,1.934
122.78031833,1.934
122.78344193,1.934
122.78654589,1.932
122.78966598,1.934
122.79273076,1.934
122.7958448,1.934
122.79899365,1.934
122.80210232,1.934
122.80522828,1.934
122.80837354,1.934
122.8114845,1.934
122.81460667,1.934
122.8177673,1.936
122.82080841,1.936
122.82392461,1.936
122.82705876,1.938
122.83016326,1.938
122.83336976,1.938
122.83642643,1.938
122.83952391,1.938
122.84283059,1.94
122.84598806,1.94
122.84907304,1.94
122.85218952,1.94
122.85531935,1.94
122.85848546,1.94
122.86161048,1.94
122.86469683,1.94
122.86783659,1.94
122.87092602,1.94
122.87405215,1.94
122.87728198,1.94
122.88029237,1.94
122.88342146,1.942
122.88661632,1.94
122.88970991,1.942
122.89329402,1.942
122.89623291,1.942
122.89931669,1.944
122.90236848,1.944
122.90538941,1.944
122.90841513,1.946
122.91157161,1.946
122.91464495,1.946
122.91783235,1.948
122.92102385,1.948
122.92410507,1.95
122.92719645,1.95
122.93043213,1.95
122.93338289,1.952
122.93657737,1.952
122.94065191,1.952
122.94275745,1.954
122.94603811,1.954
122.9489403,1.956
122.9519928,1.956
122.95513483,1.956
122.95821378,1.956
122.96130056,1.958
122.96444541,1.958
122.96761919,1.96
122.97069793,1.962
122.97376506,1.962
122.97688159,1.964
122.98001217,1.964
122.98314778,1.966
122.98626626,1.968
122.9895173,1.968
122.99258469,1.97
122.99560969,1.97
122.99874859,1.97
123.00186,1.972
123.00498343,1.974
123.00810122,1.974
123.01124935,1.976
123.01450317,1.978
123.01751415,1.982
123.02060187,1.982
123.02368213,1.984
123.02679319,1.986
123.02991211,1.986
123.03305117,1.988
123.03618613,1.988
123.03931426,1.99
123.04247306,1.99
123.04553276,1.992
123.04865245,1.992
123.05179241,1.994
123.05493033,1.994
123.05802889,1.994
123.06113744,1.996
123.06424494,1.996
123.06740183,1.996
123.07051437,1.998
123.07362209,1.998
123.07681504,1.998
123.08011996,2.0
123.08298939,2.002
123.08615343,2.002
123.08930958,2.004
123.09249152,2.004
123.09552426,2.004
123.09871504,2.006
123.10191326,2.006
123.1049788,2.008
123.10799326,2.008
123.11156196,2.01
123.11422907,2.01
123.11732304,2.012
123.12047395,2.012
123.12359241,2.012
123.12672032,2.014
123.12986704,2.014
123.13293885,2.014
123.136134,2.014
123.13918458,2.014
123.14241782,2.014
123.14547235,2.014
123.14856291,2.016
123.15178056,2.014
123.1548193,2.014
123.1579838,2.014
123.16104876,2.014
123.16417489,2.014
123.1672878,2.014
123.17047846,2.012
123.17351635,2.012
123.17666276,2.012
123.17982028,2.01
123.18288963,2.008
123.18599346,2.008
123.18912069,2.006
123.19223072,2.006
123.19541924,2.004
123.19849326,2.004
123.20166635,2.002
123.20472032,2.0
123.20789935,2.0
123.21096435,2.0
123.21405544,2.0
123.21717959,2.0
123.22028648,2.0
123.22343761,2.0
123.22652122,2.0
123.22965513,2.0
123.23278187,2.0
123.2358537,2.0
123.23896743,2.0
123.2421302,2.0
123.24532352,2.0
123.24967159,2.0
123.25145319,2.0
123.25453272,2.0
123.25769076,2.0
123.26079396,2.0
123.26391546,1.998
123.26698294,1.998
123.27012911,2.0
123.27320489,1.998
123.27632983,1.998
123.27957696,2.0
123.28612071,1.998
123.28639767,1.998
123.28886209,1.998
123.2920283,1.998
123.29507156,2.0
123.29813672,2.0
123.30125809,2.0
123.30444589,2.002
123.30759722,2.004
123.31061856,2.006
123.3137923,2.008
123.31686819,2.01
123.32002285,2.012
123.32311194,2.014
123.32622089,2.018
123.32935096,2.02
123.33258341,2.022
123.33560559,2.026
123.33885482,2.028
123.34182491,2.03
123.34494319,2.034
123.34808269,2.036
123.35144854,2.038
123.35437015,2.04
123.35745026,2.042
123.36054035,2.044
123.36367424,2.044
123.36677241,2.046
123.36992763,2.05
123.37305074,2.052
123.37615589,2.054
123.37951359,2.054
123.3824557,2.056
123.38576321,2.058
123.38863043,2.062
123.39174161,2.064
123.39491428,2.066
123.39800233,2.07
123.40109644,2.074
123.40498654,2.076
123.40736243,2.078
123.41050032,2.082
123.41360128,2.084
123.41672382,2.086
123.41980069,2.09
123.42319852,2.094
123.42618702,2.096
123.42951963,2.102
123.43235382,2.104
123.43544174,2.11
123.43870487,2.112
123.44202991,2.118
123.44475532,2.124
123.44793802,2.128
123.45098939,2.132
123.45411504,2.136
123.45721708,2.14
123.46034048,2.142
123.46360326,2.146
123.46659511,2.15
123.46971095,2.152
123.4728547,2.156
123.47596124,2.16
123.47922319,2.164
123.48219574,2.168
123.4853205,2.17
123.48847833,2.172
123.49156902,2.176
123.49469424,2.178
123.49787502,2.18
123.50090472,2.182
123.50404509,2.184
123.50714378,2.188
123.51024937,2.188
123.51337406,2.192
123.51655898,2.194
123.51964252,2.196
123.52272645,2.198
123.52585039,2.2
123.52898048,2.204
123.53206811,2.206
123.53518487,2.208
123.53853889,2.212
123.5415875,2.214
123.54456507,2.218
123.5476763,2.22
123.55076165,2.224
123.55395537,2.226
123.55700532,2.23
123.56021209,2.232
123.56323794,2.234
123.56637539,2.236
123.56956706,2.238
123.57266604,2.24
123.57569591,2.242
123.57885282,2.244
123.58193109,2.246
123.58508,2.246
123.58817533,2.248
123.59126165,2.25
123.59438324,2.252
123.59766569,2.252
123.60063061,2.254
123.6037795,2.256
123.60691807,2.258
123.61004296,2.26
123.61312839,2.262
123.61622483,2.264
123.61939148,2.264
123.62249467,2.266
123.62564357,2.268
123.62872956,2.268
123.63183378,2.27
123.63500028,2.27
123.63816409,2.272
123.64119258,2.272
123.64431983,2.274
123.64741276,2.274
123.65079496,2.276
123.65382593,2.276
123.65706856,2.278
123.66014496,2.278
123.66323763,2.278
123.66631237,2.278
123.66940709,2.28
123.67261708,2.28
123.67569256,2.28
123.67882519,2.282
123.68193228,2.282
123.68506598,2.284
123.68816843,2.286
123.69132083,2.286
123.69446972,2.286
123.69755354,2.286
123.7006525,2.288
123.7041268,2.29
123.70708965,2.29
123.71000974,2.292
123.71367037,2.292
123.71627791,2.292
123.71946028,2.292
123.72265265,2.294
123.72590069,2.294
123.72889626,2.294
123.73178369,2.294
123.7349335,2.294
123.73809113,2.292
123.7411617,2.292
123.74423995,2.292
123.74744156,2.29
123.7503065,2.288
123.75340885,2.286
123.75656328,2.282
123.75964432,2.278
123.76280293,2.276
123.7658848,2.272
123.76902083,2.268
123.77210176,2.262
123.77521298,2.256
123.77835185,2.252
123.78151515,2.244
123.78462761,2.236
123.78770924,2.23
123.79082374,2.222
123.79391704,2.212
123.79702487,2.202
123.80015802,2.192
123.80327508,2.182
123.80638161,2.174
123.80957145,2.162
123.81263487,2.154
123.81583165,2.142
123.8188288,2.128
123.8219633,2.118
123.82511878,2.106
123.82817148,2.092
123.83132159,2.076
123.83439637,2.058
123.83752233,2.038
123.84093535,2.016
123.84384389,1.996
123.84683911,1.98
123.84994141,1.956
123.85305702,1.928
123.85616141,1.91
123.85927591,1.89
123.86239658,1.872
123.86552756,1.854
123.86864893,1.816
123.87174474,1.784
123.87487072,1.746
123.87796317,1.7
123.88110144,1.658
123.88426002,1.638
123.88741722,1.642
123.89096833,1.648
123.89373948,1.654
123.89665787,1.666
123.90036583,1.678
123.90302509,1.692
123.9061063,1.698
123.90925572,1.698
123.91225554,1.7
123.91536013,1.702
123.91846961,1.702
123.92166161,1.702
123.92478635,1.7
123.92787652,1.698
123.93090006,1.696
123.93406907,1.696
123.93712541,1.694
123.94028895,1.692
123.94338794,1.692
123.94654763,1.69
123.94964289,1.69
123.95269117,1.69
123.95578689,1.688
123.95892824,1.686
123.96202446,1.684
123.96518128,1.684
123.96825354,1.682
123.9713548,1.682
123.97453796,1.678
123.97767193,1.672
123.98068065,1.672
123.98378456,1.668
123.98691528,1.668
123.99008715,1.666
123.99313556,1.664
123.99625861,1.664
123.99938206,1.662
124.0024623,1.66
124.0056032,1.658
124.00870698,1.656
124.01186233,1.656
124.0149387,1.652
124.01803422,1.652
124.02115507,1.65
124.02424815,1.646
124.02736074,1.644
124.03054933,1.638
124.03365935,1.634
124.03673441,1.632
124.03983272,1.628
124.04296967,1.626
124.04608982,1.626
124.0492755,1.624
124.05237491,1.624
124.05550402,1.622
124.05955222,1.622
124.06202883,1.62
124.06546289,1.62
124.06795122,1.618
124.0710288,1.616
124.07409767,1.616
124.07731996,1.614
124.0803207,1.614
124.08344385,1.612
124.08655863,1.612
124.08966822,1.61
124.09286917,1.61
124.09587593,1.61
124.09924124,1.608
124.10224806,1.608
124.10520054,1.606
124.108317,1.608
124.11143481,1.608
124.11466932,1.61
124.11766715,1.61
124.12077613,1.61
124.12388878,1.612
124.12699274,1.618
124.13011044,1.644
124.1332388,1.692
124.13633469,1.698
124.13946269,1.694
124.14262017,1.688
124.14577287,1.684
124.14882348,1.664
124.15193426,1.676
124.15509469,1.704
124.15818206,1.716
124.16134654,1.724
124.164434,1.726
124.16764965,1.722
124.17067809,1.718
124.17382078,1.716
