time,vout
120.81896654,2.166
120.82213206,2.166
120.82526719,2.164
120.8283903,2.164
120.83145887,2.164
120.8346215,2.162
120.83776743,2.162
120.84083234,2.16
120.8439421,2.16
120.84720069,2.158
120.85026335,2.158
120.85333782,2.156
120.85648993,2.154
120.85960776,2.154
120.86270163,2.152
120.86584178,2.15
120.86895263,2.15
120.87214495,2.15
120.87524408,2.148
120.87832537,2.148
120.88148517,2.146
120.88452573,2.146
120.88798043,2.144
120.89080919,2.144
120.89394723,2.142
120.89718935,2.142
120.900296,2.138
120.90338108,2.136
120.90645984,2.134
120.91044596,2.132
120.91358089,2.13
120.91673798,2.128
120.91889543,2.126
120.92219693,2.126
120.92523474,2.124
120.92830993,2.124
120.93141858,2.122
120.93464908,2.122
120.93766971,2.12
120.94075832,2.118
120.94388991,2.118
120.94719737,2.116
120.95018287,2.116
120.95324787,2.114
120.9563748,2.112
120.95949811,2.11
120.96260861,2.108
120.96573139,2.106
120.96896297,2.104
120.97203145,2.102
120.97514837,2.1
120.97841798,2.098
120.9813516,2.094
120.98447791,2.094
120.98761787,2.092
120.99076682,2.09
120.99389184,2.09
120.99701235,2.086
121.00010472,2.086
121.00320728,2.084
121.00633902,2.08
121.00944541,2.078
121.01258804,2.074
121.01568665,2.072
121.01880841,2.07
121.02190839,2.066
121.02509445,2.064
121.0282183,2.058
121.0312985,2.056
121.03440163,2.052
121.0375403,2.048
121.04065947,2.044
121.04377767,2.038
121.04692219,2.034
121.04999396,2.03
121.05321615,2.026
121.05629148,2.02
121.05961215,2.014
121.0624886,2.01
121.06566321,2.004
121.06871428,2.0
121.07191628,1.994
121.07499413,1.99
121.07816708,1.982
121.08118422,1.976
121.08446465,1.97
121.087443,1.962
121.09056671,1.95
121.09366808,1.944
121.09679104,1.934
121.099964,1.928
121.10302069,1.918
121.10617833,1.91
121.10928698,1.9
121.1124388,1.894
121.11551967,1.884
121.11862185,1.88
121.12174028,1.874
121.12491265,1.866
121.12799993,1.86
121.13117008,1.856
121.13431372,1.852
121.13738652,1.846
121.14046372,1.84
121.14356211,1.836
121.14669047,1.83
121.14981722,1.824
121.15298052,1.818
121.15618987,1.81
121.15921985,1.8
121.16226215,1.794
121.16538865,1.788
121.16852352,1.784
121.17164043,1.78
121.17474074,1.774
121.17792502,1.768
121.18103871,1.762
121.18413222,1.754
121.18719819,1.75
121.19033352,1.746
121.1934606,1.744
121.19662874,1.74
121.20006189,1.734
121.20305732,1.73
121.20612404,1.728
121.20916215,1.722
121.21227113,1.714
121.21526304,1.71
121.21842469,1.704
121.22160004,1.698
121.22466447,1.692
121.22780272,1.684
121.23092046,1.676
121.23428974,1.672
121.23737252,1.668
121.24046934,1.662
121.24357958,1.654
121.24675676,1.65
121.24998474,1.646
121.25299369,1.64
121.25602952,1.636
121.25996652,1.632
121.26236,1.626
121.26546432,1.62
121.2694323,1.616
121.27162508,1.61
121.27473628,1.606
121.27795452,1.602
121.28108645,1.6
121.28407056,1.596
121.28720121,1.592
121.29029554,1.582
121.29355328,1.572
121.29656602,1.568
121.29969148,1.566
121.30273954,1.558
121.30584985,1.556
121.30898335,1.554
121.31216996,1.55
121.31518513,1.546
121.31828626,1.542
121.32145108,1.534
121.32453609,1.528
121.3276686,1.522
121.33081711,1.518
121.33366621,1.51
121.33674346,1.506
121.33990137,1.502
121.34298393,1.5
121.34614283,1.496
121.34921904,1.49
121.35234317,1.458
121.35552337,1.448
121.35868569,1.444
121.36175632,1.438
121.36488448,1.432
121.36794934,1.428
121.37106322,1.426
121.37422847,1.422
121.37734074,1.416
121.38055472,1.414
121.38360861,1.412
121.38671506,1.412
121.38980687,1.408
121.39291796,1.406
121.39604796,1.402
121.39927287,1.4
121.40227267,1.396
121.40543239,1.394
121.40848276,1.394
121.41165982,1.392
121.41478059,1.392
121.4180605,1.39
121.42102806,1.392
121.42409774,1.39
121.42723743,1.388
121.4303485,1.388
121.43343022,1.388
121.4366388,1.386
121.44017291,1.386
121.44280996,1.386
121.44590239,1.386
121.449034,1.384
121.45219189,1.384
121.45526061,1.382
121.45841021,1.382
121.46151071,1.38
121.46463091,1.38
121.46778061,1.38
121.47086459,1.378
121.47398761,1.378
121.47707841,1.374
121.48027332,1.37
121.48336076,1.37
121.48647076,1.37
121.48956126,1.37
121.49267213,1.368
121.49583165,1.368
121.49893761,1.368
121.50205078,1.366
121.50519989,1.364
121.50830148,1.364
121.51149272,1.364
121.51455041,1.362
121.51773113,1.36
121.52080704,1.36
121.52379782,1.36
121.52692704,1.36
121.530064,1.36
121.53324558,1.358
121.5362738,1.358
121.53978609,1.358
121.54252198,1.358
121.5456915,1.358
121.54873511,1.358
121.55188221,1.358
121.55503378,1.358
121.55809978,1.356
121.56132602,1.356
121.56442839,1.354
121.56749933,1.354
121.5705913,1.354
121.57388663,1.354
121.57683124,1.354
121.58004272,1.352
121.58310861,1.352
121.58624026,1.352
121.58932471,1.352
121.59239476,1.35
121.59550308,1.35
121.59866282,1.348
121.60176535,1.346
121.60517028,1.346
121.60808689,1.344
121.61118069,1.342
121.61453313,1.338
121.61735228,1.338
121.620459,1.336
121.62359333,1.332
121.62670132,1.33
121.6298738,1.33
121.63299798,1.328
121.63607348,1.326
121.63924965,1.326
121.64231611,1.326
121.64544095,1.322
121.64854519,1.318
121.65165459,1.318
121.65480598,1.316
121.65792517,1.314
121.66098548,1.312
121.66410774,1.31
121.66727274,1.31
121.67033976,1.308
121.67346691,1.308
121.67668154,1.306
121.67977071,1.306
121.68281826,1.304
121.685963,1.304
121.68904341,1.3
121.69220539,1.3
121.69528132,1.3
121.69845015,1.298
121.70174737,1.298
121.70469306,1.298
121.70777843,1.296
121.71086459,1.296
121.71399626,1.296
121.71710845,1.296
121.72027645,1.294
121.72333552,1.294
121.72645347,1.294
121.72955154,1.294
121.73265208,1.294
121.73577384,1.294
121.73894461,1.294
121.74200445,1.294
121.74511967,1.294
121.74827017,1.294
121.75134417,1.294
121.75445917,1.296
121.75759574,1.296
121.76068161,1.296
121.76390313,1.296
121.76691106,1.296
121.77003282,1.3
121.77320583,1.32
121.77630885,1.346
121.77937213,1.366
121.78248815,1.384
121.78561759,1.396
121.78873195,1.416
121.79183641,1.438
121.79496235,1.452
121.79806239,1.47
121.80121452,1.482
121.80430952,1.488
121.80740787,1.488
121.81060674,1.478
121.8136445,1.46
121.8168408,1.454
121.81986728,1.448
121.82300008,1.442
121.82621804,1.436
121.82933211,1.43
121.83233611,1.422
121.83747376,1.416
121.83859102,1.41
121.84221022,1.406
121.84480637,1.404
121.84830376,1.404
121.85168808,1.402
121.85454417,1.402
121.8573183,1.4
121.86036328,1.4
121.86347385,1.398
121.86663754,1.394
121.86970237,1.392
121.87285574,1.39
121.87599746,1.39
121.8790905,1.39
121.88223283,1.388
121.88535909,1.386
121.88844459,1.384
121.89160854,1.384
121.89469909,1.382
121.89787022,1.382
121.90097461,1.38
121.90406784,1.378
121.90713634,1.374
121.91031046,1.374
121.9133705,1.372
121.91649172,1.374
121.91960524,1.372
121.92272511,1.372
121.92584365,1.372
121.92900013,1.372
121.93206276,1.372
121.93522309,1.372
121.93831367,1.372
121.94140565,1.374
121.94453506,1.374
121.94768632,1.374
121.95077282,1.374
121.95389458,1.374
121.95700482,1.374
121.96011717,1.374
121.9632458,1.376
121.96636309,1.378
121.96945841,1.38
121.97259008,1.378
121.97569391,1.38
121.97884054,1.38
121.98192519,1.38
121.98503571,1.38
121.98823945,1.38
121.99133676,1.38
121.99451909,1.38
121.99749932,1.38
122.00061763,1.38
122.00410874,1.38
122.00690997,1.38
122.00999606,1.38
122.01309717,1.38
122.01625808,1.38
122.01939547,1.38
122.02242717,1.38
122.0254835,1.38
122.02867726,1.38
122.03169182,1.38
122.03485972,1.38
122.03825335,1.38
122.04125508,1.38
122.04433713,1.38
122.04753219,1.38
122.0506622,1.38
122.05365828,1.38
122.05676663,1.38
122.06026013,1.38
122.06308737,1.38
122.06616832,1.38
122.06926774,1.38
122.07241474,1.38
122.07550448,1.46
122.07858763,1.564
122.08172276,1.68
122.08478411,1.806
122.08793487,1.916
122.09100087,1.98
122.09418534,2.036
122.09732095,2.064
122.10052182,2.082
122.10356693,2.086
122.10673997,2.086
122.10980835,2.084
122.11284578,2.08
122.11595504,2.072
122.11908622,2.06
122.12220996,2.05
122.12532724,2.044
122.12845482,2.04
122.13158359,2.036
122.13466702,2.034
122.13765022,2.036
122.14214339,2.036
122.14390906,2.038
122.14707974,2.04
122.15015611,2.044
122.15327363,2.048
122.15633882,2.052
122.15946156,2.056
122.16256202,2.062
122.16569408,2.066
122.16880845,2.07
122.17195552,2.072
122.17507291,2.076
122.17814606,2.08
122.18130298,2.084
122.18442884,2.084
122.18754248,2.086
122.1906553,2.086
122.19393613,2.088
122.19690922,2.088
122.20002169,2.09
122.203124,2.088
122.20619804,2.09
122.20938946,2.09
122.21240821,2.09
122.21564776,2.09
122.21870022,2.09
122.22178709,2.09
122.22487139,2.09
122.22799859,2.09
122.23109322,2.09
122.23427004,2.09
122.23734508,2.09
122.24050648,2.09
122.24361884,2.092
122.24669646,2.092
122.24989543,2.094
122.25292389,2.094
122.25603421,2.096
122.25915208,2.096
122.26240006,2.098
122.26543602,2.1
122.26855724,2.1
122.27165539,2.1
122.27474709,2.102
122.27789993,2.102
122.28109756,2.102
122.28416543,2.104
122.28735508,2.104
122.29045235,2.106
122.29393278,2.106
122.29665402,2.106
122.2997578,2.106
122.30293465,2.108
122.30622596,2.108
122.30905254,2.108
122.3121725,2.108
122.31530402,2.108
122.31844741,2.108
122.32154191,2.108
122.32467189,2.108
122.32778719,2.108
122.33089385,2.11
122.33401039,2.11
122.33729654,2.108
122.34038496,2.11
122.34345393,2.11
122.34649915,2.11
122.34963137,2.11
122.35271698,2.11
122.35580769,2.11
122.35925846,2.112
122.36215372,2.112
122.36517793,2.112
122.36830158,2.112
122.37149191,2.114
122.37458522,2.114
122.37768172,2.114
122.38077115,2.116
122.38392171,2.118
122.38702206,2.118
122.39011513,2.12
122.3933542,2.12
122.39642437,2.12
122.39949863,2.122
122.40259271,2.122
122.40576928,2.124
122.40885993,2.124
122.41197063,2.126
122.41513922,2.126
122.41820046,2.128
122.42137856,2.128
122.42450889,2.128
122.42760046,2.13
122.43068354,2.132
122.43382196,2.132
122.43696498,2.134
122.44034867,2.136
122.44320174,2.138
122.44634648,2.138
122.44947219,2.138
122.4525552,2.14
122.45571604,2.14
122.45881537,2.142
122.46193074,2.142
122.46503382,2.142
122.46822863,2.144
122.47132545,2.144
122.47441056,2.144
122.47760648,2.144
122.48064617,2.144
122.48378645,2.144
122.48702554,2.146
122.49003589,2.146
122.49316472,2.148
122.49638122,2.146
122.49941596,2.148
122.50254167,2.148
122.50564393,2.148
122.50876841,2.15
122.51188328,2.15
122.51501615,2.15
122.51813935,2.15
122.52131313,2.15
122.52439121,2.15
122.52751759,2.15
122.53061956,2.15
122.53376665,2.15
122.53693324,2.15
122.53998196,2.15
122.54309119,2.15
122.54622622,2.152
122.54944033,2.152
122.55245341,2.152
122.55558254,2.152
122.5587108,2.152
122.56180172,2.152
122.56492511,2.152
122.56802665,2.154
122.57114622,2.154
122.57434415,2.156
122.57739811,2.156
122.58055411,2.156
122.58364976,2.156
122.58676071,2.158
122.58989387,2.158
122.59314374,2.158
122.59616569,2.16
122.59925698,2.16
122.60234485,2.16
122.60549904,2.16
122.60863374,2.16
122.61175143,2.162
122.61625585,2.162
122.61827476,2.162
122.62112613,2.162
122.62432724,2.162
122.62744396,2.164
122.63043372,2.164
122.633587,2.164
122.63675333,2.164
122.63978441,2.164
122.64301248,2.166
122.646063,2.166
122.64915417,2.166
122.65234037,2.168
122.65540896,2.168
122.65852639,2.168
122.66160669,2.168
122.66477461,2.168
122.66792167,2.17
122.67096324,2.17
122.6740595,2.17
122.67719767,2.17
122.68034969,2.17
122.68345078,2.17
122.68663756,2.172
122.68973935,2.172
122.69283796,2.172
122.69593996,2.172
122.69907189,2.174
122.70219152,2.174
122.70535774,2.174
122.708493,2.174
122.71161767,2.174
122.71469678,2.174
122.71783158,2.174
122.72094687,2.174
122.72407359,2.174
122.72721406,2.176
122.7303933,2.176
122.73347022,2.176
122.73655804,2.176
122.7396813,2.176
122.74280687,2.176
122.74593546,2.176
122.74927204,2.176
122.75222408,2.178
122.75551341,2.178
122.75854117,2.176
122.76185067,2.176
122.765309,2.176
122.7678973,2.176
122.77093837,2.176
122.77403922,2.176
122.77719059,2.176
122.78031833,2.176
122.78344193,2.176
122.78654589,2.176
122.78966598,2.176
122.79273076,2.176
122.7958448,2.176
122.79899365,2.176
122.80210232,2.176
122.80522828,2.174
122.80837354,2.174
122.8114845,2.174
122.81460667,2.174
122.8177673,2.174
122.82080841,2.174
122.82392461,2.174
122.82705876,2.174
122.83016326,2.174
122.83336976,2.174
122.83642643,2.174
122.83952391,2.174
122.84283059,2.174
122.84598806,2.174
122.84907304,2.174
122.85218952,2.174
122.85531935,2.174
122.85848546,2.174
122.86161048,2.174
122.86469683,2.174
122.86783659,2.174
122.87092602,2.174
122.87405215,2.174
122.87728198,2.174
122.88029237,2.174
122.88342146,2.172
122.88661632,2.174
122.88970991,2.172
122.89329402,2.172
122.89623291,2.172
122.89931669,2.172
122.90236848,2.174
122.90538941,2.172
122.90841513,2.172
122.91157161,2.172
122.91464495,2.174
122.91783235,2.172
122.92102385,2.174
122.92410507,2.172
122.92719645,2.174
122.93043213,2.174
122.93338289,2.174
122.93657737,2.172
122.94065191,2.172
122.94275745,2.172
122.94603811,2.174
122.9489403,2.174
122.9519928,2.174
122.95513483,2.174
122.95821378,2.174
122.96130056,2.172
122.96444541,2.174
122.96761919,2.174
122.97069793,2.174
122.97376506,2.174
122.97688159,2.174
122.98001217,2.174
122.98314778,2.174
122.98626626,2.174
122.9895173,2.174
122.99258469,2.174
122.99560969,2.174
122.99874859,2.174
123.00186,2.174
123.00498343,2.174
123.00810122,2.174
123.01124935,2.174
123.01450317,2.174
123.01751415,2.174
123.02060187,2.176
123.02368213,2.176
123.02679319,2.176
123.02991211,2.176
123.03305117,2.178
123.03618613,2.176
123.03931426,2.178
123.04247306,2.178
123.04553276,2.178
123.04865245,2.18
123.05179241,2.18
123.05493033,2.18
123.05802889,2.18
123.06113744,2.18
123.06424494,2.182
123.06740183,2.18
123.07051437,2.18
123.07362209,2.182
123.07681504,2.182
123.08011996,2.182
123.08298939,2.182
123.08615343,2.182
123.08930958,2.182
123.09249152,2.182
123.09552426,2.182
123.09871504,2.182
123.10191326,2.182
123.1049788,2.182
123.10799326,2.182
123.11156196,2.182
123.11422907,2.182
123.11732304,2.182
123.12047395,2.182
123.12359241,2.18
123.12672032,2.18
123.12986704,2.18
123.13293885,2.18
123.136134,2.178
123.13918458,2.178
123.14241782,2.178
123.14547235,2.176
123.14856291,2.176
123.15178056,2.176
123.1548193,2.176
123.1579838,2.174
123.16104876,2.174
123.16417489,2.174
123.1672878,2.172
123.17047846,2.172
123.17351635,2.172
123.17666276,2.17
123.17982028,2.168
123.18288963,2.168
123.18599346,2.166
123.18912069,2.164
123.19223072,2.162
123.19541924,2.162
123.19849326,2.16
123.20166635,2.158
123.20472032,2.156
123.20789935,2.156
123.21096435,2.154
123.21405544,2.152
123.21717959,2.15
123.22028648,2.148
123.22343761,2.148
123.22652122,2.148
123.22965513,2.146
123.23278187,2.144
123.2358537,2.142
123.23896743,2.14
123.2421302,2.14
123.24532352,2.138
123.24967159,2.136
123.25145319,2.134
123.25453272,2.13
123.25769076,2.128
123.26079396,2.126
123.26391546,2.126
123.26698294,2.124
123.27012911,2.122
123.27320489,2.12
123.27632983,2.116
123.27957696,2.114
123.28612071,2.11
123.28639767,2.106
123.28886209,2.102
123.2920283,2.102
123.29507156,2.098
123.29813672,2.096
123.30125809,2.092
123.30444589,2.088
123.30759722,2.084
123.31061856,2.08
123.3137923,2.076
123.31686819,2.074
123.32002285,2.07
123.32311194,2.068
123.32622089,2.064
123.32935096,2.058
123.33258341,2.054
123.33560559,2.052
123.33885482,2.046
123.34182491,2.04
123.34494319,2.03
123.34808269,2.02
123.35144854,2.014
123.35437015,2.008
123.35745026,2.0
123.36054035,1.994
123.36367424,1.982
123.36677241,1.974
123.36992763,1.964
123.37305074,1.954
123.37615589,1.94
123.37951359,1.928
123.3824557,1.916
123.38576321,1.904
123.38863043,1.894
123.39174161,1.884
123.39491428,1.874
123.39800233,1.864
123.40109644,1.858
123.40498654,1.852
123.40736243,1.844
123.41050032,1.838
123.41360128,1.83
123.41672382,1.826
123.41980069,1.82
123.42319852,1.814
123.42618702,1.808
123.42951963,1.802
123.43235382,1.794
123.43544174,1.79
123.43870487,1.786
123.44202991,1.782
123.44475532,1.774
123.44793802,1.772
123.45098939,1.766
123.45411504,1.762
123.45721708,1.754
123.46034048,1.748
123.46360326,1.746
123.46659511,1.74
123.46971095,1.734
123.4728547,1.726
123.47596124,1.72
123.47922319,1.71
123.48219574,1.7
123.4853205,1.686
123.48847833,1.678
123.49156902,1.672
123.49469424,1.66
123.49787502,1.65
123.50090472,1.642
123.50404509,1.632
123.50714378,1.62
123.51024937,1.61
123.51337406,1.6
123.51655898,1.592
123.51964252,1.572
123.52272645,1.56
123.52585039,1.55
123.52898048,1.544
123.53206811,1.532
123.53518487,1.522
123.53853889,1.514
123.5415875,1.506
123.54456507,1.498
123.5476763,1.494
123.55076165,1.486
123.55395537,1.448
123.55700532,1.448
123.56021209,1.438
123.56323794,1.434
123.56637539,1.43
123.56956706,1.426
123.57266604,1.422
123.57569591,1.42
123.57885282,1.416
123.58193109,1.414
123.58508,1.412
123.58817533,1.404
123.59126165,1.404
123.59438324,1.402
123.59766569,1.398
123.60063061,1.398
123.6037795,1.396
123.60691807,1.394
123.61004296,1.39
123.61312839,1.388
123.61622483,1.384
123.61939148,1.384
123.62249467,1.382
123.62564357,1.378
123.62872956,1.378
123.63183378,1.376
123.63500028,1.374
123.63816409,1.372
123.64119258,1.37
123.64431983,1.37
123.64741276,1.368
123.65079496,1.368
123.65382593,1.366
123.65706856,1.366
123.66014496,1.366
123.66323763,1.364
123.66631237,1.362
123.66940709,1.36
123.67261708,1.36
123.67569256,1.36
123.67882519,1.356
123.68193228,1.354
123.68506598,1.352
123.68816843,1.35
123.69132083,1.344
123.69446972,1.342
123.69755354,1.342
123.7006525,1.34
123.7041268,1.338
123.70708965,1.334
123.71000974,1.332
123.71367037,1.33
123.71627791,1.328
123.71946028,1.326
123.72265265,1.324
123.72590069,1.324
123.72889626,1.322
123.73178369,1.32
123.7349335,1.318
123.73809113,1.316
123.7411617,1.314
123.74423995,1.314
123.74744156,1.312
123.7503065,1.312
123.75340885,1.308
123.75656328,1.308
123.75964432,1.308
123.76280293,1.308
123.7658848,1.306
123.76902083,1.306
123.77210176,1.304
123.77521298,1.304
123.77835185,1.304
123.78151515,1.304
123.78462761,1.302
123.78770924,1.302
123.79082374,1.302
123.79391704,1.302
123.79702487,1.302
123.80015802,1.302
123.80327508,1.302
123.80638161,1.302
123.80957145,1.302
123.81263487,1.302
123.81583165,1.302
123.8188288,1.302
123.8219633,1.302
123.82511878,1.302
123.82817148,1.302
123.83132159,1.3
123.83439637,1.302
123.83752233,1.302
123.84093535,1.3
123.84384389,1.3
123.84683911,1.3
123.84994141,1.302
123.85305702,1.3
123.85616141,1.302
123.85927591,1.32
123.86239658,1.352
123.86552756,1.374
123.86864893,1.392
123.87174474,1.414
123.87487072,1.44
123.87796317,1.452
123.88110144,1.468
123.88426002,1.472
123.88741722,1.462
123.89096833,1.45
123.89373948,1.436
123.89665787,1.424
123.90036583,1.416
123.90302509,1.408
123.9061063,1.404
123.90925572,1.4
123.91225554,1.396
123.91536013,1.386
123.91846961,1.386
123.92166161,1.384
123.92478635,1.382
123.92787652,1.382
123.93090006,1.382
123.93406907,1.382
123.93712541,1.382
123.94028895,1.382
123.94338794,1.382
123.94654763,1.38
123.94964289,1.38
123.95269117,1.376
123.95578689,1.376
123.95892824,1.374
123.96202446,1.374
123.96518128,1.372
123.96825354,1.37
123.9713548,1.368
123.97453796,1.368
123.97767193,1.366
123.98068065,1.366
123.98378456,1.366
123.98691528,1.366
123.99008715,1.364
123.99313556,1.364
123.99625861,1.364
123.99938206,1.364
124.0024623,1.364
124.0056032,1.364
124.00870698,1.364
124.01186233,1.364
124.0149387,1.364
124.01803422,1.362
124.02115507,1.362
124.02424815,1.362
124.02736074,1.364
124.03054933,1.364
124.03365935,1.364
124.03673441,1.364
124.03983272,1.364
124.04296967,1.364
124.04608982,1.364
124.0492755,1.364
124.05237491,1.366
124.05550402,1.366
124.05955222,1.364
124.06202883,1.366
124.06546289,1.366
124.06795122,1.366
124.0710288,1.366
124.07409767,1.366
124.07731996,1.366
124.0803207,1.366
124.08344385,1.366
124.08655863,1.366
124.08966822,1.366
124.09286917,1.366
124.09587593,1.366
124.09924124,1.366
124.10224806,1.366
124.10520054,1.366
124.108317,1.366
124.11143481,1.366
124.11466932,1.366
124.11766715,1.366
124.12077613,1.366
124.12388878,1.366
124.12699274,1.368
124.13011044,1.514
124.1332388,1.64
124.13633469,1.716
124.13946269,1.83
124.14262017,1.972
124.14577287,2.06
124.14882348,2.096
124.15193426,2.114
124.15509469,2.122
124.15818206,2.124
124.16134654,2.12
124.164434,2.11
124.16764965,2.1
124.17067809,2.086
124.17382078,2.078
