sync,time,vout
1.0,198.22395946,0.12
1.0,198.22708225,0.114
1.0,198.23020027,0.116
1.0,198.23330679,0.112
1.0,198.23647586,0.108
1.0,198.23958955,0.112
1.0,198.24267831,0.102
1.0,198.24576636,0.102
1.0,198.24887392,0.1
1.0,198.25198053,0.102
1.0,198.25510399,0.094
1.0,198.25821447,0.104
1.0,198.26136294,0.1
1.0,198.26447285,0.1
1.0,198.26752994,0.104
1.0,198.2706756,0.1
1.0,198.27376231,0.096
1.0,198.27686931,0.1
1.0,198.27998566,0.102
1.0,198.28309135,0.102
1.0,198.28626673,0.1
1.0,198.28936342,0.102
1.0,198.29243081,0.104
1.0,198.29553905,0.1
1.0,198.29868222,0.102
1.0,198.30176662,0.1
1.0,198.30487412,0.094
1.0,198.30803483,0.098
1.0,198.3111351,0.1
1.0,198.31424779,0.092
1.0,198.3173099,0.106
1.0,198.3204314,0.1
1.0,198.32354923,0.098
1.0,198.32668583,0.1
1.0,198.32976766,0.098
1.0,198.33292497,0.092
1.0,198.33605031,0.1
1.0,198.33912709,0.092
1.0,198.34221492,0.098
1.0,198.34534094,0.098
1.0,198.34843992,0.1
1.0,198.35156047,0.098
1.0,198.35468846,0.1
1.0,198.35782931,0.098
1.0,198.36093792,0.098
1.0,198.36400099,0.096
1.0,198.36711981,0.11
1.0,198.37023258,0.1
1.0,198.37334801,0.104
1.0,198.37645447,0.102
1.0,198.37956951,0.1
1.0,198.38273855,0.094
1.0,198.38583333,0.098
1.0,198.3888951,0.098
1.0,198.39200171,0.1
1.0,198.39511066,0.098
1.0,198.39822716,0.11
1.0,198.4013397,0.09
1.0,198.40449362,0.1
1.0,198.40761586,0.098
1.0,198.41072259,0.102
1.0,198.41378059,0.098
1.0,198.41688955,0.094
1.0,198.42000597,0.1
1.0,198.42311058,0.1
1.0,198.42622851,0.092
1.0,198.42937507,0.1
1.0,198.43249862,0.104
1.0,198.43559236,0.1
1.0,198.43870205,0.094
1.0,198.44178603,0.098
1.0,198.44489955,0.1
1.0,198.44800984,0.096
1.0,198.45113183,0.108
1.0,198.45429036,0.102
1.0,198.45739681,0.092
1.0,198.46046749,0.1
1.0,198.46356175,0.096
1.0,198.46670429,0.102
1.0,198.46978936,0.1
1.0,198.47289907,0.104
1.0,198.47602433,0.1
1.0,198.4791697,0.102
1.0,198.48228451,0.102
1.0,198.48535034,0.098
1.0,198.48845623,0.098
1.0,198.49158153,0.1
1.0,198.49470959,0.1
1.0,198.49779368,0.11
1.0,198.50091312,0.104
1.0,198.50406438,0.1
1.0,198.50718773,0.102
1.0,198.5102457,0.1
1.0,198.51335957,0.108
1.0,198.51647408,0.108
1.0,198.51959101,0.1
1.0,198.52271296,0.1
1.0,198.52580872,0.098
1.0,198.52896851,0.098
1.0,198.5320777,0.102
1.0,198.53514449,0.098
1.0,198.53825716,0.092
1.0,198.54137007,0.098
1.0,198.54447892,0.1
1.0,198.54760066,0.098
1.0,198.55076551,0.104
1.0,198.55387107,0.102
1.0,198.55697355,0.102
1.0,198.56003709,0.1
1.0,198.56315238,0.1
1.0,198.56627796,0.104
1.0,198.5693864,0.1
1.0,198.57250855,0.1
1.0,198.57566429,0.098
1.0,198.57882575,0.1
1.0,198.58186659,0.098
1.0,198.58495458,0.1
1.0,198.58806081,0.1
1.0,198.59117927,0.096
1.0,198.59428668,0.1
1.0,198.59739081,0.102
1.0,198.60054355,0.102
1.0,198.60364884,0.1
1.0,198.6067464,0.102
1.0,198.60983392,0.096
1.0,198.61293658,0.098
1.0,198.61607303,0.106
1.0,198.61917097,0.102
1.0,198.62228612,0.104
1.0,198.62544631,0.104
1.0,198.6285557,0.1
1.0,198.63162672,0.106
1.0,198.63479268,0.102
1.0,198.63785345,0.098
1.0,198.64096331,0.102
1.0,198.64406834,0.1
1.0,198.64717518,0.09
1.0,198.65033525,0.102
1.0,198.6534447,0.102
1.0,198.65651125,0.096
1.0,198.65961794,0.1
1.0,198.66279022,0.102
1.0,198.66585801,0.104
1.0,198.66896746,0.098
1.0,198.67207279,0.088
1.0,198.67522383,0.102
1.0,198.67834968,0.098
1.0,198.6814197,0.102
1.0,198.68453547,0.086
1.0,198.6879472,0.1
1.0,198.69079627,0.1
1.0,198.69387929,0.1
1.0,198.69698662,0.096
1.0,198.70015794,0.096
1.0,198.70324823,0.1
1.0,198.70631784,0.096
1.0,198.70942264,0.104
1.0,198.71253194,0.1
1.0,198.71564312,0.1
1.0,198.71879899,0.098
1.0,198.72191386,0.102
1.0,198.72503701,0.104
1.0,198.72813149,0.1
1.0,198.73119673,0.102
1.0,198.73431021,0.098
1.0,198.73742533,0.1
1.0,198.74053527,0.102
1.0,198.74364171,0.1
1.0,198.74685127,0.1
1.0,198.7499254,0.102
1.0,198.75299418,0.102
1.0,198.75613022,0.104
1.0,198.7592089,0.102
1.0,198.76232594,0.1
1.0,198.76543105,0.098
1.0,198.7685407,0.1
1.0,198.77170316,0.098
1.0,198.7748286,0.098
1.0,198.77787812,0.1
1.0,198.7809832,0.098
1.0,198.78408831,0.104
1.0,198.78719503,0.102
1.0,198.79030994,0.102
1.0,198.79346462,0.1
1.0,198.79657136,0.102
1.0,198.79967027,0.104
1.0,198.80275336,0.1
1.0,198.80587657,0.098
1.0,198.80897549,0.098
1.0,198.81208203,0.1
1.0,198.81518699,0.096
1.0,198.8183596,0.1
1.0,198.82145858,0.096
1.0,198.82453775,0.098
1.0,198.82764396,0.1
1.0,198.83081484,0.106
1.0,198.83388177,0.102
1.0,198.83699247,0.102
1.0,198.84013468,0.092
1.0,198.84324877,0.102
1.0,198.84636027,0.1
1.0,198.84941984,0.1
1.0,198.85254286,0.102
1.0,198.85564959,0.1
1.0,198.85881949,0.096
1.0,198.86188651,0.1
1.0,198.86504327,0.106
1.0,198.86814816,0.102
1.0,198.87124892,0.102
1.0,198.87433323,0.102
1.0,198.8774487,0.1
1.0,198.88056329,0.1
1.0,198.88366384,0.094
1.0,198.88682475,0.098
1.0,198.88994203,0.1
1.0,198.89304634,0.098
1.0,198.89614999,0.1
1.0,198.89922244,0.098
1.0,198.9023341,0.1
1.0,198.90545149,0.094
1.0,198.90856164,0.1
1.0,198.91166705,0.1
1.0,198.91487329,0.098
1.0,198.91794005,0.098
1.0,198.92101684,0.098
1.0,198.92412936,0.108
1.0,198.92723192,0.1
1.0,198.93034016,0.1
1.0,198.93345529,0.1
1.0,198.93656653,0.1
1.0,198.93972362,0.102
1.0,198.94288312,0.1
1.0,198.9459164,0.1
1.0,198.94902377,0.104
1.0,198.95213412,0.098
1.0,198.95522992,0.092
1.0,198.95834479,0.09
1.0,198.96146025,0.1
1.0,198.96462212,0.092
1.0,198.9677322,0.096
1.0,198.97083516,0.098
1.0,198.97390673,0.09
1.0,198.97701218,0.1
1.0,198.98011777,0.098
1.0,198.98323323,0.088
1.0,198.9863391,0.1
1.0,198.98950007,0.1
1.0,198.99260084,0.094
1.0,198.99588099,0.1
1.0,198.99878292,0.092
1.0,199.00187686,0.102
1.0,199.00498538,0.098
1.0,199.00810099,0.102
1.0,199.01126131,0.098
1.0,199.01437127,0.104
1.0,199.01746488,0.09
1.0,199.02054692,0.1
1.0,199.02365847,0.096
1.0,199.02678592,0.1
1.0,199.02987118,0.098
1.0,199.03297553,0.106
1.0,199.03615583,0.102
1.0,199.03926559,0.106
1.0,199.04232101,0.1
1.0,199.0454266,0.1
1.0,199.04854236,0.098
1.0,199.05164909,0.1
1.0,199.05479149,0.096
1.0,199.05786584,0.096
1.0,199.06102144,0.1
1.0,199.06413699,0.096
1.0,199.06719938,0.096
1.0,199.07031553,0.1
1.0,199.07342179,0.096
1.0,199.07654233,0.102
1.0,199.07965268,0.1
1.0,199.08284459,0.102
1.0,199.08591638,0.102
1.0,199.08902347,0.09
1.0,199.09371986,0.104
1.0,199.0952049,0.1
1.0,199.09857836,0.102
1.0,199.10142662,0.108
1.0,199.1045327,0.1
1.0,199.10763586,0.094
1.0,199.11084501,0.1
1.0,199.11390362,0.104
1.0,199.11698327,0.102
1.0,199.12007879,0.1
1.0,199.12319768,0.102
1.0,199.12631903,0.096
1.0,199.12942464,0.1
1.0,199.13258029,0.106
1.0,199.1356764,0.1
1.0,199.13877864,0.104
1.0,199.14186092,0.114
1.0,199.14498673,0.1
1.0,199.14809712,0.094
1.0,199.15120118,0.096
1.0,199.15431792,0.1
1.0,199.15747838,0.1
1.0,199.1605852,0.1
1.0,199.1636404,0.1
1.0,199.16680871,0.098
1.0,199.1698654,0.1
1.0,199.17299038,0.1
1.0,199.1761411,0.094
1.0,199.17925297,0.102
1.0,199.18237553,0.096
1.0,199.18547486,0.1
1.0,199.18854301,0.11
1.0,199.19164797,0.094
1.0,199.1948124,0.1
1.0,199.19786938,0.1
1.0,199.20098994,0.096
1.0,199.20413955,0.1
1.0,199.20724638,0.102
1.0,199.2103112,0.1
1.0,199.21342181,0.102
1.0,199.21652758,0.096
1.0,199.21963334,0.1
1.0,199.22274505,0.104
1.0,199.22592542,0.088
1.0,199.22901614,0.1
1.0,199.23212155,0.098
1.0,199.23519068,0.1
1.0,199.23830007,0.096
1.0,199.24140482,0.1
1.0,199.2445102,0.1
1.0,199.24762695,0.104
1.0,199.25077329,0.094
1.0,199.25392914,0.1
1.0,199.2569932,0.108
1.0,199.2600707,0.098
1.0,199.26317953,0.1
1.0,199.26628188,0.102
1.0,199.26939007,0.1
1.0,199.27250584,0.102
1.0,199.27567945,0.1
1.0,199.2787871,0.1
1.0,199.28188125,0.098
1.0,199.28497238,0.1
1.0,199.28809521,0.102
1.0,199.29120329,0.1
1.0,199.29432442,0.1
1.0,199.29743583,0.104
1.0,199.30058797,0.098
1.0,199.30369303,0.1
1.0,199.30675842,0.1
1.0,199.30989075,0.098
1.0,199.31299299,0.102
1.0,199.3161122,0.1
1.0,199.31920725,0.1
1.0,199.32237501,0.102
1.0,199.32548518,0.102
1.0,199.3285889,0.1
1.0,199.33165721,0.104
1.0,199.33476523,0.102
1.0,199.33789084,0.1
1.0,199.34099786,0.096
1.0,199.3441061,0.098
1.0,199.34726718,0.102
1.0,199.35037807,0.096
1.0,199.35346584,0.1
1.0,199.35653812,0.092
1.0,199.35964275,0.1
1.0,199.3627522,0.1
1.0,199.36589383,0.098
1.0,199.36899299,0.1
1.0,199.3721466,0.098
1.0,199.37526127,0.098
1.0,199.37832532,0.1
1.0,199.38144599,0.098
1.0,199.38454516,0.106
1.0,199.3876522,0.102
1.0,199.39075721,0.1
1.0,199.39389929,0.098
1.0,199.39703505,0.102
1.0,199.40014127,0.102
1.0,199.40321114,0.102
1.0,199.40632612,0.09
1.0,199.4094314,0.102
1.0,199.41253521,0.102
1.0,199.41565284,0.1
1.0,199.41877429,0.102
1.0,199.42195444,0.098
1.0,199.42503625,0.096
1.0,199.42809451,0.102
1.0,199.4312202,0.098
1.0,199.4343302,0.1
1.0,199.43743516,0.1
1.0,199.44054101,0.102
1.0,199.44365679,0.1
1.0,199.44681236,0.098
1.0,199.44995394,0.094
1.0,199.45299346,0.1
1.0,199.45611384,0.102
1.0,199.45920816,0.096
1.0,199.46231279,0.1
1.0,199.46542834,0.096
1.0,199.46853549,0.1
1.0,199.47169607,0.1
1.0,199.47481142,0.098
1.0,199.47790999,0.098
1.0,199.48098212,0.1
1.0,199.48408732,0.1
1.0,199.48719297,0.1
1.0,199.49030779,0.1
1.0,199.49346094,0.1
1.0,199.49656959,0.096
1.0,199.49967203,0.098
1.0,199.5027341,0.098
1.0,199.50585747,0.104
1.0,199.50896684,0.106
1.0,199.51209145,0.102
1.0,199.51518692,0.1
1.0,199.51833838,0.1
1.0,199.52146403,0.094
1.0,199.52455836,0.114
1.0,199.52764275,0.1
1.0,199.5307582,0.098
1.0,199.53392362,0.102
1.0,199.53698601,0.1
1.0,199.54009496,0.104
1.0,199.54324647,0.1
1.0,199.5463624,0.1
1.0,199.5494342,0.098
1.0,199.55254355,0.1
1.0,199.55565542,0.102
1.0,199.55877221,0.112
1.0,199.56192201,0.1
1.0,199.56499188,0.102
1.0,199.56814468,0.1
1.0,199.57125001,0.1
1.0,199.57430892,0.104
1.0,199.57742644,0.1
1.0,199.58053401,0.108
1.0,199.58364084,0.098
1.0,199.58674583,0.1
1.0,199.58991766,0.094
1.0,199.59300894,0.102
1.0,199.59613007,0.098
1.0,199.59918712,0.096
1.0,199.60230075,0.1
1.0,199.60540264,0.092
1.0,199.60852023,0.102
1.0,199.61162494,0.098
1.0,199.6147947,0.104
1.0,199.61791945,0.098
1.0,199.62096907,0.1
1.0,199.62407653,0.102
1.0,199.62718934,0.1
1.0,199.63030547,0.102
1.0,199.63343199,0.096
1.0,199.63657905,0.1
1.0,199.63969594,0.102
1.0,199.64279605,0.1
1.0,199.64587966,0.102
1.0,199.64898579,0.1
1.0,199.65208905,0.1
1.0,199.65520479,0.098
1.0,199.65831281,0.098
1.0,199.66147773,0.1
1.0,199.66459345,0.108
1.0,199.66766847,0.102
1.0,199.67077838,0.098
1.0,199.67393897,0.096
1.0,199.67700847,0.1
1.0,199.68013046,0.112
1.0,199.68328764,0.1
1.0,199.68638851,0.098
1.0,199.68949486,0.102
1.0,199.6925679,0.104
1.0,199.6956922,0.1
1.0,199.69879899,0.09
1.0,199.70194429,0.1
1.0,199.70502731,0.094
1.0,199.70818144,0.098
1.0,199.71129262,0.1
1.0,199.71437757,0.092
1.0,199.71746329,0.102
1.0,199.72057325,0.1
1.0,199.7236814,0.1
1.0,199.72679484,0.1
1.0,199.72995181,0.104
1.0,199.73306308,0.102
1.0,199.73619908,0.1
1.0,199.73925418,0.1
1.0,199.74234577,0.1
1.0,199.74547008,0.1
1.0,199.74857546,0.092
1.0,199.75168594,0.1
1.0,199.7548012,0.09
1.0,199.7579987,0.106
1.0,199.76107821,0.1
1.0,199.76416408,0.094
1.0,199.76725373,0.098
1.0,199.77034871,0.1
1.0,199.7734749,0.104
1.0,199.77658018,0.1
1.0,199.77968918,0.096
1.0,199.78284982,0.092
1.0,199.78606629,0.1
1.0,199.78902653,0.102
1.0,199.79213227,0.096
1.0,199.79525782,0.1
1.0,199.79834868,0.092
1.0,199.80146849,0.1
1.0,199.8046291,0.102
1.0,199.80774036,0.102
1.0,199.81084046,0.096
1.0,199.81396055,0.1
1.0,199.81703244,0.096
1.0,199.82013779,0.1
1.0,199.82324042,0.094
1.0,199.82634731,0.096
1.0,199.82950955,0.1
1.0,199.8326182,0.094
1.0,199.83569616,0.1
1.0,199.83878283,0.096
1.0,199.84190627,0.096
1.0,199.84500158,0.1
1.0,199.84810029,0.09
1.0,199.85121436,0.096
1.0,199.85437581,0.1
1.0,199.85748407,0.098
1.0,199.86054516,0.1
1.0,199.86365884,0.1
1.0,199.86677105,0.098
1.0,199.86991175,0.1
1.0,199.87298934,0.1
1.0,199.87610588,0.096
1.0,199.87924331,0.1
1.0,199.88235564,0.088
1.0,199.88541762,0.1
1.0,199.88852342,0.096
1.0,199.89164783,0.102
1.0,199.89475333,0.098
1.0,199.89791555,0.088
1.0,199.9009751,0.098
1.0,199.90412953,0.1
1.0,199.90723355,0.1
1.0,199.91030153,0.098
1.0,199.91341651,0.102
1.0,199.91652671,0.094
1.0,199.91963023,0.1
1.0,199.92273755,0.11
1.0,199.92584901,0.1
1.0,199.92902462,0.098
1.0,199.93211784,0.088
1.0,199.93519019,0.1
1.0,199.9383061,0.102
1.0,199.94142434,0.1
1.0,199.94453058,0.1
1.0,199.94763557,0.098
1.0,199.95078796,0.1
1.0,199.95390455,0.1
1.0,199.95700601,0.106
1.0,199.96007818,0.1
1.0,199.96319486,0.104
1.0,199.96630347,0.088
1.0,199.96940882,0.1
1.0,199.97251994,0.096
1.0,199.97567497,0.102
1.0,199.97878227,0.1
1.0,199.98188607,0.094
1.0,199.98498664,0.1
1.0,199.98808055,0.098
1.0,199.99118892,0.102
1.0,199.99430362,0.1
1.0,199.99741379,0.096
1.0,200.00086196,0.104
1.0,200.00374627,0.1
1.0,200.00678831,0.094
1.0,200.00985023,0.1
1.0,200.01299068,0.1
1.0,200.01610619,0.104
1.0,200.01920447,0.1
1.0,200.02231751,0.098
1.0,200.02547957,0.096
1.0,200.02859116,0.1
1.0,200.03170734,0.102
1.0,200.03476364,0.098
1.0,200.03787162,0.1
1.0,200.04099464,0.1
1.0,200.04410603,0.1
1.0,200.04721499,0.104
1.0,200.05036725,0.094
1.0,200.05348307,0.098
1.0,200.05656357,0.096
1.0,200.05965153,0.098
1.0,200.06275703,0.1
1.0,200.06587216,0.098
1.0,200.06899821,0.1
1.0,200.0720946,0.1
1.0,200.0752561,0.102
1.0,200.07836199,0.1
1.0,200.08144151,0.104
1.0,200.08455177,0.1
1.0,200.08765671,0.1
1.0,200.09077197,0.096
1.0,200.09387475,0.1
1.0,200.09705457,0.106
1.0,200.10015716,0.102
1.0,200.10326342,0.1
1.0,200.10632421,0.104
1.0,200.10944568,0.1
1.0,200.11255544,0.1
1.0,200.11566064,0.094
1.0,200.11876649,0.098
1.0,200.12192495,0.1
1.0,200.12505892,0.102
1.0,200.12815475,0.1
1.0,200.1312287,0.096
1.0,200.13434046,0.094
1.0,200.13745455,0.1
1.0,200.1405597,0.096
1.0,200.14366044,0.1
1.0,200.14681673,0.102
1.0,200.1499259,0.102
1.0,200.15304866,0.1
1.0,200.15611731,0.1
1.0,200.15921749,0.1
1.0,200.16233257,0.102
1.0,200.16545873,0.102
1.0,200.16856427,0.1
1.0,200.17171457,0.098
1.0,200.17481927,0.098
1.0,200.17793555,0.102
1.0,200.18101542,0.096
1.0,200.18411058,0.096
1.0,200.18722262,0.1
1.0,200.19033292,0.102
1.0,200.1934429,0.1
1.0,200.19659312,0.098
1.0,200.19970962,0.098
1.0,200.20281132,0.098
1.0,200.20587801,0.1
1.0,200.20902351,0.108
1.0,200.21211503,0.1
1.0,200.21558081,0.098
1.0,200.21834034,0.1
1.0,200.22149288,0.096
1.0,200.22459673,0.1
1.0,200.22768318,0.102
1.0,200.23077136,0.102
1.0,200.23388094,0.1
1.0,200.23702327,0.1
1.0,200.24010968,0.1
1.0,200.24322516,0.098
1.0,200.2463851,0.104
1.0,200.24949551,0.1
1.0,200.2525634,0.1
1.0,200.25567986,0.102
1.0,200.25878607,0.096
1.0,200.26189834,0.1
1.0,200.26503105,0.096
1.0,200.2681749,0.1
1.0,200.27127866,0.098
1.0,200.27437794,0.098
1.0,200.27745436,0.1
1.0,200.28055958,0.098
1.0,200.28366547,0.096
1.0,200.28678053,0.1
1.0,200.28988964,0.098
1.0,200.29307644,0.1
1.0,200.29620599,0.1
1.0,200.29924579,0.098
1.0,200.3023479,0.1
1.0,200.30545755,0.098
1.0,200.30856966,0.096
1.0,200.31167823,0.1
1.0,200.3147931,0.104
1.0,200.31802569,0.098
1.0,200.32108297,0.098
1.0,200.32413766,0.104
1.0,200.32724181,0.1
1.0,200.33035755,0.104
1.0,200.33346258,0.096
1.0,200.33656857,0.098
1.0,200.33968238,0.1
1.0,200.34283671,0.098
1.0,200.34594468,0.1
1.0,200.34903912,0.104
1.0,200.35212725,0.098
1.0,200.35523662,0.098
1.0,200.35835751,0.104
1.0,200.36146755,0.1
1.0,200.36461927,0.102
1.0,200.36772584,0.1
1.0,200.37083592,0.1
1.0,200.37390249,0.098
1.0,200.37705171,0.1
1.0,200.3801404,0.1
1.0,200.38325892,0.104
1.0,200.38648481,0.102
1.0,200.38953294,0.102
1.0,200.39264223,0.096
1.0,200.39570079,0.098
1.0,200.39880733,0.098
1.0,200.40192149,0.1
1.0,200.40504751,0.112
1.0,200.40815657,0.102
1.0,200.41126964,0.098
1.0,200.41443418,0.102
1.0,200.41753573,0.096
1.0,200.42061494,0.098
1.0,200.42372544,0.098
1.0,200.42683131,0.1
1.0,200.42999401,0.098
1.0,200.43306821,0.096
1.0,200.4362561,0.1
1.0,200.43933877,0.096
1.0,200.44240507,0.102
1.0,200.44549845,0.1
1.0,200.44862468,0.098
1.0,200.45173058,0.098
1.0,200.45483608,0.106
1.0,200.45800064,0.102
1.0,200.46111647,0.098
1.0,200.46422936,0.1
1.0,200.46729775,0.096
1.0,200.47039636,0.098
1.0,200.47351436,0.1
1.0,200.47662794,0.1
1.0,200.47973492,0.104
1.0,200.48284918,0.094
1.0,200.48605838,0.1
1.0,200.48912288,0.092
1.0,200.49218706,0.104
1.0,200.49530321,0.1
1.0,200.49840206,0.096
1.0,200.50150851,0.1
1.0,200.50463244,0.104
1.0,200.50778592,0.102
1.0,200.51088964,0.098
1.0,200.51401214,0.1
1.0,200.51707145,0.102
1.0,200.52018775,0.1
1.0,200.52328695,0.096
1.0,200.52640214,0.1
1.0,200.52951208,0.104
1.0,200.53266351,0.096
1.0,200.5357689,0.102
1.0,200.5388816,0.112
1.0,200.54194399,0.098
1.0,200.54507497,0.1
1.0,200.54817373,0.096
1.0,200.55128071,0.102
1.0,200.5543909,0.1
1.0,200.55754129,0.1
1.0,200.56064855,0.1
1.0,200.56375008,0.102
1.0,200.56683025,0.094
1.0,200.56992814,0.1
1.0,200.57307642,0.088
1.0,200.57616423,0.1
1.0,200.5792644,0.1
1.0,200.58237382,0.096
1.0,200.58551549,0.1
1.0,200.58863103,0.106
1.0,200.59170036,0.096
1.0,200.59481621,0.1
1.0,200.59793114,0.102
1.0,200.60108112,0.094
1.0,200.60414642,0.1
1.0,200.60729655,0.114
1.0,200.61040244,0.1
1.0,200.6135061,0.1
1.0,200.61657747,0.098
1.0,200.61968784,0.1
1.0,200.62279481,0.092
1.0,200.62590008,0.1
1.0,200.62902314,0.1
1.0,200.63217679,0.1
1.0,200.63527931,0.1
1.0,200.63835177,0.102
1.0,200.64145723,0.1
1.0,200.64458219,0.1
1.0,200.64769299,0.1
1.0,200.65080801,0.094
1.0,200.65395866,0.1
1.0,200.65707562,0.09
1.0,200.66017594,0.1
1.0,200.66325003,0.102
1.0,200.66635705,0.1
1.0,200.66946288,0.1
1.0,200.67258927,0.104
1.0,200.67570318,0.1
1.0,200.67885966,0.098
1.0,200.6819654,0.094
1.0,200.68509686,0.1
1.0,200.68815577,0.098
1.0,200.69126597,0.098
1.0,200.69436208,0.1
1.0,200.69746608,0.1
1.0,200.70059221,0.1
1.0,200.70373721,0.1
1.0,200.70685468,0.102
1.0,200.70992316,0.1
1.0,200.71303862,0.104
1.0,200.71615475,0.098
1.0,200.71924886,0.098
1.0,200.72235575,0.1
1.0,200.72546975,0.098
1.0,200.72864238,0.1
1.0,200.73175171,0.098
1.0,200.73481186,0.1
1.0,200.73793325,0.1
1.0,200.74110201,0.108
1.0,200.74416321,0.1
1.0,200.74727403,0.096
1.0,200.75044584,0.096
1.0,200.75353986,0.102
1.0,200.75665175,0.1
1.0,200.75972477,0.1
1.0,200.76283468,0.102
1.0,200.76593903,0.098
1.0,200.76910118,0.1
1.0,200.77217512,0.104
1.0,200.77532762,0.094
1.0,200.77843664,0.102
1.0,200.78150518,0.108
1.0,200.78461292,0.1
1.0,200.78772992,0.102
1.0,200.79083799,0.106
1.0,200.79394418,0.102
1.0,200.79715173,0.102
1.0,200.80022136,0.096
1.0,200.8033386,0.1
1.0,200.80640621,0.1
1.0,200.80951131,0.104
1.0,200.8126174,0.1
1.0,200.81572881,0.094
1.0,200.81883216,0.1
1.0,200.82199453,0.098
1.0,200.82515545,0.096
1.0,200.82817955,0.102
1.0,200.83130001,0.106
1.0,200.83441064,0.102
1.0,200.83750629,0.098
1.0,200.84062138,0.092
1.0,200.84373669,0.1
1.0,200.84688234,0.098
1.0,200.84998871,0.1
1.0,200.85311327,0.102
1.0,200.85620584,0.102
1.0,200.8592766,0.106
1.0,200.86239468,0.102
1.0,200.86551123,0.112
1.0,200.86867018,0.104
1.0,200.87178773,0.102
1.0,200.87487231,0.104
1.0,200.87796084,0.102
1.0,200.88112412,0.104
1.0,200.88419284,0.098
1.0,200.88730886,0.104
1.0,200.89041868,0.102
1.0,200.89356686,0.104
1.0,200.89668401,0.106
1.0,200.89975273,0.1
1.0,200.90287106,0.104
1.0,200.90597923,0.104
1.0,200.90912234,0.104
1.0,200.9122191,0.106
1.0,200.91538368,0.108
1.0,200.91848897,0.11
1.0,200.92156284,0.106
1.0,200.92467416,0.106
1.0,200.9277796,0.11
1.0,200.93089395,0.11
1.0,200.93406766,0.108
1.0,200.93712636,0.118
1.0,200.94029621,0.118
1.0,200.9433989,0.116
1.0,200.94646623,0.12
1.0,200.94958221,0.126
1.0,200.95269868,0.124
1.0,200.95581894,0.136
1.0,200.95892962,0.126
1.0,200.96211697,0.128
1.0,200.96521242,0.128
1.0,200.96827588,0.128
1.0,200.97138494,0.12
1.0,200.97450958,0.132
1.0,200.97762855,0.128
1.0,200.98075705,0.126
1.0,200.98390327,0.13
1.0,200.98702499,0.132
1.0,200.9901391,0.13
1.0,200.99320982,0.13
1.0,200.99632849,0.136
1.0,200.99943534,0.13
1.0,201.00256032,0.132
1.0,201.00573297,0.13
1.0,201.00883721,0.136
1.0,201.01193951,0.13
1.0,201.01508181,0.134
1.0,201.01814408,0.132
1.0,201.0212631,0.124
1.0,201.02437814,0.134
1.0,201.02749538,0.132
1.0,201.03066005,0.126
1.0,201.0337722,0.132
1.0,201.03684616,0.132
1.0,201.03996071,0.13
1.0,201.0430836,0.134
1.0,201.04622194,0.132
1.0,201.04929442,0.138
1.0,201.05244877,0.136
1.0,201.05556308,0.134
1.0,201.0586424,0.138
1.0,201.06175377,0.138
1.0,201.06487008,0.134
1.0,201.06798716,0.138
1.0,201.07114684,0.13
1.0,201.07421721,0.14
1.0,201.07738045,0.14
1.0,201.08051305,0.134
1.0,201.08357388,0.138
1.0,201.08669932,0.138
1.0,201.08980353,0.138
1.0,201.09290949,0.138
1.0,201.09612088,0.14
1.0,201.09920393,0.138
1.0,201.10231849,0.14
1.0,201.10538894,0.138
1.0,201.10850732,0.148
1.0,201.11161651,0.14
1.0,201.11472234,0.14
1.0,201.11784301,0.142
1.0,201.12095286,0.142
1.0,201.12414753,0.142
1.0,201.12722979,0.144
1.0,201.13029436,0.142
1.0,201.13340512,0.146
1.0,201.1365144,0.144
1.0,201.13963573,0.142
1.0,201.14275099,0.154
1.0,201.14590703,0.15
1.0,201.14902295,0.15
1.0,201.15211921,0.152
1.0,201.15520843,0.152
1.0,201.15833477,0.154
1.0,201.16143886,0.152
1.0,201.16455392,0.154
1.0,201.16768005,0.154
1.0,201.17084062,0.156
1.0,201.17395621,0.162
1.0,201.17703571,0.16
1.0,201.18016603,0.176
1.0,201.18325766,0.176
1.0,201.18637336,0.18
1.0,201.18948247,0.184
1.0,201.19265027,0.192
1.0,201.1957601,0.204
1.0,201.19883906,0.204
1.0,201.20194444,0.21
1.0,201.20510706,0.218
1.0,201.20818345,0.228
1.0,201.21130671,0.232
1.0,201.21446221,0.23
1.0,201.21758869,0.236
1.0,201.22065458,0.24
1.0,201.22375714,0.252
1.0,201.22687884,0.252
1.0,201.22998451,0.25
1.0,201.23311125,0.26
1.0,201.23621807,0.268
1.0,201.24360605,0.276
1.0,201.24388494,0.278
1.0,201.24555551,0.286
1.0,201.24865912,0.284
1.0,201.2517734,0.292
1.0,201.25488771,0.298
1.0,201.25800323,0.302
1.0,201.26122073,0.308
1.0,201.26428586,0.312
1.0,201.26739901,0.318
1.0,201.27047288,0.32
1.0,201.27356958,0.322
1.0,201.27669545,0.33
1.0,201.27981362,0.34
1.0,201.28292756,0.348
1.0,201.2860664,0.352
1.0,201.28922223,0.358
1.0,201.29233162,0.364
1.0,201.29540736,0.372
1.0,201.29850979,0.378
1.0,201.30162447,0.388
1.0,201.30474555,0.398
1.0,201.30785582,0.412
1.0,201.31102821,0.422
1.0,201.31417125,0.442
1.0,201.3172541,0.454
1.0,201.32032521,0.462
1.0,201.32343334,0.47
1.0,201.32655755,0.482
1.0,201.32966345,0.496
