,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
413,3.441666666666667,-0.034,0.048,0.378,0.015,0.004,-0.013
414,3.45,-0.034,0.049,0.383,0.015,0.004,-0.013
415,3.4583333333333335,-0.034,0.05,0.387,0.015,0.004,-0.013
416,3.466666666666667,-0.034,0.05,0.391,0.015,0.004,-0.014
417,3.475,-0.034,0.051,0.394,0.014,0.003,-0.014
418,3.4833333333333334,-0.034,0.052,0.396,0.015,0.003,-0.013
419,3.4916666666666667,-0.034,0.052,0.399,0.015,0.003,-0.013
420,3.5,-0.034,0.053,0.401,0.015,0.003,-0.013
421,3.5083333333333333,-0.034,0.053,0.403,0.015,0.003,-0.012
422,3.5166666666666666,-0.034,0.053,0.405,0.015,0.003,-0.012
423,3.525,-0.034,0.054,0.407,0.015,0.003,-0.013
424,3.533333333333333,-0.034,0.054,0.409,0.015,0.003,-0.013
425,3.5416666666666665,-0.034,0.055,0.411,0.015,0.002,-0.013
426,3.55,-0.034,0.055,0.413,0.015,0.002,-0.013
427,3.558333333333333,-0.034,0.056,0.416,0.015,0.002,-0.013
428,3.566666666666667,-0.034,0.057,0.42,0.014,0.002,-0.013
429,3.575,-0.034,0.058,0.426,0.014,0.002,-0.013
430,3.5833333333333335,-0.033,0.059,0.43,0.014,0.002,-0.013
431,3.591666666666667,-0.033,0.06,0.436,0.014,0.002,-0.013
432,3.6,-0.032,0.061,0.441,0.013,0.002,-0.013
433,3.6083333333333334,-0.032,0.062,0.446,0.013,0.002,-0.013
434,3.6166666666666667,-0.031,0.063,0.454,0.012,0.003,-0.012
435,3.625,-0.031,0.064,0.46,0.011,0.003,-0.013
436,3.6333333333333333,-0.03,0.065,0.468,0.011,0.003,-0.012
437,3.6416666666666666,-0.028,0.066,0.474,0.01,0.003,-0.012
438,3.65,-0.027,0.066,0.484,0.01,0.003,-0.012
439,3.658333333333333,-0.025,0.067,0.493,0.01,0.003,-0.012
440,3.6666666666666665,-0.024,0.068,0.501,0.01,0.003,-0.013
441,3.675,-0.023,0.069,0.511,0.01,0.003,-0.013
442,3.683333333333333,-0.022,0.07,0.522,0.01,0.003,-0.013
443,3.691666666666667,-0.02,0.071,0.534,0.01,0.002,-0.014
444,3.7,-0.019,0.072,0.546,0.009,0.002,-0.012
445,3.7083333333333335,-0.017,0.073,0.561,0.009,0.002,-0.012
446,3.716666666666667,-0.015,0.074,0.578,0.008,0.002,-0.012
447,3.725,-0.014,0.075,0.597,0.007,0.001,-0.012
448,3.7333333333333334,-0.012,0.076,0.619,0.006,0.001,-0.012
449,3.7416666666666667,-0.011,0.078,0.647,0.005,0.001,-0.012
450,3.75,-0.01,0.081,0.677,0.004,0.001,-0.012
451,3.7583333333333333,-0.009,0.083,0.709,0.003,0.001,-0.012
452,3.7666666666666666,-0.009,0.086,0.743,0.002,0.001,-0.012
453,3.775,-0.008,0.089,0.78,0.002,0.001,-0.012
454,3.783333333333333,-0.007,0.092,0.816,0.001,0.0,-0.012
455,3.7916666666666665,-0.005,0.096,0.851,0.001,0.0,-0.012
456,3.8,-0.004,0.1,0.885,0.0,0.0,-0.013
457,3.808333333333333,-0.004,0.103,0.914,0.0,0.0,-0.013
458,3.816666666666667,-0.003,0.105,0.939,0.003,-0.001,-0.013
459,3.825,-0.003,0.108,0.959,0.004,-0.0,-0.013
460,3.8333333333333335,-0.004,0.109,0.978,0.004,-0.001,-0.013
461,3.841666666666667,-0.006,0.111,0.994,0.004,-0.001,-0.013
462,3.85,-0.009,0.112,1.005,0.004,-0.001,-0.012
463,3.8583333333333334,-0.013,0.113,1.011,0.004,-0.001,-0.013
464,3.8666666666666667,-0.016,0.113,1.017,0.004,-0.001,-0.012
465,3.875,-0.018,0.112,1.021,0.004,-0.001,-0.013
466,3.8833333333333333,-0.019,0.111,1.024,0.004,-0.001,-0.012
467,3.8916666666666666,-0.02,0.11,1.022,0.004,-0.001,-0.013
468,3.9,-0.02,0.108,1.016,0.004,-0.001,-0.013
469,3.908333333333333,-0.021,0.107,1.006,0.004,-0.001,-0.012
470,3.9166666666666665,-0.021,0.105,0.993,0.004,-0.001,-0.012
471,3.925,-0.022,0.102,0.977,0.004,-0.001,-0.013
472,3.933333333333333,-0.022,0.099,0.959,0.004,-0.001,-0.013
473,3.941666666666667,-0.022,0.096,0.939,0.004,-0.001,-0.013
474,3.95,-0.023,0.093,0.918,0.004,-0.001,-0.013
475,3.9583333333333335,-0.024,0.089,0.898,0.004,-0.001,-0.013
476,3.966666666666667,-0.024,0.086,0.882,0.004,-0.0,-0.012
477,3.975,-0.023,0.083,0.869,0.005,-0.001,-0.013
478,3.9833333333333334,-0.021,0.082,0.86,0.005,-0.001,-0.012
479,3.9916666666666667,-0.019,0.082,0.854,0.004,-0.001,-0.012
480,4.0,-0.03,0.087,0.851,-0.022,0.005,-0.001
481,4.008333333333334,-0.029,0.089,0.85,-0.082,-0.004,0.196
482,4.016666666666667,-0.013,0.091,0.838,0.154,-0.04,0.81
483,4.025,-0.021,0.095,0.781,-0.012,-0.017,0.596
484,4.033333333333333,-0.033,0.095,0.714,0.115,0.007,0.43
485,4.041666666666667,-0.051,0.088,0.64,0.068,-0.002,0.376
486,4.05,-0.061,0.08,0.603,0.05,-0.005,0.42
487,4.058333333333334,-0.061,0.073,0.583,0.03,0.001,0.415
488,4.066666666666666,-0.057,0.068,0.572,0.021,0.015,0.463
489,4.075,-0.051,0.065,0.565,0.016,0.037,0.525
490,4.083333333333333,-0.047,0.064,0.553,0.012,0.054,0.564
491,4.091666666666667,-0.045,0.065,0.534,0.009,0.061,0.59
492,4.1,-0.042,0.066,0.509,0.011,0.067,0.614
493,4.108333333333333,-0.039,0.067,0.484,0.015,0.071,0.622
494,4.116666666666666,-0.037,0.067,0.457,0.015,0.073,0.619
495,4.125,-0.034,0.066,0.431,0.016,0.074,0.61
496,4.133333333333334,-0.032,0.065,0.406,0.021,0.072,0.598
497,4.141666666666667,-0.03,0.062,0.384,0.028,0.066,0.579
498,4.15,-0.028,0.058,0.364,0.033,0.058,0.559
499,4.158333333333333,-0.026,0.055,0.348,0.036,0.051,0.538
500,4.166666666666667,-0.024,0.052,0.336,0.039,0.043,0.518
501,4.175,-0.023,0.05,0.329,0.043,0.037,0.5
502,4.183333333333334,-0.02,0.049,0.328,0.048,0.033,0.483
503,4.191666666666666,-0.017,0.048,0.333,0.052,0.03,0.466
504,4.2,-0.013,0.049,0.343,0.055,0.028,0.451
505,4.208333333333333,-0.009,0.049,0.358,0.056,0.028,0.44
506,4.216666666666667,-0.004,0.051,0.376,0.055,0.028,0.435
507,4.225,-0.001,0.052,0.394,0.053,0.028,0.432
508,4.233333333333333,0.002,0.053,0.411,0.051,0.027,0.432
509,4.241666666666666,0.005,0.055,0.429,0.05,0.026,0.435
510,4.25,0.007,0.058,0.444,0.048,0.025,0.437
511,4.258333333333334,0.008,0.061,0.46,0.047,0.023,0.442
512,4.266666666666667,0.009,0.064,0.473,0.046,0.023,0.449
513,4.275,0.01,0.067,0.487,0.045,0.023,0.456
514,4.283333333333333,0.01,0.07,0.499,0.043,0.023,0.463
515,4.291666666666667,0.009,0.072,0.506,0.042,0.024,0.471
516,4.3,0.008,0.074,0.511,0.041,0.024,0.482
517,4.308333333333334,0.006,0.075,0.512,0.038,0.025,0.498
518,4.316666666666666,0.004,0.076,0.511,0.035,0.026,0.517
519,4.325,0.001,0.076,0.507,0.033,0.028,0.538
520,4.333333333333333,-0.002,0.075,0.499,0.032,0.029,0.558
521,4.341666666666667,-0.005,0.074,0.491,0.03,0.031,0.582
522,4.35,-0.007,0.072,0.478,0.028,0.033,0.606
523,4.358333333333333,-0.009,0.069,0.463,0.027,0.034,0.632
524,4.366666666666666,-0.012,0.067,0.444,0.026,0.036,0.659
525,4.375,-0.014,0.064,0.422,0.025,0.037,0.684
526,4.383333333333334,-0.016,0.061,0.4,0.024,0.037,0.706
527,4.391666666666667,-0.018,0.057,0.374,0.024,0.039,0.728
528,4.4,-0.019,0.053,0.347,0.024,0.041,0.751
529,4.408333333333333,-0.02,0.048,0.32,0.024,0.043,0.773
530,4.416666666666667,-0.021,0.043,0.294,0.025,0.046,0.794
531,4.425,-0.021,0.037,0.267,0.026,0.049,0.815
532,4.433333333333334,-0.021,0.032,0.241,0.027,0.052,0.835
533,4.441666666666666,-0.021,0.027,0.215,0.028,0.054,0.852
534,4.45,-0.02,0.022,0.193,0.029,0.056,0.868
535,4.458333333333333,-0.02,0.018,0.171,0.03,0.059,0.88
536,4.466666666666667,-0.019,0.015,0.152,0.032,0.06,0.89
537,4.475,-0.018,0.013,0.132,0.035,0.061,0.897
538,4.483333333333333,-0.017,0.011,0.115,0.036,0.062,0.902
539,4.491666666666666,-0.016,0.011,0.099,0.037,0.063,0.906
540,4.5,-0.015,0.01,0.085,0.038,0.063,0.908
541,4.508333333333334,-0.014,0.01,0.071,0.039,0.062,0.912
542,4.516666666666667,-0.013,0.01,0.06,0.041,0.061,0.913
543,4.525,-0.012,0.01,0.048,0.042,0.059,0.916
544,4.533333333333333,-0.011,0.01,0.04,0.044,0.057,0.917
545,4.541666666666667,-0.011,0.01,0.031,0.046,0.056,0.917
546,4.55,-0.01,0.01,0.023,0.047,0.055,0.918
547,4.558333333333334,-0.011,0.01,0.018,0.047,0.054,0.918
548,4.566666666666666,-0.01,0.01,0.012,0.049,0.052,0.921
549,4.575,-0.009,0.01,0.008,0.05,0.052,0.921
550,4.583333333333333,-0.009,0.009,0.003,0.05,0.052,0.922
551,4.591666666666667,-0.008,0.009,0.0,0.051,0.053,0.922
552,4.6,-0.006,0.009,-0.004,0.051,0.052,0.921
553,4.608333333333333,-0.004,0.008,-0.008,0.052,0.052,0.921
554,4.616666666666666,-0.001,0.008,-0.011,0.053,0.051,0.924
555,4.625,-0.001,0.008,-0.012,0.053,0.051,0.928
556,4.633333333333334,-0.001,0.007,-0.012,0.053,0.051,0.932
557,4.641666666666667,-0.001,0.007,-0.012,0.052,0.05,0.936
558,4.65,-0.001,0.007,-0.013,0.052,0.049,0.939
559,4.658333333333333,-0.001,0.007,-0.012,0.051,0.049,0.941
560,4.666666666666667,-0.001,0.007,-0.012,0.051,0.048,0.942
561,4.675,-0.0,0.007,-0.012,0.051,0.047,0.941
562,4.683333333333334,-0.0,0.007,-0.012,0.051,0.045,0.94
563,4.691666666666666,-0.0,0.007,-0.012,0.051,0.044,0.937
564,4.7,0.0,0.007,-0.012,0.051,0.042,0.933
565,4.708333333333333,0.0,0.007,-0.012,0.052,0.04,0.926
566,4.716666666666667,0.0,0.007,-0.011,0.054,0.038,0.92
567,4.725,0.0,0.007,-0.012,0.055,0.037,0.912
568,4.733333333333333,0.0,0.007,-0.012,0.056,0.035,0.906
569,4.741666666666666,0.0,0.007,-0.012,0.056,0.034,0.9
570,4.75,0.0,0.007,-0.012,0.055,0.033,0.896
571,4.758333333333334,0.001,0.007,-0.013,0.055,0.031,0.891
572,4.766666666666667,0.001,0.007,-0.012,0.056,0.029,0.887
573,4.775,0.001,0.007,-0.012,0.057,0.028,0.88
574,4.783333333333333,0.0,0.007,-0.012,0.057,0.026,0.871
575,4.791666666666667,0.001,0.007,-0.012,0.056,0.024,0.861
576,4.8,0.001,0.007,-0.012,0.054,0.023,0.853
577,4.808333333333334,0.001,0.007,-0.012,0.051,0.021,0.852
578,4.816666666666666,0.001,0.007,-0.012,0.049,0.02,0.852
579,4.825,0.001,0.007,-0.011,0.048,0.02,0.854
580,4.833333333333333,0.001,0.007,-0.012,0.046,0.021,0.859
581,4.841666666666667,0.001,0.007,-0.011,0.043,0.023,0.863
582,4.85,0.001,0.007,-0.011,0.04,0.024,0.87
583,4.858333333333333,0.0,0.007,-0.012,0.037,0.026,0.879
584,4.866666666666666,0.001,0.007,-0.011,0.034,0.028,0.891
585,4.875,0.001,0.007,-0.012,0.032,0.029,0.904
586,4.883333333333334,0.0,0.006,-0.012,0.031,0.03,0.917
587,4.891666666666667,0.001,0.007,-0.012,0.03,0.032,0.933
588,4.9,0.0,0.006,-0.012,0.029,0.033,0.946
589,4.908333333333333,0.001,0.006,-0.011,0.028,0.035,0.956
590,4.916666666666667,0.001,0.006,-0.012,0.026,0.038,0.964
591,4.925,0.001,0.006,-0.011,0.026,0.04,0.969
592,4.933333333333334,0.001,0.006,-0.011,0.026,0.041,0.975
593,4.941666666666666,0.001,0.006,-0.011,0.023,0.043,0.984
594,4.95,0.001,0.006,-0.01,0.021,0.043,0.993
595,4.958333333333333,0.001,0.007,-0.01,0.021,0.042,1.001
596,4.966666666666667,0.001,0.007,-0.011,0.022,0.041,1.007
597,4.975,0.001,0.006,-0.012,0.023,0.04,1.014
598,4.983333333333333,0.001,0.006,-0.011,0.022,0.04,1.022
599,4.991666666666666,0.001,0.006,-0.012,0.022,0.041,1.027
600,5.0,0.005,0.006,-0.013,0.026,0.043,1.033
601,5.008333333333334,0.023,0.017,0.038,0.028,0.047,1.034
602,5.016666666666667,0.126,-0.042,0.353,0.033,0.051,1.034
603,5.025,0.042,-0.083,0.566,0.03,0.057,1.036
604,5.033333333333333,-0.07,0.0,0.448,0.025,0.058,0.991
605,5.041666666666667,-0.001,-0.003,0.376,0.015,0.062,0.948
606,5.05,-0.01,0.0,0.246,0.009,0.054,0.907
607,5.058333333333334,-0.03,0.005,0.142,0.006,0.042,0.866
608,5.066666666666666,-0.03,0.007,0.097,0.008,0.033,0.831
609,5.075,-0.024,0.009,0.077,0.016,0.028,0.801
610,5.083333333333333,-0.022,0.012,0.076,0.025,0.026,0.775
611,5.091666666666667,-0.024,0.014,0.074,0.032,0.025,0.75
612,5.1,-0.026,0.016,0.078,0.038,0.025,0.728
613,5.108333333333333,-0.027,0.021,0.083,0.043,0.026,0.711
614,5.116666666666666,-0.025,0.025,0.092,0.043,0.028,0.694
615,5.125,-0.023,0.025,0.106,0.043,0.03,0.676
616,5.133333333333334,-0.024,0.02,0.124,0.043,0.031,0.659
617,5.141666666666667,-0.026,0.014,0.139,0.043,0.031,0.644
618,5.15,-0.027,0.01,0.145,0.042,0.031,0.631
619,5.158333333333333,-0.026,0.011,0.147,0.042,0.03,0.623
620,5.166666666666667,-0.023,0.015,0.149,0.043,0.029,0.616
621,5.175,-0.021,0.019,0.149,0.045,0.029,0.612
622,5.183333333333334,-0.019,0.024,0.149,0.047,0.029,0.606
623,5.191666666666666,-0.018,0.026,0.148,0.05,0.028,0.603
624,5.2,-0.017,0.027,0.145,0.051,0.03,0.598
625,5.208333333333333,-0.016,0.027,0.144,0.052,0.031,0.592
626,5.216666666666667,-0.015,0.026,0.144,0.054,0.033,0.586
627,5.225,-0.014,0.025,0.147,0.055,0.033,0.581
628,5.233333333333333,-0.013,0.024,0.152,0.056,0.033,0.575
629,5.241666666666666,-0.013,0.024,0.157,0.058,0.033,0.571
630,5.25,-0.012,0.024,0.162,0.059,0.033,0.566
631,5.258333333333334,-0.011,0.024,0.165,0.059,0.033,0.562
632,5.266666666666667,-0.01,0.025,0.168,0.059,0.034,0.561
633,5.275,-0.009,0.025,0.171,0.059,0.035,0.559
634,5.283333333333333,-0.008,0.026,0.173,0.059,0.037,0.557
635,5.291666666666667,-0.007,0.026,0.174,0.056,0.038,0.555
636,5.3,-0.006,0.026,0.175,0.053,0.04,0.557
637,5.308333333333334,-0.005,0.026,0.174,0.051,0.041,0.559
638,5.316666666666666,-0.005,0.026,0.173,0.049,0.042,0.564
639,5.325,-0.005,0.025,0.173,0.047,0.045,0.567
640,5.333333333333333,-0.004,0.026,0.173,0.046,0.046,0.571
641,5.341666666666667,-0.004,0.025,0.174,0.043,0.048,0.576
642,5.35,-0.004,0.026,0.174,0.042,0.049,0.578
643,5.358333333333333,-0.004,0.026,0.174,0.039,0.05,0.581
644,5.366666666666666,-0.004,0.026,0.174,0.037,0.051,0.584
645,5.375,-0.005,0.026,0.173,0.035,0.051,0.587
646,5.383333333333334,-0.005,0.027,0.173,0.034,0.053,0.591
647,5.391666666666667,-0.005,0.027,0.173,0.033,0.054,0.592
648,5.4,-0.005,0.026,0.174,0.032,0.055,0.594
649,5.408333333333333,-0.006,0.027,0.176,0.032,0.056,0.594
650,5.416666666666667,-0.006,0.027,0.179,0.033,0.056,0.591
651,5.425,-0.006,0.027,0.182,0.033,0.057,0.587
652,5.433333333333334,-0.007,0.027,0.185,0.033,0.057,0.583
653,5.441666666666666,-0.008,0.028,0.187,0.033,0.056,0.576
654,5.45,-0.009,0.028,0.189,0.033,0.056,0.569
655,5.458333333333333,-0.009,0.028,0.19,0.033,0.055,0.561
656,5.466666666666667,-0.009,0.028,0.192,0.033,0.054,0.553
657,5.475,-0.009,0.028,0.194,0.032,0.054,0.545
658,5.483333333333333,-0.009,0.028,0.198,0.034,0.052,0.538
659,5.491666666666666,-0.01,0.028,0.2,0.034,0.051,0.529
660,5.5,-0.01,0.028,0.203,0.035,0.05,0.52
661,5.508333333333334,-0.01,0.028,0.205,0.036,0.048,0.512
662,5.516666666666667,-0.01,0.028,0.207,0.037,0.047,0.506
663,5.525,-0.01,0.029,0.208,0.038,0.045,0.499
664,5.533333333333333,-0.01,0.028,0.209,0.038,0.044,0.491
665,5.541666666666667,-0.01,0.029,0.211,0.038,0.043,0.484
666,5.55,-0.01,0.029,0.213,0.038,0.043,0.476
667,5.558333333333334,-0.011,0.029,0.215,0.036,0.043,0.468
668,5.566666666666666,-0.01,0.029,0.218,0.034,0.042,0.46
669,5.575,-0.01,0.029,0.222,0.031,0.041,0.448
670,5.583333333333333,-0.009,0.029,0.227,0.027,0.041,0.437
671,5.591666666666667,-0.009,0.029,0.232,0.026,0.04,0.422
672,5.6,-0.008,0.029,0.24,0.025,0.038,0.405
673,5.608333333333333,-0.008,0.03,0.248,0.025,0.036,0.387
674,5.616666666666666,-0.007,0.03,0.259,0.026,0.033,0.367
675,5.625,-0.006,0.03,0.27,0.027,0.03,0.346
676,5.633333333333334,-0.005,0.03,0.284,0.027,0.026,0.324
677,5.641666666666667,-0.004,0.031,0.299,0.027,0.022,0.298
678,5.65,-0.003,0.032,0.314,0.027,0.018,0.272
679,5.658333333333333,-0.002,0.033,0.334,0.026,0.014,0.243
680,5.666666666666667,-0.001,0.034,0.353,0.024,0.011,0.215
681,5.675,0.001,0.035,0.374,0.022,0.009,0.186
682,5.683333333333334,0.003,0.036,0.395,0.019,0.007,0.159
683,5.691666666666666,0.004,0.037,0.417,0.015,0.006,0.134
684,5.7,0.006,0.038,0.438,0.01,0.005,0.11
685,5.708333333333333,0.008,0.039,0.459,0.008,0.004,0.087
686,5.716666666666667,0.01,0.041,0.479,0.008,0.002,0.065
687,5.725,0.012,0.043,0.497,0.006,0.001,0.045
688,5.733333333333333,0.013,0.045,0.509,0.003,-0.001,0.027
689,5.741666666666666,0.014,0.047,0.522,0.0,0.0,0.0
690,5.75,0.015,0.049,0.53,0.0,0.0,0.0
691,5.758333333333334,0.015,0.05,0.536,0.0,0.0,0.0
692,5.766666666666667,0.014,0.051,0.539,0.0,0.0,0.0
693,5.775,0.013,0.052,0.541,0.0,0.0,0.0
694,5.783333333333333,0.011,0.052,0.539,0.0,0.0,0.0
695,5.791666666666667,0.01,0.052,0.536,0.0,0.0,0.0
696,5.8,0.008,0.052,0.531,0.0,0.0,0.0
697,5.808333333333334,0.007,0.051,0.526,0.0,0.0,0.0
698,5.816666666666666,0.006,0.051,0.521,0.0,0.0,0.0
699,5.825,0.005,0.05,0.515,0.0,0.0,0.0
700,5.833333333333333,0.004,0.049,0.508,0.0,0.0,0.0
701,5.841666666666667,0.003,0.049,0.501,0.0,0.0,0.0
702,5.85,0.003,0.048,0.493,0.0,0.0,0.0
703,5.858333333333333,0.002,0.047,0.486,0.0,0.0,0.0
704,5.866666666666666,0.002,0.047,0.478,0.0,0.0,0.0
705,5.875,0.001,0.046,0.468,0.0,0.0,0.0
706,5.883333333333334,0.0,0.044,0.457,0.0,0.0,0.0
707,5.891666666666667,-0.001,0.043,0.446,0.0,0.0,0.0
708,5.9,-0.002,0.042,0.435,0.0,0.0,0.0
709,5.908333333333333,-0.003,0.041,0.424,0.0,0.0,0.0
710,5.916666666666667,-0.004,0.039,0.413,0.0,0.0,0.0
711,5.925,-0.005,0.037,0.401,0.0,0.0,0.0
712,5.933333333333334,-0.006,0.036,0.391,0.0,0.0,0.0
713,5.941666666666666,-0.007,0.034,0.38,0.0,0.0,0.0
714,5.95,-0.008,0.033,0.371,0.0,0.0,0.0
715,5.958333333333333,-0.009,0.032,0.362,0.0,0.0,0.0
716,5.966666666666667,-0.009,0.031,0.354,0.0,0.0,0.0
717,5.975,-0.01,0.031,0.347,0.0,0.0,0.0
718,5.983333333333333,-0.026,0.027,0.345,0.0,0.0,0.0
719,5.991666666666666,-0.02,0.03,0.328,0.028,-0.019,0.289
720,6.0,-0.017,0.032,0.328,0.132,-0.023,0.671
721,6.008333333333334,-0.024,0.031,0.297,0.001,-0.011,0.529
722,6.016666666666667,-0.027,0.032,0.263,0.086,-0.007,0.402
723,6.025,-0.034,0.028,0.218,0.06,-0.01,0.304
724,6.033333333333333,-0.038,0.024,0.192,0.04,-0.004,0.28
725,6.041666666666667,-0.038,0.021,0.179,0.026,0.001,0.264
726,6.05,-0.036,0.02,0.169,0.02,0.008,0.28
727,6.058333333333334,-0.035,0.018,0.159,0.014,0.023,0.316
728,6.066666666666666,-0.033,0.018,0.147,0.01,0.034,0.357
729,6.075,-0.032,0.017,0.132,0.011,0.038,0.392
730,6.083333333333333,-0.03,0.016,0.116,0.015,0.041,0.419
731,6.091666666666667,-0.028,0.016,0.1,0.019,0.045,0.443
732,6.1,-0.026,0.015,0.085,0.022,0.047,0.454
733,6.108333333333333,-0.025,0.014,0.071,0.024,0.046,0.454
734,6.116666666666666,-0.024,0.013,0.058,0.026,0.044,0.452
735,6.125,-0.023,0.011,0.046,0.029,0.042,0.448
736,6.133333333333334,-0.023,0.01,0.037,0.03,0.04,0.444
737,6.141666666666667,-0.022,0.009,0.029,0.031,0.042,0.444
738,6.15,-0.02,0.008,0.022,0.033,0.044,0.446
739,6.158333333333333,-0.019,0.008,0.018,0.035,0.046,0.453
740,6.166666666666667,-0.017,0.007,0.015,0.038,0.046,0.463
741,6.175,-0.016,0.007,0.012,0.041,0.047,0.474
742,6.183333333333334,0.0,0.0,0.0,0.042,0.047,0.484
743,6.191666666666666,0.0,0.0,0.0,0.043,0.046,0.494
744,6.2,0.0,0.0,0.0,0.044,0.045,0.504
745,6.208333333333333,0.0,0.0,0.0,0.044,0.043,0.516
746,6.216666666666667,0.0,0.0,0.0,0.045,0.041,0.526
747,6.225,0.0,0.0,0.0,0.045,0.04,0.537
748,6.233333333333333,0.0,0.0,0.0,0.045,0.039,0.549
749,6.241666666666666,0.0,0.0,0.0,0.045,0.039,0.561
750,6.25,0.0,0.0,0.0,0.045,0.04,0.573
751,6.258333333333334,0.0,0.0,0.0,0.046,0.041,0.586
752,6.266666666666667,0.0,0.0,0.0,0.045,0.042,0.601
753,6.275,0.0,0.0,0.0,0.042,0.044,0.614
754,6.283333333333333,0.0,0.0,0.0,0.041,0.046,0.63
755,6.291666666666667,0.0,0.0,0.0,0.04,0.048,0.647
756,6.3,0.0,0.0,0.0,0.04,0.05,0.665
757,6.308333333333334,0.0,0.0,0.0,0.04,0.053,0.684
758,6.316666666666666,0.0,0.0,0.0,0.04,0.055,0.705
759,6.325,0.0,0.0,0.0,0.04,0.058,0.724
760,6.333333333333333,0.0,0.0,0.0,0.04,0.061,0.744
761,6.341666666666667,0.0,0.0,0.0,0.04,0.063,0.764
762,6.35,0.0,0.0,0.0,0.039,0.066,0.783
763,6.358333333333333,0.0,0.0,0.0,0.04,0.067,0.803
764,6.366666666666666,0.0,0.0,0.0,0.042,0.069,0.821
765,6.375,0.0,0.0,0.0,0.043,0.071,0.837
766,6.383333333333334,0.0,0.0,0.0,0.043,0.073,0.85
767,6.391666666666667,0.0,0.0,0.0,0.044,0.076,0.858
768,6.4,0.0,0.0,0.0,0.045,0.078,0.864
769,6.408333333333333,0.0,0.0,0.0,0.046,0.081,0.868
770,6.416666666666667,0.0,0.0,0.0,0.046,0.083,0.871
771,6.425,0.0,0.0,0.0,0.047,0.083,0.872
772,6.433333333333334,0.0,0.0,0.0,0.049,0.083,0.873
773,6.441666666666666,0.0,0.0,0.0,0.05,0.082,0.872
774,6.45,0.0,0.0,0.0,0.05,0.082,0.873
775,6.458333333333333,0.0,0.0,0.0,0.05,0.082,0.873
776,6.466666666666667,0.0,0.0,0.0,0.051,0.081,0.872
777,6.475,0.0,0.0,0.0,0.052,0.081,0.868
778,6.483333333333333,0.0,0.0,0.0,0.053,0.081,0.866
779,6.491666666666666,0.0,0.0,0.0,0.054,0.08,0.866
780,6.5,0.0,0.0,0.0,0.056,0.079,0.865
781,6.508333333333334,0.0,0.0,0.0,0.058,0.079,0.864
782,6.516666666666667,0.0,0.0,0.0,0.059,0.079,0.867
783,6.525,0.0,0.0,0.0,0.06,0.078,0.869
784,6.533333333333333,0.0,0.0,0.0,0.061,0.078,0.871
785,6.541666666666667,0.0,0.0,0.0,0.063,0.079,0.874
786,6.55,0.0,0.0,0.0,0.066,0.079,0.877
787,6.558333333333334,0.0,0.0,0.0,0.067,0.078,0.879
788,6.566666666666666,0.0,0.0,0.0,0.069,0.077,0.88
789,6.575,0.0,0.0,0.0,0.07,0.075,0.88
790,6.583333333333333,0.0,0.0,0.0,0.071,0.073,0.878
791,6.591666666666667,0.0,0.0,0.0,0.073,0.072,0.872
792,6.6,0.0,0.0,0.0,0.074,0.07,0.862
793,6.608333333333333,0.0,0.0,0.0,0.073,0.068,0.849
794,6.616666666666666,0.0,0.0,0.0,0.072,0.066,0.835
795,6.625,0.0,0.0,0.0,0.07,0.065,0.823
796,6.633333333333334,0.0,0.0,0.0,0.067,0.062,0.814
797,6.641666666666667,0.0,0.0,0.0,0.065,0.059,0.805
798,6.65,0.0,0.0,0.0,0.064,0.056,0.795
799,6.658333333333333,0.0,0.0,0.0,0.063,0.052,0.785
800,6.666666666666667,0.0,0.0,0.0,0.061,0.049,0.777
801,6.675,0.0,0.0,0.0,0.059,0.046,0.769
802,6.683333333333334,0.0,0.0,0.0,0.056,0.044,0.762
803,6.691666666666666,0.0,0.0,0.0,0.054,0.041,0.758
804,6.7,0.0,0.0,0.0,0.053,0.04,0.755
805,6.708333333333333,0.0,0.0,0.0,0.052,0.039,0.752
806,6.716666666666667,0.0,0.0,0.0,0.05,0.038,0.749
807,6.725,0.0,0.0,0.0,0.047,0.038,0.746
808,6.733333333333333,0.0,0.0,0.0,0.044,0.036,0.743
809,6.741666666666666,0.0,0.0,0.0,0.042,0.036,0.74
810,6.75,0.0,0.0,0.0,0.041,0.035,0.739
811,6.758333333333334,0.0,0.0,0.0,0.04,0.034,0.737
812,6.766666666666667,0.0,0.0,0.0,0.039,0.033,0.735
813,6.775,0.0,0.0,0.0,0.038,0.033,0.738
814,6.783333333333333,0.0,0.0,0.0,0.039,0.032,0.745
815,6.791666666666667,0.0,0.0,0.0,0.04,0.031,0.754
816,6.8,0.0,0.0,0.0,0.04,0.032,0.761
817,6.808333333333334,0.0,0.0,0.0,0.037,0.033,0.765
818,6.816666666666666,0.0,0.0,0.0,0.034,0.035,0.768
819,6.825,0.0,0.0,0.0,0.031,0.037,0.773
820,6.833333333333333,0.0,0.0,0.0,0.03,0.038,0.781
821,6.841666666666667,0.0,0.0,0.0,0.029,0.038,0.788
822,6.85,0.0,0.0,0.0,0.029,0.039,0.798
823,6.858333333333333,0.0,0.0,0.0,0.028,0.039,0.807
824,6.866666666666666,0.0,0.0,0.0,0.028,0.038,0.816
825,6.875,0.0,0.0,0.0,0.029,0.037,0.822
