,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
413,3.441666666666667,-0.04,0.043,0.465,-0.002,0.011,0.027
414,3.45,-0.037,0.042,0.446,-0.002,0.013,0.025
415,3.4583333333333335,-0.035,0.039,0.421,-0.003,0.016,0.022
416,3.466666666666667,-0.033,0.036,0.393,-0.004,0.019,0.02
417,3.475,-0.031,0.032,0.364,-0.004,0.02,0.017
418,3.4833333333333334,-0.029,0.028,0.333,-0.003,0.019,0.015
419,3.4916666666666667,-0.028,0.023,0.302,-0.002,0.018,0.016
420,3.5,-0.027,0.019,0.275,-0.001,0.016,0.016
421,3.5083333333333333,-0.026,0.016,0.249,0.001,0.015,0.017
422,3.5166666666666666,-0.025,0.013,0.227,0.002,0.013,0.018
423,3.525,-0.023,0.01,0.207,0.003,0.011,0.018
424,3.533333333333333,-0.022,0.009,0.188,0.004,0.011,0.021
425,3.5416666666666665,-0.021,0.008,0.172,0.005,0.01,0.022
426,3.55,-0.02,0.007,0.158,0.005,0.01,0.024
427,3.558333333333333,-0.018,0.006,0.146,0.005,0.009,0.026
428,3.566666666666667,-0.018,0.006,0.134,0.007,0.009,0.027
429,3.575,-0.017,0.006,0.122,0.008,0.01,0.028
430,3.5833333333333335,-0.016,0.005,0.112,0.009,0.009,0.027
431,3.591666666666667,-0.015,0.005,0.104,0.011,0.009,0.026
432,3.6,-0.014,0.004,0.096,0.011,0.009,0.028
433,3.6083333333333334,-0.014,0.004,0.087,0.011,0.009,0.029
434,3.6166666666666667,-0.013,0.004,0.08,0.011,0.009,0.033
435,3.625,-0.014,0.003,0.074,0.01,0.009,0.036
436,3.6333333333333333,-0.014,0.003,0.067,0.01,0.009,0.039
437,3.6416666666666666,-0.014,0.002,0.06,0.01,0.009,0.043
438,3.65,-0.014,0.002,0.055,0.011,0.009,0.042
439,3.658333333333333,-0.014,0.002,0.05,0.013,0.009,0.041
440,3.6666666666666665,-0.014,0.002,0.045,0.014,0.008,0.039
441,3.675,-0.015,0.002,0.04,0.015,0.007,0.037
442,3.683333333333333,-0.015,0.002,0.036,0.015,0.007,0.036
443,3.691666666666667,-0.016,0.002,0.031,0.016,0.006,0.034
444,3.7,-0.016,0.002,0.029,0.016,0.006,0.032
445,3.7083333333333335,-0.016,0.001,0.025,0.016,0.005,0.031
446,3.716666666666667,-0.016,0.001,0.023,0.016,0.005,0.029
447,3.725,-0.015,0.0,0.019,0.016,0.005,0.029
448,3.7333333333333334,-0.015,0.0,0.016,0.016,0.004,0.027
449,3.7416666666666667,-0.014,-0.0,0.013,0.015,0.004,0.026
450,3.75,0.0,0.0,0.0,0.015,0.003,0.027
451,3.7583333333333333,0.0,0.0,0.0,0.015,0.003,0.027
452,3.7666666666666666,0.0,0.0,0.0,0.014,0.003,0.029
453,3.775,0.0,0.0,0.0,0.013,0.002,0.029
454,3.783333333333333,0.0,0.0,0.0,0.014,0.002,0.031
455,3.7916666666666665,0.0,0.0,0.0,0.015,0.002,0.033
456,3.8,0.0,0.0,0.0,0.015,0.001,0.033
457,3.808333333333333,0.0,0.0,0.0,0.015,0.002,0.033
458,3.816666666666667,0.0,0.0,0.0,0.015,0.001,0.033
459,3.825,0.0,0.0,0.0,0.015,0.001,0.031
460,3.8333333333333335,0.0,0.0,0.0,0.015,0.002,0.031
461,3.841666666666667,0.0,0.0,0.0,0.014,0.001,0.03
462,3.85,0.0,0.0,0.0,0.014,0.001,0.03
463,3.8583333333333334,0.0,0.0,0.0,0.013,0.0,0.031
464,3.8666666666666667,0.0,0.0,0.0,0.012,-0.0,0.034
465,3.875,0.0,0.0,0.0,0.012,-0.001,0.038
466,3.8833333333333333,0.0,0.0,0.0,0.011,-0.001,0.042
467,3.8916666666666666,0.0,0.0,0.0,0.01,-0.001,0.05
468,3.9,0.0,0.0,0.0,0.008,-0.001,0.059
469,3.908333333333333,0.0,0.0,0.0,0.007,-0.002,0.067
470,3.9166666666666665,0.0,0.0,0.0,0.006,-0.002,0.077
471,3.925,0.0,0.0,0.0,0.004,-0.002,0.086
472,3.933333333333333,0.0,0.0,0.0,0.003,-0.002,0.096
473,3.941666666666667,0.0,0.0,0.0,0.001,-0.002,0.106
474,3.95,0.0,0.0,0.0,-0.001,-0.002,0.116
475,3.9583333333333335,0.0,0.0,0.0,-0.003,-0.001,0.124
476,3.966666666666667,0.0,0.0,0.0,-0.003,-0.001,0.13
477,3.975,0.0,0.0,0.0,-0.004,-0.0,0.136
478,3.9833333333333334,0.0,0.0,0.0,-0.004,0.001,0.141
479,3.9916666666666667,0.0,0.0,0.0,-0.004,0.001,0.143
480,4.0,0.0,0.0,0.0,-0.004,0.002,0.146
481,4.008333333333334,0.0,0.0,0.0,-0.005,0.002,0.149
482,4.016666666666667,-0.0,0.0,-0.012,-0.006,0.002,0.151
483,4.025,-0.0,0.0,-0.012,-0.008,0.003,0.159
484,4.033333333333333,-0.001,0.0,-0.012,-0.011,0.004,0.169
485,4.041666666666667,-0.001,0.001,-0.013,-0.015,0.005,0.181
486,4.05,-0.001,0.001,-0.012,-0.017,0.006,0.192
487,4.058333333333334,-0.008,-0.026,0.046,-0.02,0.008,0.2
488,4.066666666666666,0.0,0.0,0.0,-0.021,0.01,0.208
489,4.075,0.006,-0.008,0.057,-0.021,0.012,0.207
490,4.083333333333333,0.047,-0.066,0.171,-0.02,0.015,0.209
491,4.091666666666667,0.05,-0.118,0.605,-0.02,0.017,0.198
492,4.1,0.026,-0.013,0.746,-0.023,0.018,0.203
493,4.108333333333333,0.002,0.0,0.626,-0.031,0.018,0.195
494,4.116666666666666,-0.015,0.005,0.508,-0.038,0.015,0.193
495,4.125,-0.044,0.017,0.43,-0.041,0.012,0.191
496,4.133333333333334,-0.061,0.015,0.395,-0.039,0.008,0.186
497,4.141666666666667,-0.065,0.02,0.41,-0.034,0.006,0.178
498,4.15,-0.063,0.027,0.457,-0.027,0.004,0.168
499,4.158333333333333,-0.066,0.034,0.514,-0.022,0.003,0.157
500,4.166666666666667,-0.067,0.044,0.559,-0.019,0.002,0.147
501,4.175,-0.056,0.046,0.593,-0.019,0.002,0.14
502,4.183333333333334,-0.051,0.038,0.606,-0.02,0.002,0.135
503,4.191666666666666,-0.053,0.032,0.595,-0.021,0.003,0.132
504,4.2,-0.055,0.035,0.578,-0.025,0.003,0.129
505,4.208333333333333,-0.055,0.045,0.564,-0.026,0.004,0.129
506,4.216666666666667,-0.051,0.055,0.553,-0.027,0.004,0.128
507,4.225,-0.046,0.062,0.542,-0.026,0.005,0.127
508,4.233333333333333,-0.04,0.066,0.532,-0.026,0.006,0.129
509,4.241666666666666,-0.034,0.068,0.521,-0.026,0.006,0.129
510,4.25,-0.029,0.068,0.509,-0.025,0.007,0.136
511,4.258333333333334,-0.025,0.065,0.495,-0.026,0.008,0.144
512,4.266666666666667,-0.02,0.061,0.481,-0.027,0.01,0.153
513,4.275,-0.016,0.056,0.465,-0.029,0.011,0.161
514,4.283333333333333,-0.013,0.051,0.453,-0.03,0.012,0.171
515,4.291666666666667,-0.011,0.047,0.439,-0.03,0.012,0.178
516,4.3,-0.008,0.044,0.429,-0.031,0.012,0.189
517,4.308333333333334,-0.006,0.041,0.42,-0.031,0.012,0.196
518,4.316666666666666,-0.004,0.039,0.412,-0.03,0.011,0.205
519,4.325,-0.002,0.037,0.406,-0.029,0.011,0.214
520,4.333333333333333,-0.001,0.036,0.401,-0.028,0.01,0.222
521,4.341666666666667,0.0,0.036,0.396,-0.028,0.011,0.231
522,4.35,0.001,0.036,0.39,-0.028,0.011,0.24
523,4.358333333333333,0.002,0.037,0.386,-0.027,0.012,0.249
524,4.366666666666666,0.001,0.038,0.385,-0.027,0.013,0.26
525,4.375,-0.001,0.039,0.383,-0.026,0.014,0.27
526,4.383333333333334,-0.004,0.04,0.383,-0.026,0.016,0.279
527,4.391666666666667,-0.006,0.04,0.385,-0.024,0.017,0.286
528,4.4,-0.008,0.04,0.39,-0.022,0.018,0.292
529,4.408333333333333,-0.01,0.04,0.396,-0.02,0.019,0.301
530,4.416666666666667,-0.011,0.041,0.403,-0.018,0.02,0.311
531,4.425,-0.013,0.041,0.41,-0.018,0.022,0.326
532,4.433333333333334,-0.014,0.042,0.419,-0.018,0.024,0.342
533,4.441666666666666,-0.016,0.044,0.426,-0.018,0.026,0.362
534,4.45,-0.017,0.045,0.433,-0.02,0.028,0.384
535,4.458333333333333,-0.019,0.046,0.44,-0.022,0.029,0.405
536,4.466666666666667,-0.021,0.047,0.444,-0.023,0.031,0.425
537,4.475,-0.022,0.047,0.451,-0.023,0.031,0.441
538,4.483333333333333,-0.024,0.048,0.457,-0.022,0.032,0.455
539,4.491666666666666,-0.024,0.049,0.463,-0.021,0.033,0.469
540,4.5,-0.024,0.049,0.471,-0.018,0.032,0.48
541,4.508333333333334,-0.023,0.049,0.481,-0.015,0.033,0.491
542,4.516666666666667,-0.022,0.049,0.49,-0.011,0.032,0.497
543,4.525,-0.022,0.05,0.498,-0.005,0.032,0.5
544,4.533333333333333,-0.021,0.05,0.507,0.002,0.031,0.498
545,4.541666666666667,-0.02,0.051,0.517,0.007,0.028,0.491
546,4.55,-0.018,0.052,0.529,0.012,0.026,0.476
547,4.558333333333334,-0.017,0.054,0.54,0.016,0.023,0.454
548,4.566666666666666,-0.015,0.056,0.552,0.018,0.019,0.429
549,4.575,-0.014,0.058,0.568,0.018,0.017,0.4
550,4.583333333333333,-0.012,0.06,0.585,0.021,0.014,0.366
551,4.591666666666667,-0.01,0.063,0.605,0.022,0.011,0.327
552,4.6,-0.007,0.065,0.632,0.021,0.008,0.289
553,4.608333333333333,-0.005,0.069,0.66,0.019,0.006,0.246
554,4.616666666666666,-0.002,0.072,0.695,0.015,0.005,0.204
555,4.625,0.0,0.077,0.733,0.01,0.004,0.158
556,4.633333333333334,0.003,0.081,0.773,0.002,0.004,0.119
557,4.641666666666667,0.006,0.086,0.816,-0.006,0.004,0.087
558,4.65,0.009,0.091,0.858,-0.01,0.004,0.057
559,4.658333333333333,0.011,0.095,0.897,-0.011,0.003,0.033
560,4.666666666666667,0.013,0.1,0.932,-0.011,0.002,0.013
561,4.675,0.014,0.104,0.962,-0.01,0.002,-0.004
562,4.683333333333334,0.015,0.107,0.986,-0.002,0.002,-0.012
563,4.691666666666666,0.014,0.109,1.003,-0.003,0.002,-0.013
564,4.7,0.013,0.111,1.014,-0.003,0.002,-0.012
565,4.708333333333333,0.011,0.112,1.018,-0.003,0.002,-0.013
566,4.716666666666667,0.008,0.112,1.015,-0.003,0.002,-0.013
567,4.725,0.005,0.112,1.009,-0.003,0.003,-0.012
568,4.733333333333333,0.002,0.11,1.0,-0.003,0.002,-0.013
569,4.741666666666666,-0.001,0.108,0.988,-0.003,0.003,-0.013
570,4.75,-0.003,0.106,0.976,-0.003,0.002,-0.012
571,4.758333333333334,-0.004,0.104,0.96,-0.003,0.002,-0.013
572,4.766666666666667,-0.005,0.101,0.945,-0.003,0.003,-0.011
573,4.775,-0.005,0.099,0.929,-0.003,0.002,-0.013
574,4.783333333333333,-0.005,0.097,0.913,-0.003,0.002,-0.012
575,4.791666666666667,-0.003,0.095,0.899,-0.003,0.002,-0.013
576,4.8,-0.002,0.094,0.887,-0.003,0.002,-0.012
577,4.808333333333334,0.0,0.094,0.875,-0.003,0.003,-0.012
578,4.816666666666666,0.002,0.093,0.867,-0.003,0.002,-0.012
579,4.825,0.003,0.093,0.861,-0.003,0.002,-0.013
580,4.833333333333333,0.005,0.093,0.859,-0.003,0.002,-0.011
581,4.841666666666667,0.006,0.093,0.86,-0.003,0.002,-0.012
582,4.85,0.008,0.094,0.862,-0.003,0.003,-0.011
583,4.858333333333333,0.007,0.094,0.865,-0.041,-0.007,0.021
584,4.866666666666666,0.007,0.095,0.866,-0.087,0.016,0.13
585,4.875,0.008,0.097,0.864,0.041,-0.043,0.565
586,4.883333333333334,0.005,0.099,0.843,0.107,-0.058,0.589
587,4.891666666666667,-0.007,0.095,0.78,0.065,-0.054,0.397
588,4.9,-0.024,0.085,0.727,0.083,-0.02,0.325
589,4.908333333333333,-0.037,0.073,0.679,0.029,-0.031,0.28
590,4.916666666666667,-0.043,0.065,0.647,-0.0,-0.025,0.28
591,4.925,-0.045,0.059,0.622,-0.017,-0.005,0.306
592,4.933333333333334,-0.043,0.057,0.608,-0.032,0.013,0.369
593,4.941666666666666,-0.041,0.057,0.595,-0.037,0.033,0.441
594,4.95,-0.037,0.059,0.581,-0.029,0.047,0.504
595,4.958333333333333,-0.034,0.06,0.563,-0.019,0.059,0.568
596,4.966666666666667,-0.031,0.06,0.542,-0.009,0.066,0.613
597,4.975,-0.029,0.058,0.515,-0.003,0.064,0.63
598,4.983333333333333,-0.027,0.054,0.486,-0.003,0.063,0.633
599,4.991666666666666,-0.027,0.049,0.454,-0.002,0.064,0.628
600,5.0,-0.025,0.044,0.422,0.001,0.066,0.625
601,5.008333333333334,-0.025,0.038,0.393,0.002,0.065,0.622
602,5.016666666666667,-0.024,0.034,0.363,0.006,0.062,0.622
603,5.025,-0.024,0.03,0.338,0.01,0.058,0.626
604,5.033333333333333,-0.023,0.027,0.312,0.018,0.054,0.631
605,5.041666666666667,-0.022,0.024,0.291,0.025,0.052,0.637
606,5.05,-0.021,0.023,0.272,0.03,0.051,0.642
607,5.058333333333334,-0.02,0.022,0.254,0.034,0.051,0.648
608,5.066666666666666,-0.019,0.02,0.24,0.032,0.053,0.658
609,5.075,-0.019,0.019,0.226,0.03,0.054,0.668
610,5.083333333333333,-0.018,0.018,0.214,0.029,0.053,0.682
611,5.091666666666667,-0.017,0.017,0.202,0.028,0.052,0.7
612,5.1,-0.015,0.016,0.191,0.029,0.05,0.722
613,5.108333333333333,-0.014,0.015,0.181,0.029,0.05,0.745
614,5.116666666666666,-0.013,0.014,0.17,0.031,0.051,0.765
615,5.125,-0.012,0.014,0.161,0.03,0.054,0.786
616,5.133333333333334,-0.011,0.013,0.152,0.027,0.058,0.806
617,5.141666666666667,-0.011,0.013,0.143,0.024,0.06,0.823
618,5.15,-0.01,0.012,0.134,0.022,0.063,0.844
619,5.158333333333333,-0.01,0.012,0.125,0.021,0.065,0.862
620,5.166666666666667,-0.009,0.012,0.117,0.022,0.064,0.88
621,5.175,-0.009,0.011,0.109,0.023,0.063,0.896
622,5.183333333333334,-0.009,0.011,0.099,0.024,0.063,0.913
623,5.191666666666666,-0.008,0.01,0.091,0.024,0.062,0.931
624,5.2,-0.009,0.01,0.083,0.026,0.062,0.944
625,5.208333333333333,-0.009,0.01,0.075,0.028,0.064,0.959
626,5.216666666666667,-0.009,0.01,0.07,0.027,0.066,0.97
627,5.225,-0.01,0.01,0.061,0.026,0.069,0.979
628,5.233333333333333,-0.011,0.009,0.056,0.025,0.071,0.984
629,5.241666666666666,-0.011,0.009,0.05,0.027,0.073,0.987
630,5.25,-0.012,0.009,0.044,0.029,0.073,0.988
631,5.258333333333334,-0.012,0.008,0.036,0.03,0.073,0.985
632,5.266666666666667,-0.012,0.008,0.027,0.032,0.071,0.979
633,5.275,-0.011,0.007,0.019,0.032,0.071,0.975
634,5.283333333333333,-0.01,0.007,0.011,0.031,0.069,0.968
635,5.291666666666667,-0.009,0.006,0.003,0.03,0.069,0.963
636,5.3,-0.009,0.006,0.0,0.03,0.068,0.957
637,5.308333333333334,-0.009,0.005,-0.003,0.032,0.067,0.953
638,5.316666666666666,-0.009,0.005,-0.005,0.032,0.066,0.953
639,5.325,-0.009,0.005,-0.007,0.034,0.065,0.949
640,5.333333333333333,-0.009,0.005,-0.007,0.036,0.064,0.947
641,5.341666666666667,-0.008,0.004,-0.007,0.037,0.062,0.941
642,5.35,-0.008,0.004,-0.007,0.038,0.061,0.935
643,5.358333333333333,-0.007,0.004,-0.008,0.039,0.06,0.932
644,5.366666666666666,-0.008,0.004,-0.008,0.04,0.059,0.924
645,5.375,-0.006,0.003,-0.009,0.042,0.057,0.917
646,5.383333333333334,-0.004,0.003,-0.008,0.044,0.056,0.91
647,5.391666666666667,-0.001,0.003,-0.008,0.047,0.055,0.905
648,5.4,-0.0,0.003,-0.008,0.049,0.054,0.902
649,5.408333333333333,-0.001,0.002,-0.009,0.048,0.052,0.897
650,5.416666666666667,-0.001,0.003,-0.008,0.047,0.05,0.894
651,5.425,-0.001,0.003,-0.009,0.044,0.048,0.89
652,5.433333333333334,-0.001,0.003,-0.009,0.042,0.046,0.887
653,5.441666666666666,-0.001,0.003,-0.008,0.04,0.043,0.886
654,5.45,-0.001,0.003,-0.008,0.036,0.04,0.889
655,5.458333333333333,-0.001,0.003,-0.009,0.034,0.04,0.895
656,5.466666666666667,-0.001,0.003,-0.009,0.032,0.04,0.902
657,5.475,-0.001,0.003,-0.009,0.03,0.041,0.908
658,5.483333333333333,-0.001,0.003,-0.008,0.03,0.042,0.916
659,5.491666666666666,-0.001,0.003,-0.008,0.028,0.043,0.922
660,5.5,-0.001,0.003,-0.009,0.029,0.044,0.926
661,5.508333333333334,-0.001,0.003,-0.008,0.026,0.045,0.932
662,5.516666666666667,-0.001,0.003,-0.008,0.022,0.046,0.936
663,5.525,-0.001,0.003,-0.008,0.018,0.045,0.938
664,5.533333333333333,-0.001,0.003,-0.008,0.016,0.044,0.942
665,5.541666666666667,-0.001,0.003,-0.009,0.013,0.042,0.944
666,5.55,-0.001,0.003,-0.009,0.011,0.039,0.946
667,5.558333333333334,-0.001,0.003,-0.008,0.011,0.035,0.941
668,5.566666666666666,-0.001,0.003,-0.009,0.011,0.031,0.935
669,5.575,-0.001,0.003,-0.008,0.011,0.03,0.93
670,5.583333333333333,-0.001,0.003,-0.009,0.012,0.03,0.928
671,5.591666666666667,-0.001,0.003,-0.008,0.015,0.032,0.927
672,5.6,-0.001,0.003,-0.009,0.016,0.032,0.93
673,5.608333333333333,-0.002,0.003,-0.008,0.015,0.035,0.936
674,5.616666666666666,-0.001,0.003,-0.008,0.015,0.037,0.938
675,5.625,-0.001,0.003,-0.008,0.015,0.039,0.944
676,5.633333333333334,-0.001,0.003,-0.008,0.012,0.04,0.955
677,5.641666666666667,-0.002,0.003,-0.008,0.009,0.039,0.957
678,5.65,-0.001,0.003,-0.009,0.007,0.039,0.962
679,5.658333333333333,-0.003,0.002,-0.007,0.005,0.04,0.968
680,5.666666666666667,-0.002,0.002,-0.01,0.005,0.041,0.97
681,5.675,0.001,0.002,-0.01,0.006,0.042,0.97
682,5.683333333333334,0.001,0.002,-0.007,0.005,0.042,0.963
683,5.691666666666666,-0.002,-0.004,-0.005,0.004,0.043,0.955
684,5.7,0.0,-0.007,-0.008,0.008,0.047,0.945
685,5.708333333333333,-0.006,-0.004,-0.009,0.009,0.045,0.925
686,5.716666666666667,-0.009,0.001,-0.008,0.008,0.044,0.895
687,5.725,-0.008,0.003,-0.008,0.006,0.041,0.854
688,5.733333333333333,-0.008,0.005,-0.008,0.005,0.038,0.816
689,5.741666666666666,-0.01,0.005,-0.009,0.002,0.034,0.785
690,5.75,-0.01,0.006,-0.008,0.001,0.03,0.757
691,5.758333333333334,-0.009,0.006,-0.007,0.004,0.028,0.739
692,5.766666666666667,-0.01,0.007,-0.008,0.005,0.027,0.722
693,5.775,-0.012,0.007,-0.008,0.007,0.026,0.703
694,5.783333333333333,-0.012,0.007,-0.009,0.01,0.026,0.685
695,5.791666666666667,-0.011,0.006,-0.009,0.013,0.025,0.666
696,5.8,-0.011,0.004,-0.008,0.015,0.025,0.646
697,5.808333333333334,-0.012,0.003,-0.008,0.017,0.024,0.624
698,5.816666666666666,-0.012,0.004,-0.008,0.019,0.023,0.599
699,5.825,-0.011,0.006,-0.008,0.02,0.022,0.578
700,5.833333333333333,-0.01,0.007,-0.008,0.02,0.02,0.556
701,5.841666666666667,-0.01,0.008,-0.009,0.022,0.019,0.54
702,5.85,-0.009,0.008,-0.007,0.023,0.019,0.525
703,5.858333333333333,-0.009,0.008,-0.008,0.023,0.019,0.512
704,5.866666666666666,-0.008,0.007,-0.008,0.024,0.019,0.501
705,5.875,-0.008,0.007,-0.009,0.025,0.02,0.492
706,5.883333333333334,-0.008,0.007,-0.009,0.026,0.021,0.485
707,5.891666666666667,-0.007,0.006,-0.007,0.026,0.022,0.479
708,5.9,-0.007,0.006,-0.008,0.027,0.021,0.475
709,5.908333333333333,-0.007,0.007,-0.009,0.028,0.022,0.472
710,5.916666666666667,-0.006,0.007,-0.008,0.027,0.022,0.471
711,5.925,-0.006,0.007,-0.008,0.028,0.023,0.471
712,5.933333333333334,-0.006,0.007,-0.007,0.028,0.023,0.474
713,5.941666666666666,-0.006,0.007,-0.008,0.029,0.024,0.474
714,5.95,-0.006,0.007,-0.008,0.029,0.025,0.476
715,5.958333333333333,-0.005,0.007,-0.008,0.03,0.026,0.48
716,5.966666666666667,-0.005,0.007,-0.008,0.031,0.027,0.482
717,5.975,-0.005,0.007,-0.008,0.031,0.029,0.486
718,5.983333333333333,-0.005,0.007,-0.008,0.031,0.03,0.487
719,5.991666666666666,-0.005,0.007,-0.008,0.03,0.032,0.489
720,6.0,-0.005,0.007,-0.009,0.03,0.033,0.49
721,6.008333333333334,-0.005,0.007,-0.008,0.029,0.034,0.489
722,6.016666666666667,-0.005,0.007,-0.008,0.029,0.035,0.49
723,6.025,-0.006,0.007,-0.008,0.029,0.036,0.488
724,6.033333333333333,-0.006,0.007,-0.008,0.03,0.037,0.488
725,6.041666666666667,-0.006,0.007,-0.008,0.032,0.036,0.488
726,6.05,-0.006,0.008,-0.008,0.035,0.036,0.485
727,6.058333333333334,-0.007,0.008,-0.008,0.037,0.036,0.487
728,6.066666666666666,-0.008,0.008,-0.007,0.04,0.036,0.486
729,6.075,-0.008,0.008,-0.008,0.042,0.035,0.486
730,6.083333333333333,-0.008,0.008,-0.008,0.044,0.034,0.484
731,6.091666666666667,-0.009,0.009,-0.009,0.046,0.033,0.48
732,6.1,-0.009,0.009,-0.008,0.048,0.031,0.473
733,6.108333333333333,-0.01,0.009,-0.008,0.048,0.027,0.458
734,6.116666666666666,-0.01,0.009,-0.007,0.049,0.024,0.441
735,6.125,-0.01,0.009,-0.008,0.05,0.018,0.417
736,6.133333333333334,-0.011,0.009,-0.008,0.049,0.013,0.392
737,6.141666666666667,-0.011,0.009,-0.008,0.048,0.009,0.366
738,6.15,-0.011,0.009,-0.008,0.046,0.004,0.334
739,6.158333333333333,-0.011,0.01,-0.008,0.043,0.001,0.301
740,6.166666666666667,-0.011,0.01,-0.008,0.038,-0.002,0.263
741,6.175,-0.012,0.01,-0.008,0.034,-0.004,0.225
742,6.183333333333334,-0.012,0.01,-0.008,0.027,-0.004,0.186
743,6.191666666666666,-0.012,0.011,-0.009,0.02,-0.005,0.145
744,6.2,-0.012,0.011,-0.008,0.012,-0.005,0.111
745,6.208333333333333,-0.012,0.011,-0.007,0.004,-0.004,0.08
746,6.216666666666667,-0.012,0.012,-0.007,0.001,-0.005,0.055
747,6.225,-0.012,0.012,-0.008,-0.001,-0.005,0.034
748,6.233333333333333,-0.012,0.012,-0.007,0.0,0.0,0.0
749,6.241666666666666,-0.012,0.013,-0.008,0.001,-0.007,-0.001
750,6.25,-0.011,0.013,-0.007,0.007,-0.007,-0.009
751,6.258333333333334,-0.012,0.013,-0.007,0.007,-0.007,-0.01
752,6.266666666666667,-0.012,0.013,-0.008,0.006,-0.006,-0.009
753,6.275,-0.012,0.013,-0.008,0.006,-0.006,-0.01
754,6.283333333333333,-0.012,0.013,-0.007,0.005,-0.006,-0.01
755,6.291666666666667,0.0,0.0,0.0,0.0,0.0,0.0
756,6.3,0.0,0.0,0.0,0.0,0.0,0.0
757,6.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0
758,6.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
759,6.325,0.0,0.0,0.0,0.0,0.0,0.0
760,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
761,6.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
762,6.35,0.0,0.0,0.0,0.0,0.0,0.0
763,6.358333333333333,0.0,0.0,0.0,0.0,0.0,0.0
764,6.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0
765,6.375,0.0,0.0,0.0,0.0,0.0,0.0
766,6.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0
767,6.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0
768,6.4,0.0,0.0,0.0,0.0,0.0,0.0
769,6.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
770,6.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
771,6.425,0.0,0.0,0.0,0.0,0.0,0.0
772,6.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
773,6.441666666666666,0.0,0.0,0.0,-0.007,-0.006,0.014
774,6.45,0.0,0.0,0.0,0.0,0.0,0.0
775,6.458333333333333,0.0,0.0,0.0,0.025,-0.02,0.185
776,6.466666666666667,0.0,0.0,0.0,0.076,-0.034,0.363
777,6.475,0.0,0.0,0.0,0.064,-0.03,0.265
778,6.483333333333333,0.0,0.0,0.0,0.035,-0.01,0.167
779,6.491666666666666,0.0,0.0,0.0,0.011,0.001,0.104
780,6.5,0.0,0.0,0.0,-0.004,0.007,0.084
781,6.508333333333334,0.0,0.0,0.0,-0.014,0.012,0.08
782,6.516666666666667,0.0,0.0,0.0,-0.018,0.021,0.1
783,6.525,0.0,0.0,0.0,-0.013,0.028,0.135
784,6.533333333333333,0.0,0.0,0.0,-0.003,0.032,0.182
785,6.541666666666667,0.0,0.0,0.0,0.005,0.036,0.231
786,6.55,0.0,0.0,0.0,0.01,0.038,0.263
787,6.558333333333334,0.0,0.0,0.0,0.011,0.042,0.269
788,6.566666666666666,0.0,0.0,0.0,0.007,0.046,0.264
789,6.575,0.0,0.0,0.0,0.004,0.048,0.255
790,6.583333333333333,0.0,0.0,0.0,0.003,0.05,0.254
791,6.591666666666667,0.0,0.0,0.0,0.004,0.05,0.257
792,6.6,0.0,0.0,0.0,0.006,0.05,0.262
793,6.608333333333333,0.0,0.0,0.0,0.009,0.052,0.266
794,6.616666666666666,0.0,0.0,0.0,0.011,0.054,0.268
795,6.625,0.0,0.0,0.0,0.013,0.057,0.267
796,6.633333333333334,0.0,0.0,0.0,0.014,0.059,0.259
797,6.641666666666667,0.0,0.0,0.0,0.012,0.06,0.247
798,6.65,0.0,0.0,0.0,0.011,0.06,0.237
799,6.658333333333333,0.0,0.0,0.0,0.01,0.059,0.229
800,6.666666666666667,0.0,0.0,0.0,0.012,0.058,0.228
801,6.675,0.0,0.0,0.0,0.015,0.057,0.231
802,6.683333333333334,0.0,0.0,0.0,0.018,0.056,0.237
803,6.691666666666666,0.0,0.0,0.0,0.02,0.057,0.243
804,6.7,0.0,0.0,0.0,0.021,0.056,0.244
805,6.708333333333333,0.0,0.0,0.0,0.022,0.056,0.246
806,6.716666666666667,0.0,0.0,0.0,0.022,0.056,0.25
807,6.725,0.0,0.0,0.0,0.023,0.056,0.251
808,6.733333333333333,0.0,0.0,0.0,0.023,0.055,0.257
809,6.741666666666666,0.0,0.0,0.0,0.024,0.055,0.263
810,6.75,0.0,0.0,0.0,0.025,0.054,0.272
811,6.758333333333334,0.0,0.0,0.0,0.027,0.053,0.284
812,6.766666666666667,0.0,0.0,0.0,0.03,0.052,0.297
813,6.775,0.0,0.0,0.0,0.031,0.052,0.309
814,6.783333333333333,0.0,0.0,0.0,0.031,0.051,0.318
815,6.791666666666667,0.0,0.0,0.0,0.032,0.051,0.325
816,6.8,0.0,0.0,0.0,0.032,0.05,0.333
817,6.808333333333334,0.0,0.0,0.0,0.032,0.05,0.336
818,6.816666666666666,0.0,0.0,0.0,0.031,0.05,0.338
819,6.825,0.0,0.0,0.0,0.03,0.049,0.339
