,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
417,3.475,0.0,0.0,0.0,0.0,0.0,0.0
418,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
419,3.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
420,3.5,0.0,0.0,0.0,0.0,0.0,0.0
421,3.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
422,3.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
423,3.525,0.0,0.0,0.0,0.0,0.0,0.0
424,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
425,3.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
426,3.55,0.0,0.0,0.0,0.0,0.0,0.0
427,3.558333333333333,0.0,0.0,0.0,0.0,0.0,0.0
428,3.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0
429,3.575,0.0,0.0,0.0,0.0,0.0,0.0
430,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0
431,3.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
432,3.6,0.0,0.0,0.0,0.0,0.0,0.0
433,3.6083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
434,3.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
435,3.625,0.0,0.0,0.0,0.0,0.0,0.0
436,3.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
437,3.6416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
438,3.65,0.0,0.0,0.0,0.0,0.0,0.0
439,3.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
440,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
441,3.675,0.0,0.0,0.0,0.0,0.0,0.0
442,3.683333333333333,0.0,0.0,0.0,0.0,0.0,0.0
443,3.691666666666667,0.0,0.0,0.0,0.0,0.0,0.0
444,3.7,0.0,0.0,0.0,0.0,0.0,0.0
445,3.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
446,3.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
447,3.725,0.0,0.0,0.0,0.0,0.0,0.0
448,3.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
449,3.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
450,3.75,0.0,0.0,0.0,0.0,0.0,0.0
451,3.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
452,3.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
453,3.775,0.0,0.0,0.0,0.0,0.0,0.0
454,3.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
455,3.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
456,3.8,0.0,0.0,0.0,0.0,0.0,0.0
457,3.808333333333333,0.0,0.0,0.0,0.0,0.0,0.0
458,3.816666666666667,0.0,0.0,0.0,0.0,0.0,0.0
459,3.825,0.0,0.0,0.0,0.0,0.0,0.0
460,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
461,3.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
462,3.85,0.0,0.0,0.0,0.0,0.0,0.0
463,3.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
464,3.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
465,3.875,0.0,0.0,0.0,0.0,0.0,0.0
466,3.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
467,3.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
468,3.9,0.0,0.0,0.0,0.0,0.0,0.0
469,3.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
470,3.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
471,3.925,0.0,0.0,0.0,0.0,0.0,0.0
472,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0
473,3.941666666666667,0.0,0.0,0.0,0.0,0.0,0.0
474,3.95,0.0,0.0,0.0,0.0,0.0,0.0
475,3.9583333333333335,0.0,0.0,0.0,0.0,0.0,0.0
476,3.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
477,3.975,0.0,0.0,0.0,0.0,0.0,0.0
478,3.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
479,3.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
480,4.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.008333333333334,0.0,0.0,0.0,0.0,0.0,0.0
482,4.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
483,4.025,0.0,0.0,0.0,0.0,0.0,0.0
484,4.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
485,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0
486,4.05,0.0,0.0,0.0,0.0,0.0,0.0
487,4.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
488,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
489,4.075,0.0,0.0,0.0,0.0,0.0,0.0
490,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
491,4.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
492,4.1,0.0,0.0,0.0,0.0,0.0,0.0
493,4.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
494,4.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0
495,4.125,0.0,0.0,0.0,0.0,0.0,0.0
496,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0
497,4.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
498,4.15,0.0,0.0,0.0,0.0,0.0,0.0
499,4.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
500,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
501,4.175,0.0,0.0,0.0,0.0,0.0,0.0
502,4.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
503,4.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
504,4.2,0.0,0.0,0.0,0.0,0.0,0.0
505,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0
506,4.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
507,4.225,0.0,0.0,0.0,0.0,0.0,0.0
508,4.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
509,4.241666666666666,0.006,-0.002,-0.017,0.009,0.005,-0.013
510,4.25,0.006,-0.002,-0.018,0.009,0.005,-0.013
511,4.258333333333334,0.006,-0.002,-0.017,0.009,0.005,-0.012
512,4.266666666666667,0.006,-0.002,-0.017,0.009,0.005,-0.013
513,4.275,0.006,-0.002,-0.018,0.008,0.005,-0.013
514,4.283333333333333,0.006,-0.002,-0.017,0.008,0.005,-0.013
515,4.291666666666667,0.006,-0.001,-0.017,0.008,0.005,-0.013
516,4.3,0.006,-0.002,-0.018,0.008,0.005,-0.013
517,4.308333333333334,0.006,-0.001,-0.017,0.009,0.004,-0.013
518,4.316666666666666,0.006,-0.001,-0.016,0.008,0.005,-0.013
519,4.325,0.006,-0.002,-0.018,0.008,0.004,-0.013
520,4.333333333333333,0.009,-0.004,-0.015,0.009,0.004,-0.013
521,4.341666666666667,0.035,-0.009,0.016,0.013,0.002,-0.014
522,4.35,0.033,-0.007,0.011,0.014,0.001,-0.012
523,4.358333333333333,0.011,-0.011,0.011,0.012,0.002,-0.013
524,4.366666666666666,-0.009,-0.016,0.042,0.01,0.002,-0.013
525,4.375,-0.004,0.004,0.103,0.01,0.002,-0.013
526,4.383333333333334,-0.012,0.007,0.21,0.009,0.003,-0.013
527,4.391666666666667,-0.034,0.006,0.281,0.008,0.002,-0.012
528,4.4,-0.024,0.019,0.285,0.008,0.002,-0.013
529,4.408333333333333,-0.025,0.021,0.273,0.007,0.002,-0.013
530,4.416666666666667,-0.031,0.018,0.282,0.006,0.001,-0.012
531,4.425,-0.038,0.023,0.289,0.006,0.001,-0.012
532,4.433333333333334,-0.038,0.028,0.301,0.006,0.001,-0.012
533,4.441666666666666,-0.04,0.031,0.316,0.006,0.0,-0.012
534,4.45,-0.043,0.036,0.331,0.006,0.0,-0.012
535,4.458333333333333,-0.045,0.039,0.349,0.006,0.0,-0.012
536,4.466666666666667,-0.049,0.041,0.367,0.006,0.0,-0.012
537,4.475,-0.051,0.042,0.382,0.006,0.0,-0.013
538,4.483333333333333,-0.051,0.042,0.397,0.006,0.001,-0.013
539,4.491666666666666,-0.049,0.041,0.41,0.006,0.001,-0.013
540,4.5,-0.048,0.039,0.417,0.006,0.001,-0.012
541,4.508333333333334,-0.045,0.038,0.419,0.006,0.001,-0.012
542,4.516666666666667,-0.043,0.039,0.416,0.006,0.001,-0.012
543,4.525,-0.04,0.04,0.41,0.006,0.001,-0.012
544,4.533333333333333,-0.038,0.041,0.404,0.007,0.001,-0.013
545,4.541666666666667,-0.035,0.043,0.398,0.006,0.0,-0.012
546,4.55,-0.032,0.044,0.391,0.007,-0.0,-0.012
547,4.558333333333334,-0.03,0.045,0.387,0.006,0.0,-0.012
548,4.566666666666666,-0.028,0.046,0.384,0.007,-0.0,-0.012
549,4.575,-0.026,0.044,0.382,0.007,-0.001,-0.012
550,4.583333333333333,-0.024,0.043,0.382,0.007,-0.001,-0.012
551,4.591666666666667,-0.023,0.042,0.383,0.007,-0.001,-0.012
552,4.6,-0.022,0.04,0.385,0.007,-0.001,-0.012
553,4.608333333333333,-0.021,0.04,0.392,0.007,-0.001,-0.012
554,4.616666666666666,-0.021,0.04,0.397,0.007,-0.001,-0.012
555,4.625,-0.021,0.04,0.404,0.007,-0.001,-0.012
556,4.633333333333334,-0.021,0.041,0.411,0.007,-0.001,-0.012
557,4.641666666666667,-0.021,0.042,0.417,0.008,-0.001,-0.012
558,4.65,-0.021,0.043,0.422,0.007,-0.001,-0.012
559,4.658333333333333,-0.02,0.045,0.427,0.008,-0.0,-0.012
560,4.666666666666667,-0.02,0.045,0.431,0.008,-0.0,-0.013
561,4.675,-0.02,0.045,0.434,0.008,-0.0,-0.012
562,4.683333333333334,-0.019,0.046,0.437,0.008,-0.0,-0.012
563,4.691666666666666,-0.019,0.046,0.439,0.008,-0.0,-0.012
564,4.7,-0.018,0.045,0.439,0.008,-0.001,-0.013
565,4.708333333333333,-0.017,0.044,0.439,0.009,-0.001,-0.012
566,4.716666666666667,-0.017,0.044,0.438,0.009,-0.0,-0.013
567,4.725,-0.016,0.043,0.435,0.009,-0.0,-0.012
568,4.733333333333333,-0.016,0.043,0.432,0.009,-0.0,-0.012
569,4.741666666666666,-0.016,0.043,0.43,0.009,0.0,-0.012
570,4.75,-0.016,0.042,0.427,0.009,0.0,-0.012
571,4.758333333333334,-0.015,0.042,0.426,0.009,0.0,-0.011
572,4.766666666666667,-0.016,0.042,0.426,0.009,0.0,-0.012
573,4.775,-0.016,0.041,0.427,0.009,0.0,-0.012
574,4.783333333333333,-0.016,0.041,0.428,0.009,0.001,-0.011
575,4.791666666666667,-0.017,0.041,0.43,0.009,0.001,-0.012
576,4.8,-0.017,0.04,0.433,0.009,0.001,-0.012
577,4.808333333333334,-0.017,0.04,0.436,0.009,0.001,-0.012
578,4.816666666666666,-0.019,0.039,0.44,0.009,0.001,-0.012
579,4.825,-0.019,0.038,0.442,0.009,0.001,-0.012
580,4.833333333333333,-0.02,0.037,0.447,0.009,0.001,-0.013
581,4.841666666666667,-0.021,0.036,0.452,0.009,0.001,-0.012
582,4.85,-0.021,0.036,0.455,0.008,0.001,-0.012
583,4.858333333333333,-0.022,0.036,0.46,0.009,0.001,-0.012
584,4.866666666666666,-0.023,0.035,0.465,0.009,0.001,-0.012
585,4.875,-0.023,0.035,0.468,0.008,0.001,-0.012
586,4.883333333333334,-0.023,0.036,0.474,0.009,0.001,-0.012
587,4.891666666666667,-0.024,0.036,0.479,0.008,0.001,-0.012
588,4.9,-0.023,0.036,0.483,0.008,0.001,-0.011
589,4.908333333333333,-0.023,0.036,0.489,0.008,0.001,-0.011
590,4.916666666666667,-0.024,0.037,0.494,0.008,0.001,-0.011
591,4.925,-0.023,0.037,0.498,0.008,0.001,-0.01
592,4.933333333333334,-0.023,0.037,0.502,0.009,0.001,-0.011
593,4.941666666666666,-0.023,0.038,0.506,0.008,0.001,-0.011
594,4.95,-0.022,0.038,0.508,0.009,0.001,-0.011
595,4.958333333333333,-0.022,0.038,0.512,0.009,0.001,-0.012
596,4.966666666666667,-0.022,0.039,0.516,0.009,0.001,-0.012
597,4.975,-0.021,0.039,0.519,0.009,0.001,-0.012
598,4.983333333333333,-0.021,0.039,0.523,0.009,0.001,-0.012
599,4.991666666666666,-0.021,0.039,0.529,0.009,0.001,-0.011
600,5.0,-0.02,0.039,0.531,0.009,0.001,-0.012
601,5.008333333333334,-0.02,0.04,0.535,0.009,0.0,-0.012
602,5.016666666666667,-0.02,0.04,0.539,0.009,0.0,-0.011
603,5.025,-0.019,0.04,0.543,0.009,0.0,-0.012
604,5.033333333333333,-0.019,0.041,0.548,0.009,0.0,-0.012
605,5.041666666666667,-0.018,0.042,0.554,0.009,0.0,-0.011
606,5.05,-0.018,0.042,0.559,0.009,0.0,-0.011
607,5.058333333333334,-0.017,0.043,0.565,0.009,0.0,-0.011
608,5.066666666666666,-0.017,0.043,0.571,0.008,0.0,-0.012
609,5.075,-0.017,0.044,0.577,0.009,0.0,-0.01
610,5.083333333333333,-0.016,0.044,0.585,0.009,0.0,-0.011
611,5.091666666666667,-0.016,0.045,0.592,0.009,-0.0,-0.01
612,5.1,-0.015,0.046,0.599,0.009,-0.0,-0.011
613,5.108333333333333,-0.014,0.047,0.607,0.008,-0.001,-0.012
614,5.116666666666666,-0.014,0.048,0.617,0.008,-0.001,-0.011
615,5.125,-0.014,0.049,0.629,0.008,-0.001,-0.011
616,5.133333333333334,-0.014,0.051,0.641,0.007,-0.001,-0.012
617,5.141666666666667,-0.014,0.052,0.656,0.006,-0.002,-0.011
618,5.15,-0.014,0.053,0.673,0.005,-0.002,-0.011
619,5.158333333333333,-0.014,0.054,0.693,0.004,-0.002,-0.012
620,5.166666666666667,-0.015,0.055,0.713,0.002,-0.002,-0.011
621,5.175,-0.015,0.057,0.735,0.001,-0.002,-0.011
622,5.183333333333334,-0.015,0.059,0.759,0.001,-0.002,-0.011
623,5.191666666666666,-0.015,0.06,0.782,0.0,-0.002,-0.011
624,5.2,-0.015,0.063,0.806,-0.001,-0.002,-0.011
625,5.208333333333333,-0.016,0.064,0.829,-0.001,-0.002,-0.01
626,5.216666666666667,-0.016,0.066,0.849,-0.001,-0.002,-0.012
627,5.225,-0.013,0.068,0.869,0.001,-0.003,-0.012
628,5.233333333333333,-0.013,0.069,0.887,0.001,-0.002,-0.012
629,5.241666666666666,-0.013,0.07,0.901,0.001,-0.003,-0.012
630,5.25,-0.014,0.072,0.913,0.001,-0.002,-0.012
631,5.258333333333334,-0.015,0.073,0.919,0.001,-0.003,-0.011
632,5.266666666666667,-0.016,0.073,0.92,0.001,-0.002,-0.012
633,5.275,-0.017,0.074,0.92,0.001,-0.002,-0.012
634,5.283333333333333,-0.018,0.074,0.919,0.001,-0.002,-0.012
635,5.291666666666667,-0.018,0.074,0.916,0.001,-0.002,-0.012
636,5.3,-0.018,0.074,0.912,0.001,-0.002,-0.011
637,5.308333333333334,-0.017,0.074,0.906,0.001,-0.002,-0.011
638,5.316666666666666,-0.017,0.073,0.897,0.001,-0.002,-0.011
639,5.325,-0.016,0.073,0.889,0.001,-0.002,-0.012
640,5.333333333333333,-0.015,0.072,0.879,0.001,-0.002,-0.011
641,5.341666666666667,-0.013,0.072,0.87,0.001,-0.002,-0.011
642,5.35,-0.012,0.071,0.86,0.001,-0.002,-0.011
643,5.358333333333333,-0.01,0.071,0.851,0.001,-0.002,-0.011
644,5.366666666666666,-0.008,0.071,0.842,0.001,-0.002,-0.011
645,5.375,-0.007,0.071,0.833,0.001,-0.002,-0.011
646,5.383333333333334,-0.005,0.071,0.825,0.001,-0.002,-0.011
647,5.391666666666667,-0.004,0.072,0.82,0.001,-0.002,-0.011
648,5.4,-0.002,0.072,0.819,0.001,-0.002,-0.012
649,5.408333333333333,-0.0,0.072,0.818,0.002,-0.002,-0.011
650,5.416666666666667,0.001,0.073,0.82,0.001,-0.002,-0.011
651,5.425,0.003,0.074,0.824,0.002,-0.002,-0.011
652,5.433333333333334,0.005,0.075,0.826,0.002,-0.002,-0.012
653,5.441666666666666,0.001,0.078,0.828,0.003,-0.001,-0.01
654,5.45,-0.01,0.08,0.827,-0.008,0.003,-0.008
655,5.458333333333333,0.008,0.079,0.819,0.012,-0.001,0.005
656,5.466666666666667,0.01,0.078,0.805,0.04,0.01,0.173
657,5.475,0.0,0.08,0.769,-0.009,-0.011,0.136
658,5.483333333333333,-0.005,0.078,0.717,0.017,-0.004,0.09
659,5.491666666666666,-0.017,0.073,0.659,0.007,-0.004,0.107
660,5.5,-0.028,0.067,0.624,-0.007,-0.008,0.132
661,5.508333333333334,-0.033,0.061,0.599,-0.013,-0.003,0.153
662,5.516666666666667,-0.035,0.058,0.581,-0.016,0.003,0.178
663,5.525,-0.036,0.055,0.568,-0.017,0.01,0.2
664,5.533333333333333,-0.036,0.054,0.556,-0.017,0.017,0.221
665,5.541666666666667,-0.037,0.053,0.545,-0.018,0.021,0.239
666,5.55,-0.036,0.052,0.528,-0.017,0.023,0.251
667,5.558333333333334,-0.033,0.052,0.512,-0.015,0.025,0.256
668,5.566666666666666,-0.032,0.051,0.493,-0.014,0.027,0.261
669,5.575,-0.029,0.049,0.474,-0.014,0.029,0.267
670,5.583333333333333,-0.027,0.047,0.453,-0.013,0.029,0.271
671,5.591666666666667,-0.026,0.044,0.434,-0.011,0.028,0.274
672,5.6,-0.024,0.041,0.414,-0.009,0.026,0.278
673,5.608333333333333,-0.023,0.038,0.394,-0.008,0.024,0.283
674,5.616666666666666,-0.022,0.036,0.377,-0.007,0.021,0.288
675,5.625,-0.021,0.032,0.359,-0.007,0.018,0.292
676,5.633333333333334,-0.02,0.03,0.344,-0.006,0.015,0.295
677,5.641666666666667,-0.02,0.028,0.33,-0.004,0.014,0.296
678,5.65,-0.019,0.025,0.317,-0.004,0.013,0.299
679,5.658333333333333,-0.018,0.024,0.306,-0.003,0.013,0.3
680,5.666666666666667,-0.017,0.023,0.298,-0.003,0.014,0.302
681,5.675,-0.016,0.022,0.288,-0.002,0.013,0.303
682,5.683333333333334,-0.016,0.022,0.28,0.0,0.012,0.304
683,5.691666666666666,-0.016,0.022,0.274,0.001,0.011,0.307
684,5.7,-0.016,0.021,0.268,0.003,0.011,0.309
685,5.708333333333333,-0.015,0.021,0.262,0.005,0.01,0.315
686,5.716666666666667,-0.015,0.02,0.257,0.005,0.01,0.321
687,5.725,-0.015,0.02,0.253,0.005,0.01,0.328
688,5.733333333333333,-0.015,0.019,0.249,0.004,0.011,0.335
689,5.741666666666666,-0.015,0.018,0.246,0.004,0.011,0.342
690,5.75,-0.015,0.018,0.243,0.004,0.011,0.348
691,5.758333333333334,-0.015,0.018,0.24,0.004,0.011,0.355
692,5.766666666666667,-0.015,0.017,0.239,0.004,0.011,0.361
693,5.775,-0.015,0.016,0.235,0.003,0.011,0.367
694,5.783333333333333,-0.015,0.015,0.231,0.003,0.011,0.372
695,5.791666666666667,-0.015,0.014,0.227,0.003,0.01,0.376
696,5.8,-0.015,0.013,0.221,0.004,0.011,0.38
697,5.808333333333334,-0.015,0.012,0.214,0.005,0.012,0.379
698,5.816666666666666,-0.015,0.011,0.206,0.005,0.012,0.375
699,5.825,-0.015,0.01,0.196,0.006,0.012,0.369
700,5.833333333333333,-0.015,0.009,0.187,0.008,0.012,0.364
701,5.841666666666667,-0.014,0.008,0.176,0.008,0.011,0.365
702,5.85,-0.014,0.008,0.165,0.006,0.011,0.37
703,5.858333333333333,-0.014,0.007,0.153,0.004,0.01,0.376
704,5.866666666666666,-0.014,0.007,0.141,0.003,0.009,0.383
705,5.875,-0.014,0.007,0.131,0.002,0.009,0.391
706,5.883333333333334,-0.014,0.007,0.119,0.0,0.008,0.403
707,5.891666666666667,-0.013,0.006,0.108,-0.001,0.006,0.415
708,5.9,-0.013,0.006,0.099,-0.002,0.006,0.424
709,5.908333333333333,-0.013,0.006,0.088,-0.002,0.005,0.434
710,5.916666666666667,-0.012,0.005,0.078,-0.002,0.004,0.442
711,5.925,-0.012,0.005,0.07,-0.001,0.003,0.447
712,5.933333333333334,-0.011,0.005,0.062,-0.001,0.003,0.455
713,5.941666666666666,-0.011,0.005,0.054,-0.001,0.002,0.462
714,5.95,-0.012,0.005,0.048,-0.001,0.002,0.47
715,5.958333333333333,-0.011,0.004,0.04,-0.0,0.003,0.477
716,5.966666666666667,-0.011,0.004,0.036,-0.0,0.004,0.488
717,5.975,-0.012,0.004,0.031,-0.002,0.005,0.499
718,5.983333333333333,-0.012,0.003,0.027,-0.003,0.005,0.511
719,5.991666666666666,-0.012,0.004,0.023,-0.003,0.006,0.519
720,6.0,-0.011,0.004,0.02,-0.003,0.006,0.528
721,6.008333333333334,-0.011,0.004,0.016,-0.003,0.005,0.534
722,6.016666666666667,-0.011,0.003,0.014,-0.003,0.005,0.54
723,6.025,-0.01,0.003,0.012,-0.002,0.005,0.545
724,6.033333333333333,-0.01,0.003,0.008,-0.001,0.005,0.547
725,6.041666666666667,-0.01,0.003,0.006,-0.001,0.005,0.548
726,6.05,-0.01,0.003,0.005,0.001,0.004,0.547
727,6.058333333333334,-0.009,0.002,0.003,0.002,0.004,0.543
728,6.066666666666666,-0.007,0.002,0.0,0.004,0.004,0.539
729,6.075,-0.002,0.0,-0.006,0.006,0.004,0.533
730,6.083333333333333,0.005,-0.0,-0.01,0.008,0.004,0.526
731,6.091666666666667,0.005,-0.001,-0.011,0.009,0.004,0.521
732,6.1,0.006,-0.001,-0.012,0.01,0.003,0.515
733,6.108333333333333,0.005,-0.0,-0.011,0.011,0.003,0.51
734,6.116666666666666,0.005,-0.001,-0.011,0.012,0.003,0.508
735,6.125,0.005,-0.001,-0.011,0.012,0.002,0.507
736,6.133333333333334,0.005,-0.0,-0.011,0.012,0.003,0.506
737,6.141666666666667,0.005,-0.0,-0.011,0.01,0.003,0.508
738,6.15,0.005,-0.0,-0.012,0.008,0.003,0.511
739,6.158333333333333,0.005,0.0,-0.011,0.008,0.003,0.511
740,6.166666666666667,0.005,-0.0,-0.011,0.007,0.002,0.515
741,6.175,0.005,-0.0,-0.012,0.007,0.002,0.514
742,6.183333333333334,0.005,0.0,-0.011,0.008,0.002,0.513
743,6.191666666666666,0.005,0.0,-0.011,0.008,0.001,0.512
744,6.2,0.005,0.0,-0.011,0.008,0.001,0.512
745,6.208333333333333,0.005,0.0,-0.011,0.007,0.001,0.51
746,6.216666666666667,0.005,0.0,-0.011,0.007,0.0,0.509
747,6.225,0.005,0.0,-0.012,0.006,0.0,0.508
748,6.233333333333333,0.004,0.0,-0.011,0.006,0.0,0.503
749,6.241666666666666,0.004,0.0,-0.011,0.006,0.0,0.499
750,6.25,0.005,0.0,-0.01,0.007,0.0,0.492
751,6.258333333333334,0.004,0.001,-0.011,0.008,0.001,0.48
752,6.266666666666667,0.005,-0.0,-0.011,0.01,0.001,0.467
753,6.275,0.005,0.0,-0.01,0.011,0.002,0.453
754,6.283333333333333,0.004,0.001,-0.01,0.013,0.004,0.441
755,6.291666666666667,0.005,0.0,-0.011,0.014,0.007,0.433
756,6.3,0.005,0.0,-0.011,0.015,0.009,0.43
757,6.308333333333334,0.005,0.001,-0.009,0.013,0.012,0.434
758,6.316666666666666,0.005,0.0,-0.011,0.01,0.015,0.443
759,6.325,0.005,0.0,-0.01,0.008,0.016,0.453
760,6.333333333333333,0.004,0.0,-0.01,0.007,0.018,0.461
761,6.341666666666667,0.004,0.0,-0.011,0.006,0.019,0.47
762,6.35,0.004,0.0,-0.01,0.006,0.019,0.478
763,6.358333333333333,0.004,0.0,-0.01,0.005,0.02,0.484
764,6.366666666666666,0.004,0.0,-0.01,0.005,0.02,0.489
765,6.375,0.004,0.0,-0.01,0.005,0.02,0.491
766,6.383333333333334,0.004,0.0,-0.009,0.004,0.02,0.49
767,6.391666666666667,0.004,0.0,-0.011,0.004,0.021,0.488
768,6.4,0.004,0.0,-0.011,0.004,0.023,0.481
769,6.408333333333333,0.018,-0.028,0.021,0.007,0.024,0.472
770,6.416666666666667,0.051,-0.007,0.051,0.01,0.026,0.455
771,6.425,0.079,-0.013,0.106,0.013,0.026,0.435
772,6.433333333333334,0.078,-0.054,0.174,0.015,0.026,0.416
773,6.441666666666666,0.032,-0.079,0.219,0.015,0.026,0.395
774,6.45,0.012,-0.058,0.272,0.013,0.026,0.373
775,6.458333333333333,-0.024,-0.045,0.281,0.012,0.024,0.353
776,6.466666666666667,0.002,-0.024,0.296,0.012,0.022,0.335
777,6.475,-0.002,-0.023,0.267,0.01,0.02,0.316
778,6.483333333333333,-0.005,-0.024,0.237,0.008,0.017,0.299
779,6.491666666666666,-0.002,-0.011,0.218,0.009,0.014,0.281
780,6.5,0.002,0.001,0.211,0.011,0.012,0.266
781,6.508333333333334,0.0,0.011,0.209,0.013,0.011,0.252
782,6.516666666666667,-0.003,0.019,0.212,0.014,0.011,0.24
783,6.525,-0.008,0.024,0.216,0.015,0.011,0.23
784,6.533333333333333,-0.013,0.024,0.224,0.015,0.012,0.223
785,6.541666666666667,-0.017,0.02,0.242,0.015,0.014,0.216
786,6.55,-0.019,0.013,0.266,0.015,0.016,0.212
787,6.558333333333334,-0.019,0.007,0.295,0.014,0.017,0.207
788,6.566666666666666,-0.018,0.003,0.325,0.013,0.018,0.202
789,6.575,-0.016,0.002,0.345,0.013,0.018,0.197
790,6.583333333333333,-0.015,0.004,0.357,0.013,0.018,0.193
791,6.591666666666667,-0.015,0.007,0.361,0.012,0.018,0.188
792,6.6,-0.015,0.011,0.361,0.012,0.017,0.185
793,6.608333333333333,-0.015,0.017,0.361,0.012,0.016,0.183
794,6.616666666666666,-0.016,0.022,0.362,0.012,0.015,0.18
795,6.625,-0.015,0.025,0.365,0.012,0.014,0.177
796,6.633333333333334,-0.015,0.027,0.372,0.012,0.013,0.174
797,6.641666666666667,-0.015,0.028,0.381,0.012,0.013,0.172
798,6.65,-0.015,0.026,0.39,0.013,0.012,0.171
799,6.658333333333333,-0.015,0.026,0.402,0.013,0.011,0.17
800,6.666666666666667,-0.016,0.025,0.412,0.013,0.01,0.17
801,6.675,-0.015,0.024,0.421,0.012,0.01,0.173
802,6.683333333333334,-0.015,0.024,0.431,0.012,0.01,0.179
803,6.691666666666666,-0.015,0.026,0.441,0.011,0.011,0.186
804,6.7,-0.015,0.027,0.448,0.011,0.011,0.195
805,6.708333333333333,-0.015,0.03,0.457,0.011,0.011,0.207
806,6.716666666666667,-0.014,0.032,0.465,0.01,0.012,0.217
807,6.725,-0.014,0.034,0.472,0.01,0.013,0.227
808,6.733333333333333,-0.013,0.035,0.477,0.011,0.013,0.238
809,6.741666666666666,-0.013,0.036,0.484,0.011,0.014,0.254
810,6.75,-0.013,0.036,0.49,0.01,0.015,0.27
811,6.758333333333334,-0.013,0.036,0.495,0.009,0.016,0.287
812,6.766666666666667,-0.012,0.036,0.5,0.009,0.017,0.305
813,6.775,-0.012,0.036,0.503,0.009,0.018,0.322
814,6.783333333333333,-0.012,0.036,0.505,0.007,0.019,0.339
815,6.791666666666667,-0.011,0.037,0.508,0.006,0.02,0.356
816,6.8,-0.011,0.038,0.512,0.004,0.022,0.37
817,6.808333333333334,-0.011,0.038,0.511,0.003,0.024,0.384
818,6.816666666666666,-0.011,0.038,0.513,0.001,0.026,0.398
819,6.825,-0.011,0.039,0.515,-0.0,0.027,0.409
820,6.833333333333333,-0.012,0.038,0.517,-0.001,0.029,0.417
821,6.841666666666667,-0.011,0.038,0.52,-0.002,0.029,0.425
822,6.85,-0.012,0.038,0.524,-0.003,0.031,0.431
823,6.858333333333333,-0.011,0.037,0.527,-0.002,0.032,0.436
