,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
417,3.475,0.0,0.0,0.0,0.0,0.0,0.0
418,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
419,3.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
420,3.5,0.0,0.0,0.0,0.0,0.0,0.0
421,3.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
422,3.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
423,3.525,0.0,0.0,0.0,0.0,0.0,0.0
424,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
425,3.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
426,3.55,0.0,0.0,0.0,0.0,0.0,0.0
427,3.558333333333333,0.0,0.0,0.0,0.0,0.0,0.0
428,3.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0
429,3.575,0.0,0.0,0.0,0.0,0.0,0.0
430,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0
431,3.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
432,3.6,0.0,0.0,0.0,0.0,0.0,0.0
433,3.6083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
434,3.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
435,3.625,0.0,0.0,0.0,0.0,0.0,0.0
436,3.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
437,3.6416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
438,3.65,0.0,0.0,0.0,0.0,0.0,0.0
439,3.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
440,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
441,3.675,0.0,0.0,0.0,0.0,0.0,0.0
442,3.683333333333333,0.0,0.0,0.0,0.0,0.0,0.0
443,3.691666666666667,0.0,0.0,0.0,0.0,0.0,0.0
444,3.7,0.0,0.0,0.0,0.0,0.0,0.0
445,3.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
446,3.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
447,3.725,0.0,0.0,0.0,0.0,0.0,0.0
448,3.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
449,3.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
450,3.75,0.0,0.0,0.0,0.0,0.0,0.0
451,3.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
452,3.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
453,3.775,0.0,0.0,0.0,0.0,0.0,0.0
454,3.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
455,3.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
456,3.8,0.0,0.0,0.0,0.0,0.0,0.0
457,3.808333333333333,0.0,0.0,0.0,0.0,0.0,0.0
458,3.816666666666667,0.0,0.0,0.0,0.0,0.0,0.0
459,3.825,0.0,0.0,0.0,0.0,0.0,0.0
460,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
461,3.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
462,3.85,0.0,0.0,0.0,0.0,0.0,0.0
463,3.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
464,3.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
465,3.875,0.0,0.0,0.0,0.0,0.0,0.0
466,3.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
467,3.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
468,3.9,0.001,-0.019,0.015,0.0,0.0,0.0
469,3.908333333333333,0.018,-0.01,0.012,0.0,0.0,0.0
470,3.9166666666666665,0.044,-0.007,0.082,0.0,0.0,0.0
471,3.925,0.064,-0.043,0.179,0.0,0.0,0.0
472,3.933333333333333,0.016,-0.088,0.278,0.0,0.0,0.0
473,3.941666666666667,-0.042,-0.068,0.293,0.0,0.0,0.0
474,3.95,-0.061,-0.019,0.342,0.0,0.0,0.0
475,3.9583333333333335,-0.065,-0.009,0.323,0.0,0.0,0.0
476,3.966666666666667,-0.034,-0.017,0.312,0.0,0.0,0.0
477,3.975,-0.035,-0.013,0.244,0.0,0.0,0.0
478,3.9833333333333334,-0.036,0.003,0.205,0.0,0.0,0.0
479,3.9916666666666667,-0.034,0.014,0.184,0.0,0.0,0.0
480,4.0,-0.031,0.026,0.178,0.0,0.0,0.0
481,4.008333333333334,-0.031,0.037,0.182,0.0,0.0,0.0
482,4.016666666666667,-0.037,0.047,0.189,0.0,0.0,0.0
483,4.025,-0.045,0.052,0.198,0.0,0.0,0.0
484,4.033333333333333,-0.053,0.052,0.211,0.0,0.0,0.0
485,4.041666666666667,-0.057,0.047,0.233,0.0,0.0,0.0
486,4.05,-0.058,0.04,0.265,0.0,0.0,0.0
487,4.058333333333334,-0.056,0.035,0.303,0.0,0.0,0.0
488,4.066666666666666,-0.054,0.032,0.339,0.0,0.0,0.0
489,4.075,-0.051,0.032,0.364,0.0,0.0,0.0
490,4.083333333333333,-0.049,0.033,0.38,0.0,0.0,0.0
491,4.091666666666667,-0.049,0.036,0.387,0.0,0.0,0.0
492,4.1,-0.05,0.039,0.389,0.0,0.0,0.0
493,4.108333333333333,-0.05,0.043,0.388,0.0,0.0,0.0
494,4.116666666666666,-0.051,0.048,0.39,0.0,0.0,0.0
495,4.125,-0.052,0.051,0.394,0.0,0.0,0.0
496,4.133333333333334,-0.052,0.054,0.4,0.0,0.0,0.0
497,4.141666666666667,-0.052,0.055,0.41,0.0,0.0,0.0
498,4.15,-0.052,0.055,0.419,0.0,0.0,0.0
499,4.158333333333333,-0.052,0.054,0.429,0.0,0.0,0.0
500,4.166666666666667,-0.052,0.053,0.439,0.0,0.0,0.0
501,4.175,-0.052,0.053,0.449,0.0,0.0,0.0
502,4.183333333333334,-0.052,0.053,0.458,0.0,0.0,0.0
503,4.191666666666666,-0.052,0.054,0.467,0.0,0.0,0.0
504,4.2,-0.053,0.055,0.476,0.0,0.0,0.0
505,4.208333333333333,-0.053,0.057,0.484,0.0,0.0,0.0
506,4.216666666666667,-0.053,0.06,0.494,0.0,0.0,0.0
507,4.225,-0.053,0.062,0.504,0.0,0.0,0.0
508,4.233333333333333,-0.053,0.063,0.513,0.0,0.0,0.0
509,4.241666666666666,-0.053,0.064,0.521,0.0,0.0,0.0
510,4.25,-0.054,0.064,0.527,0.0,0.0,0.0
511,4.258333333333334,-0.055,0.064,0.535,0.0,0.0,0.0
512,4.266666666666667,-0.056,0.064,0.543,0.0,0.0,0.0
513,4.275,-0.057,0.064,0.55,0.0,0.0,0.0
514,4.283333333333333,-0.058,0.064,0.556,0.0,0.0,0.0
515,4.291666666666667,-0.059,0.065,0.564,0.0,0.0,0.0
516,4.3,-0.059,0.065,0.57,0.0,0.0,0.0
517,4.308333333333334,-0.06,0.065,0.574,0.0,0.0,0.0
518,4.316666666666666,-0.06,0.065,0.577,0.0,0.0,0.0
519,4.325,-0.06,0.064,0.58,0.0,0.0,0.0
520,4.333333333333333,-0.059,0.064,0.581,0.0,0.0,0.0
521,4.341666666666667,-0.059,0.063,0.584,0.0,0.0,0.0
522,4.35,-0.059,0.062,0.585,0.0,0.0,0.0
523,4.358333333333333,-0.058,0.061,0.588,0.0,0.0,0.0
524,4.366666666666666,-0.057,0.061,0.59,0.0,0.0,0.0
525,4.375,-0.056,0.061,0.593,0.0,0.0,0.0
526,4.383333333333334,-0.055,0.062,0.597,0.0,0.0,0.0
527,4.391666666666667,-0.054,0.062,0.601,0.0,0.0,0.0
528,4.4,-0.053,0.063,0.604,0.0,0.0,0.0
529,4.408333333333333,-0.051,0.063,0.605,0.0,0.0,0.0
530,4.416666666666667,-0.051,0.063,0.608,0.0,0.0,0.0
531,4.425,-0.05,0.064,0.61,0.0,0.0,0.0
532,4.433333333333334,-0.049,0.064,0.615,0.0,0.0,0.0
533,4.441666666666666,-0.047,0.064,0.62,0.0,0.0,0.0
534,4.45,-0.046,0.064,0.626,0.0,0.0,0.0
535,4.458333333333333,-0.045,0.064,0.631,0.0,0.0,0.0
536,4.466666666666667,-0.044,0.064,0.637,0.0,0.0,0.0
537,4.475,-0.043,0.064,0.643,0.0,0.0,0.0
538,4.483333333333333,-0.043,0.064,0.647,0.0,0.0,0.0
539,4.491666666666666,-0.042,0.064,0.654,0.0,0.0,0.0
540,4.5,-0.041,0.064,0.659,0.0,0.0,0.0
541,4.508333333333334,-0.04,0.064,0.665,0.0,0.0,0.0
542,4.516666666666667,-0.039,0.064,0.671,0.0,0.0,0.0
543,4.525,-0.038,0.064,0.677,0.0,0.0,0.0
544,4.533333333333333,-0.038,0.064,0.683,0.0,0.0,0.0
545,4.541666666666667,-0.037,0.064,0.69,0.0,0.0,0.0
546,4.55,-0.037,0.065,0.697,0.0,0.0,0.0
547,4.558333333333334,-0.036,0.065,0.705,0.0,0.0,0.0
548,4.566666666666666,-0.036,0.065,0.711,0.0,0.0,0.0
549,4.575,-0.035,0.066,0.719,0.0,0.0,0.0
550,4.583333333333333,-0.035,0.066,0.728,0.0,0.0,0.0
551,4.591666666666667,-0.035,0.067,0.736,0.0,0.0,0.0
552,4.6,-0.035,0.067,0.748,0.0,0.0,0.0
553,4.608333333333333,-0.034,0.068,0.76,0.0,0.0,0.0
554,4.616666666666666,-0.034,0.068,0.776,0.0,0.0,0.0
555,4.625,-0.033,0.069,0.794,0.0,0.0,0.0
556,4.633333333333334,-0.033,0.069,0.813,0.0,0.0,0.0
557,4.641666666666667,-0.032,0.071,0.835,0.0,0.0,0.0
558,4.65,-0.032,0.072,0.856,0.0,0.0,0.0
559,4.658333333333333,-0.031,0.074,0.878,0.0,0.0,0.0
560,4.666666666666667,-0.031,0.076,0.898,0.0,0.0,0.0
561,4.675,-0.031,0.078,0.919,0.0,0.0,0.0
562,4.683333333333334,-0.032,0.079,0.938,0.0,0.0,0.0
563,4.691666666666666,-0.032,0.081,0.954,0.0,0.0,0.0
564,4.7,-0.032,0.082,0.967,0.0,0.0,0.0
565,4.708333333333333,-0.033,0.083,0.981,0.0,0.0,0.0
566,4.716666666666667,-0.034,0.083,0.992,0.0,0.0,0.0
567,4.725,-0.035,0.084,1.002,0.0,0.0,0.0
568,4.733333333333333,-0.036,0.085,1.007,0.0,0.0,0.0
569,4.741666666666666,-0.038,0.085,1.009,0.0,0.0,0.0
570,4.75,-0.04,0.085,1.008,0.0,0.0,0.0
571,4.758333333333334,-0.041,0.085,1.007,0.0,0.0,0.0
572,4.766666666666667,-0.042,0.085,1.003,0.0,0.0,0.0
573,4.775,-0.042,0.085,0.999,0.0,0.0,0.0
574,4.783333333333333,-0.042,0.085,0.993,0.0,0.0,0.0
575,4.791666666666667,-0.043,0.085,0.986,0.0,0.0,0.0
576,4.8,-0.043,0.084,0.978,0.0,0.0,0.0
577,4.808333333333334,-0.043,0.085,0.968,0.0,0.0,0.0
578,4.816666666666666,-0.043,0.084,0.957,0.0,0.0,0.0
579,4.825,-0.043,0.084,0.946,0.0,0.0,0.0
580,4.833333333333333,-0.043,0.084,0.937,0.0,0.0,0.0
581,4.841666666666667,-0.043,0.085,0.928,0.0,0.0,0.0
582,4.85,-0.042,0.085,0.92,0.0,0.0,0.0
583,4.858333333333333,-0.042,0.086,0.913,0.0,0.0,0.0
584,4.866666666666666,-0.041,0.086,0.908,0.0,0.0,0.0
585,4.875,-0.04,0.086,0.905,0.0,0.0,0.0
586,4.883333333333334,-0.04,0.086,0.903,0.0,0.0,0.0
587,4.891666666666667,-0.039,0.086,0.903,0.0,0.0,0.0
588,4.9,-0.038,0.086,0.904,0.0,0.0,0.0
589,4.908333333333333,-0.037,0.086,0.906,0.0,0.0,0.0
590,4.916666666666667,-0.036,0.087,0.907,0.0,0.0,0.0
591,4.925,-0.04,0.088,0.908,0.0,0.0,0.0
592,4.933333333333334,-0.04,0.089,0.909,0.0,0.0,0.0
593,4.941666666666666,-0.047,0.089,0.911,0.0,0.0,0.0
594,4.95,-0.047,0.088,0.911,0.009,-0.024,0.213
595,4.958333333333333,-0.046,0.087,0.902,0.06,-0.016,0.252
596,4.966666666666667,-0.054,0.085,0.859,0.043,-0.015,0.16
597,4.975,-0.068,0.079,0.799,0.02,-0.001,0.106
598,4.983333333333333,-0.078,0.07,0.749,0.014,0.019,0.103
599,4.991666666666666,-0.081,0.063,0.712,0.004,0.023,0.124
600,5.0,-0.08,0.06,0.688,-0.013,0.016,0.151
601,5.008333333333334,-0.077,0.06,0.672,-0.026,0.015,0.187
602,5.016666666666667,-0.074,0.062,0.658,-0.031,0.028,0.21
603,5.025,-0.07,0.064,0.643,-0.025,0.039,0.219
604,5.033333333333333,-0.067,0.065,0.627,-0.019,0.041,0.232
605,5.041666666666667,-0.064,0.066,0.61,-0.015,0.04,0.246
606,5.05,-0.061,0.066,0.59,-0.011,0.042,0.256
607,5.058333333333334,-0.059,0.064,0.568,-0.009,0.044,0.257
608,5.066666666666666,-0.059,0.063,0.543,-0.008,0.047,0.259
609,5.075,-0.059,0.06,0.517,-0.007,0.048,0.256
610,5.083333333333333,-0.059,0.057,0.493,-0.005,0.047,0.253
611,5.091666666666667,-0.058,0.055,0.47,-0.004,0.045,0.251
612,5.1,-0.058,0.053,0.446,-0.004,0.043,0.25
613,5.108333333333333,-0.056,0.051,0.426,-0.003,0.04,0.249
614,5.116666666666666,-0.056,0.049,0.407,-0.002,0.038,0.246
615,5.125,-0.055,0.047,0.391,-0.0,0.038,0.246
616,5.133333333333334,-0.054,0.045,0.377,0.0,0.037,0.244
617,5.141666666666667,-0.053,0.044,0.364,0.0,0.037,0.245
618,5.15,-0.052,0.042,0.354,-0.001,0.037,0.246
619,5.158333333333333,-0.051,0.041,0.344,-0.002,0.037,0.25
620,5.166666666666667,-0.05,0.039,0.336,-0.003,0.038,0.255
621,5.175,-0.049,0.038,0.329,-0.004,0.038,0.265
622,5.183333333333334,-0.047,0.037,0.323,-0.006,0.036,0.272
623,5.191666666666666,-0.046,0.037,0.317,-0.005,0.034,0.276
624,5.2,-0.045,0.035,0.311,-0.005,0.034,0.284
625,5.208333333333333,-0.043,0.035,0.304,-0.006,0.033,0.289
626,5.216666666666667,-0.042,0.033,0.298,-0.007,0.033,0.294
627,5.225,-0.04,0.033,0.291,-0.009,0.032,0.298
628,5.233333333333333,-0.039,0.032,0.284,-0.01,0.032,0.302
629,5.241666666666666,-0.038,0.031,0.276,-0.011,0.032,0.308
630,5.25,-0.037,0.03,0.268,-0.013,0.032,0.316
631,5.258333333333334,-0.036,0.029,0.26,-0.015,0.032,0.322
632,5.266666666666667,-0.034,0.029,0.251,-0.016,0.031,0.329
633,5.275,-0.034,0.028,0.243,-0.017,0.031,0.335
634,5.283333333333333,-0.034,0.027,0.232,-0.017,0.031,0.341
635,5.291666666666667,-0.033,0.026,0.223,-0.018,0.03,0.347
636,5.3,-0.032,0.025,0.213,-0.019,0.028,0.352
637,5.308333333333334,-0.031,0.024,0.202,-0.019,0.027,0.359
638,5.316666666666666,-0.031,0.023,0.191,-0.021,0.026,0.364
639,5.325,-0.03,0.022,0.18,-0.022,0.024,0.372
640,5.333333333333333,-0.029,0.021,0.169,-0.023,0.022,0.378
641,5.341666666666667,-0.028,0.019,0.157,-0.025,0.02,0.386
642,5.35,-0.027,0.018,0.147,-0.026,0.018,0.393
643,5.358333333333333,-0.026,0.017,0.135,-0.027,0.016,0.399
644,5.366666666666666,-0.025,0.016,0.124,-0.028,0.015,0.406
645,5.375,-0.025,0.015,0.113,-0.028,0.014,0.411
646,5.383333333333334,-0.023,0.014,0.102,-0.028,0.014,0.417
647,5.391666666666667,-0.023,0.013,0.091,-0.028,0.013,0.421
648,5.4,-0.022,0.012,0.08,-0.028,0.013,0.424
649,5.408333333333333,-0.021,0.012,0.072,-0.027,0.012,0.425
650,5.416666666666667,-0.02,0.011,0.063,-0.027,0.012,0.428
651,5.425,-0.02,0.01,0.056,-0.027,0.011,0.43
652,5.433333333333334,-0.019,0.01,0.048,-0.027,0.01,0.432
653,5.441666666666666,-0.018,0.009,0.043,-0.027,0.009,0.435
654,5.45,-0.017,0.009,0.036,-0.026,0.008,0.437
655,5.458333333333333,-0.016,0.009,0.032,-0.026,0.007,0.439
656,5.466666666666667,-0.016,0.008,0.028,-0.026,0.006,0.438
657,5.475,-0.015,0.007,0.024,-0.025,0.006,0.438
658,5.483333333333333,-0.014,0.007,0.019,-0.025,0.005,0.435
659,5.491666666666666,-0.013,0.006,0.016,-0.024,0.005,0.434
660,5.5,-0.011,0.004,0.014,-0.024,0.003,0.43
661,5.508333333333334,-0.01,0.004,0.012,-0.023,0.003,0.427
662,5.516666666666667,-0.01,0.003,0.009,-0.023,0.002,0.423
663,5.525,-0.01,0.003,0.007,-0.023,0.001,0.422
664,5.533333333333333,-0.009,0.002,0.005,-0.022,0.0,0.419
665,5.541666666666667,-0.009,0.002,0.003,-0.021,-0.001,0.416
666,5.55,-0.008,0.002,0.001,-0.021,-0.001,0.414
667,5.558333333333334,-0.007,0.001,-0.001,-0.02,-0.002,0.412
668,5.566666666666666,-0.005,0.001,-0.004,-0.019,-0.002,0.411
669,5.575,-0.004,0.001,-0.008,-0.018,-0.002,0.407
670,5.583333333333333,-0.002,0.001,-0.01,-0.016,-0.002,0.406
671,5.591666666666667,-0.001,0.001,-0.01,-0.015,-0.002,0.404
672,5.6,-0.001,0.001,-0.011,-0.013,-0.001,0.403
673,5.608333333333333,-0.001,0.001,-0.01,-0.013,-0.001,0.402
674,5.616666666666666,-0.001,0.001,-0.011,-0.013,-0.001,0.403
675,5.625,-0.001,0.001,-0.01,-0.013,-0.001,0.406
676,5.633333333333334,-0.001,0.001,-0.01,-0.011,-0.0,0.409
677,5.641666666666667,-0.001,0.001,-0.01,-0.01,0.0,0.417
678,5.65,-0.001,0.001,-0.011,-0.011,0.0,0.428
679,5.658333333333333,-0.001,0.002,-0.011,-0.011,0.0,0.443
680,5.666666666666667,-0.001,0.001,-0.01,-0.012,-0.001,0.458
681,5.675,-0.001,0.002,-0.011,-0.011,-0.0,0.479
682,5.683333333333334,-0.001,0.002,-0.01,-0.014,-0.002,0.504
683,5.691666666666666,-0.0,0.002,-0.01,-0.016,-0.003,0.527
684,5.7,-0.001,0.002,-0.01,-0.016,-0.002,0.549
685,5.708333333333333,-0.0,0.002,-0.01,-0.016,-0.003,0.569
686,5.716666666666667,-0.0,0.002,-0.01,-0.017,-0.003,0.589
687,5.725,-0.0,0.002,-0.01,-0.017,-0.004,0.606
688,5.733333333333333,-0.0,0.002,-0.01,-0.018,-0.004,0.621
689,5.741666666666666,-0.0,0.003,-0.01,-0.019,-0.004,0.631
690,5.75,0.0,0.003,-0.01,-0.021,-0.003,0.644
691,5.758333333333334,-0.0,0.003,-0.01,-0.022,-0.004,0.651
692,5.766666666666667,-0.0,0.003,-0.01,-0.022,-0.004,0.657
693,5.775,-0.0,0.002,-0.011,-0.022,-0.004,0.66
694,5.783333333333333,-0.0,0.003,-0.01,-0.021,-0.003,0.662
695,5.791666666666667,-0.0,0.002,-0.01,-0.02,-0.002,0.665
696,5.8,-0.0,0.002,-0.01,-0.02,0.0,0.668
697,5.808333333333334,-0.0,0.002,-0.01,-0.021,0.003,0.673
698,5.816666666666666,-0.0,0.003,-0.011,-0.021,0.005,0.676
699,5.825,-0.0,0.003,-0.01,-0.022,0.008,0.681
700,5.833333333333333,-0.001,0.003,-0.01,-0.023,0.009,0.688
701,5.841666666666667,0.0,0.002,-0.01,-0.023,0.011,0.697
702,5.85,-0.0,0.002,-0.01,-0.023,0.012,0.702
703,5.858333333333333,-0.0,0.003,-0.01,-0.023,0.014,0.708
704,5.866666666666666,-0.001,0.002,-0.01,-0.024,0.015,0.712
705,5.875,-0.001,0.002,-0.01,-0.024,0.015,0.714
706,5.883333333333334,-0.0,0.002,-0.01,-0.025,0.016,0.719
707,5.891666666666667,-0.001,0.003,-0.011,-0.025,0.017,0.725
708,5.9,-0.001,0.003,-0.01,-0.027,0.019,0.732
709,5.908333333333333,-0.001,0.003,-0.011,-0.028,0.02,0.737
710,5.916666666666667,-0.001,0.003,-0.01,-0.028,0.022,0.742
711,5.925,-0.001,0.003,-0.01,-0.028,0.022,0.743
712,5.933333333333334,-0.0,0.002,-0.008,-0.027,0.023,0.746
713,5.941666666666666,0.028,-0.006,0.029,-0.024,0.026,0.747
714,5.95,0.063,0.007,0.071,-0.018,0.027,0.75
715,5.958333333333333,0.061,0.009,0.127,-0.018,0.028,0.747
716,5.966666666666667,0.032,0.003,0.145,-0.018,0.028,0.744
717,5.975,0.012,-0.031,0.208,-0.019,0.028,0.74
718,5.983333333333333,0.0,-0.027,0.245,-0.019,0.027,0.727
719,5.991666666666666,-0.023,-0.008,0.227,-0.018,0.024,0.711
720,6.0,-0.039,-0.01,0.227,-0.02,0.021,0.692
721,6.008333333333334,-0.031,-0.014,0.242,-0.019,0.019,0.673
722,6.016666666666667,-0.022,-0.011,0.234,-0.018,0.017,0.648
723,6.025,-0.022,-0.009,0.21,-0.018,0.014,0.626
724,6.033333333333333,-0.017,-0.002,0.184,-0.015,0.012,0.603
725,6.041666666666667,-0.013,0.008,0.165,-0.011,0.01,0.585
726,6.05,-0.012,0.016,0.146,-0.006,0.009,0.57
727,6.058333333333334,-0.015,0.025,0.13,-0.001,0.008,0.558
728,6.066666666666666,-0.018,0.031,0.118,0.003,0.01,0.548
729,6.075,-0.022,0.034,0.107,0.005,0.011,0.537
730,6.083333333333333,-0.025,0.032,0.103,0.008,0.014,0.528
731,6.091666666666667,-0.028,0.027,0.107,0.009,0.016,0.517
732,6.1,-0.03,0.022,0.123,0.011,0.019,0.511
733,6.108333333333333,-0.031,0.019,0.149,0.012,0.021,0.503
734,6.116666666666666,-0.032,0.016,0.177,0.014,0.022,0.495
735,6.125,-0.033,0.015,0.203,0.015,0.024,0.488
736,6.133333333333334,-0.033,0.016,0.221,0.015,0.025,0.482
737,6.141666666666667,-0.033,0.017,0.237,0.015,0.026,0.475
738,6.15,-0.033,0.018,0.245,0.015,0.026,0.466
739,6.158333333333333,-0.031,0.02,0.25,0.015,0.026,0.459
740,6.166666666666667,-0.031,0.023,0.252,0.015,0.025,0.449
741,6.175,-0.031,0.025,0.252,0.016,0.025,0.442
742,6.183333333333334,-0.031,0.028,0.255,0.015,0.024,0.435
743,6.191666666666666,-0.031,0.029,0.258,0.015,0.023,0.433
744,6.2,-0.031,0.029,0.263,0.014,0.023,0.43
745,6.208333333333333,-0.031,0.029,0.271,0.014,0.023,0.426
746,6.216666666666667,-0.03,0.028,0.278,0.013,0.024,0.426
747,6.225,-0.031,0.027,0.286,0.014,0.025,0.425
748,6.233333333333333,-0.031,0.027,0.293,0.013,0.026,0.426
749,6.241666666666666,-0.031,0.027,0.299,0.012,0.027,0.426
750,6.25,-0.031,0.027,0.305,0.011,0.029,0.426
751,6.258333333333334,-0.031,0.027,0.309,0.01,0.03,0.426
752,6.266666666666667,-0.031,0.028,0.311,0.01,0.031,0.426
753,6.275,-0.031,0.029,0.315,0.01,0.032,0.425
754,6.283333333333333,-0.031,0.029,0.315,0.011,0.033,0.425
755,6.291666666666667,-0.031,0.029,0.317,0.012,0.033,0.425
756,6.3,-0.031,0.029,0.315,0.013,0.034,0.425
757,6.308333333333334,-0.03,0.028,0.315,0.013,0.035,0.426
758,6.316666666666666,-0.031,0.028,0.314,0.013,0.036,0.425
759,6.325,-0.031,0.027,0.313,0.014,0.036,0.428
760,6.333333333333333,-0.031,0.027,0.311,0.014,0.037,0.427
761,6.341666666666667,-0.031,0.027,0.309,0.015,0.038,0.428
762,6.35,-0.031,0.027,0.305,0.014,0.037,0.427
763,6.358333333333333,-0.03,0.027,0.303,0.014,0.039,0.426
764,6.366666666666666,-0.03,0.026,0.303,0.013,0.038,0.423
765,6.375,-0.03,0.026,0.3,0.013,0.039,0.419
766,6.383333333333334,-0.031,0.025,0.298,0.013,0.039,0.415
767,6.391666666666667,-0.03,0.025,0.297,0.013,0.038,0.409
768,6.4,-0.03,0.025,0.296,0.014,0.038,0.405
769,6.408333333333333,-0.03,0.024,0.296,0.014,0.037,0.397
770,6.416666666666667,-0.03,0.024,0.295,0.014,0.037,0.395
771,6.425,-0.03,0.024,0.295,0.014,0.036,0.389
772,6.433333333333334,-0.029,0.024,0.294,0.015,0.036,0.387
773,6.441666666666666,-0.029,0.024,0.295,0.014,0.035,0.382
774,6.45,-0.029,0.024,0.296,0.015,0.036,0.38
775,6.458333333333333,-0.028,0.024,0.298,0.016,0.033,0.375
776,6.466666666666667,-0.028,0.024,0.3,0.016,0.032,0.37
777,6.475,-0.028,0.024,0.302,0.017,0.031,0.365
778,6.483333333333333,-0.027,0.024,0.304,0.018,0.03,0.36
779,6.491666666666666,-0.027,0.024,0.308,0.019,0.029,0.355
780,6.5,-0.026,0.024,0.31,0.02,0.027,0.349
781,6.508333333333334,-0.026,0.025,0.312,0.021,0.026,0.344
782,6.516666666666667,-0.025,0.025,0.316,0.022,0.024,0.335
783,6.525,-0.025,0.025,0.32,0.023,0.023,0.329
784,6.533333333333333,-0.025,0.025,0.325,0.024,0.021,0.323
785,6.541666666666667,-0.024,0.026,0.332,0.025,0.02,0.316
786,6.55,-0.023,0.025,0.339,0.026,0.018,0.307
787,6.558333333333334,-0.022,0.026,0.345,0.027,0.017,0.294
788,6.566666666666666,-0.022,0.026,0.353,0.027,0.016,0.283
789,6.575,-0.022,0.026,0.361,0.026,0.014,0.267
790,6.583333333333333,-0.021,0.026,0.369,0.025,0.013,0.249
791,6.591666666666667,-0.021,0.026,0.377,0.022,0.011,0.228
792,6.6,-0.021,0.027,0.384,0.02,0.009,0.205
793,6.608333333333333,-0.02,0.026,0.396,0.017,0.008,0.18
794,6.616666666666666,-0.02,0.027,0.405,0.014,0.007,0.158
795,6.625,-0.02,0.028,0.419,0.01,0.007,0.134
796,6.633333333333334,-0.02,0.028,0.433,0.006,0.007,0.11
797,6.641666666666667,-0.019,0.029,0.449,0.001,0.006,0.088
798,6.65,-0.019,0.031,0.462,-0.001,0.006,0.066
799,6.658333333333333,-0.018,0.031,0.477,-0.002,0.005,0.047
800,6.666666666666667,-0.019,0.032,0.491,-0.003,0.004,0.032
801,6.675,-0.018,0.033,0.502,-0.005,0.004,0.018
802,6.683333333333334,-0.019,0.033,0.512,-0.007,0.003,0.006
803,6.691666666666666,-0.019,0.033,0.519,-0.003,0.002,-0.005
804,6.7,-0.019,0.034,0.527,0.002,-0.0,-0.009
805,6.708333333333333,-0.019,0.034,0.534,0.001,0.0,-0.01
806,6.716666666666667,-0.02,0.033,0.538,0.0,0.0,-0.009
807,6.725,-0.021,0.033,0.538,0.001,0.0,-0.011
808,6.733333333333333,-0.021,0.033,0.536,0.0,0.0,-0.009
809,6.741666666666666,-0.023,0.033,0.532,0.0,0.0,-0.01
810,6.75,-0.024,0.032,0.527,0.0,0.001,-0.009
811,6.758333333333334,-0.025,0.032,0.52,0.0,0.0,-0.009
812,6.766666666666667,-0.025,0.032,0.511,0.0,0.001,-0.01
813,6.775,-0.025,0.032,0.502,-0.0,0.001,-0.009
814,6.783333333333333,-0.025,0.032,0.493,-0.0,0.001,-0.009
815,6.791666666666667,-0.025,0.032,0.485,-0.001,0.001,-0.009
816,6.8,-0.025,0.033,0.476,0.0,0.001,-0.01
817,6.808333333333334,-0.024,0.033,0.464,-0.0,0.001,-0.01
818,6.816666666666666,-0.025,0.033,0.454,0.0,0.001,-0.01
819,6.825,-0.024,0.033,0.445,-0.0,0.001,-0.008
820,6.833333333333333,-0.023,0.033,0.437,-0.0,0.001,-0.01
821,6.841666666666667,-0.023,0.033,0.431,-0.0,0.001,-0.009
822,6.85,-0.022,0.033,0.425,-0.0,0.001,-0.01
823,6.858333333333333,-0.021,0.033,0.419,-0.0,0.002,-0.009
