,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
980,980,-0.035,0.083,0.936,-0.001,-0.003,-0.008
981,981,-0.034,0.082,0.923,-0.001,-0.002,-0.009
982,982,-0.034,0.082,0.911,-0.0,-0.002,-0.01
983,983,-0.032,0.081,0.898,-0.001,-0.002,-0.009
984,984,-0.031,0.081,0.888,-0.001,-0.002,-0.009
985,985,-0.03,0.08,0.877,-0.0,-0.002,-0.009
986,986,-0.028,0.08,0.87,-0.0,-0.002,-0.008
987,987,-0.027,0.079,0.863,-0.0,-0.002,-0.009
988,988,-0.025,0.08,0.857,0.0,-0.003,-0.008
989,989,-0.024,0.081,0.853,-0.001,-0.002,-0.009
990,990,-0.022,0.083,0.848,-0.0,-0.002,-0.009
991,991,-0.034,0.091,0.842,-0.008,-0.001,-0.01
992,992,-0.045,0.092,0.843,-0.012,-0.0,-0.01
993,993,-0.02,0.087,0.842,0.003,-0.01,0.01
994,994,-0.022,0.09,0.818,0.023,-0.013,0.194
995,995,-0.025,0.094,0.766,0.0,0.0,0.0
996,996,-0.031,0.089,0.708,0.023,0.023,0.078
997,997,-0.043,0.083,0.671,0.001,0.006,0.06
998,998,-0.045,0.077,0.648,0.002,0.001,0.088
999,999,-0.044,0.075,0.633,-0.003,0.005,0.091
1000,1000,-0.043,0.073,0.62,-0.002,0.007,0.101
1001,1001,-0.043,0.071,0.609,-0.004,0.011,0.111
1002,1002,-0.043,0.071,0.596,-0.004,0.015,0.12
1003,1003,-0.041,0.072,0.58,-0.003,0.015,0.125
1004,1004,-0.039,0.073,0.567,-0.001,0.015,0.129
1005,1005,-0.036,0.073,0.553,0.0,0.017,0.133
1006,1006,-0.034,0.072,0.537,0.001,0.019,0.131
1007,1007,-0.032,0.071,0.519,0.001,0.021,0.128
1008,1008,-0.03,0.071,0.5,0.002,0.02,0.123
1009,1009,-0.029,0.069,0.482,0.003,0.02,0.118
1010,1010,-0.026,0.067,0.465,0.004,0.02,0.113
1011,1011,-0.025,0.065,0.45,0.005,0.019,0.108
1012,1012,-0.023,0.063,0.436,0.005,0.018,0.103
1013,1013,-0.022,0.061,0.426,0.006,0.017,0.098
1014,1014,-0.021,0.059,0.418,0.007,0.015,0.095
1015,1015,-0.019,0.057,0.412,0.008,0.014,0.093
1016,1016,-0.017,0.055,0.407,0.009,0.013,0.093
1017,1017,-0.016,0.054,0.403,0.008,0.012,0.094
1018,1018,-0.015,0.054,0.4,0.008,0.011,0.097
1019,1019,-0.013,0.053,0.398,0.007,0.011,0.097
1020,1020,-0.013,0.053,0.395,0.007,0.011,0.097
1021,1021,-0.012,0.053,0.394,0.007,0.01,0.099
1022,1022,-0.012,0.053,0.391,0.008,0.01,0.099
1023,1023,-0.012,0.053,0.389,0.008,0.008,0.098
1024,1024,-0.012,0.053,0.388,0.009,0.008,0.098
1025,1025,-0.012,0.052,0.386,0.009,0.007,0.099
1026,1026,-0.012,0.052,0.383,0.009,0.007,0.101
1027,1027,-0.012,0.051,0.379,0.009,0.006,0.103
1028,1028,-0.013,0.051,0.375,0.009,0.006,0.105
1029,1029,-0.013,0.05,0.368,0.01,0.006,0.107
1030,1030,-0.014,0.05,0.36,0.01,0.006,0.11
1031,1031,-0.015,0.048,0.352,0.011,0.007,0.114
1032,1032,-0.015,0.047,0.342,0.011,0.008,0.118
1033,1033,-0.016,0.046,0.33,0.012,0.009,0.125
1034,1034,-0.017,0.044,0.316,0.012,0.01,0.136
1035,1035,-0.017,0.042,0.303,0.011,0.011,0.149
1036,1036,-0.017,0.04,0.288,0.011,0.011,0.162
1037,1037,-0.017,0.039,0.273,0.011,0.011,0.174
1038,1038,-0.016,0.036,0.255,0.011,0.011,0.186
1039,1039,-0.015,0.033,0.239,0.011,0.011,0.2
1040,1040,-0.015,0.031,0.221,0.011,0.01,0.213
1041,1041,-0.014,0.027,0.204,0.011,0.01,0.226
1042,1042,-0.014,0.024,0.188,0.011,0.009,0.238
1043,1043,-0.014,0.02,0.171,0.012,0.009,0.25
1044,1044,-0.013,0.017,0.154,0.013,0.01,0.259
1045,1045,-0.013,0.014,0.138,0.013,0.01,0.266
1046,1046,-0.012,0.012,0.121,0.014,0.011,0.271
1047,1047,-0.011,0.009,0.107,0.014,0.011,0.276
1048,1048,-0.011,0.008,0.094,0.015,0.011,0.278
1049,1049,-0.01,0.007,0.08,0.016,0.011,0.283
1050,1050,-0.009,0.006,0.07,0.016,0.011,0.287
1051,1051,-0.009,0.006,0.06,0.017,0.011,0.291
1052,1052,-0.008,0.006,0.05,0.018,0.01,0.293
1053,1053,-0.008,0.005,0.041,0.019,0.01,0.294
1054,1054,-0.007,0.004,0.034,0.021,0.01,0.293
1055,1055,-0.007,0.005,0.027,0.021,0.01,0.292
1056,1056,-0.007,0.004,0.02,0.023,0.01,0.291
1057,1057,-0.007,0.004,0.014,0.024,0.01,0.289
1058,1058,-0.006,0.003,0.008,0.025,0.01,0.285
1059,1059,-0.005,0.002,0.003,0.026,0.01,0.281
1060,1060,-0.003,0.001,-0.004,0.027,0.01,0.275
1061,1061,0.002,0.001,-0.008,0.027,0.011,0.27
1062,1062,0.003,0.002,-0.007,0.028,0.011,0.262
1063,1063,0.003,0.002,-0.008,0.029,0.011,0.254
1064,1064,0.003,0.002,-0.008,0.029,0.01,0.244
1065,1065,0.004,0.002,-0.008,0.03,0.01,0.235
1066,1066,0.004,0.002,-0.008,0.031,0.01,0.227
1067,1067,0.004,0.001,-0.009,0.031,0.009,0.219
1068,1068,0.004,0.001,-0.009,0.031,0.009,0.211
1069,1069,0.004,0.002,-0.01,0.031,0.008,0.202
1070,1070,0.005,0.001,-0.009,0.032,0.008,0.196
1071,1071,0.005,0.001,-0.008,0.031,0.007,0.19
1072,1072,0.005,0.002,-0.008,0.032,0.007,0.185
1073,1073,0.005,0.002,-0.009,0.031,0.006,0.181
1074,1074,0.005,0.002,-0.009,0.031,0.005,0.178
1075,1075,0.004,0.002,-0.008,0.03,0.005,0.178
1076,1076,0.005,0.002,-0.009,0.029,0.004,0.176
1077,1077,0.005,0.002,-0.009,0.029,0.004,0.175
1078,1078,0.005,0.002,-0.009,0.028,0.003,0.174
1079,1079,0.005,0.002,-0.008,0.027,0.003,0.175
1080,1080,0.005,0.002,-0.009,0.025,0.002,0.175
1081,1081,0.005,0.002,-0.008,0.023,0.002,0.178
1082,1082,0.005,0.003,-0.008,0.021,0.001,0.18
1083,1083,0.004,0.003,-0.009,0.019,0.001,0.184
1084,1084,0.004,0.003,-0.008,0.017,0.001,0.188
1085,1085,0.004,0.003,-0.008,0.015,0.001,0.191
1086,1086,0.004,0.003,-0.008,0.013,0.001,0.194
1087,1087,0.004,0.003,-0.009,0.012,0.001,0.198
1088,1088,0.004,0.003,-0.008,0.012,0.001,0.206
1089,1089,0.004,0.003,-0.009,0.011,0.001,0.217
1090,1090,0.004,0.003,-0.008,0.01,0.002,0.233
1091,1091,0.003,0.003,-0.008,0.008,0.003,0.258
1092,1092,0.002,0.003,-0.008,0.005,0.006,0.289
1093,1093,0.002,0.004,-0.009,0.002,0.01,0.319
1094,1094,0.001,0.003,-0.009,-0.0,0.015,0.35
1095,1095,0.001,0.004,-0.008,-0.003,0.02,0.38
1096,1096,0.001,0.003,-0.009,-0.003,0.026,0.406
1097,1097,0.001,0.003,-0.008,-0.004,0.031,0.43
1098,1098,0.001,0.003,-0.009,-0.004,0.035,0.452
1099,1099,0.001,0.003,-0.009,-0.006,0.039,0.475
1100,1100,0.001,0.003,-0.009,-0.01,0.043,0.5
1101,1101,0.001,0.003,-0.009,-0.015,0.045,0.521
1102,1102,0.121,-0.04,0.172,-0.012,0.044,0.537
1103,1103,0.29,-0.163,0.511,-0.005,0.046,0.561
1104,1104,0.04,-0.12,0.737,-0.014,0.045,0.544
1105,1105,-0.045,-0.084,0.822,-0.028,0.043,0.547
1106,1106,-0.038,-0.015,0.508,-0.035,0.034,0.525
1107,1107,-0.008,-0.036,0.335,-0.028,0.024,0.5
1108,1108,-0.045,-0.031,0.22,-0.019,0.016,0.469
1109,1109,-0.04,-0.039,0.197,-0.005,0.011,0.433
1110,1110,-0.021,-0.034,0.201,0.008,0.008,0.398
1111,1111,-0.024,-0.016,0.212,0.018,0.007,0.365
1112,1112,-0.038,-0.001,0.234,0.022,0.006,0.338
1113,1113,-0.047,0.005,0.257,0.024,0.008,0.313
1114,1114,-0.045,0.011,0.277,0.023,0.011,0.295
1115,1115,-0.039,0.012,0.308,0.021,0.015,0.278
1116,1116,-0.038,0.008,0.351,0.019,0.018,0.261
1117,1117,-0.039,0.002,0.387,0.018,0.021,0.244
1118,1118,-0.038,0.002,0.398,0.017,0.023,0.227
1119,1119,-0.035,0.01,0.394,0.017,0.023,0.21
1120,1120,-0.033,0.019,0.389,0.018,0.023,0.195
1121,1121,-0.031,0.027,0.386,0.019,0.021,0.181
1122,1122,-0.03,0.031,0.379,0.02,0.019,0.168
1123,1123,-0.029,0.032,0.373,0.02,0.017,0.159
1124,1124,-0.03,0.034,0.372,0.02,0.015,0.149
1125,1125,-0.028,0.034,0.372,0.019,0.013,0.143
1126,1126,-0.027,0.035,0.375,0.018,0.011,0.135
1127,1127,-0.025,0.035,0.381,0.016,0.009,0.127
1128,1128,-0.023,0.036,0.387,0.015,0.007,0.117
1129,1129,-0.023,0.035,0.392,0.014,0.006,0.108
1130,1130,-0.023,0.034,0.397,0.014,0.004,0.1
1131,1131,-0.023,0.033,0.403,0.013,0.002,0.096
1132,1132,-0.024,0.033,0.408,0.013,0.001,0.094
1133,1133,-0.024,0.032,0.414,0.012,0.0,0.1
1134,1134,-0.025,0.032,0.419,0.009,0.001,0.108
1135,1135,-0.027,0.032,0.423,0.008,0.001,0.116
1136,1136,-0.029,0.031,0.426,0.008,0.001,0.124
1137,1137,-0.031,0.031,0.43,0.007,0.003,0.132
1138,1138,-0.032,0.032,0.434,0.008,0.004,0.138
1139,1139,-0.034,0.032,0.44,0.008,0.005,0.144
1140,1140,-0.036,0.033,0.446,0.009,0.006,0.149
1141,1141,-0.037,0.035,0.454,0.008,0.007,0.156
1142,1142,-0.039,0.036,0.462,0.008,0.008,0.163
1143,1143,-0.04,0.038,0.471,0.007,0.008,0.173
1144,1144,-0.042,0.04,0.48,0.006,0.008,0.185
1145,1145,-0.043,0.041,0.489,0.005,0.009,0.196
1146,1146,-0.044,0.043,0.499,0.004,0.009,0.21
1147,1147,-0.045,0.045,0.508,0.002,0.009,0.227
1148,1148,-0.045,0.048,0.516,0.001,0.01,0.245
1149,1149,-0.046,0.05,0.524,-0.001,0.011,0.263
1150,1150,-0.045,0.052,0.532,-0.004,0.012,0.279
1151,1151,-0.044,0.053,0.539,-0.006,0.012,0.295
1152,1152,-0.043,0.054,0.547,-0.008,0.012,0.31
1153,1153,-0.042,0.054,0.555,-0.009,0.013,0.326
1154,1154,-0.041,0.055,0.564,-0.011,0.013,0.344
1155,1155,-0.041,0.055,0.574,-0.012,0.013,0.363
1156,1156,-0.04,0.055,0.583,-0.012,0.013,0.383
1157,1157,-0.039,0.055,0.591,-0.013,0.013,0.403
1158,1158,-0.038,0.055,0.599,-0.011,0.015,0.423
1159,1159,-0.038,0.056,0.604,-0.007,0.019,0.44
1160,1160,-0.038,0.056,0.607,-0.004,0.021,0.449
1161,1161,-0.037,0.057,0.61,-0.0,0.023,0.453
1162,1162,-0.037,0.057,0.61,0.002,0.024,0.449
1163,1163,-0.037,0.057,0.612,0.005,0.023,0.441
1164,1164,-0.037,0.057,0.614,0.007,0.023,0.429
1165,1165,-0.036,0.058,0.62,0.008,0.021,0.414
1166,1166,-0.036,0.058,0.628,0.009,0.019,0.397
1167,1167,-0.035,0.059,0.637,0.009,0.017,0.38
1168,1168,-0.034,0.06,0.65,0.008,0.014,0.358
1169,1169,-0.032,0.06,0.665,0.008,0.012,0.333
1170,1170,-0.03,0.061,0.681,0.008,0.011,0.305
1171,1171,-0.028,0.062,0.7,0.008,0.008,0.271
1172,1172,-0.026,0.064,0.723,0.006,0.005,0.233
1173,1173,-0.024,0.067,0.747,0.004,0.004,0.191
1174,1174,-0.022,0.069,0.776,0.0,0.002,0.149
1175,1175,-0.02,0.072,0.807,-0.005,0.001,0.113
1176,1176,-0.018,0.075,0.838,-0.009,0.001,0.082
1177,1177,-0.016,0.078,0.87,-0.011,0.001,0.057
1178,1178,-0.014,0.082,0.9,-0.013,0.0,0.038
1179,1179,-0.012,0.085,0.928,-0.014,0.0,0.021
1180,1180,-0.011,0.088,0.953,-0.01,-0.001,0.004
1181,1181,-0.011,0.091,0.976,0.002,-0.002,-0.007
1182,1182,-0.011,0.093,0.995,0.002,-0.002,-0.008
1183,1183,-0.011,0.094,1.013,0.002,-0.002,-0.007
1184,1184,-0.012,0.096,1.024,0.001,-0.001,-0.007
1185,1185,-0.014,0.097,1.032,0.002,-0.001,-0.008
1186,1186,-0.016,0.098,1.036,0.001,-0.001,-0.008
1187,1187,-0.017,0.098,1.038,0.001,-0.001,-0.008
1188,1188,-0.019,0.098,1.038,0.001,-0.001,-0.008
1189,1189,-0.02,0.097,1.037,0.001,-0.001,-0.008
1190,1190,-0.021,0.097,1.033,0.001,-0.001,-0.008
1191,1191,-0.022,0.096,1.027,0.001,-0.001,-0.007
1192,1192,-0.021,0.095,1.019,0.001,-0.001,-0.007
1193,1193,-0.021,0.094,1.011,0.001,-0.001,-0.008
1194,1194,-0.019,0.093,1.001,0.001,-0.001,-0.008
1195,1195,-0.019,0.092,0.992,0.001,-0.001,-0.008
1196,1196,-0.018,0.091,0.982,0.001,-0.001,-0.008
1197,1197,-0.016,0.09,0.971,0.001,-0.002,-0.008
1198,1198,-0.015,0.09,0.96,0.001,-0.002,-0.007
1199,1199,-0.014,0.089,0.951,0.001,-0.002,-0.007
1200,1200,-0.013,0.089,0.941,0.001,-0.002,-0.008
1201,1201,-0.012,0.089,0.933,0.002,-0.002,-0.007
1202,1202,-0.012,0.088,0.923,0.002,-0.001,-0.007
1203,1203,-0.012,0.089,0.913,-0.034,-0.007,0.047
1204,1204,-0.014,0.09,0.903,-0.037,-0.005,0.066
1205,1205,-0.011,0.092,0.897,0.04,-0.07,0.515
1206,1206,-0.012,0.093,0.868,0.101,-0.041,0.578
1207,1207,-0.019,0.09,0.815,0.042,-0.019,0.368
1208,1208,-0.03,0.085,0.755,0.037,0.004,0.257
1209,1209,-0.035,0.077,0.713,0.051,0.026,0.241
1210,1210,-0.035,0.069,0.687,0.023,0.028,0.28
1211,1211,-0.033,0.065,0.667,0.012,0.012,0.336
1212,1212,-0.033,0.062,0.642,0.005,0.008,0.39
1213,1213,-0.034,0.06,0.612,-0.001,0.02,0.422
1214,1214,-0.036,0.059,0.582,0.004,0.028,0.47
1215,1215,-0.036,0.057,0.553,0.013,0.028,0.529
1216,1216,-0.036,0.055,0.529,0.017,0.029,0.566
1217,1217,-0.037,0.054,0.507,0.014,0.032,0.582
1218,1218,-0.037,0.052,0.486,0.012,0.036,0.593
1219,1219,-0.038,0.049,0.466,0.012,0.04,0.604
1220,1220,-0.038,0.047,0.447,0.013,0.042,0.618
1221,1221,-0.038,0.044,0.429,0.013,0.043,0.637
1222,1222,-0.037,0.041,0.409,0.013,0.047,0.66
1223,1223,-0.037,0.039,0.39,0.014,0.053,0.685
1224,1224,-0.037,0.036,0.367,0.016,0.06,0.71
1225,1225,-0.037,0.033,0.343,0.017,0.068,0.737
1226,1226,-0.037,0.03,0.318,0.016,0.076,0.765
1227,1227,-0.035,0.027,0.292,0.016,0.082,0.793
1228,1228,-0.032,0.025,0.266,0.017,0.086,0.822
1229,1229,-0.029,0.022,0.242,0.017,0.088,0.855
1230,1230,-0.026,0.018,0.219,0.018,0.089,0.884
1231,1231,-0.025,0.013,0.197,0.019,0.089,0.91
1232,1232,-0.024,0.009,0.176,0.019,0.089,0.93
1233,1233,-0.022,0.006,0.158,0.02,0.089,0.946
1234,1234,-0.019,0.004,0.141,0.022,0.089,0.956
1235,1235,-0.015,0.002,0.124,0.022,0.09,0.964
1236,1236,-0.008,0.001,0.109,0.022,0.09,0.97
1237,1237,-0.004,0.001,0.096,0.022,0.091,0.974
1238,1238,-0.001,0.0,0.084,0.023,0.091,0.974
1239,1239,0.002,-0.0,0.073,0.025,0.091,0.975
1240,1240,0.002,-0.001,0.063,0.027,0.091,0.977
1241,1241,0.003,-0.001,0.054,0.029,0.091,0.978
1242,1242,0.002,-0.002,0.046,0.032,0.089,0.976
1243,1243,0.002,-0.002,0.04,0.035,0.087,0.975
1244,1244,0.003,-0.002,0.032,0.036,0.085,0.974
1245,1245,0.003,-0.003,0.024,0.038,0.083,0.974
1246,1246,0.003,-0.002,0.019,0.039,0.083,0.969
1247,1247,0.003,-0.002,0.014,0.04,0.082,0.964
1248,1248,0.003,-0.002,0.009,0.04,0.082,0.96
1249,1249,0.003,-0.002,0.004,0.041,0.081,0.96
1250,1250,0.004,-0.002,-0.0,0.041,0.079,0.961
1251,1251,0.005,-0.001,-0.005,0.043,0.077,0.962
1252,1252,0.003,0.002,-0.007,0.044,0.076,0.963
1253,1253,0.003,0.001,-0.008,0.044,0.074,0.964
1254,1254,0.003,0.001,-0.008,0.045,0.071,0.963
1255,1255,0.003,0.001,-0.008,0.044,0.07,0.964
1256,1256,0.003,0.002,-0.008,0.043,0.069,0.964
1257,1257,0.003,0.002,-0.007,0.041,0.067,0.965
1258,1258,0.003,0.002,-0.008,0.041,0.065,0.965
1259,1259,0.0,0.0,0.0,0.04,0.063,0.964
1260,1260,0.0,0.0,0.0,0.041,0.061,0.963
1261,1261,0.0,0.0,0.0,0.041,0.059,0.96
1262,1262,0.0,0.0,0.0,0.041,0.057,0.956
1263,1263,0.0,0.0,0.0,0.042,0.056,0.95
1264,1264,0.0,0.0,0.0,0.041,0.054,0.943
1265,1265,0.0,0.0,0.0,0.041,0.053,0.937
1266,1266,0.0,0.0,0.0,0.041,0.051,0.929
1267,1267,0.0,0.0,0.0,0.04,0.049,0.924
1268,1268,0.0,0.0,0.0,0.038,0.047,0.919
1269,1269,0.0,0.0,0.0,0.036,0.045,0.915
1270,1270,0.0,0.0,0.0,0.035,0.043,0.911
1271,1271,0.0,0.0,0.0,0.033,0.042,0.909
1272,1272,0.0,0.0,0.0,0.032,0.041,0.908
1273,1273,0.0,0.0,0.0,0.03,0.04,0.906
1274,1274,0.0,0.0,0.0,0.028,0.039,0.906
1275,1275,0.0,0.0,0.0,0.026,0.037,0.908
1276,1276,0.0,0.0,0.0,0.025,0.035,0.91
1277,1277,0.0,0.0,0.0,0.026,0.034,0.91
1278,1278,0.0,0.0,0.0,0.027,0.034,0.908
1279,1279,0.0,0.0,0.0,0.029,0.034,0.905
1280,1280,0.0,0.0,0.0,0.029,0.035,0.9
1281,1281,0.0,0.0,0.0,0.028,0.037,0.89
1282,1282,0.0,0.0,0.0,0.025,0.038,0.88
1283,1283,0.0,0.0,0.0,0.02,0.041,0.88
1284,1284,0.0,0.0,0.0,0.015,0.043,0.886
1285,1285,0.0,0.0,0.0,0.012,0.045,0.895
1286,1286,0.0,0.0,0.0,0.007,0.048,0.908
1287,1287,0.0,0.0,0.0,0.003,0.051,0.924
1288,1288,0.0,0.0,0.0,-0.001,0.054,0.942
1289,1289,0.0,0.0,0.0,-0.004,0.056,0.954
1290,1290,0.0,0.0,0.0,-0.007,0.058,0.966
1291,1291,0.0,0.0,0.0,-0.01,0.059,0.975
1292,1292,0.0,0.0,0.0,-0.011,0.06,0.984
1293,1293,0.0,0.0,0.0,-0.012,0.061,0.998
1294,1294,0.0,0.0,0.0,-0.012,0.061,1.016
1295,1295,0.0,0.0,0.0,-0.008,0.061,1.03
1296,1296,0.0,0.0,0.0,0.003,0.065,1.036
1297,1297,0.059,0.014,0.113,0.011,0.061,1.043
1298,1298,0.101,-0.007,0.296,0.01,0.065,1.044
1299,1299,-0.019,0.006,0.159,-0.004,0.066,1.021
1300,1300,-0.024,0.01,0.105,-0.012,0.066,0.981
1301,1301,0.016,0.015,0.117,-0.012,0.071,0.942
1302,1302,-0.013,0.007,0.048,-0.02,0.061,0.909
1303,1303,-0.019,0.004,0.027,-0.021,0.052,0.882
1304,1304,-0.016,0.004,0.019,-0.018,0.044,0.858
1305,1305,-0.013,0.006,0.02,-0.011,0.041,0.838
1306,1306,-0.014,0.009,0.02,-0.004,0.038,0.822
1307,1307,-0.014,0.011,0.025,0.001,0.037,0.803
1308,1308,-0.016,0.012,0.025,0.004,0.036,0.777
1309,1309,-0.017,0.012,0.024,0.005,0.036,0.748
1310,1310,-0.014,0.012,0.027,0.007,0.036,0.72
1311,1311,-0.012,0.011,0.033,0.009,0.037,0.692
1312,1312,-0.011,0.008,0.033,0.011,0.039,0.662
1313,1313,-0.011,0.007,0.032,0.012,0.039,0.633
1314,1314,-0.011,0.007,0.029,0.012,0.039,0.61
1315,1315,-0.011,0.009,0.028,0.013,0.038,0.591
1316,1316,-0.009,0.01,0.029,0.016,0.035,0.574
1317,1317,-0.007,0.012,0.029,0.021,0.032,0.561
1318,1318,-0.007,0.012,0.028,0.026,0.032,0.551
1319,1319,-0.006,0.013,0.028,0.029,0.033,0.546
1320,1320,-0.006,0.013,0.028,0.031,0.034,0.544
1321,1321,-0.005,0.012,0.028,0.035,0.033,0.54
1322,1322,-0.004,0.011,0.03,0.037,0.034,0.535
1323,1323,-0.003,0.011,0.032,0.036,0.036,0.533
1324,1324,-0.002,0.011,0.035,0.035,0.036,0.531
1325,1325,-0.002,0.01,0.038,0.037,0.035,0.528
1326,1326,-0.001,0.011,0.039,0.038,0.033,0.525
1327,1327,-0.001,0.011,0.041,0.039,0.033,0.525
1328,1328,-0.001,0.012,0.043,0.039,0.034,0.526
1329,1329,-0.0,0.013,0.043,0.037,0.036,0.529
1330,1330,-0.001,0.013,0.043,0.035,0.039,0.532
1331,1331,-0.001,0.013,0.043,0.034,0.043,0.535
1332,1332,-0.001,0.013,0.044,0.033,0.046,0.539
1333,1333,-0.001,0.014,0.046,0.033,0.049,0.541
1334,1334,-0.001,0.014,0.046,0.034,0.051,0.539
1335,1335,-0.001,0.014,0.048,0.036,0.052,0.537
1336,1336,-0.001,0.014,0.049,0.037,0.052,0.531
1337,1337,-0.001,0.014,0.051,0.038,0.051,0.524
1338,1338,-0.001,0.015,0.054,0.039,0.05,0.515
1339,1339,-0.001,0.015,0.056,0.041,0.048,0.504
1340,1340,-0.001,0.016,0.059,0.041,0.047,0.492
1341,1341,-0.001,0.016,0.06,0.042,0.045,0.483
1342,1342,-0.001,0.017,0.062,0.042,0.044,0.475
1343,1343,-0.002,0.017,0.063,0.042,0.044,0.465
1344,1344,-0.002,0.017,0.064,0.04,0.045,0.454
1345,1345,-0.003,0.017,0.065,0.039,0.045,0.444
1346,1346,-0.004,0.018,0.066,0.038,0.045,0.435
1347,1347,-0.005,0.019,0.069,0.037,0.045,0.425
1348,1348,-0.005,0.02,0.072,0.034,0.045,0.417
1349,1349,-0.006,0.02,0.075,0.031,0.044,0.409
1350,1350,-0.006,0.02,0.076,0.028,0.043,0.402
1351,1351,-0.007,0.021,0.078,0.024,0.042,0.398
1352,1352,-0.007,0.021,0.079,0.016,0.041,0.394
1353,1353,-0.007,0.021,0.082,0.012,0.04,0.391
1354,1354,-0.007,0.021,0.083,0.011,0.038,0.388
1355,1355,-0.007,0.021,0.083,0.01,0.036,0.383
1356,1356,-0.008,0.021,0.083,0.01,0.034,0.379
1357,1357,-0.008,0.021,0.083,0.01,0.033,0.378
1358,1358,-0.009,0.021,0.082,0.012,0.032,0.377
1359,1359,-0.01,0.021,0.08,0.013,0.031,0.379
1360,1360,-0.011,0.021,0.077,0.015,0.032,0.382
1361,1361,-0.011,0.021,0.075,0.015,0.032,0.385
1362,1362,-0.011,0.021,0.073,0.015,0.032,0.383
1363,1363,-0.012,0.02,0.071,0.016,0.032,0.381
1364,1364,-0.012,0.019,0.069,0.016,0.031,0.373
1365,1365,-0.012,0.019,0.067,0.017,0.03,0.363
1366,1366,-0.012,0.019,0.066,0.017,0.027,0.352
1367,1367,-0.012,0.019,0.067,0.017,0.025,0.34
1368,1368,-0.012,0.019,0.068,0.017,0.023,0.325
1369,1369,-0.011,0.019,0.069,0.018,0.02,0.31
1370,1370,-0.01,0.019,0.071,0.019,0.016,0.293
1371,1371,-0.009,0.019,0.075,0.019,0.014,0.274
1372,1372,-0.008,0.02,0.078,0.018,0.011,0.252
1373,1373,-0.008,0.02,0.082,0.017,0.008,0.229
1374,1374,-0.007,0.021,0.086,0.016,0.006,0.204
1375,1375,-0.005,0.022,0.092,0.013,0.004,0.178
1376,1376,-0.005,0.023,0.097,0.011,0.003,0.148
1377,1377,-0.004,0.024,0.103,0.008,0.003,0.121
1378,1378,-0.003,0.025,0.111,0.005,0.002,0.096
1379,1379,-0.002,0.026,0.117,0.001,0.0,0.075
1380,1380,-0.002,0.027,0.123,-0.001,-0.001,0.058
1381,1381,-0.002,0.028,0.128,-0.002,-0.002,0.042
1382,1382,-0.001,0.029,0.132,-0.003,-0.004,0.027
1383,1383,-0.002,0.03,0.137,-0.005,-0.004,0.014
1384,1384,-0.002,0.031,0.138,0.0,0.0,0.0
1385,1385,-0.002,0.032,0.141,0.0,0.0,0.0
1386,1386,-0.003,0.032,0.144,0.0,0.0,0.0
1387,1387,-0.004,0.032,0.147,0.0,0.0,0.0
1388,1388,-0.005,0.032,0.147,0.0,0.0,0.0
1389,1389,-0.005,0.032,0.149,0.0,0.0,0.0
1390,1390,-0.006,0.032,0.148,0.0,0.0,0.0
1391,1391,-0.007,0.032,0.148,0.0,0.0,0.0
1392,1392,-0.007,0.032,0.147,0.0,0.0,0.0
1393,1393,-0.008,0.032,0.146,0.0,0.0,0.0
1394,1394,-0.008,0.032,0.143,0.0,0.0,0.0
1395,1395,-0.008,0.032,0.143,0.0,0.0,0.0
1396,1396,-0.008,0.032,0.141,0.0,0.0,0.0
1397,1397,-0.008,0.031,0.137,0.0,0.0,0.0
1398,1398,-0.007,0.031,0.135,0.0,0.0,0.0
1399,1399,-0.007,0.031,0.132,0.0,0.0,0.0
1400,1400,-0.007,0.031,0.129,0.0,0.0,0.0
1401,1401,-0.007,0.03,0.127,0.0,0.0,0.0
1402,1402,-0.006,0.03,0.123,0.0,0.0,0.0
1403,1403,-0.006,0.03,0.123,0.0,0.0,0.0
1404,1404,-0.006,0.029,0.12,0.0,0.0,0.0
1405,1405,-0.005,0.029,0.119,0.0,0.0,0.0
1406,1406,-0.005,0.028,0.117,0.0,0.0,0.0
1407,1407,-0.005,0.028,0.116,0.0,0.0,0.0
1408,1408,-0.005,0.028,0.114,0.0,0.0,0.0
1409,1409,-0.006,0.028,0.113,0.0,0.0,0.0
1410,1410,-0.006,0.028,0.11,0.0,0.0,0.0
1411,1411,-0.007,0.027,0.108,0.0,0.0,0.0
1412,1412,-0.015,0.026,0.099,-0.006,-0.019,0.093
1413,1413,-0.014,0.027,0.11,0.056,-0.072,0.508
1414,1414,-0.012,0.027,0.092,0.11,-0.036,0.617
1415,1415,-0.017,0.025,0.085,0.048,-0.021,0.362
1416,1416,-0.02,0.02,0.061,0.057,-0.006,0.263
1417,1417,-0.021,0.016,0.053,0.045,-0.005,0.251
1418,1418,-0.019,0.014,0.05,0.018,-0.009,0.246
1419,1419,-0.018,0.012,0.047,0.01,0.0,0.273
1420,1420,-0.017,0.011,0.044,0.005,0.013,0.315
1421,1421,-0.018,0.011,0.037,0.009,0.025,0.377
1422,1422,-0.017,0.008,0.029,0.013,0.038,0.433
1423,1423,-0.018,0.007,0.023,0.016,0.048,0.481
1424,1424,-0.017,0.005,0.015,0.021,0.052,0.524
1425,1425,0.0,0.0,0.0,0.025,0.055,0.554
