,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
408,3.4,-0.005,-0.014,0.02,-0.019,0.028,0.103
409,3.408333333333333,0.031,-0.018,0.067,-0.02,0.028,0.107
410,3.4166666666666665,0.057,-0.062,0.15,-0.014,0.028,0.111
411,3.425,0.021,-0.093,0.217,-0.019,0.028,0.114
412,3.433333333333333,-0.038,-0.077,0.22,-0.023,0.027,0.114
413,3.441666666666667,-0.032,-0.048,0.236,-0.024,0.025,0.115
414,3.45,-0.017,-0.032,0.23,-0.025,0.022,0.114
415,3.4583333333333335,-0.018,-0.034,0.196,-0.024,0.02,0.111
416,3.466666666666667,-0.022,-0.028,0.154,-0.023,0.019,0.107
417,3.475,-0.021,-0.014,0.126,-0.023,0.017,0.101
418,3.4833333333333334,-0.019,0.001,0.114,-0.021,0.016,0.094
419,3.4916666666666667,-0.017,0.016,0.112,-0.018,0.015,0.086
420,3.5,-0.019,0.028,0.117,-0.015,0.014,0.077
421,3.5083333333333333,-0.022,0.036,0.126,-0.012,0.013,0.069
422,3.5166666666666666,-0.026,0.041,0.137,-0.01,0.013,0.062
423,3.525,-0.032,0.041,0.152,-0.008,0.012,0.056
424,3.533333333333333,-0.036,0.035,0.176,-0.008,0.012,0.054
425,3.5416666666666665,-0.038,0.029,0.209,-0.01,0.012,0.053
426,3.55,-0.038,0.024,0.253,-0.012,0.012,0.054
427,3.558333333333333,-0.038,0.022,0.303,-0.013,0.012,0.056
428,3.566666666666667,-0.038,0.022,0.347,-0.015,0.011,0.058
429,3.575,-0.037,0.024,0.381,-0.018,0.011,0.061
430,3.5833333333333335,-0.038,0.028,0.4,-0.021,0.011,0.067
431,3.591666666666667,-0.038,0.033,0.409,-0.024,0.01,0.071
432,3.6,-0.039,0.038,0.409,-0.026,0.01,0.076
433,3.6083333333333334,-0.039,0.044,0.407,-0.029,0.01,0.081
434,3.6166666666666667,-0.039,0.047,0.407,-0.031,0.01,0.086
435,3.625,-0.039,0.05,0.408,-0.032,0.01,0.088
436,3.6333333333333333,-0.039,0.051,0.413,-0.033,0.01,0.09
437,3.6416666666666666,-0.04,0.051,0.421,-0.034,0.011,0.093
438,3.65,-0.04,0.05,0.431,-0.035,0.011,0.094
439,3.658333333333333,-0.04,0.049,0.44,-0.035,0.012,0.096
440,3.6666666666666665,-0.039,0.048,0.448,-0.035,0.013,0.099
441,3.675,-0.038,0.048,0.454,-0.036,0.014,0.101
442,3.683333333333333,-0.038,0.049,0.458,-0.036,0.014,0.105
443,3.691666666666667,-0.037,0.049,0.46,-0.036,0.015,0.109
444,3.7,-0.037,0.05,0.461,-0.036,0.016,0.115
445,3.7083333333333335,-0.037,0.051,0.461,-0.036,0.016,0.119
446,3.716666666666667,-0.036,0.051,0.46,-0.036,0.016,0.124
447,3.725,-0.036,0.051,0.46,-0.036,0.017,0.132
448,3.7333333333333334,-0.036,0.05,0.459,-0.036,0.017,0.137
449,3.7416666666666667,-0.036,0.049,0.457,-0.036,0.018,0.144
450,3.75,-0.036,0.048,0.455,-0.036,0.018,0.152
451,3.7583333333333333,-0.036,0.047,0.454,-0.037,0.018,0.158
452,3.7666666666666666,-0.036,0.046,0.454,-0.037,0.018,0.166
453,3.775,-0.035,0.046,0.453,-0.037,0.018,0.174
454,3.783333333333333,-0.035,0.046,0.453,-0.037,0.018,0.183
455,3.7916666666666665,-0.035,0.046,0.455,-0.037,0.018,0.191
456,3.8,-0.034,0.046,0.457,-0.036,0.018,0.199
457,3.808333333333333,-0.034,0.046,0.46,-0.036,0.018,0.209
458,3.816666666666667,-0.033,0.046,0.465,-0.036,0.018,0.217
459,3.825,-0.033,0.046,0.469,-0.036,0.018,0.226
460,3.8333333333333335,-0.032,0.046,0.473,-0.035,0.018,0.235
461,3.841666666666667,-0.032,0.045,0.478,-0.035,0.018,0.244
462,3.85,-0.032,0.045,0.484,-0.034,0.017,0.251
463,3.8583333333333334,-0.031,0.045,0.488,-0.033,0.016,0.258
464,3.8666666666666667,-0.031,0.045,0.493,-0.032,0.016,0.266
465,3.875,-0.031,0.046,0.499,-0.031,0.016,0.273
466,3.8833333333333333,-0.03,0.046,0.502,-0.03,0.015,0.282
467,3.8916666666666666,-0.03,0.046,0.506,-0.028,0.015,0.291
468,3.9,-0.029,0.047,0.512,-0.027,0.015,0.301
469,3.908333333333333,-0.029,0.048,0.517,-0.025,0.014,0.311
470,3.9166666666666665,-0.028,0.049,0.52,-0.022,0.014,0.32
471,3.925,-0.028,0.049,0.524,-0.02,0.014,0.332
472,3.933333333333333,-0.028,0.05,0.528,-0.018,0.014,0.342
473,3.941666666666667,-0.028,0.05,0.533,-0.014,0.013,0.354
474,3.95,-0.027,0.051,0.539,-0.01,0.013,0.364
475,3.9583333333333335,-0.027,0.052,0.546,-0.006,0.013,0.371
476,3.966666666666667,-0.027,0.053,0.554,-0.001,0.013,0.378
477,3.975,-0.026,0.053,0.563,0.004,0.012,0.383
478,3.9833333333333334,-0.025,0.054,0.574,0.008,0.012,0.386
479,3.9916666666666667,-0.025,0.054,0.585,0.014,0.011,0.388
480,4.0,-0.024,0.055,0.598,0.02,0.01,0.386
481,4.008333333333334,-0.023,0.055,0.61,0.026,0.009,0.381
482,4.016666666666667,-0.023,0.055,0.626,0.03,0.007,0.373
483,4.025,-0.022,0.056,0.641,0.034,0.005,0.359
484,4.033333333333333,-0.02,0.058,0.658,0.036,0.003,0.341
485,4.041666666666667,-0.019,0.059,0.677,0.037,0.001,0.317
486,4.05,-0.018,0.061,0.699,0.038,-0.001,0.288
487,4.058333333333334,-0.017,0.062,0.722,0.036,-0.002,0.256
488,4.066666666666666,-0.015,0.064,0.748,0.034,-0.002,0.224
489,4.075,-0.013,0.067,0.778,0.028,-0.002,0.189
490,4.083333333333333,-0.012,0.069,0.811,0.022,-0.001,0.157
491,4.091666666666667,-0.009,0.071,0.847,0.014,-0.001,0.126
492,4.1,-0.007,0.073,0.882,0.008,-0.002,0.096
493,4.108333333333333,-0.005,0.076,0.916,0.006,-0.002,0.067
494,4.116666666666666,-0.003,0.079,0.948,0.003,-0.003,0.042
495,4.125,-0.001,0.082,0.977,-0.001,-0.003,0.022
496,4.133333333333334,-0.0,0.085,1.002,-0.005,-0.002,0.005
497,4.141666666666667,0.001,0.087,1.021,0.001,-0.001,-0.01
498,4.15,0.002,0.089,1.034,0.001,0.001,-0.009
499,4.158333333333333,0.0,0.091,1.043,-0.0,0.001,-0.01
500,4.166666666666667,-0.002,0.092,1.046,-0.0,0.002,-0.01
501,4.175,-0.004,0.092,1.046,-0.001,0.002,-0.011
502,4.183333333333334,-0.007,0.091,1.04,-0.001,0.002,-0.01
503,4.191666666666666,-0.01,0.09,1.028,-0.0,0.002,-0.011
504,4.2,-0.014,0.088,1.017,-0.0,0.002,-0.01
505,4.208333333333333,-0.017,0.086,1.005,-0.0,0.002,-0.009
506,4.216666666666667,-0.02,0.085,0.994,-0.001,0.002,-0.01
507,4.225,-0.022,0.083,0.98,-0.001,0.002,-0.01
508,4.233333333333333,-0.023,0.083,0.969,-0.0,0.002,-0.01
509,4.241666666666666,-0.023,0.081,0.963,-0.001,0.002,-0.011
510,4.25,-0.022,0.08,0.956,-0.001,0.002,-0.01
511,4.258333333333334,-0.021,0.08,0.952,-0.001,0.002,-0.01
512,4.266666666666667,-0.018,0.079,0.952,-0.001,0.002,-0.011
513,4.275,-0.016,0.08,0.949,-0.001,0.002,-0.01
514,4.283333333333333,-0.014,0.079,0.946,-0.001,0.002,-0.01
515,4.291666666666667,-0.013,0.079,0.946,-0.001,0.002,-0.009
516,4.3,-0.011,0.079,0.946,-0.001,0.002,-0.009
517,4.308333333333334,-0.01,0.079,0.946,-0.001,0.001,-0.01
518,4.316666666666666,-0.009,0.079,0.949,-0.0,0.002,-0.009
519,4.325,-0.009,0.079,0.952,-0.001,0.002,-0.011
520,4.333333333333333,-0.008,0.08,0.953,-0.0,0.002,-0.01
521,4.341666666666667,-0.009,0.08,0.953,-0.001,0.002,-0.01
522,4.35,-0.01,0.08,0.951,-0.008,0.004,-0.004
523,4.358333333333333,-0.013,0.079,0.943,-0.03,-0.005,0.071
524,4.366666666666666,-0.017,0.08,0.951,-0.054,0.014,0.086
525,4.375,-0.018,0.082,0.932,0.039,-0.057,0.55
526,4.383333333333334,-0.022,0.082,0.929,0.038,-0.083,0.486
527,4.391666666666667,-0.027,0.079,0.879,0.086,-0.023,0.459
528,4.4,-0.035,0.069,0.831,0.043,-0.037,0.35
529,4.408333333333333,-0.042,0.058,0.786,0.013,-0.024,0.321
530,4.416666666666667,-0.047,0.05,0.745,-0.003,-0.009,0.308
531,4.425,-0.047,0.047,0.714,-0.014,0.004,0.331
532,4.433333333333334,-0.047,0.045,0.688,-0.024,0.025,0.383
533,4.441666666666666,-0.046,0.046,0.668,-0.028,0.04,0.443
534,4.45,-0.043,0.048,0.645,-0.021,0.048,0.491
535,4.458333333333333,-0.032,0.043,0.621,-0.015,0.059,0.53
536,4.466666666666667,-0.031,0.045,0.598,-0.01,0.062,0.557
537,4.475,-0.03,0.046,0.57,-0.004,0.059,0.568
538,4.483333333333333,-0.028,0.046,0.544,-0.0,0.055,0.567
539,4.491666666666666,-0.026,0.044,0.515,0.002,0.052,0.56
540,4.5,-0.025,0.043,0.487,0.004,0.049,0.549
541,4.508333333333334,-0.025,0.042,0.461,0.004,0.046,0.534
542,4.516666666666667,-0.024,0.04,0.439,0.005,0.042,0.521
543,4.525,-0.024,0.039,0.418,0.008,0.038,0.516
544,4.533333333333333,-0.021,0.038,0.4,0.012,0.035,0.517
545,4.541666666666667,-0.021,0.035,0.382,0.017,0.034,0.522
546,4.55,-0.02,0.035,0.37,0.019,0.033,0.527
547,4.558333333333334,-0.019,0.033,0.357,0.021,0.034,0.534
548,4.566666666666666,-0.018,0.032,0.349,0.022,0.035,0.542
549,4.575,-0.017,0.03,0.342,0.021,0.035,0.548
550,4.583333333333333,-0.017,0.029,0.335,0.023,0.033,0.557
551,4.591666666666667,-0.016,0.028,0.33,0.024,0.031,0.564
552,4.6,-0.014,0.027,0.326,0.024,0.028,0.572
553,4.608333333333333,-0.013,0.026,0.322,0.024,0.028,0.58
554,4.616666666666666,-0.012,0.025,0.321,0.023,0.028,0.591
555,4.625,-0.011,0.024,0.319,0.022,0.03,0.607
556,4.633333333333334,-0.011,0.024,0.32,0.019,0.031,0.623
557,4.641666666666667,-0.01,0.023,0.318,0.017,0.033,0.64
558,4.65,-0.009,0.022,0.32,0.014,0.035,0.662
559,4.658333333333333,-0.008,0.022,0.319,0.01,0.036,0.685
560,4.666666666666667,-0.007,0.021,0.319,0.009,0.036,0.713
561,4.675,-0.007,0.02,0.317,0.007,0.038,0.741
562,4.683333333333334,-0.006,0.019,0.314,0.006,0.039,0.768
563,4.691666666666666,-0.006,0.018,0.31,0.006,0.041,0.792
564,4.7,-0.005,0.017,0.303,0.005,0.043,0.814
565,4.708333333333333,-0.005,0.015,0.295,0.003,0.044,0.834
566,4.716666666666667,-0.005,0.014,0.284,0.002,0.045,0.852
567,4.725,-0.006,0.013,0.272,0.001,0.045,0.868
568,4.733333333333333,-0.005,0.012,0.258,0.0,0.047,0.887
569,4.741666666666666,-0.006,0.011,0.244,0.0,0.048,0.899
570,4.75,-0.006,0.01,0.226,0.002,0.048,0.911
571,4.758333333333334,-0.006,0.009,0.208,0.004,0.049,0.922
572,4.766666666666667,-0.007,0.008,0.191,0.006,0.05,0.931
573,4.775,-0.008,0.008,0.172,0.008,0.052,0.94
574,4.783333333333333,-0.008,0.007,0.152,0.01,0.055,0.949
575,4.791666666666667,-0.009,0.007,0.132,0.011,0.058,0.957
576,4.8,-0.01,0.007,0.111,0.014,0.06,0.964
577,4.808333333333334,-0.011,0.007,0.088,0.016,0.061,0.97
578,4.816666666666666,-0.011,0.007,0.065,0.019,0.063,0.977
579,4.825,-0.012,0.006,0.044,0.021,0.063,0.981
580,4.833333333333333,-0.012,0.005,0.024,0.023,0.063,0.982
581,4.841666666666667,-0.012,0.005,0.01,0.025,0.063,0.983
582,4.85,-0.011,0.004,0.001,0.025,0.062,0.981
583,4.858333333333333,-0.011,0.003,-0.005,0.025,0.061,0.981
584,4.866666666666666,-0.011,0.003,-0.007,0.025,0.059,0.981
585,4.875,-0.011,0.002,-0.007,0.025,0.058,0.98
586,4.883333333333334,-0.011,0.002,-0.008,0.026,0.056,0.978
587,4.891666666666667,-0.011,0.002,-0.008,0.026,0.055,0.973
588,4.9,-0.01,0.002,-0.008,0.025,0.054,0.971
589,4.908333333333333,-0.011,0.002,-0.009,0.023,0.054,0.966
590,4.916666666666667,-0.011,0.001,-0.009,0.022,0.054,0.965
591,4.925,-0.01,0.001,-0.009,0.02,0.053,0.966
592,4.933333333333334,-0.01,0.001,-0.007,0.018,0.052,0.969
593,4.941666666666666,-0.01,0.001,-0.008,0.019,0.05,0.972
594,4.95,-0.01,0.001,-0.008,0.018,0.048,0.975
595,4.958333333333333,-0.01,0.001,-0.008,0.018,0.046,0.977
596,4.966666666666667,-0.01,0.001,-0.009,0.019,0.043,0.976
597,4.975,-0.007,0.0,-0.009,0.021,0.041,0.976
598,4.983333333333333,-0.005,0.0,-0.009,0.021,0.04,0.975
599,4.991666666666666,-0.006,0.0,-0.007,0.019,0.038,0.974
600,5.0,-0.006,0.0,-0.008,0.02,0.037,0.972
601,5.008333333333334,-0.006,0.001,-0.009,0.019,0.037,0.973
602,5.016666666666667,-0.006,0.0,-0.008,0.017,0.036,0.97
603,5.025,-0.006,0.001,-0.008,0.017,0.035,0.967
604,5.033333333333333,-0.006,0.001,-0.008,0.017,0.034,0.965
605,5.041666666666667,-0.006,0.0,-0.008,0.017,0.032,0.962
606,5.05,-0.006,0.001,-0.008,0.017,0.031,0.957
607,5.058333333333334,-0.006,0.001,-0.008,0.018,0.03,0.952
608,5.066666666666666,-0.006,0.001,-0.009,0.02,0.03,0.946
609,5.075,-0.006,0.0,-0.008,0.02,0.029,0.939
610,5.083333333333333,-0.006,0.001,-0.008,0.02,0.028,0.933
611,5.091666666666667,-0.006,0.001,-0.008,0.019,0.027,0.926
612,5.1,-0.006,0.001,-0.008,0.017,0.025,0.92
613,5.108333333333333,-0.006,0.001,-0.008,0.015,0.024,0.917
614,5.116666666666666,-0.006,0.001,-0.009,0.013,0.023,0.918
615,5.125,-0.007,0.001,-0.009,0.01,0.024,0.922
616,5.133333333333334,-0.006,0.001,-0.008,0.008,0.024,0.929
617,5.141666666666667,-0.007,0.001,-0.008,0.008,0.024,0.938
618,5.15,-0.006,0.001,-0.007,0.008,0.025,0.953
619,5.158333333333333,-0.006,0.001,-0.007,0.008,0.025,0.966
620,5.166666666666667,-0.006,0.001,-0.009,0.009,0.024,0.979
621,5.175,-0.006,0.001,-0.008,0.008,0.025,0.991
622,5.183333333333334,-0.006,0.001,-0.008,0.007,0.025,1.001
623,5.191666666666666,-0.007,0.001,-0.008,0.005,0.025,1.005
624,5.2,-0.007,0.001,-0.008,0.004,0.026,1.008
625,5.208333333333333,-0.007,0.001,-0.009,0.002,0.026,1.007
626,5.216666666666667,-0.007,0.001,-0.008,0.0,0.026,1.002
627,5.225,-0.007,0.001,-0.009,-0.001,0.026,1.001
628,5.233333333333333,-0.007,0.001,-0.008,-0.001,0.026,1.005
629,5.241666666666666,-0.006,0.0,-0.008,0.0,0.027,1.01
630,5.25,-0.007,0.001,-0.009,0.003,0.028,1.019
631,5.258333333333334,-0.007,0.001,-0.008,0.007,0.03,1.029
632,5.266666666666667,-0.006,0.001,-0.008,0.01,0.034,1.039
633,5.275,-0.007,0.001,-0.008,0.012,0.039,1.044
634,5.283333333333333,-0.007,0.001,-0.008,0.013,0.042,1.044
635,5.291666666666667,-0.006,0.001,-0.008,0.014,0.044,1.039
636,5.3,-0.006,0.001,-0.008,0.013,0.043,1.029
637,5.308333333333334,-0.007,0.001,-0.009,0.014,0.042,1.016
638,5.316666666666666,-0.007,0.001,-0.008,0.014,0.04,1.004
639,5.325,-0.006,0.001,-0.009,0.012,0.038,0.991
640,5.333333333333333,-0.007,0.001,-0.008,0.01,0.035,0.983
641,5.341666666666667,-0.007,0.001,-0.008,0.007,0.033,0.98
642,5.35,-0.005,0.003,-0.002,0.009,0.033,0.985
643,5.358333333333333,-0.004,0.002,-0.01,0.008,0.034,0.986
644,5.366666666666666,-0.003,0.002,-0.01,0.01,0.037,0.991
645,5.375,-0.001,0.001,-0.01,0.014,0.04,1.0
646,5.383333333333334,0.003,0.002,-0.007,0.022,0.044,1.005
647,5.391666666666667,0.002,-0.002,-0.007,0.025,0.048,1.007
648,5.4,-0.007,-0.002,-0.009,0.019,0.048,0.996
649,5.408333333333333,-0.012,0.001,-0.008,0.017,0.044,0.975
650,5.416666666666667,-0.014,-0.0,-0.007,0.014,0.041,0.958
651,5.425,-0.01,0.001,-0.008,0.019,0.041,0.934
652,5.433333333333334,-0.011,0.002,-0.008,0.017,0.039,0.903
653,5.441666666666666,-0.012,0.003,-0.008,0.015,0.038,0.872
654,5.45,-0.011,0.003,-0.008,0.018,0.036,0.848
655,5.458333333333333,-0.012,0.003,-0.008,0.021,0.036,0.826
656,5.466666666666667,-0.013,0.003,-0.007,0.023,0.036,0.802
657,5.475,-0.014,0.003,-0.008,0.025,0.036,0.775
658,5.483333333333333,-0.014,0.003,-0.008,0.028,0.035,0.752
659,5.491666666666666,-0.014,0.002,-0.007,0.031,0.033,0.729
660,5.5,-0.015,0.003,-0.007,0.033,0.031,0.71
661,5.508333333333334,-0.015,0.003,-0.008,0.035,0.029,0.692
662,5.516666666666667,-0.015,0.003,-0.008,0.035,0.028,0.675
663,5.525,-0.016,0.003,-0.008,0.035,0.028,0.658
664,5.533333333333333,-0.016,0.003,-0.008,0.037,0.027,0.645
665,5.541666666666667,-0.016,0.003,-0.008,0.036,0.028,0.631
666,5.55,-0.016,0.003,-0.008,0.035,0.028,0.617
667,5.558333333333334,-0.015,0.003,-0.008,0.035,0.028,0.601
668,5.566666666666666,-0.015,0.004,-0.008,0.035,0.028,0.589
669,5.575,-0.015,0.003,-0.008,0.034,0.027,0.575
670,5.583333333333333,-0.015,0.004,-0.008,0.032,0.026,0.56
671,5.591666666666667,-0.015,0.004,-0.008,0.03,0.025,0.546
672,5.6,-0.015,0.003,-0.007,0.029,0.023,0.531
673,5.608333333333333,-0.015,0.004,-0.009,0.028,0.021,0.517
674,5.616666666666666,-0.015,0.004,-0.009,0.027,0.02,0.506
675,5.625,-0.015,0.004,-0.008,0.026,0.02,0.495
676,5.633333333333334,-0.015,0.004,-0.008,0.025,0.019,0.486
677,5.641666666666667,-0.015,0.004,-0.008,0.025,0.019,0.476
678,5.65,-0.015,0.004,-0.008,0.026,0.02,0.47
679,5.658333333333333,-0.015,0.004,-0.007,0.025,0.02,0.461
680,5.666666666666667,-0.014,0.004,-0.008,0.026,0.021,0.454
681,5.675,-0.014,0.004,-0.009,0.027,0.022,0.448
682,5.683333333333334,-0.014,0.004,-0.008,0.027,0.022,0.444
683,5.691666666666666,-0.015,0.004,-0.008,0.027,0.022,0.44
684,5.7,-0.014,0.004,-0.008,0.028,0.023,0.436
685,5.708333333333333,-0.014,0.004,-0.008,0.028,0.023,0.432
686,5.716666666666667,-0.014,0.004,-0.008,0.028,0.023,0.428
687,5.725,-0.014,0.004,-0.009,0.029,0.023,0.424
688,5.733333333333333,-0.014,0.004,-0.008,0.029,0.023,0.422
689,5.741666666666666,-0.014,0.004,-0.008,0.029,0.023,0.417
690,5.75,-0.014,0.004,-0.008,0.029,0.023,0.414
691,5.758333333333334,-0.013,0.004,-0.008,0.03,0.023,0.413
692,5.766666666666667,-0.013,0.004,-0.008,0.03,0.022,0.41
693,5.775,-0.013,0.004,-0.009,0.029,0.022,0.408
694,5.783333333333333,-0.013,0.004,-0.008,0.029,0.022,0.408
695,5.791666666666667,-0.013,0.004,-0.008,0.029,0.022,0.409
696,5.8,-0.013,0.004,-0.007,0.028,0.022,0.407
697,5.808333333333334,-0.013,0.004,-0.008,0.028,0.022,0.406
698,5.816666666666666,-0.013,0.004,-0.007,0.027,0.023,0.407
699,5.825,-0.013,0.004,-0.008,0.026,0.024,0.406
700,5.833333333333333,-0.013,0.004,-0.008,0.026,0.024,0.405
701,5.841666666666667,-0.013,0.004,-0.008,0.026,0.025,0.404
702,5.85,-0.013,0.004,-0.007,0.025,0.025,0.403
703,5.858333333333333,-0.013,0.004,-0.008,0.026,0.025,0.4
704,5.866666666666666,-0.013,0.005,-0.008,0.026,0.025,0.396
705,5.875,-0.013,0.004,-0.008,0.026,0.024,0.392
706,5.883333333333334,-0.013,0.005,-0.008,0.026,0.023,0.389
707,5.891666666666667,-0.013,0.005,-0.008,0.027,0.022,0.383
708,5.9,-0.014,0.005,-0.008,0.028,0.021,0.378
709,5.908333333333333,-0.013,0.004,-0.007,0.029,0.02,0.369
710,5.916666666666667,-0.014,0.005,-0.008,0.03,0.018,0.361
711,5.925,-0.014,0.005,-0.009,0.031,0.016,0.352
712,5.933333333333334,-0.015,0.005,-0.008,0.032,0.013,0.341
713,5.941666666666666,-0.015,0.005,-0.008,0.033,0.01,0.328
714,5.95,-0.015,0.005,-0.008,0.034,0.006,0.314
715,5.958333333333333,-0.016,0.005,-0.007,0.035,0.003,0.298
716,5.966666666666667,-0.016,0.005,-0.008,0.036,0.0,0.282
717,5.975,-0.016,0.005,-0.008,0.036,-0.002,0.263
718,5.983333333333333,-0.016,0.005,-0.008,0.035,-0.005,0.244
719,5.991666666666666,-0.016,0.005,-0.008,0.033,-0.007,0.219
720,6.0,-0.016,0.005,-0.007,0.03,-0.008,0.195
721,6.008333333333334,-0.016,0.005,-0.008,0.026,-0.008,0.17
722,6.016666666666667,-0.016,0.005,-0.008,0.022,-0.009,0.146
723,6.025,-0.017,0.006,-0.008,0.017,-0.009,0.124
724,6.033333333333333,-0.016,0.006,-0.008,0.013,-0.008,0.106
725,6.041666666666667,-0.017,0.006,-0.008,0.009,-0.008,0.088
726,6.05,-0.017,0.006,-0.007,0.007,-0.008,0.07
727,6.058333333333334,-0.017,0.007,-0.008,0.005,-0.008,0.053
728,6.066666666666666,-0.017,0.006,-0.008,0.003,-0.008,0.04
729,6.075,-0.017,0.007,-0.008,0.0,-0.008,0.025
730,6.083333333333333,-0.017,0.007,-0.009,-0.001,-0.008,0.014
731,6.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
732,6.1,0.0,0.0,0.0,0.0,0.0,0.0
733,6.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
734,6.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0
735,6.125,0.0,0.0,0.0,0.0,0.0,0.0
736,6.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0
737,6.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
738,6.15,0.0,0.0,0.0,0.0,0.0,0.0
739,6.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
740,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
741,6.175,0.0,0.0,0.0,0.0,0.0,0.0
742,6.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
743,6.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
744,6.2,0.0,0.0,0.0,0.0,0.0,0.0
745,6.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0
746,6.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
747,6.225,0.0,0.0,0.0,0.0,0.0,0.0
748,6.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
749,6.241666666666666,0.0,0.0,0.0,0.0,0.0,0.0
750,6.25,0.0,0.0,0.0,0.0,0.0,0.0
751,6.258333333333334,0.0,0.0,0.0,0.0,0.0,0.0
752,6.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
753,6.275,0.0,0.0,0.0,0.0,0.0,0.0
754,6.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
755,6.291666666666667,0.0,0.0,0.0,0.0,0.0,0.0
756,6.3,0.0,0.0,0.0,0.0,0.0,0.0
757,6.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0
758,6.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
759,6.325,0.0,0.0,0.0,0.0,0.0,0.0
760,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
761,6.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
762,6.35,0.0,0.0,0.0,0.0,0.0,0.0
763,6.358333333333333,0.0,0.0,0.0,0.0,0.0,0.0
764,6.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0
765,6.375,0.0,0.0,0.0,0.0,0.0,0.0
766,6.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0
767,6.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0
768,6.4,0.0,0.0,0.0,0.0,0.0,0.0
769,6.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
770,6.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
771,6.425,0.0,0.0,0.0,0.0,0.0,0.0
772,6.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
773,6.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
774,6.45,0.0,0.0,0.0,0.0,0.0,0.0
775,6.458333333333333,0.0,0.0,0.0,0.0,0.0,0.0
776,6.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
777,6.475,0.0,0.0,0.0,0.0,0.0,0.0
778,6.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0
779,6.491666666666666,0.0,0.0,0.0,0.0,0.0,0.0
780,6.5,0.0,0.0,0.0,0.0,0.0,0.0
781,6.508333333333334,0.0,0.0,0.0,0.0,0.0,0.0
782,6.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0
783,6.525,0.0,0.0,0.0,0.0,0.0,0.0
784,6.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
785,6.541666666666667,0.0,0.0,0.0,0.0,0.0,0.0
786,6.55,0.0,0.0,0.0,0.0,0.0,0.0
787,6.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0
788,6.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0
789,6.575,0.0,0.0,0.0,0.0,0.0,0.0
790,6.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
791,6.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
792,6.6,0.0,0.0,0.0,0.0,0.0,0.0
793,6.608333333333333,0.0,0.0,0.0,0.0,0.0,0.0
794,6.616666666666666,0.0,0.0,0.0,0.0,0.0,0.0
795,6.625,0.0,0.0,0.0,0.0,0.0,0.0
796,6.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0
797,6.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0
798,6.65,0.0,0.0,0.0,0.0,0.0,0.0
799,6.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
800,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
801,6.675,0.0,0.0,0.0,0.0,0.0,0.0
802,6.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0
803,6.691666666666666,0.0,0.0,0.0,0.0,0.0,0.0
804,6.7,0.0,0.0,0.0,0.0,0.0,0.0
805,6.708333333333333,0.0,0.0,0.0,0.0,0.0,0.0
806,6.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
807,6.725,0.0,0.0,0.0,0.0,0.0,0.0
808,6.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
809,6.741666666666666,0.0,0.0,0.0,0.0,0.0,0.0
810,6.75,0.0,0.0,0.0,0.0,0.0,0.0
811,6.758333333333334,0.0,0.0,0.0,0.0,0.0,0.0
812,6.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
813,6.775,0.0,0.0,0.0,0.0,0.0,0.0
