,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
416,3.466666666666667,0.003,-0.01,0.217,0.011,0.003,-0.015
417,3.475,0.009,0.001,0.2,0.011,0.002,-0.016
418,3.4833333333333334,0.01,0.014,0.197,0.012,0.002,-0.016
419,3.4916666666666667,0.013,0.024,0.197,0.013,0.002,-0.016
420,3.5,0.012,0.034,0.201,0.014,0.002,-0.016
421,3.5083333333333333,0.007,0.041,0.206,0.014,0.002,-0.016
422,3.5166666666666666,0.0,0.044,0.21,0.014,0.002,-0.015
423,3.525,-0.005,0.041,0.22,0.014,0.002,-0.015
424,3.533333333333333,-0.008,0.033,0.238,0.014,0.003,-0.016
425,3.5416666666666665,-0.009,0.026,0.266,0.014,0.003,-0.015
426,3.55,-0.009,0.019,0.298,0.014,0.003,-0.016
427,3.558333333333333,-0.009,0.016,0.327,0.014,0.003,-0.016
428,3.566666666666667,-0.009,0.016,0.347,0.013,0.003,-0.015
429,3.575,-0.008,0.016,0.356,0.013,0.003,-0.015
430,3.5833333333333335,-0.01,0.018,0.36,0.013,0.003,-0.015
431,3.591666666666667,-0.01,0.023,0.36,0.013,0.002,-0.015
432,3.6,-0.01,0.029,0.359,0.013,0.002,-0.015
433,3.6083333333333334,-0.01,0.034,0.358,0.012,0.002,-0.015
434,3.6166666666666667,-0.01,0.038,0.36,0.012,0.002,-0.015
435,3.625,-0.01,0.041,0.365,0.012,0.001,-0.015
436,3.6333333333333333,-0.01,0.041,0.371,0.012,0.001,-0.015
437,3.6416666666666666,-0.011,0.04,0.378,0.012,0.001,-0.015
438,3.65,-0.012,0.039,0.39,0.012,0.001,-0.015
439,3.658333333333333,-0.011,0.037,0.396,0.011,0.001,-0.014
440,3.6666666666666665,-0.012,0.037,0.405,0.012,0.001,-0.015
441,3.675,-0.012,0.037,0.413,0.012,0.001,-0.016
442,3.683333333333333,-0.012,0.038,0.419,0.012,0.001,-0.015
443,3.691666666666667,-0.011,0.041,0.427,0.013,0.001,-0.016
444,3.7,-0.011,0.043,0.432,0.012,0.001,-0.013
445,3.7083333333333335,-0.01,0.045,0.439,0.012,0.001,-0.015
446,3.716666666666667,-0.01,0.047,0.443,0.013,0.001,-0.014
447,3.725,-0.01,0.047,0.447,0.012,0.001,-0.016
448,3.7333333333333334,-0.01,0.048,0.452,0.013,0.001,-0.015
449,3.7416666666666667,-0.01,0.048,0.456,0.013,0.001,-0.015
450,3.75,-0.011,0.047,0.461,0.012,0.001,-0.014
451,3.7583333333333333,-0.011,0.047,0.465,0.012,0.001,-0.015
452,3.7666666666666666,-0.01,0.047,0.469,0.013,0.001,-0.014
453,3.775,-0.011,0.047,0.47,0.013,0.001,-0.016
454,3.783333333333333,-0.011,0.048,0.472,0.013,0.002,-0.015
455,3.7916666666666665,-0.011,0.049,0.475,0.012,0.002,-0.015
456,3.8,-0.011,0.049,0.476,0.012,0.002,-0.015
457,3.808333333333333,-0.012,0.05,0.476,0.012,0.002,-0.015
458,3.816666666666667,-0.012,0.052,0.481,0.012,0.002,-0.015
459,3.825,-0.012,0.052,0.483,0.012,0.002,-0.015
460,3.8333333333333335,-0.012,0.052,0.484,0.013,0.002,-0.015
461,3.841666666666667,-0.012,0.052,0.487,0.012,0.002,-0.015
462,3.85,-0.012,0.052,0.491,0.012,0.002,-0.014
463,3.8583333333333334,-0.012,0.052,0.494,0.012,0.002,-0.014
464,3.8666666666666667,-0.012,0.051,0.497,0.012,0.002,-0.015
465,3.875,-0.012,0.052,0.503,0.012,0.002,-0.016
466,3.8833333333333333,-0.011,0.052,0.507,0.012,0.002,-0.015
467,3.8916666666666666,-0.011,0.052,0.51,0.012,0.002,-0.015
468,3.9,-0.011,0.053,0.515,0.011,0.002,-0.015
469,3.908333333333333,-0.01,0.053,0.517,0.011,0.002,-0.014
470,3.9166666666666665,-0.01,0.053,0.522,0.011,0.002,-0.014
471,3.925,-0.01,0.054,0.526,0.011,0.002,-0.014
472,3.933333333333333,-0.009,0.054,0.531,0.011,0.002,-0.015
473,3.941666666666667,-0.01,0.054,0.535,0.011,0.002,-0.014
474,3.95,-0.009,0.053,0.539,0.011,0.002,-0.014
475,3.9583333333333335,-0.009,0.054,0.543,0.011,0.002,-0.014
476,3.966666666666667,-0.008,0.053,0.546,0.011,0.002,-0.014
477,3.975,-0.008,0.053,0.551,0.011,0.002,-0.015
478,3.9833333333333334,-0.008,0.054,0.556,0.011,0.002,-0.015
479,3.9916666666666667,-0.007,0.053,0.557,0.011,0.001,-0.013
480,4.0,-0.007,0.053,0.561,0.011,0.002,-0.014
481,4.008333333333334,-0.006,0.054,0.563,0.011,0.001,-0.015
482,4.016666666666667,-0.006,0.053,0.566,0.011,0.001,-0.015
483,4.025,-0.006,0.053,0.569,0.011,0.001,-0.015
484,4.033333333333333,-0.005,0.053,0.573,0.011,0.001,-0.014
485,4.041666666666667,-0.005,0.054,0.578,0.011,0.001,-0.014
486,4.05,-0.004,0.053,0.582,0.011,0.001,-0.014
487,4.058333333333334,-0.004,0.053,0.587,0.011,0.001,-0.015
488,4.066666666666666,-0.003,0.054,0.592,0.011,0.001,-0.015
489,4.075,-0.002,0.053,0.596,0.01,0.001,-0.013
490,4.083333333333333,-0.002,0.054,0.6,0.01,0.001,-0.014
491,4.091666666666667,-0.002,0.054,0.604,0.01,0.001,-0.014
492,4.1,-0.001,0.054,0.609,0.01,0.0,-0.014
493,4.108333333333333,-0.0,0.054,0.615,0.01,0.001,-0.015
494,4.116666666666666,0.0,0.054,0.622,0.009,0.001,-0.015
495,4.125,0.001,0.055,0.632,0.009,0.001,-0.014
496,4.133333333333334,0.002,0.055,0.641,0.008,0.001,-0.013
497,4.141666666666667,0.003,0.055,0.653,0.008,0.001,-0.014
498,4.15,0.004,0.057,0.669,0.008,0.001,-0.014
499,4.158333333333333,0.006,0.057,0.685,0.007,0.001,-0.014
500,4.166666666666667,0.006,0.058,0.703,0.007,0.001,-0.014
501,4.175,0.007,0.06,0.725,0.006,0.001,-0.014
502,4.183333333333334,0.009,0.061,0.749,0.005,0.0,-0.014
503,4.191666666666666,0.009,0.063,0.772,0.005,0.0,-0.014
504,4.2,0.01,0.064,0.799,0.004,0.0,-0.015
505,4.208333333333333,0.01,0.067,0.83,0.003,0.001,-0.014
506,4.216666666666667,0.01,0.069,0.858,0.003,0.0,-0.014
507,4.225,0.011,0.07,0.889,0.003,0.0,-0.014
508,4.233333333333333,0.012,0.074,0.923,0.002,-0.0,-0.015
509,4.241666666666666,0.013,0.076,0.953,0.002,-0.001,-0.014
510,4.25,0.013,0.079,0.983,0.002,0.0,-0.015
511,4.258333333333334,0.014,0.082,1.011,0.002,0.0,-0.015
512,4.266666666666667,0.017,0.083,1.036,0.005,-0.001,-0.014
513,4.275,0.017,0.085,1.06,0.006,-0.001,-0.014
514,4.283333333333333,0.017,0.086,1.078,0.006,-0.001,-0.015
515,4.291666666666667,0.017,0.088,1.092,0.006,-0.001,-0.014
516,4.3,0.016,0.088,1.095,0.006,-0.001,-0.015
517,4.308333333333334,0.013,0.089,1.093,0.006,-0.001,-0.014
518,4.316666666666666,0.011,0.089,1.089,0.006,-0.001,-0.015
519,4.325,0.01,0.088,1.08,0.006,-0.001,-0.013
520,4.333333333333333,0.008,0.088,1.068,0.006,-0.001,-0.014
521,4.341666666666667,0.007,0.088,1.054,0.006,-0.001,-0.015
522,4.35,0.006,0.087,1.039,0.006,-0.001,-0.014
523,4.358333333333333,0.006,0.086,1.02,0.006,-0.001,-0.015
524,4.366666666666666,0.005,0.085,1.001,0.006,-0.001,-0.014
525,4.375,0.006,0.084,0.982,0.006,-0.001,-0.014
526,4.383333333333334,0.007,0.083,0.965,0.006,-0.001,-0.014
527,4.391666666666667,0.009,0.082,0.949,0.006,-0.001,-0.014
528,4.4,0.009,0.081,0.934,0.006,-0.001,-0.015
529,4.408333333333333,0.011,0.08,0.919,0.006,-0.001,-0.015
530,4.416666666666667,0.012,0.079,0.907,0.006,-0.001,-0.014
531,4.425,0.014,0.079,0.899,0.006,-0.001,-0.013
532,4.433333333333334,0.015,0.078,0.893,0.006,-0.001,-0.014
533,4.441666666666666,0.016,0.077,0.889,0.006,-0.001,-0.014
534,4.45,0.017,0.077,0.887,0.006,-0.001,-0.015
535,4.458333333333333,0.02,0.076,0.883,0.005,-0.002,-0.013
536,4.466666666666667,0.017,0.077,0.878,-0.003,0.001,0.007
537,4.475,0.015,0.077,0.87,-0.048,0.012,0.068
538,4.483333333333333,0.017,0.077,0.856,0.034,0.009,0.312
539,4.491666666666666,0.015,0.078,0.834,0.063,-0.04,0.545
540,4.5,0.006,0.078,0.791,0.059,-0.057,0.393
541,4.508333333333334,-0.008,0.073,0.72,0.073,-0.01,0.365
542,4.516666666666667,-0.022,0.063,0.656,0.036,-0.016,0.34
543,4.525,-0.03,0.055,0.612,0.018,-0.009,0.353
544,4.533333333333333,-0.033,0.051,0.579,0.006,0.004,0.374
545,4.541666666666667,-0.032,0.049,0.554,-0.002,0.019,0.422
546,4.55,-0.032,0.049,0.534,-0.01,0.04,0.485
547,4.558333333333334,-0.031,0.05,0.517,-0.013,0.053,0.542
548,4.566666666666666,-0.03,0.052,0.5,-0.01,0.061,0.587
549,4.575,-0.029,0.053,0.481,-0.007,0.069,0.615
550,4.583333333333333,-0.028,0.053,0.461,-0.005,0.072,0.634
551,4.591666666666667,-0.027,0.053,0.442,-0.002,0.071,0.646
552,4.6,-0.026,0.051,0.421,0.0,0.072,0.652
553,4.608333333333333,-0.025,0.049,0.4,0.001,0.072,0.65
554,4.616666666666666,-0.024,0.047,0.381,0.0,0.07,0.645
555,4.625,-0.023,0.045,0.361,0.001,0.066,0.64
556,4.633333333333334,-0.023,0.042,0.342,0.003,0.062,0.634
557,4.641666666666667,-0.022,0.04,0.325,0.006,0.058,0.632
558,4.65,-0.021,0.038,0.31,0.009,0.055,0.629
559,4.658333333333333,-0.021,0.036,0.295,0.013,0.053,0.626
560,4.666666666666667,-0.02,0.035,0.282,0.015,0.052,0.624
561,4.675,-0.019,0.034,0.272,0.016,0.051,0.624
562,4.683333333333334,-0.018,0.033,0.262,0.017,0.05,0.624
563,4.691666666666666,-0.017,0.033,0.254,0.017,0.048,0.626
564,4.7,-0.016,0.033,0.248,0.018,0.046,0.629
565,4.708333333333333,-0.015,0.032,0.242,0.019,0.044,0.632
566,4.716666666666667,-0.014,0.031,0.238,0.021,0.044,0.634
567,4.725,-0.013,0.031,0.234,0.023,0.043,0.636
568,4.733333333333333,-0.013,0.031,0.232,0.025,0.043,0.637
569,4.741666666666666,-0.012,0.03,0.23,0.026,0.044,0.638
570,4.75,-0.011,0.03,0.23,0.024,0.045,0.64
571,4.758333333333334,-0.011,0.03,0.229,0.024,0.046,0.643
572,4.766666666666667,-0.01,0.03,0.228,0.024,0.046,0.644
573,4.775,-0.01,0.03,0.229,0.024,0.045,0.646
574,4.783333333333333,-0.009,0.031,0.231,0.023,0.043,0.649
575,4.791666666666667,-0.008,0.031,0.233,0.022,0.041,0.652
576,4.8,-0.008,0.031,0.235,0.022,0.039,0.654
577,4.808333333333334,-0.007,0.031,0.24,0.022,0.036,0.658
578,4.816666666666666,-0.006,0.03,0.243,0.021,0.034,0.667
579,4.825,-0.006,0.03,0.246,0.02,0.034,0.676
580,4.833333333333333,-0.006,0.029,0.25,0.019,0.033,0.688
581,4.841666666666667,-0.006,0.029,0.252,0.017,0.034,0.703
582,4.85,-0.006,0.028,0.254,0.016,0.035,0.716
583,4.858333333333333,-0.006,0.027,0.255,0.015,0.035,0.725
584,4.866666666666666,-0.006,0.028,0.258,0.015,0.035,0.731
585,4.875,-0.006,0.028,0.256,0.015,0.035,0.738
586,4.883333333333334,-0.006,0.028,0.256,0.014,0.035,0.744
587,4.891666666666667,-0.006,0.028,0.254,0.014,0.034,0.748
588,4.9,-0.006,0.028,0.25,0.014,0.033,0.753
589,4.908333333333333,-0.006,0.028,0.246,0.014,0.033,0.757
590,4.916666666666667,-0.007,0.028,0.242,0.014,0.032,0.763
591,4.925,-0.007,0.028,0.236,0.014,0.031,0.768
592,4.933333333333334,-0.007,0.027,0.23,0.015,0.031,0.772
593,4.941666666666666,-0.008,0.027,0.224,0.015,0.031,0.777
594,4.95,-0.007,0.026,0.217,0.015,0.031,0.781
595,4.958333333333333,-0.007,0.024,0.209,0.016,0.03,0.785
596,4.966666666666667,-0.007,0.023,0.201,0.016,0.03,0.789
597,4.975,-0.007,0.022,0.193,0.017,0.03,0.793
598,4.983333333333333,-0.007,0.021,0.184,0.017,0.03,0.798
599,4.991666666666666,-0.007,0.019,0.175,0.018,0.031,0.801
600,5.0,-0.007,0.018,0.166,0.018,0.032,0.804
601,5.008333333333334,-0.006,0.017,0.157,0.019,0.032,0.809
602,5.016666666666667,-0.007,0.015,0.148,0.02,0.033,0.814
603,5.025,-0.007,0.014,0.138,0.02,0.033,0.822
604,5.033333333333333,-0.007,0.013,0.129,0.02,0.033,0.832
605,5.041666666666667,-0.006,0.012,0.119,0.021,0.033,0.841
606,5.05,-0.006,0.011,0.11,0.022,0.033,0.852
607,5.058333333333334,-0.006,0.011,0.102,0.022,0.034,0.864
608,5.066666666666666,-0.006,0.01,0.091,0.022,0.034,0.874
609,5.075,-0.006,0.009,0.083,0.022,0.036,0.883
610,5.083333333333333,-0.007,0.009,0.074,0.022,0.037,0.891
611,5.091666666666667,-0.007,0.009,0.066,0.022,0.038,0.898
612,5.1,-0.007,0.008,0.058,0.022,0.039,0.903
613,5.108333333333333,-0.007,0.008,0.051,0.023,0.04,0.906
614,5.116666666666666,-0.007,0.009,0.046,0.023,0.04,0.908
615,5.125,-0.007,0.008,0.038,0.024,0.04,0.909
616,5.133333333333334,-0.008,0.008,0.034,0.024,0.04,0.911
617,5.141666666666667,-0.008,0.009,0.029,0.024,0.038,0.91
618,5.15,-0.007,0.008,0.025,0.025,0.037,0.912
619,5.158333333333333,-0.008,0.008,0.021,0.025,0.037,0.91
620,5.166666666666667,-0.007,0.008,0.018,0.027,0.036,0.907
621,5.175,-0.007,0.008,0.015,0.027,0.035,0.904
622,5.183333333333334,-0.007,0.008,0.011,0.028,0.035,0.9
623,5.191666666666666,-0.008,0.008,0.009,0.028,0.034,0.896
624,5.2,-0.008,0.008,0.007,0.029,0.033,0.893
625,5.208333333333333,-0.007,0.007,0.003,0.029,0.032,0.893
626,5.216666666666667,-0.007,0.007,0.0,0.028,0.032,0.896
627,5.225,-0.006,0.007,-0.001,0.028,0.03,0.898
628,5.233333333333333,-0.004,0.006,-0.005,0.028,0.028,0.899
629,5.241666666666666,-0.002,0.006,-0.009,0.03,0.027,0.9
630,5.25,0.002,0.006,-0.013,0.03,0.027,0.9
631,5.258333333333334,0.005,0.005,-0.015,0.031,0.026,0.899
632,5.266666666666667,0.005,0.005,-0.015,0.031,0.025,0.897
633,5.275,0.005,0.006,-0.015,0.032,0.025,0.895
634,5.283333333333333,0.005,0.006,-0.015,0.033,0.025,0.893
635,5.291666666666667,0.005,0.005,-0.015,0.033,0.024,0.888
636,5.3,0.005,0.005,-0.015,0.034,0.024,0.882
637,5.308333333333334,0.005,0.006,-0.014,0.034,0.023,0.877
638,5.316666666666666,0.005,0.005,-0.015,0.034,0.023,0.869
639,5.325,0.005,0.005,-0.015,0.035,0.022,0.862
640,5.333333333333333,0.005,0.005,-0.015,0.035,0.022,0.855
641,5.341666666666667,0.005,0.006,-0.015,0.035,0.02,0.846
642,5.35,0.005,0.005,-0.015,0.035,0.019,0.837
643,5.358333333333333,0.005,0.005,-0.016,0.034,0.018,0.832
644,5.366666666666666,0.004,0.006,-0.014,0.032,0.017,0.832
645,5.375,0.005,0.006,-0.015,0.031,0.016,0.838
646,5.383333333333334,0.004,0.005,-0.015,0.03,0.017,0.845
647,5.391666666666667,0.004,0.006,-0.014,0.03,0.017,0.853
648,5.4,0.005,0.006,-0.014,0.03,0.017,0.863
649,5.408333333333333,0.004,0.006,-0.014,0.03,0.018,0.871
650,5.416666666666667,0.004,0.006,-0.015,0.031,0.019,0.877
651,5.425,0.004,0.006,-0.014,0.031,0.019,0.88
652,5.433333333333334,0.004,0.006,-0.015,0.029,0.02,0.883
653,5.441666666666666,0.004,0.006,-0.015,0.026,0.021,0.885
654,5.45,0.004,0.006,-0.014,0.023,0.021,0.887
655,5.458333333333333,0.004,0.005,-0.015,0.021,0.022,0.891
656,5.466666666666667,0.003,0.006,-0.015,0.019,0.024,0.896
657,5.475,0.003,0.006,-0.014,0.018,0.025,0.904
658,5.483333333333333,0.004,0.005,-0.014,0.017,0.024,0.916
659,5.491666666666666,0.004,0.006,-0.014,0.017,0.024,0.929
660,5.5,0.004,0.005,-0.014,0.017,0.024,0.944
661,5.508333333333334,0.003,0.006,-0.014,0.016,0.024,0.959
662,5.516666666666667,0.004,0.005,-0.014,0.015,0.024,0.973
663,5.525,0.003,0.006,-0.015,0.015,0.025,0.984
664,5.533333333333333,0.001,0.006,-0.013,0.013,0.025,0.995
665,5.541666666666667,0.001,0.007,-0.007,0.011,0.026,1.005
666,5.55,-0.002,0.006,0.028,0.011,0.027,1.009
667,5.558333333333334,0.028,0.015,0.072,0.012,0.031,1.002
668,5.566666666666666,0.065,0.016,0.167,0.011,0.035,0.988
669,5.575,0.084,-0.036,0.31,0.012,0.038,0.97
670,5.583333333333333,0.022,-0.059,0.367,0.009,0.039,0.943
671,5.591666666666667,-0.031,-0.042,0.337,0.004,0.038,0.909
672,5.6,0.011,-0.031,0.351,0.002,0.036,0.874
673,5.608333333333333,0.003,-0.028,0.274,-0.0,0.031,0.842
674,5.616666666666666,-0.007,-0.025,0.204,-0.001,0.025,0.815
675,5.625,-0.001,-0.017,0.163,0.001,0.019,0.794
676,5.633333333333334,0.005,-0.005,0.142,0.005,0.015,0.776
677,5.641666666666667,0.01,0.008,0.131,0.011,0.011,0.766
678,5.65,0.011,0.021,0.125,0.018,0.01,0.763
679,5.658333333333333,0.008,0.028,0.113,0.023,0.011,0.76
680,5.666666666666667,0.003,0.031,0.097,0.026,0.013,0.756
681,5.675,-0.002,0.027,0.085,0.028,0.016,0.753
682,5.683333333333334,-0.007,0.022,0.078,0.028,0.02,0.751
683,5.691666666666666,-0.01,0.016,0.084,0.029,0.024,0.748
684,5.7,-0.011,0.01,0.101,0.03,0.028,0.746
685,5.708333333333333,-0.012,0.006,0.122,0.03,0.031,0.742
686,5.716666666666667,-0.013,0.002,0.145,0.03,0.033,0.737
687,5.725,-0.013,0.002,0.166,0.03,0.034,0.728
688,5.733333333333333,-0.012,0.004,0.181,0.03,0.035,0.719
689,5.741666666666666,-0.01,0.008,0.188,0.031,0.034,0.708
690,5.75,-0.009,0.012,0.188,0.032,0.033,0.696
691,5.758333333333334,-0.009,0.016,0.184,0.033,0.031,0.683
692,5.766666666666667,-0.009,0.018,0.177,0.034,0.029,0.67
693,5.775,-0.01,0.02,0.172,0.035,0.028,0.657
694,5.783333333333333,-0.01,0.02,0.171,0.035,0.027,0.646
695,5.791666666666667,-0.01,0.019,0.171,0.036,0.026,0.635
696,5.8,-0.011,0.018,0.173,0.037,0.025,0.625
697,5.808333333333334,-0.011,0.017,0.177,0.038,0.025,0.615
698,5.816666666666666,-0.011,0.017,0.183,0.038,0.024,0.609
699,5.825,-0.011,0.017,0.187,0.039,0.024,0.604
700,5.833333333333333,-0.011,0.018,0.193,0.04,0.024,0.601
701,5.841666666666667,-0.01,0.02,0.199,0.041,0.025,0.596
702,5.85,-0.009,0.021,0.203,0.041,0.025,0.593
703,5.858333333333333,-0.009,0.022,0.207,0.042,0.026,0.588
704,5.866666666666666,-0.009,0.023,0.211,0.043,0.027,0.586
705,5.875,-0.009,0.023,0.213,0.043,0.028,0.583
706,5.883333333333334,-0.009,0.023,0.213,0.044,0.029,0.578
707,5.891666666666667,-0.009,0.023,0.215,0.045,0.029,0.573
708,5.9,-0.01,0.023,0.217,0.045,0.029,0.568
709,5.908333333333333,-0.01,0.023,0.218,0.046,0.03,0.563
710,5.916666666666667,-0.01,0.023,0.22,0.047,0.03,0.559
711,5.925,-0.011,0.024,0.223,0.047,0.031,0.554
712,5.933333333333334,-0.011,0.024,0.225,0.047,0.031,0.549
713,5.941666666666666,-0.012,0.025,0.226,0.046,0.031,0.542
714,5.95,-0.013,0.025,0.227,0.045,0.031,0.536
715,5.958333333333333,-0.014,0.026,0.228,0.043,0.032,0.533
716,5.966666666666667,-0.014,0.026,0.23,0.042,0.033,0.53
717,5.975,-0.015,0.026,0.232,0.04,0.034,0.529
718,5.983333333333333,-0.016,0.026,0.236,0.038,0.034,0.527
719,5.991666666666666,-0.016,0.026,0.238,0.038,0.034,0.525
720,6.0,-0.016,0.027,0.243,0.038,0.034,0.523
721,6.008333333333334,-0.017,0.027,0.248,0.038,0.034,0.519
722,6.016666666666667,-0.016,0.027,0.253,0.038,0.034,0.516
723,6.025,-0.016,0.028,0.257,0.038,0.034,0.512
724,6.033333333333333,-0.017,0.028,0.261,0.038,0.033,0.506
725,6.041666666666667,-0.016,0.029,0.265,0.038,0.033,0.5
726,6.05,-0.016,0.029,0.269,0.038,0.032,0.494
727,6.058333333333334,-0.016,0.029,0.27,0.039,0.032,0.488
728,6.066666666666666,-0.016,0.029,0.274,0.039,0.031,0.483
729,6.075,-0.015,0.029,0.276,0.039,0.031,0.477
730,6.083333333333333,-0.015,0.029,0.278,0.04,0.031,0.47
731,6.091666666666667,-0.014,0.03,0.281,0.04,0.031,0.463
732,6.1,-0.014,0.029,0.282,0.041,0.031,0.459
733,6.108333333333333,-0.013,0.029,0.285,0.041,0.031,0.455
734,6.116666666666666,-0.013,0.03,0.286,0.041,0.032,0.45
735,6.125,-0.012,0.03,0.288,0.041,0.032,0.446
736,6.133333333333334,-0.012,0.029,0.288,0.04,0.032,0.443
737,6.141666666666667,-0.011,0.029,0.289,0.039,0.033,0.441
738,6.15,-0.011,0.029,0.29,0.038,0.033,0.44
739,6.158333333333333,-0.01,0.029,0.289,0.037,0.033,0.442
740,6.166666666666667,-0.01,0.028,0.288,0.036,0.033,0.444
741,6.175,-0.01,0.029,0.288,0.035,0.034,0.448
742,6.183333333333334,-0.01,0.028,0.286,0.033,0.035,0.453
743,6.191666666666666,-0.01,0.027,0.284,0.031,0.036,0.455
744,6.2,-0.01,0.027,0.282,0.029,0.036,0.457
745,6.208333333333333,-0.01,0.026,0.278,0.027,0.036,0.459
746,6.216666666666667,-0.01,0.026,0.275,0.026,0.036,0.462
747,6.225,-0.009,0.025,0.272,0.025,0.037,0.463
748,6.233333333333333,-0.009,0.025,0.271,0.024,0.037,0.464
749,6.241666666666666,-0.009,0.024,0.268,0.023,0.039,0.466
750,6.25,-0.009,0.024,0.264,0.022,0.04,0.467
751,6.258333333333334,-0.009,0.024,0.263,0.021,0.041,0.468
752,6.266666666666667,-0.008,0.023,0.259,0.021,0.042,0.47
753,6.275,-0.008,0.023,0.256,0.021,0.043,0.469
754,6.283333333333333,-0.008,0.022,0.255,0.021,0.044,0.469
755,6.291666666666667,-0.008,0.022,0.252,0.021,0.044,0.469
756,6.3,-0.008,0.022,0.251,0.022,0.045,0.468
757,6.308333333333334,-0.007,0.021,0.249,0.022,0.046,0.466
758,6.316666666666666,-0.007,0.021,0.25,0.022,0.045,0.463
759,6.325,-0.006,0.021,0.249,0.023,0.045,0.461
760,6.333333333333333,-0.006,0.02,0.249,0.024,0.045,0.458
761,6.341666666666667,-0.006,0.02,0.249,0.024,0.045,0.455
762,6.35,-0.005,0.02,0.249,0.024,0.044,0.452
763,6.358333333333333,-0.006,0.02,0.251,0.025,0.044,0.448
764,6.366666666666666,-0.006,0.02,0.251,0.026,0.043,0.443
765,6.375,-0.006,0.019,0.253,0.026,0.042,0.44
766,6.383333333333334,-0.006,0.019,0.255,0.026,0.041,0.436
767,6.391666666666667,-0.006,0.019,0.256,0.026,0.041,0.431
768,6.4,-0.006,0.019,0.259,0.026,0.04,0.426
769,6.408333333333333,-0.006,0.019,0.26,0.027,0.039,0.42
770,6.416666666666667,-0.006,0.019,0.264,0.027,0.039,0.414
771,6.425,-0.006,0.02,0.268,0.027,0.038,0.409
772,6.433333333333334,-0.005,0.019,0.271,0.028,0.037,0.402
773,6.441666666666666,-0.005,0.019,0.277,0.026,0.037,0.398
774,6.45,-0.005,0.02,0.282,0.025,0.037,0.394
775,6.458333333333333,-0.005,0.02,0.286,0.023,0.037,0.389
776,6.466666666666667,-0.005,0.02,0.29,0.023,0.036,0.383
777,6.475,-0.005,0.02,0.294,0.023,0.036,0.379
778,6.483333333333333,-0.004,0.021,0.299,0.022,0.036,0.374
779,6.491666666666666,-0.003,0.021,0.304,0.023,0.036,0.37
780,6.5,-0.003,0.021,0.309,0.021,0.036,0.365
781,6.508333333333334,-0.003,0.021,0.314,0.018,0.037,0.359
782,6.516666666666667,-0.002,0.021,0.318,0.016,0.037,0.354
783,6.525,-0.001,0.021,0.323,0.015,0.037,0.346
784,6.533333333333333,-0.001,0.022,0.329,0.014,0.037,0.339
785,6.541666666666667,0.0,0.022,0.335,0.015,0.036,0.333
786,6.55,0.001,0.022,0.341,0.016,0.035,0.327
787,6.558333333333334,0.002,0.022,0.349,0.017,0.034,0.324
788,6.566666666666666,0.003,0.022,0.357,0.019,0.032,0.322
789,6.575,0.004,0.022,0.359,0.022,0.031,0.32
790,6.583333333333333,0.003,0.022,0.364,0.025,0.029,0.318
791,6.591666666666667,0.003,0.023,0.368,0.026,0.027,0.314
792,6.6,0.003,0.023,0.371,0.028,0.023,0.306
793,6.608333333333333,0.003,0.023,0.374,0.03,0.02,0.293
794,6.616666666666666,0.003,0.024,0.382,0.03,0.017,0.275
795,6.625,0.004,0.024,0.39,0.029,0.015,0.254
796,6.633333333333334,0.004,0.024,0.4,0.028,0.012,0.229
797,6.641666666666667,0.006,0.025,0.413,0.025,0.01,0.203
798,6.65,0.007,0.026,0.426,0.021,0.009,0.175
799,6.658333333333333,0.009,0.027,0.441,0.017,0.007,0.148
800,6.666666666666667,0.01,0.028,0.456,0.012,0.006,0.122
801,6.675,0.011,0.029,0.473,0.008,0.005,0.099
802,6.683333333333334,0.012,0.03,0.488,0.007,0.004,0.076
803,6.691666666666666,0.012,0.031,0.501,0.006,0.003,0.055
804,6.7,0.012,0.032,0.513,0.005,0.001,0.039
805,6.708333333333333,0.011,0.032,0.522,0.002,0.0,0.025
806,6.716666666666667,0.009,0.032,0.53,0.0,0.0,0.0
807,6.725,0.008,0.033,0.536,0.0,0.0,0.0
808,6.733333333333333,0.008,0.033,0.542,0.0,0.0,0.0
809,6.741666666666666,0.006,0.033,0.546,0.0,0.0,0.0
810,6.75,0.004,0.034,0.549,0.0,0.0,0.0
811,6.758333333333334,0.003,0.034,0.554,0.0,0.0,0.0
812,6.766666666666667,0.002,0.034,0.553,0.0,0.0,0.0
813,6.775,0.0,0.034,0.551,0.0,0.0,0.0
814,6.783333333333333,-0.001,0.035,0.549,0.0,0.0,0.0
815,6.791666666666667,-0.001,0.035,0.544,0.0,0.0,0.0
816,6.8,-0.002,0.035,0.541,0.0,0.0,0.0
817,6.808333333333334,-0.003,0.036,0.535,0.0,0.0,0.0
818,6.816666666666666,-0.003,0.036,0.528,0.0,0.0,0.0
819,6.825,-0.004,0.036,0.519,0.0,0.0,0.0
820,6.833333333333333,-0.005,0.036,0.51,0.0,0.0,0.0
821,6.841666666666667,-0.005,0.036,0.501,0.0,0.0,0.0
822,6.85,-0.005,0.036,0.49,0.0,0.0,0.0
823,6.858333333333333,-0.006,0.036,0.479,0.0,0.0,0.0
824,6.866666666666666,-0.006,0.036,0.468,0.0,0.0,0.0
825,6.875,-0.005,0.035,0.457,0.0,0.0,0.0
