,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
829,6.908333333333333,-0.018,0.037,0.338,0.011,0.027,0.317
830,6.916666666666667,-0.017,0.035,0.344,0.009,0.028,0.325
831,6.925,-0.015,0.033,0.351,0.009,0.028,0.335
832,6.933333333333334,-0.014,0.032,0.357,0.008,0.028,0.345
833,6.941666666666666,-0.013,0.032,0.362,0.008,0.029,0.354
834,6.95,-0.012,0.033,0.367,0.007,0.029,0.365
835,6.958333333333333,-0.011,0.034,0.371,0.006,0.03,0.378
836,6.966666666666667,-0.01,0.035,0.374,0.005,0.031,0.393
837,6.975,-0.009,0.036,0.377,0.003,0.033,0.406
838,6.983333333333333,-0.009,0.037,0.38,0.002,0.035,0.419
839,6.991666666666666,-0.008,0.037,0.382,0.0,0.036,0.431
840,7.0,-0.008,0.037,0.386,-0.0,0.038,0.441
841,7.008333333333334,-0.007,0.038,0.39,-0.0,0.039,0.45
842,7.016666666666667,-0.007,0.038,0.394,-0.001,0.04,0.46
843,7.025,-0.006,0.038,0.397,0.0,0.04,0.468
844,7.033333333333333,-0.006,0.038,0.402,0.001,0.041,0.479
845,7.041666666666667,-0.006,0.038,0.405,0.002,0.042,0.486
846,7.05,-0.007,0.038,0.407,0.003,0.043,0.494
847,7.058333333333334,-0.008,0.039,0.409,0.004,0.044,0.503
848,7.066666666666666,-0.009,0.039,0.411,0.005,0.046,0.509
849,7.075,-0.01,0.04,0.414,0.007,0.046,0.516
850,7.083333333333333,-0.011,0.04,0.416,0.008,0.047,0.52
851,7.091666666666667,-0.012,0.04,0.42,0.01,0.049,0.523
852,7.1,-0.013,0.04,0.424,0.011,0.05,0.523
853,7.108333333333333,-0.014,0.04,0.429,0.012,0.051,0.523
854,7.116666666666666,-0.014,0.04,0.435,0.014,0.052,0.52
855,7.125,-0.015,0.04,0.441,0.016,0.052,0.517
856,7.133333333333334,-0.015,0.04,0.445,0.017,0.053,0.514
857,7.141666666666667,-0.015,0.04,0.449,0.017,0.053,0.512
858,7.15,-0.015,0.04,0.451,0.016,0.053,0.508
859,7.158333333333333,-0.015,0.039,0.454,0.016,0.053,0.503
860,7.166666666666667,-0.016,0.039,0.455,0.014,0.053,0.498
861,7.175,-0.016,0.039,0.456,0.013,0.052,0.493
862,7.183333333333334,-0.017,0.038,0.457,0.013,0.052,0.486
863,7.191666666666666,-0.017,0.038,0.458,0.013,0.051,0.48
864,7.2,-0.017,0.038,0.459,0.013,0.051,0.473
865,7.208333333333333,-0.017,0.038,0.46,0.013,0.051,0.468
866,7.216666666666667,-0.017,0.038,0.463,0.014,0.051,0.462
867,7.225,-0.016,0.038,0.464,0.014,0.05,0.457
868,7.233333333333333,-0.016,0.038,0.467,0.015,0.049,0.452
869,7.241666666666666,-0.015,0.038,0.471,0.015,0.049,0.446
870,7.25,-0.015,0.038,0.473,0.016,0.048,0.439
871,7.258333333333334,-0.014,0.038,0.476,0.016,0.047,0.432
872,7.266666666666667,-0.014,0.038,0.478,0.018,0.047,0.425
873,7.275,-0.013,0.038,0.48,0.018,0.046,0.421
874,7.283333333333333,-0.013,0.038,0.484,0.02,0.046,0.416
875,7.291666666666667,-0.012,0.037,0.488,0.021,0.045,0.412
876,7.3,-0.011,0.037,0.493,0.021,0.045,0.408
877,7.308333333333334,-0.01,0.037,0.497,0.021,0.045,0.403
878,7.316666666666666,-0.009,0.037,0.501,0.021,0.045,0.397
879,7.325,-0.008,0.037,0.507,0.021,0.044,0.391
880,7.333333333333333,-0.007,0.037,0.513,0.022,0.044,0.386
881,7.341666666666667,-0.006,0.037,0.519,0.023,0.043,0.381
882,7.35,-0.004,0.038,0.527,0.024,0.043,0.376
883,7.358333333333333,-0.003,0.038,0.535,0.026,0.042,0.37
884,7.366666666666666,-0.002,0.038,0.543,0.027,0.04,0.365
885,7.375,-0.001,0.039,0.553,0.028,0.038,0.359
886,7.383333333333334,0.0,0.039,0.564,0.029,0.036,0.349
887,7.391666666666667,0.001,0.039,0.574,0.03,0.034,0.334
888,7.4,0.003,0.039,0.585,0.03,0.03,0.317
889,7.408333333333333,0.004,0.04,0.599,0.029,0.028,0.296
890,7.416666666666667,0.006,0.04,0.614,0.028,0.025,0.271
891,7.425,0.007,0.041,0.63,0.027,0.022,0.246
892,7.433333333333334,0.008,0.041,0.649,0.025,0.02,0.219
893,7.441666666666666,0.01,0.042,0.67,0.022,0.018,0.191
894,7.45,0.011,0.044,0.693,0.017,0.016,0.162
895,7.458333333333333,0.013,0.045,0.717,0.013,0.014,0.134
896,7.466666666666667,0.015,0.047,0.742,0.009,0.012,0.108
897,7.475,0.016,0.048,0.767,0.007,0.01,0.084
898,7.483333333333333,0.018,0.049,0.792,0.006,0.009,0.062
899,7.491666666666666,0.019,0.051,0.815,0.003,0.007,0.043
900,7.5,0.019,0.052,0.836,0.0,0.006,0.024
901,7.508333333333334,0.019,0.052,0.854,0.0,0.005,0.006
902,7.516666666666667,0.02,0.053,0.869,0.009,-0.0,-0.008
903,7.525,0.019,0.053,0.882,0.009,-0.001,-0.009
904,7.533333333333333,0.019,0.054,0.892,0.009,-0.0,-0.008
905,7.541666666666667,0.018,0.054,0.898,0.009,-0.001,-0.008
906,7.55,0.016,0.054,0.9,0.009,-0.001,-0.008
907,7.558333333333334,0.014,0.054,0.897,0.009,-0.001,-0.009
908,7.566666666666666,0.011,0.053,0.893,0.0,0.0,0.0
909,7.575,0.009,0.053,0.887,0.0,0.0,0.0
910,7.583333333333333,0.008,0.052,0.882,0.0,0.0,0.0
911,7.591666666666667,0.008,0.051,0.876,0.0,0.0,0.0
912,7.6,0.008,0.051,0.869,0.0,0.0,0.0
913,7.608333333333333,0.007,0.051,0.859,0.0,0.0,0.0
914,7.616666666666666,0.007,0.051,0.849,0.0,0.0,0.0
915,7.625,0.007,0.051,0.839,0.0,0.0,0.0
916,7.633333333333334,0.007,0.051,0.829,0.0,0.0,0.0
917,7.641666666666667,0.008,0.052,0.82,0.0,0.0,0.0
918,7.65,0.009,0.052,0.813,0.0,0.0,0.0
919,7.658333333333333,0.01,0.052,0.805,0.0,0.0,0.0
920,7.666666666666667,0.011,0.052,0.797,0.0,0.0,0.0
921,7.675,0.011,0.053,0.791,0.0,0.0,0.0
922,7.683333333333334,0.012,0.053,0.785,0.0,0.0,0.0
923,7.691666666666666,0.014,0.053,0.781,0.0,0.0,0.0
924,7.7,0.015,0.053,0.779,0.0,0.0,0.0
925,7.708333333333333,0.016,0.052,0.777,0.0,0.0,0.0
926,7.716666666666667,0.017,0.052,0.776,0.0,0.0,0.0
927,7.725,0.018,0.051,0.776,0.0,0.0,0.0
928,7.733333333333333,0.02,0.051,0.776,0.0,0.0,0.0
929,7.741666666666666,0.02,0.05,0.774,0.0,0.0,0.0
930,7.75,0.021,0.05,0.772,0.0,0.0,0.0
931,7.758333333333334,0.021,0.049,0.766,0.0,0.0,0.0
932,7.766666666666667,0.02,0.049,0.759,0.0,0.0,0.0
933,7.775,0.019,0.048,0.752,0.0,0.0,0.0
934,7.783333333333333,0.014,0.048,0.744,-0.019,-0.015,0.04
935,7.791666666666667,0.014,0.048,0.74,0.018,-0.008,0.017
936,7.8,0.015,0.05,0.732,0.067,-0.029,0.134
937,7.808333333333334,0.015,0.052,0.724,0.081,-0.055,0.268
938,7.816666666666666,0.012,0.052,0.706,0.036,-0.031,0.357
939,7.825,0.006,0.049,0.676,-0.007,-0.001,0.326
940,7.833333333333333,0.0,0.046,0.635,0.025,0.011,0.321
941,7.841666666666667,-0.006,0.041,0.592,0.016,0.004,0.292
942,7.85,-0.011,0.036,0.553,-0.001,0.014,0.288
943,7.858333333333333,-0.013,0.033,0.52,-0.011,0.02,0.304
944,7.866666666666666,-0.014,0.032,0.493,-0.014,0.026,0.327
945,7.875,-0.013,0.031,0.466,-0.015,0.034,0.359
946,7.883333333333334,-0.013,0.031,0.441,-0.015,0.043,0.4
947,7.891666666666667,-0.012,0.031,0.415,-0.015,0.05,0.435
948,7.9,-0.011,0.03,0.389,-0.012,0.056,0.464
949,7.908333333333333,-0.011,0.028,0.36,-0.008,0.06,0.488
950,7.916666666666667,-0.01,0.026,0.332,-0.004,0.061,0.506
951,7.925,-0.01,0.024,0.304,-0.002,0.061,0.517
952,7.933333333333334,-0.007,0.021,0.277,-0.002,0.061,0.523
953,7.941666666666666,-0.005,0.019,0.251,-0.004,0.06,0.53
954,7.95,-0.004,0.016,0.226,-0.003,0.059,0.539
955,7.958333333333333,-0.004,0.015,0.201,-0.002,0.058,0.548
956,7.966666666666667,-0.004,0.013,0.179,-0.0,0.057,0.557
957,7.975,-0.004,0.012,0.158,0.0,0.058,0.566
958,7.983333333333333,-0.004,0.011,0.138,0.002,0.06,0.574
959,7.991666666666666,-0.004,0.01,0.121,0.004,0.061,0.582
960,8.0,-0.004,0.009,0.104,0.005,0.061,0.589
961,8.008333333333333,-0.004,0.008,0.09,0.005,0.06,0.596
962,8.016666666666667,-0.003,0.007,0.077,0.004,0.057,0.603
963,8.025,-0.003,0.006,0.065,0.004,0.055,0.612
964,8.033333333333333,-0.002,0.005,0.055,0.004,0.053,0.625
965,8.041666666666666,-0.002,0.005,0.046,0.003,0.054,0.639
966,8.05,-0.001,0.004,0.038,0.003,0.055,0.652
967,8.058333333333334,-0.001,0.004,0.031,0.003,0.056,0.669
968,8.066666666666666,-0.001,0.003,0.025,0.002,0.059,0.687
969,8.075,-0.001,0.003,0.02,0.001,0.061,0.708
970,8.083333333333334,-0.0,0.003,0.016,0.001,0.064,0.731
971,8.091666666666667,-0.001,0.003,0.011,0.0,0.066,0.755
972,8.1,0.0,0.0,0.0,0.0,0.068,0.78
973,8.108333333333333,0.0,0.0,0.0,0.0,0.069,0.806
974,8.116666666666667,0.0,0.0,0.0,0.001,0.069,0.828
975,8.125,0.0,0.0,0.0,0.002,0.07,0.846
976,8.133333333333333,0.0,0.0,0.0,0.002,0.072,0.864
977,8.141666666666667,0.0,0.0,0.0,0.001,0.074,0.879
978,8.15,0.0,0.0,0.0,-0.0,0.075,0.892
979,8.158333333333333,0.0,0.0,0.0,-0.0,0.076,0.906
980,8.166666666666666,0.0,0.0,0.0,-0.002,0.077,0.918
981,8.175,0.0,0.0,0.0,-0.003,0.079,0.927
982,8.183333333333334,0.0,0.0,0.0,-0.004,0.08,0.934
983,8.191666666666666,0.0,0.0,0.0,-0.003,0.082,0.938
984,8.2,0.0,0.0,0.0,-0.003,0.083,0.942
985,8.208333333333334,0.0,0.0,0.0,-0.002,0.083,0.944
986,8.216666666666667,0.0,0.0,0.0,-0.001,0.082,0.946
987,8.225,0.0,0.0,0.0,0.001,0.081,0.947
988,8.233333333333333,0.0,0.0,0.0,0.003,0.08,0.947
989,8.241666666666667,0.0,0.0,0.0,0.004,0.079,0.948
990,8.25,0.0,0.0,0.0,0.004,0.078,0.95
991,8.258333333333333,0.0,0.0,0.0,0.006,0.077,0.953
992,8.266666666666667,0.0,0.0,0.0,0.008,0.076,0.956
993,8.275,0.0,0.0,0.0,0.009,0.076,0.959
994,8.283333333333333,0.0,0.0,0.0,0.011,0.075,0.962
995,8.291666666666666,0.0,0.0,0.0,0.013,0.073,0.965
996,8.3,0.0,0.0,0.0,0.015,0.072,0.966
997,8.308333333333334,0.0,0.0,0.0,0.017,0.072,0.964
998,8.316666666666666,0.0,0.0,0.0,0.018,0.072,0.964
999,8.325,0.0,0.0,0.0,0.019,0.071,0.963
1000,8.333333333333334,0.0,0.0,0.0,0.021,0.071,0.963
1001,8.341666666666667,0.0,0.0,0.0,0.023,0.069,0.964
1002,8.35,0.0,0.0,0.0,0.024,0.068,0.966
1003,8.358333333333333,0.0,0.0,0.0,0.025,0.068,0.969
1004,8.366666666666667,0.0,0.0,0.0,0.026,0.067,0.97
1005,8.375,0.0,0.0,0.0,0.028,0.067,0.972
1006,8.383333333333333,0.0,0.0,0.0,0.03,0.066,0.973
1007,8.391666666666667,0.0,0.0,0.0,0.03,0.066,0.974
1008,8.4,0.0,0.0,0.0,0.031,0.065,0.974
1009,8.408333333333333,0.0,0.0,0.0,0.032,0.064,0.975
1010,8.416666666666666,0.0,0.0,0.0,0.032,0.063,0.978
1011,8.425,0.0,0.0,0.0,0.031,0.063,0.98
1012,8.433333333333334,0.0,0.0,0.0,0.03,0.062,0.98
1013,8.441666666666666,0.0,0.0,0.0,0.029,0.061,0.978
1014,8.45,0.0,0.0,0.0,0.029,0.059,0.975
1015,8.458333333333334,0.0,0.0,0.0,0.029,0.058,0.973
1016,8.466666666666667,0.0,0.0,0.0,0.029,0.056,0.969
1017,8.475,0.0,0.0,0.0,0.029,0.055,0.964
1018,8.483333333333333,0.0,0.0,0.0,0.027,0.053,0.96
1019,8.491666666666667,0.0,0.0,0.0,0.026,0.052,0.958
1020,8.5,0.0,0.0,0.0,0.025,0.05,0.955
1021,8.508333333333333,0.0,0.0,0.0,0.025,0.049,0.952
1022,8.516666666666667,0.0,0.0,0.0,0.025,0.047,0.948
1023,8.525,0.0,0.0,0.0,0.025,0.045,0.942
1024,8.533333333333333,0.0,0.0,0.0,0.024,0.044,0.937
1025,8.541666666666666,0.0,0.0,0.0,0.023,0.043,0.932
1026,8.55,0.0,0.0,0.0,0.021,0.042,0.927
1027,8.558333333333334,0.0,0.0,0.0,0.022,0.042,0.923
1028,8.566666666666666,0.0,0.0,0.0,0.021,0.042,0.918
1029,8.575,0.0,0.0,0.0,0.021,0.042,0.915
1030,8.583333333333334,0.0,0.0,0.0,0.02,0.043,0.914
1031,8.591666666666667,0.0,0.0,0.0,0.02,0.044,0.916
1032,8.6,0.0,0.0,0.0,0.021,0.046,0.92
1033,8.608333333333333,0.0,0.0,0.0,0.022,0.048,0.927
1034,8.616666666666667,0.0,0.0,0.0,0.023,0.05,0.934
1035,8.625,0.0,0.0,0.0,0.025,0.051,0.941
1036,8.633333333333333,0.0,0.0,0.0,0.026,0.052,0.945
1037,8.641666666666667,0.0,0.0,0.0,0.027,0.053,0.952
1038,8.65,0.0,0.0,0.0,0.029,0.053,0.964
1039,8.658333333333333,0.0,0.0,0.0,0.029,0.053,0.978
1040,8.666666666666666,0.0,0.0,0.0,0.026,0.053,0.993
1041,8.675,0.0,0.0,0.0,0.023,0.054,1.005
1042,8.683333333333334,0.0,0.0,0.0,0.019,0.055,1.013
1043,8.691666666666666,0.0,0.0,0.0,0.015,0.056,1.022
1044,8.7,0.0,0.0,0.0,0.013,0.057,1.031
1045,8.708333333333334,0.0,0.0,0.0,0.011,0.058,1.038
1046,8.716666666666667,0.0,0.0,0.0,0.011,0.059,1.039
1047,8.725,0.0,0.0,0.0,0.014,0.061,1.036
1048,8.733333333333333,0.0,0.0,0.0,0.017,0.061,1.031
1049,8.741666666666667,0.0,0.0,0.0,0.022,0.066,1.024
1050,8.75,0.0,0.0,0.0,0.018,0.068,1.011
1051,8.758333333333333,0.0,0.0,0.0,0.006,0.066,0.988
1052,8.766666666666667,0.0,0.0,0.0,-0.001,0.058,0.959
1053,8.775,0.0,0.0,0.0,0.006,0.054,0.926
1054,8.783333333333333,0.0,0.0,0.0,0.001,0.052,0.89
1055,8.791666666666666,0.0,0.0,0.0,-0.002,0.049,0.856
1056,8.8,0.0,0.0,0.0,0.001,0.045,0.827
1057,8.808333333333334,0.0,0.0,0.0,0.006,0.042,0.807
1058,8.816666666666666,0.0,0.0,0.0,0.012,0.041,0.789
1059,8.825,0.0,0.0,0.0,0.018,0.041,0.773
1060,8.833333333333334,0.0,0.0,0.0,0.022,0.042,0.758
1061,8.841666666666667,0.0,0.0,0.0,0.024,0.044,0.743
1062,8.85,0.0,0.0,0.0,0.024,0.046,0.725
1063,8.858333333333333,0.0,0.0,0.0,0.025,0.047,0.709
1064,8.866666666666667,0.0,0.0,0.0,0.025,0.048,0.69
1065,8.875,0.0,0.0,0.0,0.024,0.048,0.669
1066,8.883333333333333,0.0,0.0,0.0,0.024,0.046,0.649
1067,8.891666666666667,0.0,0.0,0.0,0.023,0.044,0.628
1068,8.9,0.0,0.0,0.0,0.021,0.041,0.603
1069,8.908333333333333,0.0,0.0,0.0,0.02,0.038,0.579
1070,8.916666666666666,0.0,0.0,0.0,0.021,0.035,0.558
1071,8.925,0.0,0.0,0.0,0.021,0.032,0.534
1072,8.933333333333334,0.0,0.0,0.0,0.02,0.03,0.513
1073,8.941666666666666,0.0,0.0,0.0,0.021,0.028,0.494
1074,8.95,0.0,0.0,0.0,0.02,0.027,0.478
1075,8.958333333333334,0.0,0.0,0.0,0.02,0.025,0.462
1076,8.966666666666667,0.0,0.0,0.0,0.019,0.023,0.447
1077,8.975,0.0,0.0,0.0,0.018,0.022,0.436
1078,8.983333333333333,0.0,0.0,0.0,0.019,0.021,0.425
1079,8.991666666666667,0.0,0.0,0.0,0.02,0.02,0.416
1080,9.0,0.0,0.0,0.0,0.022,0.02,0.41
1081,9.008333333333333,0.0,0.0,0.0,0.024,0.02,0.406
1082,9.016666666666667,0.0,0.0,0.0,0.026,0.02,0.404
1083,9.025,0.0,0.0,0.0,0.028,0.02,0.404
1084,9.033333333333333,0.0,0.0,0.0,0.03,0.021,0.403
1085,9.041666666666666,0.0,0.0,0.0,0.031,0.021,0.402
1086,9.05,0.0,0.0,0.0,0.031,0.022,0.4
1087,9.058333333333334,0.0,0.0,0.0,0.033,0.023,0.4
1088,9.066666666666666,0.0,0.0,0.0,0.034,0.024,0.4
1089,9.075,0.0,0.0,0.0,0.035,0.026,0.399
1090,9.083333333333334,0.0,0.0,0.0,0.037,0.027,0.399
1091,9.091666666666667,0.0,0.0,0.0,0.038,0.029,0.398
1092,9.1,0.0,0.0,0.0,0.039,0.031,0.396
1093,9.108333333333333,0.0,0.0,0.0,0.039,0.032,0.392
1094,9.116666666666667,0.0,0.0,0.0,0.04,0.034,0.387
1095,9.125,0.0,0.0,0.0,0.04,0.034,0.382
1096,9.133333333333333,0.0,0.0,0.0,0.042,0.035,0.374
1097,9.141666666666667,0.0,0.0,0.0,0.043,0.036,0.366
1098,9.15,0.0,0.0,0.0,0.044,0.037,0.356
1099,9.158333333333333,0.0,0.0,0.0,0.045,0.038,0.344
1100,9.166666666666666,0.0,0.0,0.0,0.046,0.038,0.33
1101,9.175,0.0,0.0,0.0,0.047,0.038,0.312
1102,9.183333333333334,0.0,0.0,0.0,0.047,0.038,0.291
1103,9.191666666666666,0.0,0.0,0.0,0.048,0.037,0.267
1104,9.2,0.0,0.0,0.0,0.048,0.035,0.241
1105,9.208333333333334,0.0,0.0,0.0,0.048,0.033,0.213
1106,9.216666666666667,0.0,0.0,0.0,0.047,0.03,0.186
1107,9.225,0.0,0.0,0.0,0.047,0.026,0.159
1108,9.233333333333333,0.0,0.0,0.0,0.044,0.023,0.128
1109,9.241666666666667,0.0,0.0,0.0,0.041,0.019,0.099
1110,9.25,0.0,0.0,0.0,0.035,0.015,0.067
1111,9.258333333333333,0.0,0.0,0.0,0.029,0.012,0.04
1112,9.266666666666667,0.0,0.0,0.0,0.021,0.009,0.017
1113,9.275,0.0,0.0,0.0,0.0,0.0,0.0
1114,9.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1115,9.291666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1116,9.3,0.0,0.0,0.0,0.0,0.0,0.0
1117,9.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1118,9.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1119,9.325,0.0,0.0,0.0,0.0,0.0,0.0
1120,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1121,9.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1122,9.35,0.0,0.0,0.0,0.0,0.0,0.0
1123,9.358333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1124,9.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1125,9.375,0.0,0.0,0.0,0.0,0.0,0.0
1126,9.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1127,9.391666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1128,9.4,0.0,0.0,0.0,0.0,0.0,0.0
1129,9.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1130,9.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1131,9.425,0.0,0.0,0.0,0.0,0.0,0.0
1132,9.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1133,9.441666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1134,9.45,0.0,0.0,0.0,0.0,0.0,0.0
1135,9.458333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1136,9.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1137,9.475,0.0,0.0,0.0,0.0,0.0,0.0
1138,9.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1139,9.491666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1140,9.5,0.0,0.0,0.0,0.0,0.0,0.0
1141,9.508333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1142,9.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1143,9.525,0.0,0.0,0.0,0.0,0.0,0.0
1144,9.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1145,9.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1146,9.55,0.0,0.0,0.0,0.0,0.0,0.0
1147,9.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1148,9.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1149,9.575,0.0,0.0,0.0,0.0,0.0,0.0
1150,9.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1151,9.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1152,9.6,0.0,0.0,0.0,0.0,0.0,0.0
1153,9.608333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1154,9.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1155,9.625,0.0,0.0,0.0,0.0,0.0,0.0
1156,9.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1157,9.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1158,9.65,0.0,0.0,0.0,0.0,0.0,0.0
1159,9.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1160,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1161,9.675,0.0,0.0,0.0,0.0,0.0,0.0
1162,9.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1163,9.691666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1164,9.7,0.0,0.0,0.0,0.0,0.0,0.0
1165,9.708333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1166,9.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1167,9.725,0.0,0.0,0.0,0.0,0.0,0.0
1168,9.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1169,9.741666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1170,9.75,0.0,0.0,0.0,0.0,0.0,0.0
1171,9.758333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1172,9.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1173,9.775,0.0,0.0,0.0,0.0,0.0,0.0
1174,9.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1175,9.791666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1176,9.8,0.0,0.0,0.0,0.0,0.0,0.0
1177,9.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1178,9.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1179,9.825,0.0,0.0,0.0,0.0,0.0,0.0
1180,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1181,9.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1182,9.85,0.0,0.0,0.0,0.0,0.0,0.0
1183,9.858333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1184,9.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1185,9.875,0.0,0.0,0.0,0.0,0.0,0.0
1186,9.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1187,9.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1188,9.9,0.0,0.0,0.0,0.0,0.0,0.0
1189,9.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1190,9.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1191,9.925,0.0,0.0,0.0,0.0,0.0,0.0
1192,9.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1193,9.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1194,9.95,0.0,0.0,0.0,0.0,0.0,0.0
1195,9.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1196,9.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1197,9.975,0.0,0.0,0.0,0.0,0.0,0.0
1198,9.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1199,9.991666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1200,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,10.008333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1202,10.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1203,10.025,0.0,0.0,0.0,0.0,0.0,0.0
1204,10.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1205,10.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1206,10.05,0.0,0.0,0.0,0.0,0.0,0.0
1207,10.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1208,10.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1209,10.075,0.0,0.0,0.0,0.0,0.0,0.0
1210,10.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1211,10.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1212,10.1,0.0,0.0,0.0,0.0,0.0,0.0
1213,10.108333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1214,10.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1215,10.125,0.0,0.0,0.0,0.0,0.0,0.0
1216,10.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1217,10.141666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1218,10.15,0.0,0.0,0.0,0.0,0.0,0.0
1219,10.158333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1220,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1221,10.175,0.0,0.0,0.0,0.0,0.0,0.0
1222,10.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1223,10.191666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1224,10.2,0.0,0.0,0.0,0.0,0.0,0.0
1225,10.208333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1226,10.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1227,10.225,0.0,0.0,0.0,0.0,0.0,0.0
1228,10.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1229,10.241666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1230,10.25,0.0,0.0,0.0,0.0,0.0,0.0
1231,10.258333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1232,10.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1233,10.275,0.0,0.0,0.0,0.0,0.0,0.0
1234,10.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1235,10.291666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1236,10.3,0.0,0.0,0.0,0.0,0.0,0.0
1237,10.308333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1238,10.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1239,10.325,0.0,0.0,0.0,0.0,0.0,0.0
1240,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1241,10.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1242,10.35,0.0,0.0,0.0,0.0,0.0,0.0
