,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
973,973,-0.016,0.021,0.259,0.023,0.034,0.464
974,974,-0.016,0.021,0.263,0.021,0.035,0.463
975,975,-0.016,0.021,0.264,0.021,0.035,0.463
976,976,-0.016,0.021,0.267,0.02,0.035,0.462
977,977,-0.016,0.021,0.268,0.02,0.035,0.461
978,978,-0.016,0.021,0.27,0.019,0.035,0.458
979,979,-0.017,0.021,0.271,0.019,0.034,0.454
980,980,-0.017,0.021,0.272,0.018,0.034,0.451
981,981,-0.017,0.021,0.271,0.017,0.034,0.447
982,982,-0.017,0.021,0.272,0.017,0.034,0.443
983,983,-0.017,0.021,0.271,0.016,0.034,0.439
984,984,-0.017,0.021,0.272,0.015,0.034,0.435
985,985,-0.017,0.021,0.273,0.015,0.033,0.43
986,986,-0.017,0.02,0.274,0.015,0.033,0.423
987,987,-0.016,0.02,0.276,0.016,0.032,0.417
988,988,-0.016,0.019,0.278,0.016,0.032,0.409
989,989,-0.016,0.019,0.279,0.016,0.031,0.401
990,990,-0.016,0.019,0.281,0.017,0.03,0.394
991,991,-0.016,0.019,0.283,0.017,0.03,0.39
992,992,-0.015,0.018,0.284,0.017,0.029,0.386
993,993,-0.015,0.018,0.286,0.017,0.028,0.383
994,994,-0.015,0.018,0.286,0.017,0.028,0.38
995,995,-0.015,0.018,0.285,0.017,0.027,0.378
996,996,-0.015,0.018,0.286,0.017,0.027,0.374
997,997,-0.015,0.018,0.286,0.018,0.027,0.371
998,998,-0.016,0.018,0.286,0.018,0.027,0.367
999,999,-0.016,0.018,0.285,0.019,0.026,0.362
1000,1000,-0.016,0.018,0.284,0.019,0.026,0.358
1001,1001,-0.017,0.018,0.283,0.02,0.026,0.356
1002,1002,-0.018,0.018,0.281,0.019,0.027,0.353
1003,1003,-0.018,0.018,0.28,0.018,0.027,0.353
1004,1004,-0.019,0.018,0.278,0.017,0.028,0.355
1005,1005,-0.02,0.017,0.278,0.016,0.029,0.358
1006,1006,-0.02,0.017,0.278,0.015,0.031,0.362
1007,1007,-0.021,0.018,0.277,0.014,0.031,0.364
1008,1008,-0.02,0.017,0.276,0.014,0.032,0.366
1009,1009,-0.021,0.017,0.275,0.014,0.033,0.368
1010,1010,-0.02,0.017,0.273,0.015,0.033,0.368
1011,1011,-0.021,0.017,0.271,0.015,0.033,0.367
1012,1012,-0.021,0.017,0.269,0.016,0.034,0.366
1013,1013,-0.021,0.017,0.267,0.016,0.034,0.364
1014,1014,-0.021,0.017,0.264,0.016,0.034,0.365
1015,1015,-0.021,0.017,0.263,0.017,0.034,0.364
1016,1016,-0.021,0.017,0.261,0.018,0.034,0.363
1017,1017,-0.02,0.016,0.258,0.017,0.034,0.362
1018,1018,-0.019,0.016,0.256,0.018,0.034,0.361
1019,1019,-0.019,0.016,0.255,0.018,0.034,0.359
1020,1020,-0.019,0.016,0.254,0.019,0.034,0.357
1021,1021,-0.018,0.016,0.253,0.02,0.034,0.354
1022,1022,-0.018,0.016,0.253,0.021,0.034,0.353
1023,1023,-0.017,0.016,0.252,0.023,0.034,0.352
1024,1024,-0.017,0.016,0.253,0.024,0.034,0.351
1025,1025,-0.016,0.016,0.254,0.025,0.034,0.351
1026,1026,-0.016,0.016,0.254,0.026,0.035,0.35
1027,1027,-0.016,0.016,0.253,0.026,0.035,0.348
1028,1028,-0.016,0.016,0.254,0.027,0.036,0.348
1029,1029,-0.015,0.016,0.253,0.029,0.036,0.347
1030,1030,-0.015,0.016,0.254,0.03,0.036,0.347
1031,1031,-0.015,0.016,0.256,0.032,0.036,0.348
1032,1032,-0.015,0.017,0.257,0.034,0.036,0.35
1033,1033,-0.015,0.017,0.258,0.036,0.036,0.353
1034,1034,-0.015,0.017,0.258,0.038,0.035,0.354
1035,1035,-0.015,0.017,0.259,0.04,0.034,0.352
1036,1036,-0.015,0.017,0.26,0.042,0.033,0.347
1037,1037,-0.015,0.017,0.263,0.042,0.031,0.337
1038,1038,-0.015,0.017,0.269,0.042,0.029,0.324
1039,1039,-0.014,0.018,0.275,0.042,0.026,0.307
1040,1040,-0.014,0.018,0.285,0.04,0.024,0.286
1041,1041,-0.012,0.018,0.295,0.038,0.021,0.262
1042,1042,-0.012,0.018,0.307,0.036,0.019,0.235
1043,1043,-0.011,0.017,0.32,0.033,0.017,0.211
1044,1044,-0.01,0.018,0.335,0.029,0.015,0.187
1045,1045,-0.009,0.018,0.351,0.026,0.013,0.164
1046,1046,-0.008,0.018,0.368,0.022,0.011,0.143
1047,1047,-0.008,0.019,0.385,0.02,0.009,0.12
1048,1048,-0.007,0.02,0.403,0.018,0.007,0.098
1049,1049,-0.006,0.02,0.419,0.016,0.006,0.076
1050,1050,-0.005,0.021,0.435,0.013,0.004,0.057
1051,1051,-0.004,0.021,0.451,0.01,0.003,0.041
1052,1052,-0.004,0.022,0.466,0.006,0.002,0.025
1053,1053,-0.004,0.022,0.477,0.0,0.0,0.0
1054,1054,-0.003,0.023,0.487,0.0,0.0,0.0
1055,1055,-0.003,0.024,0.493,0.0,0.0,0.0
1056,1056,-0.003,0.025,0.497,0.0,0.0,0.0
1057,1057,-0.003,0.025,0.497,0.0,0.0,0.0
1058,1058,-0.004,0.025,0.495,0.0,0.0,0.0
1059,1059,-0.006,0.025,0.49,0.0,0.0,0.0
1060,1060,-0.007,0.025,0.484,0.0,0.0,0.0
1061,1061,-0.009,0.024,0.479,0.0,0.0,0.0
1062,1062,-0.009,0.024,0.474,0.0,0.0,0.0
1063,1063,-0.009,0.024,0.469,0.0,0.0,0.0
1064,1064,-0.009,0.024,0.467,0.0,0.0,0.0
1065,1065,-0.008,0.024,0.462,0.0,0.0,0.0
1066,1066,-0.007,0.024,0.457,0.0,0.0,0.0
1067,1067,-0.006,0.024,0.452,0.0,0.0,0.0
1068,1068,-0.006,0.024,0.447,0.0,0.0,0.0
1069,1069,-0.005,0.024,0.443,0.0,0.0,0.0
1070,1070,-0.005,0.024,0.438,0.0,0.0,0.0
1071,1071,-0.003,0.024,0.434,0.0,0.0,0.0
1072,1072,-0.003,0.024,0.432,0.0,0.0,0.0
1073,1073,-0.002,0.024,0.429,0.0,0.0,0.0
1074,1074,-0.001,0.024,0.426,0.0,0.0,0.0
1075,1075,-0.0,0.024,0.424,0.0,0.0,0.0
1076,1076,0.0,0.023,0.423,0.0,0.0,0.0
1077,1077,-0.0,0.022,0.42,0.0,0.0,0.0
1078,1078,-0.0,0.021,0.418,0.0,0.0,0.0
1079,1079,-0.001,0.021,0.414,0.0,0.0,0.0
1080,1080,-0.002,0.02,0.411,0.0,0.0,0.0
1081,1081,-0.003,0.019,0.404,0.0,0.0,0.0
1082,1082,-0.005,0.018,0.398,0.0,0.0,0.0
1083,1083,-0.007,0.017,0.389,0.0,0.0,0.0
1084,1084,-0.01,0.016,0.382,0.0,0.0,0.0
1085,1085,-0.013,0.015,0.375,0.0,0.0,0.0
1086,1086,-0.016,0.014,0.369,0.0,0.0,0.0
1087,1087,-0.018,0.014,0.367,0.018,-0.004,0.038
1088,1088,-0.016,0.015,0.359,0.087,-0.031,0.194
1089,1089,-0.015,0.016,0.354,0.1,-0.061,0.398
1090,1090,-0.019,0.017,0.33,0.046,-0.017,0.417
1091,1091,-0.026,0.016,0.293,0.001,0.008,0.327
1092,1092,-0.032,0.014,0.25,0.02,0.008,0.263
1093,1093,-0.036,0.011,0.214,0.017,0.003,0.237
1094,1094,-0.037,0.009,0.19,-0.002,0.009,0.23
1095,1095,-0.035,0.009,0.173,-0.012,0.018,0.244
1096,1096,-0.033,0.01,0.16,-0.013,0.025,0.269
1097,1097,-0.03,0.011,0.147,-0.007,0.033,0.308
1098,1098,-0.028,0.012,0.131,-0.001,0.04,0.356
1099,1099,-0.025,0.012,0.114,0.002,0.046,0.393
1100,1100,-0.023,0.012,0.099,0.003,0.051,0.416
1101,1101,-0.022,0.011,0.081,0.004,0.053,0.431
1102,1102,-0.021,0.01,0.064,0.004,0.053,0.438
1103,1103,-0.02,0.009,0.05,0.003,0.051,0.438
1104,1104,-0.019,0.008,0.037,0.002,0.049,0.438
1105,1105,-0.018,0.008,0.025,0.003,0.047,0.441
1106,1106,-0.017,0.008,0.016,0.005,0.045,0.449
1107,1107,0.0,0.0,0.0,0.006,0.044,0.458
1108,1108,0.0,0.0,0.0,0.006,0.043,0.468
1109,1109,0.0,0.0,0.0,0.006,0.043,0.477
1110,1110,0.0,0.0,0.0,0.006,0.043,0.485
1111,1111,0.0,0.0,0.0,0.005,0.045,0.492
1112,1112,0.0,0.0,0.0,0.005,0.047,0.499
1113,1113,0.0,0.0,0.0,0.006,0.048,0.504
1114,1114,0.0,0.0,0.0,0.007,0.048,0.508
1115,1115,0.0,0.0,0.0,0.008,0.048,0.511
1116,1116,0.0,0.0,0.0,0.007,0.047,0.51
1117,1117,0.0,0.0,0.0,0.007,0.046,0.509
1118,1118,0.0,0.0,0.0,0.007,0.044,0.509
1119,1119,0.0,0.0,0.0,0.005,0.044,0.512
1120,1120,0.0,0.0,0.0,0.001,0.044,0.516
1121,1121,0.0,0.0,0.0,-0.002,0.044,0.521
1122,1122,0.0,0.0,0.0,-0.004,0.045,0.528
1123,1123,0.0,0.0,0.0,-0.005,0.046,0.539
1124,1124,0.0,0.0,0.0,-0.006,0.048,0.55
1125,1125,0.0,0.0,0.0,-0.007,0.05,0.56
1126,1126,0.0,0.0,0.0,-0.007,0.051,0.57
1127,1127,0.0,0.0,0.0,-0.008,0.051,0.582
1128,1128,0.0,0.0,0.0,-0.008,0.051,0.594
1129,1129,0.0,0.0,0.0,-0.008,0.052,0.606
1130,1130,0.0,0.0,0.0,-0.008,0.053,0.62
1131,1131,0.0,0.0,0.0,-0.007,0.054,0.634
1132,1132,0.0,0.0,0.0,-0.007,0.057,0.647
1133,1133,0.0,0.0,0.0,-0.008,0.059,0.658
1134,1134,0.0,0.0,0.0,-0.008,0.061,0.667
1135,1135,0.0,0.0,0.0,-0.008,0.062,0.675
1136,1136,0.0,0.0,0.0,-0.008,0.063,0.685
1137,1137,0.0,0.0,0.0,-0.008,0.064,0.695
1138,1138,0.0,0.0,0.0,-0.007,0.065,0.703
1139,1139,0.0,0.0,0.0,-0.007,0.066,0.712
1140,1140,0.0,0.0,0.0,-0.007,0.069,0.72
1141,1141,0.0,0.0,0.0,-0.008,0.071,0.725
1142,1142,0.0,0.0,0.0,-0.008,0.074,0.731
1143,1143,0.0,0.0,0.0,-0.008,0.076,0.739
1144,1144,0.0,0.0,0.0,-0.008,0.078,0.746
1145,1145,0.0,0.0,0.0,-0.007,0.079,0.754
1146,1146,0.0,0.0,0.0,-0.006,0.079,0.764
1147,1147,0.0,0.0,0.0,-0.006,0.078,0.772
1148,1148,0.0,0.0,0.0,-0.004,0.077,0.78
1149,1149,0.0,0.0,0.0,-0.002,0.077,0.79
1150,1150,0.0,0.0,0.0,-0.001,0.076,0.8
1151,1151,0.0,0.0,0.0,0.001,0.076,0.81
1152,1152,0.0,0.0,0.0,0.002,0.076,0.817
1153,1153,0.0,0.0,0.0,0.003,0.077,0.825
1154,1154,0.0,0.0,0.0,0.003,0.078,0.835
1155,1155,0.0,0.0,0.0,0.005,0.077,0.845
1156,1156,0.0,0.0,0.0,0.007,0.077,0.856
1157,1157,0.0,0.0,0.0,0.008,0.075,0.864
1158,1158,0.0,0.0,0.0,0.01,0.075,0.872
1159,1159,0.0,0.0,0.0,0.011,0.073,0.877
1160,1160,0.0,0.0,0.0,0.012,0.071,0.881
1161,1161,0.0,0.0,0.0,0.012,0.07,0.884
1162,1162,0.0,0.0,0.0,0.011,0.07,0.888
1163,1163,0.0,0.0,0.0,0.01,0.069,0.892
1164,1164,0.0,0.0,0.0,0.01,0.068,0.896
1165,1165,0.0,0.0,0.0,0.01,0.067,0.899
1166,1166,0.0,0.0,0.0,0.011,0.065,0.901
1167,1167,0.0,0.0,0.0,0.012,0.064,0.902
1168,1168,0.0,0.0,0.0,0.014,0.063,0.901
1169,1169,0.0,0.0,0.0,0.016,0.062,0.9
1170,1170,0.0,0.0,0.0,0.016,0.061,0.895
1171,1171,0.0,0.0,0.0,0.015,0.06,0.89
1172,1172,0.0,0.0,0.0,0.015,0.059,0.884
1173,1173,0.0,0.0,0.0,0.015,0.057,0.876
1174,1174,0.0,0.0,0.0,0.014,0.055,0.868
1175,1175,0.0,0.0,0.0,0.013,0.053,0.863
1176,1176,0.0,0.0,0.0,0.013,0.051,0.859
1177,1177,0.0,0.0,0.0,0.013,0.048,0.856
1178,1178,0.0,0.0,0.0,0.013,0.047,0.853
1179,1179,0.0,0.0,0.0,0.013,0.045,0.852
1180,1180,0.0,0.0,0.0,0.013,0.044,0.849
1181,1181,0.0,0.0,0.0,0.013,0.043,0.847
1182,1182,0.0,0.0,0.0,0.014,0.041,0.845
1183,1183,0.0,0.0,0.0,0.014,0.039,0.842
1184,1184,0.0,0.0,0.0,0.014,0.037,0.841
1185,1185,0.0,0.0,0.0,0.014,0.035,0.838
1186,1186,0.0,0.0,0.0,0.014,0.033,0.836
1187,1187,0.0,0.0,0.0,0.014,0.032,0.838
1188,1188,0.0,0.0,0.0,0.013,0.033,0.842
1189,1189,0.0,0.0,0.0,0.013,0.034,0.845
1190,1190,0.0,0.0,0.0,0.014,0.036,0.848
1191,1191,0.0,0.0,0.0,0.014,0.038,0.852
1192,1192,0.0,0.0,0.0,0.014,0.039,0.856
1193,1193,0.0,0.0,0.0,0.013,0.04,0.858
1194,1194,0.0,0.0,0.0,0.012,0.04,0.859
1195,1195,0.0,0.0,0.0,0.011,0.04,0.859
1196,1196,0.0,0.0,0.0,0.009,0.038,0.859
1197,1197,0.0,0.0,0.0,0.009,0.037,0.862
1198,1198,0.0,0.0,0.0,0.009,0.037,0.868
1199,1199,0.0,0.0,0.0,0.01,0.037,0.877
1200,1200,0.0,0.0,0.0,0.009,0.038,0.887
1201,1201,0.0,0.0,0.0,0.009,0.039,0.898
1202,1202,0.0,0.0,0.0,0.009,0.041,0.911
1203,1203,0.0,0.0,0.0,0.008,0.044,0.923
1204,1204,0.0,0.0,0.0,0.009,0.046,0.933
1205,1205,0.0,0.0,0.0,0.009,0.049,0.94
1206,1206,0.0,0.0,0.0,0.009,0.05,0.944
1207,1207,0.0,0.0,0.0,0.007,0.051,0.943
1208,1208,0.0,0.0,0.0,0.007,0.05,0.94
1209,1209,0.0,0.0,0.0,0.007,0.05,0.936
1210,1210,0.0,0.0,0.0,0.009,0.053,0.932
1211,1211,0.0,0.0,0.0,0.012,0.053,0.923
1212,1212,0.0,0.0,0.0,0.019,0.054,0.913
1213,1213,0.0,0.0,0.0,0.024,0.055,0.902
1214,1214,0.0,0.0,0.0,0.019,0.055,0.888
1215,1215,0.0,0.0,0.0,0.014,0.056,0.871
1216,1216,0.0,0.0,0.0,0.012,0.056,0.851
1217,1217,0.0,0.0,0.0,0.006,0.052,0.832
1218,1218,0.0,0.0,0.0,-0.001,0.049,0.814
1219,1219,0.0,0.0,0.0,0.005,0.047,0.791
1220,1220,0.0,0.0,0.0,0.005,0.047,0.763
1221,1221,0.0,0.0,0.0,0.003,0.044,0.738
1222,1222,0.0,0.0,0.0,0.004,0.042,0.717
1223,1223,0.0,0.0,0.0,0.005,0.04,0.699
1224,1224,0.0,0.0,0.0,0.005,0.038,0.682
1225,1225,0.0,0.0,0.0,0.005,0.037,0.665
1226,1226,0.0,0.0,0.0,0.006,0.036,0.653
1227,1227,0.0,0.0,0.0,0.006,0.035,0.639
1228,1228,0.0,0.0,0.0,0.007,0.034,0.626
1229,1229,0.0,0.0,0.0,0.009,0.033,0.611
1230,1230,0.0,0.0,0.0,0.01,0.033,0.597
1231,1231,0.0,0.0,0.0,0.011,0.032,0.581
1232,1232,0.0,0.0,0.0,0.012,0.031,0.565
1233,1233,0.0,0.0,0.0,0.013,0.031,0.547
1234,1234,0.0,0.0,0.0,0.013,0.029,0.53
1235,1235,0.0,0.0,0.0,0.013,0.028,0.508
1236,1236,0.0,0.0,0.0,0.012,0.027,0.486
1237,1237,0.0,0.0,0.0,0.011,0.025,0.46
1238,1238,0.0,0.0,0.0,0.011,0.023,0.437
1239,1239,0.0,0.0,0.0,0.011,0.02,0.413
1240,1240,0.0,0.0,0.0,0.01,0.019,0.39
1241,1241,0.0,0.0,0.0,0.011,0.018,0.367
1242,1242,0.0,0.0,0.0,0.011,0.018,0.348
1243,1243,0.0,0.0,0.0,0.013,0.017,0.331
1244,1244,0.0,0.0,0.0,0.014,0.018,0.315
1245,1245,0.0,0.0,0.0,0.015,0.019,0.301
1246,1246,0.0,0.0,0.0,0.017,0.019,0.287
1247,1247,0.0,0.0,0.0,0.018,0.018,0.271
1248,1248,0.0,0.0,0.0,0.02,0.019,0.257
1249,1249,0.0,0.0,0.0,0.021,0.02,0.241
1250,1250,0.0,0.0,0.0,0.021,0.02,0.225
1251,1251,0.0,0.0,0.0,0.021,0.021,0.207
1252,1252,0.0,0.0,0.0,0.021,0.021,0.189
1253,1253,0.0,0.0,0.0,0.02,0.021,0.171
1254,1254,0.0,0.0,0.0,0.02,0.022,0.154
1255,1255,0.0,0.0,0.0,0.019,0.021,0.138
1256,1256,0.0,0.0,0.0,0.018,0.021,0.124
1257,1257,0.0,0.0,0.0,0.017,0.02,0.11
1258,1258,0.0,0.0,0.0,0.016,0.02,0.099
1259,1259,0.0,0.0,0.0,0.015,0.019,0.087
1260,1260,0.0,0.0,0.0,0.014,0.019,0.076
1261,1261,0.0,0.0,0.0,0.013,0.018,0.067
1262,1262,0.0,0.0,0.0,0.01,0.017,0.059
1263,1263,0.0,0.0,0.0,0.009,0.016,0.051
1264,1264,0.0,0.0,0.0,0.007,0.016,0.044
1265,1265,0.0,0.0,0.0,0.007,0.014,0.038
1266,1266,0.0,0.0,0.0,0.006,0.013,0.032
1267,1267,0.0,0.0,0.0,0.006,0.012,0.027
1268,1268,0.0,0.0,0.0,0.005,0.012,0.022
1269,1269,0.0,0.0,0.0,0.005,0.011,0.018
1270,1270,0.0,0.0,0.0,0.004,0.011,0.014
1271,1271,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274,0.0,0.0,0.0,0.0,0.0,0.0
1275,1275,0.0,0.0,0.0,0.0,0.0,0.0
1276,1276,0.0,0.0,0.0,0.0,0.0,0.0
1277,1277,0.0,0.0,0.0,0.0,0.0,0.0
1278,1278,0.0,0.0,0.0,0.0,0.0,0.0
1279,1279,0.0,0.0,0.0,0.0,0.0,0.0
1280,1280,0.0,0.0,0.0,0.0,0.0,0.0
1281,1281,0.0,0.0,0.0,0.0,0.0,0.0
1282,1282,0.0,0.0,0.0,0.0,0.0,0.0
1283,1283,0.0,0.0,0.0,0.0,0.0,0.0
1284,1284,0.0,0.0,0.0,0.0,0.0,0.0
1285,1285,0.0,0.0,0.0,0.0,0.0,0.0
1286,1286,0.0,0.0,0.0,0.0,0.0,0.0
1287,1287,0.0,0.0,0.0,0.0,0.0,0.0
1288,1288,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298,0.0,0.0,0.0,0.0,0.0,0.0
1299,1299,0.0,0.0,0.0,0.0,0.0,0.0
1300,1300,0.0,0.0,0.0,0.0,0.0,0.0
1301,1301,0.0,0.0,0.0,0.0,0.0,0.0
1302,1302,0.0,0.0,0.0,0.0,0.0,0.0
1303,1303,0.0,0.0,0.0,0.0,0.0,0.0
1304,1304,0.0,0.0,0.0,0.0,0.0,0.0
1305,1305,0.0,0.0,0.0,0.0,0.0,0.0
1306,1306,0.0,0.0,0.0,0.0,0.0,0.0
1307,1307,0.0,0.0,0.0,0.0,0.0,0.0
1308,1308,0.0,0.0,0.0,0.0,0.0,0.0
1309,1309,0.0,0.0,0.0,0.0,0.0,0.0
1310,1310,0.0,0.0,0.0,0.0,0.0,0.0
1311,1311,0.0,0.0,0.0,0.0,0.0,0.0
1312,1312,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322,0.0,0.0,0.0,0.0,0.0,0.0
1323,1323,0.0,0.0,0.0,0.0,0.0,0.0
1324,1324,0.0,0.0,0.0,0.0,0.0,0.0
1325,1325,0.0,0.0,0.0,0.0,0.0,0.0
1326,1326,0.0,0.0,0.0,0.0,0.0,0.0
1327,1327,0.0,0.0,0.0,0.0,0.0,0.0
1328,1328,0.0,0.0,0.0,0.0,0.0,0.0
1329,1329,0.0,0.0,0.0,0.0,0.0,0.0
1330,1330,0.0,0.0,0.0,0.0,0.0,0.0
1331,1331,0.0,0.0,0.0,0.0,0.0,0.0
1332,1332,0.0,0.0,0.0,0.0,0.0,0.0
1333,1333,0.0,0.0,0.0,0.0,0.0,0.0
1334,1334,0.0,0.0,0.0,0.0,0.0,0.0
1335,1335,0.0,0.0,0.0,0.0,0.0,0.0
1336,1336,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343,0.0,0.0,0.0,0.0,0.0,0.0
1344,1344,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345,0.0,0.0,0.0,0.0,0.0,0.0
1346,1346,0.0,0.0,0.0,0.0,0.0,0.0
1347,1347,0.0,0.0,0.0,0.0,0.0,0.0
1348,1348,0.0,0.0,0.0,0.0,0.0,0.0
1349,1349,0.0,0.0,0.0,0.0,0.0,0.0
1350,1350,0.0,0.0,0.0,0.0,0.0,0.0
1351,1351,0.0,0.0,0.0,0.0,0.0,0.0
1352,1352,0.0,0.0,0.0,0.0,0.0,0.0
1353,1353,0.0,0.0,0.0,0.0,0.0,0.0
1354,1354,0.0,0.0,0.0,0.0,0.0,0.0
1355,1355,0.0,0.0,0.0,0.0,0.0,0.0
1356,1356,0.0,0.0,0.0,0.0,0.0,0.0
1357,1357,0.0,0.0,0.0,0.0,0.0,0.0
1358,1358,0.0,0.0,0.0,0.0,0.0,0.0
1359,1359,0.0,0.0,0.0,0.0,0.0,0.0
1360,1360,0.0,0.0,0.0,0.0,0.0,0.0
1361,1361,0.0,0.0,0.0,0.0,0.0,0.0
1362,1362,0.0,0.0,0.0,0.0,0.0,0.0
1363,1363,0.0,0.0,0.0,0.0,0.0,0.0
1364,1364,0.0,0.0,0.0,0.0,0.0,0.0
1365,1365,0.0,0.0,0.0,0.0,0.0,0.0
1366,1366,0.0,0.0,0.0,0.0,0.0,0.0
1367,1367,0.0,0.0,0.0,0.0,0.0,0.0
1368,1368,0.0,0.0,0.0,0.0,0.0,0.0
1369,1369,0.0,0.0,0.0,0.0,0.0,0.0
1370,1370,0.0,0.0,0.0,0.0,0.0,0.0
1371,1371,0.0,0.0,0.0,0.0,0.0,0.0
1372,1372,0.0,0.0,0.0,0.0,0.0,0.0
1373,1373,0.0,0.0,0.0,0.0,0.0,0.0
1374,1374,0.0,0.0,0.0,0.0,0.0,0.0
1375,1375,0.0,0.0,0.0,0.0,0.0,0.0
1376,1376,0.0,0.0,0.0,0.0,0.0,0.0
1377,1377,0.0,0.0,0.0,0.0,0.0,0.0
1378,1378,0.0,0.0,0.0,0.0,0.0,0.0
1379,1379,0.0,0.0,0.0,0.0,0.0,0.0
1380,1380,0.0,0.0,0.0,0.0,0.0,0.0
1381,1381,0.0,0.0,0.0,0.0,0.0,0.0
1382,1382,0.0,0.0,0.0,0.0,0.0,0.0
1383,1383,0.0,0.0,0.0,0.0,0.0,0.0
1384,1384,0.0,0.0,0.0,0.0,0.0,0.0
1385,1385,0.0,0.0,0.0,0.0,0.0,0.0
1386,1386,0.0,0.0,0.0,0.0,0.0,0.0
1387,1387,0.0,0.0,0.0,0.0,0.0,0.0
1388,1388,0.0,0.0,0.0,0.0,0.0,0.0
1389,1389,0.0,0.0,0.0,0.0,0.0,0.0
1390,1390,0.0,0.0,0.0,0.0,0.0,0.0
1391,1391,0.0,0.0,0.0,0.0,0.0,0.0
1392,1392,0.0,0.0,0.0,0.0,0.0,0.0
1393,1393,0.0,0.0,0.0,0.0,0.0,0.0
1394,1394,0.0,0.0,0.0,0.0,0.0,0.0
1395,1395,0.0,0.0,0.0,0.0,0.0,0.0
1396,1396,0.0,0.0,0.0,0.0,0.0,0.0
1397,1397,0.0,0.0,0.0,0.0,0.0,0.0
1398,1398,0.0,0.0,0.0,0.0,0.0,0.0
1399,1399,0.0,0.0,0.0,0.0,0.0,0.0
1400,1400,0.0,0.0,0.0,0.0,0.0,0.0
1401,1401,0.0,0.0,0.0,0.0,0.0,0.0
1402,1402,0.0,0.0,0.0,0.0,0.0,0.0
1403,1403,0.0,0.0,0.0,0.0,0.0,0.0
1404,1404,0.0,0.0,0.0,0.0,0.0,0.0
1405,1405,0.0,0.0,0.0,0.0,0.0,0.0
1406,1406,0.0,0.0,0.0,0.0,0.0,0.0
1407,1407,0.0,0.0,0.0,0.0,0.0,0.0
1408,1408,0.0,0.0,0.0,0.0,0.0,0.0
1409,1409,0.0,0.0,0.0,0.0,0.0,0.0
1410,1410,0.0,0.0,0.0,0.0,0.0,0.0
1411,1411,0.0,0.0,0.0,0.0,0.0,0.0
1412,1412,0.0,0.0,0.0,0.0,0.0,0.0
1413,1413,0.0,0.0,0.0,0.0,0.0,0.0
1414,1414,0.0,0.0,0.0,0.0,0.0,0.0
1415,1415,0.0,0.0,0.0,0.0,0.0,0.0
1416,1416,0.0,0.0,0.0,0.0,0.0,0.0
1417,1417,0.0,0.0,0.0,0.0,0.0,0.0
1418,1418,0.0,0.0,0.0,0.0,0.0,0.0
1419,1419,0.0,0.0,0.0,0.0,0.0,0.0
1420,1420,0.0,0.0,0.0,0.0,0.0,0.0
1421,1421,0.0,0.0,0.0,0.0,0.0,0.0
1422,1422,0.0,0.0,0.0,0.0,0.0,0.0
1423,1423,0.0,0.0,0.0,0.0,0.0,0.0
1424,1424,0.0,0.0,0.0,0.0,0.0,0.0
1425,1425,0.0,0.0,0.0,0.0,0.0,0.0
1426,1426,0.0,0.0,0.0,0.0,0.0,0.0
1427,1427,0.0,0.0,0.0,0.0,0.0,0.0
1428,1428,0.0,0.0,0.0,0.0,0.0,0.0
1429,1429,0.0,0.0,0.0,0.0,0.0,0.0
1430,1430,0.0,0.0,0.0,0.0,0.0,0.0
1431,1431,0.0,0.0,0.0,0.0,0.0,0.0
1432,1432,0.0,0.0,0.0,0.0,0.0,0.0
