time,f1,f2,f3,f4,f5,f6
41.267711877822876,-1.4550418491726134,-1.5777103652370652,-1.5620427681097127,-1.6557736180517522,-1.1010413505896184,-1.0710770594594976
41.277947425842285,-1.4565286467489005,-1.562432195908929,-1.5620482444798112,-1.6547790147411374,-1.1010413505896184,-1.07107745758289
41.28757905960083,-1.4580694755289716,-1.5426437386429674,-1.5620482444798112,-1.65338667288882,-1.1010413505896184,-1.0711201389768235
41.296812772750854,-1.459427341300239,-1.5192798473604312,-1.5620482444798112,-1.6516485113467476,-1.1010413505896184,-1.0711821840715987
41.306354999542236,-1.4604227671855314,-1.4942348254366367,-1.5620482444798112,-1.6497554868592192,-1.1010413505896184,-1.0713228468486364
41.31647515296936,-1.460835796387657,-1.4702347330645658,-1.5620482444798112,-1.6480010221108607,-1.1010412034561667,-1.0713570472746328
41.32660913467407,-1.460835796387657,-1.4503400849330774,-1.5620482444798112,-1.6466346743091267,-1.1010409734823032,-1.0714095407672268
41.336708784103394,-1.460835796387657,-1.4503400849330774,-1.5620429274334868,-1.645718604459861,-1.1010409734823032,-1.0714519064993708
41.347370862960815,-1.460835796387657,-1.4503400849330774,-1.5620148294238174,-1.6451212635343926,-1.1010409734823032,-1.0722272811504252
41.35639500617981,-1.460835796387657,-1.4503400849330774,-1.5619665883860459,-1.644609772069777,-1.1010409734823032,-1.0735753474565493
41.3666136264801,-1.460835796387657,-1.4503400849330774,-1.5618980641597016,-1.6439418200988287,-1.1010409734823032,-1.075599472987782
41.37636995315552,-1.460835796387657,-1.4503400849330774,-1.561814929812102,-1.6429424193919935,-1.1010409734823032,-1.0784816710916525
41.38653588294983,-1.460835796387657,-1.4606070209455222,-1.561814929812102,-1.641570761908236,-1.101042889876763,-1.0826663732756308
41.396406412124634,-1.460835796387657,-1.468290772160182,-1.561814929812102,-1.6411857934297833,-1.1010431143067618,-1.088998470271581
41.406710624694824,-1.460835796387657,-1.468290772160182,-1.561814929812102,-1.6411857934297833,-1.1010431143067618,-1.0986653745087367
41.41647148132324,-1.460835796387657,-1.4695409970049147,-1.561814929812102,-1.6411857934297833,-1.1010431143067618,-1.1128003846044292
41.426886558532715,-1.4619665009221503,-1.4699188012427302,-1.561814929812102,-1.6411857934297833,-1.1010431143067618,-1.1128003846044292
41.43771815299988,-1.4639538624048272,-1.472341418830843,-1.5619809245227791,-1.6411857934297833,-1.1010431143067618,-1.1128003846044292
41.44637703895569,-1.466988515234877,-1.475500155091987,-1.5625061170322343,-1.6411857934297833,-1.1010431143067618,-1.1128003846044292
41.45647311210632,-1.4712427456717045,-1.4759218977674256,-1.563459002544736,-1.6476089256172077,-1.1009814887176212,-1.1128003846044292
41.46650409698486,-1.4769002618595701,-1.4773534953875018,-1.5651015102108876,-1.6585920035595003,-1.1008709040161546,-1.1128003846044292
41.476468324661255,-1.484220369211911,-1.4838673473193595,-1.5678202748779135,-1.6757155635923755,-1.1007116751405648,-1.0297269380967853
41.4864296913147,-1.493598094522981,-1.5134398406181495,-1.5721273445109716,-1.700473962544845,-1.1007116751405648,-0.8418339042235546
41.496959924697876,-1.5055722719795912,-1.5609096956204074,-1.5785916749291646,-1.7337781692260255,-1.1007116751405648,-0.5557768330694036
41.507315158843994,-1.5207223604632836,-1.6271471398978348,-1.5876604005705268,-1.7752936872339673,-1.1007116751405648,-0.1785678538049053
41.51652479171753,-1.5393903573417842,-1.7103363877904263,-1.5993649165934307,-1.8227697798220845,-1.1007116751405648,0.2646163653462501
41.526896238327026,-1.5574678058539395,-1.8053622473689819,-1.6129816894126272,-1.8227697798220845,-1.1007116751405648,0.7337839427429678
41.536298751831055,-1.5574678058539395,-1.9046703358728405,-1.6268231117634004,-1.8227697798220845,-1.10107730110349,1.1751177367141645
41.54627776145935,-1.5574678058539395,-1.9988485828365332,-1.6276782438257866,-1.8227697798220845,-1.101653512476507,1.1751177367141645
41.55650329589844,-1.5574678058539395,-1.9988485828365332,-1.6276782438257866,-1.8227697798220845,-1.101653512476507,1.1751177367141645
41.56668758392334,-1.5574678058539395,-1.9988485828365332,-1.6276782438257866,-1.8227697798220845,-1.101653512476507,1.1751177367141645
41.576372385025024,-1.5574678058539395,-1.9988485828365332,-1.6276782438257866,-1.8217804090556324,-1.101653512476507,1.1751177367141645
41.586920976638794,-1.4627777246654956,-1.9988485828365332,-1.6276782438257866,-1.6944783946824815,-1.101653512476507,1.1751177367141645
41.59666848182678,-1.307069406991251,-1.9988485828365332,-1.6276782438257866,-1.5359037770576542,-1.101653512476507,1.164243734158324
41.60750889778137,-1.085269446984181,-1.9539049925072223,-1.6142450581867527,-1.3693078134585883,-1.1001342172065327,0.8741475020956403
41.61694550514221,-0.8030804081674401,-1.8377565120268307,-1.5961184090510727,-1.2168410171945172,-1.094383312385146,0.6097331087952466
41.62647080421448,-0.4799081026800277,-1.7061152046853623,-1.5717408387772045,-1.0855739667937458,-1.083822943628191,0.39309999529286793
41.63636589050293,-0.1483587687979895,-1.5652415409910492,-1.5393123191652243,-0.9634004043298731,-1.0666162044569252,0.23320551904767464
41.64647340774536,0.1541848092220752,-1.4185164795853673,-1.4968585720742784,-0.8285286897364798,-1.0413736609069428,0.1294582165432287
41.656495809555054,0.39922306425787,-1.266125595847064,-1.4428934162168081,-0.6649851519360938,-1.007972088618941,0.11866458319753566
41.6665403842926,0.5757124766539398,-1.1067607596197957,-1.3774328214583884,-0.4737354567837308,-0.9682556863965717,0.11866458319753566
41.67697048187256,0.6887497980202986,-0.9399677477889757,-1.3026142351882852,-0.2719993894705302,-0.9259782554138473,0.117377036355881
41.68758201599121,0.7525925468178265,-0.7674313406643671,-1.2226042217411859,-0.08213331046859551,-0.885578839156067,0.10593990826493617
41.696969509124756,0.7826852203322444,-0.5932079738296405,-1.1428879770742455,0.07933655904440053,-0.8505253366210085,0.10535156737135135
41.706624031066895,0.7826852203322444,-0.4237642578189807,-1.0691869964037939,0.20476015984188503,-0.8225217701947689,0.08868678543346224
41.71656775474548,0.7826852203322444,-0.26714790332182753,-1.0063259791128856,0.2930148065816929,-0.8017452695939399,0.08868678543346224
41.72686696052551,0.7826852203322444,-0.13104762898918323,-0.9572809701993273,0.32142322910879745,-0.7874023978629519,0.08868678543346224
41.73645567893982,0.7826852203322444,-0.020702901586279365,-0.9226313942785744,0.32142322910879745,-0.7782374200275971,0.08868678543346224
41.74646282196045,0.7826852203322444,0.06245386229647776,-0.9007846787351493,0.32142322910879745,-0.7729062847267084,0.08868678543346224
41.75639796257019,0.7728505251083975,0.12037622164149687,-0.8889316155874645,0.32142322910879745,-0.7701776769344222,0.07026847735797727
41.76664590835571,0.7601184020855613,0.1567017543527915,-0.885145336049149,0.32142322910879745,-0.7690233046446617,0.056227637115648925
41.776811599731445,0.7452859031832606,0.17506324827185085,-0.8850727649385547,0.32142322910879745,-0.7686506821932513,0.056227637115648925
41.78651189804077,0.7294309748845645,0.17506324827185085,-0.8840515662871478,0.3117195699798213,-0.7685090097940416,0.056227637115648925
41.79640769958496,0.713147319468356,0.17506324827185085,-0.8839972203583254,0.3117195699798213,-0.76827326011939,0.056227637115648925
41.806464433670044,0.6965678133675016,0.17506324827185085,-0.8835777732650049,0.3117195699798213,-0.7677901439213078,0.056227637115648925
41.81651949882507,0.6798626141557923,0.17506324827185085,-0.8831435696053704,0.3117195699798213,-0.7670062059275278,0.056227637115648925
41.826642751693726,0.6635161505796434,0.17506324827185085,-0.8798740452819888,0.3117195699798213,-0.7659107114913801,0.0708812089595982
41.83638310432434,0.6481193015118853,0.17351182774458757,-0.8736797021289044,0.3117195699798213,-0.7645078896456184,0.08424160539003286
41.846474170684814,0.6338253946621032,0.1730123516812751,-0.8648541767442339,0.3346177668215072,-0.7628209710415322,0.08424160539003286
41.856683015823364,0.6200384343988213,0.1730123516812751,-0.8536175222746901,0.3602739624954336,-0.7609207464809021,0.08424160539003286
41.866641998291016,0.6057422711520901,0.17300666706651113,-0.8406612624591673,0.3859224333758372,-0.7589613786097383,0.08424160539003286
41.876940965652466,0.5901240218260737,0.172966242700759,-0.8270343177202193,0.39574078093412707,-0.7574213270664215,0.08424160539003286
41.886690855026245,0.5729692328243909,0.172966242700759,-0.8137544973125492,0.39574078093412707,-0.7574213270664215,0.08424160539003286
41.89665365219116,0.5546857198462976,0.172966242700759,-0.8015408238464177,0.39574078093412707,-0.7574213270664215,0.079582987037698
41.90634822845459,0.5359545149007889,0.17296790322188316,-0.79098732057149,0.39574078093412707,-0.7574213270664215,0.07311816049872798
41.91641449928284,0.517149173305564,0.17300666706651113,-0.7827494554806756,0.39574078093412707,-0.7574213270664215,0.06890140807787094
41.92637610435486,0.4980452879369397,0.1730123516812751,-0.7821062381743773,0.39574078093412707,-0.7574213270664215,0.06672950915635112
41.93635821342468,0.47817666107501766,0.1730337862714686,-0.7821062381743773,0.362731085784835,-0.7590404882710308,0.06638098340913988
41.949450969696045,0.4574531366835122,0.17309068938987834,-0.7821062381743773,0.32264660719603006,-0.7610161234924522,0.066356749912716
41.95668077468872,0.43647589377081014,0.17343850322256724,-0.7821062381743773,0.2783057027895697,-0.7633664073554453,0.06617986320443342
41.96663522720337,0.4163556303576887,0.17413697617678198,-0.7821062381743773,0.2326774143290163,-0.7661271692732584,0.06615929342202345
41.976749658584595,0.3981851777747772,0.17532218409198128,-0.7821062381743773,0.18846631261718153,-0.7693068281163322,0.0659570708216598
41.986446380615234,0.3826686059548098,0.1771118799496183,-0.7880682815690677,0.14767999985424352,-0.7728401841818777,0.065929040673119
41.996460914611816,0.3702105352926071,0.17954596669697923,-0.795624689966682,0.11132907585556095,-0.7765633155690325,0.06574146064431054
42.006781578063965,0.36102418535526837,0.17954596669697923,-0.8042936941499139,0.07937773734710105,-0.780245074483045,0.06507557706819261
42.01655697822571,0.35485206763669036,0.17954596669697923,-0.8131267903826642,0.050885683002673196,-0.7836767482373577,0.06507557706819261
42.0263729095459,0.3507019458617274,0.17954596669697923,-0.8209797507532133,0.024251139622483642,-0.7867291392339291,0.06507557706819261
42.036776304244995,0.34706106154637084,0.17954596669697923,-0.8271262176641657,-0.002455907694980427,-0.7893109897711899,0.06507557706819261
42.04769682884216,0.3423512111693517,0.17954596669697923,-0.831733834474704,-0.031100610419968734,-0.7913266400659056,0.06507557706819261
42.056838035583496,0.33522704084151467,0.17271440866799387,-0.8357440100967993,-0.06320090397300457,-0.7927333063557246,0.06507557706819261
42.0666708946228,0.32468912278535444,0.15414119396155,-0.8403817060241597,-0.09984809418843739,-0.7936126333314192,0.06684958579458412
42.07659697532654,0.31013263090989907,0.12646517924397413,-0.8467336235813662,-0.14167779715556025,-0.7941399417740159,0.07281201671656176
42.0863676071167,0.29139420104486263,0.08982427076556726,-0.85548731134615,-0.18876906607363905,-0.7941399417740159,0.08214113561544102
42.09642028808594,0.26879527314967017,0.045764396084432876,-0.8667735168053944,-0.2405308474364988,-0.7941399417740159,0.09500204775971652
42.10654401779175,0.24311751483889518,-0.0027377717412917545,-0.8801246325389926,-0.2957026893829655,-0.7941399417740159,0.11092987645305626
42.11666917800903,0.2153920869195473,-0.05145362464795659,-0.8946628652404369,-0.3525218138160639,-0.7941399417740159,0.12873289070349891
42.12648820877075,0.18653138857155935,-0.09541130670084276,-0.9095155663819009,-0.4089723238945109,-0.7941399417740159,0.14667486795666992
42.136794090270996,0.15718729537878404,-0.13009161103623987,-0.9240419212435262,-0.4630293002614616,-0.7930744779946269,0.16295018478041268
42.14691400527954,0.12805794485082936,-0.15321366632443253,-0.9375638662810625,-0.5128583065934036,-0.7911658500555573,0.17607764491334188
42.15648031234741,0.10017042643827936,-0.16567664728626405,-0.9490672178455402,-0.5569422848779679,-0.7887268300142583,0.17607764491334188
42.166433572769165,0.07467869332815484,-0.1704501841919545,-0.9490672178455402,-0.5941657862097491,-0.785965737235733,0.17607764491334188
42.1763801574707,0.05243334335701002,-0.1705648501226969,-0.9490672178455402,-0.6239040685341187,-0.7829289405599725,0.17607764491334188
42.18647122383118,0.03377760880574155,-0.17072715267139998,-0.9490672178455402,-0.6460941348566139,-0.7794526486397253,0.17607764491334188
42.196338415145874,0.0187163425887628,-0.17133417040060872,-0.9490672178455402,-0.6460941348566139,-0.7752322927161591,0.17607764491334188
42.20647954940796,0.010678365698126715,-0.17133898449136206,-0.9490672178455402,-0.6460941348566139,-0.7698959557182964,0.16655753176483423
42.21640729904175,0.010678365698126715,-0.17133898449136206,-0.9436022887781319,-0.6460941348566139,-0.7630570026813261,0.15640861639293424
42.226502418518066,0.010678365698126715,-0.17133898449136206,-0.9346450066277859,-0.6460941348566139,-0.754363161423903,0.15640861639293424
42.23736071586609,0.010678365698126715,-0.17133417040060872,-0.9243311509375385,-0.6460941348566139,-0.7435489644836081,0.15640861639293424
42.24670481681824,0.010678365698126715,-0.17133417040060872,-0.9122164455628493,-0.6282797132880638,-0.7304770449303519,0.15640861639293424
42.256386041641235,0.010678365698126715,-0.17133417040060872,-0.8981834130096673,-0.5925136111609536,-0.7151221327056446,0.15640861639293424
42.26640272140503,0.02217800496471931,-0.1701671645215111,-0.8824653461870758,-0.5447895357044082,-0.6974692441319069,0.15640861639293424
42.276445150375366,0.03677299635774871,-0.15394620099439915,-0.8652346801463054,-0.48637014118537086,-0.6773865015954934,0.1596216220665142
42.286449670791626,0.05420186596851888,-0.1280680437550645,-0.8462107802699406,-0.4201751712705209,-0.654555846970569,0.1687274014482153
42.29652380943298,0.07404308599246054,-0.0917565755425808,-0.8246510278855178,-0.3503630683258591,-0.6284814271790871,0.1765677599503614
42.3065242767334,0.09587700064589735,-0.04531030709551111,-0.7995324447180897,-0.2814424715729388,-0.5985750927201228,0.1823781330980744
42.31705284118652,0.11963456577781674,0.009788740372715215,-0.7698985313904975,-0.21704864579006097,-0.5643382946936757,0.18644675108094128
42.326584339141846,0.1457138951873285,0.07085475021440876,-0.7354952365797817,-0.15874263343885278,-0.525599674446889,0.18980872554234254
42.336883306503296,0.1745712716108464,0.13421091336600574,-0.6972735645135721,-0.10531915450956499,-0.48266614996061613,0.19365022476093924
42.346529483795166,0.20616842395110657,0.19601908935156942,-0.657277929427323,-0.052943453526367576,-0.4363369454592195,0.1988826161352737
42.356360912323,0.23985626840233043,0.25367921495047646,-0.6177895296624685,0.003819373183053613,-0.38783607962955824,0.20596683703587185
42.36644148826599,0.2747908916683917,0.30649068309126976,-0.5800482663133733,0.07022744239000554,-0.33862730252190654,0.2148877564120278
42.376378774642944,0.31047054863134743,0.35463328937599664,-0.5435270489372198,0.14925215989281093,-0.2901562716540964,0.22524540165756846
42.38643527030945,0.3469720820851588,0.39769219156640706,-0.506366525579335,0.2399607544587947,-0.2436811870352669,0.23654356777831576
42.39876627922058,0.3847797257072697,0.4343942085474443,-0.466406890287987,0.3374158072023193,-0.20017547501444063,0.24865534031873845
42.40641689300537,0.4244163207242802,0.4633772391361105,-0.4219794979395282,0.4344903867363546,-0.1602137990308459,0.26205730461094595
42.416642904281616,0.4662408046148633,0.475995880049251,-0.3721102194727178,0.5246959494469368,-0.12389640289789335,0.2774999167946267
42.42652869224548,0.5103864713303912,0.475995880049251,-0.3162456045811825,0.6043357786675473,-0.09092232515996874,0.29544503352998913
42.436413049697876,0.5566479368836247,0.475995880049251,-0.25404597784423255,0.6729340216868073,-0.060796424121453224,0.3158314286893339
42.446556091308594,0.604542683776889,0.475995880049251,-0.18568939117142325,0.7322073014632873,-0.033019554585809255,0.33827334579484997
42.45644474029541,0.653606734115891,0.475995880049251,-0.11243055431847099,0.7845463345940547,-0.0071764984594313505,0.3622884681733643
42.466686964035034,0.7036123265302161,0.475995880049251,-0.036885297818719354,0.8318642111100231,0.01703014268424659,0.387302518864425
42.476442098617554,0.7545798252513432,0.4670803606859322,0.03726800039608806,0.8751784850215414,0.03976274655299754,0.41270337937876544
42.486594438552856,0.8066199459413452,0.4670803606859322,0.10617468864425937,0.9147931554268951,0.061075121264881,0.43807128817779845
42.49677276611328,0.8596144663763947,0.4670803606859322,0.16680433419086843,0.9506756248216399,0.08095441493431976,0.4633585495287373
42.507118940353394,0.9129547690640919,0.4670803606859322,0.2175466875286071,0.982684866937756,0.09931901914791495,0.488921104675751
42.51665234565735,0.9657862512075462,0.4670803606859322,0.25840354541301125,1.0105543539424209,0.1160280731012964,0.515416985892069
42.52658271789551,1.0175674716676681,0.4670803606859322,0.290738681951067,1.0337369670347436,0.130965799186439,0.5435223825195311
42.53642392158508,1.0680945536536541,0.47820716600303553,0.3164282521893735,1.0465586674607135,0.14412018415949576,0.5735701179926196
42.54654121398926,1.1169842042905163,0.4884728115670591,0.3369553023635586,1.0465586674607135,0.1555645900962003,0.6054421733318095
42.556828022003174,1.1634610888105565,0.49585891749858707,0.35313109090070904,1.0465586674607135,0.1653770595325288,0.6387550084349437
42.566580295562744,1.2066472201730756,0.500063417673305,0.36534732056616886,1.0465586674607135,0.1735910066166282,0.6730457193142169
42.57691478729248,1.2459145529795723,0.5002663335228013,0.37387818026988445,1.0465586674607135,0.1802319855953838,0.707852212868128
42.587159156799316,1.2810889896708195,0.5002663335228013,0.3790799417623455,1.0465586674607135,0.18539249994857482,0.7427525603033873
42.59669017791748,1.3124949881123078,0.5002663335228013,0.38170653243458913,1.033635644134691,0.1892607548056497,0.7773972726493372
42.60824203491211,1.3407903502853333,0.5002663335228013,0.383138871157663,1.0211737989696703,0.19211684829708128,0.8115386450194344
42.6163911819458,1.3667101468213527,0.5002663335228013,0.3850522957336123,1.0211737989696703,0.19434038460856193,0.8450618862617175
42.62643051147461,1.3910138394393194,0.5002663335228013,0.38876066902470796,1.0211737989696703,0.19640177159976557,0.878029620847833
42.63638091087341,1.4144748257580637,0.5001249624038807,0.39477853031591975,1.0211737989696703,0.1988038455598976,0.9107246069555973
42.64633250236511,1.4375353067738652,0.5001249624038807,0.40276501213882865,1.0211737989696703,0.20200604818503973,0.9436115471831127
42.656407833099365,1.4599162410309257,0.5001249624038807,0.4119028235097445,1.0211737989696703,0.20637224460047154,0.9770794959179768
42.6668815612793,1.480726305451418,0.5001249624038807,0.42161233294290035,1.0339321894845066,0.2121345339019979,1.0110687870189277
42.67773079872131,1.4990213794851697,0.5001249624038807,0.4319812162753483,1.0536094331477543,0.21935508129499517,1.0450142921133283
42.68668055534363,1.5141741021557151,0.5001249624038807,0.443430079292086,1.0769273666072845,0.2278943138655267,1.0781633182724142
42.696934938430786,1.5141741021557151,0.5001390360869006,0.4560799577122658,1.1031067871438074,0.23741972241021334,1.1098427326641154
42.70643639564514,1.5141741021557151,0.5001419470286286,0.46960423923474315,1.1312659757013097,0.2474761058815877,1.1393917135826062
42.71644043922424,1.5141741021557151,0.5001419470286286,0.48366607743575224,1.1603134999763332,0.25758289542130086,1.1659183936453914
42.72768449783325,1.5141741021557151,0.5001419470286286,0.4982429731384416,1.1889748603552037,0.26732729910784325,1.1883543456724919
42.7364387512207,1.5141741021557151,0.5001419470286286,0.5132861474700413,1.2159527037173026,0.27644942898705877,1.205889385989132
42.74642038345337,1.506136570550351,0.5001419470286286,0.5281561087495508,1.2401857780648946,0.2848666970695566,1.218355808700035
42.75682759284973,1.4902270978591188,0.5001419470286286,0.5416289703492452,1.261026869398569,0.2925957665094746,1.218355808700035
42.766958713531494,1.474170953375391,0.5001413736220423,0.5525731136954628,1.2781860726260768,0.2996412075519946,1.218355808700035
42.77656435966492,1.459545893427346,0.5001412235963947,0.5605431363050206,1.2915576898702485,0.30593716537964155,1.218355808700035
42.78645467758179,1.446987872506637,0.5001412031615283,0.5605431363050206,1.297326878631834,0.31135344566515993,1.218355808700035
42.796607971191406,1.4359457575214705,0.500141184127048,0.5605431363050206,1.297326878631834,0.31574154076062466,1.218355808700035
42.806395053863525,1.425105654178474,0.5001411527282311,0.5605431363050206,1.297326878631834,0.31899719902725937,1.2163033919186712
42.8164324760437,1.413109951665323,0.5001411527282311,0.5605431363050206,1.297326878631834,0.32111866313237386,1.2163033919186712
42.82640194892883,1.3990654690815316,0.5001411527282311,0.5605431363050206,1.297326878631834,0.3215519156181168,1.2163033919186712
42.836288928985596,1.3827708317562002,0.500141184127048,0.5578873746289638,1.297326878631834,0.3215519156181168,1.2163033919186712
42.846693992614746,1.364750690592518,0.5001412031615283,0.5549277681032974,1.2905931781521855,0.3215519156181168,1.2163033919186712
42.856632471084595,1.3460939655671336,0.5001412235963947,0.5531360294899915,1.2839692190668779,0.32183817691948924,1.2163033919186712
42.866806745529175,1.3280076455082523,0.5001415329240856,0.5527990597220426,1.2839692190668779,0.3220072585158618,1.2163170428788257
42.87667369842529,1.3111704224826572,0.5001427488520341,0.5527990597220426,1.2839692190668779,0.32219707847519913,1.2265516117148727
42.88659882545471,1.2954188236898718,0.5001427488520341,0.5527990597220426,1.2839692190668779,0.32219707847519913,1.239344289639463
42.89662194252014,1.280146639523343,0.5001427488520341,0.5527990597220426,1.2839692190668779,0.32219707847519913,1.2541189814209335
42.90662670135498,1.2650110258553837,0.5001427488520341,0.5527990597220426,1.2839692190668779,0.32219707847519913,1.2699650435765644
42.916359663009644,1.2503660913000283,0.5001427488520341,0.5527990597220426,1.292379657417833,0.3229301387530865,1.285807027110347
42.926347494125366,1.2372583191965756,0.5001427488520341,0.5531354658414316,1.3035197723712222,0.3244305150568798,1.3008716551974886
42.93657088279724,1.2269705918928369,0.500132152597891,0.5536766360876203,1.3166623100038592,0.32660628851133666,1.3149693872129673
42.9466507434845,1.2202652682114392,0.5001226894845067,0.5545725456228283,1.3308071231233398,0.32950984160452057,1.3281499772636323
42.956477880477905,1.21691074733617,0.5001226894845067,0.5560141954642147,1.3365268863208217,0.3331260181341838,1.3400936965958046
42.96727728843689,1.2162680799490562,0.5001226894845067,0.5582366004860618,1.3365268863208217,0.337364841127009,1.3498649011393768
42.976518630981445,1.2160523875912668,0.5001226894845067,0.5615120001758981,1.3365268863208217,0.34208931115553015,1.3538943060743664
42.98632740974426,1.2159096446728588,0.5001226894845067,0.566119051887607,1.3365268863208217,0.3471739903500558,1.355160311414884
42.99652552604675,1.2157072083880418,0.5001226894845067,0.5722809302499667,1.3365268863208217,0.35252563338386056,1.355595043945111
43.0064332485199,1.2136931450606916,0.5004992442414378,0.5800776014424485,1.3365268863208217,0.3580260320316149,1.3562871951522462
43.0164794921875,1.2096390018398415,0.5012308433695529,0.5893510626292424,1.3107421924030087,0.36348368765525935,1.3579734371445873
43.02657437324524,1.2029850308584689,0.5024509889499198,0.5996347952647515,1.2753739573722234,0.3686765717179734,1.3587785670191779
43.03649091720581,1.193182713195523,0.5042723261747226,0.6101440703783584,1.230420724442742,0.37343482174660797,1.361307565739254
43.04659461975098,1.1797346004419154,0.5067262917352279,0.6198579725770238,1.1763338868937834,0.37767791696110364,1.3732914330623183
43.05798268318176,1.1622871665973447,0.5067262917352279,0.6277070833038719,1.1139634593263086,0.38137921077193715,1.3903807976554583
43.06655550003052,1.1407558514152838,0.5067262917352279,0.6328539046454332,1.044591382095714,0.3844846759647243,1.4099615731859492
43.07648968696594,1.1154278386516605,0.5067262917352279,0.632967835700702,0.970056982793158,0.3844846759647243,1.4099615731859492
43.08640122413635,1.0869411451042401,0.5067262917352279,0.6334198340357047,0.892702600098459,0.3844846759647243,1.4099615731859492
43.09641766548157,1.055993449105482,0.5067262917352279,0.6347326492586044,0.815033274479804,0.3844846759647243,1.4099615731859492
43.106672286987305,1.0228276046449782,0.4997227197095859,0.6348841362641193,0.7392915014825336,0.3844846759647243,1.4099615731859492
43.116918325424194,0.9869825404222787,0.4814433087099632,0.6350158160507368,0.6671716098949297,0.3844846759647243,1.4099615731859492
43.12683153152466,0.9476172529334385,0.45440404174212223,0.639600022773511,0.5996810417085225,0.38314497110670437,1.40361967042936
43.13653540611267,0.9038999925782083,0.418837968635783,0.639600022773511,0.5370801047422333,0.37804901934240054,1.3680629672002709
43.14655876159668,0.8549959439948107,0.3763450106261724,0.639600022773511,0.4789907770453143,0.37106375967678357,1.3231734918146727
43.15644717216492,0.8000611109084972,0.3299018986168775,0.639600022773511,0.4247212482897132,0.3621952018638285,1.2700616179047997
43.16655397415161,0.7386341778330938,0.2836722130245169,0.639600022773511,0.373608658719708,0.35165740572258497,1.209747154959955
43.176438093185425,0.6709270913733243,0.24248729334511296,0.639600022773511,0.3252158087567323,0.3398586648107245,1.1428037046979034
43.18634057044983,0.5974599070994547,0.21065171818250314,0.6385274004794791,0.27937955480292104,0.3273044277644804,1.0696325638456123
43.19641947746277,0.5184659987357925,0.1901700990905734,0.6191275939341875,0.23616425947061545,0.3144820081779606,0.9912663586142666
43.206547498703,0.4338638305463664,0.1797882327640028,0.5939884087657987,0.1958168721136762,0.30181958412998866,0.910021134232084
43.216718435287476,0.3437822333364761,0.1759224425778481,0.564109833514249,0.15875540263198515,0.28968828411855246,0.8295441121252854
43.226706743240356,0.2490587658933328,0.17441681900750894,0.5305717229294379,0.12553944239910775,0.2783631950332798,0.7541895841486711
43.237767696380615,0.15136372712921728,0.17167481364373324,0.49393107087932003,0.0967778902145144,0.2679707413567607,0.6880035141506603
43.24652433395386,0.05296605730653247,0.1650119963916399,0.45376837144304344,0.0729326831846372,0.2585009561409235,0.6337391841399854
43.256362438201904,-0.04355905615142311,0.15263417589481712,0.40901027718860744,0.05409635912786114,0.2498858890721259,0.5923361220168798
43.26641368865967,-0.1354783354519077,0.13354892386125378,0.35894697964944894,0.03993059705955993,0.24206485307117612,0.5630849206076427
43.276389598846436,-0.22010152667360328,0.10759958026273721,0.3040729830953473,0.029786126149163466,0.23500092410671106,0.5442067808984641
43.286404848098755,-0.2951851764154517,0.0756326721100236,0.24608038237672017,0.022853105324564384,0.228715078290472,0.5334494615543408
43.29660105705261,-0.3592401413893441,0.039624851530036795,0.1873344507951538,0.018276761168556723,0.22333811528952588,0.5289291008815313
43.30696749687195,-0.41148320106442104,0.002493279707177935,0.1304231567305008,0.015278903575103564,0.21907492936428916,0.5287811637290885
43.31954336166382,-0.4517224583614016,-0.03269474595332698,0.07786617784335821,0.013249678957420501,0.21907492936428916,0.5287648920194817
43.32678008079529,-0.4804432430053531,-0.06367149596559454,0.031852530872602945,0.011726286370904651,0.21907492936428916,0.5287648920194817
43.33633589744568,-0.4988789699649369,-0.08882331170315001,-0.006022948092673638,0.010317290359357356,0.21907492936428916,0.5287648920194817
43.346532106399536,-0.5001117966265217,-0.10654016026136572,-0.03489387784328621,0.008688240177165447,0.21907492936428916,0.5287648920194817
43.35638618469238,-0.5001117966265217,-0.11609811572792637,-0.04401039957986147,0.0065898413829204435,0.21907492936428916,0.5287811637290885
43.3663535118103,-0.5001117966265217,-0.11903207090122388,-0.04401039957986147,0.00386419283364841,0.22093240162849326,0.5289291008815313
43.376484394073486,-0.5001117966265217,-0.11908658140015871,-0.04401039957986147,0.00043392804645121466,0.22479761033501552,0.5289534686694224
43.38691329956055,-0.5001117966265217,-0.11979074283537157,-0.04401039957986147,-0.003701888967821389,0.22890137330265362,0.5302895477896914
43.39783430099487,-0.5001117966265217,-0.12424303597474051,-0.04401039957986147,-0.008460796998164268,0.23286081216786653,0.5330969929633345
43.40683031082153,-0.4945844184469636,-0.13333625307632455,-0.04401039957986147,-0.01366792632893854,0.23636303534642922,0.5376892472731079
43.417072057724,-0.488193232504377,-0.14557650764670618,-0.032372523962858724,-0.01906578263775667,0.2392278317082379,0.5441302911292013
43.42653298377991,-0.4804265061556434,-0.1580391778305223,-0.032372523962858724,-0.02436981913765812,0.2414182725338846,0.5521774057661787
43.43655729293823,-0.4708926663199403,-0.1643164902671456,-0.032372523962858724,-0.029359527325926782,0.2430452023761532,0.5612729646700292
43.44638800621033,-0.45948486368029606,-0.1643164902671456,-0.032372523962858724,-0.03391637133230073,0.2443620272492387,0.5706324544636926
