time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
33.41639161109924,0.6800000071525574,0.6240000128746033,0.7400000095367432,0.75,0.7699999809265137,0.7699999809265137
33.42755699157715,0.6800000071525574,0.6240000128746033,0.7379999756813049,0.7480000257492065,0.7620000243186951,0.7699999809265137
33.438870429992676,0.6800000071525574,0.6240000128746033,0.7379999756813049,0.7459999918937683,0.7580000162124634,0.7699999809265137
33.44640111923218,0.6800000071525574,0.6240000128746033,0.7379999756813049,0.7440000176429749,0.7559999823570251,0.7720000147819519
33.456403493881226,0.6819999814033508,0.6240000128746033,0.7379999756813049,0.7440000176429749,0.7559999823570251,0.7720000147819519
33.46634030342102,0.6819999814033508,0.6240000128746033,0.7379999756813049,0.7419999837875366,0.7559999823570251,0.7720000147819519
33.476810932159424,0.6819999814033508,0.6240000128746033,0.7360000014305115,0.7419999837875366,0.7559999823570251,0.7720000147819519
33.48672389984131,0.6819999814033508,0.6240000128746033,0.7360000014305115,0.7419999837875366,0.7559999823570251,0.7720000147819519
33.499056339263916,0.6819999814033508,0.6240000128746033,0.7379999756813049,0.7419999837875366,0.7559999823570251,0.7720000147819519
33.50676512718201,0.6819999814033508,0.6240000128746033,0.7379999756813049,0.7400000095367432,0.7580000162124634,0.7720000147819519
33.516974210739136,0.6819999814033508,0.6240000128746033,0.7379999756813049,0.7400000095367432,0.7580000162124634,0.7720000147819519
33.528101205825806,0.6819999814033508,0.6240000128746033,0.7379999756813049,0.7400000095367432,0.7620000243186951,0.7720000147819519
33.536723375320435,0.6819999814033508,0.6240000128746033,0.7379999756813049,0.7379999756813049,0.7620000243186951,0.7699999809265137
33.54773831367493,0.6819999814033508,0.6240000128746033,0.7400000095367432,0.7360000014305115,0.7639999985694885,0.7699999809265137
33.55670619010925,0.6819999814033508,0.6240000128746033,0.7400000095367432,0.734000027179718,0.765999972820282,0.7699999809265137
33.566466331481934,0.6819999814033508,0.6240000128746033,0.7400000095367432,0.7319999933242798,0.7680000066757202,0.7680000066757202
33.5765278339386,0.6819999814033508,0.6240000128746033,0.7400000095367432,0.7319999933242798,0.7699999809265137,0.765999972820282
33.58665108680725,0.6819999814033508,0.6240000128746033,0.7400000095367432,0.7300000190734863,0.7739999890327454,0.7639999985694885
33.596394062042236,0.6819999814033508,0.6240000128746033,0.7419999837875366,0.7300000190734863,0.777999997138977,0.7580000162124634
33.60694622993469,0.6840000152587891,0.6240000128746033,0.7419999837875366,0.7279999852180481,0.7799999713897705,0.7519999742507935
33.616453409194946,0.6840000152587891,0.6240000128746033,0.7419999837875366,0.7279999852180481,0.7820000052452087,0.7440000176429749
33.626391649246216,0.6840000152587891,0.6240000128746033,0.7419999837875366,0.7300000190734863,0.7839999794960022,0.734000027179718
33.636672496795654,0.6840000152587891,0.6240000128746033,0.7440000176429749,0.7300000190734863,0.7900000214576721,0.722000002861023
33.6464262008667,0.6840000152587891,0.6240000128746033,0.7440000176429749,0.7319999933242798,0.7940000295639038,0.7139999866485596
33.65644717216492,0.6840000152587891,0.6240000128746033,0.7440000176429749,0.7319999933242798,0.7940000295639038,0.7020000219345093
33.6664354801178,0.6840000152587891,0.6240000128746033,0.7440000176429749,0.7319999933242798,0.7919999957084656,0.6919999718666077
33.676522970199585,0.6840000152587891,0.6240000128746033,0.7440000176429749,0.7319999933242798,0.7900000214576721,0.6880000233650208
33.68644142150879,0.6840000152587891,0.6240000128746033,0.7440000176429749,0.7319999933242798,0.7820000052452087,0.6819999814033508
33.69709873199463,0.6819999814033508,0.6240000128746033,0.7419999837875366,0.7319999933242798,0.777999997138977,0.6740000247955322
33.70663237571716,0.6819999814033508,0.6240000128746033,0.7400000095367432,0.7300000190734863,0.7739999890327454,0.671999990940094
33.71648454666138,0.6800000071525574,0.6240000128746033,0.7360000014305115,0.7239999771118164,0.7639999985694885,0.671999990940094
33.7264358997345,0.6759999990463257,0.6240000128746033,0.7319999933242798,0.722000002861023,0.75,0.671999990940094
33.73647356033325,0.6740000247955322,0.6240000128746033,0.7300000190734863,0.7239999771118164,0.7480000257492065,0.6700000166893005
33.74643111228943,0.6700000166893005,0.6240000128746033,0.7279999852180481,0.7300000190734863,0.75,0.6700000166893005
33.75643873214722,0.6679999828338623,0.6240000128746033,0.7260000109672546,0.7360000014305115,0.7559999823570251,0.6700000166893005
33.766560316085815,0.6660000085830688,0.6240000128746033,0.7279999852180481,0.7419999837875366,0.7620000243186951,0.6700000166893005
33.77645397186279,0.6639999747276306,0.6240000128746033,0.7300000190734863,0.7480000257492065,0.7760000228881836,0.6700000166893005
33.786376953125,0.6639999747276306,0.6240000128746033,0.734000027179718,0.7580000162124634,0.7919999957084656,0.671999990940094
33.79776215553284,0.6639999747276306,0.6240000128746033,0.7379999756813049,0.7699999809265137,0.8080000281333923,0.671999990940094
33.80647277832031,0.6620000004768372,0.6240000128746033,0.7440000176429749,0.7860000133514404,0.8320000171661377,0.671999990940094
33.816627502441406,0.6620000004768372,0.6240000128746033,0.7480000257492065,0.8059999942779541,0.8600000143051147,0.6779999732971191
33.8263783454895,0.6639999747276306,0.6240000128746033,0.7519999742507935,0.8100000023841858,0.8700000047683716,0.6840000152587891
33.836408376693726,0.6660000085830688,0.6240000128746033,0.7540000081062317,0.8140000104904175,0.878000020980835,0.6940000057220459
33.846569776535034,0.6679999828338623,0.6240000128746033,0.7580000162124634,0.8159999847412109,0.8840000033378601,0.7080000042915344
33.85735535621643,0.6700000166893005,0.6240000128746033,0.7580000162124634,0.8159999847412109,0.8859999775886536,0.7160000205039978
33.86672043800354,0.6740000247955322,0.6240000128746033,0.7599999904632568,0.8159999847412109,0.8880000114440918,0.7239999771118164
33.87667369842529,0.6740000247955322,0.6240000128746033,0.7599999904632568,0.8180000185966492,0.8899999856948853,0.7300000190734863
33.8877956867218,0.6759999990463257,0.6240000128746033,0.7620000243186951,0.8199999928474426,0.8899999856948853,0.7360000014305115
33.896724462509155,0.6759999990463257,0.6240000128746033,0.7620000243186951,0.8220000267028809,0.8920000195503235,0.7419999837875366
33.90640950202942,0.6779999732971191,0.6240000128746033,0.7639999985694885,0.8240000009536743,0.8920000195503235,0.7440000176429749
33.91653823852539,0.6779999732971191,0.6240000128746033,0.7639999985694885,0.8240000009536743,0.8939999938011169,0.7480000257492065
33.92639422416687,0.6800000071525574,0.6240000128746033,0.765999972820282,0.8240000009536743,0.8939999938011169,0.7519999742507935
33.93638849258423,0.6800000071525574,0.6240000128746033,0.765999972820282,0.8259999752044678,0.8939999938011169,0.7559999823570251
33.946544885635376,0.6800000071525574,0.6240000128746033,0.765999972820282,0.8259999752044678,0.8939999938011169,0.7580000162124634
33.956562995910645,0.6800000071525574,0.6240000128746033,0.765999972820282,0.828000009059906,0.8939999938011169,0.7620000243186951
33.967092990875244,0.6819999814033508,0.6240000128746033,0.765999972820282,0.828000009059906,0.8939999938011169,0.7639999985694885
33.976489305496216,0.6819999814033508,0.6240000128746033,0.765999972820282,0.8299999833106995,0.8939999938011169,0.7680000066757202
33.98642897605896,0.6819999814033508,0.6240000128746033,0.765999972820282,0.8299999833106995,0.8939999938011169,0.7699999809265137
33.99686861038208,0.6819999814033508,0.6240000128746033,0.765999972820282,0.8299999833106995,0.8939999938011169,0.7720000147819519
34.00648069381714,0.6819999814033508,0.6240000128746033,0.765999972820282,0.8299999833106995,0.8960000276565552,0.7739999890327454
34.01661491394043,0.6819999814033508,0.6240000128746033,0.765999972820282,0.8320000171661377,0.8960000276565552,0.7739999890327454
34.02670955657959,0.6819999814033508,0.6259999871253967,0.7680000066757202,0.8320000171661377,0.8960000276565552,0.7760000228881836
34.03701210021973,0.6819999814033508,0.6240000128746033,0.765999972820282,0.8320000171661377,0.8960000276565552,0.7760000228881836
34.047181129455566,0.6819999814033508,0.6240000128746033,0.7680000066757202,0.8339999914169312,0.8980000019073486,0.777999997138977
34.05694246292114,0.6819999814033508,0.6240000128746033,0.7680000066757202,0.8339999914169312,0.8999999761581421,0.777999997138977
34.06770467758179,0.6819999814033508,0.6240000128746033,0.7680000066757202,0.8360000252723694,0.8999999761581421,0.777999997138977
34.07750988006592,0.6819999814033508,0.6240000128746033,0.7680000066757202,0.8360000252723694,0.8999999761581421,0.777999997138977
34.086942195892334,0.6819999814033508,0.6240000128746033,0.7680000066757202,0.8360000252723694,0.9020000100135804,0.777999997138977
34.09648871421814,0.6819999814033508,0.6240000128746033,0.7680000066757202,0.8360000252723694,0.9020000100135804,0.777999997138977
34.106335401535034,0.6819999814033508,0.6240000128746033,0.7680000066757202,0.8379999995231628,0.9039999842643738,0.777999997138977
34.1165235042572,0.6819999814033508,0.6240000128746033,0.7680000066757202,0.8379999995231628,0.9039999842643738,0.777999997138977
34.12639021873474,0.6819999814033508,0.6240000128746033,0.7680000066757202,0.8379999995231628,0.9039999842643738,0.777999997138977
34.136454343795776,0.6819999814033508,0.6240000128746033,0.7680000066757202,0.8399999737739563,0.9039999842643738,0.777999997138977
34.1463828086853,0.6819999814033508,0.6240000128746033,0.7680000066757202,0.8399999737739563,0.9039999842643738,0.777999997138977
34.15634894371033,0.6819999814033508,0.6240000128746033,0.7680000066757202,0.8399999737739563,0.9039999842643738,0.777999997138977
34.1664354801178,0.6819999814033508,0.6240000128746033,0.7680000066757202,0.8399999737739563,0.9039999842643738,0.777999997138977
34.176308155059814,0.6819999814033508,0.6240000128746033,0.7680000066757202,0.8399999737739563,0.9020000100135804,0.777999997138977
34.18640422821045,0.6819999814033508,0.6240000128746033,0.7680000066757202,0.8379999995231628,0.9020000100135804,0.777999997138977
34.19635725021362,0.6819999814033508,0.6240000128746033,0.7680000066757202,0.8379999995231628,0.8999999761581421,0.777999997138977
34.20654654502869,0.6819999814033508,0.6240000128746033,0.765999972820282,0.8360000252723694,0.8980000019073486,0.777999997138977
34.21635103225708,0.6819999814033508,0.6240000128746033,0.765999972820282,0.8339999914169312,0.8960000276565552,0.777999997138977
34.22712254524231,0.6819999814033508,0.6240000128746033,0.765999972820282,0.8339999914169312,0.8960000276565552,0.777999997138977
34.23649191856384,0.6819999814033508,0.6240000128746033,0.765999972820282,0.8320000171661377,0.8939999938011169,0.777999997138977
34.246572971343994,0.6819999814033508,0.6240000128746033,0.765999972820282,0.8320000171661377,0.8939999938011169,0.7760000228881836
34.25632071495056,0.6819999814033508,0.6240000128746033,0.765999972820282,0.8299999833106995,0.8939999938011169,0.7760000228881836
34.26630449295044,0.6819999814033508,0.6240000128746033,0.765999972820282,0.828000009059906,0.8939999938011169,0.7760000228881836
34.27630043029785,0.6819999814033508,0.6240000128746033,0.765999972820282,0.8259999752044678,0.8939999938011169,0.7760000228881836
34.28636455535889,0.6819999814033508,0.6240000128746033,0.765999972820282,0.8220000267028809,0.8939999938011169,0.7739999890327454
34.2963387966156,0.6819999814033508,0.6240000128746033,0.765999972820282,0.8199999928474426,0.8920000195503235,0.7739999890327454
34.30644369125366,0.6819999814033508,0.6240000128746033,0.765999972820282,0.8180000185966492,0.8920000195503235,0.7739999890327454
34.31661295890808,0.6840000152587891,0.6240000128746033,0.7680000066757202,0.8119999766349792,0.8899999856948853,0.7720000147819519
34.326398611068726,0.6840000152587891,0.6240000128746033,0.765999972820282,0.8059999942779541,0.8880000114440918,0.7720000147819519
34.336360692977905,0.6840000152587891,0.6240000128746033,0.765999972820282,0.8019999861717224,0.8859999775886536,0.7699999809265137
34.34653997421265,0.6840000152587891,0.6240000128746033,0.765999972820282,0.7940000295639038,0.8840000033378601,0.7680000066757202
34.356351375579834,0.6840000152587891,0.6240000128746033,0.765999972820282,0.7820000052452087,0.8820000290870667,0.7639999985694885
34.366395711898804,0.6840000152587891,0.6240000128746033,0.7639999985694885,0.7760000228881836,0.878000020980835,0.7580000162124634
34.376373529434204,0.6840000152587891,0.6240000128746033,0.7620000243186951,0.7680000066757202,0.8740000128746033,0.75
34.38660788536072,0.6840000152587891,0.6240000128746033,0.7599999904632568,0.7620000243186951,0.8679999709129333,0.7400000095367432
34.39661908149719,0.6840000152587891,0.6240000128746033,0.7599999904632568,0.7580000162124634,0.8659999966621399,0.734000027179718
34.40660381317139,0.6840000152587891,0.6240000128746033,0.7540000081062317,0.7440000176429749,0.8479999899864197,0.7200000286102295
34.41639232635498,0.6840000152587891,0.6240000128746033,0.75,0.7379999756813049,0.8259999752044678,0.7099999785423279
34.42701983451843,0.6819999814033508,0.6240000128746033,0.7419999837875366,0.7099999785423279,0.7739999890327454,0.6980000138282776
34.436365365982056,0.6779999732971191,0.6240000128746033,0.7300000190734863,0.6899999976158142,0.7379999756813049,0.6899999976158142
34.446518421173096,0.671999990940094,0.6240000128746033,0.7179999947547913,0.6919999718666077,0.6639999747276306,0.6840000152587891
34.456378698349,0.6639999747276306,0.6240000128746033,0.7099999785423279,0.6940000057220459,0.6639999747276306,0.6819999814033508
34.46656775474548,0.6480000019073486,0.6240000128746033,0.6959999799728394,0.6959999799728394,0.6700000166893005,0.6779999732971191
34.47639489173889,0.6399999856948853,0.6240000128746033,0.6840000152587891,0.6980000138282776,0.6679999828338623,0.6759999990463257
34.486576795578,0.6380000114440918,0.6240000128746033,0.6800000071525574,0.6980000138282776,0.6679999828338623,0.6759999990463257
34.49781370162964,0.6359999775886536,0.6240000128746033,0.6779999732971191,0.6980000138282776,0.6700000166893005,0.6759999990463257
34.506866216659546,0.6340000033378601,0.6240000128746033,0.6779999732971191,0.6980000138282776,0.6700000166893005,0.6740000247955322
34.5164361000061,0.6340000033378601,0.6240000128746033,0.6759999990463257,0.6959999799728394,0.6700000166893005,0.671999990940094
34.52653622627258,0.6340000033378601,0.6240000128746033,0.6759999990463257,0.6959999799728394,0.6700000166893005,0.671999990940094
34.53638434410095,0.6340000033378601,0.6240000128746033,0.6759999990463257,0.6940000057220459,0.6700000166893005,0.671999990940094
34.54654407501221,0.6340000033378601,0.6240000128746033,0.6740000247955322,0.6940000057220459,0.6700000166893005,0.671999990940094
34.55636405944824,0.6340000033378601,0.6240000128746033,0.6740000247955322,0.6940000057220459,0.6700000166893005,0.671999990940094
34.56652235984802,0.6340000033378601,0.6240000128746033,0.6740000247955322,0.6940000057220459,0.6700000166893005,0.671999990940094
34.57663083076477,0.6340000033378601,0.6240000128746033,0.6779999732971191,0.6959999799728394,0.6700000166893005,0.671999990940094
34.58637475967407,0.6359999775886536,0.6240000128746033,0.6819999814033508,0.6940000057220459,0.6700000166893005,0.671999990940094
34.59649705886841,0.6359999775886536,0.6240000128746033,0.6980000138282776,0.6919999718666077,0.6679999828338623,0.671999990940094
34.60647678375244,0.6380000114440918,0.6240000128746033,0.7120000123977661,0.6880000233650208,0.7179999947547913,0.6759999990463257
34.616443157196045,0.6380000114440918,0.6240000128746033,0.7179999947547913,0.699999988079071,0.765999972820282,0.6859999895095825
34.62639045715332,0.6380000114440918,0.6240000128746033,0.722000002861023,0.7260000109672546,0.7919999957084656,0.6919999718666077
34.636399030685425,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7440000176429749,0.8220000267028809,0.6959999799728394
34.64652752876282,0.6359999775886536,0.6240000128746033,0.734000027179718,0.7559999823570251,0.8420000076293945,0.699999988079071
34.658427238464355,0.6380000114440918,0.6240000128746033,0.7379999756813049,0.7720000147819519,0.8519999980926514,0.7020000219345093
34.66654706001282,0.6380000114440918,0.6240000128746033,0.7419999837875366,0.8019999861717224,0.8619999885559082,0.7080000042915344
34.676461696624756,0.6399999856948853,0.6240000128746033,0.7459999918937683,0.8180000185966492,0.871999979019165,0.7160000205039978
34.686673402786255,0.6460000276565552,0.6240000128746033,0.75,0.8259999752044678,0.8799999952316284,0.722000002861023
34.697221755981445,0.6520000100135803,0.6240000128746033,0.7540000081062317,0.8320000171661377,0.8859999775886536,0.734000027179718
34.706557273864746,0.6579999923706055,0.6240000128746033,0.7580000162124634,0.8360000252723694,0.8880000114440918,0.7459999918937683
34.71639609336853,0.6639999747276306,0.6240000128746033,0.7599999904632568,0.8379999995231628,0.8920000195503235,0.7519999742507935
34.72634482383728,0.6679999828338623,0.6240000128746033,0.7639999985694885,0.8399999737739563,0.8960000276565552,0.7620000243186951
34.73643088340759,0.6700000166893005,0.6240000128746033,0.765999972820282,0.843999981880188,0.8999999761581421,0.7699999809265137
34.746511697769165,0.671999990940094,0.6240000128746033,0.7680000066757202,0.8460000157356262,0.9020000100135804,0.7739999890327454
34.75643992424011,0.671999990940094,0.6240000128746033,0.7680000066757202,0.8460000157356262,0.9039999842643738,0.7799999713897705
34.76639747619629,0.6740000247955322,0.6240000128746033,0.7699999809265137,0.8479999899864197,0.906000018119812,0.7820000052452087
34.77733325958252,0.6740000247955322,0.6240000128746033,0.7699999809265137,0.8479999899864197,0.906000018119812,0.7860000133514404
34.78645873069763,0.6759999990463257,0.6240000128746033,0.7699999809265137,0.8479999899864197,0.9079999923706056,0.7900000214576721
34.79636073112488,0.6779999732971191,0.6240000128746033,0.7699999809265137,0.8479999899864197,0.9079999923706056,0.7919999957084656
34.80663752555847,0.6779999732971191,0.6240000128746033,0.7720000147819519,0.8479999899864197,0.9079999923706056,0.7940000295639038
34.81658864021301,0.6800000071525574,0.6240000128746033,0.7720000147819519,0.8479999899864197,0.9079999923706056,0.7960000038146973
34.82632350921631,0.6800000071525574,0.6240000128746033,0.7720000147819519,0.8479999899864197,0.906000018119812,0.7979999780654907
34.836451053619385,0.6819999814033508,0.6240000128746033,0.7720000147819519,0.8479999899864197,0.906000018119812,0.7979999780654907
34.84644150733948,0.6819999814033508,0.6259999871253967,0.7720000147819519,0.8479999899864197,0.906000018119812,0.800000011920929
34.856799364089966,0.6819999814033508,0.6259999871253967,0.7720000147819519,0.8479999899864197,0.906000018119812,0.800000011920929
34.86688590049744,0.6819999814033508,0.6259999871253967,0.7720000147819519,0.8479999899864197,0.9079999923706056,0.800000011920929
34.87640905380249,0.6819999814033508,0.6259999871253967,0.7720000147819519,0.8479999899864197,0.9120000004768372,0.8019999861717224
34.8863844871521,0.6819999814033508,0.6240000128746033,0.7720000147819519,0.8479999899864197,0.9160000085830688,0.8019999861717224
34.89635753631592,0.6819999814033508,0.6240000128746033,0.7720000147819519,0.8479999899864197,0.9160000085830688,0.8040000200271606
34.906375885009766,0.6819999814033508,0.6240000128746033,0.7720000147819519,0.8479999899864197,0.9200000166893004,0.8040000200271606
34.9163556098938,0.6819999814033508,0.6240000128746033,0.7699999809265137,0.8479999899864197,0.921999990940094,0.8040000200271606
34.92640566825867,0.6819999814033508,0.6240000128746033,0.7699999809265137,0.8479999899864197,0.921999990940094,0.8040000200271606
34.93851041793823,0.6819999814033508,0.6240000128746033,0.7699999809265137,0.8500000238418579,0.9240000247955322,0.8040000200271606
34.9469153881073,0.6819999814033508,0.6240000128746033,0.7699999809265137,0.8500000238418579,0.9259999990463256,0.8059999942779541
34.95657014846802,0.6819999814033508,0.6240000128746033,0.7699999809265137,0.8500000238418579,0.9259999990463256,0.8059999942779541
34.96642827987671,0.6819999814033508,0.6240000128746033,0.7699999809265137,0.8519999980926514,0.9279999732971193,0.8059999942779541
34.97639608383179,0.6819999814033508,0.6259999871253967,0.7699999809265137,0.8519999980926514,0.9279999732971193,0.8059999942779541
34.98646259307861,0.6819999814033508,0.6259999871253967,0.7699999809265137,0.8539999723434448,0.9279999732971193,0.8059999942779541
34.9964599609375,0.6819999814033508,0.6259999871253967,0.7699999809265137,0.8560000061988831,0.9319999814033508,0.8080000281333923
35.00637364387512,0.6819999814033508,0.6259999871253967,0.7699999809265137,0.8579999804496765,0.9340000152587892,0.8080000281333923
35.016560554504395,0.6819999814033508,0.6259999871253967,0.7699999809265137,0.8600000143051147,0.9340000152587892,0.8080000281333923
35.026554584503174,0.6819999814033508,0.6240000128746033,0.7699999809265137,0.8619999885559082,0.9340000152587892,0.8080000281333923
35.03700876235962,0.6800000071525574,0.6240000128746033,0.7699999809265137,0.8640000224113464,0.9340000152587892,0.8100000023841858
35.04639649391174,0.6800000071525574,0.6240000128746033,0.7699999809265137,0.8640000224113464,0.9340000152587892,0.8100000023841858
35.05673050880432,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.8659999966621399,0.9319999814033508,0.8119999766349792
35.06642436981201,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.8659999966621399,0.9319999814033508,0.8119999766349792
35.07663369178772,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.8700000047683716,0.9300000071525574,0.8119999766349792
35.086403608322144,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.871999979019165,0.9319999814033508,0.8119999766349792
35.09643316268921,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.8740000128746033,0.9319999814033508,0.8119999766349792
35.10641288757324,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.878000020980835,0.9319999814033508,0.8119999766349792
35.11682343482971,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.8799999952316284,0.9319999814033508,0.8119999766349792
35.126583099365234,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.8820000290870667,0.9319999814033508,0.8119999766349792
35.13745975494385,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.8840000033378601,0.9319999814033508,0.8119999766349792
35.14705729484558,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.8880000114440918,0.9319999814033508,0.8119999766349792
35.15637421607971,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.8920000195503235,0.9319999814033508,0.8100000023841858
35.166834592819214,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.8939999938011169,0.9319999814033508,0.8119999766349792
35.176499128341675,0.6779999732971191,0.6240000128746033,0.7680000066757202,0.8980000019073486,0.9319999814033508,0.8100000023841858
35.18668556213379,0.6779999732971191,0.6240000128746033,0.7680000066757202,0.8999999761581421,0.9319999814033508,0.8100000023841858
35.19643759727478,0.6779999732971191,0.6240000128746033,0.7680000066757202,0.9020000100135804,0.9300000071525574,0.8100000023841858
35.2065863609314,0.6800000071525574,0.6259999871253967,0.7680000066757202,0.9039999842643738,0.9300000071525574,0.8100000023841858
35.21642088890076,0.6800000071525574,0.6259999871253967,0.7680000066757202,0.906000018119812,0.9300000071525574,0.8100000023841858
35.22642755508423,0.6800000071525574,0.6259999871253967,0.7680000066757202,0.9079999923706056,0.9300000071525574,0.8100000023841858
35.2368905544281,0.6800000071525574,0.6259999871253967,0.7680000066757202,0.9120000004768372,0.9300000071525574,0.8080000281333923
35.24650168418884,0.6800000071525574,0.6259999871253967,0.7680000066757202,0.9160000085830688,0.9300000071525574,0.8080000281333923
35.256447553634644,0.6800000071525574,0.6259999871253967,0.7699999809265137,0.9160000085830688,0.9300000071525574,0.8080000281333923
35.26640248298645,0.6800000071525574,0.6259999871253967,0.7699999809265137,0.9179999828338624,0.9319999814033508,0.8059999942779541
35.27642369270325,0.6800000071525574,0.6259999871253967,0.7699999809265137,0.921999990940094,0.9340000152587892,0.8059999942779541
35.286521911621094,0.6819999814033508,0.6259999871253967,0.7699999809265137,0.9259999990463256,0.9359999895095824,0.8040000200271606
35.300213098526,0.6819999814033508,0.6259999871253967,0.7699999809265137,0.9279999732971193,0.9380000233650208,0.8040000200271606
35.30643630027771,0.6819999814033508,0.628000020980835,0.7720000147819519,0.9319999814033508,0.9399999976158142,0.8019999861717224
35.31664800643921,0.6819999814033508,0.6259999871253967,0.7720000147819519,0.9340000152587892,0.944000005722046,0.800000011920929
35.32633376121521,0.6819999814033508,0.6259999871253967,0.7720000147819519,0.9380000233650208,0.9459999799728394,0.7979999780654907
35.33637475967407,0.6819999814033508,0.628000020980835,0.7739999890327454,0.9419999718666076,0.9459999799728394,0.7960000038146973
35.34658217430115,0.6819999814033508,0.6299999952316284,0.7739999890327454,0.944000005722046,0.9480000138282776,0.7960000038146973
35.35632348060608,0.6819999814033508,0.6299999952316284,0.7739999890327454,0.9459999799728394,0.949999988079071,0.7940000295639038
35.366719484329224,0.6819999814033508,0.6320000290870667,0.7760000228881836,0.949999988079071,0.9520000219345092,0.7940000295639038
35.37668180465698,0.6819999814033508,0.6320000290870667,0.7760000228881836,0.9520000219345092,0.9520000219345092,0.7919999957084656
35.38675808906555,0.6840000152587891,0.6340000033378601,0.7760000228881836,0.9559999704360962,0.9539999961853028,0.7900000214576721
35.400368452072144,0.6840000152587891,0.6340000033378601,0.777999997138977,0.9580000042915344,0.9559999704360962,0.7900000214576721
35.407044410705566,0.6840000152587891,0.6340000033378601,0.777999997138977,0.959999978542328,0.9559999704360962,0.7879999876022339
35.41893267631531,0.6840000152587891,0.6359999775886536,0.777999997138977,0.962000012397766,0.9559999704360962,0.7860000133514404
35.426928997039795,0.6840000152587891,0.6359999775886536,0.777999997138977,0.962000012397766,0.9559999704360962,0.7820000052452087
35.43718957901001,0.6859999895095825,0.6359999775886536,0.777999997138977,0.9660000205039978,0.9559999704360962,0.7799999713897705
35.44757437705994,0.6840000152587891,0.6380000114440918,0.7799999713897705,0.9679999947547911,0.9559999704360962,0.7739999890327454
35.456664085388184,0.6840000152587891,0.6439999938011169,0.7799999713897705,0.9700000286102296,0.9580000042915344,0.7699999809265137
35.46715474128723,0.6840000152587891,0.6439999938011169,0.7799999713897705,0.972000002861023,0.9580000042915344,0.7639999985694885
35.476346492767334,0.6840000152587891,0.6439999938011169,0.7799999713897705,0.972000002861023,0.9580000042915344,0.7559999823570251
35.48647904396057,0.6859999895095825,0.6460000276565552,0.7799999713897705,0.9739999771118164,0.9580000042915344,0.75
35.498167991638184,0.6859999895095825,0.6460000276565552,0.7799999713897705,0.9739999771118164,0.9580000042915344,0.7440000176429749
35.50627398490906,0.6859999895095825,0.6460000276565552,0.7820000052452087,0.972000002861023,0.9580000042915344,0.734000027179718
35.51625180244446,0.6859999895095825,0.6460000276565552,0.7820000052452087,0.9679999947547911,0.9559999704360962,0.7239999771118164
35.527326345443726,0.6880000233650208,0.6460000276565552,0.7820000052452087,0.9679999947547911,0.9559999704360962,0.7139999866485596
35.53635787963867,0.6880000233650208,0.6460000276565552,0.7820000052452087,0.9660000205039978,0.9539999961853028,0.7020000219345093
35.54636478424072,0.6899999976158142,0.6460000276565552,0.7820000052452087,0.9639999866485596,0.9520000219345092,0.6919999718666077
35.55692219734192,0.6899999976158142,0.6460000276565552,0.7820000052452087,0.959999978542328,0.949999988079071,0.6880000233650208
35.56636047363281,0.6899999976158142,0.6439999938011169,0.7820000052452087,0.9559999704360962,0.949999988079071,0.6840000152587891
35.57734990119934,0.6899999976158142,0.6420000195503235,0.7820000052452087,0.949999988079071,0.949999988079071,0.6759999990463257
35.58682680130005,0.6899999976158142,0.6420000195503235,0.7820000052452087,0.944000005722046,0.944000005722046,0.6740000247955322
35.59635305404663,0.6880000233650208,0.6420000195503235,0.7799999713897705,0.9359999895095824,0.9419999718666076,0.6700000166893005
35.60630130767822,0.6859999895095825,0.6460000276565552,0.7799999713897705,0.9279999732971193,0.9359999895095824,0.6700000166893005
35.61637306213379,0.6859999895095825,0.6460000276565552,0.777999997138977,0.921999990940094,0.9340000152587892,0.6700000166893005
35.62638568878174,0.6840000152587891,0.6460000276565552,0.7760000228881836,0.9139999747276306,0.9340000152587892,0.6679999828338623
35.63625717163086,0.6800000071525574,0.6460000276565552,0.7720000147819519,0.9100000262260436,0.9359999895095824,0.6679999828338623
35.64657497406006,0.6759999990463257,0.6460000276565552,0.7720000147819519,0.9039999842643738,0.9399999976158142,0.6679999828338623
35.65635538101196,0.6740000247955322,0.6460000276565552,0.7680000066757202,0.8999999761581421,0.9419999718666076,0.6679999828338623
35.66668152809143,0.6700000166893005,0.6460000276565552,0.765999972820282,0.8960000276565552,0.9459999799728394,0.6679999828338623
35.67633032798767,0.6679999828338623,0.6460000276565552,0.765999972820282,0.8939999938011169,0.949999988079071,0.6679999828338623
35.68631339073181,0.6660000085830688,0.6460000276565552,0.7639999985694885,0.8980000019073486,0.9539999961853028,0.6679999828338623
