Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455987.616824,[],0,0.1066506877541542,0.11871582269668579,0.513622522354126,0.9334011077880859,0.9279279112815857,0.505702555179596,0.06272304803133011,0.0
1714455987.6273937,[],0,0.10302743315696716,0.11497882008552551,0.5099515914916992,0.9304059147834778,0.9251123666763306,0.503219723701477,0.05864305421710014,0.0
1714455987.6368687,[],0,0.09963417053222656,0.11146938055753708,0.506472110748291,0.9275658130645752,0.922440230846405,0.5010970830917358,0.05522635206580162,0.0
1714455987.6467907,[],0,0.09583059698343277,0.10767234861850739,0.5025376677513123,0.9241893887519836,0.9191944003105164,0.49865275621414185,0.051766619086265564,0.0
1714455987.6569796,[],0,0.09241008758544922,0.10425858944654465,0.4988802373409271,0.9207763671875,0.9159684181213379,0.4963172972202301,0.048632338643074036,0.0
1714455987.6675699,[],0,0.0888373851776123,0.10069040954113007,0.49496570229530334,0.9174463152885437,0.9125999212265015,0.49411115050315857,0.04586455225944519,0.0
1714455987.6776147,[],0,0.08542600274085999,0.09716132283210754,0.4910953938961029,0.9138911366462708,0.9088424444198608,0.4924273192882538,0.04369974508881569,0.0
1714455987.6868176,[],0,0.08205610513687134,0.09359918534755707,0.48740750551223755,0.9104819297790527,0.9052977561950684,0.4905179738998413,0.04143740236759186,0.0
1714455987.6974986,[],0,0.07893751561641693,0.0901089534163475,0.4837789535522461,0.9070804715156555,0.901836633682251,0.4886057674884796,0.039280589669942856,0.0
1714455987.7068594,[],0,0.07582202553749084,0.08649992197751999,0.4799846112728119,0.9033589959144592,0.8980544209480286,0.4865715205669403,0.037058040499687195,0.0
1714455987.7173278,[],0,0.0729919821023941,0.08302681148052216,0.47611817717552185,0.8994925022125244,0.8942193388938904,0.48455843329429626,0.035009466111660004,0.0
1714455987.7268486,[],0,0.06943682581186295,0.07870223373174667,0.47141197323799133,0.8949244618415833,0.8899096250534058,0.48209723830223083,0.03258776664733887,0.0
1714455987.7383006,[],0,0.0637197345495224,0.07229191064834595,0.46480250358581543,0.8882742524147034,0.8836503028869629,0.4780258536338806,0.028623931109905243,0.0
1714455987.747902,[],0,0.059097908437252045,0.06695137917995453,0.4592920243740082,0.8827654719352722,0.8785989284515381,0.47516316175460815,0.025936204940080643,0.0
1714455987.75689,[],0,0.05383339151740074,0.06104206666350365,0.4531336724758148,0.8766433000564575,0.8731836080551147,0.4717445969581604,0.022769296541810036,0.0
1714455987.7676983,[],0,0.048675112426280975,0.055337995290756226,0.4471088945865631,0.8706880211830139,0.8677316904067993,0.46804457902908325,0.019355257973074913,0.0
1714455987.7768943,[],0,0.04313897714018822,0.04928002133965492,0.44056886434555054,0.864261269569397,0.8617714047431946,0.4640066921710968,0.015708401799201965,0.0
1714455987.7869205,[],0,0.03778548911213875,0.04350104182958603,0.43435171246528625,0.8580440878868103,0.8559544086456299,0.46007686853408813,0.01225290633738041,0.0
1714455987.7969596,[],0,0.031537432223558426,0.03694991394877434,0.42738351225852966,0.851329505443573,0.8496770858764648,0.4554877281188965,0.00827605091035366,0.0
1714455987.8068202,[],0,0.025215690955519676,0.030449602752923965,0.4201602339744568,0.8443154692649841,0.843119204044342,0.4506753385066986,0.004146424122154713,0.0
1714455987.8167894,[],0,0.018868552520871162,0.0238965917378664,0.41320303082466125,0.8376704454421997,0.8368566036224365,0.44600415229797363,0.00037747863098047674,0.0
1714455987.8268507,[],0,0.01597416028380394,0.02092309668660164,0.4096165895462036,0.8344167470932007,0.833964467048645,0.4445647895336151,0.0,0.003809211542829871
1714455987.8370135,[],0,0.013449029065668583,0.018366429954767227,0.4063533842563629,0.8315057754516602,0.8314590454101562,0.44333750009536743,0.0,0.007970438338816166
1714455987.847007,[],0,0.010339581407606602,0.015150361694395542,0.40237322449684143,0.8277779221534729,0.8281345367431641,0.4420941174030304,0.0,0.012043867260217667
1714455987.8572335,[],0,0.00811940897256136,0.0128478379920125,0.399344801902771,0.8250373005867004,0.8258488774299622,0.4405714273452759,0.0,0.015633219853043556
1714455987.866937,[],0,0.004234508145600557,0.008829904720187187,0.3944408595561981,0.8203477263450623,0.8216663599014282,0.4389083683490753,0.0,0.019442429766058922
1714455987.876875,[],0,0.0009577531600371003,0.0053936694748699665,0.39015403389930725,0.8162251710891724,0.8181679844856262,0.43707677721977234,0.0,0.023057764396071434
1714455987.8868234,[],0,0.0,0.0042738295160233974,0.38824108242988586,0.814425528049469,0.8170670866966248,0.4372114837169647,0.0020501669496297836,0.028471102938055992
1714455987.8968294,[],0,0.0,0.00418549869209528,0.38748860359191895,0.813691258430481,0.8171176910400391,0.4382067620754242,0.005867982283234596,0.03526591509580612
1714455987.906905,[],0,0.0,0.004190638195723295,0.38691166043281555,0.8131142854690552,0.8174427151679993,0.43916043639183044,0.008833431638777256,0.04070442542433739
1714455987.9168818,[],0,0.0,0.00425436906516552,0.38645124435424805,0.8127517104148865,0.817946195602417,0.4399380683898926,0.011589241214096546,0.04519788548350334
1714455987.9286354,[],0,0.0,0.004562182817608118,0.38609835505485535,0.812488853931427,0.8187147974967957,0.4408048093318939,0.014139673672616482,0.04946862906217575
1714455987.9369392,[],0,0.0,0.004793251398950815,0.38563764095306396,0.8120632171630859,0.8193233013153076,0.441285103559494,0.016294507309794426,0.05196109041571617
1714455987.9478445,[],0,0.0,0.004903355613350868,0.38466498255729675,0.8111316561698914,0.8194591403007507,0.4410054385662079,0.01746089942753315,0.05290079489350319
1714455987.9569569,[],0,0.0,0.005801101215183735,0.38429418206214905,0.8108088970184326,0.8202369213104248,0.440971702337265,0.01802120916545391,0.05223337188363075
1714455987.967278,[],0,0.0,0.007536576595157385,0.3845231831073761,0.8111293911933899,0.8216447830200195,0.4411493241786957,0.016899581998586655,0.048369407653808594
1714455987.9767804,[],0,0.0,0.009853300638496876,0.3850550353527069,0.8118086457252502,0.8234710693359375,0.4417811632156372,0.013041239231824875,0.03882233425974846
1714455987.9868944,[],0,0.0,0.012881243601441383,0.3857996463775635,0.8127799034118652,0.8255430459976196,0.4433327317237854,0.008025540970265865,0.025719990953803062
1714455987.997017,[],0,0.0,0.016713403165340424,0.38682594895362854,0.8141183853149414,0.8277702331542969,0.44568711519241333,0.006195202469825745,0.017828553915023804
1714455988.0068483,[],0,0.0,0.021324370056390762,0.38795992732048035,0.8156601190567017,0.8300238251686096,0.4471634030342102,0.00536810327321291,0.01144689042121172
1714455988.017992,[],0,0.0,0.02659471519291401,0.3891458511352539,0.8173348307609558,0.8327245116233826,0.4492373764514923,0.0058473930694162846,0.006449124775826931
1714455988.0278318,[],0,0.0,0.035686466842889786,0.3913832902908325,0.8203321099281311,0.8383417129516602,0.45376530289649963,0.009524616412818432,0.005880570970475674
1714455988.0371804,[],0,0.0,0.03895808383822441,0.3922673463821411,0.8214361071586609,0.8417426347732544,0.4546826183795929,0.010083422064781189,0.0030873592477291822
1714455988.0469785,[],0,0.0,0.0457109734416008,0.39413729310035706,0.8236170411109924,0.8448454737663269,0.4563131034374237,0.011524735018610954,0.0017771159764379263
1714455988.0569694,[],0,0.0,0.05197713151574135,0.39364418387413025,0.8231496214866638,0.8464536070823669,0.4565545916557312,0.01163785345852375,0.001890233950689435
1714455988.0674293,[],0,0.0,0.06147722527384758,0.39935874938964844,0.8286014199256897,0.8528956174850464,0.4600738286972046,0.01506766676902771,0.005320047028362751
1714455988.076808,[],0,0.0,0.06909552216529846,0.40197718143463135,0.8305598497390747,0.8556386828422546,0.46048399806022644,0.015442845411598682,0.0006463779136538506
1714455988.0868354,[],0,0.0010612322948873043,0.07750566303730011,0.4050169885158539,0.8325124979019165,0.8583143949508667,0.46073052287101746,0.01580037549138069,0.0
1714455988.0968978,[],0,0.003999209031462669,0.08675717562437057,0.4090021550655365,0.8349336385726929,0.8612670302391052,0.46139153838157654,0.016535621136426926,0.0
1714455988.107732,[],0,0.007921467535197735,0.09603961557149887,0.41328364610671997,0.8371697068214417,0.8638927340507507,0.4617803692817688,0.017086979001760483,0.0
1714455988.117585,[],0,0.013393165543675423,0.10623050481081009,0.41755491495132446,0.839202344417572,0.8662208914756775,0.4619293510913849,0.017488282173871994,0.0
1714455988.1283417,[],0,0.019762644544243813,0.11803346127271652,0.4226459264755249,0.841217041015625,0.868398129940033,0.46202969551086426,0.0177045576274395,0.0
1714455988.1368623,[],0,0.027562320232391357,0.12920953333377838,0.4271121621131897,0.842998206615448,0.8702961206436157,0.4619508683681488,0.017751416191458702,0.0
1714455988.1468642,[],0,0.036055006086826324,0.13838107883930206,0.4303317070007324,0.8446837663650513,0.8721233010292053,0.46194908022880554,0.017811136320233345,0.0
1714455988.1567895,[],0,0.03794806823134422,0.14439068734645844,0.43199047446250916,0.8463425040245056,0.8738298416137695,0.4619874060153961,0.01788683794438839,0.0
1714455988.1676965,[],0,0.03510325029492378,0.1480044722557068,0.4334707260131836,0.8478227853775024,0.8751958012580872,0.46200671792030334,0.017909741029143333,0.0
1714455988.1771214,[],0,0.05033060163259506,0.1673506647348404,0.44684141874313354,0.8496154546737671,0.8765663504600525,0.46198418736457825,0.0178641676902771,0.0
1714455988.1869426,[],0,0.05810091644525528,0.17623718082904816,0.45229244232177734,0.8514131307601929,0.8777320981025696,0.4619176983833313,0.01774073764681816,0.0
1714455988.1977427,[],0,0.06336428970098495,0.18474909663200378,0.4579434096813202,0.8532075881958008,0.8789007067680359,0.4619276821613312,0.017680050805211067,0.0
1714455988.2070189,[],0,0.06782563030719757,0.19233696162700653,0.4637928903102875,0.8549727201461792,0.8800569176673889,0.4619346261024475,0.017592506483197212,0.0
1714455988.217201,[],0,0.07068125158548355,0.19858813285827637,0.469694584608078,0.8565928936004639,0.8812430500984192,0.46209174394607544,0.01760420762002468,0.0
1714455988.2268453,[],0,0.07424437254667282,0.20322881639003754,0.47549426555633545,0.858037531375885,0.8823165893554688,0.4623034596443176,0.017634784802794456,0.0
1714455988.2377381,[],0,0.07830271869897842,0.20634576678276062,0.4811052978038788,0.8592337369918823,0.8832942843437195,0.46257415413856506,0.017725229263305664,0.0
1714455988.246916,[],0,0.0807696059346199,0.2075730264186859,0.4859228730201721,0.8600490689277649,0.8839852809906006,0.4629705548286438,0.017942745238542557,0.0
1714455988.2568572,[],0,0.08424358069896698,0.20909488201141357,0.4914802610874176,0.8612781167030334,0.8852587342262268,0.46342986822128296,0.018236571922898293,0.0
1714455988.2668324,[],0,0.08646553754806519,0.2086976170539856,0.4965742528438568,0.8621326088905334,0.8863030076026917,0.46399492025375366,0.018673302605748177,0.0
1714455988.2770886,[],0,0.08853060752153397,0.20734237134456635,0.5016388297080994,0.8629838824272156,0.8873628377914429,0.46462392807006836,0.019210606813430786,0.0
1714455988.2896044,[],0,0.09178907424211502,0.20252084732055664,0.5116284489631653,0.8648636341094971,0.8895869255065918,0.46613913774490356,0.020610688254237175,0.0
1714455988.3072863,[],0,0.09076429903507233,0.20149606466293335,0.5178129076957703,0.8657940030097961,0.8907261490821838,0.46696802973747253,0.021397670730948448,0.0
1714455988.3174717,[],0,0.0977984294295311,0.1977878212928772,0.5223472118377686,0.866817057132721,0.8918915390968323,0.46789199113845825,0.02230183593928814,0.0
1714455988.3268223,[],0,0.0934908390045166,0.1894548386335373,0.5264647006988525,0.8679705262184143,0.8931926488876343,0.4689527153968811,0.02338753640651703,0.0
1714455988.3373365,[],0,0.09488020092248917,0.18635202944278717,0.5308948159217834,0.8692426085472107,0.8945218920707703,0.4700208008289337,0.02452123910188675,0.0
1714455988.3469017,[],0,0.09764933586120605,0.18257220089435577,0.5350915193557739,0.8703312873840332,0.8957154154777527,0.4709589183330536,0.025553952902555466,0.0
1714455988.35687,[],0,0.09853532165288925,0.17928454279899597,0.5393463373184204,0.8715881109237671,0.8970362544059753,0.47199884057044983,0.026718491688370705,0.0
1714455988.366871,[],0,0.0975819006562233,0.17632895708084106,0.5434690713882446,0.8728453516960144,0.8983609676361084,0.4730716943740845,0.02791476435959339,0.0
1714455988.3775165,[],0,0.09902729839086533,0.17395375669002533,0.5474182963371277,0.8741361498832703,0.899660050868988,0.47410160303115845,0.029060417786240578,0.0
1714455988.3869705,[],0,0.10468507558107376,0.17465749382972717,0.5504758954048157,0.8750003576278687,0.9005416631698608,0.47498318552970886,0.03004860132932663,0.0
1714455988.3975015,[],0,0.10629922896623611,0.17319083213806152,0.5542643070220947,0.876587986946106,0.902047336101532,0.47589272260665894,0.031150326132774353,0.0
1714455988.408323,[],0,0.1065404862165451,0.1700134575366974,0.5571659207344055,0.8777252435684204,0.9030510187149048,0.47668302059173584,0.03210322558879852,0.0
1714455988.4168823,[],0,0.10968559980392456,0.16968680918216705,0.5601619482040405,0.8789976239204407,0.904079020023346,0.4775935113430023,0.033169936388731,0.0
1714455988.4268703,[],0,0.11327333748340607,0.16986022889614105,0.5628083944320679,0.880197286605835,0.9050264358520508,0.4784981906414032,0.03424977883696556,0.0
1714455988.4368072,[],0,0.11731825023889542,0.17044326663017273,0.5651705265045166,0.8814961314201355,0.9059776663780212,0.47937971353530884,0.03531366586685181,0.0
1714455988.44687,[],0,0.1219685822725296,0.17140261828899384,0.5672567486763,0.8827715516090393,0.9068913459777832,0.4802229404449463,0.03635114058852196,0.0
1714455988.456892,[],0,0.12727701663970947,0.17264117300510406,0.5690069198608398,0.8840423226356506,0.9077445864677429,0.4810307025909424,0.03735819458961487,0.0
1714455988.4677286,[],0,0.13300397992134094,0.1740010678768158,0.5703641772270203,0.8852375745773315,0.908515453338623,0.4817846119403839,0.03832244873046875,0.0
1714455988.4770024,[],0,0.13876456022262573,0.17540626227855682,0.571431040763855,0.8864800930023193,0.9092814326286316,0.4825451374053955,0.03929363191127777,0.0
1714455988.486995,[],0,0.14420127868652344,0.17675112187862396,0.5722526907920837,0.8876966834068298,0.9100086688995361,0.48327142000198364,0.040223028510808945,0.0
1714455988.497044,[],0,0.1499328911304474,0.17865236103534698,0.5733641386032104,0.8893650770187378,0.9111719727516174,0.48445698618888855,0.04157435521483421,0.0
1714455988.5069535,[],0,0.1546124815940857,0.17994098365306854,0.5735905170440674,0.8901081681251526,0.911385178565979,0.4846894443035126,0.04201054945588112,0.0
1714455988.5171964,[],0,0.16043029725551605,0.18202851712703705,0.574456512928009,0.8913479447364807,0.9120571613311768,0.4853806793689728,0.04291406646370888,0.0
1714455988.5268338,[],0,0.16681186854839325,0.18498805165290833,0.5760644674301147,0.8930732607841492,0.9132163524627686,0.48654866218566895,0.04428275674581528,0.0
1714455988.5367923,[],0,0.17188942432403564,0.18727296590805054,0.5777891874313354,0.8945106863975525,0.9137864112854004,0.487112820148468,0.04505955055356026,0.0
1714455988.5467749,[],0,0.17748703062534332,0.1909419447183609,0.5793748497962952,0.895822286605835,0.9145321846008301,0.4878418743610382,0.04596082493662834,0.0
1714455988.5568953,[],0,0.18242241442203522,0.1944979429244995,0.5815714597702026,0.8972134590148926,0.9153100252151489,0.48856961727142334,0.04691392928361893,0.0
1714455988.566952,[],0,0.18682286143302917,0.1977933645248413,0.5833871960639954,0.8986830115318298,0.9161146879196167,0.48930293321609497,0.047885484993457794,0.0
1714455988.576907,[],0,0.1920759230852127,0.2008332908153534,0.5850589275360107,0.9001845121383667,0.9169642329216003,0.4901016652584076,0.04892708361148834,0.0
1714455988.5873005,[],0,0.19796912372112274,0.20352251827716827,0.5866749882698059,0.9017165899276733,0.9178199768066406,0.4908369779586792,0.049906209111213684,0.0
1714455988.5971932,[],0,0.20082564651966095,0.20520487427711487,0.5882436633110046,0.9034646153450012,0.9187818765640259,0.49169474840164185,0.051037807017564774,0.0
1714455988.6069121,[],0,0.20519603788852692,0.20616522431373596,0.5894318222999573,0.905299186706543,0.9197490215301514,0.4925583004951477,0.0521952249109745,0.0
1714455988.6178656,[],0,0.20647650957107544,0.2051687240600586,0.589504063129425,0.9072320461273193,0.9207085967063904,0.49342960119247437,0.05338819697499275,0.0
1714455988.6268277,[],0,0.20347940921783447,0.202382892370224,0.5883942246437073,0.9092338681221008,0.9215794801712036,0.49426063895225525,0.054614536464214325,0.0
1714455988.636994,[],0,0.19924695789813995,0.199683278799057,0.5872321128845215,0.911430299282074,0.9224350452423096,0.4951121211051941,0.055935878306627274,0.0
1714455988.6470914,[],0,0.1970362365245819,0.19811128079891205,0.5871152281761169,0.9138303399085999,0.9232832789421082,0.49594858288764954,0.057349544018507004,0.0
1714455988.6572845,[],0,0.19744661450386047,0.1967374086380005,0.5873050689697266,0.91643226146698,0.9241923093795776,0.49680575728416443,0.05888094753026962,0.0
1714455988.6674917,[],0,0.195373997092247,0.19515091180801392,0.5865810513496399,0.9197545051574707,0.9257354140281677,0.49816280603408813,0.06077681854367256,0.0
1714455988.6777153,[],0,0.19245463609695435,0.19245728850364685,0.5853360891342163,0.923078715801239,0.9272043704986572,0.49952319264411926,0.06288128346204758,0.0
1714455988.686956,[],0,0.19327938556671143,0.19387681782245636,0.5866767168045044,0.9262521266937256,0.928509533405304,0.5007147192955017,0.06507965922355652,0.0
1714455988.696738,[],0,0.1924019306898117,0.19345268607139587,0.5861857533454895,0.9295337200164795,0.9301082491874695,0.5021835565567017,0.06746233999729156,0.0
1714455988.7068465,[],0,0.19222679734230042,0.19351647794246674,0.5861414074897766,0.9326714873313904,0.9316457509994507,0.5036832094192505,0.07010764628648758,0.0
1714455988.7168458,[],0,0.19055849313735962,0.19201895594596863,0.5845354199409485,0.935524046421051,0.9332261681556702,0.5052876472473145,0.07304950803518295,0.0
1714455988.7270653,[],0,0.18844357132911682,0.18990395963191986,0.5825566649436951,0.9380587339401245,0.9347525238990784,0.5068792700767517,0.0762447714805603,0.0
1714455988.7367766,[],0,0.1861918419599533,0.1876271814107895,0.5806373357772827,0.9405098557472229,0.9363870620727539,0.5085480809211731,0.07974635064601898,0.0
1714455988.7472866,[],0,0.1839648336172104,0.1854267567396164,0.5785762667655945,0.9424161911010742,0.9375539422035217,0.5097469687461853,0.0830632895231247,0.0
1714455988.7568247,[],0,0.18240121006965637,0.18396052718162537,0.5771516561508179,0.9446220397949219,0.9390729665756226,0.5112796425819397,0.08689629286527634,0.0
1714455988.76706,[],0,0.18094812333583832,0.18267494440078735,0.5757908225059509,0.9466752409934998,0.9405845403671265,0.512780487537384,0.09082824736833572,0.0
1714455988.7768047,[],0,0.1794893443584442,0.18131347000598907,0.5744286179542542,0.9485370516777039,0.9418403506278992,0.514016330242157,0.09475400298833847,0.0
1714455988.7868195,[],0,0.1773984283208847,0.17972730100154877,0.5730339884757996,0.9505214095115662,0.9431350231170654,0.5152897834777832,0.09856482595205307,0.0
1714455988.7973719,[],0,0.17546813189983368,0.17803619801998138,0.5714823007583618,0.9522041082382202,0.9440298080444336,0.5161330699920654,0.10217323899269104,0.0
1714455988.8068626,[],0,0.1724700778722763,0.1752786636352539,0.5688570737838745,0.9531198740005493,0.9442070722579956,0.516239583492279,0.1052342876791954,0.0
1714455988.816807,[],0,0.16936497390270233,0.17231625318527222,0.5661801695823669,0.9539104104042053,0.9442721605300903,0.5162967443466187,0.10828384011983871,0.0
1714455988.8269155,[],0,0.16577760875225067,0.1689193695783615,0.5632454752922058,0.954231321811676,0.9439574480056763,0.5159981846809387,0.1109694316983223,0.0
1714455988.8377762,[],0,0.16132524609565735,0.1646101325750351,0.5593060851097107,0.9533191919326782,0.9422463774681091,0.5142775774002075,0.11301576346158981,0.0
1714455988.8468986,[],0,0.15900170803070068,0.16257311403751373,0.5574398636817932,0.9540608525276184,0.9422307014465332,0.5142801403999329,0.1140524223446846,0.0
1714455988.856969,[],0,0.1546660214662552,0.1584533005952835,0.5533997416496277,0.9528470635414124,0.9406320452690125,0.512722373008728,0.11391732841730118,0.0
1714455988.8671887,[],0,0.15098167955875397,0.15491019189357758,0.5500314831733704,0.9521560668945312,0.9398730993270874,0.5120889544487,0.11280149221420288,0.0
1714455988.8768015,[],0,0.14711333811283112,0.15118449926376343,0.5464786887168884,0.9511361718177795,0.9389006495475769,0.5113379955291748,0.11055214703083038,0.0
1714455988.887103,[],0,0.14367510378360748,0.1478620171546936,0.5433242321014404,0.9502793550491333,0.9381478428840637,0.5108948945999146,0.10765240341424942,0.0
1714455988.8968165,[],0,0.14085590839385986,0.14513596892356873,0.5408074259757996,0.9496654868125916,0.9377206563949585,0.5108098387718201,0.10427089780569077,0.0
1714455988.9067893,[],0,0.13858231902122498,0.14298072457313538,0.5387975573539734,0.9493215680122375,0.9375694990158081,0.5110065340995789,0.10070240497589111,0.0
1714455988.9168372,[],0,0.13698607683181763,0.14152683317661285,0.5373483896255493,0.9493452906608582,0.9377709627151489,0.5115451216697693,0.09719473123550415,0.0
1714455988.9270387,[],0,0.1353730410337448,0.14003366231918335,0.5357750654220581,0.9490480422973633,0.9376301765441895,0.5117733478546143,0.09369760006666183,0.0
1714455988.9368064,[],0,0.13360634446144104,0.13836435973644257,0.5340568423271179,0.9479151964187622,0.9365999698638916,0.5110930800437927,0.08899548649787903,0.0
1714455988.9471493,[],0,0.13211825489997864,0.13690444827079773,0.5325961709022522,0.9479964971542358,0.9367860555648804,0.5116141438484192,0.08576376736164093,0.0
1714455988.956933,[],0,0.1313401162624359,0.13608145713806152,0.5317296385765076,0.9481092095375061,0.9369171261787415,0.5118991136550903,0.08270807564258575,0.0
1714455988.9673293,[],0,0.12980742752552032,0.13450226187705994,0.5300281643867493,0.9473081827163696,0.9361007213592529,0.5115342736244202,0.0797090232372284,0.0
1714455988.976819,[],0,0.128817617893219,0.13348999619483948,0.5288374423980713,0.9468247890472412,0.9356033205986023,0.511380136013031,0.07703670114278793,0.0
1714455988.9868207,[],0,0.12705203890800476,0.13165539503097534,0.5268105268478394,0.9458445906639099,0.93454509973526,0.5107111930847168,0.07422599196434021,0.0
1714455988.9979415,[],0,0.12540319561958313,0.12995998561382294,0.5249115228652954,0.9445919394493103,0.9332226514816284,0.5098316073417664,0.07174397259950638,0.0
1714455989.0068676,[],0,0.12430370599031448,0.12884071469306946,0.523365318775177,0.9435706734657288,0.9320778250694275,0.5092934966087341,0.06974244117736816,0.0
1714455989.0193315,[],0,0.12295611202716827,0.1274465024471283,0.5216192007064819,0.9423523545265198,0.930543065071106,0.5085617899894714,0.06773985177278519,0.0
1714455989.0269163,[],0,0.12131761014461517,0.125788152217865,0.5197985172271729,0.9409951567649841,0.9288560152053833,0.5078108906745911,0.06590189039707184,0.0
1714455989.0378752,[],0,0.11966224014759064,0.12406464666128159,0.5176495313644409,0.9392097592353821,0.9267967343330383,0.5070177316665649,0.06426169723272324,0.0
1714455989.0469875,[],0,0.11763371527194977,0.12201614677906036,0.5153030753135681,0.936972975730896,0.9246330857276917,0.5063652396202087,0.06281395256519318,0.0
1714455989.057063,[],0,0.11634781956672668,0.12066087126731873,0.513828456401825,0.9354984164237976,0.923336386680603,0.5072815418243408,0.06281395256519318,0.0
1714455989.0672915,[],0,0.11237112432718277,0.11663845181465149,0.5094665288925171,0.9311364889144897,0.9191862940788269,0.504937469959259,0.05981086939573288,0.0
1714455989.0769293,[],0,0.10958721488714218,0.11378611624240875,0.50635826587677,0.9280282258987427,0.9162681102752686,0.5039797425270081,0.05823485180735588,0.0
1714455989.086871,[],0,0.10679668188095093,0.11090146750211716,0.5031192302703857,0.9247891902923584,0.9132492542266846,0.502761721611023,0.056477367877960205,0.0
1714455989.0968444,[],0,0.10371246933937073,0.10772410035133362,0.4996350407600403,0.9213050007820129,0.9100175499916077,0.5014886856079102,0.05461572855710983,0.0
1714455989.1077764,[],0,0.10006822645664215,0.1039624810218811,0.4955395460128784,0.9175341129302979,0.906394362449646,0.49961283802986145,0.052221767604351044,0.0
1714455989.1170979,[],0,0.09621414542198181,0.09999091178178787,0.4911808371543884,0.9132128357887268,0.9022482633590698,0.4973737895488739,0.04941881448030472,0.0
1714455989.1272345,[],0,0.09232226759195328,0.09598220139741898,0.48662614822387695,0.9088301658630371,0.8980146050453186,0.4950334131717682,0.04653947800397873,0.0
1714455989.1368504,[],0,0.08784621953964233,0.0913199633359909,0.48157426714897156,0.9039318561553955,0.8932739496231079,0.4920043349266052,0.04303524270653725,0.0
1714455989.1468952,[],0,0.0827970802783966,0.08613071590662003,0.47597262263298035,0.898472011089325,0.8879832029342651,0.4885845482349396,0.03924642875790596,0.0
1714455989.156816,[],0,0.07698966562747955,0.080134816467762,0.4696154296398163,0.8922861218452454,0.8820056915283203,0.4852709174156189,0.03561834618449211,0.0
1714455989.166845,[],0,0.07149258255958557,0.07442503422498703,0.4634867310523987,0.8863288760185242,0.8762629628181458,0.48121196031570435,0.031359899789094925,0.0
1714455989.1768868,[],0,0.06578106433153152,0.06857432425022125,0.4571687877178192,0.8802015781402588,0.8703346848487854,0.4768703877925873,0.026958182454109192,0.0
1714455989.186846,[],0,0.05991092324256897,0.0625893697142601,0.4506637752056122,0.8739273548126221,0.8643286824226379,0.47221073508262634,0.02239619940519333,0.0
1714455989.1973097,[],0,0.053797949105501175,0.05638591945171356,0.44391387701034546,0.8674444556236267,0.8581045866012573,0.46734338998794556,0.017765238881111145,0.0
1714455989.2069182,[],0,0.04761147499084473,0.05013527721166611,0.4370725154876709,0.8608854413032532,0.8518387675285339,0.4622947573661804,0.013148302212357521,0.0
1714455989.2182922,[],0,0.040978144854307175,0.0434873066842556,0.429810494184494,0.8538699150085449,0.8451501727104187,0.4566979706287384,0.008554715663194656,0.0
1714455989.2267954,[],0,0.03567930683493614,0.03820064663887024,0.4237216114997864,0.8480651378631592,0.8396564722061157,0.45225945115089417,0.004532322287559509,0.0
1714455989.2368615,[],0,0.028896136209368706,0.031455520540475845,0.4161124527454376,0.840740442276001,0.8326675295829773,0.4463921785354614,0.00016974493337329477,0.0
1714455989.2468143,[],0,0.02641812339425087,0.02906736731529236,0.412764310836792,0.8376640677452087,0.8300201892852783,0.44503188133239746,0.0,0.003948311321437359
1714455989.2567503,[],0,0.023926394060254097,0.026765229180455208,0.40951642394065857,0.8346553444862366,0.82745361328125,0.4437077045440674,0.0,0.007874335162341595
1714455989.2668169,[],0,0.021291356533765793,0.02431965433061123,0.4061988294124603,0.8315396904945374,0.8248878121376038,0.442434698343277,0.0,0.013146084733307362
1714455989.2768707,[],0,0.018584933131933212,0.021907152608036995,0.4029293954372406,0.8284575939178467,0.8223767280578613,0.4409685432910919,0.0,0.014680614694952965
1714455989.2871914,[],0,0.015877220779657364,0.01966865547001362,0.3998878300189972,0.8255432844161987,0.8200910687446594,0.4394720792770386,0.0,0.017330799251794815
1714455989.2971017,[],0,0.013658899813890457,0.017810696735978127,0.39701470732688904,0.8228044509887695,0.8180748820304871,0.43798139691352844,0.0,0.019121473655104637
1714455989.3082566,[],0,0.011758850887417793,0.016257505863904953,0.3943662643432617,0.8202733993530273,0.8163473606109619,0.43656235933303833,0.0,0.020599067211151123
1714455989.3171363,[],0,0.009987379424273968,0.01500406488776207,0.3919517695903778,0.817964494228363,0.8149800300598145,0.435192734003067,0.0,0.020496346056461334
1714455989.327374,[],0,0.008208062499761581,0.014368043281137943,0.38986343145370483,0.8159857988357544,0.8140791654586792,0.43392041325569153,0.0,0.019725902006030083
1714455989.3368826,[],0,0.006556530483067036,0.01428399607539177,0.3881292939186096,0.814396858215332,0.8135919570922852,0.432757169008255,0.0,0.018336191773414612
1714455989.346843,[],0,0.004512486048042774,0.01437743566930294,0.38630440831184387,0.8126575350761414,0.8137751221656799,0.43197476863861084,0.0,0.016564181074500084
1714455989.3569458,[],0,0.005712740123271942,0.018335159868001938,0.38789063692092896,0.814598560333252,0.8164088129997253,0.4332551658153534,0.0,0.013295655138790607
1714455989.36686,[],0,0.008540249429643154,0.024508653208613396,0.3912232518196106,0.8182687163352966,0.8220391273498535,0.43777164816856384,0.0,0.007229858543723822
