Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714456024.956832,[],0,0.0,-0.11995642632246017,-0.33005306124687195,-0.42557740211486816,-0.5512241125106812,-0.526836633682251,-0.5424409508705139,-0.5971882939338684
1714456024.9671931,[],0,0.0,-0.11986781656742096,-0.33016857504844666,-0.42583197355270386,-0.55293208360672,-0.5276890397071838,-0.5400816202163696,-0.5952267646789551
1714456024.977501,[],0,0.0,-0.1197512149810791,-0.3304833173751831,-0.4259866774082184,-0.5543697476387024,-0.5290601849555969,-0.5383251309394836,-0.5940713882446289
1714456024.9870229,[],0,0.0,-0.11960447579622269,-0.3308113217353821,-0.4262990951538086,-0.5559637546539307,-0.5315845012664795,-0.5376631021499634,-0.5943118333816528
1714456024.9968781,[],0,0.0,-0.11942742019891739,-0.3309183120727539,-0.42648133635520935,-0.5574242472648621,-0.5347341299057007,-0.5372428297996521,-0.5949720144271851
1714456025.0072458,[],0,0.0,-0.11918505281209946,-0.3307103216648102,-0.42533746361732483,-0.5574663281440735,-0.5366913080215454,-0.5352500081062317,-0.594261884689331
1714456025.0168297,[],0,0.0,-0.11899133026599884,-0.3303189277648926,-0.42269906401634216,-0.5559646487236023,-0.5370951294898987,-0.5318077206611633,-0.5924390554428101
1714456025.0271122,[],0,0.0,-0.11882377415895462,-0.3298238217830658,-0.41929423809051514,-0.5538082718849182,-0.5370534658432007,-0.5277857184410095,-0.5905362367630005
1714456025.0368264,[],0,0.0,-0.11865722388029099,-0.3295772671699524,-0.4162925183773041,-0.5512200593948364,-0.5368725061416626,-0.5230278968811035,-0.5882471799850464
1714456025.0468087,[],0,0.0,-0.11852150410413742,-0.32928526401519775,-0.4140779674053192,-0.5499948263168335,-0.537764310836792,-0.518901526927948,-0.5869156122207642
1714456025.0570886,[],0,0.0,-0.11841420829296112,-0.32839661836624146,-0.41184863448143005,-0.5481656789779663,-0.5379022359848022,-0.513893723487854,-0.5834115743637085
1714456025.0668957,[],0,0.0,-0.11830908805131912,-0.32796710729599,-0.41116583347320557,-0.5476906299591064,-0.5384819507598877,-0.5104753375053406,-0.5799932479858398
1714456025.077132,[],0,0.0,-0.11830908805131912,-0.32796710729599,-0.41116583347320557,-0.5476906299591064,-0.5384819507598877,-0.5104753375053406,-0.5799932479858398
1714456025.0867648,[],0,0.0,-0.11801274120807648,-0.32689857482910156,-0.40834882855415344,-0.545377254486084,-0.5356342792510986,-0.4999399185180664,-0.578701376914978
1714456025.0967844,[],0,0.0,-0.1178545132279396,-0.3262755572795868,-0.40660110116004944,-0.5438064932823181,-0.5333857536315918,-0.4952748119831085,-0.5761951208114624
1714456025.1067908,[],0,0.0,-0.11769239604473114,-0.32573530077934265,-0.40505558252334595,-0.5424012541770935,-0.5314331650733948,-0.4920339584350586,-0.5745510458946228
1714456025.1168077,[],0,0.0,-0.11749984323978424,-0.3251554071903229,-0.4035290479660034,-0.5409744381904602,-0.5300480723381042,-0.49069860577583313,-0.5743064284324646
1714456025.1268334,[],0,0.0,-0.11733460426330566,-0.32486099004745483,-0.4022383689880371,-0.5397849082946777,-0.5292765498161316,-0.491128534078598,-0.5753571391105652
1714456025.1382134,[],0,0.0,-0.11720594763755798,-0.3246031403541565,-0.40088728070259094,-0.5385749936103821,-0.5289592742919922,-0.49242621660232544,-0.5768468976020813
1714456025.1469193,[],0,0.0,-0.1171143651008606,-0.3244002163410187,-0.3995669484138489,-0.5373920202255249,-0.5289324522018433,-0.4944712221622467,-0.578963041305542
1714456025.1569407,[],0,0.0,-0.11708814650774002,-0.32388126850128174,-0.39805230498313904,-0.5359284281730652,-0.528584361076355,-0.49657905101776123,-0.5810086131095886
1714456025.1669455,[],0,0.0,-0.11706926673650742,-0.32340267300605774,-0.3963724374771118,-0.5343819856643677,-0.5286382436752319,-0.4993232190608978,-0.583694577217102
1714456025.1768198,[],0,0.0,-0.11705570667982101,-0.32303157448768616,-0.39512893557548523,-0.5333577990531921,-0.5295578837394714,-0.502695620059967,-0.5870187282562256
1714456025.1869025,[],0,0.0,-0.11707000434398651,-0.32275718450546265,-0.39400720596313477,-0.5323253870010376,-0.5311028361320496,-0.5070880055427551,-0.5913546085357666
1714456025.1968098,[],0,0.0,-0.1171121671795845,-0.32257965207099915,-0.39277610182762146,-0.5310959219932556,-0.5327599048614502,-0.5115900039672852,-0.595830500125885
1714456025.206829,[],0,0.0,-0.11715582013130188,-0.322412371635437,-0.3926088213920593,-0.5310212969779968,-0.5361926555633545,-0.5176281929016113,-0.6018276214599609
1714456025.216818,[],0,0.0,-0.11719243973493576,-0.32237640023231506,-0.3895891308784485,-0.5278803110122681,-0.5368583798408508,-0.5211304426193237,-0.6052508354187012
1714456025.2269454,[],0,0.0,-0.11720255017280579,-0.3229696452617645,-0.38940611481666565,-0.5275775790214539,-0.5401175618171692,-0.5272149443626404,-0.6110983490943909
1714456025.2368507,[],0,0.0,-0.1172439232468605,-0.3233296275138855,-0.3894883394241333,-0.5274152755737305,-0.5441171526908875,-0.5339450836181641,-0.617312490940094
1714456025.2469544,[],0,0.0,-0.11732122302055359,-0.32364174723625183,-0.38976597785949707,-0.5274465680122375,-0.5480613112449646,-0.5404464602470398,-0.6230765581130981
1714456025.2571454,[],0,0.0,-0.1173667162656784,-0.32368725538253784,-0.3896055221557617,-0.5269129872322083,-0.5543267130851746,-0.5508612990379333,-0.6325322389602661
1714456025.2667587,[],0,0.0,-0.11742234975099564,-0.32441747188568115,-0.39040958881378174,-0.5273030996322632,-0.5590538382530212,-0.55855393409729,-0.6387872099876404
1714456025.2769098,[],0,0.0,-0.11748113483190536,-0.32522428035736084,-0.3915211260318756,-0.5278327465057373,-0.5645155906677246,-0.5670366287231445,-0.6454027891159058
1714456025.286759,[],0,0.0,-0.11754103749990463,-0.32572194933891296,-0.3924449682235718,-0.5281330943107605,-0.5694339275360107,-0.5747306942939758,-0.6508257985115051
1714456025.2967908,[],0,0.0,-0.1175978034734726,-0.32569682598114014,-0.39305251836776733,-0.5281587243080139,-0.5741398334503174,-0.5824919939041138,-0.6546924710273743
1714456025.306788,[],0,0.0,-0.1176270842552185,-0.32572612166404724,-0.3940427899360657,-0.5281920433044434,-0.5783922076225281,-0.5896236300468445,-0.6585946083068848
1714456025.3168168,[],0,0.0,-0.11767803877592087,-0.3257770836353302,-0.39451855421066284,-0.5279562473297119,-0.5828211307525635,-0.5966249108314514,-0.6623603105545044
1714456025.3272557,[],0,0.0,-0.1177004724740982,-0.32388824224472046,-0.39259177446365356,-0.5252332091331482,-0.5843794345855713,-0.6012765169143677,-0.6632422804832458
1714456025.336954,[],0,0.0,-0.11771843582391739,-0.32331860065460205,-0.3919980823993683,-0.5237992405891418,-0.5876688957214355,-0.6071268916130066,-0.6655850410461426
1714456025.3471308,[],0,0.0,-0.11770709604024887,-0.32272928953170776,-0.3910459578037262,-0.5220450758934021,-0.5905551910400391,-0.6124773025512695,-0.6670125126838684
1714456025.3569875,[],0,0.0,-0.11772105097770691,-0.32242417335510254,-0.389793336391449,-0.5198608040809631,-0.5924054384231567,-0.616480827331543,-0.6671504378318787
1714456025.3668292,[],0,0.0,-0.11770592629909515,-0.3217855989933014,-0.38803625106811523,-0.5172131657600403,-0.5943027138710022,-0.6202254295349121,-0.6671242713928223
1714456025.3768396,[],0,0.0,-0.11769060045480728,-0.3210327625274658,-0.38624894618988037,-0.514575183391571,-0.595680296421051,-0.623156726360321,-0.6665098071098328
1714456025.3867853,[],0,0.0,-0.11767422407865524,-0.32026058435440063,-0.38444042205810547,-0.5118716955184937,-0.5963873267173767,-0.6252773404121399,-0.6653336882591248
1714456025.3967748,[],0,0.0,-0.11763273924589157,-0.31959298253059387,-0.3824659585952759,-0.5090452432632446,-0.5967351794242859,-0.6270670890808105,-0.6642194986343384
1714456025.4067948,[],0,0.0,-0.11761382967233658,-0.3188169300556183,-0.3810051381587982,-0.5068605542182922,-0.5975629091262817,-0.6294248104095459,-0.6642657518386841
1714456025.4168878,[],0,0.0,-0.11756475269794464,-0.3180708885192871,-0.37800708413124084,-0.5031375288963318,-0.597347617149353,-0.6315892934799194,-0.6664302349090576
1714456025.4269845,[],0,0.0,-0.11754265427589417,-0.31728145480155945,-0.3755882680416107,-0.4999958574771881,-0.5967509150505066,-0.6327348947525024,-0.6637421250343323
1714456025.4370496,[],0,0.0,-0.11749232560396194,-0.31649771332740784,-0.37285515666007996,-0.4966673254966736,-0.5959601402282715,-0.6340892910957336,-0.66322261095047
1714456025.4468281,[],0,0.0,-0.11746681481599808,-0.31560707092285156,-0.369914710521698,-0.4928780496120453,-0.5948513746261597,-0.6355307698249817,-0.663751482963562
1714456025.4567678,[],0,0.0,-0.11738909035921097,-0.31463682651519775,-0.3667329251766205,-0.4893985688686371,-0.5936876535415649,-0.6373186707496643,-0.6649551391601562
1714456025.4670053,[],0,0.0,-0.11733624339103699,-0.313514769077301,-0.3633234202861786,-0.48492395877838135,-0.5918160676956177,-0.6384867429733276,-0.6658039689064026
1714456025.4767969,[],0,0.0,-0.11731067299842834,-0.3123215436935425,-0.3599641025066376,-0.4807542562484741,-0.5902488827705383,-0.6406652927398682,-0.6678975820541382
1714456025.4867878,[],0,0.0,-0.11725537478923798,-0.31099051237106323,-0.35608232021331787,-0.47640225291252136,-0.5885002017021179,-0.6429735422134399,-0.6703154444694519
1714456025.4968688,[],0,0.0,-0.11725514382123947,-0.30977335572242737,-0.3522380590438843,-0.47075355052948,-0.5852384567260742,-0.6429268717765808,-0.6707226634025574
1714456025.5070255,[],0,0.0,-0.11730899661779404,-0.3084215521812439,-0.34807088971138,-0.46529197692871094,-0.5816580653190613,-0.6409405469894409,-0.6696698069572449
1714456025.517039,[],0,0.0,-0.11738503724336624,-0.30705177783966064,-0.34378349781036377,-0.4593609571456909,-0.5771067142486572,-0.6361459493637085,-0.6666374802589417
1714456025.5269687,[],0,0.0,-0.1174345389008522,-0.3056051433086395,-0.3393424153327942,-0.4530109465122223,-0.572793185710907,-0.6297622919082642,-0.6631186604499817
1714456025.5367916,[],0,0.0,-0.1173395961523056,-0.3038540482521057,-0.336229145526886,-0.44898319244384766,-0.572097897529602,-0.6251676678657532,-0.6624305844306946
1714456025.546818,[],0,0.0,-0.11738060414791107,-0.30235475301742554,-0.32948729395866394,-0.4397059679031372,-0.5669288039207458,-0.6149424314498901,-0.6564240455627441
1714456025.5575585,[],0,0.0,-0.11752510070800781,-0.3007713258266449,-0.3267990052700043,-0.4353114068508148,-0.5664783716201782,-0.6108837127685547,-0.6543706059455872
1714456025.5667906,[],0,0.0,-0.11769081652164459,-0.2992718517780304,-0.32339686155319214,-0.43002983927726746,-0.5641223788261414,-0.6083272099494934,-0.6508374214172363
1714456025.5769122,[],0,0.0,-0.11788885295391083,-0.2979786694049835,-0.3204561173915863,-0.42525240778923035,-0.559324324131012,-0.6055026054382324,-0.6482468247413635
1714456025.5869691,[],0,0.0,-0.11811841279268265,-0.2967616617679596,-0.31854942440986633,-0.42141425609588623,-0.5533204078674316,-0.6027441024780273,-0.6473485827445984
1714456025.598334,[],0,0.0,-0.11845596134662628,-0.2957475781440735,-0.31572043895721436,-0.416206419467926,-0.545813262462616,-0.5979524850845337,-0.6433835625648499
1714456025.6073456,[],0,0.0,-0.11867615580558777,-0.29352501034736633,-0.3121798038482666,-0.4109419584274292,-0.5378994941711426,-0.5920342206954956,-0.63788902759552
1714456025.6170034,[],0,0.0,-0.1195274144411087,-0.2907341420650482,-0.30898407101631165,-0.40615108609199524,-0.53054279088974,-0.58600252866745,-0.6325135231018066
1714456025.6268857,[],0,0.0,-0.12026897817850113,-0.2870061695575714,-0.3040536046028137,-0.39988836646080017,-0.5214400887489319,-0.5779951810836792,-0.6251065731048584
1714456025.6367679,[],0,0.0,-0.12115012109279633,-0.2829006314277649,-0.2995951175689697,-0.3943238854408264,-0.5123708844184875,-0.5701048970222473,-0.6178277730941772
1714456025.6468225,[],0,0.0,-0.12221457064151764,-0.2788010537624359,-0.29452839493751526,-0.38855114579200745,-0.5027826428413391,-0.5619317293167114,-0.610331118106842
1714456025.6568105,[],0,0.0,-0.12342148274183273,-0.2749900221824646,-0.2906382977962494,-0.3841334283351898,-0.495039701461792,-0.5555225014686584,-0.6044323444366455
1714456025.6667924,[],0,0.0,-0.12411314994096756,-0.27132657170295715,-0.2872729003429413,-0.38041895627975464,-0.48857036232948303,-0.5502262115478516,-0.5994908809661865
1714456025.6767943,[],0,0.0,-0.12387344986200333,-0.26728832721710205,-0.28428396582603455,-0.37716957926750183,-0.4827769100666046,-0.5453720688819885,-0.5949372053146362
1714456025.6879358,[],0,0.0,-0.12253653258085251,-0.2623801529407501,-0.2810363173484802,-0.37365856766700745,-0.4767155349254608,-0.5396217703819275,-0.5893014073371887
1714456025.6969473,[],0,0.0,-0.11945534497499466,-0.25618085265159607,-0.277403324842453,-0.36970993876457214,-0.46992048621177673,-0.533212423324585,-0.5828211903572083
1714456025.707353,[],0,0.0,-0.11667363345623016,-0.2514280676841736,-0.2784053683280945,-0.3704778850078583,-0.46769317984580994,-0.5310537815093994,-0.5804892182350159
1714456025.7167628,[],0,0.0,-0.11407480388879776,-0.24776571989059448,-0.27693358063697815,-0.3688662648200989,-0.4632301926612854,-0.526345431804657,-0.5755608677864075
1714456025.7269087,[],0,0.0,-0.11028804630041122,-0.24319633841514587,-0.2765708565711975,-0.3684828281402588,-0.4602114260196686,-0.5228495597839355,-0.57187420129776
1714456025.7367563,[],0,0.0,-0.10784394294023514,-0.24093841016292572,-0.2778249680995941,-0.3697700500488281,-0.45871126651763916,-0.5211039781570435,-0.5699376463890076
1714456025.7468302,[],0,0.0,-0.10394923388957977,-0.24175776541233063,-0.28108376264572144,-0.37297290563583374,-0.45934197306632996,-0.521570086479187,-0.5702248215675354
1714456025.756799,[],0,0.0,-0.10009679943323135,-0.2493579238653183,-0.2903166115283966,-0.382107675075531,-0.4658275842666626,-0.5278133153915405,-0.5762865543365479
1714456025.7667909,[],0,0.0,-0.09715980291366577,-0.2595156729221344,-0.3004743754863739,-0.3919879198074341,-0.472908616065979,-0.5341058969497681,-0.582343339920044
1714456025.7770295,[],0,0.0,-0.0958595871925354,-0.26792994141578674,-0.3097986578941345,-0.4009472131729126,-0.47972971200942993,-0.5398256182670593,-0.5877776145935059
1714456025.7871938,[],0,0.0,-0.09670144319534302,-0.27657386660575867,-0.3186827003955841,-0.4094271659851074,-0.4871029555797577,-0.5460970997810364,-0.5937877297401428
1714456025.7976317,[],0,0.0,-0.09796219319105148,-0.28295040130615234,-0.32528427243232727,-0.4155825078487396,-0.4904523193836212,-0.5484970808029175,-0.5959631204605103
1714456025.807415,[],0,0.0,-0.09892866015434265,-0.28798040747642517,-0.330468088388443,-0.42027944326400757,-0.4935230314731598,-0.5509297251701355,-0.5982251763343811
1714456025.8168812,[],0,0.0,-0.09993017464876175,-0.2896670699119568,-0.3322906196117401,-0.42148059606552124,-0.4929485321044922,-0.5498773455619812,-0.5970315933227539
1714456025.826832,[],0,0.0,-0.1013416275382042,-0.29188352823257446,-0.33486148715019226,-0.4234766662120819,-0.49316704273223877,-0.5495400428771973,-0.5965701341629028
1714456025.8368237,[],0,0.0,-0.10325518250465393,-0.2937963008880615,-0.3373853862285614,-0.4254239499568939,-0.49348267912864685,-0.5491423606872559,-0.5960060954093933
1714456025.8468153,[],0,0.0,-0.10551230609416962,-0.29562908411026,-0.3402101397514343,-0.42767027020454407,-0.494243860244751,-0.549187183380127,-0.5959388613700867
1714456025.8567836,[],0,0.0,-0.10751999169588089,-0.2972617447376251,-0.34322816133499146,-0.4300609230995178,-0.4951487183570862,-0.549609363079071,-0.5962738394737244
1714456025.866909,[],0,0.0,-0.10901322215795517,-0.29843929409980774,-0.34586581587791443,-0.43216007947921753,-0.49546483159065247,-0.5496016144752502,-0.5962334275245667
1714456025.876991,[],0,0.0,-0.11028125137090683,-0.29962289333343506,-0.34790825843811035,-0.43366217613220215,-0.49503466486930847,-0.5490815043449402,-0.5956931114196777
1714456025.8870049,[],0,0.0,-0.11134989559650421,-0.3007681965827942,-0.35180121660232544,-0.43710389733314514,-0.49624595046043396,-0.5502013564109802,-0.5968051552772522
1714456025.896832,[],0,0.0,-0.11227645725011826,-0.30200302600860596,-0.35530370473861694,-0.44015151262283325,-0.49691322445869446,-0.550780177116394,-0.5973762273788452
1714456025.9072614,[],0,0.0,-0.11333546787500381,-0.3036721348762512,-0.3595443069934845,-0.4439825713634491,-0.49821358919143677,-0.5520700216293335,-0.5986583828926086
1714456025.9167867,[],0,0.0,-0.11445850133895874,-0.30537599325180054,-0.36409762501716614,-0.4481716752052307,-0.4997957944869995,-0.553638756275177,-0.6002193093299866
1714456025.9268851,[],0,0.0,-0.1160506159067154,-0.3080505430698395,-0.36992278695106506,-0.4537673890590668,-0.5029317736625671,-0.5566068887710571,-0.603149950504303
1714456025.9368212,[],0,0.0,-0.11642759293317795,-0.30997076630592346,-0.375378280878067,-0.45903900265693665,-0.505815863609314,-0.5593200922012329,-0.6058007478713989
1714456025.9468224,[],0,0.0,-0.11691062152385712,-0.31246861815452576,-0.38181740045547485,-0.46538349986076355,-0.5097705721855164,-0.5628744959831238,-0.6093223690986633
1714456025.9572678,[],0,0.0,-0.11709687858819962,-0.31481942534446716,-0.3883892595767975,-0.4718589782714844,-0.5136300325393677,-0.5664116144180298,-0.6127969622612
1714456025.9669764,[],0,0.0,-0.11705967038869858,-0.31594282388687134,-0.3916907012462616,-0.47510960698127747,-0.5144117474555969,-0.5668724179267883,-0.6131952404975891
1714456025.9770975,[],0,0.0,-0.11678506433963776,-0.31898966431617737,-0.401524156332016,-0.48502716422080994,-0.5223819017410278,-0.5745996832847595,-0.6208474040031433
1714456025.9880605,[],0,0.0,-0.11621832102537155,-0.31926751136779785,-0.40657591819763184,-0.49016302824020386,-0.5252707004547119,-0.5770880579948425,-0.6232606172561646
1714456025.996756,[],0,0.0,-0.11538154631853104,-0.32037079334259033,-0.4125998616218567,-0.4964973032474518,-0.5295805931091309,-0.5809959769248962,-0.627051055431366
1714456026.0073593,[],0,0.0,-0.11441458016633987,-0.32004544138908386,-0.41730108857154846,-0.5016471147537231,-0.5347304344177246,-0.5858233571052551,-0.631760835647583
1714456026.0168755,[],0,0.0,-0.11258480697870255,-0.3185812830924988,-0.42087796330451965,-0.5058074593544006,-0.5349880456924438,-0.5854448676109314,-0.6312520503997803
1714456026.026853,[],0,0.0,-0.11159475147724152,-0.31790658831596375,-0.42462021112442017,-0.5101346373558044,-0.5361597537994385,-0.5859068036079407,-0.6317139863967896
1714456026.0368369,[],0,0.0,-0.11084763705730438,-0.317698210477829,-0.42879724502563477,-0.5150764584541321,-0.5383976101875305,-0.5871961116790771,-0.6327517032623291
1714456026.0470965,[],0,0.0,-0.1107947826385498,-0.31847232580184937,-0.43157172203063965,-0.5187498927116394,-0.5390635132789612,-0.5873891711235046,-0.632788896560669
1714456026.0577266,[],0,0.0,-0.11160469800233841,-0.3205156922340393,-0.4391080439090729,-0.5272736549377441,-0.5447266101837158,-0.5916363596916199,-0.6369823217391968
1714456026.0670934,[],0,0.0,-0.11339245736598969,-0.3239196240901947,-0.4465634226799011,-0.5363873243331909,-0.5509776473045349,-0.5970267057418823,-0.6425325870513916
1714456026.0768092,[],0,0.0,-0.11636660248041153,-0.32782068848609924,-0.4552960693836212,-0.5457023978233337,-0.5572784543037415,-0.6023989915847778,-0.6480463147163391
1714456026.0868394,[],0,0.0,-0.11973495781421661,-0.33442795276641846,-0.46616074442863464,-0.5577696561813354,-0.5665523409843445,-0.6107426881790161,-0.6567043662071228
1714456026.0968115,[],0,0.0,-0.12466197460889816,-0.3417666256427765,-0.47837159037590027,-0.5712253451347351,-0.5771362781524658,-0.6202383637428284,-0.6665226221084595
1714456026.1074417,[],0,0.0,-0.1291009932756424,-0.34791091084480286,-0.4893570840358734,-0.583628237247467,-0.586439847946167,-0.6282956004142761,-0.6748051643371582
1714456026.1168466,[],0,0.0,-0.13249421119689941,-0.35245999693870544,-0.49563395977020264,-0.5914976000785828,-0.5912081599235535,-0.63205486536026,-0.6788623332977295
1714456026.126971,[],0,0.0,-0.13377828896045685,-0.3540966212749481,-0.5011461973190308,-0.5987297892570496,-0.5952605605125427,-0.6353297233581543,-0.6824179887771606
1714456026.136917,[],0,0.0,-0.13245879113674164,-0.35197713971138,-0.4999011158943176,-0.599331259727478,-0.5923781394958496,-0.6315898299217224,-0.6789591908454895
1714456026.1468773,[],0,0.0,-0.1295846402645111,-0.3484427034854889,-0.49503830075263977,-0.5964869260787964,-0.5857440829277039,-0.6245675683021545,-0.6722558736801147
1714456026.1574733,[],0,0.0,-0.12796013057231903,-0.3468181788921356,-0.49009034037590027,-0.5935043096542358,-0.5787333846092224,-0.6163922548294067,-0.6643696427345276
1714456026.1668494,[],0,0.0,-0.12823425233364105,-0.34709230065345764,-0.4841625988483429,-0.5891866087913513,-0.5708422064781189,-0.6074897050857544,-0.6560757756233215
1714456026.1769361,[],0,0.0,-0.12782244384288788,-0.34668049216270447,-0.47500404715538025,-0.5828526020050049,-0.5606279373168945,-0.5961840748786926,-0.6451295614242554
1714456026.1867542,[],0,0.0,-0.12695354223251343,-0.3410423994064331,-0.4575900435447693,-0.5665603280067444,-0.5408235788345337,-0.5750578045845032,-0.6245178580284119
1714456026.1967833,[],0,0.0,-0.1262095868587494,-0.3409765958786011,-0.45752424001693726,-0.5697271823883057,-0.5407646894454956,-0.5735260248184204,-0.6235661506652832
1714456026.2068493,[],0,0.0,-0.12570656836032867,-0.3417271375656128,-0.4443122148513794,-0.5587813854217529,-0.5264748930931091,-0.5583821535110474,-0.6089478135108948
1714456026.2168038,[],0,0.0,-0.12537090480327606,-0.34226295351982117,-0.44078752398490906,-0.5574328899383545,-0.5222395062446594,-0.5514077544212341,-0.6023119688034058
1714456026.2269058,[],0,0.0,-0.1252293884754181,-0.3428216278553009,-0.44102635979652405,-0.5596400499343872,-0.5211698412895203,-0.5482160449028015,-0.5993368029594421
1714456026.2374935,[],0,0.0,-0.12514595687389374,-0.3427430987358093,-0.44195476174354553,-0.5622862577438354,-0.5210859775543213,-0.5459281206130981,-0.5972582101821899
1714456026.2469823,[],0,0.0,-0.1251148134469986,-0.3420813977718353,-0.44226980209350586,-0.5640231370925903,-0.5208953619003296,-0.5428299903869629,-0.5943825244903564
1714456026.2568166,[],0,0.0,-0.12508462369441986,-0.34138238430023193,-0.44228076934814453,-0.5652889609336853,-0.5213302969932556,-0.5398902893066406,-0.5917581915855408
1714456026.2670717,[],0,0.0,-0.12502926588058472,-0.3409729599952698,-0.4420734941959381,-0.5660791993141174,-0.5223783850669861,-0.5374931693077087,-0.5898676514625549
1714456026.2767568,[],0,0.0,-0.12494976818561554,-0.3410266935825348,-0.44208115339279175,-0.5671692490577698,-0.5245721340179443,-0.5359403491020203,-0.5890932679176331
1714456026.2868187,[],0,0.0,-0.12480974197387695,-0.3408408463001251,-0.44179829955101013,-0.5678759217262268,-0.526687502861023,-0.5339429974555969,-0.5883759260177612
1714456026.2968025,[],0,0.0,-0.12463711947202682,-0.34041786193847656,-0.44040846824645996,-0.567253828048706,-0.5277656316757202,-0.5310862064361572,-0.5872824192047119
1714456026.306757,[],0,0.0,-0.12451528012752533,-0.34010055661201477,-0.43783560395240784,-0.5654433965682983,-0.52763432264328,-0.5273599624633789,-0.5857957601547241
1714456026.3175619,[],0,0.0,-0.12445414066314697,-0.3395867347717285,-0.4345720112323761,-0.562980055809021,-0.5267466306686401,-0.5226684808731079,-0.5838087797164917
1714456026.3274138,[],0,0.0,-0.12445637583732605,-0.3389909863471985,-0.4316718578338623,-0.5607969164848328,-0.5264889597892761,-0.5184712409973145,-0.5826777815818787
1714456026.3376887,[],0,0.0,-0.12443024665117264,-0.33815157413482666,-0.4293583035469055,-0.5592055916786194,-0.5268880128860474,-0.5143280029296875,-0.5817641019821167
1714456026.347011,[],0,0.0,-0.12440522015094757,-0.33729398250579834,-0.427798330783844,-0.5584158301353455,-0.5280798673629761,-0.5106741786003113,-0.5813214778900146
1714456026.356878,[],0,0.0,-0.12438125908374786,-0.3365654945373535,-0.42665883898735046,-0.5580493807792664,-0.5291615128517151,-0.507000207901001,-0.580751359462738
1714456026.3668582,[],0,0.0,-0.12432891875505447,-0.3360591530799866,-0.4254281222820282,-0.5576432943344116,-0.5292229056358337,-0.5026283860206604,-0.5793375372886658
1714456026.376815,[],0,0.0,-0.1242481991648674,-0.3351888358592987,-0.42338645458221436,-0.55625981092453,-0.5272491574287415,-0.496842622756958,-0.5761822462081909
1714456026.3868012,[],0,0.0,-0.12414123117923737,-0.3340233862400055,-0.42055487632751465,-0.5540886521339417,-0.5239518880844116,-0.4908822774887085,-0.5722374320030212
1714456026.396797,[],0,0.0,-0.12411393970251083,-0.33301347494125366,-0.4179382920265198,-0.5521308779716492,-0.5209265947341919,-0.48617783188819885,-0.5687742233276367
1714456026.4069512,[],0,0.0,-0.12397529184818268,-0.3320292830467224,-0.41561129689216614,-0.550420343875885,-0.5185796618461609,-0.48297789692878723,-0.5661643147468567
1714456026.417088,[],0,0.0,-0.12392067164182663,-0.33162063360214233,-0.4146212935447693,-0.5497803092002869,-0.5175981521606445,-0.48196542263031006,-0.5651468634605408
1714456026.4272413,[],0,0.0,-0.12378617376089096,-0.33083781599998474,-0.4123961627483368,-0.5485142469406128,-0.5165314078330994,-0.48131948709487915,-0.564106822013855
1714456026.4368556,[],0,0.0,-0.12370307743549347,-0.3303041458129883,-0.4107968807220459,-0.547523021697998,-0.5163789987564087,-0.48180484771728516,-0.5638859272003174
1714456026.4467955,[],0,0.0,-0.12359151989221573,-0.329732745885849,-0.4094032645225525,-0.5465642213821411,-0.516914963722229,-0.48312699794769287,-0.5644627213478088
1714456026.4569814,[],0,0.0,-0.12350941449403763,-0.32888737320899963,-0.40751686692237854,-0.5452396869659424,-0.5183814764022827,-0.4854549169540405,-0.5659219622612
1714456026.4668171,[],0,0.0,-0.12345679849386215,-0.328132688999176,-0.4057461619377136,-0.543984591960907,-0.5195695161819458,-0.4875044524669647,-0.5671921968460083
1714456026.4767706,[],0,0.0,-0.12345679849386215,-0.32789039611816406,-0.40477877855300903,-0.5434883832931519,-0.5219284296035767,-0.49135491251945496,-0.5703485608100891
1714456026.4867947,[],0,0.0,-0.12345573306083679,-0.3279501795768738,-0.4042826294898987,-0.543461263179779,-0.5252169966697693,-0.49597546458244324,-0.5743585228919983
1714456026.496952,[],0,0.0,-0.12351155281066895,-0.32800599932670593,-0.403746634721756,-0.5433921813964844,-0.5284463167190552,-0.5006887912750244,-0.5784791707992554
1714456026.507551,[],0,0.0,-0.1235978975892067,-0.3280752897262573,-0.402920126914978,-0.5429887175559998,-0.5320190191268921,-0.5061279535293579,-0.5833090543746948
1714456026.5175009,[],0,0.0,-0.123687244951725,-0.32818272709846497,-0.4022652804851532,-0.542629599571228,-0.5358372926712036,-0.5118833780288696,-0.5883774757385254
1714456026.5267563,[],0,0.0,-0.12374904006719589,-0.32839271426200867,-0.40154263377189636,-0.5422037243843079,-0.5395640730857849,-0.5180003046989441,-0.5932748317718506
1714456026.5367649,[],0,0.0,-0.12383896112442017,-0.32862207293510437,-0.4003048241138458,-0.5413485169410706,-0.5426801443099976,-0.5235693454742432,-0.5988438725471497
1714456026.546813,[],0,0.0,-0.12393049150705338,-0.32893940806388855,-0.3998950123786926,-0.5410297513008118,-0.546541690826416,-0.5299402475357056,-0.6025453805923462
1714456026.5567338,[],0,0.0,-0.1239934042096138,-0.3292972445487976,-0.39974433183670044,-0.5408459901809692,-0.5513529777526855,-0.5377001166343689,-0.6086471080780029
