Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714455973.7773697,[],0,0.8960000276565552,0.8920000195503235,0.9240000247955322,1.3020000457763672,1.031999945640564,0.7820000052452087
1714455973.7872663,[],0,0.8820000290870667,0.8939999938011169,0.9200000166893005,1.3040000200271606,1.0299999713897705,0.7799999713897705
1714455973.7980564,[],0,0.8619999885559082,0.8939999938011169,0.9160000085830688,1.3040000200271606,1.0260000228881836,0.7739999890327454
1714455973.8071415,[],0,0.8420000076293945,0.8939999938011169,0.9120000004768372,1.3040000200271606,1.0199999809265137,0.765999972820282
1714455973.8172407,[],0,0.8259999752044678,0.8920000195503235,0.8960000276565552,1.3020000457763672,1.0,0.7599999904632568
1714455973.8273544,[],0,0.7919999957084656,0.8899999856948853,0.878000020980835,1.2960000038146973,0.9399999976158142,0.7519999742507935
1714455973.8373144,[],0,0.7419999837875366,0.8899999856948853,0.8640000224113464,1.2899999618530273,0.8199999928474426,0.7440000176429749
1714455973.8472757,[],0,0.6779999732971191,0.8840000033378601,0.8460000157356262,1.277999997138977,0.7160000205039978,0.7279999852180481
1714455973.8573318,[],0,0.6539999842643738,0.8820000290870667,0.8320000171661377,1.253999948501587,0.6819999814033508,0.7160000205039978
1714455973.868055,[],0,0.6439999938011169,0.8820000290870667,0.8199999928474426,1.2200000286102295,0.671999990940094,0.6959999799728394
1714455973.8772717,[],0,0.6420000195503235,0.8859999775886536,0.8100000023841858,1.1699999570846558,0.671999990940094,0.6880000233650208
1714455973.8871312,[],0,0.6439999938011169,0.8840000033378601,0.7879999876022339,1.065999984741211,0.6759999990463257,0.6800000071525574
1714455973.8972855,[],0,0.6499999761581421,0.8799999952316284,0.7699999809265137,0.921999990940094,0.6800000071525574,0.6759999990463257
1714455973.9074955,[],0,0.6539999842643738,0.871999979019165,0.7480000257492065,0.7620000243186951,0.6800000071525574,0.6740000247955322
1714455973.9171429,[],0,0.656000018119812,0.8420000076293945,0.7160000205039978,0.7360000014305115,0.6859999895095825,0.671999990940094
1714455973.9271245,[],0,0.656000018119812,0.8159999847412109,0.699999988079071,0.7300000190734863,0.6899999976158142,0.671999990940094
1714455973.9375224,[],0,0.656000018119812,0.7540000081062317,0.6840000152587891,0.7279999852180481,0.6919999718666077,0.671999990940094
1714455973.9473624,[],0,0.656000018119812,0.7300000190734863,0.6759999990463257,0.7279999852180481,0.6899999976158142,0.671999990940094
1714455973.9574769,[],0,0.656000018119812,0.722000002861023,0.6700000166893005,0.7300000190734863,0.6840000152587891,0.6779999732971191
1714455973.9672124,[],0,0.656000018119812,0.7099999785423279,0.6660000085830688,0.7360000014305115,0.6819999814033508,0.6819999814033508
1714455973.977171,[],0,0.656000018119812,0.6980000138282776,0.656000018119812,0.7360000014305115,0.6779999732971191,0.6880000233650208
1714455973.9872558,[],0,0.6520000100135803,0.6919999718666077,0.6520000100135803,0.7419999837875366,0.6759999990463257,0.6899999976158142
1714455973.9980001,[],0,0.6539999842643738,0.6880000233650208,0.6499999761581421,0.75,0.6759999990463257,0.6940000057220459
1714455974.0071876,[],0,0.6539999842643738,0.6859999895095825,0.6480000019073486,0.7519999742507935,0.6759999990463257,0.6980000138282776
1714455974.0172203,[],0,0.6539999842643738,0.6840000152587891,0.6460000276565552,0.7540000081062317,0.6759999990463257,0.699999988079071
1714455974.0275228,[],0,0.6539999842643738,0.6840000152587891,0.6460000276565552,0.7540000081062317,0.6759999990463257,0.7020000219345093
1714455974.037217,[],0,0.656000018119812,0.6819999814033508,0.6439999938011169,0.7519999742507935,0.6779999732971191,0.7039999961853027
1714455974.0484045,[],0,0.656000018119812,0.6819999814033508,0.6439999938011169,0.7519999742507935,0.6759999990463257,0.7039999961853027
1714455974.0572731,[],0,0.656000018119812,0.6819999814033508,0.6439999938011169,0.7519999742507935,0.6779999732971191,0.7039999961853027
1714455974.0671124,[],0,0.6579999923706055,0.6819999814033508,0.6439999938011169,0.7519999742507935,0.6759999990463257,0.7080000042915344
1714455974.0771966,[],0,0.656000018119812,0.6819999814033508,0.6439999938011169,0.7519999742507935,0.6759999990463257,0.7080000042915344
1714455974.0872977,[],0,0.6579999923706055,0.6819999814033508,0.6439999938011169,0.7519999742507935,0.6759999990463257,0.7099999785423279
1714455974.097183,[],0,0.6579999923706055,0.6819999814033508,0.6439999938011169,0.7519999742507935,0.6700000166893005,0.7099999785423279
1714455974.107297,[],0,0.6579999923706055,0.6819999814033508,0.6439999938011169,0.7519999742507935,0.6700000166893005,0.7120000123977661
1714455974.1177258,[],0,0.656000018119812,0.6800000071525574,0.6439999938011169,0.7519999742507935,0.6700000166893005,0.7120000123977661
1714455974.1273031,[],0,0.6539999842643738,0.6819999814033508,0.6439999938011169,0.7540000081062317,0.6679999828338623,0.7120000123977661
1714455974.137519,[],0,0.6539999842643738,0.6819999814033508,0.6439999938011169,0.7519999742507935,0.6679999828338623,0.7120000123977661
1714455974.1473062,[],0,0.6539999842643738,0.6819999814033508,0.6439999938011169,0.7540000081062317,0.6639999747276306,0.7120000123977661
1714455974.1570778,[],0,0.6520000100135803,0.6800000071525574,0.6460000276565552,0.7540000081062317,0.6639999747276306,0.7139999866485596
1714455974.1673377,[],0,0.6520000100135803,0.6800000071525574,0.6460000276565552,0.7540000081062317,0.6639999747276306,0.7139999866485596
1714455974.17733,[],0,0.6520000100135803,0.6800000071525574,0.6460000276565552,0.7540000081062317,0.6620000004768372,0.7139999866485596
1714455974.1871786,[],0,0.6520000100135803,0.6800000071525574,0.6460000276565552,0.7540000081062317,0.6620000004768372,0.7139999866485596
1714455974.1971838,[],0,0.6520000100135803,0.6800000071525574,0.6460000276565552,0.7540000081062317,0.6600000262260437,0.7139999866485596
1714455974.2080073,[],0,0.6520000100135803,0.6779999732971191,0.6480000019073486,0.7540000081062317,0.6600000262260437,0.7139999866485596
1714455974.217367,[],0,0.6520000100135803,0.6779999732971191,0.6460000276565552,0.7540000081062317,0.6600000262260437,0.7139999866485596
1714455974.2273993,[],0,0.6539999842643738,0.6800000071525574,0.6460000276565552,0.7540000081062317,0.6600000262260437,0.7139999866485596
1714455974.237456,[],0,0.6539999842643738,0.6779999732971191,0.6460000276565552,0.7540000081062317,0.6600000262260437,0.7139999866485596
1714455974.247141,[],0,0.6539999842643738,0.6779999732971191,0.6480000019073486,0.7540000081062317,0.6600000262260437,0.7139999866485596
1714455974.2571661,[],0,0.6539999842643738,0.6779999732971191,0.6480000019073486,0.7540000081062317,0.6579999923706055,0.7139999866485596
1714455974.2672148,[],0,0.6539999842643738,0.6779999732971191,0.6480000019073486,0.7540000081062317,0.6579999923706055,0.7139999866485596
1714455974.2772052,[],0,0.6539999842643738,0.6800000071525574,0.6480000019073486,0.7540000081062317,0.6579999923706055,0.7139999866485596
1714455974.2872536,[],0,0.6539999842643738,0.6779999732971191,0.6480000019073486,0.7540000081062317,0.6579999923706055,0.7139999866485596
1714455974.2975783,[],0,0.6539999842643738,0.6800000071525574,0.6480000019073486,0.7540000081062317,0.656000018119812,0.7139999866485596
1714455974.3073864,[],0,0.6539999842643738,0.6779999732971191,0.6480000019073486,0.7540000081062317,0.656000018119812,0.7139999866485596
1714455974.317702,[],0,0.6539999842643738,0.6779999732971191,0.6480000019073486,0.7540000081062317,0.6539999842643738,0.7120000123977661
1714455974.3271954,[],0,0.6539999842643738,0.6779999732971191,0.6480000019073486,0.7540000081062317,0.656000018119812,0.7120000123977661
1714455974.337132,[],0,0.6520000100135803,0.6779999732971191,0.6480000019073486,0.7540000081062317,0.6539999842643738,0.7099999785423279
1714455974.3471587,[],0,0.6520000100135803,0.6779999732971191,0.6480000019073486,0.7540000081062317,0.6539999842643738,0.7099999785423279
1714455974.3571427,[],0,0.6520000100135803,0.6779999732971191,0.6499999761581421,0.7540000081062317,0.6539999842643738,0.7080000042915344
1714455974.3671503,[],0,0.6499999761581421,0.6779999732971191,0.6499999761581421,0.7540000081062317,0.6539999842643738,0.7059999704360962
1714455974.3773334,[],0,0.6499999761581421,0.6779999732971191,0.6499999761581421,0.7540000081062317,0.6539999842643738,0.7039999961853027
1714455974.387338,[],0,0.6499999761581421,0.6779999732971191,0.6499999761581421,0.7559999823570251,0.6539999842643738,0.7039999961853027
1714455974.397201,[],0,0.6499999761581421,0.6779999732971191,0.6499999761581421,0.7540000081062317,0.6539999842643738,0.7020000219345093
1714455974.4073532,[],0,0.6499999761581421,0.6779999732971191,0.6499999761581421,0.7559999823570251,0.6539999842643738,0.699999988079071
1714455974.4171715,[],0,0.6499999761581421,0.6779999732971191,0.6499999761581421,0.7559999823570251,0.6539999842643738,0.6980000138282776
1714455974.4272246,[],0,0.6499999761581421,0.6759999990463257,0.6539999842643738,0.7559999823570251,0.656000018119812,0.6959999799728394
1714455974.4372084,[],0,0.6480000019073486,0.6759999990463257,0.6539999842643738,0.7559999823570251,0.6539999842643738,0.6959999799728394
1714455974.4473865,[],0,0.6380000114440918,0.6740000247955322,0.6539999842643738,0.7519999742507935,0.6499999761581421,0.7059999704360962
1714455974.4571824,[],0,0.6320000290870667,0.6740000247955322,0.656000018119812,0.7519999742507935,0.6439999938011169,0.7319999933242798
1714455974.4671922,[],0,0.6299999952316284,0.6740000247955322,0.6539999842643738,0.7519999742507935,0.6439999938011169,0.7620000243186951
1714455974.4779537,[],0,0.628000020980835,0.671999990940094,0.6520000100135803,0.7519999742507935,0.6439999938011169,0.777999997138977
1714455974.488114,[],0,0.6240000128746033,0.6700000166893005,0.6600000262260437,0.7519999742507935,0.6439999938011169,0.7839999794960022
1714455974.497217,[],0,0.6840000152587891,0.671999990940094,0.6940000057220459,0.7540000081062317,0.6439999938011169,0.7839999794960022
1714455974.5071743,[],0,0.7559999823570251,0.671999990940094,0.6859999895095825,0.7639999985694885,0.6579999923706055,0.7620000243186951
1714455974.5171638,[],0,0.8080000281333923,0.6759999990463257,0.6840000152587891,0.7720000147819519,0.6779999732971191,0.7559999823570251
1714455974.5271792,[],0,0.8259999752044678,0.6800000071525574,0.6800000071525574,0.7739999890327454,0.6899999976158142,0.75
1714455974.53767,[],0,0.8519999980926514,0.6840000152587891,0.671999990940094,0.7860000133514404,0.7979999780654907,0.7440000176429749
1714455974.5472019,[],0,0.8659999966621399,0.6880000233650208,0.6700000166893005,0.7900000214576721,0.8259999752044678,0.7480000257492065
1714455974.5571442,[],0,0.8759999871253967,0.6899999976158142,0.671999990940094,0.7900000214576721,0.843999981880188,0.75
1714455974.5674558,[],0,0.8880000114440918,0.6899999976158142,0.671999990940094,0.7879999876022339,0.8539999723434448,0.7519999742507935
1714455974.577424,[],0,0.8939999938011169,0.6899999976158142,0.671999990940094,0.7879999876022339,0.8600000143051147,0.7540000081062317
1714455974.587411,[],0,0.8980000019073486,0.6919999718666077,0.6700000166893005,0.7879999876022339,0.8579999804496765,0.7599999904632568
1714455974.5975301,[],0,0.9039999842643738,0.6919999718666077,0.6639999747276306,0.7900000214576721,0.8539999723434448,0.7599999904632568
1714455974.607277,[],0,0.906000018119812,0.6919999718666077,0.6579999923706055,0.7900000214576721,0.8519999980926514,0.7620000243186951
1714455974.6171494,[],0,0.9079999923706055,0.6919999718666077,0.6579999923706055,0.7900000214576721,0.8500000238418579,0.7639999985694885
1714455974.6273003,[],0,0.9100000262260437,0.6919999718666077,0.6600000262260437,0.7900000214576721,0.8519999980926514,0.7639999985694885
1714455974.6371672,[],0,0.9100000262260437,0.6919999718666077,0.6679999828338623,0.7940000295639038,0.8560000061988831,0.7639999985694885
1714455974.6472213,[],0,0.9120000004768372,0.6919999718666077,0.671999990940094,0.8019999861717224,0.8619999885559082,0.7639999985694885
1714455974.6574485,[],0,0.9120000004768372,0.6919999718666077,0.6819999814033508,0.8159999847412109,0.8700000047683716,0.765999972820282
1714455974.6672394,[],0,0.9100000262260437,0.6940000057220459,0.6899999976158142,0.8240000009536743,0.8859999775886536,0.7699999809265137
1714455974.6777992,[],0,0.9100000262260437,0.6940000057220459,0.699999988079071,0.8360000252723694,0.8939999938011169,0.7699999809265137
1714455974.6874218,[],0,0.9100000262260437,0.6940000057220459,0.7139999866485596,0.8679999709129333,0.9020000100135803,0.7720000147819519
1714455974.6971745,[],0,0.9100000262260437,0.6980000138282776,0.7360000014305115,0.8899999856948853,0.9079999923706055,0.7739999890327454
1714455974.707223,[],0,0.9100000262260437,0.699999988079071,0.7459999918937683,0.9139999747276306,0.9120000004768372,0.7760000228881836
1714455974.7179198,[],0,0.9079999923706055,0.7039999961853027,0.7620000243186951,0.9440000057220459,0.9179999828338623,0.7799999713897705
1714455974.7271764,[],0,0.9079999923706055,0.7059999704360962,0.777999997138977,0.9819999933242798,0.921999990940094,0.7820000052452087
1714455974.7372003,[],0,0.9079999923706055,0.7080000042915344,0.7820000052452087,1.0019999742507935,0.9240000247955322,0.7860000133514404
1714455974.7472029,[],0,0.9100000262260437,0.7080000042915344,0.7919999957084656,1.0240000486373901,0.9259999990463257,0.7860000133514404
1714455974.7579,[],0,0.9100000262260437,0.7099999785423279,0.800000011920929,1.0440000295639038,0.9259999990463257,0.7860000133514404
1714455974.7672582,[],0,0.9100000262260437,0.7099999785423279,0.8080000281333923,1.0579999685287476,0.9300000071525574,0.7879999876022339
1714455974.7771587,[],0,0.9100000262260437,0.7120000123977661,0.8159999847412109,1.0759999752044678,0.9319999814033508,0.7900000214576721
1714455974.7872849,[],0,0.9120000004768372,0.7139999866485596,0.8220000267028809,1.0920000076293945,0.9340000152587891,0.7900000214576721
1714455974.7971492,[],0,0.9139999747276306,0.7160000205039978,0.8259999752044678,1.1019999980926514,0.9359999895095825,0.7900000214576721
1714455974.807213,[],0,0.9139999747276306,0.7260000109672546,0.8320000171661377,1.1139999628067017,0.9380000233650208,0.7919999957084656
1714455974.8173456,[],0,0.9139999747276306,0.7319999933242798,0.8379999995231628,1.1260000467300415,0.9399999976158142,0.7919999957084656
1714455974.8272026,[],0,0.9160000085830688,0.7360000014305115,0.8420000076293945,1.1380000114440918,0.9419999718666077,0.7940000295639038
1714455974.8372934,[],0,0.9160000085830688,0.7419999837875366,0.8460000157356262,1.149999976158142,0.9459999799728394,0.7960000038146973
1714455974.847266,[],0,0.9179999828338623,0.75,0.8500000238418579,1.1619999408721924,0.9480000138282776,0.7960000038146973
1714455974.8573937,[],0,0.9179999828338623,0.7599999904632568,0.8579999804496765,1.1759999990463257,0.9520000219345093,0.7979999780654907
1714455974.8671465,[],0,0.9200000166893005,0.765999972820282,0.8659999966621399,1.187999963760376,0.9559999704360962,0.800000011920929
1714455974.87712,[],0,0.921999990940094,0.7760000228881836,0.871999979019165,1.1979999542236328,0.9580000042915344,0.8040000200271606
1714455974.8871758,[],0,0.921999990940094,0.7799999713897705,0.8740000128746033,1.2039999961853027,0.9620000123977661,0.8080000281333923
1714455974.8972876,[],0,0.9240000247955322,0.7879999876022339,0.878000020980835,1.2120000123977661,0.9639999866485596,0.8119999766349792
1714455974.907176,[],0,0.9240000247955322,0.7960000038146973,0.8840000033378601,1.218000054359436,0.9700000286102295,0.8159999847412109
1714455974.9172142,[],0,0.9259999990463257,0.8019999861717224,0.8859999775886536,1.222000002861023,0.972000002861023,0.8180000185966492
1714455974.9280338,[],0,0.9279999732971191,0.8100000023841858,0.8899999856948853,1.2280000448226929,0.9739999771118164,0.8220000267028809
1714455974.9373488,[],0,0.9279999732971191,0.8140000104904175,0.8920000195503235,1.2319999933242798,0.9760000109672546,0.8220000267028809
1714455974.947457,[],0,0.9300000071525574,0.8180000185966492,0.8939999938011169,1.2339999675750732,0.9760000109672546,0.8220000267028809
1714455974.957194,[],0,0.9300000071525574,0.8240000009536743,0.8980000019073486,1.2400000095367432,0.9779999852180481,0.8220000267028809
1714455974.9671276,[],0,0.9300000071525574,0.8259999752044678,0.8999999761581421,1.2419999837875366,0.9800000190734863,0.8199999928474426
1714455974.9772007,[],0,0.9319999814033508,0.828000009059906,0.9020000100135803,1.246000051498413,0.9800000190734863,0.8180000185966492
1714455974.9874089,[],0,0.9319999814033508,0.8299999833106995,0.9039999842643738,1.2480000257492065,0.9819999933242798,0.8159999847412109
1714455974.9972622,[],0,0.9340000152587891,0.8320000171661377,0.906000018119812,1.2519999742507935,0.984000027179718,0.8119999766349792
1714455975.0071635,[],0,0.9340000152587891,0.8320000171661377,0.9079999923706055,1.253999948501587,0.9860000014305115,0.8080000281333923
1714455975.0328712,[],0,0.9340000152587891,0.8379999995231628,0.9139999747276306,1.2619999647140503,0.9900000095367432,0.7960000038146973
1714455975.0329852,[],0,0.9340000152587891,0.8379999995231628,0.9139999747276306,1.2619999647140503,0.9900000095367432,0.7960000038146973
1714455975.0373566,[],0,0.9319999814033508,0.8399999737739563,0.9139999747276306,1.2640000581741333,0.9900000095367432,0.7919999957084656
1714455975.0489607,[],0,0.9319999814033508,0.843999981880188,0.9160000085830688,1.2660000324249268,0.9919999837875366,0.7879999876022339
1714455975.0575454,[],0,0.9279999732971191,0.843999981880188,0.9139999747276306,1.2680000066757202,0.9940000176429749,0.7839999794960022
1714455975.067271,[],0,0.9240000247955322,0.8460000157356262,0.9139999747276306,1.2680000066757202,0.9940000176429749,0.7839999794960022
1714455975.0773635,[],0,0.9200000166893005,0.8460000157356262,0.9120000004768372,1.2699999809265137,0.9919999837875366,0.7860000133514404
1714455975.087823,[],0,0.9139999747276306,0.8479999899864197,0.9079999923706055,1.2699999809265137,0.9900000095367432,0.7860000133514404
1714455975.0974472,[],0,0.9079999923706055,0.8500000238418579,0.906000018119812,1.2680000066757202,0.984000027179718,0.7839999794960022
1714455975.1074502,[],0,0.8920000195503235,0.8479999899864197,0.8999999761581421,1.2699999809265137,0.972000002861023,0.7799999713897705
1714455975.1174135,[],0,0.8700000047683716,0.8500000238418579,0.8920000195503235,1.2680000066757202,0.9559999704360962,0.7760000228881836
1714455975.1272469,[],0,0.8479999899864197,0.8519999980926514,0.8840000033378601,1.2660000324249268,0.9399999976158142,0.7699999809265137
1714455975.1372533,[],0,0.8199999928474426,0.8539999723434448,0.8700000047683716,1.2599999904632568,0.9139999747276306,0.7639999985694885
1714455975.1505578,[],0,0.7459999918937683,0.8579999804496765,0.8519999980926514,1.2419999837875366,0.8100000023841858,0.7519999742507935
1714455975.1589499,[],0,0.7179999947547913,0.8579999804496765,0.8420000076293945,1.2339999675750732,0.7720000147819519,0.7480000257492065
1714455975.1675136,[],0,0.6660000085830688,0.8600000143051147,0.8320000171661377,1.2120000123977661,0.7020000219345093,0.7400000095367432
1714455975.1772807,[],0,0.6439999938011169,0.8619999885559082,0.8159999847412109,1.1720000505447388,0.6899999976158142,0.7300000190734863
1714455975.1873538,[],0,0.6399999856948853,0.8619999885559082,0.8080000281333923,1.1100000143051147,0.6840000152587891,0.722000002861023
1714455975.1974053,[],0,0.6399999856948853,0.8619999885559082,0.7919999957084656,0.9860000014305115,0.6819999814033508,0.7139999866485596
1714455975.207181,[],0,0.6420000195503235,0.8579999804496765,0.7699999809265137,0.7580000162124634,0.6940000057220459,0.7059999704360962
1714455975.2177057,[],0,0.6460000276565552,0.8519999980926514,0.7519999742507935,0.7300000190734863,0.7039999961853027,0.7039999961853027
1714455975.227238,[],0,0.6460000276565552,0.8360000252723694,0.7300000190734863,0.7260000109672546,0.7099999785423279,0.7039999961853027
1714455975.2373228,[],0,0.6499999761581421,0.800000011920929,0.7099999785423279,0.722000002861023,0.7080000042915344,0.7039999961853027
1714455975.247552,[],0,0.6539999842643738,0.7580000162124634,0.699999988079071,0.722000002861023,0.7020000219345093,0.7059999704360962
1714455975.257521,[],0,0.656000018119812,0.7279999852180481,0.6959999799728394,0.7179999947547913,0.6980000138282776,0.7080000042915344
1714455975.2672732,[],0,0.6539999842643738,0.7160000205039978,0.6919999718666077,0.7260000109672546,0.6800000071525574,0.7120000123977661
1714455975.2775245,[],0,0.656000018119812,0.7039999961853027,0.6899999976158142,0.7300000190734863,0.6759999990463257,0.7139999866485596
1714455975.2878406,[],0,0.656000018119812,0.6940000057220459,0.6840000152587891,0.734000027179718,0.6740000247955322,0.7179999947547913
1714455975.297573,[],0,0.656000018119812,0.6899999976158142,0.6800000071525574,0.734000027179718,0.671999990940094,0.722000002861023
1714455975.3074393,[],0,0.6539999842643738,0.6859999895095825,0.6779999732971191,0.7360000014305115,0.6679999828338623,0.7260000109672546
1714455975.3173096,[],0,0.6539999842643738,0.6840000152587891,0.671999990940094,0.7379999756813049,0.6660000085830688,0.7300000190734863
1714455975.3278244,[],0,0.6539999842643738,0.6840000152587891,0.6679999828338623,0.7400000095367432,0.6679999828338623,0.7360000014305115
1714455975.337374,[],0,0.6539999842643738,0.6840000152587891,0.6679999828338623,0.7400000095367432,0.6660000085830688,0.7360000014305115
1714455975.3475552,[],0,0.6520000100135803,0.6819999814033508,0.6679999828338623,0.7400000095367432,0.6639999747276306,0.7379999756813049
1714455975.357138,[],0,0.6520000100135803,0.6819999814033508,0.6679999828338623,0.7400000095367432,0.6620000004768372,0.7400000095367432
1714455975.3676686,[],0,0.6520000100135803,0.6840000152587891,0.6679999828338623,0.7419999837875366,0.6620000004768372,0.7400000095367432
1714455975.3772538,[],0,0.6520000100135803,0.6819999814033508,0.6679999828338623,0.7419999837875366,0.6620000004768372,0.7419999837875366
1714455975.387139,[],0,0.6520000100135803,0.6819999814033508,0.6700000166893005,0.7419999837875366,0.6600000262260437,0.7440000176429749
1714455975.3971443,[],0,0.6520000100135803,0.6800000071525574,0.6700000166893005,0.7419999837875366,0.6600000262260437,0.7440000176429749
1714455975.4092083,[],0,0.6539999842643738,0.6800000071525574,0.6700000166893005,0.7440000176429749,0.6579999923706055,0.7459999918937683
1714455975.41727,[],0,0.6520000100135803,0.6779999732971191,0.6700000166893005,0.7440000176429749,0.6600000262260437,0.7459999918937683
1714455975.4271593,[],0,0.6520000100135803,0.6779999732971191,0.671999990940094,0.7459999918937683,0.6600000262260437,0.7459999918937683
1714455975.4372864,[],0,0.6520000100135803,0.6800000071525574,0.671999990940094,0.7459999918937683,0.6600000262260437,0.7459999918937683
1714455975.4471529,[],0,0.6520000100135803,0.6779999732971191,0.671999990940094,0.7459999918937683,0.6600000262260437,0.7459999918937683
1714455975.4584427,[],0,0.6520000100135803,0.6779999732971191,0.671999990940094,0.7480000257492065,0.6579999923706055,0.7480000257492065
1714455975.467712,[],0,0.6520000100135803,0.6779999732971191,0.6700000166893005,0.7480000257492065,0.6579999923706055,0.7480000257492065
1714455975.4772553,[],0,0.6520000100135803,0.6779999732971191,0.6700000166893005,0.7480000257492065,0.656000018119812,0.7480000257492065
1714455975.4872725,[],0,0.6499999761581421,0.6779999732971191,0.6700000166893005,0.7480000257492065,0.6539999842643738,0.7459999918937683
1714455975.4990664,[],0,0.6499999761581421,0.6779999732971191,0.6679999828338623,0.7480000257492065,0.656000018119812,0.7459999918937683
1714455975.5071805,[],0,0.6520000100135803,0.6779999732971191,0.6679999828338623,0.7480000257492065,0.6539999842643738,0.7459999918937683
1714455975.5173373,[],0,0.6520000100135803,0.6759999990463257,0.6679999828338623,0.7480000257492065,0.6539999842643738,0.7459999918937683
1714455975.527324,[],0,0.6520000100135803,0.6759999990463257,0.6679999828338623,0.7480000257492065,0.6539999842643738,0.7440000176429749
1714455975.5371606,[],0,0.6520000100135803,0.6779999732971191,0.6679999828338623,0.75,0.6539999842643738,0.7440000176429749
1714455975.547299,[],0,0.6520000100135803,0.6779999732971191,0.6679999828338623,0.75,0.6539999842643738,0.7419999837875366
1714455975.5571504,[],0,0.6520000100135803,0.6759999990463257,0.6700000166893005,0.75,0.6520000100135803,0.7400000095367432
1714455975.5672581,[],0,0.6520000100135803,0.6759999990463257,0.6679999828338623,0.75,0.6520000100135803,0.7379999756813049
1714455975.577209,[],0,0.6520000100135803,0.6759999990463257,0.6700000166893005,0.7480000257492065,0.6499999761581421,0.7379999756813049
1714455975.5874972,[],0,0.6520000100135803,0.6759999990463257,0.6700000166893005,0.75,0.6499999761581421,0.7360000014305115
1714455975.5977209,[],0,0.6539999842643738,0.6759999990463257,0.6700000166893005,0.75,0.6499999761581421,0.7360000014305115
1714455975.6071362,[],0,0.6520000100135803,0.6779999732971191,0.6700000166893005,0.75,0.6499999761581421,0.734000027179718
1714455975.6172414,[],0,0.6520000100135803,0.6759999990463257,0.6700000166893005,0.75,0.6480000019073486,0.7319999933242798
1714455975.6273077,[],0,0.6520000100135803,0.6759999990463257,0.671999990940094,0.75,0.6460000276565552,0.7319999933242798
1714455975.6375804,[],0,0.6520000100135803,0.6759999990463257,0.671999990940094,0.75,0.6480000019073486,0.7319999933242798
1714455975.6472044,[],0,0.6520000100135803,0.6759999990463257,0.671999990940094,0.75,0.6460000276565552,0.7300000190734863
1714455975.657336,[],0,0.6520000100135803,0.6759999990463257,0.671999990940094,0.75,0.6460000276565552,0.7279999852180481
1714455975.667161,[],0,0.6520000100135803,0.6759999990463257,0.6700000166893005,0.75,0.6460000276565552,0.7279999852180481
1714455975.6771548,[],0,0.6520000100135803,0.6759999990463257,0.671999990940094,0.7519999742507935,0.6460000276565552,0.7260000109672546
1714455975.687125,[],0,0.6520000100135803,0.6759999990463257,0.6700000166893005,0.7519999742507935,0.6480000019073486,0.7260000109672546
1714455975.698036,[],0,0.6520000100135803,0.6759999990463257,0.6700000166893005,0.75,0.6460000276565552,0.7239999771118164
1714455975.7073178,[],0,0.6520000100135803,0.6759999990463257,0.6700000166893005,0.7519999742507935,0.6480000019073486,0.7239999771118164
1714455975.7172012,[],0,0.6520000100135803,0.6759999990463257,0.6700000166893005,0.7519999742507935,0.6460000276565552,0.7239999771118164
1714455975.7271535,[],0,0.6520000100135803,0.6759999990463257,0.6700000166893005,0.7519999742507935,0.6480000019073486,0.722000002861023
1714455975.7370853,[],0,0.6520000100135803,0.6759999990463257,0.6700000166893005,0.7519999742507935,0.6480000019073486,0.7200000286102295
1714455975.7473543,[],0,0.6520000100135803,0.6740000247955322,0.6700000166893005,0.75,0.6520000100135803,0.7200000286102295
1714455975.7572312,[],0,0.6520000100135803,0.6759999990463257,0.6700000166893005,0.7519999742507935,0.6520000100135803,0.7179999947547913
1714455975.7671442,[],0,0.6520000100135803,0.6740000247955322,0.6700000166893005,0.7519999742507935,0.6520000100135803,0.7179999947547913
1714455975.7787638,[],0,0.6520000100135803,0.6740000247955322,0.6700000166893005,0.75,0.6539999842643738,0.7160000205039978
1714455975.787432,[],0,0.6499999761581421,0.671999990940094,0.6679999828338623,0.7540000081062317,0.6520000100135803,0.7160000205039978
1714455975.7978866,[],0,0.6359999775886536,0.671999990940094,0.6700000166893005,0.75,0.6439999938011169,0.7379999756813049
1714455975.8079178,[],0,0.6259999871253967,0.6700000166893005,0.6700000166893005,0.7459999918937683,0.6420000195503235,0.7919999957084656
1714455975.817321,[],0,0.6299999952316284,0.6700000166893005,0.671999990940094,0.7480000257492065,0.6420000195503235,0.7940000295639038
1714455975.8272033,[],0,0.6240000128746033,0.6679999828338623,0.6859999895095825,0.7459999918937683,0.6460000276565552,0.8019999861717224
1714455975.8372147,[],0,0.6320000290870667,0.6679999828338623,0.7139999866485596,0.7459999918937683,0.6460000276565552,0.7919999957084656
1714455975.8471563,[],0,0.6880000233650208,0.6679999828338623,0.7099999785423279,0.7519999742507935,0.6439999938011169,0.7680000066757202
1714455975.8573098,[],0,0.7379999756813049,0.6700000166893005,0.7020000219345093,0.765999972820282,0.6480000019073486,0.7440000176429749
1714455975.8673642,[],0,0.800000011920929,0.6740000247955322,0.6980000138282776,0.7720000147819519,0.6779999732971191,0.7379999756813049
1714455975.8781307,[],0,0.828000009059906,0.6779999732971191,0.7020000219345093,0.7879999876022339,0.8019999861717224,0.7319999933242798
1714455975.8882432,[],0,0.8420000076293945,0.6840000152587891,0.7059999704360962,0.7919999957084656,0.843999981880188,0.734000027179718
