Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714456025.2769136,[],0,0.0,-0.161587193608284,-0.1589987725019455,-0.18986009061336517,-0.43441787362098694,-0.33368298411369324,-0.35569047927856445,-0.17683760821819305
1714456025.2868044,[],0,0.0,-0.16157479584217072,-0.15552102029323578,-0.18354207277297974,-0.42844441533088684,-0.32419052720069885,-0.34271150827407837,-0.16250747442245483
1714456025.2968106,[],0,0.0,-0.1615617275238037,-0.15213878452777863,-0.17691662907600403,-0.42213907837867737,-0.31451451778411865,-0.32906535267829895,-0.14674320816993713
1714456025.3068106,[],0,0.0,-0.16156896948814392,-0.15214602649211884,-0.17396092414855957,-0.4197056293487549,-0.30919140577316284,-0.31968438625335693,-0.13571128249168396
1714456025.3168833,[],0,0.0,-0.16155210137367249,-0.1521291583776474,-0.17143011093139648,-0.41756197810173035,-0.30410537123680115,-0.31069645285606384,-0.1251276433467865
1714456025.327356,[],0,0.0,-0.16155458986759186,-0.14017798006534576,-0.1559336632490158,-0.4024960994720459,-0.2860998213291168,-0.28838422894477844,-0.10105117410421371
1714456025.3369918,[],0,0.0,-0.16155558824539185,-0.13622106611728668,-0.15073218941688538,-0.3977467119693756,-0.2783013582229614,-0.2765178978443146,-0.08766239881515503
1714456025.347186,[],0,0.0,-0.16157512366771698,-0.12941406667232513,-0.14019714295864105,-0.38764092326164246,-0.26514527201652527,-0.25865739583969116,-0.06818421185016632
1714456025.3571553,[],0,0.0,-0.16157309710979462,-0.12480670213699341,-0.13270370662212372,-0.3806425631046295,-0.25537851452827454,-0.24395009875297546,-0.05198436230421066
1714456025.3668466,[],0,0.0,-0.16159303486347198,-0.1199570745229721,-0.12486935406923294,-0.37327784299850464,-0.2449641227722168,-0.22836190462112427,-0.035040367394685745
1714456025.376899,[],0,0.0,-0.16161248087882996,-0.1150345429778099,-0.11699490994215012,-0.3658483326435089,-0.23469677567481995,-0.21261624991893768,-0.0181149709969759
1714456025.3868465,[],0,0.0,-0.16163232922554016,-0.1100718080997467,-0.10929787904024124,-0.35861462354660034,-0.22484898567199707,-0.19698677957057953,-0.0014879576629027724
1714456025.3967955,[],0,0.0,-0.16167281568050385,-0.10557970404624939,-0.1017160713672638,-0.3514690697193146,-0.21516352891921997,-0.18161679804325104,0.014676968567073345
1714456025.4068563,[],0,0.0,-0.16169199347496033,-0.10047660768032074,-0.09502462297677994,-0.3451445698738098,-0.20623070001602173,-0.16615304350852966,0.03070082888007164
1714456025.4179428,[],0,0.0,-0.1617317497730255,-0.09590569883584976,-0.08606698364019394,-0.33655115962028503,-0.19432935118675232,-0.14477409422397614,0.05207977443933487
1714456025.4270363,[],0,0.0,-0.16175037622451782,-0.09068084508180618,-0.07803308963775635,-0.3288770318031311,-0.18385162949562073,-0.12806205451488495,0.06951350718736649
1714456025.4370768,[],0,0.0,-0.16179057955741882,-0.08610415458679199,-0.07027667760848999,-0.3214143216609955,-0.17333382368087769,-0.11056242138147354,0.08718063682317734
1714456025.4468985,[],0,0.0,-0.161810502409935,-0.08091942965984344,-0.061918843537569046,-0.31347018480300903,-0.16248318552970886,-0.09253566712141037,0.10516555607318878
1714456025.4568057,[],0,0.0,-0.1618707776069641,-0.07589135318994522,-0.053716033697128296,-0.30541104078292847,-0.15229631960391998,-0.07513821125030518,0.12239760905504227
1714456025.4670548,[],0,0.0,-0.16191132366657257,-0.07088139653205872,-0.045451659709215164,-0.2976570129394531,-0.14291353523731232,-0.05920112878084183,0.13805407285690308
1714456025.476846,[],0,0.0,-0.1619316190481186,-0.06588435918092728,-0.0376964770257473,-0.2902851104736328,-0.1347416639328003,-0.043763961642980576,0.15311039984226227
1714456025.4868562,[],0,0.0,-0.16197150945663452,-0.06102197989821434,-0.029958710074424744,-0.28276798129081726,-0.12683752179145813,-0.028879797086119652,0.1675359457731247
1714456025.4969454,[],0,0.0,-0.16197070479393005,-0.05655823275446892,-0.022838996723294258,-0.2764844596385956,-0.12042612582445145,-0.017188070341944695,0.1788446605205536
1714456025.5070953,[],0,0.0,-0.16192848980426788,-0.0516185499727726,-0.015478757210075855,-0.2697128355503082,-0.11343520879745483,-0.007696622051298618,0.18806061148643494
1714456025.51727,[],0,0.0,-0.16187265515327454,-0.04644840210676193,-0.007747388444840908,-0.2627168595790863,-0.10562699288129807,-0.0009770995238795877,0.19468767940998077
1714456025.5270088,[],0,0.0,-0.16183660924434662,-0.04061863571405411,0.00027376695652492344,-0.25553473830223083,-0.09778598695993423,0.0014874758198857307,0.1971762776374817
1714456025.5371258,[],0,0.0,-0.16188199818134308,-0.033760376274585724,0.007938624359667301,-0.24826328456401825,-0.0909942090511322,-0.001900434261187911,0.19376178085803986
1714456025.546914,[],0,0.0,-0.1618085652589798,-0.027458451688289642,0.0145851019769907,-0.24267734587192535,-0.08722705394029617,-0.013065535575151443,0.1823386251926422
1714456025.557641,[],0,0.0,-0.16157500445842743,-0.01961284875869751,0.02175835147500038,-0.2362028956413269,-0.08268611133098602,-0.023633455857634544,0.17156542837619781
1714456025.566824,[],0,0.0,-0.16122381389141083,-0.010815517976880074,0.028240691870450974,-0.23047785460948944,-0.07675119489431381,-0.02531389892101288,0.17011365294456482
1714456025.5769327,[],0,0.0,-0.16068975627422333,-0.001056445064023137,0.034393563866615295,-0.2250428944826126,-0.07159845530986786,-0.025828076526522636,0.1695130616426468
1714456025.587072,[],0,0.0,-0.15987814962863922,0.010459649376571178,0.043650124222040176,-0.21652385592460632,-0.06648529320955276,-0.027462827041745186,0.1673586517572403
1714456025.5983896,[],0,0.0,-0.15866585075855255,0.020739451050758362,0.04458426684141159,-0.2164652943611145,-0.06797002255916595,-0.0346488431096077,0.15984342992305756
1714456025.6076903,[],0,0.0,-0.15787437558174133,0.032033633440732956,0.04312339425086975,-0.2185409963130951,-0.07166785001754761,-0.042708415538072586,0.15155145525932312
1714456025.6170628,[],0,0.0,-0.15460637211799622,0.04604179412126541,0.05219097062945366,-0.21002398431301117,-0.06726443767547607,-0.04135267436504364,0.15264452993869781
1714456025.626942,[],0,0.0,-0.15153640508651733,0.05979343131184578,0.04872448742389679,-0.21394433081150055,-0.07625771313905716,-0.05214818939566612,0.1416381448507309
1714456025.6368182,[],0,0.0,-0.14760233461856842,0.07415768504142761,0.05659542232751846,-0.20644380152225494,-0.07409276068210602,-0.05093318596482277,0.14265766739845276
1714456025.6468606,[],0,0.0,-0.14273861050605774,0.08923763036727905,0.05113736540079117,-0.21214473247528076,-0.08564465492963791,-0.06297183036804199,0.13041198253631592
1714456025.6568327,[],0,0.0,-0.1371888816356659,0.10480915755033493,0.059588611125946045,-0.20389914512634277,-0.08403666317462921,-0.06138186156749725,0.1318541169166565
1714456025.6668286,[],0,0.0,-0.1319049596786499,0.11937902122735977,0.06025867909193039,-0.20339453220367432,-0.09075067937374115,-0.06772183626890182,0.125429168343544
1714456025.6769295,[],0,0.0,-0.1274382472038269,0.13215233385562897,0.05912665277719498,-0.2046796679496765,-0.09926851838827133,-0.0760190337896347,0.11706221848726273
1714456025.688009,[],0,0.0,-0.12380383163690567,0.14339162409305573,0.05733160674571991,-0.20663252472877502,-0.10818976163864136,-0.08478812873363495,0.10827808827161789
1714456025.6969874,[],0,0.0,-0.12056799232959747,0.15418002009391785,0.05712713673710823,-0.20700767636299133,-0.11511747539043427,-0.09164056926965714,0.10145433992147446
1714456025.707384,[],0,0.0,-0.11955421417951584,0.16236527264118195,0.05024205893278122,-0.21402445435523987,-0.12831173837184906,-0.10483092069625854,0.08832062035799026
1714456025.7168157,[],0,0.0,-0.12011441588401794,0.1677841693162918,0.050641145557165146,-0.21369637548923492,-0.13386982679367065,-0.11045796424150467,0.08276259154081345
1714456025.7270374,[],0,0.0,-0.11750245839357376,0.17512015998363495,0.04826570302248001,-0.21614310145378113,-0.1419302374124527,-0.11866339296102524,0.07461224496364594
1714456025.7368054,[],0,0.0,-0.1130111888051033,0.18368598818778992,0.04759255796670914,-0.21683551371097565,-0.14799369871616364,-0.1248735561966896,0.0684596374630928
1714456025.7469022,[],0,0.0,-0.11073914915323257,0.18755637109279633,0.04259903356432915,-0.2218700647354126,-0.15807810425758362,-0.13510696589946747,0.058274492621421814
1714456025.7568376,[],0,0.0,-0.11310268938541412,0.18342511355876923,0.03020467609167099,-0.23431214690208435,-0.1754256784915924,-0.1528359204530716,0.04058784246444702
1714456025.7668262,[],0,0.0,-0.11203189194202423,0.18054832518100739,0.02732788771390915,-0.23729155957698822,-0.18323586881160736,-0.16125468909740448,0.032221198081970215
1714456025.777108,[],0,0.0,-0.10916325449943542,0.17921100556850433,0.005275060888379812,-0.259473592042923,-0.20978525280952454,-0.18856492638587952,0.004969265311956406
1714456025.7872257,[],0,0.0,-0.10869522392749786,0.17438668012619019,-0.007891450077295303,-0.272778183221817,-0.22530508041381836,-0.2048463374376297,-0.011261675506830215
1714456025.7977335,[],0,0.0,-0.11036648601293564,0.16697479784488678,-0.023378338664770126,-0.288413405418396,-0.24707576632499695,-0.22737900912761688,-0.033760927617549896
1714456025.8075118,[],0,0.0,-0.11300112307071686,0.1547078788280487,-0.04359282925724983,-0.3087863028049469,-0.27114173769950867,-0.2525213658809662,-0.05889429152011871
1714456025.8169308,[],0,0.0,-0.1163552775979042,0.14781928062438965,-0.05825195834040642,-0.32364699244499207,-0.28960126638412476,-0.2722949981689453,-0.0786796435713768
1714456025.8269043,[],0,0.0,-0.11997270584106445,0.13655886054039001,-0.07731937617063522,-0.34289637207984924,-0.31228309869766235,-0.2965244948863983,-0.10293589532375336
1714456025.8369098,[],0,0.0,-0.12363181263208389,0.12454403936862946,-0.09676769375801086,-0.36252641677856445,-0.3351730406284332,-0.3212725520133972,-0.1277076005935669
1714456025.84684,[],0,0.0,-0.12739551067352295,0.11144211143255234,-0.11687993258237839,-0.38281944394111633,-0.3584509491920471,-0.3465639054775238,-0.15305058658123016
1714456025.8568685,[],0,0.0,-0.13096925616264343,0.09751328080892563,-0.13702203333377838,-0.40315863490104675,-0.38167914748191833,-0.37196364998817444,-0.17851991951465607
1714456025.8669927,[],0,0.0,-0.1338711529970169,0.08320894092321396,-0.15685027837753296,-0.4231538772583008,-0.40438422560691833,-0.397155225276947,-0.2038118690252304
1714456025.8770468,[],0,0.0,-0.13664187490940094,0.06800264120101929,-0.1745508462190628,-0.4410229027271271,-0.4250682592391968,-0.42048323154449463,-0.2272532880306244
1714456025.8878253,[],0,0.0,-0.1392325460910797,0.05194195732474327,-0.19666321575641632,-0.46327483654022217,-0.4500848054885864,-0.4479092061519623,-0.25480642914772034
1714456025.8968794,[],0,0.0,-0.14127032458782196,0.03542586788535118,-0.21684245765209198,-0.48359453678131104,-0.4733427166938782,-0.4739682972431183,-0.2809988856315613
1714456025.9072998,[],0,0.0,-0.14316384494304657,0.0096145523712039,-0.24574843049049377,-0.512626588344574,-0.5054059028625488,-0.5088328123092651,-0.31600743532180786
1714456025.916932,[],0,0.0,-0.14470350742340088,-0.007022436708211899,-0.2649576663970947,-0.531948983669281,-0.5277713537216187,-0.5339978933334351,-0.34131860733032227
1714456025.9269288,[],0,0.0,-0.14662012457847595,-0.02608383819460869,-0.28615373373031616,-0.5532163381576538,-0.5514901876449585,-0.5603609085083008,-0.3678207993507385
1714456025.9368806,[],0,0.0,-0.14731067419052124,-0.044276684522628784,-0.30603450536727905,-0.5731536746025085,-0.5738551020622253,-0.5852903723716736,-0.3928821384906769
1714456025.9468389,[],0,0.0,-0.1488536298274994,-0.06384805589914322,-0.32686668634414673,-0.5940166711807251,-0.597046971321106,-0.611049473285675,-0.41879186034202576
1714456025.957289,[],0,0.0,-0.15056467056274414,-0.08409791439771652,-0.34797921776771545,-0.6151609420776367,-0.6206520199775696,-0.6371436715126038,-0.445028692483902
1714456025.9671192,[],0,0.0,-0.152332603931427,-0.09516699612140656,-0.35936111211776733,-0.6265588402748108,-0.6347916722297668,-0.6536952257156372,-0.46172261238098145
1714456025.9779606,[],0,0.0,-0.15407122671604156,-0.12669208645820618,-0.3909522294998169,-0.6581247448921204,-0.6691682934761047,-0.6904054880142212,-0.4985816478729248
1714456025.9881272,[],0,0.0,-0.15596118569374084,-0.13770560920238495,-0.4014045298099518,-0.6685505509376526,-0.6822713613510132,-0.705841600894928,-0.5141717791557312
1714456025.9967768,[],0,0.0,-0.15779946744441986,-0.16636216640472412,-0.42883825302124023,-0.6958860754966736,-0.7122713327407837,-0.7384852766990662,-0.5469619035720825
1714456026.007398,[],0,0.0,-0.15951363742351532,-0.1835402548313141,-0.44426292181015015,-0.711166262626648,-0.7275514602661133,-0.7558639645576477,-0.5644798278808594
1714456026.0169365,[],0,0.0,-0.16231100261211395,-0.20289839804172516,-0.4617578089237213,-0.7284713983535767,-0.749351441860199,-0.7799966931343079,-0.5887646675109863
1714456026.0269012,[],0,0.0,-0.16374221444129944,-0.21864281594753265,-0.47575464844703674,-0.7422773241996765,-0.7661890387535095,-0.799014151096344,-0.6077821254730225
1714456026.0368578,[],0,0.0,-0.164903461933136,-0.23483499884605408,-0.4900648593902588,-0.7563350796699524,-0.7821546196937561,-0.8187150955200195,-0.6278020143508911
1714456026.0472543,[],0,0.0,-0.16541612148284912,-0.24920281767845154,-0.503399670124054,-0.76936936378479,-0.7966081500053406,-0.8343365788459778,-0.6435956954956055
1714456026.057818,[],0,0.0,-0.16517333686351776,-0.2613394260406494,-0.5124377608299255,-0.7780725955963135,-0.8064101338386536,-0.8478771448135376,-0.6573441624641418
1714456026.0671659,[],0,0.0,-0.16410186886787415,-0.2709183394908905,-0.5198668837547302,-0.7849331498146057,-0.8141372799873352,-0.8584097027778625,-0.6683109402656555
1714456026.0768447,[],0,0.0,-0.16198432445526123,-0.2733551561832428,-0.5202872157096863,-0.7851510047912598,-0.814846932888031,-0.8617749810218811,-0.6718558073043823
1714456026.0868964,[],0,0.0,-0.15941667556762695,-0.28073781728744507,-0.5266212224960327,-0.7910675406455994,-0.82107013463974,-0.8711183667182922,-0.6815987825393677
1714456026.0969405,[],0,0.0,-0.1555662304162979,-0.28131258487701416,-0.5270743370056152,-0.7910795211791992,-0.8214424252510071,-0.8750758767127991,-0.6860117316246033
1714456026.1075926,[],0,0.0,-0.1519993096590042,-0.2790028154850006,-0.5244908332824707,-0.7879878878593445,-0.8182540535926819,-0.8754714131355286,-0.6868357062339783
1714456026.116892,[],0,0.0,-0.14937369525432587,-0.2753734290599823,-0.5206750631332397,-0.7835935950279236,-0.8136865496635437,-0.8746397495269775,-0.6864927411079407
1714456026.1270168,[],0,0.0,-0.14858749508857727,-0.27113771438598633,-0.5142600536346436,-0.7765448093414307,-0.8062929511070251,-0.87112957239151,-0.6834987998008728
1714456026.1369457,[],0,0.0,-0.1498487889766693,-0.2671007812023163,-0.5060757994651794,-0.7676674127578735,-0.7967492341995239,-0.8655427098274231,-0.678461492061615
1714456026.1469305,[],0,0.0,-0.15234045684337616,-0.26710402965545654,-0.5010245442390442,-0.7618390321731567,-0.7899189591407776,-0.8607282042503357,-0.6742374897003174
1714456026.157527,[],0,0.0,-0.1537034809589386,-0.2684670686721802,-0.4994896650314331,-0.7595227956771851,-0.7850885987281799,-0.8620149493217468,-0.6760737299919128
1714456026.1668663,[],0,0.0,-0.15347950160503387,-0.26824307441711426,-0.49988168478012085,-0.7592668533325195,-0.7822220325469971,-0.864326000213623,-0.6795864701271057
1714456026.1769917,[],0,0.0,-0.15382160246372223,-0.2685851752758026,-0.5020382404327393,-0.7602797746658325,-0.7799901962280273,-0.8668783903121948,-0.682949960231781
1714456026.18681,[],0,0.0,-0.15453395247459412,-0.23307526111602783,-0.4673084020614624,-0.7250903248786926,-0.7417551279067993,-0.8342675566673279,-0.6513893008232117
1714456026.1968265,[],0,0.0,-0.1551281064748764,-0.2252591997385025,-0.45949235558509827,-0.7159059643745422,-0.7289431095123291,-0.8274540305137634,-0.6457403898239136
1714456026.2068794,[],0,0.0,-0.15551923215389252,-0.2181362807750702,-0.4527363181114197,-0.7081652283668518,-0.7166970372200012,-0.8182792067527771,-0.6378487348556519
1714456026.216873,[],0,0.0,-0.15577776730060577,-0.21236033737659454,-0.44414016604423523,-0.698591947555542,-0.7033836841583252,-0.8149793744087219,-0.6359283924102783
1714456026.2269692,[],0,0.0,-0.15588630735874176,-0.20761048793792725,-0.43336161971092224,-0.6869030594825745,-0.687395453453064,-0.8063682317733765,-0.6288623213768005
1714456026.2376556,[],0,0.0,-0.15594857931137085,-0.2037399411201477,-0.4215083122253418,-0.6742411255836487,-0.6708720922470093,-0.7970385551452637,-0.6211084127426147
1714456026.2470374,[],0,0.0,-0.15596885979175568,-0.20008321106433868,-0.41048353910446167,-0.662532389163971,-0.6558496952056885,-0.7903857231140137,-0.6163641214370728
1714456026.2568521,[],0,0.0,-0.1559896469116211,-0.19690288603305817,-0.3997330069541931,-0.6511662006378174,-0.6418309211730957,-0.7849919199943542,-0.6130976676940918
1714456026.267158,[],0,0.0,-0.15603022277355194,-0.19406667351722717,-0.39027902483940125,-0.6412147283554077,-0.6296290755271912,-0.7814342975616455,-0.6118887066841125
1714456026.2768395,[],0,0.0,-0.1560920923948288,-0.1901114284992218,-0.3807862102985382,-0.6311713457107544,-0.6172158122062683,-0.77797532081604,-0.6110093593597412
1714456026.2868712,[],0,0.0,-0.1561965048313141,-0.18776339292526245,-0.3726505935192108,-0.6225257515907288,-0.605933666229248,-0.7751480937004089,-0.6110116839408875
1714456026.29685,[],0,0.0,-0.15632082521915436,-0.18615245819091797,-0.36505773663520813,-0.6145324110984802,-0.5954253673553467,-0.7725194692611694,-0.6114351749420166
1714456026.3068843,[],0,0.0,-0.15640288591384888,-0.18546119332313538,-0.3579856753349304,-0.6070607304573059,-0.5858681201934814,-0.7706352472305298,-0.6128048896789551
1714456026.3175914,[],0,0.0,-0.15644466876983643,-0.1833060085773468,-0.3490240275859833,-0.5976814031600952,-0.574644148349762,-0.7668769359588623,-0.6124566793441772
1714456026.3279848,[],0,0.0,-0.1564435064792633,-0.18229225277900696,-0.34101569652557373,-0.5892972350120544,-0.5635546445846558,-0.7626174688339233,-0.611638605594635
1714456026.337924,[],0,0.0,-0.15646204352378845,-0.1815067082643509,-0.3329390287399292,-0.5808368921279907,-0.5527901649475098,-0.7571421265602112,-0.6091530919075012
1714456026.3471677,[],0,0.0,-0.15648053586483002,-0.18074001371860504,-0.3245905041694641,-0.5720788240432739,-0.5416136384010315,-0.7487566471099854,-0.6029708981513977
1714456026.3569107,[],0,0.0,-0.156498983502388,-0.18006744980812073,-0.31603142619132996,-0.5631037950515747,-0.5292870402336121,-0.7364070415496826,-0.5919212698936462
1714456026.3671849,[],0,0.0,-0.1565392017364502,-0.17935499548912048,-0.30725955963134766,-0.5538838505744934,-0.5169185400009155,-0.721211850643158,-0.5770723223686218
1714456026.3768663,[],0,0.0,-0.15660220384597778,-0.1785714030265808,-0.29844745993614197,-0.5447075366973877,-0.5047169923782349,-0.7038555145263672,-0.5592629909515381
1714456026.3868382,[],0,0.0,-0.15668576955795288,-0.17798148095607758,-0.28974756598472595,-0.5356393456459045,-0.49288836121559143,-0.6848050951957703,-0.5389885306358337
1714456026.3968332,[],0,0.0,-0.15670637786388397,-0.177307590842247,-0.2809813320636749,-0.5265011191368103,-0.4807921350002289,-0.6635868549346924,-0.5158989429473877
1714456026.4070573,[],0,0.0,-0.15680919587612152,-0.17671388387680054,-0.27278053760528564,-0.5179480314254761,-0.4690075218677521,-0.6414493322372437,-0.4914599061012268
1714456026.4171863,[],0,0.0,-0.1568513810634613,-0.17634056508541107,-0.2688263952732086,-0.5137935280799866,-0.4614756107330322,-0.6225926876068115,-0.4699915647506714
1714456026.4273021,[],0,0.0,-0.15695405006408691,-0.17507950961589813,-0.25798848271369934,-0.5023968815803528,-0.4466245472431183,-0.5957129597663879,-0.44036173820495605
1714456026.436885,[],0,0.0,-0.15701542794704437,-0.17401601374149323,-0.250446617603302,-0.4944972097873688,-0.4355587959289551,-0.5736867189407349,-0.41557204723358154
1714456026.4468584,[],0,0.0,-0.15709705650806427,-0.1730574667453766,-0.24301423132419586,-0.48680293560028076,-0.4249555468559265,-0.551127016544342,-0.3906364440917969
1714456026.4572914,[],0,0.0,-0.1571582853794098,-0.17176401615142822,-0.23566217720508575,-0.47911369800567627,-0.41341063380241394,-0.5282058119773865,-0.3652642071247101
1714456026.4668927,[],0,0.0,-0.15719805657863617,-0.17011016607284546,-0.22825293242931366,-0.47139397263526917,-0.40290066599845886,-0.5069983005523682,-0.34185945987701416
1714456026.4767938,[],0,0.0,-0.15719565749168396,-0.1682043969631195,-0.2209436446428299,-0.46379905939102173,-0.39244306087493896,-0.4833318591117859,-0.31624430418014526
1714456026.486904,[],0,0.0,-0.1571943312883377,-0.16633446514606476,-0.21445158123970032,-0.4570271074771881,-0.382513165473938,-0.4653443992137909,-0.2966182231903076
1714456026.497021,[],0,0.0,-0.15715128183364868,-0.1640530824661255,-0.20734132826328278,-0.44963571429252625,-0.3719397485256195,-0.44745463132858276,-0.2771581709384918
1714456026.5075915,[],0,0.0,-0.15708814561367035,-0.16164374351501465,-0.20068687200546265,-0.4427281320095062,-0.36087650060653687,-0.42982521653175354,-0.25813865661621094
1714456026.5175397,[],0,0.0,-0.1570252776145935,-0.15888339281082153,-0.19434629380702972,-0.4362068772315979,-0.34978070855140686,-0.41369494795799255,-0.2407817542552948
1714456026.5268092,[],0,0.0,-0.15698279440402985,-0.1562386453151703,-0.18783320486545563,-0.4295104146003723,-0.3381497263908386,-0.3971700370311737,-0.22277234494686127
1714456026.5368376,[],0,0.0,-0.15691988170146942,-0.15310092270374298,-0.17954155802726746,-0.42097872495651245,-0.3247140944004059,-0.3797589838504791,-0.2053612768650055
1714456026.546855,[],0,0.0,-0.1568559855222702,-0.1501464694738388,-0.17352886497974396,-0.41489818692207336,-0.31309714913368225,-0.36461925506591797,-0.18811960518360138
1714456026.5567782,[],0,0.0,-0.1568136215209961,-0.14540448784828186,-0.16528555750846863,-0.4066663980484009,-0.29873591661453247,-0.3468746840953827,-0.1693292260169983
1714456026.5672324,[],0,0.0,-0.1567486673593521,-0.14189045131206512,-0.15834149718284607,-0.3997590243816376,-0.285835862159729,-0.330966979265213,-0.1521662026643753
1714456026.5768476,[],0,0.0,-0.1566418558359146,-0.13827034831047058,-0.15129050612449646,-0.392848938703537,-0.2744426727294922,-0.3167065382003784,-0.13651877641677856
1714456026.5873039,[],0,0.0,-0.1565779447555542,-0.13463632762432098,-0.14463455975055695,-0.3864867389202118,-0.263278067111969,-0.30250272154808044,-0.1207752600312233
1714456026.5968862,[],0,0.0,-0.15655732154846191,-0.1313803493976593,-0.13813099265098572,-0.3803789019584656,-0.25112202763557434,-0.2873018980026245,-0.1040644496679306
1714456026.6074958,[],0,0.0,-0.15649335086345673,-0.1276150345802307,-0.13134276866912842,-0.37396490573883057,-0.24117891490459442,-0.27350717782974243,-0.08846016973257065
1714456026.6168332,[],0,0.0,-0.1564713567495346,-0.12568677961826324,-0.12782491743564606,-0.37067002058029175,-0.23657861351966858,-0.2644924819469452,-0.07752640545368195
1714456026.6269279,[],0,0.0,-0.15640641748905182,-0.11986356973648071,-0.1177816241979599,-0.3614170253276825,-0.22309231758117676,-0.2457967847585678,-0.05683664232492447
1714456026.6369116,[],0,0.0,-0.1563626527786255,-0.1157970279455185,-0.11137708276510239,-0.35564732551574707,-0.21454653143882751,-0.22835999727249146,-0.03744564205408096
1714456026.6468596,[],0,0.0,-0.1563400775194168,-0.11161947250366211,-0.10450713336467743,-0.3494323194026947,-0.20551404356956482,-0.2134101688861847,-0.020640874281525612
1714456026.6569138,[],0,0.0,-0.15633973479270935,-0.10787549614906311,-0.0980229303240776,-0.34352755546569824,-0.19666741788387299,-0.19738368690013885,-0.003087348770350218
1714456026.6670537,[],0,0.0,-0.15633898973464966,-0.10349340736865997,-0.0907648354768753,-0.3369390666484833,-0.18733097612857819,-0.1806427389383316,0.015112982131540775
1714456026.6771307,[],0,0.0,-0.15633808076381683,-0.09901688992977142,-0.08341763913631439,-0.33025577664375305,-0.17821820080280304,-0.1677945852279663,0.02916114032268524
1714456026.687084,[],0,0.0,-0.1563369482755661,-0.09445633739233017,-0.07587902247905731,-0.3234434127807617,-0.16869759559631348,-0.14677941799163818,0.05151602625846863
1714456026.697808,[],0,0.0,-0.15637917816638947,-0.08991316705942154,-0.06826917082071304,-0.31648755073547363,-0.15897603332996368,-0.12869217991828918,0.06993822008371353
1714456026.7069073,[],0,0.0,-0.1563786417245865,-0.08349127322435379,-0.05736126750707626,-0.306523859500885,-0.14654599130153656,-0.10863098502159119,0.09066540002822876
1714456026.7168841,[],0,0.0,-0.1563996970653534,-0.08114593476057053,-0.05337608978152275,-0.30321991443634033,-0.14014224708080292,-0.09368215501308441,0.10587270557880402
1714456026.726879,[],0,0.0,-0.15639932453632355,-0.07644384354352951,-0.04548710584640503,-0.29595810174942017,-0.12945055961608887,-0.07455470412969589,0.1250993311405182
1714456026.736864,[],0,0.0,-0.15637747943401337,-0.07164531201124191,-0.03756622597575188,-0.28863397240638733,-0.1189570501446724,-0.055664654821157455,0.14395584166049957
1714456026.7468514,[],0,0.0,-0.1563567817211151,-0.06682971864938736,-0.029999418184161186,-0.2815912663936615,-0.10947670042514801,-0.038838207721710205,0.16063015162944794
1714456026.7569106,[],0,0.0,-0.15633662045001984,-0.05996974557638168,-0.01886705867946148,-0.2709309756755829,-0.0988164022564888,-0.020179474726319313,0.17906314134597778
1714456026.767199,[],0,0.0,-0.15627506375312805,-0.05501207709312439,-0.011117412708699703,-0.2637079358100891,-0.08939389139413834,-0.003203763859346509,0.19570396840572357
1714456026.7769704,[],0,0.0,-0.15621522068977356,-0.050094686448574066,-0.003712921869009733,-0.25681987404823303,-0.08225656300783157,0.010962272994220257,0.20946389436721802
1714456026.7889085,[],0,0.0,-0.15599964559078217,-0.04506393522024155,0.003142814850434661,-0.25049176812171936,-0.0764726847410202,0.02241356298327446,0.2204619199037552
1714456026.796895,[],0,0.0,-0.15590855479240417,-0.042552266269922256,0.007590595167130232,-0.24662262201309204,-0.0744740292429924,0.029917191714048386,0.2274782359600067
1714456026.8069258,[],0,0.0,-0.1557876169681549,-0.03708362951874733,0.014666165225207806,-0.2402341663837433,-0.0713256224989891,0.03646169230341911,0.23365744948387146
1714456026.816801,[],0,0.0,-0.1557123214006424,-0.027921201661229134,0.0245549026876688,-0.23123332858085632,-0.06598125398159027,0.03927862271666527,0.2364431619644165
1714456026.8268025,[],0,0.0,-0.15564662218093872,-0.021032676100730896,0.031537700444459915,-0.22517581284046173,-0.06229447200894356,0.034240737557411194,0.2315290868282318
1714456026.8368316,[],0,0.0,-0.1554875373840332,-0.01726880483329296,0.03444816544651985,-0.22311058640480042,-0.06259103119373322,0.018510764464735985,0.2156868577003479
1714456026.8470583,[],0,0.0,-0.15531684458255768,-0.009319067932665348,0.040285803377628326,-0.21809709072113037,-0.05999002233147621,0.006645429413765669,0.20373156666755676
1714456026.8601665,[],0,0.0,-0.15484364330768585,0.003309820545837283,0.049891453236341476,-0.20916905999183655,-0.053384680300951004,0.007975801825523376,0.20506194233894348
1714456026.8671808,[],0,0.0,-0.15466004610061646,0.01298279408365488,0.054834846407175064,-0.20512059330940247,-0.053050462156534195,0.004474620334804058,0.20171937346458435
1714456026.8770466,[],0,0.0,-0.1537303328514099,0.022769272327423096,0.058951131999492645,-0.20210254192352295,-0.051441043615341187,0.000214390063774772,0.19716855883598328
1714456026.886797,[],0,0.0,-0.15276536345481873,0.032817695289850235,0.06216486915946007,-0.19996151328086853,-0.04761769622564316,-0.0037982319481670856,0.19261065125465393
