sync,time,vout
1.0,89.64928869,1.418
1.0,89.64961917,1.416
1.0,89.65150341,1.416
1.0,89.65690883,1.416
1.0,89.65765739,1.416
1.0,89.66067806,1.416
1.0,89.66401446,1.416
1.0,89.66686104,1.416
1.0,89.66984989,1.416
1.0,89.67886706,1.414
1.0,89.6791893,1.414
1.0,89.6795115,1.414
1.0,89.68207267,1.414
1.0,89.6851325,1.414
1.0,89.68819793,1.412
1.0,89.69125815,1.412
1.0,89.69433013,1.412
1.0,89.69738065,1.412
1.0,89.70051272,1.412
1.0,89.70356611,1.412
1.0,89.70663706,1.412
1.0,89.70964308,1.412
1.0,89.71272472,1.412
1.0,89.71579054,1.41
1.0,89.71885122,1.41
1.0,89.72190539,1.41
1.0,89.72497219,1.41
1.0,89.72802337,1.41
1.0,89.73109074,1.41
1.0,89.73429598,1.408
1.0,89.73731006,1.408
1.0,89.74031621,1.408
1.0,89.74337835,1.408
1.0,89.74643328,1.408
1.0,89.74946072,1.408
1.0,89.75253098,1.408
1.0,89.75558148,1.408
1.0,89.75863871,1.408
1.0,89.76170647,1.406
1.0,89.76476415,1.406
1.0,89.76781687,1.406
1.0,89.77087647,1.406
1.0,89.77394517,1.406
1.0,89.7770553,1.406
1.0,89.78011413,1.406
1.0,89.78316717,1.404
1.0,89.78625356,1.404
1.0,89.78932269,1.404
1.0,89.79231187,1.402
1.0,89.79537639,1.402
1.0,89.79844865,1.4
1.0,89.80148837,1.4
1.0,89.80919861,1.398
1.0,89.80952615,1.398
1.0,89.81066959,1.398
1.0,89.81681854,1.396
1.0,89.81716002,1.396
1.0,89.82056256,1.396
1.0,89.82316906,1.396
1.0,89.82657678,1.394
1.0,89.82950021,1.394
1.0,89.83285028,1.394
1.0,89.83530306,1.394
1.0,89.83850319,1.394
1.0,89.84129091,1.392
1.0,89.84434452,1.392
1.0,89.84740687,1.39
1.0,89.85047795,1.39
1.0,89.85354009,1.388
1.0,89.85664054,1.388
1.0,89.85970071,1.386
1.0,89.86276848,1.386
1.0,89.86581067,1.386
1.0,89.86884709,1.386
1.0,89.87190648,1.384
1.0,89.87497233,1.384
1.0,89.87803171,1.384
1.0,89.88108115,1.384
1.0,89.88414778,1.384
1.0,89.88722324,1.384
1.0,89.89028572,1.382
1.0,89.89333254,1.382
1.0,89.89638824,1.382
1.0,89.89950698,1.38
1.0,89.90257952,1.38
1.0,89.90560861,1.38
1.0,89.90866669,1.378
1.0,89.91169813,1.378
1.0,89.91476298,1.378
1.0,89.91781561,1.378
1.0,89.92092293,1.376
1.0,89.92394904,1.376
1.0,89.92702033,1.376
1.0,89.93008728,1.376
1.0,89.93314361,1.376
1.0,89.93627728,1.376
1.0,89.93933952,1.374
1.0,89.94238776,1.374
1.0,89.94542278,1.372
1.0,89.94847695,1.372
1.0,89.95154313,1.372
1.0,89.95458039,1.37
1.0,89.95763421,1.368
1.0,89.96068774,1.368
1.0,89.96377915,1.366
1.0,89.96683754,1.366
1.0,89.9699228,1.364
1.0,89.97300617,1.364
1.0,89.97604726,1.362
1.0,89.97916661,1.362
1.0,89.98221441,1.362
1.0,89.98530419,1.362
1.0,89.98834508,1.362
1.0,89.99133693,1.36
1.0,89.99439441,1.36
1.0,89.99747332,1.36
1.0,90.00052734,1.358
1.0,90.00358841,1.36
1.0,90.00666132,1.358
1.0,90.00972572,1.358
1.0,90.01278672,1.356
1.0,90.01585048,1.356
1.0,90.01895656,1.354
1.0,90.02201795,1.354
1.0,90.02508537,1.352
1.0,90.02809056,1.352
1.0,90.03115187,1.352
1.0,90.03424511,1.35
1.0,90.03730478,1.35
1.0,90.04032985,1.35
1.0,90.04340167,1.35
1.0,90.04647997,1.35
1.0,90.04952826,1.35
1.0,90.05263876,1.35
1.0,90.05569356,1.348
1.0,90.05876585,1.348
1.0,90.06180467,1.348
1.0,90.0648368,1.346
1.0,90.06789624,1.346
1.0,90.07095308,1.346
1.0,90.0740103,1.346
1.0,90.07706754,1.346
1.0,90.08012835,1.346
1.0,90.08319826,1.344
1.0,90.08907837,1.344
1.0,90.08940209,1.344
1.0,90.09239097,1.344
1.0,90.0954513,1.344
1.0,90.09850676,1.344
1.0,90.10158332,1.342
1.0,90.10463524,1.342
1.0,90.10774678,1.342
1.0,90.1108253,1.342
1.0,90.11655467,1.34
1.0,90.11691482,1.34
1.0,90.11995308,1.338
1.0,90.12303196,1.338
1.0,90.12607422,1.338
1.0,90.12914267,1.336
1.0,90.13226135,1.336
1.0,90.13535911,1.334
1.0,90.13834563,1.332
1.0,90.14142032,1.332
1.0,90.14447274,1.332
1.0,90.14752146,1.332
1.0,90.15057885,1.33
1.0,90.15366282,1.33
1.0,90.15675593,1.33
1.0,90.15979041,1.328
1.0,90.16285376,1.328
1.0,90.16592617,1.328
1.0,90.16897235,1.326
1.0,90.17207811,1.326
1.0,90.17512343,1.324
1.0,90.17849058,1.326
1.0,90.18120461,1.324
1.0,90.18432993,1.324
1.0,90.18737787,1.324
1.0,90.19040797,1.324
1.0,90.19346137,1.324
1.0,90.19652041,1.322
1.0,90.1995952,1.322
1.0,90.20266534,1.32
1.0,90.20571439,1.32
1.0,90.20878233,1.318
1.0,90.21184095,1.316
1.0,90.21490626,1.316
1.0,90.21795841,1.316
1.0,90.22102521,1.316
1.0,90.22409182,1.316
1.0,90.2271473,1.314
1.0,90.23031858,1.314
1.0,90.23327515,1.314
1.0,90.23633952,1.314
1.0,90.23939934,1.312
1.0,90.24246908,1.312
1.0,90.24553465,1.31
1.0,90.24858584,1.31
1.0,90.25165471,1.31
1.0,90.25471232,1.308
1.0,90.25776809,1.308
1.0,90.26083591,1.306
1.0,90.26390197,1.306
1.0,90.2669623,1.304
1.0,90.27001282,1.304
1.0,90.27307104,1.304
1.0,90.27612711,1.302
1.0,90.27919578,1.302
1.0,90.28228115,1.302
1.0,90.28539045,1.3
1.0,90.28839028,1.298
1.0,90.29146537,1.298
1.0,90.29452091,1.298
1.0,90.29758546,1.296
1.0,90.30066209,1.294
1.0,90.30375858,1.294
1.0,90.30681378,1.294
1.0,90.30987683,1.29
1.0,90.31294863,1.29
1.0,90.31599565,1.29
1.0,90.31905339,1.288
1.0,90.32211154,1.288
1.0,90.32518558,1.288
1.0,90.3282295,1.288
1.0,90.33134767,1.288
1.0,90.33436272,1.286
1.0,90.33741598,1.286
1.0,90.34047433,1.286
1.0,90.34354182,1.284
1.0,90.34666078,1.282
1.0,90.34966947,1.278
1.0,90.35273265,1.278
1.0,90.35580235,1.276
1.0,90.35885937,1.274
1.0,90.36192571,1.274
1.0,90.36497709,1.272
1.0,90.36804647,1.27
1.0,90.3711317,1.27
1.0,90.37417998,1.268
1.0,90.37729372,1.268
1.0,90.38035309,1.268
1.0,90.38336945,1.266
1.0,90.38643998,1.266
1.0,90.38948902,1.266
1.0,90.39256476,1.266
1.0,90.3956145,1.266
1.0,90.39867482,1.266
1.0,90.40173206,1.264
1.0,90.40479869,1.264
1.0,90.40785739,1.264
1.0,90.41092697,1.264
1.0,90.41399172,1.264
1.0,90.41705226,1.264
1.0,90.42010917,1.264
1.0,90.42318209,1.264
1.0,90.426235,1.264
1.0,90.42941045,1.262
1.0,90.43235809,1.262
1.0,90.43543656,1.262
1.0,90.43848798,1.262
1.0,90.4415538,1.262
1.0,90.4446117,1.26
1.0,90.44767887,1.262
1.0,90.45073861,1.26
1.0,90.45378948,1.26
1.0,90.45686406,1.26
1.0,90.45991472,1.26
1.0,90.46298896,1.26
1.0,90.46605724,1.258
1.0,90.46911561,1.258
1.0,90.47218178,1.258
1.0,90.47535206,1.256
1.0,90.47831134,1.256
1.0,90.48137182,1.256
1.0,90.48444513,1.254
1.0,90.48749952,1.254
1.0,90.49057343,1.254
1.0,90.49364139,1.252
1.0,90.49669652,1.252
1.0,90.4997558,1.252
1.0,90.50283359,1.252
1.0,90.50587996,1.25
1.0,90.50894987,1.25
1.0,90.51199693,1.25
1.0,90.5150635,1.248
1.0,90.51812206,1.248
1.0,90.52118965,1.246
1.0,90.52425274,1.244
1.0,90.52737498,1.244
1.0,90.53038032,1.244
1.0,90.53345143,1.242
1.0,90.53655465,1.244
1.0,90.5395983,1.242
1.0,90.54267635,1.242
1.0,90.545719,1.242
1.0,90.5487883,1.242
1.0,90.55184476,1.242
1.0,90.55489896,1.24
1.0,90.55797469,1.24
1.0,90.56104006,1.24
1.0,90.56408885,1.24
1.0,90.56715374,1.24
1.0,90.57019904,1.24
1.0,90.57324141,1.24
1.0,90.57632563,1.238
1.0,90.57937993,1.238
1.0,90.5824412,1.238
1.0,90.58551048,1.238
1.0,90.58855848,1.236
1.0,90.59160832,1.236
1.0,90.59466404,1.236
1.0,90.59775126,1.236
1.0,90.6007805,1.234
1.0,90.60386059,1.234
1.0,90.6069352,1.234
1.0,90.60999589,1.234
1.0,90.61306206,1.234
1.0,90.61764006,1.234
1.0,90.6191738,1.234
1.0,90.62223459,1.234
1.0,90.62540934,1.234
1.0,90.62844319,1.232
1.0,90.63147489,1.232
1.0,90.63454332,1.232
1.0,90.63755035,1.23
1.0,90.64060202,1.228
1.0,90.6436805,1.228
1.0,90.64675126,1.226
1.0,90.64981776,1.224
1.0,90.65289506,1.224
1.0,90.65594339,1.224
1.0,90.65900339,1.224
1.0,90.66206898,1.222
1.0,90.66517335,1.222
1.0,90.66824263,1.222
1.0,90.67130706,1.222
1.0,90.67435035,1.222
1.0,90.67740117,1.222
1.0,90.68046284,1.22
1.0,90.68352954,1.22
1.0,90.68659274,1.22
1.0,90.68964956,1.22
1.0,90.69272002,1.22
1.0,90.69578395,1.218
1.0,90.69886332,1.218
1.0,90.70191802,1.218
1.0,90.70503156,1.218
1.0,90.70809282,1.216
1.0,90.71115263,1.216
1.0,90.71944293,1.216
1.0,90.71978717,1.216
1.0,90.72044472,1.216
1.0,90.72586252,1.208
1.0,90.72894174,1.208
1.0,90.72958111,1.206
1.0,90.73268537,1.206
1.0,90.73565574,1.206
1.0,90.7386953,1.206
1.0,90.74176461,1.206
1.0,90.74481763,1.206
1.0,90.74792471,1.206
1.0,90.75092815,1.204
1.0,90.75399589,1.204
1.0,90.75704396,1.204
1.0,90.76010371,1.204
1.0,90.76316087,1.204
1.0,90.76622506,1.204
1.0,90.769357,1.202
1.0,90.77248195,1.202
1.0,90.77546839,1.202
1.0,90.77852872,1.202
1.0,90.78158452,1.202
1.0,90.7846538,1.202
1.0,90.78765922,1.202
1.0,90.79072759,1.202
1.0,90.79378887,1.2
1.0,90.79685065,1.2
1.0,90.79989474,1.2
1.0,90.80296571,1.2
1.0,90.80601598,1.2
1.0,90.80907841,1.2
1.0,90.81213574,1.2
1.0,90.81518715,1.2
1.0,90.81830065,1.2
1.0,90.82140791,1.2
1.0,90.82446987,1.198
1.0,90.82746841,1.198
1.0,90.83053961,1.198
1.0,90.83361424,1.198
1.0,90.83666917,1.198
1.0,90.83973507,1.198
1.0,90.84279332,1.198
1.0,90.84585171,1.196
1.0,90.84892,1.196
1.0,90.85199132,1.196
1.0,90.85510167,1.196
1.0,90.85816522,1.196
1.0,90.86122617,1.194
1.0,90.86426385,1.194
1.0,90.86729604,1.194
1.0,90.87047528,1.194
1.0,90.87344195,1.194
1.0,90.87650876,1.194
1.0,90.87955546,1.194
1.0,90.88264759,1.192
1.0,90.88570576,1.192
1.0,90.88876604,1.192
1.0,90.8918318,1.192
1.0,90.89493889,1.192
1.0,90.89800515,1.192
1.0,90.9010753,1.192
1.0,90.90409482,1.19
1.0,90.90714467,1.19
1.0,90.91019987,1.188
1.0,90.91326656,1.188
1.0,90.91637511,1.188
1.0,90.91943152,1.188
1.0,90.92246539,1.186
1.0,90.92552422,1.186
1.0,90.93186817,1.186
1.0,90.93219022,1.186
1.0,90.9370185,1.186
1.0,90.93784115,1.184
1.0,90.94104183,1.186
1.0,90.94425552,1.186
1.0,90.94702858,1.184
1.0,90.95003039,1.184
1.0,90.95901195,1.184
1.0,90.95933493,1.184
1.0,90.95965939,1.184
1.0,90.96223937,1.184
1.0,90.96529869,1.184
1.0,90.96838341,1.182
1.0,90.9714435,1.182
1.0,90.97453882,1.18
1.0,90.97759191,1.18
1.0,90.98065717,1.178
1.0,90.98371554,1.176
1.0,90.98676124,1.176
1.0,90.98981674,1.176
1.0,90.99288646,1.174
1.0,90.99594169,1.174
1.0,90.99900845,1.174
1.0,91.00206845,1.174
1.0,91.00513996,1.174
1.0,91.00820141,1.172
1.0,91.01126426,1.172
1.0,91.0144818,1.172
1.0,91.01749311,1.172
1.0,91.02051061,1.172
1.0,91.02354207,1.172
1.0,91.02658093,1.172
1.0,91.02964161,1.17
1.0,91.03269913,1.17
1.0,91.03576445,1.17
1.0,91.03882337,1.17
1.0,91.04188941,1.17
1.0,91.04495017,1.17
1.0,91.04802758,1.17
1.0,91.05108363,1.17
1.0,91.05419941,1.168
1.0,91.05725924,1.166
1.0,91.06031891,1.168
1.0,91.06334261,1.164
1.0,91.06645213,1.164
1.0,91.06950469,1.164
1.0,91.07256178,1.164
1.0,91.07558724,1.164
1.0,91.07864963,1.164
1.0,91.08171207,1.164
1.0,91.08477785,1.164
1.0,91.08782782,1.164
1.0,91.09090709,1.164
1.0,91.09402517,1.164
1.0,91.09708506,1.162
1.0,91.1001417,1.162
1.0,91.103164,1.162
1.0,91.10620954,1.162
1.0,91.10927443,1.162
1.0,91.11233467,1.16
1.0,91.11551228,1.16
1.0,91.11873021,1.16
1.0,91.12158696,1.16
1.0,91.12465687,1.158
1.0,91.12770737,1.156
1.0,91.13072261,1.156
1.0,91.13379024,1.156
1.0,91.13684045,1.154
1.0,91.1399188,1.154
1.0,91.14297511,1.154
1.0,91.14604439,1.154
1.0,91.14910098,1.154
1.0,91.15216926,1.152
1.0,91.15522832,1.152
1.0,91.15829246,1.152
1.0,91.16145608,1.15
1.0,91.16939524,1.15
1.0,91.16973963,1.148
1.0,91.17059298,1.148
1.0,91.17585922,1.148
1.0,91.17907465,1.148
1.0,91.17980119,1.148
1.0,91.18283982,1.148
1.0,91.18588167,1.146
1.0,91.18895687,1.146
1.0,91.19201365,1.146
1.0,91.19509146,1.146
1.0,91.19813009,1.146
1.0,91.20118828,1.144
1.0,91.20425935,1.146
1.0,91.20731772,1.144
1.0,91.21041908,1.146
1.0,91.2135748,1.144
1.0,91.21650156,1.136
1.0,91.2196243,1.136
1.0,91.22270907,1.136
1.0,91.22573937,1.136
1.0,91.22875345,1.136
1.0,91.23180624,1.134
1.0,91.23487307,1.134
1.0,91.23793891,1.134
1.0,91.24100532,1.134
1.0,91.24405924,1.134
1.0,91.24711482,1.134
1.0,91.25018054,1.134
1.0,91.25324448,1.132
1.0,91.2563495,1.132
1.0,91.25940396,1.132
1.0,91.26255606,1.132
1.0,91.26554413,1.132
1.0,91.26857041,1.132
1.0,91.2716293,1.132
1.0,91.27469595,1.132
1.0,91.27783063,1.132
1.0,91.28081493,1.132
1.0,91.28387441,1.132
1.0,91.28693667,1.132
1.0,91.28999689,1.132
1.0,91.29452919,1.13
1.0,91.29628354,1.13
1.0,91.2992322,1.132
1.0,91.30228278,1.132
1.0,91.30535865,1.13
1.0,91.30836398,1.132
1.0,91.31149389,1.13
1.0,91.31450922,1.13
1.0,91.31756945,1.13
1.0,91.32078128,1.13
1.0,91.32374176,1.128
1.0,91.32679945,1.13
1.0,91.32982146,1.128
1.0,91.33287687,1.13
1.0,91.33595833,1.128
1.0,91.33901359,1.128
1.0,91.34207313,1.128
1.0,91.34513778,1.128
1.0,91.34819163,1.128
1.0,91.35124641,1.128
1.0,91.35432159,1.128
1.0,91.35752958,1.126
1.0,91.36054354,1.126
1.0,91.36950369,1.126
1.0,91.36989237,1.124
1.0,91.37016643,1.124
1.0,91.37279107,1.124
1.0,91.37705126,1.124
1.0,91.37889441,1.124
1.0,91.38192645,1.122
1.0,91.38498324,1.124
1.0,91.38808711,1.122
1.0,91.39117089,1.122
1.0,91.39938158,1.122
1.0,91.39970878,1.122
1.0,91.40027472,1.122
1.0,91.40334304,1.122
1.0,91.40644683,1.122
1.0,91.4095063,1.122
1.0,91.4126015,1.122
1.0,91.41559361,1.12
1.0,91.41864496,1.12
1.0,91.42176043,1.12
1.0,91.42481265,1.12
1.0,91.42809685,1.12
1.0,91.43092806,1.12
1.0,91.43395948,1.12
1.0,91.43710126,1.12
1.0,91.44007382,1.12
1.0,91.44313317,1.12
1.0,91.44618345,1.12
1.0,91.44925928,1.12
1.0,91.45229822,1.12
1.0,91.45535678,1.12
1.0,91.45845237,1.12
1.0,91.461559,1.12
1.0,91.46460909,1.12
1.0,91.46766591,1.12
1.0,91.47071393,1.12
1.0,91.47375265,1.12
1.0,91.47679387,1.12
1.0,91.47985159,1.12
1.0,91.4829085,1.118
1.0,91.48597952,1.118
1.0,91.48904472,1.118
1.0,91.49210359,1.118
1.0,91.49516165,1.118
1.0,91.49822022,1.118
1.0,91.50127793,1.118
1.0,91.50435257,1.118
1.0,91.50750761,1.118
1.0,91.51061622,1.118
1.0,91.51359363,1.118
1.0,91.51661552,1.116
1.0,91.51967082,1.116
1.0,91.52273126,1.116
1.0,91.52579556,1.114
1.0,91.52884967,1.114
1.0,91.53191624,1.114
1.0,91.53499217,1.114
1.0,91.53804663,1.114
1.0,91.54111152,1.112
1.0,91.54422613,1.112
1.0,91.54728206,1.112
1.0,91.55038133,1.112
1.0,91.55341907,1.112
1.0,91.55646711,1.11
1.0,91.55952441,1.112
1.0,91.56258182,1.112
1.0,91.56560693,1.112
1.0,91.56867124,1.112
1.0,91.57174017,1.11
1.0,91.57479759,1.11
1.0,91.57785641,1.11
1.0,91.58091274,1.11
1.0,91.58403174,1.108
1.0,91.58708635,1.108
1.0,91.59014574,1.108
1.0,91.59320298,1.108
1.0,91.59622489,1.108
1.0,91.59928048,1.108
1.0,91.60234602,1.106
1.0,91.6054073,1.106
1.0,91.60853367,1.106
1.0,91.61154007,1.106
1.0,91.61461065,1.106
1.0,91.62404828,1.106
1.0,91.62437674,1.106
1.0,91.62470239,1.106
1.0,91.62690263,1.106
1.0,91.62990844,1.106
1.0,91.63313324,1.106
1.0,91.636088,1.104
1.0,91.63911613,1.106
1.0,91.64216367,1.106
1.0,91.65024278,1.106
1.0,91.65056969,1.106
1.0,91.65140071,1.106
1.0,91.65701037,1.104
1.0,91.65763076,1.104
1.0,91.66085095,1.104
1.0,91.66400715,1.104
1.0,91.66704796,1.104
1.0,91.66984004,1.102
1.0,91.67396433,1.102
1.0,91.67591504,1.102
1.0,91.67894876,1.102
1.0,91.68199819,1.102
1.0,91.68801787,1.1
1.0,91.68839989,1.1
1.0,91.69121906,1.1
1.0,91.6942863,1.1
1.0,91.69734332,1.1
1.0,91.7003937,1.1
1.0,91.70340126,1.1
1.0,91.7064887,1.1
1.0,91.709599,1.1
1.0,91.71259858,1.1
1.0,91.71564543,1.1
1.0,91.71870219,1.1
1.0,91.72176172,1.098
1.0,91.72481994,1.098
1.0,91.73189115,1.098
1.0,91.73221652,1.096
1.0,91.73401409,1.096
1.0,91.7370623,1.096
1.0,91.74012152,1.096
1.0,91.74319276,1.096
1.0,91.74624676,1.094
1.0,91.74931272,1.096
1.0,91.75237307,1.094
1.0,91.75558719,1.094
1.0,91.75860496,1.094
1.0,91.76921926,1.092
1.0,91.76954924,1.092
1.0,91.76990854,1.092
1.0,91.77076908,1.092
1.0,91.77381187,1.092
1.0,91.77690611,1.092
1.0,91.77996226,1.092
1.0,91.78301998,1.092
1.0,91.78608861,1.092
1.0,91.78910902,1.092
1.0,91.79215883,1.094
1.0,91.79521563,1.092
1.0,91.79827391,1.092
1.0,91.80133095,1.092
1.0,91.80439083,1.092
1.0,91.80750459,1.092
1.0,91.81056824,1.092
1.0,91.81358495,1.092
1.0,91.81664015,1.092
1.0,91.81969043,1.092
1.0,91.82280737,1.09
1.0,91.83376622,1.09
1.0,91.83409183,1.09
1.0,91.83436395,1.09
1.0,91.83513613,1.09
1.0,91.84165317,1.09
1.0,91.84197613,1.088
1.0,91.84573939,1.088
1.0,91.84783593,1.086
1.0,91.8508482,1.086
1.0,91.85385837,1.084
1.0,91.85664191,1.084
1.0,91.85961817,1.084
1.0,91.86274013,1.084
1.0,91.86567535,1.082
1.0,91.86872769,1.08
1.0,91.87179683,1.08
1.0,91.87479965,1.078
1.0,91.87785632,1.078
1.0,91.8809258,1.078
1.0,91.88399,1.078
1.0,91.887041,1.078
1.0,91.89010889,1.078
1.0,91.89317448,1.076
1.0,91.89623224,1.078
1.0,91.89929422,1.076
1.0,91.90235476,1.078
1.0,91.90542687,1.076
1.0,91.90857204,1.076
1.0,91.91162878,1.076
1.0,91.9146683,1.076
1.0,91.91768341,1.076
1.0,91.92072802,1.074
1.0,91.92379433,1.074
1.0,91.92685285,1.076
1.0,91.92992202,1.074
1.0,91.93317898,1.074
1.0,91.93604102,1.074
1.0,91.93910583,1.074
1.0,91.94217622,1.074
1.0,91.94523313,1.074
1.0,91.9483395,1.074
1.0,91.95139239,1.074
1.0,91.95445613,1.074
1.0,91.95753128,1.074
1.0,91.96058817,1.074
1.0,91.96359606,1.074
1.0,91.96665624,1.074
1.0,91.96971789,1.074
1.0,91.9727722,1.072
1.0,91.97584011,1.074
1.0,91.97890741,1.072
1.0,91.98196656,1.072
1.0,91.98501945,1.072
1.0,91.98813044,1.072
1.0,91.99119009,1.072
1.0,91.99426145,1.07
1.0,91.99728593,1.07
1.0,92.00035008,1.07
1.0,92.00340898,1.07
1.0,92.0098965,1.07
1.0,92.01021819,1.068
1.0,92.01267531,1.07
1.0,92.01689378,1.068
1.0,92.018934,1.068
1.0,92.02306372,1.068
1.0,92.0248307,1.068
1.0,92.02788532,1.068
1.0,92.03095161,1.068
1.0,92.03885385,1.068
1.0,92.03918044,1.068
1.0,92.0400985,1.068
1.0,92.04315209,1.068
1.0,92.04620856,1.066
1.0,92.04927561,1.066
1.0,92.05232331,1.066
1.0,92.05544043,1.064
1.0,92.0585063,1.064
1.0,92.06158817,1.064
1.0,92.06461081,1.062
1.0,92.06764133,1.062
1.0,92.07071235,1.062
1.0,92.07378024,1.062
1.0,92.07684589,1.062
1.0,92.07990561,1.06
1.0,92.08294708,1.06
1.0,92.08601081,1.058
1.0,92.0890702,1.06
1.0,92.09217408,1.06
1.0,92.09522467,1.06
1.0,92.09827991,1.058
1.0,92.10134967,1.056
1.0,92.10439548,1.054
1.0,92.10741506,1.054
1.0,92.11047446,1.054
1.0,92.11355978,1.054
1.0,92.11661461,1.052
1.0,92.11982498,1.052
1.0,92.12278848,1.052
1.0,92.12579289,1.05
1.0,92.12886013,1.05
1.0,92.13189832,1.05
1.0,92.13497404,1.05
1.0,92.13800954,1.05
1.0,92.14107958,1.05
1.0,92.14414113,1.048
1.0,92.14720622,1.048
1.0,92.15027117,1.046
1.0,92.1533385,1.046
1.0,92.1563965,1.046
1.0,92.15950385,1.046
1.0,92.16263028,1.046
1.0,92.16566389,1.046
1.0,92.16865437,1.046
1.0,92.17171065,1.044
1.0,92.17476246,1.044
1.0,92.17783096,1.046
1.0,92.18088891,1.046
1.0,92.18395313,1.046
1.0,92.1870055,1.044
1.0,92.19007622,1.044
1.0,92.19313176,1.044
1.0,92.19618993,1.044
1.0,92.19928972,1.044
1.0,92.20234589,1.044
1.0,92.20541845,1.044
1.0,92.20846122,1.044
1.0,92.21148322,1.044
1.0,92.21462056,1.044
1.0,92.21762833,1.044
1.0,92.22069267,1.042
1.0,92.22937228,1.042
1.0,92.22971535,1.042
1.0,92.22998987,1.042
1.0,92.23675289,1.042
1.0,92.23715041,1.04
1.0,92.23916783,1.042
1.0,92.24214193,1.04
1.0,92.24520563,1.04
1.0,92.24825096,1.04
1.0,92.2513235,1.04
1.0,92.25435713,1.04
1.0,92.25738956,1.04
1.0,92.26044813,1.038
1.0,92.26795763,1.038
1.0,92.26828246,1.038
1.0,92.26978556,1.038
1.0,92.27275813,1.038
1.0,92.27576546,1.038
1.0,92.2788353,1.038
1.0,92.2818877,1.038
1.0,92.28494687,1.038
1.0,92.28800774,1.038
1.0,92.29107224,1.038
1.0,92.29413411,1.038
1.0,92.29718311,1.036
1.0,92.30024283,1.036
1.0,92.303299,1.036
1.0,92.30636511,1.034
1.0,92.30941376,1.034
1.0,92.31255376,1.034
1.0,92.31562663,1.034
1.0,92.31870817,1.034
1.0,92.32169841,1.034
1.0,92.32471076,1.034
1.0,92.327782,1.034
1.0,92.33084159,1.032
1.0,92.33390906,1.032
1.0,92.33697767,1.032
1.0,92.340035,1.03
1.0,92.34310341,1.03
1.0,92.34615787,1.03
1.0,92.34921985,1.028
1.0,92.35232339,1.028
1.0,92.35539335,1.028
1.0,92.35844926,1.028
1.0,92.36150463,1.028
1.0,92.36458611,1.028
1.0,92.36764748,1.026
1.0,92.37065265,1.02
1.0,92.37371272,1.02
1.0,92.37677633,1.018
1.0,92.37983522,1.018
1.0,92.38289572,1.018
1.0,92.38596235,1.018
1.0,92.38902835,1.018
1.0,92.3921388,1.018
1.0,92.39519426,1.016
1.0,92.39826487,1.016
1.0,92.40129802,1.016
1.0,92.40432969,1.016
1.0,92.40738289,1.016
1.0,92.41043776,1.016
1.0,92.41350902,1.016
1.0,92.4165925,1.014
1.0,92.41965074,1.014
1.0,92.4227055,1.016
1.0,92.42575663,1.014
1.0,92.42882693,1.014
1.0,92.43192367,1.014
1.0,92.43497944,1.014
1.0,92.43804189,1.014
1.0,92.4411022,1.014
1.0,92.44411682,1.014
1.0,92.44717567,1.014
1.0,92.450235,1.014
1.0,92.45329528,1.012
1.0,92.45635287,1.012
1.0,92.45940715,1.012
1.0,92.46248859,1.012
1.0,92.47010733,1.012
1.0,92.47042911,1.012
1.0,92.47167085,1.01
1.0,92.47701848,1.01
1.0,92.47781287,1.01
1.0,92.48088052,1.008
1.0,92.48394726,1.008
1.0,92.48923015,1.008
1.0,92.49065313,1.008
1.0,92.49368498,1.008
1.0,92.49668661,1.008
1.0,92.49973506,1.008
1.0,92.50226846,1.008
1.0,92.50531974,1.008
1.0,92.50836891,1.006
1.0,92.51146981,1.006
1.0,92.51453383,1.006
1.0,92.51758944,1.006
1.0,92.52066633,1.004
1.0,92.52371817,1.002
1.0,92.52673211,1.0
1.0,92.52976883,1.0
1.0,92.53284322,0.998
1.0,92.5358972,0.998
1.0,92.53894768,0.998
1.0,92.54200733,0.998
1.0,92.54506589,0.998
1.0,92.54814437,0.998
1.0,92.55124606,0.998
1.0,92.55430778,0.998
1.0,92.55736409,0.998
1.0,92.56042357,0.998
1.0,92.56345037,0.998
1.0,92.56649945,0.998
1.0,92.56954778,0.998
1.0,92.57268067,0.998
1.0,92.57569043,0.998
1.0,92.57875302,0.998
1.0,92.58180868,0.998
1.0,92.58487068,0.998
1.0,92.58792476,0.998
1.0,92.59098982,0.998
1.0,92.59410163,0.998
1.0,92.59714618,0.998
1.0,92.60022407,0.998
1.0,92.60324374,0.998
1.0,92.60630313,0.998
1.0,92.60937017,0.998
1.0,92.61246211,0.998
1.0,92.61548191,0.998
1.0,92.61906222,0.998
1.0,92.62168383,0.998
1.0,92.62469169,0.998
1.0,92.62775198,0.998
1.0,92.63080878,0.998
1.0,92.63938302,0.998
1.0,92.6397082,0.998
1.0,92.64000639,0.998
1.0,92.64684289,0.998
1.0,92.64717554,0.998
1.0,92.64987959,0.998
1.0,92.6522958,0.998
1.0,92.65635261,0.998
1.0,92.65935809,0.998
1.0,92.66237145,0.998
1.0,92.66449239,0.998
1.0,92.66813083,0.998
1.0,92.67153587,0.998
1.0,92.67370972,0.998
1.0,92.67673109,0.998
1.0,92.67978944,0.998
1.0,92.68284683,0.998
1.0,92.68590937,0.998
1.0,92.68896522,0.998
1.0,92.69202117,0.998
1.0,92.69507974,0.998
1.0,92.69814148,0.998
1.0,92.7012425,0.998
1.0,92.70431639,0.998
