sync,time,vout
1.0,289.93938892,1.414
1.0,289.94246027,1.414
1.0,289.94555723,1.414
1.0,289.94863809,1.412
1.0,289.95171931,1.412
1.0,289.9548091,1.412
1.0,289.95788962,1.41
1.0,289.96096316,1.41
1.0,289.96405549,1.408
1.0,289.96712873,1.406
1.0,289.97025251,1.404
1.0,289.97331707,1.402
1.0,289.97638183,1.402
1.0,289.97946623,1.402
1.0,289.98254109,1.402
1.0,289.98561436,1.4
1.0,289.98868866,1.4
1.0,289.99178027,1.398
1.0,289.99487066,1.398
1.0,289.99794114,1.396
1.0,290.00103046,1.396
1.0,290.00412234,1.396
1.0,290.00719025,1.396
1.0,290.01031629,1.394
1.0,290.01338207,1.394
1.0,290.01646194,1.394
1.0,290.01954286,1.392
1.0,290.02263503,1.392
1.0,290.02571346,1.388
1.0,290.02879962,1.388
1.0,290.03188568,1.386
1.0,290.03496453,1.386
1.0,290.03804584,1.384
1.0,290.04113597,1.384
1.0,290.04426451,1.384
1.0,290.04732518,1.382
1.0,290.05039535,1.382
1.0,290.05346685,1.38
1.0,290.0565589,1.376
1.0,290.05963853,1.376
1.0,290.06271994,1.374
1.0,290.0658092,1.372
1.0,290.06889092,1.368
1.0,290.07197377,1.366
1.0,290.07504864,1.364
1.0,290.07814333,1.364
1.0,290.08140566,1.362
1.0,290.08436886,1.36
1.0,290.08746507,1.358
1.0,290.09051901,1.352
1.0,290.09358223,1.346
1.0,290.09667186,1.344
1.0,290.09976073,1.344
1.0,290.10284262,1.342
1.0,290.10592505,1.34
1.0,290.10900836,1.34
1.0,290.11207746,1.332
1.0,290.11513849,1.332
1.0,290.11827611,1.33
1.0,290.12133499,1.33
1.0,290.12438453,1.326
1.0,290.1274692,1.322
1.0,290.13054966,1.32
1.0,290.13363566,1.32
1.0,290.13671142,1.324
1.0,290.1397992,1.322
1.0,290.14288542,1.318
1.0,290.14596327,1.312
1.0,290.14904231,1.308
1.0,290.15211927,1.306
1.0,290.15519888,1.304
1.0,290.15834707,1.304
1.0,290.16137038,1.3
1.0,290.16446649,1.298
1.0,290.16753601,1.296
1.0,290.1706109,1.296
1.0,290.1736906,1.294
1.0,290.17676534,1.294
1.0,290.17986177,1.294
1.0,290.18294388,1.292
1.0,290.18603453,1.29
1.0,290.18910311,1.286
1.0,290.19218436,1.284
1.0,290.19528601,1.28
1.0,290.19835231,1.28
1.0,290.20143825,1.278
1.0,290.20452072,1.276
1.0,290.20760529,1.276
1.0,290.21068996,1.274
1.0,290.21376292,1.272
1.0,290.21685634,1.27
1.0,290.2199382,1.266
1.0,290.22302336,1.266
1.0,290.22610135,1.264
1.0,290.22918962,1.262
1.0,290.23229362,1.262
1.0,290.23535003,1.26
1.0,290.23843925,1.26
1.0,290.24152653,1.258
1.0,290.24460764,1.258
1.0,290.24769144,1.256
1.0,290.25077703,1.254
1.0,290.25385775,1.254
1.0,290.25694873,1.252
1.0,290.26002994,1.25
1.0,290.26310384,1.248
1.0,290.26618459,1.246
1.0,290.26932362,1.244
1.0,290.27235549,1.244
1.0,290.27544184,1.242
1.0,290.27853157,1.24
1.0,290.28161046,1.238
1.0,290.2846862,1.236
1.0,290.28776327,1.236
1.0,290.29086005,1.234
1.0,290.29393916,1.234
1.0,290.29704242,1.232
1.0,290.30012568,1.23
1.0,290.3032257,1.228
1.0,290.30632679,1.226
1.0,290.30945086,1.226
1.0,290.31247544,1.224
1.0,290.31557129,1.222
1.0,290.31866042,1.22
1.0,290.32173166,1.214
1.0,290.32479636,1.21
1.0,290.32788105,1.208
1.0,290.33094807,1.208
1.0,290.33402099,1.206
1.0,290.33710138,1.206
1.0,290.34019509,1.206
1.0,290.34330911,1.206
1.0,290.34636777,1.204
1.0,290.34946449,1.204
1.0,290.35251436,1.202
1.0,290.35559377,1.202
1.0,290.35866957,1.2
1.0,290.36174573,1.2
1.0,290.36483488,1.198
1.0,290.36792033,1.196
1.0,290.37099651,1.196
1.0,290.37408651,1.192
1.0,290.37716181,1.19
1.0,290.38025136,1.188
1.0,290.38337927,1.188
1.0,290.38642429,1.188
1.0,290.38949984,1.188
1.0,290.39257823,1.186
1.0,290.39566318,1.186
1.0,290.39875144,1.186
1.0,290.40183025,1.186
1.0,290.40490733,1.184
1.0,290.40799316,1.186
1.0,290.41107233,1.184
1.0,290.41415827,1.182
1.0,290.41723742,1.182
1.0,290.42038418,1.182
1.0,290.42340651,1.18
1.0,290.42650464,1.18
1.0,290.42957925,1.178
1.0,290.43266144,1.178
1.0,290.43573881,1.178
1.0,290.43883431,1.176
1.0,290.44191168,1.176
1.0,290.44500705,1.174
1.0,290.44808803,1.172
1.0,290.45117192,1.172
1.0,290.45425903,1.17
1.0,290.45738418,1.17
1.0,290.46042323,1.17
1.0,290.46350903,1.17
1.0,290.4665807,1.17
1.0,290.4696917,1.168
1.0,290.47274353,1.168
1.0,290.47583733,1.168
1.0,290.4789169,1.166
1.0,290.48199888,1.164
1.0,290.48508249,1.162
1.0,290.48815849,1.162
1.0,290.49124877,1.16
1.0,290.49439773,1.16
1.0,290.49741455,1.16
1.0,290.50051557,1.158
1.0,290.50359144,1.158
1.0,290.50667018,1.158
1.0,290.50976446,1.158
1.0,290.51283768,1.156
1.0,290.51591151,1.156
1.0,290.51900083,1.154
1.0,290.52208729,1.154
1.0,290.52516273,1.154
1.0,290.52824477,1.152
1.0,290.53133814,1.152
1.0,290.53441207,1.152
1.0,290.53749212,1.152
1.0,290.54057362,1.152
1.0,290.54365579,1.152
1.0,290.54673631,1.152
1.0,290.54982201,1.15
1.0,290.55296242,1.15
1.0,290.55603916,1.152
1.0,290.55909453,1.152
1.0,290.56218359,1.15
1.0,290.5652617,1.15
1.0,290.56839468,1.15
1.0,290.5714322,1.15
1.0,290.57451522,1.148
1.0,290.57759947,1.148
1.0,290.58067555,1.148
1.0,290.5837377,1.148
1.0,290.58679786,1.148
1.0,290.58988857,1.146
1.0,290.59297422,1.146
1.0,290.59605009,1.146
1.0,290.59913979,1.146
1.0,290.60222777,1.146
1.0,290.60535088,1.146
1.0,290.60840662,1.144
1.0,290.61147844,1.144
1.0,290.61456194,1.144
1.0,290.6176404,1.144
1.0,290.62072959,1.142
1.0,290.62380442,1.142
1.0,290.62691542,1.142
1.0,290.62998709,1.14
1.0,290.63306716,1.14
1.0,290.63615992,1.138
1.0,290.63926046,1.138
1.0,290.64235433,1.138
1.0,290.6454104,1.138
1.0,290.64848249,1.138
1.0,290.65157351,1.136
1.0,290.6546474,1.136
1.0,290.65773929,1.136
1.0,290.66082018,1.136
1.0,290.66391475,1.134
1.0,290.66699344,1.134
1.0,290.67009205,1.132
1.0,290.67316414,1.132
1.0,290.67625657,1.13
1.0,290.67938673,1.13
1.0,290.68244648,1.13
1.0,290.68554471,1.126
1.0,290.6886132,1.126
1.0,290.69169805,1.126
1.0,290.69479103,1.126
1.0,290.69786503,1.124
1.0,290.7009501,1.126
1.0,290.70402864,1.124
1.0,290.7071221,1.124
1.0,290.7101974,1.124
1.0,290.71328005,1.124
1.0,290.71642631,1.124
1.0,290.71946077,1.124
1.0,290.72256809,1.124
1.0,290.72564264,1.124
1.0,290.72872586,1.122
1.0,290.73182585,1.122
1.0,290.73490394,1.122
1.0,290.73798798,1.122
1.0,290.74106368,1.122
1.0,290.74415183,1.12
1.0,290.74724381,1.12
1.0,290.7502932,1.118
1.0,290.75338321,1.118
1.0,290.75644268,1.118
1.0,290.75953583,1.118
1.0,290.76260499,1.118
1.0,290.76568001,1.116
1.0,290.76877033,1.116
1.0,290.77185622,1.116
1.0,290.77494086,1.116
1.0,290.77802149,1.116
1.0,290.78110696,1.116
1.0,290.78418379,1.114
1.0,290.78727385,1.114
1.0,290.79037736,1.114
1.0,290.79344566,1.114
1.0,290.79652635,1.114
1.0,290.79961442,1.112
1.0,290.80268329,1.112
1.0,290.80576586,1.112
1.0,290.80884527,1.112
1.0,290.81193751,1.11
1.0,290.81501707,1.11
1.0,290.81809271,1.11
1.0,290.8211717,1.108
1.0,290.82425821,1.108
1.0,290.82738077,1.108
1.0,290.83044314,1.108
1.0,290.83351155,1.108
1.0,290.83658605,1.106
1.0,290.83966494,1.106
1.0,290.84273973,1.106
1.0,290.84582005,1.104
1.0,290.8489104,1.104
1.0,290.85198475,1.104
1.0,290.85506807,1.104
1.0,290.85814912,1.104
1.0,290.86125123,1.104
1.0,290.86431675,1.104
1.0,290.86746853,1.104
1.0,290.87050983,1.104
1.0,290.87357442,1.104
1.0,290.87669194,1.104
1.0,290.87973857,1.104
1.0,290.88283538,1.104
1.0,290.88589505,1.104
1.0,290.88899227,1.102
1.0,290.8920667,1.102
1.0,290.89514612,1.102
1.0,290.89822964,1.102
1.0,290.90130873,1.102
1.0,290.90445475,1.102
1.0,290.90748973,1.102
1.0,290.91057597,1.1
1.0,290.91364673,1.1
1.0,290.91673103,1.1
1.0,290.91979812,1.1
1.0,290.92287859,1.098
1.0,290.92597401,1.098
1.0,290.92905223,1.098
1.0,290.93213594,1.098
1.0,290.9352141,1.096
1.0,290.93829349,1.096
1.0,290.94139879,1.096
1.0,290.94446379,1.096
1.0,290.94755086,1.096
1.0,290.95063183,1.096
1.0,290.95370747,1.094
1.0,290.95678883,1.094
1.0,290.95986409,1.094
1.0,290.96295825,1.092
1.0,290.96604179,1.092
1.0,290.9691164,1.092
1.0,290.97220903,1.092
1.0,290.9752791,1.092
1.0,290.97840264,1.09
1.0,290.9814877,1.09
1.0,290.98455309,1.09
1.0,290.98764001,1.09
1.0,290.99073003,1.088
1.0,290.99380673,1.088
1.0,290.99688984,1.088
1.0,290.99996273,1.086
1.0,291.00304614,1.084
1.0,291.00612062,1.086
1.0,291.00925609,1.086
1.0,291.01229286,1.084
1.0,291.01534348,1.082
1.0,291.0184664,1.082
1.0,291.02152057,1.082
1.0,291.02459333,1.082
1.0,291.02767846,1.078
1.0,291.03076173,1.076
1.0,291.03384444,1.076
1.0,291.03693136,1.076
1.0,291.04000975,1.076
1.0,291.04310229,1.074
1.0,291.0461806,1.074
1.0,291.04927794,1.074
1.0,291.05234892,1.074
1.0,291.05547372,1.072
1.0,291.05852344,1.072
1.0,291.06159731,1.07
1.0,291.06466768,1.07
1.0,291.0677522,1.068
1.0,291.07083266,1.066
1.0,291.07391877,1.066
1.0,291.0769969,1.062
1.0,291.08007605,1.062
1.0,291.08316501,1.062
1.0,291.08623103,1.062
1.0,291.08934533,1.06
1.0,291.0924242,1.058
1.0,291.09547772,1.058
1.0,291.09857892,1.056
1.0,291.10166946,1.056
1.0,291.10474727,1.056
1.0,291.10783609,1.056
1.0,291.11095696,1.056
1.0,291.11402881,1.054
1.0,291.1171342,1.054
1.0,291.1202047,1.054
1.0,291.12328116,1.054
1.0,291.12634873,1.054
1.0,291.12947025,1.052
1.0,291.13254462,1.052
1.0,291.13562025,1.05
1.0,291.13871988,1.05
1.0,291.14176214,1.048
1.0,291.14482451,1.048
1.0,291.14789914,1.046
1.0,291.15098797,1.046
1.0,291.15410088,1.046
1.0,291.15715434,1.046
1.0,291.16023942,1.046
1.0,291.16331638,1.046
1.0,291.16642866,1.046
1.0,291.16948723,1.044
1.0,291.17257284,1.044
1.0,291.1756646,1.044
1.0,291.17874022,1.042
1.0,291.18182709,1.044
1.0,291.18491601,1.044
1.0,291.18799107,1.044
1.0,291.19107033,1.042
1.0,291.19414925,1.042
1.0,291.19724297,1.04
1.0,291.20032188,1.04
1.0,291.20343675,1.04
1.0,291.20649379,1.038
1.0,291.20956512,1.038
1.0,291.21264197,1.038
1.0,291.21571927,1.038
1.0,291.21879697,1.038
1.0,291.2218837,1.04
1.0,291.22496768,1.04
1.0,291.22804575,1.038
1.0,291.2311236,1.038
1.0,291.23420366,1.038
1.0,291.23728173,1.038
1.0,291.24035835,1.036
1.0,291.24350512,1.034
1.0,291.24652914,1.034
1.0,291.24961099,1.034
1.0,291.25269633,1.032
1.0,291.25577183,1.032
1.0,291.25885273,1.032
1.0,291.2619292,1.032
1.0,291.26500466,1.03
1.0,291.26809258,1.03
1.0,291.27118138,1.028
1.0,291.27428033,1.026
1.0,291.2773562,1.024
1.0,291.28050346,1.024
1.0,291.28353931,1.024
1.0,291.28660075,1.024
1.0,291.28966664,1.022
1.0,291.29275884,1.022
1.0,291.29583664,1.018
1.0,291.29891938,1.014
1.0,291.30200394,1.012
1.0,291.30506997,1.01
1.0,291.30814477,1.01
1.0,291.31122368,1.01
1.0,291.31431005,1.01
1.0,291.31745336,1.01
1.0,291.32051142,1.008
1.0,291.32356586,1.008
1.0,291.32663446,1.006
1.0,291.32970697,1.006
1.0,291.33279092,1.006
1.0,291.33587388,1.004
1.0,291.3389609,1.004
1.0,291.34203273,1.004
1.0,291.34511453,1.002
1.0,291.34818994,1.002
1.0,291.35126605,1.002
1.0,291.35434629,1.002
1.0,291.3574576,1.002
1.0,291.36051542,1.002
1.0,291.36358616,1.002
1.0,291.36664768,1.0
1.0,291.36972873,1.0
1.0,291.37279823,1.0
1.0,291.37587046,1.0
1.0,291.37894558,1.0
1.0,291.38200397,1.0
1.0,291.38508653,1.0
1.0,291.38814712,1.0
1.0,291.39122336,1.0
1.0,291.39429155,1.0
1.0,291.39735736,1.0
1.0,291.40046755,1.0
1.0,291.40352851,1.0
1.0,291.40658807,1.0
1.0,291.40965386,1.0
1.0,291.41271905,1.0
1.0,291.41579397,1.002
1.0,291.41887951,1.002
1.0,291.42195101,1.002
1.0,291.42502627,1.002
1.0,291.42811529,1.002
1.0,291.43120262,1.002
1.0,291.43427759,1.002
1.0,291.43734607,1.0
1.0,291.44047005,1.002
1.0,291.44352853,1.0
1.0,291.44657879,1.0
1.0,291.44965457,1.0
1.0,291.45272521,1.0
1.0,291.45578942,1.0
1.0,291.45885857,1.0
1.0,291.46192588,1.0
1.0,291.46500197,1.0
1.0,291.46808371,1.0
1.0,291.47114171,1.0
1.0,291.47420885,1.0
1.0,291.47728316,1.0
1.0,291.48036383,1.0
1.0,291.48347681,1.0
1.0,291.48653488,1.0
1.0,291.4896014,0.998
1.0,291.49267223,1.0
1.0,291.49574446,1.0
1.0,291.4988151,1.0
1.0,291.50188303,1.0
1.0,291.50496331,0.998
1.0,291.5080392,1.0
1.0,291.51110833,1.0
1.0,291.51417708,1.0
1.0,291.51724536,1.0
1.0,291.52031083,1.0
1.0,291.52338536,1.0
1.0,291.52648588,1.0
1.0,291.52954977,1.0
1.0,291.53261197,1.0
1.0,291.53567744,1.0
1.0,291.53874801,1.0
1.0,291.54182322,0.998
1.0,291.54491825,0.998
1.0,291.54800199,1.0
1.0,291.55106792,1.0
1.0,291.55413646,1.0
1.0,291.55720453,1.0
1.0,291.56027033,1.0
1.0,291.5633704,0.998
1.0,291.56648981,1.0
1.0,291.56956557,0.998
1.0,291.57262883,1.0
1.0,291.57568662,1.0
1.0,291.57877503,0.998
1.0,291.58185759,0.998
1.0,291.58494122,0.998
1.0,291.58801705,1.0
1.0,291.59110808,0.998
1.0,291.59420858,0.998
1.0,291.59724633,1.0
1.0,291.60031294,1.0
1.0,291.60337242,1.0
1.0,291.6064962,1.0
1.0,291.60955457,0.998
1.0,291.61262279,0.998
1.0,291.61568597,1.0
1.0,291.61875877,1.0
1.0,291.62182468,1.0
1.0,291.62489681,1.0
1.0,291.62796701,1.0
1.0,291.6310577,0.998
1.0,291.63413734,0.998
1.0,291.63720253,1.0
1.0,291.64028314,0.998
1.0,291.6433462,1.0
1.0,291.64643325,1.0
1.0,291.64956605,1.0
1.0,291.65258475,1.0
1.0,291.65565731,1.0
1.0,291.65872434,1.0
1.0,291.66179531,1.0
1.0,291.66488131,0.998
1.0,291.66795105,1.0
1.0,291.67102627,1.0
1.0,291.67409192,1.0
1.0,291.67717166,1.0
1.0,291.68025483,1.0
1.0,291.68331449,1.0
1.0,291.68638492,1.0
1.0,291.6895099,1.0
1.0,291.69256977,1.0
1.0,291.69559271,1.0
1.0,291.69868918,0.998
1.0,291.7017692,0.998
1.0,291.70483651,1.0
1.0,291.70791134,0.998
1.0,291.71098799,1.0
1.0,291.71407059,1.0
1.0,291.7171344,1.0
1.0,291.72019434,1.0
1.0,291.72327601,1.0
1.0,291.72634083,1.0
1.0,291.72943588,1.0
1.0,291.73252099,1.0
1.0,291.73557264,1.0
1.0,291.7386417,1.0
1.0,291.74171801,1.0
1.0,291.74478423,1.0
1.0,291.74786192,1.002
1.0,291.75092983,1.0
1.0,291.75401631,1.0
1.0,291.75708699,1.0
1.0,291.76016251,1.0
1.0,291.76323205,1.002
1.0,291.76631138,1.002
1.0,291.76940281,1.002
1.0,291.77254738,1.004
1.0,291.77560425,1.002
1.0,291.77866214,1.002
1.0,291.78174862,1.002
1.0,291.78482492,1.002
1.0,291.78788384,1.0
1.0,291.79097327,1.0
1.0,291.79404475,1.0
1.0,291.79710284,1.002
1.0,291.80018222,1.0
1.0,291.80325051,1.002
1.0,291.80631384,1.002
1.0,291.80939199,1.002
1.0,291.8125386,1.002
1.0,291.81558579,1.002
1.0,291.81864834,1.002
1.0,291.82171199,1.002
1.0,291.82478788,1.002
1.0,291.82786725,1.002
1.0,291.83094618,1.002
1.0,291.83402855,1.002
1.0,291.83709784,1.002
1.0,291.84018862,1.004
1.0,291.84326405,1.002
1.0,291.84633814,1.006
1.0,291.84944586,1.006
1.0,291.85253336,1.008
1.0,291.8555899,1.008
1.0,291.85866734,1.008
1.0,291.86174283,1.008
1.0,291.86484027,1.008
1.0,291.86790762,1.008
1.0,291.87098051,1.006
1.0,291.87406362,1.006
1.0,291.87714296,1.008
1.0,291.88022621,1.008
1.0,291.88329895,1.008
1.0,291.88637636,1.008
1.0,291.88948366,1.006
1.0,291.8926021,1.006
1.0,291.89562592,1.006
1.0,291.89870316,1.008
1.0,291.90179396,1.016
1.0,291.90486299,1.018
1.0,291.90799083,1.018
1.0,291.91106675,1.018
1.0,291.91413694,1.018
1.0,291.9171794,1.02
1.0,291.92025636,1.02
1.0,291.92334755,1.02
1.0,291.92641677,1.022
1.0,291.92954614,1.022
1.0,291.93613575,1.022
1.0,291.93649922,1.022
1.0,291.93875136,1.022
1.0,291.94367296,1.022
1.0,291.94493977,1.024
1.0,291.95006166,1.024
1.0,291.95111999,1.026
1.0,291.95639703,1.026
1.0,291.95727599,1.026
1.0,291.96303449,1.026
1.0,291.96470366,1.026
1.0,291.96662318,1.028
1.0,291.96965584,1.028
1.0,291.9726809,1.028
1.0,291.97576203,1.028
1.0,291.97885588,1.03
1.0,291.9819259,1.03
1.0,291.98551879,1.032
1.0,291.98809357,1.03
1.0,291.9911781,1.032
1.0,291.99430492,1.032
1.0,291.99738414,1.036
1.0,292.00045727,1.036
1.0,292.00355712,1.04
1.0,292.0066177,1.042
1.0,292.00968083,1.048
1.0,292.01275705,1.048
1.0,292.01584662,1.048
1.0,292.01891534,1.048
1.0,292.02200205,1.048
1.0,292.0251429,1.048
1.0,292.02821312,1.05
1.0,292.03125029,1.05
1.0,292.03433251,1.052
1.0,292.03741784,1.054
1.0,292.04049444,1.054
1.0,292.0436179,1.056
1.0,292.04666972,1.058
1.0,292.04974584,1.058
1.0,292.0528714,1.06
1.0,292.05594672,1.06
1.0,292.05902722,1.062
1.0,292.06206599,1.066
1.0,292.06514218,1.066
1.0,292.06823266,1.066
1.0,292.07131703,1.068
1.0,292.0743936,1.068
1.0,292.07747349,1.07
1.0,292.08056716,1.068
1.0,292.08368842,1.07
1.0,292.08676944,1.07
1.0,292.08983501,1.07
1.0,292.09288512,1.072
1.0,292.09596336,1.072
1.0,292.09905394,1.074
1.0,292.10213147,1.074
1.0,292.10521327,1.074
1.0,292.10829188,1.074
1.0,292.11137973,1.076
1.0,292.11450503,1.076
1.0,292.11761749,1.076
1.0,292.12063284,1.078
1.0,292.12370768,1.078
1.0,292.12678605,1.08
1.0,292.12986329,1.08
1.0,292.13295229,1.08
1.0,292.13602697,1.08
1.0,292.1391131,1.08
1.0,292.14224422,1.082
1.0,292.14531575,1.082
1.0,292.14840547,1.082
1.0,292.15143625,1.082
1.0,292.15457914,1.082
1.0,292.15763597,1.084
1.0,292.16071407,1.084
1.0,292.16378842,1.084
1.0,292.16687686,1.084
1.0,292.16995649,1.084
1.0,292.1730779,1.086
1.0,292.1761686,1.086
1.0,292.17926992,1.086
1.0,292.18228473,1.086
1.0,292.18536355,1.086
1.0,292.18843984,1.086
1.0,292.19600962,1.086
1.0,292.1963797,1.088
1.0,292.19772307,1.088
1.0,292.20211309,1.088
1.0,292.2052019,1.088
1.0,292.20796736,1.09
1.0,292.21004012,1.09
1.0,292.21314388,1.09
1.0,292.21621455,1.09
1.0,292.21933307,1.092
1.0,292.22236833,1.092
1.0,292.22543184,1.092
1.0,292.22850771,1.092
1.0,292.23170151,1.092
1.0,292.23471858,1.092
1.0,292.23780038,1.094
1.0,292.24086986,1.094
1.0,292.24391838,1.094
1.0,292.2470137,1.096
1.0,292.2500959,1.096
1.0,292.25316986,1.096
1.0,292.25626025,1.096
1.0,292.25937462,1.096
1.0,292.26246418,1.098
1.0,292.26554421,1.098
1.0,292.26864053,1.098
1.0,292.27167273,1.098
1.0,292.27474951,1.098
1.0,292.27783003,1.1
1.0,292.28090894,1.1
1.0,292.28398316,1.1
1.0,292.28705951,1.1
1.0,292.29014001,1.1
1.0,292.29327021,1.1
1.0,292.2963457,1.102
1.0,292.29943595,1.102
1.0,292.3024771,1.102
1.0,292.30559929,1.102
1.0,292.30866151,1.102
1.0,292.31175092,1.104
1.0,292.31483438,1.106
1.0,292.31790981,1.106
1.0,292.32098651,1.108
1.0,292.32410999,1.108
1.0,292.32720716,1.108
1.0,292.33023936,1.108
1.0,292.33330659,1.11
1.0,292.3363961,1.11
1.0,292.33948649,1.11
1.0,292.34260601,1.112
1.0,292.34566379,1.114
1.0,292.34873257,1.114
1.0,292.35186566,1.114
1.0,292.35494481,1.116
1.0,292.35803144,1.116
1.0,292.36107192,1.116
1.0,292.36416553,1.118
1.0,292.36724618,1.118
1.0,292.3703226,1.118
1.0,292.37341368,1.12
1.0,292.37648909,1.12
1.0,292.37965707,1.12
1.0,292.38271471,1.12
1.0,292.38578499,1.12
1.0,292.38882349,1.122
1.0,292.39190159,1.122
1.0,292.39498575,1.122
1.0,292.39806555,1.122
1.0,292.4011752,1.122
1.0,292.40424377,1.124
1.0,292.40733492,1.124
1.0,292.41046871,1.124
1.0,292.41355049,1.124
1.0,292.4166321,1.124
1.0,292.41968166,1.124
1.0,292.42276486,1.126
1.0,292.42586605,1.126
1.0,292.42893557,1.126
1.0,292.4320257,1.126
1.0,292.4351169,1.126
1.0,292.43824129,1.128
1.0,292.44133009,1.128
1.0,292.44441112,1.13
1.0,292.44744818,1.128
1.0,292.45053771,1.13
1.0,292.45368431,1.13
1.0,292.45671616,1.132
1.0,292.45980634,1.132
1.0,292.4628916,1.132
1.0,292.4660272,1.134
1.0,292.46910092,1.134
1.0,292.47219492,1.136
1.0,292.47523516,1.138
1.0,292.47830803,1.138
1.0,292.48139881,1.138
1.0,292.48448996,1.138
1.0,292.48762649,1.14
1.0,292.49068964,1.14
1.0,292.49375216,1.142
1.0,292.49687381,1.142
1.0,292.49996268,1.142
1.0,292.50317653,1.142
1.0,292.50608271,1.142
1.0,292.50918903,1.144
1.0,292.5122594,1.144
1.0,292.51534408,1.144
1.0,292.5184227,1.144
1.0,292.52151007,1.144
1.0,292.5246787,1.146
1.0,292.52773771,1.146
1.0,292.53081034,1.146
1.0,292.53386675,1.146
1.0,292.53694144,1.148
1.0,292.5400311,1.148
1.0,292.54310686,1.148
1.0,292.54619349,1.148
1.0,292.54930127,1.15
1.0,292.55601527,1.148
1.0,292.55632957,1.15
1.0,292.55852903,1.15
1.0,292.56365925,1.152
1.0,292.56478023,1.152
1.0,292.56781779,1.152
1.0,292.5708786,1.154
1.0,292.57397408,1.154
1.0,292.5771351,1.154
1.0,292.58018612,1.154
1.0,292.58329544,1.154
1.0,292.58633332,1.156
1.0,292.58942257,1.156
1.0,292.59244432,1.158
1.0,292.59553257,1.158
1.0,292.59863873,1.158
1.0,292.60169781,1.158
1.0,292.60478529,1.16
1.0,292.60791897,1.16
1.0,292.6109969,1.164
1.0,292.61407779,1.164
1.0,292.61711325,1.166
1.0,292.62020216,1.166
1.0,292.62328116,1.166
1.0,292.62636418,1.166
1.0,292.62948218,1.166
1.0,292.63254547,1.166
1.0,292.63564864,1.166
1.0,292.6387156,1.168
1.0,292.64181431,1.168
1.0,292.64488364,1.17
1.0,292.64795914,1.17
1.0,292.65104029,1.17
1.0,292.65412584,1.172
1.0,292.65720936,1.172
1.0,292.66029818,1.174
1.0,292.66337451,1.176
1.0,292.66646173,1.178
1.0,292.66954273,1.178
1.0,292.67266244,1.18
1.0,292.67571747,1.18
1.0,292.67880312,1.182
1.0,292.68189533,1.182
1.0,292.68496742,1.182
1.0,292.68804807,1.184
1.0,292.69114671,1.184
1.0,292.6942204,1.184
1.0,292.69730959,1.184
1.0,292.70041199,1.186
1.0,292.70347134,1.186
1.0,292.70655094,1.186
1.0,292.7097199,1.186
1.0,292.71272281,1.186
1.0,292.71580929,1.186
1.0,292.71890066,1.188
1.0,292.72558184,1.188
1.0,292.72590823,1.188
1.0,292.72815618,1.19
1.0,292.73192112,1.19
1.0,292.7348322,1.19
1.0,292.73741614,1.192
1.0,292.74049847,1.192
1.0,292.7435747,1.194
1.0,292.74670403,1.194
1.0,292.74974362,1.194
1.0,292.7528411,1.194
1.0,292.75590142,1.196
1.0,292.75897486,1.196
1.0,292.76206447,1.196
1.0,292.76515062,1.196
1.0,292.76822695,1.196
1.0,292.77130673,1.196
1.0,292.77439203,1.196
1.0,292.77748077,1.198
1.0,292.78055833,1.2
1.0,292.78367057,1.2
1.0,292.78672964,1.202
1.0,292.7898031,1.206
1.0,292.79287505,1.206
1.0,292.79595449,1.208
1.0,292.79903225,1.21
1.0,292.80210599,1.21
1.0,292.80519231,1.21
1.0,292.80826242,1.21
1.0,292.8113477,1.212
1.0,292.81442655,1.214
1.0,292.81750995,1.214
1.0,292.82059421,1.218
1.0,292.8237402,1.218
1.0,292.82676344,1.22
1.0,292.82984564,1.222
1.0,292.83293086,1.224
1.0,292.83600683,1.228
1.0,292.8390857,1.23
1.0,292.84216403,1.23
1.0,292.84524812,1.23
1.0,292.84832775,1.234
1.0,292.85141353,1.238
1.0,292.85449888,1.242
1.0,292.85758071,1.242
1.0,292.86068459,1.242
1.0,292.86375068,1.244
1.0,292.86683042,1.246
1.0,292.86991883,1.248
1.0,292.87299346,1.25
1.0,292.87607601,1.252
1.0,292.8791561,1.254
1.0,292.88586831,1.254
1.0,292.88618564,1.258
1.0,292.88841544,1.258
1.0,292.89368821,1.26
1.0,292.89463021,1.262
1.0,292.89770484,1.264
1.0,292.90084842,1.266
1.0,292.90385314,1.27
1.0,292.90694468,1.27
1.0,292.91503357,1.272
1.0,292.91535092,1.272
1.0,292.91618503,1.274
1.0,292.91934908,1.276
1.0,292.92233055,1.28
1.0,292.92540412,1.28
1.0,292.9285439,1.28
1.0,292.93162125,1.282
1.0,292.93473933,1.282
1.0,292.9377514,1.284
1.0,292.9408229,1.284
1.0,292.94389671,1.286
1.0,292.94697729,1.286
1.0,292.95006977,1.288
1.0,292.95314697,1.29
1.0,292.95623753,1.29
1.0,292.95946581,1.292
1.0,292.96244753,1.294
1.0,292.96554049,1.294
1.0,292.96857547,1.294
1.0,292.97170227,1.296
1.0,292.97475566,1.296
1.0,292.97783366,1.296
1.0,292.98091105,1.298
1.0,292.98400795,1.298
1.0,292.98707434,1.3
1.0,292.9901884,1.3
1.0,292.99328325,1.3
1.0,292.9963367,1.302
1.0,292.99940268,1.304
1.0,293.00248157,1.304
1.0,293.0055616,1.306
1.0,293.0086381,1.306
1.0,293.01176277,1.306
1.0,293.01482988,1.308
