Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692170952.9051085,[],0,1.0980000495910645,0.6919999718666077,1.0520000457763672,0.9639999866485596,0.8740000128746033,0.9160000085830688
1692170952.9147954,[],0,1.0980000495910645,0.6919999718666077,1.0520000457763672,0.9639999866485596,0.8740000128746033,0.9160000085830688
1692170952.9247859,[],0,1.0980000495910645,0.6919999718666077,1.0520000457763672,0.9639999866485596,0.8740000128746033,0.9160000085830688
1692170952.9347239,[],0,1.0980000495910645,0.6919999718666077,1.0520000457763672,0.9639999866485596,0.8740000128746033,0.9160000085830688
1692170952.9448247,[],0,1.0980000495910645,0.6919999718666077,1.0520000457763672,0.9639999866485596,0.8740000128746033,0.9160000085830688
1692170952.9547098,[],0,1.0980000495910645,0.6919999718666077,1.0520000457763672,0.9639999866485596,0.8740000128746033,0.9160000085830688
1692170952.9648876,[],0,1.0980000495910645,0.6919999718666077,1.0520000457763672,0.9639999866485596,0.8740000128746033,0.9139999747276306
1692170952.9747448,[],0,1.0980000495910645,0.6919999718666077,1.0520000457763672,0.9639999866485596,0.8740000128746033,0.9139999747276306
1692170952.9847188,[],0,1.0980000495910645,0.6919999718666077,1.0520000457763672,0.9639999866485596,0.8740000128746033,0.9139999747276306
1692170952.9950395,[],0,1.0980000495910645,0.6919999718666077,1.0520000457763672,0.9639999866485596,0.8740000128746033,0.9139999747276306
1692170953.0050082,[],0,1.0980000495910645,0.6919999718666077,1.0520000457763672,0.9639999866485596,0.871999979019165,0.9120000004768372
1692170953.014937,[],0,1.0980000495910645,0.6919999718666077,1.0520000457763672,0.9620000123977661,0.871999979019165,0.9120000004768372
1692170953.0250666,[],0,1.0980000495910645,0.6919999718666077,1.0520000457763672,0.9620000123977661,0.871999979019165,0.9120000004768372
1692170953.034888,[],0,1.0980000495910645,0.6919999718666077,1.0520000457763672,0.9620000123977661,0.871999979019165,0.9120000004768372
1692170953.0450773,[],0,1.0980000495910645,0.6940000057220459,1.0520000457763672,0.9620000123977661,0.8700000047683716,0.9120000004768372
1692170953.0551286,[],0,1.0980000495910645,0.6940000057220459,1.0499999523162842,0.9599999785423279,0.8679999709129333,0.9100000262260437
1692170953.0650358,[],0,1.0980000495910645,0.6940000057220459,1.0499999523162842,0.9599999785423279,0.8659999966621399,0.906000018119812
1692170953.0750864,[],0,1.0980000495910645,0.6940000057220459,1.0479999780654907,0.9580000042915344,0.8640000224113464,0.9039999842643738
1692170953.0850317,[],0,1.0980000495910645,0.6940000057220459,1.0460000038146973,0.9580000042915344,0.8619999885559082,0.8999999761581421
1692170953.094969,[],0,1.0980000495910645,0.6940000057220459,1.0460000038146973,0.9559999704360962,0.8600000143051147,0.8960000276565552
1692170953.1048088,[],0,1.0959999561309814,0.6940000057220459,1.0440000295639038,0.9559999704360962,0.8600000143051147,0.8960000276565552
1692170953.1147583,[],0,1.0959999561309814,0.6940000057220459,1.0440000295639038,0.9559999704360962,0.8579999804496765,0.8960000276565552
1692170953.1247225,[],0,1.0959999561309814,0.6940000057220459,1.0440000295639038,0.9559999704360962,0.8579999804496765,0.8960000276565552
1692170953.1347196,[],0,1.0959999561309814,0.6940000057220459,1.0440000295639038,0.9559999704360962,0.8579999804496765,0.8960000276565552
1692170953.1448555,[],0,1.0959999561309814,0.6959999799728394,1.0440000295639038,0.9559999704360962,0.8600000143051147,0.8980000019073486
1692170953.1548204,[],0,1.0959999561309814,0.6959999799728394,1.0460000038146973,0.9559999704360962,0.8600000143051147,0.8999999761581421
1692170953.1647818,[],0,1.0980000495910645,0.6959999799728394,1.0460000038146973,0.9559999704360962,0.8619999885559082,0.9020000100135803
1692170953.1749008,[],0,1.0980000495910645,0.6959999799728394,1.0460000038146973,0.9559999704360962,0.8619999885559082,0.9039999842643738
1692170953.1848576,[],0,1.0980000495910645,0.6959999799728394,1.0479999780654907,0.9580000042915344,0.8640000224113464,0.906000018119812
1692170953.1948402,[],0,1.0980000495910645,0.6959999799728394,1.0479999780654907,0.9580000042915344,0.8679999709129333,0.906000018119812
1692170953.2048955,[],0,1.0980000495910645,0.6959999799728394,1.0499999523162842,0.9599999785423279,0.8679999709129333,0.9079999923706055
1692170953.2149246,[],0,1.0980000495910645,0.6959999799728394,1.0499999523162842,0.9620000123977661,0.8700000047683716,0.9079999923706055
1692170953.2247024,[],0,1.0980000495910645,0.6959999799728394,1.0499999523162842,0.9620000123977661,0.871999979019165,0.9100000262260437
1692170953.2348022,[],0,1.0980000495910645,0.6940000057220459,1.0520000457763672,0.9639999866485596,0.8740000128746033,0.9100000262260437
1692170953.2447538,[],0,1.0980000495910645,0.6940000057220459,1.0520000457763672,0.9639999866485596,0.8740000128746033,0.9120000004768372
1692170953.2548122,[],0,1.0980000495910645,0.6940000057220459,1.0520000457763672,0.9660000205039978,0.8759999871253967,0.9120000004768372
1692170953.2650888,[],0,1.0980000495910645,0.6940000057220459,1.0540000200271606,0.9679999947547913,0.878000020980835,0.9100000262260437
1692170953.2747886,[],0,1.0980000495910645,0.6940000057220459,1.0540000200271606,0.9679999947547913,0.878000020980835,0.9120000004768372
1692170953.2848485,[],0,1.0980000495910645,0.6940000057220459,1.0540000200271606,0.9700000286102295,0.878000020980835,0.9120000004768372
1692170953.2948003,[],0,1.0980000495910645,0.6940000057220459,1.0540000200271606,0.9700000286102295,0.8799999952316284,0.9120000004768372
1692170953.30476,[],0,1.0959999561309814,0.6940000057220459,1.0540000200271606,0.9700000286102295,0.8799999952316284,0.9120000004768372
1692170953.3148208,[],0,1.0959999561309814,0.6940000057220459,1.055999994277954,0.9700000286102295,0.8799999952316284,0.9120000004768372
1692170953.3248603,[],0,1.0980000495910645,0.6940000057220459,1.055999994277954,0.9700000286102295,0.8799999952316284,0.9120000004768372
1692170953.3348513,[],0,1.0980000495910645,0.6940000057220459,1.055999994277954,0.9700000286102295,0.8799999952316284,0.9120000004768372
1692170953.3448412,[],0,1.0980000495910645,0.6940000057220459,1.055999994277954,0.9700000286102295,0.8799999952316284,0.9139999747276306
1692170953.3552332,[],0,1.0980000495910645,0.6940000057220459,1.055999994277954,0.9700000286102295,0.8799999952316284,0.9139999747276306
1692170953.3649106,[],0,1.0980000495910645,0.6940000057220459,1.055999994277954,0.9700000286102295,0.8799999952316284,0.9139999747276306
1692170953.3748262,[],0,1.0980000495910645,0.6940000057220459,1.055999994277954,0.9700000286102295,0.8799999952316284,0.9139999747276306
1692170953.3849573,[],0,1.0980000495910645,0.6940000057220459,1.055999994277954,0.9700000286102295,0.8799999952316284,0.9139999747276306
1692170953.3947933,[],0,1.0980000495910645,0.6940000057220459,1.055999994277954,0.9700000286102295,0.878000020980835,0.9139999747276306
1692170953.4047897,[],0,1.0980000495910645,0.6940000057220459,1.055999994277954,0.9660000205039978,0.8759999871253967,0.9139999747276306
1692170953.4147618,[],0,1.0980000495910645,0.6940000057220459,1.0540000200271606,0.9660000205039978,0.8759999871253967,0.9160000085830688
1692170953.4247687,[],0,1.100000023841858,0.6940000057220459,1.0540000200271606,0.9660000205039978,0.8740000128746033,0.9160000085830688
1692170953.4348078,[],0,1.100000023841858,0.6940000057220459,1.0540000200271606,0.9639999866485596,0.8740000128746033,0.9160000085830688
1692170953.4449353,[],0,1.100000023841858,0.6940000057220459,1.0540000200271606,0.9620000123977661,0.871999979019165,0.9160000085830688
1692170953.4548383,[],0,1.100000023841858,0.6940000057220459,1.0540000200271606,0.9620000123977661,0.871999979019165,0.9200000166893005
1692170953.4648497,[],0,1.1019999980926514,0.6940000057220459,1.0540000200271606,0.9599999785423279,0.8679999709129333,0.9200000166893005
1692170953.474775,[],0,1.1019999980926514,0.6940000057220459,1.0540000200271606,0.9580000042915344,0.8679999709129333,0.9200000166893005
1692170953.4847693,[],0,1.1019999980926514,0.6940000057220459,1.0520000457763672,0.9559999704360962,0.8659999966621399,0.9200000166893005
1692170953.4947517,[],0,1.1039999723434448,0.6940000057220459,1.0520000457763672,0.9559999704360962,0.8640000224113464,0.921999990940094
1692170953.5047462,[],0,1.1039999723434448,0.6940000057220459,1.0520000457763672,0.9559999704360962,0.8619999885559082,0.921999990940094
1692170953.5148726,[],0,1.1039999723434448,0.6940000057220459,1.0520000457763672,0.9539999961853027,0.8619999885559082,0.921999990940094
1692170953.524894,[],0,1.1039999723434448,0.6940000057220459,1.0520000457763672,0.9539999961853027,0.8600000143051147,0.9240000247955322
1692170953.5349963,[],0,1.1059999465942383,0.6940000057220459,1.0499999523162842,0.9539999961853027,0.8579999804496765,0.9240000247955322
1692170953.5449126,[],0,1.1059999465942383,0.6940000057220459,1.0499999523162842,0.9520000219345093,0.8560000061988831,0.9240000247955322
1692170953.5549126,[],0,1.1080000400543213,0.6940000057220459,1.0499999523162842,0.9520000219345093,0.8560000061988831,0.9240000247955322
1692170953.5647748,[],0,1.1080000400543213,0.6940000057220459,1.0499999523162842,0.9520000219345093,0.8539999723434448,0.9240000247955322
1692170953.5747452,[],0,1.1080000400543213,0.6940000057220459,1.0499999523162842,0.9520000219345093,0.8539999723434448,0.9240000247955322
1692170953.5847218,[],0,1.1080000400543213,0.6940000057220459,1.0499999523162842,0.949999988079071,0.8539999723434448,0.9240000247955322
1692170953.594836,[],0,1.1080000400543213,0.6940000057220459,1.0499999523162842,0.949999988079071,0.8519999980926514,0.9240000247955322
1692170953.6049185,[],0,1.1100000143051147,0.6959999799728394,1.0499999523162842,0.949999988079071,0.8519999980926514,0.9240000247955322
1692170953.6147802,[],0,1.1100000143051147,0.6940000057220459,1.0499999523162842,0.949999988079071,0.8519999980926514,0.9240000247955322
1692170953.625079,[],0,1.1100000143051147,0.6959999799728394,1.0499999523162842,0.949999988079071,0.8519999980926514,0.9240000247955322
1692170953.634922,[],0,1.1100000143051147,0.6940000057220459,1.0499999523162842,0.949999988079071,0.8539999723434448,0.9259999990463257
1692170953.6448338,[],0,1.1100000143051147,0.6959999799728394,1.0499999523162842,0.949999988079071,0.8539999723434448,0.9240000247955322
1692170953.6547923,[],0,1.1100000143051147,0.6959999799728394,1.0499999523162842,0.9520000219345093,0.8539999723434448,0.9240000247955322
1692170953.6648245,[],0,1.1100000143051147,0.6940000057220459,1.0499999523162842,0.9520000219345093,0.8539999723434448,0.9240000247955322
1692170953.6748834,[],0,1.1119999885559082,0.6940000057220459,1.0499999523162842,0.9520000219345093,0.8539999723434448,0.9240000247955322
1692170953.6848965,[],0,1.1119999885559082,0.6940000057220459,1.0520000457763672,0.9520000219345093,0.8560000061988831,0.9240000247955322
1692170953.6948187,[],0,1.1119999885559082,0.6940000057220459,1.0520000457763672,0.9520000219345093,0.8560000061988831,0.9240000247955322
1692170953.7048156,[],0,1.1119999885559082,0.6940000057220459,1.0520000457763672,0.9520000219345093,0.8579999804496765,0.9240000247955322
1692170953.714964,[],0,1.1119999885559082,0.6940000057220459,1.0520000457763672,0.9520000219345093,0.8579999804496765,0.9240000247955322
1692170953.7248762,[],0,1.1119999885559082,0.6940000057220459,1.0520000457763672,0.9520000219345093,0.8579999804496765,0.9240000247955322
1692170953.7347612,[],0,1.1119999885559082,0.6940000057220459,1.0540000200271606,0.9520000219345093,0.8600000143051147,0.9240000247955322
1692170953.7447371,[],0,1.1119999885559082,0.6940000057220459,1.0540000200271606,0.9520000219345093,0.8600000143051147,0.9240000247955322
1692170953.7547958,[],0,1.1119999885559082,0.6940000057220459,1.0540000200271606,0.9539999961853027,0.8619999885559082,0.9240000247955322
1692170953.7647734,[],0,1.1119999885559082,0.6940000057220459,1.0540000200271606,0.9539999961853027,0.8619999885559082,0.9240000247955322
1692170953.7747757,[],0,1.1119999885559082,0.6940000057220459,1.055999994277954,0.9539999961853027,0.8619999885559082,0.9240000247955322
1692170953.7849123,[],0,1.1119999885559082,0.6940000057220459,1.055999994277954,0.9539999961853027,0.8640000224113464,0.9240000247955322
1692170953.7948263,[],0,1.1119999885559082,0.6940000057220459,1.055999994277954,0.9539999961853027,0.8659999966621399,0.9240000247955322
1692170953.8050392,[],0,1.1119999885559082,0.6940000057220459,1.055999994277954,0.9559999704360962,0.8659999966621399,0.9240000247955322
1692170953.8149617,[],0,1.1119999885559082,0.6940000057220459,1.0579999685287476,0.9559999704360962,0.8679999709129333,0.9240000247955322
1692170953.8248243,[],0,1.1119999885559082,0.6940000057220459,1.0579999685287476,0.9559999704360962,0.8679999709129333,0.921999990940094
1692170953.8348203,[],0,1.1119999885559082,0.6940000057220459,1.0579999685287476,0.9559999704360962,0.8700000047683716,0.921999990940094
1692170953.844871,[],0,1.1119999885559082,0.6940000057220459,1.0579999685287476,0.9559999704360962,0.8700000047683716,0.921999990940094
1692170953.85476,[],0,1.1119999885559082,0.6940000057220459,1.059999942779541,0.9580000042915344,0.871999979019165,0.921999990940094
1692170953.864843,[],0,1.1119999885559082,0.6940000057220459,1.059999942779541,0.9580000042915344,0.871999979019165,0.921999990940094
1692170953.8747375,[],0,1.1119999885559082,0.6940000057220459,1.059999942779541,0.9580000042915344,0.871999979019165,0.921999990940094
1692170953.8847053,[],0,1.1119999885559082,0.6940000057220459,1.059999942779541,0.9580000042915344,0.871999979019165,0.921999990940094
1692170953.8949149,[],0,1.1119999885559082,0.6940000057220459,1.059999942779541,0.9599999785423279,0.871999979019165,0.921999990940094
1692170953.9048476,[],0,1.1119999885559082,0.6940000057220459,1.059999942779541,0.9599999785423279,0.871999979019165,0.921999990940094
1692170953.9148395,[],0,1.1119999885559082,0.6940000057220459,1.059999942779541,0.9599999785423279,0.871999979019165,0.921999990940094
1692170953.924848,[],0,1.1119999885559082,0.6940000057220459,1.059999942779541,0.9599999785423279,0.871999979019165,0.9200000166893005
1692170953.9348035,[],0,1.1100000143051147,0.6940000057220459,1.059999942779541,0.9599999785423279,0.871999979019165,0.9200000166893005
1692170953.9447749,[],0,1.1100000143051147,0.6940000057220459,1.059999942779541,0.9620000123977661,0.871999979019165,0.9200000166893005
1692170953.9548225,[],0,1.1100000143051147,0.6940000057220459,1.059999942779541,0.9599999785423279,0.871999979019165,0.9179999828338623
1692170953.964757,[],0,1.1100000143051147,0.6940000057220459,1.059999942779541,0.9599999785423279,0.871999979019165,0.9179999828338623
1692170953.9748714,[],0,1.1100000143051147,0.6940000057220459,1.0579999685287476,0.9599999785423279,0.8700000047683716,0.9179999828338623
1692170953.9851391,[],0,1.1100000143051147,0.6940000057220459,1.0579999685287476,0.9599999785423279,0.8700000047683716,0.9179999828338623
1692170953.9948244,[],0,1.1100000143051147,0.6940000057220459,1.0579999685287476,0.9599999785423279,0.8700000047683716,0.9179999828338623
1692170954.0048223,[],0,1.1080000400543213,0.6940000057220459,1.055999994277954,0.9599999785423279,0.8700000047683716,0.9179999828338623
1692170954.0148335,[],0,1.1080000400543213,0.6940000057220459,1.055999994277954,0.9580000042915344,0.8679999709129333,0.9179999828338623
1692170954.0249462,[],0,1.1080000400543213,0.6919999718666077,1.0540000200271606,0.9580000042915344,0.8659999966621399,0.9179999828338623
1692170954.0348072,[],0,1.1080000400543213,0.6940000057220459,1.0540000200271606,0.9580000042915344,0.8659999966621399,0.9179999828338623
1692170954.0447514,[],0,1.1059999465942383,0.6940000057220459,1.0540000200271606,0.9580000042915344,0.8659999966621399,0.9179999828338623
1692170954.0548146,[],0,1.1059999465942383,0.6940000057220459,1.0540000200271606,0.9559999704360962,0.8659999966621399,0.9179999828338623
1692170954.0648892,[],0,1.1059999465942383,0.6940000057220459,1.0520000457763672,0.9559999704360962,0.8640000224113464,0.9179999828338623
1692170954.075224,[],0,1.1059999465942383,0.6940000057220459,1.0520000457763672,0.9559999704360962,0.8640000224113464,0.9179999828338623
1692170954.0848677,[],0,1.1039999723434448,0.6940000057220459,1.0520000457763672,0.9559999704360962,0.8640000224113464,0.9160000085830688
1692170954.0948687,[],0,1.1039999723434448,0.6940000057220459,1.0520000457763672,0.9559999704360962,0.8640000224113464,0.9160000085830688
1692170954.104798,[],0,1.1039999723434448,0.6940000057220459,1.0499999523162842,0.9559999704360962,0.8619999885559082,0.9160000085830688
1692170954.114928,[],0,1.1039999723434448,0.6959999799728394,1.0499999523162842,0.9559999704360962,0.8619999885559082,0.9139999747276306
1692170954.1249251,[],0,1.1039999723434448,0.6959999799728394,1.0499999523162842,0.9559999704360962,0.8619999885559082,0.9160000085830688
1692170954.134767,[],0,1.1019999980926514,0.6959999799728394,1.0499999523162842,0.9559999704360962,0.8619999885559082,0.9139999747276306
1692170954.1448846,[],0,1.1019999980926514,0.6959999799728394,1.0499999523162842,0.9559999704360962,0.8619999885559082,0.9139999747276306
1692170954.1547651,[],0,1.1019999980926514,0.6959999799728394,1.0499999523162842,0.9559999704360962,0.8640000224113464,0.9139999747276306
1692170954.1652882,[],0,1.1019999980926514,0.6959999799728394,1.0499999523162842,0.9559999704360962,0.8640000224113464,0.9139999747276306
1692170954.174831,[],0,1.1019999980926514,0.6959999799728394,1.0499999523162842,0.9559999704360962,0.8640000224113464,0.9139999747276306
1692170954.1849096,[],0,1.100000023841858,0.6959999799728394,1.0499999523162842,0.9580000042915344,0.8640000224113464,0.9139999747276306
1692170954.1950352,[],0,1.100000023841858,0.6959999799728394,1.0499999523162842,0.9580000042915344,0.8640000224113464,0.9139999747276306
1692170954.2048342,[],0,1.100000023841858,0.6959999799728394,1.0479999780654907,0.9580000042915344,0.8640000224113464,0.9120000004768372
1692170954.2147431,[],0,1.100000023841858,0.6959999799728394,1.0479999780654907,0.9580000042915344,0.8640000224113464,0.9120000004768372
1692170954.2248907,[],0,1.0980000495910645,0.6959999799728394,1.0479999780654907,0.9580000042915344,0.8659999966621399,0.9120000004768372
1692170954.2347136,[],0,1.0980000495910645,0.6959999799728394,1.0479999780654907,0.9580000042915344,0.8659999966621399,0.9120000004768372
1692170954.2450237,[],0,1.0980000495910645,0.6959999799728394,1.0479999780654907,0.9599999785423279,0.8659999966621399,0.9139999747276306
1692170954.255039,[],0,1.0980000495910645,0.6959999799728394,1.0479999780654907,0.9599999785423279,0.8659999966621399,0.9120000004768372
1692170954.264856,[],0,1.0980000495910645,0.6959999799728394,1.0460000038146973,0.9599999785423279,0.8659999966621399,0.9120000004768372
1692170954.274977,[],0,1.0959999561309814,0.6959999799728394,1.0460000038146973,0.9580000042915344,0.8659999966621399,0.9120000004768372
1692170954.2848587,[],0,1.0959999561309814,0.6959999799728394,1.0440000295639038,0.9580000042915344,0.8640000224113464,0.9120000004768372
1692170954.2947984,[],0,1.0959999561309814,0.6959999799728394,1.0420000553131104,0.9580000042915344,0.8640000224113464,0.9120000004768372
1692170954.3047843,[],0,1.093999981880188,0.6940000057220459,1.0420000553131104,0.9580000042915344,0.8640000224113464,0.9120000004768372
1692170954.3147633,[],0,1.093999981880188,0.6959999799728394,1.0399999618530273,0.9580000042915344,0.8619999885559082,0.9120000004768372
1692170954.324758,[],0,1.093999981880188,0.6959999799728394,1.0399999618530273,0.9580000042915344,0.8619999885559082,0.9120000004768372
1692170954.3348615,[],0,1.0920000076293945,0.6959999799728394,1.0379999876022339,0.9580000042915344,0.8619999885559082,0.9100000262260437
1692170954.345056,[],0,1.0920000076293945,0.6940000057220459,1.0379999876022339,0.9559999704360962,0.8600000143051147,0.9100000262260437
1692170954.3548312,[],0,1.0920000076293945,0.6959999799728394,1.0379999876022339,0.9559999704360962,0.8600000143051147,0.9100000262260437
1692170954.3648598,[],0,1.0920000076293945,0.6959999799728394,1.0360000133514404,0.9559999704360962,0.8579999804496765,0.9120000004768372
1692170954.3747854,[],0,1.0920000076293945,0.6959999799728394,1.0360000133514404,0.9559999704360962,0.8579999804496765,0.9120000004768372
1692170954.3849103,[],0,1.0920000076293945,0.6959999799728394,1.0360000133514404,0.9559999704360962,0.8579999804496765,0.9120000004768372
1692170954.3949041,[],0,1.090000033378601,0.6959999799728394,1.0360000133514404,0.9559999704360962,0.8579999804496765,0.9120000004768372
1692170954.4048195,[],0,1.0920000076293945,0.6959999799728394,1.034000039100647,0.9559999704360962,0.8560000061988831,0.9120000004768372
1692170954.4150784,[],0,1.0920000076293945,0.6959999799728394,1.034000039100647,0.9539999961853027,0.8560000061988831,0.9120000004768372
1692170954.4247441,[],0,1.090000033378601,0.6959999799728394,1.034000039100647,0.9539999961853027,0.8539999723434448,0.9139999747276306
1692170954.4352837,[],0,1.0920000076293945,0.6959999799728394,1.031999945640564,0.9539999961853027,0.8519999980926514,0.9139999747276306
1692170954.4449759,[],0,1.0920000076293945,0.6959999799728394,1.031999945640564,0.9539999961853027,0.8519999980926514,0.9139999747276306
1692170954.4547894,[],0,1.090000033378601,0.6959999799728394,1.031999945640564,0.9539999961853027,0.8500000238418579,0.9160000085830688
1692170954.4647923,[],0,1.090000033378601,0.6959999799728394,1.0299999713897705,0.9520000219345093,0.8479999899864197,0.9160000085830688
1692170954.4747953,[],0,1.0920000076293945,0.6959999799728394,1.0299999713897705,0.9520000219345093,0.8479999899864197,0.9160000085830688
1692170954.484772,[],0,1.0920000076293945,0.6959999799728394,1.0299999713897705,0.9520000219345093,0.8460000157356262,0.9179999828338623
1692170954.494715,[],0,1.0920000076293945,0.6959999799728394,1.0299999713897705,0.9520000219345093,0.8460000157356262,0.9179999828338623
1692170954.504829,[],0,1.0920000076293945,0.6959999799728394,1.0299999713897705,0.9520000219345093,0.843999981880188,0.9200000166893005
1692170954.5148103,[],0,1.0920000076293945,0.6959999799728394,1.027999997138977,0.949999988079071,0.8420000076293945,0.9200000166893005
1692170954.5254943,[],0,1.0920000076293945,0.6959999799728394,1.027999997138977,0.949999988079071,0.8399999737739563,0.921999990940094
1692170954.5347824,[],0,1.0920000076293945,0.6959999799728394,1.027999997138977,0.949999988079071,0.8399999737739563,0.921999990940094
1692170954.5449135,[],0,1.0920000076293945,0.6959999799728394,1.027999997138977,0.9480000138282776,0.8379999995231628,0.921999990940094
1692170954.5547757,[],0,1.0920000076293945,0.6959999799728394,1.027999997138977,0.9480000138282776,0.8360000252723694,0.9240000247955322
1692170954.5648909,[],0,1.0920000076293945,0.6959999799728394,1.0260000228881836,0.9480000138282776,0.8360000252723694,0.9240000247955322
1692170954.5747473,[],0,1.093999981880188,0.6959999799728394,1.0260000228881836,0.9480000138282776,0.8339999914169312,0.9240000247955322
1692170954.5849285,[],0,1.093999981880188,0.6959999799728394,1.0260000228881836,0.9480000138282776,0.8320000171661377,0.9240000247955322
1692170954.5947545,[],0,1.093999981880188,0.6980000138282776,1.0260000228881836,0.9459999799728394,0.8320000171661377,0.9240000247955322
1692170954.6047986,[],0,1.093999981880188,0.6980000138282776,1.0260000228881836,0.9459999799728394,0.8299999833106995,0.9240000247955322
1692170954.6151974,[],0,1.093999981880188,0.6980000138282776,1.0260000228881836,0.9459999799728394,0.828000009059906,0.9240000247955322
1692170954.6249676,[],0,1.0959999561309814,0.6980000138282776,1.0260000228881836,0.9459999799728394,0.828000009059906,0.9240000247955322
1692170954.6348293,[],0,1.0959999561309814,0.6980000138282776,1.0260000228881836,0.9459999799728394,0.828000009059906,0.9240000247955322
1692170954.6448023,[],0,1.0959999561309814,0.6980000138282776,1.0260000228881836,0.9459999799728394,0.828000009059906,0.921999990940094
1692170954.6548638,[],0,1.0959999561309814,0.6980000138282776,1.0260000228881836,0.9459999799728394,0.8259999752044678,0.921999990940094
1692170954.6648483,[],0,1.0959999561309814,0.6980000138282776,1.0260000228881836,0.9459999799728394,0.8259999752044678,0.921999990940094
1692170954.6747887,[],0,1.0980000495910645,0.6980000138282776,1.0260000228881836,0.9459999799728394,0.8259999752044678,0.921999990940094
1692170954.6847408,[],0,1.0980000495910645,0.6980000138282776,1.0260000228881836,0.9440000057220459,0.8259999752044678,0.921999990940094
1692170954.6947935,[],0,1.0980000495910645,0.6980000138282776,1.0260000228881836,0.9440000057220459,0.8259999752044678,0.921999990940094
1692170954.7050095,[],0,1.100000023841858,0.6980000138282776,1.0260000228881836,0.9440000057220459,0.8259999752044678,0.921999990940094
1692170954.7148705,[],0,1.100000023841858,0.6980000138282776,1.0260000228881836,0.9440000057220459,0.8259999752044678,0.9240000247955322
1692170954.7248228,[],0,1.100000023841858,0.6980000138282776,1.0260000228881836,0.9440000057220459,0.8259999752044678,0.9240000247955322
1692170954.734822,[],0,1.1019999980926514,0.6980000138282776,1.0260000228881836,0.9440000057220459,0.8259999752044678,0.9240000247955322
1692170954.7446992,[],0,1.1019999980926514,0.6980000138282776,1.0260000228881836,0.9440000057220459,0.8259999752044678,0.9240000247955322
1692170954.7547512,[],0,1.1019999980926514,0.6980000138282776,1.027999997138977,0.9440000057220459,0.8259999752044678,0.9240000247955322
1692170954.7648716,[],0,1.1019999980926514,0.6980000138282776,1.027999997138977,0.9440000057220459,0.828000009059906,0.9240000247955322
1692170954.7747648,[],0,1.1019999980926514,0.6980000138282776,1.027999997138977,0.9440000057220459,0.828000009059906,0.9240000247955322
1692170954.785,[],0,1.1039999723434448,0.6980000138282776,1.027999997138977,0.9440000057220459,0.828000009059906,0.9240000247955322
1692170954.7950485,[],0,1.1039999723434448,0.6980000138282776,1.027999997138977,0.9440000057220459,0.828000009059906,0.9240000247955322
1692170954.8050022,[],0,1.1039999723434448,0.6980000138282776,1.0299999713897705,0.9440000057220459,0.828000009059906,0.9240000247955322
1692170954.8149226,[],0,1.1039999723434448,0.6980000138282776,1.0299999713897705,0.9440000057220459,0.828000009059906,0.9240000247955322
1692170954.8247294,[],0,1.1039999723434448,0.6980000138282776,1.0299999713897705,0.9440000057220459,0.828000009059906,0.9240000247955322
1692170954.834908,[],0,1.1059999465942383,0.6980000138282776,1.031999945640564,0.9440000057220459,0.828000009059906,0.9240000247955322
1692170954.844832,[],0,1.1059999465942383,0.6980000138282776,1.031999945640564,0.9440000057220459,0.8299999833106995,0.9240000247955322
1692170954.854958,[],0,1.1059999465942383,0.6980000138282776,1.031999945640564,0.9440000057220459,0.8320000171661377,0.9240000247955322
1692170954.8648572,[],0,1.1059999465942383,0.6980000138282776,1.034000039100647,0.9459999799728394,0.8320000171661377,0.9240000247955322
1692170954.8747554,[],0,1.1059999465942383,0.6980000138282776,1.034000039100647,0.9459999799728394,0.8339999914169312,0.9240000247955322
1692170954.8851326,[],0,1.1059999465942383,0.6980000138282776,1.034000039100647,0.9459999799728394,0.8339999914169312,0.9240000247955322
1692170954.8949063,[],0,1.1059999465942383,0.6980000138282776,1.0360000133514404,0.9459999799728394,0.8360000252723694,0.9240000247955322
1692170954.9047992,[],0,1.1059999465942383,0.6980000138282776,1.0379999876022339,0.9459999799728394,0.8379999995231628,0.9240000247955322
1692170954.9147737,[],0,1.1059999465942383,0.6980000138282776,1.0379999876022339,0.9480000138282776,0.8379999995231628,0.9240000247955322
1692170954.9248686,[],0,1.1059999465942383,0.6980000138282776,1.0379999876022339,0.9480000138282776,0.8399999737739563,0.9240000247955322
1692170954.9347668,[],0,1.1059999465942383,0.6980000138282776,1.0399999618530273,0.9480000138282776,0.8420000076293945,0.9240000247955322
1692170954.94489,[],0,1.1059999465942383,0.6980000138282776,1.0399999618530273,0.949999988079071,0.843999981880188,0.9240000247955322
1692170954.954765,[],0,1.1059999465942383,0.6980000138282776,1.0420000553131104,0.949999988079071,0.8479999899864197,0.9240000247955322
1692170954.9649048,[],0,1.1039999723434448,0.6959999799728394,1.0420000553131104,0.9520000219345093,0.8500000238418579,0.9240000247955322
1692170954.9750648,[],0,1.1039999723434448,0.6959999799728394,1.0440000295639038,0.9520000219345093,0.8519999980926514,0.9240000247955322
1692170954.9848523,[],0,1.1039999723434448,0.6959999799728394,1.0460000038146973,0.9539999961853027,0.8539999723434448,0.9240000247955322
1692170954.994877,[],0,1.1039999723434448,0.6959999799728394,1.0460000038146973,0.9539999961853027,0.8579999804496765,0.921999990940094
1692170955.0048804,[],0,1.1039999723434448,0.6959999799728394,1.0479999780654907,0.9559999704360962,0.8600000143051147,0.921999990940094
