Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.348333,10446.0,2.5,45.61,240.39,210.97,233.57,0.0,-335.7,48.0,34.7,725.23,-214.67,72.33,0.0,-2789.97,0.5699999999999998
2.35,10453.0,-0.31,48.51,223.03,202.19,231.79,0.0,531.15,59.34,46.7,672.42,-205.61,78.32,0.0,-3222.67,0.5716670000000001
2.351667,10448.0,-12.72,46.06,249.8,212.67,233.86,0.0,346.77,51.04,38.32,703.83,-210.87,73.47,0.0,-2908.85,0.573334
2.353333,10432.0,-23.38,44.16,271.3,215.73,233.48,0.0,241.86,47.92,34.78,714.33,-211.87,71.63,0.0,-2889.1,0.5750000000000002
2.355,10426.0,-32.28,43.01,288.97,218.36,235.37,0.0,319.2,47.01,33.93,712.74,-211.36,71.65,0.0,-2799.68,0.576667
2.356667,10456.0,-39.29,42.48,309.68,220.78,235.41,0.0,395.21,47.32,33.16,710.64,-210.42,71.01,0.0,-2831.11,0.5783339999999999
2.358333,10441.0,-39.74,46.9,303.94,215.67,235.3,0.0,1165.31,58.8,43.85,658.02,-202.16,77.28,0.0,-2867.84,0.5800000000000001
2.36,10455.0,-47.05,42.02,339.77,221.17,236.94,0.0,834.84,50.82,35.93,691.34,-207.23,72.6,0.0,-2759.09,0.5816669999999999
2.361667,10462.0,-52.76,37.9,367.33,225.46,236.81,0.0,480.41,47.24,32.01,700.72,-208.11,70.97,0.0,-2542.38,0.5833340000000002
2.363333,10450.0,-55.65,34.7,386.27,226.37,237.89,0.0,425.09,47.62,30.7,701.19,-207.73,69.94,0.0,-2468.45,0.585
2.365,10454.0,-55.81,31.65,403.48,228.68,238.92,0.0,204.73,46.94,30.55,697.51,-206.72,70.25,0.0,-2406.22,0.5866670000000003
2.366667,10437.0,-50.48,34.47,391.84,224.05,238.98,0.0,558.85,58.58,41.55,645.35,-197.61,75.77,0.0,-2756.68,0.5883340000000001
2.368333,10440.0,-53.29,27.76,417.96,228.54,239.49,0.0,107.43,50.13,34.24,678.19,-202.89,71.11,0.0,-2562.07,0.5899999999999999
2.37,10441.0,-54.66,21.27,432.78,230.97,240.23,0.0,-163.15,46.86,30.39,688.06,-203.96,69.19,0.0,-2441.87,0.5916670000000002
2.371667,10456.0,-53.45,16.54,439.15,232.28,240.84,0.0,-469.91,45.95,29.85,686.14,-203.12,68.96,0.0,-2386.03,0.593334
2.373333,10447.0,-52.69,11.74,441.22,232.76,241.58,0.0,-621.9,45.64,29.7,683.57,-202.75,68.42,0.0,-2307.3,0.5950000000000002
2.375,10443.0,-46.14,11.59,415.73,230.85,242.34,0.0,-538.89,57.05,41.08,630.3,-192.99,74.44,0.0,-2776.17,0.5966670000000001
2.376667,10443.0,-48.95,3.73,428.96,233.4,242.99,0.0,-784.38,48.99,32.93,662.02,-199.22,69.35,0.0,-2472.2,0.5983339999999999
2.378333,10446.0,-50.25,-3.98,435.33,235.21,244.05,0.0,-1127.87,45.41,29.55,670.14,-199.68,67.86,0.0,-2486.72,0.6000000000000001
2.38,10426.0,-50.71,-8.93,431.35,236.38,244.53,0.0,-1291.25,45.11,28.31,668.7,-199.78,67.08,0.0,-2425.88,0.601667
2.381667,10455.0,-50.32,-13.43,426.9,238.08,245.14,0.0,-1401.79,44.81,28.08,664.85,-199.05,66.64,0.0,-2465.91,0.6033340000000003
2.383333,10447.0,-44.92,-12.14,396.48,235.42,246.17,0.0,-1205.08,56.45,38.85,609.53,-189.29,72.85,0.0,-2896.64,0.605
2.385,10447.0,-48.42,-18.47,406.52,237.79,246.69,0.0,-1438.91,48.53,31.16,642.2,-195.28,67.8,0.0,-2725.83,0.6066669999999998
2.386667,10458.0,-51.24,-23.73,411.14,240.33,246.61,0.0,-1491.95,45.19,27.16,650.01,-197.14,66.08,0.0,-2379.6,0.6083340000000002
2.388333,10441.0,-52.07,-27.39,409.39,242.11,247.28,0.0,-1513.26,44.73,26.24,648.73,-196.7,66.25,0.0,-2257.77,0.6099999999999999
2.39,10447.0,-53.29,-30.22,406.53,243.61,248.13,0.0,-1439.62,44.43,25.62,643.15,-196.09,65.79,0.0,-2247.1,0.6116670000000002
2.391667,10443.0,-48.49,-27.47,379.13,240.46,248.83,0.0,-1172.76,56.98,36.7,590.05,-185.65,72.12,0.0,-2574.45,0.613334
2.393333,10447.0,-52.76,-32.35,392.68,244.72,248.95,0.0,-1099.84,48.46,28.93,619.55,-192.42,67.84,0.0,-2138.23,0.6150000000000002
2.395,10451.0,-55.57,-36.62,400.81,246.28,249.28,0.0,-1090.14,45.87,25.08,628.14,-193.35,65.6,0.0,-2110.33,0.6166670000000001
2.396667,10441.0,-57.17,-38.76,402.56,247.07,249.48,0.0,-988.08,44.88,24.24,625.59,-193.88,65.39,0.0,-1865.52,0.6183339999999999
2.398333,10445.0,-58.16,-40.43,403.2,248.49,249.97,0.0,-849.4,45.42,23.39,622.57,-193.5,64.95,0.0,-1800.94,0.6200000000000001
2.4,10443.0,-53.29,-36.16,381.22,247.11,250.44,0.0,-685.51,56.29,35.08,566.12,-181.76,71.84,0.0,-2323.4,0.621667
2.401667,10448.0,-57.94,-40.74,400.81,249.34,251.36,0.0,-657.98,49.14,27.39,597.21,-189.35,66.44,0.0,-1831.32,0.6233340000000003
2.403333,10444.0,-61.74,-44.17,413.24,251.3,251.46,0.0,-731.84,45.95,23.62,606.31,-191.39,65.37,0.0,-1571.2,0.625
2.405,10443.0,-64.1,-46.08,418.66,252.69,251.41,0.0,-576.76,45.95,22.93,602.0,-191.45,64.39,0.0,-1507.6,0.6266669999999999
2.406667,10452.0,-66.09,-48.29,426.15,254.61,252.03,0.0,-544.24,46.25,22.47,597.68,-190.95,63.98,0.0,-1481.67,0.6283340000000002
2.408333,10456.0,-62.58,-44.78,408.46,253.07,253.38,0.0,-346.33,58.12,33.32,543.17,-180.31,71.02,0.0,-1897.23,0.6299999999999999
2.41,10446.0,-67.99,-49.05,433.47,255.58,253.0,0.0,-333.72,50.06,26.16,572.66,-187.44,65.67,0.0,-1652.29,0.6316670000000002
2.411667,10453.0,-72.71,-53.01,453.87,258.45,252.94,0.0,-181.65,47.62,21.32,578.56,-190.04,63.69,0.0,-1211.65,0.6333340000000001
2.413333,10418.0,-76.22,-54.69,470.6,260.78,253.04,0.0,-129.51,47.17,21.01,576.17,-189.94,63.17,0.0,-1311.6,0.6350000000000002
2.415,10447.0,-79.57,-57.28,479.04,261.27,253.25,0.0,-153.76,46.86,20.47,569.49,-189.91,63.52,0.0,-1257.11,0.6366670000000001
2.416667,10470.0,-77.74,-52.17,465.34,260.82,254.09,0.0,46.18,58.81,31.55,513.98,-177.51,69.74,0.0,-1835.24,0.638334
2.418333,10443.0,-85.21,-55.22,494.18,263.26,253.52,0.0,130.66,50.44,23.55,543.04,-186.87,65.34,0.0,-1205.15,0.6400000000000001
2.42,10443.0,-91.15,-58.2,515.52,264.81,253.52,0.0,217.01,47.24,20.09,549.89,-188.51,63.49,0.0,-1150.56,0.641667
2.421667,10452.0,-95.71,-59.04,525.88,265.55,253.7,0.0,294.81,46.63,18.7,545.27,-189.0,63.0,0.0,-920.7,0.6433339999999999
2.423333,10433.0,-98.61,-59.72,538.15,266.2,252.88,0.0,366.98,47.24,17.86,539.38,-188.52,63.18,0.0,-795.99,0.645
2.425,10434.0,-95.33,-55.3,524.29,265.95,254.13,0.0,537.77,58.58,29.01,482.47,-175.82,71.01,0.0,-1313.48,0.6466669999999999
2.426667,10448.0,-99.9,-58.96,550.09,267.23,253.54,0.0,597.53,50.89,20.63,511.5,-184.8,65.05,0.0,-829.98,0.6483340000000002
2.428333,10444.0,-103.56,-61.63,571.12,268.62,253.21,0.0,689.51,47.39,16.47,516.12,-187.05,63.31,0.0,-570.46,0.6499999999999999
2.43,10457.0,-105.46,-62.32,583.39,269.23,252.8,0.0,777.2,47.7,14.86,511.2,-187.42,63.07,0.0,-577.44,0.6516670000000002
2.431667,10457.0,-106.83,-61.63,594.54,271.11,252.57,0.0,970.59,47.32,14.16,503.06,-186.92,63.03,0.0,-340.8,0.6533340000000001
2.433333,10432.0,-102.87,-55.83,581.96,270.12,252.75,0.0,1109.59,59.19,24.62,445.84,-172.83,70.71,0.0,-876.5,0.6550000000000002
2.435,10447.0,-107.97,-57.58,608.56,271.85,252.56,0.0,1243.88,50.82,16.55,472.95,-181.91,65.16,0.0,-493.57,0.6566670000000001
2.436667,10451.0,-113.15,-58.42,627.05,272.62,251.68,0.0,1472.81,47.7,11.93,478.69,-185.56,62.32,0.0,-122.37,0.658334
2.438333,10425.0,-115.59,-57.13,638.52,273.48,251.83,0.0,1475.46,46.56,11.09,472.32,-184.73,62.23,0.0,-141.44,0.6600000000000001
2.44,10439.0,-118.1,-55.45,647.6,273.76,251.65,0.0,1758.5,46.41,9.7,466.11,-185.34,62.0,0.0,27.38,0.661667
2.441667,10445.0,-113.91,-48.12,630.71,273.72,251.86,0.0,1857.28,57.44,20.24,407.76,-168.56,70.84,0.0,-365.92,0.6633339999999999
2.443333,10442.0,-118.4,-49.57,653.01,274.22,251.19,0.0,1988.45,48.84,11.78,436.0,-180.65,64.22,0.0,1.84,0.665
2.445,10459.0,-121.37,-50.34,669.27,275.42,251.21,0.0,2141.28,44.66,7.86,440.46,-183.25,61.69,0.0,70.39,0.6666669999999999
2.446667,10445.0,-122.29,-49.42,677.39,275.48,250.9,0.0,2123.71,43.67,5.93,435.37,-184.38,61.47,0.0,381.12,0.6683340000000002
2.448333,10436.0,-122.44,-48.12,684.08,276.2,250.58,0.0,2274.2,42.91,5.24,427.24,-182.99,61.22,0.0,204.6,0.6699999999999999
2.45,10460.0,-116.8,-41.79,664.01,276.44,250.89,0.0,2546.3,53.94,15.55,369.7,-166.29,70.43,0.0,-137.21,0.6716670000000002
2.451667,10444.0,-120.23,-43.77,684.09,276.82,250.45,0.0,2555.9,45.64,7.09,398.08,-178.57,63.09,0.0,199.97,0.6733340000000001
2.453333,10450.0,-123.2,-45.22,696.99,277.14,250.21,0.0,2591.55,40.7,2.93,402.25,-182.26,61.37,0.0,339.68,0.6750000000000003
2.455,10451.0,-123.81,-44.69,702.57,277.82,250.0,0.0,2672.18,39.86,1.4,396.67,-181.94,60.46,0.0,369.11,0.6766670000000001
2.456667,10447.0,-124.19,-44.0,705.12,278.23,249.75,0.0,2764.24,39.25,0.01,389.03,-182.55,60.64,0.0,646.57,0.678334
2.458333,10446.0,-118.25,-38.21,683.77,278.14,250.19,0.0,2893.74,50.36,10.93,332.12,-162.61,71.54,0.0,77.1,0.6800000000000002
2.46,10446.0,-122.28,-40.42,701.14,279.11,249.72,0.0,2942.94,41.46,2.47,357.49,-176.24,63.97,0.0,584.66,0.681667
2.461667,10446.0,-124.57,-42.25,711.82,279.59,249.47,0.0,3010.75,38.11,-2.07,364.19,-180.83,61.02,0.0,710.9,0.6833339999999999
2.463333,10450.0,-125.18,-41.87,715.32,280.23,249.59,0.0,3066.45,36.52,-3.53,357.51,-180.75,61.43,0.0,806.54,0.685
2.465,10461.0,-125.56,-42.1,717.72,280.68,249.35,0.0,3092.42,35.98,-4.84,349.22,-180.2,60.04,0.0,845.98,0.6866669999999999
2.466667,10447.0,-120.23,-36.15,694.14,280.21,249.49,0.0,3126.45,46.41,5.93,291.67,-157.13,72.45,0.0,633.92,0.6883340000000002
2.468333,10444.0,-123.8,-39.43,710.23,281.1,249.26,0.0,3279.33,37.5,-2.68,319.91,-174.68,63.47,0.0,883.03,0.69
2.47,10440.0,-126.01,-41.41,722.5,281.7,248.83,0.0,3257.28,33.55,-6.53,323.9,-177.43,60.26,0.0,960.81,0.6916670000000003
2.471667,10434.0,-126.39,-42.33,726.01,281.66,249.24,0.0,3210.01,32.48,-8.3,318.97,-179.85,58.97,0.0,1169.38,0.6933340000000001
2.473333,10446.0,-126.39,-42.48,729.04,282.59,249.01,0.0,3340.53,31.65,-8.84,310.69,-178.2,59.82,0.0,1057.03,0.6949999999999998
2.475,10469.0,-120.61,-37.37,705.94,282.28,249.23,0.0,3409.54,42.45,2.01,252.18,-152.14,71.7,0.0,811.42,0.6966670000000001
2.476667,10454.0,-123.42,-40.65,724.41,282.47,249.25,0.0,3456.89,33.17,-6.22,280.26,-171.59,61.5,0.0,1120.55,0.698334
2.478333,10433.0,-125.55,-43.39,733.82,283.32,249.05,0.0,3588.38,29.97,-10.22,286.49,-179.17,58.81,0.0,1084.84,0.7000000000000002
2.48,10440.0,-125.55,-44.16,737.8,283.58,248.97,0.0,3518.11,29.59,-11.22,278.2,-177.21,57.27,0.0,1001.43,0.701667
2.481667,10448.0,-125.17,-44.61,738.12,283.94,249.4,0.0,3615.6,29.21,-12.22,269.93,-179.14,56.39,0.0,1030.79,0.7033339999999999
2.483333,10461.0,-118.55,-39.65,713.91,284.0,249.38,0.0,3655.77,41.0,-1.07,214.14,-149.57,71.47,0.0,788.97,0.7050000000000001
2.485,10445.0,-121.67,-42.78,728.56,284.38,249.13,0.0,3681.21,32.56,-9.3,240.16,-173.33,59.52,0.0,790.22,0.7066669999999999
2.486667,10447.0,-123.12,-45.76,736.69,285.21,249.1,0.0,3758.29,28.68,-12.6,244.94,-178.93,55.09,0.0,690.72,0.7083340000000002
2.488333,10458.0,-123.04,-46.44,736.85,285.72,249.29,0.0,3776.65,27.61,-14.06,240.5,-181.6,55.32,0.0,813.67,0.71
2.49,10443.0,-122.36,-47.51,737.49,285.43,249.23,0.0,3738.44,26.4,-13.83,232.86,-182.33,54.58,0.0,691.8,0.7116670000000003
2.491667,10430.0,-116.26,-42.48,710.89,286.21,249.64,0.0,3829.18,37.05,-2.84,175.0,-147.16,72.86,0.0,844.37,0.7133340000000001
2.493333,10447.0,-118.93,-45.91,724.43,286.73,249.13,0.0,3846.08,28.15,-10.45,203.72,-174.22,59.22,0.0,658.27,0.7149999999999999
2.495,10445.0,-120.68,-48.81,732.24,287.06,249.29,0.0,3763.46,23.2,-13.76,208.83,-183.97,54.6,0.0,713.97,0.7166670000000002
2.496667,10455.0,-120.15,-49.73,733.36,287.17,249.1,0.0,3779.54,21.68,-14.53,203.74,-184.47,53.18,0.0,598.44,0.718334
2.498333,10454.0,-119.92,-49.95,731.76,287.38,249.09,0.0,3792.52,19.78,-14.53,195.94,-184.03,53.06,0.0,661.21,0.7200000000000002
2.5,10461.0,-113.22,-45.07,706.28,287.41,249.72,0.0,3670.86,30.73,-3.45,140.31,-142.68,71.1,0.0,626.81,0.7216670000000001
2.501667,10452.0,-115.65,-47.97,721.1,287.94,249.33,0.0,3743.92,20.54,-10.76,167.43,-176.14,57.15,0.0,504.62,0.7233339999999999
2.503333,10450.0,-117.41,-50.11,728.26,287.91,249.08,0.0,3674.93,16.13,-14.38,173.65,-185.87,49.1,0.0,581.95,0.7250000000000001
2.505,10431.0,-116.8,-51.02,730.66,288.72,249.44,0.0,3662.3,13.69,-14.07,168.24,-187.02,47.96,0.0,505.75,0.726667
2.506667,10452.0,-116.11,-50.95,730.18,288.7,249.3,0.0,3681.13,11.79,-14.3,162.52,-191.46,46.72,0.0,511.62,0.7283340000000003
2.508333,10452.0,-108.88,-45.45,706.12,288.66,249.46,0.0,3589.02,21.3,-2.69,106.56,-133.35,70.6,0.0,404.99,0.73
2.51,10456.0,-111.62,-48.51,720.78,288.97,249.57,0.0,3580.7,12.17,-9.76,135.6,-182.88,48.63,0.0,378.93,0.7316669999999998
2.511667,10443.0,-112.46,-50.87,729.39,289.74,249.26,0.0,3592.48,6.46,-13.0,141.82,-192.56,42.54,0.0,476.51,0.7333340000000002
2.513333,10452.0,-111.69,-51.56,730.18,289.51,249.54,0.0,3561.31,4.26,-13.46,138.33,-196.94,40.11,0.0,357.11,0.7349999999999999
2.515,10450.0,-110.32,-51.71,731.93,289.9,249.4,0.0,3524.01,2.59,-12.92,132.11,-195.74,37.33,0.0,332.06,0.7366670000000002
2.516667,10458.0,-103.7,-46.37,706.6,289.96,249.83,0.0,3536.89,13.01,-2.0,78.09,-135.6,66.27,0.0,107.75,0.738334
2.518333,10446.0,-105.6,-50.03,721.9,289.85,249.53,0.0,3555.78,3.12,-8.84,108.06,-188.96,39.96,0.0,88.78,0.7400000000000002
2.52,10453.0,-106.9,-52.78,730.34,290.29,249.7,0.0,3508.77,-2.21,-12.23,115.1,-205.22,32.92,0.0,350.65,0.7416670000000001
2.521667,10445.0,-105.98,-53.24,731.78,290.31,249.54,0.0,3490.32,-4.19,-11.69,113.82,-207.68,30.54,0.0,264.54,0.7433339999999999
2.523333,10441.0,-105.15,-53.92,731.78,290.69,249.78,0.0,3539.59,-6.01,-11.85,110.49,-210.28,29.3,0.0,328.58,0.7450000000000001
2.525,10452.0,-98.06,-48.89,707.25,291.0,250.16,0.0,3535.54,4.56,-0.08,56.12,-123.6,62.53,0.0,-311.22,0.746667
2.526667,10453.0,-100.58,-52.25,722.06,290.88,250.01,0.0,3503.24,-4.41,-7.77,87.86,-202.72,34.78,0.0,361.87,0.7483340000000003
2.528333,10452.0,-101.49,-55.37,730.98,290.94,249.92,0.0,3554.01,-8.83,-10.69,98.24,-217.62,26.94,0.0,450.33,0.75
2.53,10451.0,-101.03,-56.29,731.78,291.6,250.01,0.0,3557.49,-10.96,-10.93,95.84,-219.32,25.75,0.0,499.52,0.7516669999999999
2.531667,10458.0,-99.97,-57.05,731.14,291.77,250.06,0.0,3587.78,-11.26,-11.23,94.57,-222.65,21.02,0.0,622.07,0.7533340000000002
2.533333,10431.0,-93.42,-52.09,706.13,291.31,250.31,0.0,3558.94,-1.22,0.61,41.65,-122.53,63.24,0.0,-252.28,0.7549999999999999
2.535,10445.0,-95.78,-55.37,720.95,291.65,250.16,0.0,3525.06,-9.28,-6.7,74.5,-211.28,23.65,0.0,375.39,0.7566670000000002
2.536667,10446.0,-96.69,-58.04,727.96,291.91,249.73,0.0,3466.46,-13.39,-10.23,84.86,-228.26,17.97,0.0,689.51,0.7583340000000001
2.538333,10456.0,-96.08,-59.04,729.55,291.74,250.41,0.0,3449.94,-14.23,-10.62,84.72,-234.92,16.68,0.0,751.63,0.7600000000000002
2.54,10458.0,-95.4,-59.65,728.91,292.22,250.19,0.0,3455.9,-15.29,-10.31,81.69,-227.21,15.36,0.0,803.72,0.7616670000000001
2.541667,10434.0,-88.85,-54.53,703.9,292.25,250.64,0.0,3442.99,-3.58,0.69,30.67,-112.48,45.6,0.0,60.39,0.763334
2.543333,10441.0,-91.06,-57.51,719.03,292.13,250.78,0.0,3400.47,-12.17,-6.0,64.48,-220.83,16.85,0.0,558.78,0.7650000000000001
2.545,10454.0,-92.28,-59.72,726.21,292.65,250.6,0.0,3409.14,-15.52,-9.93,74.69,-239.88,9.84,0.0,781.69,0.766667
2.546667,10447.0,-91.59,-60.26,727.48,292.25,250.48,0.0,3356.85,-16.13,-10.31,75.32,-244.02,4.22,0.0,812.97,0.7683339999999999
2.548333,10445.0,-90.91,-60.79,727.0,292.8,250.68,0.0,3467.98,-16.28,-10.46,73.91,-251.36,6.52,0.0,587.45,0.77
2.55,10441.0,-83.75,-55.53,702.63,293.01,250.96,0.0,3419.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7716669999999999
2.551667,10447.0,-86.34,-58.27,716.96,292.55,251.06,0.0,3359.92,-12.63,-6.93,55.57,-238.72,3.21,0.0,485.53,0.7733340000000002
2.553333,10454.0,-87.48,-60.56,725.25,293.14,250.46,0.0,3366.24,-15.6,-10.23,68.01,-252.87,1.77,0.0,418.33,0.7749999999999999
2.555,10450.0,-86.87,-60.87,726.05,293.36,250.4,0.0,3383.12,-16.13,-10.93,67.54,-260.8,-0.09,0.0,521.08,0.7766670000000002
2.556667,10446.0,-85.88,-61.1,727.0,292.97,250.57,0.0,3426.96,-15.9,-11.31,68.02,-262.81,1.16,0.0,371.66,0.7783340000000001
2.558333,10454.0,-79.64,-55.53,701.67,293.12,251.35,0.0,3249.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7800000000000002
2.56,10448.0,-81.84,-58.2,716.17,292.85,250.37,0.0,3351.13,-11.79,-7.39,51.46,-261.71,5.78,0.0,47.0,0.7816670000000001
2.561667,10458.0,-83.44,-60.26,724.14,293.3,250.62,0.0,3352.55,-14.76,-11.16,61.02,-269.3,2.45,0.0,291.41,0.783334
2.563333,10441.0,-82.76,-60.49,725.41,293.24,250.42,0.0,3320.77,-14.99,-12.0,63.58,-277.45,-1.28,0.0,235.31,0.7850000000000001
2.565,10436.0,-81.92,-60.11,725.41,293.17,250.35,0.0,3297.77,-15.06,-11.77,61.51,-277.23,2.61,0.0,57.06,0.786667
2.566667,10439.0,-75.37,-54.38,700.4,293.36,250.84,0.0,3145.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7883339999999999
2.568333,10451.0,-77.81,-56.98,715.06,293.71,250.49,0.0,3283.54,-11.41,-8.16,44.61,-272.15,-0.84,0.0,113.6,0.79
2.57,10452.0,-79.33,-59.04,723.34,293.13,250.18,0.0,3135.17,-13.92,-11.69,56.26,-283.23,-7.22,0.0,128.71,0.7916669999999999
2.571667,10425.0,-78.88,-58.81,724.77,293.34,250.33,0.0,2998.78,-14.84,-12.46,56.73,-280.45,-4.77,0.0,198.69,0.7933340000000002
2.573333,10441.0,-78.34,-58.35,723.82,293.25,250.08,0.0,2968.63,-14.38,-12.54,56.1,-288.65,-8.45,0.0,184.41,0.7949999999999999
2.575,10455.0,-71.03,-52.78,700.72,293.5,250.46,0.0,3041.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7966670000000002
2.576667,10441.0,-74.08,-55.07,716.01,293.12,250.6,0.0,2976.32,-11.26,-8.54,40.16,-290.89,-9.65,0.0,109.33,0.7983340000000001
2.578333,10450.0,-75.22,-56.98,725.09,293.32,249.88,0.0,2975.52,-14.84,-11.54,51.64,-293.93,-12.3,0.0,59.7,0.8000000000000003
2.58,10450.0,-74.77,-56.75,725.73,293.24,250.08,0.0,3049.26,-15.44,-12.23,52.6,-304.06,-13.84,0.0,58.93,0.8016670000000001
2.581667,10445.0,-74.0,-56.6,725.89,293.23,249.85,0.0,2970.56,-15.67,-12.23,51.81,-306.6,-16.0,0.0,56.81,0.803334
2.583333,10440.0,-67.38,-50.26,701.83,293.31,249.99,0.0,2961.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8050000000000002
2.585,10457.0,-69.74,-52.93,717.76,293.1,249.83,0.0,2889.07,-12.33,-6.93,35.7,-308.66,-24.06,0.0,210.45,0.806667
2.586667,10460.0,-71.49,-54.23,725.41,293.65,250.03,0.0,2914.93,-15.6,-10.77,47.83,-316.12,-18.17,0.0,128.54,0.8083339999999999
2.588333,10440.0,-70.65,-54.0,727.48,293.21,249.54,0.0,2852.1,-15.98,-10.69,50.37,-310.96,-19.85,0.0,150.08,0.81
2.59,10424.0,-70.2,-53.32,727.0,293.28,249.44,0.0,2816.34,-15.98,-11.16,50.22,-311.83,-16.94,0.0,147.5,0.8116669999999999
2.591667,10451.0,-63.42,-47.52,702.95,293.26,249.72,0.0,2774.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8133340000000002
2.593333,10446.0,-65.93,-49.81,718.08,293.21,249.54,0.0,2797.93,-12.02,-7.31,36.03,-317.59,-13.05,0.0,-23.77,0.815
2.595,10423.0,-67.23,-51.33,727.0,293.0,249.55,0.0,2680.21,-15.06,-10.39,48.62,-309.53,-16.88,0.0,79.91,0.8166670000000003
2.596667,10450.0,-67.3,-50.88,727.48,293.17,249.17,0.0,2623.1,-15.6,-11.54,49.74,-312.4,-8.72,0.0,119.77,0.8183340000000001
2.598333,10441.0,-66.31,-50.65,726.84,292.99,248.9,0.0,2740.28,-15.29,-11.31,51.34,-312.0,-12.1,0.0,-28.85,0.8199999999999998
2.6,10441.0,-59.92,-44.7,703.43,293.17,249.36,0.0,2624.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8216670000000001
2.601667,10446.0,-62.43,-47.29,717.76,292.6,249.04,0.0,2504.45,-11.41,-7.62,36.83,-315.52,-17.64,0.0,48.86,0.823334
2.603333,10447.0,-63.8,-49.2,727.0,292.74,248.75,0.0,2566.9,-15.29,-10.54,48.63,-308.08,-8.75,0.0,133.93,0.8250000000000002
2.605,10448.0,-63.5,-49.35,727.48,293.04,248.98,0.0,2534.65,-15.52,-11.16,50.06,-307.37,-13.65,0.0,170.48,0.826667
2.606667,10426.0,-62.89,-48.97,728.43,292.75,248.54,0.0,2490.43,-15.67,-11.31,50.53,-304.97,-16.99,0.0,403.55,0.8283339999999999
2.608333,10450.0,-56.65,-43.32,702.94,292.36,248.92,0.0,2488.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8300000000000001
2.61,10448.0,-58.85,-45.61,717.12,292.8,248.94,0.0,2355.19,-12.02,-6.77,35.07,-303.72,-18.56,0.0,274.78,0.8316669999999999
2.611667,10442.0,-60.53,-47.98,725.25,292.5,248.96,0.0,2390.56,-14.91,-10.85,47.99,-318.05,-18.9,0.0,292.92,0.8333340000000002
2.613333,10434.0,-60.0,-48.28,727.8,292.33,248.85,0.0,2377.74,-15.52,-11.0,50.37,-307.28,-17.48,0.0,271.1,0.835
2.615,10466.0,-59.46,-48.13,725.57,292.91,248.77,0.0,2372.39,-15.6,-10.93,50.07,-314.02,-17.46,0.0,154.52,0.8366670000000003
2.616667,10440.0,-52.76,-42.64,700.88,292.74,248.81,0.0,2366.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8383340000000001
2.618333,10448.0,-55.66,-45.23,715.05,292.67,249.2,0.0,2379.0,-12.1,-7.31,35.24,-321.45,-19.98,0.0,48.81,0.8399999999999999
2.62,10444.0,-57.03,-47.52,723.34,292.45,248.61,0.0,2258.32,-14.99,-10.31,48.14,-306.9,-19.1,0.0,119.3,0.8416670000000002
2.621667,10456.0,-56.8,-47.6,723.66,292.93,248.7,0.0,2342.87,-15.82,-11.16,48.46,-312.72,-21.06,0.0,192.05,0.843334
2.623333,10452.0,-55.96,-48.05,724.29,292.98,248.86,0.0,2356.06,-15.37,-10.85,50.69,-310.45,-15.89,0.0,-53.92,0.8450000000000002
2.625,10445.0,-49.72,-42.41,698.17,293.07,249.06,0.0,2307.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8466670000000001
2.626667,10447.0,-52.0,-45.08,712.5,292.74,248.45,0.0,2254.15,-11.64,-7.16,36.03,-314.87,-14.73,0.0,-19.9,0.8483339999999999
2.628333,10448.0,-53.91,-47.44,719.99,293.22,248.75,0.0,2289.05,-14.99,-10.46,48.47,-318.89,-10.79,0.0,4.99,0.8500000000000001
2.63,10453.0,-53.3,-47.67,720.15,292.97,248.23,0.0,2378.96,-15.14,-11.31,51.19,-314.34,-11.46,0.0,-3.01,0.851667
2.631667,10429.0,-52.92,-47.6,720.47,292.77,248.7,0.0,2252.28,-15.52,-11.31,50.37,-307.33,-11.08,0.0,90.58,0.8533340000000003
2.633333,10475.0,-46.44,-42.18,693.71,293.09,248.88,0.0,2241.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.855
2.635,10455.0,-49.11,-45.08,708.2,293.15,248.4,0.0,2160.98,-12.02,-7.16,35.4,-313.18,-7.44,0.0,46.13,0.8566669999999998
2.636667,10445.0,-50.78,-47.67,716.17,292.79,248.45,0.0,2139.67,-14.53,-11.0,48.15,-309.98,-16.88,0.0,263.38,0.8583340000000002
2.638333,10447.0,-50.25,-47.45,715.85,293.16,248.46,0.0,2035.08,-15.14,-11.08,49.74,-305.4,-12.35,0.0,203.55,0.8599999999999999
