Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.643333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-9.23,35.25,-306.24,0.54,0.0,-549.13,0.565
1.645,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.62,-12.84,48.15,-307.53,-7.35,0.0,-298.78,0.566667
1.646667,10450.0,-10.66,-1.37,26.3,323.22,243.82,0.0,-160.49,-14.84,-12.92,49.26,-302.63,-6.58,0.0,-250.11,0.5683340000000001
1.648333,10462.0,-10.81,-1.22,25.82,318.6,234.89,0.0,7.06,-14.38,-13.46,50.54,-307.26,-6.81,0.0,-314.7,0.5700000000000001
1.65,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5716669999999999
1.651667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-9.46,34.75,-306.95,-10.39,0.0,-322.87,0.573334
1.653333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.23,-12.38,47.66,-307.15,-9.18,0.0,-366.64,0.575
1.655,10454.0,-10.89,-1.3,25.34,320.43,249.01,0.0,-105.89,-14.84,-13.23,49.9,-310.94,-12.07,0.0,-293.75,0.576667
1.656667,10448.0,-10.58,-1.6,25.98,330.01,235.65,0.0,-14.82,-14.84,-13.07,49.41,-303.42,-11.44,0.0,-275.93,0.5783339999999999
1.658333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5800000000000001
1.66,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-9.15,35.07,-309.82,-11.83,0.0,-463.65,0.5816669999999999
1.661667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.23,-12.92,47.04,-314.23,-11.15,0.0,-450.82,0.583334
1.663333,10458.0,-10.74,-0.92,25.98,332.95,244.45,0.0,-176.74,-14.53,-13.0,50.22,-307.37,-10.48,0.0,-508.67,0.585
1.665,10445.0,-11.88,0.07,28.21,334.6,241.57,0.0,-172.92,-14.91,-13.46,50.07,-313.5,-7.52,0.0,-464.35,0.586667
1.666667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5883339999999999
1.668333,10452.0,-15.61,6.41,29.97,348.31,207.15,0.0,-248.45,-11.26,-9.15,34.92,-315.93,-1.31,0.0,-573.14,0.5900000000000001
1.67,10447.0,-21.32,4.88,42.24,339.67,206.18,0.0,19.27,-14.3,-12.61,48.8,-313.22,-0.18,0.0,-647.5,0.5916669999999999
1.671667,10431.0,-23.38,4.5,47.03,337.43,203.17,0.0,-39.04,-15.14,-13.0,49.75,-312.08,-0.51,0.0,-554.64,0.593334
1.673333,10443.0,-24.52,4.27,50.21,339.11,199.28,0.0,35.2,-14.53,-13.46,50.71,-308.22,-6.11,0.0,-520.47,0.595
1.675,10442.0,-21.55,10.14,28.55,390.17,141.2,0.0,172.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5966670000000001
1.676667,10432.0,-25.82,8.01,47.19,344.89,181.55,0.0,-66.9,-11.26,-9.54,35.4,-309.99,-0.76,0.0,-650.57,0.5983339999999999
1.678333,10439.0,-29.17,5.11,57.55,343.87,184.21,0.0,114.07,-14.99,-12.77,47.03,-302.61,-1.1,0.0,-443.39,0.6000000000000001
1.68,10442.0,-28.63,4.11,59.46,338.67,186.76,0.0,154.0,-15.14,-13.69,49.42,-310.42,-9.2,0.0,-424.8,0.601667
1.681667,10446.0,-32.37,5.87,59.95,346.19,176.74,0.0,175.33,-15.44,-13.38,50.06,-300.74,-2.15,0.0,-399.81,0.603334
1.683333,10447.0,-30.16,10.98,42.27,374.32,155.05,0.0,-117.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.605
1.685,10464.0,-35.34,8.31,63.94,349.88,169.77,0.0,-61.59,-11.87,-9.31,34.59,-302.34,-9.29,0.0,-384.82,0.6066670000000001
1.686667,10440.0,-40.06,5.49,73.98,347.84,176.8,0.0,20.35,-15.37,-13.07,48.15,-309.02,-7.54,0.0,-387.02,0.6083339999999999
1.688333,10443.0,-44.71,6.1,82.91,347.45,176.89,0.0,-38.45,-16.13,-13.08,49.58,-303.69,-10.71,0.0,-236.5,0.6100000000000001
1.69,10431.0,-46.54,5.94,90.4,345.94,177.31,0.0,-44.67,-15.75,-13.77,48.79,-312.65,-14.87,0.0,-349.14,0.611667
1.691667,10445.0,-41.89,12.35,66.98,369.04,145.38,0.0,259.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.613334
1.693333,10452.0,-46.23,9.22,86.74,356.15,164.61,0.0,88.55,-12.63,-9.54,34.92,-315.16,-9.4,0.0,-557.98,0.615
1.695,10447.0,-46.92,6.32,100.29,350.42,168.59,0.0,213.33,-15.75,-12.84,47.18,-307.56,-14.67,0.0,-464.19,0.6166670000000001
1.696667,10467.0,-44.63,4.72,99.65,350.01,169.43,0.0,307.84,-16.28,-14.08,49.59,-315.53,-10.13,0.0,-501.03,0.6183339999999999
1.698333,10446.0,-41.13,3.81,99.17,350.45,166.98,0.0,410.86,-16.2,-13.23,50.69,-306.24,-9.93,0.0,-505.82,0.6200000000000001
1.7,10452.0,-31.15,7.47,73.52,369.51,147.84,0.0,255.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.621667
1.701667,10453.0,-29.25,3.05,83.86,351.53,164.27,0.0,419.92,-12.1,-9.69,35.72,-313.18,-6.57,0.0,-651.46,0.623334
1.703333,10439.0,-26.81,-0.39,87.05,351.76,169.63,0.0,606.82,-15.52,-12.84,47.99,-311.75,-3.9,0.0,-616.44,0.625
1.705,10443.0,-22.62,-2.29,86.72,346.28,171.52,0.0,629.13,-15.75,-13.61,50.87,-310.02,-4.23,0.0,-663.64,0.6266670000000001
1.706667,10450.0,-19.04,-3.44,83.54,349.78,171.18,0.0,758.73,-15.9,-13.84,48.95,-311.96,-3.29,0.0,-565.88,0.628334
1.708333,10442.0,-9.44,0.3,56.77,366.82,143.87,0.0,238.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6300000000000001
1.71,10455.0,-10.05,-2.9,71.42,349.37,164.72,0.0,557.71,-12.17,-10.0,34.12,-306.33,-1.44,0.0,-607.24,0.631667
1.711667,10457.0,-9.06,-6.1,79.54,345.41,172.18,0.0,698.23,-14.84,-13.61,47.2,-310.37,-8.18,0.0,-589.61,0.6333340000000001
1.713333,10443.0,-7.08,-6.79,80.98,344.08,169.5,0.0,709.43,-15.9,-13.69,50.22,-305.23,-1.73,0.0,-545.66,0.635
1.715,10441.0,-4.64,-7.4,84.16,336.72,176.22,0.0,566.59,-15.6,-14.15,49.74,-304.12,-6.84,0.0,-434.47,0.6366670000000001
1.716667,10448.0,3.43,-1.91,62.82,360.94,142.0,0.0,-161.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.638334
1.718333,10426.0,1.98,-4.42,83.37,340.86,160.53,0.0,202.5,-11.79,-9.69,35.72,-308.21,-4.7,0.0,-547.26,0.6400000000000001
1.72,10437.0,1.68,-6.26,100.1,336.89,168.36,0.0,435.37,-15.22,-13.23,47.83,-300.27,-4.95,0.0,-336.28,0.641667
1.721667,10451.0,2.9,-5.42,109.98,334.09,165.04,0.0,293.11,-15.67,-13.77,49.9,-308.32,-9.85,0.0,-361.48,0.6433340000000001
1.723333,10437.0,4.04,-4.04,123.36,331.52,163.31,0.0,109.09,-16.05,-13.54,49.75,-307.83,-9.0,0.0,-415.8,0.645
1.725,10451.0,10.97,2.44,110.14,336.71,147.75,0.0,-878.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6466670000000001
1.726667,10442.0,8.38,0.99,138.5,327.94,157.6,0.0,-482.68,-12.17,-9.46,34.59,-309.82,-13.36,0.0,-402.7,0.648334
1.728333,10440.0,6.17,-0.15,158.42,323.67,162.36,0.0,-413.74,-15.52,-13.23,47.51,-312.66,-9.19,0.0,-504.9,0.6499999999999999
1.73,10456.0,6.63,0.53,169.89,322.22,162.13,0.0,-482.48,-15.98,-13.3,49.1,-306.05,-11.71,0.0,-473.04,0.651667
1.731667,10458.0,7.16,0.91,179.93,319.99,160.61,0.0,-509.4,-16.13,-13.77,49.11,-316.31,-14.75,0.0,-483.81,0.6533340000000001
1.733333,10467.0,13.94,6.33,167.5,321.13,150.92,0.0,-1404.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.655
1.735,10450.0,12.04,3.66,189.96,317.63,157.64,0.0,-935.87,-12.32,-9.61,34.13,-318.7,-4.78,0.0,-752.44,0.6566670000000001
1.736667,10452.0,10.67,1.75,207.17,315.54,160.08,0.0,-631.49,-15.37,-13.0,47.66,-306.4,-11.1,0.0,-533.84,0.658334
1.738333,10460.0,11.43,1.75,219.75,313.88,162.64,0.0,-524.28,-15.98,-13.77,49.59,-315.3,-4.49,0.0,-691.88,0.6599999999999999
1.74,10448.0,12.5,3.13,235.68,307.9,163.67,0.0,-419.98,-15.98,-13.61,50.39,-307.78,-3.62,0.0,-705.97,0.661667
1.741667,10445.0,17.37,3.43,235.04,305.95,159.51,0.0,-523.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6633340000000001
1.743333,10438.0,18.06,-2.21,261.64,302.82,164.62,0.0,209.37,-11.72,-10.0,36.2,-318.41,-2.17,0.0,-719.93,0.665
1.745,10477.0,16.46,-5.49,286.47,293.72,164.08,0.0,52.7,-15.29,-13.46,48.31,-308.11,1.13,0.0,-681.29,0.6666670000000001
1.746667,10440.0,22.41,-6.95,333.93,289.7,173.5,0.0,60.02,-15.52,-13.84,49.59,-309.9,-7.27,0.0,-588.66,0.668334
1.748333,10472.0,27.44,-15.87,357.17,284.27,170.71,0.0,29.54,-15.75,-14.15,48.94,-305.04,-3.59,0.0,-497.7,0.6699999999999999
1.75,10450.0,41.68,-12.21,342.84,283.13,165.31,0.0,-406.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.671667
1.751667,10445.0,51.97,-16.71,396.51,282.27,168.11,0.0,-3.36,-11.79,-10.08,35.08,-308.29,-1.42,0.0,-559.8,0.6733340000000001
1.753333,10443.0,63.32,-21.51,431.56,282.52,171.51,0.0,317.35,-14.68,-14.08,46.87,-308.47,-8.68,0.0,-407.02,0.675
1.755,10454.0,73.52,-18.07,440.02,286.0,166.72,0.0,74.94,-15.29,-14.0,51.19,-308.05,-0.57,0.0,-563.79,0.6766669999999999
1.756667,10451.0,83.12,-17.23,461.83,282.96,168.04,0.0,126.93,-15.22,-14.07,51.18,-306.31,-7.21,0.0,-410.53,0.678334
1.758333,10450.0,95.0,-9.6,458.97,284.65,163.84,0.0,-915.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6799999999999999
1.76,10443.0,92.33,-9.99,485.73,284.11,164.42,0.0,-816.77,-11.18,-10.15,35.24,-313.42,-6.23,0.0,-475.21,0.681667
1.761667,10444.0,86.24,-9.99,511.38,282.74,166.68,0.0,-682.1,-14.91,-12.77,49.75,-303.57,-7.03,0.0,-319.35,0.6833340000000001
1.763333,10438.0,80.53,-8.61,528.74,282.34,167.18,0.0,-689.51,-15.22,-13.92,48.94,-307.97,-11.55,0.0,-207.48,0.685
1.765,10480.0,75.8,-7.55,538.29,280.61,166.99,0.0,-937.86,-15.29,-13.54,49.09,-303.78,-11.92,0.0,-283.24,0.6866669999999999
1.766667,10446.0,77.55,-3.28,518.86,280.48,164.22,0.0,-1396.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.688334
1.768333,10440.0,73.29,-7.47,533.84,281.34,166.43,0.0,-1119.98,-11.41,-9.69,35.37,-298.27,-19.99,0.0,-326.21,0.69
1.77,10439.0,70.16,-11.51,535.11,281.45,166.82,0.0,-936.66,-14.84,-13.23,46.41,-320.26,-10.11,0.0,-645.92,0.691667
1.771667,10451.0,69.17,-14.18,530.18,282.05,166.78,0.0,-887.41,-15.22,-13.54,50.22,-307.94,-9.58,0.0,-551.96,0.6933340000000001
1.773333,10443.0,67.73,-15.94,523.49,282.18,167.11,0.0,-1033.55,-15.29,-13.84,49.74,-307.19,-9.27,0.0,-450.36,0.6950000000000001
1.775,10447.0,71.68,-12.74,491.94,280.49,164.52,0.0,-1708.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6966669999999999
1.776667,10452.0,66.35,-16.86,499.11,280.58,167.09,0.0,-1380.25,-11.56,-9.69,34.45,-310.45,-1.0,0.0,-540.79,0.698334
1.778333,10448.0,62.39,-21.05,500.69,279.99,168.21,0.0,-1313.65,-14.3,-13.38,48.64,-312.38,-4.26,0.0,-623.72,0.7
1.78,10445.0,60.94,-22.73,494.48,280.19,169.27,0.0,-1296.53,-15.06,-13.92,49.59,-314.55,-1.93,0.0,-581.63,0.701667
1.781667,10456.0,60.79,-24.18,487.31,279.45,169.55,0.0,-1406.31,-14.53,-14.08,51.04,-313.11,-1.29,0.0,-597.16,0.7033339999999999
1.783333,10441.0,66.05,-20.21,457.2,278.27,166.15,0.0,-2151.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7050000000000001
1.785,10454.0,62.77,-24.94,465.8,277.85,169.0,0.0,-1822.26,-10.58,-10.08,36.51,-312.47,-4.09,0.0,-559.23,0.7066669999999999
1.786667,10461.0,61.09,-28.99,468.66,278.19,170.57,0.0,-1716.53,-14.3,-13.38,48.15,-304.69,-5.04,0.0,-365.85,0.708334
1.788333,10453.0,61.25,-31.74,467.7,276.56,171.17,0.0,-1851.7,-14.3,-14.23,50.06,-306.38,-8.18,0.0,-348.19,0.71
1.79,10433.0,62.24,-33.41,465.31,276.26,171.98,0.0,-1912.75,-14.68,-13.69,50.06,-305.05,-5.08,0.0,-384.0,0.711667
1.791667,10451.0,69.09,-30.06,439.34,274.05,168.53,0.0,-2604.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7133339999999999
1.793333,10452.0,67.57,-35.17,453.83,274.12,171.92,0.0,-2228.77,-10.8,-9.38,34.44,-302.33,-4.53,0.0,-369.82,0.7150000000000001
1.795,10432.0,67.11,-39.75,463.22,273.09,174.18,0.0,-2034.94,-13.54,-13.23,47.35,-310.09,-9.94,0.0,-198.99,0.7166669999999999
1.796667,10446.0,68.64,-41.96,465.93,273.12,173.78,0.0,-2215.43,-14.45,-13.15,49.58,-300.68,-5.37,0.0,-215.82,0.718334
1.798333,10440.0,70.92,-44.02,469.1,271.73,174.69,0.0,-2093.86,-14.3,-13.61,50.22,-310.48,-10.97,0.0,-251.9,0.72
1.8,10454.0,78.77,-40.2,448.71,270.41,171.77,0.0,-2702.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7216670000000001
1.801667,10453.0,77.78,-44.1,467.34,269.48,174.19,0.0,-2414.78,-10.5,-9.46,35.24,-310.26,-7.33,0.0,-372.55,0.7233339999999999
1.803333,10443.0,78.17,-47.45,481.2,269.8,175.18,0.0,-2230.03,-13.54,-12.77,47.82,-305.66,-17.17,0.0,-170.19,0.7250000000000001
1.805,10456.0,80.0,-48.45,488.05,269.62,175.94,0.0,-2178.92,-14.23,-13.54,49.59,-310.5,-9.69,0.0,-354.64,0.726667
1.806667,10447.0,82.97,-48.6,494.89,268.21,175.54,0.0,-2384.23,-13.77,-13.07,50.05,-305.9,-11.27,0.0,-402.77,0.728334
1.808333,10444.0,90.66,-43.26,477.68,266.49,172.48,0.0,-2845.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.73
1.81,10446.0,90.28,-45.93,499.98,266.82,174.24,0.0,-2591.7,-10.27,-9.31,35.72,-315.75,-4.22,0.0,-544.43,0.7316670000000001
1.811667,10446.0,90.36,-47.99,516.39,266.69,175.51,0.0,-2370.0,-13.16,-12.84,47.35,-311.5,-9.61,0.0,-355.36,0.7333339999999999
1.813333,10440.0,92.27,-47.91,525.94,266.35,175.98,0.0,-2293.61,-13.39,-13.31,50.55,-311.39,-6.66,0.0,-425.94,0.7350000000000001
1.815,10437.0,93.94,-47.3,533.11,266.09,175.08,0.0,-2437.29,-13.54,-13.31,49.75,-314.08,-3.44,0.0,-416.33,0.736667
1.816667,10453.0,101.56,-41.28,516.22,264.13,171.81,0.0,-3062.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.738334
1.818333,10443.0,99.5,-43.49,539.31,264.53,173.81,0.0,-2762.88,-9.89,-9.38,34.93,-319.09,2.27,0.0,-438.46,0.74
1.82,10456.0,98.36,-45.01,555.08,264.8,174.47,0.0,-2653.15,-12.17,-12.77,48.31,-305.46,-6.56,0.0,-312.17,0.7416670000000001
1.821667,10451.0,98.51,-44.71,564.0,264.64,174.74,0.0,-2658.79,-13.31,-13.15,48.95,-306.43,-4.06,0.0,-226.98,0.7433339999999999
1.823333,10450.0,98.36,-43.87,570.86,265.42,174.24,0.0,-2548.79,-13.09,-13.08,49.91,-307.88,-7.92,0.0,-256.23,0.7450000000000001
1.825,10445.0,104.07,-37.54,554.12,263.37,171.04,0.0,-3426.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.746667
1.826667,10453.0,100.42,-39.52,576.43,264.26,172.55,0.0,-3049.68,-9.05,-9.08,35.4,-309.72,-9.68,0.0,-119.14,0.748334
1.828333,10443.0,97.67,-40.74,592.36,265.19,173.42,0.0,-2975.2,-12.55,-11.92,47.03,-300.47,-8.88,0.0,14.7,0.75
1.83,10445.0,97.37,-40.21,602.08,265.12,173.41,0.0,-2941.07,-12.55,-12.54,49.1,-306.59,-8.31,0.0,29.62,0.7516670000000001
1.831667,10460.0,96.91,-39.52,611.48,265.02,173.92,0.0,-2991.8,-12.78,-12.31,49.75,-305.13,-7.99,0.0,-14.22,0.753334
1.833333,10454.0,102.24,-32.81,593.48,264.11,170.11,0.0,-3720.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7550000000000001
1.835,10456.0,98.97,-34.87,615.94,264.35,171.63,0.0,-3364.78,-8.98,-8.23,35.56,-315.42,-7.73,0.0,-96.75,0.756667
1.836667,10447.0,96.83,-35.94,630.43,265.24,172.57,0.0,-3146.61,-12.25,-11.77,47.67,-308.96,-10.0,0.0,-186.9,0.7583340000000001
1.838333,10460.0,97.06,-35.63,639.35,265.1,172.2,0.0,-3345.49,-12.55,-12.0,49.57,-307.33,-17.94,0.0,-13.66,0.76
1.84,10444.0,96.91,-34.72,643.97,265.28,172.35,0.0,-3161.8,-12.63,-12.38,49.75,-311.66,-9.38,0.0,-90.64,0.7616670000000001
1.841667,10446.0,103.08,-28.92,625.34,264.31,169.72,0.0,-3709.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.763334
1.843333,10444.0,99.73,-31.13,644.29,264.58,170.75,0.0,-3431.32,-8.83,-8.15,35.24,-315.33,-11.49,0.0,-203.22,0.7650000000000001
1.845,10445.0,97.75,-32.96,656.72,265.26,171.62,0.0,-3145.75,-11.56,-11.38,48.47,-309.17,-7.45,0.0,-196.36,0.766667
1.846667,10451.0,97.52,-33.04,661.02,265.54,171.57,0.0,-3130.4,-12.25,-12.0,49.76,-311.39,-3.66,0.0,-170.67,0.7683340000000001
1.848333,10445.0,97.37,-32.88,665.0,265.06,171.7,0.0,-3077.13,-12.1,-11.54,50.22,-308.7,-7.94,0.0,-237.65,0.77
1.85,10439.0,102.54,-27.54,643.97,264.23,169.28,0.0,-3587.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7716670000000001
1.851667,10438.0,98.89,-30.44,662.29,264.69,170.47,0.0,-3313.72,-8.22,-8.08,36.53,-316.68,0.05,0.0,-295.08,0.773334
1.853333,10452.0,95.92,-32.27,672.49,265.67,171.06,0.0,-3087.98,-11.56,-11.0,47.67,-306.63,-5.16,0.0,-157.37,0.7749999999999999
1.855,10443.0,94.78,-32.96,676.79,265.4,171.47,0.0,-3067.83,-11.34,-12.08,51.02,-312.09,-10.2,0.0,-136.58,0.776667
1.856667,10458.0,94.17,-32.66,679.98,265.89,170.97,0.0,-3183.77,-11.72,-11.54,50.38,-307.56,-5.93,0.0,36.88,0.7783340000000001
1.858333,10452.0,98.73,-27.39,657.68,264.12,168.32,0.0,-3755.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.78
1.86,10452.0,94.7,-30.37,676.32,265.55,170.14,0.0,-3315.84,-8.29,-7.39,35.24,-307.69,-4.92,0.0,-31.82,0.7816670000000001
1.861667,10454.0,91.27,-32.5,687.31,265.73,170.85,0.0,-3199.03,-10.8,-10.92,48.95,-309.38,-6.28,0.0,48.62,0.783334
1.863333,10442.0,90.05,-32.96,692.09,265.78,170.88,0.0,-3225.44,-11.94,-11.0,49.42,-299.41,-5.62,0.0,121.25,0.7849999999999999
1.865,10452.0,88.83,-33.11,694.16,266.11,170.87,0.0,-3117.49,-11.64,-11.38,50.06,-307.47,-11.21,0.0,179.11,0.786667
1.866667,10444.0,93.55,-27.77,673.29,265.27,168.4,0.0,-3743.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7883340000000001
1.868333,10443.0,89.67,-30.9,691.29,265.53,170.29,0.0,-3341.28,-7.91,-7.08,35.24,-309.59,-6.45,0.0,101.44,0.79
1.87,10443.0,86.32,-33.27,701.97,266.52,170.74,0.0,-3153.37,-11.11,-10.31,47.66,-306.16,-15.81,0.0,199.98,0.7916670000000001
1.871667,10433.0,84.72,-33.57,705.8,267.08,170.77,0.0,-3127.95,-11.72,-11.0,50.06,-309.21,-9.53,0.0,105.99,0.793334
1.873333,10436.0,84.26,-34.03,708.35,267.06,170.93,0.0,-3158.07,-11.34,-10.69,49.74,-302.24,-9.38,0.0,16.45,0.7949999999999999
1.875,10453.0,88.68,-28.46,685.57,266.15,168.11,0.0,-3624.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.796667
1.876667,10441.0,84.72,-31.66,703.25,266.49,169.55,0.0,-3374.05,-7.61,-6.77,36.51,-311.37,-7.69,0.0,-117.71,0.7983340000000001
1.878333,10454.0,81.29,-34.26,713.77,267.61,170.58,0.0,-3113.3,-11.11,-10.23,46.88,-312.44,-10.94,0.0,-90.16,0.8
1.88,10450.0,80.23,-34.64,717.43,267.89,170.64,0.0,-3126.5,-11.18,-10.54,50.05,-308.72,-13.19,0.0,-131.25,0.8016669999999999
1.881667,10444.0,79.16,-35.02,719.19,267.85,170.3,0.0,-3166.73,-11.41,-11.0,50.55,-317.96,-4.77,0.0,-103.39,0.803334
1.883333,10452.0,83.96,-30.06,695.93,267.52,167.83,0.0,-3534.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8049999999999999
1.885,10444.0,79.92,-32.81,712.98,267.9,169.4,0.0,-3229.49,-7.61,-7.08,35.08,-319.87,-3.61,0.0,-146.59,0.806667
1.886667,10464.0,76.95,-35.4,724.93,268.67,170.44,0.0,-3031.6,-10.42,-10.38,49.11,-308.19,-6.5,0.0,-68.84,0.8083340000000001
1.888333,10446.0,75.35,-36.01,727.64,268.98,170.11,0.0,-3018.32,-11.26,-10.85,49.91,-306.38,-3.41,0.0,-71.88,0.81
1.89,10429.0,74.51,-36.55,730.35,269.45,169.78,0.0,-2915.93,-10.88,-11.08,50.38,-310.15,-8.2,0.0,-42.94,0.8116669999999999
1.891667,10452.0,79.31,-31.13,709.01,269.15,167.39,0.0,-3357.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.813334
1.893333,10459.0,75.12,-34.18,725.9,269.87,168.31,0.0,-3046.85,-7.08,-6.85,35.88,-310.89,-4.18,0.0,-11.74,0.815
1.895,10433.0,72.31,-35.94,737.53,271.15,168.82,0.0,-2943.44,-10.73,-9.92,47.35,-304.15,-8.5,0.0,19.88,0.816667
1.896667,10455.0,71.09,-36.93,742.8,271.8,169.2,0.0,-2691.89,-10.88,-11.0,50.07,-310.18,-9.52,0.0,151.2,0.8183340000000001
1.898333,10461.0,70.33,-36.93,747.42,272.54,169.03,0.0,-2694.66,-11.18,-10.54,49.9,-299.68,-4.51,0.0,50.86,0.8200000000000001
1.9,10448.0,74.97,-31.59,725.13,272.18,166.29,0.0,-3192.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8216669999999999
1.901667,10457.0,70.71,-34.79,743.77,273.49,167.71,0.0,-2853.46,-7.3,-6.46,35.08,-307.72,-6.71,0.0,106.25,0.823334
1.903333,10439.0,67.2,-37.16,755.56,274.16,168.16,0.0,-2595.22,-10.65,-10.15,47.99,-307.58,-7.16,0.0,206.1,0.825
1.905,10441.0,66.21,-37.62,761.62,274.1,168.78,0.0,-2599.4,-11.41,-10.31,49.89,-303.12,-13.72,0.0,276.28,0.826667
1.906667,10469.0,65.07,-38.08,761.94,274.81,168.26,0.0,-2517.47,-11.03,-10.69,49.26,-306.14,-11.5,0.0,187.16,0.8283339999999999
1.908333,10452.0,70.02,-32.96,740.28,274.44,165.8,0.0,-3073.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8300000000000001
1.91,10441.0,65.53,-36.09,757.33,274.84,167.56,0.0,-2755.85,-7.68,-7.0,33.97,-314.31,-12.5,0.0,21.86,0.8316669999999999
1.911667,10459.0,62.48,-38.46,768.16,275.26,168.16,0.0,-2676.04,-10.65,-9.85,47.02,-307.54,-15.62,0.0,57.57,0.833334
1.913333,10453.0,60.73,-38.99,770.55,275.62,168.0,0.0,-2642.54,-11.34,-10.92,49.27,-313.16,-10.28,0.0,-23.82,0.835
1.915,10447.0,60.12,-39.68,772.3,275.37,168.36,0.0,-2586.45,-11.18,-10.38,49.74,-305.43,-11.8,0.0,-0.04,0.836667
1.916667,10451.0,64.38,-34.11,748.73,274.82,166.19,0.0,-3059.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8383339999999999
1.918333,10437.0,60.19,-36.93,764.49,274.63,167.28,0.0,-2822.92,-7.23,-6.69,36.04,-309.88,-4.93,0.0,-150.0,0.8400000000000001
1.92,10466.0,56.61,-39.45,773.9,275.35,168.37,0.0,-2523.94,-10.73,-10.23,47.36,-314.69,-1.66,0.0,-192.9,0.8416669999999999
1.921667,10468.0,55.62,-40.21,776.76,275.17,168.46,0.0,-2488.32,-11.11,-11.0,50.54,-314.42,-7.44,0.0,-140.16,0.843334
1.923333,10460.0,54.79,-40.14,777.71,274.52,168.82,0.0,-2588.43,-11.34,-11.0,50.07,-312.23,-1.52,0.0,-93.56,0.845
1.925,10453.0,59.28,-34.95,752.38,274.06,166.42,0.0,-2959.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8466670000000001
1.926667,10453.0,55.32,-37.62,767.04,274.67,167.61,0.0,-2608.4,-7.61,-6.92,35.24,-311.58,-0.6,0.0,-69.94,0.8483339999999999
1.928333,10448.0,52.27,-40.29,775.95,273.95,168.85,0.0,-2515.04,-10.35,-10.54,48.95,-309.0,-5.95,0.0,-27.88,0.8500000000000001
1.93,10443.0,51.05,-40.29,778.02,274.12,169.1,0.0,-2500.39,-11.11,-10.92,49.75,-303.75,-5.51,0.0,103.44,0.851667
1.931667,10431.0,50.14,-40.44,776.43,273.8,168.84,0.0,-2409.23,-11.11,-11.23,50.07,-310.38,-8.36,0.0,149.24,0.853334
