,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1411,2.351667,10429.0,87.0,-69.0,261.0,343.0,262.0,568.0,1273.0,591.0,-153.0,-190.0,-491.0,-424.0,1166.0,570.0,299.0,640.0
1412,2.353333,10453.0,98.0,-53.0,272.0,355.0,269.0,575.0,1266.0,596.0,-125.0,-166.0,-471.0,-404.0,1205.0,594.0,330.0,667.0
1413,2.355,10442.0,98.0,-53.0,273.0,356.0,265.0,565.0,1253.0,586.0,-118.0,-156.0,-467.0,-398.0,1221.0,600.0,333.0,689.0
1414,2.356667,10446.0,93.0,-53.0,272.0,357.0,260.0,555.0,1238.0,582.0,-110.0,-160.0,-467.0,-404.0,1239.0,606.0,335.0,706.0
1415,2.358333,10451.0,53.0,-91.0,235.0,319.0,219.0,509.0,1178.0,533.0,-176.0,-226.0,-547.0,-487.0,1171.0,524.0,268.0,638.0
1416,2.36,10444.0,73.0,-74.0,254.0,339.0,237.0,522.0,1188.0,550.0,-118.0,-169.0,-508.0,-445.0,1240.0,589.0,325.0,708.0
1417,2.361667,10444.0,80.0,-59.0,265.0,357.0,246.0,524.0,1183.0,555.0,-86.0,-146.0,-485.0,-427.0,1276.0,609.0,346.0,739.0
1418,2.363333,10448.0,84.0,-59.0,265.0,360.0,240.0,517.0,1169.0,547.0,-73.0,-138.0,-489.0,-433.0,1287.0,618.0,353.0,751.0
1419,2.365,10444.0,80.0,-63.0,266.0,360.0,237.0,509.0,1153.0,535.0,-61.0,-133.0,-493.0,-437.0,1300.0,620.0,355.0,762.0
1420,2.366667,10453.0,41.0,-97.0,228.0,322.0,192.0,458.0,1096.0,495.0,-127.0,-203.0,-571.0,-524.0,1229.0,541.0,285.0,698.0
1421,2.368333,10454.0,56.0,-87.0,245.0,342.0,212.0,475.0,1106.0,508.0,-78.0,-156.0,-518.0,-469.0,1291.0,602.0,339.0,762.0
1422,2.37,10446.0,66.0,-71.0,257.0,357.0,220.0,477.0,1101.0,511.0,-45.0,-128.0,-495.0,-453.0,1321.0,620.0,367.0,788.0
1423,2.371667,10447.0,65.0,-67.0,254.0,356.0,218.0,473.0,1081.0,507.0,-45.0,-127.0,-493.0,-446.0,1334.0,628.0,373.0,802.0
1424,2.373333,10456.0,60.0,-69.0,254.0,357.0,216.0,457.0,1069.0,496.0,-35.0,-125.0,-493.0,-448.0,1335.0,631.0,371.0,812.0
1425,2.375,10442.0,20.0,-105.0,214.0,317.0,171.0,413.0,1013.0,452.0,-107.0,-204.0,-570.0,-528.0,1264.0,548.0,300.0,738.0
1426,2.376667,10445.0,32.0,-92.0,232.0,339.0,189.0,429.0,1014.0,467.0,-60.0,-149.0,-521.0,-476.0,1323.0,604.0,359.0,808.0
1427,2.378333,10450.0,42.0,-78.0,244.0,348.0,194.0,431.0,1014.0,469.0,-37.0,-132.0,-501.0,-459.0,1350.0,626.0,375.0,834.0
1428,2.38,10454.0,40.0,-78.0,238.0,349.0,193.0,425.0,1000.0,465.0,-37.0,-126.0,-499.0,-455.0,1355.0,626.0,385.0,840.0
1429,2.381667,10440.0,36.0,-81.0,240.0,347.0,190.0,415.0,981.0,453.0,-35.0,-127.0,-505.0,-459.0,1359.0,628.0,386.0,850.0
1430,2.383333,10443.0,-5.0,-121.0,196.0,310.0,145.0,369.0,928.0,403.0,-113.0,-207.0,-578.0,-541.0,1282.0,546.0,307.0,778.0
1431,2.385,10464.0,6.0,-102.0,213.0,328.0,161.0,381.0,934.0,425.0,-68.0,-155.0,-532.0,-487.0,1333.0,605.0,367.0,835.0
1432,2.386667,10450.0,18.0,-96.0,221.0,338.0,172.0,386.0,931.0,425.0,-48.0,-137.0,-510.0,-472.0,1358.0,625.0,387.0,861.0
1433,2.388333,10450.0,18.0,-96.0,218.0,338.0,164.0,377.0,914.0,417.0,-46.0,-137.0,-510.0,-475.0,1360.0,627.0,390.0,872.0
1434,2.39,10440.0,11.0,-97.0,209.0,332.0,165.0,372.0,900.0,412.0,-51.0,-139.0,-510.0,-474.0,1359.0,630.0,393.0,872.0
1435,2.391667,10427.0,-27.0,-131.0,170.0,290.0,122.0,321.0,843.0,367.0,-126.0,-214.0,-589.0,-558.0,1281.0,543.0,322.0,800.0
1436,2.393333,10451.0,-15.0,-118.0,181.0,305.0,140.0,336.0,854.0,381.0,-82.0,-169.0,-543.0,-504.0,1337.0,603.0,379.0,863.0
1437,2.395,10450.0,-3.0,-104.0,194.0,316.0,150.0,340.0,844.0,384.0,-59.0,-149.0,-523.0,-485.0,1355.0,624.0,401.0,887.0
1438,2.396667,10439.0,-4.0,-104.0,191.0,317.0,146.0,336.0,827.0,374.0,-58.0,-146.0,-522.0,-485.0,1364.0,625.0,411.0,891.0
1439,2.398333,10430.0,-7.0,-110.0,191.0,320.0,141.0,326.0,808.0,370.0,-61.0,-148.0,-523.0,-482.0,1364.0,627.0,410.0,904.0
1440,2.4,10447.0,-46.0,-148.0,154.0,286.0,97.0,277.0,750.0,317.0,-138.0,-230.0,-603.0,-565.0,1292.0,549.0,331.0,833.0
1441,2.401667,10458.0,-34.0,-135.0,176.0,314.0,113.0,294.0,748.0,331.0,-98.0,-177.0,-552.0,-515.0,1348.0,602.0,390.0,892.0
1442,2.403333,10444.0,-21.0,-124.0,189.0,330.0,126.0,294.0,746.0,334.0,-78.0,-159.0,-535.0,-495.0,1376.0,626.0,413.0,921.0
1443,2.405,10457.0,-23.0,-121.0,182.0,328.0,122.0,291.0,726.0,321.0,-81.0,-161.0,-531.0,-494.0,1382.0,631.0,415.0,929.0
1444,2.406667,10430.0,-23.0,-125.0,182.0,328.0,116.0,282.0,709.0,313.0,-85.0,-159.0,-534.0,-497.0,1385.0,636.0,421.0,931.0
1445,2.408333,10441.0,-61.0,-160.0,139.0,286.0,78.0,232.0,649.0,268.0,-167.0,-242.0,-607.0,-577.0,1315.0,557.0,344.0,863.0
1446,2.41,10448.0,-46.0,-141.0,160.0,313.0,92.0,246.0,649.0,283.0,-123.0,-198.0,-557.0,-531.0,1371.0,618.0,402.0,927.0
1447,2.411667,10448.0,-32.0,-131.0,173.0,324.0,104.0,249.0,644.0,280.0,-110.0,-176.0,-538.0,-507.0,1396.0,642.0,426.0,947.0
1448,2.413333,10446.0,-31.0,-125.0,171.0,322.0,101.0,243.0,623.0,274.0,-111.0,-175.0,-535.0,-506.0,1405.0,645.0,435.0,958.0
1449,2.415,10438.0,-32.0,-126.0,165.0,317.0,96.0,236.0,603.0,266.0,-117.0,-182.0,-537.0,-507.0,1412.0,649.0,439.0,967.0
1450,2.416667,10448.0,-67.0,-161.0,123.0,271.0,53.0,182.0,548.0,219.0,-191.0,-260.0,-617.0,-586.0,1333.0,569.0,365.0,893.0
1451,2.418333,10424.0,-47.0,-133.0,135.0,284.0,70.0,200.0,551.0,233.0,-152.0,-216.0,-570.0,-532.0,1399.0,630.0,424.0,954.0
1452,2.42,10454.0,-34.0,-120.0,148.0,287.0,82.0,206.0,542.0,235.0,-132.0,-195.0,-547.0,-511.0,1421.0,654.0,443.0,983.0
1453,2.421667,10447.0,-32.0,-113.0,141.0,276.0,77.0,199.0,525.0,230.0,-132.0,-198.0,-547.0,-511.0,1435.0,659.0,452.0,993.0
1454,2.423333,10453.0,-32.0,-112.0,138.0,271.0,76.0,190.0,505.0,222.0,-139.0,-194.0,-552.0,-510.0,1442.0,659.0,454.0,999.0
1455,2.425,10440.0,-67.0,-145.0,94.0,222.0,34.0,145.0,451.0,172.0,-217.0,-272.0,-633.0,-590.0,1374.0,588.0,381.0,934.0
1456,2.426667,10439.0,-49.0,-125.0,107.0,234.0,53.0,157.0,455.0,189.0,-175.0,-228.0,-577.0,-539.0,1435.0,644.0,437.0,994.0
1457,2.428333,10452.0,-32.0,-102.0,113.0,235.0,62.0,161.0,446.0,198.0,-156.0,-203.0,-563.0,-519.0,1463.0,670.0,461.0,1016.0
1458,2.43,10454.0,-28.0,-100.0,106.0,223.0,57.0,154.0,432.0,185.0,-156.0,-208.0,-555.0,-516.0,1475.0,679.0,464.0,1029.0
1459,2.431667,10454.0,-26.0,-90.0,99.0,212.0,54.0,149.0,411.0,179.0,-157.0,-209.0,-553.0,-518.0,1483.0,686.0,470.0,1038.0
1460,2.433333,10450.0,-58.0,-124.0,53.0,159.0,15.0,101.0,355.0,133.0,-238.0,-286.0,-632.0,-592.0,1413.0,607.0,395.0,965.0
1461,2.435,10452.0,-38.0,-97.0,67.0,170.0,32.0,115.0,365.0,149.0,-187.0,-239.0,-580.0,-545.0,1478.0,665.0,457.0,1032.0
1462,2.436667,10441.0,-20.0,-79.0,69.0,168.0,43.0,121.0,361.0,158.0,-173.0,-223.0,-560.0,-520.0,1512.0,694.0,478.0,1056.0
1463,2.438333,10438.0,-19.0,-70.0,64.0,156.0,45.0,115.0,340.0,152.0,-165.0,-219.0,-558.0,-519.0,1517.0,702.0,486.0,1068.0
1464,2.44,10455.0,-18.0,-64.0,52.0,144.0,41.0,110.0,330.0,145.0,-166.0,-223.0,-559.0,-517.0,1535.0,706.0,494.0,1074.0
1465,2.441667,10443.0,-51.0,-97.0,12.0,94.0,-1.0,63.0,274.0,101.0,-241.0,-298.0,-634.0,-593.0,1462.0,631.0,415.0,1011.0
1466,2.443333,10446.0,-32.0,-73.0,24.0,104.0,19.0,81.0,282.0,118.0,-193.0,-256.0,-586.0,-544.0,1533.0,692.0,477.0,1071.0
1467,2.445,10440.0,-20.0,-56.0,27.0,102.0,28.0,87.0,278.0,124.0,-174.0,-229.0,-566.0,-522.0,1567.0,715.0,499.0,1098.0
1468,2.446667,10447.0,-16.0,-45.0,23.0,92.0,27.0,81.0,272.0,124.0,-173.0,-229.0,-566.0,-521.0,1581.0,726.0,506.0,1115.0
1469,2.448333,10441.0,-16.0,-45.0,14.0,81.0,26.0,79.0,256.0,111.0,-174.0,-231.0,-561.0,-520.0,1595.0,728.0,508.0,1121.0
1470,2.45,10444.0,-48.0,-78.0,-29.0,31.0,-17.0,33.0,206.0,73.0,-249.0,-304.0,-645.0,-602.0,1523.0,658.0,437.0,1053.0
1471,2.451667,10466.0,-30.0,-55.0,-20.0,40.0,6.0,53.0,220.0,90.0,-205.0,-260.0,-586.0,-547.0,1592.0,717.0,491.0,1119.0
1472,2.453333,10452.0,-16.0,-37.0,-10.0,47.0,13.0,62.0,222.0,97.0,-182.0,-240.0,-564.0,-532.0,1626.0,745.0,517.0,1143.0
1473,2.455,10454.0,-15.0,-35.0,-16.0,39.0,18.0,59.0,214.0,95.0,-187.0,-238.0,-564.0,-522.0,1640.0,753.0,522.0,1153.0
1474,2.456667,10460.0,-14.0,-28.0,-24.0,32.0,15.0,55.0,202.0,93.0,-184.0,-242.0,-560.0,-529.0,1652.0,759.0,528.0,1161.0
1475,2.458333,10448.0,-47.0,-65.0,-65.0,-12.0,-23.0,14.0,154.0,51.0,-260.0,-318.0,-640.0,-602.0,1580.0,682.0,456.0,1092.0
1476,2.46,10478.0,-32.0,-41.0,-51.0,5.0,-3.0,32.0,171.0,70.0,-214.0,-269.0,-588.0,-551.0,1643.0,744.0,515.0,1157.0
1477,2.461667,10441.0,-16.0,-23.0,-42.0,11.0,7.0,42.0,173.0,80.0,-194.0,-256.0,-567.0,-527.0,1678.0,770.0,541.0,1181.0
1478,2.463333,10444.0,-16.0,-24.0,-41.0,9.0,8.0,41.0,167.0,77.0,-193.0,-252.0,-563.0,-522.0,1687.0,776.0,542.0,1195.0
1479,2.465,10446.0,-16.0,-20.0,-48.0,1.0,7.0,38.0,158.0,77.0,-193.0,-255.0,-563.0,-525.0,1705.0,783.0,549.0,1204.0
1480,2.466667,10434.0,-53.0,-53.0,-87.0,-38.0,-32.0,-1.0,112.0,32.0,-270.0,-327.0,-639.0,-602.0,1635.0,702.0,472.0,1131.0
1481,2.468333,10441.0,-33.0,-33.0,-69.0,-22.0,-12.0,18.0,130.0,53.0,-226.0,-284.0,-590.0,-547.0,1697.0,769.0,531.0,1199.0
1482,2.47,10451.0,-20.0,-17.0,-60.0,-8.0,3.0,28.0,136.0,61.0,-205.0,-262.0,-562.0,-525.0,1730.0,786.0,553.0,1220.0
1483,2.471667,10444.0,-17.0,-16.0,-57.0,-9.0,0.0,29.0,129.0,61.0,-205.0,-259.0,-563.0,-523.0,1741.0,800.0,560.0,1231.0
1484,2.473333,10448.0,-15.0,-15.0,-59.0,-10.0,0.0,28.0,129.0,53.0,-209.0,-264.0,-557.0,-522.0,1751.0,803.0,562.0,1235.0
1485,2.475,10461.0,-49.0,-47.0,-98.0,-53.0,-38.0,-14.0,80.0,19.0,-284.0,-339.0,-630.0,-603.0,1681.0,730.0,488.0,1166.0
1486,2.476667,10446.0,-31.0,-31.0,-77.0,-32.0,-14.0,8.0,99.0,39.0,-243.0,-294.0,-577.0,-545.0,1745.0,792.0,542.0,1225.0
1487,2.478333,10450.0,-19.0,-15.0,-64.0,-18.0,-5.0,19.0,109.0,48.0,-219.0,-276.0,-550.0,-528.0,1774.0,816.0,569.0,1250.0
1488,2.48,10436.0,-14.0,-10.0,-65.0,-18.0,-1.0,20.0,105.0,49.0,-222.0,-272.0,-546.0,-519.0,1784.0,821.0,575.0,1255.0
1489,2.481667,10446.0,-16.0,-9.0,-65.0,-18.0,0.0,18.0,101.0,48.0,-221.0,-272.0,-542.0,-518.0,1793.0,826.0,579.0,1267.0
1490,2.483333,10439.0,-50.0,-46.0,-107.0,-57.0,-38.0,-21.0,60.0,10.0,-297.0,-353.0,-619.0,-594.0,1723.0,750.0,506.0,1190.0
1491,2.485,10443.0,-32.0,-23.0,-82.0,-38.0,-18.0,1.0,78.0,31.0,-252.0,-302.0,-563.0,-537.0,1779.0,807.0,564.0,1257.0
1492,2.486667,10444.0,-15.0,-10.0,-69.0,-26.0,-4.0,15.0,88.0,38.0,-230.0,-285.0,-538.0,-518.0,1816.0,835.0,584.0,1279.0
1493,2.488333,10445.0,-16.0,-7.0,-68.0,-24.0,-1.0,14.0,87.0,41.0,-231.0,-278.0,-532.0,-510.0,1824.0,839.0,586.0,1288.0
1494,2.49,10432.0,-15.0,-4.0,-68.0,-28.0,-2.0,13.0,87.0,40.0,-233.0,-282.0,-536.0,-510.0,1833.0,843.0,590.0,1296.0
1495,2.491667,10441.0,-48.0,-40.0,-103.0,-62.0,-44.0,-24.0,43.0,-3.0,-309.0,-354.0,-606.0,-588.0,1762.0,764.0,516.0,1221.0
1496,2.493333,10452.0,-30.0,-21.0,-83.0,-44.0,-19.0,-2.0,65.0,23.0,-265.0,-305.0,-555.0,-534.0,1822.0,827.0,571.0,1283.0
1497,2.495,10446.0,-15.0,-5.0,-68.0,-26.0,-4.0,11.0,74.0,33.0,-246.0,-286.0,-527.0,-513.0,1849.0,850.0,591.0,1307.0
1498,2.496667,10447.0,-13.0,-5.0,-65.0,-23.0,-7.0,13.0,75.0,31.0,-244.0,-281.0,-520.0,-510.0,1858.0,859.0,600.0,1315.0
1499,2.498333,10442.0,-9.0,-4.0,-65.0,-24.0,-4.0,11.0,68.0,32.0,-250.0,-285.0,-516.0,-503.0,1865.0,861.0,597.0,1317.0
1500,2.5,10461.0,-46.0,-37.0,-101.0,-61.0,-42.0,-29.0,28.0,-6.0,-323.0,-363.0,-586.0,-586.0,1791.0,783.0,527.0,1245.0
1501,2.501667,10445.0,-28.0,-22.0,-82.0,-40.0,-20.0,-6.0,52.0,18.0,-281.0,-314.0,-536.0,-525.0,1852.0,842.0,586.0,1301.0
1502,2.503333,10445.0,-13.0,-3.0,-64.0,-23.0,-7.0,4.0,64.0,26.0,-256.0,-293.0,-511.0,-503.0,1874.0,864.0,606.0,1332.0
1503,2.505,10446.0,-10.0,-2.0,-63.0,-21.0,-4.0,10.0,57.0,25.0,-255.0,-296.0,-505.0,-500.0,1887.0,872.0,611.0,1333.0
1504,2.506667,10447.0,-10.0,-5.0,-58.0,-19.0,-6.0,6.0,56.0,24.0,-254.0,-292.0,-500.0,-493.0,1889.0,874.0,613.0,1342.0
1505,2.508333,10455.0,-45.0,-41.0,-97.0,-58.0,-45.0,-31.0,18.0,-13.0,-326.0,-371.0,-577.0,-572.0,1821.0,794.0,540.0,1269.0
1506,2.51,10444.0,-28.0,-22.0,-74.0,-33.0,-23.0,-7.0,35.0,4.0,-281.0,-319.0,-520.0,-517.0,1879.0,851.0,591.0,1326.0
1507,2.511667,10443.0,-13.0,-9.0,-58.0,-20.0,-8.0,5.0,45.0,17.0,-258.0,-296.0,-496.0,-494.0,1907.0,876.0,616.0,1350.0
1508,2.513333,10452.0,-12.0,-6.0,-54.0,-14.0,-5.0,5.0,43.0,17.0,-256.0,-292.0,-488.0,-487.0,1917.0,877.0,622.0,1359.0
1509,2.515,10448.0,-8.0,-10.0,-51.0,-13.0,-8.0,6.0,41.0,14.0,-255.0,-290.0,-488.0,-486.0,1919.0,885.0,621.0,1362.0
1510,2.516667,10454.0,-44.0,-47.0,-87.0,-47.0,-47.0,-33.0,1.0,-28.0,-332.0,-366.0,-558.0,-560.0,1846.0,804.0,546.0,1288.0
1511,2.518333,10466.0,-24.0,-27.0,-64.0,-23.0,-26.0,-8.0,19.0,0.0,-282.0,-315.0,-505.0,-507.0,1904.0,864.0,603.0,1350.0
1512,2.52,10446.0,-12.0,-18.0,-50.0,-8.0,-9.0,1.0,31.0,7.0,-263.0,-296.0,-477.0,-482.0,1929.0,888.0,619.0,1370.0
1513,2.521667,10459.0,-10.0,-12.0,-46.0,-4.0,-9.0,0.0,28.0,6.0,-255.0,-291.0,-469.0,-483.0,1934.0,891.0,631.0,1375.0
1514,2.523333,10453.0,-7.0,-13.0,-47.0,-4.0,-6.0,1.0,24.0,5.0,-258.0,-288.0,-466.0,-474.0,1940.0,893.0,628.0,1378.0
1515,2.525,10440.0,-43.0,-49.0,-81.0,-42.0,-47.0,-38.0,-16.0,-33.0,-328.0,-365.0,-538.0,-551.0,1862.0,814.0,554.0,1308.0
1516,2.526667,10451.0,-27.0,-31.0,-64.0,-21.0,-26.0,-17.0,6.0,-6.0,-281.0,-320.0,-489.0,-494.0,1920.0,872.0,612.0,1361.0
1517,2.528333,10452.0,-12.0,-16.0,-47.0,-7.0,-10.0,-1.0,13.0,-3.0,-258.0,-294.0,-459.0,-468.0,1942.0,891.0,632.0,1388.0
1518,2.53,10447.0,-8.0,-15.0,-46.0,-6.0,-8.0,0.0,12.0,-4.0,-254.0,-298.0,-454.0,-464.0,1951.0,897.0,637.0,1394.0
1519,2.531667,10452.0,-9.0,-13.0,-46.0,-4.0,-8.0,-1.0,7.0,0.0,-257.0,-294.0,-450.0,-460.0,1951.0,895.0,634.0,1397.0
1520,2.533333,10429.0,-44.0,-50.0,-79.0,-47.0,-48.0,-41.0,-32.0,-44.0,-332.0,-369.0,-528.0,-536.0,1877.0,819.0,563.0,1321.0
1521,2.535,10460.0,-28.0,-33.0,-59.0,-22.0,-26.0,-16.0,-10.0,-23.0,-284.0,-318.0,-467.0,-479.0,1934.0,870.0,617.0,1379.0
1522,2.536667,10443.0,-10.0,-17.0,-46.0,-10.0,-15.0,-5.0,-1.0,-10.0,-262.0,-295.0,-451.0,-454.0,1953.0,897.0,635.0,1400.0
1523,2.538333,10444.0,-10.0,-17.0,-45.0,-10.0,-12.0,-4.0,-2.0,-13.0,-259.0,-290.0,-436.0,-449.0,1957.0,896.0,638.0,1402.0
1524,2.54,10456.0,-9.0,-18.0,-45.0,-5.0,-15.0,-5.0,-4.0,-12.0,-262.0,-291.0,-434.0,-449.0,1958.0,900.0,639.0,1407.0
1525,2.541667,10465.0,-43.0,-56.0,-79.0,-44.0,-51.0,-43.0,-46.0,-54.0,-336.0,-370.0,-504.0,-522.0,1879.0,820.0,553.0,1328.0
1526,2.543333,10448.0,-27.0,-37.0,-51.0,-18.0,-29.0,-21.0,-26.0,-30.0,-290.0,-316.0,-449.0,-468.0,1930.0,872.0,619.0,1382.0
1527,2.545,10456.0,-13.0,-23.0,-38.0,-2.0,-15.0,-8.0,-10.0,-13.0,-274.0,-295.0,-424.0,-439.0,1954.0,892.0,636.0,1403.0
1528,2.546667,10461.0,-9.0,-16.0,-32.0,0.0,-10.0,-8.0,-9.0,-17.0,-268.0,-295.0,-417.0,-433.0,1949.0,897.0,638.0,1407.0
1529,2.548333,10447.0,-9.0,-15.0,-35.0,-2.0,-12.0,-4.0,-13.0,-17.0,-269.0,-294.0,-413.0,-425.0,1949.0,899.0,641.0,1399.0
1530,2.55,10451.0,-44.0,-50.0,-70.0,-37.0,-48.0,-47.0,-50.0,-51.0,-341.0,-367.0,-486.0,-499.0,1864.0,812.0,562.0,1331.0
1531,2.551667,10442.0,-24.0,-29.0,-49.0,-19.0,-28.0,-19.0,-28.0,-28.0,-294.0,-325.0,-431.0,-443.0,1921.0,869.0,618.0,1384.0
1532,2.553333,10442.0,-10.0,-18.0,-34.0,-3.0,-14.0,-5.0,-13.0,-20.0,-271.0,-296.0,-406.0,-416.0,1937.0,888.0,633.0,1401.0
1533,2.555,10442.0,-8.0,-14.0,-32.0,-4.0,-10.0,-6.0,-10.0,-15.0,-268.0,-290.0,-403.0,-411.0,1941.0,889.0,640.0,1405.0
1534,2.556667,10457.0,-9.0,-15.0,-31.0,-3.0,-10.0,-4.0,-12.0,-18.0,-269.0,-288.0,-393.0,-406.0,1940.0,883.0,635.0,1405.0
1535,2.558333,10454.0,-44.0,-49.0,-67.0,-42.0,-50.0,-46.0,-46.0,-55.0,-341.0,-363.0,-472.0,-479.0,1853.0,808.0,556.0,1327.0
1536,2.56,10453.0,-24.0,-30.0,-48.0,-19.0,-27.0,-20.0,-23.0,-33.0,-296.0,-310.0,-412.0,-422.0,1908.0,860.0,616.0,1376.0
1537,2.561667,10452.0,-9.0,-16.0,-33.0,-6.0,-14.0,-7.0,-16.0,-18.0,-271.0,-285.0,-389.0,-400.0,1926.0,881.0,632.0,1402.0
1538,2.563333,10442.0,-7.0,-18.0,-33.0,-4.0,-13.0,-6.0,-6.0,-16.0,-270.0,-285.0,-376.0,-390.0,1925.0,885.0,626.0,1399.0
1539,2.565,10432.0,-6.0,-14.0,-32.0,-3.0,-13.0,-5.0,-10.0,-15.0,-268.0,-279.0,-374.0,-389.0,1919.0,877.0,635.0,1394.0
1540,2.566667,10456.0,-42.0,-51.0,-69.0,-42.0,-50.0,-45.0,-48.0,-56.0,-346.0,-356.0,-445.0,-459.0,1839.0,800.0,554.0,1319.0
1541,2.568333,10454.0,-27.0,-30.0,-49.0,-20.0,-26.0,-24.0,-24.0,-28.0,-293.0,-306.0,-386.0,-402.0,1886.0,851.0,607.0,1375.0
1542,2.57,10451.0,-9.0,-17.0,-36.0,-7.0,-12.0,-10.0,-10.0,-16.0,-270.0,-280.0,-365.0,-372.0,1904.0,871.0,633.0,1379.0
1543,2.571667,10455.0,-7.0,-18.0,-29.0,-6.0,-12.0,-6.0,-10.0,-17.0,-264.0,-272.0,-354.0,-365.0,1900.0,869.0,632.0,1391.0
1544,2.573333,10453.0,-6.0,-13.0,-32.0,-5.0,-12.0,-6.0,-12.0,-15.0,-262.0,-279.0,-350.0,-362.0,1902.0,870.0,626.0,1387.0
1545,2.575,10454.0,-40.0,-49.0,-70.0,-43.0,-49.0,-46.0,-51.0,-51.0,-336.0,-344.0,-421.0,-431.0,1814.0,786.0,550.0,1307.0
1546,2.576667,10441.0,-23.0,-32.0,-47.0,-23.0,-27.0,-21.0,-24.0,-32.0,-286.0,-294.0,-369.0,-377.0,1870.0,837.0,604.0,1364.0
1547,2.578333,10450.0,-12.0,-17.0,-34.0,-7.0,-14.0,-6.0,-16.0,-18.0,-262.0,-270.0,-340.0,-349.0,1886.0,854.0,620.0,1382.0
1548,2.58,10452.0,-5.0,-14.0,-30.0,-8.0,-10.0,-5.0,-13.0,-15.0,-259.0,-263.0,-335.0,-343.0,1880.0,859.0,620.0,1382.0
1549,2.581667,10466.0,-8.0,-16.0,-31.0,-5.0,-13.0,-6.0,-9.0,-16.0,-260.0,-258.0,-328.0,-335.0,1879.0,851.0,621.0,1377.0
1550,2.583333,10448.0,-40.0,-48.0,-68.0,-43.0,-53.0,-45.0,-46.0,-57.0,-330.0,-332.0,-404.0,-411.0,1794.0,774.0,541.0,1303.0
1551,2.585,10452.0,-26.0,-31.0,-46.0,-21.0,-26.0,-21.0,-26.0,-34.0,-284.0,-285.0,-342.0,-352.0,1843.0,829.0,590.0,1354.0
1552,2.586667,10444.0,-7.0,-14.0,-33.0,-7.0,-18.0,-9.0,-12.0,-18.0,-259.0,-256.0,-319.0,-330.0,1858.0,844.0,614.0,1368.0
1553,2.588333,10448.0,-7.0,-16.0,-32.0,-6.0,-13.0,-7.0,-10.0,-14.0,-262.0,-254.0,-310.0,-319.0,1854.0,846.0,611.0,1368.0
1554,2.59,10446.0,-5.0,-15.0,-30.0,-6.0,-14.0,-7.0,-12.0,-16.0,-257.0,-253.0,-304.0,-318.0,1847.0,842.0,611.0,1363.0
1555,2.591667,10455.0,-41.0,-50.0,-68.0,-43.0,-50.0,-45.0,-48.0,-55.0,-333.0,-322.0,-380.0,-384.0,1763.0,759.0,536.0,1276.0
1556,2.593333,10439.0,-23.0,-32.0,-49.0,-22.0,-26.0,-27.0,-26.0,-30.0,-282.0,-273.0,-321.0,-330.0,1808.0,811.0,589.0,1337.0
1557,2.595,10451.0,-8.0,-18.0,-34.0,-6.0,-14.0,-7.0,-14.0,-18.0,-258.0,-255.0,-297.0,-304.0,1825.0,830.0,606.0,1349.0
1558,2.596667,10441.0,-7.0,-15.0,-28.0,-6.0,-10.0,-6.0,-12.0,-16.0,-255.0,-242.0,-290.0,-294.0,1819.0,829.0,607.0,1351.0
1559,2.598333,10450.0,-7.0,-13.0,-30.0,-5.0,-9.0,-6.0,-15.0,-15.0,-253.0,-246.0,-285.0,-292.0,1819.0,827.0,606.0,1350.0
1560,2.6,10454.0,-42.0,-54.0,-67.0,-44.0,-49.0,-44.0,-49.0,-53.0,-332.0,-318.0,-358.0,-364.0,1732.0,739.0,526.0,1274.0
1561,2.601667,10442.0,-22.0,-31.0,-44.0,-23.0,-28.0,-21.0,-23.0,-31.0,-279.0,-266.0,-306.0,-309.0,1782.0,797.0,579.0,1324.0
1562,2.603333,10450.0,-9.0,-16.0,-32.0,-6.0,-13.0,-6.0,-15.0,-21.0,-260.0,-241.0,-278.0,-282.0,1798.0,809.0,597.0,1340.0
1563,2.605,10450.0,-4.0,-15.0,-29.0,-6.0,-13.0,-6.0,-13.0,-16.0,-254.0,-235.0,-272.0,-277.0,1793.0,816.0,596.0,1341.0
1564,2.606667,10458.0,-5.0,-18.0,-31.0,-5.0,-10.0,-5.0,-9.0,-18.0,-256.0,-235.0,-264.0,-271.0,1789.0,814.0,593.0,1333.0
1565,2.608333,10453.0,-37.0,-50.0,-65.0,-43.0,-53.0,-45.0,-50.0,-55.0,-328.0,-307.0,-338.0,-352.0,1703.0,729.0,520.0,1258.0
1566,2.61,10457.0,-20.0,-35.0,-45.0,-21.0,-26.0,-20.0,-23.0,-32.0,-286.0,-262.0,-280.0,-290.0,1752.0,786.0,566.0,1309.0
1567,2.611667,10450.0,-7.0,-15.0,-34.0,-6.0,-12.0,-10.0,-10.0,-18.0,-262.0,-233.0,-255.0,-268.0,1762.0,800.0,589.0,1321.0
1568,2.613333,10446.0,-4.0,-16.0,-31.0,-5.0,-10.0,-4.0,-12.0,-16.0,-260.0,-228.0,-250.0,-256.0,1761.0,800.0,590.0,1316.0
1569,2.615,10444.0,-6.0,-15.0,-28.0,-5.0,-12.0,-7.0,-10.0,-17.0,-256.0,-231.0,-242.0,-252.0,1752.0,797.0,586.0,1320.0
