Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.155,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.57,14.93,796.15,-246.73,43.44,0.0,-71.85,0.5699999999999998
2.156667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.09,14.7,796.63,-246.74,43.11,0.0,-17.12,0.5716670000000001
2.158333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.57,26.4,746.25,-241.82,46.97,0.0,-188.59,0.5733329999999999
2.16,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.1,18.78,782.76,-245.32,43.86,0.0,-33.27,0.5750000000000002
2.161667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.67,15.63,794.71,-245.58,43.34,0.0,-52.95,0.576667
2.163333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.66,14.86,797.74,-246.01,42.85,0.0,12.32,0.5783330000000002
2.165,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.27,14.94,798.37,-245.51,42.9,0.0,-151.03,0.5800000000000001
2.166667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.97,26.09,748.94,-241.47,46.29,0.0,-139.23,0.5816669999999999
2.168333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.82,18.7,783.68,-243.87,43.46,0.0,-224.97,0.5833330000000001
2.17,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.54,14.94,798.36,-245.03,42.65,0.0,-142.06,0.585
2.171667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.69,14.94,801.37,-244.47,42.19,0.0,-237.93,0.5866669999999998
2.173333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.53,14.4,800.9,-244.55,42.15,0.0,-278.65,0.588333
2.175,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.93,26.01,752.73,-240.14,45.34,0.0,-464.22,0.5899999999999999
2.176667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.47,18.09,787.82,-242.95,43.03,0.0,-259.99,0.5916670000000002
2.178333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.04,15.32,801.83,-243.56,42.06,0.0,-384.72,0.5933329999999999
2.18,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.26,14.09,805.02,-243.49,41.92,0.0,-155.32,0.5950000000000002
2.181667,10454.0,-6.09,-5.34,25.48,274.39,238.68,0.0,46.95,52.72,14.63,807.25,-243.33,42.08,0.0,-311.35,0.5966670000000001
2.183333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.97,26.09,756.05,-238.24,45.27,0.0,-244.95,0.5983330000000002
2.185,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.89,18.24,794.64,-241.7,42.71,0.0,-227.21,0.6000000000000001
2.186667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.47,15.32,806.11,-242.18,42.04,0.0,-168.2,0.601667
2.188333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.77,15.01,809.93,-241.64,41.42,0.0,-274.02,0.6033330000000001
2.19,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.85,14.55,809.44,-241.44,41.46,0.0,-90.3,0.605
2.191667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.25,26.09,762.09,-236.7,44.82,0.0,-267.59,0.6066669999999998
2.193333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.96,19.24,796.2,-239.38,42.42,0.0,-223.42,0.608333
2.195,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.22,15.4,810.69,-239.94,41.1,0.0,-134.65,0.6099999999999999
2.196667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.84,15.24,812.6,-239.61,41.16,0.0,-173.97,0.6116670000000002
2.198333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.22,15.32,814.02,-239.24,40.72,0.0,-157.58,0.6133329999999999
2.2,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.94,27.01,763.63,-233.54,44.07,0.0,-300.88,0.6150000000000002
2.201667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.48,19.32,800.13,-237.19,41.58,0.0,-109.17,0.6166670000000001
2.203333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.13,16.78,812.56,-237.59,40.41,0.0,-266.62,0.6183330000000002
2.205,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.68,15.86,814.93,-237.66,39.79,0.0,-120.49,0.6200000000000001
2.206667,10454.0,-6.09,-5.34,25.33,279.16,226.71,0.0,-37.66,56.6,16.55,816.36,-237.12,39.88,0.0,-194.26,0.621667
2.208333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.39,28.09,766.45,-232.15,42.74,0.0,-576.43,0.6233330000000001
2.21,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.56,21.09,801.82,-234.78,40.02,0.0,-479.2,0.625
2.211667,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.36,17.86,814.58,-235.76,39.41,0.0,-364.55,0.6266669999999999
2.213333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.13,18.09,818.39,-235.18,39.08,0.0,-583.43,0.628333
2.215,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.83,17.94,818.55,-234.86,39.02,0.0,-489.3,0.6299999999999999
2.216667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.85,30.17,770.85,-229.32,41.9,0.0,-864.37,0.6316670000000002
2.218333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.48,22.7,806.09,-232.85,39.76,0.0,-507.99,0.6333329999999999
2.22,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.67,20.09,819.94,-233.07,38.77,0.0,-691.43,0.6350000000000002
2.221667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.75,19.55,821.53,-232.75,38.58,0.0,-492.48,0.6366670000000001
2.223333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.29,20.01,823.11,-232.26,38.37,0.0,-591.61,0.6383329999999998
2.225,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.62,32.16,773.36,-226.79,41.6,0.0,-864.02,0.6400000000000001
2.226667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.78,24.86,810.34,-229.99,38.87,0.0,-721.47,0.641667
2.228333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.21,22.24,822.6,-230.45,37.97,0.0,-585.13,0.6433330000000002
2.23,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.13,21.93,825.77,-230.04,37.64,0.0,-608.3,0.645
2.231667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.37,22.63,824.63,-228.71,37.52,0.0,-786.17,0.6466669999999999
2.233333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.39,34.32,776.31,-223.41,39.95,0.0,-1167.9,0.648333
2.235,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.87,27.32,810.91,-226.61,38.05,0.0,-900.78,0.6499999999999999
2.236667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.75,24.39,823.33,-227.36,36.93,0.0,-722.34,0.6516670000000002
2.238333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.76,24.16,825.07,-226.82,36.56,0.0,-866.7,0.6533329999999999
2.24,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.76,24.32,825.22,-226.88,36.27,0.0,-717.24,0.6550000000000002
2.241667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.95,36.62,774.17,-219.98,38.91,0.0,-1466.04,0.6566670000000001
2.243333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.81,28.7,808.61,-224.06,36.39,0.0,-1141.04,0.6583329999999998
2.245,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.38,25.85,820.07,-224.57,35.58,0.0,-1077.43,0.6600000000000001
2.246667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.47,25.24,820.38,-223.94,35.21,0.0,-1080.56,0.661667
2.248333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.39,25.62,818.92,-223.13,34.59,0.0,-1300.82,0.6633330000000002
2.25,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.5,36.78,767.59,-217.53,37.54,0.0,-1795.71,0.665
2.251667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.51,29.78,802.48,-220.39,35.37,0.0,-1603.87,0.6666669999999999
2.253333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.71,25.93,811.87,-221.22,34.15,0.0,-1318.99,0.6683330000000001
2.255,10450.0,-6.02,-5.26,25.8,278.04,238.93,0.0,37.67,53.18,25.47,813.78,-220.63,34.13,0.0,-1370.54,0.6699999999999999
2.256667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.49,25.39,811.22,-220.09,34.07,0.0,-1280.46,0.6716670000000002
2.258333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.13,36.78,760.02,-213.16,36.52,0.0,-2056.76,0.673333
2.26,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.54,28.93,792.22,-217.18,34.66,0.0,-1481.77,0.6749999999999998
2.261667,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.57,25.08,804.5,-218.02,33.57,0.0,-1337.24,0.6766670000000001
2.263333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.05,25.01,802.23,-217.33,33.07,0.0,-1436.59,0.6783329999999999
2.265,10452.0,-6.32,-5.42,25.49,280.53,235.92,0.0,94.25,51.2,24.16,800.31,-216.48,32.77,0.0,-1284.64,0.6800000000000002
2.266667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.77,35.93,748.33,-209.23,35.81,0.0,-2069.77,0.681667
2.268333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.94,28.16,780.68,-213.39,33.05,0.0,-1534.51,0.6833330000000002
2.27,10465.0,-8.61,1.14,30.74,258.04,213.37,0.0,-185.11,49.98,24.77,789.11,-213.48,32.4,0.0,-1320.29,0.685
2.271667,10446.0,-8.45,4.19,42.21,257.96,215.16,0.0,-386.13,49.37,24.24,789.74,-213.37,31.67,0.0,-1237.26,0.6866669999999999
2.273333,10446.0,-4.95,6.1,44.91,253.59,204.87,0.0,-288.75,48.54,24.39,785.9,-212.01,31.49,0.0,-1360.02,0.6883330000000001
2.275,10433.0,5.94,11.44,25.79,178.35,174.87,0.0,482.59,60.4,35.54,734.54,-204.98,33.79,0.0,-1918.73,0.69
2.276667,10452.0,8.07,8.7,52.71,238.48,191.38,0.0,-241.56,51.81,28.62,765.94,-208.56,31.68,0.0,-1616.91,0.6916670000000003
2.278333,10436.0,12.87,5.57,66.56,232.56,193.12,0.0,-2.52,48.31,24.85,775.18,-209.91,30.5,0.0,-1270.13,0.693333
2.28,10446.0,20.71,5.34,77.39,235.53,190.58,0.0,-182.71,47.24,24.85,774.51,-208.91,30.0,0.0,-1398.66,0.6949999999999998
2.281667,10448.0,28.87,6.18,93.62,229.14,189.83,0.0,-251.05,46.94,24.46,771.17,-208.45,29.9,0.0,-1383.21,0.6966670000000001
2.283333,10250.0,42.5,13.43,83.1,209.92,170.54,0.0,-684.18,58.12,36.23,717.09,-200.03,31.96,0.0,-2363.08,0.6983329999999999
2.285,10440.0,45.55,12.59,110.97,220.74,178.42,0.0,-461.98,50.13,28.46,749.94,-205.12,29.91,0.0,-1705.67,0.7000000000000002
2.286667,10461.0,50.12,13.5,136.29,225.7,178.49,0.0,-608.2,46.48,25.39,759.64,-205.57,28.97,0.0,-1578.58,0.701667
2.288333,10445.0,54.31,16.63,155.55,226.23,178.92,0.0,-532.51,45.34,24.85,756.3,-205.57,28.32,0.0,-1463.5,0.7033330000000002
2.29,10447.0,57.44,19.68,167.97,224.61,174.17,0.0,-702.43,45.34,25.23,754.99,-204.4,28.02,0.0,-1636.69,0.7050000000000001
2.291667,10443.0,64.44,28.99,155.86,215.26,163.45,0.0,-1055.98,56.3,36.38,701.1,-195.58,30.67,0.0,-2488.2,0.7066669999999999
2.293333,10456.0,60.48,28.68,181.82,220.84,169.66,0.0,-668.87,48.54,29.31,734.1,-200.81,28.34,0.0,-1876.65,0.7083330000000001
2.295,10437.0,54.31,29.37,191.7,224.93,170.1,0.0,-587.43,44.58,25.69,741.58,-201.59,27.54,0.0,-1478.07,0.71
2.296667,10444.0,47.31,33.1,194.09,225.88,168.94,0.0,-507.43,43.82,25.38,741.57,-201.18,26.98,0.0,-1605.95,0.7116669999999998
2.298333,10445.0,40.91,31.58,192.51,229.06,170.72,0.0,-492.22,43.36,25.46,736.61,-200.32,26.84,0.0,-1490.1,0.713333
2.3,10415.0,39.38,37.53,161.29,216.92,155.25,0.0,-531.29,55.15,36.54,683.19,-191.27,29.0,0.0,-2629.07,0.7149999999999999
2.301667,10448.0,28.95,33.56,171.64,223.56,164.1,0.0,-172.66,46.71,29.23,714.27,-196.35,27.03,0.0,-1915.93,0.7166670000000002
2.303333,10456.0,19.73,29.06,174.84,230.38,166.51,0.0,-220.2,43.51,25.38,723.19,-197.31,25.84,0.0,-1666.06,0.7183329999999999
2.305,10438.0,13.11,28.37,171.66,231.36,165.19,0.0,-126.13,42.75,25.08,720.47,-196.42,25.77,0.0,-1645.52,0.7200000000000002
2.306667,10448.0,6.55,27.46,171.34,229.66,166.37,0.0,42.97,42.6,24.31,717.27,-195.71,24.91,0.0,-1539.85,0.7216670000000001
2.308333,10430.0,6.86,32.03,147.13,223.17,152.99,0.0,163.08,53.56,35.84,663.36,-185.67,27.47,0.0,-2667.38,0.7233330000000002
2.31,10440.0,-2.36,28.29,161.31,225.82,159.52,0.0,454.26,46.03,27.77,696.21,-192.16,25.07,0.0,-1785.44,0.7250000000000001
2.311667,10431.0,-8.68,25.7,174.37,232.78,166.44,0.0,360.47,42.37,24.61,703.69,-192.46,24.29,0.0,-1541.39,0.726667
2.313333,10447.0,-13.63,24.71,180.75,234.96,165.83,0.0,472.45,41.99,23.23,703.04,-192.61,23.85,0.0,-1281.31,0.7283330000000001
2.315,10442.0,-16.29,24.78,186.64,234.9,165.45,0.0,625.13,41.69,23.23,700.32,-191.42,23.7,0.0,-1378.43,0.73
2.316667,10458.0,-12.56,30.43,168.32,227.94,155.86,0.0,1092.87,53.02,34.0,646.1,-181.31,25.58,0.0,-2597.59,0.7316669999999998
2.318333,10436.0,-17.43,27.91,194.44,233.68,162.8,0.0,1082.69,44.96,26.69,678.93,-186.98,23.54,0.0,-1793.05,0.733333
2.32,10446.0,-21.47,26.08,212.92,236.76,165.61,0.0,1138.86,41.84,22.69,689.62,-189.2,23.0,0.0,-1405.27,0.7349999999999999
2.321667,10444.0,-22.91,25.77,226.94,240.07,166.92,0.0,1284.51,40.4,22.46,687.36,-187.81,22.08,0.0,-1508.08,0.7366670000000002
2.323333,10442.0,-24.21,26.23,241.12,241.87,166.75,0.0,1345.88,40.62,21.84,685.45,-187.7,21.42,0.0,-1395.59,0.7383329999999999
2.325,10443.0,-18.95,30.81,230.12,236.23,159.68,0.0,1573.58,51.81,33.54,633.93,-177.15,24.21,0.0,-2773.59,0.7400000000000002
2.326667,10440.0,-23.21,27.76,258.64,242.17,163.83,0.0,1659.85,43.44,25.77,665.19,-183.23,22.04,0.0,-1857.63,0.7416670000000001
2.328333,10448.0,-26.34,23.79,282.53,246.36,166.51,0.0,1606.52,40.17,22.23,675.21,-184.82,20.86,0.0,-1565.51,0.7433330000000002
2.33,10443.0,-28.09,22.11,297.19,247.39,168.59,0.0,1468.28,39.56,21.07,674.42,-184.78,20.96,0.0,-1215.56,0.7450000000000001
2.331667,10448.0,-29.61,20.2,309.46,248.63,168.42,0.0,1442.95,38.72,21.54,672.34,-183.78,20.7,0.0,-1448.95,0.746667
2.333333,10444.0,-26.18,23.79,297.03,246.94,162.81,0.0,1318.62,50.21,32.23,617.16,-172.46,22.75,0.0,-2569.14,0.7483330000000001
2.335,10453.0,-31.67,17.46,324.59,250.16,167.24,0.0,1191.63,42.3,24.53,652.08,-179.93,21.04,0.0,-1599.16,0.75
2.336667,10458.0,-36.47,12.35,340.85,252.71,168.8,0.0,1054.03,38.42,21.07,659.89,-181.1,20.44,0.0,-1217.37,0.7516669999999999
2.338333,10447.0,-39.13,8.99,351.99,253.45,169.83,0.0,775.21,38.27,19.61,658.6,-180.61,19.47,0.0,-1081.19,0.753333
2.34,10453.0,-41.8,5.25,361.08,256.28,170.59,0.0,578.3,37.51,19.38,654.77,-180.05,19.77,0.0,-911.01,0.7549999999999999
2.341667,10439.0,-38.15,6.7,343.56,254.22,166.33,0.0,135.19,49.07,30.69,601.2,-168.29,21.89,0.0,-2416.31,0.7566670000000002
2.343333,10451.0,-43.33,-0.32,367.46,256.65,169.7,0.0,-7.44,40.85,23.15,631.65,-175.28,19.7,0.0,-1458.67,0.7583329999999999
2.345,10444.0,-47.37,-6.73,383.39,258.69,172.0,0.0,-347.03,37.81,18.69,640.58,-177.68,18.73,0.0,-889.45,0.7600000000000002
2.346667,10446.0,-49.27,-11.15,391.2,260.49,172.66,0.0,-532.19,36.74,18.3,638.02,-176.72,18.89,0.0,-820.43,0.7616670000000001
2.348333,10447.0,-50.64,-15.58,398.37,261.17,173.84,0.0,-717.45,36.97,17.46,632.91,-176.17,18.03,0.0,-648.52,0.7633329999999998
2.35,10448.0,-46.23,-13.67,380.85,259.62,170.73,0.0,-930.35,48.46,28.69,578.7,-163.6,20.09,0.0,-2121.46,0.7650000000000001
2.351667,10455.0,-50.34,-19.85,402.04,262.28,173.02,0.0,-901.42,40.55,20.61,610.28,-172.19,18.44,0.0,-916.86,0.766667
2.353333,10453.0,-53.31,-26.26,418.13,264.75,174.78,0.0,-1186.99,37.05,17.3,617.12,-173.57,17.43,0.0,-630.4,0.7683330000000002
2.355,10445.0,-55.83,-30.61,428.65,266.35,176.52,0.0,-1270.51,36.67,15.69,614.74,-174.23,17.12,0.0,-365.12,0.77
2.356667,10454.0,-57.96,-34.42,436.3,267.51,176.83,0.0,-1406.66,36.44,15.53,609.63,-173.0,16.91,0.0,-383.33,0.7716669999999999
2.358333,10441.0,-55.15,-32.36,416.71,267.33,174.0,0.0,-1334.7,48.16,25.76,554.64,-160.8,19.09,0.0,-1785.39,0.773333
2.36,10443.0,-60.78,-37.62,437.58,269.42,176.28,0.0,-1195.29,40.7,18.3,584.77,-168.59,17.11,0.0,-942.58,0.7749999999999999
2.361667,10474.0,-65.05,-41.36,450.65,271.22,178.23,0.0,-1046.83,36.97,14.15,592.28,-171.09,17.02,0.0,-326.15,0.7766670000000002
2.363333,10448.0,-67.26,-42.89,455.91,272.0,178.25,0.0,-942.44,37.28,13.61,590.52,-171.43,16.29,0.0,-307.21,0.7783329999999999
2.365,10440.0,-69.01,-43.34,459.89,273.26,178.47,0.0,-791.14,37.05,13.07,584.8,-171.13,16.52,0.0,-118.05,0.7800000000000002
2.366667,10444.0,-64.36,-38.46,438.87,272.58,175.35,0.0,-719.45,49.07,24.3,531.07,-157.23,18.92,0.0,-1855.96,0.7816670000000001
2.368333,10443.0,-69.16,-41.21,457.03,274.35,178.21,0.0,-668.72,41.16,16.3,561.85,-167.22,17.05,0.0,-533.95,0.7833329999999998
2.37,10446.0,-72.74,-43.5,468.98,275.49,178.62,0.0,-340.91,38.34,12.46,570.31,-169.85,16.6,0.0,-107.28,0.7850000000000001
2.371667,10447.0,-74.72,-44.49,473.61,276.7,179.16,0.0,-240.01,38.04,11.53,565.69,-169.57,16.48,0.0,37.17,0.786667
2.373333,10450.0,-75.86,-45.33,477.91,277.43,179.37,0.0,-127.06,38.5,10.84,561.88,-170.08,16.19,0.0,145.01,0.7883330000000002
2.375,10459.0,-71.52,-40.6,458.32,277.46,176.42,0.0,-286.27,50.44,22.07,506.24,-155.05,19.25,0.0,-1295.06,0.79
2.376667,10433.0,-76.47,-45.17,479.35,278.57,178.27,0.0,-121.12,42.76,14.15,536.23,-165.79,16.62,0.0,-191.66,0.7916669999999999
2.378333,10442.0,-79.67,-48.53,494.49,280.4,178.9,0.0,16.67,38.95,10.84,542.44,-167.61,16.13,0.0,314.98,0.7933330000000001
2.38,10447.0,-82.34,-50.74,505.8,280.72,179.84,0.0,-128.36,39.26,9.77,539.6,-168.39,16.01,0.0,463.57,0.7949999999999999
2.381667,10448.0,-84.55,-53.49,515.37,282.36,179.75,0.0,-180.38,38.72,9.77,533.06,-166.66,16.01,0.0,477.81,0.7966670000000002
2.383333,10432.0,-81.81,-49.07,501.2,283.31,176.59,0.0,-75.2,50.74,21.15,478.21,-152.05,18.03,0.0,-1011.75,0.798333
2.385,10443.0,-88.36,-52.88,530.84,284.86,178.5,0.0,59.68,42.38,13.46,508.21,-162.97,16.54,0.0,92.61,0.7999999999999998
2.386667,10448.0,-94.07,-56.69,551.55,285.77,179.56,0.0,206.06,39.03,9.69,514.28,-166.37,15.41,0.0,702.63,0.8016670000000001
2.388333,10448.0,-98.87,-56.85,562.87,286.97,179.71,0.0,258.33,38.42,9.54,511.09,-166.52,14.97,0.0,675.17,0.8033329999999999
2.39,10444.0,-102.91,-56.31,573.55,287.88,179.25,0.0,339.28,38.19,8.92,505.37,-167.09,15.22,0.0,731.7,0.8050000000000002
2.391667,10453.0,-100.93,-50.29,560.49,288.77,176.97,0.0,283.24,49.98,20.23,448.45,-149.55,17.41,0.0,-926.05,0.806667
2.393333,10440.0,-108.24,-52.2,584.71,289.17,178.25,0.0,415.0,41.69,12.07,478.13,-161.9,15.69,0.0,325.85,0.8083330000000002
2.395,10439.0,-113.27,-54.18,602.56,289.57,179.12,0.0,474.82,38.5,8.84,485.48,-165.55,15.06,0.0,675.32,0.81
2.396667,10448.0,-116.16,-54.33,611.8,290.76,179.09,0.0,602.72,37.58,7.61,479.6,-166.06,14.79,0.0,891.54,0.8116669999999999
2.398333,10446.0,-117.38,-54.48,622.64,290.99,178.7,0.0,617.4,37.51,7.31,474.17,-164.98,14.36,0.0,853.06,0.8133330000000001
2.4,10453.0,-112.66,-48.69,607.35,291.07,176.08,0.0,587.86,48.84,18.08,417.76,-148.18,17.74,0.0,-595.13,0.815
2.401667,10474.0,-116.39,-51.59,632.21,292.25,177.42,0.0,811.63,41.16,10.54,445.99,-160.09,15.76,0.0,297.73,0.8166670000000003
2.403333,10458.0,-119.44,-53.65,648.31,293.35,177.59,0.0,1033.6,37.35,6.15,452.07,-164.79,14.87,0.0,1107.25,0.818333
2.405,10440.0,-120.58,-53.57,660.26,293.6,178.34,0.0,1050.12,36.97,5.23,449.52,-165.13,14.72,0.0,1083.49,0.8199999999999998
2.406667,10448.0,-122.41,-52.88,668.23,294.68,177.94,0.0,1280.29,36.82,4.84,441.41,-164.33,15.03,0.0,1242.65,0.8216670000000001
2.408333,10452.0,-118.3,-46.55,650.23,294.85,175.06,0.0,1270.39,48.31,15.23,384.81,-144.93,17.97,0.0,-230.95,0.8233329999999999
2.41,10452.0,-123.4,-48.53,672.38,295.65,176.65,0.0,1385.22,40.17,7.0,413.86,-159.26,16.44,0.0,922.88,0.8250000000000002
2.411667,10442.0,-127.44,-49.68,687.04,295.87,177.27,0.0,1563.25,36.75,3.46,419.61,-163.39,15.42,0.0,1240.3,0.826667
2.413333,10444.0,-129.26,-48.99,692.62,296.34,176.69,0.0,1712.96,36.06,2.07,413.56,-162.97,15.34,0.0,1510.61,0.8283330000000002
2.415,10452.0,-130.48,-48.46,698.68,296.9,177.16,0.0,1749.37,35.68,1.15,408.31,-163.09,14.7,0.0,1573.92,0.8300000000000001
2.416667,10438.0,-125.46,-42.05,678.29,297.34,174.18,0.0,1688.79,47.02,12.15,350.46,-141.34,19.34,0.0,-43.23,0.8316669999999999
2.418333,10448.0,-129.11,-44.26,698.05,297.34,175.71,0.0,1779.46,38.88,3.77,379.8,-157.35,15.43,0.0,1175.36,0.8333330000000001
2.42,10445.0,-131.47,-45.25,711.12,298.08,175.98,0.0,1833.75,35.0,-0.39,384.44,-160.54,15.43,0.0,1697.06,0.835
2.421667,10446.0,-132.08,-44.87,716.06,298.58,175.81,0.0,2015.92,34.16,-1.69,380.48,-162.7,14.84,0.0,1781.89,0.8366669999999998
2.423333,10448.0,-131.55,-44.41,721.0,298.91,176.2,0.0,1988.26,33.55,-2.31,372.84,-161.16,14.88,0.0,1818.04,0.838333
2.425,10456.0,-125.99,-38.31,698.86,299.01,174.09,0.0,1875.83,44.81,8.15,315.93,-138.16,19.1,0.0,517.91,0.8399999999999999
2.426667,10438.0,-129.03,-40.68,716.23,299.28,174.81,0.0,2072.34,36.44,0.46,344.33,-154.7,15.91,0.0,1320.24,0.8416670000000002
2.428333,10454.0,-131.17,-42.74,726.58,299.69,175.9,0.0,2203.14,32.71,-4.62,349.44,-160.44,14.34,0.0,1924.21,0.8433329999999999
2.43,10447.0,-131.01,-42.89,729.77,299.81,175.84,0.0,2164.47,31.72,-5.15,343.39,-159.19,14.32,0.0,1894.03,0.8450000000000002
2.431667,10444.0,-130.86,-42.58,729.93,300.11,175.74,0.0,2171.74,31.34,-6.77,336.89,-161.45,14.31,0.0,2001.25,0.8466670000000001
2.433333,10466.0,-124.39,-37.93,706.36,300.71,173.44,0.0,2111.05,42.37,3.85,280.76,-133.84,18.09,0.0,556.67,0.8483330000000002
2.435,10445.0,-127.36,-40.6,721.65,300.88,175.19,0.0,2222.53,33.85,-4.61,307.58,-153.24,15.47,0.0,1548.49,0.8500000000000001
2.436667,10440.0,-128.88,-43.12,730.57,300.9,175.32,0.0,2269.69,29.9,-8.23,315.08,-159.11,14.76,0.0,1835.84,0.851667
2.438333,10348.0,-128.8,-44.03,732.49,301.58,175.64,0.0,2332.61,28.22,-10.31,308.57,-160.67,14.7,0.0,2285.29,0.8533330000000001
2.44,10445.0,-128.5,-44.49,732.33,301.88,175.37,0.0,2358.74,27.24,-10.54,303.17,-160.4,15.36,0.0,2080.85,0.855
2.441667,10446.0,-121.49,-39.45,708.28,301.93,173.37,0.0,2115.76,37.73,0.23,245.3,-128.45,20.74,0.0,892.06,0.8566669999999998
2.443333,10448.0,-124.39,-42.81,723.41,301.67,175.1,0.0,2290.4,28.99,-8.08,276.42,-154.12,17.17,0.0,1830.0,0.858333
2.445,10443.0,-125.83,-45.56,731.38,302.15,175.21,0.0,2425.41,24.12,-11.69,280.57,-158.57,16.88,0.0,2310.2,0.8599999999999999
2.446667,10451.0,-125.45,-46.24,731.86,302.45,175.36,0.0,2493.62,23.58,-13.46,276.12,-159.86,14.95,0.0,2286.34,0.8616670000000002
