,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1107,1.845,10445.0,209.0,192.0,-536.0,-882.0,492.0,1139.0,1570.0,718.0,-38.0,-26.0,-26.0,-3.0,-23.0,-12.0,-15.0,-19.0
1108,1.846667,10451.0,210.0,192.0,-534.0,-881.0,494.0,1151.0,1577.0,724.0,-36.0,-20.0,-21.0,1.0,-23.0,-9.0,-17.0,-12.0
1109,1.848333,10445.0,208.0,192.0,-533.0,-880.0,496.0,1156.0,1588.0,731.0,-36.0,-26.0,-23.0,1.0,-22.0,-7.0,-14.0,-15.0
1110,1.85,10439.0,172.0,158.0,-569.0,-912.0,463.0,1123.0,1557.0,696.0,-111.0,-92.0,-99.0,-75.0,-98.0,-95.0,-88.0,-89.0
1111,1.851667,10438.0,193.0,175.0,-544.0,-889.0,487.0,1154.0,1592.0,721.0,-62.0,-45.0,-50.0,-23.0,-45.0,-32.0,-36.0,-31.0
1112,1.853333,10452.0,203.0,189.0,-528.0,-866.0,502.0,1176.0,1607.0,733.0,-43.0,-26.0,-28.0,-1.0,-23.0,-13.0,-18.0,-20.0
1113,1.855,10443.0,209.0,192.0,-521.0,-858.0,507.0,1181.0,1616.0,741.0,-38.0,-17.0,-31.0,-1.0,-22.0,-7.0,-10.0,-14.0
1114,1.856667,10458.0,209.0,188.0,-519.0,-852.0,510.0,1191.0,1625.0,739.0,-42.0,-20.0,-24.0,-3.0,-20.0,-8.0,-14.0,-15.0
1115,1.858333,10452.0,175.0,153.0,-551.0,-880.0,470.0,1154.0,1595.0,706.0,-114.0,-97.0,-103.0,-81.0,-101.0,-86.0,-95.0,-91.0
1116,1.86,10452.0,194.0,173.0,-525.0,-853.0,499.0,1189.0,1621.0,733.0,-69.0,-47.0,-48.0,-24.0,-46.0,-31.0,-38.0,-37.0
1117,1.861667,10454.0,209.0,186.0,-506.0,-827.0,513.0,1208.0,1641.0,749.0,-46.0,-24.0,-29.0,-10.0,-24.0,-10.0,-16.0,-16.0
1118,1.863333,10442.0,214.0,187.0,-499.0,-818.0,520.0,1215.0,1654.0,752.0,-45.0,-24.0,-22.0,-2.0,-21.0,-5.0,-20.0,-17.0
1119,1.865,10452.0,214.0,189.0,-492.0,-809.0,521.0,1223.0,1655.0,755.0,-43.0,-21.0,-22.0,-6.0,-22.0,-7.0,-12.0,-18.0
1120,1.866667,10444.0,182.0,151.0,-525.0,-838.0,488.0,1190.0,1626.0,719.0,-121.0,-99.0,-100.0,-81.0,-101.0,-86.0,-92.0,-88.0
1121,1.868333,10443.0,200.0,174.0,-502.0,-810.0,513.0,1218.0,1655.0,750.0,-70.0,-50.0,-45.0,-32.0,-47.0,-31.0,-37.0,-37.0
1122,1.87,10443.0,218.0,187.0,-479.0,-789.0,529.0,1241.0,1672.0,761.0,-51.0,-27.0,-28.0,-7.0,-27.0,-9.0,-14.0,-24.0
1123,1.871667,10433.0,220.0,189.0,-472.0,-775.0,536.0,1250.0,1679.0,762.0,-45.0,-24.0,-22.0,-5.0,-23.0,-7.0,-13.0,-16.0
1124,1.873333,10436.0,223.0,192.0,-471.0,-770.0,538.0,1255.0,1683.0,767.0,-45.0,-28.0,-27.0,-5.0,-21.0,-6.0,-15.0,-19.0
1125,1.875,10453.0,188.0,154.0,-499.0,-800.0,500.0,1221.0,1651.0,728.0,-117.0,-99.0,-101.0,-81.0,-105.0,-87.0,-91.0,-93.0
1126,1.876667,10441.0,209.0,175.0,-476.0,-771.0,523.0,1251.0,1681.0,756.0,-69.0,-55.0,-50.0,-31.0,-45.0,-30.0,-33.0,-36.0
1127,1.878333,10454.0,226.0,192.0,-455.0,-747.0,542.0,1272.0,1693.0,770.0,-48.0,-31.0,-29.0,-6.0,-32.0,-10.0,-19.0,-18.0
1128,1.88,10450.0,231.0,192.0,-448.0,-740.0,547.0,1280.0,1700.0,773.0,-43.0,-32.0,-28.0,-6.0,-23.0,-7.0,-10.0,-19.0
1129,1.881667,10444.0,234.0,194.0,-443.0,-731.0,547.0,1285.0,1706.0,773.0,-46.0,-23.0,-27.0,-4.0,-22.0,-12.0,-10.0,-12.0
1130,1.883333,10452.0,201.0,162.0,-473.0,-764.0,511.0,1252.0,1667.0,735.0,-118.0,-105.0,-104.0,-83.0,-100.0,-87.0,-90.0,-89.0
1131,1.885,10444.0,218.0,181.0,-450.0,-734.0,535.0,1280.0,1695.0,762.0,-71.0,-49.0,-53.0,-28.0,-47.0,-36.0,-34.0,-36.0
1132,1.886667,10464.0,237.0,196.0,-430.0,-715.0,554.0,1302.0,1712.0,779.0,-49.0,-28.0,-35.0,-9.0,-23.0,-10.0,-15.0,-17.0
1133,1.888333,10446.0,241.0,200.0,-422.0,-702.0,556.0,1311.0,1718.0,779.0,-45.0,-26.0,-28.0,-5.0,-20.0,-9.0,-16.0,-15.0
1134,1.89,10429.0,245.0,203.0,-414.0,-699.0,558.0,1321.0,1723.0,779.0,-46.0,-22.0,-33.0,-5.0,-22.0,-8.0,-12.0,-15.0
1135,1.891667,10452.0,209.0,168.0,-447.0,-729.0,524.0,1291.0,1689.0,743.0,-119.0,-99.0,-103.0,-82.0,-99.0,-90.0,-90.0,-93.0
1136,1.893333,10459.0,231.0,186.0,-418.0,-703.0,544.0,1326.0,1716.0,767.0,-73.0,-50.0,-55.0,-33.0,-46.0,-31.0,-36.0,-35.0
1137,1.895,10433.0,246.0,194.0,-400.0,-684.0,563.0,1352.0,1734.0,777.0,-51.0,-32.0,-31.0,-9.0,-26.0,-10.0,-19.0,-21.0
1138,1.896667,10455.0,250.0,203.0,-391.0,-677.0,568.0,1368.0,1736.0,787.0,-47.0,-22.0,-28.0,-10.0,-24.0,-7.0,-13.0,-15.0
1139,1.898333,10461.0,252.0,201.0,-386.0,-672.0,574.0,1382.0,1744.0,788.0,-46.0,-29.0,-26.0,-8.0,-20.0,-5.0,-19.0,-16.0
1140,1.9,10448.0,218.0,165.0,-417.0,-702.0,536.0,1352.0,1710.0,750.0,-121.0,-100.0,-100.0,-90.0,-103.0,-87.0,-89.0,-92.0
1141,1.901667,10457.0,240.0,185.0,-390.0,-673.0,563.0,1391.0,1735.0,776.0,-77.0,-51.0,-53.0,-32.0,-48.0,-30.0,-38.0,-37.0
1142,1.903333,10439.0,256.0,200.0,-367.0,-650.0,579.0,1416.0,1755.0,789.0,-51.0,-29.0,-26.0,-15.0,-26.0,-10.0,-18.0,-18.0
1143,1.905,10441.0,259.0,203.0,-364.0,-640.0,586.0,1426.0,1764.0,801.0,-51.0,-27.0,-24.0,-7.0,-23.0,-4.0,-13.0,-20.0
1144,1.906667,10469.0,263.0,205.0,-355.0,-634.0,588.0,1432.0,1765.0,794.0,-49.0,-24.0,-28.0,-8.0,-24.0,-7.0,-14.0,-19.0
1145,1.908333,10452.0,230.0,171.0,-390.0,-664.0,550.0,1403.0,1730.0,760.0,-121.0,-102.0,-102.0,-85.0,-101.0,-87.0,-90.0,-96.0
1146,1.91,10441.0,252.0,190.0,-362.0,-633.0,577.0,1430.0,1756.0,787.0,-71.0,-50.0,-50.0,-30.0,-53.0,-31.0,-38.0,-38.0
1147,1.911667,10459.0,270.0,203.0,-344.0,-611.0,593.0,1450.0,1775.0,800.0,-51.0,-33.0,-31.0,-10.0,-29.0,-10.0,-15.0,-24.0
1148,1.913333,10453.0,274.0,206.0,-335.0,-597.0,596.0,1458.0,1779.0,800.0,-46.0,-24.0,-28.0,-4.0,-27.0,-8.0,-14.0,-15.0
1149,1.915,10447.0,275.0,214.0,-335.0,-589.0,599.0,1458.0,1782.0,805.0,-46.0,-31.0,-27.0,-7.0,-23.0,-6.0,-13.0,-19.0
1150,1.916667,10451.0,242.0,174.0,-362.0,-618.0,562.0,1421.0,1744.0,769.0,-119.0,-98.0,-104.0,-82.0,-105.0,-89.0,-89.0,-91.0
1151,1.918333,10437.0,261.0,192.0,-337.0,-588.0,584.0,1444.0,1776.0,791.0,-71.0,-54.0,-55.0,-31.0,-45.0,-31.0,-35.0,-36.0
1152,1.92,10466.0,276.0,210.0,-316.0,-562.0,602.0,1461.0,1786.0,805.0,-49.0,-30.0,-32.0,-8.0,-26.0,-16.0,-18.0,-16.0
1153,1.921667,10468.0,282.0,214.0,-309.0,-556.0,607.0,1463.0,1795.0,807.0,-45.0,-24.0,-31.0,-4.0,-22.0,-10.0,-10.0,-14.0
1154,1.923333,10460.0,282.0,213.0,-308.0,-546.0,606.0,1461.0,1797.0,814.0,-46.0,-23.0,-28.0,-4.0,-19.0,-13.0,-13.0,-14.0
1155,1.925,10453.0,248.0,179.0,-337.0,-576.0,570.0,1419.0,1759.0,771.0,-118.0,-98.0,-109.0,-83.0,-101.0,-87.0,-90.0,-87.0
1156,1.926667,10453.0,263.0,199.0,-314.0,-547.0,593.0,1445.0,1782.0,791.0,-73.0,-49.0,-53.0,-28.0,-44.0,-35.0,-36.0,-37.0
1157,1.928333,10448.0,282.0,215.0,-296.0,-525.0,606.0,1452.0,1798.0,811.0,-49.0,-26.0,-35.0,-10.0,-24.0,-10.0,-16.0,-16.0
1158,1.93,10443.0,283.0,214.0,-290.0,-515.0,612.0,1454.0,1802.0,812.0,-46.0,-24.0,-27.0,-8.0,-21.0,-7.0,-17.0,-16.0
1159,1.931667,10431.0,282.0,217.0,-285.0,-508.0,609.0,1450.0,1802.0,809.0,-47.0,-19.0,-28.0,-7.0,-24.0,-7.0,-14.0,-14.0
1160,1.933333,10455.0,248.0,180.0,-320.0,-538.0,576.0,1407.0,1764.0,772.0,-120.0,-99.0,-102.0,-86.0,-102.0,-84.0,-95.0,-92.0
1161,1.935,10477.0,265.0,202.0,-295.0,-510.0,597.0,1427.0,1788.0,799.0,-71.0,-49.0,-51.0,-35.0,-46.0,-32.0,-35.0,-36.0
1162,1.936667,10457.0,279.0,212.0,-278.0,-493.0,610.0,1439.0,1802.0,808.0,-54.0,-27.0,-29.0,-9.0,-23.0,-7.0,-22.0,-18.0
1163,1.938333,10441.0,280.0,218.0,-273.0,-487.0,614.0,1439.0,1803.0,814.0,-47.0,-23.0,-24.0,-10.0,-24.0,-5.0,-14.0,-19.0
1164,1.94,10441.0,276.0,217.0,-270.0,-483.0,614.0,1438.0,1803.0,811.0,-51.0,-27.0,-26.0,-5.0,-22.0,-5.0,-15.0,-17.0
1165,1.941667,10451.0,242.0,178.0,-304.0,-517.0,577.0,1393.0,1765.0,775.0,-118.0,-97.0,-99.0,-86.0,-103.0,-89.0,-90.0,-93.0
1166,1.943333,10441.0,259.0,201.0,-283.0,-490.0,599.0,1419.0,1784.0,795.0,-74.0,-53.0,-51.0,-31.0,-45.0,-31.0,-33.0,-44.0
1167,1.945,10448.0,275.0,210.0,-263.0,-471.0,614.0,1431.0,1795.0,803.0,-50.0,-28.0,-28.0,-7.0,-32.0,-13.0,-16.0,-19.0
1168,1.946667,10447.0,276.0,215.0,-257.0,-463.0,613.0,1432.0,1798.0,809.0,-45.0,-28.0,-26.0,-6.0,-23.0,-9.0,-9.0,-20.0
1169,1.948333,10470.0,276.0,212.0,-252.0,-457.0,616.0,1433.0,1796.0,806.0,-45.0,-24.0,-27.0,-2.0,-27.0,-7.0,-14.0,-14.0
1170,1.95,10453.0,241.0,174.0,-282.0,-487.0,574.0,1393.0,1759.0,765.0,-117.0,-104.0,-102.0,-83.0,-101.0,-88.0,-89.0,-93.0
1171,1.951667,10442.0,257.0,191.0,-259.0,-459.0,600.0,1416.0,1776.0,791.0,-70.0,-47.0,-49.0,-28.0,-47.0,-34.0,-34.0,-32.0
1172,1.953333,10453.0,268.0,204.0,-241.0,-440.0,613.0,1430.0,1787.0,802.0,-46.0,-33.0,-32.0,-8.0,-26.0,-9.0,-15.0,-17.0
1173,1.955,10448.0,270.0,202.0,-233.0,-434.0,613.0,1432.0,1787.0,800.0,-44.0,-26.0,-26.0,-5.0,-24.0,-10.0,-14.0,-16.0
1174,1.956667,10458.0,266.0,204.0,-228.0,-430.0,612.0,1433.0,1786.0,798.0,-44.0,-23.0,-28.0,-3.0,-21.0,-9.0,-13.0,-12.0
1175,1.958333,10446.0,228.0,162.0,-260.0,-460.0,575.0,1393.0,1741.0,757.0,-118.0,-99.0,-101.0,-82.0,-98.0,-95.0,-92.0,-90.0
1176,1.96,10439.0,247.0,177.0,-235.0,-433.0,597.0,1413.0,1766.0,780.0,-69.0,-49.0,-57.0,-30.0,-46.0,-31.0,-37.0,-35.0
1177,1.961667,10454.0,255.0,188.0,-221.0,-411.0,610.0,1429.0,1776.0,789.0,-48.0,-27.0,-30.0,-9.0,-23.0,-16.0,-16.0,-19.0
1178,1.963333,10452.0,259.0,188.0,-211.0,-405.0,610.0,1432.0,1774.0,786.0,-45.0,-23.0,-30.0,-4.0,-22.0,-7.0,-14.0,-14.0
1179,1.965,10457.0,255.0,185.0,-207.0,-395.0,611.0,1429.0,1770.0,787.0,-45.0,-26.0,-26.0,-4.0,-23.0,-6.0,-17.0,-17.0
1180,1.966667,10454.0,217.0,145.0,-240.0,-427.0,570.0,1389.0,1728.0,751.0,-117.0,-97.0,-104.0,-85.0,-102.0,-88.0,-91.0,-95.0
1181,1.968333,10454.0,234.0,157.0,-214.0,-400.0,593.0,1414.0,1753.0,765.0,-71.0,-51.0,-50.0,-29.0,-44.0,-30.0,-41.0,-37.0
1182,1.97,10451.0,245.0,174.0,-194.0,-378.0,605.0,1425.0,1762.0,783.0,-49.0,-28.0,-27.0,-14.0,-28.0,-8.0,-19.0,-21.0
1183,1.971667,10452.0,246.0,172.0,-191.0,-375.0,609.0,1427.0,1761.0,783.0,-48.0,-24.0,-26.0,-6.0,-23.0,-5.0,-16.0,-18.0
1184,1.973333,10450.0,241.0,168.0,-186.0,-368.0,608.0,1425.0,1758.0,778.0,-47.0,-24.0,-22.0,-9.0,-23.0,-7.0,-12.0,-16.0
1185,1.975,10454.0,205.0,131.0,-221.0,-400.0,569.0,1385.0,1714.0,738.0,-120.0,-100.0,-100.0,-82.0,-104.0,-86.0,-93.0,-95.0
1186,1.976667,10447.0,221.0,147.0,-194.0,-371.0,593.0,1408.0,1733.0,760.0,-71.0,-48.0,-49.0,-34.0,-46.0,-31.0,-34.0,-38.0
1187,1.978333,10458.0,233.0,156.0,-180.0,-353.0,603.0,1420.0,1746.0,771.0,-51.0,-28.0,-30.0,-9.0,-24.0,-9.0,-14.0,-21.0
1188,1.98,10448.0,232.0,159.0,-169.0,-346.0,605.0,1418.0,1744.0,770.0,-45.0,-26.0,-22.0,-5.0,-26.0,-9.0,-15.0,-15.0
1189,1.981667,10457.0,230.0,158.0,-170.0,-341.0,605.0,1421.0,1738.0,765.0,-46.0,-26.0,-28.0,-2.0,-22.0,-6.0,-8.0,-21.0
1190,1.983333,10446.0,193.0,117.0,-200.0,-375.0,565.0,1378.0,1694.0,728.0,-117.0,-100.0,-100.0,-79.0,-104.0,-88.0,-91.0,-90.0
1191,1.985,10442.0,209.0,134.0,-179.0,-346.0,586.0,1400.0,1714.0,751.0,-68.0,-58.0,-50.0,-29.0,-47.0,-31.0,-34.0,-38.0
1192,1.986667,10448.0,221.0,140.0,-156.0,-328.0,597.0,1413.0,1721.0,757.0,-47.0,-28.0,-30.0,-4.0,-30.0,-12.0,-16.0,-18.0
1193,1.988333,10444.0,222.0,147.0,-152.0,-323.0,599.0,1410.0,1718.0,758.0,-41.0,-29.0,-28.0,-4.0,-21.0,-7.0,-12.0,-14.0
1194,1.99,10448.0,219.0,146.0,-148.0,-318.0,600.0,1410.0,1710.0,757.0,-43.0,-27.0,-24.0,-2.0,-23.0,-10.0,-17.0,-14.0
1195,1.991667,10452.0,184.0,106.0,-181.0,-353.0,557.0,1365.0,1670.0,712.0,-117.0,-101.0,-104.0,-82.0,-103.0,-87.0,-89.0,-91.0
1196,1.993333,10437.0,198.0,122.0,-158.0,-322.0,580.0,1389.0,1683.0,735.0,-71.0,-47.0,-50.0,-28.0,-44.0,-38.0,-35.0,-34.0
1197,1.995,10448.0,213.0,136.0,-140.0,-309.0,592.0,1399.0,1692.0,744.0,-46.0,-31.0,-33.0,-7.0,-26.0,-9.0,-19.0,-15.0
1198,1.996667,10461.0,213.0,134.0,-137.0,-298.0,592.0,1397.0,1692.0,744.0,-45.0,-23.0,-24.0,-3.0,-20.0,-10.0,-15.0,-19.0
1199,1.998333,10445.0,215.0,137.0,-132.0,-298.0,592.0,1392.0,1687.0,741.0,-43.0,-20.0,-31.0,-4.0,-21.0,-9.0,-13.0,-13.0
1200,2.0,10452.0,175.0,96.0,-168.0,-330.0,552.0,1350.0,1638.0,696.0,-118.0,-103.0,-100.0,-79.0,-100.0,-89.0,-93.0,-90.0
1201,2.001667,10455.0,192.0,113.0,-144.0,-305.0,569.0,1370.0,1657.0,718.0,-71.0,-48.0,-53.0,-30.0,-49.0,-29.0,-35.0,-38.0
1202,2.003333,10464.0,206.0,126.0,-128.0,-286.0,586.0,1379.0,1663.0,732.0,-49.0,-26.0,-28.0,-9.0,-23.0,-13.0,-17.0,-19.0
1203,2.005,10452.0,208.0,126.0,-123.0,-280.0,581.0,1378.0,1661.0,726.0,-45.0,-22.0,-24.0,-9.0,-22.0,-7.0,-15.0,-15.0
1204,2.006667,10440.0,205.0,124.0,-121.0,-279.0,583.0,1375.0,1652.0,722.0,-47.0,-24.0,-26.0,-5.0,-23.0,-4.0,-18.0,-18.0
1205,2.008333,10450.0,168.0,91.0,-158.0,-313.0,543.0,1327.0,1606.0,686.0,-119.0,-97.0,-98.0,-89.0,-100.0,-89.0,-89.0,-91.0
1206,2.01,10453.0,186.0,103.0,-135.0,-288.0,562.0,1347.0,1625.0,706.0,-75.0,-50.0,-49.0,-31.0,-45.0,-29.0,-40.0,-34.0
1207,2.011667,10443.0,199.0,120.0,-121.0,-273.0,577.0,1354.0,1630.0,715.0,-49.0,-29.0,-26.0,-9.0,-28.0,-10.0,-18.0,-21.0
1208,2.013333,10446.0,201.0,121.0,-119.0,-269.0,577.0,1355.0,1623.0,715.0,-49.0,-23.0,-24.0,-3.0,-22.0,-6.0,-12.0,-21.0
1209,2.015,10439.0,199.0,118.0,-115.0,-266.0,576.0,1347.0,1617.0,708.0,-44.0,-27.0,-22.0,-4.0,-26.0,-8.0,-14.0,-13.0
1210,2.016667,10454.0,163.0,83.0,-155.0,-301.0,535.0,1304.0,1571.0,668.0,-119.0,-103.0,-100.0,-79.0,-102.0,-87.0,-91.0,-96.0
1211,2.018333,10444.0,180.0,102.0,-130.0,-279.0,554.0,1320.0,1584.0,689.0,-71.0,-48.0,-50.0,-27.0,-51.0,-32.0,-34.0,-37.0
1212,2.02,10431.0,196.0,116.0,-117.0,-263.0,564.0,1332.0,1589.0,697.0,-47.0,-32.0,-28.0,-7.0,-28.0,-13.0,-15.0,-20.0
1213,2.021667,10440.0,196.0,118.0,-113.0,-257.0,565.0,1324.0,1583.0,698.0,-44.0,-27.0,-23.0,-1.0,-28.0,-8.0,-16.0,-15.0
1214,2.023333,10454.0,196.0,115.0,-110.0,-258.0,562.0,1322.0,1573.0,691.0,-45.0,-26.0,-27.0,-3.0,-23.0,-7.0,-12.0,-15.0
1215,2.025,10452.0,160.0,76.0,-148.0,-293.0,521.0,1276.0,1525.0,647.0,-117.0,-98.0,-100.0,-79.0,-101.0,-91.0,-92.0,-90.0
1216,2.026667,10451.0,177.0,97.0,-129.0,-272.0,541.0,1290.0,1540.0,670.0,-69.0,-54.0,-50.0,-28.0,-46.0,-31.0,-37.0,-36.0
1217,2.028333,10453.0,192.0,110.0,-113.0,-254.0,553.0,1300.0,1540.0,677.0,-49.0,-26.0,-31.0,-6.0,-23.0,-16.0,-17.0,-21.0
1218,2.03,10454.0,191.0,110.0,-109.0,-252.0,552.0,1290.0,1533.0,676.0,-44.0,-22.0,-28.0,-5.0,-21.0,-9.0,-13.0,-14.0
1219,2.031667,10445.0,192.0,111.0,-113.0,-248.0,548.0,1286.0,1522.0,669.0,-44.0,-24.0,-23.0,-3.0,-20.0,-12.0,-14.0,-13.0
1220,2.033333,10446.0,161.0,69.0,-146.0,-283.0,506.0,1236.0,1475.0,627.0,-117.0,-93.0,-105.0,-82.0,-100.0,-87.0,-90.0,-93.0
1221,2.035,10445.0,178.0,87.0,-127.0,-257.0,524.0,1251.0,1489.0,645.0,-70.0,-50.0,-49.0,-29.0,-44.0,-32.0,-37.0,-38.0
1222,2.036667,10445.0,192.0,103.0,-110.0,-241.0,535.0,1254.0,1486.0,655.0,-48.0,-28.0,-31.0,-7.0,-27.0,-8.0,-17.0,-16.0
1223,2.038333,10455.0,198.0,101.0,-109.0,-233.0,536.0,1250.0,1481.0,652.0,-45.0,-23.0,-24.0,-7.0,-20.0,-6.0,-19.0,-18.0
1224,2.04,10454.0,198.0,105.0,-105.0,-228.0,531.0,1240.0,1468.0,652.0,-44.0,-22.0,-22.0,-7.0,-21.0,-7.0,-13.0,-15.0
1225,2.041667,10452.0,166.0,62.0,-140.0,-260.0,491.0,1194.0,1416.0,603.0,-119.0,-100.0,-98.0,-83.0,-100.0,-86.0,-98.0,-90.0
1226,2.043333,10444.0,185.0,83.0,-115.0,-231.0,510.0,1209.0,1429.0,619.0,-71.0,-46.0,-48.0,-34.0,-46.0,-31.0,-35.0,-38.0
1227,2.045,10453.0,202.0,97.0,-99.0,-209.0,524.0,1212.0,1432.0,631.0,-53.0,-28.0,-28.0,-8.0,-27.0,-8.0,-18.0,-19.0
1228,2.046667,10455.0,204.0,96.0,-90.0,-197.0,525.0,1209.0,1419.0,630.0,-44.0,-23.0,-19.0,-7.0,-23.0,-9.0,-15.0,-16.0
1229,2.048333,10446.0,208.0,92.0,-84.0,-186.0,519.0,1199.0,1408.0,621.0,-49.0,-24.0,-24.0,-3.0,-22.0,-6.0,-14.0,-19.0
1230,2.05,10447.0,175.0,61.0,-116.0,-210.0,481.0,1150.0,1354.0,580.0,-118.0,-99.0,-97.0,-83.0,-104.0,-88.0,-90.0,-96.0
1231,2.051667,10450.0,200.0,76.0,-87.0,-173.0,501.0,1171.0,1368.0,599.0,-73.0,-51.0,-49.0,-28.0,-46.0,-30.0,-36.0,-42.0
1232,2.053333,10454.0,217.0,88.0,-61.0,-142.0,512.0,1176.0,1373.0,606.0,-48.0,-27.0,-28.0,-7.0,-31.0,-10.0,-14.0,-20.0
1233,2.055,10443.0,226.0,90.0,-51.0,-123.0,513.0,1178.0,1364.0,604.0,-45.0,-28.0,-26.0,-3.0,-22.0,-6.0,-10.0,-21.0
1234,2.056667,10456.0,229.0,85.0,-33.0,-103.0,514.0,1174.0,1355.0,600.0,-44.0,-26.0,-22.0,0.0,-28.0,-7.0,-15.0,-16.0
1235,2.058333,10454.0,198.0,46.0,-57.0,-114.0,478.0,1133.0,1310.0,563.0,-114.0,-102.0,-102.0,-79.0,-101.0,-86.0,-87.0,-93.0
1236,2.06,10448.0,219.0,59.0,-15.0,-60.0,501.0,1164.0,1326.0,581.0,-69.0,-50.0,-47.0,-26.0,-48.0,-34.0,-35.0,-35.0
1237,2.061667,10442.0,236.0,66.0,24.0,-13.0,516.0,1182.0,1342.0,588.0,-44.0,-31.0,-29.0,-6.0,-24.0,-13.0,-17.0,-17.0
1238,2.063333,10444.0,240.0,60.0,52.0,36.0,525.0,1196.0,1345.0,595.0,-43.0,-24.0,-26.0,-3.0,-22.0,-13.0,-10.0,-15.0
1239,2.065,10457.0,242.0,46.0,83.0,79.0,527.0,1205.0,1349.0,594.0,-41.0,-24.0,-27.0,-3.0,-21.0,-9.0,-13.0,-13.0
1240,2.066667,10450.0,206.0,0.0,77.0,94.0,498.0,1180.0,1313.0,551.0,-117.0,-100.0,-100.0,-81.0,-97.0,-90.0,-92.0,-92.0
1241,2.068333,10454.0,229.0,13.0,131.0,165.0,527.0,1220.0,1342.0,579.0,-71.0,-46.0,-53.0,-28.0,-48.0,-31.0,-33.0,-34.0
1242,2.07,10448.0,247.0,18.0,176.0,231.0,548.0,1248.0,1361.0,591.0,-48.0,-28.0,-26.0,-5.0,-21.0,-14.0,-18.0,-19.0
1243,2.071667,10456.0,256.0,12.0,212.0,280.0,555.0,1264.0,1372.0,596.0,-45.0,-26.0,-27.0,-4.0,-21.0,-6.0,-14.0,-16.0
1244,2.073333,10452.0,259.0,14.0,235.0,320.0,563.0,1280.0,1380.0,598.0,-44.0,-23.0,-23.0,-4.0,-21.0,-7.0,-16.0,-15.0
1245,2.075,10444.0,232.0,-18.0,221.0,322.0,533.0,1255.0,1349.0,565.0,-116.0,-96.0,-103.0,-84.0,-101.0,-87.0,-90.0,-89.0
1246,2.076667,10460.0,259.0,4.0,261.0,379.0,566.0,1294.0,1385.0,597.0,-71.0,-51.0,-47.0,-30.0,-45.0,-29.0,-43.0,-37.0
1247,2.078333,10446.0,278.0,26.0,289.0,421.0,583.0,1321.0,1407.0,613.0,-48.0,-24.0,-24.0,-13.0,-27.0,-9.0,-16.0,-18.0
1248,2.08,10441.0,285.0,35.0,305.0,445.0,594.0,1337.0,1417.0,619.0,-48.0,-22.0,-22.0,-2.0,-20.0,-7.0,-18.0,-16.0
1249,2.081667,10441.0,291.0,42.0,312.0,463.0,600.0,1344.0,1430.0,627.0,-44.0,-27.0,-21.0,-6.0,-23.0,-7.0,-14.0,-17.0
1250,2.083333,10451.0,262.0,17.0,277.0,435.0,568.0,1320.0,1402.0,600.0,-121.0,-98.0,-99.0,-81.0,-100.0,-87.0,-91.0,-99.0
1251,2.085,10446.0,283.0,46.0,301.0,459.0,596.0,1351.0,1442.0,624.0,-70.0,-47.0,-44.0,-28.0,-46.0,-32.0,-34.0,-37.0
1252,2.086667,10431.0,301.0,74.0,311.0,470.0,617.0,1378.0,1463.0,646.0,-50.0,-29.0,-27.0,-4.0,-24.0,-9.0,-18.0,-23.0
1253,2.088333,10450.0,305.0,82.0,311.0,465.0,625.0,1388.0,1477.0,655.0,-45.0,-23.0,-23.0,0.0,-27.0,-8.0,-13.0,-19.0
1254,2.09,10458.0,307.0,89.0,301.0,449.0,627.0,1399.0,1494.0,663.0,-43.0,-26.0,-23.0,-1.0,-20.0,-9.0,-13.0,-17.0
1255,2.091667,10440.0,274.0,62.0,258.0,397.0,592.0,1368.0,1466.0,632.0,-114.0,-98.0,-97.0,-77.0,-106.0,-88.0,-92.0,-91.0
1256,2.093333,10453.0,292.0,88.0,269.0,399.0,619.0,1402.0,1503.0,663.0,-70.0,-53.0,-48.0,-24.0,-47.0,-32.0,-33.0,-40.0
1257,2.095,10460.0,303.0,105.0,273.0,394.0,636.0,1426.0,1536.0,682.0,-47.0,-24.0,-26.0,-3.0,-27.0,-15.0,-18.0,-15.0
1258,2.096667,10444.0,301.0,111.0,264.0,374.0,644.0,1434.0,1551.0,692.0,-42.0,-26.0,-21.0,-2.0,-22.0,-9.0,-15.0,-13.0
1259,2.098333,10455.0,296.0,112.0,254.0,355.0,645.0,1446.0,1564.0,696.0,-44.0,-22.0,-23.0,-1.0,-23.0,-13.0,-14.0,-15.0
1260,2.1,10448.0,259.0,79.0,205.0,293.0,609.0,1412.0,1541.0,666.0,-114.0,-99.0,-102.0,-79.0,-100.0,-87.0,-88.0,-88.0
1261,2.101667,10441.0,270.0,97.0,209.0,297.0,636.0,1445.0,1581.0,702.0,-69.0,-48.0,-47.0,-27.0,-45.0,-35.0,-36.0,-33.0
1262,2.103333,10448.0,283.0,110.0,218.0,287.0,646.0,1464.0,1609.0,714.0,-46.0,-27.0,-33.0,-6.0,-28.0,-8.0,-16.0,-18.0
1263,2.105,10456.0,274.0,113.0,205.0,270.0,655.0,1476.0,1625.0,720.0,-43.0,-21.0,-23.0,-1.0,-19.0,-14.0,-13.0,-18.0
