,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1545,2.575,10455.0,262.0,386.0,413.0,387.0,1073.0,1006.0,1059.0,1058.0,-121.0,-85.0,-110.0,-55.0,-83.0,-75.0,-96.0,-89.0
1546,2.576667,10441.0,275.0,403.0,430.0,410.0,1097.0,1027.0,1083.0,1085.0,-71.0,-32.0,-54.0,-6.0,-31.0,-22.0,-36.0,-35.0
1547,2.578333,10450.0,290.0,413.0,439.0,416.0,1109.0,1045.0,1100.0,1095.0,-51.0,-13.0,-34.0,21.0,-14.0,-1.0,-19.0,-18.0
1548,2.58,10450.0,287.0,413.0,437.0,412.0,1112.0,1043.0,1102.0,1096.0,-47.0,-8.0,-28.0,23.0,-15.0,-3.0,-13.0,-15.0
1549,2.581667,10445.0,286.0,412.0,429.0,410.0,1109.0,1046.0,1102.0,1097.0,-48.0,-7.0,-28.0,26.0,-18.0,-4.0,-13.0,-16.0
1550,2.583333,10440.0,247.0,368.0,387.0,365.0,1072.0,1007.0,1068.0,1056.0,-123.0,-87.0,-99.0,-48.0,-104.0,-84.0,-90.0,-92.0
1551,2.585,10457.0,263.0,387.0,399.0,384.0,1093.0,1034.0,1091.0,1085.0,-83.0,-41.0,-47.0,1.0,-45.0,-30.0,-34.0,-43.0
1552,2.586667,10460.0,273.0,394.0,413.0,393.0,1110.0,1046.0,1100.0,1095.0,-59.0,-15.0,-26.0,23.0,-30.0,-10.0,-18.0,-18.0
1553,2.588333,10440.0,273.0,391.0,407.0,388.0,1109.0,1049.0,1109.0,1097.0,-55.0,-20.0,-20.0,22.0,-24.0,-5.0,-13.0,-18.0
1554,2.59,10424.0,269.0,386.0,403.0,386.0,1107.0,1050.0,1108.0,1096.0,-55.0,-14.0,-22.0,24.0,-24.0,-6.0,-15.0,-16.0
1555,2.591667,10451.0,233.0,346.0,359.0,341.0,1068.0,1012.0,1071.0,1059.0,-125.0,-89.0,-99.0,-57.0,-101.0,-88.0,-90.0,-90.0
1556,2.593333,10446.0,246.0,363.0,374.0,359.0,1092.0,1035.0,1096.0,1082.0,-79.0,-40.0,-48.0,-2.0,-45.0,-33.0,-36.0,-36.0
1557,2.595,10423.0,258.0,371.0,382.0,368.0,1105.0,1048.0,1110.0,1098.0,-58.0,-21.0,-28.0,18.0,-26.0,-8.0,-18.0,-19.0
1558,2.596667,10450.0,257.0,366.0,382.0,369.0,1105.0,1051.0,1113.0,1095.0,-55.0,-9.0,-24.0,21.0,-18.0,-14.0,-15.0,-17.0
1559,2.598333,10441.0,254.0,366.0,377.0,361.0,1101.0,1051.0,1114.0,1094.0,-53.0,-14.0,-28.0,21.0,-21.0,-6.0,-15.0,-12.0
1560,2.6,10441.0,216.0,326.0,332.0,322.0,1065.0,1014.0,1076.0,1058.0,-128.0,-89.0,-98.0,-55.0,-99.0,-89.0,-95.0,-96.0
1561,2.601667,10446.0,235.0,341.0,348.0,339.0,1084.0,1035.0,1102.0,1082.0,-79.0,-36.0,-54.0,-4.0,-45.0,-30.0,-34.0,-36.0
1562,2.603333,10447.0,247.0,354.0,358.0,347.0,1100.0,1049.0,1119.0,1093.0,-59.0,-18.0,-24.0,17.0,-23.0,-10.0,-22.0,-16.0
1563,2.605,10448.0,248.0,355.0,355.0,346.0,1100.0,1053.0,1114.0,1097.0,-55.0,-14.0,-24.0,20.0,-23.0,-5.0,-19.0,-15.0
1564,2.606667,10426.0,247.0,351.0,351.0,342.0,1099.0,1054.0,1121.0,1096.0,-57.0,-10.0,-22.0,20.0,-21.0,-4.0,-16.0,-18.0
1565,2.608333,10450.0,210.0,314.0,310.0,301.0,1058.0,1011.0,1083.0,1058.0,-127.0,-88.0,-97.0,-63.0,-99.0,-87.0,-91.0,-88.0
1566,2.61,10448.0,228.0,326.0,324.0,316.0,1082.0,1035.0,1102.0,1080.0,-85.0,-41.0,-47.0,-3.0,-47.0,-28.0,-41.0,-40.0
1567,2.611667,10442.0,241.0,344.0,334.0,328.0,1095.0,1045.0,1116.0,1094.0,-58.0,-15.0,-24.0,12.0,-28.0,-13.0,-14.0,-20.0
1568,2.613333,10434.0,242.0,347.0,329.0,326.0,1096.0,1050.0,1120.0,1100.0,-57.0,-14.0,-24.0,20.0,-20.0,-7.0,-13.0,-20.0
1569,2.615,10466.0,244.0,343.0,328.0,320.0,1096.0,1048.0,1116.0,1092.0,-56.0,-16.0,-23.0,20.0,-26.0,-6.0,-15.0,-15.0
1570,2.616667,10440.0,208.0,307.0,283.0,277.0,1054.0,1010.0,1079.0,1054.0,-128.0,-88.0,-100.0,-56.0,-103.0,-88.0,-88.0,-99.0
1571,2.618333,10448.0,222.0,327.0,300.0,298.0,1079.0,1029.0,1099.0,1079.0,-79.0,-40.0,-47.0,-2.0,-50.0,-32.0,-36.0,-37.0
1572,2.62,10444.0,241.0,338.0,310.0,306.0,1088.0,1044.0,1115.0,1091.0,-56.0,-24.0,-26.0,15.0,-26.0,-8.0,-18.0,-22.0
1573,2.621667,10456.0,241.0,339.0,310.0,303.0,1091.0,1046.0,1113.0,1090.0,-54.0,-15.0,-22.0,22.0,-27.0,-9.0,-15.0,-21.0
1574,2.623333,10452.0,243.0,343.0,304.0,298.0,1093.0,1046.0,1113.0,1092.0,-53.0,-20.0,-27.0,21.0,-21.0,-7.0,-13.0,-17.0
1575,2.625,10445.0,208.0,304.0,263.0,257.0,1051.0,1006.0,1072.0,1051.0,-127.0,-88.0,-98.0,-57.0,-102.0,-88.0,-93.0,-91.0
1576,2.626667,10447.0,226.0,321.0,277.0,273.0,1071.0,1028.0,1100.0,1071.0,-78.0,-43.0,-49.0,-6.0,-46.0,-31.0,-37.0,-36.0
1577,2.628333,10448.0,240.0,338.0,289.0,286.0,1086.0,1041.0,1106.0,1084.0,-60.0,-18.0,-28.0,17.0,-24.0,-16.0,-15.0,-17.0
1578,2.63,10453.0,242.0,339.0,288.0,279.0,1083.0,1042.0,1111.0,1082.0,-53.0,-14.0,-27.0,18.0,-23.0,-6.0,-16.0,-10.0
1579,2.631667,10429.0,241.0,339.0,282.0,280.0,1084.0,1040.0,1109.0,1087.0,-53.0,-14.0,-24.0,20.0,-18.0,-9.0,-16.0,-17.0
1580,2.633333,10475.0,208.0,301.0,241.0,236.0,1043.0,999.0,1067.0,1043.0,-124.0,-85.0,-103.0,-59.0,-100.0,-85.0,-91.0,-90.0
1581,2.635,10455.0,228.0,319.0,257.0,255.0,1064.0,1024.0,1091.0,1064.0,-81.0,-40.0,-46.0,-4.0,-45.0,-33.0,-41.0,-35.0
1582,2.636667,10445.0,243.0,338.0,266.0,268.0,1076.0,1034.0,1104.0,1079.0,-57.0,-14.0,-29.0,12.0,-27.0,-9.0,-19.0,-19.0
1583,2.638333,10447.0,245.0,333.0,263.0,264.0,1077.0,1035.0,1102.0,1077.0,-56.0,-14.0,-26.0,17.0,-22.0,-6.0,-20.0,-16.0
1584,2.64,10460.0,244.0,335.0,261.0,262.0,1074.0,1035.0,1102.0,1076.0,-54.0,-13.0,-21.0,15.0,-20.0,-6.0,-16.0,-15.0
1585,2.641667,10452.0,209.0,299.0,219.0,218.0,1039.0,994.0,1059.0,1039.0,-129.0,-89.0,-99.0,-58.0,-101.0,-86.0,-96.0,-97.0
1586,2.643333,10448.0,228.0,318.0,236.0,236.0,1059.0,1015.0,1085.0,1059.0,-79.0,-38.0,-48.0,-10.0,-47.0,-31.0,-34.0,-38.0
1587,2.645,10448.0,244.0,329.0,246.0,247.0,1071.0,1030.0,1096.0,1069.0,-62.0,-19.0,-28.0,17.0,-24.0,-8.0,-18.0,-20.0
1588,2.646667,10445.0,243.0,330.0,243.0,247.0,1074.0,1030.0,1096.0,1069.0,-53.0,-14.0,-22.0,15.0,-24.0,-7.0,-12.0,-18.0
1589,2.648333,10453.0,244.0,329.0,236.0,241.0,1070.0,1031.0,1096.0,1073.0,-56.0,-15.0,-24.0,20.0,-22.0,-6.0,-12.0,-20.0
1590,2.65,10441.0,206.0,292.0,198.0,201.0,1032.0,987.0,1058.0,1034.0,-125.0,-91.0,-100.0,-56.0,-105.0,-87.0,-90.0,-92.0
1591,2.651667,10456.0,226.0,313.0,213.0,219.0,1054.0,1014.0,1078.0,1055.0,-77.0,-42.0,-51.0,-6.0,-48.0,-29.0,-31.0,-44.0
1592,2.653333,10451.0,238.0,321.0,224.0,229.0,1067.0,1027.0,1087.0,1060.0,-56.0,-18.0,-27.0,18.0,-32.0,-12.0,-15.0,-18.0
1593,2.655,10440.0,240.0,325.0,220.0,228.0,1067.0,1028.0,1092.0,1067.0,-51.0,-22.0,-26.0,19.0,-22.0,-7.0,-13.0,-18.0
1594,2.656667,10443.0,238.0,321.0,218.0,223.0,1065.0,1029.0,1090.0,1065.0,-53.0,-13.0,-24.0,22.0,-22.0,-8.0,-13.0,-14.0
1595,2.658333,10452.0,203.0,285.0,178.0,180.0,1027.0,988.0,1052.0,1024.0,-126.0,-95.0,-102.0,-59.0,-99.0,-88.0,-90.0,-89.0
1596,2.66,10448.0,217.0,301.0,193.0,201.0,1050.0,1014.0,1071.0,1049.0,-79.0,-43.0,-50.0,-4.0,-46.0,-32.0,-38.0,-36.0
1597,2.661667,10451.0,233.0,314.0,206.0,209.0,1063.0,1026.0,1087.0,1059.0,-56.0,-19.0,-31.0,14.0,-26.0,-9.0,-15.0,-15.0
1598,2.663333,10419.0,231.0,311.0,202.0,212.0,1064.0,1030.0,1090.0,1057.0,-54.0,-14.0,-27.0,20.0,-19.0,-12.0,-15.0,-15.0
1599,2.665,10445.0,231.0,313.0,199.0,206.0,1062.0,1028.0,1085.0,1057.0,-53.0,-17.0,-32.0,19.0,-19.0,-5.0,-16.0,-14.0
1600,2.666667,10442.0,194.0,272.0,158.0,164.0,1021.0,989.0,1049.0,1015.0,-127.0,-89.0,-101.0,-60.0,-99.0,-90.0,-91.0,-93.0
1601,2.668333,10456.0,213.0,287.0,174.0,186.0,1043.0,1011.0,1073.0,1046.0,-78.0,-37.0,-54.0,-7.0,-46.0,-30.0,-37.0,-34.0
1602,2.67,10451.0,227.0,300.0,184.0,196.0,1058.0,1026.0,1090.0,1053.0,-56.0,-19.0,-30.0,14.0,-22.0,-10.0,-20.0,-21.0
1603,2.671667,10442.0,229.0,300.0,184.0,194.0,1059.0,1029.0,1086.0,1055.0,-54.0,-14.0,-27.0,18.0,-22.0,-7.0,-14.0,-16.0
1604,2.673333,10466.0,227.0,297.0,179.0,191.0,1060.0,1028.0,1092.0,1056.0,-53.0,-15.0,-23.0,18.0,-20.0,-5.0,-19.0,-14.0
1605,2.675,10437.0,190.0,258.0,138.0,152.0,1021.0,988.0,1049.0,1018.0,-126.0,-91.0,-102.0,-62.0,-103.0,-86.0,-91.0,-92.0
1606,2.676667,10440.0,208.0,273.0,157.0,171.0,1043.0,1014.0,1074.0,1038.0,-84.0,-41.0,-50.0,-5.0,-45.0,-30.0,-40.0,-40.0
1607,2.678333,10457.0,219.0,291.0,165.0,181.0,1057.0,1026.0,1084.0,1054.0,-55.0,-18.0,-28.0,9.0,-22.0,-10.0,-15.0,-19.0
1608,2.68,10422.0,224.0,291.0,165.0,179.0,1059.0,1029.0,1087.0,1056.0,-57.0,-16.0,-26.0,19.0,-22.0,-5.0,-16.0,-16.0
1609,2.681667,10460.0,222.0,290.0,162.0,178.0,1057.0,1028.0,1087.0,1052.0,-53.0,-14.0,-22.0,14.0,-24.0,-8.0,-13.0,-19.0
1610,2.683333,10454.0,186.0,254.0,117.0,135.0,1018.0,992.0,1051.0,1016.0,-129.0,-90.0,-100.0,-59.0,-98.0,-88.0,-88.0,-93.0
1611,2.685,10447.0,203.0,270.0,138.0,154.0,1044.0,1014.0,1071.0,1040.0,-77.0,-43.0,-50.0,-6.0,-51.0,-28.0,-35.0,-36.0
1612,2.686667,10444.0,217.0,286.0,145.0,163.0,1056.0,1028.0,1087.0,1053.0,-56.0,-24.0,-30.0,14.0,-26.0,-9.0,-14.0,-26.0
1613,2.688333,10444.0,218.0,286.0,146.0,164.0,1057.0,1030.0,1084.0,1051.0,-53.0,-17.0,-26.0,20.0,-23.0,-7.0,-12.0,-17.0
1614,2.69,10446.0,219.0,285.0,144.0,158.0,1058.0,1031.0,1086.0,1048.0,-50.0,-22.0,-23.0,18.0,-21.0,-6.0,-13.0,-16.0
1615,2.691667,10444.0,181.0,247.0,102.0,119.0,1020.0,992.0,1045.0,1012.0,-126.0,-91.0,-102.0,-57.0,-103.0,-89.0,-91.0,-93.0
1616,2.693333,10447.0,201.0,264.0,120.0,136.0,1040.0,1014.0,1073.0,1036.0,-74.0,-42.0,-51.0,-8.0,-45.0,-33.0,-36.0,-35.0
1617,2.695,10447.0,214.0,278.0,132.0,148.0,1053.0,1029.0,1081.0,1046.0,-56.0,-20.0,-28.0,14.0,-24.0,-14.0,-19.0,-18.0
1618,2.696667,10437.0,218.0,279.0,132.0,147.0,1056.0,1030.0,1084.0,1050.0,-54.0,-16.0,-30.0,18.0,-21.0,-6.0,-15.0,-17.0
1619,2.698333,10441.0,213.0,279.0,124.0,147.0,1057.0,1029.0,1083.0,1049.0,-53.0,-14.0,-24.0,18.0,-19.0,-12.0,-14.0,-15.0
1620,2.7,10454.0,180.0,240.0,88.0,104.0,1015.0,990.0,1048.0,1009.0,-125.0,-90.0,-109.0,-60.0,-100.0,-87.0,-93.0,-88.0
1621,2.701667,10448.0,198.0,259.0,104.0,124.0,1039.0,1015.0,1068.0,1031.0,-77.0,-42.0,-51.0,-8.0,-44.0,-31.0,-37.0,-40.0
1622,2.703333,10444.0,213.0,273.0,115.0,134.0,1050.0,1028.0,1080.0,1044.0,-56.0,-15.0,-35.0,11.0,-24.0,-12.0,-14.0,-20.0
1623,2.705,10443.0,214.0,274.0,112.0,134.0,1054.0,1029.0,1086.0,1042.0,-53.0,-16.0,-27.0,18.0,-22.0,-7.0,-19.0,-12.0
1624,2.706667,10454.0,215.0,272.0,108.0,132.0,1051.0,1028.0,1083.0,1045.0,-53.0,-13.0,-27.0,13.0,-22.0,-5.0,-14.0,-16.0
1625,2.708333,10452.0,179.0,237.0,69.0,88.0,1014.0,990.0,1042.0,1003.0,-127.0,-87.0,-102.0,-61.0,-99.0,-88.0,-93.0,-93.0
1626,2.71,10446.0,198.0,254.0,87.0,109.0,1036.0,1013.0,1067.0,1027.0,-76.0,-42.0,-50.0,-13.0,-45.0,-31.0,-38.0,-35.0
1627,2.711667,10454.0,213.0,268.0,96.0,119.0,1051.0,1025.0,1080.0,1045.0,-60.0,-19.0,-28.0,12.0,-26.0,-6.0,-21.0,-19.0
1628,2.713333,10456.0,213.0,269.0,95.0,118.0,1052.0,1027.0,1082.0,1041.0,-51.0,-12.0,-26.0,12.0,-22.0,-9.0,-13.0,-16.0
1629,2.715,10446.0,214.0,270.0,90.0,115.0,1053.0,1029.0,1080.0,1044.0,-55.0,-17.0,-26.0,18.0,-21.0,-6.0,-14.0,-18.0
1630,2.716667,10442.0,177.0,235.0,51.0,74.0,1014.0,989.0,1043.0,1002.0,-126.0,-92.0,-101.0,-59.0,-104.0,-87.0,-92.0,-92.0
1631,2.718333,10450.0,195.0,251.0,64.0,90.0,1036.0,1014.0,1064.0,1028.0,-77.0,-45.0,-53.0,-5.0,-45.0,-31.0,-34.0,-46.0
1632,2.72,10447.0,210.0,262.0,78.0,101.0,1049.0,1026.0,1077.0,1039.0,-54.0,-18.0,-27.0,15.0,-30.0,-10.0,-17.0,-18.0
1633,2.721667,10434.0,212.0,268.0,73.0,98.0,1053.0,1028.0,1077.0,1041.0,-50.0,-22.0,-24.0,18.0,-22.0,-7.0,-13.0,-16.0
1634,2.723333,10439.0,213.0,263.0,73.0,95.0,1051.0,1029.0,1077.0,1041.0,-50.0,-15.0,-27.0,18.0,-23.0,-8.0,-14.0,-17.0
1635,2.725,10437.0,178.0,229.0,31.0,52.0,1011.0,989.0,1041.0,1001.0,-120.0,-92.0,-104.0,-60.0,-102.0,-89.0,-89.0,-89.0
1636,2.726667,10446.0,192.0,247.0,48.0,71.0,1036.0,1014.0,1058.0,1023.0,-77.0,-43.0,-53.0,-6.0,-46.0,-33.0,-38.0,-36.0
1637,2.728333,10444.0,207.0,257.0,59.0,80.0,1049.0,1028.0,1074.0,1037.0,-55.0,-18.0,-32.0,13.0,-26.0,-9.0,-16.0,-18.0
1638,2.73,10444.0,210.0,262.0,53.0,80.0,1050.0,1029.0,1078.0,1038.0,-53.0,-15.0,-29.0,15.0,-19.0,-12.0,-15.0,-17.0
1639,2.731667,10453.0,210.0,261.0,52.0,77.0,1049.0,1029.0,1074.0,1036.0,-49.0,-17.0,-32.0,15.0,-22.0,-5.0,-15.0,-12.0
1640,2.733333,10457.0,172.0,223.0,9.0,35.0,1010.0,989.0,1040.0,994.0,-126.0,-86.0,-101.0,-61.0,-100.0,-91.0,-96.0,-92.0
1641,2.735,10445.0,191.0,243.0,25.0,52.0,1032.0,1012.0,1060.0,1025.0,-79.0,-37.0,-57.0,-7.0,-45.0,-31.0,-36.0,-37.0
1642,2.736667,10432.0,205.0,252.0,38.0,65.0,1045.0,1027.0,1072.0,1031.0,-55.0,-19.0,-33.0,12.0,-23.0,-9.0,-19.0,-18.0
1643,2.738333,10448.0,207.0,256.0,36.0,64.0,1043.0,1028.0,1072.0,1031.0,-53.0,-13.0,-28.0,12.0,-22.0,-7.0,-16.0,-17.0
1644,2.74,10441.0,208.0,254.0,32.0,59.0,1046.0,1027.0,1074.0,1034.0,-54.0,-14.0,-27.0,15.0,-20.0,-6.0,-18.0,-17.0
1645,2.741667,10440.0,170.0,217.0,-9.0,18.0,1009.0,988.0,1037.0,997.0,-125.0,-88.0,-100.0,-67.0,-102.0,-87.0,-91.0,-95.0
1646,2.743333,10452.0,190.0,232.0,6.0,37.0,1028.0,1012.0,1063.0,1018.0,-82.0,-40.0,-53.0,-6.0,-45.0,-30.0,-41.0,-40.0
1647,2.745,10448.0,202.0,250.0,18.0,48.0,1045.0,1024.0,1070.0,1031.0,-55.0,-18.0,-29.0,10.0,-26.0,-9.0,-17.0,-20.0
1648,2.746667,10453.0,203.0,247.0,13.0,45.0,1046.0,1029.0,1072.0,1032.0,-55.0,-16.0,-28.0,14.0,-22.0,-7.0,-13.0,-22.0
1649,2.748333,10444.0,203.0,244.0,12.0,40.0,1048.0,1026.0,1073.0,1035.0,-51.0,-14.0,-23.0,17.0,-24.0,-10.0,-14.0,-15.0
1650,2.75,10432.0,167.0,210.0,-32.0,0.0,1008.0,988.0,1034.0,995.0,-124.0,-95.0,-103.0,-63.0,-100.0,-85.0,-90.0,-99.0
1651,2.751667,10442.0,185.0,229.0,-10.0,17.0,1029.0,1013.0,1057.0,1017.0,-76.0,-41.0,-51.0,-7.0,-54.0,-31.0,-34.0,-36.0
1652,2.753333,10445.0,199.0,244.0,-3.0,26.0,1044.0,1025.0,1071.0,1030.0,-57.0,-22.0,-33.0,12.0,-24.0,-10.0,-14.0,-19.0
1653,2.755,10441.0,200.0,244.0,-3.0,25.0,1046.0,1028.0,1072.0,1035.0,-51.0,-17.0,-28.0,18.0,-26.0,-6.0,-15.0,-14.0
1654,2.756667,10440.0,201.0,241.0,-6.0,22.0,1045.0,1029.0,1073.0,1031.0,-49.0,-20.0,-28.0,15.0,-22.0,-6.0,-14.0,-18.0
1655,2.758333,10467.0,164.0,207.0,-48.0,-21.0,1007.0,990.0,1032.0,996.0,-124.0,-88.0,-104.0,-59.0,-101.0,-91.0,-90.0,-91.0
1656,2.76,10447.0,182.0,226.0,-32.0,-3.0,1031.0,1012.0,1060.0,1018.0,-75.0,-44.0,-54.0,-9.0,-45.0,-31.0,-37.0,-35.0
1657,2.761667,10439.0,195.0,240.0,-20.0,9.0,1042.0,1029.0,1072.0,1029.0,-56.0,-20.0,-31.0,13.0,-26.0,-15.0,-18.0,-19.0
1658,2.763333,10452.0,201.0,245.0,-22.0,5.0,1046.0,1027.0,1071.0,1030.0,-53.0,-15.0,-35.0,11.0,-20.0,-8.0,-10.0,-15.0
1659,2.765,10433.0,199.0,242.0,-24.0,4.0,1048.0,1029.0,1071.0,1032.0,-49.0,-14.0,-29.0,15.0,-18.0,-8.0,-16.0,-16.0
1660,2.766667,10461.0,164.0,206.0,-65.0,-37.0,1004.0,987.0,1035.0,993.0,-124.0,-90.0,-107.0,-62.0,-103.0,-88.0,-93.0,-95.0
1661,2.768333,10441.0,185.0,230.0,-50.0,-19.0,1029.0,1013.0,1057.0,1014.0,-79.0,-38.0,-53.0,-8.0,-44.0,-33.0,-37.0,-40.0
1662,2.77,10441.0,201.0,242.0,-38.0,-8.0,1041.0,1026.0,1067.0,1028.0,-56.0,-18.0,-33.0,8.0,-24.0,-10.0,-18.0,-18.0
1663,2.771667,10454.0,206.0,242.0,-43.0,-13.0,1045.0,1028.0,1073.0,1029.0,-54.0,-18.0,-27.0,12.0,-22.0,-5.0,-22.0,-17.0
1664,2.773333,10448.0,205.0,247.0,-45.0,-12.0,1043.0,1025.0,1070.0,1031.0,-50.0,-14.0,-28.0,10.0,-20.0,-7.0,-12.0,-18.0
1665,2.775,10424.0,172.0,208.0,-87.0,-58.0,1004.0,987.0,1030.0,990.0,-127.0,-91.0,-100.0,-62.0,-99.0,-84.0,-96.0,-90.0
1666,2.776667,10447.0,189.0,230.0,-70.0,-37.0,1028.0,1010.0,1054.0,1014.0,-78.0,-44.0,-47.0,-14.0,-47.0,-32.0,-38.0,-36.0
1667,2.778333,10438.0,205.0,244.0,-59.0,-28.0,1044.0,1023.0,1066.0,1030.0,-59.0,-18.0,-33.0,11.0,-26.0,-8.0,-18.0,-22.0
1668,2.78,10448.0,206.0,244.0,-62.0,-30.0,1042.0,1024.0,1069.0,1028.0,-50.0,-15.0,-28.0,11.0,-23.0,-6.0,-14.0,-14.0
1669,2.781667,10450.0,209.0,249.0,-67.0,-33.0,1045.0,1025.0,1064.0,1027.0,-53.0,-19.0,-26.0,15.0,-22.0,-6.0,-16.0,-20.0
1670,2.783333,10443.0,173.0,215.0,-105.0,-75.0,1007.0,985.0,1025.0,988.0,-124.0,-90.0,-103.0,-61.0,-105.0,-89.0,-89.0,-95.0
1671,2.785,10450.0,194.0,232.0,-92.0,-54.0,1027.0,1011.0,1049.0,1012.0,-75.0,-44.0,-54.0,-10.0,-46.0,-30.0,-34.0,-40.0
1672,2.786667,10436.0,208.0,247.0,-78.0,-45.0,1041.0,1023.0,1065.0,1022.0,-55.0,-20.0,-29.0,14.0,-32.0,-9.0,-16.0,-18.0
1673,2.788333,10443.0,212.0,251.0,-81.0,-45.0,1045.0,1027.0,1057.0,1025.0,-49.0,-20.0,-31.0,14.0,-22.0,-7.0,-13.0,-22.0
1674,2.79,10438.0,212.0,247.0,-86.0,-50.0,1041.0,1028.0,1062.0,1024.0,-49.0,-16.0,-28.0,17.0,-26.0,-8.0,-13.0,-15.0
1675,2.791667,10451.0,178.0,217.0,-125.0,-98.0,1003.0,987.0,1023.0,986.0,-121.0,-97.0,-105.0,-60.0,-101.0,-87.0,-91.0,-89.0
1676,2.793333,10450.0,195.0,233.0,-111.0,-74.0,1028.0,1015.0,1041.0,1007.0,-76.0,-41.0,-55.0,-6.0,-49.0,-34.0,-34.0,-37.0
1677,2.795,10452.0,213.0,249.0,-102.0,-74.0,1041.0,1027.0,1055.0,1018.0,-53.0,-20.0,-32.0,11.0,-24.0,-12.0,-15.0,-16.0
1678,2.796667,10447.0,212.0,254.0,-102.0,-70.0,1042.0,1027.0,1055.0,1022.0,-51.0,-17.0,-30.0,17.0,-19.0,-12.0,-15.0,-16.0
1679,2.798333,10445.0,217.0,254.0,-107.0,-78.0,1042.0,1029.0,1054.0,1018.0,-50.0,-14.0,-35.0,13.0,-22.0,-4.0,-13.0,-14.0
1680,2.8,10432.0,177.0,218.0,-153.0,-125.0,1001.0,992.0,1017.0,976.0,-125.0,-91.0,-102.0,-59.0,-97.0,-90.0,-92.0,-92.0
1681,2.801667,10447.0,203.0,238.0,-138.0,-103.0,1029.0,1012.0,1040.0,1007.0,-78.0,-40.0,-56.0,-10.0,-44.0,-30.0,-37.0,-33.0
1682,2.803333,10430.0,217.0,249.0,-129.0,-96.0,1041.0,1026.0,1053.0,1012.0,-55.0,-17.0,-31.0,9.0,-26.0,-12.0,-22.0,-20.0
1683,2.805,10451.0,218.0,252.0,-129.0,-95.0,1040.0,1026.0,1052.0,1020.0,-51.0,-16.0,-28.0,10.0,-22.0,-6.0,-14.0,-14.0
1684,2.806667,10446.0,221.0,251.0,-135.0,-102.0,1043.0,1025.0,1053.0,1015.0,-53.0,-17.0,-26.0,11.0,-21.0,-4.0,-21.0,-14.0
1685,2.808333,10448.0,188.0,218.0,-175.0,-142.0,1007.0,984.0,1014.0,981.0,-124.0,-90.0,-101.0,-70.0,-101.0,-88.0,-92.0,-92.0
1686,2.81,10450.0,206.0,235.0,-160.0,-127.0,1029.0,1010.0,1041.0,1003.0,-82.0,-42.0,-53.0,-9.0,-46.0,-30.0,-40.0,-38.0
1687,2.811667,10443.0,219.0,254.0,-152.0,-117.0,1045.0,1023.0,1043.0,1016.0,-53.0,-19.0,-28.0,6.0,-27.0,-13.0,-17.0,-19.0
1688,2.813333,10458.0,223.0,250.0,-154.0,-117.0,1048.0,1029.0,1053.0,1015.0,-56.0,-18.0,-29.0,14.0,-22.0,-6.0,-14.0,-21.0
1689,2.815,10447.0,222.0,255.0,-158.0,-120.0,1051.0,1025.0,1053.0,1020.0,-51.0,-17.0,-24.0,13.0,-24.0,-6.0,-13.0,-19.0
1690,2.816667,10447.0,190.0,218.0,-201.0,-162.0,1012.0,994.0,1013.0,976.0,-125.0,-96.0,-103.0,-62.0,-100.0,-84.0,-89.0,-96.0
1691,2.818333,10452.0,209.0,238.0,-182.0,-144.0,1036.0,1015.0,1034.0,1000.0,-76.0,-43.0,-53.0,-8.0,-51.0,-30.0,-35.0,-38.0
1692,2.82,10468.0,226.0,255.0,-174.0,-134.0,1052.0,1034.0,1046.0,1016.0,-55.0,-27.0,-32.0,11.0,-26.0,-10.0,-15.0,-23.0
1693,2.821667,10451.0,231.0,257.0,-172.0,-134.0,1055.0,1038.0,1050.0,1015.0,-50.0,-18.0,-27.0,15.0,-27.0,-8.0,-15.0,-15.0
1694,2.823333,10450.0,232.0,254.0,-175.0,-138.0,1055.0,1040.0,1052.0,1015.0,-48.0,-23.0,-29.0,13.0,-21.0,-6.0,-12.0,-16.0
1695,2.825,10439.0,199.0,220.0,-217.0,-180.0,1021.0,1002.0,1007.0,980.0,-121.0,-91.0,-103.0,-61.0,-103.0,-90.0,-91.0,-91.0
1696,2.826667,10448.0,217.0,236.0,-200.0,-163.0,1046.0,1027.0,1037.0,1003.0,-75.0,-45.0,-57.0,-9.0,-47.0,-31.0,-34.0,-35.0
1697,2.828333,10450.0,232.0,254.0,-189.0,-151.0,1060.0,1044.0,1049.0,1014.0,-53.0,-21.0,-33.0,10.0,-24.0,-15.0,-15.0,-18.0
1698,2.83,10450.0,240.0,257.0,-191.0,-153.0,1065.0,1049.0,1050.0,1016.0,-48.0,-16.0,-35.0,12.0,-22.0,-6.0,-13.0,-13.0
1699,2.831667,10440.0,237.0,257.0,-196.0,-154.0,1066.0,1052.0,1052.0,1014.0,-49.0,-16.0,-29.0,14.0,-19.0,-12.0,-15.0,-16.0
1700,2.833333,10447.0,207.0,220.0,-233.0,-195.0,1029.0,1011.0,1015.0,983.0,-123.0,-89.0,-109.0,-65.0,-100.0,-87.0,-89.0,-91.0
1701,2.835,10454.0,226.0,242.0,-219.0,-177.0,1055.0,1042.0,1039.0,1002.0,-75.0,-42.0,-51.0,-10.0,-44.0,-30.0,-40.0,-36.0
