Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.125,10445.0,-38.97,-24.43,754.37,257.43,162.85,0.0,87.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5716669999999999
2.126667,10445.0,-42.33,-27.25,770.61,257.83,164.44,0.0,203.4,-8.6,-7.62,34.76,-309.25,-4.32,0.0,83.77,0.5733339999999998
2.128333,10450.0,-44.91,-30.23,781.12,257.42,165.35,0.0,152.66,-11.64,-10.92,46.89,-309.4,-8.69,0.0,121.6,0.575
2.13,10448.0,-45.52,-30.53,784.63,257.69,165.8,0.0,59.59,-12.32,-11.15,48.46,-297.87,-8.65,0.0,290.65,0.5766669999999998
2.131667,10445.0,-46.06,-31.3,785.42,257.12,165.72,0.0,128.93,-12.1,-11.46,49.59,-313.72,-10.67,0.0,277.62,0.5783340000000001
2.133333,10444.0,-40.04,-25.96,762.95,255.57,163.66,0.0,-269.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5799999999999998
2.135,10451.0,-43.77,-29.31,778.08,255.56,165.2,0.0,-143.6,-8.6,-7.23,32.86,-324.55,-16.24,0.0,121.04,0.5816669999999997
2.136667,10446.0,-45.83,-31.98,789.07,255.81,165.95,0.0,-286.95,-11.79,-10.85,46.86,-305.89,-14.43,0.0,280.88,0.583334
2.138333,10450.0,-46.52,-32.52,790.5,255.7,166.12,0.0,-157.38,-12.55,-11.54,48.16,-313.52,-10.35,0.0,172.22,0.5849999999999997
2.14,10457.0,-46.52,-32.98,792.1,255.48,166.34,0.0,-227.81,-12.48,-11.08,49.26,-307.36,-11.8,0.0,117.54,0.586667
2.141667,10450.0,-41.11,-27.56,768.83,253.54,164.11,0.0,-511.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5883339999999999
2.143333,10446.0,-44.31,-30.76,785.55,253.69,166.07,0.0,-366.64,-8.29,-7.54,34.45,-318.55,-8.09,0.0,-16.0,0.5900000000000001
2.145,10450.0,-47.05,-32.9,794.47,254.07,166.81,0.0,-387.66,-12.02,-10.77,46.73,-314.17,-2.17,0.0,-60.36,0.5916669999999999
2.146667,10445.0,-47.05,-33.81,796.7,253.26,166.75,0.0,-525.83,-12.1,-12.0,48.63,-307.07,-9.99,0.0,221.09,0.5933339999999998
2.148333,10450.0,-47.66,-33.97,797.81,253.04,166.98,0.0,-509.11,-12.63,-11.62,48.8,-308.4,-4.82,0.0,165.98,0.595
2.15,10452.0,-42.02,-28.7,773.11,251.02,164.66,0.0,-880.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5966669999999998
2.151667,10460.0,-45.07,-31.68,789.84,251.44,166.52,0.0,-899.3,-8.75,-7.39,33.02,-310.9,-7.28,0.0,230.95,0.5983340000000001
2.153333,10445.0,-47.2,-34.43,798.6,251.4,167.5,0.0,-785.2,-11.72,-11.23,46.24,-309.45,-12.04,0.0,303.45,0.5999999999999999
2.155,10446.0,-47.51,-34.73,800.18,251.17,167.4,0.0,-968.92,-12.48,-10.92,49.11,-304.86,-8.31,0.0,221.48,0.6016669999999997
2.156667,10447.0,-47.89,-34.88,800.5,250.96,167.76,0.0,-977.86,-12.55,-11.31,48.32,-314.31,-14.97,0.0,235.12,0.603334
2.158333,10451.0,-42.03,-30.31,776.6,249.0,165.56,0.0,-1318.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6049999999999998
2.16,10456.0,-45.53,-32.75,792.53,249.12,167.38,0.0,-1228.25,-8.9,-7.62,33.66,-320.83,-11.34,0.0,19.45,0.6066670000000001
2.161667,10454.0,-47.66,-35.27,800.49,249.21,168.08,0.0,-1191.89,-11.87,-10.54,47.03,-308.65,-10.51,0.0,-9.46,0.6083339999999999
2.163333,10450.0,-48.27,-35.42,801.92,249.42,168.59,0.0,-1206.9,-12.55,-11.62,47.84,-313.57,-4.92,0.0,90.98,0.6100000000000001
2.165,10446.0,-48.35,-35.95,801.44,248.61,168.47,0.0,-1223.31,-12.32,-11.38,50.07,-309.73,-8.49,0.0,63.42,0.611667
2.166667,10446.0,-42.79,-30.61,777.7,246.63,166.4,0.0,-1529.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6133339999999998
2.168333,10440.0,-46.44,-33.28,791.39,247.06,167.62,0.0,-1470.63,-8.06,-7.92,34.28,-304.99,-11.61,0.0,221.07,0.615
2.17,10445.0,-48.65,-35.72,799.83,247.25,168.66,0.0,-1471.57,-12.17,-11.0,47.04,-305.42,-5.23,0.0,195.43,0.6166669999999999
2.171667,10445.0,-49.11,-36.33,801.42,246.51,169.12,0.0,-1509.15,-12.25,-11.54,48.79,-306.37,-7.5,0.0,312.48,0.6183339999999997
2.173333,10447.0,-49.41,-36.18,801.58,246.66,169.19,0.0,-1672.68,-12.4,-11.46,48.47,-301.37,-7.51,0.0,335.31,0.6199999999999999
2.175,10461.0,-43.93,-31.3,774.97,244.3,166.9,0.0,-1784.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6216669999999997
2.176667,10452.0,-47.13,-33.97,791.69,244.84,169.06,0.0,-1789.6,-8.9,-7.23,34.13,-312.11,-7.84,0.0,197.19,0.623334
2.178333,10453.0,-49.72,-36.49,798.7,244.58,169.72,0.0,-1862.86,-11.94,-10.77,46.09,-314.19,-9.45,0.0,106.19,0.6249999999999998
2.18,10448.0,-50.1,-36.87,799.18,244.54,169.79,0.0,-1886.73,-12.4,-11.15,48.78,-308.1,-15.45,0.0,237.48,0.6266670000000001
2.181667,10430.0,-50.48,-36.64,799.01,244.14,170.25,0.0,-1892.69,-12.93,-11.23,48.48,-315.5,-12.75,0.0,19.58,0.628334
2.183333,10446.0,-45.0,-31.68,773.68,242.0,167.87,0.0,-2029.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6300000000000001
2.185,10434.0,-48.42,-34.2,787.86,242.51,169.51,0.0,-2065.87,-8.67,-7.54,34.13,-321.55,-4.26,0.0,67.12,0.631667
2.186667,10444.0,-50.79,-36.87,795.98,242.72,170.32,0.0,-2028.83,-11.64,-11.08,47.53,-314.58,-7.28,0.0,-24.84,0.6333339999999998
2.188333,10452.0,-51.39,-36.87,795.97,242.16,170.4,0.0,-2037.24,-12.55,-11.31,48.31,-310.91,-3.94,0.0,31.19,0.635
2.19,10456.0,-51.62,-37.25,796.29,241.45,170.92,0.0,-2162.54,-11.94,-11.62,48.94,-306.92,-10.98,0.0,213.81,0.6366669999999999
2.191667,10448.0,-46.45,-31.99,770.64,240.03,168.61,0.0,-2257.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6383339999999997
2.193333,10447.0,-49.8,-34.66,784.49,239.91,170.04,0.0,-2242.2,-8.37,-7.46,34.29,-310.23,-9.05,0.0,203.6,0.6399999999999999
2.195,10446.0,-52.23,-36.72,792.61,240.25,171.21,0.0,-2345.36,-12.1,-10.85,46.87,-299.16,-8.7,0.0,368.95,0.6416669999999998
2.196667,10451.0,-52.69,-37.25,793.41,239.71,171.39,0.0,-2343.5,-12.4,-11.62,48.79,-309.87,-8.94,0.0,334.72,0.6433340000000001
2.198333,10445.0,-52.92,-37.18,792.29,239.46,171.33,0.0,-2338.7,-14.45,-13.84,52.12,-288.19,-4.41,0.0,54.24,0.6449999999999998
2.2,10452.0,-47.82,-32.06,766.16,237.11,169.71,0.0,-2301.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6466670000000001
2.201667,10451.0,-51.24,-35.04,780.33,237.71,171.14,0.0,-2447.57,-29.59,-13.01,75.65,-244.01,19.53,0.0,512.8,0.648334
2.203333,10448.0,-53.91,-37.1,787.98,238.07,171.8,0.0,-2464.94,-40.32,-13.85,90.93,-228.38,27.67,0.0,718.26,0.6500000000000001
2.205,10444.0,-54.44,-37.33,788.61,237.67,172.36,0.0,-2375.64,-49.14,-14.39,106.33,-218.48,29.41,0.0,894.85,0.651667
2.206667,10450.0,-55.13,-37.18,786.7,237.59,172.52,0.0,-2373.0,-59.11,-14.24,129.75,-218.67,35.82,0.0,1309.16,0.6533339999999999
2.208333,10451.0,-49.57,-31.61,761.52,234.72,170.17,0.0,-2581.3,-54.47,-2.48,90.96,-153.3,63.66,0.0,-88.66,0.655
2.21,10452.0,-53.3,-34.2,776.18,235.87,172.14,0.0,-2481.79,-69.38,-9.86,130.95,-189.81,47.96,0.0,1509.5,0.6566669999999999
2.211667,10450.0,-56.04,-36.72,781.12,235.98,172.46,0.0,-2544.87,-78.43,-13.02,159.93,-197.16,42.31,0.0,2175.17,0.6583339999999998
2.213333,10446.0,-56.58,-36.72,780.63,235.32,172.8,0.0,-2594.85,-82.77,-13.48,176.81,-197.83,45.01,0.0,2088.51,0.6599999999999999
2.215,10440.0,-57.11,-36.87,780.31,234.84,173.19,0.0,-2595.53,-83.22,-14.33,178.55,-194.57,44.55,0.0,2311.96,0.6616669999999998
2.216667,10440.0,-51.55,-30.77,754.82,232.49,171.02,0.0,-2827.48,-69.68,-3.94,128.95,-142.5,69.56,0.0,-81.27,0.6633340000000001
2.218333,10445.0,-54.67,-33.9,765.97,233.1,172.7,0.0,-2655.72,-71.2,-12.94,168.03,-187.13,50.41,0.0,1533.62,0.6649999999999998
2.22,10448.0,-56.96,-36.26,772.5,233.38,173.79,0.0,-2814.24,-65.88,-16.55,175.37,-194.18,46.74,0.0,1591.82,0.6666670000000001
2.221667,10456.0,-58.02,-36.34,771.86,233.05,173.81,0.0,-2786.94,-57.21,-19.08,167.11,-196.42,46.03,0.0,1642.18,0.668334
2.223333,10450.0,-58.02,-36.18,768.99,232.48,173.88,0.0,-2897.55,-49.37,-19.77,162.51,-200.75,43.68,0.0,1361.64,0.6699999999999997
2.225,10451.0,-53.23,-30.77,739.99,229.86,172.02,0.0,-2767.25,-29.59,-9.62,106.58,-152.99,71.09,0.0,147.74,0.671667
2.226667,10452.0,-56.5,-33.06,754.16,230.62,173.58,0.0,-2857.15,-31.04,-17.69,134.65,-193.35,50.03,0.0,619.87,0.6733339999999999
2.228333,10448.0,-59.62,-35.12,759.58,231.28,174.54,0.0,-2801.57,-29.29,-21.53,143.76,-204.34,45.61,0.0,679.59,0.675
2.23,10448.0,-60.16,-35.04,756.08,230.92,174.55,0.0,-2733.35,-24.8,-22.46,144.73,-208.34,45.53,0.0,522.1,0.6766669999999999
2.231667,10437.0,-60.92,-34.43,753.84,230.35,174.54,0.0,-2796.3,-21.68,-23.3,142.49,-205.91,47.39,0.0,558.8,0.6783339999999998
2.233333,10445.0,-55.44,-28.63,727.55,227.27,172.93,0.0,-2832.69,-6.85,-12.99,95.3,-153.31,73.5,0.0,309.0,0.6799999999999999
2.235,10450.0,-59.17,-31.0,737.75,228.3,173.86,0.0,-2786.29,-12.48,-20.91,131.81,-193.99,54.19,0.0,254.43,0.6816669999999998
2.236667,10451.0,-61.76,-32.83,743.48,228.26,174.88,0.0,-2778.83,-12.78,-25.52,146.95,-203.66,48.08,0.0,303.62,0.6833340000000001
2.238333,10450.0,-61.91,-32.6,743.16,228.44,175.49,0.0,-2802.67,-10.95,-27.21,152.69,-201.07,49.34,0.0,348.35,0.6849999999999998
2.24,10441.0,-62.37,-32.22,739.81,227.59,175.32,0.0,-2841.56,-9.28,-28.9,159.38,-203.49,49.78,0.0,261.15,0.6866670000000001
2.241667,10443.0,-56.96,-26.34,713.05,224.93,173.23,0.0,-2731.18,2.74,-18.52,114.08,-152.57,76.44,0.0,613.36,0.688334
2.243333,10446.0,-60.31,-29.17,725.95,225.91,175.22,0.0,-2751.82,-4.87,-27.9,157.45,-192.7,58.68,0.0,144.8,0.6899999999999997
2.245,10453.0,-62.37,-30.84,732.0,226.19,175.83,0.0,-2809.4,-8.9,-32.98,178.15,-197.51,53.74,0.0,237.42,0.691667
2.246667,10452.0,-62.97,-31.23,731.2,225.79,175.96,0.0,-2729.48,-10.42,-35.36,189.64,-199.66,56.36,0.0,265.53,0.6933339999999999
2.248333,10450.0,-62.9,-31.15,728.65,225.87,176.26,0.0,-2781.25,-11.03,-37.36,200.12,-197.08,57.67,0.0,332.07,0.6950000000000001
2.25,10452.0,-57.26,-25.35,701.73,223.04,173.82,0.0,-2630.9,-0.61,-28.2,162.17,-162.81,81.51,0.0,1009.55,0.6966669999999999
2.251667,10445.0,-60.38,-28.1,714.79,223.35,175.61,0.0,-2682.66,-8.67,-36.82,209.67,-189.78,65.35,0.0,559.86,0.6983339999999998
2.253333,10446.0,-62.67,-30.16,720.2,224.14,176.05,0.0,-2720.01,-13.01,-41.97,231.81,-195.43,63.87,0.0,690.21,0.7
2.255,10472.0,-63.13,-30.46,719.25,223.79,176.22,0.0,-2738.65,-12.7,-43.35,246.31,-195.69,62.75,0.0,728.75,0.7016669999999998
2.256667,10454.0,-62.82,-30.31,717.97,223.44,176.65,0.0,-2843.65,-12.47,-44.2,255.87,-195.26,63.43,0.0,850.16,0.7033340000000001
2.258333,10447.0,-57.49,-24.82,690.41,220.14,174.2,0.0,-2790.59,0.61,-33.43,214.4,-169.37,81.32,0.0,1297.98,0.7049999999999998
2.26,10436.0,-60.46,-27.41,703.63,221.3,175.81,0.0,-2871.43,-5.32,-40.73,258.42,-190.12,69.03,0.0,858.01,0.7066669999999997
2.261667,10444.0,-62.21,-29.85,708.88,221.72,176.92,0.0,-2809.4,-5.93,-43.88,280.25,-196.74,65.27,0.0,771.03,0.708334
2.263333,10444.0,-62.52,-29.78,707.93,221.48,177.11,0.0,-2859.85,-3.5,-43.65,289.65,-198.38,64.48,0.0,640.33,0.7099999999999997
2.265,10439.0,-62.67,-29.85,704.9,221.07,177.03,0.0,-2874.14,-0.91,-42.96,297.31,-200.53,64.51,0.0,380.41,0.711667
2.266667,10471.0,-56.35,-24.21,678.61,218.44,175.1,0.0,-2815.99,13.62,-29.27,254.56,-177.84,78.7,0.0,563.32,0.7133339999999999
2.268333,10444.0,-60.01,-26.42,690.4,219.62,176.43,0.0,-2793.87,7.76,-35.04,297.63,-197.8,67.77,0.0,-29.66,0.7150000000000001
2.27,10448.0,-61.91,-28.48,695.81,219.54,177.27,0.0,-2839.05,6.77,-35.73,318.18,-201.67,64.5,0.0,-338.81,0.7166669999999999
2.271667,10456.0,-62.44,-28.33,694.22,219.8,177.5,0.0,-2818.73,8.37,-34.19,325.37,-203.16,65.04,0.0,-353.38,0.7183339999999998
2.273333,10447.0,-62.59,-27.95,691.99,219.41,177.77,0.0,-2753.21,9.89,-31.19,333.49,-204.36,64.34,0.0,-673.67,0.72
2.275,10454.0,-56.73,-22.07,663.63,216.19,175.46,0.0,-2691.14,23.13,-17.65,288.05,-185.98,77.79,0.0,-378.11,0.7216669999999998
2.276667,10448.0,-59.85,-24.74,675.74,217.26,176.63,0.0,-2811.14,16.81,-22.04,328.39,-201.16,67.28,0.0,-780.82,0.7233340000000001
2.278333,10446.0,-62.06,-25.89,679.72,218.04,177.23,0.0,-2838.03,14.08,-22.04,345.45,-204.88,64.67,0.0,-923.85,0.7249999999999999
2.28,10452.0,-62.6,-26.19,678.13,217.33,177.73,0.0,-2843.29,14.91,-20.04,351.51,-207.0,63.05,0.0,-977.3,0.7266669999999997
2.281667,10429.0,-62.67,-25.5,675.58,217.5,178.0,0.0,-2860.81,14.84,-16.66,353.26,-206.45,63.79,0.0,-1014.9,0.728334
2.283333,10443.0,-57.65,-19.02,646.43,214.01,175.22,0.0,-2537.77,27.24,-2.82,305.27,-190.59,75.22,0.0,-998.12,0.7299999999999998
2.285,10455.0,-59.63,-20.93,658.21,215.56,176.95,0.0,-2550.68,19.02,-7.2,341.3,-203.05,65.27,0.0,-1155.35,0.7316670000000001
2.286667,10447.0,-63.13,-22.53,663.31,216.12,178.22,0.0,-2511.66,15.9,-8.82,354.54,-208.08,62.21,0.0,-1130.69,0.7333339999999999
2.288333,10457.0,-62.98,-22.68,661.08,215.59,178.07,0.0,-2649.19,15.44,-6.36,356.12,-207.87,61.28,0.0,-1283.77,0.7350000000000001
2.29,10441.0,-62.75,-22.15,657.26,215.49,178.19,0.0,-2626.47,15.06,-4.75,355.98,-209.85,61.03,0.0,-1257.66,0.736667
2.291667,10465.0,-57.11,-16.5,628.43,212.29,175.96,0.0,-2411.39,27.16,8.94,307.35,-193.93,72.28,0.0,-1536.9,0.7383339999999998
2.293333,10444.0,-60.54,-18.87,639.58,213.48,177.52,0.0,-2459.48,19.02,3.4,341.97,-207.37,64.29,0.0,-1285.69,0.74
2.295,10445.0,-62.44,-21.23,644.51,214.34,177.97,0.0,-2438.01,16.2,2.25,355.05,-211.8,61.26,0.0,-1308.79,0.7416669999999999
2.296667,10441.0,-62.9,-20.77,640.69,214.45,178.09,0.0,-2467.31,15.82,3.4,355.04,-212.54,61.02,0.0,-1013.4,0.7433339999999997
2.298333,10423.0,-62.83,-20.7,637.67,214.11,178.23,0.0,-2517.62,16.36,4.78,355.69,-213.82,59.76,0.0,-995.71,0.7449999999999999
2.3,10443.0,-56.96,-14.75,609.15,210.39,176.1,0.0,-2372.38,28.38,16.47,305.31,-197.77,71.49,0.0,-1351.63,0.7466669999999997
2.301667,10439.0,-60.31,-18.03,618.08,211.74,177.27,0.0,-2479.7,21.0,11.55,340.88,-211.07,62.85,0.0,-857.28,0.748334
2.303333,10445.0,-62.37,-19.7,623.33,213.08,178.15,0.0,-2595.62,18.26,9.32,353.8,-214.98,60.23,0.0,-690.17,0.7499999999999998
2.305,10448.0,-62.75,-19.7,619.99,212.91,178.68,0.0,-2501.8,18.26,9.31,355.07,-216.23,59.27,0.0,-520.2,0.7516670000000001
2.306667,10442.0,-62.22,-19.55,616.48,212.32,178.72,0.0,-2635.74,18.33,10.0,357.63,-217.56,58.75,0.0,-345.41,0.753334
2.308333,10439.0,-56.66,-14.06,586.37,208.67,176.08,0.0,-2352.39,31.04,21.62,307.58,-203.6,70.17,0.0,-586.84,0.7550000000000001
2.31,10434.0,-59.4,-16.5,598.01,210.62,178.18,0.0,-2516.12,23.96,15.24,344.24,-214.89,61.43,0.0,-482.47,0.756667
2.311667,10441.0,-61.91,-18.41,600.56,211.38,178.8,0.0,-2440.14,21.07,11.7,358.92,-219.65,58.93,0.0,-208.61,0.7583339999999998
2.313333,10448.0,-61.91,-18.41,597.37,211.04,178.76,0.0,-2364.31,22.14,12.0,364.66,-220.45,58.78,0.0,-246.01,0.76
2.315,10446.0,-61.91,-18.02,592.28,211.25,178.96,0.0,-2279.54,23.13,12.08,366.11,-221.47,59.2,0.0,-39.99,0.7616669999999999
2.316667,10448.0,-55.82,-12.61,562.49,206.75,176.02,0.0,-2067.84,35.98,23.92,320.19,-208.45,69.51,0.0,-181.6,0.7633339999999997
2.318333,10453.0,-58.49,-15.05,573.8,208.91,178.06,0.0,-2172.03,28.6,17.46,357.83,-219.12,62.67,0.0,114.72,0.7649999999999999
2.32,10452.0,-60.24,-17.11,576.67,209.96,178.73,0.0,-2245.1,26.78,14.62,374.56,-221.55,59.5,0.0,152.77,0.7666669999999998
2.321667,10441.0,-60.39,-17.11,572.05,210.01,178.21,0.0,-2266.06,26.7,15.0,380.46,-222.34,59.95,0.0,223.69,0.7683340000000001
2.323333,10448.0,-60.09,-17.03,567.11,208.88,179.07,0.0,-2276.66,28.0,16.0,387.0,-223.73,59.31,0.0,386.86,0.7699999999999998
2.325,10444.0,-54.15,-11.08,538.12,205.32,176.58,0.0,-2071.2,40.62,28.15,340.76,-209.8,69.69,0.0,116.95,0.7716670000000001
2.326667,10448.0,-57.04,-13.52,547.2,206.75,177.79,0.0,-2047.05,33.93,21.69,383.02,-222.13,61.84,0.0,325.3,0.773334
2.328333,10445.0,-58.56,-15.51,550.07,208.48,178.99,0.0,-2127.07,31.65,18.92,401.04,-225.01,59.56,0.0,469.55,0.7750000000000001
2.33,10446.0,-58.87,-15.28,545.93,207.91,179.57,0.0,-2036.04,32.1,18.53,408.38,-226.03,59.78,0.0,469.62,0.776667
2.331667,10450.0,-58.64,-15.12,540.67,207.57,179.09,0.0,-1951.2,33.32,18.92,415.54,-225.99,59.36,0.0,389.26,0.7783339999999999
2.333333,10440.0,-52.62,-9.1,509.29,202.9,176.2,0.0,-1710.36,46.33,29.92,372.84,-216.72,69.43,0.0,473.71,0.78
2.335,10440.0,-54.99,-11.46,519.49,205.42,178.1,0.0,-1799.63,39.48,22.23,418.29,-226.04,63.7,0.0,533.36,0.7816669999999999
2.336667,10443.0,-56.66,-13.29,522.68,206.66,179.16,0.0,-1778.23,37.35,17.3,440.46,-229.82,61.67,0.0,730.27,0.7833339999999998
2.338333,10455.0,-56.81,-13.44,518.22,206.64,179.31,0.0,-1687.14,38.8,15.84,450.51,-230.75,61.74,0.0,831.52,0.7849999999999999
2.34,10456.0,-56.66,-12.91,512.17,206.51,178.78,0.0,-1631.49,39.94,14.69,455.47,-231.03,63.1,0.0,882.67,0.7866669999999998
2.341667,10442.0,-50.95,-7.34,481.11,201.02,175.85,0.0,-1392.6,54.16,24.31,414.01,-221.69,71.26,0.0,1012.28,0.7883340000000001
2.343333,10478.0,-53.92,-9.7,490.83,203.5,178.0,0.0,-1488.96,48.23,14.77,456.11,-229.31,65.51,0.0,1063.61,0.7899999999999998
2.345,10441.0,-55.9,-11.54,493.06,204.95,178.44,0.0,-1532.52,46.78,10.39,474.47,-232.68,64.11,0.0,1132.19,0.7916670000000001
2.346667,10443.0,-55.98,-11.23,487.96,204.62,179.23,0.0,-1450.38,47.93,9.16,481.48,-232.29,64.19,0.0,951.46,0.793334
2.348333,10452.0,-55.9,-11.15,482.08,205.09,179.27,0.0,-1354.62,49.6,7.93,488.02,-233.9,63.86,0.0,1017.11,0.7949999999999997
2.35,10452.0,-49.66,-5.28,451.49,199.38,175.76,0.0,-1189.31,62.0,19.23,444.5,-225.78,72.65,0.0,1353.49,0.796667
2.351667,10429.0,-52.93,-7.57,461.37,202.14,178.45,0.0,-1228.79,54.39,11.62,484.86,-233.04,67.07,0.0,1007.88,0.7983339999999999
2.353333,10453.0,-54.68,-9.63,463.29,203.82,179.43,0.0,-1260.43,51.35,7.62,504.14,-235.68,64.93,0.0,923.71,0.8
2.355,10442.0,-54.83,-9.63,457.39,203.38,179.18,0.0,-1240.32,50.59,6.31,511.67,-237.04,65.79,0.0,1045.41,0.8016669999999999
2.356667,10446.0,-54.83,-9.24,451.98,202.58,179.55,0.0,-1163.78,51.04,6.01,518.54,-237.53,66.65,0.0,999.05,0.8033339999999998
2.358333,10451.0,-49.12,-3.29,420.76,198.04,176.18,0.0,-775.86,63.45,16.16,473.1,-231.17,74.77,0.0,1596.77,0.8049999999999999
2.36,10444.0,-52.09,-6.12,430.0,200.34,178.43,0.0,-1025.12,57.28,7.32,514.73,-237.18,69.19,0.0,1449.53,0.8066669999999998
2.361667,10444.0,-54.3,-7.79,431.76,201.59,179.87,0.0,-1057.7,54.16,3.09,531.96,-239.35,68.28,0.0,1379.92,0.8083340000000001
2.363333,10448.0,-54.53,-8.1,426.18,201.15,179.48,0.0,-1181.16,54.92,1.47,538.19,-239.99,67.82,0.0,1445.97,0.8099999999999998
2.365,10444.0,-54.61,-7.49,419.97,201.35,179.21,0.0,-1083.27,55.53,0.17,542.66,-240.35,68.4,0.0,1465.26,0.8116670000000001
2.366667,10453.0,-48.82,-1.92,389.23,194.24,176.19,0.0,-706.3,68.09,10.63,497.4,-234.66,76.36,0.0,2188.44,0.813334
2.368333,10454.0,-51.64,-3.83,398.79,197.95,178.26,0.0,-941.83,59.87,3.24,535.84,-240.04,71.06,0.0,1712.06,0.8149999999999997
2.37,10446.0,-53.7,-5.81,400.07,199.3,179.46,0.0,-983.38,56.9,-1.45,552.1,-242.66,69.25,0.0,1712.94,0.816667
2.371667,10447.0,-53.39,-6.04,395.3,200.0,180.1,0.0,-990.84,56.22,-1.53,558.65,-243.39,69.22,0.0,1607.76,0.8183339999999999
2.373333,10456.0,-53.47,-5.5,388.76,198.83,180.28,0.0,-904.22,56.37,-2.45,560.58,-243.9,69.52,0.0,1563.14,0.8200000000000001
2.375,10442.0,-47.38,0.29,358.66,192.27,176.12,0.0,-459.69,68.31,9.17,512.9,-237.87,77.42,0.0,2071.27,0.8216669999999999
2.376667,10445.0,-50.42,-1.61,366.63,196.31,178.97,0.0,-623.08,60.63,1.32,551.84,-244.33,72.29,0.0,1815.95,0.8233339999999998
2.378333,10450.0,-52.02,-3.44,368.06,197.1,179.49,0.0,-597.96,57.82,-1.75,566.36,-245.61,71.12,0.0,1658.53,0.825
2.38,10454.0,-51.64,-3.29,364.08,197.26,180.12,0.0,-712.73,57.36,-2.22,569.71,-246.8,70.73,0.0,1716.92,0.8266669999999998
2.381667,10440.0,-51.64,-2.76,357.08,197.32,180.12,0.0,-573.84,58.12,-2.29,572.44,-247.4,71.04,0.0,1699.89,0.8283340000000001
2.383333,10443.0,-45.47,3.42,326.18,189.85,174.7,0.0,-185.55,69.91,9.86,523.02,-241.55,79.4,0.0,2462.94,0.8299999999999998
2.385,10464.0,-48.14,1.13,335.1,192.46,178.41,0.0,-277.89,62.3,2.4,559.22,-246.82,73.11,0.0,1968.46,0.8316669999999997
2.386667,10450.0,-49.51,-0.24,337.17,195.29,179.57,0.0,-536.4,59.49,-0.52,573.74,-248.6,71.72,0.0,1921.84,0.833334
2.388333,10450.0,-49.28,-0.24,330.49,194.19,179.16,0.0,-580.25,59.72,-0.68,576.63,-249.59,71.82,0.0,1960.41,0.8349999999999997
2.39,10440.0,-48.14,0.37,326.83,195.05,179.98,0.0,-564.41,59.64,-0.14,577.42,-249.75,71.36,0.0,1941.14,0.836667
2.391667,10427.0,-41.97,5.87,295.6,185.89,175.62,0.0,-51.4,72.04,11.4,528.32,-245.26,79.32,0.0,2785.97,0.8383339999999999
2.393333,10451.0,-43.95,3.96,304.85,190.18,178.27,0.0,-300.83,64.43,4.55,565.97,-250.16,73.72,0.0,2148.41,0.8400000000000001
2.395,10450.0,-45.78,1.97,305.97,193.18,180.34,0.0,-417.97,61.47,1.24,579.53,-252.19,71.73,0.0,1948.35,0.8416669999999999
2.396667,10439.0,-45.63,2.05,300.4,193.83,179.84,0.0,-442.76,61.39,0.94,583.35,-252.83,71.36,0.0,1992.93,0.8433339999999998
2.398333,10430.0,-45.86,2.74,294.35,192.73,180.76,0.0,-500.61,61.24,1.32,585.61,-253.76,71.8,0.0,1946.58,0.845
2.4,10447.0,-40.45,8.61,261.85,183.05,174.38,0.0,72.82,73.64,13.55,537.78,-248.16,79.92,0.0,2674.84,0.8466669999999998
2.401667,10458.0,-44.26,6.7,269.03,188.83,177.96,0.0,-137.82,65.96,6.4,573.99,-253.02,74.6,0.0,2426.48,0.8483340000000001
2.403333,10444.0,-46.47,4.87,271.26,191.24,180.49,0.0,-400.91,63.14,3.47,590.58,-254.71,72.89,0.0,2179.79,0.8499999999999999
2.405,10457.0,-45.78,4.8,264.9,192.79,179.57,0.0,-402.19,62.76,3.86,593.94,-254.96,72.9,0.0,2202.37,0.8516669999999997
2.406667,10430.0,-45.78,5.1,258.53,191.74,179.43,0.0,-437.25,63.22,4.01,596.48,-255.15,72.27,0.0,2308.58,0.853334
2.408333,10441.0,-39.31,10.67,227.78,181.31,174.89,0.0,46.89,74.86,16.7,549.61,-250.23,80.41,0.0,3130.48,0.8549999999999998
2.41,10448.0,-42.97,8.08,234.64,186.45,178.76,0.0,-213.04,67.55,9.93,587.74,-254.73,74.83,0.0,2648.93,0.8566670000000001
2.411667,10448.0,-44.79,6.25,235.76,190.71,180.33,0.0,-436.76,64.28,7.24,602.56,-255.87,72.66,0.0,2509.31,0.8583339999999999
