Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.716667,10460.0,78.91,6.94,553.76,251.9,181.3,0.0,-3328.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5683339999999999
1.718333,10442.0,73.73,3.58,568.89,252.45,182.23,0.0,-3253.95,-9.59,-8.54,36.2,-313.73,-0.5,0.0,-262.11,0.5700000000000001
1.72,10448.0,72.06,-0.23,575.42,253.96,182.9,0.0,-3323.64,-12.48,-11.46,48.78,-303.11,-8.86,0.0,-362.85,0.5716669999999999
1.721667,10453.0,72.44,-2.14,571.92,254.71,182.94,0.0,-3310.32,-13.39,-12.31,48.46,-307.3,-6.87,0.0,-170.97,0.573334
1.723333,10442.0,72.13,-4.74,566.66,254.04,183.25,0.0,-3325.0,-13.09,-12.54,51.18,-311.05,-7.28,0.0,-355.26,0.575
1.725,10452.0,77.54,-1.45,538.3,251.55,181.24,0.0,-3632.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.576667
1.726667,10456.0,73.88,-7.33,548.5,251.12,182.93,0.0,-3463.87,-8.83,-8.69,35.56,-305.96,-2.63,0.0,-337.14,0.5783339999999999
1.728333,10444.0,71.22,-12.14,552.0,251.39,184.33,0.0,-3623.12,-12.63,-12.08,47.83,-308.44,3.02,0.0,-294.43,0.5799999999999998
1.73,10450.0,71.37,-15.11,550.24,249.96,185.3,0.0,-3687.03,-12.55,-12.84,50.86,-300.89,-4.98,0.0,-195.18,0.5816669999999999
1.731667,10453.0,72.36,-17.7,546.26,250.19,185.8,0.0,-3713.86,-13.09,-12.84,50.06,-300.41,-3.08,0.0,-155.2,0.583334
1.733333,10445.0,78.98,-15.64,517.42,247.19,182.97,0.0,-4346.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.585
1.735,10448.0,76.93,-21.6,530.8,247.75,186.09,0.0,-4114.83,-9.21,-8.38,35.4,-298.27,4.32,0.0,-79.77,0.586667
1.736667,10443.0,76.47,-26.63,537.48,247.6,187.74,0.0,-4060.53,-12.4,-12.08,47.83,-309.94,-5.36,0.0,-32.34,0.5883339999999999
1.738333,10446.0,77.54,-29.99,538.11,246.66,187.94,0.0,-4268.13,-12.86,-12.54,49.26,-302.63,-7.64,0.0,49.31,0.5899999999999999
1.74,10446.0,79.14,-33.27,538.74,245.77,189.13,0.0,-4075.44,-13.09,-12.84,49.9,-306.21,-6.4,0.0,-98.44,0.5916669999999999
1.741667,10456.0,86.99,-31.21,515.32,242.7,187.24,0.0,-4508.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.593334
1.743333,10446.0,85.77,-36.47,532.2,242.57,189.71,0.0,-4301.5,-9.21,-9.15,34.92,-318.24,-8.94,0.0,-238.84,0.595
1.745,10452.0,86.08,-41.66,544.3,243.27,190.66,0.0,-4196.68,-12.17,-11.77,48.14,-301.1,-7.87,0.0,-241.23,0.5966670000000001
1.746667,10455.0,87.83,-44.1,548.76,242.2,190.96,0.0,-4250.95,-12.86,-12.38,49.1,-306.83,-10.91,0.0,-121.12,0.5983339999999999
1.748333,10448.0,90.58,-46.39,555.28,241.37,191.66,0.0,-4207.25,-12.78,-12.77,51.01,-308.37,-6.86,0.0,-205.99,0.5999999999999999
1.75,10460.0,98.42,-42.58,536.32,238.11,189.96,0.0,-4518.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.601667
1.751667,10457.0,97.67,-46.7,557.66,238.81,191.35,0.0,-4368.38,-8.52,-8.77,35.4,-309.13,-1.77,0.0,-297.23,0.603334
1.753333,10454.0,97.67,-49.67,573.58,238.78,192.42,0.0,-4204.95,-12.1,-12.54,47.51,-311.44,-3.0,0.0,-171.12,0.605
1.755,10444.0,99.8,-50.44,582.81,238.21,192.93,0.0,-4246.91,-11.87,-13.08,50.23,-308.54,-2.53,0.0,-210.57,0.6066669999999998
1.756667,10450.0,101.86,-50.21,590.45,237.33,192.22,0.0,-4429.12,-12.25,-12.69,49.74,-301.38,-1.61,0.0,-108.98,0.6083339999999999
1.758333,10455.0,109.63,-45.02,574.19,234.23,190.61,0.0,-4800.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6099999999999999
1.76,10439.0,108.56,-47.62,598.4,235.31,192.16,0.0,-4608.26,-8.37,-8.54,35.88,-298.55,3.15,0.0,-19.75,0.611667
1.761667,10454.0,107.73,-49.6,615.12,235.61,193.0,0.0,-4567.66,-11.34,-11.84,48.47,-300.48,-2.33,0.0,20.9,0.613334
1.763333,10442.0,108.87,-49.29,624.36,235.19,192.79,0.0,-4615.82,-11.87,-12.31,49.26,-300.13,-7.44,0.0,169.54,0.615
1.765,10436.0,109.48,-48.68,631.36,235.17,192.51,0.0,-4650.0,-12.02,-12.77,51.17,-306.95,-4.88,0.0,143.06,0.6166669999999999
1.766667,10456.0,115.87,-42.35,616.86,232.24,190.77,0.0,-5018.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6183339999999999
1.768333,10434.0,112.67,-44.26,639.48,233.29,192.22,0.0,-4795.8,-8.14,-8.38,34.12,-308.71,-11.24,0.0,-36.07,0.6199999999999999
1.77,10444.0,110.31,-45.4,655.73,234.3,192.15,0.0,-4846.07,-11.26,-11.77,48.46,-305.47,-6.45,0.0,-51.91,0.621667
1.771667,10446.0,109.32,-44.34,664.48,234.3,192.22,0.0,-4790.56,-12.1,-12.31,50.07,-304.59,-6.6,0.0,-101.86,0.623334
1.773333,10448.0,109.09,-42.96,672.28,234.26,192.43,0.0,-4746.11,-11.87,-12.23,50.05,-304.34,-10.58,0.0,-25.2,0.625
1.775,10458.0,114.2,-35.49,655.24,232.16,190.03,0.0,-5099.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6266669999999999
1.776667,10452.0,111.07,-36.71,678.01,233.23,191.03,0.0,-4775.01,-7.91,-8.23,36.52,-304.98,3.48,0.0,-219.76,0.628334
1.778333,10442.0,109.09,-37.01,694.1,234.37,191.55,0.0,-4635.94,-11.34,-11.54,47.51,-305.57,0.67,0.0,-129.31,0.6299999999999999
1.78,10448.0,109.24,-35.64,701.43,234.13,190.91,0.0,-4736.9,-10.88,-12.31,50.86,-307.66,-7.16,0.0,-13.41,0.631667
1.781667,10447.0,109.78,-33.81,708.91,234.57,190.84,0.0,-4680.28,-11.87,-11.85,50.86,-303.62,1.1,0.0,-55.71,0.6333339999999998
1.783333,10451.0,115.87,-26.86,688.68,232.58,188.88,0.0,-4905.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.635
1.785,10450.0,113.2,-27.86,709.39,234.17,189.66,0.0,-4817.46,-7.38,-8.08,34.76,-305.44,-2.94,0.0,73.61,0.6366669999999999
1.786667,10459.0,111.14,-29.23,722.61,234.53,190.46,0.0,-4536.26,-10.42,-11.31,48.31,-310.81,-3.94,0.0,47.98,0.638334
1.788333,10438.0,110.76,-28.01,727.71,235.54,190.21,0.0,-4528.25,-11.26,-11.46,49.74,-297.23,-4.63,0.0,205.95,0.6399999999999999
1.79,10445.0,110.08,-27.4,730.42,235.57,189.96,0.0,-4442.98,-11.11,-12.0,50.06,-307.05,-7.7,0.0,281.85,0.641667
1.791667,10450.0,115.56,-21.29,709.55,234.04,188.69,0.0,-4578.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6433339999999999
1.793333,10452.0,111.45,-23.43,726.12,235.09,189.5,0.0,-4314.04,-7.61,-7.54,35.56,-304.56,-1.31,0.0,192.22,0.645
1.795,10448.0,108.17,-25.03,738.39,236.61,189.92,0.0,-4255.17,-10.73,-10.54,46.53,-299.59,-11.43,0.0,196.07,0.6466669999999999
1.796667,10443.0,106.95,-24.88,741.74,237.45,189.88,0.0,-4148.26,-11.41,-11.38,49.27,-311.55,-7.96,0.0,60.99,0.648334
1.798333,10443.0,105.66,-24.42,743.98,237.9,190.0,0.0,-4042.77,-11.26,-11.0,50.54,-304.72,-6.15,0.0,-23.15,0.6499999999999999
1.8,10443.0,110.0,-18.62,720.88,236.2,187.8,0.0,-4220.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.651667
1.801667,10471.0,105.51,-21.37,739.05,238.32,188.99,0.0,-3956.46,-7.15,-7.15,35.87,-308.63,-2.73,0.0,-175.41,0.6533339999999999
1.803333,10443.0,102.16,-22.9,750.04,239.66,189.58,0.0,-3829.42,-10.5,-10.77,47.84,-308.36,-0.02,0.0,-15.46,0.655
1.805,10450.0,100.4,-23.12,754.5,240.03,189.75,0.0,-3557.98,-10.57,-11.23,50.39,-308.28,-4.34,0.0,-34.21,0.6566669999999999
1.806667,10448.0,98.65,-22.97,755.94,241.09,189.38,0.0,-3599.48,-11.18,-11.08,50.06,-308.8,2.4,0.0,7.72,0.658334
1.808333,10433.0,102.38,-17.4,731.74,240.02,187.51,0.0,-3676.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6599999999999999
1.81,10444.0,97.13,-19.92,748.62,241.42,188.69,0.0,-3476.0,-7.15,-7.08,35.87,-308.65,-0.77,0.0,-1.32,0.661667
1.811667,10453.0,93.32,-21.75,756.28,242.69,189.38,0.0,-3195.69,-9.89,-10.85,48.15,-306.06,-1.51,0.0,84.02,0.6633339999999999
1.813333,10451.0,91.49,-21.6,759.15,243.25,189.0,0.0,-3020.31,-10.8,-10.46,49.59,-299.34,-0.44,0.0,100.22,0.665
1.815,10444.0,90.05,-22.05,759.63,244.03,189.23,0.0,-2770.29,-10.42,-10.92,50.38,-306.51,-5.43,0.0,244.55,0.6666669999999999
1.816667,10452.0,94.24,-15.87,734.95,243.1,187.68,0.0,-2855.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.668334
1.818333,10460.0,89.44,-18.54,748.97,244.57,188.34,0.0,-2566.35,-6.54,-6.85,35.4,-311.53,0.47,0.0,150.95,0.6699999999999999
1.82,10456.0,85.94,-20.91,757.42,245.83,189.03,0.0,-2346.44,-10.27,-9.69,47.51,-302.87,-8.99,0.0,284.81,0.671667
1.821667,10442.0,84.11,-21.44,757.58,246.56,189.05,0.0,-2211.63,-10.27,-10.77,50.05,-304.67,-10.73,0.0,278.13,0.6733339999999999
1.823333,10453.0,82.81,-21.29,757.75,246.88,189.12,0.0,-2232.43,-10.88,-10.38,49.89,-301.01,-9.79,0.0,196.18,0.675
1.825,10452.0,86.62,-16.18,731.31,246.07,187.57,0.0,-2284.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6766669999999999
1.826667,10434.0,81.97,-19.31,744.85,247.63,188.22,0.0,-2143.34,-6.62,-6.38,35.22,-305.64,-9.52,0.0,-22.45,0.678334
1.828333,10448.0,78.24,-21.9,752.5,248.3,189.14,0.0,-1972.13,-10.04,-10.08,48.16,-313.11,-2.18,0.0,76.34,0.6799999999999999
1.83,10444.0,76.87,-22.51,752.03,248.69,188.94,0.0,-1999.79,-10.35,-10.23,50.7,-304.82,-2.19,0.0,-23.25,0.681667
1.831667,10448.0,75.04,-22.66,750.44,249.03,188.71,0.0,-1977.79,-10.5,-10.62,49.42,-308.24,-1.26,0.0,79.22,0.6833339999999999
1.833333,10440.0,79.54,-18.16,725.43,247.45,187.36,0.0,-2152.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.685
1.835,10454.0,74.59,-21.14,738.49,248.68,188.58,0.0,-1866.13,-6.69,-6.62,35.4,-309.38,6.38,0.0,91.02,0.6866669999999999
1.836667,10453.0,71.01,-24.19,745.66,248.81,188.68,0.0,-1969.24,-9.59,-10.08,48.31,-303.23,-5.68,0.0,152.55,0.688334
1.838333,10443.0,69.26,-25.18,744.55,249.36,189.03,0.0,-1896.21,-10.27,-10.54,50.06,-308.04,-1.15,0.0,180.09,0.69
1.84,10452.0,67.66,-26.02,742.8,249.09,189.07,0.0,-1993.83,-10.12,-10.62,50.39,-304.63,-3.84,0.0,255.1,0.691667
1.841667,10452.0,72.22,-21.22,717.14,247.34,187.68,0.0,-2364.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6933339999999999
1.843333,10459.0,67.65,-25.26,729.25,247.51,188.85,0.0,-2208.6,-6.09,-6.77,36.19,-307.38,-5.96,0.0,230.76,0.6950000000000001
1.845,10454.0,64.84,-28.16,735.14,248.29,189.68,0.0,-2225.99,-9.81,-9.62,48.31,-303.44,-3.9,0.0,285.09,0.6966669999999999
1.846667,10450.0,62.93,-29.0,733.54,247.27,190.05,0.0,-2245.95,-10.42,-10.38,50.22,-305.66,-5.7,0.0,268.6,0.698334
1.848333,10448.0,62.4,-29.61,731.95,247.01,190.34,0.0,-2291.69,-10.5,-10.0,49.73,-298.18,-8.85,0.0,285.16,0.7
1.85,10446.0,66.44,-24.57,704.07,244.72,188.61,0.0,-2521.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.701667
1.851667,10436.0,62.32,-28.16,717.45,245.29,190.11,0.0,-2357.2,-6.77,-6.31,35.22,-301.11,-9.46,0.0,115.16,0.7033339999999999
1.853333,10448.0,59.05,-30.9,722.06,245.63,191.22,0.0,-2333.24,-10.5,-9.77,47.52,-311.82,-7.59,0.0,77.09,0.7049999999999998
1.855,10451.0,57.53,-31.52,719.67,244.61,191.04,0.0,-2335.74,-10.5,-9.85,50.06,-304.89,-5.95,0.0,-12.39,0.7066669999999999
1.856667,10453.0,56.54,-31.97,716.64,244.26,191.27,0.0,-2309.27,-10.8,-10.54,51.03,-314.94,-6.31,0.0,-36.18,0.708334
1.858333,10443.0,61.41,-26.94,688.76,241.85,189.83,0.0,-2432.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.71
1.86,10460.0,57.22,-29.53,701.18,242.17,191.22,0.0,-2388.71,-6.77,-6.69,35.24,-310.64,5.36,0.0,-27.25,0.711667
1.861667,10448.0,54.56,-32.13,704.99,241.74,191.96,0.0,-2277.67,-9.74,-10.15,49.27,-311.83,-6.93,0.0,18.5,0.7133339999999999
1.863333,10441.0,53.34,-32.13,701.33,241.9,191.9,0.0,-2230.23,-10.73,-10.38,49.58,-305.94,0.97,0.0,-11.87,0.7149999999999999
1.865,10452.0,52.8,-32.28,698.14,241.0,192.2,0.0,-2340.88,-10.42,-10.54,50.7,-303.24,-5.08,0.0,87.97,0.7166669999999999
1.866667,10448.0,58.29,-27.01,670.1,238.36,190.61,0.0,-2527.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.718334
1.868333,10455.0,54.4,-29.68,680.77,239.15,192.02,0.0,-2423.53,-6.39,-6.54,36.04,-304.34,-1.06,0.0,289.62,0.72
1.87,10452.0,52.12,-31.59,685.71,239.52,192.56,0.0,-2364.3,-10.12,-9.85,48.14,-297.64,-7.61,0.0,321.36,0.7216670000000001
1.871667,10444.0,51.58,-32.13,682.36,239.25,193.28,0.0,-2350.84,-10.19,-10.54,50.53,-302.19,-8.44,0.0,427.83,0.7233339999999999
1.873333,10450.0,51.2,-31.74,678.22,238.97,192.96,0.0,-2414.57,-10.65,-10.23,49.26,-300.79,-4.36,0.0,265.66,0.7249999999999999
1.875,10437.0,56.76,-25.95,648.43,236.43,191.48,0.0,-2531.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.726667
1.876667,10439.0,53.56,-29.23,660.38,237.71,192.99,0.0,-2481.15,-7.0,-6.08,34.9,-303.7,-11.18,0.0,228.55,0.728334
1.878333,10445.0,51.28,-31.29,663.4,238.04,193.78,0.0,-2449.99,-10.27,-10.15,47.36,-312.5,-7.26,0.0,130.51,0.73
1.88,10453.0,51.12,-31.74,659.58,237.92,193.53,0.0,-2622.3,-10.73,-10.31,50.06,-303.42,-6.33,0.0,72.39,0.7316669999999998
1.881667,10446.0,50.59,-32.05,654.48,238.41,193.99,0.0,-2620.38,-10.95,-10.54,49.59,-309.45,-8.57,0.0,111.29,0.7333339999999999
1.883333,10459.0,56.0,-26.56,624.54,236.32,191.78,0.0,-2783.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7349999999999999
1.885,10454.0,52.34,-29.15,636.01,237.24,193.71,0.0,-2666.93,-6.92,-6.62,35.09,-312.03,4.55,0.0,20.69,0.736667
1.886667,10456.0,49.52,-31.29,639.67,238.39,193.84,0.0,-2665.09,-9.81,-9.92,48.15,-309.44,-4.86,0.0,-68.21,0.738334
1.888333,10448.0,48.08,-32.05,634.9,239.26,194.21,0.0,-2546.76,-10.8,-10.77,49.59,-312.68,-0.68,0.0,49.11,0.74
1.89,10452.0,47.39,-32.36,630.6,238.6,194.39,0.0,-2675.12,-10.35,-10.62,50.39,-304.82,-2.52,0.0,8.45,0.7416669999999999
1.891667,10462.0,51.96,-26.71,600.18,236.95,192.36,0.0,-2832.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7433339999999999
1.893333,10444.0,47.31,-29.99,610.38,238.38,193.43,0.0,-2852.52,-6.77,-7.31,35.56,-308.24,-2.91,0.0,123.15,0.7449999999999999
1.895,10452.0,44.12,-32.05,613.89,239.87,194.59,0.0,-2705.89,-10.5,-9.77,47.83,-303.15,-3.37,0.0,157.42,0.746667
1.896667,10454.0,41.91,-32.43,610.54,239.59,194.86,0.0,-2895.51,-10.35,-10.46,49.58,-300.58,-5.86,0.0,247.02,0.748334
1.898333,10450.0,39.93,-32.28,606.56,240.22,194.57,0.0,-2992.17,-10.73,-10.31,50.06,-300.12,-5.0,0.0,212.11,0.75
1.9,10453.0,43.43,-27.4,577.89,238.91,193.21,0.0,-3082.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7516669999999999
1.901667,10448.0,37.87,-30.15,589.37,240.42,194.57,0.0,-3142.67,-7.0,-6.46,34.59,-296.53,-4.03,0.0,317.47,0.753334
1.903333,10454.0,32.61,-32.59,594.31,241.05,195.03,0.0,-3123.88,-10.27,-10.23,47.34,-307.21,-10.2,0.0,226.25,0.7549999999999999
1.905,10446.0,29.11,-33.12,593.36,241.97,195.13,0.0,-3261.84,-10.95,-10.38,50.37,-305.24,-9.01,0.0,192.4,0.756667
1.906667,10448.0,25.38,-32.67,590.81,242.86,195.04,0.0,-3291.27,-11.18,-10.54,49.91,-311.27,-9.84,0.0,124.14,0.7583339999999998
1.908333,10445.0,27.28,-27.55,566.92,241.3,193.57,0.0,-3459.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.76
1.91,10450.0,19.06,-30.07,582.22,243.41,194.64,0.0,-3305.96,-7.3,-6.77,35.73,-317.0,0.59,0.0,-34.76,0.7616669999999999
1.911667,10452.0,11.21,-31.75,592.74,244.58,194.49,0.0,-3444.94,-10.65,-9.61,48.47,-305.01,-1.82,0.0,-76.83,0.763334
1.913333,10444.0,4.13,-31.45,599.59,245.91,194.86,0.0,-3408.32,-10.95,-10.85,49.43,-310.31,-2.78,0.0,5.44,0.7649999999999999
1.915,10448.0,-3.18,-30.53,605.33,246.21,194.78,0.0,-3418.76,-10.88,-10.69,51.66,-311.69,-2.48,0.0,-36.05,0.766667
1.916667,10455.0,-5.09,-23.97,586.38,245.52,192.03,0.0,-3622.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7683339999999999
1.918333,10432.0,-15.83,-26.19,610.12,247.28,193.86,0.0,-3502.88,-6.77,-6.92,35.55,-310.54,-6.24,0.0,86.88,0.77
1.92,10452.0,-25.58,-27.87,625.58,249.35,194.22,0.0,-3486.57,-10.5,-10.46,48.47,-306.57,-1.17,0.0,80.17,0.7716669999999999
1.921667,10445.0,-32.28,-27.72,635.29,249.37,194.08,0.0,-3572.19,-10.95,-10.62,49.91,-302.82,-1.89,0.0,88.13,0.773334
1.923333,10456.0,-37.61,-27.79,643.9,250.1,193.88,0.0,-3575.57,-11.03,-10.38,48.94,-297.7,-5.88,0.0,260.84,0.7749999999999999
1.925,10437.0,-36.55,-23.22,625.74,248.84,192.24,0.0,-3526.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.776667
1.926667,10456.0,-43.48,-26.42,649.16,249.95,193.75,0.0,-3585.71,-7.23,-6.46,34.92,-299.35,1.83,0.0,161.86,0.7783339999999999
1.928333,10450.0,-47.74,-30.16,664.29,250.53,194.65,0.0,-3446.81,-10.42,-10.08,46.87,-306.49,-8.04,0.0,324.74,0.78
1.93,10453.0,-49.49,-31.45,671.77,250.54,194.74,0.0,-3367.74,-10.95,-10.46,50.05,-306.88,-10.48,0.0,299.39,0.7816669999999999
1.931667,10454.0,-49.65,-33.36,678.62,250.12,194.94,0.0,-3220.18,-11.41,-10.85,50.07,-310.65,-2.71,0.0,97.94,0.783334
1.933333,10450.0,-43.02,-29.47,661.57,248.42,193.81,0.0,-3233.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7849999999999999
1.935,10452.0,-44.62,-33.28,682.12,248.98,194.73,0.0,-3038.21,-7.46,-6.77,34.76,-312.63,-9.09,0.0,106.89,0.786667
1.936667,10450.0,-44.39,-37.17,696.93,248.96,195.34,0.0,-2893.04,-10.8,-9.85,48.15,-308.54,-6.21,0.0,-11.83,0.7883339999999999
1.938333,10446.0,-42.18,-38.39,704.25,249.16,195.65,0.0,-2778.42,-11.41,-10.69,48.63,-306.51,-7.51,0.0,61.93,0.79
1.94,10455.0,-38.9,-38.77,711.41,247.94,195.75,0.0,-2718.72,-11.03,-10.85,50.54,-309.43,-6.02,0.0,66.82,0.7916669999999999
1.941667,10453.0,-29.84,-33.58,692.93,246.12,194.04,0.0,-2570.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.793334
1.943333,10440.0,-29.46,-36.1,713.63,246.33,195.14,0.0,-2406.44,-7.08,-7.0,35.72,-307.48,2.17,0.0,-89.7,0.7949999999999999
1.945,10454.0,-27.4,-37.7,728.44,246.58,195.66,0.0,-2351.16,-10.5,-10.31,47.5,-308.3,-2.5,0.0,84.61,0.796667
1.946667,10452.0,-23.97,-37.7,734.49,245.52,195.47,0.0,-2252.12,-10.8,-11.0,49.9,-305.99,-3.55,0.0,76.14,0.7983339999999999
1.948333,10446.0,-19.78,-37.09,740.22,245.17,195.3,0.0,-2199.56,-11.26,-10.85,50.06,-303.89,-4.08,0.0,90.49,0.8
1.95,10450.0,-10.27,-30.76,721.25,242.71,193.71,0.0,-2191.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8016669999999999
1.951667,10457.0,-9.2,-32.36,741.64,242.79,194.81,0.0,-2075.95,-7.15,-6.69,35.24,-299.34,5.34,0.0,134.35,0.803334
1.953333,10446.0,-7.45,-33.2,754.85,242.75,194.8,0.0,-1986.28,-10.5,-10.23,48.15,-310.04,-3.72,0.0,147.63,0.8049999999999999
1.955,10446.0,-4.09,-32.05,762.33,242.68,195.1,0.0,-1919.93,-10.88,-10.38,50.54,-299.51,-4.33,0.0,192.42,0.806667
1.956667,10451.0,-0.74,-30.76,766.63,241.94,195.26,0.0,-1783.82,-10.8,-10.92,50.22,-305.97,-6.14,0.0,347.98,0.8083339999999999
1.958333,10444.0,8.09,-23.28,748.46,239.79,193.63,0.0,-1834.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.81
1.96,10448.0,7.63,-24.58,767.09,239.78,194.36,0.0,-1750.59,-7.07,-6.85,35.23,-303.89,-4.33,0.0,157.02,0.8116669999999999
1.961667,10444.0,8.24,-25.34,780.15,240.4,194.73,0.0,-1739.87,-10.5,-10.08,47.5,-306.5,-12.17,0.0,184.79,0.813334
1.963333,10451.0,10.15,-23.89,786.04,239.95,194.5,0.0,-1606.87,-11.03,-10.54,49.75,-308.67,-7.87,0.0,88.45,0.815
1.965,10446.0,12.13,-22.74,789.86,239.51,194.32,0.0,-1567.58,-11.03,-10.38,50.21,-306.12,-11.03,0.0,38.26,0.816667
1.966667,10446.0,19.21,-16.41,768.51,237.44,192.94,0.0,-1606.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8183339999999999
1.968333,10446.0,17.69,-18.01,786.99,238.21,193.6,0.0,-1392.28,-6.85,-6.15,35.88,-308.31,-1.55,0.0,-79.24,0.8200000000000001
1.97,10466.0,16.77,-19.62,798.29,238.37,194.44,0.0,-1411.29,-10.5,-10.15,47.35,-309.2,-4.46,0.0,56.39,0.8216669999999999
1.971667,10444.0,17.23,-19.84,801.48,238.02,194.49,0.0,-1341.14,-10.57,-10.46,50.22,-304.14,-5.76,0.0,34.31,0.823334
1.973333,10454.0,17.84,-19.69,802.91,238.11,194.3,0.0,-1343.52,-11.03,-10.69,49.91,-307.85,-0.61,0.0,96.64,0.825
1.975,10438.0,23.78,-14.81,778.85,235.49,193.32,0.0,-1406.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.826667
1.976667,10451.0,20.58,-18.01,794.3,236.33,194.21,0.0,-1353.07,-7.3,-7.0,35.39,-305.35,0.24,0.0,58.67,0.8283339999999999
1.978333,10447.0,18.22,-20.76,802.1,236.36,194.48,0.0,-1447.97,-9.81,-10.23,47.67,-305.14,-4.49,0.0,130.92,0.8299999999999998
1.98,10456.0,17.84,-22.44,802.42,236.78,194.75,0.0,-1417.09,-10.8,-10.62,49.58,-299.32,-3.27,0.0,171.91,0.8316669999999999
1.981667,10453.0,17.31,-23.35,801.94,236.46,195.22,0.0,-1389.95,-10.73,-10.77,50.54,-304.27,-7.29,0.0,322.36,0.833334
1.983333,10456.0,22.18,-18.47,775.81,233.92,193.89,0.0,-1538.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.835
1.985,10434.0,18.14,-22.74,788.4,234.82,195.12,0.0,-1547.38,-6.92,-6.62,35.24,-310.76,-4.04,0.0,288.29,0.836667
1.986667,10456.0,15.02,-26.18,795.25,235.59,195.54,0.0,-1587.38,-10.57,-9.92,48.14,-299.72,-7.7,0.0,333.83,0.8383339999999999
1.988333,10447.0,13.58,-27.32,794.93,235.18,195.96,0.0,-1609.23,-10.88,-10.77,50.38,-305.21,-9.3,0.0,231.29,0.8399999999999999
1.99,10451.0,12.51,-28.46,792.86,235.0,196.22,0.0,-1632.68,-10.95,-10.31,50.36,-301.92,-11.64,0.0,203.43,0.8416669999999999
1.991667,10447.0,16.55,-23.51,765.93,232.97,194.91,0.0,-1573.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.843334
1.993333,10440.0,12.13,-27.17,780.27,233.66,195.9,0.0,-1707.48,-7.46,-6.77,35.55,-306.66,-4.2,0.0,-49.13,0.845
1.995,10455.0,8.32,-29.91,787.44,234.54,196.8,0.0,-1660.06,-10.5,-10.38,46.72,-311.02,-9.0,0.0,72.38,0.8466670000000001
1.996667,10452.0,6.65,-30.68,787.12,234.53,196.31,0.0,-1704.67,-10.95,-10.85,50.54,-307.75,-3.37,0.0,71.53,0.8483339999999999
1.998333,10445.0,5.12,-30.98,787.12,234.56,196.89,0.0,-1735.8,-11.03,-11.23,49.27,-309.56,-2.42,0.0,-27.8,0.8499999999999999
2.0,10448.0,9.61,-25.72,761.47,232.42,195.7,0.0,-1704.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.851667
2.001667,10441.0,4.97,-28.62,776.61,233.23,196.3,0.0,-1728.87,-7.38,-6.92,34.12,-310.28,6.19,0.0,-7.3,0.8533339999999998
2.003333,10458.0,1.39,-30.91,784.89,233.75,196.83,0.0,-1738.28,-10.19,-10.23,48.95,-307.18,-5.7,0.0,44.1,0.855
2.005,10439.0,-0.29,-30.98,786.17,234.3,196.83,0.0,-1753.75,-10.95,-10.77,49.43,-306.98,-0.01,0.0,63.19,0.8566669999999998
