Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.21,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,17.41,790.73,-344.09,60.75,0.0,-2093.55,0.565
2.211667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,14.56,803.62,-342.63,59.43,0.0,-2592.24,0.5666669999999998
2.213333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,13.41,803.79,-342.98,59.4,0.0,-2521.98,0.568333
2.215,10443.0,-5.94,-5.49,25.01,295.68,239.51,0.0,145.64,20.99,13.79,803.94,-342.69,59.29,0.0,-2650.73,0.5699999999999998
2.216667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.32,24.87,751.96,-344.75,64.11,0.0,-1191.17,0.5716670000000001
2.218333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.24,17.18,787.68,-343.06,60.67,0.0,-2178.46,0.5733329999999999
2.22,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.59,14.1,798.03,-342.2,59.86,0.0,-2410.56,0.5750000000000002
2.221667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,13.48,799.77,-342.04,58.9,0.0,-2493.82,0.576667
2.223333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.82,13.71,798.97,-341.42,59.35,0.0,-2461.29,0.5783329999999998
2.225,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.84,25.25,747.94,-343.38,63.7,0.0,-1163.41,0.5800000000000001
2.226667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,17.79,781.9,-341.5,60.36,0.0,-2103.01,0.5816669999999999
2.228333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.96,14.33,793.69,-341.12,59.05,0.0,-2350.99,0.5833330000000001
2.23,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.2,14.02,794.79,-340.74,58.57,0.0,-2447.21,0.585
2.231667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,13.79,793.83,-340.88,58.54,0.0,-2341.64,0.5866669999999998
2.233333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.14,25.41,743.27,-342.41,62.88,0.0,-1215.45,0.588333
2.235,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,17.64,777.4,-341.13,59.66,0.0,-2145.5,0.5899999999999999
2.236667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.57,14.64,790.62,-340.22,58.31,0.0,-2551.21,0.5916670000000002
2.238333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.19,13.79,790.3,-340.15,58.37,0.0,-2398.25,0.5933329999999999
2.24,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.72,13.64,791.25,-339.55,58.21,0.0,-2536.6,0.5950000000000002
2.241667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.36,24.94,737.83,-341.6,63.22,0.0,-1075.95,0.5966670000000001
2.243333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,17.1,773.71,-340.07,59.86,0.0,-1979.29,0.5983329999999998
2.245,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.71,14.02,783.9,-338.76,58.93,0.0,-2222.5,0.6000000000000001
2.246667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,13.18,785.48,-338.77,58.0,0.0,-2372.46,0.601667
2.248333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,13.1,784.69,-338.55,58.27,0.0,-2275.6,0.6033330000000001
2.25,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.19,24.71,732.54,-339.99,62.69,0.0,-944.67,0.605
2.251667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.2,17.41,765.69,-338.31,59.44,0.0,-1853.47,0.6066669999999998
2.253333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,13.18,778.28,-337.88,57.8,0.0,-2078.69,0.608333
2.255,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.23,13.56,777.3,-337.18,57.54,0.0,-2127.4,0.6099999999999999
2.256667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.61,13.25,775.39,-337.45,57.58,0.0,-2214.61,0.6116670000000002
2.258333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.86,24.87,723.39,-338.88,61.85,0.0,-951.39,0.6133329999999999
2.26,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,17.18,757.84,-337.71,58.57,0.0,-1882.38,0.6149999999999998
2.261667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.44,14.48,769.45,-336.45,57.07,0.0,-2315.1,0.6166670000000001
2.263333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.36,13.56,769.93,-336.6,56.86,0.0,-2200.31,0.6183329999999998
2.265,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.82,13.48,768.98,-336.4,57.01,0.0,-2330.9,0.6200000000000001
2.266667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.76,25.25,716.83,-337.73,61.91,0.0,-1074.98,0.621667
2.268333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.99,17.41,751.42,-336.26,58.09,0.0,-1866.83,0.6233330000000001
2.27,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.8,14.18,763.38,-335.59,57.41,0.0,-2087.36,0.625
2.271667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,13.64,763.52,-335.08,56.63,0.0,-2262.42,0.6266669999999999
2.273333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.18,14.02,761.44,-334.87,56.84,0.0,-2082.54,0.628333
2.275,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.65,25.33,711.84,-336.32,61.06,0.0,-882.88,0.6299999999999999
2.276667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.97,18.33,745.01,-334.63,57.91,0.0,-1704.17,0.6316670000000002
2.278333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.61,14.87,757.1,-334.08,56.01,0.0,-1923.87,0.6333329999999999
2.28,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.23,14.71,758.06,-333.84,56.02,0.0,-1992.56,0.6349999999999998
2.281667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.84,14.41,757.42,-333.62,55.96,0.0,-2068.54,0.6366670000000001
2.283333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.09,26.1,705.56,-334.49,59.97,0.0,-961.36,0.6383329999999998
2.285,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.63,18.25,740.82,-333.74,56.95,0.0,-1874.0,0.6400000000000001
2.286667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.89,15.49,753.4,-332.49,55.55,0.0,-2267.54,0.641667
2.288333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.74,14.49,754.35,-332.79,55.25,0.0,-2241.61,0.6433330000000002
2.29,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.5,14.56,755.78,-332.31,55.46,0.0,-2264.56,0.645
2.291667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.52,26.1,704.77,-333.62,60.56,0.0,-968.71,0.6466669999999999
2.293333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.83,18.41,739.67,-332.42,56.27,0.0,-1860.79,0.648333
2.295,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.63,15.02,752.26,-331.77,55.38,0.0,-2065.23,0.6499999999999999
2.296667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.79,14.41,755.13,-330.9,55.14,0.0,-2143.14,0.6516669999999998
2.298333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.94,15.03,753.51,-330.06,55.02,0.0,-2184.61,0.6533329999999999
2.3,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.26,26.1,704.56,-331.87,59.19,0.0,-800.14,0.6549999999999998
2.301667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.58,19.18,739.63,-329.96,55.95,0.0,-1811.24,0.6566670000000001
2.303333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.92,15.41,752.06,-329.82,54.47,0.0,-2024.7,0.6583329999999998
2.305,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.07,15.41,753.48,-329.05,54.23,0.0,-2054.21,0.6600000000000001
2.306667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.14,14.8,754.45,-329.02,54.22,0.0,-2145.55,0.661667
2.308333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.32,26.64,705.47,-329.83,58.28,0.0,-1043.85,0.6633330000000002
2.31,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.56,18.64,740.09,-329.55,55.2,0.0,-1815.89,0.665
2.311667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.12,15.72,754.26,-328.09,53.97,0.0,-2234.2,0.6666669999999999
2.313333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.05,15.03,756.02,-328.21,53.85,0.0,-2173.25,0.6683330000000001
2.315,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.73,15.1,757.44,-327.53,53.71,0.0,-2299.14,0.6699999999999999
2.316667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.75,26.49,707.38,-328.57,58.59,0.0,-881.54,0.6716669999999998
2.318333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.68,18.87,744.21,-327.58,55.0,0.0,-1809.39,0.673333
2.32,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.56,15.33,756.79,-326.68,53.94,0.0,-2074.25,0.6749999999999998
2.321667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.01,15.1,759.17,-326.21,53.19,0.0,-2172.91,0.6766670000000001
2.323333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.47,15.03,759.65,-325.68,53.55,0.0,-2065.27,0.6783329999999999
2.325,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.64,26.18,710.53,-326.44,57.83,0.0,-867.96,0.6800000000000002
2.326667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.49,19.03,746.4,-325.03,54.39,0.0,-1707.56,0.681667
2.328333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.75,15.34,759.78,-324.95,53.06,0.0,-1947.94,0.6833330000000002
2.33,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.52,15.1,762.0,-324.36,52.72,0.0,-2002.31,0.685
2.331667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.21,14.8,762.97,-324.3,52.64,0.0,-2048.87,0.6866669999999999
2.333333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.38,26.34,714.0,-324.67,56.62,0.0,-1004.39,0.6883330000000001
2.335,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.85,18.64,750.05,-324.3,53.7,0.0,-1745.75,0.69
2.336667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.49,15.95,764.06,-323.12,52.58,0.0,-2204.76,0.6916669999999998
2.338333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.11,14.87,765.82,-323.27,52.19,0.0,-2182.12,0.693333
2.34,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.33,14.57,768.53,-322.87,52.29,0.0,-2060.15,0.6949999999999998
2.341667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.5,26.18,718.61,-323.27,56.67,0.0,-943.75,0.6966670000000001
2.343333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.42,18.72,755.92,-322.27,53.24,0.0,-1796.79,0.6983329999999999
2.345,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.38,15.18,768.65,-321.41,52.18,0.0,-1978.4,0.7000000000000002
2.346667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.68,14.95,772.48,-320.67,51.82,0.0,-2048.78,0.701667
2.348333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.53,15.03,772.8,-320.46,51.98,0.0,-2014.2,0.7033329999999998
2.35,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.31,26.18,724.95,-320.56,55.61,0.0,-903.02,0.7050000000000001
2.351667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.33,19.26,761.15,-319.82,53.03,0.0,-1646.11,0.7066669999999999
2.353333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.04,15.95,775.64,-319.2,51.32,0.0,-1848.32,0.7083330000000001
2.355,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.82,15.64,777.22,-318.44,51.28,0.0,-1942.13,0.71
2.356667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.04,15.34,780.58,-318.86,51.01,0.0,-1984.01,0.7116669999999998
2.358333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,70.14,27.18,731.45,-318.46,54.94,0.0,-1070.33,0.713333
2.36,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.46,19.49,767.33,-318.35,51.96,0.0,-1781.14,0.7149999999999999
2.361667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.72,16.49,782.3,-317.52,50.82,0.0,-2120.11,0.7166670000000002
2.363333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.34,15.88,785.33,-317.02,50.72,0.0,-2168.48,0.7183329999999999
2.365,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.87,16.11,788.03,-316.59,50.35,0.0,-2252.21,0.7200000000000002
2.366667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,71.36,27.49,739.24,-316.52,54.97,0.0,-1082.66,0.7216670000000001
2.368333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.05,20.26,777.02,-315.5,51.65,0.0,-1861.48,0.7233329999999998
2.37,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.63,16.8,789.59,-315.05,50.53,0.0,-2080.82,0.7250000000000001
2.371667,10429.0,-5.79,-5.19,25.33,295.98,240.14,0.0,183.14,60.4,16.34,794.22,-314.65,50.26,0.0,-2167.65,0.726667
2.373333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.87,16.95,794.84,-313.84,50.0,0.0,-2218.47,0.7283330000000001
2.375,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,72.19,28.18,746.03,-313.54,53.47,0.0,-1225.3,0.73
2.376667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,63.67,21.11,782.71,-312.7,51.23,0.0,-1899.04,0.7316669999999998
2.378333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.4,17.95,797.53,-312.48,49.75,0.0,-2202.76,0.733333
2.38,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.56,17.95,798.94,-311.63,49.53,0.0,-2232.58,0.7349999999999999
2.381667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.34,17.64,801.17,-311.62,49.13,0.0,-2237.98,0.7366670000000002
2.383333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,71.05,29.88,752.84,-310.62,52.85,0.0,-1548.16,0.7383329999999999
2.385,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.68,22.18,788.55,-310.64,49.92,0.0,-2165.37,0.7399999999999998
2.386667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.56,19.34,803.36,-309.84,48.74,0.0,-2505.91,0.7416670000000001
2.388333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.42,19.11,804.8,-309.43,48.85,0.0,-2599.88,0.7433329999999998
2.39,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.27,19.42,806.21,-308.55,48.66,0.0,-2642.7,0.7450000000000001
2.391667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,69.76,30.64,756.77,-308.08,52.39,0.0,-1706.74,0.746667
2.393333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.92,23.57,793.6,-307.51,49.5,0.0,-2376.24,0.7483330000000001
2.395,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.89,20.49,804.9,-307.03,48.61,0.0,-2587.66,0.75
2.396667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.43,19.88,808.71,-306.02,47.94,0.0,-2741.53,0.7516669999999999
2.398333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.83,20.41,808.38,-305.54,48.15,0.0,-2652.55,0.753333
2.4,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.62,32.18,759.73,-304.36,51.41,0.0,-1941.1,0.7549999999999999
2.401667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.02,25.03,794.48,-303.85,48.74,0.0,-2536.76,0.7566670000000002
2.403333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.05,21.88,808.02,-303.47,47.57,0.0,-2699.79,0.7583329999999999
2.405,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.38,22.34,810.71,-303.1,47.15,0.0,-2748.02,0.7599999999999998
2.406667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.3,21.95,810.21,-302.43,46.78,0.0,-2949.64,0.7616670000000001
2.408333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.49,34.11,759.48,-300.7,50.24,0.0,-2276.27,0.7633329999999998
2.41,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.2,26.57,795.37,-301.53,47.41,0.0,-2895.51,0.7650000000000001
2.411667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.0,24.03,809.04,-300.44,46.15,0.0,-3192.65,0.766667
2.413333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.94,23.34,810.48,-300.14,45.92,0.0,-3142.02,0.7683330000000002
2.415,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.71,24.11,810.78,-299.34,45.93,0.0,-3295.27,0.77
2.416667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.27,35.41,760.54,-298.09,49.39,0.0,-2551.39,0.7716669999999999
2.418333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.51,28.42,795.6,-297.5,46.63,0.0,-3142.88,0.773333
2.42,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.86,25.03,807.7,-297.09,45.68,0.0,-3195.51,0.7749999999999999
2.421667,10437.0,-5.79,-3.59,25.8,272.01,231.23,0.0,-269.78,53.55,24.41,809.76,-296.57,45.08,0.0,-3241.29,0.7766669999999998
2.423333,10434.0,-4.65,2.06,36.94,221.34,219.67,0.0,-1095.68,52.79,25.26,808.79,-295.77,45.26,0.0,-3362.06,0.7783329999999999
2.425,10455.0,4.49,9.76,25.94,152.75,207.51,0.0,-276.59,64.89,36.88,758.55,-294.26,48.16,0.0,-2661.97,0.7799999999999998
2.426667,10451.0,6.54,6.33,42.81,166.52,205.36,0.0,-632.99,56.6,29.8,793.62,-294.28,45.96,0.0,-3042.85,0.7816670000000001
2.428333,10445.0,8.98,2.82,55.86,171.41,213.23,0.0,-898.75,53.25,26.72,805.39,-293.9,44.47,0.0,-3227.84,0.7833329999999998
2.43,10453.0,13.78,3.66,70.83,183.92,213.93,0.0,-980.71,52.87,27.03,806.17,-292.95,43.9,0.0,-3304.0,0.7850000000000001
2.431667,10448.0,18.81,1.68,76.07,165.8,213.19,0.0,-872.65,52.95,26.34,806.8,-293.05,43.75,0.0,-3309.38,0.786667
2.433333,10451.0,30.0,5.87,59.65,109.36,200.97,0.0,-490.91,64.13,38.57,755.27,-290.5,47.11,0.0,-2922.03,0.7883330000000002
2.435,10453.0,31.6,2.9,84.32,142.0,205.54,0.0,-771.17,55.84,31.18,789.55,-291.67,44.09,0.0,-3383.22,0.79
2.436667,10452.0,34.42,1.22,101.2,153.21,203.69,0.0,-1189.55,53.02,28.18,800.84,-290.82,42.94,0.0,-3626.78,0.7916669999999999
2.438333,10442.0,38.0,1.98,108.99,144.94,203.32,0.0,-1213.45,52.26,27.57,803.08,-290.39,42.87,0.0,-3657.69,0.7933330000000001
2.44,10434.0,40.97,3.66,121.56,144.66,201.85,0.0,-1370.5,52.34,28.34,802.09,-289.53,42.46,0.0,-3752.2,0.7949999999999999
2.441667,10447.0,48.29,10.6,106.25,112.57,192.6,0.0,-1026.41,64.05,39.18,749.62,-287.66,46.01,0.0,-3196.72,0.7966669999999998
2.443333,10453.0,44.48,9.6,125.36,129.39,196.75,0.0,-1294.59,56.45,32.18,785.17,-288.11,43.55,0.0,-3534.76,0.798333
2.445,10483.0,39.37,9.83,140.32,137.89,197.73,0.0,-1432.96,52.95,28.72,794.39,-287.56,42.53,0.0,-3716.99,0.7999999999999998
2.446667,10448.0,34.8,10.59,145.9,141.4,198.79,0.0,-1605.9,53.17,27.88,796.29,-286.96,41.88,0.0,-3763.13,0.8016670000000001
2.448333,10453.0,30.61,12.73,143.51,141.31,195.52,0.0,-1694.72,52.57,28.26,794.37,-286.32,42.17,0.0,-3683.1,0.8033329999999999
2.45,10445.0,31.07,19.52,117.07,106.95,185.05,0.0,-807.98,64.51,39.41,742.05,-283.36,44.97,0.0,-3412.05,0.8050000000000002
2.451667,10446.0,23.37,17.61,130.14,130.31,193.0,0.0,-1316.7,56.6,32.26,775.04,-284.06,42.58,0.0,-3623.01,0.806667
2.453333,10453.0,16.75,15.55,134.92,141.09,192.4,0.0,-1744.99,53.94,28.41,786.67,-284.26,41.47,0.0,-3628.8,0.8083330000000002
2.455,10439.0,12.1,15.47,135.08,142.63,191.7,0.0,-1703.0,52.87,28.41,784.58,-282.83,41.02,0.0,-3865.4,0.81
2.456667,10452.0,8.07,15.17,133.81,144.22,194.55,0.0,-1670.29,53.17,27.8,782.8,-282.59,40.34,0.0,-3785.34,0.8116669999999999
2.458333,10451.0,9.74,21.88,109.6,110.34,182.4,0.0,-529.23,64.74,39.18,730.16,-279.89,43.74,0.0,-3416.71,0.8133330000000001
2.46,10451.0,1.97,20.05,124.73,132.52,187.57,0.0,-1123.76,56.98,31.34,762.85,-281.06,41.17,0.0,-3705.49,0.815
2.461667,10441.0,-3.66,18.45,135.89,144.6,190.23,0.0,-1542.67,53.63,27.49,772.7,-280.37,39.84,0.0,-3872.01,0.8166669999999998
2.463333,10439.0,-8.16,18.98,140.03,147.9,190.24,0.0,-1529.54,52.95,26.57,773.02,-280.2,39.77,0.0,-3939.92,0.818333
2.465,10440.0,-10.97,20.04,144.8,145.84,188.82,0.0,-1396.96,53.48,26.34,770.77,-279.02,39.69,0.0,-4032.2,0.8199999999999998
2.466667,10452.0,-7.93,26.22,126.32,118.31,179.78,0.0,51.55,65.12,37.34,718.78,-276.39,42.85,0.0,-3517.21,0.8216670000000001
2.468333,10452.0,-12.8,24.93,148.13,136.8,185.47,0.0,-604.22,57.13,29.18,752.9,-277.73,40.59,0.0,-3696.66,0.8233329999999999
2.47,10458.0,-15.92,24.31,164.85,144.84,188.41,0.0,-945.09,53.33,25.57,762.44,-277.1,39.81,0.0,-3757.28,0.8250000000000002
2.471667,10450.0,-16.83,25.38,176.94,146.84,187.96,0.0,-844.88,53.17,24.34,762.43,-276.34,39.12,0.0,-3703.04,0.826667
2.473333,10411.0,-17.06,26.68,186.17,146.85,185.94,0.0,-688.5,52.49,24.34,760.34,-275.69,39.18,0.0,-3766.7,0.8283329999999998
2.475,10445.0,-11.05,33.01,173.57,124.48,180.31,0.0,649.93,64.05,35.49,709.15,-272.41,42.45,0.0,-3540.13,0.8300000000000001
2.476667,10451.0,-14.47,31.18,201.12,140.27,184.65,0.0,18.26,55.76,27.87,741.5,-273.51,39.8,0.0,-3609.94,0.8316669999999999
2.478333,10446.0,-17.36,29.35,221.5,145.88,186.1,0.0,-220.39,52.34,24.03,752.8,-273.79,38.52,0.0,-3524.09,0.8333330000000001
2.48,10459.0,-18.28,29.5,235.03,149.16,187.67,0.0,-264.31,51.5,23.8,752.63,-272.57,38.38,0.0,-3653.44,0.835
2.481667,10453.0,-19.42,29.42,246.49,149.28,187.85,0.0,-33.11,51.05,23.03,750.06,-272.36,38.01,0.0,-3469.17,0.8366669999999998
2.483333,10447.0,-15.38,34.54,232.94,134.63,181.85,0.0,965.35,62.23,34.56,697.91,-268.28,41.42,0.0,-3426.52,0.838333
2.485,10448.0,-20.41,30.8,258.57,144.99,186.59,0.0,449.23,53.63,26.41,731.07,-270.37,38.75,0.0,-3559.62,0.8399999999999999
2.486667,10445.0,-24.83,27.36,277.69,152.95,188.51,0.0,-12.04,50.21,23.1,741.41,-270.1,37.36,0.0,-3680.51,0.8416670000000002
2.488333,10456.0,-27.49,25.53,287.23,152.86,188.67,0.0,-73.19,49.37,21.72,739.65,-270.01,37.32,0.0,-3682.58,0.8433329999999999
2.49,10446.0,-30.08,23.4,296.15,154.43,189.09,0.0,-200.5,48.91,21.72,739.0,-268.99,37.26,0.0,-3732.91,0.8450000000000002
2.491667,10453.0,-26.58,26.45,279.26,144.34,185.14,0.0,547.96,60.02,32.56,685.75,-265.91,40.74,0.0,-3497.28,0.8466670000000001
2.493333,10457.0,-31.53,20.96,301.72,152.4,188.44,0.0,-152.13,52.26,24.72,718.58,-267.39,38.0,0.0,-3698.34,0.8483329999999998
2.495,10436.0,-35.18,15.77,316.05,157.07,190.98,0.0,-684.7,48.46,20.64,727.66,-267.35,37.53,0.0,-3419.23,0.8500000000000001
2.496667,10451.0,-36.78,12.64,323.06,159.72,190.62,0.0,-800.84,47.85,19.95,728.44,-266.8,37.22,0.0,-3605.58,0.851667
2.498333,10446.0,-38.0,9.21,327.2,160.59,191.35,0.0,-934.21,47.55,19.41,723.33,-266.19,37.17,0.0,-3470.47,0.8533330000000001
