sync,time,vout
1.0,132.65290551,0.208
1.0,132.65436542,0.206
1.0,132.65746198,0.208
1.0,132.66061588,0.208
1.0,132.66376851,0.208
1.0,132.66679961,0.21
1.0,132.66992444,0.21
1.0,132.67303012,0.21
1.0,132.67615862,0.212
1.0,132.68414177,0.212
1.0,132.6846867,0.212
1.0,132.68550159,0.212
1.0,132.68861116,0.212
1.0,132.6918309,0.212
1.0,132.69488977,0.212
1.0,132.69800559,0.214
1.0,132.7010732,0.212
1.0,132.70418066,0.212
1.0,132.70730459,0.214
1.0,132.71631914,0.212
1.0,132.71686759,0.212
1.0,132.71738781,0.214
1.0,132.71976727,0.214
1.0,132.72288412,0.212
1.0,132.72598966,0.214
1.0,132.72914575,0.214
1.0,132.73226264,0.214
1.0,132.73532922,0.214
1.0,132.73844411,0.214
1.0,132.74155964,0.216
1.0,132.74964179,0.214
1.0,132.75017937,0.216
1.0,132.75089555,0.216
1.0,132.75401674,0.216
1.0,132.75711811,0.216
1.0,132.76024422,0.216
1.0,132.76334766,0.218
1.0,132.76650824,0.218
1.0,132.76962046,0.218
1.0,132.77274999,0.218
1.0,132.7806789,0.218
1.0,132.78122127,0.218
1.0,132.78205722,0.218
1.0,132.7851449,0.22
1.0,132.78825775,0.218
1.0,132.79141848,0.22
1.0,132.79454685,0.22
1.0,132.79764411,0.222
1.0,132.80074822,0.22
1.0,132.80387325,0.22
1.0,132.80805218,0.22
1.0,132.81454542,0.22
1.0,132.81508298,0.22
1.0,132.81636049,0.22
1.0,132.81947551,0.222
1.0,132.82260646,0.222
1.0,132.82569809,0.224
1.0,132.82875387,0.224
1.0,132.83187861,0.224
1.0,132.83499103,0.224
1.0,132.8381509,0.226
1.0,132.845107,0.226
1.0,132.84568396,0.226
1.0,132.84746005,0.226
1.0,132.85055766,0.228
1.0,132.85376448,0.228
1.0,132.85684435,0.228
1.0,132.85994622,0.228
1.0,132.86302922,0.228
1.0,132.86613564,0.228
1.0,132.8692597,0.228
1.0,132.8724289,0.228
1.0,132.87892053,0.228
1.0,132.87945857,0.228
1.0,132.88180909,0.228
1.0,132.88484457,0.23
1.0,132.88795685,0.23
1.0,132.89106273,0.23
1.0,132.8941895,0.23
1.0,132.89729411,0.23
1.0,132.90040748,0.23
1.0,132.90935487,0.23
1.0,132.90991385,0.23
1.0,132.91043525,0.232
1.0,132.91287475,0.232
1.0,132.91599122,0.23
1.0,132.91915392,0.232
1.0,132.92226912,0.232
1.0,132.92533927,0.232
1.0,132.92846344,0.232
1.0,132.93157609,0.232
1.0,132.93471301,0.232
1.0,132.94272642,0.232
1.0,132.9432585,0.232
1.0,132.94403918,0.232
1.0,132.94714868,0.234
1.0,132.95027201,0.234
1.0,132.95338133,0.232
1.0,132.95654587,0.234
1.0,132.95965888,0.234
1.0,132.96277296,0.234
1.0,132.96585105,0.234
1.0,132.97380642,0.234
1.0,132.97434111,0.234
1.0,132.97519409,0.234
1.0,132.97830848,0.234
1.0,132.98142122,0.234
1.0,132.98458679,0.236
1.0,132.98770083,0.234
1.0,132.99082846,0.236
1.0,132.99395875,0.234
1.0,132.99699377,0.234
1.0,133.00113831,0.236
1.0,133.00770446,0.236
1.0,133.00823755,0.236
1.0,133.00951731,0.236
1.0,133.01263686,0.238
1.0,133.01572681,0.238
1.0,133.01883388,0.238
1.0,133.02191811,0.238
1.0,133.02503507,0.238
1.0,133.02814644,0.238
1.0,133.03125785,0.24
1.0,133.03831381,0.24
1.0,133.03889464,0.24
1.0,133.04059344,0.24
1.0,133.04381846,0.24
1.0,133.04681668,0.24
1.0,133.04997879,0.24
1.0,133.05308388,0.24
1.0,133.05619253,0.24
1.0,133.0592614,0.242
1.0,133.06237724,0.242
1.0,133.06557081,0.24
1.0,133.07205562,0.24
1.0,133.07258803,0.242
1.0,133.07489922,0.242
1.0,133.07795864,0.242
1.0,133.0810507,0.242
1.0,133.0841682,0.242
1.0,133.087293,0.242
1.0,133.09041625,0.242
1.0,133.09352696,0.242
1.0,133.10251161,0.242
1.0,133.10306624,0.244
1.0,133.10359262,0.244
1.0,133.10599498,0.244
1.0,133.10911507,0.244
1.0,133.11226851,0.244
1.0,133.11539488,0.244
1.0,133.1184509,0.246
1.0,133.12156588,0.246
1.0,133.12474335,0.246
1.0,133.12780468,0.246
1.0,133.13594042,0.246
1.0,133.13648388,0.246
1.0,133.13714694,0.246
1.0,133.14025538,0.248
1.0,133.14336946,0.248
1.0,133.14649574,0.248
1.0,133.14960118,0.248
1.0,133.15279194,0.25
1.0,133.15589431,0.25
1.0,133.15892816,0.25
1.0,133.1668647,0.25
1.0,133.1674054,0.25
1.0,133.16825642,0.25
1.0,133.17135744,0.25
1.0,133.17448122,0.252
1.0,133.17763453,0.252
1.0,133.18078351,0.252
1.0,133.1838339,0.254
1.0,133.18694244,0.254
1.0,133.19005766,0.254
1.0,133.19427679,0.254
1.0,133.20081838,0.254
1.0,133.20135542,0.256
1.0,133.20257542,0.256
1.0,133.20570183,0.258
1.0,133.20875346,0.258
1.0,133.21186025,0.258
1.0,133.21498762,0.258
1.0,133.21809198,0.26
1.0,133.22119883,0.26
1.0,133.22431472,0.26
1.0,133.23131381,0.26
1.0,133.23189248,0.26
1.0,133.23366535,0.26
1.0,133.23682166,0.26
1.0,133.23989107,0.262
1.0,133.2430602,0.262
1.0,133.24616603,0.26
1.0,133.24924035,0.262
1.0,133.25234675,0.262
1.0,133.25546305,0.262
1.0,133.25862144,0.262
1.0,133.26520357,0.262
1.0,133.26574377,0.262
1.0,133.26801885,0.264
1.0,133.27111159,0.264
1.0,133.27418009,0.264
1.0,133.27729462,0.264
1.0,133.28041394,0.266
1.0,133.28351686,0.266
1.0,133.28664287,0.266
1.0,133.2955422,0.268
1.0,133.29609972,0.268
1.0,133.29662203,0.268
1.0,133.29909818,0.268
1.0,133.30224781,0.27
1.0,133.30537423,0.27
1.0,133.30844614,0.268
1.0,133.31154944,0.268
1.0,133.31466681,0.27
1.0,133.31782666,0.27
1.0,133.32089614,0.27
1.0,133.3289417,0.272
1.0,133.32950207,0.272
1.0,133.33026223,0.272
1.0,133.33335983,0.272
1.0,133.33647436,0.272
1.0,133.33958935,0.274
1.0,133.34286216,0.274
1.0,133.34586879,0.274
1.0,133.34892631,0.276
1.0,133.35203599,0.276
1.0,133.35991031,0.278
1.0,133.36056486,0.278
1.0,133.36139092,0.278
1.0,133.36449214,0.278
1.0,133.36765081,0.282
1.0,133.37085579,0.284
1.0,133.37388272,0.284
1.0,133.37696125,0.284
1.0,133.38006516,0.284
1.0,133.38317551,0.284
1.0,133.38731759,0.286
1.0,133.39383383,0.286
1.0,133.39443392,0.286
1.0,133.39567246,0.286
1.0,133.39878036,0.288
1.0,133.40184514,0.288
1.0,133.40496473,0.288
1.0,133.40807312,0.288
1.0,133.41117835,0.29
1.0,133.41429612,0.29
1.0,133.41745873,0.292
1.0,133.42464894,0.294
1.0,133.4252377,0.296
1.0,133.42679661,0.296
1.0,133.42987248,0.296
1.0,133.43297818,0.298
1.0,133.43614403,0.296
1.0,133.43924694,0.296
1.0,133.44235542,0.298
1.0,133.44542457,0.3
1.0,133.44854011,0.3
1.0,133.4516864,0.3
1.0,133.45815551,0.3
1.0,133.45874238,0.3
1.0,133.46099449,0.3
1.0,133.46409937,0.3
1.0,133.46719835,0.3
1.0,133.47031323,0.302
1.0,133.47341859,0.302
1.0,133.47654146,0.302
1.0,133.47965055,0.302
1.0,133.48874144,0.304
1.0,133.48927914,0.306
1.0,133.48979425,0.306
1.0,133.4920947,0.306
1.0,133.49520398,0.306
1.0,133.49831725,0.306
1.0,133.50146749,0.308
1.0,133.50457955,0.308
1.0,133.5076339,0.308
1.0,133.51079659,0.308
1.0,133.51386459,0.31
1.0,133.52199751,0.31
1.0,133.52253168,0.31
1.0,133.52320503,0.312
1.0,133.52630711,0.312
1.0,133.5294284,0.314
1.0,133.53253266,0.314
1.0,133.53570807,0.314
1.0,133.53884974,0.316
1.0,133.54191736,0.318
1.0,133.54499594,0.318
1.0,133.55286033,0.318
1.0,133.55339848,0.318
1.0,133.55434546,0.318
1.0,133.55745264,0.318
1.0,133.56055696,0.32
1.0,133.56375177,0.322
1.0,133.56687327,0.324
1.0,133.56990209,0.324
1.0,133.57300888,0.324
1.0,133.57612579,0.326
1.0,133.58027229,0.326
1.0,133.58684064,0.328
1.0,133.5873821,0.33
1.0,133.58863135,0.332
1.0,133.5917482,0.332
1.0,133.59485609,0.334
1.0,133.59790409,0.334
1.0,133.60101403,0.336
1.0,133.60413233,0.336
1.0,133.6072442,0.338
1.0,133.61041831,0.34
1.0,133.61741199,0.342
1.0,133.61799409,0.342
1.0,133.6197104,0.344
1.0,133.62281946,0.346
1.0,133.62594044,0.346
1.0,133.62909581,0.346
1.0,133.63220255,0.35
1.0,133.63529712,0.35
1.0,133.63837431,0.352
1.0,133.64148296,0.354
1.0,133.64471251,0.354
1.0,133.65121975,0.358
1.0,133.65175335,0.358
1.0,133.65403433,0.362
1.0,133.65709836,0.362
1.0,133.66014681,0.364
1.0,133.66326227,0.366
1.0,133.66637761,0.366
1.0,133.66948701,0.368
1.0,133.67260311,0.372
1.0,133.68151259,0.374
1.0,133.68206898,0.374
1.0,133.68259677,0.376
1.0,133.68506209,0.376
1.0,133.6882092,0.378
1.0,133.69131268,0.382
1.0,133.69440711,0.382
1.0,133.6975077,0.382
1.0,133.70063348,0.386
1.0,133.70377125,0.388
1.0,133.70689055,0.388
1.0,133.71507094,0.388
1.0,133.71561046,0.394
1.0,133.71632744,0.394
1.0,133.71931496,0.396
1.0,133.72243773,0.398
1.0,133.7255437,0.4
1.0,133.72864731,0.402
1.0,133.73192205,0.404
1.0,133.73494311,0.406
1.0,133.73803203,0.406
1.0,133.74598099,0.412
1.0,133.74652842,0.412
1.0,133.74734381,0.414
1.0,133.75045844,0.416
1.0,133.75356679,0.418
1.0,133.75673925,0.418
1.0,133.75987492,0.42
1.0,133.76291961,0.424
1.0,133.7660302,0.426
1.0,133.76914336,0.428
1.0,133.77328949,0.43
1.0,133.77978966,0.432
1.0,133.78032516,0.434
1.0,133.78166399,0.438
1.0,133.78473185,0.44
1.0,133.78789474,0.442
1.0,133.79096477,0.444
1.0,133.79409059,0.442
1.0,133.79719529,0.446
1.0,133.80032062,0.45
1.0,133.80349425,0.454
1.0,133.81043633,0.458
1.0,133.81101655,0.462
1.0,133.81285351,0.468
1.0,133.81595698,0.472
1.0,133.81907518,0.476
1.0,133.82220062,0.482
1.0,133.82526253,0.49
1.0,133.82838675,0.496
1.0,133.83150251,0.502
1.0,133.83462175,0.51
1.0,133.83780185,0.512
1.0,133.84428768,0.516
1.0,133.84479109,0.52
1.0,133.84717685,0.524
1.0,133.85025883,0.528
1.0,133.85333611,0.534
1.0,133.85646199,0.54
1.0,133.85956692,0.548
1.0,133.86268131,0.552
1.0,133.86585687,0.554
1.0,133.87465527,0.558
1.0,133.87510631,0.562
1.0,133.87553533,0.568
1.0,133.87835401,0.576
1.0,133.88143659,0.58
1.0,133.88455305,0.584
1.0,133.88762024,0.588
1.0,133.89073561,0.594
1.0,133.89388542,0.598
1.0,133.89698272,0.606
1.0,133.90009192,0.614
1.0,133.90791301,0.62
1.0,133.90840846,0.626
1.0,133.90946055,0.63
1.0,133.91256959,0.636
1.0,133.91572044,0.642
1.0,133.91891959,0.65
1.0,133.9219244,0.654
1.0,133.92509379,0.662
1.0,133.92813183,0.668
1.0,133.93124762,0.676
1.0,133.9392154,0.684
1.0,133.93975681,0.688
1.0,133.94060196,0.698
1.0,133.94375125,0.706
1.0,133.94695444,0.712
1.0,133.9499956,0.718
1.0,133.95311574,0.724
1.0,133.95618499,0.728
1.0,133.95929792,0.734
1.0,133.96242257,0.738
1.0,133.96656366,0.742
1.0,133.9732269,0.746
1.0,133.97386036,0.75
1.0,133.97498136,0.754
1.0,133.97806972,0.76
1.0,133.98112011,0.766
1.0,133.98422677,0.768
1.0,133.98735083,0.772
1.0,133.99045538,0.776
1.0,133.9935702,0.78
1.0,133.99668836,0.786
1.0,134.00368009,0.792
1.0,134.00432016,0.798
1.0,134.00604657,0.802
1.0,134.00914427,0.806
1.0,134.01230657,0.81
1.0,134.01542273,0.816
1.0,134.01847988,0.82
1.0,134.02160525,0.824
1.0,134.02471436,0.826
1.0,134.02791362,0.832
1.0,134.03111859,0.836
1.0,134.03763333,0.84
1.0,134.03816988,0.844
1.0,134.04036177,0.85
1.0,134.04345633,0.854
1.0,134.04654003,0.856
1.0,134.0496397,0.86
1.0,134.05275492,0.864
1.0,134.05588094,0.868
1.0,134.05898612,0.872
1.0,134.06791785,0.876
1.0,134.06847225,0.88
1.0,134.06899425,0.884
1.0,134.07146181,0.888
1.0,134.07456986,0.89
1.0,134.07773862,0.892
1.0,134.0808467,0.896
1.0,134.08399655,0.898
1.0,134.08704679,0.898
1.0,134.09015461,0.9
1.0,134.09326101,0.902
1.0,134.10139833,0.904
1.0,134.10194062,0.908
1.0,134.10262522,0.912
1.0,134.10572949,0.914
1.0,134.10893049,0.918
1.0,134.11196185,0.92
1.0,134.11507305,0.924
1.0,134.11823914,0.926
1.0,134.12134279,0.93
1.0,134.12445379,0.934
1.0,134.13233538,0.936
1.0,134.13289346,0.938
1.0,134.13377114,0.94
1.0,134.13689462,0.944
1.0,134.13998429,0.946
1.0,134.14314427,0.948
1.0,134.14625768,0.95
1.0,134.14932559,0.95
1.0,134.15245001,0.952
1.0,134.15556264,0.954
1.0,134.15969077,0.956
1.0,134.16623938,0.956
1.0,134.16678164,0.958
1.0,134.16808368,0.96
1.0,134.17117531,0.962
1.0,134.17425496,0.964
1.0,134.17735883,0.966
1.0,134.18048349,0.968
1.0,134.18359164,0.97
1.0,134.18671679,0.972
1.0,134.18983155,0.974
1.0,134.19683964,0.974
1.0,134.19742031,0.976
1.0,134.19917868,0.978
1.0,134.20228079,0.98
1.0,134.20545398,0.982
1.0,134.20855403,0.984
1.0,134.21170679,0.986
1.0,134.21472114,0.988
1.0,134.21783585,0.99
1.0,134.22096497,0.992
1.0,134.22413222,0.994
1.0,134.23073162,0.998
1.0,134.23137148,0.998
1.0,134.23348168,1.002
1.0,134.23656192,1.004
1.0,134.23964557,1.006
1.0,134.24272457,1.008
1.0,134.24584079,1.008
1.0,134.24896901,1.01
1.0,134.25209016,1.01
1.0,134.2609771,1.012
1.0,134.26153511,1.014
1.0,134.26205314,1.016
1.0,134.26454261,1.018
1.0,134.26769225,1.02
1.0,134.27082359,1.02
1.0,134.2739466,1.022
1.0,134.27698674,1.022
1.0,134.2801094,1.024
1.0,134.28322059,1.026
1.0,134.28634731,1.028
1.0,134.29443166,1.028
1.0,134.29511468,1.03
1.0,134.29569436,1.03
1.0,134.29880068,1.032
1.0,134.30191825,1.03
1.0,134.30508688,1.032
1.0,134.30819703,1.034
1.0,134.31131612,1.036
1.0,134.31437038,1.036
1.0,134.31749475,1.038
1.0,134.32540231,1.04
1.0,134.32608814,1.04
1.0,134.32682722,1.042
1.0,134.32998188,1.042
1.0,134.33305505,1.044
1.0,134.33617836,1.046
1.0,134.33932651,1.048
1.0,134.34244677,1.048
1.0,134.34551081,1.05
1.0,134.34862533,1.052
1.0,134.35275936,1.052
1.0,134.35918572,1.052
1.0,134.35972674,1.052
1.0,134.36109831,1.054
1.0,134.36421288,1.056
1.0,134.36732186,1.056
1.0,134.37043701,1.058
1.0,134.37355383,1.06
1.0,134.37665985,1.062
1.0,134.37983342,1.064
1.0,134.38301799,1.064
1.0,134.39000529,1.068
1.0,134.3905832,1.068
1.0,134.39223042,1.07
1.0,134.39533992,1.072
1.0,134.39845142,1.072
1.0,134.40160459,1.074
1.0,134.40473092,1.076
1.0,134.40782999,1.078
1.0,134.4109309,1.078
1.0,134.41401751,1.078
1.0,134.41721299,1.082
1.0,134.42375333,1.082
1.0,134.42434557,1.084
1.0,134.42656923,1.084
1.0,134.42961942,1.084
1.0,134.43271666,1.086
1.0,134.43583312,1.086
1.0,134.4389927,1.088
1.0,134.44206324,1.088
1.0,134.44516944,1.09
1.0,134.45438127,1.092
1.0,134.45491931,1.092
1.0,134.45544038,1.094
1.0,134.45762433,1.094
1.0,134.46073177,1.096
1.0,134.46387386,1.096
1.0,134.46704757,1.096
1.0,134.47014094,1.098
1.0,134.47325018,1.098
1.0,134.47631953,1.098
1.0,134.47943886,1.1
1.0,134.4876709,1.1
1.0,134.4882124,1.1
1.0,134.48878094,1.102
1.0,134.49194794,1.102
1.0,134.49505447,1.102
1.0,134.49813686,1.102
1.0,134.50125244,1.104
1.0,134.50441251,1.104
1.0,134.50752357,1.106
1.0,134.51063466,1.106
1.0,134.51862377,1.108
1.0,134.51916751,1.108
1.0,134.51998755,1.108
1.0,134.52306016,1.108
1.0,134.5262467,1.11
1.0,134.52932514,1.11
1.0,134.53243114,1.112
1.0,134.53553738,1.112
1.0,134.53861592,1.112
1.0,134.54173186,1.114
1.0,134.54589542,1.114
1.0,134.55240246,1.116
1.0,134.55294011,1.116
1.0,134.5542872,1.116
1.0,134.55734809,1.118
1.0,134.56045162,1.118
1.0,134.56356153,1.12
1.0,134.56665766,1.12
1.0,134.56977227,1.122
1.0,134.57288886,1.122
1.0,134.57606955,1.124
1.0,134.58302618,1.124
1.0,134.58360764,1.126
1.0,134.58536586,1.126
1.0,134.58849835,1.128
1.0,134.59158583,1.128
1.0,134.5947424,1.128
1.0,134.59786581,1.128
1.0,134.60096079,1.13
1.0,134.60404503,1.13
1.0,134.60716564,1.13
1.0,134.61041486,1.132
1.0,134.61693705,1.132
1.0,134.61747679,1.132
1.0,134.61972527,1.134
1.0,134.62280266,1.134
1.0,134.62590622,1.134
1.0,134.62902442,1.136
1.0,134.6321097,1.136
1.0,134.63522901,1.136
1.0,134.63834338,1.138
1.0,134.64736433,1.138
1.0,134.64782812,1.138
1.0,134.64826449,1.14
1.0,134.65081572,1.14
1.0,134.6539891,1.14
1.0,134.6571037,1.142
1.0,134.6602124,1.142
1.0,134.66328272,1.142
1.0,134.66638747,1.144
1.0,134.66950288,1.146
1.0,134.67261699,1.146
1.0,134.68078955,1.146
1.0,134.68132918,1.146
1.0,134.68198307,1.148
1.0,134.68510149,1.148
1.0,134.68820581,1.148
1.0,134.69132996,1.15
1.0,134.69443699,1.15
1.0,134.69759983,1.15
1.0,134.70072018,1.15
1.0,134.70385485,1.152
1.0,134.71177544,1.152
1.0,134.71231666,1.152
1.0,134.71313964,1.152
1.0,134.7162539,1.152
1.0,134.71936464,1.152
1.0,134.72253001,1.152
1.0,134.7256501,1.152
1.0,134.72875549,1.154
1.0,134.73183622,1.154
1.0,134.7350244,1.154
1.0,134.73918653,1.156
1.0,134.74570033,1.156
1.0,134.74624066,1.156
1.0,134.74747451,1.158
1.0,134.75061092,1.158
1.0,134.75364949,1.158
1.0,134.75676477,1.158
1.0,134.75988031,1.16
1.0,134.76304111,1.158
1.0,134.76611911,1.16
1.0,134.76930598,1.16
1.0,134.77630168,1.16
1.0,134.77688286,1.16
1.0,134.77858399,1.162
1.0,134.78169998,1.162
1.0,134.78481627,1.162
1.0,134.78807881,1.162
1.0,134.79109275,1.164
1.0,134.79421081,1.164
1.0,134.79727975,1.166
1.0,134.80039561,1.166
1.0,134.80354338,1.166
1.0,134.81002527,1.166
1.0,134.81055851,1.166
1.0,134.81291755,1.166
1.0,134.81599188,1.166
1.0,134.81908714,1.166
1.0,134.82220488,1.166
1.0,134.82532125,1.168
1.0,134.82843675,1.168
1.0,134.83156207,1.168
1.0,134.84046303,1.17
1.0,134.84100727,1.17
1.0,134.84152636,1.17
1.0,134.84413122,1.17
1.0,134.84718153,1.17
1.0,134.85029583,1.17
1.0,134.85337155,1.17
1.0,134.85648138,1.17
1.0,134.8596054,1.17
1.0,134.86270209,1.17
1.0,134.86582207,1.17
1.0,134.87394777,1.17
1.0,134.87448188,1.172
1.0,134.87517948,1.172
1.0,134.87828511,1.172
1.0,134.88139853,1.172
1.0,134.88451527,1.172
1.0,134.88763527,1.172
1.0,134.89080033,1.174
1.0,134.89393438,1.172
1.0,134.89700718,1.172
1.0,134.90697396,1.174
1.0,134.90750881,1.174
1.0,134.90801788,1.174
1.0,134.90945757,1.174
1.0,134.9125651,1.174
1.0,134.9156752,1.174
1.0,134.91878875,1.174
1.0,134.92195368,1.174
1.0,134.9250724,1.174
1.0,134.92815422,1.176
1.0,134.93126073,1.174
1.0,134.93924972,1.176
1.0,134.93979499,1.176
1.0,134.94064523,1.176
1.0,134.94380836,1.176
1.0,134.94687157,1.176
1.0,134.95006134,1.176
1.0,134.95316777,1.176
1.0,134.95627494,1.176
1.0,134.95935096,1.178
1.0,134.96246549,1.178
1.0,134.97142453,1.178
1.0,134.97197877,1.178
1.0,134.97249886,1.178
1.0,134.97493392,1.178
1.0,134.97807412,1.178
1.0,134.98121879,1.178
1.0,134.98433429,1.178
1.0,134.98740414,1.178
1.0,134.99051909,1.178
1.0,134.99364555,1.178
1.0,134.9967509,1.178
1.0,135.00506823,1.178
1.0,135.00553731,1.178
1.0,135.00611479,1.178
1.0,135.00923188,1.178
1.0,135.01235194,1.178
1.0,135.01546609,1.178
1.0,135.01862788,1.178
1.0,135.02175172,1.178
1.0,135.02480518,1.178
1.0,135.02792088,1.178
1.0,135.03584747,1.178
1.0,135.03630736,1.178
1.0,135.0372846,1.178
1.0,135.04038483,1.178
1.0,135.04361555,1.178
1.0,135.04667323,1.178
1.0,135.04978283,1.178
1.0,135.05285542,1.178
1.0,135.05602801,1.178
1.0,135.05909157,1.178
1.0,135.06319553,1.178
1.0,135.06960038,1.178
1.0,135.07005573,1.178
1.0,135.07156475,1.178
1.0,135.07467364,1.176
1.0,135.07782155,1.176
1.0,135.08090957,1.176
1.0,135.08403438,1.176
1.0,135.08714092,1.176
1.0,135.09031199,1.176
1.0,135.09342431,1.176
1.0,135.10017285,1.176
1.0,135.10062909,1.176
1.0,135.10274568,1.176
1.0,135.10590164,1.174
1.0,135.1090181,1.176
1.0,135.11209701,1.174
1.0,135.11522051,1.174
1.0,135.11832903,1.174
1.0,135.1214454,1.174
1.0,135.12455946,1.174
1.0,135.12775838,1.174
1.0,135.13421857,1.174
1.0,135.13466944,1.174
1.0,135.13711429,1.172
1.0,135.14026423,1.172
1.0,135.14325316,1.172
1.0,135.14637133,1.174
1.0,135.14948248,1.174
1.0,135.15260966,1.174
1.0,135.15572538,1.174
1.0,135.16457362,1.174
1.0,135.16502823,1.172
1.0,135.16545866,1.172
1.0,135.16826098,1.172
1.0,135.17134966,1.172
1.0,135.17446651,1.172
1.0,135.1775469,1.172
1.0,135.1806526,1.172
1.0,135.18380149,1.17
1.0,135.18687372,1.17
1.0,135.19167264,1.17
1.0,135.19812505,1.168
1.0,135.19858314,1.168
1.0,135.19936577,1.168
1.0,135.20246805,1.168
1.0,135.20558294,1.166
1.0,135.20869692,1.166
1.0,135.21186038,1.166
1.0,135.21498499,1.164
1.0,135.21805342,1.164
1.0,135.22117536,1.164
1.0,135.22907875,1.164
1.0,135.22970499,1.162
1.0,135.23052425,1.162
1.0,135.23375823,1.162
1.0,135.23678557,1.16
1.0,135.23989951,1.16
1.0,135.2429706,1.16
1.0,135.2461152,1.158
1.0,135.24921979,1.158
1.0,135.25232975,1.158
1.0,135.25639192,1.158
1.0,135.26280688,1.156
1.0,135.26326029,1.156
1.0,135.26479773,1.154
1.0,135.26792627,1.154
1.0,135.27106007,1.154
1.0,135.27414536,1.152
1.0,135.2772531,1.152
1.0,135.28036944,1.15
1.0,135.28352588,1.15
1.0,135.28664284,1.15
1.0,135.29362559,1.148
1.0,135.29430523,1.148
1.0,135.29595003,1.146
1.0,135.29906586,1.146
1.0,135.30223548,1.144
1.0,135.30534557,1.144
1.0,135.30844462,1.142
1.0,135.31151823,1.142
1.0,135.31463346,1.142
1.0,135.3177486,1.14
1.0,135.3209027,1.14
1.0,135.32736359,1.138
1.0,135.32796548,1.136
1.0,135.33021275,1.136
1.0,135.33332053,1.134
1.0,135.33644735,1.134
1.0,135.33957148,1.132
1.0,135.34267749,1.132
1.0,135.3458042,1.132
1.0,135.34890925,1.13
1.0,135.35793038,1.13
1.0,135.3584849,1.128
1.0,135.35900288,1.128
1.0,135.3613931,1.126
1.0,135.36450966,1.126
1.0,135.36768177,1.124
1.0,135.37080497,1.124
1.0,135.37391388,1.122
1.0,135.37698398,1.122
1.0,135.38018485,1.118
1.0,135.38322909,1.118
1.0,135.39131172,1.116
1.0,135.39184466,1.114
1.0,135.3925969,1.112
1.0,135.39570885,1.112
1.0,135.39883098,1.11
1.0,135.40193688,1.11
1.0,135.40512705,1.108
1.0,135.40822235,1.106
1.0,135.41132066,1.106
1.0,135.41439529,1.104
1.0,135.42226683,1.104
1.0,135.42280133,1.102
1.0,135.42379535,1.1
1.0,135.42686799,1.1
1.0,135.43003071,1.098
1.0,135.43317931,1.096
1.0,135.43621983,1.096
1.0,135.43933671,1.094
1.0,135.44244273,1.092
1.0,135.44554859,1.09
1.0,135.44975497,1.088
1.0,135.45633064,1.088
1.0,135.45687022,1.086
1.0,135.45807855,1.084
1.0,135.46121633,1.084
1.0,135.46427507,1.084
1.0,135.46738155,1.082
1.0,135.47048627,1.08
1.0,135.47360033,1.08
1.0,135.47671772,1.078
1.0,135.47982331,1.078
1.0,135.48687666,1.076
1.0,135.48746338,1.076
1.0,135.48918144,1.074
1.0,135.49228559,1.072
1.0,135.49540242,1.072
1.0,135.49851049,1.07
1.0,135.50167342,1.07
1.0,135.50478494,1.068
1.0,135.50784692,1.066
1.0,135.51097273,1.066
1.0,135.51418379,1.064
1.0,135.5207427,1.062
1.0,135.52127634,1.06
1.0,135.52351068,1.058
1.0,135.52660244,1.058
1.0,135.52967598,1.056
1.0,135.53278983,1.054
1.0,135.53590716,1.052
1.0,135.53901579,1.05
1.0,135.54215677,1.048
1.0,135.5511129,1.048
1.0,135.5516621,1.046
1.0,135.55218173,1.044
1.0,135.55461014,1.042
1.0,135.55772892,1.04
1.0,135.56088546,1.038
1.0,135.56404792,1.036
1.0,135.56716699,1.034
1.0,135.57018759,1.032
1.0,135.5732974,1.03
1.0,135.5764144,1.028
1.0,135.58461527,1.026
1.0,135.58515622,1.024
1.0,135.58576325,1.022
1.0,135.58886157,1.02
1.0,135.59198455,1.018
1.0,135.59510996,1.016
1.0,135.59820259,1.014
1.0,135.60137023,1.012
1.0,135.60448851,1.01
1.0,135.60759092,1.006
1.0,135.61557736,1.006
1.0,135.61620273,1.002
1.0,135.61690297,1.0
1.0,135.6200089,0.998
1.0,135.62316971,0.994
1.0,135.62624105,0.992
1.0,135.6294132,0.988
1.0,135.63251996,0.986
1.0,135.63560047,0.982
1.0,135.63870196,0.98
1.0,135.64282344,0.976
1.0,135.64929938,0.974
1.0,135.64983901,0.974
1.0,135.65119057,0.972
1.0,135.65426983,0.97
1.0,135.65737899,0.968
1.0,135.66049914,0.966
1.0,135.66362377,0.964
1.0,135.6667264,0.962
1.0,135.66985609,0.96
1.0,135.67295599,0.958
1.0,135.67995068,0.956
1.0,135.6805321,0.954
1.0,135.68232366,0.952
1.0,135.68543209,0.95
1.0,135.68853909,0.948
1.0,135.69172462,0.946
1.0,135.69481523,0.942
1.0,135.69787503,0.94
1.0,135.70100064,0.938
1.0,135.70416979,0.936
1.0,135.70734364,0.932
1.0,135.71389379,0.93
1.0,135.71449434,0.928
1.0,135.7166331,0.924
1.0,135.71972894,0.922
1.0,135.72280955,0.92
1.0,135.72592033,0.916
1.0,135.72903409,0.914
1.0,135.73223844,0.91
1.0,135.73526727,0.908
1.0,135.74422181,0.906
1.0,135.74477414,0.904
1.0,135.74529255,0.9
1.0,135.74774325,0.898
1.0,135.75084494,0.896
1.0,135.75401809,0.892
1.0,135.75717781,0.89
1.0,135.76022246,0.886
