Time,Displacement,Force,Compressive displacement,voltage_1
"160.9450","1.6304","2.3898","1.1579","-3.2396"
"160.9500","1.6292","2.3745","1.1566","-3.2396"
"160.9550","1.6280","2.3604","1.1554","-3.2396"
"160.9600","1.6268","2.3473","1.1543","-3.2396"
"160.9650","1.6256","2.3351","1.1531","-3.2396"
"160.9700","1.6244","2.3235","1.1518","-3.2396"
"160.9750","1.6231","2.3131","1.1505","-3.2396"
"160.9800","1.6217","2.3027","1.1492","-3.2396"
"160.9850","1.6204","2.2929","1.1478","-3.2396"
"160.9900","1.6190","2.2828","1.1464","-3.2397"
"160.9950","1.6176","2.2722","1.1450","-3.2397"
"161.0000","1.6162","2.2620","1.1437","-3.2397"
"161.0050","1.6149","2.2520","1.1423","-3.2397"
"161.0100","1.6135","2.2421","1.1409","-3.2397"
"161.0150","1.6121","2.2324","1.1395","-3.2397"
"161.0200","1.6105","2.2219","1.1380","-3.2397"
"161.0250","1.6090","2.2111","1.1364","-3.2397"
"161.0300","1.6073","2.2002","1.1348","-3.2397"
"161.0350","1.6057","2.1890","1.1331","-3.2397"
"161.0400","1.6040","2.1779","1.1314","-3.2397"
"161.0450","1.6022","2.1673","1.1297","-3.2398"
"161.0500","1.6005","2.1559","1.1280","-3.2398"
"161.0550","1.5989","2.1444","1.1263","-3.2398"
"161.0600","1.5973","2.1338","1.1247","-3.2398"
"161.0650","1.5958","2.1236","1.1232","-3.2398"
"161.0700","1.5942","2.1133","1.1217","-3.2398"
"161.0750","1.5928","2.1035","1.1202","-3.2398"
"161.0800","1.5913","2.0944","1.1187","-3.2398"
"161.0850","1.5897","2.0852","1.1172","-3.2398"
"161.0900","1.5881","2.0756","1.1155","-3.2398"
"161.0950","1.5864","2.0658","1.1138","-3.2398"
"161.1000","1.5847","2.0556","1.1121","-3.2398"
"161.1050","1.5830","2.0455","1.1104","-3.2398"
"161.1100","1.5813","2.0358","1.1087","-3.2398"
"161.1150","1.5798","2.0258","1.1072","-3.2398"
"161.1200","1.5784","2.0169","1.1058","-3.2398"
"161.1250","1.5771","2.0089","1.1045","-3.2398"
"161.1300","1.5758","2.0013","1.1033","-3.2398"
"161.1350","1.5746","1.9940","1.1020","-3.2398"
"161.1400","1.5734","1.9872","1.1008","-3.2398"
"161.1450","1.5721","1.9811","1.0995","-3.2398"
"161.1500","1.5707","1.9752","1.0981","-3.2398"
"161.1550","1.5693","1.9688","1.0967","-3.2398"
"161.1600","1.5678","1.9620","1.0953","-3.2398"
"161.1650","1.5664","1.9548","1.0938","-3.2398"
"161.1700","1.5649","1.9481","1.0924","-3.2398"
"161.1750","1.5636","1.9421","1.0910","-3.2398"
"161.1800","1.5622","1.9361","1.0897","-3.2398"
"161.1850","1.5608","1.9298","1.0883","-3.2398"
"161.1900","1.5594","1.9235","1.0868","-3.2398"
"161.1950","1.5579","1.9167","1.0853","-3.2398"
"161.2000","1.5564","1.9096","1.0838","-3.2398"
"161.2050","1.5548","1.9018","1.0822","-3.2398"
"161.2100","1.5532","1.8935","1.0806","-3.2398"
"161.2150","1.5515","1.8849","1.0789","-3.2398"
"161.2200","1.5498","1.8764","1.0772","-3.2398"
"161.2250","1.5481","1.8681","1.0756","-3.2398"
"161.2300","1.5465","1.8594","1.0740","-3.2398"
"161.2350","1.5450","1.8503","1.0725","-3.2398"
"161.2400","1.5436","1.8418","1.0710","-3.2397"
"161.2450","1.5421","1.8335","1.0696","-3.2397"
"161.2500","1.5406","1.8258","1.0681","-3.2397"
"161.2550","1.5392","1.8185","1.0666","-3.2397"
"161.2600","1.5377","1.8115","1.0651","-3.2397"
"161.2650","1.5361","1.8041","1.0635","-3.2398"
"161.2700","1.5344","1.7962","1.0619","-3.2397"
"161.2750","1.5327","1.7880","1.0601","-3.2397"
"161.2800","1.5310","1.7805","1.0584","-3.2397"
"161.2850","1.5293","1.7737","1.0567","-3.2397"
"161.2900","1.5277","1.7675","1.0552","-3.2397"
"161.2950","1.5263","1.7623","1.0538","-3.2397"
"161.3000","1.5250","1.7566","1.0524","-3.2397"
"161.3050","1.5237","1.7508","1.0512","-3.2396"
"161.3100","1.5225","1.7446","1.0500","-3.2396"
"161.3150","1.5213","1.7384","1.0487","-3.2396"
"161.3200","1.5201","1.7318","1.0475","-3.2396"
"161.3250","1.5188","1.7255","1.0462","-3.2396"
"161.3300","1.5174","1.7194","1.0449","-3.2396"
"161.3350","1.5160","1.7135","1.0435","-3.2396"
"161.3400","1.5147","1.7078","1.0421","-3.2396"
"161.3450","1.5133","1.7021","1.0407","-3.2396"
"161.3500","1.5119","1.6962","1.0394","-3.2397"
"161.3550","1.5106","1.6896","1.0380","-3.2397"
"161.3600","1.5092","1.6836","1.0366","-3.2397"
"161.3650","1.5078","1.6782","1.0352","-3.2397"
"161.3700","1.5063","1.6727","1.0338","-3.2398"
"161.3750","1.5048","1.6669","1.0323","-3.2398"
"161.3800","1.5033","1.6599","1.0307","-3.2398"
"161.3850","1.5017","1.6522","1.0291","-3.2398"
"161.3900","1.5000","1.6446","1.0275","-3.2398"
"161.3950","1.4983","1.6371","1.0258","-3.2398"
"161.4000","1.4966","1.6295","1.0240","-3.2398"
"161.4050","1.4949","1.6219","1.0223","-3.2398"
"161.4100","1.4932","1.6143","1.0207","-3.2398"
"161.4150","1.4916","1.6071","1.0190","-3.2397"
"161.4200","1.4900","1.6002","1.0174","-3.2397"
"161.4250","1.4884","1.5934","1.0158","-3.2397"
"161.4300","1.4868","1.5862","1.0142","-3.2397"
"161.4350","1.4851","1.5792","1.0125","-3.2397"
"161.4400","1.4833","1.5718","1.0107","-3.2397"
"161.4450","1.4815","1.5640","1.0089","-3.2397"
"161.4500","1.4796","1.5565","1.0070","-3.2397"
"161.4550","1.4778","1.5485","1.0052","-3.2397"
"161.4600","1.4760","1.5411","1.0035","-3.2397"
"161.4650","1.4745","1.5342","1.0019","-3.2397"
"161.4700","1.4730","1.5274","1.0005","-3.2397"
"161.4750","1.4717","1.5215","0.9991","-3.2397"
"161.4800","1.4704","1.5153","0.9979","-3.2396"
"161.4850","1.4691","1.5087","0.9966","-3.2396"
"161.4900","1.4678","1.5022","0.9952","-3.2396"
"161.4950","1.4664","1.4964","0.9938","-3.2396"
"161.5000","1.4650","1.4916","0.9924","-3.2396"
"161.5050","1.4635","1.4871","0.9910","-3.2395"
"161.5100","1.4621","1.4832","0.9896","-3.2395"
"161.5150","1.4607","1.4794","0.9882","-3.2395"
"161.5200","1.4593","1.4758","0.9868","-3.2395"
"161.5250","1.4580","1.4727","0.9854","-3.2395"
"161.5300","1.4565","1.4692","0.9840","-3.2395"
"161.5350","1.4551","1.4657","0.9825","-3.2395"
"161.5400","1.4535","1.4620","0.9810","-3.2395"
"161.5450","1.4519","1.4577","0.9794","-3.2396"
"161.5500","1.4503","1.4536","0.9777","-3.2396"
"161.5550","1.4486","1.4494","0.9761","-3.2396"
"161.5600","1.4469","1.4450","0.9744","-3.2396"
"161.5650","1.4452","1.4405","0.9727","-3.2397"
"161.5700","1.4435","1.4363","0.9710","-3.2397"
"161.5750","1.4419","1.4322","0.9693","-3.2397"
"161.5800","1.4403","1.4283","0.9677","-3.2397"
"161.5850","1.4388","1.4246","0.9662","-3.2397"
"161.5900","1.4373","1.4210","0.9647","-3.2397"
"161.5950","1.4358","1.4173","0.9632","-3.2397"
"161.6000","1.4343","1.4132","0.9617","-3.2397"
"161.6050","1.4327","1.4085","0.9602","-3.2397"
"161.6100","1.4311","1.4036","0.9586","-3.2397"
"161.6150","1.4295","1.3990","0.9569","-3.2397"
"161.6200","1.4278","1.3947","0.9553","-3.2398"
"161.6250","1.4262","1.3907","0.9536","-3.2398"
"161.6300","1.4247","1.3862","0.9521","-3.2398"
"161.6350","1.4232","1.3818","0.9507","-3.2398"
"161.6400","1.4219","1.3778","0.9494","-3.2398"
"161.6450","1.4207","1.3743","0.9481","-3.2398"
"161.6500","1.4195","1.3709","0.9469","-3.2397"
"161.6550","1.4183","1.3675","0.9457","-3.2397"
"161.6600","1.4170","1.3639","0.9444","-3.2397"
"161.6650","1.4157","1.3608","0.9431","-3.2397"
"161.6700","1.4143","1.3579","0.9417","-3.2397"
"161.6750","1.4129","1.3552","0.9403","-3.2397"
"161.6800","1.4115","1.3524","0.9389","-3.2397"
"161.6850","1.4100","1.3497","0.9375","-3.2397"
"161.6900","1.4086","1.3471","0.9360","-3.2396"
"161.6950","1.4072","1.3440","0.9346","-3.2396"
"161.7000","1.4058","1.3405","0.9332","-3.2396"
"161.7050","1.4043","1.3370","0.9318","-3.2396"
"161.7100","1.4028","1.3330","0.9303","-3.2396"
"161.7150","1.4013","1.3288","0.9287","-3.2396"
"161.7200","1.3997","1.3239","0.9271","-3.2396"
"161.7250","1.3981","1.3191","0.9255","-3.2396"
"161.7300","1.3964","1.3146","0.9238","-3.2396"
"161.7350","1.3948","1.3103","0.9222","-3.2396"
"161.7400","1.3931","1.3058","0.9206","-3.2396"
"161.7450","1.3915","1.3017","0.9190","-3.2396"
"161.7500","1.3899","1.2981","0.9174","-3.2396"
"161.7550","1.3885","1.2942","0.9159","-3.2396"
"161.7600","1.3870","1.2899","0.9144","-3.2396"
"161.7650","1.3856","1.2858","0.9130","-3.2396"
"161.7700","1.3842","1.2812","0.9116","-3.2396"
"161.7750","1.3827","1.2772","0.9102","-3.2396"
"161.7800","1.3813","1.2730","0.9087","-3.2396"
"161.7850","1.3797","1.2694","0.9072","-3.2396"
"161.7900","1.3782","1.2664","0.9056","-3.2397"
"161.7950","1.3766","1.2642","0.9040","-3.2397"
"161.8000","1.3749","1.2619","0.9024","-3.2397"
"161.8050","1.3734","1.2593","0.9008","-3.2397"
"161.8100","1.3719","1.2562","0.8993","-3.2396"
"161.8150","1.3705","1.2533","0.8979","-3.2396"
"161.8200","1.3691","1.2494","0.8965","-3.2396"
"161.8250","1.3678","1.2450","0.8952","-3.2395"
"161.8300","1.3665","1.2408","0.8939","-3.2395"
"161.8350","1.3652","1.2365","0.8926","-3.2395"
"161.8400","1.3638","1.2315","0.8913","-3.2395"
"161.8450","1.3624","1.2272","0.8899","-3.2395"
"161.8500","1.3610","1.2241","0.8884","-3.2395"
"161.8550","1.3595","1.2214","0.8869","-3.2395"
"161.8600","1.3580","1.2188","0.8854","-3.2395"
"161.8650","1.3565","1.2164","0.8840","-3.2395"
"161.8700","1.3551","1.2134","0.8825","-3.2396"
"161.8750","1.3536","1.2095","0.8811","-3.2396"
"161.8800","1.3522","1.2051","0.8796","-3.2396"
"161.8850","1.3507","1.2005","0.8781","-3.2396"
"161.8900","1.3491","1.1955","0.8766","-3.2397"
"161.8950","1.3475","1.1914","0.8749","-3.2397"
"161.9000","1.3458","1.1873","0.8732","-3.2397"
"161.9050","1.3441","1.1836","0.8715","-3.2397"
"161.9100","1.3423","1.1797","0.8698","-3.2398"
"161.9150","1.3406","1.1754","0.8680","-3.2398"
"161.9200","1.3388","1.1711","0.8663","-3.2398"
"161.9250","1.3371","1.1659","0.8646","-3.2398"
"161.9300","1.3355","1.1607","0.8630","-3.2398"
"161.9350","1.3340","1.1565","0.8614","-3.2398"
"161.9400","1.3324","1.1524","0.8598","-3.2398"
"161.9450","1.3307","1.1480","0.8581","-3.2397"
"161.9500","1.3289","1.1434","0.8563","-3.2397"
"161.9550","1.3271","1.1387","0.8545","-3.2397"
"161.9600","1.3253","1.1340","0.8527","-3.2397"
"161.9650","1.3235","1.1293","0.8509","-3.2397"
"161.9700","1.3217","1.1252","0.8491","-3.2397"
"161.9750","1.3200","1.1212","0.8475","-3.2396"
"161.9800","1.3185","1.1179","0.8460","-3.2396"
"161.9850","1.3172","1.1148","0.8446","-3.2396"
"161.9900","1.3159","1.1114","0.8433","-3.2396"
"161.9950","1.3146","1.1079","0.8421","-3.2396"
"162.0000","1.3134","1.1045","0.8409","-3.2396"
"162.0050","1.3122","1.1011","0.8396","-3.2396"
"162.0100","1.3109","1.0981","0.8384","-3.2396"
"162.0150","1.3096","1.0950","0.8370","-3.2396"
"162.0200","1.3082","1.0922","0.8357","-3.2396"
"162.0250","1.3068","1.0895","0.8343","-3.2396"
"162.0300","1.3055","1.0874","0.8329","-3.2396"
"162.0350","1.3041","1.0842","0.8315","-3.2396"
"162.0400","1.3027","1.0802","0.8302","-3.2396"
"162.0450","1.3014","1.0762","0.8288","-3.2396"
"162.0500","1.3000","1.0729","0.8274","-3.2396"
"162.0550","1.2985","1.0691","0.8260","-3.2396"
"162.0600","1.2970","1.0650","0.8244","-3.2397"
"162.0650","1.2954","1.0615","0.8229","-3.2397"
"162.0700","1.2938","1.0588","0.8213","-3.2397"
"162.0750","1.2922","1.0566","0.8196","-3.2397"
"162.0800","1.2905","1.0535","0.8179","-3.2397"
"162.0850","1.2887","1.0495","0.8162","-3.2397"
"162.0900","1.2871","1.0447","0.8145","-3.2397"
"162.0950","1.2854","1.0397","0.8129","-3.2397"
"162.1000","1.2838","1.0348","0.8113","-3.2397"
"162.1050","1.2823","1.0298","0.8098","-3.2397"
"162.1100","1.2808","1.0252","0.8083","-3.2397"
"162.1150","1.2794","1.0213","0.8068","-3.2397"
"162.1200","1.2778","1.0180","0.8053","-3.2396"
"162.1250","1.2762","1.0146","0.8037","-3.2396"
"162.1300","1.2746","1.0112","0.8020","-3.2396"
"162.1350","1.2729","1.0079","0.8003","-3.2396"
"162.1400","1.2712","1.0041","0.7987","-3.2397"
"162.1450","1.2696","1.0001","0.7970","-3.2397"
"162.1500","1.2680","0.9963","0.7955","-3.2397"
"162.1550","1.2666","0.9927","0.7940","-3.2397"
"162.1600","1.2652","0.9892","0.7927","-3.2397"
"162.1650","1.2640","0.9862","0.7914","-3.2396"
"162.1700","1.2628","0.9829","0.7902","-3.2396"
"162.1750","1.2616","0.9798","0.7891","-3.2396"
"162.1800","1.2604","0.9767","0.7879","-3.2396"
"162.1850","1.2591","0.9741","0.7866","-3.2396"
"162.1900","1.2578","0.9717","0.7853","-3.2396"
"162.1950","1.2564","0.9684","0.7839","-3.2396"
"162.2000","1.2550","0.9653","0.7825","-3.2396"
"162.2050","1.2537","0.9622","0.7811","-3.2396"
"162.2100","1.2523","0.9586","0.7798","-3.2396"
"162.2150","1.2510","0.9554","0.7785","-3.2396"
"162.2200","1.2497","0.9529","0.7772","-3.2397"
"162.2250","1.2484","0.9504","0.7758","-3.2397"
"162.2300","1.2470","0.9479","0.7744","-3.2397"
"162.2350","1.2455","0.9455","0.7730","-3.2397"
"162.2400","1.2440","0.9420","0.7714","-3.2397"
"162.2450","1.2424","0.9379","0.7699","-3.2397"
"162.2500","1.2408","0.9338","0.7683","-3.2397"
"162.2550","1.2392","0.9297","0.7666","-3.2397"
"162.2600","1.2375","0.9259","0.7650","-3.2397"
"162.2650","1.2359","0.9222","0.7633","-3.2397"
"162.2700","1.2342","0.9180","0.7617","-3.2397"
"162.2750","1.2327","0.9134","0.7601","-3.2397"
"162.2800","1.2312","0.9091","0.7586","-3.2397"
"162.2850","1.2297","0.9056","0.7571","-3.2397"
"162.2900","1.2283","0.9026","0.7557","-3.2397"
"162.2950","1.2268","0.8995","0.7543","-3.2397"
"162.3000","1.2253","0.8959","0.7528","-3.2397"
"162.3050","1.2238","0.8930","0.7512","-3.2397"
"162.3100","1.2222","0.8896","0.7496","-3.2397"
"162.3150","1.2205","0.8841","0.7480","-3.2397"
"162.3200","1.2189","0.8788","0.7463","-3.2397"
"162.3250","1.2173","0.8743","0.7447","-3.2397"
"162.3300","1.2157","0.8706","0.7432","-3.2397"
"162.3350","1.2143","0.8676","0.7417","-3.2397"
"162.3400","1.2129","0.8656","0.7404","-3.2397"
"162.3450","1.2117","0.8635","0.7391","-3.2396"
"162.3500","1.2104","0.8611","0.7378","-3.2396"
"162.3550","1.2091","0.8577","0.7366","-3.2396"
"162.3600","1.2078","0.8541","0.7352","-3.2396"
"162.3650","1.2064","0.8501","0.7338","-3.2396"
"162.3700","1.2050","0.8458","0.7324","-3.2396"
"162.3750","1.2035","0.8414","0.7310","-3.2396"
"162.3800","1.2021","0.8371","0.7296","-3.2396"
"162.3850","1.2007","0.8331","0.7281","-3.2396"
"162.3900","1.1993","0.8299","0.7267","-3.2396"
"162.3950","1.1979","0.8272","0.7253","-3.2396"
"162.4000","1.1965","0.8252","0.7239","-3.2396"
"162.4050","1.1950","0.8231","0.7224","-3.2396"
"162.4100","1.1935","0.8200","0.7209","-3.2396"
"162.4150","1.1919","0.8163","0.7194","-3.2397"
"162.4200","1.1903","0.8125","0.7177","-3.2397"
"162.4250","1.1886","0.8084","0.7161","-3.2397"
"162.4300","1.1870","0.8049","0.7144","-3.2397"
"162.4350","1.1852","0.8016","0.7127","-3.2398"
"162.4400","1.1835","0.7977","0.7110","-3.2398"
"162.4450","1.1819","0.7940","0.7093","-3.2398"
"162.4500","1.1802","0.7901","0.7077","-3.2398"
"162.4550","1.1787","0.7850","0.7061","-3.2398"
"162.4600","1.1771","0.7799","0.7045","-3.2398"
"162.4650","1.1755","0.7757","0.7030","-3.2398"
"162.4700","1.1739","0.7719","0.7014","-3.2398"
"162.4750","1.1723","0.7678","0.6998","-3.2399"
"162.4800","1.1706","0.7638","0.6981","-3.2399"
"162.4850","1.1689","0.7594","0.6963","-3.2399"
"162.4900","1.1671","0.7555","0.6946","-3.2399"
"162.4950","1.1654","0.7519","0.6928","-3.2399"
"162.5000","1.1637","0.7482","0.6912","-3.2399"
"162.5050","1.1622","0.7454","0.6896","-3.2398"
"162.5100","1.1608","0.7433","0.6882","-3.2398"
"162.5150","1.1595","0.7414","0.6869","-3.2398"
"162.5200","1.1582","0.7393","0.6856","-3.2398"
"162.5250","1.1569","0.7361","0.6843","-3.2398"
"162.5300","1.1555","0.7328","0.6830","-3.2398"
"162.5350","1.1541","0.7293","0.6816","-3.2398"
"162.5400","1.1527","0.7256","0.6801","-3.2398"
"162.5450","1.1512","0.7222","0.6787","-3.2398"
"162.5500","1.1498","0.7193","0.6772","-3.2398"
"162.5550","1.1484","0.7164","0.6758","-3.2397"
"162.5600","1.1470","0.7137","0.6744","-3.2397"
"162.5650","1.1456","0.7112","0.6730","-3.2397"
"162.5700","1.1442","0.7087","0.6716","-3.2397"
"162.5750","1.1428","0.7057","0.6702","-3.2397"
"162.5800","1.1413","0.7029","0.6688","-3.2397"
"162.5850","1.1398","0.7000","0.6673","-3.2397"
"162.5900","1.1383","0.6974","0.6657","-3.2397"
"162.5950","1.1366","0.6945","0.6641","-3.2397"
"162.6000","1.1349","0.6911","0.6624","-3.2396"
"162.6050","1.1332","0.6870","0.6607","-3.2396"
"162.6100","1.1316","0.6823","0.6590","-3.2396"
"162.6150","1.1299","0.6772","0.6573","-3.2396"
"162.6200","1.1283","0.6728","0.6558","-3.2396"
"162.6250","1.1268","0.6701","0.6542","-3.2396"
"162.6300","1.1253","0.6678","0.6527","-3.2396"
"162.6350","1.1238","0.6651","0.6513","-3.2396"
"162.6400","1.1223","0.6613","0.6498","-3.2396"
"162.6450","1.1208","0.6569","0.6482","-3.2396"
"162.6500","1.1191","0.6521","0.6465","-3.2397"
"162.6550","1.1174","0.6481","0.6448","-3.2397"
"162.6600","1.1157","0.6446","0.6432","-3.2397"
"162.6650","1.1141","0.6410","0.6415","-3.2397"
"162.6700","1.1125","0.6379","0.6399","-3.2397"
"162.6750","1.1110","0.6352","0.6384","-3.2397"
"162.6800","1.1096","0.6323","0.6370","-3.2397"
"162.6850","1.1083","0.6299","0.6358","-3.2397"
"162.6900","1.1071","0.6274","0.6345","-3.2397"
"162.6950","1.1059","0.6248","0.6334","-3.2397"
"162.7000","1.1047","0.6226","0.6321","-3.2397"
"162.7050","1.1035","0.6205","0.6309","-3.2397"
"162.7100","1.1021","0.6176","0.6296","-3.2397"
"162.7150","1.1008","0.6140","0.6282","-3.2397"
"162.7200","1.0994","0.6102","0.6268","-3.2397"
"162.7250","1.0980","0.6071","0.6255","-3.2397"
"162.7300","1.0966","0.6048","0.6240","-3.2397"
"162.7350","1.0952","0.6030","0.6227","-3.2397"
"162.7400","1.0939","0.6005","0.6213","-3.2397"
"162.7450","1.0925","0.5971","0.6200","-3.2397"
"162.7500","1.0911","0.5936","0.6185","-3.2397"
"162.7550","1.0897","0.5907","0.6171","-3.2397"
"162.7600","1.0881","0.5877","0.6156","-3.2396"
"162.7650","1.0866","0.5845","0.6140","-3.2396"
"162.7700","1.0849","0.5811","0.6124","-3.2396"
"162.7750","1.0833","0.5779","0.6107","-3.2396"
"162.7800","1.0816","0.5747","0.6091","-3.2396"
"162.7850","1.0799","0.5711","0.6074","-3.2395"
"162.7900","1.0782","0.5677","0.6057","-3.2396"
"162.7950","1.0766","0.5648","0.6040","-3.2396"
"162.8000","1.0750","0.5616","0.6025","-3.2396"
"162.8050","1.0735","0.5587","0.6009","-3.2396"
"162.8100","1.0720","0.5555","0.5994","-3.2396"
"162.8150","1.0705","0.5517","0.5979","-3.2396"
"162.8200","1.0689","0.5482","0.5963","-3.2396"
"162.8250","1.0673","0.5451","0.5947","-3.2396"
"162.8300","1.0656","0.5421","0.5930","-3.2396"
"162.8350","1.0639","0.5390","0.5913","-3.2396"
"162.8400","1.0621","0.5355","0.5896","-3.2396"
"162.8450","1.0605","0.5315","0.5879","-3.2396"
"162.8500","1.0589","0.5276","0.5863","-3.2396"
"162.8550","1.0575","0.5245","0.5849","-3.2396"
"162.8600","1.0561","0.5219","0.5836","-3.2396"
"162.8650","1.0549","0.5191","0.5823","-3.2396"
"162.8700","1.0536","0.5159","0.5811","-3.2396"
"162.8750","1.0524","0.5133","0.5798","-3.2396"
"162.8800","1.0511","0.5110","0.5785","-3.2396"
"162.8850","1.0497","0.5082","0.5772","-3.2396"
"162.8900","1.0483","0.5052","0.5758","-3.2396"
"162.8950","1.0470","0.5025","0.5744","-3.2396"
"162.9000","1.0456","0.4998","0.5730","-3.2396"
"162.9050","1.0442","0.4977","0.5716","-3.2397"
"162.9100","1.0429","0.4954","0.5703","-3.2397"
"162.9150","1.0415","0.4926","0.5689","-3.2397"
"162.9200","1.0401","0.4898","0.5676","-3.2397"
"162.9250","1.0387","0.4869","0.5661","-3.2397"
"162.9300","1.0372","0.4833","0.5646","-3.2397"
"162.9350","1.0357","0.4802","0.5631","-3.2397"
"162.9400","1.0340","0.4776","0.5615","-3.2397"
"162.9450","1.0324","0.4752","0.5598","-3.2397"
"162.9500","1.0307","0.4727","0.5582","-3.2397"
"162.9550","1.0290","0.4701","0.5565","-3.2397"
"162.9600","1.0273","0.4669","0.5548","-3.2397"
"162.9650","1.0257","0.4635","0.5531","-3.2397"
"162.9700","1.0241","0.4604","0.5515","-3.2397"
"162.9750","1.0226","0.4573","0.5500","-3.2397"
"162.9800","1.0211","0.4543","0.5485","-3.2397"
"162.9850","1.0196","0.4513","0.5470","-3.2397"
"162.9900","1.0181","0.4481","0.5455","-3.2397"
"162.9950","1.0165","0.4448","0.5440","-3.2397"
"163.0000","1.0149","0.4411","0.5424","-3.2398"
"163.0050","1.0133","0.4367","0.5407","-3.2398"
"163.0100","1.0115","0.4321","0.5390","-3.2398"
"163.0150","1.0099","0.4283","0.5373","-3.2398"
"163.0200","1.0082","0.4255","0.5356","-3.2398"
"163.0250","1.0067","0.4230","0.5341","-3.2398"
"163.0300","1.0052","0.4205","0.5327","-3.2398"
"163.0350","1.0039","0.4179","0.5313","-3.2398"
"163.0400","1.0025","0.4149","0.5300","-3.2398"
"163.0450","1.0012","0.4118","0.5286","-3.2398"
"163.0500","0.9999","0.4092","0.5273","-3.2398"
"163.0550","0.9985","0.4067","0.5259","-3.2398"
"163.0600","0.9971","0.4048","0.5245","-3.2397"
"163.0650","0.9956","0.4026","0.5230","-3.2397"
"163.0700","0.9941","0.4004","0.5216","-3.2397"
"163.0750","0.9926","0.3982","0.5201","-3.2396"
"163.0800","0.9912","0.3961","0.5186","-3.2396"
"163.0850","0.9897","0.3936","0.5172","-3.2396"
"163.0900","0.9883","0.3906","0.5157","-3.2396"
"163.0950","0.9868","0.3874","0.5143","-3.2395"
"163.1000","0.9853","0.3844","0.5128","-3.2395"
"163.1050","0.9838","0.3811","0.5112","-3.2395"
"163.1100","0.9822","0.3780","0.5097","-3.2395"
"163.1150","0.9807","0.3754","0.5081","-3.2396"
"163.1200","0.9791","0.3730","0.5065","-3.2395"
"163.1250","0.9775","0.3707","0.5049","-3.2395"
"163.1300","0.9759","0.3692","0.5034","-3.2395"
"163.1350","0.9744","0.3670","0.5018","-3.2395"
"163.1400","0.9728","0.3644","0.5003","-3.2395"
"163.1450","0.9713","0.3611","0.4987","-3.2395"
"163.1500","0.9698","0.3577","0.4973","-3.2395"
"163.1550","0.9683","0.3544","0.4958","-3.2395"
"163.1600","0.9668","0.3515","0.4943","-3.2396"
"163.1650","0.9653","0.3478","0.4927","-3.2396"
"163.1700","0.9637","0.3442","0.4911","-3.2396"
"163.1750","0.9620","0.3411","0.4894","-3.2396"
"163.1800","0.9602","0.3382","0.4877","-3.2396"
"163.1850","0.9585","0.3355","0.4859","-3.2396"
"163.1900","0.9568","0.3337","0.4842","-3.2397"
"163.1950","0.9551","0.3319","0.4826","-3.2397"
"163.2000","0.9536","0.3299","0.4811","-3.2397"
"163.2050","0.9522","0.3274","0.4797","-3.2397"
"163.2100","0.9510","0.3246","0.4784","-3.2397"
"163.2150","0.9497","0.3215","0.4772","-3.2397"
"163.2200","0.9485","0.3190","0.4759","-3.2397"
"163.2250","0.9472","0.3170","0.4746","-3.2397"
"163.2300","0.9459","0.3148","0.4733","-3.2397"
"163.2350","0.9445","0.3128","0.4719","-3.2397"
"163.2400","0.9431","0.3107","0.4705","-3.2398"
"163.2450","0.9417","0.3080","0.4692","-3.2398"
"163.2500","0.9403","0.3051","0.4678","-3.2397"
"163.2550","0.9390","0.3025","0.4665","-3.2397"
"163.2600","0.9377","0.2999","0.4652","-3.2397"
"163.2650","0.9364","0.2969","0.4639","-3.2397"
"163.2700","0.9350","0.2936","0.4625","-3.2397"
"163.2750","0.9336","0.2896","0.4610","-3.2396"
"163.2800","0.9320","0.2861","0.4595","-3.2396"
"163.2850","0.9305","0.2828","0.4579","-3.2396"
"163.2900","0.9289","0.2800","0.4563","-3.2396"
"163.2950","0.9272","0.2776","0.4547","-3.2396"
"163.3000","0.9256","0.2749","0.4530","-3.2396"
"163.3050","0.9239","0.2724","0.4513","-3.2396"
"163.3100","0.9222","0.2698","0.4497","-3.2396"
"163.3150","0.9207","0.2673","0.4481","-3.2396"
"163.3200","0.9192","0.2648","0.4466","-3.2396"
"163.3250","0.9177","0.2623","0.4451","-3.2396"
"163.3300","0.9162","0.2597","0.4436","-3.2396"
"163.3350","0.9147","0.2567","0.4422","-3.2396"
"163.3400","0.9132","0.2532","0.4407","-3.2396"
"163.3450","0.9117","0.2499","0.4391","-3.2396"
"163.3500","0.9100","0.2466","0.4375","-3.2396"
"163.3550","0.9084","0.2435","0.4358","-3.2397"
"163.3600","0.9066","0.2404","0.4341","-3.2397"
"163.3650","0.9050","0.2375","0.4324","-3.2397"
"163.3700","0.9034","0.2347","0.4308","-3.2397"
"163.3750","0.9019","0.2320","0.4293","-3.2397"
"163.3800","0.9005","0.2294","0.4280","-3.2397"
"163.3850","0.8993","0.2272","0.4267","-3.2397"
"163.3900","0.8980","0.2249","0.4255","-3.2397"
"163.3950","0.8968","0.2230","0.4242","-3.2397"
"163.4000","0.8955","0.2207","0.4229","-3.2397"
"163.4050","0.8941","0.2179","0.4216","-3.2397"
"163.4100","0.8928","0.2149","0.4202","-3.2397"
"163.4150","0.8913","0.2116","0.4188","-3.2397"
"163.4200","0.8899","0.2082","0.4173","-3.2397"
"163.4250","0.8884","0.2053","0.4159","-3.2396"
"163.4300","0.8870","0.2033","0.4145","-3.2396"
"163.4350","0.8856","0.2017","0.4131","-3.2396"
