0,0,81.9996589, 0.806000 0.740000 0.320000 0.788000 0.574000 0.704000 0.892000 0.904000
0,0,82.00278312, 0.806000 0.742000 0.320000 0.790000 0.576000 0.710000 0.892000 0.904000
0,0,82.00595954, 0.806000 0.742000 0.320000 0.792000 0.580000 0.712000 0.890000 0.900000
0,0,82.00908804, 0.808000 0.744000 0.322000 0.794000 0.582000 0.716000 0.890000 0.898000
0,0,82.01227284, 0.808000 0.746000 0.322000 0.796000 0.582000 0.720000 0.888000 0.896000
0,0,82.01534745, 0.808000 0.748000 0.324000 0.800000 0.584000 0.726000 0.886000 0.892000
0,0,82.01845241, 0.808000 0.748000 0.328000 0.806000 0.588000 0.732000 0.886000 0.890000
0,0,82.02160758, 0.806000 0.750000 0.326000 0.810000 0.592000 0.736000 0.884000 0.884000
0,0,82.0247128, 0.806000 0.752000 0.328000 0.816000 0.592000 0.742000 0.884000 0.878000
0,0,82.02785786, 0.806000 0.752000 0.326000 0.820000 0.596000 0.748000 0.882000 0.872000
0,0,82.03107241, 0.806000 0.756000 0.328000 0.824000 0.598000 0.756000 0.880000 0.868000
0,0,82.03425941, 0.804000 0.756000 0.330000 0.832000 0.600000 0.760000 0.876000 0.862000
0,0,82.03731332, 0.804000 0.756000 0.332000 0.834000 0.600000 0.766000 0.874000 0.858000
0,0,82.04043293, 0.804000 0.758000 0.332000 0.840000 0.602000 0.770000 0.872000 0.850000
0,0,82.04354143, 0.806000 0.760000 0.336000 0.844000 0.604000 0.774000 0.868000 0.846000
0,0,82.04663791, 0.804000 0.760000 0.336000 0.848000 0.606000 0.778000 0.862000 0.838000
0,0,82.04977995, 0.802000 0.762000 0.338000 0.852000 0.610000 0.782000 0.856000 0.828000
0,0,82.05295195, 0.802000 0.764000 0.338000 0.858000 0.610000 0.788000 0.854000 0.818000
0,0,82.05603519, 0.800000 0.766000 0.340000 0.862000 0.614000 0.792000 0.850000 0.806000
0,0,82.05926852, 0.798000 0.768000 0.340000 0.864000 0.614000 0.796000 0.844000 0.794000
0,0,82.06234034, 0.796000 0.770000 0.342000 0.870000 0.616000 0.802000 0.842000 0.786000
0,0,82.06547756, 0.796000 0.770000 0.344000 0.874000 0.620000 0.804000 0.838000 0.778000
0,0,82.06862879, 0.792000 0.772000 0.346000 0.878000 0.624000 0.812000 0.838000 0.770000
0,0,82.0717151, 0.790000 0.774000 0.346000 0.882000 0.626000 0.818000 0.832000 0.764000
0,0,82.07484978, 0.790000 0.776000 0.348000 0.886000 0.628000 0.822000 0.828000 0.756000
0,0,82.07797262, 0.790000 0.780000 0.352000 0.892000 0.630000 0.832000 0.824000 0.748000
0,0,82.08114519, 0.786000 0.782000 0.352000 0.894000 0.634000 0.842000 0.820000 0.740000
0,0,82.08426569, 0.782000 0.784000 0.354000 0.898000 0.640000 0.848000 0.814000 0.736000
0,0,82.08745232, 0.782000 0.786000 0.352000 0.904000 0.642000 0.854000 0.804000 0.732000
0,0,82.0905523, 0.780000 0.788000 0.356000 0.910000 0.646000 0.864000 0.800000 0.724000
0,0,82.09367993, 0.776000 0.790000 0.356000 0.914000 0.648000 0.874000 0.792000 0.714000
0,0,82.09680049, 0.770000 0.790000 0.356000 0.918000 0.654000 0.882000 0.786000 0.700000
0,0,82.0999441, 0.768000 0.794000 0.358000 0.922000 0.660000 0.892000 0.780000 0.692000
0,0,82.10308841, 0.766000 0.792000 0.358000 0.926000 0.668000 0.900000 0.774000 0.684000
0,0,82.10628108, 0.760000 0.792000 0.362000 0.930000 0.670000 0.908000 0.770000 0.674000
0,0,82.10929745, 0.758000 0.794000 0.364000 0.934000 0.680000 0.914000 0.764000 0.664000
0,0,82.11244954, 0.752000 0.796000 0.366000 0.936000 0.686000 0.922000 0.756000 0.652000
0,0,82.11560793, 0.748000 0.794000 0.370000 0.940000 0.694000 0.928000 0.748000 0.640000
0,0,82.11877662, 0.742000 0.796000 0.372000 0.946000 0.702000 0.938000 0.738000 0.616000
0,0,82.12188532, 0.736000 0.796000 0.376000 0.948000 0.706000 0.942000 0.730000 0.596000
0,0,82.12497541, 0.726000 0.796000 0.378000 0.952000 0.716000 0.950000 0.712000 0.580000
0,0,82.12815366, 0.724000 0.794000 0.378000 0.954000 0.722000 0.956000 0.696000 0.564000
0,0,82.13130086, 0.718000 0.796000 0.380000 0.956000 0.732000 0.962000 0.682000 0.532000
0,0,82.13440852, 0.710000 0.794000 0.382000 0.958000 0.742000 0.968000 0.668000 0.514000
0,0,82.1375288, 0.704000 0.796000 0.386000 0.962000 0.750000 0.974000 0.658000 0.496000
0,0,82.1407318, 0.696000 0.796000 0.390000 0.968000 0.756000 0.978000 0.644000 0.464000
0,0,82.14390125, 0.690000 0.796000 0.394000 0.970000 0.764000 0.982000 0.624000 0.432000
0,0,82.1469768, 0.684000 0.796000 0.394000 0.974000 0.770000 0.986000 0.604000 0.388000
0,0,82.15011021, 0.676000 0.794000 0.396000 0.976000 0.778000 0.990000 0.580000 0.342000
0,0,82.15321125, 0.670000 0.794000 0.400000 0.980000 0.784000 0.994000 0.560000 0.296000
0,0,82.1563584, 0.664000 0.794000 0.402000 0.978000 0.790000 0.996000 0.538000 0.258000
0,0,82.15941588, 0.656000 0.796000 0.404000 0.978000 0.800000 1.002000 0.518000 0.234000
0,0,82.16262103, 0.644000 0.794000 0.404000 0.980000 0.804000 1.002000 0.496000 0.232000
0,0,82.16573001, 0.636000 0.794000 0.402000 0.982000 0.806000 1.006000 0.474000 0.192000
0,0,82.16881599, 0.626000 0.794000 0.402000 0.982000 0.816000 1.010000 0.458000 0.180000
0,0,82.17199278, 0.614000 0.792000 0.404000 0.982000 0.820000 1.012000 0.440000 0.146000
0,0,82.17512191, 0.598000 0.794000 0.404000 0.984000 0.826000 1.018000 0.422000 0.120000
0,0,82.17831767, 0.586000 0.792000 0.402000 0.984000 0.834000 1.020000 0.412000 0.118000
0,0,82.18134212, 0.574000 0.790000 0.404000 0.984000 0.838000 1.022000 0.394000 0.116000
0,0,82.18443169, 0.554000 0.788000 0.408000 0.986000 0.844000 1.024000 0.382000 0.116000
0,0,82.18765158, 0.532000 0.784000 0.410000 0.984000 0.848000 1.026000 0.372000 0.112000
0,0,82.19071938, 0.500000 0.782000 0.414000 0.982000 0.852000 1.028000 0.356000 0.110000
0,0,82.19385919, 0.472000 0.780000 0.418000 0.982000 0.854000 1.028000 0.350000 0.112000
0,0,82.19696078, 0.440000 0.778000 0.422000 0.980000 0.858000 1.030000 0.340000 0.110000
0,0,82.2002268, 0.412000 0.772000 0.422000 0.978000 0.860000 1.032000 0.316000 0.110000
0,0,82.20330252, 0.382000 0.768000 0.430000 0.972000 0.864000 1.032000 0.296000 0.110000
0,0,82.2064041, 0.344000 0.762000 0.430000 0.970000 0.866000 1.032000 0.262000 0.112000
0,0,82.20951328, 0.304000 0.758000 0.432000 0.958000 0.870000 1.032000 0.232000 0.112000
0,0,82.2126443, 0.262000 0.750000 0.438000 0.950000 0.872000 1.030000 0.228000 0.110000
0,0,82.21576362, 0.220000 0.740000 0.438000 0.930000 0.874000 1.028000 0.224000 0.108000
0,0,82.21892284, 0.198000 0.732000 0.444000 0.916000 0.876000 1.026000 0.222000 0.106000
0,0,82.2220518, 0.184000 0.716000 0.446000 0.900000 0.878000 1.024000 0.216000 0.106000
0,0,82.22523473, 0.156000 0.696000 0.448000 0.878000 0.878000 1.020000 0.214000 0.102000
0,0,82.22835321, 0.148000 0.680000 0.448000 0.856000 0.882000 1.016000 0.216000 0.106000
0,0,82.23148104, 0.136000 0.668000 0.452000 0.832000 0.884000 1.012000 0.216000 0.106000
0,0,82.23461397, 0.122000 0.658000 0.458000 0.806000 0.886000 1.008000 0.212000 0.102000
0,0,82.23767834, 0.120000 0.640000 0.458000 0.764000 0.886000 1.004000 0.208000 0.102000
0,0,82.24079793, 0.120000 0.632000 0.462000 0.720000 0.890000 0.996000 0.206000 0.102000
0,0,82.24392762, 0.122000 0.606000 0.468000 0.678000 0.890000 0.988000 0.208000 0.100000
0,0,82.24704534, 0.118000 0.586000 0.468000 0.646000 0.890000 0.980000 0.206000 0.102000
0,0,82.25017934, 0.114000 0.578000 0.474000 0.602000 0.892000 0.970000 0.206000 0.102000
0,0,82.25331749, 0.108000 0.570000 0.478000 0.564000 0.892000 0.958000 0.206000 0.102000
0,0,82.25656697, 0.106000 0.560000 0.484000 0.528000 0.892000 0.946000 0.206000 0.102000
0,0,82.25963015, 0.100000 0.554000 0.488000 0.488000 0.896000 0.932000 0.204000 0.102000
0,0,82.26275619, 0.100000 0.548000 0.490000 0.466000 0.896000 0.922000 0.204000 0.100000
0,0,82.26585021, 0.100000 0.538000 0.494000 0.436000 0.894000 0.908000 0.202000 0.100000
0,0,82.26896225, 0.100000 0.524000 0.498000 0.410000 0.894000 0.888000 0.200000 0.102000
0,0,82.2720723, 0.100000 0.514000 0.500000 0.386000 0.894000 0.868000 0.198000 0.102000
0,0,82.27525449, 0.100000 0.494000 0.502000 0.372000 0.892000 0.844000 0.198000 0.104000
0,0,82.27867215, 0.102000 0.488000 0.502000 0.356000 0.894000 0.824000 0.198000 0.104000
0,0,82.28150284, 0.100000 0.484000 0.502000 0.338000 0.896000 0.802000 0.198000 0.104000
0,0,82.2845758, 0.100000 0.482000 0.506000 0.328000 0.892000 0.780000 0.198000 0.110000
0,0,82.28775275, 0.100000 0.474000 0.506000 0.322000 0.892000 0.756000 0.196000 0.110000
0,0,82.29089547, 0.100000 0.468000 0.508000 0.318000 0.888000 0.740000 0.196000 0.112000
0,0,82.2939971, 0.100000 0.464000 0.510000 0.310000 0.888000 0.724000 0.192000 0.118000
0,0,82.29708578, 0.100000 0.458000 0.510000 0.298000 0.884000 0.714000 0.194000 0.116000
0,0,82.30026256, 0.100000 0.462000 0.512000 0.306000 0.884000 0.706000 0.190000 0.122000
0,0,82.30334591, 0.100000 0.460000 0.512000 0.304000 0.882000 0.698000 0.190000 0.124000
0,0,82.30648436, 0.100000 0.458000 0.512000 0.304000 0.880000 0.682000 0.188000 0.124000
0,0,82.30961091, 0.100000 0.460000 0.512000 0.294000 0.878000 0.678000 0.188000 0.124000
0,0,82.31276852, 0.100000 0.462000 0.510000 0.300000 0.870000 0.672000 0.188000 0.126000
0,0,82.31588467, 0.100000 0.464000 0.506000 0.302000 0.866000 0.670000 0.186000 0.126000
0,0,82.31898414, 0.100000 0.466000 0.508000 0.302000 0.854000 0.668000 0.186000 0.130000
0,0,82.32220864, 0.100000 0.462000 0.504000 0.302000 0.842000 0.660000 0.184000 0.132000
0,0,82.32532808, 0.100000 0.460000 0.496000 0.310000 0.826000 0.660000 0.184000 0.134000
0,0,82.32838586, 0.100000 0.460000 0.480000 0.304000 0.806000 0.656000 0.184000 0.136000
0,0,82.33158175, 0.100000 0.454000 0.468000 0.300000 0.782000 0.650000 0.184000 0.142000
0,0,82.33468497, 0.100000 0.450000 0.460000 0.298000 0.742000 0.644000 0.182000 0.146000
0,0,82.3378311, 0.100000 0.444000 0.446000 0.296000 0.690000 0.628000 0.182000 0.146000
0,0,82.34093645, 0.100000 0.440000 0.422000 0.290000 0.642000 0.614000 0.182000 0.152000
0,0,82.34407938, 0.100000 0.434000 0.406000 0.290000 0.606000 0.608000 0.180000 0.154000
0,0,82.34724054, 0.100000 0.430000 0.394000 0.290000 0.558000 0.600000 0.180000 0.156000
0,0,82.35033071, 0.100000 0.424000 0.382000 0.288000 0.508000 0.594000 0.180000 0.158000
0,0,82.35345434, 0.100000 0.420000 0.372000 0.290000 0.482000 0.584000 0.180000 0.158000
0,0,82.35661614, 0.100000 0.416000 0.366000 0.286000 0.470000 0.584000 0.180000 0.158000
0,0,82.35972371, 0.100000 0.408000 0.346000 0.280000 0.466000 0.574000 0.180000 0.160000
0,0,82.36289425, 0.100000 0.394000 0.328000 0.278000 0.458000 0.570000 0.180000 0.160000
0,0,82.36595836, 0.100000 0.390000 0.324000 0.270000 0.452000 0.564000 0.180000 0.160000
0,0,82.36908719, 0.098000 0.384000 0.304000 0.262000 0.444000 0.554000 0.180000 0.160000
0,0,82.37225002, 0.100000 0.384000 0.288000 0.248000 0.436000 0.542000 0.180000 0.160000
0,0,82.37536628, 0.100000 0.380000 0.266000 0.232000 0.418000 0.518000 0.180000 0.160000
0,0,82.37848265, 0.100000 0.376000 0.246000 0.222000 0.404000 0.480000 0.180000 0.160000
0,0,82.38159504, 0.100000 0.372000 0.214000 0.216000 0.390000 0.432000 0.180000 0.160000
0,0,82.38473499, 0.100000 0.370000 0.186000 0.202000 0.374000 0.384000 0.180000 0.154000
0,0,82.38786014, 0.100000 0.368000 0.170000 0.178000 0.346000 0.352000 0.180000 0.146000
0,0,82.39099169, 0.100000 0.368000 0.160000 0.160000 0.324000 0.322000 0.180000 0.140000
0,0,82.39412806, 0.100000 0.364000 0.156000 0.126000 0.304000 0.276000 0.180000 0.140000
0,0,82.39730499, 0.100000 0.364000 0.152000 0.126000 0.266000 0.260000 0.180000 0.132000
0,0,82.40039549, 0.100000 0.360000 0.142000 0.112000 0.234000 0.238000 0.180000 0.132000
0,0,82.40354803, 0.100000 0.360000 0.126000 0.108000 0.190000 0.216000 0.180000 0.128000
0,0,82.40665801, 0.100000 0.358000 0.106000 0.102000 0.158000 0.196000 0.180000 0.120000
0,0,82.40977373, 0.100000 0.356000 0.100000 0.102000 0.138000 0.184000 0.180000 0.114000
0,0,82.41289249, 0.100000 0.350000 0.100000 0.100000 0.122000 0.170000 0.180000 0.102000
0,0,82.41600478, 0.100000 0.344000 0.100000 0.100000 0.116000 0.162000 0.180000 0.102000
0,0,82.4191394, 0.100000 0.338000 0.100000 0.100000 0.104000 0.160000 0.180000 0.102000
0,0,82.42225362, 0.100000 0.330000 0.100000 0.100000 0.102000 0.160000 0.178000 0.102000
0,0,82.42541545, 0.100000 0.324000 0.100000 0.102000 0.098000 0.158000 0.178000 0.102000
0,0,82.4284118, 0.098000 0.324000 0.100000 0.100000 0.094000 0.156000 0.178000 0.100000
0,0,82.4314066, 0.100000 0.322000 0.100000 0.102000 0.100000 0.154000 0.178000 0.100000
0,0,82.43451258, 0.098000 0.318000 0.100000 0.102000 0.100000 0.154000 0.178000 0.100000
0,0,82.43762373, 0.098000 0.316000 0.100000 0.100000 0.100000 0.152000 0.178000 0.100000
0,0,82.44073991, 0.098000 0.312000 0.102000 0.102000 0.100000 0.148000 0.180000 0.102000
0,0,82.44386186, 0.100000 0.312000 0.100000 0.102000 0.100000 0.148000 0.182000 0.102000
0,0,82.44705956, 0.100000 0.308000 0.100000 0.102000 0.098000 0.148000 0.180000 0.102000
0,0,82.45012945, 0.100000 0.306000 0.100000 0.100000 0.100000 0.140000 0.182000 0.100000
0,0,82.4532321, 0.098000 0.304000 0.102000 0.100000 0.100000 0.140000 0.182000 0.100000
0,0,82.45634738, 0.100000 0.304000 0.098000 0.102000 0.102000 0.142000 0.182000 0.102000
0,0,82.45952588, 0.100000 0.300000 0.100000 0.102000 0.098000 0.142000 0.182000 0.102000
0,0,82.46262119, 0.100000 0.298000 0.100000 0.102000 0.100000 0.142000 0.182000 0.100000
0,0,82.46570936, 0.098000 0.294000 0.100000 0.100000 0.100000 0.140000 0.182000 0.100000
0,0,82.46882225, 0.100000 0.290000 0.100000 0.100000 0.100000 0.142000 0.182000 0.102000
0,0,82.47195058, 0.100000 0.282000 0.100000 0.102000 0.100000 0.136000 0.182000 0.102000
0,0,82.47507321, 0.100000 0.282000 0.102000 0.100000 0.102000 0.140000 0.182000 0.102000
0,0,82.47818623, 0.100000 0.280000 0.102000 0.102000 0.104000 0.136000 0.182000 0.102000
0,0,82.48134712, 0.100000 0.278000 0.100000 0.104000 0.102000 0.134000 0.182000 0.102000
0,0,82.48441806, 0.100000 0.274000 0.100000 0.100000 0.104000 0.132000 0.182000 0.100000
0,0,82.48755302, 0.100000 0.274000 0.100000 0.100000 0.104000 0.132000 0.180000 0.100000
0,0,82.49066367, 0.100000 0.274000 0.102000 0.100000 0.106000 0.130000 0.182000 0.102000
0,0,82.49378932, 0.100000 0.274000 0.100000 0.100000 0.106000 0.128000 0.182000 0.102000
0,0,82.49689288, 0.100000 0.274000 0.100000 0.100000 0.108000 0.128000 0.182000 0.102000
0,0,82.50007519, 0.100000 0.274000 0.100000 0.100000 0.110000 0.128000 0.182000 0.100000
0,0,82.50314582, 0.100000 0.274000 0.102000 0.100000 0.110000 0.128000 0.182000 0.102000
0,0,82.50627004, 0.100000 0.272000 0.100000 0.102000 0.110000 0.126000 0.180000 0.102000
0,0,82.50941428, 0.100000 0.274000 0.098000 0.100000 0.110000 0.122000 0.182000 0.102000
0,0,82.5125766, 0.100000 0.274000 0.100000 0.100000 0.112000 0.124000 0.182000 0.100000
0,0,82.51564364, 0.100000 0.274000 0.100000 0.102000 0.112000 0.120000 0.182000 0.102000
0,0,82.51876901, 0.100000 0.274000 0.102000 0.102000 0.114000 0.118000 0.182000 0.102000
0,0,82.52189153, 0.098000 0.274000 0.100000 0.102000 0.112000 0.118000 0.180000 0.102000
0,0,82.52507445, 0.098000 0.274000 0.100000 0.102000 0.114000 0.118000 0.180000 0.100000
0,0,82.52813682, 0.098000 0.274000 0.098000 0.100000 0.112000 0.116000 0.180000 0.102000
0,0,82.53126945, 0.098000 0.274000 0.100000 0.100000 0.114000 0.114000 0.180000 0.100000
0,0,82.53439047, 0.100000 0.272000 0.102000 0.102000 0.114000 0.114000 0.182000 0.102000
0,0,82.53752038, 0.100000 0.274000 0.100000 0.102000 0.114000 0.114000 0.182000 0.102000
0,0,82.54064669, 0.098000 0.272000 0.102000 0.102000 0.116000 0.114000 0.182000 0.102000
0,0,82.54375456, 0.100000 0.272000 0.102000 0.102000 0.114000 0.116000 0.182000 0.102000
0,0,82.54689749, 0.100000 0.272000 0.100000 0.100000 0.114000 0.116000 0.180000 0.102000
0,0,82.55008243, 0.100000 0.274000 0.098000 0.100000 0.114000 0.114000 0.182000 0.102000
0,0,82.5531416, 0.100000 0.274000 0.100000 0.100000 0.114000 0.114000 0.182000 0.100000
0,0,82.55625138, 0.098000 0.272000 0.100000 0.100000 0.114000 0.110000 0.182000 0.102000
0,0,82.55937091, 0.100000 0.276000 0.102000 0.100000 0.116000 0.114000 0.182000 0.102000
0,0,82.56250156, 0.100000 0.276000 0.100000 0.102000 0.114000 0.112000 0.182000 0.102000
0,0,82.56560595, 0.098000 0.274000 0.100000 0.100000 0.114000 0.114000 0.182000 0.102000
0,0,82.56880586, 0.100000 0.276000 0.102000 0.100000 0.116000 0.112000 0.182000 0.102000
0,0,82.57184773, 0.100000 0.274000 0.100000 0.100000 0.114000 0.114000 0.182000 0.100000
0,0,82.57498593, 0.100000 0.276000 0.100000 0.100000 0.114000 0.112000 0.182000 0.102000
0,0,82.57814619, 0.100000 0.276000 0.102000 0.102000 0.116000 0.112000 0.182000 0.102000
0,0,82.58123049, 0.100000 0.276000 0.100000 0.100000 0.114000 0.110000 0.182000 0.102000
0,0,82.58433702, 0.102000 0.274000 0.100000 0.100000 0.114000 0.112000 0.182000 0.102000
0,0,82.58747249, 0.100000 0.276000 0.104000 0.102000 0.114000 0.112000 0.182000 0.102000
0,0,82.5906083, 0.100000 0.276000 0.100000 0.102000 0.114000 0.110000 0.182000 0.102000
0,0,82.59371697, 0.098000 0.276000 0.100000 0.102000 0.114000 0.110000 0.182000 0.100000
0,0,82.59683558, 0.100000 0.278000 0.100000 0.102000 0.114000 0.112000 0.180000 0.102000
0,0,82.60000693, 0.100000 0.278000 0.102000 0.102000 0.112000 0.110000 0.182000 0.100000
0,0,82.60314371, 0.100000 0.276000 0.100000 0.102000 0.114000 0.108000 0.182000 0.102000
0,0,82.60620386, 0.098000 0.276000 0.098000 0.102000 0.110000 0.108000 0.182000 0.102000
0,0,82.60933328, 0.100000 0.278000 0.104000 0.100000 0.112000 0.108000 0.182000 0.100000
0,0,82.61247436, 0.100000 0.276000 0.100000 0.102000 0.112000 0.108000 0.182000 0.102000
0,0,82.61556482, 0.102000 0.278000 0.100000 0.102000 0.112000 0.106000 0.182000 0.100000
0,0,82.61868978, 0.100000 0.278000 0.100000 0.100000 0.110000 0.106000 0.182000 0.102000
0,0,82.62184938, 0.100000 0.278000 0.100000 0.102000 0.112000 0.106000 0.182000 0.102000
0,0,82.62493389, 0.100000 0.276000 0.100000 0.102000 0.112000 0.106000 0.182000 0.102000
0,0,82.62809956, 0.100000 0.276000 0.100000 0.102000 0.112000 0.104000 0.182000 0.102000
0,0,82.63118434, 0.100000 0.276000 0.102000 0.102000 0.112000 0.104000 0.182000 0.102000
0,0,82.63431173, 0.100000 0.278000 0.100000 0.102000 0.112000 0.106000 0.182000 0.102000
0,0,82.63742421, 0.100000 0.282000 0.100000 0.100000 0.112000 0.104000 0.182000 0.102000
0,0,82.64053216, 0.100000 0.282000 0.100000 0.102000 0.110000 0.106000 0.182000 0.102000
0,0,82.64372634, 0.100000 0.282000 0.100000 0.102000 0.110000 0.106000 0.180000 0.102000
0,0,82.64679086, 0.100000 0.282000 0.100000 0.100000 0.110000 0.106000 0.182000 0.102000
0,0,82.64988951, 0.100000 0.282000 0.100000 0.100000 0.110000 0.106000 0.182000 0.100000
0,0,82.65301871, 0.100000 0.280000 0.100000 0.102000 0.108000 0.106000 0.180000 0.100000
0,0,82.65616323, 0.100000 0.280000 0.102000 0.102000 0.110000 0.104000 0.182000 0.102000
0,0,82.65923815, 0.098000 0.282000 0.102000 0.100000 0.112000 0.102000 0.180000 0.100000
0,0,82.66236151, 0.100000 0.280000 0.098000 0.100000 0.110000 0.104000 0.180000 0.102000
0,0,82.66553551, 0.100000 0.280000 0.100000 0.102000 0.110000 0.104000 0.180000 0.102000
0,0,82.66861301, 0.100000 0.278000 0.100000 0.102000 0.110000 0.104000 0.180000 0.102000
0,0,82.67173997, 0.100000 0.278000 0.098000 0.100000 0.112000 0.104000 0.180000 0.102000
0,0,82.67483682, 0.100000 0.276000 0.102000 0.102000 0.112000 0.104000 0.180000 0.100000
0,0,82.67794502, 0.100000 0.272000 0.100000 0.102000 0.110000 0.104000 0.180000 0.102000
0,0,82.68110571, 0.100000 0.270000 0.102000 0.102000 0.110000 0.106000 0.180000 0.102000
0,0,82.68417467, 0.100000 0.270000 0.100000 0.102000 0.110000 0.104000 0.180000 0.102000
0,0,82.68736082, 0.100000 0.266000 0.098000 0.100000 0.112000 0.104000 0.180000 0.102000
0,0,82.69042717, 0.100000 0.266000 0.100000 0.102000 0.112000 0.104000 0.180000 0.102000
0,0,82.69359043, 0.100000 0.266000 0.100000 0.102000 0.110000 0.104000 0.180000 0.100000
0,0,82.69667756, 0.100000 0.264000 0.100000 0.102000 0.110000 0.104000 0.180000 0.102000
0,0,82.69979552, 0.100000 0.266000 0.100000 0.102000 0.110000 0.104000 0.180000 0.102000
0,0,82.70292632, 0.098000 0.264000 0.100000 0.102000 0.110000 0.104000 0.180000 0.102000
0,0,82.70609034, 0.100000 0.262000 0.102000 0.100000 0.110000 0.104000 0.180000 0.100000
0,0,82.70917504, 0.100000 0.264000 0.100000 0.102000 0.110000 0.104000 0.182000 0.102000
0,0,82.71227443, 0.100000 0.264000 0.100000 0.102000 0.112000 0.102000 0.180000 0.102000
0,0,82.71541654, 0.102000 0.264000 0.100000 0.102000 0.114000 0.104000 0.180000 0.102000
0,0,82.71854804, 0.100000 0.262000 0.100000 0.100000 0.110000 0.104000 0.182000 0.102000
0,0,82.7217039, 0.100000 0.262000 0.102000 0.100000 0.110000 0.104000 0.182000 0.104000
0,0,82.72477086, 0.100000 0.260000 0.100000 0.102000 0.110000 0.104000 0.180000 0.106000
0,0,82.72788641, 0.100000 0.262000 0.100000 0.102000 0.112000 0.106000 0.180000 0.106000
0,0,82.73100445, 0.100000 0.264000 0.100000 0.102000 0.112000 0.106000 0.182000 0.106000
0,0,82.73415895, 0.100000 0.264000 0.100000 0.100000 0.112000 0.104000 0.182000 0.108000
0,0,82.73725832, 0.100000 0.266000 0.100000 0.102000 0.110000 0.104000 0.182000 0.106000
0,0,82.7403633, 0.100000 0.268000 0.100000 0.102000 0.112000 0.106000 0.180000 0.106000
0,0,82.74348265, 0.100000 0.268000 0.100000 0.102000 0.112000 0.104000 0.182000 0.108000
0,0,82.74661995, 0.100000 0.274000 0.100000 0.100000 0.112000 0.102000 0.182000 0.108000
0,0,82.74973182, 0.100000 0.278000 0.104000 0.100000 0.112000 0.100000 0.180000 0.106000
0,0,82.75286504, 0.100000 0.282000 0.100000 0.102000 0.112000 0.100000 0.180000 0.106000
0,0,82.75599906, 0.100000 0.284000 0.100000 0.100000 0.116000 0.102000 0.180000 0.106000
0,0,82.75911877, 0.100000 0.284000 0.098000 0.100000 0.114000 0.104000 0.182000 0.106000
0,0,82.76222932, 0.100000 0.286000 0.100000 0.100000 0.114000 0.102000 0.182000 0.108000
0,0,82.76533358, 0.100000 0.288000 0.102000 0.100000 0.114000 0.102000 0.182000 0.108000
0,0,82.76847332, 0.100000 0.292000 0.102000 0.102000 0.116000 0.102000 0.182000 0.108000
0,0,82.77157669, 0.100000 0.296000 0.102000 0.102000 0.116000 0.102000 0.182000 0.108000
0,0,82.77470302, 0.100000 0.300000 0.098000 0.100000 0.116000 0.102000 0.180000 0.106000
0,0,82.77783015, 0.100000 0.308000 0.100000 0.102000 0.118000 0.102000 0.182000 0.106000
0,0,82.7809336, 0.100000 0.318000 0.102000 0.100000 0.116000 0.104000 0.182000 0.108000
0,0,82.78411817, 0.100000 0.328000 0.100000 0.100000 0.118000 0.100000 0.182000 0.108000
0,0,82.78717623, 0.100000 0.336000 0.098000 0.100000 0.118000 0.104000 0.180000 0.108000
0,0,82.79035269, 0.100000 0.340000 0.102000 0.100000 0.118000 0.102000 0.182000 0.108000
0,0,82.79343899, 0.100000 0.342000 0.100000 0.102000 0.118000 0.104000 0.180000 0.114000
0,0,82.79653762, 0.100000 0.342000 0.100000 0.102000 0.118000 0.102000 0.180000 0.114000
0,0,82.79966571, 0.100000 0.344000 0.100000 0.102000 0.118000 0.102000 0.180000 0.116000
0,0,82.80277689, 0.100000 0.342000 0.100000 0.102000 0.118000 0.104000 0.178000 0.116000
0,0,82.80592817, 0.100000 0.340000 0.102000 0.102000 0.116000 0.104000 0.178000 0.116000
0,0,82.8091148, 0.100000 0.338000 0.100000 0.102000 0.118000 0.110000 0.178000 0.116000
0,0,82.81217443, 0.102000 0.338000 0.100000 0.100000 0.118000 0.110000 0.178000 0.118000
0,0,82.81533058, 0.100000 0.336000 0.100000 0.100000 0.118000 0.110000 0.176000 0.118000
0,0,82.81844493, 0.100000 0.336000 0.100000 0.112000 0.118000 0.112000 0.176000 0.118000
0,0,82.82156171, 0.100000 0.334000 0.102000 0.112000 0.120000 0.112000 0.176000 0.118000
0,0,82.82462752, 0.100000 0.334000 0.098000 0.114000 0.118000 0.112000 0.176000 0.118000
0,0,82.82777115, 0.100000 0.334000 0.100000 0.114000 0.118000 0.110000 0.176000 0.118000
0,0,82.83095452, 0.098000 0.330000 0.100000 0.114000 0.118000 0.110000 0.176000 0.118000
0,0,82.83401369, 0.100000 0.328000 0.102000 0.110000 0.118000 0.108000 0.176000 0.118000
0,0,82.83723806, 0.100000 0.326000 0.100000 0.102000 0.118000 0.110000 0.176000 0.118000
0,0,82.84026188, 0.100000 0.318000 0.100000 0.100000 0.118000 0.108000 0.176000 0.118000
0,0,82.84343639, 0.100000 0.314000 0.102000 0.102000 0.116000 0.108000 0.176000 0.118000
0,0,82.84652391, 0.100000 0.308000 0.100000 0.100000 0.116000 0.106000 0.176000 0.118000
0,0,82.84964475, 0.100000 0.302000 0.100000 0.102000 0.116000 0.104000 0.176000 0.118000
0,0,82.8527526, 0.100000 0.298000 0.100000 0.100000 0.116000 0.106000 0.176000 0.118000
