Time,Displacement,Force,Compressive displacement,voltage_1
"148.0550","1.6639","1.0318","0.6763","3.2201"
"148.0600","1.6657","1.0358","0.6780","3.2201"
"148.0650","1.6674","1.0400","0.6798","3.2201"
"148.0700","1.6692","1.0443","0.6816","3.2201"
"148.0750","1.6710","1.0487","0.6833","3.2201"
"148.0800","1.6726","1.0532","0.6850","3.2202"
"148.0850","1.6741","1.0572","0.6865","3.2202"
"148.0900","1.6755","1.0610","0.6878","3.2202"
"148.0950","1.6767","1.0646","0.6891","3.2202"
"148.1000","1.6780","1.0678","0.6904","3.2202"
"148.1050","1.6793","1.0708","0.6916","3.2202"
"148.1100","1.6806","1.0740","0.6929","3.2202"
"148.1150","1.6820","1.0774","0.6943","3.2202"
"148.1200","1.6834","1.0809","0.6957","3.2202"
"148.1250","1.6848","1.0844","0.6972","3.2202"
"148.1300","1.6863","1.0876","0.6986","3.2202"
"148.1350","1.6877","1.0908","0.7001","3.2202"
"148.1400","1.6891","1.0940","0.7015","3.2202"
"148.1450","1.6905","1.0972","0.7029","3.2202"
"148.1500","1.6920","1.1006","0.7043","3.2202"
"148.1550","1.6935","1.1041","0.7058","3.2202"
"148.1600","1.6950","1.1077","0.7073","3.2202"
"148.1650","1.6965","1.1113","0.7089","3.2201"
"148.1700","1.6981","1.1150","0.7105","3.2201"
"148.1750","1.6998","1.1186","0.7121","3.2201"
"148.1800","1.7014","1.1224","0.7138","3.2201"
"148.1850","1.7031","1.1262","0.7154","3.2201"
"148.1900","1.7047","1.1301","0.7171","3.2201"
"148.1950","1.7063","1.1340","0.7186","3.2201"
"148.2000","1.7078","1.1379","0.7201","3.2201"
"148.2050","1.7092","1.1415","0.7216","3.2201"
"148.2100","1.7106","1.1451","0.7230","3.2201"
"148.2150","1.7120","1.1489","0.7244","3.2201"
"148.2200","1.7135","1.1529","0.7258","3.2201"
"148.2250","1.7149","1.1571","0.7273","3.2201"
"148.2300","1.7164","1.1615","0.7288","3.2201"
"148.2350","1.7180","1.1658","0.7304","3.2201"
"148.2400","1.7195","1.1700","0.7319","3.2201"
"148.2450","1.7211","1.1740","0.7335","3.2201"
"148.2500","1.7227","1.1779","0.7350","3.2201"
"148.2550","1.7241","1.1814","0.7365","3.2201"
"148.2600","1.7255","1.1848","0.7378","3.2201"
"148.2650","1.7267","1.1881","0.7391","3.2202"
"148.2700","1.7279","1.1913","0.7403","3.2202"
"148.2750","1.7291","1.1943","0.7415","3.2202"
"148.2800","1.7303","1.1974","0.7427","3.2202"
"148.2850","1.7315","1.2008","0.7439","3.2202"
"148.2900","1.7328","1.2050","0.7451","3.2202"
"148.2950","1.7341","1.2107","0.7464","3.2202"
"148.3000","1.7355","1.2188","0.7478","3.2203"
"148.3050","1.7369","1.2290","0.7493","3.2203"
"148.3100","1.7384","1.2413","0.7508","3.2203"
"148.3150","1.7399","1.2559","0.7523","3.2203"
"148.3200","1.7414","1.2725","0.7538","3.2203"
"148.3250","1.7429","1.2906","0.7552","3.2203"
"148.3300","1.7443","1.3102","0.7567","3.2203"
"148.3350","1.7458","1.3310","0.7582","3.2202"
"148.3400","1.7474","1.3528","0.7597","3.2202"
"148.3450","1.7490","1.3756","0.7613","3.2202"
"148.3500","1.7506","1.3993","0.7630","3.2202"
"148.3550","1.7523","1.4239","0.7646","3.2202"
"148.3600","1.7540","1.4495","0.7664","3.2202"
"148.3650","1.7557","1.4761","0.7681","3.2202"
"148.3700","1.7574","1.5038","0.7698","3.2202"
"148.3750","1.7590","1.5321","0.7713","3.2202"
"148.3800","1.7605","1.5608","0.7729","3.2202"
"148.3850","1.7620","1.5894","0.7744","3.2202"
"148.3900","1.7635","1.6177","0.7758","3.2201"
"148.3950","1.7649","1.6456","0.7773","3.2201"
"148.4000","1.7664","1.6733","0.7787","3.2201"
"148.4050","1.7679","1.7007","0.7803","3.2201"
"148.4100","1.7696","1.7280","0.7819","3.2201"
"148.4150","1.7713","1.7557","0.7836","3.2202"
"148.4200","1.7730","1.7840","0.7854","3.2202"
"148.4250","1.7747","1.8129","0.7871","3.2202"
"148.4300","1.7763","1.8427","0.7887","3.2202"
"148.4350","1.7779","1.8731","0.7902","3.2202"
"148.4400","1.7792","1.9037","0.7916","3.2202"
"148.4450","1.7806","1.9343","0.7929","3.2202"
"148.4500","1.7818","1.9645","0.7942","3.2202"
"148.4550","1.7831","1.9939","0.7954","3.2202"
"148.4600","1.7843","2.0226","0.7967","3.2203"
"148.4650","1.7857","2.0509","0.7980","3.2203"
"148.4700","1.7871","2.0791","0.7994","3.2203"
"148.4750","1.7885","2.1075","0.8009","3.2203"
"148.4800","1.7901","2.1364","0.8024","3.2203"
"148.4850","1.7916","2.1661","0.8039","3.2203"
"148.4900","1.7931","2.1965","0.8054","3.2203"
"148.4950","1.7946","2.2277","0.8069","3.2203"
"148.5000","1.7961","2.2599","0.8084","3.2203"
"148.5050","1.7976","2.2931","0.8100","3.2203"
"148.5100","1.7992","2.3273","0.8116","3.2203"
"148.5150","1.8009","2.3626","0.8132","3.2203"
"148.5200","1.8026","2.3993","0.8149","3.2203"
"148.5250","1.8043","2.4372","0.8167","3.2203"
"148.5300","1.8060","2.4762","0.8184","3.2203"
"148.5350","1.8078","2.5166","0.8202","3.2203"
"148.5400","1.8095","2.5583","0.8219","3.2202"
"148.5450","1.8111","2.6008","0.8235","3.2202"
"148.5500","1.8127","2.6441","0.8250","3.2202"
"148.5550","1.8142","2.6873","0.8265","3.2202"
"148.5600","1.8156","2.7300","0.8280","3.2202"
"148.5650","1.8171","2.7721","0.8295","3.2202"
"148.5700","1.8186","2.8136","0.8310","3.2202"
"148.5750","1.8202","2.8550","0.8326","3.2202"
"148.5800","1.8218","2.8975","0.8342","3.2202"
"148.5850","1.8235","2.9433","0.8358","3.2202"
"148.5900","1.8251","2.9948","0.8375","3.2202"
"148.5950","1.8267","3.0538","0.8391","3.2202"
"148.6000","1.8283","3.1213","0.8406","3.2202"
"148.6050","1.8297","3.1974","0.8421","3.2202"
"148.6100","1.8311","3.2813","0.8434","3.2203"
"148.6150","1.8323","3.3715","0.8447","3.2203"
"148.6200","1.8335","3.4666","0.8459","3.2203"
"148.6250","1.8347","3.5651","0.8471","3.2203"
"148.6300","1.8360","3.6657","0.8483","3.2203"
"148.6350","1.8372","3.7684","0.8496","3.2203"
"148.6400","1.8386","3.8734","0.8509","3.2203"
"148.6450","1.8400","3.9812","0.8523","3.2203"
"148.6500","1.8414","4.0932","0.8538","3.2203"
"148.6550","1.8428","4.2105","0.8552","3.2202"
"148.6600","1.8443","4.3331","0.8566","3.2202"
"148.6650","1.8456","4.4609","0.8580","3.2202"
"148.6700","1.8470","4.5935","0.8594","3.2202"
"148.6750","1.8485","4.7302","0.8608","3.2203"
"148.6800","1.8499","4.8703","0.8623","3.2203"
"148.6850","1.8514","5.0142","0.8638","3.2203"
"148.6900","1.8530","5.1624","0.8654","3.2203"
"148.6950","1.8546","5.3154","0.8670","3.2203"
"148.7000","1.8563","5.4738","0.8686","3.2202"
"148.7050","1.8579","5.6385","0.8703","3.2202"
"148.7100","1.8596","5.8096","0.8719","3.2203"
"148.7150","1.8612","5.9869","0.8736","3.2203"
"148.7200","1.8628","6.1705","0.8752","3.2203"
"148.7250","1.8643","6.3590","0.8767","3.2203"
"148.7300","1.8658","6.5503","0.8781","3.2203"
"148.7350","1.8672","6.7424","0.8796","3.2202"
"148.7400","1.8687","6.9344","0.8811","3.2202"
"148.7450","1.8702","7.1257","0.8825","3.2202"
"148.7500","1.8717","7.3165","0.8841","3.2202"
"148.7550","1.8734","7.5084","0.8857","3.2202"
"148.7600","1.8751","7.7032","0.8874","3.2202"
"148.7650","1.8768","7.9023","0.8892","3.2202"
"148.7700","1.8785","8.1074","0.8909","3.2202"
"148.7750","1.8802","8.3187","0.8926","3.2202"
"148.7800","1.8818","8.5350","0.8941","3.2202"
"148.7850","1.8832","8.7534","0.8956","3.2202"
"148.7900","1.8845","8.9707","0.8969","3.2203"
"148.7950","1.8858","9.1833","0.8982","3.2203"
"148.8000","1.8871","9.3887","0.8994","3.2203"
"148.8050","1.8884","9.5865","0.9008","3.2203"
"148.8100","1.8898","9.7774","0.9021","3.2204"
"148.8150","1.8912","9.9633","0.9035","3.2204"
"148.8200","1.8927","10.1472","0.9050","3.2204"
"148.8250","1.8941","10.3313","0.9065","3.2204"
"148.8300","1.8956","10.5172","0.9080","3.2204"
"148.8350","1.8970","10.7060","0.9094","3.2204"
"148.8400","1.8984","10.8976","0.9108","3.2203"
"148.8450","1.8999","11.0913","0.9122","3.2203"
"148.8500","1.9014","11.2874","0.9137","3.2203"
"148.8550","1.9029","11.4863","0.9152","3.2203"
"148.8600","1.9044","11.6887","0.9168","3.2203"
"148.8650","1.9060","11.8951","0.9184","3.2202"
"148.8700","1.9076","12.1065","0.9200","3.2202"
"148.8750","1.9092","12.3234","0.9216","3.2202"
"148.8800","1.9109","12.5457","0.9232","3.2202"
"148.8850","1.9125","12.7731","0.9249","3.2202"
"148.8900","1.9141","13.0051","0.9265","3.2202"
"148.8950","1.9156","13.2394","0.9279","3.2202"
"148.9000","1.9170","13.4734","0.9294","3.2201"
"148.9050","1.9184","13.7048","0.9308","3.2201"
"148.9100","1.9198","13.9316","0.9321","3.2201"
"148.9150","1.9211","14.1523","0.9335","3.2201"
"148.9200","1.9226","14.3675","0.9349","3.2201"
"148.9250","1.9241","14.5793","0.9365","3.2201"
"148.9300","1.9257","14.7903","0.9381","3.2201"
"148.9350","1.9274","15.0034","0.9397","3.2201"
"148.9400","1.9290","15.2208","0.9414","3.2201"
"148.9450","1.9307","15.4440","0.9430","3.2201"
"148.9500","1.9322","15.6726","0.9446","3.2201"
"148.9550","1.9337","15.9048","0.9460","3.2201"
"148.9600","1.9350","16.1374","0.9473","3.2202"
"148.9650","1.9362","16.3661","0.9486","3.2202"
"148.9700","1.9374","16.5881","0.9498","3.2203"
"148.9750","1.9386","16.8020","0.9510","3.2203"
"148.9800","1.9399","17.0074","0.9522","3.2204"
"148.9850","1.9412","17.2057","0.9536","3.2204"
"148.9900","1.9426","17.3993","0.9549","3.2204"
"148.9950","1.9440","17.5909","0.9564","3.2204"
"149.0000","1.9455","17.7832","0.9578","3.2204"
"149.0050","1.9470","17.9792","0.9594","3.2204"
"149.0100","1.9485","18.1811","0.9609","3.2204"
"149.0150","1.9500","18.3895","0.9624","3.2204"
"149.0200","1.9515","18.6038","0.9639","3.2204"
"149.0250","1.9530","18.8231","0.9653","3.2204"
"149.0300","1.9545","19.0464","0.9669","3.2204"
"149.0350","1.9561","19.2738","0.9685","3.2204"
"149.0400","1.9577","19.5064","0.9701","3.2204"
"149.0450","1.9594","19.7442","0.9717","3.2204"
"149.0500","1.9610","19.9871","0.9734","3.2204"
"149.0550","1.9627","20.2359","0.9751","3.2203"
"149.0600","1.9645","20.4913","0.9768","3.2203"
"149.0650","1.9662","20.7528","0.9786","3.2203"
"149.0700","1.9678","21.0193","0.9802","3.2202"
"149.0750","1.9694","21.2886","0.9818","3.2202"
"149.0800","1.9709","21.5576","0.9833","3.2202"
"149.0850","1.9725","21.8238","0.9849","3.2202"
"149.0900","1.9740","22.0862","0.9864","3.2202"
"149.0950","1.9756","22.3442","0.9880","3.2202"
"149.1000","1.9773","22.5992","0.9896","3.2202"
"149.1050","1.9790","22.8533","0.9913","3.2202"
"149.1100","1.9807","23.1089","0.9931","3.2202"
"149.1150","1.9824","23.3674","0.9948","3.2202"
"149.1200","1.9841","23.6290","0.9964","3.2202"
"149.1250","1.9856","23.8923","0.9980","3.2202"
"149.1300","1.9870","24.1544","0.9993","3.2202"
"149.1350","1.9883","24.4114","1.0006","3.2202"
"149.1400","1.9896","24.6601","1.0019","3.2202"
"149.1450","1.9908","24.8987","1.0032","3.2202"
"149.1500","1.9921","25.1268","1.0045","3.2203"
"149.1550","1.9934","25.3454","1.0058","3.2203"
"149.1600","1.9949","25.5574","1.0072","3.2203"
"149.1650","1.9964","25.7666","1.0087","3.2203"
"149.1700","1.9979","25.9767","1.0102","3.2203"
"149.1750","1.9994","26.1909","1.0118","3.2204"
"149.1800","2.0009","26.4109","1.0133","3.2204"
"149.1850","2.0025","26.6368","1.0148","3.2203"
"149.1900","2.0040","26.8683","1.0163","3.2203"
"149.1950","2.0055","27.1046","1.0179","3.2203"
"149.2000","2.0071","27.3450","1.0195","3.2203"
"149.2050","2.0088","27.5897","1.0211","3.2203"
"149.2100","2.0104","27.8397","1.0228","3.2204"
"149.2150","2.0121","28.0949","1.0245","3.2204"
"149.2200","2.0137","28.3545","1.0261","3.2204"
"149.2250","2.0153","28.6180","1.0277","3.2204"
"149.2300","2.0169","28.8841","1.0293","3.2204"
"149.2350","2.0185","29.1517","1.0309","3.2204"
"149.2400","2.0200","29.4194","1.0324","3.2204"
"149.2450","2.0214","29.6846","1.0338","3.2204"
"149.2500","2.0228","29.9444","1.0351","3.2204"
"149.2550","2.0241","30.1969","1.0365","3.2203"
"149.2600","2.0255","30.4416","1.0378","3.2203"
"149.2650","2.0269","30.6789","1.0393","3.2203"
"149.2700","2.0284","30.9107","1.0407","3.2203"
"149.2750","2.0299","31.1403","1.0423","3.2203"
"149.2800","2.0315","31.3704","1.0439","3.2203"
"149.2850","2.0331","31.6032","1.0455","3.2203"
"149.2900","2.0347","31.8406","1.0470","3.2203"
"149.2950","2.0362","32.0829","1.0486","3.2203"
"149.3000","2.0376","32.3281","1.0500","3.2203"
"149.3050","2.0389","32.5731","1.0512","3.2202"
"149.3100","2.0401","32.8144","1.0525","3.2202"
"149.3150","2.0413","33.0486","1.0536","3.2202"
"149.3200","2.0424","33.2735","1.0548","3.2202"
"149.3250","2.0436","33.4886","1.0560","3.2202"
"149.3300","2.0448","33.6949","1.0572","3.2202"
"149.3350","2.0461","33.8941","1.0585","3.2202"
"149.3400","2.0475","34.0898","1.0599","3.2203"
"149.3450","2.0489","34.2855","1.0613","3.2203"
"149.3500","2.0503","34.4837","1.0627","3.2203"
"149.3550","2.0517","34.6861","1.0641","3.2203"
"149.3600","2.0531","34.8931","1.0655","3.2203"
"149.3650","2.0545","35.1034","1.0668","3.2204"
"149.3700","2.0559","35.3115","1.0682","3.2204"
"149.3750","2.0574","35.4816","1.0697","3.2204"
"149.3800","2.0589","35.6230","1.0713","3.2204"
"149.3850","2.0604","35.7580","1.0728","3.2204"
"149.3900","2.0621","35.9010","1.0744","3.2204"
"149.3950","2.0637","36.0624","1.0761","3.2204"
"149.4000","2.0654","36.2470","1.0778","3.2204"
"149.4050","2.0672","36.4574","1.0795","3.2204"
"149.4100","2.0689","36.6936","1.0813","3.2204"
"149.4150","2.0706","36.9530","1.0830","3.2203"
"149.4200","2.0722","37.2306","1.0846","3.2203"
"149.4250","2.0738","37.5208","1.0862","3.2203"
"149.4300","2.0753","37.8178","1.0877","3.2202"
"149.4350","2.0768","38.1161","1.0892","3.2202"
"149.4400","2.0783","38.4121","1.0907","3.2202"
"149.4450","2.0799","38.7045","1.0923","3.2202"
"149.4500","2.0816","38.9936","1.0939","3.2202"
"149.4550","2.0833","39.2809","1.0956","3.2201"
"149.4600","2.0850","39.5684","1.0973","3.2201"
"149.4650","2.0867","39.8572","1.0990","3.2201"
"149.4700","2.0883","40.1475","1.1007","3.2201"
"149.4750","2.0898","40.4382","1.1022","3.2201"
"149.4800","2.0912","40.7261","1.1035","3.2201"
"149.4850","2.0925","41.0061","1.1048","3.2201"
"149.4900","2.0937","41.2692","1.1060","3.2202"
"149.4950","2.0948","41.4926","1.1072","3.2202"
"149.5000","2.0960","41.6826","1.1083","3.2202"
"149.5050","2.0973","41.8534","1.1096","3.2202"
"149.5100","2.0986","42.0160","1.1109","3.2202"
"149.5150","2.1000","42.1799","1.1124","3.2202"
"149.5200","2.1015","42.3516","1.1138","3.2202"
"149.5250","2.1029","42.5361","1.1153","3.2202"
"149.5300","2.1044","42.7352","1.1167","3.2202"
"149.5350","2.1058","42.9488","1.1182","3.2202"
"149.5400","2.1073","43.1753","1.1197","3.2203"
"149.5450","2.1088","43.4139","1.1212","3.2203"
"149.5500","2.1104","43.6640","1.1228","3.2203"
"149.5550","2.1121","43.9255","1.1245","3.2203"
"149.5600","2.1139","44.2001","1.1263","3.2203"
"149.5650","2.1158","44.4898","1.1281","3.2203"
"149.5700","2.1177","44.7959","1.1301","3.2203"
"149.5750","2.1196","45.1186","1.1320","3.2203"
"149.5800","2.1216","45.4574","1.1339","3.2203"
"149.5850","2.1235","45.8098","1.1358","3.2203"
"149.5900","2.1253","46.1714","1.1376","3.2203"
"149.5950","2.1270","46.5367","1.1394","3.2203"
"149.6000","2.1287","46.8988","1.1410","3.2203"
"149.6050","2.1303","47.2392","1.1427","3.2203"
"149.6100","2.1319","47.5483","1.1443","3.2203"
"149.6150","2.1335","47.8376","1.1459","3.2202"
"149.6200","2.1352","48.1160","1.1476","3.2202"
"149.6250","2.1369","48.3904","1.1492","3.2202"
"149.6300","2.1385","48.6663","1.1508","3.2202"
"149.6350","2.1399","48.9448","1.1523","3.2202"
"149.6400","2.1413","49.2235","1.1537","3.2201"
"149.6450","2.1425","49.4992","1.1549","3.2201"
"149.6500","2.1436","49.7668","1.1559","3.2201"
"149.6550","2.1446","50.0212","1.1570","3.2201"
"149.6560","2.1448","50.0702","1.1572","3.2201"
"149.6610","2.1458","50.3060","1.1582","3.2202"
"149.6660","2.1465","50.5249","1.1589","3.2202"
"149.6710","2.1467","50.7201","1.1590","3.2202"
"149.6760","2.1467","50.8810","1.1590","3.2202"
"149.6810","2.1466","51.0002","1.1589","3.2203"
"149.6860","2.1465","51.0762","1.1589","3.2203"
"149.6910","2.1464","51.1119","1.1588","3.2203"
"149.6960","2.1464","51.1135","1.1587","3.2203"
"149.7010","2.1462","51.0872","1.1586","3.2203"
"149.7060","2.1461","51.0392","1.1585","3.2203"
"149.7110","2.1459","50.9763","1.1583","3.2203"
"149.7160","2.1457","50.9025","1.1581","3.2203"
"149.7210","2.1456","50.8208","1.1579","3.2203"
"149.7260","2.1453","50.7339","1.1577","3.2203"
"149.7310","2.1451","50.6444","1.1575","3.2203"
"149.7360","2.1449","50.5537","1.1572","3.2203"
"149.7410","2.1444","50.4617","1.1567","3.2203"
"149.7460","2.1438","50.3647","1.1562","3.2203"
"149.7510","2.1431","50.2578","1.1555","3.2203"
"149.7560","2.1424","50.1373","1.1548","3.2203"
"149.7610","2.1416","50.0013","1.1540","3.2203"
"149.7660","2.1407","49.8486","1.1531","3.2203"
"149.7710","2.1397","49.6769","1.1520","3.2202"
"149.7760","2.1385","49.4842","1.1508","3.2202"
"149.7810","2.1371","49.2679","1.1495","3.2202"
"149.7860","2.1355","49.0240","1.1479","3.2202"
"149.7910","2.1339","48.7490","1.1462","3.2202"
"149.7960","2.1323","48.4431","1.1447","3.2202"
"149.8010","2.1308","48.1105","1.1431","3.2202"
"149.8060","2.1293","47.7569","1.1417","3.2202"
"149.8110","2.1279","47.3890","1.1402","3.2202"
"149.8160","2.1264","47.0139","1.1388","3.2202"
"149.8210","2.1249","46.6356","1.1373","3.2202"
"149.8260","2.1235","46.2569","1.1358","3.2202"
"149.8310","2.1220","45.8802","1.1343","3.2201"
"149.8360","2.1206","45.5073","1.1329","3.2201"
"149.8410","2.1191","45.1393","1.1315","3.2201"
"149.8460","2.1177","44.7771","1.1300","3.2201"
"149.8510","2.1162","44.4208","1.1286","3.2201"
"149.8560","2.1147","44.0685","1.1270","3.2202"
"149.8610","2.1130","43.7178","1.1254","3.2202"
"149.8660","2.1113","43.3664","1.1237","3.2202"
"149.8710","2.1096","43.0109","1.1219","3.2202"
"149.8760","2.1077","42.6474","1.1201","3.2203"
"149.8810","2.1059","42.2748","1.1182","3.2203"
"149.8860","2.1042","41.8937","1.1165","3.2203"
"149.8910","2.1027","41.5077","1.1150","3.2203"
"149.8960","2.1013","41.1235","1.1136","3.2203"
"149.9010","2.1000","40.7487","1.1124","3.2203"
"149.9060","2.0989","40.3891","1.1112","3.2203"
"149.9110","2.0977","40.0489","1.1101","3.2204"
"149.9160","2.0966","39.7301","1.1089","3.2204"
"149.9210","2.0953","39.4308","1.1077","3.2204"
"149.9260","2.0941","39.1470","1.1064","3.2203"
"149.9310","2.0928","38.8747","1.1052","3.2203"
"149.9360","2.0915","38.6099","1.1039","3.2203"
"149.9410","2.0903","38.3494","1.1027","3.2203"
"149.9460","2.0891","38.0927","1.1015","3.2202"
"149.9510","2.0880","37.8400","1.1003","3.2202"
"149.9560","2.0868","37.5909","1.0991","3.2202"
"149.9610","2.0855","37.3443","1.0979","3.2202"
"149.9660","2.0843","37.0992","1.0966","3.2202"
"149.9710","2.0830","36.8540","1.0953","3.2202"
"149.9760","2.0816","36.6059","1.0939","3.2202"
"149.9810","2.0801","36.3524","1.0924","3.2202"
"149.9860","2.0785","36.0909","1.0908","3.2201"
"149.9910","2.0769","35.8188","1.0892","3.2201"
"149.9960","2.0752","35.5345","1.0876","3.2202"
"150.0010","2.0735","35.2379","1.0859","3.2202"
"150.0060","2.0719","34.9297","1.0843","3.2202"
"150.0110","2.0703","34.6119","1.0827","3.2202"
"150.0160","2.0688","34.2880","1.0811","3.2203"
"150.0210","2.0673","33.9613","1.0796","3.2203"
"150.0260","2.0658","33.6348","1.0781","3.2203"
"150.0310","2.0643","33.3106","1.0766","3.2204"
"150.0360","2.0627","32.9899","1.0751","3.2204"
"150.0410","2.0611","32.6713","1.0734","3.2204"
"150.0460","2.0594","32.3532","1.0718","3.2204"
"150.0510","2.0577","32.0348","1.0701","3.2204"
"150.0560","2.0560","31.7141","1.0683","3.2204"
"150.0610","2.0543","31.3896","1.0666","3.2204"
"150.0660","2.0526","31.0623","1.0650","3.2204"
"150.0710","2.0511","30.7344","1.0635","3.2204"
"150.0760","2.0497","30.4092","1.0621","3.2203"
"150.0810","2.0485","30.0914","1.0608","3.2203"
"150.0860","2.0473","29.7861","1.0596","3.2203"
"150.0910","2.0461","29.4960","1.0584","3.2203"
"150.0960","2.0448","29.2216","1.0572","3.2203"
"150.1010","2.0436","28.9617","1.0559","3.2203"
"150.1060","2.0422","28.7131","1.0546","3.2203"
"150.1110","2.0409","28.4720","1.0532","3.2203"
"150.1160","2.0395","28.2351","1.0519","3.2202"
"150.1210","2.0382","28.0001","1.0505","3.2202"
"150.1260","2.0368","27.7650","1.0492","3.2202"
"150.1310","2.0355","27.5295","1.0478","3.2203"
"150.1360","2.0341","27.2935","1.0465","3.2203"
"150.1410","2.0327","27.0566","1.0451","3.2203"
"150.1460","2.0313","26.8178","1.0437","3.2203"
"150.1510","2.0298","26.5762","1.0422","3.2202"
"150.1560","2.0282","26.3300","1.0405","3.2202"
"150.1610","2.0265","26.0768","1.0389","3.2203"
"150.1660","2.0249","25.8157","1.0372","3.2203"
"150.1710","2.0231","25.5460","1.0355","3.2203"
"150.1760","2.0214","25.2671","1.0338","3.2203"
"150.1810","2.0197","24.9791","1.0320","3.2203"
"150.1860","2.0180","24.6835","1.0303","3.2203"
"150.1910","2.0164","24.3830","1.0287","3.2203"
"150.1960","2.0148","24.0807","1.0272","3.2203"
"150.2010","2.0133","23.7803","1.0257","3.2203"
"150.2060","2.0118","23.4837","1.0241","3.2203"
"150.2110","2.0102","23.1912","1.0225","3.2203"
"150.2160","2.0086","22.9029","1.0209","3.2203"
"150.2210","2.0069","22.6180","1.0193","3.2203"
"150.2260","2.0052","22.3345","1.0175","3.2204"
"150.2310","2.0034","22.0501","1.0157","3.2204"
"150.2360","2.0016","21.7635","1.0140","3.2204"
"150.2410","1.9999","21.4740","1.0122","3.2204"
"150.2460","1.9983","21.1824","1.0106","3.2204"
"150.2510","1.9968","20.8913","1.0091","3.2204"
"150.2560","1.9953","20.6046","1.0077","3.2204"
"150.2610","1.9939","20.3250","1.0063","3.2204"
"150.2660","1.9925","20.0550","1.0049","3.2203"
"150.2710","1.9911","19.7950","1.0034","3.2203"
"150.2760","1.9895","19.5435","1.0019","3.2203"
"150.2810","1.9880","19.2976","1.0004","3.2203"
"150.2860","1.9865","19.0557","0.9989","3.2203"
"150.2910","1.9850","18.8166","0.9974","3.2203"
"150.2960","1.9835","18.5795","0.9959","3.2203"
"150.3010","1.9821","18.3445","0.9945","3.2203"
"150.3060","1.9806","18.1121","0.9930","3.2202"
"150.3110","1.9791","17.8814","0.9915","3.2202"
"150.3160","1.9776","17.6511","0.9899","3.2202"
"150.3210","1.9760","17.4200","0.9883","3.2202"
"150.3260","1.9743","17.1862","0.9867","3.2202"
"150.3310","1.9726","16.9483","0.9850","3.2202"
"150.3360","1.9709","16.7056","0.9832","3.2202"
"150.3410","1.9692","16.4648","0.9815","3.2202"
"150.3460","1.9675","16.2393","0.9798","3.2202"
"150.3510","1.9658","16.0203","0.9782","3.2202"
"150.3560","1.9642","15.8014","0.9766","3.2202"
"150.3610","1.9627","15.5804","0.9751","3.2202"
"150.3660","1.9612","15.3562","0.9735","3.2202"
"150.3710","1.9596","15.1289","0.9720","3.2202"
"150.3760","1.9581","14.8986","0.9704","3.2202"
"150.3810","1.9564","14.6653","0.9688","3.2203"
"150.3860","1.9548","14.4287","0.9671","3.2203"
"150.3910","1.9531","14.1889","0.9655","3.2203"
"150.3960","1.9514","13.9461","0.9638","3.2203"
"150.4010","1.9498","13.7009","0.9621","3.2203"
"150.4060","1.9482","13.4550","0.9606","3.2203"
"150.4110","1.9468","13.2109","0.9592","3.2203"
"150.4160","1.9456","12.9728","0.9579","3.2203"
"150.4210","1.9443","12.7450","0.9567","3.2203"
"150.4260","1.9432","12.5302","0.9555","3.2204"
"150.4310","1.9420","12.3295","0.9544","3.2204"
"150.4360","1.9408","12.1420","0.9532","3.2204"
"150.4410","1.9395","11.9654","0.9519","3.2204"
"150.4460","1.9382","11.7959","0.9505","3.2204"
"150.4510","1.9369","11.6304","0.9492","3.2204"
"150.4560","1.9355","11.4666","0.9479","3.2204"
"150.4610","1.9341","11.3044","0.9465","3.2203"
"150.4660","1.9328","11.1540","0.9452","3.2203"
"150.4710","1.9315","11.0126","0.9439","3.2203"
"150.4760","1.9302","10.8732","0.9426","3.2203"
"150.4810","1.9289","10.7313","0.9412","3.2203"
"150.4860","1.9275","10.5845","0.9399","3.2203"
"150.4910","1.9261","10.4312","0.9385","3.2203"
"150.4960","1.9246","10.2699","0.9370","3.2203"
"150.5010","1.9231","10.0994","0.9354","3.2203"
"150.5060","1.9215","9.9191","0.9339","3.2203"
"150.5110","1.9199","9.7294","0.9323","3.2203"
"150.5160","1.9183","9.5309","0.9307","3.2203"
"150.5210","1.9166","9.3246","0.9290","3.2203"
"150.5260","1.9150","9.1113","0.9273","3.2202"
"150.5310","1.9134","8.8929","0.9258","3.2202"
"150.5360","1.9119","8.6722","0.9242","3.2202"
"150.5410","1.9104","8.4522","0.9228","3.2202"
"150.5460","1.9089","8.2361","0.9213","3.2202"
"150.5510","1.9074","8.0317","0.9198","3.2202"
"150.5560","1.9059","7.8457","0.9182","3.2202"
"150.5610","1.9042","7.6705","0.9166","3.2203"
"150.5660","1.9025","7.4988","0.9149","3.2203"
"150.5710","1.9008","7.3251","0.9131","3.2203"
"150.5760","1.8990","7.1457","0.9114","3.2203"
"150.5810","1.8973","6.9591","0.9097","3.2203"
"150.5860","1.8957","6.7665","0.9081","3.2204"
"150.5910","1.8942","6.5703","0.9066","3.2204"
"150.5960","1.8928","6.3740","0.9052","3.2204"
"150.6010","1.8915","6.1818","0.9039","3.2203"
"150.6060","1.8903","5.9970","0.9026","3.2203"
"150.6110","1.8890","5.8211","0.9014","3.2204"
"150.6160","1.8877","5.6545","0.9001","3.2204"
"150.6210","1.8863","5.4963","0.8987","3.2204"
"150.6260","1.8849","5.3444","0.8973","3.2204"
"150.6310","1.8834","5.1962","0.8958","3.2203"
