Time,Displacement,Force,Compressive displacement,voltage_1
141.658,1.5789,0.8465,0.5912,3.2204
141.663,1.5803,0.8498,0.5927,3.2205
141.668,1.5818,0.8531,0.5942,3.2205
141.673,1.5833,0.8565,0.5956,3.2205
141.678,1.5847,0.8599,0.5971,3.2205
141.683,1.5862,0.863,0.5986,3.2204
141.688,1.5877,0.8659,0.6001,3.2204
141.693,1.5892,0.8687,0.6016,3.2204
141.698,1.5908,0.8717,0.6032,3.2204
141.703,1.5925,0.875,0.6048,3.2204
141.708,1.5942,0.8787,0.6065,3.2204
141.713,1.5959,0.8825,0.6083,3.2204
141.718,1.5976,0.8866,0.61,3.2204
141.723,1.5993,0.8904,0.6117,3.2204
141.728,1.6009,0.894,0.6133,3.2203
141.733,1.6025,0.8975,0.6149,3.2203
141.738,1.604,0.9012,0.6164,3.2203
141.743,1.6055,0.9049,0.6178,3.2202
141.748,1.6069,0.9085,0.6192,3.2202
141.753,1.6083,0.9119,0.6206,3.2202
141.758,1.6097,0.9151,0.6221,3.2202
141.763,1.6112,0.9183,0.6236,3.2202
141.768,1.6128,0.9218,0.6251,3.2202
141.773,1.6144,0.9254,0.6267,3.2202
141.778,1.616,0.9293,0.6283,3.2202
141.783,1.6175,0.9331,0.6299,3.2202
141.788,1.6191,0.9366,0.6314,3.2203
141.793,1.6205,0.9397,0.6329,3.2203
141.798,1.6219,0.9425,0.6343,3.2203
141.803,1.6232,0.9451,0.6355,3.2203
141.808,1.6244,0.9476,0.6368,3.2203
141.813,1.6256,0.9504,0.6379,3.2204
141.818,1.6268,0.9533,0.6392,3.2204
141.823,1.6281,0.9564,0.6404,3.2204
141.828,1.6294,0.9594,0.6418,3.2204
141.833,1.6308,0.9623,0.6432,3.2204
141.838,1.6323,0.9653,0.6447,3.2204
141.843,1.6338,0.9684,0.6462,3.2204
141.848,1.6353,0.9715,0.6477,3.2204
141.853,1.6368,0.9747,0.6491,3.2204
141.858,1.6383,0.9779,0.6506,3.2203
141.863,1.6397,0.9812,0.6521,3.2203
141.868,1.6413,0.9848,0.6536,3.2203
141.873,1.6428,0.9885,0.6552,3.2203
141.878,1.6445,0.9922,0.6569,3.2203
141.883,1.6462,0.9959,0.6586,3.2203
141.888,1.6479,0.9995,0.6603,3.2202
141.893,1.6497,1.0029,0.6621,3.2202
141.898,1.6515,1.0065,0.6638,3.2202
141.903,1.6532,1.0103,0.6655,3.2201
141.908,1.6548,1.0143,0.6672,3.2201
141.913,1.6564,1.0187,0.6688,3.2201
141.918,1.6579,1.0231,0.6703,3.2201
141.923,1.6594,1.0275,0.6718,3.2201
141.928,1.661,1.0317,0.6733,3.2201
141.933,1.6626,1.0358,0.6749,3.22
141.938,1.6642,1.0399,0.6765,3.22
141.943,1.6659,1.0442,0.6782,3.22
141.948,1.6677,1.0486,0.68,3.22
141.953,1.6694,1.053,0.6818,3.22
141.958,1.6712,1.0568,0.6835,3.2201
141.963,1.6728,1.0603,0.6852,3.2201
141.968,1.6743,1.0638,0.6867,3.2201
141.973,1.6757,1.0673,0.688,3.2201
141.978,1.677,1.0709,0.6893,3.2202
141.983,1.6782,1.0747,0.6906,3.2202
141.988,1.6795,1.0786,0.6919,3.2202
141.993,1.6808,1.0822,0.6932,3.2202
141.998,1.6822,1.0856,0.6946,3.2202
142.003,1.6836,1.0889,0.696,3.2203
142.008,1.6851,1.0919,0.6974,3.2203
142.013,1.6865,1.0949,0.6988,3.2203
142.018,1.6879,1.0981,0.7003,3.2203
142.023,1.6893,1.1014,0.7017,3.2203
142.028,1.6907,1.1044,0.7031,3.2204
142.033,1.6922,1.1075,0.7045,3.2204
142.038,1.6936,1.1106,0.706,3.2204
142.043,1.6952,1.1137,0.7075,3.2204
142.048,1.6967,1.1169,0.7091,3.2204
142.053,1.6984,1.1204,0.7107,3.2203
142.058,1.7,1.1239,0.7124,3.2203
142.063,1.7017,1.1275,0.7141,3.2204
142.068,1.7034,1.1314,0.7157,3.2204
142.073,1.705,1.1355,0.7173,3.2204
142.078,1.7065,1.1397,0.7189,3.2204
142.083,1.708,1.1441,0.7204,3.2204
142.088,1.7094,1.1486,0.7218,3.2203
142.093,1.7108,1.153,0.7232,3.2203
142.098,1.7122,1.1572,0.7246,3.2203
142.103,1.7136,1.1612,0.726,3.2203
142.108,1.7151,1.1649,0.7274,3.2203
142.113,1.7166,1.1684,0.7289,3.2202
142.118,1.7181,1.1718,0.7305,3.2202
142.123,1.7197,1.1753,0.732,3.2202
142.128,1.7213,1.1791,0.7337,3.2202
142.133,1.7229,1.1829,0.7352,3.2201
142.138,1.7244,1.1869,0.7367,3.2202
142.143,1.7258,1.1907,0.7381,3.2202
142.148,1.727,1.1946,0.7394,3.2202
142.153,1.7283,1.1983,0.7406,3.2203
142.158,1.7295,1.202,0.7418,3.2203
142.163,1.7307,1.2058,0.743,3.2203
142.168,1.7319,1.2105,0.7442,3.2203
142.173,1.7332,1.2167,0.7456,3.2203
142.178,1.7345,1.2245,0.7469,3.2203
142.183,1.736,1.2343,0.7483,3.2203
142.188,1.7374,1.2461,0.7497,3.2203
142.193,1.7389,1.2601,0.7512,3.2203
142.198,1.7403,1.2764,0.7527,3.2203
142.203,1.7417,1.2945,0.7541,3.2203
142.208,1.7432,1.314,0.7555,3.2202
142.213,1.7446,1.3341,0.757,3.2202
142.218,1.7461,1.3547,0.7585,3.2202
142.223,1.7477,1.3763,0.76,3.2201
142.228,1.7492,1.3988,0.7616,3.2201
142.233,1.7508,1.4222,0.7632,3.2201
142.238,1.7525,1.4468,0.7648,3.2201
142.243,1.7542,1.4723,0.7665,3.2201
142.248,1.7558,1.4986,0.7682,3.22
142.253,1.7575,1.5256,0.7699,3.22
142.258,1.7591,1.5532,0.7714,3.22
142.263,1.7606,1.581,0.773,3.22
142.268,1.7621,1.609,0.7745,3.22
142.273,1.7636,1.6372,0.7759,3.22
142.278,1.7651,1.6651,0.7774,3.2201
142.283,1.7666,1.6927,0.7789,3.2201
142.288,1.7682,1.7204,0.7805,3.2201
142.293,1.7698,1.7481,0.7822,3.2201
142.298,1.7715,1.7761,0.7839,3.2201
142.303,1.7733,1.8047,0.7856,3.2201
142.308,1.775,1.8343,0.7873,3.2201
142.313,1.7766,1.8648,0.789,3.2201
142.318,1.7781,1.896,0.7905,3.2201
142.323,1.7795,1.9274,0.7918,3.2201
142.328,1.7808,1.9587,0.7932,3.2201
142.333,1.7821,1.9891,0.7944,3.2201
142.338,1.7833,2.0187,0.7957,3.2202
142.343,1.7846,2.0478,0.797,3.2202
142.348,1.7859,2.0764,0.7983,3.2202
142.353,1.7874,2.1051,0.7997,3.2202
142.358,1.7888,2.1343,0.8012,3.2202
142.363,1.7903,2.1638,0.8027,3.2202
142.368,1.7918,2.1938,0.8042,3.2201
142.373,1.7933,2.2244,0.8056,3.2201
142.378,1.7947,2.2556,0.8071,3.2201
142.383,1.7962,2.2874,0.8086,3.2201
142.388,1.7978,2.3202,0.8101,3.2201
142.393,1.7994,2.354,0.8117,3.2201
142.398,1.801,2.3888,0.8134,3.2201
142.403,1.8027,2.4248,0.8151,3.2201
142.408,1.8044,2.4624,0.8168,3.2201
142.413,1.8062,2.5015,0.8186,3.2201
142.418,1.8079,2.5419,0.8203,3.2201
142.423,1.8097,2.5839,0.822,3.2201
142.428,1.8113,2.6269,0.8237,3.2201
142.433,1.8129,2.6702,0.8252,3.2201
142.438,1.8144,2.7135,0.8267,3.2201
142.443,1.8158,2.7566,0.8282,3.2201
142.448,1.8174,2.7995,0.8297,3.2201
142.453,1.8189,2.8422,0.8312,3.22
142.458,1.8204,2.8854,0.8328,3.22
142.463,1.8221,2.9303,0.8344,3.22
142.468,1.8237,2.9791,0.8361,3.2201
142.473,1.8253,3.0344,0.8377,3.2201
142.478,1.827,3.0978,0.8393,3.2201
142.483,1.8285,3.17,0.8409,3.2201
142.488,1.8299,3.251,0.8423,3.2201
142.493,1.8312,3.3397,0.8436,3.2202
142.498,1.8325,3.4341,0.8448,3.2202
142.503,1.8336,3.5326,0.846,3.2202
142.508,1.8349,3.6338,0.8472,3.2202
142.513,1.8361,3.7368,0.8484,3.2202
142.518,1.8373,3.8412,0.8497,3.2202
142.523,1.8387,3.9477,0.8511,3.2202
142.528,1.8401,4.0573,0.8525,3.2203
142.533,1.8416,4.171,0.8539,3.2203
142.538,1.843,4.2899,0.8554,3.2203
142.543,1.8445,4.4142,0.8568,3.2203
142.548,1.8459,4.5438,0.8582,3.2202
142.553,1.8473,4.6782,0.8596,3.2202
142.558,1.8487,4.8172,0.8611,3.2202
142.563,1.8502,4.9603,0.8626,3.2202
142.568,1.8518,5.1079,0.8641,3.2201
142.573,1.8533,5.2603,0.8657,3.2201
142.578,1.855,5.4181,0.8673,3.2201
142.583,1.8567,5.5817,0.869,3.2201
142.588,1.8583,5.7519,0.8707,3.2202
142.593,1.86,5.9287,0.8723,3.2202
142.598,1.8616,6.1114,0.8739,3.2202
142.603,1.8631,6.2989,0.8755,3.2202
142.608,1.8646,6.4897,0.877,3.2202
142.613,1.8661,6.6817,0.8784,3.2202
142.618,1.8675,6.8734,0.8799,3.2202
142.623,1.869,7.0642,0.8813,3.2202
142.628,1.8705,7.2542,0.8829,3.2202
142.633,1.8721,7.4442,0.8844,3.2203
142.638,1.8737,7.6358,0.8861,3.2203
142.643,1.8754,7.8307,0.8878,3.2203
142.648,1.8772,8.0306,0.8895,3.2203
142.653,1.8789,8.2366,0.8913,3.2203
142.658,1.8805,8.4486,0.8929,3.2203
142.663,1.882,8.6646,0.8944,3.2203
142.668,1.8834,8.8813,0.8957,3.2203
142.673,1.8847,9.0949,0.897,3.2203
142.678,1.8859,9.3025,0.8983,3.2203
142.683,1.8872,9.5021,0.8995,3.2203
142.688,1.8885,9.6936,0.9008,3.2203
142.693,1.8898,9.8787,0.9022,3.2203
142.698,1.8912,10.0596,0.9036,3.2202
142.703,1.8927,10.2392,0.905,3.2202
142.708,1.8942,10.4198,0.9065,3.2202
142.713,1.8956,10.6029,0.908,3.2202
142.718,1.8971,10.7893,0.9094,3.2201
142.723,1.8985,10.9793,0.9108,3.2201
142.728,1.8999,11.1726,0.9123,3.2201
142.733,1.9014,11.3692,0.9138,3.2201
142.738,1.903,11.5693,0.9154,3.2201
142.743,1.9046,11.7738,0.9169,3.2201
142.748,1.9062,11.9834,0.9186,3.2201
142.753,1.9079,12.199,0.9202,3.2201
142.758,1.9096,12.4213,0.9219,3.2201
142.763,1.9112,12.6503,0.9236,3.2201
142.768,1.9129,12.8853,0.9253,3.2201
142.773,1.9145,13.1249,0.9269,3.2201
142.778,1.916,13.367,0.9284,3.2201
142.783,1.9174,13.6085,0.9298,3.22
142.788,1.9188,13.8463,0.9311,3.22
142.793,1.9201,14.0782,0.9325,3.22
142.798,1.9215,14.3024,0.9339,3.2201
142.803,1.923,14.5195,0.9353,3.2201
142.808,1.9245,14.7316,0.9368,3.2201
142.813,1.9261,14.9417,0.9384,3.2201
142.818,1.9276,15.1525,0.94,3.2201
142.823,1.9292,15.3664,0.9416,3.2201
142.828,1.9308,15.5848,0.9432,3.2201
142.833,1.9323,15.8075,0.9447,3.2201
142.838,1.9337,16.0325,0.9461,3.2201
142.843,1.9351,16.2577,0.9474,3.2202
142.848,1.9363,16.4798,0.9487,3.2202
142.853,1.9375,16.6961,0.9499,3.2202
142.858,1.9387,16.9055,0.9511,3.2202
142.863,1.94,17.108,0.9524,3.2202
142.868,1.9414,17.3051,0.9537,3.2202
142.873,1.9428,17.499,0.9551,3.2202
142.878,1.9442,17.6922,0.9566,3.2202
142.883,1.9457,17.8876,0.9581,3.2202
142.888,1.9472,18.0871,0.9596,3.2202
142.893,1.9487,18.2924,0.9611,3.2202
142.898,1.9502,18.5039,0.9626,3.2202
142.903,1.9517,18.7205,0.964,3.2202
142.908,1.9532,18.9411,0.9655,3.2202
142.913,1.9547,19.1654,0.9671,3.2201
142.918,1.9563,19.3938,0.9687,3.2201
142.923,1.958,19.6273,0.9704,3.2201
142.928,1.9597,19.8673,0.9721,3.2201
142.933,1.9614,20.114,0.9738,3.2201
142.938,1.9632,20.3677,0.9755,3.22
142.943,1.9649,20.6287,0.9772,3.22
142.948,1.9666,20.8957,0.9789,3.22
142.953,1.9682,21.1665,0.9806,3.22
142.958,1.9697,21.4379,0.9821,3.22
142.963,1.9712,21.7071,0.9836,3.22
142.968,1.9728,21.9715,0.9851,3.22
142.973,1.9743,22.2302,0.9867,3.2201
142.978,1.9759,22.484,0.9882,3.2201
142.983,1.9775,22.7344,0.9899,3.2201
142.988,1.9792,22.9837,0.9916,3.2202
142.993,1.981,23.235,0.9933,3.2202
142.998,1.9827,23.4895,0.995,3.2202
143.003,1.9843,23.7473,0.9967,3.2202
143.008,1.9858,24.0076,0.9982,3.2202
143.013,1.9872,24.2677,0.9996,3.2202
143.018,1.9885,24.5237,1.0009,3.2203
143.023,1.9898,24.772,1.0021,3.2203
143.028,1.9911,25.0109,1.0034,3.2203
143.033,1.9923,25.2398,1.0047,3.2203
143.038,1.9937,25.4593,1.006,3.2203
143.043,1.9951,25.6722,1.0074,3.2203
143.048,1.9966,25.8827,1.009,3.2202
143.053,1.9982,26.0943,1.0105,3.2202
143.058,1.9997,26.3102,1.0121,3.2202
143.063,2.0012,26.5321,1.0136,3.2202
143.068,2.0027,26.7596,1.0151,3.2202
143.073,2.0043,26.9916,1.0166,3.2202
143.078,2.0058,27.2283,1.0182,3.2202
143.083,2.0074,27.4695,1.0198,3.2202
143.088,2.0091,27.7154,1.0215,3.2202
143.093,2.0108,27.9668,1.0231,3.2202
143.098,2.0124,28.2244,1.0248,3.2202
143.103,2.0141,28.4872,1.0264,3.2202
143.108,2.0157,28.7543,1.0281,3.2202
143.113,2.0173,29.0248,1.0297,3.2201
143.118,2.0189,29.2969,1.0312,3.2201
143.123,2.0203,29.5674,1.0327,3.2201
143.128,2.0217,29.8333,1.034,3.22
143.133,2.023,30.092,1.0354,3.2201
143.138,2.0243,30.3413,1.0367,3.2201
143.143,2.0257,30.5808,1.038,3.2201
143.148,2.0271,30.8119,1.0394,3.2202
143.153,2.0285,31.0368,1.0409,3.2202
143.158,2.0301,31.2587,1.0424,3.2202
143.163,2.0316,31.4813,1.044,3.2202
143.168,2.0332,31.7073,1.0456,3.2202
143.173,2.0348,31.9382,1.0471,3.2202
143.178,2.0363,32.1747,1.0486,3.2203
143.183,2.0377,32.4156,1.05,3.2203
143.188,2.039,32.6572,1.0513,3.2203
143.193,2.0402,32.8957,1.0526,3.2203
143.198,2.0414,33.1283,1.0537,3.2203
143.203,2.0426,33.3523,1.0549,3.2203
143.208,2.0438,33.5667,1.0561,3.2202
143.213,2.045,33.7724,1.0574,3.2202
143.218,2.0463,33.9692,1.0587,3.2202
143.223,2.0477,34.1284,1.06,3.2202
143.228,2.0491,34.2523,1.0615,3.2202
143.233,2.0505,34.3654,1.0629,3.2202
143.238,2.052,34.4826,1.0643,3.2202
143.243,2.0534,34.6129,1.0657,3.2201
143.248,2.0548,34.7607,1.0671,3.2201
143.253,2.0562,34.9275,1.0686,3.22
143.258,2.0577,35.1133,1.0701,3.22
143.263,2.0593,35.3178,1.0716,3.22
143.268,2.0608,35.5398,1.0732,3.2201
143.273,2.0625,35.7774,1.0748,3.2201
143.278,2.0642,36.0295,1.0765,3.2201
143.283,2.0659,36.2957,1.0783,3.2201
143.288,2.0677,36.5745,1.08,3.2201
143.293,2.0694,36.8642,1.0818,3.2202
143.298,2.0711,37.1632,1.0834,3.2202
143.303,2.0727,37.4677,1.085,3.2203
143.308,2.0742,37.7729,1.0865,3.2203
143.313,2.0757,38.0747,1.088,3.2203
143.318,2.0771,38.3703,1.0895,3.2203
143.323,2.0786,38.6573,1.091,3.2204
143.328,2.0801,38.9359,1.0925,3.2203
143.333,2.0818,39.2091,1.0941,3.2203
143.338,2.0835,39.4798,1.0958,3.2203
143.343,2.0851,39.7503,1.0975,3.2202
143.348,2.0868,40.0155,1.0992,3.2202
143.353,2.0885,40.2541,1.1008,3.2201
143.358,2.09,40.4765,1.1023,3.2201
143.363,2.0914,40.6934,1.1037,3.2201
143.368,2.0926,40.9086,1.1049,3.22
143.373,2.0938,41.1223,1.1061,3.22
143.378,2.0949,41.3332,1.1073,3.22
143.383,2.0961,41.5415,1.1085,3.22
143.388,2.0974,41.7474,1.1097,3.22
143.393,2.0987,41.9522,1.1111,3.22
143.398,2.1001,42.1583,1.1125,3.22
143.403,2.1016,42.369,1.1139,3.2201
143.408,2.103,42.5859,1.1154,3.2201
143.413,2.1045,42.8104,1.1168,3.2202
143.418,2.106,43.0435,1.1183,3.2202
143.423,2.1075,43.2856,1.1199,3.2203
143.428,2.1091,43.537,1.1215,3.2203
143.433,2.1107,43.7983,1.1231,3.2203
143.438,2.1125,44.0703,1.1248,3.2203
143.443,2.1143,44.3545,1.1267,3.2203
143.448,2.1162,44.6528,1.1286,3.2203
143.453,2.1182,44.9665,1.1305,3.2203
143.458,2.1201,45.2956,1.1325,3.2203
143.463,2.1221,45.6389,1.1345,3.2203
143.468,2.124,45.9887,1.1363,3.2203
143.473,2.1257,46.3189,1.1381,3.2202
143.478,2.1274,46.632,1.1398,3.2202
143.483,2.129,46.9349,1.1413,3.2203
143.488,2.1306,47.2307,1.1429,3.2203
143.493,2.1321,47.5215,1.1445,3.2203
143.498,2.1337,47.8091,1.146,3.2203
143.503,2.1353,48.0963,1.1477,3.2203
143.508,2.137,48.385,1.1493,3.2203
143.513,2.1386,48.6762,1.1509,3.2203
143.518,2.14,48.9696,1.1524,3.2203
143.523,2.1414,49.262,1.1538,3.2203
143.528,2.1426,49.5484,1.155,3.2204
143.533,2.1437,49.8243,1.1561,3.2204
143.537,2.1446,50.0348,1.1569,3.2204
143.538,2.1448,50.0859,1.1571,3.2204
143.543,2.1458,50.3307,1.1581,3.2204
143.548,2.1465,50.557,1.1589,3.2203
143.553,2.1467,50.7595,1.159,3.2203
143.558,2.1466,50.9264,1.159,3.2203
143.563,2.1466,51.0495,1.1589,3.2203
143.568,2.1465,51.1285,1.1589,3.2202
143.573,2.1464,51.1668,1.1588,3.2202
143.578,2.1463,51.1696,1.1587,3.2202
143.583,2.1462,51.1439,1.1586,3.2201
143.588,2.1461,51.0974,1.1585,3.2201
143.593,2.1459,51.0357,1.1583,3.2201
143.598,2.1457,50.9624,1.1581,3.2201
143.603,2.1455,50.8812,1.1579,3.2201
143.608,2.1453,50.7946,1.1576,3.2201
143.613,2.1451,50.7043,1.1575,3.2201
143.618,2.1448,50.6125,1.1572,3.2202
143.623,2.1443,50.519,1.1567,3.2202
143.628,2.1437,50.4195,1.1561,3.2202
143.633,2.1431,50.3096,1.1554,3.2202
143.638,2.1423,50.1868,1.1547,3.2202
143.643,2.1415,50.0484,1.1539,3.2202
143.648,2.1406,49.8925,1.153,3.2203
143.653,2.1396,49.7178,1.1519,3.2203
143.658,2.1384,49.5221,1.1507,3.2203
143.663,2.137,49.3019,1.1493,3.2203
143.668,2.1353,49.0538,1.1477,3.2203
143.673,2.1337,48.7748,1.146,3.2203
143.678,2.1321,48.4643,1.1444,3.2203
143.683,2.1305,48.1261,1.1429,3.2203
143.688,2.129,47.7665,1.1414,3.2203
143.693,2.1275,47.3924,1.1398,3.2202
143.698,2.126,47.0097,1.1384,3.2202
143.703,2.1246,46.6242,1.137,3.2202
143.708,2.1231,46.2396,1.1355,3.2202
143.713,2.1217,45.8581,1.1341,3.2201
143.718,2.1203,45.4817,1.1326,3.2201
143.723,2.1189,45.1121,1.1312,3.2201
143.728,2.1174,44.7494,1.1298,3.2201
143.733,2.116,44.393,1.1283,3.2201
143.738,2.1144,44.0418,1.1268,3.2201
143.743,2.1128,43.6936,1.1252,3.2201
143.748,2.1112,43.3455,1.1235,3.2201
143.753,2.1094,42.9947,1.1218,3.2201
143.758,2.1076,42.6382,1.1199,3.2201
143.763,2.1058,42.2732,1.1181,3.2201
143.768,2.1041,41.8999,1.1164,3.2201
143.773,2.1026,41.5223,1.1149,3.2202
143.778,2.1012,41.1464,1.1136,3.2202
143.783,2.0999,40.7782,1.1123,3.2202
143.788,2.0987,40.4237,1.1111,3.2202
143.793,2.0975,40.0865,1.1099,3.2202
143.798,2.0963,39.7667,1.1087,3.2202
143.803,2.095,39.4632,1.1074,3.2202
143.808,2.0937,39.1726,1.1061,3.2202
143.813,2.0924,38.8913,1.1048,3.2202
143.818,2.0912,38.6168,1.1035,3.2202
143.823,2.09,38.3477,1.1023,3.2202
143.828,2.0888,38.0838,1.1012,3.2202
143.833,2.0877,37.8254,1.1,3.2202
143.838,2.0865,37.5731,1.0989,3.2202
143.843,2.0853,37.3261,1.0977,3.2202
143.848,2.084,37.0822,1.0964,3.2202
143.853,2.0827,36.8393,1.0951,3.2202
143.858,2.0813,36.5941,1.0936,3.2202
143.863,2.0797,36.3431,1.0921,3.2202
143.868,2.0782,36.0829,1.0905,3.2202
143.873,2.0766,35.8117,1.0889,3.2201
143.878,2.075,35.5288,1.0873,3.2201
143.883,2.0733,35.2338,1.0857,3.2201
143.888,2.0717,34.9282,1.0841,3.2201
143.893,2.0702,34.614,1.0825,3.2201
143.898,2.0686,34.2934,1.081,3.2201
143.903,2.0671,33.9696,1.0795,3.2202
143.908,2.0657,33.6459,1.078,3.2202
143.913,2.0642,33.3244,1.0765,3.2203
143.918,2.0626,33.0061,1.075,3.2203
143.923,2.061,32.6906,1.0734,3.2203
143.928,2.0594,32.3768,1.0717,3.2203
143.933,2.0577,32.0626,1.0701,3.2203
143.938,2.056,31.7465,1.0683,3.2203
143.943,2.0543,31.4273,1.0666,3.2203
143.948,2.0526,31.1049,1.065,3.2204
143.953,2.0511,30.7809,1.0635,3.2204
143.958,2.0497,30.4584,1.062,3.2204
143.963,2.0484,30.1418,1.0607,3.2204
143.968,2.0471,29.8352,1.0595,3.2203
143.973,2.0459,29.5414,1.0582,3.2203
143.978,2.0446,29.261,1.057,3.2203
143.983,2.0433,28.9926,1.0556,3.2203
143.988,2.0419,28.7342,1.0543,3.2203
143.993,2.0405,28.4831,1.0529,3.2202
143.998,2.0391,28.2362,1.0515,3.2202
144.003,2.0378,27.9917,1.0501,3.2202
144.008,2.0364,27.7485,1.0488,3.2202
144.013,2.0351,27.5064,1.0474,3.2201
144.018,2.0338,27.2654,1.0461,3.2201
144.023,2.0324,27.0257,1.0447,3.2201
144.028,2.031,26.7862,1.0433,3.2201
144.033,2.0294,26.5448,1.0418,3.2201
144.038,2.0278,26.2992,1.0402,3.2201
144.043,2.0262,26.0474,1.0386,3.2201
144.048,2.0245,25.7876,1.0369,3.2201
144.053,2.0228,25.5189,1.0352,3.22
144.058,2.0211,25.2408,1.0334,3.2201
144.063,2.0194,24.9538,1.0317,3.2201
144.068,2.0177,24.6598,1.0301,3.2201
144.073,2.0162,24.3619,1.0285,3.2202
144.078,2.0147,24.0639,1.027,3.2202
144.083,2.0132,23.7686,1.0255,3.2203
144.088,2.0116,23.4779,1.024,3.2203
144.093,2.01,23.1922,1.0224,3.2203
144.098,2.0084,22.9105,1.0208,3.2203
144.103,2.0067,22.6311,1.0191,3.2203
144.108,2.005,22.3519,1.0174,3.2203
144.113,2.0032,22.0706,1.0156,3.2203
144.118,2.0015,21.7858,1.0138,3.2203
144.123,1.9998,21.4974,1.0122,3.2203
144.128,1.9982,21.2071,1.0106,3.2203
144.133,1.9967,20.9178,1.0091,3.2203
144.138,1.9953,20.633,1.0076,3.2203
144.143,1.9939,20.356,1.0062,3.2203
144.148,1.9925,20.0885,1.0048,3.2203
144.153,1.991,19.8308,1.0034,3.2203
144.158,1.9894,19.5808,1.0018,3.2203
144.163,1.9879,19.336,1.0003,3.2203
144.168,1.9864,19.0941,0.9987,3.2203
144.173,1.9848,18.8536,0.9972,3.2203
144.178,1.9834,18.6139,0.9957,3.2203
144.183,1.9819,18.375,0.9943,3.2203
144.188,1.9805,18.1378,0.9928,3.2202
144.193,1.9789,17.9027,0.9913,3.2203
144.198,1.9774,17.6689,0.9898,3.2203
144.203,1.9758,17.4348,0.9882,3.2203
144.208,1.9742,17.1991,0.9865,3.2203
144.213,1.9725,16.96,0.9849,3.2203
144.218,1.9708,16.7169,0.9832,3.2203
144.223,1.9691,16.4704,0.9815,3.2202
144.228,1.9674,16.234,0.9798,3.2202
144.233,1.9658,16.0126,0.9781,3.2202
144.238,1.9642,15.7967,0.9765,3.2202
144.243,1.9626,15.5816,0.975,3.2202
144.248,1.9611,15.3645,0.9735,3.2202
144.253,1.9596,15.1444,0.9719,3.2202
144.258,1.958,14.921,0.9704,3.2202
144.263,1.9564,14.6937,0.9687,3.2202
144.268,1.9547,14.462,0.9671,3.2202
144.273,1.953,14.2258,0.9654,3.2202
144.278,1.9514,13.9852,0.9637,3.2202
144.283,1.9497,13.7409,0.9621,3.2202
144.288,1.9482,13.4948,0.9606,3.2202
144.293,1.9468,13.2504,0.9592,3.2203
144.298,1.9455,13.0117,0.9579,3.2203
144.303,1.9443,12.7828,0.9567,3.2203
144.308,1.9432,12.5667,0.9555,3.2203
144.313,1.942,12.3641,0.9543,3.2203
144.318,1.9408,12.1741,0.9531,3.2203
144.323,1.9395,11.9947,0.9518,3.2203
144.328,1.9381,11.823,0.9505,3.2203
144.333,1.9368,11.6555,0.9492,3.2203
144.338,1.9354,11.4894,0.9478,3.2203
144.343,1.9341,11.3249,0.9464,3.2203
144.348,1.9327,11.174,0.9451,3.2203
144.353,1.9314,11.0334,0.9438,3.2203
144.358,1.9301,10.8953,0.9425,3.2203
144.363,1.9287,10.755,0.9411,3.2202
144.368,1.9273,10.6084,0.9397,3.2202
144.373,1.9259,10.4539,0.9383,3.2202
144.378,1.9244,10.2902,0.9368,3.2201
144.383,1.9229,10.1162,0.9352,3.2201
144.388,1.9213,9.9319,0.9336,3.2201
144.393,1.9196,9.7378,0.932,3.22
144.398,1.918,9.5353,0.9304,3.22
144.403,1.9164,9.3254,0.9287,3.22
144.408,1.9148,9.1096,0.9271,3.2201
144.413,1.9132,8.8903,0.9256,3.2201
144.418,1.9117,8.6699,0.9241,3.2201
144.423,1.9103,8.4515,0.9226,3.2202
144.428,1.9088,8.2382,0.9212,3.2202
144.433,1.9073,8.0329,0.9197,3.2202
144.438,1.9058,7.8443,0.9182,3.2202
144.443,1.9042,7.67,0.9166,3.2203
144.448,1.9025,7.5014,0.9149,3.2203
144.453,1.9008,7.3319,0.9131,3.2203
144.458,1.899,7.1576,0.9114,3.2203
144.463,1.8973,6.9766,0.9097,3.2203
144.468,1.8957,6.7885,0.908,3.2203
144.473,1.8942,6.5957,0.9065,3.2203
144.478,1.8928,6.4019,0.9051,3.2203
144.483,1.8915,6.2109,0.9039,3.2203
144.488,1.8902,6.0261,0.9026,3.2203
144.493,1.889,5.8495,0.9013,3.2203
144.498,1.8876,5.6813,0.9,3.2203
144.503,1.8862,5.5204,0.8986,3.2202
144.508,1.8848,5.3652,0.8971,3.2202
144.513,1.8833,5.2137,0.8956,3.2202
144.518,1.8818,5.0642,0.8942,3.2202
144.523,1.8803,4.9163,0.8927,3.2202
144.528,1.8789,4.7703,0.8913,3.2202
144.533,1.8775,4.6285,0.8898,3.2201
144.538,1.876,4.5011,0.8883,3.2201
144.543,1.8745,4.384,0.8868,3.2201
144.548,1.8729,4.2697,0.8852,3.22
144.553,1.8712,4.1534,0.8836,3.22
144.558,1.8695,4.0321,0.8819,3.22
144.563,1.8677,3.9046,0.8801,3.22
144.568,1.866,3.7704,0.8783,3.22
144.573,1.8642,3.6304,0.8765,3.22
144.578,1.8624,3.4869,0.8748,3.22
144.583,1.8607,3.3426,0.8731,3.22
144.588,1.8591,3.2005,0.8715,3.2201
144.593,1.8576,3.0639,0.87,3.2201
144.598,1.8561,2.9355,0.8685,3.2202
