sync,time,vout
1.0,81.36195288,2.608
1.0,81.36494564,2.606
1.0,81.37421503,2.604
1.0,81.37452767,2.604
1.0,81.37479506,2.602
1.0,81.37692141,2.6
1.0,81.3799116,2.6
1.0,81.38293071,2.598
1.0,81.38593816,2.596
1.0,81.38952636,2.594
1.0,81.39251201,2.592
1.0,81.39603895,2.59
1.0,81.3985883,2.59
1.0,81.40160525,2.588
1.0,81.40451664,2.586
1.0,81.40769756,2.584
1.0,81.4099619,2.582
1.0,81.41293036,2.58
1.0,81.41593828,2.578
1.0,81.41893154,2.578
1.0,81.42194192,2.576
1.0,81.42495084,2.574
1.0,81.42793986,2.572
1.0,81.43094906,2.572
1.0,81.43394814,2.57
1.0,81.43695067,2.568
1.0,81.43996067,2.568
1.0,81.44295236,2.566
1.0,81.4459611,2.564
1.0,81.4489826,2.562
1.0,81.45198675,2.562
1.0,81.45499488,2.56
1.0,81.45800299,2.558
1.0,81.46100325,2.556
1.0,81.46400408,2.554
1.0,81.46701167,2.552
1.0,81.47000638,2.548
1.0,81.4730056,2.548
1.0,81.47600445,2.546
1.0,81.47901227,2.544
1.0,81.48201217,2.542
1.0,81.48501225,2.54
1.0,81.48800651,2.538
1.0,81.49101595,2.536
1.0,81.49403062,2.536
1.0,81.49702041,2.534
1.0,81.5000214,2.53
1.0,81.50304232,2.528
1.0,81.50665777,2.526
1.0,81.50904521,2.524
1.0,81.51204169,2.522
1.0,81.5150331,2.52
1.0,81.5180238,2.518
1.0,81.52104392,2.516
1.0,81.52404621,2.514
1.0,81.52703232,2.512
1.0,81.53004373,2.51
1.0,81.53304493,2.508
1.0,81.53604582,2.506
1.0,81.53904479,2.504
1.0,81.54202562,2.502
1.0,81.54504682,2.5
1.0,81.5480456,2.498
1.0,81.55104588,2.496
1.0,81.55409467,2.494
1.0,81.55704769,2.492
1.0,81.56004845,2.488
1.0,81.56304825,2.486
1.0,81.56968647,2.484
1.0,81.57001664,2.482
1.0,81.57207027,2.48
1.0,81.57589391,2.478
1.0,81.5788809,2.474
1.0,81.58193873,2.472
1.0,81.58495864,2.468
1.0,81.58797082,2.466
1.0,81.59098669,2.464
1.0,81.5936186,2.46
1.0,81.5964288,2.458
1.0,81.5990796,2.456
1.0,81.6020726,2.452
1.0,81.60507797,2.45
1.0,81.60808314,2.448
1.0,81.61107654,2.444
1.0,81.61408767,2.442
1.0,81.61708708,2.438
1.0,81.62008579,2.436
1.0,81.62308836,2.434
1.0,81.62608934,2.43
1.0,81.62908658,2.428
1.0,81.63208984,2.424
1.0,81.63509077,2.422
1.0,81.63808949,2.42
1.0,81.64109003,2.416
1.0,81.64409175,2.414
1.0,81.64709034,2.41
1.0,81.65008143,2.406
1.0,81.65309114,2.404
1.0,81.65609328,2.402
1.0,81.6591019,2.398
1.0,81.66210627,2.396
1.0,81.6651036,2.392
1.0,81.66810329,2.39
1.0,81.67110454,2.388
1.0,81.67411403,2.384
1.0,81.6771059,2.382
1.0,81.68011465,2.376
1.0,81.68311638,2.372
1.0,81.68612699,2.372
1.0,81.68912258,2.372
1.0,81.69212847,2.368
1.0,81.69512814,2.362
1.0,81.69812851,2.354
1.0,81.70124743,2.35
1.0,81.70414788,2.346
1.0,81.70714675,2.344
1.0,81.71014651,2.34
1.0,81.71314773,2.336
1.0,81.71614616,2.332
1.0,81.71914745,2.328
1.0,81.72214756,2.322
1.0,81.72514953,2.32
1.0,81.72814865,2.316
1.0,81.73115901,2.312
1.0,81.7341609,2.31
1.0,81.73716036,2.306
1.0,81.74014982,2.3
1.0,81.7431509,2.298
1.0,81.74615188,2.292
1.0,81.74915247,2.286
1.0,81.75215956,2.282
1.0,81.75517253,2.278
1.0,81.75816475,2.274
1.0,81.76120856,2.272
1.0,81.76975332,2.27
1.0,81.7700883,2.268
1.0,81.77039721,2.264
1.0,81.77594082,2.264
1.0,81.77629364,2.264
1.0,81.77920366,2.262
1.0,81.78271291,2.26
1.0,81.78596606,2.258
1.0,81.78898947,2.254
1.0,81.7916366,2.25
1.0,81.79501577,2.246
1.0,81.79720916,2.244
1.0,81.80020945,2.242
1.0,81.80321262,2.238
1.0,81.80621014,2.234
1.0,81.8092094,2.23
1.0,81.81222667,2.226
1.0,81.81523391,2.222
1.0,81.81823147,2.218
1.0,81.82123232,2.212
1.0,81.82423423,2.21
1.0,81.82723373,2.206
1.0,81.83023628,2.204
1.0,81.83325045,2.2
1.0,81.83623499,2.198
1.0,81.83923691,2.194
1.0,81.84223695,2.19
1.0,81.84523654,2.186
1.0,81.84823669,2.182
1.0,81.85123678,2.176
1.0,81.85423884,2.172
1.0,81.8572386,2.166
1.0,81.86023838,2.16
1.0,81.86324527,2.156
1.0,81.86624029,2.15
1.0,81.86925704,2.146
1.0,81.87224567,2.146
1.0,81.87525149,2.144
1.0,81.87827047,2.138
1.0,81.88127114,2.132
1.0,81.88427177,2.128
1.0,81.88727195,2.122
1.0,81.89027284,2.114
1.0,81.8932733,2.108
1.0,81.89628477,2.102
1.0,81.89928002,2.092
1.0,81.9022853,2.086
1.0,81.90528765,2.08
1.0,81.9082843,2.076
1.0,81.91130223,2.07
1.0,81.91430214,2.064
1.0,81.9173014,2.058
1.0,81.92031356,2.05
1.0,81.92331367,2.042
1.0,81.92631316,2.034
1.0,81.92931397,2.024
1.0,81.93232386,2.014
1.0,81.93531827,2.002
1.0,81.93832412,1.994
1.0,81.94132604,1.984
1.0,81.94432599,1.972
1.0,81.94732588,1.966
1.0,81.95032778,1.958
1.0,81.95332867,1.95
1.0,81.95632702,1.944
1.0,81.95932769,1.94
1.0,81.96233893,1.938
1.0,81.96533538,1.93
1.0,81.96834166,1.922
1.0,81.97134175,1.912
1.0,81.97993075,1.9
1.0,81.98026479,1.89
1.0,81.98057465,1.88
1.0,81.98613027,1.87
1.0,81.98645647,1.862
1.0,81.98936606,1.852
1.0,81.99538779,1.844
1.0,81.99571543,1.836
1.0,81.99838723,1.826
1.0,82.00138003,1.818
1.0,82.00440982,1.81
1.0,82.00744517,1.8
1.0,82.01038888,1.788
1.0,82.01338436,1.77
1.0,82.01638291,1.756
1.0,82.01938347,1.738
1.0,82.02238943,1.72
1.0,82.02539423,1.708
1.0,82.02839406,1.69
1.0,82.03139934,1.674
1.0,82.03440002,1.654
1.0,82.03741315,1.63
1.0,82.04040567,1.608
1.0,82.04340614,1.578
1.0,82.04640938,1.552
1.0,82.04940932,1.532
1.0,82.05242121,1.538
1.0,82.05540912,1.534
1.0,82.05840899,1.512
1.0,82.06140997,1.496
1.0,82.06441247,1.474
1.0,82.06741136,1.448
1.0,82.07042177,1.43
1.0,82.07342251,1.418
1.0,82.07643195,1.402
1.0,82.07943238,1.384
1.0,82.08244201,1.374
1.0,82.08543814,1.364
1.0,82.0884238,1.36
1.0,82.09143538,1.35
1.0,82.09443677,1.344
1.0,82.09743445,1.342
1.0,82.10043567,1.336
1.0,82.10343816,1.332
1.0,82.10643771,1.328
1.0,82.10943708,1.324
1.0,82.11263117,1.322
1.0,82.11543858,1.32
1.0,82.11843969,1.316
1.0,82.12143856,1.314
1.0,82.12443849,1.306
1.0,82.12744021,1.302
1.0,82.13043008,1.3
1.0,82.13343223,1.298
1.0,82.13643138,1.296
1.0,82.13943197,1.292
1.0,82.14244162,1.29
1.0,82.14543586,1.286
1.0,82.14843199,1.284
1.0,82.15143158,1.28
1.0,82.1544321,1.276
1.0,82.15750567,1.274
1.0,82.16045708,1.27
1.0,82.16346969,1.268
1.0,82.16646053,1.268
1.0,82.16948049,1.266
1.0,82.17253127,1.264
1.0,82.17547462,1.26
1.0,82.17847882,1.26
1.0,82.18149279,1.258
1.0,82.18449221,1.256
1.0,82.1874848,1.254
1.0,82.19052023,1.252
1.0,82.19344928,1.25
1.0,82.19644832,1.248
1.0,82.1994653,1.24
1.0,82.2024771,1.238
1.0,82.20546764,1.236
1.0,82.20846754,1.23
1.0,82.21146797,1.228
1.0,82.21446984,1.222
1.0,82.21746767,1.218
1.0,82.22046902,1.21
1.0,82.22347234,1.204
1.0,82.22647112,1.198
1.0,82.2294704,1.196
1.0,82.23249536,1.192
1.0,82.23549116,1.186
1.0,82.23848454,1.182
1.0,82.24149297,1.178
1.0,82.24448506,1.17
1.0,82.24748367,1.164
1.0,82.25048495,1.162
1.0,82.25349095,1.158
1.0,82.2564868,1.156
1.0,82.25947614,1.15
1.0,82.26249801,1.144
1.0,82.26548751,1.14
1.0,82.26848732,1.134
1.0,82.27148829,1.124
1.0,82.27447895,1.12
1.0,82.27747871,1.116
1.0,82.2804791,1.114
1.0,82.28347958,1.11
1.0,82.28648049,1.108
1.0,82.28948101,1.106
1.0,82.29249393,1.104
1.0,82.29548204,1.102
1.0,82.29848171,1.102
1.0,82.30148097,1.098
1.0,82.30448695,1.096
1.0,82.30748123,1.094
1.0,82.31046532,1.094
1.0,82.31346586,1.09
1.0,82.31649641,1.084
1.0,82.31947645,1.078
1.0,82.32250351,1.076
1.0,82.32547623,1.074
1.0,82.32848488,1.072
1.0,82.33148293,1.068
1.0,82.33447293,1.068
1.0,82.33748478,1.066
1.0,82.34048169,1.066
1.0,82.34349667,1.064
1.0,82.34647321,1.062
1.0,82.34945645,1.062
1.0,82.35247454,1.06
1.0,82.35545117,1.06
1.0,82.35844923,1.06
1.0,82.36144902,1.058
1.0,82.36444932,1.058
1.0,82.36744977,1.058
1.0,82.3704498,1.056
1.0,82.37345106,1.054
1.0,82.37649141,1.054
1.0,82.3794516,1.054
1.0,82.38246519,1.054
1.0,82.38544173,1.054
1.0,82.38845291,1.054
1.0,82.39145301,1.054
1.0,82.3945018,1.054
1.0,82.39750219,1.054
1.0,82.4004993,1.054
1.0,82.40350664,1.054
1.0,82.40650354,1.054
1.0,82.4094986,1.054
1.0,82.41251264,1.054
1.0,82.41549795,1.054
1.0,82.41849499,1.054
1.0,82.42149551,1.054
1.0,82.42449727,1.052
1.0,82.42749921,1.052
1.0,82.4305071,1.052
1.0,82.43350734,1.052
1.0,82.43650734,1.052
1.0,82.4394993,1.052
1.0,82.44253771,1.052
1.0,82.44550915,1.052
1.0,82.44851047,1.052
1.0,82.45150767,1.05
1.0,82.4545013,1.05
1.0,82.45749793,1.05
1.0,82.46049593,1.05
1.0,82.4634879,1.05
1.0,82.46650804,1.05
1.0,82.46950477,1.05
1.0,82.47251519,1.05
1.0,82.47906821,1.05
1.0,82.47938775,1.05
1.0,82.48147236,1.05
1.0,82.48691467,1.05
1.0,82.4875596,1.05
1.0,82.49081632,1.05
1.0,82.4936229,1.05
1.0,82.49703025,1.05
1.0,82.49979456,1.05
1.0,82.50954628,1.05
1.0,82.50995119,1.05
1.0,82.51022452,1.05
1.0,82.51146878,1.05
1.0,82.51446697,1.05
1.0,82.51746138,1.048
1.0,82.52046319,1.048
1.0,82.52346417,1.048
1.0,82.52646462,1.048
1.0,82.52946488,1.048
1.0,82.53249173,1.048
1.0,82.53546684,1.048
1.0,82.53852345,1.048
1.0,82.54152319,1.046
1.0,82.54452651,1.048
1.0,82.54753875,1.048
1.0,82.55053393,1.048
1.0,82.55352578,1.046
1.0,82.55653684,1.048
1.0,82.55953478,1.048
1.0,82.56270188,1.046
1.0,82.56548125,1.046
1.0,82.5685264,1.046
1.0,82.57152734,1.046
1.0,82.57452995,1.046
1.0,82.57752951,1.038
1.0,82.58052401,1.036
1.0,82.58352765,1.036
1.0,82.58652986,1.036
1.0,82.58953017,1.036
1.0,82.59256121,1.036
1.0,82.59553391,1.036
1.0,82.59853173,1.036
1.0,82.60155047,1.036
1.0,82.60454401,1.036
1.0,82.60753664,1.036
1.0,82.61053271,1.036
1.0,82.61354908,1.036
1.0,82.61653023,1.034
1.0,82.61951749,1.034
1.0,82.62254554,1.034
1.0,82.62550084,1.034
1.0,82.62849871,1.034
1.0,82.63149958,1.034
1.0,82.6344993,1.034
1.0,82.63749095,1.032
1.0,82.64050103,1.034
1.0,82.64350225,1.032
1.0,82.64649175,1.032
1.0,82.64950064,1.032
1.0,82.65252512,1.032
1.0,82.65550536,1.032
1.0,82.65850502,1.032
1.0,82.6615026,1.032
1.0,82.66450439,1.032
1.0,82.6675046,1.032
1.0,82.6705053,1.032
1.0,82.67350541,1.032
1.0,82.67649612,1.03
1.0,82.67949693,1.032
1.0,82.68252569,1.032
1.0,82.68548789,1.03
1.0,82.68848984,1.03
1.0,82.69149778,1.03
1.0,82.69452902,1.03
1.0,82.6975003,1.03
1.0,82.70049995,1.03
1.0,82.70350212,1.03
1.0,82.70650275,1.028
1.0,82.70950136,1.026
1.0,82.71253669,1.026
1.0,82.7197778,1.026
1.0,82.72009647,1.024
1.0,82.72152365,1.024
1.0,82.72684773,1.024
1.0,82.72784941,1.026
1.0,82.73065039,1.024
1.0,82.73381428,1.024
1.0,82.73678971,1.022
1.0,82.73958014,1.022
1.0,82.74850862,1.022
1.0,82.74882947,1.022
1.0,82.74909978,1.02
1.0,82.75156614,1.022
1.0,82.7545588,1.02
1.0,82.75755627,1.02
1.0,82.76055623,1.02
1.0,82.76356086,1.02
1.0,82.76655471,1.02
1.0,82.76955575,1.02
1.0,82.77257375,1.02
1.0,82.77553191,1.02
1.0,82.77852158,1.02
1.0,82.78151375,1.018
1.0,82.78451393,1.018
1.0,82.78751302,1.018
1.0,82.79051188,1.018
1.0,82.79352175,1.018
1.0,82.79652153,1.018
1.0,82.79952753,1.016
1.0,82.8025618,1.016
1.0,82.80552775,1.016
1.0,82.80852866,1.016
1.0,82.81152584,1.016
1.0,82.81452784,1.016
1.0,82.81751766,1.014
1.0,82.82051725,1.014
1.0,82.82352925,1.014
1.0,82.82652019,1.014
1.0,82.82952919,1.014
1.0,82.83253953,1.014
1.0,82.83552988,1.014
1.0,82.83852989,1.014
1.0,82.84153078,1.014
1.0,82.84452293,1.014
1.0,82.84753132,1.014
1.0,82.85053315,1.014
1.0,82.8535361,1.012
1.0,82.85653354,1.014
1.0,82.85953338,1.012
1.0,82.86256373,1.012
1.0,82.86553547,1.012
1.0,82.87175749,1.012
1.0,82.87207656,1.012
1.0,82.8769578,1.012
1.0,82.87755436,1.012
1.0,82.88084499,1.01
1.0,82.88360054,1.01
1.0,82.88708515,1.01
1.0,82.88999247,1.01
1.0,82.89267449,1.01
1.0,82.89620408,1.01
1.0,82.89920317,1.01
1.0,82.90154614,1.008
1.0,82.90453325,1.008
1.0,82.90753308,1.008
1.0,82.91052173,1.008
1.0,82.91352282,1.008
1.0,82.9165314,1.008
1.0,82.91953251,1.008
1.0,82.92256415,1.008
1.0,82.92553403,1.008
1.0,82.92853369,1.008
1.0,82.93153834,1.008
1.0,82.93453425,1.008
1.0,82.93753443,1.008
1.0,82.94053567,1.008
1.0,82.9435268,1.008
1.0,82.94653689,1.006
1.0,82.94953999,1.006
1.0,82.95256015,1.006
1.0,82.95552815,1.006
1.0,82.95852812,1.006
1.0,82.96153851,1.004
1.0,82.96454086,1.004
1.0,82.96753921,1.004
1.0,82.97053399,1.004
1.0,82.97354121,1.004
1.0,82.97653149,1.004
1.0,82.97959297,1.004
1.0,82.98259584,1.004
1.0,82.98559241,1.004
1.0,82.98859041,1.004
1.0,82.99159036,1.004
1.0,82.99459243,1.002
1.0,82.99759117,1.004
1.0,83.00057762,1.004
1.0,83.00359547,1.004
1.0,83.00659602,1.004
1.0,83.00966882,1.004
1.0,83.01268291,1.004
1.0,83.0155863,1.004
1.0,83.01859615,1.004
1.0,83.02159704,1.002
1.0,83.02459715,1.004
1.0,83.02762458,1.002
1.0,83.03058932,1.004
1.0,83.0336128,1.004
1.0,83.03660075,1.002
1.0,83.03958997,1.002
1.0,83.04262632,1.002
1.0,83.05162327,1.002
1.0,83.05194006,1.002
1.0,83.05220975,1.002
1.0,83.05698321,1.002
1.0,83.05764052,1.002
1.0,83.06079382,1.002
1.0,83.06394901,1.002
1.0,83.06700149,1.002
1.0,83.06971778,1.0
1.0,83.0726596,1.002
1.0,83.07558678,1.002
1.0,83.07856701,1.002
1.0,83.08156003,1.002
1.0,83.08454764,1.0
1.0,83.0875471,1.0
1.0,83.09054199,1.0
1.0,83.09352778,1.0
1.0,83.09652917,1.002
1.0,83.09952901,1.0
1.0,83.10254265,1.0
1.0,83.10551078,1.0
1.0,83.10850215,1.0
1.0,83.11148021,1.0
1.0,83.11448023,1.0
1.0,83.11746484,1.0
1.0,83.12046556,1.0
1.0,83.12345638,1.0
1.0,83.12643595,1.0
1.0,83.12942691,1.0
1.0,83.1325848,1.0
1.0,83.13541469,1.0
1.0,83.13841008,1.0
1.0,83.14137997,1.0
1.0,83.14436958,1.0
1.0,83.14736102,1.0
1.0,83.15033999,1.0
1.0,83.15332636,1.0
1.0,83.15631662,1.0
1.0,83.15930808,1.0
1.0,83.16230636,1.0
1.0,83.16528836,1.0
1.0,83.1682674,1.0
1.0,83.17125788,1.0
1.0,83.17425123,1.0
1.0,83.1772416,1.0
1.0,83.18022632,1.0
1.0,83.1832046,1.0
1.0,83.18711153,1.0
1.0,83.18921641,1.0
1.0,83.19218869,1.0
1.0,83.19517452,1.0
1.0,83.19826488,1.0
1.0,83.2011888,1.0
1.0,83.20415373,1.0
1.0,83.2071783,1.0
1.0,83.21016095,1.0
1.0,83.21319973,1.0
1.0,83.21614228,1.0
1.0,83.21914612,1.0
1.0,83.22206769,1.0
1.0,83.22506454,1.0
1.0,83.22810699,1.0
1.0,83.23106639,1.0
1.0,83.23410917,1.0
1.0,83.23706793,1.0
1.0,83.2400666,1.0
1.0,83.24306604,1.0
1.0,83.24610997,1.0
1.0,83.24907301,1.0
1.0,83.25206852,1.0
1.0,83.25501197,1.0
1.0,83.25800269,1.0
1.0,83.26098738,1.0
1.0,83.26397717,1.0
1.0,83.26695638,1.0
1.0,83.26994826,1.0
1.0,83.27292852,1.0
1.0,83.27593095,1.0
1.0,83.27890132,1.0
1.0,83.2818808,1.0
1.0,83.28486503,1.0
1.0,83.2878464,1.0
1.0,83.29083628,1.0
1.0,83.29382725,1.0
1.0,83.29682825,1.0
1.0,83.29980751,1.0
1.0,83.30278806,1.0
1.0,83.30576875,1.0
1.0,83.30877075,1.0
1.0,83.31176193,1.0
1.0,83.3147611,1.0
1.0,83.31773545,1.0
1.0,83.32071351,1.0
1.0,83.32370754,1.0
1.0,83.32668823,1.0
1.0,83.32968619,1.0
1.0,83.33269264,1.0
1.0,83.33566045,1.0
1.0,83.33863982,1.0
1.0,83.34162428,1.0
1.0,83.34554317,1.0
1.0,83.34762675,1.0
1.0,83.35061136,1.0
1.0,83.35360491,1.0
1.0,83.35659432,1.0
1.0,83.35959397,1.0
1.0,83.36258473,1.0
1.0,83.36556091,1.0
1.0,83.36855341,1.0
1.0,83.37157125,1.0
1.0,83.37455734,1.0
1.0,83.3775421,1.0
1.0,83.38052449,1.0
1.0,83.38350371,1.0
1.0,83.38649325,1.0
1.0,83.38947803,1.0
1.0,83.39247275,1.0
1.0,83.39544825,1.0
1.0,83.39842851,1.0
1.0,83.40141704,1.0
1.0,83.40439864,1.0
1.0,83.40738247,1.0
1.0,83.41037514,1.0
1.0,83.41336525,1.0
1.0,83.41635378,1.0
1.0,83.4193441,1.0
1.0,83.42234604,1.0
1.0,83.42532784,1.0
1.0,83.42832569,1.0
1.0,83.43130652,1.0
1.0,83.43429562,1.0
1.0,83.43727852,1.0
1.0,83.44027782,1.0
1.0,83.44325875,1.0
1.0,83.44625141,1.0
1.0,83.44924004,1.0
1.0,83.45222586,1.0
1.0,83.45522571,1.0
1.0,83.45820638,1.0
1.0,83.46119234,1.0
1.0,83.46417576,1.0
1.0,83.46717514,1.0
1.0,83.47020904,1.0
1.0,83.47316951,1.0
1.0,83.47616188,1.0
1.0,83.47916278,1.0
1.0,83.48215934,1.0
1.0,83.48517171,1.0
1.0,83.48810367,1.0
1.0,83.49110315,1.0
1.0,83.4942024,1.0
1.0,83.49713343,1.0
1.0,83.50013988,1.0
1.0,83.5031238,1.0
1.0,83.5062156,1.0
1.0,83.50915115,1.0
1.0,83.51214515,1.0
1.0,83.51513476,1.0
1.0,83.51817819,1.0
1.0,83.52105475,1.0
1.0,83.5240338,1.0
1.0,83.52701867,1.0
1.0,83.52998612,1.0
1.0,83.53296932,1.0
1.0,83.53594065,1.0
1.0,83.53892025,1.0
1.0,83.54191897,1.0
1.0,83.54490423,1.0
1.0,83.54788525,1.0
1.0,83.55086454,1.0
1.0,83.55384976,1.0
1.0,83.55684656,1.0
1.0,83.55983158,1.0
1.0,83.56282215,1.0
1.0,83.56579986,1.0
1.0,83.56879871,1.0
1.0,83.57178836,1.0
1.0,83.57478075,1.0
1.0,83.57776208,1.0
1.0,83.58076089,1.0
1.0,83.58374558,1.0
1.0,83.58672556,1.0
1.0,83.58971638,1.0
1.0,83.59269664,1.0
1.0,83.59567669,1.0
1.0,83.59866349,1.0
1.0,83.60165264,1.0
1.0,83.60468615,1.0
1.0,83.60769027,1.0
1.0,83.61063597,1.0
1.0,83.61363106,1.0
1.0,83.61662502,1.0
1.0,83.61962604,1.0
1.0,83.62263641,1.0
1.0,83.62566589,1.0
1.0,83.62864597,1.0
1.0,83.63163475,1.0
1.0,83.63462127,1.0
1.0,83.63759338,1.0
1.0,83.6405953,1.0
1.0,83.64362582,1.0
1.0,83.64661315,1.0
1.0,83.64959447,1.0
1.0,83.65258317,1.0
1.0,83.65556725,1.0
1.0,83.65852714,1.0
1.0,83.66148697,1.0
1.0,83.66448914,1.0
1.0,83.66748993,1.0
1.0,83.67045949,1.0
1.0,83.67345284,1.0
1.0,83.67644138,1.0
1.0,83.67944134,1.0
1.0,83.6824353,1.0
1.0,83.6854063,1.0
1.0,83.68840691,1.0
1.0,83.69139789,1.0
1.0,83.69439423,1.0
1.0,83.69736934,1.0
1.0,83.7003688,1.0
1.0,83.70334049,1.0
1.0,83.70632208,1.0
1.0,83.70932162,1.0
1.0,83.71234014,1.0
1.0,83.71527299,1.0
1.0,83.71826734,1.0
1.0,83.72124565,1.0
1.0,83.72423447,1.0
1.0,83.72722438,1.0
1.0,83.73025036,1.0
1.0,83.73319873,1.0
1.0,83.73620363,1.0
1.0,83.73920332,1.0
1.0,83.74225245,1.0
1.0,83.74520451,1.0
1.0,83.7481458,1.0
1.0,83.75169354,1.0
1.0,83.7541798,1.0
1.0,83.75716382,1.0
1.0,83.7601518,1.0
1.0,83.76315962,1.0
1.0,83.7661733,1.0
1.0,83.76908667,1.0
1.0,83.77219715,1.0
1.0,83.77506136,1.0
1.0,83.77809182,1.0
1.0,83.78105986,1.0
1.0,83.78405771,1.0
1.0,83.78708656,1.0
1.0,83.79006302,1.0
1.0,83.79301627,1.0
1.0,83.7960218,1.0
1.0,83.79900334,1.0
1.0,83.80200402,1.0
1.0,83.80498171,1.0
1.0,83.80805575,1.0
1.0,83.81091945,1.0
1.0,83.81389258,1.0
1.0,83.81685264,1.0
1.0,83.81984465,1.0
1.0,83.8228273,1.0
1.0,83.8258083,1.0
1.0,83.82878895,1.0
1.0,83.8317704,1.0
1.0,83.8347504,1.0
1.0,83.83773182,1.0
1.0,83.84072128,1.0
1.0,83.84369577,1.0
1.0,83.84667726,1.0
1.0,83.84966715,1.0
1.0,83.85267252,1.0
1.0,83.85564949,1.0
1.0,83.85864951,1.0
1.0,83.86161863,1.0
1.0,83.86461028,1.0
1.0,83.86760151,1.0
1.0,83.8705853,1.0
1.0,83.87357477,1.0
1.0,83.87655434,1.0
1.0,83.87954654,1.0
1.0,83.88256347,1.0
1.0,83.88553686,1.0
1.0,83.88850989,1.0
1.0,83.89148675,1.0
1.0,83.89447699,1.0
1.0,83.89745454,1.0
1.0,83.90044932,1.0
1.0,83.90343528,1.0
1.0,83.90642641,1.0
1.0,83.90942664,1.0
1.0,83.91243332,1.0
1.0,83.91540819,1.0
1.0,83.91839028,1.0
1.0,83.92137593,1.0
1.0,83.92436014,1.0
1.0,83.92734338,1.0
1.0,83.9303301,1.0
1.0,83.93331123,1.0
1.0,83.93630552,1.0
1.0,83.93928499,1.0
1.0,83.94233354,1.0
1.0,83.94525591,1.0
1.0,83.94824212,1.0
1.0,83.95124367,1.0
1.0,83.9542894,1.0
1.0,83.95723806,1.0
1.0,83.96024401,1.0
1.0,83.9632393,1.0
1.0,83.96629121,1.0
1.0,83.96918813,1.0
1.0,83.97218378,1.0
1.0,83.97518308,1.0
1.0,83.97818319,1.0
1.0,83.98118426,1.0
1.0,83.98418519,1.0
1.0,83.98718449,1.0
1.0,83.99012123,1.0
1.0,83.99311219,1.0
1.0,83.99612719,1.0
1.0,83.99909384,1.0
1.0,84.00208386,1.0
1.0,84.00510854,1.0
1.0,84.0081899,1.0
1.0,84.01112497,1.0
1.0,84.01407601,1.0
1.0,84.01707613,1.0
1.0,84.02005582,1.0
1.0,84.02304423,1.0
1.0,84.02602547,1.0
1.0,84.02899834,1.0
1.0,84.03201391,1.0
1.0,84.03497447,1.0
1.0,84.03795008,1.0
1.0,84.04090917,1.0
1.0,84.04388949,1.0
1.0,84.04687751,1.0
1.0,84.04985132,1.0
1.0,84.05284286,1.0
1.0,84.05582341,1.0
1.0,84.05880558,1.0
1.0,84.06178501,1.0
1.0,84.06476534,1.0
1.0,84.06775519,1.0
1.0,84.07073976,1.0
1.0,84.07372143,1.0
1.0,84.07670384,1.0
1.0,84.07970063,1.0
1.0,84.08270264,1.0
1.0,84.08568262,1.0
1.0,84.08868286,1.0
1.0,84.09165212,1.0
1.0,84.09464454,1.0
1.0,84.09763547,1.0
1.0,84.1006353,1.0
1.0,84.10362047,1.0
1.0,84.10660988,1.0
1.0,84.10959238,1.0
1.0,84.11259308,1.0
1.0,84.11556286,1.0
1.0,84.11854139,1.0
1.0,84.12153308,1.0
1.0,84.12452443,1.0
1.0,84.12751432,1.0
1.0,84.13049832,1.0
1.0,84.13347954,1.0
1.0,84.13645986,1.0
1.0,84.13944065,1.0
1.0,84.14243201,1.0
1.0,84.14541271,1.0
1.0,84.14838971,1.0
1.0,84.15137286,1.0
1.0,84.15436567,1.0
1.0,84.15734738,1.0
1.0,84.16033515,1.0
1.0,84.16331934,1.0
1.0,84.16629663,1.0
1.0,84.16927819,1.0
1.0,84.17231912,1.0
1.0,84.17527101,1.0
1.0,84.17832273,1.0
1.0,84.18127708,1.0
1.0,84.18427615,1.0
1.0,84.18727728,1.0
1.0,84.19032447,1.0
1.0,84.19328397,1.0
1.0,84.19622204,1.0
1.0,84.19921923,1.0
1.0,84.20221625,1.0
1.0,84.20522856,1.0
1.0,84.20822138,1.0
1.0,84.21122352,1.0
1.0,84.2142476,1.0
1.0,84.21718104,1.0
1.0,84.22017576,1.0
1.0,84.22314593,1.0
1.0,84.22617708,1.0
1.0,84.22914312,1.0
1.0,84.2321261,1.0
1.0,84.23510754,1.0
1.0,84.23811591,1.0
1.0,84.24108015,1.0
1.0,84.24409184,1.0
1.0,84.24705554,1.0
1.0,84.25002438,1.0
1.0,84.25299621,1.0
1.0,84.25597651,1.0
1.0,84.25896228,1.0
1.0,84.26195954,1.0
1.0,84.26492925,1.0
1.0,84.26790839,1.0
1.0,84.2709003,1.0
1.0,84.27388199,1.0
1.0,84.27686626,1.0
1.0,84.27985656,1.0
1.0,84.28285638,1.0
1.0,84.28583701,1.0
1.0,84.28883699,1.0
1.0,84.29180828,1.0
1.0,84.29479771,1.0
1.0,84.29779027,1.0
1.0,84.30078858,1.0
1.0,84.30376441,1.0
1.0,84.30674315,1.0
1.0,84.30973791,1.0
1.0,84.31301117,1.0
1.0,84.31573934,1.0
1.0,84.31873217,1.0
1.0,84.32171763,1.0
1.0,84.32469236,1.0
1.0,84.32767839,1.0
1.0,84.33066943,1.0
1.0,84.33365328,1.0
1.0,84.33664291,1.0
1.0,84.3396433,1.0
1.0,84.34265686,1.0
1.0,84.34561504,1.0
1.0,84.34859597,1.0
1.0,84.35159652,1.0
