time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
24.35435724258423,0.7260000109672546,0.6959999799728394,0.9279999732971193,1.2799999713897705,0.9539999961853028,0.6480000019073486
24.363133907318115,0.7239999771118164,0.6959999799728394,0.9279999732971193,1.2799999713897705,0.9520000219345092,0.6480000019073486
24.373857736587524,0.7200000286102295,0.6959999799728394,0.9259999990463256,1.277999997138977,0.9520000219345092,0.6480000019073486
24.383383750915527,0.7179999947547913,0.6959999799728394,0.9259999990463256,1.277999997138977,0.949999988079071,0.6460000276565552
24.393369913101196,0.7179999947547913,0.6959999799728394,0.9240000247955322,1.2760000228881836,0.9480000138282776,0.6480000019073486
24.40385341644287,0.7160000205039978,0.6959999799728394,0.9240000247955322,1.27400004863739,0.9459999799728394,0.6480000019073486
24.413489818572998,0.7139999866485596,0.6959999799728394,0.921999990940094,1.27400004863739,0.944000005722046,0.6480000019073486
24.42307686805725,0.7120000123977661,0.6959999799728394,0.9200000166893004,1.2719999551773071,0.9419999718666076,0.6480000019073486
24.433619260787964,0.7099999785423279,0.6959999799728394,0.9179999828338624,1.2719999551773071,0.9419999718666076,0.6480000019073486
24.44326114654541,0.7099999785423279,0.6959999799728394,0.9160000085830688,1.2699999809265137,0.9399999976158142,0.6480000019073486
24.453501224517822,0.7059999704360962,0.6959999799728394,0.9139999747276306,1.2680000066757202,0.9380000233650208,0.6480000019073486
24.46337127685547,0.7039999961853027,0.6959999799728394,0.9120000004768372,1.2660000324249268,0.9359999895095824,0.6480000019073486
24.474478721618652,0.7039999961853027,0.6959999799728394,0.9100000262260436,1.2660000324249268,0.9340000152587892,0.6480000019073486
24.483752250671387,0.699999988079071,0.6959999799728394,0.9079999923706056,1.2640000581741333,0.9279999732971193,0.6480000019073486
24.494367837905884,0.6980000138282776,0.6959999799728394,0.906000018119812,1.2619999647140503,0.9240000247955322,0.6480000019073486
24.50471782684326,0.6940000057220459,0.6959999799728394,0.9039999842643738,1.2599999904632568,0.9160000085830688,0.6480000019073486
24.513614416122437,0.6919999718666077,0.6959999799728394,0.9020000100135804,1.2580000162124634,0.9079999923706056,0.6480000019073486
24.523375034332275,0.6880000233650208,0.6959999799728394,0.8999999761581421,1.25600004196167,0.9020000100135804,0.6480000019073486
24.533658742904663,0.6859999895095825,0.6959999799728394,0.8999999761581421,1.253999948501587,0.8980000019073486,0.6480000019073486
24.543044090270996,0.6840000152587891,0.6959999799728394,0.8980000019073486,1.253999948501587,0.8939999938011169,0.6480000019073486
24.553564071655273,0.6819999814033508,0.6959999799728394,0.8960000276565552,1.2519999742507937,0.8939999938011169,0.6480000019073486
24.564976453781128,0.6800000071525574,0.6959999799728394,0.8960000276565552,1.2519999742507937,0.8920000195503235,0.6480000019073486
24.573689460754395,0.6800000071525574,0.6959999799728394,0.8939999938011169,1.2519999742507937,0.8920000195503235,0.6480000019073486
24.583802938461304,0.6779999732971191,0.6959999799728394,0.8920000195503235,1.25,0.8920000195503235,0.6480000019073486
24.593396186828613,0.6779999732971191,0.6959999799728394,0.8920000195503235,1.25,0.8920000195503235,0.6480000019073486
24.604774475097656,0.6779999732971191,0.6959999799728394,0.8920000195503235,1.2480000257492063,0.8939999938011169,0.6480000019073486
24.613479614257812,0.6779999732971191,0.6959999799728394,0.8899999856948853,1.2480000257492063,0.8939999938011169,0.6480000019073486
24.623878955841064,0.6779999732971191,0.6959999799728394,0.8899999856948853,1.2480000257492063,0.8960000276565552,0.6480000019073486
24.63345217704773,0.6779999732971191,0.6940000057220459,0.8899999856948853,1.246000051498413,0.8980000019073486,0.6480000019073486
24.64346933364868,0.6779999732971191,0.6959999799728394,0.8920000195503235,1.246000051498413,0.8999999761581421,0.6480000019073486
24.655100107192993,0.6779999732971191,0.6940000057220459,0.8920000195503235,1.246000051498413,0.9039999842643738,0.6480000019073486
24.664121627807617,0.6779999732971191,0.6940000057220459,0.8920000195503235,1.246000051498413,0.906000018119812,0.6480000019073486
24.6741840839386,0.6779999732971191,0.6940000057220459,0.8920000195503235,1.246000051498413,0.9079999923706056,0.6480000019073486
24.683842658996582,0.6779999732971191,0.6940000057220459,0.8899999856948853,1.24399995803833,0.9100000262260436,0.6480000019073486
24.69295334815979,0.6779999732971191,0.6940000057220459,0.8899999856948853,1.24399995803833,0.9120000004768372,0.6480000019073486
24.703319549560547,0.6779999732971191,0.6940000057220459,0.8920000195503235,1.24399995803833,0.9139999747276306,0.6480000019073486
24.714300632476807,0.6779999732971191,0.6940000057220459,0.8920000195503235,1.24399995803833,0.9160000085830688,0.6480000019073486
24.723167896270752,0.6779999732971191,0.6940000057220459,0.8899999856948853,1.2419999837875366,0.9179999828338624,0.6480000019073486
24.734395265579224,0.6800000071525574,0.6940000057220459,0.8899999856948853,1.2419999837875366,0.9200000166893004,0.6480000019073486
24.747269868850708,0.6800000071525574,0.6940000057220459,0.8920000195503235,1.2419999837875366,0.921999990940094,0.6480000019073486
24.754175662994385,0.6800000071525574,0.6940000057220459,0.8899999856948853,1.2419999837875366,0.921999990940094,0.6480000019073486
24.763103246688843,0.6800000071525574,0.6919999718666077,0.8899999856948853,1.2419999837875366,0.9240000247955322,0.6480000019073486
24.772974252700806,0.6800000071525574,0.6919999718666077,0.8899999856948853,1.2400000095367432,0.9240000247955322,0.6480000019073486
24.78363537788391,0.6800000071525574,0.6919999718666077,0.8899999856948853,1.2400000095367432,0.9240000247955322,0.6480000019073486
24.79385805130005,0.6819999814033508,0.6899999976158142,0.8899999856948853,1.2400000095367432,0.9240000247955322,0.6480000019073486
24.80415153503418,0.6819999814033508,0.6919999718666077,0.8899999856948853,1.2400000095367432,0.9259999990463256,0.6480000019073486
24.813488721847534,0.6819999814033508,0.6899999976158142,0.8899999856948853,1.2400000095367432,0.9279999732971193,0.6480000019073486
24.823099374771118,0.6819999814033508,0.6919999718666077,0.8899999856948853,1.2400000095367432,0.9279999732971193,0.6480000019073486
24.83461618423462,0.6840000152587891,0.6899999976158142,0.8899999856948853,1.2400000095367432,0.9300000071525574,0.6480000019073486
24.844538927078247,0.6840000152587891,0.6899999976158142,0.8920000195503235,1.2380000352859497,0.9300000071525574,0.6480000019073486
24.853830575942993,0.6859999895095825,0.6899999976158142,0.8920000195503235,1.2380000352859497,0.9319999814033508,0.6480000019073486
24.86322045326233,0.6859999895095825,0.6899999976158142,0.8920000195503235,1.2380000352859497,0.9319999814033508,0.6480000019073486
24.874025106430054,0.6859999895095825,0.6899999976158142,0.8920000195503235,1.2380000352859497,0.9340000152587892,0.6480000019073486
24.884212493896484,0.6859999895095825,0.6899999976158142,0.8920000195503235,1.2380000352859497,0.9340000152587892,0.6480000019073486
24.89413332939148,0.6880000233650208,0.6899999976158142,0.8920000195503235,1.2380000352859497,0.9359999895095824,0.6480000019073486
24.903210878372192,0.6880000233650208,0.6899999976158142,0.8920000195503235,1.2359999418258667,0.9359999895095824,0.6480000019073486
24.91389775276184,0.6899999976158142,0.6899999976158142,0.8920000195503235,1.2359999418258667,0.9380000233650208,0.6480000019073486
24.924167156219482,0.6899999976158142,0.6899999976158142,0.8920000195503235,1.2359999418258667,0.9380000233650208,0.6480000019073486
24.933855772018433,0.6919999718666077,0.6899999976158142,0.8920000195503235,1.2359999418258667,0.9399999976158142,0.6480000019073486
24.94400453567505,0.6919999718666077,0.6899999976158142,0.8939999938011169,1.2359999418258667,0.944000005722046,0.6480000019073486
24.95368218421936,0.6940000057220459,0.6899999976158142,0.8939999938011169,1.2359999418258667,0.944000005722046,0.6480000019073486
24.96421241760254,0.6940000057220459,0.6899999976158142,0.8939999938011169,1.2359999418258667,0.9459999799728394,0.6480000019073486
24.97381329536438,0.6959999799728394,0.6899999976158142,0.8939999938011169,1.2359999418258667,0.9480000138282776,0.6480000019073486
24.983192205429077,0.6959999799728394,0.6899999976158142,0.8939999938011169,1.2359999418258667,0.9520000219345092,0.6480000019073486
24.993218660354614,0.6980000138282776,0.6899999976158142,0.8939999938011169,1.2359999418258667,0.9520000219345092,0.6480000019073486
25.00327181816101,0.6980000138282776,0.6899999976158142,0.8939999938011169,1.2359999418258667,0.9539999961853028,0.6480000019073486
25.013914823532104,0.699999988079071,0.6899999976158142,0.8960000276565552,1.2359999418258667,0.9539999961853028,0.6480000019073486
25.023654222488403,0.699999988079071,0.6899999976158142,0.8960000276565552,1.2359999418258667,0.9539999961853028,0.6480000019073486
25.03359866142273,0.699999988079071,0.6899999976158142,0.8960000276565552,1.2359999418258667,0.9539999961853028,0.6480000019073486
25.04342818260193,0.7020000219345093,0.6899999976158142,0.8960000276565552,1.2339999675750732,0.9539999961853028,0.6480000019073486
25.05373215675354,0.7020000219345093,0.6899999976158142,0.8960000276565552,1.2339999675750732,0.9539999961853028,0.6480000019073486
25.063981294631958,0.7020000219345093,0.6899999976158142,0.8960000276565552,1.2339999675750732,0.9539999961853028,0.6480000019073486
25.073318481445312,0.7020000219345093,0.6899999976158142,0.8960000276565552,1.2339999675750732,0.9539999961853028,0.6480000019073486
25.083229541778564,0.7059999704360962,0.6899999976158142,0.8980000019073486,1.2339999675750732,0.9539999961853028,0.6480000019073486
25.0934157371521,0.7059999704360962,0.6899999976158142,0.8980000019073486,1.2339999675750732,0.9539999961853028,0.6480000019073486
25.10354495048523,0.7059999704360962,0.6899999976158142,0.8980000019073486,1.2339999675750732,0.9539999961853028,0.6480000019073486
25.11431312561035,0.7059999704360962,0.6899999976158142,0.8980000019073486,1.2319999933242798,0.9539999961853028,0.6480000019073486
25.123831748962402,0.7080000042915344,0.6899999976158142,0.8980000019073486,1.2319999933242798,0.9539999961853028,0.6480000019073486
25.1343891620636,0.7080000042915344,0.6899999976158142,0.8980000019073486,1.2319999933242798,0.9539999961853028,0.6460000276565552
25.143280029296875,0.7080000042915344,0.6899999976158142,0.8980000019073486,1.2319999933242798,0.9539999961853028,0.6480000019073486
25.15354013442993,0.7080000042915344,0.6899999976158142,0.8980000019073486,1.2319999933242798,0.9539999961853028,0.6480000019073486
25.164103269577026,0.7080000042915344,0.6899999976158142,0.8980000019073486,1.2319999933242798,0.9539999961853028,0.6480000019073486
25.17378306388855,0.7080000042915344,0.6899999976158142,0.8980000019073486,1.2319999933242798,0.9539999961853028,0.6480000019073486
25.183847665786743,0.7080000042915344,0.6899999976158142,0.8980000019073486,1.2319999933242798,0.9539999961853028,0.6480000019073486
25.193997859954834,0.7099999785423279,0.6899999976158142,0.8980000019073486,1.2319999933242798,0.9539999961853028,0.6480000019073486
25.203264951705933,0.7099999785423279,0.6899999976158142,0.8980000019073486,1.2319999933242798,0.9539999961853028,0.6480000019073486
25.213491916656494,0.7099999785423279,0.6899999976158142,0.8980000019073486,1.2319999933242798,0.9539999961853028,0.6480000019073486
25.22391653060913,0.7099999785423279,0.6899999976158142,0.8999999761581421,1.2319999933242798,0.9539999961853028,0.6480000019073486
25.233741521835327,0.7099999785423279,0.6899999976158142,0.8999999761581421,1.2319999933242798,0.9559999704360962,0.6460000276565552
25.2437002658844,0.7120000123977661,0.6899999976158142,0.8999999761581421,1.2319999933242798,0.9559999704360962,0.6460000276565552
25.253889560699463,0.7120000123977661,0.6899999976158142,0.8999999761581421,1.2319999933242798,0.9559999704360962,0.6460000276565552
25.263346433639526,0.7120000123977661,0.6899999976158142,0.8999999761581421,1.2339999675750732,0.9559999704360962,0.6460000276565552
25.274304628372192,0.7120000123977661,0.6899999976158142,0.8999999761581421,1.2339999675750732,0.9559999704360962,0.6480000019073486
25.286850929260254,0.7139999866485596,0.6899999976158142,0.8999999761581421,1.2339999675750732,0.9580000042915344,0.6460000276565552
25.29394006729126,0.7139999866485596,0.6899999976158142,0.8999999761581421,1.2339999675750732,0.9580000042915344,0.6460000276565552
25.303539276123047,0.7139999866485596,0.6899999976158142,0.8999999761581421,1.2339999675750732,0.9580000042915344,0.6460000276565552
25.314395427703857,0.7139999866485596,0.6899999976158142,0.9020000100135804,1.2339999675750732,0.9580000042915344,0.6460000276565552
25.32333755493164,0.7139999866485596,0.6899999976158142,0.9020000100135804,1.2359999418258667,0.9580000042915344,0.6460000276565552
25.333040952682495,0.7139999866485596,0.6899999976158142,0.9020000100135804,1.2359999418258667,0.9580000042915344,0.6460000276565552
25.344305753707886,0.7139999866485596,0.6899999976158142,0.9020000100135804,1.2359999418258667,0.959999978542328,0.6460000276565552
25.353323459625244,0.7139999866485596,0.6899999976158142,0.9020000100135804,1.2359999418258667,0.959999978542328,0.6460000276565552
25.36430597305298,0.7139999866485596,0.6899999976158142,0.9020000100135804,1.2380000352859497,0.959999978542328,0.6460000276565552
25.374143600463867,0.7139999866485596,0.6899999976158142,0.9020000100135804,1.2380000352859497,0.959999978542328,0.6460000276565552
25.38499641418457,0.7160000205039978,0.6899999976158142,0.9020000100135804,1.2380000352859497,0.962000012397766,0.6460000276565552
25.39428973197937,0.7160000205039978,0.6899999976158142,0.9020000100135804,1.2380000352859497,0.962000012397766,0.6460000276565552
25.403504848480225,0.7160000205039978,0.6899999976158142,0.9039999842643738,1.2400000095367432,0.962000012397766,0.6460000276565552
25.413509607315063,0.7160000205039978,0.6919999718666077,0.9039999842643738,1.2400000095367432,0.962000012397766,0.6460000276565552
25.42347550392151,0.7179999947547913,0.6919999718666077,0.9039999842643738,1.2400000095367432,0.9639999866485596,0.6460000276565552
25.434033155441284,0.7179999947547913,0.6919999718666077,0.9039999842643738,1.2400000095367432,0.9639999866485596,0.6460000276565552
25.44331455230713,0.7179999947547913,0.6919999718666077,0.9039999842643738,1.2419999837875366,0.9639999866485596,0.6460000276565552
25.45295548439026,0.7179999947547913,0.6919999718666077,0.906000018119812,1.2419999837875366,0.9639999866485596,0.6460000276565552
25.46382999420166,0.7179999947547913,0.6919999718666077,0.906000018119812,1.2419999837875366,0.9639999866485596,0.6460000276565552
25.47300148010254,0.7200000286102295,0.6919999718666077,0.906000018119812,1.2419999837875366,0.9639999866485596,0.6460000276565552
25.48363423347473,0.7200000286102295,0.6919999718666077,0.906000018119812,1.2419999837875366,0.9660000205039978,0.6460000276565552
25.49369740486145,0.7200000286102295,0.6919999718666077,0.906000018119812,1.24399995803833,0.9660000205039978,0.6460000276565552
25.503736972808838,0.7200000286102295,0.6919999718666077,0.906000018119812,1.24399995803833,0.9660000205039978,0.6460000276565552
25.513364553451538,0.7200000286102295,0.6919999718666077,0.9079999923706056,1.24399995803833,0.9660000205039978,0.6460000276565552
25.52383804321289,0.7200000286102295,0.6940000057220459,0.9079999923706056,1.24399995803833,0.9660000205039978,0.6460000276565552
25.53317928314209,0.7200000286102295,0.6940000057220459,0.9079999923706056,1.246000051498413,0.9679999947547911,0.6460000276565552
25.544327974319458,0.7200000286102295,0.6940000057220459,0.9079999923706056,1.246000051498413,0.9679999947547911,0.6460000276565552
25.55320119857788,0.7200000286102295,0.6940000057220459,0.9079999923706056,1.246000051498413,0.9679999947547911,0.6460000276565552
25.563111543655396,0.722000002861023,0.6940000057220459,0.9079999923706056,1.246000051498413,0.9679999947547911,0.6460000276565552
25.57332706451416,0.722000002861023,0.6940000057220459,0.9079999923706056,1.246000051498413,0.9679999947547911,0.6460000276565552
25.58323335647583,0.722000002861023,0.6940000057220459,0.9079999923706056,1.246000051498413,0.9700000286102296,0.6460000276565552
25.59303092956543,0.722000002861023,0.6940000057220459,0.9079999923706056,1.246000051498413,0.9700000286102296,0.6460000276565552
25.603960037231445,0.722000002861023,0.6940000057220459,0.9079999923706056,1.2480000257492063,0.9700000286102296,0.6460000276565552
25.61405873298645,0.722000002861023,0.6940000057220459,0.9079999923706056,1.2480000257492063,0.9700000286102296,0.6460000276565552
25.623276472091675,0.722000002861023,0.6940000057220459,0.9100000262260436,1.2480000257492063,0.9700000286102296,0.6460000276565552
25.633535146713257,0.722000002861023,0.6940000057220459,0.9100000262260436,1.2480000257492063,0.9700000286102296,0.6460000276565552
25.64354419708252,0.722000002861023,0.6959999799728394,0.9100000262260436,1.2480000257492063,0.9700000286102296,0.6460000276565552
25.654049158096313,0.722000002861023,0.6940000057220459,0.9100000262260436,1.25,0.9700000286102296,0.6460000276565552
25.66451621055603,0.722000002861023,0.6959999799728394,0.9100000262260436,1.25,0.9700000286102296,0.6460000276565552
25.675318717956543,0.722000002861023,0.6940000057220459,0.9100000262260436,1.25,0.9700000286102296,0.6460000276565552
25.683340549468994,0.722000002861023,0.6959999799728394,0.9100000262260436,1.25,0.9700000286102296,0.6460000276565552
25.69346833229065,0.722000002861023,0.6959999799728394,0.9100000262260436,1.25,0.9700000286102296,0.6460000276565552
25.70317769050598,0.722000002861023,0.6959999799728394,0.9100000262260436,1.25,0.972000002861023,0.6460000276565552
25.7130229473114,0.722000002861023,0.6959999799728394,0.9100000262260436,1.25,0.972000002861023,0.6460000276565552
25.723220348358154,0.722000002861023,0.6959999799728394,0.9100000262260436,1.25,0.972000002861023,0.6460000276565552
25.733948945999146,0.7239999771118164,0.6959999799728394,0.9100000262260436,1.2519999742507937,0.972000002861023,0.6460000276565552
25.74368453025818,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.2519999742507937,0.972000002861023,0.6460000276565552
25.75402593612671,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.2519999742507937,0.972000002861023,0.6460000276565552
25.763936042785645,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.2519999742507937,0.972000002861023,0.6460000276565552
25.774073600769043,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.2519999742507937,0.972000002861023,0.6460000276565552
25.783859729766846,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.2519999742507937,0.972000002861023,0.6460000276565552
25.793450355529785,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.2519999742507937,0.9739999771118164,0.6460000276565552
25.803688764572144,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.2519999742507937,0.9739999771118164,0.6460000276565552
25.813969373703003,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.2519999742507937,0.9739999771118164,0.6460000276565552
25.823268175125122,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.253999948501587,0.9739999771118164,0.6460000276565552
25.834282398223877,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.253999948501587,0.9739999771118164,0.6460000276565552
25.844281911849976,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.253999948501587,0.9739999771118164,0.6460000276565552
25.85462236404419,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.253999948501587,0.9739999771118164,0.6460000276565552
25.863166093826294,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.253999948501587,0.9739999771118164,0.6460000276565552
25.873642206192017,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.253999948501587,0.9760000109672546,0.6460000276565552
25.884326696395874,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.253999948501587,0.9760000109672546,0.6460000276565552
25.894516706466675,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.253999948501587,0.9739999771118164,0.6460000276565552
25.90413761138916,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9760000109672546,0.6460000276565552
25.91338014602661,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9760000109672546,0.6460000276565552
25.92501711845398,0.722000002861023,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9760000109672546,0.6460000276565552
25.9335834980011,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9760000109672546,0.6460000276565552
25.943304538726807,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9760000109672546,0.6460000276565552
25.952995538711548,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9760000109672546,0.6460000276565552
25.964256763458252,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9760000109672546,0.6460000276565552
25.97384285926819,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9760000109672546,0.6460000276565552
25.983134031295776,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9760000109672546,0.6460000276565552
25.99343729019165,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9760000109672546,0.6460000276565552
26.00573968887329,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9760000109672546,0.6460000276565552
26.01516032218933,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.25600004196167,0.977999985218048,0.6460000276565552
26.025928735733032,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.9760000109672546,0.6460000276565552
26.033190488815308,0.722000002861023,0.6959999799728394,0.9120000004768372,1.25600004196167,0.977999985218048,0.6460000276565552
26.043503046035767,0.7239999771118164,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.977999985218048,0.6460000276565552
26.05338430404663,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.977999985218048,0.6460000276565552
26.063132286071777,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.977999985218048,0.6460000276565552
26.07297706604004,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.977999985218048,0.6460000276565552
26.084033250808716,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.9760000109672546,0.6460000276565552
26.094719648361206,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.9760000109672546,0.6460000276565552
26.104207515716553,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.9760000109672546,0.6460000276565552
26.11367177963257,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.9760000109672546,0.6460000276565552
26.12334704399109,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.9760000109672546,0.6460000276565552
26.13349747657776,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.9760000109672546,0.6460000276565552
26.14435052871704,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.9760000109672546,0.6460000276565552
26.15320134162903,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.9760000109672546,0.6460000276565552
26.16409683227539,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.9760000109672546,0.6460000276565552
26.173733472824097,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.9760000109672546,0.6460000276565552
26.18364977836609,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.9760000109672546,0.6460000276565552
26.194300174713135,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.9760000109672546,0.6460000276565552
26.203261613845825,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.9760000109672546,0.6460000276565552
26.213443756103516,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.9739999771118164,0.6460000276565552
26.223992347717285,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.9760000109672546,0.6460000276565552
26.233425617218018,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.9760000109672546,0.6460000276565552
26.243478536605835,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.9739999771118164,0.6460000276565552
26.25285267829895,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.9739999771118164,0.6460000276565552
26.264530181884766,0.722000002861023,0.6959999799728394,0.9120000004768372,1.2580000162124634,0.9739999771118164,0.6460000276565552
26.27348256111145,0.722000002861023,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9739999771118164,0.6460000276565552
26.28300642967224,0.722000002861023,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9739999771118164,0.6460000276565552
26.293782711029053,0.722000002861023,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9739999771118164,0.6460000276565552
26.303946018218994,0.722000002861023,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9739999771118164,0.6460000276565552
26.313416481018066,0.722000002861023,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9739999771118164,0.6460000276565552
26.32372736930847,0.722000002861023,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9739999771118164,0.6460000276565552
26.33308696746826,0.722000002861023,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9739999771118164,0.6460000276565552
26.343558073043823,0.722000002861023,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9739999771118164,0.6460000276565552
26.353214740753174,0.722000002861023,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9739999771118164,0.6460000276565552
26.364084720611572,0.722000002861023,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9739999771118164,0.6460000276565552
26.373814344406128,0.722000002861023,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9739999771118164,0.6460000276565552
26.384111881256104,0.722000002861023,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9739999771118164,0.6460000276565552
26.39310383796692,0.722000002861023,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9739999771118164,0.6460000276565552
26.403372049331665,0.722000002861023,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9739999771118164,0.6460000276565552
26.413243770599365,0.722000002861023,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9739999771118164,0.6460000276565552
26.4229736328125,0.722000002861023,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9739999771118164,0.6460000276565552
26.43292999267578,0.722000002861023,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9739999771118164,0.6460000276565552
26.44349193572998,0.722000002861023,0.6959999799728394,0.9120000004768372,1.25600004196167,0.9739999771118164,0.6460000276565552
26.453436851501465,0.722000002861023,0.6959999799728394,0.9120000004768372,1.253999948501587,0.9739999771118164,0.6460000276565552
26.46292495727539,0.722000002861023,0.6959999799728394,0.9120000004768372,1.253999948501587,0.9739999771118164,0.6460000276565552
26.472935438156128,0.722000002861023,0.6959999799728394,0.9100000262260436,1.253999948501587,0.9739999771118164,0.6460000276565552
26.483039140701294,0.722000002861023,0.6959999799728394,0.9120000004768372,1.253999948501587,0.9739999771118164,0.6460000276565552
26.4931161403656,0.722000002861023,0.6959999799728394,0.9120000004768372,1.253999948501587,0.9739999771118164,0.6460000276565552
26.502926349639893,0.722000002861023,0.6959999799728394,0.9120000004768372,1.253999948501587,0.9739999771118164,0.6460000276565552
26.51309895515442,0.722000002861023,0.6959999799728394,0.9100000262260436,1.253999948501587,0.9739999771118164,0.6460000276565552
26.522983074188232,0.722000002861023,0.6959999799728394,0.9100000262260436,1.253999948501587,0.9739999771118164,0.6460000276565552
26.533387660980225,0.722000002861023,0.6959999799728394,0.9100000262260436,1.253999948501587,0.9739999771118164,0.6460000276565552
26.54387378692627,0.7239999771118164,0.6959999799728394,0.9100000262260436,1.253999948501587,0.9739999771118164,0.6460000276565552
26.554166555404663,0.722000002861023,0.6959999799728394,0.9100000262260436,1.253999948501587,0.9739999771118164,0.6460000276565552
26.563751935958862,0.7239999771118164,0.6959999799728394,0.9100000262260436,1.253999948501587,0.9739999771118164,0.6460000276565552
26.575376987457275,0.7239999771118164,0.6959999799728394,0.9100000262260436,1.253999948501587,0.9739999771118164,0.6460000276565552
26.583425760269165,0.7239999771118164,0.6959999799728394,0.9100000262260436,1.253999948501587,0.9739999771118164,0.6460000276565552
26.593199491500854,0.7239999771118164,0.6959999799728394,0.9100000262260436,1.2519999742507937,0.9739999771118164,0.6460000276565552
26.60332155227661,0.7239999771118164,0.6959999799728394,0.9100000262260436,1.2519999742507937,0.9739999771118164,0.6460000276565552
26.61373996734619,0.7239999771118164,0.6959999799728394,0.9100000262260436,1.2519999742507937,0.9739999771118164,0.6460000276565552
26.623446941375732,0.7239999771118164,0.6959999799728394,0.9100000262260436,1.2519999742507937,0.972000002861023,0.6460000276565552
26.633889198303223,0.722000002861023,0.6959999799728394,0.9100000262260436,1.2519999742507937,0.972000002861023,0.6460000276565552
