time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
27.423189163208008,0.777999997138977,0.6399999856948853,0.9340000152587892,1.1779999732971191,1.0440000295639038,0.9300000071525574
27.43292999267578,0.777999997138977,0.6399999856948853,0.9340000152587892,1.1779999732971191,1.0440000295639038,0.9300000071525574
27.443028688430786,0.777999997138977,0.6399999856948853,0.9340000152587892,1.1779999732971191,1.0440000295639038,0.9300000071525574
27.453064680099487,0.777999997138977,0.6399999856948853,0.9340000152587892,1.1779999732971191,1.0440000295639038,0.9300000071525574
27.463093996047974,0.777999997138977,0.6399999856948853,0.9340000152587892,1.1779999732971191,1.0440000295639038,0.9300000071525574
27.47291588783264,0.777999997138977,0.6399999856948853,0.9340000152587892,1.1779999732971191,1.0440000295639038,0.9300000071525574
27.483277797698975,0.777999997138977,0.6399999856948853,0.9340000152587892,1.1779999732971191,1.0440000295639038,0.9300000071525574
27.49370765686035,0.777999997138977,0.6399999856948853,0.9340000152587892,1.1779999732971191,1.0440000295639038,0.9300000071525574
27.50282621383667,0.777999997138977,0.6399999856948853,0.9340000152587892,1.1779999732971191,1.0440000295639038,0.9300000071525574
27.51311707496643,0.777999997138977,0.6399999856948853,0.9340000152587892,1.1779999732971191,1.0460000038146973,0.9300000071525574
27.522742986679077,0.777999997138977,0.6399999856948853,0.9340000152587892,1.1779999732971191,1.0460000038146973,0.9300000071525574
27.533036470413208,0.777999997138977,0.6399999856948853,0.9340000152587892,1.1779999732971191,1.0460000038146973,0.9300000071525574
27.5435893535614,0.777999997138977,0.6399999856948853,0.9340000152587892,1.1759999990463257,1.0440000295639038,0.9300000071525574
27.55292010307312,0.777999997138977,0.6399999856948853,0.9340000152587892,1.1759999990463257,1.0440000295639038,0.9300000071525574
27.562885761260986,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1740000247955322,1.0440000295639038,0.9300000071525574
27.573588609695435,0.777999997138977,0.6399999856948853,0.9340000152587892,1.1740000247955322,1.0440000295639038,0.9319999814033508
27.583009958267212,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1720000505447388,1.0420000553131104,0.9319999814033508
27.592904090881348,0.777999997138977,0.6399999856948853,0.9340000152587892,1.1720000505447388,1.0420000553131104,0.9319999814033508
27.60314702987671,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1699999570846558,1.0420000553131104,0.9319999814033508
27.61294388771057,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1699999570846558,1.0420000553131104,0.9319999814033508
27.622806549072266,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1699999570846558,1.0420000553131104,0.9319999814033508
27.63436269760132,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1699999570846558,1.0420000553131104,0.9319999814033508
27.64419937133789,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1699999570846558,1.0420000553131104,0.9319999814033508
27.653071880340576,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1699999570846558,1.0420000553131104,0.9319999814033508
27.66292381286621,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1699999570846558,1.0420000553131104,0.9319999814033508
27.672950744628906,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1699999570846558,1.0420000553131104,0.9319999814033508
27.682793855667114,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1699999570846558,1.0440000295639038,0.9319999814033508
27.692843437194824,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1699999570846558,1.0440000295639038,0.9319999814033508
27.702985286712646,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1699999570846558,1.0440000295639038,0.9319999814033508
27.718675136566162,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1699999570846558,1.0440000295639038,0.9319999814033508
27.729459762573242,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1699999570846558,1.0440000295639038,0.9319999814033508
27.73373508453369,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1720000505447388,1.0460000038146973,0.9319999814033508
27.74340534210205,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1720000505447388,1.0460000038146973,0.9319999814033508
27.753211736679077,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1720000505447388,1.0460000038146973,0.9319999814033508
27.76291823387146,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1699999570846558,1.0460000038146973,0.9319999814033508
27.77280855178833,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1699999570846558,1.0440000295639038,0.9319999814033508
27.7830228805542,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1699999570846558,1.0440000295639038,0.9319999814033508
27.79300355911255,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1699999570846558,1.0440000295639038,0.9319999814033508
27.805408716201782,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1699999570846558,1.0440000295639038,0.9340000152587892
27.812967538833618,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1699999570846558,1.0440000295639038,0.9340000152587892
27.82370615005493,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1699999570846558,1.0440000295639038,0.9340000152587892
27.83306360244751,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1699999570846558,1.0440000295639038,0.9340000152587892
27.843647956848145,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1679999828338623,1.0440000295639038,0.9340000152587892
27.852881908416748,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1679999828338623,1.0420000553131104,0.9340000152587892
27.86416220664978,0.777999997138977,0.6399999856948853,0.9340000152587892,1.1679999828338623,1.0420000553131104,0.9340000152587892
27.873165369033813,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1679999828338623,1.0420000553131104,0.9340000152587892
27.883103370666504,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1679999828338623,1.0420000553131104,0.9340000152587892
27.893486738204956,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1679999828338623,1.0440000295639038,0.9340000152587892
27.903751134872437,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1679999828338623,1.0440000295639038,0.9319999814033508
27.915233612060547,0.7799999713897705,0.6399999856948853,0.9340000152587892,1.1679999828338623,1.0440000295639038,0.9319999814033508
27.92285704612732,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1699999570846558,1.0440000295639038,0.9319999814033508
27.933023691177368,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1699999570846558,1.0440000295639038,0.9319999814033508
27.94323754310608,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1699999570846558,1.0460000038146973,0.9319999814033508
27.95392894744873,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1699999570846558,1.0460000038146973,0.9319999814033508
27.96283197402954,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1720000505447388,1.0460000038146973,0.9319999814033508
27.972918272018433,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1720000505447388,1.0479999780654907,0.9319999814033508
27.9828097820282,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1720000505447388,1.0479999780654907,0.9319999814033508
27.99421453475952,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1720000505447388,1.0479999780654907,0.9319999814033508
28.003629446029663,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1740000247955322,1.0499999523162842,0.9319999814033508
28.013007164001465,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1740000247955322,1.0499999523162842,0.9300000071525574
28.023187398910522,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1740000247955322,1.0520000457763672,0.9300000071525574
28.032861471176147,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1740000247955322,1.0520000457763672,0.9300000071525574
28.043423414230347,0.7820000052452087,0.6399999856948853,0.9359999895095824,1.1740000247955322,1.0540000200271606,0.9300000071525574
28.052999019622803,0.7820000052452087,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.0540000200271606,0.9300000071525574
28.06286096572876,0.7820000052452087,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.0540000200271606,0.9300000071525574
28.074231147766113,0.7820000052452087,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.0540000200271606,0.9300000071525574
28.083227157592773,0.7820000052452087,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.0540000200271606,0.9300000071525574
28.09413242340088,0.7820000052452087,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.055999994277954,0.9300000071525574
28.10365653038025,0.7820000052452087,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.055999994277954,0.9300000071525574
28.113764762878418,0.7820000052452087,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.055999994277954,0.9300000071525574
28.12314486503601,0.7820000052452087,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.055999994277954,0.9300000071525574
28.1331844329834,0.7820000052452087,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.055999994277954,0.9300000071525574
28.144038200378418,0.7820000052452087,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.055999994277954,0.9300000071525574
28.153078317642212,0.7820000052452087,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.0540000200271606,0.9300000071525574
28.162996530532837,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.0540000200271606,0.9300000071525574
28.172974348068237,0.7820000052452087,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.0540000200271606,0.9300000071525574
28.188839197158813,0.7820000052452087,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.0540000200271606,0.9300000071525574
28.192970037460327,0.7820000052452087,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.055999994277954,0.9300000071525574
28.20284867286682,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.055999994277954,0.9300000071525574
28.213710069656372,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.055999994277954,0.9300000071525574
28.223833560943604,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.055999994277954,0.9300000071525574
28.233924627304077,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.055999994277954,0.9300000071525574
28.243032455444336,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.055999994277954,0.9300000071525574
28.252809286117554,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.055999994277954,0.9300000071525574
28.263559103012085,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.055999994277954,0.9300000071525574
28.277625799179077,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.055999994277954,0.9300000071525574
28.2828631401062,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.055999994277954,0.9300000071525574
28.29310631752014,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.055999994277954,0.9300000071525574
28.302751064300537,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.055999994277954,0.9300000071525574
28.312864542007446,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.0579999685287476,0.9300000071525574
28.3227596282959,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1759999990463257,1.0579999685287476,0.9279999732971193
28.333197832107544,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1779999732971191,1.0579999685287476,0.9279999732971193
28.343997955322266,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1779999732971191,1.0579999685287476,0.9279999732971193
28.35352325439453,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1779999732971191,1.0579999685287476,0.9279999732971193
28.36304545402527,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1779999732971191,1.059999942779541,0.9279999732971193
28.37285351753235,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1779999732971191,1.059999942779541,0.9279999732971193
28.383247137069702,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1779999732971191,1.059999942779541,0.9279999732971193
28.393076419830322,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1779999732971191,1.059999942779541,0.9279999732971193
28.402759075164795,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1779999732971191,1.059999942779541,0.9279999732971193
28.413207054138184,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1779999732971191,1.059999942779541,0.9279999732971193
28.423097848892212,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1779999732971191,1.059999942779541,0.9279999732971193
28.435571432113647,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1779999732971191,1.062000036239624,0.9279999732971193
28.44299817085266,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1779999732971191,1.062000036239624,0.9279999732971193
28.453180074691772,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1779999732971191,1.059999942779541,0.9279999732971193
28.463013648986816,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1779999732971191,1.062000036239624,0.9279999732971193
28.473058700561523,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1779999732971191,1.062000036239624,0.9279999732971193
28.482985734939575,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1779999732971191,1.062000036239624,0.9279999732971193
28.49284815788269,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1779999732971191,1.062000036239624,0.9279999732971193
28.50312304496765,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1799999475479126,1.062000036239624,0.9279999732971193
28.512864351272583,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1799999475479126,1.062000036239624,0.9279999732971193
28.524240970611572,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1799999475479126,1.062000036239624,0.9279999732971193
28.533238649368286,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1799999475479126,1.062000036239624,0.9279999732971193
28.55001187324524,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1799999475479126,1.062000036239624,0.9279999732971193
28.552922248840332,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1799999475479126,1.0640000104904177,0.9259999990463256
28.563103437423706,0.7799999713897705,0.6399999856948853,0.9359999895095824,1.1820000410079956,1.0640000104904177,0.9259999990463256
28.57284903526306,0.7799999713897705,0.6399999856948853,0.9380000233650208,1.1820000410079956,1.0640000104904177,0.9259999990463256
28.58296513557434,0.7799999713897705,0.6399999856948853,0.9380000233650208,1.1820000410079956,1.0640000104904177,0.9259999990463256
28.59347414970398,0.7799999713897705,0.6399999856948853,0.9380000233650208,1.1820000410079956,1.0640000104904177,0.9259999990463256
28.60284113883972,0.7799999713897705,0.6399999856948853,0.9380000233650208,1.1820000410079956,1.0640000104904177,0.9259999990463256
28.613964557647705,0.7799999713897705,0.6399999856948853,0.9380000233650208,1.1820000410079956,1.0640000104904177,0.9259999990463256
28.623088836669922,0.7799999713897705,0.6399999856948853,0.9380000233650208,1.1820000410079956,1.0640000104904177,0.9259999990463256
28.63393473625183,0.7820000052452087,0.6420000195503235,0.9380000233650208,1.1820000410079956,1.0640000104904177,0.9259999990463256
28.642908811569214,0.7820000052452087,0.6420000195503235,0.9380000233650208,1.1820000410079956,1.065999984741211,0.9259999990463256
28.653137683868408,0.7820000052452087,0.6420000195503235,0.9380000233650208,1.184000015258789,1.065999984741211,0.9259999990463256
28.66290593147278,0.7820000052452087,0.6399999856948853,0.9380000233650208,1.184000015258789,1.065999984741211,0.9240000247955322
28.672812461853027,0.7820000052452087,0.6399999856948853,0.9380000233650208,1.184000015258789,1.0679999589920044,0.9240000247955322
28.68296980857849,0.7820000052452087,0.6399999856948853,0.9399999976158142,1.184000015258789,1.0679999589920044,0.9240000247955322
28.692919492721558,0.7820000052452087,0.6399999856948853,0.9399999976158142,1.184000015258789,1.0679999589920044,0.9240000247955322
28.70374822616577,0.7820000052452087,0.6420000195503235,0.9399999976158142,1.184000015258789,1.0679999589920044,0.9240000247955322
28.71345043182373,0.7820000052452087,0.6420000195503235,0.9399999976158142,1.184000015258789,1.0700000524520874,0.9240000247955322
28.723148345947266,0.7820000052452087,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0700000524520874,0.9240000247955322
28.73293375968933,0.7820000052452087,0.6420000195503235,0.9399999976158142,1.184000015258789,1.0700000524520874,0.9240000247955322
28.743181943893433,0.7820000052452087,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0700000524520874,0.9240000247955322
28.752906799316406,0.7820000052452087,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0700000524520874,0.9240000247955322
28.763124704360962,0.7820000052452087,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0700000524520874,0.9240000247955322
28.772834539413452,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0720000267028809,0.9240000247955322
28.782816410064697,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0720000267028809,0.9240000247955322
28.793205738067627,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0720000267028809,0.9240000247955322
28.802974462509155,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0720000267028809,0.9240000247955322
28.812922954559326,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0720000267028809,0.9240000247955322
28.824573278427124,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0720000267028809,0.9240000247955322
28.832939863204956,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0720000267028809,0.9240000247955322
28.84358310699463,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0720000267028809,0.9240000247955322
28.853060245513916,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0720000267028809,0.9240000247955322
28.862906217575073,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0720000267028809,0.9240000247955322
28.872867822647095,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0720000267028809,0.9240000247955322
28.884135246276855,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0720000267028809,0.9240000247955322
28.89401865005493,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0720000267028809,0.9240000247955322
28.903260231018066,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0720000267028809,0.9240000247955322
28.919572114944458,0.7839999794960022,0.6399999856948853,0.9399999976158142,1.1859999895095823,1.0720000267028809,0.9240000247955322
28.92283010482788,0.7839999794960022,0.6399999856948853,0.9399999976158142,1.1859999895095823,1.0720000267028809,0.9240000247955322
28.933002948760986,0.7839999794960022,0.6399999856948853,0.9399999976158142,1.1859999895095823,1.0720000267028809,0.9240000247955322
28.943076610565186,0.7839999794960022,0.6399999856948853,0.9399999976158142,1.1859999895095823,1.0720000267028809,0.9240000247955322
28.953731775283813,0.7839999794960022,0.6399999856948853,0.9399999976158142,1.1859999895095823,1.0720000267028809,0.9240000247955322
28.96353793144226,0.7839999794960022,0.6399999856948853,0.9399999976158142,1.1859999895095823,1.0720000267028809,0.9240000247955322
28.975706100463867,0.7839999794960022,0.6399999856948853,0.9399999976158142,1.1859999895095823,1.0740000009536743,0.9240000247955322
28.98288869857788,0.7839999794960022,0.6399999856948853,0.9399999976158142,1.1859999895095823,1.0740000009536743,0.9259999990463256
28.993648529052734,0.7839999794960022,0.6399999856948853,0.9399999976158142,1.1859999895095823,1.0740000009536743,0.9259999990463256
29.00757884979248,0.7839999794960022,0.6399999856948853,0.9399999976158142,1.1859999895095823,1.0740000009536743,0.9259999990463256
29.013824939727783,0.7839999794960022,0.6399999856948853,0.9399999976158142,1.1859999895095823,1.0740000009536743,0.9240000247955322
29.022886753082275,0.7839999794960022,0.6399999856948853,0.9399999976158142,1.1859999895095823,1.0740000009536743,0.9259999990463256
29.032991886138916,0.7839999794960022,0.6399999856948853,0.9399999976158142,1.1859999895095823,1.0740000009536743,0.9259999990463256
29.043505668640137,0.7839999794960022,0.6399999856948853,0.9399999976158142,1.1859999895095823,1.0740000009536743,0.9259999990463256
29.053643465042114,0.7839999794960022,0.6399999856948853,0.9399999976158142,1.1859999895095823,1.0720000267028809,0.9259999990463256
29.06439733505249,0.7839999794960022,0.6399999856948853,0.9399999976158142,1.1859999895095823,1.0740000009536743,0.9259999990463256
29.07451844215393,0.7839999794960022,0.6399999856948853,0.9399999976158142,1.1859999895095823,1.0740000009536743,0.9259999990463256
29.08277940750122,0.7839999794960022,0.6399999856948853,0.9399999976158142,1.1859999895095823,1.0740000009536743,0.9259999990463256
29.094832181930542,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0740000009536743,0.9240000247955322
29.104111433029175,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0740000009536743,0.9259999990463256
29.113279104232788,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0740000009536743,0.9240000247955322
29.122862577438354,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.187999963760376,1.0759999752044678,0.9240000247955322
29.13277840614319,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0759999752044678,0.9240000247955322
29.144052982330322,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0759999752044678,0.9240000247955322
29.153538703918457,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.1859999895095823,1.0759999752044678,0.9240000247955322
29.163127422332764,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.187999963760376,1.0759999752044678,0.9240000247955322
29.17273998260498,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.187999963760376,1.0759999752044678,0.9240000247955322
29.18664813041687,0.7839999794960022,0.6420000195503235,0.9399999976158142,1.187999963760376,1.0759999752044678,0.9240000247955322
29.193091869354248,0.7839999794960022,0.6420000195503235,0.9419999718666076,1.187999963760376,1.0759999752044678,0.9240000247955322
29.203338623046875,0.7839999794960022,0.6420000195503235,0.9419999718666076,1.187999963760376,1.0759999752044678,0.9240000247955322
29.213009357452393,0.7839999794960022,0.6420000195503235,0.9419999718666076,1.187999963760376,1.0759999752044678,0.9240000247955322
29.223109483718872,0.7860000133514404,0.6420000195503235,0.9419999718666076,1.187999963760376,1.0779999494552612,0.9240000247955322
29.233309030532837,0.7839999794960022,0.6420000195503235,0.9419999718666076,1.187999963760376,1.0759999752044678,0.9240000247955322
29.243218421936035,0.7860000133514404,0.6399999856948853,0.9419999718666076,1.187999963760376,1.0779999494552612,0.9240000247955322
29.252793073654175,0.7860000133514404,0.6399999856948853,0.9419999718666076,1.190000057220459,1.0779999494552612,0.9240000247955322
29.263059377670288,0.7860000133514404,0.6399999856948853,0.9419999718666076,1.190000057220459,1.0779999494552612,0.921999990940094
29.273122549057007,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.190000057220459,1.0779999494552612,0.921999990940094
29.283169746398926,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.190000057220459,1.0779999494552612,0.921999990940094
29.293132305145264,0.7860000133514404,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0779999494552612,0.921999990940094
29.30290675163269,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0800000429153442,0.921999990940094
29.312899112701416,0.7860000133514404,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0800000429153442,0.921999990940094
29.322981595993042,0.7860000133514404,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0800000429153442,0.921999990940094
29.332977294921875,0.7860000133514404,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0820000171661377,0.921999990940094
29.34296154975891,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0820000171661377,0.921999990940094
29.35296058654785,0.7860000133514404,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0820000171661377,0.921999990940094
29.363800764083862,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0839999914169312,0.921999990940094
29.37285828590393,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0839999914169312,0.921999990940094
29.383403539657593,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0839999914169312,0.921999990940094
29.393447875976562,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0839999914169312,0.921999990940094
29.40286350250244,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0839999914169312,0.921999990940094
29.412943124771118,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0839999914169312,0.921999990940094
29.424980401992798,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0839999914169312,0.921999990940094
29.433678150177002,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0820000171661377,0.921999990940094
29.443026542663574,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0800000429153442,0.921999990940094
29.452990531921387,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0800000429153442,0.921999990940094
29.46338152885437,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0800000429153442,0.921999990940094
29.473371028900146,0.7839999794960022,0.6420000195503235,0.9419999718666076,1.1920000314712524,1.0800000429153442,0.921999990940094
29.48439884185791,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0800000429153442,0.9240000247955322
29.493008136749268,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0800000429153442,0.9240000247955322
29.503105878829956,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.190000057220459,1.0800000429153442,0.9240000247955322
29.51499915122986,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.190000057220459,1.0800000429153442,0.9240000247955322
29.52305555343628,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.190000057220459,1.0800000429153442,0.9240000247955322
29.53294587135315,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.190000057220459,1.0800000429153442,0.9240000247955322
29.542842149734497,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.190000057220459,1.0800000429153442,0.9240000247955322
29.55311942100525,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.190000057220459,1.0800000429153442,0.9240000247955322
29.563539505004883,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.190000057220459,1.0800000429153442,0.9240000247955322
29.57324481010437,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.190000057220459,1.0800000429153442,0.9240000247955322
29.583011150360107,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.190000057220459,1.0800000429153442,0.9240000247955322
29.592994213104248,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.190000057220459,1.0800000429153442,0.9240000247955322
29.60388493537903,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.190000057220459,1.0820000171661377,0.9240000247955322
29.61303210258484,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0800000429153442,0.9240000247955322
29.62303137779236,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0820000171661377,0.9240000247955322
29.633219957351685,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0820000171661377,0.9240000247955322
29.642900466918945,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0839999914169312,0.921999990940094
29.658440351486206,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0839999914169312,0.921999990940094
29.66356325149536,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0839999914169312,0.921999990940094
29.672887563705444,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0839999914169312,0.921999990940094
29.683098554611206,0.7839999794960022,0.6399999856948853,0.9419999718666076,1.1920000314712524,1.0839999914169312,0.921999990940094
