time,f1,f2,f3,f4,f5,f6
48.53375172615051,0.6047080337290963,0.2190211408832011,0.556130037748917,0.816731262768407,0.06387594061226672,0.42674823027165143
48.54403066635132,0.6692772960618122,0.2190211408832011,0.556130037748917,0.7438449823943133,0.05203922269460785,0.4403150731569842
48.55378317832947,0.7316906836086516,0.2190211408832011,0.556130037748917,0.6663372007528889,0.03866677253006628,0.4540762377421815
48.563804388046265,0.7895781631137001,0.20898862363820384,0.556130037748917,0.589055542899161,0.024645244580953744,0.4690745472535748
48.574392557144165,0.8401969604658552,0.19794898245884146,0.5527847362311428,0.5168105309365492,0.010790516284050934,0.485876209749717
48.586050510406494,0.8811213529937432,0.185867532637418,0.5326411913854588,0.45396780817492005,-0.0021606922585701875,0.5044833272456927
48.594072103500366,0.9110684355241774,0.17287596260397356,0.5114272363114502,0.40388619667147246,-0.013548566419602844,0.5246891802721979
48.60386347770691,0.9303062360769816,0.1591767050999822,0.4901983757410272,0.38936483934102784,-0.022823284708475788,0.5463878268145967
48.613879680633545,0.9379738410206814,0.14482378597470844,0.4699597949741409,0.38936483934102784,-0.02906839281161269,0.5695395624679717
48.623936891555786,0.9379738410206814,0.13793874786884136,0.4523106190140808,0.38936483934102784,-0.02906839281161269,0.5940589324228033
48.63373827934265,0.9379738410206814,0.13793874786884136,0.4523106190140808,0.38936483934102784,-0.02906839281161269,0.6197214532318333
48.64401984214783,0.9379738410206814,0.13793874786884136,0.4523106190140808,0.38936483934102784,-0.02906839281161269,0.6459718934044193
48.65388488769531,0.9393650550102969,0.13793874786884136,0.4523106190140808,0.38936483934102784,-0.02906839281161269,0.6718777023854994
48.66421985626221,0.9398449201786376,0.13793874786884136,0.4523106190140808,0.4216619661742167,-0.02906839281161269,0.6963453153326356
48.67403984069824,0.9398449201786376,0.13793874786884136,0.4523106190140808,0.45929762057661305,-0.024771667029797027,0.718372586517668
48.68410134315491,0.9398449201786376,0.16318049462218148,0.46031210562688796,0.500493451017045,-0.020235375477920533,0.7372374407426607
48.69390296936035,0.9398449201786376,0.19066808123067985,0.4722266778765056,0.5431903765092212,-0.015843387495832955,0.752625242459019
48.70386266708374,0.9398449201786376,0.21561806567723354,0.4832706111357779,0.5850528592765284,-0.011854075843921001,0.7646202073503859
48.71384930610657,0.9428818078077951,0.23462901772948205,0.4937765474298708,0.623700242552019,-0.008442573943296483,0.7736121489073476
48.723857402801514,0.9481136069514188,0.23462901772948205,0.5047887448806782,0.6570701675972788,-0.00584494899833668,0.7803421504888186
48.73389983177185,0.9552005780451475,0.23462901772948205,0.5170947042150217,0.6837123880838586,-0.00584494899833668,0.7859529765396076
48.74384593963623,0.9641020430870452,0.23462901772948205,0.530569508397533,0.6899206438530442,-0.00584494899833668,0.7916968487841962
48.754552125930786,0.9744872133680075,0.23462901772948205,0.5440141979099478,0.6899206438530442,-0.00584494899833668,0.7984642713266511
48.76413130760193,0.9856149117170813,0.23462901772948205,0.555444152307538,0.6899206438530442,-0.00584494899833668,0.8064968507048942
48.77416920661926,0.9856149117170813,0.2277371922995837,0.555444152307538,0.6899206438530442,-0.00584494899833668,0.8153394664028
48.78397178649902,0.9856149117170813,0.20795471223636713,0.555444152307538,0.6899206438530442,-0.00852912040543571,0.8239889887177212
48.79392170906067,0.9856149117170813,0.18234140819112013,0.555444152307538,0.6899206438530442,-0.011691132971048901,0.8313065795782368
48.803985834121704,0.9856149117170813,0.15163975182873862,0.555444152307538,0.6683796712670997,-0.015150443996079361,0.8366527488620332
48.813875675201416,0.9856149117170813,0.11725589330835963,0.555444152307538,0.6416576597403869,-0.018855403372326007,0.8402993945155561
48.82375383377075,0.9848605398590228,0.0811082181062721,0.5552726895993552,0.6104882714138408,-0.02288797207236752,0.843234096339808
48.833807945251465,0.9698419018931538,0.045328961823929564,0.5511185159400751,0.5757601786779101,-0.02736943271871096,0.846624814569293
48.844342947006226,0.9562701783805726,0.011609978037547857,0.5446364224530642,0.538486807120772,-0.03233629442605008,0.8513998813026754
48.85407114028931,0.9462958938637247,-0.01975210174062712,0.5351610958665175,0.4997367207808339,-0.03767412405412311,0.858049253828133
48.863913774490356,0.9403891283584814,-0.05015669166757606,0.5229649628067625,0.4605634439306312,-0.04313883144670215,0.8665694214101305
48.87388205528259,0.9394861341290172,-0.081664804530586,0.5090203201011698,0.4219683162103512,-0.04844798403911481,0.8764930366340341
48.88411474227905,0.9394861341290172,-0.1155189963429232,0.4942898099622366,0.3848394394898203,-0.05337812744318938,0.8870062004777208
48.89378571510315,0.9394861341290172,-0.15132874299851756,0.47926461568282985,0.34984338838849666,-0.05780609799072341,0.8972494587095593
48.903888463974,0.9394861341290172,-0.18702557169202227,0.46430202319499525,0.3173753689762418,-0.06168332340570591,0.9067906608029807
48.91384983062744,0.9394861341290172,-0.21936889773879065,0.45021523080714054,0.28764492962484745,-0.06498112451567428,0.9158692492686586
48.92389464378357,0.9394861341290172,-0.24506240802695747,0.4382273077236801,0.2608078492576184,-0.06766586926228746,0.9250794198958455
48.93574666976929,0.9394861341290172,-0.2622967373031235,0.4292112547575366,0.23704628012048673,-0.06766586926228746,0.9347941642985129
48.943989753723145,0.9394861341290172,-0.2714608524361179,0.4230471809226231,0.2166218941582203,-0.06766586926228746,0.9447935960827559
48.954291582107544,0.9394861341290172,-0.2714608524361179,0.4187873406758636,0.19992329768959285,-0.06766586926228746,0.9542383145877293
48.963911294937134,0.9394861341290172,-0.2714608524361179,0.41529042739211747,0.19079700813593706,-0.06766586926228746,0.9620357884969593
48.974409341812134,0.9394861341290172,-0.2714608524361179,0.41169547490192654,0.19079700813593706,-0.06766586926228746,0.9675218682899984
48.98466730117798,0.9392970171701749,-0.2714608524361179,0.40761900785288674,0.19079700813593706,-0.06709393195393511,0.9709509624567852
48.99435472488403,0.9389485099892421,-0.2714608524361179,0.4037748162771908,0.19079700813593706,-0.06399907870746405,0.9733596931736144
49.0047664642334,0.9385151865629517,-0.2707039026152291,0.4037748162771908,0.19079700813593706,-0.060295384561276005,0.9760587407250193
49.01410984992981,0.9385151865629517,-0.27023715110946556,0.4037748162771908,0.19079700813593706,-0.05613052189265743,0.9802013578538159
49.02471089363098,0.9385151865629517,-0.2698522601392327,0.4037748162771908,0.20165322790359083,-0.051633496829085364,0.9865258764013894
49.03480648994446,0.9385151865629517,-0.26932805883999694,0.4037748162771908,0.21396523852445068,-0.04686456724906868,0.9952042472413493
49.05112862586975,0.9385151865629517,-0.2684698562936516,0.4037748162771908,0.22648255857335114,-0.041802970162620724,1.0057521083844188
49.06114864349365,0.9385151865629517,-0.26713535836842583,0.4135301084957442,0.22648255857335114,-0.036413394144292684,1.0169990061537704
49.065154790878296,0.9395977654493188,-0.2652727649004987,0.42596547525235834,0.22648255857335114,-0.030717343716844526,1.0217304354015597
49.075592279434204,0.9425361003534356,-0.2652727649004987,0.43937550765252315,0.22648255857335114,-0.02479699353964213,1.0217304354015597
49.08543801307678,0.947128187957525,-0.2652727649004987,0.45178708841493564,0.22648255857335114,-0.018778632128312857,1.0217304354015597
49.09386086463928,0.9536166530051056,-0.2652727649004987,0.4618720804032677,0.22648255857335114,-0.012840166378662638,1.0217304354015597
49.1039080619812,0.9620595276375554,-0.2652727649004987,0.4695953441407778,0.22631024449018092,-0.00719520904379433,1.0217304354015597
49.113938093185425,0.9722143936119982,-0.2652727649004987,0.47599948753422844,0.20423091182728823,-0.0020382611717615112,1.0217304354015597
49.123820066452026,0.9834011170222393,-0.2706935546585633,0.4825014195354494,0.17550906272971029,0.0025016397890084236,1.0121851246208349
49.134660720825195,0.9834011170222393,-0.2853162930895074,0.4903373226983825,0.1410630387217283,0.006379216768552531,1.0027088423931043
49.14410066604614,0.9834011170222393,-0.3071043564801133,0.5002682512103176,0.10221281577540621,0.009626937201274407,0.9942023858626727
49.15424180030823,0.9834011170222393,-0.3359490410947424,0.5124224528089315,0.06050248319596975,0.012315858763612287,0.9866280486577019
49.16385293006897,0.9834011170222393,-0.37063866347821195,0.5262089342754687,0.01746057171898431,0.014492352482915714,0.9787877955471451
49.173863649368286,0.9834011170222393,-0.40884573808828384,0.5399922668987098,-0.02553790222016651,0.016154689795558553,0.9687422005214138
49.183773040771484,0.9724562442604541,-0.4472723268013085,0.5399922668987098,-0.06727119173031237,0.01730616960332378,0.9545396729652792
49.193785667419434,0.9412305243696995,-0.48205202725177954,0.5399922668987098,-0.1066675926173817,0.01730616960332378,0.9347803146126187
49.203813791275024,0.9006571314049462,-0.5096883239337645,0.5399922668987098,-0.1429190241131891,0.01730616960332378,0.9089376955812686
49.21386694908142,0.8515768388649113,-0.5284527815202281,0.5399922668987098,-0.1756398856169269,0.01730616960332378,0.8774868227489768
49.22422766685486,0.7946258543939831,-0.5391125674093573,0.5399922668987098,-0.20489803393521475,0.01730616960332378,0.8417264748282172
49.234498262405396,0.7307475118166227,-0.544120249506369,0.5152996326100017,-0.23108980936563525,0.017480445751735976,0.8031866240915835
49.24410605430603,0.6620818513453479,-0.544120249506369,0.48404164501003877,-0.2547138432026614,0.01783952487357475,0.762975170445838
49.253865480422974,0.5921293252927704,-0.544120249506369,0.44909438565030235,-0.27608633838414876,0.01783952487357475,0.7216647037434689
49.263898849487305,0.5248396399442891,-0.544120249506369,0.4133101554376717,-0.29517161963903926,0.01783952487357475,0.6797074575185743
49.27377700805664,0.46325234786535885,-0.544120249506369,0.37903786008300666,-0.3116652844731538,0.01783952487357475,0.6378639067380395
49.28385877609253,0.4087828368700429,-0.544120249506369,0.347970588991678,-0.3251936657400544,0.01783952487357475,0.5972891561915625
49.294026374816895,0.36156539898034395,-0.5437338156617519,0.32117477232442043,-0.3322116821480743,0.019095993964562442,0.5592578006938989
49.3039026260376,0.32121710097512224,-0.535249879871555,0.299348646260632,-0.3322116821480743,0.021590648074477612,0.5248981617352747
49.315380811691284,0.2873300414566066,-0.520449259570341,0.2888875547575439,-0.3322116821480743,0.025021945262370764,0.4952342777376699
49.32443952560425,0.2595896993743649,-0.49842040477794536,0.2888875547575439,-0.3322116821480743,0.02938108220708488,0.47120502142824644
49.33430886268616,0.23769645901810738,-0.4692755704789176,0.2888875547575439,-0.3322116821480743,0.034580638890201694,0.4533675043694108
49.34408187866211,0.22127773154140878,-0.43430634815726554,0.2888875547575439,-0.3322116821480743,0.040480097203019254,0.44160437380203654
49.35395312309265,0.22127773154140878,-0.3959536325987688,0.2888875547575439,-0.3218530491801988,0.04695307343096908,0.43507797085878824
49.36398267745972,0.22127773154140878,-0.35760976376409315,0.2888875547575439,-0.3091920502157812,0.05394401645418432,0.434941479614711
49.37382936477661,0.22127773154140878,-0.3231787397964819,0.29787737460149116,-0.29467455896482014,0.0614608936125561,0.434941479614711
49.38379406929016,0.22127773154140878,-0.2961425496227555,0.3070077839901211,-0.27865843670840373,0.06950517065749053,0.434941479614711
49.39386820793152,0.22127773154140878,-0.27821702327000786,0.316019700763542,-0.2613675730373738,0.07799613396255256,0.434941479614711
49.404263496398926,0.22681911898119447,-0.269561635565411,0.32496767579488123,-0.242882303046331,0.08677534345471227,0.4349346192733775
49.41412973403931,0.23930694750448664,-0.269561635565411,0.3343487635231169,-0.22321353390259732,0.09568348028128768,0.4347029666728278
49.42397665977478,0.2513053628165228,-0.269561635565411,0.3447292962105922,-0.20244172703367552,0.10460881590102517,0.4347029666728278
49.4339325428009,0.262141414703752,-0.269561635565411,0.35634175093099707,-0.1808192328970494,0.11349746695652001,0.4347029666728278
49.444176197052,0.27227963467169547,-0.269561635565411,0.3692028069188143,-0.15877696870427527,0.1223693740255967,0.4347029666728278
49.45394706726074,0.28292109818680866,-0.269561635565411,0.3832859760922448,-0.1368664409418229,0.13131207167442538,0.4347029666728278
49.46380662918091,0.29529443158252905,-0.2707188087699448,0.39822286510062127,-0.11571820018665978,0.1404509037125044,0.4347029666728278
49.47383451461792,0.31013405915447223,-0.27175482697894204,0.4130447583281962,-0.09598799636603698,0.1499227123335489,0.43439442713297505
49.483742475509644,0.3274530375551801,-0.27289390225415544,0.42654663205522925,-0.0782050125704921,0.15981738624466438,0.43397435795500744
49.49423861503601,0.34658199322729666,-0.2743116608200689,0.43782274099376445,-0.06260531521553611,0.170088301414164,0.43339980930690103
49.503947019577026,0.366535213307559,-0.2743116608200689,0.4464732645132361,-0.049106412343340525,0.18049837727873377,0.43263550648269516
49.51401329040527,0.38661366711288364,-0.2743116608200689,0.452749212136883,-0.03743707624368793,0.1906355491372049,0.4316791676384193
49.523887395858765,0.40671994085314417,-0.2743116608200689,0.4575911853854274,-0.027289480006171915,0.2000014568843447,0.4316791676384193
49.533968448638916,0.4270228763852948,-0.2743116608200689,0.462134175675329,-0.018379078750976857,0.20818353954693264,0.4316791676384193
49.54376220703125,0.4474350594095326,-0.2743116608200689,0.4669820650884568,-0.010425713188145003,0.21505767807039236,0.4316791676384193
49.55387091636658,0.4675856021740714,-0.27336017874495305,0.47188911324070976,-0.0031301279273310157,0.22086410248492375,0.4316791676384193
49.56378698348999,0.4873152473347595,-0.26362513090616546,0.4760906726280164,0.0038372878582638346,0.22608827191411293,0.4316791676384193
49.57383108139038,0.5070185043988694,-0.24824684398704613,0.47910325905185186,0.010880761297574626,0.2312569955032561,0.43434922551631494
49.58420181274414,0.5273520763583742,-0.22682783511737495,0.48126940684432407,0.018507448941604856,0.23676856976225533,0.44050565176353434
49.59410905838013,0.5487500971048346,-0.1997790506523866,0.4834707608406846,0.027251021733383573,0.24283466841376386,0.44955863853624206
49.6038818359375,0.5714463683722714,-0.1684632474299779,0.4864256022483345,0.03757898207709485,0.24955529157873788,0.46162422042886997
49.61388397216797,0.5960094787170326,-0.13517369586183947,0.49029482140160846,0.04989304879014114,0.2570333254765836,0.47653400777975014
49.62395906448364,0.623646927020162,-0.10285302381911769,0.4948829434905017,0.06453264605322682,0.26542479855150475,0.49398373043523747
49.63390302658081,0.6557321677166915,-0.07439150766661412,0.5002704654815993,0.08168790892241436,0.2749039772505053,0.5138709097732047
49.6438090801239,0.692971033225316,-0.051755472320123015,0.5071831113796368,0.1013305770175602,0.2855958001761457,0.5364223926833601
49.653785943984985,0.734913938005036,-0.0356733679177061,0.5165785329934544,0.1232787417586866,0.29756164935196316,0.5618216952035459
49.6639564037323,0.780132504088432,-0.025703755613717637,0.5289337870052031,0.14732080291970714,0.3108510528695964,0.5897688893470034
49.674312114715576,0.8269894689520538,-0.020122229509000288,0.5440441720685233,0.1732795941410271,0.32556523758353745,0.6194740629350848
49.684715032577515,0.8744750003987571,-0.016172432011445245,0.561456401922386,0.20099736688447117,0.34188382425560004,0.6499147096327013
49.69517135620117,0.9225576857045528,-0.010896001733884686,0.5809055252196607,0.2302602097805448,0.36000893249941424,0.6800031686211694
49.703951597213745,0.9719239335240448,-0.0018527569578755127,0.6023495033472583,0.26066365069973235,0.3800596322607033,0.7086374446706668
49.71377992630005,1.0234047317895465,0.012513114476205942,0.6259530037964882,0.2914725651921302,0.40198275075942375,0.7347414643008753
49.723934173583984,1.0775812391117543,0.03269971745648551,0.6521025964401731,0.32161073029801956,0.4254692169185682,0.7573457732724785
49.73377466201782,1.134476822109038,0.05809138059038192,0.6812495730254294,0.34983114108303004,0.4499195752365726,0.7757153011079481
49.74375891685486,1.192988853212705,0.08702053206034079,0.7138841737218534,0.3749754740896124,0.474547915837555,0.789494383475241
49.753947019577026,1.25061960602928,0.11699343670498633,0.7506534539544849,0.39622819667683895,0.4985843008982491,0.789494383475241
49.764641523361206,1.3041796704961666,0.14514581777352686,0.7923481153022528,0.4132744736361838,0.5214816972057689,0.789494383475241
49.773945808410645,1.3508153135874796,0.16902591500796835,0.8400186544034389,0.4262945596444718,0.5430882638216186,0.789494383475241
49.78405427932739,1.3508153135874796,0.1873957345544588,0.8951498852224268,0.4358271516552954,0.5637458655494719,0.789494383475241
49.7938494682312,1.3508153135874796,0.20033254954108473,0.9595196616666074,0.4425608429360399,0.5842468940549569,0.789494383475241
49.80394196510315,1.3508153135874796,0.20886614835866013,1.034945840801015,0.44713850495795987,0.6055861854186196,0.7867623792533358
49.81380867958069,1.3508153135874796,0.21479554008530957,1.1227333367340406,0.4501187389024245,0.6284672258699187,0.768097384970238
49.82371377944946,1.3508153135874796,0.22021973769355582,1.2223053516046698,0.45211653073653385,0.6284672258699187,0.7391454029569755
49.833985567092896,1.3144661708980558,0.22021973769355582,1.3296159775012675,0.45393143042955925,0.6284672258699187,0.6954944713815686
49.84387969970703,1.2144302747674136,0.22021973769355582,1.4364556759890592,0.4565030551361805,0.6284672258699187,0.6306339997849616
49.85422086715698,1.0761807013666504,0.22021973769355582,1.4364556759890592,0.4607297552730571,0.6284672258699187,0.5359102232625887
49.8639862537384,0.9010633766892416,0.22021973769355582,1.4364556759890592,0.46719496202843336,0.6284672258699187,0.40191813845748575
49.87407374382019,0.6956658974433844,0.22021973769355582,1.4364556759890592,0.46719496202843336,0.627752452526516,0.22186916482752247
49.883997201919556,0.4714712532629389,0.2124446254103973,1.4364556759890592,0.46719496202843336,0.5355429687231869,-0.003456415525728712
49.894038677215576,0.2427338921713399,0.1818848257674542,1.4364556759890592,0.46719496202843336,0.4022637587740443,-0.2617189016843053
49.9039740562439,0.022831070359999112,0.13787442067715025,1.4080172463625105,0.46719496202843336,0.23574871282195703,-0.5300364159463841
49.91387343406677,-0.17936935345627114,0.07907946016110222,1.225637347910108,0.46719496202843336,0.04961266313101857,-0.7821867172518535
49.923810720443726,-0.36103618732695875,0.004626213800600551,0.9998273734185055,0.42634469796692126,-0.142532614657128,-0.9973722346264272
49.933929443359375,-0.5239785361191205,-0.0857793028112428,0.7425323101206359,0.35140493535202977,-0.33164186349259933,-1.1646510255176454
49.944364070892334,-0.6715167072494428,-0.192169710546069,0.4670990274758073,0.24660103239354794,-0.5134512415411995,-1.2823897318008983
49.954110622406006,-0.8057200775336866,-0.31422533215605736,0.18654327616504726,0.12091173817036452,-0.6854585098406886,-1.3560030072521065
49.96401047706604,-0.9263468699519047,-0.4500817594676841,-0.08750599898495162,-0.011516253776727079,-0.8439123942961039,-1.395397074168292
49.9738450050354,-1.0313451430124974,-0.5950152829355482,-0.3448213639612058,-0.13689216876024518,-0.9829511951525749,-1.3995293513983125
49.98423433303833,-1.1180396441006057,-0.7415495192797769,-0.5764312145432727,-0.24636178707335993,-1.096132861650616,-1.3995293513983125
49.993913412094116,-1.1845164161631818,-0.8814581183002728,-0.7754175687258227,-0.3374635984254872,-1.1793314041573932,-1.3995293513983125
50.004098653793335,-1.2309190342885366,-1.0085374757455983,-0.9383182152555265,-0.4130107402601762,-1.233088670506779,-1.3995293513983125
50.01380634307861,-1.2599137163913565,-1.1200706398010727,-1.066081052343895,-0.4789849150495638,-1.2625512877814102,-1.3995293513983125
50.023802280426025,-1.275907305458206,-1.2161306439409632,-1.1637480923729306,-0.5426496382370775,-1.2670816254171344,-1.3995293513983125
50.03474426269531,-1.2837471359144383,-1.2979193968806133,-1.2388158801623914,-0.6113098112609464,-1.2670816254171344,-1.3982667352993208
50.04413342475891,-1.2877580183020207,-1.3662511957914383,-1.2991115160416682,-0.6914063972183071,-1.2670816254171344,-1.3982667352993208
50.05407357215881,-1.291199183446628,-1.4203833897199465,-1.3510208932388281,-0.7874005020444483,-1.2670816254171344,-1.3982667352993208
50.064024925231934,-1.2959996082851233,-1.4247047512330109,-1.398594679916826,-0.900188651376543,-1.2670816254171344,-1.3982667352993208
50.07386565208435,-1.3027963338593112,-1.4247047512330109,-1.4436445989310636,-1.0256253626325043,-1.2670816254171344,-1.3982667352993208
50.08377647399902,-1.3112374727882719,-1.4247047512330109,-1.4863901313952639,-1.154713342940987,-1.2660108403111163,-1.3982667352993208
50.09379982948303,-1.3203752746670263,-1.4247047512330109,-1.5261732391621352,-1.276323630880367,-1.2660108403111163,-1.3984574491405657
50.10390615463257,-1.3290419714624226,-1.4247047512330109,-1.5620048820013892,-1.3810074857943873,-1.2660108403111163,-1.3984574491405657
50.113807678222656,-1.3362178254024175,-1.429426015822238,-1.5928351180623133,-1.4634905636635493,-1.2660108403111163,-1.3984574491405657
50.12402820587158,-1.341336474335951,-1.429426015822238,-1.6176722113718258,-1.522820774244578,-1.2660108403111163,-1.3984574491405657
50.13402962684631,-1.3444007996078857,-1.429426015822238,-1.635888545195103,-1.561166290452177,-1.2660108403111163,-1.3984574491405657
50.14409852027893,-1.3458541824220887,-1.429426015822238,-1.6476362272011669,-1.5826976114888747,-1.2661014041030272,-1.3984574491405657
50.15395259857178,-1.3460940283453213,-1.429426015822238,-1.6539339476854769,-1.592686617557037,-1.26612830769082,-1.3982267339470538
50.16383099555969,-1.3461458355374658,-1.429426015822238,-1.6539339476854769,-1.5964088473960454,-1.26612830769082,-1.397123965719879
50.17379307746887,-1.3461962539683066,-1.4562532659797616,-1.6539339476854769,-1.598081200086087,-1.26612830769082,-1.395341114790686
50.183892250061035,-1.3462801842512855,-1.4870228188214283,-1.6539853041451487,-1.600351680998733,-1.26612830769082,-1.392936451360439
50.194008111953735,-1.346303166255904,-1.5180076207562527,-1.654076962506637,-1.6045046954494884,-1.26612830769082,-1.3923974556848435
50.203752279281616,-1.3464486248947232,-1.5456067551453825,-1.6545836330993196,-1.6109482358279112,-1.26612830769082,-1.3923974556848435
50.215660572052,-1.346805493940466,-1.558941299066568,-1.6547961447406327,-1.6194306738064799,-1.266124506647017,-1.3923974556848435
50.22398543357849,-1.346805493940466,-1.558941299066568,-1.6547961447406327,-1.628972625124914,-1.2661243018173285,-1.3923974556848435
50.23440146446228,-1.346805493940466,-1.558941299066568,-1.6547961447406327,-1.6379442543088163,-1.2661243018173285,-1.3923974556848435
50.24426627159119,-1.346805493940466,-1.558941299066568,-1.6547961447406327,-1.6446990946672169,-1.2661243018173285,-1.3923974556848435
50.25386381149292,-1.346805493940466,-1.558941299066568,-1.655491346874037,-1.6485595078453825,-1.2661243018173285,-1.3923974556848435
50.26391005516052,-1.346805493940466,-1.5601697544358528,-1.6567008946708588,-1.6502000361789888,-1.2661243018173285,-1.3923974556848435
50.2739200592041,-1.3456108410592826,-1.5601697544358528,-1.658127315034689,-1.6509260473045932,-1.2661243018173285,-1.3923974556848435
50.28389573097229,-1.3437966779456023,-1.5601697544358528,-1.658127315034689,-1.6516567607816732,-1.266124424633419,-1.3923974556848435
50.29382634162903,-1.3415120310296238,-1.5601697544358528,-1.658127315034689,-1.6525897425599578,-1.266124424633419,-1.3923974556848435
50.304322957992554,-1.339027340297536,-1.558941299066568,-1.658127315034689,-1.6535280515222204,-1.266124424633419,-1.3916945083330705
50.31473207473755,-1.3366908050930142,-1.5572905039931666,-1.6586693474373164,-1.6542860978360532,-1.266124427574872,-1.382997972871507
50.3239860534668,-1.3347688331203458,-1.5572905039931666,-1.6595489251669449,-1.6548294888277237,-1.2661244466284585,-1.3716194691505765
50.33437132835388,-1.3333308613412118,-1.5601697544358528,-1.660061957700518,-1.6552152609742743,-1.266124452714573,-1.358529677109754
50.34373950958252,-1.3322982202091553,-1.5605811018240396,-1.6600886473781395,-1.6555139513943897,-1.266124452714573,-1.3453734929402514
50.35390305519104,-1.3322982202091553,-1.561732699546009,-1.6600886473781395,-1.6557738161408044,-1.266124452714573,-1.3340585085706393
50.363884925842285,-1.3322982202091553,-1.5641009264482764,-1.6600886473781395,-1.6560133267865647,-1.266124452714573,-1.3259340432253108
50.3738214969635,-1.3322982202091553,-1.564376816910693,-1.6637906552143418,-1.6562278962022552,-1.2661244466284585,-1.3212005741178972
50.383821964263916,-1.3322982202091553,-1.5692083056814825,-1.6688718259068003,-1.6562278962022552,-1.266124427574872,-1.3211919138868997
50.39429545402527,-1.3322982202091553,-1.5771898648497444,-1.6750116936740622,-1.6562278962022552,-1.266124427574872,-1.3211919138868997
50.40396428108215,-1.3325865145653892,-1.5818359689232382,-1.6816678913208303,-1.6562278962022552,-1.266124427574872,-1.3211919138868997
50.41423749923706,-1.3330657890950204,-1.5826460456156086,-1.688143427670307,-1.6562278962022552,-1.266124427574872,-1.3211919138868997
50.424527168273926,-1.3333685048585688,-1.5832596307573898,-1.6938047458472358,-1.6562278962022552,-1.2661242875993663,-1.3211919138868997
50.43551325798035,-1.333545286594288,-1.585065627536254,-1.6955874381682159,-1.6561179437950142,-1.2661242875993663,-1.3211919138868997
50.44463801383972,-1.3336782065586736,-1.5856929405901279,-1.6955874381682159,-1.6556699562193327,-1.2661242875993663,-1.3220963085874122
50.45488452911377,-1.3338439355286653,-1.5858926235174815,-1.6955874381682159,-1.6549063371310215,-1.2661242875993663,-1.3231864281288992
50.464481592178345,-1.3340949581454913,-1.5954729247994435,-1.6955874381682159,-1.653646837151567,-1.2661242875993663,-1.3244716100563323
50.47465491294861,-1.3344520617984446,-1.6093554549106568,-1.6955874381682159,-1.6517027511881341,-1.2661242875993663,-1.3260275973123945
50.4845654964447,-1.3349071958919192,-1.618132526932612,-1.6955874381682159,-1.6489697345075258,-1.266124467263835,-1.3281951459057606
50.49477410316467,-1.335441317441259,-1.618132526932612,-1.690920110886117,-1.6455437240717539,-1.2661288400866095,-1.3317673122699918
50.50565457344055,-1.33606375619256,-1.618132526932612,-1.6852328279276696,-1.6427666224646034,-1.2661288400866095,-1.338035070209225
50.51446485519409,-1.3368815532038236,-1.618132526932612,-1.6790151218989642,-1.6427666224646034,-1.2661288400866095,-1.3485366114723911
50.524625301361084,-1.3381548284382765,-1.620247279118773,-1.6730956739365674,-1.6427666224646034,-1.2661288400866095,-1.3485366114723911
50.53661131858826,-1.3402317137717095,-1.6228593995491076,-1.6724324352524254,-1.6427666224646034,-1.2661288400866095,-1.3485366114723911
50.54435992240906,-1.3434109788199269,-1.6244861528008891,-1.6724324352524254,-1.6427666224646034,-1.2661288400866095,-1.3485366114723911
50.55419445037842,-1.3479510634131975,-1.6244861528008891,-1.6724324352524254,-1.6427666224646034,-1.2660989839426722,-1.3485366114723911
50.56501245498657,-1.3542259838665545,-1.6244861528008891,-1.6724324352524254,-1.6533073696781377,-1.2659946032416647,-1.3485366114723911
50.574828147888184,-1.3627805712605858,-1.6244861528008891,-1.6724324352524254,-1.67096384279827,-1.26582659376707,-1.3147373508182698
50.58471941947937,-1.3742248430337864,-1.627576562003139,-1.6724324352524254,-1.6977288779810469,-1.265609148341013,-1.1522453713114358
50.5941047668457,-1.3891260843868785,-1.6379512027903118,-1.6803321810157281,-1.7348237319337587,-1.2654560869888634,-0.8864618458829417
50.60424447059631,-1.407906319878439,-1.6547948250684255,-1.6912890587955338,-1.781710672163752,-1.2654560869888634,-0.5237033301309612
50.61419343948364,-1.4305928890506294,-1.682753418542924,-1.691808295250497,-1.8350453690962347,-1.2654560869888634,-0.10368057054258652
50.623820066452026,-1.4563485137068397,-1.7260271519327888,-1.691808295250497,-1.8350453690962347,-1.2654560869888634,0.30951929547692575
50.633880853652954,-1.4563485137068397,-1.7869172622738567,-1.691808295250497,-1.8350453690962347,-1.2653834600156453,0.46917101568890884
50.64370250701904,-1.4563485137068397,-1.864697168119956,-1.691808295250497,-1.8350453690962347,-1.265248855998924,0.46917101568890884
50.65381193161011,-1.4563485137068397,-1.9548300972604102,-1.691808295250497,-1.8350453690962347,-1.265202283872255,0.46917101568890884
50.66380071640015,-1.4563485137068397,-2.048537911323667,-1.691808295250497,-1.8350453690962347,-1.2651248584089305,0.46917101568890884
50.67405962944031,-1.4563485137068397,-2.048537911323667,-1.6576966858173101,-1.7054417927070067,-1.2651248584089305,0.46917101568890884
50.68425107002258,-1.3890367070234546,-2.048537911323667,-1.6147430675998908,-1.5159254428796947,-1.2649687036442643,0.46917101568890884
50.69387412071228,-1.2605677284575587,-2.048537911323667,-1.5652647903440018,-1.2969506938748714,-1.2624951255792674,0.21674791915215605
50.7037832736969,-1.0852815848332666,-2.048537911323667,-1.5099251093843897,-1.08214478803888,-1.256655850661727,-0.0196903649946623
