sync,time,vout
1.0,156.63732604,0.098
1.0,156.64042905,0.096
1.0,156.64353615,0.1
1.0,156.64669946,0.1
1.0,156.64974918,0.096
1.0,156.65814409,0.098
1.0,156.65873111,0.1
1.0,156.659189,0.1
1.0,156.66218993,0.1
1.0,156.66529106,0.102
1.0,156.66839789,0.098
1.0,156.67151683,0.102
1.0,156.67462837,0.096
1.0,156.67777994,0.098
1.0,156.68088552,0.1
1.0,156.68541167,0.102
1.0,156.69101361,0.102
1.0,156.69159372,0.1
1.0,156.69329244,0.1
1.0,156.69640233,0.098
1.0,156.69955198,0.1
1.0,156.70264805,0.1
1.0,156.70572967,0.1
1.0,156.70882315,0.1
1.0,156.71192368,0.1
1.0,156.71508183,0.104
1.0,156.7224758,0.098
1.0,156.72303724,0.104
1.0,156.72436857,0.096
1.0,156.72747761,0.098
1.0,156.73058557,0.098
1.0,156.73369052,0.098
1.0,156.7367925,0.096
1.0,156.73990548,0.1
1.0,156.74307655,0.1
1.0,156.74616135,0.09
1.0,156.74971518,0.096
1.0,156.75508231,0.1
1.0,156.75563898,0.096
1.0,156.75855944,0.1
1.0,156.76170802,0.1
1.0,156.76481291,0.1
1.0,156.76789817,0.1
1.0,156.77096857,0.1
1.0,156.77409544,0.098
1.0,156.77718778,0.098
1.0,156.78663252,0.096
1.0,156.78720552,0.102
1.0,156.78765026,0.098
1.0,156.78962981,0.094
1.0,156.79273005,0.1
1.0,156.79584504,0.102
1.0,156.79894642,0.096
1.0,156.80219578,0.1
1.0,156.80521196,0.098
1.0,156.80831702,0.102
1.0,156.81360844,0.098
1.0,156.81902528,0.096
1.0,156.81962418,0.098
1.0,156.82076302,0.102
1.0,156.82388811,0.1
1.0,156.82692576,0.1
1.0,156.83008746,0.098
1.0,156.83313592,0.108
1.0,156.83624552,0.1
1.0,156.83935105,0.098
1.0,156.84245755,0.1
1.0,156.85087778,0.094
1.0,156.85140572,0.1
1.0,156.85191631,0.096
1.0,156.85488728,0.1
1.0,156.85805004,0.096
1.0,156.8611045,0.096
1.0,156.8642047,0.1
1.0,156.86730852,0.1
1.0,156.87042372,0.098
1.0,156.87358015,0.1
1.0,156.87817115,0.096
1.0,156.88373348,0.092
1.0,156.88429185,0.1
1.0,156.88595435,0.098
1.0,156.88911481,0.1
1.0,156.89217641,0.098
1.0,156.89533304,0.096
1.0,156.89842904,0.102
1.0,156.901509,0.096
1.0,156.90461139,0.096
1.0,156.90772122,0.1
1.0,156.91510431,0.102
1.0,156.91566411,0.102
1.0,156.91706263,0.102
1.0,156.92015352,0.098
1.0,156.92325905,0.1
1.0,156.92636561,0.1
1.0,156.92947281,0.1
1.0,156.9326268,0.1
1.0,156.93574081,0.096
1.0,156.93884509,0.104
1.0,156.94242107,0.098
1.0,156.94797918,0.102
1.0,156.94853492,0.09
1.0,156.95124492,0.098
1.0,156.95434859,0.094
1.0,156.95745989,0.098
1.0,156.96061122,0.1
1.0,156.96371628,0.096
1.0,156.96678965,0.1
1.0,156.96988037,0.098
1.0,156.97927298,0.1
1.0,156.97979611,0.098
1.0,156.98030239,0.096
1.0,156.98232237,0.102
1.0,156.9854387,0.1
1.0,156.98854985,0.1
1.0,156.99164366,0.098
1.0,156.99475002,0.1
1.0,156.99791491,0.098
1.0,157.00100791,0.098
1.0,157.00412541,0.096
1.0,157.00725428,0.102
1.0,157.01280031,0.098
1.0,157.01345981,0.102
1.0,157.01662605,0.098
1.0,157.01963254,0.098
1.0,157.02272728,0.1
1.0,157.02583861,0.098
1.0,157.02894594,0.096
1.0,157.03207257,0.1
1.0,157.0351588,0.098
1.0,157.04359463,0.098
1.0,157.04417987,0.102
1.0,157.04463911,0.098
1.0,157.04760067,0.102
1.0,157.05070392,0.098
1.0,157.05380839,0.096
1.0,157.05691533,0.104
1.0,157.06001492,0.1
1.0,157.06318316,0.102
1.0,157.0662777,0.098
1.0,157.07089742,0.096
1.0,157.07632385,0.1
1.0,157.07692363,0.1
1.0,157.078669,0.096
1.0,157.08176709,0.096
1.0,157.08486228,0.1
1.0,157.08801628,0.096
1.0,157.09112794,0.102
1.0,157.09419122,0.1
1.0,157.09728574,0.094
1.0,157.10039729,0.1
1.0,157.10782978,0.106
1.0,157.10843754,0.092
1.0,157.10973446,0.1
1.0,157.11284385,0.102
1.0,157.11594211,0.1
1.0,157.11908711,0.098
1.0,157.12219515,0.098
1.0,157.125266,0.1
1.0,157.12842426,0.096
1.0,157.13153367,0.1
1.0,157.13508109,0.1
1.0,157.14080126,0.092
1.0,157.14136489,0.104
1.0,157.14391876,0.098
1.0,157.14702479,0.1
1.0,157.15019996,0.1
1.0,157.15324287,0.096
1.0,157.1564005,0.098
1.0,157.15951394,0.1
1.0,157.16257483,0.096
1.0,157.17189324,0.096
1.0,157.17240779,0.1
1.0,157.17291183,0.1
1.0,157.1749857,0.1
1.0,157.17809629,0.096
1.0,157.1812022,0.1
1.0,157.18430717,0.1
1.0,157.18740978,0.1
1.0,157.19057194,0.096
1.0,157.19367691,0.098
1.0,157.19678741,0.098
1.0,157.19990498,0.1
1.0,157.20696824,0.096
1.0,157.20753933,0.104
1.0,157.20918772,0.098
1.0,157.21233231,0.098
1.0,157.21542991,0.098
1.0,157.21853628,0.102
1.0,157.22160241,0.106
1.0,157.22470715,0.106
1.0,157.22781541,0.106
1.0,157.23624959,0.108
1.0,157.23692059,0.108
1.0,157.23737368,0.11
1.0,157.24025568,0.116
1.0,157.24335578,0.118
1.0,157.24647837,0.118
1.0,157.24956705,0.112
1.0,157.25268309,0.118
1.0,157.25578841,0.124
1.0,157.25894585,0.12
1.0,157.26349237,0.12
1.0,157.26894915,0.122
1.0,157.26956155,0.124
1.0,157.2713452,0.126
1.0,157.27444883,0.128
1.0,157.27761244,0.128
1.0,157.2807343,0.132
1.0,157.28382952,0.136
1.0,157.2869038,0.138
1.0,157.29001302,0.14
1.0,157.2931702,0.136
1.0,157.30057361,0.136
1.0,157.30110509,0.136
1.0,157.3024607,0.138
1.0,157.30556824,0.142
1.0,157.30868305,0.142
1.0,157.31179696,0.142
1.0,157.31491117,0.144
1.0,157.3180595,0.148
1.0,157.32121767,0.15
1.0,157.32434828,0.154
1.0,157.32799298,0.148
1.0,157.3335033,0.146
1.0,157.33406352,0.15
1.0,157.33672778,0.152
1.0,157.33980041,0.152
1.0,157.34291107,0.152
1.0,157.34607174,0.152
1.0,157.34922557,0.152
1.0,157.35228483,0.154
1.0,157.35535215,0.152
1.0,157.36467609,0.154
1.0,157.36519402,0.154
1.0,157.36580283,0.154
1.0,157.36779792,0.156
1.0,157.37089111,0.16
1.0,157.37400674,0.156
1.0,157.37713518,0.158
1.0,157.38021774,0.16
1.0,157.38337383,0.162
1.0,157.38653443,0.162
1.0,157.38958748,0.162
1.0,157.39676109,0.164
1.0,157.39816859,0.164
1.0,157.39892835,0.166
1.0,157.40204137,0.17
1.0,157.40513124,0.172
1.0,157.40819933,0.17
1.0,157.41131739,0.172
1.0,157.41441398,0.174
1.0,157.4175225,0.176
1.0,157.42063681,0.172
1.0,157.42893255,0.172
1.0,157.42937746,0.174
1.0,157.42996552,0.18
1.0,157.43307765,0.178
1.0,157.43619676,0.184
1.0,157.43931063,0.182
1.0,157.44241087,0.188
1.0,157.44556228,0.192
1.0,157.44867105,0.194
1.0,157.4517965,0.196
1.0,157.46370802,0.198
1.0,157.46415192,0.202
1.0,157.46457665,0.2
1.0,157.46494248,0.198
1.0,157.46729824,0.2
1.0,157.47044081,0.202
1.0,157.47354648,0.202
1.0,157.47664852,0.204
1.0,157.47971126,0.206
1.0,157.48282691,0.204
1.0,157.48593102,0.204
1.0,157.48904057,0.206
1.0,157.49665433,0.216
1.0,157.49715954,0.214
1.0,157.4984008,0.218
1.0,157.50148302,0.218
1.0,157.50462661,0.22
1.0,157.50770691,0.226
1.0,157.51081529,0.228
1.0,157.51392028,0.228
1.0,157.51702733,0.23
1.0,157.52019857,0.23
1.0,157.5284605,0.232
1.0,157.52891278,0.234
1.0,157.52947076,0.236
1.0,157.532594,0.236
1.0,157.53568935,0.236
1.0,157.53880054,0.234
1.0,157.54190563,0.236
1.0,157.54505822,0.24
1.0,157.54820498,0.242
1.0,157.55128144,0.24
1.0,157.55568681,0.244
1.0,157.561167,0.244
1.0,157.56161561,0.244
1.0,157.56370174,0.244
1.0,157.56685316,0.244
1.0,157.56995344,0.244
1.0,157.57305668,0.242
1.0,157.57615448,0.248
1.0,157.5792293,0.246
1.0,157.58233598,0.252
1.0,157.58544892,0.252
1.0,157.592977,0.252
1.0,157.59355159,0.254
1.0,157.59478204,0.256
1.0,157.59790135,0.256
1.0,157.60101515,0.258
1.0,157.60415776,0.262
1.0,157.60723415,0.262
1.0,157.61039209,0.264
1.0,157.61351074,0.264
1.0,157.61668885,0.264
1.0,157.62498704,0.27
1.0,157.62550874,0.27
1.0,157.62602444,0.272
1.0,157.62902698,0.274
1.0,157.63216348,0.274
1.0,157.63523742,0.276
1.0,157.63834844,0.276
1.0,157.64147209,0.278
1.0,157.64461952,0.28
1.0,157.64772405,0.28
1.0,157.6570417,0.28
1.0,157.65755979,0.28
1.0,157.65807055,0.284
1.0,157.66009865,0.286
1.0,157.66322485,0.286
1.0,157.66632516,0.286
1.0,157.66943703,0.288
1.0,157.6725447,0.294
1.0,157.67571546,0.294
1.0,157.6788245,0.298
1.0,157.68191568,0.296
1.0,157.68504,0.298
1.0,157.69059868,0.3
1.0,157.69129385,0.298
1.0,157.69437674,0.302
1.0,157.69742198,0.302
1.0,157.70052944,0.304
1.0,157.7036235,0.306
1.0,157.70674109,0.304
1.0,157.70985687,0.306
1.0,157.7129655,0.306
1.0,157.72137126,0.314
1.0,157.72188824,0.316
1.0,157.7224218,0.314
1.0,157.72539783,0.318
1.0,157.72851407,0.32
1.0,157.73162031,0.32
1.0,157.73473435,0.32
1.0,157.73784931,0.322
1.0,157.74094957,0.322
1.0,157.74410478,0.324
1.0,157.74860122,0.324
1.0,157.75393676,0.324
1.0,157.75437046,0.324
1.0,157.75663529,0.328
1.0,157.75968804,0.33
1.0,157.76278837,0.332
1.0,157.76585057,0.334
1.0,157.76895424,0.334
1.0,157.77206581,0.338
1.0,157.77518155,0.338
1.0,157.77829539,0.336
1.0,157.7855145,0.338
1.0,157.78592754,0.336
1.0,157.78762496,0.34
1.0,157.79074631,0.34
1.0,157.79384431,0.342
1.0,157.79694781,0.342
1.0,157.80011539,0.342
1.0,157.80323522,0.346
1.0,157.80633028,0.352
1.0,157.80940129,0.35
1.0,157.81293785,0.354
1.0,157.81833663,0.358
1.0,157.81879359,0.358
1.0,157.82184983,0.358
1.0,157.82496303,0.362
1.0,157.82811715,0.364
1.0,157.83123885,0.364
1.0,157.834286,0.364
1.0,157.83739555,0.364
1.0,157.84049652,0.37
1.0,157.84974909,0.368
1.0,157.85020063,0.368
1.0,157.8506265,0.372
1.0,157.85293109,0.372
1.0,157.85603189,0.374
1.0,157.85919872,0.374
1.0,157.86225739,0.374
1.0,157.86542407,0.378
1.0,157.86853448,0.38
1.0,157.87165559,0.382
1.0,157.8746992,0.388
1.0,157.88278428,0.386
1.0,157.88323768,0.396
1.0,157.88402898,0.4
1.0,157.8871397,0.406
1.0,157.89031011,0.414
1.0,157.89335702,0.42
1.0,157.89649854,0.428
1.0,157.89957865,0.438
1.0,157.90273174,0.45
1.0,157.90588487,0.46
1.0,157.91408404,0.468
1.0,157.91453092,0.478
1.0,157.91512085,0.488
1.0,157.91832007,0.5
1.0,157.92133898,0.514
1.0,157.92445265,0.524
1.0,157.92756483,0.528
1.0,157.93066852,0.538
1.0,157.93382067,0.55
1.0,157.93693883,0.556
1.0,157.94140257,0.562
1.0,157.94678853,0.57
1.0,157.94723439,0.58
1.0,157.9493443,0.594
1.0,157.95250152,0.608
1.0,157.95559872,0.618
1.0,157.95868235,0.636
1.0,157.96177822,0.65
1.0,157.96489155,0.66
1.0,157.96800892,0.676
1.0,157.97111928,0.688
1.0,157.97825159,0.696
1.0,157.97869833,0.706
1.0,157.98045616,0.71
1.0,157.98355115,0.72
1.0,157.98669503,0.728
1.0,157.98977365,0.738
1.0,157.99293592,0.752
1.0,157.99603526,0.762
1.0,157.99914685,0.77
1.0,158.00226796,0.782
1.0,158.00575039,0.79
1.0,158.01115581,0.798
1.0,158.01161142,0.808
1.0,158.01465522,0.814
1.0,158.01776309,0.822
1.0,158.02091315,0.834
1.0,158.02401985,0.842
1.0,158.02709803,0.852
1.0,158.03026531,0.856
1.0,158.03333081,0.862
1.0,158.04265274,0.868
1.0,158.04317459,0.874
1.0,158.04368639,0.88
1.0,158.04575357,0.886
1.0,158.04886783,0.89
1.0,158.05197607,0.896
1.0,158.05508189,0.902
1.0,158.05822544,0.904
1.0,158.06129272,0.908
1.0,158.06445257,0.912
1.0,158.06756407,0.916
1.0,158.07067511,0.92
1.0,158.07609668,0.926
1.0,158.07688913,0.93
1.0,158.07994372,0.934
1.0,158.08304539,0.94
1.0,158.08616444,0.95
1.0,158.08928835,0.956
1.0,158.09239476,0.968
1.0,158.09550311,0.976
1.0,158.0986092,0.982
1.0,158.10697092,0.986
1.0,158.10749313,0.992
1.0,158.1080122,0.998
1.0,158.11104348,1.006
1.0,158.11413928,1.012
1.0,158.11729153,1.02
1.0,158.12036148,1.026
1.0,158.12346605,1.036
1.0,158.12668248,1.042
1.0,158.12972367,1.048
1.0,158.13426172,1.056
1.0,158.13973131,1.064
1.0,158.14028815,1.07
1.0,158.14212805,1.074
1.0,158.14523835,1.082
1.0,158.14838435,1.088
1.0,158.15148965,1.096
1.0,158.15457052,1.1
1.0,158.15765641,1.108
1.0,158.16076115,1.114
1.0,158.16386809,1.12
1.0,158.17128624,1.124
1.0,158.17184096,1.128
1.0,158.17324455,1.136
1.0,158.17631787,1.142
1.0,158.17943707,1.146
1.0,158.18255124,1.152
1.0,158.18565874,1.156
1.0,158.18883067,1.16
1.0,158.19193968,1.164
1.0,158.19503313,1.17
1.0,158.19863344,1.174
1.0,158.20411737,1.18
1.0,158.20466298,1.184
1.0,158.20744229,1.188
1.0,158.21054196,1.192
1.0,158.21369198,1.198
1.0,158.21680515,1.202
1.0,158.21990452,1.206
1.0,158.22298216,1.208
1.0,158.22608737,1.212
1.0,158.23541581,1.214
1.0,158.23593661,1.22
1.0,158.23648918,1.224
1.0,158.23852963,1.228
1.0,158.24164302,1.232
1.0,158.2447542,1.234
1.0,158.2478605,1.24
1.0,158.25096552,1.244
1.0,158.25412878,1.248
1.0,158.25724141,1.252
1.0,158.26033717,1.254
1.0,158.26349333,1.256
1.0,158.26908289,1.26
1.0,158.26970209,1.264
1.0,158.27288209,1.268
1.0,158.27591387,1.27
1.0,158.27897178,1.274
1.0,158.28208476,1.276
1.0,158.28519098,1.28
1.0,158.28831644,1.286
1.0,158.29142789,1.292
1.0,158.29987707,1.296
1.0,158.300419,1.3
1.0,158.30093878,1.304
1.0,158.30385878,1.308
1.0,158.30696505,1.312
1.0,158.31007252,1.316
1.0,158.31319098,1.32
1.0,158.31631952,1.324
1.0,158.31940783,1.328
1.0,158.32252861,1.33
1.0,158.32723768,1.334
1.0,158.33272909,1.336
1.0,158.33328196,1.34
1.0,158.33498415,1.344
1.0,158.33809965,1.346
1.0,158.34126694,1.348
1.0,158.34437228,1.35
1.0,158.34748,1.352
1.0,158.35054061,1.356
1.0,158.35365587,1.36
1.0,158.35676813,1.362
1.0,158.36420276,1.366
1.0,158.36476213,1.368
1.0,158.36609189,1.37
1.0,158.36920933,1.374
1.0,158.372329,1.376
1.0,158.37544085,1.38
1.0,158.37855174,1.382
1.0,158.3817142,1.384
1.0,158.3848242,1.388
1.0,158.38792746,1.39
1.0,158.39153176,1.39
1.0,158.39711253,1.392
1.0,158.39768607,1.392
1.0,158.40033522,1.396
1.0,158.4034399,1.398
1.0,158.40663468,1.398
1.0,158.40970348,1.4
1.0,158.41280483,1.406
1.0,158.41586511,1.406
1.0,158.418981,1.408
1.0,158.42832615,1.41
1.0,158.42884692,1.414
1.0,158.42938168,1.418
1.0,158.43143918,1.42
1.0,158.43454309,1.424
1.0,158.43765509,1.426
1.0,158.44076381,1.43
1.0,158.44387054,1.432
1.0,158.44703228,1.434
1.0,158.45013252,1.436
1.0,158.45324463,1.438
1.0,158.45640242,1.44
1.0,158.46200248,1.444
1.0,158.46261028,1.444
1.0,158.46573518,1.448
1.0,158.46881892,1.45
1.0,158.47188248,1.45
1.0,158.47498594,1.454
1.0,158.47810009,1.456
1.0,158.48120398,1.456
1.0,158.4843455,1.46
1.0,158.49268078,1.462
1.0,158.49331961,1.464
1.0,158.49377848,1.466
1.0,158.49689165,1.468
1.0,158.49987953,1.47
1.0,158.50298396,1.47
1.0,158.50609783,1.472
1.0,158.50922237,1.474
1.0,158.51240331,1.476
1.0,158.51547668,1.476
1.0,158.52001929,1.478
1.0,158.52549963,1.48
1.0,158.5260612,1.482
1.0,158.52788418,1.484
1.0,158.53104346,1.486
1.0,158.53415063,1.488
1.0,158.53724724,1.49
1.0,158.54035442,1.492
1.0,158.54343981,1.492
1.0,158.54657776,1.494
1.0,158.54967452,1.496
1.0,158.55708094,1.496
1.0,158.55764765,1.496
1.0,158.55900716,1.498
1.0,158.56210933,1.498
1.0,158.56521631,1.5
1.0,158.56836276,1.504
1.0,158.5714464,1.504
1.0,158.57455328,1.506
1.0,158.57770791,1.506
1.0,158.58081067,1.508
1.0,158.58439096,1.508
1.0,158.58978811,1.508
1.0,158.59037198,1.51
1.0,158.59319413,1.512
1.0,158.59630561,1.512
1.0,158.59946344,1.516
1.0,158.60257313,1.514
1.0,158.60565085,1.516
1.0,158.60873689,1.518
1.0,158.61186485,1.518
1.0,158.62133476,1.52
1.0,158.62177579,1.522
1.0,158.62219855,1.524
1.0,158.62431755,1.524
1.0,158.62740455,1.526
1.0,158.6305112,1.528
1.0,158.63361567,1.53
1.0,158.63674198,1.532
1.0,158.63984898,1.53
1.0,158.64299672,1.534
1.0,158.64611226,1.536
1.0,158.64923259,1.538
1.0,158.65475567,1.538
1.0,158.6554545,1.54
1.0,158.65854437,1.54
1.0,158.66162228,1.544
1.0,158.66471198,1.544
1.0,158.66782905,1.546
1.0,158.67094378,1.546
1.0,158.67405007,1.548
1.0,158.67715428,1.55
1.0,158.68557909,1.552
1.0,158.68609922,1.554
1.0,158.68666218,1.554
1.0,158.6895925,1.556
1.0,158.69269694,1.558
1.0,158.69580163,1.558
1.0,158.69890978,1.56
1.0,158.70202272,1.562
1.0,158.70512807,1.562
1.0,158.70829802,1.568
1.0,158.71287324,1.57
1.0,158.71846152,1.57
1.0,158.71902272,1.572
1.0,158.72070524,1.574
1.0,158.72380872,1.576
1.0,158.72693392,1.578
1.0,158.7300765,1.58
1.0,158.73319168,1.582
1.0,158.73625716,1.584
1.0,158.73938352,1.586
1.0,158.74248416,1.586
1.0,158.74992355,1.588
1.0,158.7504842,1.588
1.0,158.75181237,1.588
1.0,158.75493929,1.59
1.0,158.75804209,1.592
1.0,158.76114626,1.594
1.0,158.76426222,1.594
1.0,158.76743631,1.596
1.0,158.77054159,1.598
1.0,158.77365089,1.598
1.0,158.77728933,1.598
1.0,158.78280231,1.6
1.0,158.78335837,1.6
1.0,158.78603829,1.602
1.0,158.7891432,1.604
1.0,158.79225018,1.604
1.0,158.7954452,1.606
1.0,158.79852483,1.606
1.0,158.80163063,1.606
1.0,158.80469287,1.608
1.0,158.81399544,1.608
1.0,158.81451339,1.608
1.0,158.81501757,1.61
1.0,158.81715481,1.612
1.0,158.82025485,1.61
1.0,158.82340129,1.612
1.0,158.82651818,1.612
1.0,158.82959229,1.614
1.0,158.83276437,1.614
1.0,158.83586996,1.614
1.0,158.83894924,1.616
1.0,158.84210557,1.616
1.0,158.84789618,1.616
1.0,158.84840431,1.616
1.0,158.85140735,1.616
1.0,158.85450815,1.616
1.0,158.85766565,1.616
1.0,158.86076855,1.616
1.0,158.8638765,1.616
1.0,158.86695268,1.616
1.0,158.87005796,1.616
1.0,158.87836646,1.616
1.0,158.87881383,1.616
1.0,158.87941413,1.616
1.0,158.88249907,1.618
1.0,158.88560965,1.616
1.0,158.88872533,1.616
1.0,158.89183159,1.616
1.0,158.89498335,1.618
1.0,158.89809435,1.618
1.0,158.90120627,1.616
1.0,158.90564418,1.616
1.0,158.91111379,1.616
1.0,158.91155774,1.616
1.0,158.91364229,1.616
1.0,158.91671792,1.616
1.0,158.91986192,1.616
1.0,158.92299142,1.616
1.0,158.92604694,1.616
1.0,158.92916141,1.616
1.0,158.93228422,1.616
1.0,158.93541289,1.616
1.0,158.94266905,1.614
1.0,158.9430737,1.614
1.0,158.94472418,1.616
1.0,158.94783744,1.614
1.0,158.95093576,1.614
1.0,158.95404102,1.612
1.0,158.95719904,1.61
1.0,158.96030376,1.61
1.0,158.9634175,1.608
1.0,158.96653268,1.608
1.0,158.97003118,1.606
1.0,158.97530011,1.606
1.0,158.9758087,1.606
1.0,158.97892677,1.604
1.0,158.98207596,1.604
1.0,158.98517853,1.602
1.0,158.98824483,1.6
1.0,158.99136187,1.6
1.0,158.99447204,1.598
1.0,158.9975975,1.598
1.0,159.0069092,1.596
1.0,159.00735283,1.596
1.0,159.00778037,1.596
1.0,159.01002579,1.594
1.0,159.0131449,1.592
1.0,159.01624485,1.592
1.0,159.01937104,1.59
1.0,159.02252602,1.59
1.0,159.02562704,1.588
1.0,159.02872815,1.588
1.0,159.0318012,1.586
1.0,159.03990926,1.584
1.0,159.04036155,1.584
1.0,159.04116522,1.582
1.0,159.04424828,1.58
1.0,159.04737365,1.578
1.0,159.05046548,1.576
1.0,159.05357535,1.576
1.0,159.05675829,1.574
1.0,159.05985172,1.572
1.0,159.06294333,1.57
1.0,159.07116466,1.568
1.0,159.07160846,1.566
1.0,159.07225,1.564
1.0,159.07542048,1.562
1.0,159.07846883,1.56
1.0,159.08159124,1.558
1.0,159.08469383,1.556
1.0,159.08785689,1.556
1.0,159.09096718,1.554
1.0,159.09402461,1.552
1.0,159.09863105,1.548
1.0,159.10402629,1.544
1.0,159.10445811,1.542
1.0,159.10652866,1.538
1.0,159.10959629,1.538
1.0,159.11269974,1.536
1.0,159.1158605,1.534
1.0,159.11896824,1.532
1.0,159.12203883,1.53
1.0,159.12514618,1.528
1.0,159.12826344,1.528
1.0,159.13560626,1.524
1.0,159.13600083,1.522
1.0,159.13759866,1.518
1.0,159.140701,1.516
1.0,159.14381478,1.516
1.0,159.14692826,1.514
1.0,159.15008365,1.512
1.0,159.15318748,1.51
1.0,159.15629533,1.508
1.0,159.15938939,1.508
1.0,159.1628762,1.506
1.0,159.16828566,1.506
1.0,159.16874104,1.502
1.0,159.1717847,1.5
1.0,159.17489365,1.498
1.0,159.17806822,1.498
1.0,159.18117329,1.494
1.0,159.18426379,1.494
1.0,159.18739305,1.492
1.0,159.1904532,1.49
1.0,159.1999132,1.488
1.0,159.20037661,1.488
1.0,159.20080542,1.486
1.0,159.2028972,1.484
1.0,159.2060017,1.482
1.0,159.20912916,1.48
1.0,159.21222474,1.478
1.0,159.21544457,1.476
1.0,159.21855494,1.476
1.0,159.22162205,1.474
1.0,159.22469441,1.472
1.0,159.22786246,1.47
1.0,159.23333266,1.468
1.0,159.23401641,1.466
1.0,159.23712316,1.462
1.0,159.24022889,1.46
1.0,159.24333174,1.456
1.0,159.24659322,1.456
1.0,159.24957076,1.454
1.0,159.25273227,1.452
1.0,159.25583842,1.448
1.0,159.26401659,1.446
1.0,159.26446659,1.442
1.0,159.26511865,1.44
1.0,159.26823087,1.438
1.0,159.27133768,1.434
1.0,159.27446461,1.432
1.0,159.277562,1.428
1.0,159.28076439,1.428
1.0,159.28382761,1.424
1.0,159.28691044,1.42
1.0,159.29139391,1.416
1.0,159.29677922,1.414
1.0,159.29722361,1.41
1.0,159.29933624,1.408
1.0,159.30252426,1.406
1.0,159.30560198,1.402
1.0,159.30867968,1.4
1.0,159.31178303,1.394
1.0,159.31488007,1.39
1.0,159.31799066,1.386
1.0,159.32109748,1.384
1.0,159.32824837,1.38
1.0,159.32869642,1.374
1.0,159.33053118,1.37
1.0,159.33356246,1.364
1.0,159.33668763,1.358
1.0,159.33977344,1.356
1.0,159.34292652,1.35
1.0,159.34604078,1.346
1.0,159.34913889,1.342
1.0,159.35220805,1.34
1.0,159.35563892,1.336
1.0,159.36104985,1.334
1.0,159.36155689,1.33
1.0,159.36466881,1.326
1.0,159.36782761,1.324
1.0,159.37092985,1.322
1.0,159.37399768,1.316
1.0,159.377104,1.312
1.0,159.38021272,1.308
1.0,159.38331861,1.302
1.0,159.39250965,1.3
1.0,159.39295609,1.296
1.0,159.39337865,1.292
1.0,159.39576496,1.288
1.0,159.39887537,1.284
1.0,159.40198307,1.28
1.0,159.40515392,1.276
1.0,159.40826226,1.274
1.0,159.4113712,1.272
1.0,159.41448683,1.268
1.0,159.41755529,1.266
1.0,159.42555042,1.262
1.0,159.42600315,1.258
1.0,159.42688548,1.254
1.0,159.42999096,1.25
1.0,159.433112,1.244
1.0,159.43622063,1.24
1.0,159.43932728,1.234
1.0,159.44258722,1.23
1.0,159.44560183,1.224
1.0,159.44871255,1.22
1.0,159.45688491,1.216
1.0,159.45733296,1.212
1.0,159.45799524,1.208
1.0,159.46110576,1.204
1.0,159.46419524,1.2
1.0,159.46731083,1.194
1.0,159.47052468,1.192
1.0,159.47359279,1.188
1.0,159.47677148,1.182
1.0,159.47975652,1.178
1.0,159.48422346,1.172
1.0,159.48962498,1.168
1.0,159.49007166,1.162
1.0,159.49228687,1.154
1.0,159.49536557,1.15
1.0,159.4984897,1.144
1.0,159.50153579,1.138
1.0,159.50464124,1.132
1.0,159.50775039,1.126
1.0,159.5108627,1.118
1.0,159.51397318,1.112
1.0,159.52114233,1.104
1.0,159.52157991,1.1
1.0,159.52330944,1.094
1.0,159.52651548,1.09
1.0,159.52951918,1.084
1.0,159.53262224,1.08
1.0,159.53578379,1.076
1.0,159.53889005,1.072
1.0,159.54198183,1.066
1.0,159.54505457,1.062
1.0,159.548518,1.058
1.0,159.55382411,1.052
1.0,159.55454959,1.046
1.0,159.55758027,1.038
1.0,159.560654,1.032
1.0,159.56375883,1.024
1.0,159.56682709,1.022
1.0,159.56993074,1.016
1.0,159.57303774,1.01
1.0,159.57614276,1.006
1.0,159.58540305,1.0
1.0,159.58584835,0.996
1.0,159.58627729,0.988
1.0,159.58858611,0.982
1.0,159.59168457,0.976
1.0,159.59478585,0.966
1.0,159.59788733,0.96
1.0,159.60106433,0.954
1.0,159.60416472,0.948
1.0,159.60725689,0.94
1.0,159.61033285,0.93
1.0,159.61852216,0.92
1.0,159.61897474,0.91
1.0,159.61966265,0.9
1.0,159.62276752,0.892
1.0,159.62588055,0.882
1.0,159.6289892,0.874
1.0,159.63209607,0.868
1.0,159.63525557,0.86
1.0,159.63837111,0.85
1.0,159.64146407,0.844
1.0,159.64978822,0.836
1.0,159.65023726,0.826
1.0,159.65075726,0.818
1.0,159.65386646,0.812
1.0,159.6569754,0.802
1.0,159.6600897,0.792
1.0,159.66319615,0.782
1.0,159.66630139,0.772
1.0,159.66951363,0.76
1.0,159.67257052,0.75
1.0,159.67707926,0.74
1.0,159.68247009,0.728
1.0,159.68291198,0.716
1.0,159.68495331,0.706
1.0,159.68807985,0.696
1.0,159.69121677,0.68
1.0,159.69431883,0.674
1.0,159.69738448,0.668
1.0,159.70060859,0.66
1.0,159.70360468,0.656
1.0,159.70672496,0.648
1.0,159.71673613,0.64
1.0,159.71715157,0.628
1.0,159.71758307,0.618
1.0,159.71916542,0.614
1.0,159.72231577,0.61
1.0,159.72541879,0.602
1.0,159.72853426,0.592
1.0,159.73160007,0.572
1.0,159.73470657,0.568
1.0,159.73781226,0.562
1.0,159.74091668,0.552
1.0,159.74919802,0.546
