Time,Displacement,Force,Compressive displacement,voltage_1
137.526,1.4228,1.2774,0.631,-3.2401
137.531,1.424,1.3142,0.6322,-3.2401
137.536,1.4251,1.3492,0.6334,-3.2402
137.541,1.4263,1.3828,0.6345,-3.2402
137.546,1.4274,1.4152,0.6357,-3.2402
137.551,1.4287,1.4471,0.637,-3.2402
137.556,1.43,1.4779,0.6383,-3.2402
137.561,1.4314,1.5093,0.6397,-3.2402
137.566,1.4328,1.5414,0.6411,-3.2402
137.571,1.4342,1.574,0.6424,-3.2402
137.576,1.4355,1.6061,0.6438,-3.2402
137.581,1.4369,1.6387,0.6452,-3.2402
137.586,1.4383,1.6717,0.6465,-3.2402
137.591,1.4397,1.7054,0.6479,-3.2402
137.596,1.4411,1.7408,0.6494,-3.2401
137.601,1.4426,1.7776,0.6509,-3.2401
137.606,1.4442,1.8145,0.6525,-3.2401
137.611,1.4458,1.8523,0.6541,-3.24
137.616,1.4475,1.8915,0.6558,-3.24
137.621,1.4492,1.9316,0.6575,-3.24
137.626,1.451,1.9737,0.6592,-3.2399
137.631,1.4527,2.0172,0.661,-3.2399
137.636,1.4544,2.0621,0.6626,-3.2399
137.641,1.4559,2.1088,0.6642,-3.2399
137.646,1.4574,2.1565,0.6657,-3.24
137.651,1.4589,2.2043,0.6672,-3.24
137.656,1.4604,2.251,0.6686,-3.2401
137.661,1.4619,2.2964,0.6701,-3.2401
137.666,1.4634,2.3413,0.6717,-3.2401
137.671,1.465,2.3859,0.6733,-3.2402
137.676,1.4667,2.4306,0.675,-3.2402
137.681,1.4684,2.4758,0.6767,-3.2402
137.686,1.4701,2.521,0.6784,-3.2402
137.691,1.4718,2.5665,0.68,-3.2402
137.696,1.4733,2.6123,0.6815,-3.2402
137.701,1.4747,2.6577,0.6829,-3.2402
137.706,1.476,2.7018,0.6842,-3.2402
137.711,1.4772,2.745,0.6855,-3.2402
137.716,1.4784,2.7866,0.6867,-3.2402
137.721,1.4797,2.8262,0.688,-3.2401
137.726,1.481,2.8643,0.6893,-3.2401
137.731,1.4824,2.9014,0.6907,-3.24
137.736,1.4839,2.9376,0.6922,-3.24
137.741,1.4854,2.9738,0.6937,-3.24
137.746,1.4869,3.0111,0.6952,-3.24
137.751,1.4884,3.0498,0.6967,-3.24
137.756,1.4899,3.0897,0.6981,-3.24
137.761,1.4913,3.1303,0.6996,-3.24
137.766,1.4929,3.1719,0.7011,-3.24
137.771,1.4945,3.2144,0.7027,-3.24
137.776,1.4961,3.2572,0.7044,-3.2401
137.781,1.4978,3.3008,0.7061,-3.2401
137.786,1.4995,3.3456,0.7078,-3.2401
137.791,1.5013,3.392,0.7095,-3.2401
137.796,1.503,3.44,0.7112,-3.2401
137.801,1.5047,3.4896,0.7129,-3.2402
137.806,1.5063,3.5401,0.7145,-3.2402
137.811,1.5078,3.5911,0.7161,-3.2402
137.816,1.5093,3.6413,0.7175,-3.2402
137.821,1.5107,3.6907,0.719,-3.2402
137.826,1.5121,3.7377,0.7204,-3.2402
137.831,1.5136,3.784,0.7219,-3.2402
137.836,1.5151,3.8293,0.7234,-3.2402
137.841,1.5167,3.8741,0.7249,-3.2402
137.846,1.5183,3.919,0.7266,-3.2402
137.851,1.5199,3.9638,0.7282,-3.2402
137.856,1.5215,4.0086,0.7298,-3.2402
137.861,1.5231,4.0538,0.7314,-3.2402
137.866,1.5246,4.0995,0.7328,-3.2402
137.871,1.526,4.1455,0.7342,-3.2402
137.876,1.5272,4.1906,0.7355,-3.2402
137.881,1.5284,4.2337,0.7367,-3.2402
137.886,1.5296,4.2753,0.7379,-3.2402
137.891,1.5308,4.3145,0.7391,-3.2402
137.896,1.532,4.3513,0.7403,-3.2402
137.901,1.5333,4.3863,0.7415,-3.2402
137.906,1.5346,4.4204,0.7429,-3.2401
137.911,1.5361,4.4551,0.7444,-3.2401
137.916,1.5376,4.491,0.7459,-3.2401
137.921,1.5392,4.5284,0.7474,-3.2401
137.926,1.5407,4.5672,0.7489,-3.2401
137.931,1.5422,4.608,0.7504,-3.2401
137.936,1.5437,4.6509,0.7519,-3.2401
137.941,1.5452,4.6945,0.7535,-3.2401
137.946,1.5468,4.7393,0.755,-3.2401
137.951,1.5484,4.7853,0.7567,-3.2401
137.956,1.55,4.8316,0.7583,-3.2401
137.961,1.5517,4.8794,0.76,-3.2402
137.966,1.5534,4.9286,0.7617,-3.2402
137.971,1.5551,4.9793,0.7634,-3.2402
137.976,1.5568,5.0317,0.7651,-3.2402
137.981,1.5585,5.0855,0.7667,-3.2402
137.986,1.56,5.1401,0.7683,-3.2402
137.991,1.5615,5.1959,0.7698,-3.2402
137.996,1.5629,5.2519,0.7712,-3.2402
138.001,1.5644,5.308,0.7727,-3.2402
138.006,1.5659,5.3638,0.7742,-3.2402
138.011,1.5675,5.4198,0.7757,-3.2402
138.016,1.5691,5.4767,0.7774,-3.2402
138.021,1.5708,5.5351,0.7791,-3.2402
138.026,1.5726,5.5958,0.7809,-3.2402
138.031,1.5743,5.659,0.7826,-3.2402
138.036,1.5761,5.7251,0.7843,-3.2402
138.041,1.5777,5.7941,0.786,-3.2402
138.046,1.5792,5.8643,0.7874,-3.2402
138.051,1.5805,5.9343,0.7888,-3.2402
138.056,1.5818,6.0022,0.79,-3.2402
138.061,1.583,6.0677,0.7913,-3.2402
138.066,1.5843,6.1299,0.7926,-3.2401
138.071,1.5857,6.1894,0.794,-3.2401
138.076,1.5871,6.2484,0.7954,-3.2401
138.081,1.5886,6.3073,0.7969,-3.2401
138.086,1.5901,6.3663,0.7984,-3.2401
138.091,1.5916,6.4263,0.7998,-3.2401
138.096,1.593,6.4869,0.8013,-3.2401
138.101,1.5945,6.5487,0.8027,-3.2401
138.106,1.5959,6.6125,0.8042,-3.2401
138.111,1.5974,6.678,0.8057,-3.24
138.116,1.5989,6.7452,0.8072,-3.24
138.121,1.6005,6.8152,0.8088,-3.24
138.126,1.6022,6.8889,0.8104,-3.24
138.131,1.6039,6.9663,0.8121,-3.24
138.136,1.6056,7.0485,0.8139,-3.24
138.141,1.6073,7.136,0.8156,-3.24
138.146,1.609,7.2287,0.8173,-3.24
138.151,1.6106,7.3262,0.8189,-3.24
138.156,1.6121,7.4264,0.8204,-3.24
138.161,1.6136,7.5284,0.8219,-3.24
138.166,1.615,7.631,0.8233,-3.24
138.171,1.6164,7.7326,0.8247,-3.24
138.176,1.6178,7.8329,0.8261,-3.24
138.181,1.6193,7.9316,0.8276,-3.2401
138.186,1.6209,8.0301,0.8291,-3.2401
138.191,1.6224,8.1294,0.8307,-3.2401
138.196,1.624,8.2302,0.8323,-3.2401
138.201,1.6256,8.334,0.8339,-3.2401
138.206,1.6272,8.4414,0.8355,-3.2401
138.211,1.6286,8.5525,0.8369,-3.2401
138.216,1.63,8.6653,0.8382,-3.2401
138.221,1.6312,8.7783,0.8395,-3.2401
138.226,1.6324,8.8901,0.8407,-3.2401
138.231,1.6336,8.9988,0.8418,-3.2401
138.236,1.6347,9.1038,0.843,-3.2401
138.241,1.6359,9.2056,0.8441,-3.2401
138.246,1.6371,9.3047,0.8454,-3.2401
138.251,1.6384,9.4025,0.8467,-3.2401
138.256,1.6398,9.5004,0.8481,-3.2401
138.261,1.6412,9.6007,0.8495,-3.2401
138.266,1.6427,9.7046,0.8509,-3.2401
138.271,1.6441,9.8135,0.8523,-3.2401
138.276,1.6455,9.9284,0.8537,-3.2402
138.281,1.6469,10.0491,0.8551,-3.2402
138.286,1.6483,10.1756,0.8566,-3.2402
138.291,1.6498,10.3077,0.8581,-3.2402
138.296,1.6513,10.4459,0.8596,-3.2402
138.301,1.6529,10.5899,0.8612,-3.2402
138.306,1.6546,10.7406,0.8629,-3.2402
138.311,1.6563,10.8988,0.8646,-3.2402
138.316,1.6581,11.0657,0.8663,-3.2402
138.321,1.6598,11.2409,0.8681,-3.2402
138.326,1.6616,11.4233,0.8698,-3.2402
138.331,1.6632,11.6127,0.8715,-3.2402
138.336,1.6648,11.8071,0.8731,-3.2402
138.341,1.6664,12.0035,0.8746,-3.2402
138.346,1.6678,12.2,0.8761,-3.2402
138.351,1.6693,12.3944,0.8776,-3.2402
138.356,1.6709,12.5863,0.8791,-3.2402
138.361,1.6725,12.7761,0.8808,-3.2402
138.366,1.6742,12.9659,0.8824,-3.2402
138.371,1.6758,13.1574,0.8841,-3.2403
138.376,1.6776,13.3525,0.8858,-3.2403
138.381,1.6792,13.552,0.8875,-3.2403
138.386,1.6808,13.7566,0.8891,-3.2403
138.391,1.6823,13.9639,0.8906,-3.2403
138.396,1.6836,14.1706,0.8919,-3.2403
138.401,1.6849,14.3739,0.8932,-3.2403
138.406,1.6862,14.5721,0.8945,-3.2402
138.411,1.6875,14.7625,0.8957,-3.2402
138.416,1.6888,14.9455,0.897,-3.2402
138.421,1.6901,15.1229,0.8984,-3.2402
138.426,1.6916,15.298,0.8998,-3.2402
138.431,1.693,15.4734,0.9013,-3.2402
138.436,1.6945,15.6508,0.9028,-3.2401
138.441,1.6959,15.8318,0.9042,-3.2401
138.446,1.6974,16.0174,0.9057,-3.2401
138.451,1.6989,16.2073,0.9071,-3.2401
138.456,1.7003,16.4019,0.9086,-3.2401
138.461,1.7019,16.6004,0.9101,-3.2401
138.466,1.7035,16.8035,0.9117,-3.2401
138.471,1.7051,17.0122,0.9134,-3.2401
138.476,1.7068,17.2276,0.9151,-3.2401
138.481,1.7085,17.4498,0.9167,-3.2402
138.486,1.7102,17.6804,0.9185,-3.2402
138.491,1.7119,17.9189,0.9202,-3.2402
138.496,1.7136,18.1649,0.9219,-3.2402
138.501,1.7152,18.4163,0.9235,-3.2402
138.506,1.7168,18.6704,0.925,-3.2402
138.511,1.7182,18.9238,0.9265,-3.2403
138.516,1.7196,19.1726,0.9279,-3.2403
138.521,1.7211,19.415,0.9293,-3.2403
138.526,1.7225,19.6518,0.9308,-3.2403
138.531,1.724,19.8836,0.9323,-3.2403
138.536,1.7255,20.1129,0.9338,-3.2402
138.541,1.7272,20.3423,0.9355,-3.2402
138.546,1.7288,20.5744,0.9371,-3.2402
138.551,1.7305,20.8113,0.9387,-3.2402
138.556,1.732,21.0537,0.9403,-3.2402
138.561,1.7335,21.2997,0.9418,-3.2402
138.566,1.7349,21.5471,0.9431,-3.2402
138.571,1.7361,21.7916,0.9444,-3.2403
138.576,1.7373,22.0296,0.9456,-3.2403
138.581,1.7385,22.2588,0.9468,-3.2402
138.586,1.7398,22.478,0.948,-3.2402
138.591,1.741,22.6884,0.9493,-3.2402
138.596,1.7424,22.8936,0.9507,-3.2402
138.601,1.7439,23.0964,0.9521,-3.2402
138.606,1.7453,23.3007,0.9536,-3.2402
138.611,1.7468,23.5093,0.955,-3.2402
138.616,1.7482,23.7234,0.9565,-3.2402
138.621,1.7497,23.9436,0.9579,-3.2402
138.626,1.7511,24.169,0.9593,-3.2402
138.631,1.7525,24.3982,0.9607,-3.2402
138.636,1.7539,24.6302,0.9622,-3.2402
138.641,1.7554,24.8647,0.9636,-3.2402
138.646,1.7569,25.1032,0.9652,-3.2402
138.651,1.7585,25.3464,0.9668,-3.2402
138.656,1.7602,25.5959,0.9685,-3.2401
138.661,1.7618,25.8524,0.9701,-3.2401
138.666,1.7635,26.1166,0.9717,-3.2401
138.671,1.7652,26.3888,0.9734,-3.2401
138.676,1.7668,26.6694,0.9751,-3.2401
138.681,1.7684,26.9567,0.9767,-3.2402
138.686,1.77,27.2479,0.9782,-3.2402
138.691,1.7715,27.5404,0.9798,-3.2402
138.696,1.773,27.8329,0.9813,-3.2402
138.701,1.7746,28.1242,0.9829,-3.2402
138.706,1.7763,28.4145,0.9845,-3.2402
138.711,1.778,28.7056,0.9863,-3.2402
138.716,1.7797,29.0003,0.988,-3.2402
138.721,1.7815,29.3005,0.9897,-3.2402
138.726,1.7832,29.6053,0.9914,-3.2402
138.731,1.7847,29.913,0.993,-3.2402
138.736,1.7862,30.2209,0.9945,-3.2402
138.741,1.7875,30.5234,0.9958,-3.2402
138.746,1.7888,30.8152,0.997,-3.2402
138.751,1.79,31.0927,0.9982,-3.2402
138.756,1.7912,31.3539,0.9994,-3.2402
138.761,1.7924,31.6001,1.0007,-3.2402
138.766,1.7937,31.834,1.002,-3.2402
138.771,1.7951,32.0593,1.0034,-3.2402
138.776,1.7965,32.282,1.0048,-3.2402
138.781,1.798,32.5061,1.0062,-3.2402
138.786,1.7994,32.7341,1.0076,-3.2401
138.791,1.8007,32.9657,1.009,-3.2401
138.796,1.8021,33.2003,1.0103,-3.2401
138.801,1.8034,33.4379,1.0117,-3.2401
138.806,1.8049,33.6791,1.0132,-3.2401
138.811,1.8064,33.925,1.0146,-3.2401
138.816,1.8079,34.1763,1.0162,-3.2401
138.821,1.8095,34.434,1.0178,-3.2401
138.826,1.8111,34.7001,1.0194,-3.2402
138.831,1.8128,34.9771,1.0211,-3.2402
138.836,1.8145,35.2657,1.0228,-3.2402
138.841,1.8162,35.5651,1.0244,-3.2402
138.846,1.8178,35.8738,1.0261,-3.2402
138.851,1.8194,36.1895,1.0276,-3.2402
138.856,1.8208,36.5077,1.0291,-3.2402
138.861,1.8222,36.8239,1.0305,-3.2402
138.866,1.8236,37.1333,1.0318,-3.2402
138.871,1.8249,37.4322,1.0331,-3.2402
138.876,1.8263,37.7202,1.0345,-3.2402
138.881,1.8277,37.9994,1.036,-3.2402
138.886,1.8292,38.2729,1.0375,-3.2402
138.891,1.8307,38.5435,1.039,-3.2402
138.896,1.8322,38.8141,1.0405,-3.2402
138.901,1.8338,39.0881,1.042,-3.2402
138.906,1.8353,39.3663,1.0435,-3.2402
138.911,1.8367,39.648,1.045,-3.2401
138.916,1.838,39.9317,1.0463,-3.2401
138.921,1.8392,40.2145,1.0475,-3.2401
138.926,1.8404,40.4912,1.0486,-3.2401
138.931,1.8415,40.7579,1.0498,-3.2401
138.936,1.8427,41.0144,1.051,-3.2401
138.941,1.8439,41.2617,1.0522,-3.2401
138.946,1.8452,41.503,1.0535,-3.2401
138.951,1.8466,41.7428,1.0549,-3.2401
138.956,1.8481,41.9855,1.0564,-3.2401
138.961,1.8496,42.235,1.0579,-3.2401
138.966,1.8512,42.4958,1.0595,-3.2401
138.971,1.8529,42.7717,1.0612,-3.2401
138.976,1.8546,43.0649,1.0629,-3.2401
138.981,1.8565,43.3776,1.0647,-3.2401
138.986,1.8584,43.7126,1.0667,-3.2401
138.991,1.8605,44.0719,1.0687,-3.2401
138.996,1.8627,44.4588,1.071,-3.2402
139.001,1.865,44.8753,1.0732,-3.2402
139.006,1.8673,45.3225,1.0756,-3.2402
139.011,1.8696,45.7986,1.0779,-3.2402
139.016,1.8718,46.2992,1.0801,-3.2402
139.021,1.8738,46.8164,1.0821,-3.2402
139.026,1.8756,47.3377,1.0839,-3.2401
139.031,1.8773,47.8495,1.0855,-3.2401
139.036,1.8788,48.3394,1.087,-3.2401
139.041,1.8802,48.798,1.0885,-3.2401
139.046,1.8815,49.2214,1.0898,-3.2401
139.051,1.8829,49.6087,1.0911,-3.2401
139.056,1.8841,49.9613,1.0924,-3.2401
139.057,1.8844,50.0279,1.0927,-3.2401
139.058,1.8846,50.0932,1.0929,-3.2401
139.063,1.8858,50.4016,1.0941,-3.2401
139.068,1.8866,50.6818,1.0949,-3.24
139.073,1.8868,50.9277,1.0951,-3.24
139.078,1.8867,51.1266,1.095,-3.24
139.083,1.8867,51.2686,1.0949,-3.24
139.088,1.8866,51.3521,1.0948,-3.24
139.093,1.8865,51.3831,1.0948,-3.24
139.098,1.8864,51.3696,1.0947,-3.24
139.103,1.8863,51.3201,1.0945,-3.24
139.108,1.8861,51.2431,1.0944,-3.24
139.113,1.8859,51.1448,1.0942,-3.24
139.118,1.8857,51.031,1.0939,-3.24
139.123,1.8854,50.9069,1.0937,-3.24
139.128,1.8853,50.7769,1.0935,-3.2401
139.133,1.8849,50.6436,1.0931,-3.2401
139.138,1.8843,50.505,1.0926,-3.2401
139.143,1.8837,50.3573,1.0919,-3.2401
139.148,1.883,50.1958,1.0912,-3.2402
139.153,1.8822,50.0188,1.0905,-3.2402
139.158,1.8812,49.8232,1.0895,-3.2402
139.163,1.8802,49.6058,1.0884,-3.2402
139.168,1.879,49.3629,1.0872,-3.2402
139.173,1.8776,49.0911,1.0859,-3.2402
139.178,1.8761,48.7874,1.0844,-3.2402
139.183,1.8744,48.4481,1.0827,-3.2402
139.188,1.8728,48.0718,1.0811,-3.2402
139.193,1.8713,47.6614,1.0796,-3.2402
139.198,1.8699,47.2247,1.0781,-3.2402
139.203,1.8685,46.7714,1.0768,-3.2402
139.208,1.8672,46.3114,1.0755,-3.2402
139.213,1.8658,45.8519,1.0741,-3.2402
139.218,1.8644,45.3972,1.0727,-3.2401
139.223,1.8629,44.9482,1.0711,-3.2401
139.228,1.8613,44.5033,1.0695,-3.2401
139.233,1.8595,44.0601,1.0678,-3.2401
139.238,1.8577,43.6137,1.066,-3.2401
139.243,1.8558,43.1596,1.0641,-3.24
139.248,1.8539,42.6944,1.0622,-3.24
139.253,1.852,42.2162,1.0603,-3.24
139.258,1.8502,41.7271,1.0585,-3.24
139.263,1.8486,41.2322,1.0569,-3.24
139.268,1.8471,40.7394,1.0553,-3.24
139.273,1.8457,40.257,1.0539,-3.2401
139.278,1.8443,39.7913,1.0526,-3.2401
139.283,1.843,39.3459,1.0513,-3.2401
139.288,1.8417,38.9236,1.05,-3.2401
139.293,1.8404,38.5245,1.0487,-3.2402
139.298,1.8392,38.1468,1.0474,-3.2402
139.303,1.838,37.7885,1.0462,-3.2402
139.308,1.8368,37.4484,1.045,-3.2402
139.313,1.8356,37.1243,1.0439,-3.2401
139.318,1.8345,36.8149,1.0428,-3.2401
139.323,1.8334,36.518,1.0416,-3.2401
139.328,1.8322,36.2313,1.0404,-3.2401
139.333,1.831,35.9519,1.0392,-3.2401
139.338,1.8297,35.6749,1.0379,-3.2401
139.343,1.8283,35.396,1.0366,-3.2401
139.348,1.827,35.1126,1.0353,-3.2401
139.353,1.8256,34.8228,1.0339,-3.2401
139.358,1.8242,34.5248,1.0325,-3.2401
139.363,1.8227,34.2175,1.031,-3.2402
139.368,1.8213,33.9005,1.0295,-3.2402
139.373,1.8198,33.575,1.0281,-3.2402
139.378,1.8184,33.2425,1.0267,-3.2402
139.383,1.817,32.9066,1.0253,-3.2402
139.388,1.8156,32.5697,1.0239,-3.2402
139.393,1.8143,32.2341,1.0226,-3.2402
139.398,1.8129,31.9025,1.0212,-3.2402
139.403,1.8114,31.5744,1.0197,-3.2401
139.408,1.8099,31.2478,1.0182,-3.2401
139.413,1.8084,30.9214,1.0167,-3.2401
139.418,1.8068,30.594,1.0151,-3.24
139.423,1.8051,30.2627,1.0134,-3.24
139.428,1.8034,29.9258,1.0117,-3.24
139.433,1.8017,29.5811,1.01,-3.24
139.438,1.8001,29.2292,1.0084,-3.24
139.443,1.7986,28.8733,1.0069,-3.24
139.448,1.7972,28.5184,1.0055,-3.24
139.453,1.7959,28.1706,1.0042,-3.24
139.458,1.7947,27.835,1.0029,-3.24
139.463,1.7935,27.5142,1.0017,-3.24
139.468,1.7922,27.2098,1.0005,-3.24
139.473,1.7908,26.9191,0.9991,-3.24
139.478,1.7894,26.638,0.9977,-3.24
139.483,1.788,26.3617,0.9962,-3.2401
139.488,1.7865,26.0862,0.9948,-3.2401
139.493,1.7851,25.8108,0.9934,-3.2401
139.498,1.7837,25.5349,0.992,-3.2401
139.503,1.7823,25.2589,0.9906,-3.2402
139.508,1.7809,24.9824,0.9891,-3.2402
139.513,1.7794,24.7038,0.9876,-3.2402
139.518,1.7778,24.4214,0.9861,-3.2402
139.523,1.7761,24.1336,0.9844,-3.2402
139.528,1.7744,23.8398,0.9827,-3.2402
139.533,1.7727,23.5377,0.9809,-3.2402
139.538,1.7708,23.2255,0.9791,-3.2402
139.543,1.769,22.902,0.9772,-3.2402
139.548,1.7671,22.568,0.9754,-3.2402
139.553,1.7653,22.2255,0.9736,-3.2402
139.558,1.7636,21.8782,0.9719,-3.2402
139.563,1.762,21.53,0.9702,-3.2402
139.568,1.7604,21.1841,0.9686,-3.2402
139.573,1.7587,20.8438,0.9669,-3.2402
139.578,1.757,20.5106,0.9653,-3.2402
139.583,1.7553,20.1847,0.9636,-3.2402
139.588,1.7536,19.8653,0.9619,-3.2402
139.593,1.7519,19.5512,0.9601,-3.2401
139.598,1.7502,19.2415,0.9584,-3.2401
139.603,1.7486,18.9356,0.9568,-3.2401
139.608,1.7471,18.6358,0.9553,-3.2401
139.613,1.7457,18.3445,0.954,-3.2401
139.618,1.7444,18.0656,0.9527,-3.2401
139.623,1.7432,17.8009,0.9515,-3.2401
139.628,1.742,17.5516,0.9502,-3.2401
139.633,1.7407,17.3167,0.949,-3.2401
139.638,1.7394,17.094,0.9477,-3.2401
139.643,1.738,16.8799,0.9463,-3.2401
139.648,1.7366,16.6716,0.9448,-3.24
139.653,1.7351,16.4658,0.9434,-3.24
139.658,1.7337,16.2597,0.9419,-3.24
139.663,1.7323,16.052,0.9405,-3.24
139.668,1.7309,15.8436,0.9391,-3.24
139.673,1.7295,15.6342,0.9377,-3.24
139.678,1.728,15.4236,0.9363,-3.24
139.683,1.7265,15.2123,0.9348,-3.24
139.688,1.725,14.9995,0.9333,-3.24
139.693,1.7234,14.7846,0.9317,-3.2401
139.698,1.7217,14.5664,0.93,-3.2401
139.703,1.72,14.3423,0.9283,-3.2401
139.708,1.7183,14.1113,0.9266,-3.2401
139.713,1.7166,13.8742,0.9249,-3.2401
139.718,1.715,13.6336,0.9233,-3.2401
139.723,1.7134,13.391,0.9217,-3.2401
139.728,1.7119,13.149,0.9201,-3.2401
139.733,1.7104,12.911,0.9187,-3.2401
139.738,1.7089,12.679,0.9172,-3.2401
139.743,1.7074,12.4538,0.9157,-3.2401
139.748,1.7059,12.2364,0.9142,-3.2401
139.753,1.7042,12.0246,0.9125,-3.2401
139.758,1.7026,11.8161,0.9108,-3.2401
139.763,1.7008,11.6092,0.9091,-3.2401
139.768,1.6991,11.402,0.9074,-3.2401
139.773,1.6974,11.1938,0.9057,-3.2401
139.778,1.6958,10.9843,0.904,-3.2401
139.783,1.6943,10.776,0.9025,-3.2401
139.788,1.6929,10.5713,0.9011,-3.2401
139.793,1.6916,10.3741,0.8999,-3.2401
139.798,1.6904,10.1876,0.8986,-3.2401
139.803,1.6892,10.0131,0.8974,-3.2401
139.808,1.6879,9.8519,0.8961,-3.2401
139.813,1.6865,9.7017,0.8948,-3.2401
139.818,1.6852,9.5585,0.8934,-3.2401
139.823,1.6837,9.4197,0.892,-3.2401
139.828,1.6823,9.2833,0.8906,-3.2401
139.833,1.6809,9.1471,0.8891,-3.2401
139.838,1.6795,9.0108,0.8878,-3.2401
139.843,1.6781,8.8736,0.8864,-3.2401
139.848,1.6767,8.737,0.885,-3.2401
139.853,1.6753,8.6006,0.8835,-3.2401
139.858,1.6738,8.4639,0.882,-3.2401
139.863,1.6722,8.326,0.8804,-3.2401
139.868,1.6705,8.1856,0.8788,-3.2402
139.873,1.6689,8.0423,0.8771,-3.2402
139.878,1.6672,7.8955,0.8754,-3.2402
139.883,1.6654,7.7456,0.8737,-3.2402
139.888,1.6637,7.5942,0.872,-3.2402
139.893,1.6621,7.4429,0.8704,-3.2402
139.898,1.6605,7.2941,0.8688,-3.2402
139.903,1.659,7.1493,0.8672,-3.2402
139.908,1.6575,7.01,0.8658,-3.2402
139.913,1.656,6.8767,0.8643,-3.2402
139.918,1.6546,6.7496,0.8628,-3.2402
139.923,1.653,6.6285,0.8613,-3.2402
139.928,1.6515,6.5131,0.8597,-3.2401
139.933,1.6498,6.4012,0.8581,-3.2401
139.938,1.6481,6.2922,0.8564,-3.2401
139.943,1.6464,6.1845,0.8547,-3.2401
139.948,1.6447,6.0775,0.853,-3.2401
139.953,1.6432,5.9718,0.8514,-3.2401
139.958,1.6417,5.8681,0.85,-3.24
139.963,1.6404,5.7679,0.8487,-3.24
139.968,1.6392,5.6736,0.8474,-3.24
139.973,1.638,5.5862,0.8462,-3.24
139.978,1.6367,5.5058,0.845,-3.24
139.983,1.6354,5.431,0.8437,-3.24
139.988,1.634,5.3604,0.8423,-3.24
139.993,1.6327,5.2931,0.8409,-3.24
139.998,1.6313,5.2286,0.8395,-3.24
140.003,1.6299,5.1659,0.8382,-3.24
140.008,1.6286,5.1042,0.8368,-3.24
140.013,1.6272,5.0429,0.8355,-3.24
140.018,1.6259,4.9817,0.8342,-3.2401
140.023,1.6245,4.9211,0.8328,-3.2401
140.028,1.6231,4.8607,0.8314,-3.2401
140.033,1.6217,4.8002,0.83,-3.2401
140.038,1.6201,4.739,0.8284,-3.2401
140.043,1.6186,4.6766,0.8268,-3.2401
140.048,1.6169,4.6132,0.8252,-3.2402
140.053,1.6153,4.5494,0.8236,-3.2402
140.058,1.6136,4.4849,0.8219,-3.2402
140.063,1.6119,4.419,0.8202,-3.2402
140.068,1.6102,4.3518,0.8185,-3.2402
140.073,1.6086,4.2841,0.8168,-3.2403
140.078,1.607,4.2163,0.8153,-3.2403
140.083,1.6055,4.1488,0.8137,-3.2403
140.088,1.6039,4.0821,0.8122,-3.2403
140.093,1.6023,4.0165,0.8105,-3.2403
140.098,1.6006,3.9525,0.8089,-3.2403
140.103,1.5989,3.8907,0.8071,-3.2403
140.108,1.5971,3.8299,0.8054,-3.2402
140.113,1.5953,3.7689,0.8036,-3.2402
140.118,1.5935,3.7072,0.8018,-3.2402
140.123,1.5918,3.6448,0.8001,-3.2402
140.128,1.5903,3.5831,0.7985,-3.2402
140.133,1.5888,3.5242,0.7971,-3.2402
140.138,1.5875,3.4698,0.7958,-3.2402
140.143,1.5862,3.4195,0.7945,-3.2401
140.148,1.5849,3.3732,0.7932,-3.2401
140.153,1.5836,3.3305,0.7918,-3.2401
140.158,1.5822,3.2902,0.7904,-3.2401
140.163,1.5807,3.2511,0.789,-3.2401
140.168,1.5793,3.2127,0.7875,-3.2401
140.173,1.5777,3.175,0.786,-3.2401
140.178,1.5763,3.1377,0.7845,-3.24
140.183,1.5748,3.1013,0.7831,-3.24
140.188,1.5734,3.0652,0.7817,-3.24
140.193,1.572,3.0288,0.7802,-3.24
140.198,1.5705,2.9915,0.7787,-3.24
140.203,1.5689,2.9537,0.7772,-3.24
140.208,1.5673,2.9149,0.7756,-3.2401
140.213,1.5656,2.8753,0.7739,-3.2401
140.218,1.5639,2.8345,0.7722,-3.2401
140.223,1.5622,2.7925,0.7704,-3.2401
140.228,1.5604,2.749,0.7687,-3.2401
140.233,1.5588,2.7042,0.767,-3.2401
140.238,1.5571,2.6589,0.7654,-3.2401
140.243,1.5555,2.6138,0.7638,-3.2401
140.248,1.554,2.5691,0.7623,-3.2401
140.253,1.5525,2.5256,0.7608,-3.2401
140.258,1.5511,2.4832,0.7593,-3.2401
140.263,1.5495,2.4423,0.7578,-3.2401
140.268,1.548,2.4023,0.7562,-3.2401
140.273,1.5463,2.3625,0.7546,-3.2401
140.278,1.5447,2.3227,0.753,-3.2401
140.283,1.5431,2.2837,0.7513,-3.2401
140.288,1.5415,2.2452,0.7497,-3.2402
140.293,1.54,2.2075,0.7482,-3.2402
140.298,1.5386,2.171,0.7468,-3.2402
140.303,1.5373,2.1356,0.7456,-3.2402
140.308,1.5361,2.1026,0.7443,-3.2402
140.313,1.5349,2.0715,0.7432,-3.2401
140.318,1.5337,2.0414,0.742,-3.2401
140.323,1.5325,2.0124,0.7407,-3.2401
140.328,1.5312,1.9846,0.7394,-3.2401
140.333,1.5298,1.9578,0.7381,-3.24
140.338,1.5284,1.932,0.7367,-3.24
140.343,1.5271,1.9069,0.7354,-3.24
140.348,1.5257,1.8822,0.734,-3.24
140.353,1.5244,1.8571,0.7326,-3.24
140.358,1.523,1.831,0.7313,-3.24
