Time,Displacement,Force,Compressive displacement,voltage_1
"123.8950","1.5906","6.5036","0.7989","-3.2399"
"123.9000","1.5921","6.5652","0.8004","-3.2400"
"123.9050","1.5936","6.6293","0.8018","-3.2400"
"123.9100","1.5951","6.6955","0.8033","-3.2400"
"123.9150","1.5966","6.7637","0.8048","-3.2401"
"123.9200","1.5981","6.8333","0.8064","-3.2401"
"123.9250","1.5997","6.9056","0.8079","-3.2401"
"123.9300","1.6013","6.9804","0.8096","-3.2401"
"123.9350","1.6030","7.0585","0.8112","-3.2401"
"123.9400","1.6047","7.1414","0.8129","-3.2401"
"123.9450","1.6063","7.2287","0.8146","-3.2402"
"123.9500","1.6080","7.3200","0.8163","-3.2402"
"123.9550","1.6097","7.4157","0.8179","-3.2402"
"123.9600","1.6112","7.5147","0.8195","-3.2401"
"123.9650","1.6127","7.6162","0.8210","-3.2401"
"123.9700","1.6141","7.7189","0.8224","-3.2401"
"123.9750","1.6155","7.8208","0.8238","-3.2401"
"123.9800","1.6169","7.9210","0.8252","-3.2401"
"123.9850","1.6183","8.0200","0.8266","-3.2401"
"123.9900","1.6198","8.1181","0.8281","-3.2401"
"123.9950","1.6213","8.2167","0.8296","-3.2401"
"124.0000","1.6229","8.3165","0.8312","-3.2400"
"124.0050","1.6245","8.4187","0.8328","-3.2400"
"124.0100","1.6262","8.5240","0.8344","-3.2400"
"124.0150","1.6277","8.6332","0.8360","-3.2400"
"124.0200","1.6291","8.7452","0.8374","-3.2400"
"124.0250","1.6304","8.8591","0.8387","-3.2400"
"124.0300","1.6317","8.9739","0.8399","-3.2400"
"124.0350","1.6329","9.0869","0.8411","-3.2400"
"124.0400","1.6340","9.1969","0.8423","-3.2400"
"124.0450","1.6352","9.3033","0.8434","-3.2399"
"124.0500","1.6364","9.4066","0.8447","-3.2399"
"124.0550","1.6377","9.5070","0.8459","-3.2399"
"124.0600","1.6390","9.6067","0.8473","-3.2400"
"124.0650","1.6404","9.7077","0.8487","-3.2400"
"124.0700","1.6419","9.8118","0.8501","-3.2400"
"124.0750","1.6433","9.9204","0.8516","-3.2400"
"124.0800","1.6447","10.0346","0.8529","-3.2400"
"124.0850","1.6461","10.1538","0.8543","-3.2400"
"124.0900","1.6475","10.2781","0.8558","-3.2400"
"124.0950","1.6490","10.4079","0.8572","-3.2400"
"124.1000","1.6505","10.5429","0.8587","-3.2400"
"124.1050","1.6520","10.6839","0.8603","-3.2400"
"124.1100","1.6537","10.8305","0.8619","-3.2400"
"124.1150","1.6554","10.9834","0.8636","-3.2400"
"124.1200","1.6571","11.1443","0.8654","-3.2400"
"124.1250","1.6588","11.3146","0.8671","-3.2400"
"124.1300","1.6605","11.4926","0.8688","-3.2400"
"124.1350","1.6621","11.6766","0.8704","-3.2400"
"124.1400","1.6637","11.8651","0.8719","-3.2400"
"124.1450","1.6652","12.0556","0.8735","-3.2400"
"124.1500","1.6666","12.2460","0.8749","-3.2400"
"124.1550","1.6681","12.4351","0.8763","-3.2400"
"124.1600","1.6695","12.6210","0.8778","-3.2399"
"124.1650","1.6711","12.8045","0.8793","-3.2399"
"124.1700","1.6727","12.9866","0.8810","-3.2399"
"124.1750","1.6744","13.1699","0.8827","-3.2399"
"124.1800","1.6761","13.3572","0.8844","-3.2399"
"124.1850","1.6779","13.5514","0.8862","-3.2399"
"124.1900","1.6796","13.7530","0.8879","-3.2399"
"124.1950","1.6812","13.9610","0.8895","-3.2399"
"124.2000","1.6827","14.1723","0.8909","-3.2399"
"124.2050","1.6840","14.3831","0.8923","-3.2398"
"124.2100","1.6853","14.5910","0.8936","-3.2398"
"124.2150","1.6866","14.7929","0.8949","-3.2398"
"124.2200","1.6879","14.9874","0.8962","-3.2398"
"124.2250","1.6892","15.1749","0.8975","-3.2398"
"124.2300","1.6906","15.3566","0.8989","-3.2399"
"124.2350","1.6921","15.5360","0.9003","-3.2399"
"124.2400","1.6935","15.7162","0.9018","-3.2399"
"124.2450","1.6950","15.8989","0.9033","-3.2400"
"124.2500","1.6965","16.0848","0.9047","-3.2400"
"124.2550","1.6979","16.2741","0.9062","-3.2400"
"124.2600","1.6994","16.4674","0.9077","-3.2400"
"124.2650","1.7009","16.6648","0.9092","-3.2401"
"124.2700","1.7025","16.8668","0.9108","-3.2401"
"124.2750","1.7041","17.0739","0.9124","-3.2401"
"124.2800","1.7058","17.2867","0.9141","-3.2401"
"124.2850","1.7075","17.5071","0.9158","-3.2400"
"124.2900","1.7092","17.7355","0.9175","-3.2400"
"124.2950","1.7110","17.9723","0.9193","-3.2400"
"124.3000","1.7128","18.2173","0.9210","-3.2400"
"124.3050","1.7145","18.4692","0.9227","-3.2400"
"124.3100","1.7160","18.7259","0.9243","-3.2400"
"124.3150","1.7175","18.9835","0.9258","-3.2400"
"124.3200","1.7189","19.2389","0.9272","-3.2400"
"124.3250","1.7203","19.4891","0.9286","-3.2400"
"124.3300","1.7217","19.7312","0.9300","-3.2399"
"124.3350","1.7231","19.9653","0.9314","-3.2399"
"124.3400","1.7246","20.1922","0.9328","-3.2398"
"124.3450","1.7261","20.4149","0.9344","-3.2398"
"124.3500","1.7277","20.6363","0.9360","-3.2399"
"124.3550","1.7293","20.8595","0.9376","-3.2399"
"124.3600","1.7309","21.0873","0.9392","-3.2399"
"124.3650","1.7324","21.3203","0.9407","-3.2399"
"124.3700","1.7338","21.5571","0.9420","-3.2399"
"124.3750","1.7351","21.7942","0.9433","-3.2399"
"124.3800","1.7363","22.0281","0.9446","-3.2399"
"124.3850","1.7375","22.2558","0.9458","-3.2399"
"124.3900","1.7387","22.4755","0.9470","-3.2399"
"124.3950","1.7400","22.6878","0.9483","-3.2400"
"124.4000","1.7413","22.8943","0.9496","-3.2400"
"124.4050","1.7428","23.0978","0.9510","-3.2400"
"124.4100","1.7442","23.3016","0.9525","-3.2400"
"124.4150","1.7457","23.5088","0.9540","-3.2400"
"124.4200","1.7472","23.7223","0.9555","-3.2400"
"124.4250","1.7487","23.9432","0.9569","-3.2400"
"124.4300","1.7501","24.1707","0.9584","-3.2400"
"124.4350","1.7515","24.4032","0.9598","-3.2400"
"124.4400","1.7530","24.6396","0.9612","-3.2400"
"124.4450","1.7545","24.8791","0.9627","-3.2400"
"124.4500","1.7560","25.1223","0.9643","-3.2400"
"124.4550","1.7576","25.3696","0.9659","-3.2399"
"124.4600","1.7593","25.6229","0.9675","-3.2399"
"124.4650","1.7609","25.8832","0.9692","-3.2399"
"124.4700","1.7626","26.1514","0.9709","-3.2399"
"124.4750","1.7643","26.4275","0.9726","-3.2398"
"124.4800","1.7660","26.7117","0.9742","-3.2398"
"124.4850","1.7676","27.0019","0.9758","-3.2398"
"124.4900","1.7691","27.2952","0.9774","-3.2398"
"124.4950","1.7706","27.5880","0.9789","-3.2398"
"124.5000","1.7721","27.8782","0.9804","-3.2398"
"124.5050","1.7737","28.1645","0.9819","-3.2398"
"124.5100","1.7752","28.4468","0.9835","-3.2398"
"124.5150","1.7769","28.7268","0.9851","-3.2398"
"124.5200","1.7785","29.0081","0.9868","-3.2398"
"124.5250","1.7802","29.2932","0.9885","-3.2398"
"124.5300","1.7819","29.5832","0.9902","-3.2398"
"124.5350","1.7836","29.8777","0.9919","-3.2398"
"124.5400","1.7851","30.1763","0.9934","-3.2398"
"124.5450","1.7865","30.4752","0.9948","-3.2398"
"124.5500","1.7878","30.7688","0.9961","-3.2398"
"124.5550","1.7891","31.0531","0.9974","-3.2398"
"124.5600","1.7903","31.3248","0.9986","-3.2398"
"124.5650","1.7916","31.5828","0.9999","-3.2398"
"124.5700","1.7929","31.8284","1.0011","-3.2398"
"124.5750","1.7942","32.0639","1.0025","-3.2398"
"124.5800","1.7956","32.2928","1.0039","-3.2398"
"124.5850","1.7970","32.5197","1.0053","-3.2399"
"124.5900","1.7985","32.7481","1.0067","-3.2399"
"124.5950","1.7999","32.9803","1.0081","-3.2399"
"124.6000","1.8012","33.2160","1.0095","-3.2399"
"124.6050","1.8026","33.4547","1.0109","-3.2399"
"124.6100","1.8041","33.6968","1.0123","-3.2399"
"124.6150","1.8056","33.9434","1.0138","-3.2399"
"124.6200","1.8071","34.1957","1.0154","-3.2399"
"124.6250","1.8087","34.4555","1.0170","-3.2399"
"124.6300","1.8103","34.7243","1.0186","-3.2399"
"124.6350","1.8120","35.0036","1.0203","-3.2399"
"124.6400","1.8137","35.2933","1.0220","-3.2399"
"124.6450","1.8154","35.5938","1.0236","-3.2399"
"124.6500","1.8170","35.9029","1.0253","-3.2399"
"124.6550","1.8185","36.2167","1.0268","-3.2399"
"124.6600","1.8200","36.5315","1.0283","-3.2399"
"124.6650","1.8215","36.8444","1.0297","-3.2399"
"124.6700","1.8228","37.1509","1.0311","-3.2399"
"124.6750","1.8241","37.4477","1.0324","-3.2399"
"124.6800","1.8254","37.7332","1.0337","-3.2398"
"124.6850","1.8268","38.0086","1.0351","-3.2398"
"124.6900","1.8283","38.2777","1.0366","-3.2398"
"124.6950","1.8298","38.5437","1.0381","-3.2398"
"124.7000","1.8313","38.8107","1.0396","-3.2398"
"124.7050","1.8329","39.0815","1.0411","-3.2398"
"124.7100","1.8344","39.3574","1.0427","-3.2398"
"124.7150","1.8358","39.6383","1.0441","-3.2398"
"124.7200","1.8372","39.9233","1.0455","-3.2398"
"124.7250","1.8385","40.2091","1.0468","-3.2398"
"124.7300","1.8397","40.4903","1.0480","-3.2398"
"124.7350","1.8408","40.7629","1.0491","-3.2399"
"124.7400","1.8420","41.0250","1.0502","-3.2399"
"124.7450","1.8431","41.2764","1.0514","-3.2399"
"124.7500","1.8444","41.5186","1.0527","-3.2399"
"124.7550","1.8457","41.7545","1.0540","-3.2399"
"124.7600","1.8471","41.9892","1.0554","-3.2399"
"124.7650","1.8485","42.2278","1.0568","-3.2399"
"124.7700","1.8501","42.4744","1.0584","-3.2399"
"124.7750","1.8517","42.7342","1.0600","-3.2400"
"124.7800","1.8534","43.0108","1.0616","-3.2400"
"124.7850","1.8551","43.3066","1.0634","-3.2400"
"124.7900","1.8569","43.6230","1.0652","-3.2400"
"124.7950","1.8589","43.9614","1.0671","-3.2400"
"124.8000","1.8610","44.3243","1.0692","-3.2400"
"124.8050","1.8632","44.7148","1.0715","-3.2400"
"124.8100","1.8656","45.1353","1.0738","-3.2400"
"124.8150","1.8679","45.5876","1.0762","-3.2400"
"124.8200","1.8703","46.0704","1.0786","-3.2400"
"124.8250","1.8725","46.5780","1.0807","-3.2400"
"124.8300","1.8745","47.1010","1.0827","-3.2400"
"124.8350","1.8762","47.6262","1.0845","-3.2400"
"124.8400","1.8779","48.1401","1.0861","-3.2400"
"124.8450","1.8793","48.6304","1.0876","-3.2400"
"124.8500","1.8807","49.0875","1.0889","-3.2400"
"124.8550","1.8820","49.5065","1.0903","-3.2400"
"124.8600","1.8833","49.8870","1.0915","-3.2400"
"124.8620","1.8838","50.0287","1.0921","-3.2399"
"124.8630","1.8840","50.0973","1.0923","-3.2399"
"124.8680","1.8852","50.4205","1.0935","-3.2399"
"124.8730","1.8860","50.7117","1.0943","-3.2399"
"124.8780","1.8863","50.9655","1.0945","-3.2399"
"124.8830","1.8862","51.1692","1.0944","-3.2399"
"124.8880","1.8861","51.3135","1.0944","-3.2398"
"124.8930","1.8860","51.3981","1.0943","-3.2398"
"124.8980","1.8859","51.4282","1.0942","-3.2398"
"124.9030","1.8858","51.4117","1.0941","-3.2398"
"124.9080","1.8857","51.3584","1.0940","-3.2398"
"124.9130","1.8855","51.2775","1.0938","-3.2398"
"124.9180","1.8853","51.1767","1.0936","-3.2398"
"124.9230","1.8851","51.0620","1.0934","-3.2398"
"124.9280","1.8849","50.9384","1.0932","-3.2398"
"124.9330","1.8847","50.8095","1.0930","-3.2399"
"124.9380","1.8843","50.6778","1.0925","-3.2399"
"124.9430","1.8837","50.5405","1.0920","-3.2399"
"124.9480","1.8830","50.3926","1.0913","-3.2399"
"124.9530","1.8823","50.2306","1.0906","-3.2399"
"124.9580","1.8815","50.0514","1.0898","-3.2399"
"124.9630","1.8805","49.8519","1.0888","-3.2399"
"124.9680","1.8795","49.6284","1.0877","-3.2399"
"124.9730","1.8782","49.3779","1.0865","-3.2399"
"124.9780","1.8768","49.0967","1.0851","-3.2399"
"124.9830","1.8753","48.7828","1.0835","-3.2399"
"124.9880","1.8737","48.4343","1.0819","-3.2399"
"124.9930","1.8722","48.0524","1.0805","-3.2399"
"124.9980","1.8708","47.6428","1.0791","-3.2399"
"125.0030","1.8695","47.2136","1.0777","-3.2399"
"125.0080","1.8682","46.7743","1.0764","-3.2399"
"125.0130","1.8668","46.3327","1.0751","-3.2399"
"125.0180","1.8655","45.8935","1.0737","-3.2399"
"125.0230","1.8640","45.4572","1.0723","-3.2399"
"125.0280","1.8625","45.0232","1.0707","-3.2399"
"125.0330","1.8608","44.5894","1.0691","-3.2399"
"125.0380","1.8590","44.1508","1.0673","-3.2399"
"125.0430","1.8572","43.7027","1.0655","-3.2399"
"125.0480","1.8552","43.2424","1.0635","-3.2399"
"125.0530","1.8532","42.7674","1.0615","-3.2399"
"125.0580","1.8513","42.2765","1.0596","-3.2399"
"125.0630","1.8496","41.7731","1.0578","-3.2399"
"125.0680","1.8479","41.2654","1.0562","-3.2399"
"125.0730","1.8465","40.7638","1.0547","-3.2399"
"125.0780","1.8450","40.2758","1.0533","-3.2399"
"125.0830","1.8437","39.8070","1.0520","-3.2399"
"125.0880","1.8424","39.3621","1.0507","-3.2399"
"125.0930","1.8412","38.9433","1.0495","-3.2399"
"125.0980","1.8400","38.5502","1.0482","-3.2399"
"125.1030","1.8388","38.1814","1.0471","-3.2400"
"125.1080","1.8376","37.8350","1.0459","-3.2400"
"125.1130","1.8364","37.5084","1.0447","-3.2399"
"125.1180","1.8353","37.1978","1.0436","-3.2399"
"125.1230","1.8342","36.9009","1.0425","-3.2399"
"125.1280","1.8330","36.6141","1.0413","-3.2399"
"125.1330","1.8318","36.3341","1.0401","-3.2399"
"125.1380","1.8305","36.0568","1.0388","-3.2400"
"125.1430","1.8292","35.7785","1.0375","-3.2400"
"125.1480","1.8278","35.4953","1.0361","-3.2400"
"125.1530","1.8265","35.2055","1.0347","-3.2400"
"125.1580","1.8251","34.9075","1.0333","-3.2400"
"125.1630","1.8236","34.6012","1.0319","-3.2400"
"125.1680","1.8222","34.2861","1.0305","-3.2400"
"125.1730","1.8207","33.9630","1.0290","-3.2400"
"125.1780","1.8193","33.6328","1.0275","-3.2400"
"125.1830","1.8179","33.2973","1.0261","-3.2400"
"125.1880","1.8165","32.9590","1.0247","-3.2400"
"125.1930","1.8151","32.6200","1.0234","-3.2400"
"125.1980","1.8138","32.2830","1.0220","-3.2400"
"125.2030","1.8124","31.9495","1.0206","-3.2400"
"125.2080","1.8109","31.6201","1.0192","-3.2400"
"125.2130","1.8094","31.2943","1.0177","-3.2400"
"125.2180","1.8079","30.9700","1.0161","-3.2400"
"125.2230","1.8062","30.6446","1.0145","-3.2400"
"125.2280","1.8045","30.3142","1.0128","-3.2400"
"125.2330","1.8028","29.9767","1.0111","-3.2400"
"125.2380","1.8012","29.6314","1.0094","-3.2400"
"125.2430","1.7996","29.2802","1.0078","-3.2400"
"125.2480","1.7980","28.9260","1.0063","-3.2400"
"125.2530","1.7966","28.5731","1.0049","-3.2400"
"125.2580","1.7954","28.2268","1.0036","-3.2400"
"125.2630","1.7941","27.8920","1.0024","-3.2400"
"125.2680","1.7929","27.5713","1.0011","-3.2400"
"125.2730","1.7915","27.2652","0.9998","-3.2401"
"125.2780","1.7901","26.9715","0.9984","-3.2401"
"125.2830","1.7887","26.6856","0.9970","-3.2401"
"125.2880","1.7872","26.4038","0.9955","-3.2401"
"125.2930","1.7858","26.1232","0.9940","-3.2401"
"125.2980","1.7844","25.8424","0.9926","-3.2401"
"125.3030","1.7829","25.5615","0.9912","-3.2401"
"125.3080","1.7815","25.2806","0.9898","-3.2401"
"125.3130","1.7801","24.9994","0.9883","-3.2401"
"125.3180","1.7785","24.7169","0.9868","-3.2401"
"125.3230","1.7769","24.4310","0.9852","-3.2401"
"125.3280","1.7752","24.1395","0.9835","-3.2401"
"125.3330","1.7735","23.8405","0.9817","-3.2401"
"125.3380","1.7717","23.5319","0.9799","-3.2401"
"125.3430","1.7698","23.2128","0.9781","-3.2401"
"125.3480","1.7680","22.8829","0.9762","-3.2401"
"125.3530","1.7662","22.5441","0.9744","-3.2401"
"125.3580","1.7644","22.1996","0.9727","-3.2401"
"125.3630","1.7628","21.8531","0.9710","-3.2401"
"125.3680","1.7612","21.5077","0.9694","-3.2401"
"125.3730","1.7595","21.1675","0.9678","-3.2401"
"125.3780","1.7578","20.8353","0.9661","-3.2401"
"125.3830","1.7562","20.5109","0.9645","-3.2401"
"125.3880","1.7545","20.1929","0.9628","-3.2401"
"125.3930","1.7528","19.8798","0.9610","-3.2401"
"125.3980","1.7510","19.5698","0.9593","-3.2400"
"125.4030","1.7493","19.2617","0.9576","-3.2400"
"125.4080","1.7477","18.9560","0.9560","-3.2400"
"125.4130","1.7462","18.6554","0.9545","-3.2400"
"125.4180","1.7449","18.3637","0.9532","-3.2399"
"125.4230","1.7436","18.0849","0.9519","-3.2399"
"125.4280","1.7424","17.8206","0.9506","-3.2399"
"125.4330","1.7411","17.5717","0.9494","-3.2399"
"125.4380","1.7398","17.3368","0.9481","-3.2399"
"125.4430","1.7384","17.1137","0.9467","-3.2399"
"125.4480","1.7370","16.8977","0.9452","-3.2399"
"125.4530","1.7355","16.6858","0.9438","-3.2399"
"125.4580","1.7341","16.4747","0.9424","-3.2399"
"125.4630","1.7327","16.2639","0.9410","-3.2399"
"125.4680","1.7313","16.0536","0.9396","-3.2399"
"125.4730","1.7299","15.8434","0.9382","-3.2399"
"125.4780","1.7285","15.6338","0.9368","-3.2399"
"125.4830","1.7271","15.4244","0.9353","-3.2399"
"125.4880","1.7256","15.2140","0.9338","-3.2400"
"125.4930","1.7240","15.0011","0.9323","-3.2400"
"125.4980","1.7223","14.7848","0.9306","-3.2400"
"125.5030","1.7207","14.5629","0.9289","-3.2400"
"125.5080","1.7190","14.3346","0.9272","-3.2400"
"125.5130","1.7173","14.1005","0.9255","-3.2400"
"125.5180","1.7156","13.8622","0.9239","-3.2400"
"125.5230","1.7141","13.6222","0.9223","-3.2400"
"125.5280","1.7125","13.3831","0.9208","-3.2400"
"125.5330","1.7111","13.1477","0.9194","-3.2400"
"125.5380","1.7097","12.9190","0.9179","-3.2400"
"125.5430","1.7082","12.6974","0.9165","-3.2400"
"125.5480","1.7067","12.4825","0.9150","-3.2400"
"125.5530","1.7052","12.2734","0.9134","-3.2400"
"125.5580","1.7035","12.0684","0.9118","-3.2400"
"125.5630","1.7018","11.8654","0.9101","-3.2400"
"125.5680","1.7001","11.6619","0.9084","-3.2400"
"125.5730","1.6983","11.4560","0.9066","-3.2400"
"125.5780","1.6966","11.2472","0.9049","-3.2399"
"125.5830","1.6950","11.0369","0.9033","-3.2399"
"125.5880","1.6935","10.8278","0.9018","-3.2399"
"125.5930","1.6922","10.6234","0.9004","-3.2399"
"125.5980","1.6909","10.4276","0.8992","-3.2399"
"125.6030","1.6897","10.2425","0.8980","-3.2399"
"125.6080","1.6884","10.0694","0.8967","-3.2399"
"125.6130","1.6871","9.9087","0.8954","-3.2399"
"125.6180","1.6858","9.7579","0.8941","-3.2399"
"125.6230","1.6844","9.6143","0.8927","-3.2399"
"125.6280","1.6830","9.4746","0.8913","-3.2399"
"125.6330","1.6816","9.3369","0.8898","-3.2399"
"125.6380","1.6802","9.1998","0.8885","-3.2399"
"125.6430","1.6788","9.0628","0.8871","-3.2399"
"125.6480","1.6774","8.9262","0.8857","-3.2399"
"125.6530","1.6760","8.7891","0.8843","-3.2399"
"125.6580","1.6745","8.6514","0.8828","-3.2399"
"125.6630","1.6730","8.5132","0.8812","-3.2399"
"125.6680","1.6714","8.3732","0.8796","-3.2399"
"125.6730","1.6697","8.2309","0.8779","-3.2399"
"125.6780","1.6680","8.0859","0.8762","-3.2399"
"125.6830","1.6662","7.9383","0.8745","-3.2399"
"125.6880","1.6644","7.7881","0.8727","-3.2399"
"125.6930","1.6627","7.6358","0.8710","-3.2399"
"125.6980","1.6611","7.4832","0.8693","-3.2399"
"125.7030","1.6595","7.3320","0.8677","-3.2399"
"125.7080","1.6580","7.1840","0.8662","-3.2399"
"125.7130","1.6565","7.0418","0.8648","-3.2399"
"125.7180","1.6550","6.9051","0.8633","-3.2399"
"125.7230","1.6535","6.7750","0.8618","-3.2399"
"125.7280","1.6520","6.6523","0.8603","-3.2399"
"125.7330","1.6504","6.5361","0.8587","-3.2399"
"125.7380","1.6488","6.4253","0.8570","-3.2399"
"125.7430","1.6471","6.3174","0.8554","-3.2399"
"125.7480","1.6455","6.2115","0.8537","-3.2399"
"125.7530","1.6439","6.1064","0.8522","-3.2399"
"125.7580","1.6424","6.0034","0.8507","-3.2399"
"125.7630","1.6411","5.9043","0.8494","-3.2399"
"125.7680","1.6399","5.8111","0.8481","-3.2399"
"125.7730","1.6386","5.7245","0.8469","-3.2399"
"125.7780","1.6374","5.6446","0.8457","-3.2399"
"125.7830","1.6362","5.5710","0.8445","-3.2399"
"125.7880","1.6349","5.5024","0.8432","-3.2399"
"125.7930","1.6335","5.4373","0.8418","-3.2399"
"125.7980","1.6321","5.3740","0.8404","-3.2399"
"125.8030","1.6307","5.3113","0.8390","-3.2399"
"125.8080","1.6294","5.2486","0.8376","-3.2399"
"125.8130","1.6280","5.1853","0.8363","-3.2399"
"125.8180","1.6266","5.1218","0.8349","-3.2399"
"125.8230","1.6253","5.0589","0.8335","-3.2399"
"125.8280","1.6239","4.9960","0.8321","-3.2399"
"125.8330","1.6224","4.9331","0.8307","-3.2400"
"125.8380","1.6208","4.8698","0.8291","-3.2400"
"125.8430","1.6192","4.8059","0.8275","-3.2400"
"125.8480","1.6176","4.7412","0.8259","-3.2400"
"125.8530","1.6160","4.6757","0.8242","-3.2400"
"125.8580","1.6143","4.6083","0.8225","-3.2400"
"125.8630","1.6125","4.5387","0.8208","-3.2400"
"125.8680","1.6108","4.4678","0.8191","-3.2400"
"125.8730","1.6092","4.3971","0.8175","-3.2400"
"125.8780","1.6076","4.3267","0.8159","-3.2400"
"125.8830","1.6060","4.2578","0.8143","-3.2400"
"125.8880","1.6045","4.1902","0.8128","-3.2400"
"125.8930","1.6029","4.1239","0.8112","-3.2400"
"125.8980","1.6013","4.0597","0.8095","-3.2400"
"125.9030","1.5996","3.9962","0.8079","-3.2400"
"125.9080","1.5979","3.9339","0.8061","-3.2399"
"125.9130","1.5961","3.8715","0.8043","-3.2399"
"125.9180","1.5943","3.8090","0.8025","-3.2399"
"125.9230","1.5925","3.7470","0.8008","-3.2398"
"125.9280","1.5909","3.6858","0.7992","-3.2398"
"125.9330","1.5894","3.6257","0.7977","-3.2398"
"125.9380","1.5881","3.5689","0.7964","-3.2398"
"125.9430","1.5868","3.5168","0.7950","-3.2398"
"125.9480","1.5855","3.4681","0.7937","-3.2398"
"125.9530","1.5842","3.4222","0.7924","-3.2398"
"125.9580","1.5828","3.3790","0.7911","-3.2398"
"125.9630","1.5814","3.3382","0.7896","-3.2399"
"125.9680","1.5799","3.2990","0.7882","-3.2399"
"125.9730","1.5784","3.2619","0.7867","-3.2399"
"125.9780","1.5770","3.2257","0.7853","-3.2399"
"125.9830","1.5756","3.1900","0.7838","-3.2399"
"125.9880","1.5741","3.1543","0.7824","-3.2400"
"125.9930","1.5727","3.1183","0.7810","-3.2400"
"125.9980","1.5712","3.0818","0.7795","-3.2400"
"126.0030","1.5697","3.0446","0.7779","-3.2400"
"126.0080","1.5681","3.0065","0.7763","-3.2400"
"126.0130","1.5664","2.9671","0.7746","-3.2401"
"126.0180","1.5647","2.9261","0.7729","-3.2401"
"126.0230","1.5629","2.8841","0.7712","-3.2401"
"126.0280","1.5612","2.8406","0.7695","-3.2401"
"126.0330","1.5595","2.7957","0.7678","-3.2401"
"126.0380","1.5578","2.7504","0.7661","-3.2401"
"126.0430","1.5562","2.7043","0.7645","-3.2400"
"126.0480","1.5547","2.6583","0.7630","-3.2401"
"126.0530","1.5532","2.6128","0.7614","-3.2401"
"126.0580","1.5517","2.5681","0.7599","-3.2401"
"126.0630","1.5501","2.5247","0.7584","-3.2401"
"126.0680","1.5485","2.4829","0.7568","-3.2401"
"126.0730","1.5469","2.4425","0.7551","-3.2401"
"126.0780","1.5452","2.4035","0.7535","-3.2401"
"126.0830","1.5436","2.3648","0.7519","-3.2400"
"126.0880","1.5420","2.3249","0.7502","-3.2400"
"126.0930","1.5404","2.2847","0.7487","-3.2400"
"126.0980","1.5390","2.2458","0.7473","-3.2400"
"126.1030","1.5377","2.2089","0.7460","-3.2400"
"126.1080","1.5365","2.1744","0.7448","-3.2400"
"126.1130","1.5354","2.1424","0.7436","-3.2400"
"126.1180","1.5342","2.1129","0.7425","-3.2400"
"126.1230","1.5330","2.0848","0.7413","-3.2400"
"126.1280","1.5318","2.0577","0.7400","-3.2400"
"126.1330","1.5305","2.0314","0.7387","-3.2400"
"126.1380","1.5291","2.0057","0.7374","-3.2400"
"126.1430","1.5278","1.9808","0.7360","-3.2400"
"126.1480","1.5264","1.9562","0.7347","-3.2400"
"126.1530","1.5251","1.9318","0.7334","-3.2400"
"126.1580","1.5237","1.9061","0.7320","-3.2400"
"126.1630","1.5224","1.8792","0.7307","-3.2400"
"126.1680","1.5211","1.8516","0.7293","-3.2400"
"126.1730","1.5197","1.8245","0.7279","-3.2400"
"126.1780","1.5182","1.7978","0.7265","-3.2401"
"126.1830","1.5167","1.7708","0.7249","-3.2401"
"126.1880","1.5151","1.7432","0.7234","-3.2401"
"126.1930","1.5135","1.7144","0.7218","-3.2401"
"126.1980","1.5119","1.6839","0.7202","-3.2401"
"126.2030","1.5103","1.6517","0.7186","-3.2401"
"126.2080","1.5087","1.6181","0.7169","-3.2401"
"126.2130","1.5070","1.5830","0.7153","-3.2401"
"126.2180","1.5054","1.5477","0.7137","-3.2401"
"126.2230","1.5038","1.5126","0.7121","-3.2401"
"126.2280","1.5023","1.4778","0.7105","-3.2401"
"126.2330","1.5008","1.4435","0.7091","-3.2401"
"126.2380","1.4993","1.4100","0.7076","-3.2401"
"126.2430","1.4978","1.3772","0.7061","-3.2401"
"126.2480","1.4962","1.3454","0.7045","-3.2401"
"126.2530","1.4946","1.3147","0.7029","-3.2401"
"126.2580","1.4929","1.2851","0.7012","-3.2401"
"126.2630","1.4911","1.2557","0.6994","-3.2401"
"126.2680","1.4894","1.2261","0.6977","-3.2401"
"126.2730","1.4877","1.1967","0.6960","-3.2401"
"126.2780","1.4861","1.1675","0.6944","-3.2401"
"126.2830","1.4847","1.1385","0.6929","-3.2400"
"126.2880","1.4833","1.1100","0.6916","-3.2400"
"126.2930","1.4820","1.0830","0.6903","-3.2400"
"126.2980","1.4807","1.0575","0.6890","-3.2400"
"126.3030","1.4794","1.0338","0.6877","-3.2400"
"126.3080","1.4781","1.0125","0.6863","-3.2400"
"126.3130","1.4766","0.9928","0.6849","-3.2400"
"126.3180","1.4752","0.9732","0.6835","-3.2400"
"126.3230","1.4738","0.9538","0.6821","-3.2401"
"126.3280","1.4724","0.9354","0.6807","-3.2401"
"126.3330","1.4710","0.9175","0.6793","-3.2401"
"126.3380","1.4696","0.8997","0.6779","-3.2401"
"126.3430","1.4683","0.8830","0.6765","-3.2401"
"126.3480","1.4668","0.8670","0.6751","-3.2402"
"126.3530","1.4653","0.8500","0.6736","-3.2402"
"126.3580","1.4638","0.8321","0.6720","-3.2402"
"126.3630","1.4622","0.8138","0.6704","-3.2402"
"126.3680","1.4605","0.7946","0.6688","-3.2402"
"126.3730","1.4587","0.7752","0.6670","-3.2402"
"126.3780","1.4570","0.7560","0.6652","-3.2402"
