sync,time,vout
1.0,89.73856367,0.428
1.0,89.74158722,0.43
1.0,89.74468774,0.43
1.0,89.74779439,0.428
1.0,89.75089756,0.43
1.0,89.75400272,0.43
1.0,89.75708748,0.43
1.0,89.76154893,0.43
1.0,89.76709978,0.432
1.0,89.76754145,0.432
1.0,89.76951035,0.432
1.0,89.77258085,0.432
1.0,89.77568006,0.432
1.0,89.7788243,0.432
1.0,89.78193309,0.432
1.0,89.78498276,0.434
1.0,89.78806626,0.434
1.0,89.7911705,0.434
1.0,89.79849098,0.434
1.0,89.79893548,0.434
1.0,89.80047974,0.434
1.0,89.80355469,0.434
1.0,89.80665541,0.434
1.0,89.80974045,0.434
1.0,89.81285121,0.434
1.0,89.81594498,0.434
1.0,89.81909208,0.434
1.0,89.82218556,0.436
1.0,89.82570972,0.436
1.0,89.83120708,0.436
1.0,89.8316535,0.436
1.0,89.83454715,0.436
1.0,89.83763946,0.436
1.0,89.84073013,0.436
1.0,89.84388778,0.436
1.0,89.84698258,0.436
1.0,89.85008508,0.436
1.0,89.85314521,0.436
1.0,89.86249596,0.436
1.0,89.86293924,0.436
1.0,89.86336632,0.436
1.0,89.86552528,0.438
1.0,89.86863708,0.436
1.0,89.87172008,0.436
1.0,89.87480974,0.438
1.0,89.87791583,0.438
1.0,89.88102211,0.436
1.0,89.88418445,0.436
1.0,89.88725376,0.438
1.0,89.89042439,0.438
1.0,89.89581261,0.436
1.0,89.89653422,0.436
1.0,89.89961585,0.436
1.0,89.90270817,0.436
1.0,89.9058126,0.438
1.0,89.90892137,0.436
1.0,89.91200852,0.436
1.0,89.91510241,0.436
1.0,89.91820033,0.434
1.0,89.92656154,0.434
1.0,89.92700539,0.434
1.0,89.92750191,0.436
1.0,89.93059758,0.436
1.0,89.93368656,0.436
1.0,89.93677889,0.438
1.0,89.93987678,0.436
1.0,89.94298426,0.436
1.0,89.946079,0.436
1.0,89.94922993,0.438
1.0,89.95376702,0.438
1.0,89.95929343,0.438
1.0,89.95973472,0.438
1.0,89.96159408,0.436
1.0,89.96468952,0.438
1.0,89.96778448,0.436
1.0,89.97087485,0.438
1.0,89.97401904,0.438
1.0,89.97715065,0.438
1.0,89.98020576,0.438
1.0,89.9833483,0.436
1.0,89.9907701,0.438
1.0,89.99116202,0.438
1.0,89.99257232,0.438
1.0,89.99567559,0.436
1.0,89.99875011,0.436
1.0,90.00186789,0.436
1.0,90.00495358,0.438
1.0,90.00805961,0.438
1.0,90.01114676,0.44
1.0,90.01473604,0.438
1.0,90.02321017,0.438
1.0,90.02369521,0.438
1.0,90.02411697,0.44
1.0,90.02663815,0.438
1.0,90.02972908,0.436
1.0,90.03283274,0.436
1.0,90.03599189,0.438
1.0,90.03909267,0.438
1.0,90.04213343,0.436
1.0,90.04522913,0.436
1.0,90.05539893,0.432
1.0,90.05584563,0.43
1.0,90.05627271,0.43
1.0,90.05765498,0.43
1.0,90.06072019,0.43
1.0,90.06381937,0.43
1.0,90.06690746,0.43
1.0,90.07000047,0.43
1.0,90.07309948,0.43
1.0,90.07624817,0.432
1.0,90.07941096,0.43
1.0,90.08293087,0.43
1.0,90.0965995,0.43
1.0,90.09867932,0.43
1.0,90.100664,0.43
1.0,90.10268811,0.43
1.0,90.10494341,0.43
1.0,90.10699139,0.432
1.0,90.10744222,0.43
1.0,90.10786508,0.43
1.0,90.11025867,0.43
1.0,90.11338732,0.43
1.0,90.11865969,0.43
1.0,90.11990319,0.432
1.0,90.12274817,0.43
1.0,90.12579737,0.43
1.0,90.128843,0.43
1.0,90.13193487,0.432
1.0,90.13501819,0.432
1.0,90.13812189,0.432
1.0,90.14121583,0.43
1.0,90.14433141,0.432
1.0,90.14784698,0.432
1.0,90.1534678,0.432
1.0,90.15390922,0.432
1.0,90.15672126,0.432
1.0,90.15981733,0.432
1.0,90.16290835,0.432
1.0,90.16601478,0.432
1.0,90.16916434,0.432
1.0,90.17225747,0.432
1.0,90.17537926,0.432
1.0,90.18474821,0.432
1.0,90.18519306,0.432
1.0,90.18561891,0.432
1.0,90.18771943,0.432
1.0,90.19081983,0.432
1.0,90.19390224,0.432
1.0,90.19700583,0.432
1.0,90.20009767,0.432
1.0,90.20319671,0.432
1.0,90.20638778,0.432
1.0,90.20944528,0.432
1.0,90.22038752,0.432
1.0,90.22075845,0.432
1.0,90.221186,0.432
1.0,90.22180971,0.432
1.0,90.22490148,0.432
1.0,90.22799667,0.432
1.0,90.23113895,0.432
1.0,90.23425172,0.432
1.0,90.23734722,0.432
1.0,90.24040467,0.432
1.0,90.24349222,0.432
1.0,90.25296702,0.432
1.0,90.25341583,0.432
1.0,90.25384167,0.432
1.0,90.25591741,0.432
1.0,90.25898371,0.432
1.0,90.26208102,0.432
1.0,90.26523222,0.434
1.0,90.26828089,0.432
1.0,90.271456,0.434
1.0,90.27447433,0.432
1.0,90.28463106,0.434
1.0,90.28507943,0.432
1.0,90.285532,0.434
1.0,90.28688267,0.432
1.0,90.28997397,0.434
1.0,90.29304672,0.434
1.0,90.29614213,0.432
1.0,90.29924172,0.434
1.0,90.30235076,0.434
1.0,90.30544013,0.434
1.0,90.30867602,0.434
1.0,90.31218184,0.434
1.0,90.31766206,0.432
1.0,90.31810539,0.434
1.0,90.32092926,0.434
1.0,90.32401963,0.434
1.0,90.32711556,0.434
1.0,90.33021711,0.434
1.0,90.33340417,0.434
1.0,90.33646678,0.434
1.0,90.33951415,0.434
1.0,90.3426125,0.434
1.0,90.34995874,0.434
1.0,90.35040871,0.434
1.0,90.35193304,0.434
1.0,90.35499932,0.434
1.0,90.35809204,0.434
1.0,90.36119313,0.434
1.0,90.36429693,0.434
1.0,90.36747035,0.434
1.0,90.37049461,0.434
1.0,90.37357593,0.434
1.0,90.37711865,0.434
1.0,90.3826383,0.434
1.0,90.38308697,0.434
1.0,90.38597771,0.434
1.0,90.38905876,0.434
1.0,90.39216,0.434
1.0,90.39525335,0.434
1.0,90.39845317,0.434
1.0,90.40149933,0.434
1.0,90.40458141,0.434
1.0,90.41395919,0.434
1.0,90.41440269,0.434
1.0,90.41482569,0.434
1.0,90.41694413,0.434
1.0,90.42003926,0.434
1.0,90.42313074,0.434
1.0,90.4262313,0.434
1.0,90.4293702,0.434
1.0,90.43243578,0.434
1.0,90.43552363,0.434
1.0,90.43867156,0.434
1.0,90.44676895,0.434
1.0,90.44721295,0.434
1.0,90.44794359,0.434
1.0,90.45103472,0.436
1.0,90.45413147,0.434
1.0,90.45723774,0.434
1.0,90.46037569,0.434
1.0,90.46348413,0.434
1.0,90.46652702,0.434
1.0,90.46968293,0.434
1.0,90.47801059,0.434
1.0,90.47848174,0.434
1.0,90.47895152,0.434
1.0,90.48204513,0.434
1.0,90.48511389,0.436
1.0,90.48820639,0.434
1.0,90.49131758,0.434
1.0,90.49443808,0.434
1.0,90.49751345,0.434
1.0,90.50061309,0.434
1.0,90.50509943,0.434
1.0,90.51066072,0.434
1.0,90.51109628,0.434
1.0,90.51303082,0.434
1.0,90.51610965,0.434
1.0,90.51919485,0.434
1.0,90.5222937,0.434
1.0,90.52549082,0.434
1.0,90.52858037,0.434
1.0,90.53161287,0.434
1.0,90.53469867,0.434
1.0,90.5420533,0.434
1.0,90.54249517,0.434
1.0,90.54399193,0.434
1.0,90.54707332,0.434
1.0,90.55017471,0.434
1.0,90.55327571,0.434
1.0,90.55638904,0.434
1.0,90.55950645,0.434
1.0,90.56257622,0.434
1.0,90.56571089,0.434
1.0,90.56930265,0.434
1.0,90.57503,0.434
1.0,90.57552811,0.434
1.0,90.57806995,0.434
1.0,90.581156,0.434
1.0,90.58425504,0.434
1.0,90.58739787,0.434
1.0,90.59046484,0.434
1.0,90.59359608,0.434
1.0,90.59669471,0.434
1.0,90.60603798,0.434
1.0,90.606485,0.434
1.0,90.60690996,0.434
1.0,90.60905432,0.434
1.0,90.61215019,0.434
1.0,90.61523983,0.434
1.0,90.61841874,0.434
1.0,90.62145674,0.434
1.0,90.62454761,0.434
1.0,90.62770574,0.434
1.0,90.63078582,0.434
1.0,90.63390885,0.434
1.0,90.63946037,0.432
1.0,90.64010322,0.434
1.0,90.64319137,0.434
1.0,90.64622391,0.432
1.0,90.64930947,0.434
1.0,90.65246193,0.432
1.0,90.65551424,0.432
1.0,90.65865454,0.432
1.0,90.66171309,0.432
1.0,90.67013052,0.432
1.0,90.67058139,0.434
1.0,90.67103915,0.434
1.0,90.67410785,0.436
1.0,90.67719885,0.436
1.0,90.68030041,0.436
1.0,90.68340898,0.436
1.0,90.68649352,0.436
1.0,90.68959165,0.436
1.0,90.69269519,0.436
1.0,90.6972243,0.436
1.0,90.70279832,0.438
1.0,90.70324639,0.438
1.0,90.70511928,0.436
1.0,90.70819374,0.436
1.0,90.71129172,0.436
1.0,90.71446211,0.434
1.0,90.71753708,0.436
1.0,90.72064578,0.436
1.0,90.72368782,0.436
1.0,90.7267905,0.436
1.0,90.7342813,0.436
1.0,90.73473545,0.436
1.0,90.73615424,0.436
1.0,90.73923667,0.436
1.0,90.74229467,0.436
1.0,90.74542493,0.436
1.0,90.74852672,0.436
1.0,90.75158843,0.436
1.0,90.75469511,0.434
1.0,90.75779637,0.434
1.0,90.76125358,0.434
1.0,90.7666628,0.436
1.0,90.76713983,0.436
1.0,90.77018283,0.436
1.0,90.77328611,0.44
1.0,90.77642189,0.44
1.0,90.77952822,0.438
1.0,90.78261489,0.438
1.0,90.78570285,0.438
1.0,90.78878067,0.438
1.0,90.79808206,0.438
1.0,90.79858069,0.438
1.0,90.79907439,0.44
1.0,90.80118389,0.438
1.0,90.80429332,0.438
1.0,90.80742745,0.438
1.0,90.81048796,0.438
1.0,90.8135733,0.438
1.0,90.81673204,0.44
1.0,90.81981448,0.438
1.0,90.82290559,0.438
1.0,90.82603104,0.438
1.0,90.83154961,0.44
1.0,90.83223148,0.438
1.0,90.8352992,0.438
1.0,90.8384132,0.44
1.0,90.8415005,0.44
1.0,90.8445432,0.44
1.0,90.84762724,0.438
1.0,90.85072509,0.438
1.0,90.85382359,0.438
1.0,90.86225824,0.438
1.0,90.86270817,0.438
1.0,90.86318658,0.438
1.0,90.86624626,0.438
1.0,90.86932182,0.438
1.0,90.87243769,0.438
1.0,90.87550639,0.438
1.0,90.87861008,0.438
1.0,90.88170174,0.438
1.0,90.88480009,0.438
1.0,90.88935769,0.438
1.0,90.89488789,0.44
1.0,90.89532752,0.438
1.0,90.89721448,0.438
1.0,90.90031358,0.438
1.0,90.90344611,0.438
1.0,90.90650359,0.438
1.0,90.90964065,0.438
1.0,90.91271932,0.438
1.0,90.91581422,0.438
1.0,90.91887817,0.436
1.0,90.92614972,0.436
1.0,90.92658661,0.438
1.0,90.9281878,0.436
1.0,90.93130924,0.436
1.0,90.9343518,0.438
1.0,90.93751404,0.436
1.0,90.94055606,0.436
1.0,90.94366102,0.436
1.0,90.94680156,0.436
1.0,90.949905,0.436
1.0,90.95340352,0.436
1.0,90.95891259,0.436
1.0,90.95934784,0.436
1.0,90.96225006,0.436
1.0,90.96533741,0.436
1.0,90.96847091,0.436
1.0,90.97158595,0.436
1.0,90.97468274,0.436
1.0,90.97776724,0.436
1.0,90.98083107,0.436
1.0,90.99027956,0.434
1.0,90.99072724,0.434
1.0,90.99115291,0.436
1.0,90.99322117,0.434
1.0,90.99631874,0.436
1.0,90.99945557,0.436
1.0,91.00251243,0.434
1.0,91.00561146,0.436
1.0,91.0087088,0.434
1.0,91.01179476,0.434
1.0,91.01494289,0.434
1.0,91.02306296,0.434
1.0,91.02351363,0.434
1.0,91.02421346,0.434
1.0,91.02727984,0.434
1.0,91.03037687,0.434
1.0,91.03352872,0.434
1.0,91.03658769,0.434
1.0,91.03967937,0.436
1.0,91.04277078,0.434
1.0,91.04592041,0.434
1.0,91.05434374,0.434
1.0,91.05479309,0.434
1.0,91.05525298,0.436
1.0,91.05840524,0.434
1.0,91.06135345,0.434
1.0,91.06446498,0.434
1.0,91.06755313,0.434
1.0,91.07065232,0.434
1.0,91.07374893,0.434
1.0,91.07684298,0.434
1.0,91.07995252,0.434
1.0,91.08733674,0.434
1.0,91.08771719,0.434
1.0,91.08927535,0.434
1.0,91.09236098,0.434
1.0,91.09546937,0.434
1.0,91.09855837,0.434
1.0,91.1016578,0.434
1.0,91.1047438,0.434
1.0,91.10789621,0.434
1.0,91.11098015,0.432
1.0,91.11937343,0.434
1.0,91.11982635,0.434
1.0,91.12028582,0.432
1.0,91.12335491,0.434
1.0,91.12647846,0.438
1.0,91.12954415,0.438
1.0,91.13261796,0.44
1.0,91.13570906,0.44
1.0,91.13880384,0.44
1.0,91.14190856,0.44
1.0,91.14638963,0.44
1.0,91.15192041,0.44
1.0,91.15236248,0.44
1.0,91.1543168,0.44
1.0,91.15739678,0.44
1.0,91.16059033,0.44
1.0,91.16365087,0.44
1.0,91.16673746,0.44
1.0,91.16981089,0.44
1.0,91.17287735,0.44
1.0,91.17598356,0.44
1.0,91.1835515,0.44
1.0,91.18406835,0.44
1.0,91.18530996,0.438
1.0,91.1884255,0.438
1.0,91.19148539,0.438
1.0,91.19457239,0.438
1.0,91.19766782,0.438
1.0,91.20076604,0.438
1.0,91.20386574,0.438
1.0,91.20695767,0.44
1.0,91.21050409,0.438
1.0,91.21592928,0.438
1.0,91.21640258,0.438
1.0,91.21935706,0.438
1.0,91.22249256,0.436
1.0,91.22555974,0.436
1.0,91.22871198,0.436
1.0,91.23179422,0.436
1.0,91.23489572,0.436
1.0,91.23794285,0.436
1.0,91.24719526,0.436
1.0,91.24764006,0.434
1.0,91.24806046,0.434
1.0,91.25035641,0.436
1.0,91.2535358,0.436
1.0,91.25655945,0.436
1.0,91.25964791,0.434
1.0,91.2627313,0.436
1.0,91.2658717,0.434
1.0,91.26900574,0.436
1.0,91.27205787,0.436
1.0,91.28024687,0.434
1.0,91.28069596,0.434
1.0,91.28137115,0.434
1.0,91.28443108,0.436
1.0,91.28755559,0.434
1.0,91.2905965,0.434
1.0,91.29369493,0.432
1.0,91.29681124,0.434
1.0,91.29990096,0.434
1.0,91.30300574,0.432
1.0,91.31134217,0.432
1.0,91.31179241,0.432
1.0,91.31229826,0.432
1.0,91.31538354,0.432
1.0,91.31852569,0.432
1.0,91.32158652,0.43
1.0,91.32468633,0.432
1.0,91.32778283,0.43
1.0,91.33093311,0.43
1.0,91.33401506,0.43
1.0,91.34539222,0.43
1.0,91.34584332,0.43
1.0,91.3463003,0.428
1.0,91.34666778,0.428
1.0,91.34956207,0.428
1.0,91.35256596,0.428
1.0,91.35564378,0.428
1.0,91.35875698,0.428
1.0,91.3618452,0.428
1.0,91.36494206,0.426
1.0,91.36809345,0.426
1.0,91.37261269,0.426
1.0,91.37809591,0.426
1.0,91.37858895,0.424
1.0,91.38045219,0.424
1.0,91.38358145,0.426
1.0,91.38663496,0.424
1.0,91.3897265,0.424
1.0,91.39287124,0.424
1.0,91.39597243,0.424
1.0,91.39901826,0.424
1.0,91.40212167,0.424
1.0,91.40944217,0.424
1.0,91.40988765,0.422
1.0,91.41142593,0.422
1.0,91.41451791,0.422
1.0,91.41760145,0.422
1.0,91.42070135,0.422
1.0,91.42379452,0.422
1.0,91.4268955,0.422
1.0,91.43005204,0.422
1.0,91.43314526,0.422
1.0,91.43673276,0.422
1.0,91.44220528,0.42
1.0,91.44264274,0.42
1.0,91.44557561,0.42
1.0,91.44863076,0.42
1.0,91.45168554,0.42
1.0,91.4547902,0.42
1.0,91.45793354,0.418
1.0,91.46102528,0.418
1.0,91.46411522,0.418
1.0,91.46718463,0.418
1.0,91.47455506,0.416
1.0,91.47500413,0.414
1.0,91.47659546,0.412
1.0,91.47959683,0.414
1.0,91.48267241,0.412
1.0,91.48575954,0.412
1.0,91.48886554,0.412
1.0,91.49196287,0.412
1.0,91.49506446,0.412
1.0,91.49815774,0.412
1.0,91.50173348,0.412
1.0,91.50715191,0.412
1.0,91.50762622,0.412
1.0,91.51060061,0.412
1.0,91.51364765,0.41
1.0,91.5167408,0.412
1.0,91.51988526,0.41
1.0,91.52298606,0.41
1.0,91.52606504,0.41
1.0,91.52912083,0.408
1.0,91.532217,0.408
1.0,91.5396297,0.408
1.0,91.54008206,0.408
1.0,91.54160804,0.406
1.0,91.54461808,0.408
1.0,91.54772408,0.408
1.0,91.55080535,0.406
1.0,91.55389924,0.404
1.0,91.55699069,0.404
1.0,91.56009993,0.404
1.0,91.56318632,0.404
1.0,91.56666485,0.404
1.0,91.57215607,0.404
1.0,91.57263502,0.404
1.0,91.57561339,0.404
1.0,91.57867719,0.404
1.0,91.58177445,0.404
1.0,91.58491856,0.402
1.0,91.58802583,0.402
1.0,91.59110945,0.4
1.0,91.59417039,0.4
1.0,91.60359759,0.4
1.0,91.60404728,0.4
1.0,91.60447324,0.4
1.0,91.60661457,0.398
1.0,91.60966348,0.398
1.0,91.6127498,0.4
1.0,91.61585474,0.398
1.0,91.6189553,0.398
1.0,91.62204961,0.398
1.0,91.62520904,0.398
1.0,91.62829033,0.396
1.0,91.63640021,0.396
1.0,91.63684478,0.396
1.0,91.63760541,0.396
1.0,91.64065048,0.394
1.0,91.64374417,0.394
1.0,91.64684219,0.396
1.0,91.64995382,0.396
1.0,91.65305435,0.394
1.0,91.65616093,0.394
1.0,91.65924637,0.396
1.0,91.66757556,0.394
1.0,91.66802087,0.394
1.0,91.66867893,0.392
1.0,91.67165144,0.394
1.0,91.67475015,0.394
1.0,91.67784698,0.394
1.0,91.68094695,0.392
1.0,91.68403893,0.394
1.0,91.68719389,0.394
1.0,91.690294,0.394
1.0,91.69481109,0.392
1.0,91.70043678,0.39
1.0,91.70088369,0.39
1.0,91.70265483,0.39
1.0,91.70574946,0.388
1.0,91.70883489,0.388
1.0,91.71194152,0.388
1.0,91.7150915,0.388
1.0,91.7181945,0.392
1.0,91.721293,0.392
1.0,91.72433398,0.39
1.0,91.73160922,0.392
1.0,91.73205565,0.392
1.0,91.73369924,0.39
1.0,91.73675094,0.39
1.0,91.73984709,0.39
1.0,91.74294535,0.388
1.0,91.74604887,0.388
1.0,91.74914437,0.388
1.0,91.75229896,0.386
1.0,91.75538617,0.386
1.0,91.75896085,0.386
1.0,91.764441,0.386
1.0,91.76487272,0.384
1.0,91.76775828,0.384
1.0,91.77085211,0.384
1.0,91.77394683,0.384
1.0,91.77709896,0.384
1.0,91.78019433,0.382
1.0,91.7833037,0.382
1.0,91.78635441,0.384
1.0,91.795667,0.382
1.0,91.7961137,0.382
1.0,91.7967325,0.38
1.0,91.79877117,0.38
1.0,91.80199111,0.38
1.0,91.80495213,0.378
1.0,91.80805756,0.378
1.0,91.81114841,0.378
1.0,91.81424306,0.376
1.0,91.81739326,0.374
1.0,91.82048694,0.374
1.0,91.82868317,0.372
1.0,91.82913193,0.372
1.0,91.82977861,0.372
1.0,91.83285972,0.37
1.0,91.83595741,0.368
1.0,91.83906839,0.368
1.0,91.84214846,0.366
1.0,91.84524785,0.366
1.0,91.8483723,0.364
1.0,91.8514395,0.364
1.0,91.8598568,0.362
1.0,91.86030067,0.362
1.0,91.86077758,0.36
1.0,91.86384054,0.36
1.0,91.86694217,0.358
1.0,91.87002906,0.356
1.0,91.87314313,0.354
1.0,91.87624461,0.352
1.0,91.87933776,0.35
1.0,91.88244774,0.348
1.0,91.88708452,0.342
1.0,91.8926328,0.334
1.0,91.89307769,0.334
1.0,91.89486585,0.33
1.0,91.89795461,0.326
1.0,91.90104261,0.328
1.0,91.90414732,0.324
1.0,91.90729519,0.32
1.0,91.9103938,0.32
1.0,91.91350252,0.316
1.0,91.91659215,0.314
1.0,91.92396859,0.312
1.0,91.92441471,0.312
1.0,91.92588454,0.31
1.0,91.9289552,0.308
1.0,91.93202633,0.306
1.0,91.93512622,0.304
1.0,91.93822191,0.302
1.0,91.94132709,0.3
1.0,91.94441356,0.298
1.0,91.94752893,0.294
1.0,91.95110211,0.294
1.0,91.95652478,0.292
1.0,91.95700095,0.288
1.0,91.9599667,0.286
1.0,91.96304365,0.282
1.0,91.96614587,0.28
1.0,91.96929385,0.274
1.0,91.9724002,0.27
1.0,91.97545719,0.268
1.0,91.97860587,0.264
1.0,91.98791337,0.256
1.0,91.98843039,0.25
1.0,91.98887194,0.248
1.0,91.99096893,0.248
1.0,91.99405932,0.242
1.0,91.99716263,0.238
1.0,92.00026265,0.234
1.0,92.00336232,0.23
1.0,92.00651104,0.226
1.0,92.00966402,0.224
1.0,92.01274765,0.222
1.0,92.02095441,0.22
1.0,92.02140537,0.216
1.0,92.02204052,0.208
1.0,92.02513133,0.204
1.0,92.02816578,0.204
1.0,92.031256,0.2
1.0,92.03436096,0.198
1.0,92.03747548,0.194
1.0,92.04061558,0.192
1.0,92.04367311,0.19
1.0,92.05217883,0.186
1.0,92.05262898,0.184
1.0,92.05309222,0.184
1.0,92.05613087,0.178
1.0,92.0591767,0.178
1.0,92.06226054,0.174
1.0,92.0653658,0.174
1.0,92.06848898,0.174
1.0,92.0716153,0.174
1.0,92.07467591,0.172
1.0,92.07919069,0.172
1.0,92.08473657,0.174
1.0,92.08517652,0.174
1.0,92.08708415,0.174
1.0,92.09018754,0.172
1.0,92.09326378,0.172
1.0,92.09637028,0.172
1.0,92.09952561,0.172
1.0,92.10266806,0.172
1.0,92.10577035,0.17
1.0,92.10880835,0.17
1.0,92.11622044,0.17
1.0,92.11666524,0.17
1.0,92.1181202,0.17
1.0,92.12120143,0.17
1.0,92.124254,0.17
1.0,92.12735439,0.168
1.0,92.1304447,0.168
1.0,92.13354041,0.17
1.0,92.1366823,0.168
1.0,92.13975709,0.168
1.0,92.14323361,0.166
1.0,92.14868235,0.166
1.0,92.14916019,0.166
1.0,92.15215939,0.166
1.0,92.15529828,0.166
1.0,92.15847963,0.166
1.0,92.16149506,0.166
1.0,92.16454865,0.164
1.0,92.16769026,0.166
1.0,92.17075445,0.162
1.0,92.18018493,0.164
1.0,92.18062972,0.162
1.0,92.18105317,0.162
1.0,92.18316117,0.162
1.0,92.18625969,0.16
1.0,92.18935374,0.16
1.0,92.19245332,0.158
1.0,92.19555906,0.158
1.0,92.19869874,0.158
1.0,92.20181159,0.156
1.0,92.20491517,0.156
1.0,92.21302219,0.156
1.0,92.21352385,0.156
1.0,92.21417361,0.156
1.0,92.21727056,0.156
1.0,92.22037106,0.154
1.0,92.22345469,0.154
1.0,92.22655352,0.154
1.0,92.22975106,0.154
1.0,92.23276478,0.154
1.0,92.23587078,0.156
1.0,92.24427408,0.156
1.0,92.24472613,0.156
1.0,92.24518246,0.156
1.0,92.24827306,0.156
1.0,92.251375,0.154
1.0,92.25447237,0.156
1.0,92.25757839,0.156
1.0,92.26070561,0.156
1.0,92.26377258,0.156
1.0,92.26696291,0.156
1.0,92.27143256,0.156
1.0,92.27689315,0.158
1.0,92.27732426,0.154
1.0,92.27929439,0.156
1.0,92.28238667,0.156
1.0,92.28546424,0.156
1.0,92.28863678,0.154
1.0,92.29175372,0.154
1.0,92.29481865,0.154
1.0,92.29787172,0.154
1.0,92.30097626,0.154
1.0,92.30822543,0.154
1.0,92.30872633,0.154
1.0,92.31030128,0.154
1.0,92.31339019,0.154
1.0,92.31647906,0.154
1.0,92.31970352,0.154
1.0,92.32271448,0.152
1.0,92.32577602,0.152
1.0,92.32888502,0.152
1.0,92.33202346,0.152
1.0,92.33550465,0.152
1.0,92.34103972,0.152
1.0,92.34148491,0.152
1.0,92.34439639,0.152
1.0,92.34747456,0.152
1.0,92.35059283,0.152
1.0,92.35376767,0.152
1.0,92.35683787,0.152
1.0,92.3599047,0.152
1.0,92.36298474,0.152
1.0,92.37247982,0.152
1.0,92.37292661,0.152
1.0,92.37338378,0.152
1.0,92.37544067,0.152
1.0,92.37851028,0.152
1.0,92.38159435,0.152
1.0,92.38471874,0.152
1.0,92.38780491,0.152
1.0,92.39091376,0.152
1.0,92.39400024,0.152
1.0,92.39710515,0.152
1.0,92.40028959,0.152
1.0,92.40566904,0.152
1.0,92.40649193,0.148
1.0,92.40961445,0.152
1.0,92.41267026,0.152
1.0,92.4157762,0.15
1.0,92.41882091,0.152
1.0,92.42191881,0.152
1.0,92.42502469,0.15
1.0,92.42811511,0.15
1.0,92.43649817,0.15
1.0,92.4369483,0.15
1.0,92.43743333,0.152
1.0,92.44053172,0.152
1.0,92.4436695,0.152
1.0,92.446728,0.154
1.0,92.449826,0.152
1.0,92.45293176,0.152
1.0,92.45603111,0.154
1.0,92.45916474,0.152
1.0,92.46367459,0.154
1.0,92.46921537,0.152
1.0,92.46965857,0.154
1.0,92.47155456,0.154
1.0,92.47467452,0.152
1.0,92.47774107,0.154
1.0,92.48081902,0.154
1.0,92.48397656,0.154
1.0,92.48708311,0.154
1.0,92.49012365,0.152
1.0,92.49323508,0.152
1.0,92.50054708,0.152
1.0,92.50099687,0.15
1.0,92.50256933,0.15
1.0,92.50569243,0.148
1.0,92.50874437,0.148
1.0,92.51187117,0.148
1.0,92.51494287,0.146
1.0,92.51803952,0.146
1.0,92.52113422,0.146
1.0,92.52428859,0.144
1.0,92.52778396,0.144
1.0,92.53334,0.144
1.0,92.53378572,0.142
1.0,92.53669019,0.144
1.0,92.539754,0.142
1.0,92.54285531,0.142
1.0,92.54594904,0.14
1.0,92.54909509,0.14
1.0,92.55218726,0.14
1.0,92.55524959,0.14
1.0,92.56455754,0.14
1.0,92.5650043,0.138
1.0,92.56542724,0.136
1.0,92.56769552,0.136
1.0,92.57074694,0.136
1.0,92.5738422,0.136
1.0,92.57694541,0.136
1.0,92.58004802,0.136
1.0,92.58313693,0.134
1.0,92.58629704,0.134
1.0,92.58939789,0.136
1.0,92.59251724,0.134
1.0,92.59795311,0.134
1.0,92.59870507,0.134
1.0,92.60176024,0.132
1.0,92.6048478,0.132
1.0,92.60794989,0.132
1.0,92.61105654,0.132
1.0,92.61415706,0.132
1.0,92.6172538,0.13
1.0,92.62040585,0.13
1.0,92.62874387,0.13
1.0,92.629196,0.13
1.0,92.62975602,0.13
1.0,92.63276724,0.13
1.0,92.63585611,0.13
1.0,92.63895215,0.13
1.0,92.64205769,0.13
1.0,92.64514246,0.13
1.0,92.64825778,0.13
1.0,92.65134993,0.13
1.0,92.65588061,0.128
1.0,92.66146228,0.13
1.0,92.66190737,0.128
1.0,92.66378357,0.128
1.0,92.66685446,0.128
1.0,92.66995326,0.128
1.0,92.67304189,0.128
1.0,92.6761453,0.128
1.0,92.67928031,0.126
1.0,92.68238154,0.126
1.0,92.68544298,0.128
1.0,92.69275322,0.126
1.0,92.69319674,0.126
1.0,92.69480202,0.124
1.0,92.69784911,0.124
1.0,92.70096587,0.124
1.0,92.70406659,0.124
1.0,92.70715191,0.124
1.0,92.71026882,0.124
1.0,92.71335683,0.122
1.0,92.71651165,0.122
1.0,92.72027656,0.122
1.0,92.72574113,0.122
1.0,92.72617683,0.122
1.0,92.72886494,0.122
1.0,92.73196507,0.122
1.0,92.73507415,0.122
1.0,92.7381565,0.12
1.0,92.74126015,0.12
1.0,92.74435067,0.12
1.0,92.74751567,0.118
1.0,92.75688604,0.118
1.0,92.75733243,0.116
1.0,92.75775715,0.116
1.0,92.75986743,0.118
1.0,92.76297017,0.12
1.0,92.76605543,0.114
1.0,92.76915178,0.114
1.0,92.77225007,0.114
1.0,92.775346,0.114
1.0,92.77854693,0.114
1.0,92.7815898,0.112
1.0,92.789951,0.114
1.0,92.79039659,0.114
1.0,92.79092265,0.114
1.0,92.79401361,0.114
1.0,92.79708795,0.112
1.0,92.80014643,0.114
1.0,92.80323774,0.112
1.0,92.80635032,0.11
1.0,92.80945922,0.112
1.0,92.81254269,0.11
1.0,92.82095104,0.11
1.0,92.82140176,0.11
1.0,92.82186132,0.11
1.0,92.82496346,0.108
1.0,92.82804535,0.108
1.0,92.83114667,0.108
1.0,92.83424095,0.102
1.0,92.83733593,0.1
