,time,vout
8553,25.9247678,1.952
8554,25.92784074,1.952
8555,25.93085374,1.954
8556,25.9339465,1.954
8557,25.937019,1.954
8558,25.94004463,1.954
8559,25.94310032,1.954
8560,25.94612347,1.956
8561,25.94926626,1.956
8562,25.95231165,1.956
8563,25.95531389,1.956
8564,25.95833471,1.958
8565,25.96148411,1.958
8566,25.96445324,1.958
8567,25.96753393,1.958
8568,25.97057663,1.958
8569,25.97383393,1.958
8570,25.97667519,1.958
8571,25.97972665,1.96
8572,25.98281104,1.96
8573,25.98583206,1.96
8574,25.98893243,1.962
8575,25.99210528,1.962
8576,25.99524702,1.962
8577,25.99808997,1.962
8578,26.00115502,1.964
8579,26.00414408,1.964
8580,26.00724271,1.964
8581,26.01026169,1.964
8582,26.01331534,1.966
8583,26.01642802,1.966
8584,26.01940373,1.966
8585,26.0224536,1.966
8586,26.02552608,1.968
8587,26.02858828,1.968
8588,26.03161902,1.968
8589,26.03469035,1.968
8590,26.03776854,1.968
8591,26.04079021,1.97
8592,26.04385693,1.97
8593,26.04704182,1.97
8594,26.05006722,1.972
8595,26.05308782,1.972
8596,26.05613058,1.972
8597,26.05915617,1.974
8598,26.0622875,1.974
8599,26.06526526,1.976
8600,26.06833011,1.976
8601,26.07136572,1.976
8602,26.07443371,1.978
8603,26.07750463,1.978
8604,26.08054011,1.98
8605,26.08360487,1.98
8606,26.08665919,1.98
8607,26.08970784,1.98
8608,26.09278997,1.982
8609,26.09587287,1.982
8610,26.09902139,1.982
8611,26.10204013,1.984
8612,26.10509815,1.984
8613,26.10815585,1.984
8614,26.11149417,1.984
8615,26.11423997,1.986
8616,26.11730961,1.986
8617,26.1203505,1.986
8618,26.12339626,1.988
8619,26.12645898,1.988
8620,26.12950032,1.99
8621,26.13256869,1.99
8622,26.13562061,1.99
8623,26.13869113,1.992
8624,26.14175345,1.992
8625,26.14482776,1.992
8626,26.14793599,1.994
8627,26.15093595,1.994
8628,26.15403639,1.998
8629,26.1572866,1.998
8630,26.16005695,2.0
8631,26.16374008,2.0
8632,26.16622445,2.002
8633,26.16938076,2.002
8634,26.17235763,2.002
8635,26.17544287,2.004
8636,26.17841895,2.006
8637,26.18147365,2.006
8638,26.18451232,2.008
8639,26.18761254,2.008
8640,26.19064493,2.01
8641,26.19372004,2.01
8642,26.19677367,2.012
8643,26.19985167,2.012
8644,26.20296873,2.014
8645,26.20599317,2.014
8646,26.20905197,2.014
8647,26.21210632,2.014
8648,26.21524465,2.018
8649,26.21827282,2.018
8650,26.22137391,2.02
8651,26.22435945,2.02
8652,26.22749639,2.022
8653,26.23048771,2.022
8654,26.23354952,2.022
8655,26.23661467,2.024
8656,26.2396795,2.024
8657,26.24272758,2.024
8658,26.24586958,2.026
8659,26.24886793,2.026
8660,26.25188726,2.026
8661,26.2549936,2.028
8662,26.2580508,2.028
8663,26.26114243,2.028
8664,26.26413202,2.03
8665,26.26725371,2.03
8666,26.27027767,2.03
8667,26.27332285,2.032
8668,26.27638276,2.032
8669,26.27948493,2.032
8670,26.28252376,2.034
8671,26.28564535,2.036
8672,26.28863591,2.036
8673,26.29171984,2.036
8674,26.2947455,2.038
8675,26.29793206,2.038
8676,26.30088765,2.038
8677,26.30393597,2.04
8678,26.30701941,2.04
8679,26.31011547,2.04
8680,26.31322313,2.042
8681,26.31618669,2.044
8682,26.31927902,2.042
8683,26.32227971,2.044
8684,26.32541447,2.046
8685,26.32852647,2.046
8686,26.33158302,2.046
8687,26.33473974,2.048
8688,26.33794028,2.05
8689,26.34069154,2.05
8690,26.34376895,2.05
8691,26.34681995,2.052
8692,26.34983826,2.052
8693,26.35288035,2.054
8694,26.35601428,2.054
8695,26.35912685,2.056
8696,26.36206424,2.058
8697,26.36514654,2.058
8698,26.36821624,2.058
8699,26.3712778,2.06
8700,26.37433802,2.06
8701,26.37739854,2.062
8702,26.38045798,2.062
8703,26.38354235,2.064
8704,26.38655045,2.064
8705,26.38968445,2.066
8706,26.39267304,2.068
8707,26.39583548,2.07
8708,26.39881382,2.072
8709,26.40185934,2.072
8710,26.40491293,2.074
8711,26.40802023,2.076
8712,26.41109582,2.078
8713,26.41409654,2.078
8714,26.41715695,2.08
8715,26.42022515,2.08
8716,26.42328185,2.08
8717,26.42639722,2.082
8718,26.42938149,2.082
8719,26.43244436,2.082
8720,26.43550171,2.082
8721,26.43854634,2.084
8722,26.44161487,2.084
8723,26.44485982,2.084
8724,26.44798876,2.084
8725,26.45096552,2.084
8726,26.45399441,2.082
8727,26.4570478,2.082
8728,26.46038682,2.082
8729,26.46320669,2.082
8730,26.46636335,2.082
8731,26.46934406,2.08
8732,26.47229174,2.08
8733,26.47540822,2.078
8734,26.47852774,2.078
8735,26.48162239,2.078
8736,26.48466741,2.076
8737,26.48790471,2.076
8738,26.49093395,2.074
8739,26.49398367,2.074
8740,26.4969563,2.074
8741,26.49989361,2.07
8742,26.50291213,2.07
8743,26.50596876,2.068
8744,26.50896121,2.066
8745,26.51199067,2.066
8746,26.51507691,2.066
8747,26.51811193,2.064
8748,26.52126084,2.064
8749,26.52433034,2.062
8750,26.52726534,2.062
8751,26.53035708,2.06
8752,26.53335191,2.06
8753,26.53651015,2.058
8754,26.53946063,2.058
8755,26.54247491,2.058
8756,26.5453716,2.056
8757,26.5484506,2.056
8758,26.55146839,2.056
8759,26.5545375,2.054
8760,26.55759652,2.054
8761,26.56062811,2.054
8762,26.5636896,2.054
8763,26.56673436,2.052
8764,26.56977758,2.052
8765,26.57283989,2.052
8766,26.57588758,2.052
8767,26.57892552,2.05
8768,26.58203089,2.05
8769,26.58504521,2.05
8770,26.58819189,2.048
8771,26.5911313,2.048
8772,26.59419311,2.048
8773,26.59720465,2.048
8774,26.600296,2.048
8775,26.60331208,2.046
8776,26.60638386,2.048
8777,26.60941424,2.046
8778,26.61254167,2.046
8779,26.61554739,2.046
8780,26.61863524,2.046
8781,26.62165111,2.046
8782,26.62469295,2.046
8783,26.62793847,2.046
8784,26.63082317,2.046
8785,26.63396834,2.046
8786,26.63719276,2.046
8787,26.64045067,2.046
8788,26.64350547,2.046
8789,26.64627271,2.046
8790,26.64916091,2.046
8791,26.65223069,2.044
8792,26.65522002,2.044
8793,26.65852141,2.044
8794,26.66139832,2.044
8795,26.66448202,2.044
8796,26.66774804,2.042
8797,26.67051819,2.042
8798,26.67351971,2.042
8799,26.67657689,2.04
8800,26.67964782,2.04
8801,26.68267243,2.04
8802,26.68570598,2.042
8803,26.68881539,2.04
8804,26.6918033,2.04
8805,26.69485184,2.04
8806,26.69790086,2.038
8807,26.7009483,2.038
8808,26.70405402,2.038
8809,26.70711935,2.038
8810,26.71012347,2.038
8811,26.71323504,2.036
8812,26.71622495,2.034
8813,26.71933221,2.034
8814,26.7223123,2.034
8815,26.72541884,2.032
8816,26.72843519,2.03
8817,26.73150715,2.03
8818,26.73449936,2.03
8819,26.73758637,2.028
8820,26.74061197,2.028
8821,26.74365973,2.026
8822,26.74671754,2.026
8823,26.74974637,2.024
8824,26.75281767,2.022
8825,26.75585859,2.02
8826,26.75891474,2.02
8827,26.7619613,2.016
8828,26.76511858,2.016
8829,26.7681508,2.014
8830,26.7711575,2.014
8831,26.77421978,2.014
8832,26.77726254,2.012
8833,26.78076652,2.01
8834,26.783557,2.01
8835,26.78638489,2.008
8836,26.78945197,2.008
8837,26.79249413,2.006
8838,26.79554885,2.006
8839,26.7987438,2.002
8840,26.8017005,2.0
8841,26.80468817,1.998
8842,26.80788182,1.996
8843,26.81080145,1.992
8844,26.81384017,1.99
8845,26.81683743,1.986
8846,26.81993643,1.982
8847,26.82294665,1.976
8848,26.82599763,1.966
8849,26.82908089,1.958
8850,26.83216298,1.952
8851,26.83518963,1.94
8852,26.838201,1.926
8853,26.8412448,1.916
8854,26.84435548,1.906
8855,26.84735832,1.898
8856,26.85039206,1.888
8857,26.85347243,1.884
8858,26.85651489,1.878
8859,26.85957697,1.876
8860,26.86260152,1.872
8861,26.86569204,1.868
8862,26.86870665,1.864
8863,26.87181509,1.858
8864,26.87480217,1.854
8865,26.87788563,1.85
8866,26.88090187,1.844
8867,26.88399548,1.84
8868,26.88696715,1.836
8869,26.89008198,1.83
8870,26.8930848,1.826
8871,26.89617915,1.82
8872,26.89921039,1.816
8873,26.90230941,1.81
8874,26.90543817,1.806
8875,26.90858358,1.8
8876,26.91168071,1.796
8877,26.91475593,1.79
8878,26.91752219,1.782
8879,26.92052047,1.774
8880,26.92356689,1.764
8881,26.92663448,1.758
8882,26.92971448,1.75
8883,26.93272454,1.746
8884,26.93577163,1.744
8885,26.93890497,1.744
8886,26.94189474,1.742
8887,26.94495365,1.744
8888,26.94797311,1.744
8889,26.95112198,1.744
8890,26.95412423,1.744
8891,26.95770917,1.744
8892,26.96024339,1.746
8893,26.96324284,1.746
8894,26.96632206,1.746
8895,26.96935339,1.748
8896,26.97242167,1.75
8897,26.975762,1.748
8898,26.97851595,1.75
8899,26.98159034,1.75
8900,26.98483974,1.748
8901,26.98773708,1.748
8902,26.99072819,1.748
8903,26.99377761,1.748
8904,26.99685332,1.748
8905,26.99995011,1.746
8906,27.00292802,1.746
8907,27.00598306,1.744
8908,27.00918721,1.744
8909,27.01210478,1.744
8910,27.01516652,1.742
8911,27.01818541,1.742
8912,27.02124782,1.74
8913,27.02427484,1.74
8914,27.02737447,1.738
8915,27.03040278,1.738
8916,27.03347161,1.738
8917,27.03654806,1.736
8918,27.03954436,1.736
8919,27.04261432,1.734
8920,27.04563732,1.734
8921,27.0487443,1.732
8922,27.05181108,1.732
8923,27.05480565,1.73
8924,27.05787497,1.73
8925,27.06099876,1.73
8926,27.06395819,1.728
8927,27.06699861,1.728
8928,27.07003763,1.728
8929,27.07313263,1.728
8930,27.07620297,1.726
8931,27.07921052,1.726
8932,27.0822398,1.726
8933,27.08529976,1.726
8934,27.08835373,1.726
8935,27.09143035,1.726
8936,27.09579706,1.724
8937,27.09751632,1.724
8938,27.10058952,1.724
8939,27.10360682,1.724
8940,27.10667002,1.724
8941,27.1096808,1.724
8942,27.11273695,1.724
8943,27.11578578,1.722
8944,27.1193378,1.724
8945,27.12188061,1.724
8946,27.124965,1.722
8947,27.12802028,1.724
8948,27.13104984,1.724
8949,27.13417217,1.724
8950,27.1371758,1.722
8951,27.14026621,1.722
8952,27.14321173,1.724
8953,27.14627802,1.724
8954,27.149288,1.724
8955,27.15235887,1.724
8956,27.15546454,1.724
8957,27.15844637,1.726
8958,27.16151093,1.726
8959,27.16453965,1.726
8960,27.16761217,1.728
8961,27.1706938,1.728
8962,27.17378504,1.73
8963,27.1767258,1.73
8964,27.17984598,1.732
8965,27.18287684,1.734
8966,27.18594802,1.734
8967,27.18891456,1.734
8968,27.19197454,1.736
8969,27.19501171,1.738
8970,27.19813961,1.74
8971,27.20120024,1.742
8972,27.20419697,1.744
8973,27.207222,1.748
8974,27.21030897,1.75
8975,27.21332874,1.752
8976,27.21639189,1.754
8977,27.21945587,1.754
8978,27.22406258,1.756
8979,27.22554095,1.756
8980,27.2286495,1.758
8981,27.23164837,1.758
8982,27.23468647,1.758
8983,27.23782324,1.76
8984,27.24098858,1.76
8985,27.24390506,1.76
8986,27.24692324,1.76
8987,27.24990976,1.76
8988,27.25329224,1.76
8989,27.25642615,1.758
8990,27.25943463,1.746
8991,27.26248411,1.738
8992,27.26544687,1.736
8993,27.2685253,1.734
8994,27.27156339,1.736
8995,27.27463726,1.752
8996,27.27771889,1.772
8997,27.28067578,1.788
8998,27.28374904,1.798
8999,27.28679626,1.82
9000,27.28980441,1.862
9001,27.29289448,1.882
9002,27.29595167,1.882
9003,27.29896956,1.882
9004,27.30201347,1.882
9005,27.30518956,1.88
9006,27.30850345,1.88
9007,27.31131193,1.88
9008,27.31428134,1.88
9009,27.31775048,1.88
9010,27.32041482,1.878
9011,27.32345572,1.88
9012,27.32659346,1.88
9013,27.32954471,1.878
9014,27.33261782,1.878
9015,27.33573441,1.878
9016,27.33875456,1.878
9017,27.34205321,1.878
9018,27.34483185,1.878
9019,27.34792793,1.88
9020,27.35081954,1.88
9021,27.35381673,1.886
9022,27.35685054,1.886
9023,27.35996,1.888
9024,27.36297246,1.89
9025,27.36601198,1.892
9026,27.36905071,1.894
9027,27.37217754,1.896
9028,27.37519898,1.898
9029,27.37819674,1.9
9030,27.38130843,1.9
9031,27.3844366,1.904
9032,27.38736663,1.906
9033,27.39061267,1.908
9034,27.39347056,1.908
9035,27.39695922,1.91
9036,27.39952835,1.912
9037,27.40316974,1.912
9038,27.40568263,1.912
9039,27.40876048,1.914
9040,27.4117498,1.914
9041,27.41476376,1.914
9042,27.4178395,1.914
9043,27.42085941,1.914
9044,27.42400065,1.914
9045,27.42714456,1.914
9046,27.43017421,1.914
9047,27.43336441,1.914
9048,27.43639952,1.914
9049,27.439191,1.914
9050,27.44226293,1.914
9051,27.44542687,1.912
9052,27.44848061,1.914
9053,27.45126565,1.912
9054,27.45430891,1.912
9055,27.45736113,1.912
9056,27.46042372,1.912
9057,27.46350161,1.912
9058,27.46653463,1.912
9059,27.46957767,1.912
9060,27.47263191,1.912
9061,27.47566176,1.912
9062,27.47873085,1.914
9063,27.48177076,1.914
9064,27.48485174,1.914
9065,27.48792211,1.914
9066,27.490941,1.914
9067,27.49401656,1.914
9068,27.49710672,1.914
9069,27.50008493,1.916
9070,27.5032518,1.916
9071,27.50635721,1.916
9072,27.5093143,1.916
9073,27.51233682,1.918
9074,27.51549282,1.918
9075,27.51845754,1.918
9076,27.52152137,1.918
9077,27.52454093,1.918
9078,27.52763052,1.918
9079,27.53062215,1.92
9080,27.53367206,1.918
9081,27.53681808,1.92
9082,27.53978545,1.92
9083,27.54282635,1.92
9084,27.54658984,1.918
9085,27.54891304,1.92
9086,27.55349241,1.92
9087,27.55510082,1.92
9088,27.55819647,1.92
9089,27.56128021,1.92
9090,27.56423613,1.92
9091,27.56729609,1.92
9092,27.57035109,1.92
9093,27.57331637,1.92
9094,27.57634584,1.922
9095,27.5793865,1.922
9096,27.58251406,1.92
9097,27.58562284,1.922
9098,27.58862598,1.92
9099,27.59165159,1.922
9100,27.59475904,1.922
9101,27.59817108,1.922
9102,27.6007771,1.922
9103,27.60380756,1.924
9104,27.60690824,1.922
9105,27.60994043,1.924
9106,27.61302108,1.924
9107,27.61602624,1.924
9108,27.6191368,1.924
9109,27.62210182,1.926
9110,27.62523172,1.926
9111,27.62823267,1.926
9112,27.63126767,1.926
9113,27.63430726,1.928
9114,27.6374488,1.928
9115,27.64043358,1.928
9116,27.64345826,1.928
9117,27.64652598,1.93
9118,27.64955617,1.93
9119,27.65260123,1.932
9120,27.65565004,1.932
9121,27.65877832,1.932
9122,27.6618005,1.932
9123,27.66489402,1.934
9124,27.66806597,1.934
9125,27.67096708,1.934
9126,27.6739673,1.934
9127,27.67702622,1.936
9128,27.68010424,1.936
9129,27.68324537,1.938
9130,27.68621689,1.938
9131,27.68931454,1.94
9132,27.69326517,1.942
9133,27.69539439,1.942
9134,27.69838052,1.944
9135,27.70145506,1.944
9136,27.7044676,1.946
9137,27.70755395,1.946
9138,27.71081522,1.946
9139,27.71365598,1.948
9140,27.71663958,1.948
9141,27.71973378,1.95
9142,27.72276506,1.95
9143,27.7258728,1.95
9144,27.72894615,1.952
9145,27.73198091,1.954
9146,27.73496991,1.954
9147,27.73800685,1.956
9148,27.74107648,1.956
9149,27.74420741,1.956
9150,27.74721854,1.956
9151,27.75029309,1.956
9152,27.75329356,1.958
9153,27.75635782,1.958
9154,27.75949043,1.958
9155,27.7624818,1.96
9156,27.76562441,1.96
9157,27.76859534,1.96
9158,27.77163126,1.96
9159,27.77461489,1.96
9160,27.77768017,1.96
9161,27.78075072,1.96
9162,27.78379774,1.96
9163,27.78683845,1.96
9164,27.78987547,1.962
9165,27.79298015,1.96
9166,27.79600528,1.96
9167,27.7990195,1.96
9168,27.80206452,1.96
9169,27.80510308,1.96
9170,27.80826008,1.96
9171,27.81127348,1.96
9172,27.81433198,1.962
9173,27.81734608,1.962
9174,27.82036067,1.962
9175,27.82340041,1.962
9176,27.82644972,1.96
9177,27.8294995,1.96
9178,27.83253139,1.96
9179,27.83563459,1.962
9180,27.83863793,1.962
9181,27.84169902,1.962
9182,27.84473345,1.962
9183,27.84781247,1.96
9184,27.85090172,1.96
9185,27.85412089,1.962
9186,27.85694345,1.962
9187,27.86004415,1.96
9188,27.86360987,1.96
9189,27.86612378,1.962
9190,27.86927752,1.962
9191,27.87230402,1.96
9192,27.87540498,1.96
9193,27.87902437,1.96
9194,27.88134706,1.96
9195,27.88439854,1.96
9196,27.88744932,1.962
9197,27.89049828,1.96
9198,27.89358165,1.96
9199,27.89662508,1.96
9200,27.89963445,1.96
9201,27.90270311,1.96
9202,27.90574369,1.96
9203,27.90880469,1.96
9204,27.91186648,1.96
