,time,vout
8553,25.9247678,2.058
8554,25.92784074,2.066
8555,25.93085374,2.06
8556,25.9339465,2.062
8557,25.937019,2.062
8558,25.94004463,2.062
8559,25.94310032,2.064
8560,25.94612347,2.064
8561,25.94926626,2.074
8562,25.95231165,2.066
8563,25.95531389,2.068
8564,25.95833471,2.068
8565,25.96148411,2.07
8566,25.96445324,2.07
8567,25.96753393,2.072
8568,25.97057663,2.076
8569,25.97383393,2.072
8570,25.97667519,2.074
8571,25.97972665,2.074
8572,25.98281104,2.074
8573,25.98583206,2.076
8574,25.98893243,2.076
8575,25.99210528,2.078
8576,25.99524702,2.078
8577,25.99808997,2.078
8578,26.00115502,2.08
8579,26.00414408,2.082
8580,26.00724271,2.084
8581,26.01026169,2.084
8582,26.01331534,2.086
8583,26.01642802,2.086
8584,26.01940373,2.096
8585,26.0224536,2.088
8586,26.02552608,2.088
8587,26.02858828,2.09
8588,26.03161902,2.09
8589,26.03469035,2.092
8590,26.03776854,2.094
8591,26.04079021,2.096
8592,26.04385693,2.096
8593,26.04704182,2.098
8594,26.05006722,2.1
8595,26.05308782,2.1
8596,26.05613058,2.1
8597,26.05915617,2.102
8598,26.0622875,2.106
8599,26.06526526,2.108
8600,26.06833011,2.114
8601,26.07136572,2.11
8602,26.07443371,2.114
8603,26.07750463,2.116
8604,26.08054011,2.12
8605,26.08360487,2.122
8606,26.08665919,2.122
8607,26.08970784,2.134
8608,26.09278997,2.126
8609,26.09587287,2.128
8610,26.09902139,2.132
8611,26.10204013,2.132
8612,26.10509815,2.134
8613,26.10815585,2.136
8614,26.11149417,2.14
8615,26.11423997,2.138
8616,26.11730961,2.14
8617,26.1203505,2.142
8618,26.12339626,2.144
8619,26.12645898,2.146
8620,26.12950032,2.146
8621,26.13256869,2.148
8622,26.13562061,2.148
8623,26.13869113,2.15
8624,26.14175345,2.15
8625,26.14482776,2.152
8626,26.14793599,2.152
8627,26.15093595,2.154
8628,26.15403639,2.154
8629,26.1572866,2.154
8630,26.16005695,2.154
8631,26.16374008,2.156
8632,26.16622445,2.156
8633,26.16938076,2.156
8634,26.17235763,2.156
8635,26.17544287,2.158
8636,26.17841895,2.158
8637,26.18147365,2.162
8638,26.18451232,2.158
8639,26.18761254,2.158
8640,26.19064493,2.158
8641,26.19372004,2.158
8642,26.19677367,2.158
8643,26.19985167,2.158
8644,26.20296873,2.166
8645,26.20599317,2.158
8646,26.20905197,2.158
8647,26.21210632,2.158
8648,26.21524465,2.158
8649,26.21827282,2.156
8650,26.22137391,2.156
8651,26.22435945,2.16
8652,26.22749639,2.156
8653,26.23048771,2.154
8654,26.23354952,2.154
8655,26.23661467,2.154
8656,26.2396795,2.154
8657,26.24272758,2.154
8658,26.24586958,2.154
8659,26.24886793,2.152
8660,26.25188726,2.152
8661,26.2549936,2.152
8662,26.2580508,2.152
8663,26.26114243,2.15
8664,26.26413202,2.15
8665,26.26725371,2.15
8666,26.27027767,2.15
8667,26.27332285,2.158
8668,26.27638276,2.148
8669,26.27948493,2.146
8670,26.28252376,2.146
8671,26.28564535,2.146
8672,26.28863591,2.144
8673,26.29171984,2.142
8674,26.2947455,2.148
8675,26.29793206,2.142
8676,26.30088765,2.142
8677,26.30393597,2.142
8678,26.30701941,2.14
8679,26.31011547,2.14
8680,26.31322313,2.14
8681,26.31618669,2.14
8682,26.31927902,2.14
8683,26.32227971,2.14
8684,26.32541447,2.138
8685,26.32852647,2.138
8686,26.33158302,2.138
8687,26.33473974,2.138
8688,26.33794028,2.138
8689,26.34069154,2.138
8690,26.34376895,2.14
8691,26.34681995,2.138
8692,26.34983826,2.138
8693,26.35288035,2.14
8694,26.35601428,2.14
8695,26.35912685,2.14
8696,26.36206424,2.14
8697,26.36514654,2.15
8698,26.36821624,2.14
8699,26.3712778,2.142
8700,26.37433802,2.142
8701,26.37739854,2.142
8702,26.38045798,2.142
8703,26.38354235,2.142
8704,26.38655045,2.15
8705,26.38968445,2.14
8706,26.39267304,2.138
8707,26.39583548,2.136
8708,26.39881382,2.134
8709,26.40185934,2.132
8710,26.40491293,2.126
8711,26.40802023,2.122
8712,26.41109582,2.12
8713,26.41409654,2.116
8714,26.41715695,2.112
8715,26.42022515,2.112
8716,26.42328185,2.11
8717,26.42639722,2.108
8718,26.42938149,2.108
8719,26.43244436,2.106
8720,26.43550171,2.114
8721,26.43854634,2.104
8722,26.44161487,2.104
8723,26.44485982,2.104
8724,26.44798876,2.102
8725,26.45096552,2.102
8726,26.45399441,2.102
8727,26.4570478,2.102
8728,26.46038682,2.1
8729,26.46320669,2.1
8730,26.46636335,2.1
8731,26.46934406,2.1
8732,26.47229174,2.098
8733,26.47540822,2.096
8734,26.47852774,2.096
8735,26.48162239,2.096
8736,26.48466741,2.094
8737,26.48790471,2.094
8738,26.49093395,2.092
8739,26.49398367,2.09
8740,26.4969563,2.09
8741,26.49989361,2.088
8742,26.50291213,2.086
8743,26.50596876,2.094
8744,26.50896121,2.084
8745,26.51199067,2.082
8746,26.51507691,2.082
8747,26.51811193,2.08
8748,26.52126084,2.078
8749,26.52433034,2.076
8750,26.52726534,2.084
8751,26.53035708,2.074
8752,26.53335191,2.074
8753,26.53651015,2.072
8754,26.53946063,2.07
8755,26.54247491,2.07
8756,26.5453716,2.07
8757,26.5484506,2.068
8758,26.55146839,2.066
8759,26.5545375,2.066
8760,26.55759652,2.064
8761,26.56062811,2.064
8762,26.5636896,2.062
8763,26.56673436,2.062
8764,26.56977758,2.06
8765,26.57283989,2.06
8766,26.57588758,2.064
8767,26.57892552,2.054
8768,26.58203089,2.052
8769,26.58504521,2.05
8770,26.58819189,2.05
8771,26.5911313,2.048
8772,26.59419311,2.046
8773,26.59720465,2.046
8774,26.600296,2.044
8775,26.60331208,2.044
8776,26.60638386,2.044
8777,26.60941424,2.042
8778,26.61254167,2.042
8779,26.61554739,2.042
8780,26.61863524,2.04
8781,26.62165111,2.04
8782,26.62469295,2.042
8783,26.62793847,2.038
8784,26.63082317,2.038
8785,26.63396834,2.036
8786,26.63719276,2.036
8787,26.64045067,2.036
8788,26.64350547,2.036
8789,26.64627271,2.044
8790,26.64916091,2.034
8791,26.65223069,2.034
8792,26.65522002,2.034
8793,26.65852141,2.032
8794,26.66139832,2.032
8795,26.66448202,2.03
8796,26.66774804,2.03
8797,26.67051819,2.028
8798,26.67351971,2.028
8799,26.67657689,2.028
8800,26.67964782,2.026
8801,26.68267243,2.024
8802,26.68570598,2.022
8803,26.68881539,2.02
8804,26.6918033,2.018
8805,26.69485184,2.024
8806,26.69790086,2.014
8807,26.7009483,2.01
8808,26.70405402,2.008
8809,26.70711935,2.004
8810,26.71012347,2.002
8811,26.71323504,1.998
8812,26.71622495,2.002
8813,26.71933221,1.99
8814,26.7223123,1.986
8815,26.72541884,1.978
8816,26.72843519,1.974
8817,26.73150715,1.966
8818,26.73449936,1.96
8819,26.73758637,1.952
8820,26.74061197,1.946
8821,26.74365973,1.94
8822,26.74671754,1.932
8823,26.74974637,1.926
8824,26.75281767,1.918
8825,26.75585859,1.91
8826,26.75891474,1.904
8827,26.7619613,1.896
8828,26.76511858,1.896
8829,26.7681508,1.88
8830,26.7711575,1.874
8831,26.77421978,1.87
8832,26.77726254,1.866
8833,26.78076652,1.862
8834,26.783557,1.858
8835,26.78638489,1.858
8836,26.78945197,1.85
8837,26.79249413,1.846
8838,26.79554885,1.842
8839,26.7987438,1.838
8840,26.8017005,1.836
8841,26.80468817,1.832
8842,26.80788182,1.83
8843,26.81080145,1.826
8844,26.81384017,1.83
8845,26.81683743,1.82
8846,26.81993643,1.818
8847,26.82294665,1.816
8848,26.82599763,1.814
8849,26.82908089,1.81
8850,26.83216298,1.808
8851,26.83518963,1.806
8852,26.838201,1.804
8853,26.8412448,1.804
8854,26.84435548,1.8
8855,26.84735832,1.8
8856,26.85039206,1.794
8857,26.85347243,1.79
8858,26.85651489,1.788
8859,26.85957697,1.786
8860,26.86260152,1.792
8861,26.86569204,1.78
8862,26.86870665,1.778
8863,26.87181509,1.776
8864,26.87480217,1.774
8865,26.87788563,1.772
8866,26.88090187,1.77
8867,26.88399548,1.768
8868,26.88696715,1.766
8869,26.89008198,1.77
8870,26.8930848,1.762
8871,26.89617915,1.76
8872,26.89921039,1.758
8873,26.90230941,1.756
8874,26.90543817,1.754
8875,26.90858358,1.75
8876,26.91168071,1.754
8877,26.91475593,1.746
8878,26.91752219,1.742
8879,26.92052047,1.738
8880,26.92356689,1.734
8881,26.92663448,1.732
8882,26.92971448,1.728
8883,26.93272454,1.726
8884,26.93577163,1.724
8885,26.93890497,1.732
8886,26.94189474,1.724
8887,26.94495365,1.722
8888,26.94797311,1.722
8889,26.95112198,1.722
8890,26.95412423,1.72
8891,26.95770917,1.72
8892,26.96024339,1.72
8893,26.96324284,1.72
8894,26.96632206,1.72
8895,26.96935339,1.72
8896,26.97242167,1.72
8897,26.975762,1.718
8898,26.97851595,1.718
8899,26.98159034,1.718
8900,26.98483974,1.718
8901,26.98773708,1.726
8902,26.99072819,1.718
8903,26.99377761,1.716
8904,26.99685332,1.716
8905,26.99995011,1.716
8906,27.00292802,1.716
8907,27.00598306,1.716
8908,27.00918721,1.716
8909,27.01210478,1.712
8910,27.01516652,1.72
8911,27.01818541,1.712
8912,27.02124782,1.712
8913,27.02427484,1.712
8914,27.02737447,1.71
8915,27.03040278,1.71
8916,27.03347161,1.71
8917,27.03654806,1.708
8918,27.03954436,1.708
8919,27.04261432,1.708
8920,27.04563732,1.706
8921,27.0487443,1.706
8922,27.05181108,1.706
8923,27.05480565,1.706
8924,27.05787497,1.706
8925,27.06099876,1.706
8926,27.06395819,1.712
8927,27.06699861,1.706
8928,27.07003763,1.706
8929,27.07313263,1.706
8930,27.07620297,1.706
8931,27.07921052,1.706
8932,27.0822398,1.706
8933,27.08529976,1.704
8934,27.08835373,1.706
8935,27.09143035,1.704
8936,27.09579706,1.704
8937,27.09751632,1.704
8938,27.10058952,1.704
8939,27.10360682,1.704
8940,27.10667002,1.704
8941,27.1096808,1.704
8942,27.11273695,1.704
8943,27.11578578,1.702
8944,27.1193378,1.702
8945,27.12188061,1.702
8946,27.124965,1.702
8947,27.12802028,1.702
8948,27.13104984,1.702
8949,27.13417217,1.71
8950,27.1371758,1.702
8951,27.14026621,1.702
8952,27.14321173,1.702
8953,27.14627802,1.702
8954,27.149288,1.702
8955,27.15235887,1.702
8956,27.15546454,1.702
8957,27.15844637,1.7
8958,27.16151093,1.706
8959,27.16453965,1.7
8960,27.16761217,1.7
8961,27.1706938,1.7
8962,27.17378504,1.7
8963,27.1767258,1.7
8964,27.17984598,1.7
8965,27.18287684,1.7
8966,27.18594802,1.7
8967,27.18891456,1.702
8968,27.19197454,1.702
8969,27.19501171,1.702
8970,27.19813961,1.702
8971,27.20120024,1.702
8972,27.20419697,1.702
8973,27.207222,1.702
8974,27.21030897,1.702
8975,27.21332874,1.704
8976,27.21639189,1.704
8977,27.21945587,1.704
8978,27.22406258,1.704
8979,27.22554095,1.704
8980,27.2286495,1.704
8981,27.23164837,1.706
8982,27.23468647,1.704
8983,27.23782324,1.704
8984,27.24098858,1.706
8985,27.24390506,1.706
8986,27.24692324,1.704
8987,27.24990976,1.704
8988,27.25329224,1.704
8989,27.25642615,1.702
8990,27.25943463,1.712
8991,27.26248411,1.718
8992,27.26544687,1.722
8993,27.2685253,1.732
8994,27.27156339,1.744
8995,27.27463726,1.756
8996,27.27771889,1.764
8997,27.28067578,1.774
8998,27.28374904,1.794
8999,27.28679626,1.842
9000,27.28980441,1.87
9001,27.29289448,1.886
9002,27.29595167,1.88
9003,27.29896956,1.88
9004,27.30201347,1.882
9005,27.30518956,1.876
9006,27.30850345,1.868
9007,27.31131193,1.866
9008,27.31428134,1.87
9009,27.31775048,1.862
9010,27.32041482,1.858
9011,27.32345572,1.856
9012,27.32659346,1.854
9013,27.32954471,1.854
9014,27.33261782,1.854
9015,27.33573441,1.854
9016,27.33875456,1.856
9017,27.34205321,1.858
9018,27.34483185,1.862
9019,27.34792793,1.864
9020,27.35081954,1.868
9021,27.35381673,1.874
9022,27.35685054,1.88
9023,27.35996,1.888
9024,27.36297246,1.902
9025,27.36601198,1.902
9026,27.36905071,1.908
9027,27.37217754,1.912
9028,27.37519898,1.914
9029,27.37819674,1.918
9030,27.38130843,1.92
9031,27.3844366,1.922
9032,27.38736663,1.922
9033,27.39061267,1.926
9034,27.39347056,1.924
9035,27.39695922,1.924
9036,27.39952835,1.924
9037,27.40316974,1.924
9038,27.40568263,1.926
9039,27.40876048,1.926
9040,27.4117498,1.934
9041,27.41476376,1.93
9042,27.4178395,1.934
9043,27.42085941,1.936
9044,27.42400065,1.938
9045,27.42714456,1.944
9046,27.43017421,1.946
9047,27.43336441,1.948
9048,27.43639952,1.952
9049,27.439191,1.954
9050,27.44226293,1.956
9051,27.44542687,1.958
9052,27.44848061,1.96
9053,27.45126565,1.962
9054,27.45430891,1.964
9055,27.45736113,1.966
9056,27.46042372,1.968
9057,27.46350161,1.97
9058,27.46653463,1.97
9059,27.46957767,1.97
9060,27.47263191,1.97
9061,27.47566176,1.972
9062,27.47873085,1.972
9063,27.48177076,1.974
9064,27.48485174,1.974
9065,27.48792211,1.974
9066,27.490941,1.974
9067,27.49401656,1.974
9068,27.49710672,1.976
9069,27.50008493,1.974
9070,27.5032518,1.984
9071,27.50635721,1.976
9072,27.5093143,1.976
9073,27.51233682,1.974
9074,27.51549282,1.976
9075,27.51845754,1.976
9076,27.52152137,1.976
9077,27.52454093,1.982
9078,27.52763052,1.978
9079,27.53062215,1.978
9080,27.53367206,1.98
9081,27.53681808,1.98
9082,27.53978545,1.982
9083,27.54282635,1.984
9084,27.54658984,1.99
9085,27.54891304,1.986
9086,27.55349241,1.986
9087,27.55510082,1.988
9088,27.55819647,1.99
9089,27.56128021,1.988
9090,27.56423613,1.99
9091,27.56729609,2.0
9092,27.57035109,1.992
9093,27.57331637,1.992
9094,27.57634584,1.994
9095,27.5793865,1.994
9096,27.58251406,1.996
9097,27.58562284,1.996
9098,27.58862598,1.998
9099,27.59165159,1.998
9100,27.59475904,1.998
9101,27.59817108,2.0
9102,27.6007771,2.0
9103,27.60380756,2.002
9104,27.60690824,2.004
9105,27.60994043,2.004
9106,27.61302108,2.006
9107,27.61602624,2.008
9108,27.6191368,2.008
9109,27.62210182,2.008
9110,27.62523172,2.012
9111,27.62823267,2.012
9112,27.63126767,2.012
9113,27.63430726,2.014
9114,27.6374488,2.014
9115,27.64043358,2.014
9116,27.64345826,2.016
9117,27.64652598,2.018
9118,27.64955617,2.018
9119,27.65260123,2.028
9120,27.65565004,2.02
9121,27.65877832,2.02
9122,27.6618005,2.024
9123,27.66489402,2.026
9124,27.66806597,2.028
9125,27.67096708,2.028
9126,27.6739673,2.038
9127,27.67702622,2.03
9128,27.68010424,2.03
9129,27.68324537,2.03
9130,27.68621689,2.032
9131,27.68931454,2.032
9132,27.69326517,2.034
9133,27.69539439,2.034
9134,27.69838052,2.034
9135,27.70145506,2.034
9136,27.7044676,2.034
9137,27.70755395,2.034
9138,27.71081522,2.036
9139,27.71365598,2.036
9140,27.71663958,2.036
9141,27.71973378,2.036
9142,27.72276506,2.046
9143,27.7258728,2.038
9144,27.72894615,2.038
9145,27.73198091,2.038
9146,27.73496991,2.038
9147,27.73800685,2.04
9148,27.74107648,2.04
9149,27.74420741,2.04
9150,27.74721854,2.04
9151,27.75029309,2.04
9152,27.75329356,2.042
9153,27.75635782,2.042
9154,27.75949043,2.042
9155,27.7624818,2.044
9156,27.76562441,2.044
9157,27.76859534,2.046
9158,27.77163126,2.054
9159,27.77461489,2.046
9160,27.77768017,2.046
9161,27.78075072,2.048
9162,27.78379774,2.048
9163,27.78683845,2.05
9164,27.78987547,2.05
9165,27.79298015,2.06
9166,27.79600528,2.052
9167,27.7990195,2.054
9168,27.80206452,2.054
9169,27.80510308,2.056
9170,27.80826008,2.058
9171,27.81127348,2.058
9172,27.81433198,2.06
9173,27.81734608,2.06
9174,27.82036067,2.062
9175,27.82340041,2.062
9176,27.82644972,2.064
9177,27.8294995,2.064
9178,27.83253139,2.066
9179,27.83563459,2.068
9180,27.83863793,2.068
9181,27.84169902,2.078
9182,27.84473345,2.07
9183,27.84781247,2.072
9184,27.85090172,2.072
9185,27.85412089,2.074
9186,27.85694345,2.074
9187,27.86004415,2.074
9188,27.86360987,2.08
9189,27.86612378,2.076
9190,27.86927752,2.078
9191,27.87230402,2.078
9192,27.87540498,2.078
9193,27.87902437,2.078
9194,27.88134706,2.08
9195,27.88439854,2.09
9196,27.88744932,2.08
9197,27.89049828,2.082
9198,27.89358165,2.082
9199,27.89662508,2.082
9200,27.89963445,2.084
9201,27.90270311,2.084
9202,27.90574369,2.084
9203,27.90880469,2.084
9204,27.91186648,2.086
