,time,vout
8553,25.9247678,2.01
8554,25.92784074,2.01
8555,25.93085374,2.012
8556,25.9339465,2.012
8557,25.937019,2.014
8558,25.94004463,2.016
8559,25.94310032,2.018
8560,25.94612347,2.02
8561,25.94926626,2.02
8562,25.95231165,2.022
8563,25.95531389,2.024
8564,25.95833471,2.024
8565,25.96148411,2.026
8566,25.96445324,2.026
8567,25.96753393,2.026
8568,25.97057663,2.028
8569,25.97383393,2.028
8570,25.97667519,2.03
8571,25.97972665,2.03
8572,25.98281104,2.03
8573,25.98583206,2.032
8574,25.98893243,2.034
8575,25.99210528,2.036
8576,25.99524702,2.036
8577,25.99808997,2.038
8578,26.00115502,2.038
8579,26.00414408,2.04
8580,26.00724271,2.04
8581,26.01026169,2.04
8582,26.01331534,2.042
8583,26.01642802,2.042
8584,26.01940373,2.044
8585,26.0224536,2.044
8586,26.02552608,2.046
8587,26.02858828,2.046
8588,26.03161902,2.046
8589,26.03469035,2.048
8590,26.03776854,2.05
8591,26.04079021,2.05
8592,26.04385693,2.052
8593,26.04704182,2.054
8594,26.05006722,2.054
8595,26.05308782,2.056
8596,26.05613058,2.056
8597,26.05915617,2.058
8598,26.0622875,2.06
8599,26.06526526,2.062
8600,26.06833011,2.062
8601,26.07136572,2.064
8602,26.07443371,2.064
8603,26.07750463,2.066
8604,26.08054011,2.066
8605,26.08360487,2.068
8606,26.08665919,2.07
8607,26.08970784,2.07
8608,26.09278997,2.072
8609,26.09587287,2.074
8610,26.09902139,2.076
8611,26.10204013,2.076
8612,26.10509815,2.078
8613,26.10815585,2.08
8614,26.11149417,2.082
8615,26.11423997,2.082
8616,26.11730961,2.084
8617,26.1203505,2.086
8618,26.12339626,2.088
8619,26.12645898,2.088
8620,26.12950032,2.088
8621,26.13256869,2.09
8622,26.13562061,2.092
8623,26.13869113,2.094
8624,26.14175345,2.094
8625,26.14482776,2.096
8626,26.14793599,2.096
8627,26.15093595,2.098
8628,26.15403639,2.1
8629,26.1572866,2.1
8630,26.16005695,2.104
8631,26.16374008,2.104
8632,26.16622445,2.104
8633,26.16938076,2.104
8634,26.17235763,2.106
8635,26.17544287,2.106
8636,26.17841895,2.108
8637,26.18147365,2.108
8638,26.18451232,2.108
8639,26.18761254,2.11
8640,26.19064493,2.11
8641,26.19372004,2.112
8642,26.19677367,2.112
8643,26.19985167,2.114
8644,26.20296873,2.114
8645,26.20599317,2.116
8646,26.20905197,2.116
8647,26.21210632,2.116
8648,26.21524465,2.116
8649,26.21827282,2.116
8650,26.22137391,2.118
8651,26.22435945,2.118
8652,26.22749639,2.118
8653,26.23048771,2.118
8654,26.23354952,2.118
8655,26.23661467,2.118
8656,26.2396795,2.118
8657,26.24272758,2.12
8658,26.24586958,2.12
8659,26.24886793,2.12
8660,26.25188726,2.12
8661,26.2549936,2.12
8662,26.2580508,2.12
8663,26.26114243,2.118
8664,26.26413202,2.12
8665,26.26725371,2.12
8666,26.27027767,2.12
8667,26.27332285,2.122
8668,26.27638276,2.122
8669,26.27948493,2.122
8670,26.28252376,2.122
8671,26.28564535,2.122
8672,26.28863591,2.122
8673,26.29171984,2.122
8674,26.2947455,2.122
8675,26.29793206,2.122
8676,26.30088765,2.124
8677,26.30393597,2.122
8678,26.30701941,2.122
8679,26.31011547,2.124
8680,26.31322313,2.124
8681,26.31618669,2.124
8682,26.31927902,2.124
8683,26.32227971,2.126
8684,26.32541447,2.124
8685,26.32852647,2.126
8686,26.33158302,2.126
8687,26.33473974,2.126
8688,26.33794028,2.126
8689,26.34069154,2.128
8690,26.34376895,2.128
8691,26.34681995,2.128
8692,26.34983826,2.13
8693,26.35288035,2.13
8694,26.35601428,2.132
8695,26.35912685,2.132
8696,26.36206424,2.134
8697,26.36514654,2.134
8698,26.36821624,2.136
8699,26.3712778,2.136
8700,26.37433802,2.136
8701,26.37739854,2.138
8702,26.38045798,2.138
8703,26.38354235,2.138
8704,26.38655045,2.138
8705,26.38968445,2.14
8706,26.39267304,2.14
8707,26.39583548,2.14
8708,26.39881382,2.14
8709,26.40185934,2.138
8710,26.40491293,2.14
8711,26.40802023,2.138
8712,26.41109582,2.136
8713,26.41409654,2.136
8714,26.41715695,2.136
8715,26.42022515,2.136
8716,26.42328185,2.134
8717,26.42639722,2.134
8718,26.42938149,2.134
8719,26.43244436,2.132
8720,26.43550171,2.132
8721,26.43854634,2.132
8722,26.44161487,2.132
8723,26.44485982,2.13
8724,26.44798876,2.13
8725,26.45096552,2.13
8726,26.45399441,2.13
8727,26.4570478,2.13
8728,26.46038682,2.128
8729,26.46320669,2.13
8730,26.46636335,2.128
8731,26.46934406,2.128
8732,26.47229174,2.128
8733,26.47540822,2.126
8734,26.47852774,2.126
8735,26.48162239,2.124
8736,26.48466741,2.124
8737,26.48790471,2.124
8738,26.49093395,2.122
8739,26.49398367,2.122
8740,26.4969563,2.12
8741,26.49989361,2.118
8742,26.50291213,2.118
8743,26.50596876,2.116
8744,26.50896121,2.116
8745,26.51199067,2.114
8746,26.51507691,2.114
8747,26.51811193,2.114
8748,26.52126084,2.112
8749,26.52433034,2.112
8750,26.52726534,2.11
8751,26.53035708,2.108
8752,26.53335191,2.106
8753,26.53651015,2.106
8754,26.53946063,2.104
8755,26.54247491,2.104
8756,26.5453716,2.102
8757,26.5484506,2.102
8758,26.55146839,2.1
8759,26.5545375,2.1
8760,26.55759652,2.098
8761,26.56062811,2.098
8762,26.5636896,2.096
8763,26.56673436,2.096
8764,26.56977758,2.096
8765,26.57283989,2.094
8766,26.57588758,2.094
8767,26.57892552,2.092
8768,26.58203089,2.092
8769,26.58504521,2.092
8770,26.58819189,2.09
8771,26.5911313,2.09
8772,26.59419311,2.09
8773,26.59720465,2.088
8774,26.600296,2.088
8775,26.60331208,2.088
8776,26.60638386,2.088
8777,26.60941424,2.086
8778,26.61254167,2.088
8779,26.61554739,2.086
8780,26.61863524,2.086
8781,26.62165111,2.086
8782,26.62469295,2.084
8783,26.62793847,2.084
8784,26.63082317,2.084
8785,26.63396834,2.084
8786,26.63719276,2.084
8787,26.64045067,2.084
8788,26.64350547,2.084
8789,26.64627271,2.084
8790,26.64916091,2.082
8791,26.65223069,2.082
8792,26.65522002,2.082
8793,26.65852141,2.082
8794,26.66139832,2.082
8795,26.66448202,2.082
8796,26.66774804,2.082
8797,26.67051819,2.082
8798,26.67351971,2.082
8799,26.67657689,2.082
8800,26.67964782,2.082
8801,26.68267243,2.082
8802,26.68570598,2.08
8803,26.68881539,2.08
8804,26.6918033,2.08
8805,26.69485184,2.08
8806,26.69790086,2.078
8807,26.7009483,2.076
8808,26.70405402,2.074
8809,26.70711935,2.072
8810,26.71012347,2.07
8811,26.71323504,2.068
8812,26.71622495,2.066
8813,26.71933221,2.064
8814,26.7223123,2.064
8815,26.72541884,2.06
8816,26.72843519,2.056
8817,26.73150715,2.054
8818,26.73449936,2.05
8819,26.73758637,2.048
8820,26.74061197,2.044
8821,26.74365973,2.04
8822,26.74671754,2.034
8823,26.74974637,2.03
8824,26.75281767,2.026
8825,26.75585859,2.02
8826,26.75891474,2.016
8827,26.7619613,2.01
8828,26.76511858,2.004
8829,26.7681508,1.998
8830,26.7711575,1.99
8831,26.77421978,1.98
8832,26.77726254,1.968
8833,26.78076652,1.954
8834,26.783557,1.94
8835,26.78638489,1.926
8836,26.78945197,1.906
8837,26.79249413,1.89
8838,26.79554885,1.872
8839,26.7987438,1.858
8840,26.8017005,1.846
8841,26.80468817,1.83
8842,26.80788182,1.822
8843,26.81080145,1.816
8844,26.81384017,1.81
8845,26.81683743,1.806
8846,26.81993643,1.802
8847,26.82294665,1.798
8848,26.82599763,1.79
8849,26.82908089,1.786
8850,26.83216298,1.78
8851,26.83518963,1.772
8852,26.838201,1.762
8853,26.8412448,1.754
8854,26.84435548,1.744
8855,26.84735832,1.73
8856,26.85039206,1.72
8857,26.85347243,1.71
8858,26.85651489,1.702
8859,26.85957697,1.692
8860,26.86260152,1.67
8861,26.86569204,1.656
8862,26.86870665,1.642
8863,26.87181509,1.628
8864,26.87480217,1.618
8865,26.87788563,1.604
8866,26.88090187,1.586
8867,26.88399548,1.578
8868,26.88696715,1.57
8869,26.89008198,1.56
8870,26.8930848,1.552
8871,26.89617915,1.542
8872,26.89921039,1.528
8873,26.90230941,1.52
8874,26.90543817,1.508
8875,26.90858358,1.494
8876,26.91168071,1.48
8877,26.91475593,1.464
8878,26.91752219,1.454
8879,26.92052047,1.418
8880,26.92356689,1.396
8881,26.92663448,1.382
8882,26.92971448,1.374
8883,26.93272454,1.368
8884,26.93577163,1.364
8885,26.93890497,1.362
8886,26.94189474,1.354
8887,26.94495365,1.352
8888,26.94797311,1.35
8889,26.95112198,1.35
8890,26.95412423,1.35
8891,26.95770917,1.348
8892,26.96024339,1.346
8893,26.96324284,1.346
8894,26.96632206,1.348
8895,26.96935339,1.346
8896,26.97242167,1.346
8897,26.975762,1.344
8898,26.97851595,1.344
8899,26.98159034,1.342
8900,26.98483974,1.342
8901,26.98773708,1.332
8902,26.99072819,1.332
8903,26.99377761,1.332
8904,26.99685332,1.33
8905,26.99995011,1.33
8906,27.00292802,1.33
8907,27.00598306,1.33
8908,27.00918721,1.33
8909,27.01210478,1.33
8910,27.01516652,1.33
8911,27.01818541,1.328
8912,27.02124782,1.328
8913,27.02427484,1.328
8914,27.02737447,1.326
8915,27.03040278,1.326
8916,27.03347161,1.326
8917,27.03654806,1.326
8918,27.03954436,1.326
8919,27.04261432,1.326
8920,27.04563732,1.326
8921,27.0487443,1.324
8922,27.05181108,1.326
8923,27.05480565,1.324
8924,27.05787497,1.326
8925,27.06099876,1.324
8926,27.06395819,1.324
8927,27.06699861,1.326
8928,27.07003763,1.326
8929,27.07313263,1.324
8930,27.07620297,1.324
8931,27.07921052,1.324
8932,27.0822398,1.324
8933,27.08529976,1.324
8934,27.08835373,1.324
8935,27.09143035,1.324
8936,27.09579706,1.324
8937,27.09751632,1.324
8938,27.10058952,1.324
8939,27.10360682,1.324
8940,27.10667002,1.324
8941,27.1096808,1.324
8942,27.11273695,1.324
8943,27.11578578,1.324
8944,27.1193378,1.324
8945,27.12188061,1.324
8946,27.124965,1.322
8947,27.12802028,1.324
8948,27.13104984,1.324
8949,27.13417217,1.324
8950,27.1371758,1.324
8951,27.14026621,1.324
8952,27.14321173,1.324
8953,27.14627802,1.324
8954,27.149288,1.324
8955,27.15235887,1.324
8956,27.15546454,1.324
8957,27.15844637,1.324
8958,27.16151093,1.322
8959,27.16453965,1.322
8960,27.16761217,1.324
8961,27.1706938,1.324
8962,27.17378504,1.324
8963,27.1767258,1.324
8964,27.17984598,1.324
8965,27.18287684,1.324
8966,27.18594802,1.326
8967,27.18891456,1.328
8968,27.19197454,1.326
8969,27.19501171,1.33
8970,27.19813961,1.33
8971,27.20120024,1.33
8972,27.20419697,1.33
8973,27.207222,1.332
8974,27.21030897,1.332
8975,27.21332874,1.334
8976,27.21639189,1.334
8977,27.21945587,1.334
8978,27.22406258,1.336
8979,27.22554095,1.336
8980,27.2286495,1.338
8981,27.23164837,1.338
8982,27.23468647,1.34
8983,27.23782324,1.342
8984,27.24098858,1.342
8985,27.24390506,1.342
8986,27.24692324,1.342
8987,27.24990976,1.342
8988,27.25329224,1.344
8989,27.25642615,1.342
8990,27.25943463,1.35
8991,27.26248411,1.36
8992,27.26544687,1.36
8993,27.2685253,1.376
8994,27.27156339,1.38
8995,27.27463726,1.39
8996,27.27771889,1.396
8997,27.28067578,1.43
8998,27.28374904,1.486
8999,27.28679626,1.642
9000,27.28980441,1.776
9001,27.29289448,1.796
9002,27.29595167,1.782
9003,27.29896956,1.776
9004,27.30201347,1.778
9005,27.30518956,1.776
9006,27.30850345,1.768
9007,27.31131193,1.764
9008,27.31428134,1.76
9009,27.31775048,1.754
9010,27.32041482,1.754
9011,27.32345572,1.75
9012,27.32659346,1.748
9013,27.32954471,1.748
9014,27.33261782,1.748
9015,27.33573441,1.748
9016,27.33875456,1.748
9017,27.34205321,1.75
9018,27.34483185,1.752
9019,27.34792793,1.754
9020,27.35081954,1.756
9021,27.35381673,1.758
9022,27.35685054,1.762
9023,27.35996,1.766
9024,27.36297246,1.768
9025,27.36601198,1.774
9026,27.36905071,1.778
9027,27.37217754,1.782
9028,27.37519898,1.79
9029,27.37819674,1.792
9030,27.38130843,1.796
9031,27.3844366,1.802
9032,27.38736663,1.806
9033,27.39061267,1.808
9034,27.39347056,1.81
9035,27.39695922,1.812
9036,27.39952835,1.814
9037,27.40316974,1.814
9038,27.40568263,1.816
9039,27.40876048,1.818
9040,27.4117498,1.82
9041,27.41476376,1.822
9042,27.4178395,1.824
9043,27.42085941,1.826
9044,27.42400065,1.83
9045,27.42714456,1.834
9046,27.43017421,1.834
9047,27.43336441,1.836
9048,27.43639952,1.838
9049,27.439191,1.84
9050,27.44226293,1.84
9051,27.44542687,1.842
9052,27.44848061,1.844
9053,27.45126565,1.844
9054,27.45430891,1.846
9055,27.45736113,1.848
9056,27.46042372,1.848
9057,27.46350161,1.85
9058,27.46653463,1.85
9059,27.46957767,1.852
9060,27.47263191,1.854
9061,27.47566176,1.854
9062,27.47873085,1.854
9063,27.48177076,1.856
9064,27.48485174,1.856
9065,27.48792211,1.858
9066,27.490941,1.858
9067,27.49401656,1.86
9068,27.49710672,1.862
9069,27.50008493,1.862
9070,27.5032518,1.864
9071,27.50635721,1.866
9072,27.5093143,1.87
9073,27.51233682,1.87
9074,27.51549282,1.872
9075,27.51845754,1.874
9076,27.52152137,1.876
9077,27.52454093,1.876
9078,27.52763052,1.88
9079,27.53062215,1.88
9080,27.53367206,1.882
9081,27.53681808,1.884
9082,27.53978545,1.884
9083,27.54282635,1.886
9084,27.54658984,1.888
9085,27.54891304,1.892
9086,27.55349241,1.892
9087,27.55510082,1.894
9088,27.55819647,1.896
9089,27.56128021,1.896
9090,27.56423613,1.898
9091,27.56729609,1.9
9092,27.57035109,1.9
9093,27.57331637,1.902
9094,27.57634584,1.904
9095,27.5793865,1.906
9096,27.58251406,1.908
9097,27.58562284,1.912
9098,27.58862598,1.916
9099,27.59165159,1.918
9100,27.59475904,1.92
9101,27.59817108,1.922
9102,27.6007771,1.924
9103,27.60380756,1.928
9104,27.60690824,1.93
9105,27.60994043,1.934
9106,27.61302108,1.936
9107,27.61602624,1.938
9108,27.6191368,1.946
9109,27.62210182,1.948
9110,27.62523172,1.95
9111,27.62823267,1.952
9112,27.63126767,1.954
9113,27.63430726,1.956
9114,27.6374488,1.958
9115,27.64043358,1.96
9116,27.64345826,1.962
9117,27.64652598,1.966
9118,27.64955617,1.966
9119,27.65260123,1.97
9120,27.65565004,1.972
9121,27.65877832,1.974
9122,27.6618005,1.978
9123,27.66489402,1.98
9124,27.66806597,1.982
9125,27.67096708,1.984
9126,27.6739673,1.986
9127,27.67702622,1.988
9128,27.68010424,1.99
9129,27.68324537,1.992
9130,27.68621689,1.994
9131,27.68931454,1.996
9132,27.69326517,1.996
9133,27.69539439,1.998
9134,27.69838052,2.0
9135,27.70145506,2.0
9136,27.7044676,2.002
9137,27.70755395,2.002
9138,27.71081522,2.002
9139,27.71365598,2.004
9140,27.71663958,2.004
9141,27.71973378,2.006
9142,27.72276506,2.006
9143,27.7258728,2.008
9144,27.72894615,2.012
9145,27.73198091,2.012
9146,27.73496991,2.012
9147,27.73800685,2.014
9148,27.74107648,2.016
9149,27.74420741,2.016
9150,27.74721854,2.018
9151,27.75029309,2.02
9152,27.75329356,2.02
9153,27.75635782,2.022
9154,27.75949043,2.022
9155,27.7624818,2.024
9156,27.76562441,2.024
9157,27.76859534,2.024
9158,27.77163126,2.026
9159,27.77461489,2.026
9160,27.77768017,2.028
9161,27.78075072,2.028
9162,27.78379774,2.03
9163,27.78683845,2.03
9164,27.78987547,2.03
9165,27.79298015,2.03
9166,27.79600528,2.032
9167,27.7990195,2.034
9168,27.80206452,2.032
9169,27.80510308,2.032
9170,27.80826008,2.034
9171,27.81127348,2.034
9172,27.81433198,2.036
9173,27.81734608,2.036
9174,27.82036067,2.038
9175,27.82340041,2.038
9176,27.82644972,2.038
9177,27.8294995,2.038
9178,27.83253139,2.04
9179,27.83563459,2.04
9180,27.83863793,2.044
9181,27.84169902,2.044
9182,27.84473345,2.044
9183,27.84781247,2.044
9184,27.85090172,2.044
9185,27.85412089,2.046
9186,27.85694345,2.046
9187,27.86004415,2.046
9188,27.86360987,2.048
9189,27.86612378,2.048
9190,27.86927752,2.048
9191,27.87230402,2.048
9192,27.87540498,2.048
9193,27.87902437,2.048
9194,27.88134706,2.048
9195,27.88439854,2.048
9196,27.88744932,2.048
9197,27.89049828,2.05
9198,27.89358165,2.05
9199,27.89662508,2.05
9200,27.89963445,2.05
9201,27.90270311,2.05
9202,27.90574369,2.052
9203,27.90880469,2.05
9204,27.91186648,2.052
