,time,vout
8553,25.9247678,2.056
8554,25.92784074,2.058
8555,25.93085374,2.058
8556,25.9339465,2.058
8557,25.937019,2.058
8558,25.94004463,2.058
8559,25.94310032,2.06
8560,25.94612347,2.06
8561,25.94926626,2.062
8562,25.95231165,2.062
8563,25.95531389,2.062
8564,25.95833471,2.064
8565,25.96148411,2.062
8566,25.96445324,2.064
8567,25.96753393,2.066
8568,25.97057663,2.066
8569,25.97383393,2.066
8570,25.97667519,2.07
8571,25.97972665,2.07
8572,25.98281104,2.072
8573,25.98583206,2.072
8574,25.98893243,2.074
8575,25.99210528,2.076
8576,25.99524702,2.078
8577,25.99808997,2.08
8578,26.00115502,2.084
8579,26.00414408,2.086
8580,26.00724271,2.088
8581,26.01026169,2.092
8582,26.01331534,2.094
8583,26.01642802,2.096
8584,26.01940373,2.096
8585,26.0224536,2.098
8586,26.02552608,2.1
8587,26.02858828,2.102
8588,26.03161902,2.104
8589,26.03469035,2.106
8590,26.03776854,2.106
8591,26.04079021,2.11
8592,26.04385693,2.112
8593,26.04704182,2.114
8594,26.05006722,2.118
8595,26.05308782,2.124
8596,26.05613058,2.128
8597,26.05915617,2.134
8598,26.0622875,2.136
8599,26.06526526,2.14
8600,26.06833011,2.144
8601,26.07136572,2.148
8602,26.07443371,2.15
8603,26.07750463,2.152
8604,26.08054011,2.154
8605,26.08360487,2.156
8606,26.08665919,2.158
8607,26.08970784,2.16
8608,26.09278997,2.162
8609,26.09587287,2.164
8610,26.09902139,2.166
8611,26.10204013,2.166
8612,26.10509815,2.17
8613,26.10815585,2.172
8614,26.11149417,2.172
8615,26.11423997,2.174
8616,26.11730961,2.174
8617,26.1203505,2.176
8618,26.12339626,2.178
8619,26.12645898,2.178
8620,26.12950032,2.178
8621,26.13256869,2.18
8622,26.13562061,2.182
8623,26.13869113,2.182
8624,26.14175345,2.182
8625,26.14482776,2.184
8626,26.14793599,2.184
8627,26.15093595,2.184
8628,26.15403639,2.184
8629,26.1572866,2.184
8630,26.16005695,2.184
8631,26.16374008,2.184
8632,26.16622445,2.186
8633,26.16938076,2.186
8634,26.17235763,2.186
8635,26.17544287,2.184
8636,26.17841895,2.186
8637,26.18147365,2.186
8638,26.18451232,2.186
8639,26.18761254,2.186
8640,26.19064493,2.186
8641,26.19372004,2.186
8642,26.19677367,2.186
8643,26.19985167,2.186
8644,26.20296873,2.186
8645,26.20599317,2.186
8646,26.20905197,2.186
8647,26.21210632,2.186
8648,26.21524465,2.186
8649,26.21827282,2.186
8650,26.22137391,2.186
8651,26.22435945,2.186
8652,26.22749639,2.184
8653,26.23048771,2.186
8654,26.23354952,2.184
8655,26.23661467,2.184
8656,26.2396795,2.184
8657,26.24272758,2.184
8658,26.24586958,2.182
8659,26.24886793,2.184
8660,26.25188726,2.182
8661,26.2549936,2.182
8662,26.2580508,2.18
8663,26.26114243,2.18
8664,26.26413202,2.178
8665,26.26725371,2.178
8666,26.27027767,2.178
8667,26.27332285,2.178
8668,26.27638276,2.176
8669,26.27948493,2.176
8670,26.28252376,2.176
8671,26.28564535,2.174
8672,26.28863591,2.172
8673,26.29171984,2.172
8674,26.2947455,2.17
8675,26.29793206,2.17
8676,26.30088765,2.172
8677,26.30393597,2.168
8678,26.30701941,2.17
8679,26.31011547,2.168
8680,26.31322313,2.168
8681,26.31618669,2.166
8682,26.31927902,2.166
8683,26.32227971,2.164
8684,26.32541447,2.164
8685,26.32852647,2.162
8686,26.33158302,2.162
8687,26.33473974,2.16
8688,26.33794028,2.162
8689,26.34069154,2.16
8690,26.34376895,2.16
8691,26.34681995,2.158
8692,26.34983826,2.158
8693,26.35288035,2.158
8694,26.35601428,2.158
8695,26.35912685,2.156
8696,26.36206424,2.156
8697,26.36514654,2.154
8698,26.36821624,2.154
8699,26.3712778,2.154
8700,26.37433802,2.152
8701,26.37739854,2.15
8702,26.38045798,2.146
8703,26.38354235,2.144
8704,26.38655045,2.14
8705,26.38968445,2.134
8706,26.39267304,2.128
8707,26.39583548,2.122
8708,26.39881382,2.12
8709,26.40185934,2.11
8710,26.40491293,2.1
8711,26.40802023,2.096
8712,26.41109582,2.094
8713,26.41409654,2.092
8714,26.41715695,2.09
8715,26.42022515,2.088
8716,26.42328185,2.088
8717,26.42639722,2.086
8718,26.42938149,2.084
8719,26.43244436,2.084
8720,26.43550171,2.08
8721,26.43854634,2.078
8722,26.44161487,2.076
8723,26.44485982,2.072
8724,26.44798876,2.07
8725,26.45096552,2.068
8726,26.45399441,2.062
8727,26.4570478,2.058
8728,26.46038682,2.05
8729,26.46320669,2.044
8730,26.46636335,2.038
8731,26.46934406,2.032
8732,26.47229174,2.024
8733,26.47540822,2.018
8734,26.47852774,2.014
8735,26.48162239,2.008
8736,26.48466741,2.002
8737,26.48790471,1.994
8738,26.49093395,1.988
8739,26.49398367,1.978
8740,26.4969563,1.966
8741,26.49989361,1.956
8742,26.50291213,1.944
8743,26.50596876,1.94
8744,26.50896121,1.936
8745,26.51199067,1.93
8746,26.51507691,1.922
8747,26.51811193,1.914
8748,26.52126084,1.91
8749,26.52433034,1.904
8750,26.52726534,1.898
8751,26.53035708,1.894
8752,26.53335191,1.89
8753,26.53651015,1.882
8754,26.53946063,1.88
8755,26.54247491,1.876
8756,26.5453716,1.874
8757,26.5484506,1.872
8758,26.55146839,1.87
8759,26.5545375,1.868
8760,26.55759652,1.866
8761,26.56062811,1.864
8762,26.5636896,1.864
8763,26.56673436,1.86
8764,26.56977758,1.858
8765,26.57283989,1.858
8766,26.57588758,1.858
8767,26.57892552,1.856
8768,26.58203089,1.856
8769,26.58504521,1.854
8770,26.58819189,1.854
8771,26.5911313,1.852
8772,26.59419311,1.852
8773,26.59720465,1.852
8774,26.600296,1.85
8775,26.60331208,1.848
8776,26.60638386,1.846
8777,26.60941424,1.846
8778,26.61254167,1.846
8779,26.61554739,1.844
8780,26.61863524,1.842
8781,26.62165111,1.842
8782,26.62469295,1.84
8783,26.62793847,1.842
8784,26.63082317,1.84
8785,26.63396834,1.838
8786,26.63719276,1.838
8787,26.64045067,1.836
8788,26.64350547,1.834
8789,26.64627271,1.832
8790,26.64916091,1.83
8791,26.65223069,1.83
8792,26.65522002,1.826
8793,26.65852141,1.826
8794,26.66139832,1.822
8795,26.66448202,1.822
8796,26.66774804,1.818
8797,26.67051819,1.816
8798,26.67351971,1.812
8799,26.67657689,1.808
8800,26.67964782,1.804
8801,26.68267243,1.802
8802,26.68570598,1.798
8803,26.68881539,1.794
8804,26.6918033,1.79
8805,26.69485184,1.786
8806,26.69790086,1.78
8807,26.7009483,1.774
8808,26.70405402,1.768
8809,26.70711935,1.76
8810,26.71012347,1.754
8811,26.71323504,1.744
8812,26.71622495,1.732
8813,26.71933221,1.718
8814,26.7223123,1.704
8815,26.72541884,1.69
8816,26.72843519,1.678
8817,26.73150715,1.66
8818,26.73449936,1.644
8819,26.73758637,1.632
8820,26.74061197,1.62
8821,26.74365973,1.608
8822,26.74671754,1.598
8823,26.74974637,1.586
8824,26.75281767,1.574
8825,26.75585859,1.562
8826,26.75891474,1.55
8827,26.7619613,1.536
8828,26.76511858,1.534
8829,26.7681508,1.526
8830,26.7711575,1.514
8831,26.77421978,1.506
8832,26.77726254,1.5
8833,26.78076652,1.492
8834,26.783557,1.482
8835,26.78638489,1.474
8836,26.78945197,1.466
8837,26.79249413,1.46
8838,26.79554885,1.454
8839,26.7987438,1.442
8840,26.8017005,1.438
8841,26.80468817,1.43
8842,26.80788182,1.42
8843,26.81080145,1.418
8844,26.81384017,1.412
8845,26.81683743,1.408
8846,26.81993643,1.404
8847,26.82294665,1.4
8848,26.82599763,1.398
8849,26.82908089,1.394
8850,26.83216298,1.392
8851,26.83518963,1.388
8852,26.838201,1.384
8853,26.8412448,1.382
8854,26.84435548,1.38
8855,26.84735832,1.376
8856,26.85039206,1.366
8857,26.85347243,1.364
8858,26.85651489,1.362
8859,26.85957697,1.358
8860,26.86260152,1.356
8861,26.86569204,1.356
8862,26.86870665,1.354
8863,26.87181509,1.35
8864,26.87480217,1.35
8865,26.87788563,1.346
8866,26.88090187,1.342
8867,26.88399548,1.344
8868,26.88696715,1.342
8869,26.89008198,1.34
8870,26.8930848,1.336
8871,26.89617915,1.334
8872,26.89921039,1.33
8873,26.90230941,1.33
8874,26.90543817,1.328
8875,26.90858358,1.328
8876,26.91168071,1.328
8877,26.91475593,1.33
8878,26.91752219,1.33
8879,26.92052047,1.33
8880,26.92356689,1.33
8881,26.92663448,1.328
8882,26.92971448,1.328
8883,26.93272454,1.328
8884,26.93577163,1.326
8885,26.93890497,1.326
8886,26.94189474,1.326
8887,26.94495365,1.326
8888,26.94797311,1.326
8889,26.95112198,1.326
8890,26.95412423,1.326
8891,26.95770917,1.326
8892,26.96024339,1.324
8893,26.96324284,1.324
8894,26.96632206,1.324
8895,26.96935339,1.324
8896,26.97242167,1.324
8897,26.975762,1.324
8898,26.97851595,1.324
8899,26.98159034,1.326
8900,26.98483974,1.324
8901,26.98773708,1.324
8902,26.99072819,1.326
8903,26.99377761,1.324
8904,26.99685332,1.324
8905,26.99995011,1.324
8906,27.00292802,1.324
8907,27.00598306,1.324
8908,27.00918721,1.324
8909,27.01210478,1.322
8910,27.01516652,1.322
8911,27.01818541,1.324
8912,27.02124782,1.322
8913,27.02427484,1.322
8914,27.02737447,1.322
8915,27.03040278,1.322
8916,27.03347161,1.32
8917,27.03654806,1.32
8918,27.03954436,1.32
8919,27.04261432,1.32
8920,27.04563732,1.318
8921,27.0487443,1.318
8922,27.05181108,1.32
8923,27.05480565,1.318
8924,27.05787497,1.318
8925,27.06099876,1.318
8926,27.06395819,1.318
8927,27.06699861,1.318
8928,27.07003763,1.32
8929,27.07313263,1.318
8930,27.07620297,1.32
8931,27.07921052,1.318
8932,27.0822398,1.318
8933,27.08529976,1.318
8934,27.08835373,1.318
8935,27.09143035,1.32
8936,27.09579706,1.32
8937,27.09751632,1.318
8938,27.10058952,1.32
8939,27.10360682,1.318
8940,27.10667002,1.32
8941,27.1096808,1.32
8942,27.11273695,1.32
8943,27.11578578,1.32
8944,27.1193378,1.32
8945,27.12188061,1.32
8946,27.124965,1.32
8947,27.12802028,1.32
8948,27.13104984,1.32
8949,27.13417217,1.32
8950,27.1371758,1.32
8951,27.14026621,1.32
8952,27.14321173,1.32
8953,27.14627802,1.32
8954,27.149288,1.32
8955,27.15235887,1.32
8956,27.15546454,1.322
8957,27.15844637,1.32
8958,27.16151093,1.32
8959,27.16453965,1.322
8960,27.16761217,1.322
8961,27.1706938,1.322
8962,27.17378504,1.322
8963,27.1767258,1.322
8964,27.17984598,1.324
8965,27.18287684,1.324
8966,27.18594802,1.324
8967,27.18891456,1.326
8968,27.19197454,1.326
8969,27.19501171,1.324
8970,27.19813961,1.326
8971,27.20120024,1.326
8972,27.20419697,1.328
8973,27.207222,1.328
8974,27.21030897,1.328
8975,27.21332874,1.33
8976,27.21639189,1.33
8977,27.21945587,1.33
8978,27.22406258,1.332
8979,27.22554095,1.332
8980,27.2286495,1.332
8981,27.23164837,1.332
8982,27.23468647,1.332
8983,27.23782324,1.332
8984,27.24098858,1.332
8985,27.24390506,1.332
8986,27.24692324,1.332
8987,27.24990976,1.332
8988,27.25329224,1.332
8989,27.25642615,1.358
8990,27.25943463,1.522
8991,27.26248411,1.562
8992,27.26544687,1.594
8993,27.2685253,1.644
8994,27.27156339,1.732
8995,27.27463726,1.79
8996,27.27771889,1.85
8997,27.28067578,1.938
8998,27.28374904,1.998
8999,27.28679626,2.056
9000,27.28980441,2.092
9001,27.29289448,2.116
9002,27.29595167,2.124
9003,27.29896956,2.122
9004,27.30201347,2.116
9005,27.30518956,2.106
9006,27.30850345,2.094
9007,27.31131193,2.084
9008,27.31428134,2.072
9009,27.31775048,2.064
9010,27.32041482,2.056
9011,27.32345572,2.05
9012,27.32659346,2.04
9013,27.32954471,2.032
9014,27.33261782,2.028
9015,27.33573441,2.024
9016,27.33875456,2.02
9017,27.34205321,2.02
9018,27.34483185,2.02
9019,27.34792793,2.022
9020,27.35081954,2.024
9021,27.35381673,2.026
9022,27.35685054,2.028
9023,27.35996,2.034
9024,27.36297246,2.036
9025,27.36601198,2.04
9026,27.36905071,2.044
9027,27.37217754,2.048
9028,27.37519898,2.05
9029,27.37819674,2.056
9030,27.38130843,2.06
9031,27.3844366,2.064
9032,27.38736663,2.066
9033,27.39061267,2.07
9034,27.39347056,2.072
9035,27.39695922,2.074
9036,27.39952835,2.078
9037,27.40316974,2.08
9038,27.40568263,2.08
9039,27.40876048,2.08
9040,27.4117498,2.082
9041,27.41476376,2.082
9042,27.4178395,2.082
9043,27.42085941,2.08
9044,27.42400065,2.08
9045,27.42714456,2.08
9046,27.43017421,2.078
9047,27.43336441,2.076
9048,27.43639952,2.076
9049,27.439191,2.074
9050,27.44226293,2.074
9051,27.44542687,2.072
9052,27.44848061,2.07
9053,27.45126565,2.068
9054,27.45430891,2.066
9055,27.45736113,2.064
9056,27.46042372,2.064
9057,27.46350161,2.064
9058,27.46653463,2.064
9059,27.46957767,2.064
9060,27.47263191,2.064
9061,27.47566176,2.064
9062,27.47873085,2.064
9063,27.48177076,2.064
9064,27.48485174,2.064
9065,27.48792211,2.064
9066,27.490941,2.066
9067,27.49401656,2.066
9068,27.49710672,2.068
9069,27.50008493,2.07
9070,27.5032518,2.072
9071,27.50635721,2.076
9072,27.5093143,2.076
9073,27.51233682,2.076
9074,27.51549282,2.078
9075,27.51845754,2.078
9076,27.52152137,2.078
9077,27.52454093,2.08
9078,27.52763052,2.08
9079,27.53062215,2.08
9080,27.53367206,2.08
9081,27.53681808,2.08
9082,27.53978545,2.08
9083,27.54282635,2.082
9084,27.54658984,2.08
9085,27.54891304,2.08
9086,27.55349241,2.08
9087,27.55510082,2.078
9088,27.55819647,2.078
9089,27.56128021,2.078
9090,27.56423613,2.078
9091,27.56729609,2.078
9092,27.57035109,2.078
9093,27.57331637,2.076
9094,27.57634584,2.076
9095,27.5793865,2.074
9096,27.58251406,2.074
9097,27.58562284,2.074
9098,27.58862598,2.074
9099,27.59165159,2.074
9100,27.59475904,2.074
9101,27.59817108,2.074
9102,27.6007771,2.074
9103,27.60380756,2.074
9104,27.60690824,2.072
9105,27.60994043,2.072
9106,27.61302108,2.072
9107,27.61602624,2.072
9108,27.6191368,2.072
9109,27.62210182,2.072
9110,27.62523172,2.072
9111,27.62823267,2.072
9112,27.63126767,2.072
9113,27.63430726,2.072
9114,27.6374488,2.072
9115,27.64043358,2.072
9116,27.64345826,2.072
9117,27.64652598,2.072
9118,27.64955617,2.072
9119,27.65260123,2.07
9120,27.65565004,2.07
9121,27.65877832,2.07
9122,27.6618005,2.07
9123,27.66489402,2.072
9124,27.66806597,2.07
9125,27.67096708,2.07
9126,27.6739673,2.07
9127,27.67702622,2.07
9128,27.68010424,2.07
9129,27.68324537,2.07
9130,27.68621689,2.068
9131,27.68931454,2.07
9132,27.69326517,2.07
9133,27.69539439,2.068
9134,27.69838052,2.068
9135,27.70145506,2.068
9136,27.7044676,2.068
9137,27.70755395,2.068
9138,27.71081522,2.068
9139,27.71365598,2.066
9140,27.71663958,2.066
9141,27.71973378,2.066
9142,27.72276506,2.066
9143,27.7258728,2.066
9144,27.72894615,2.066
9145,27.73198091,2.066
9146,27.73496991,2.066
9147,27.73800685,2.066
9148,27.74107648,2.066
9149,27.74420741,2.066
9150,27.74721854,2.064
9151,27.75029309,2.066
9152,27.75329356,2.064
9153,27.75635782,2.064
9154,27.75949043,2.064
9155,27.7624818,2.066
9156,27.76562441,2.066
9157,27.76859534,2.066
9158,27.77163126,2.066
9159,27.77461489,2.066
9160,27.77768017,2.068
9161,27.78075072,2.066
9162,27.78379774,2.066
9163,27.78683845,2.066
9164,27.78987547,2.066
9165,27.79298015,2.066
9166,27.79600528,2.068
9167,27.7990195,2.068
9168,27.80206452,2.068
9169,27.80510308,2.068
9170,27.80826008,2.068
9171,27.81127348,2.068
9172,27.81433198,2.068
9173,27.81734608,2.068
9174,27.82036067,2.07
9175,27.82340041,2.07
9176,27.82644972,2.07
9177,27.8294995,2.072
9178,27.83253139,2.072
9179,27.83563459,2.072
9180,27.83863793,2.072
9181,27.84169902,2.074
9182,27.84473345,2.074
9183,27.84781247,2.076
9184,27.85090172,2.076
9185,27.85412089,2.078
9186,27.85694345,2.078
9187,27.86004415,2.08
9188,27.86360987,2.082
9189,27.86612378,2.084
9190,27.86927752,2.084
9191,27.87230402,2.086
9192,27.87540498,2.086
9193,27.87902437,2.088
9194,27.88134706,2.088
9195,27.88439854,2.09
9196,27.88744932,2.09
9197,27.89049828,2.092
9198,27.89358165,2.092
9199,27.89662508,2.094
9200,27.89963445,2.094
9201,27.90270311,2.098
9202,27.90574369,2.096
9203,27.90880469,2.1
9204,27.91186648,2.1
