,time,vout
8553,25.9247678,1.804
8554,25.92784074,1.804
8555,25.93085374,1.804
8556,25.9339465,1.806
8557,25.937019,1.806
8558,25.94004463,1.808
8559,25.94310032,1.808
8560,25.94612347,1.808
8561,25.94926626,1.81
8562,25.95231165,1.81
8563,25.95531389,1.81
8564,25.95833471,1.812
8565,25.96148411,1.812
8566,25.96445324,1.812
8567,25.96753393,1.812
8568,25.97057663,1.812
8569,25.97383393,1.812
8570,25.97667519,1.814
8571,25.97972665,1.812
8572,25.98281104,1.814
8573,25.98583206,1.814
8574,25.98893243,1.814
8575,25.99210528,1.814
8576,25.99524702,1.816
8577,25.99808997,1.816
8578,26.00115502,1.818
8579,26.00414408,1.818
8580,26.00724271,1.818
8581,26.01026169,1.818
8582,26.01331534,1.82
8583,26.01642802,1.82
8584,26.01940373,1.82
8585,26.0224536,1.82
8586,26.02552608,1.82
8587,26.02858828,1.82
8588,26.03161902,1.822
8589,26.03469035,1.822
8590,26.03776854,1.82
8591,26.04079021,1.822
8592,26.04385693,1.822
8593,26.04704182,1.822
8594,26.05006722,1.822
8595,26.05308782,1.824
8596,26.05613058,1.824
8597,26.05915617,1.824
8598,26.0622875,1.826
8599,26.06526526,1.826
8600,26.06833011,1.826
8601,26.07136572,1.826
8602,26.07443371,1.828
8603,26.07750463,1.828
8604,26.08054011,1.83
8605,26.08360487,1.83
8606,26.08665919,1.83
8607,26.08970784,1.83
8608,26.09278997,1.832
8609,26.09587287,1.832
8610,26.09902139,1.834
8611,26.10204013,1.834
8612,26.10509815,1.836
8613,26.10815585,1.836
8614,26.11149417,1.836
8615,26.11423997,1.838
8616,26.11730961,1.838
8617,26.1203505,1.838
8618,26.12339626,1.838
8619,26.12645898,1.84
8620,26.12950032,1.84
8621,26.13256869,1.84
8622,26.13562061,1.842
8623,26.13869113,1.842
8624,26.14175345,1.842
8625,26.14482776,1.844
8626,26.14793599,1.844
8627,26.15093595,1.844
8628,26.15403639,1.846
8629,26.1572866,1.844
8630,26.16005695,1.846
8631,26.16374008,1.846
8632,26.16622445,1.848
8633,26.16938076,1.848
8634,26.17235763,1.848
8635,26.17544287,1.848
8636,26.17841895,1.848
8637,26.18147365,1.848
8638,26.18451232,1.85
8639,26.18761254,1.85
8640,26.19064493,1.85
8641,26.19372004,1.85
8642,26.19677367,1.852
8643,26.19985167,1.852
8644,26.20296873,1.852
8645,26.20599317,1.852
8646,26.20905197,1.852
8647,26.21210632,1.852
8648,26.21524465,1.852
8649,26.21827282,1.854
8650,26.22137391,1.854
8651,26.22435945,1.854
8652,26.22749639,1.854
8653,26.23048771,1.856
8654,26.23354952,1.856
8655,26.23661467,1.856
8656,26.2396795,1.856
8657,26.24272758,1.856
8658,26.24586958,1.856
8659,26.24886793,1.856
8660,26.25188726,1.856
8661,26.2549936,1.856
8662,26.2580508,1.858
8663,26.26114243,1.856
8664,26.26413202,1.858
8665,26.26725371,1.858
8666,26.27027767,1.858
8667,26.27332285,1.858
8668,26.27638276,1.858
8669,26.27948493,1.858
8670,26.28252376,1.856
8671,26.28564535,1.858
8672,26.28863591,1.858
8673,26.29171984,1.858
8674,26.2947455,1.858
8675,26.29793206,1.858
8676,26.30088765,1.858
8677,26.30393597,1.856
8678,26.30701941,1.858
8679,26.31011547,1.856
8680,26.31322313,1.856
8681,26.31618669,1.858
8682,26.31927902,1.856
8683,26.32227971,1.856
8684,26.32541447,1.858
8685,26.32852647,1.856
8686,26.33158302,1.858
8687,26.33473974,1.856
8688,26.33794028,1.856
8689,26.34069154,1.858
8690,26.34376895,1.858
8691,26.34681995,1.858
8692,26.34983826,1.86
8693,26.35288035,1.86
8694,26.35601428,1.86
8695,26.35912685,1.86
8696,26.36206424,1.862
8697,26.36514654,1.862
8698,26.36821624,1.862
8699,26.3712778,1.862
8700,26.37433802,1.862
8701,26.37739854,1.864
8702,26.38045798,1.866
8703,26.38354235,1.864
8704,26.38655045,1.864
8705,26.38968445,1.864
8706,26.39267304,1.864
8707,26.39583548,1.864
8708,26.39881382,1.864
8709,26.40185934,1.864
8710,26.40491293,1.862
8711,26.40802023,1.862
8712,26.41109582,1.862
8713,26.41409654,1.862
8714,26.41715695,1.862
8715,26.42022515,1.862
8716,26.42328185,1.862
8717,26.42639722,1.862
8718,26.42938149,1.86
8719,26.43244436,1.86
8720,26.43550171,1.86
8721,26.43854634,1.86
8722,26.44161487,1.86
8723,26.44485982,1.86
8724,26.44798876,1.858
8725,26.45096552,1.858
8726,26.45399441,1.856
8727,26.4570478,1.856
8728,26.46038682,1.854
8729,26.46320669,1.854
8730,26.46636335,1.852
8731,26.46934406,1.852
8732,26.47229174,1.85
8733,26.47540822,1.848
8734,26.47852774,1.848
8735,26.48162239,1.846
8736,26.48466741,1.846
8737,26.48790471,1.844
8738,26.49093395,1.842
8739,26.49398367,1.84
8740,26.4969563,1.84
8741,26.49989361,1.838
8742,26.50291213,1.836
8743,26.50596876,1.834
8744,26.50896121,1.832
8745,26.51199067,1.832
8746,26.51507691,1.83
8747,26.51811193,1.828
8748,26.52126084,1.826
8749,26.52433034,1.826
8750,26.52726534,1.826
8751,26.53035708,1.826
8752,26.53335191,1.822
8753,26.53651015,1.822
8754,26.53946063,1.82
8755,26.54247491,1.82
8756,26.5453716,1.818
8757,26.5484506,1.816
8758,26.55146839,1.816
8759,26.5545375,1.816
8760,26.55759652,1.814
8761,26.56062811,1.812
8762,26.5636896,1.812
8763,26.56673436,1.812
8764,26.56977758,1.81
8765,26.57283989,1.81
8766,26.57588758,1.81
8767,26.57892552,1.808
8768,26.58203089,1.808
8769,26.58504521,1.808
8770,26.58819189,1.808
8771,26.5911313,1.808
8772,26.59419311,1.806
8773,26.59720465,1.806
8774,26.600296,1.804
8775,26.60331208,1.804
8776,26.60638386,1.804
8777,26.60941424,1.804
8778,26.61254167,1.804
8779,26.61554739,1.802
8780,26.61863524,1.802
8781,26.62165111,1.802
8782,26.62469295,1.8
8783,26.62793847,1.798
8784,26.63082317,1.798
8785,26.63396834,1.798
8786,26.63719276,1.798
8787,26.64045067,1.798
8788,26.64350547,1.798
8789,26.64627271,1.798
8790,26.64916091,1.798
8791,26.65223069,1.796
8792,26.65522002,1.796
8793,26.65852141,1.796
8794,26.66139832,1.796
8795,26.66448202,1.796
8796,26.66774804,1.794
8797,26.67051819,1.796
8798,26.67351971,1.794
8799,26.67657689,1.794
8800,26.67964782,1.792
8801,26.68267243,1.792
8802,26.68570598,1.79
8803,26.68881539,1.79
8804,26.6918033,1.79
8805,26.69485184,1.788
8806,26.69790086,1.788
8807,26.7009483,1.786
8808,26.70405402,1.784
8809,26.70711935,1.782
8810,26.71012347,1.782
8811,26.71323504,1.78
8812,26.71622495,1.778
8813,26.71933221,1.776
8814,26.7223123,1.774
8815,26.72541884,1.77
8816,26.72843519,1.766
8817,26.73150715,1.764
8818,26.73449936,1.76
8819,26.73758637,1.758
8820,26.74061197,1.758
8821,26.74365973,1.754
8822,26.74671754,1.752
8823,26.74974637,1.75
8824,26.75281767,1.744
8825,26.75585859,1.742
8826,26.75891474,1.738
8827,26.7619613,1.732
8828,26.76511858,1.728
8829,26.7681508,1.724
8830,26.7711575,1.718
8831,26.77421978,1.712
8832,26.77726254,1.702
8833,26.78076652,1.696
8834,26.783557,1.692
8835,26.78638489,1.686
8836,26.78945197,1.68
8837,26.79249413,1.676
8838,26.79554885,1.67
8839,26.7987438,1.664
8840,26.8017005,1.656
8841,26.80468817,1.646
8842,26.80788182,1.642
8843,26.81080145,1.63
8844,26.81384017,1.624
8845,26.81683743,1.62
8846,26.81993643,1.618
8847,26.82294665,1.614
8848,26.82599763,1.61
8849,26.82908089,1.608
8850,26.83216298,1.604
8851,26.83518963,1.602
8852,26.838201,1.6
8853,26.8412448,1.598
8854,26.84435548,1.592
8855,26.84735832,1.588
8856,26.85039206,1.582
8857,26.85347243,1.576
8858,26.85651489,1.572
8859,26.85957697,1.568
8860,26.86260152,1.562
8861,26.86569204,1.558
8862,26.86870665,1.554
8863,26.87181509,1.55
8864,26.87480217,1.546
8865,26.87788563,1.54
8866,26.88090187,1.53
8867,26.88399548,1.518
8868,26.88696715,1.512
8869,26.89008198,1.504
8870,26.8930848,1.494
8871,26.89617915,1.478
8872,26.89921039,1.464
8873,26.90230941,1.45
8874,26.90543817,1.436
8875,26.90858358,1.43
8876,26.91168071,1.418
8877,26.91475593,1.406
8878,26.91752219,1.392
8879,26.92052047,1.386
8880,26.92356689,1.374
8881,26.92663448,1.364
8882,26.92971448,1.356
8883,26.93272454,1.35
8884,26.93577163,1.346
8885,26.93890497,1.344
8886,26.94189474,1.344
8887,26.94495365,1.344
8888,26.94797311,1.344
8889,26.95112198,1.342
8890,26.95412423,1.344
8891,26.95770917,1.344
8892,26.96024339,1.344
8893,26.96324284,1.344
8894,26.96632206,1.344
8895,26.96935339,1.346
8896,26.97242167,1.346
8897,26.975762,1.346
8898,26.97851595,1.346
8899,26.98159034,1.344
8900,26.98483974,1.344
8901,26.98773708,1.344
8902,26.99072819,1.342
8903,26.99377761,1.342
8904,26.99685332,1.338
8905,26.99995011,1.33
8906,27.00292802,1.33
8907,27.00598306,1.328
8908,27.00918721,1.326
8909,27.01210478,1.326
8910,27.01516652,1.324
8911,27.01818541,1.322
8912,27.02124782,1.318
8913,27.02427484,1.318
8914,27.02737447,1.316
8915,27.03040278,1.314
8916,27.03347161,1.314
8917,27.03654806,1.312
8918,27.03954436,1.31
8919,27.04261432,1.308
8920,27.04563732,1.308
8921,27.0487443,1.308
8922,27.05181108,1.304
8923,27.05480565,1.304
8924,27.05787497,1.304
8925,27.06099876,1.302
8926,27.06395819,1.302
8927,27.06699861,1.302
8928,27.07003763,1.302
8929,27.07313263,1.302
8930,27.07620297,1.302
8931,27.07921052,1.302
8932,27.0822398,1.302
8933,27.08529976,1.302
8934,27.08835373,1.302
8935,27.09143035,1.302
8936,27.09579706,1.302
8937,27.09751632,1.302
8938,27.10058952,1.302
8939,27.10360682,1.302
8940,27.10667002,1.302
8941,27.1096808,1.304
8942,27.11273695,1.302
8943,27.11578578,1.302
8944,27.1193378,1.304
8945,27.12188061,1.304
8946,27.124965,1.302
8947,27.12802028,1.304
8948,27.13104984,1.304
8949,27.13417217,1.304
8950,27.1371758,1.304
8951,27.14026621,1.304
8952,27.14321173,1.304
8953,27.14627802,1.306
8954,27.149288,1.306
8955,27.15235887,1.308
8956,27.15546454,1.308
8957,27.15844637,1.31
8958,27.16151093,1.31
8959,27.16453965,1.314
8960,27.16761217,1.318
8961,27.1706938,1.328
8962,27.17378504,1.332
8963,27.1767258,1.34
8964,27.17984598,1.348
8965,27.18287684,1.354
8966,27.18594802,1.36
8967,27.18891456,1.368
8968,27.19197454,1.376
8969,27.19501171,1.384
8970,27.19813961,1.39
8971,27.20120024,1.4
8972,27.20419697,1.404
8973,27.207222,1.41
8974,27.21030897,1.416
8975,27.21332874,1.42
8976,27.21639189,1.422
8977,27.21945587,1.428
8978,27.22406258,1.43
8979,27.22554095,1.434
8980,27.2286495,1.436
8981,27.23164837,1.444
8982,27.23468647,1.448
8983,27.23782324,1.448
8984,27.24098858,1.45
8985,27.24390506,1.45
8986,27.24692324,1.452
8987,27.24990976,1.45
8988,27.25329224,1.45
8989,27.25642615,1.448
8990,27.25943463,1.422
8991,27.26248411,1.41
8992,27.26544687,1.414
8993,27.2685253,1.418
8994,27.27156339,1.42
8995,27.27463726,1.422
8996,27.27771889,1.436
8997,27.28067578,1.462
8998,27.28374904,1.5
8999,27.28679626,1.536
9000,27.28980441,1.624
9001,27.29289448,1.674
9002,27.29595167,1.672
9003,27.29896956,1.686
9004,27.30201347,1.69
9005,27.30518956,1.682
9006,27.30850345,1.676
9007,27.31131193,1.674
9008,27.31428134,1.674
9009,27.31775048,1.674
9010,27.32041482,1.672
9011,27.32345572,1.666
9012,27.32659346,1.666
9013,27.32954471,1.668
9014,27.33261782,1.668
9015,27.33573441,1.67
9016,27.33875456,1.672
9017,27.34205321,1.674
9018,27.34483185,1.678
9019,27.34792793,1.682
9020,27.35081954,1.682
9021,27.35381673,1.684
9022,27.35685054,1.686
9023,27.35996,1.692
9024,27.36297246,1.694
9025,27.36601198,1.698
9026,27.36905071,1.698
9027,27.37217754,1.7
9028,27.37519898,1.702
9029,27.37819674,1.702
9030,27.38130843,1.704
9031,27.3844366,1.706
9032,27.38736663,1.706
9033,27.39061267,1.706
9034,27.39347056,1.708
9035,27.39695922,1.71
9036,27.39952835,1.712
9037,27.40316974,1.71
9038,27.40568263,1.712
9039,27.40876048,1.712
9040,27.4117498,1.714
9041,27.41476376,1.714
9042,27.4178395,1.714
9043,27.42085941,1.716
9044,27.42400065,1.716
9045,27.42714456,1.716
9046,27.43017421,1.718
9047,27.43336441,1.718
9048,27.43639952,1.718
9049,27.439191,1.718
9050,27.44226293,1.72
9051,27.44542687,1.72
9052,27.44848061,1.72
9053,27.45126565,1.72
9054,27.45430891,1.72
9055,27.45736113,1.72
9056,27.46042372,1.72
9057,27.46350161,1.72
9058,27.46653463,1.722
9059,27.46957767,1.722
9060,27.47263191,1.722
9061,27.47566176,1.722
9062,27.47873085,1.724
9063,27.48177076,1.724
9064,27.48485174,1.724
9065,27.48792211,1.724
9066,27.490941,1.724
9067,27.49401656,1.724
9068,27.49710672,1.726
9069,27.50008493,1.726
9070,27.5032518,1.728
9071,27.50635721,1.728
9072,27.5093143,1.73
9073,27.51233682,1.73
9074,27.51549282,1.73
9075,27.51845754,1.734
9076,27.52152137,1.734
9077,27.52454093,1.736
9078,27.52763052,1.736
9079,27.53062215,1.738
9080,27.53367206,1.738
9081,27.53681808,1.738
9082,27.53978545,1.738
9083,27.54282635,1.738
9084,27.54658984,1.74
9085,27.54891304,1.74
9086,27.55349241,1.74
9087,27.55510082,1.742
9088,27.55819647,1.744
9089,27.56128021,1.744
9090,27.56423613,1.744
9091,27.56729609,1.746
9092,27.57035109,1.746
9093,27.57331637,1.746
9094,27.57634584,1.746
9095,27.5793865,1.748
9096,27.58251406,1.75
9097,27.58562284,1.75
9098,27.58862598,1.752
9099,27.59165159,1.752
9100,27.59475904,1.752
9101,27.59817108,1.754
9102,27.6007771,1.754
9103,27.60380756,1.756
9104,27.60690824,1.756
9105,27.60994043,1.758
9106,27.61302108,1.758
9107,27.61602624,1.758
9108,27.6191368,1.758
9109,27.62210182,1.76
9110,27.62523172,1.76
9111,27.62823267,1.762
9112,27.63126767,1.762
9113,27.63430726,1.764
9114,27.6374488,1.766
9115,27.64043358,1.766
9116,27.64345826,1.766
9117,27.64652598,1.768
9118,27.64955617,1.77
9119,27.65260123,1.77
9120,27.65565004,1.772
9121,27.65877832,1.772
9122,27.6618005,1.772
9123,27.66489402,1.774
9124,27.66806597,1.776
9125,27.67096708,1.776
9126,27.6739673,1.778
9127,27.67702622,1.782
9128,27.68010424,1.782
9129,27.68324537,1.782
9130,27.68621689,1.784
9131,27.68931454,1.784
9132,27.69326517,1.784
9133,27.69539439,1.788
9134,27.69838052,1.788
9135,27.70145506,1.79
9136,27.7044676,1.79
9137,27.70755395,1.792
9138,27.71081522,1.792
9139,27.71365598,1.794
9140,27.71663958,1.794
9141,27.71973378,1.794
9142,27.72276506,1.796
9143,27.7258728,1.798
9144,27.72894615,1.798
9145,27.73198091,1.8
9146,27.73496991,1.8
9147,27.73800685,1.8
9148,27.74107648,1.802
9149,27.74420741,1.802
9150,27.74721854,1.802
9151,27.75029309,1.804
9152,27.75329356,1.804
9153,27.75635782,1.804
9154,27.75949043,1.804
9155,27.7624818,1.804
9156,27.76562441,1.806
9157,27.76859534,1.806
9158,27.77163126,1.806
9159,27.77461489,1.808
9160,27.77768017,1.808
9161,27.78075072,1.808
9162,27.78379774,1.808
9163,27.78683845,1.808
9164,27.78987547,1.81
9165,27.79298015,1.81
9166,27.79600528,1.812
9167,27.7990195,1.812
9168,27.80206452,1.812
9169,27.80510308,1.812
9170,27.80826008,1.814
9171,27.81127348,1.814
9172,27.81433198,1.814
9173,27.81734608,1.812
9174,27.82036067,1.814
9175,27.82340041,1.814
9176,27.82644972,1.814
9177,27.8294995,1.816
9178,27.83253139,1.816
9179,27.83563459,1.816
9180,27.83863793,1.816
9181,27.84169902,1.818
9182,27.84473345,1.818
9183,27.84781247,1.818
9184,27.85090172,1.818
9185,27.85412089,1.818
9186,27.85694345,1.818
9187,27.86004415,1.818
9188,27.86360987,1.818
9189,27.86612378,1.818
9190,27.86927752,1.816
9191,27.87230402,1.818
9192,27.87540498,1.818
9193,27.87902437,1.818
9194,27.88134706,1.818
9195,27.88439854,1.818
9196,27.88744932,1.818
9197,27.89049828,1.818
9198,27.89358165,1.818
9199,27.89662508,1.818
9200,27.89963445,1.818
9201,27.90270311,1.818
9202,27.90574369,1.818
9203,27.90880469,1.818
9204,27.91186648,1.818
