Time,Displacement,Force,Compressive displacement,voltage_1
"98.2200","1.1373","1.2003","0.7040","-3.2398"
"98.2250","1.1389","1.2057","0.7056","-3.2399"
"98.2300","1.1406","1.2117","0.7073","-3.2399"
"98.2350","1.1422","1.2175","0.7089","-3.2399"
"98.2400","1.1437","1.2233","0.7104","-3.2400"
"98.2450","1.1452","1.2291","0.7119","-3.2400"
"98.2500","1.1466","1.2353","0.7133","-3.2400"
"98.2550","1.1480","1.2414","0.7147","-3.2401"
"98.2600","1.1494","1.2477","0.7162","-3.2401"
"98.2650","1.1510","1.2541","0.7177","-3.2401"
"98.2700","1.1525","1.2602","0.7192","-3.2401"
"98.2750","1.1542","1.2662","0.7209","-3.2401"
"98.2800","1.1559","1.2728","0.7226","-3.2401"
"98.2850","1.1575","1.2802","0.7243","-3.2401"
"98.2900","1.1592","1.2872","0.7259","-3.2401"
"98.2950","1.1607","1.2934","0.7274","-3.2401"
"98.3000","1.1621","1.2992","0.7288","-3.2401"
"98.3050","1.1634","1.3044","0.7301","-3.2401"
"98.3100","1.1647","1.3091","0.7314","-3.2400"
"98.3150","1.1659","1.3155","0.7326","-3.2400"
"98.3200","1.1672","1.3254","0.7339","-3.2400"
"98.3250","1.1685","1.3400","0.7353","-3.2400"
"98.3300","1.1700","1.3615","0.7367","-3.2400"
"98.3350","1.1714","1.3916","0.7381","-3.2400"
"98.3400","1.1729","1.4313","0.7396","-3.2400"
"98.3450","1.1744","1.4820","0.7411","-3.2399"
"98.3500","1.1759","1.5444","0.7426","-3.2399"
"98.3550","1.1773","1.6195","0.7440","-3.2399"
"98.3600","1.1788","1.7074","0.7455","-3.2399"
"98.3650","1.1803","1.8083","0.7470","-3.2400"
"98.3700","1.1819","1.9228","0.7486","-3.2400"
"98.3750","1.1835","2.0510","0.7502","-3.2400"
"98.3800","1.1851","2.1929","0.7519","-3.2400"
"98.3850","1.1869","2.3479","0.7536","-3.2401"
"98.3900","1.1886","2.5155","0.7553","-3.2401"
"98.3950","1.1904","2.6952","0.7571","-3.2401"
"98.4000","1.1920","2.8860","0.7588","-3.2401"
"98.4050","1.1937","3.0863","0.7604","-3.2401"
"98.4100","1.1952","3.2930","0.7619","-3.2402"
"98.4150","1.1967","3.5032","0.7634","-3.2402"
"98.4200","1.1981","3.7136","0.7648","-3.2402"
"98.4250","1.1995","3.9220","0.7662","-3.2402"
"98.4300","1.2010","4.1274","0.7677","-3.2402"
"98.4350","1.2025","4.3304","0.7692","-3.2401"
"98.4400","1.2040","4.5329","0.7708","-3.2401"
"98.4450","1.2057","4.7362","0.7724","-3.2401"
"98.4500","1.2073","4.9417","0.7740","-3.2401"
"98.4550","1.2089","5.1509","0.7756","-3.2401"
"98.4600","1.2105","5.3651","0.7772","-3.2401"
"98.4650","1.2120","5.5828","0.7787","-3.2400"
"98.4700","1.2134","5.8027","0.7801","-3.2400"
"98.4750","1.2146","6.0215","0.7813","-3.2400"
"98.4800","1.2158","6.2355","0.7825","-3.2400"
"98.4850","1.2170","6.4427","0.7837","-3.2400"
"98.4900","1.2182","6.6419","0.7849","-3.2400"
"98.4950","1.2195","6.8345","0.7862","-3.2400"
"98.5000","1.2208","7.0217","0.7875","-3.2399"
"98.5050","1.2222","7.2064","0.7889","-3.2399"
"98.5100","1.2237","7.3932","0.7904","-3.2399"
"98.5150","1.2252","7.5840","0.7919","-3.2398"
"98.5200","1.2267","7.7807","0.7934","-3.2398"
"98.5250","1.2282","7.9845","0.7949","-3.2398"
"98.5300","1.2297","8.1946","0.7964","-3.2398"
"98.5350","1.2312","8.4112","0.7979","-3.2398"
"98.5400","1.2327","8.6330","0.7994","-3.2398"
"98.5450","1.2343","8.8606","0.8010","-3.2398"
"98.5500","1.2359","9.0933","0.8026","-3.2398"
"98.5550","1.2375","9.3305","0.8042","-3.2398"
"98.5600","1.2392","9.5728","0.8059","-3.2399"
"98.5650","1.2409","9.8213","0.8076","-3.2399"
"98.5700","1.2426","10.0769","0.8093","-3.2400"
"98.5750","1.2443","10.3392","0.8110","-3.2400"
"98.5800","1.2460","10.6079","0.8127","-3.2400"
"98.5850","1.2476","10.8810","0.8143","-3.2400"
"98.5900","1.2491","11.1550","0.8158","-3.2400"
"98.5950","1.2506","11.4274","0.8173","-3.2400"
"98.6000","1.2521","11.6950","0.8188","-3.2399"
"98.6050","1.2535","11.9571","0.8203","-3.2399"
"98.6100","1.2551","12.2143","0.8218","-3.2399"
"98.6150","1.2567","12.4685","0.8234","-3.2399"
"98.6200","1.2584","12.7221","0.8251","-3.2399"
"98.6250","1.2601","12.9783","0.8268","-3.2399"
"98.6300","1.2618","13.2385","0.8285","-3.2399"
"98.6350","1.2633","13.5026","0.8300","-3.2399"
"98.6400","1.2648","13.7688","0.8315","-3.2399"
"98.6450","1.2661","14.0335","0.8329","-3.2399"
"98.6500","1.2674","14.2931","0.8341","-3.2399"
"98.6550","1.2687","14.5450","0.8354","-3.2399"
"98.6600","1.2699","14.7875","0.8366","-3.2399"
"98.6650","1.2712","15.0206","0.8379","-3.2399"
"98.6700","1.2724","15.2444","0.8392","-3.2398"
"98.6750","1.2738","15.4612","0.8405","-3.2398"
"98.6800","1.2753","15.6751","0.8420","-3.2398"
"98.6850","1.2768","15.8910","0.8435","-3.2398"
"98.6900","1.2783","16.1129","0.8451","-3.2398"
"98.6950","1.2799","16.3424","0.8466","-3.2398"
"98.7000","1.2814","16.5796","0.8481","-3.2398"
"98.7050","1.2829","16.8240","0.8496","-3.2398"
"98.7100","1.2844","17.0746","0.8511","-3.2398"
"98.7150","1.2859","17.3308","0.8527","-3.2397"
"98.7200","1.2876","17.5926","0.8543","-3.2397"
"98.7250","1.2892","17.8609","0.8559","-3.2398"
"98.7300","1.2909","18.1363","0.8577","-3.2398"
"98.7350","1.2927","18.4190","0.8594","-3.2399"
"98.7400","1.2944","18.7101","0.8612","-3.2399"
"98.7450","1.2962","19.0097","0.8629","-3.2399"
"98.7500","1.2978","19.3157","0.8645","-3.2399"
"98.7550","1.2994","19.6245","0.8661","-3.2399"
"98.7600","1.3008","19.9311","0.8675","-3.2399"
"98.7650","1.3022","20.2317","0.8689","-3.2400"
"98.7700","1.3036","20.5219","0.8703","-3.2400"
"98.7750","1.3050","20.8013","0.8717","-3.2400"
"98.7800","1.3064","21.0717","0.8731","-3.2400"
"98.7850","1.3079","21.3355","0.8747","-3.2400"
"98.7900","1.3095","21.5957","0.8762","-3.2400"
"98.7950","1.3111","21.8556","0.8778","-3.2400"
"98.8000","1.3126","22.1177","0.8793","-3.2400"
"98.8050","1.3142","22.3830","0.8809","-3.2400"
"98.8100","1.3157","22.6517","0.8824","-3.2400"
"98.8150","1.3171","22.9220","0.8838","-3.2400"
"98.8200","1.3183","23.1908","0.8851","-3.2400"
"98.8250","1.3196","23.4544","0.8863","-3.2400"
"98.8300","1.3208","23.7096","0.8875","-3.2400"
"98.8350","1.3220","23.9550","0.8887","-3.2400"
"98.8400","1.3232","24.1908","0.8899","-3.2400"
"98.8450","1.3245","24.4193","0.8912","-3.2399"
"98.8500","1.3259","24.6433","0.8926","-3.2399"
"98.8550","1.3273","24.8674","0.8940","-3.2399"
"98.8600","1.3288","25.0946","0.8955","-3.2399"
"98.8650","1.3303","25.3269","0.8970","-3.2399"
"98.8700","1.3317","25.5664","0.8984","-3.2399"
"98.8750","1.3332","25.8132","0.8999","-3.2399"
"98.8800","1.3346","26.0665","0.9013","-3.2398"
"98.8850","1.3360","26.3249","0.9028","-3.2398"
"98.8900","1.3375","26.5863","0.9042","-3.2398"
"98.8950","1.3390","26.8505","0.9057","-3.2398"
"98.9000","1.3405","27.1183","0.9073","-3.2399"
"98.9050","1.3421","27.3906","0.9088","-3.2399"
"98.9100","1.3437","27.6687","0.9104","-3.2400"
"98.9150","1.3454","27.9529","0.9121","-3.2400"
"98.9200","1.3470","28.2429","0.9137","-3.2400"
"98.9250","1.3486","28.5388","0.9153","-3.2400"
"98.9300","1.3501","28.8390","0.9168","-3.2400"
"98.9350","1.3516","29.1415","0.9183","-3.2400"
"98.9400","1.3531","29.4443","0.9198","-3.2400"
"98.9450","1.3545","29.7445","0.9212","-3.2400"
"98.9500","1.3560","30.0403","0.9227","-3.2400"
"98.9550","1.3575","30.3314","0.9242","-3.2400"
"98.9600","1.3590","30.6189","0.9257","-3.2400"
"98.9650","1.3606","30.9055","0.9274","-3.2400"
"98.9700","1.3623","31.1941","0.9290","-3.2400"
"98.9750","1.3640","31.4884","0.9308","-3.2400"
"98.9800","1.3658","31.7906","0.9325","-3.2400"
"98.9850","1.3675","32.1013","0.9342","-3.2400"
"98.9900","1.3690","32.4192","0.9357","-3.2400"
"98.9950","1.3705","32.7391","0.9372","-3.2399"
"99.0000","1.3718","33.0559","0.9386","-3.2399"
"99.0050","1.3731","33.3643","0.9399","-3.2399"
"99.0100","1.3744","33.6598","0.9411","-3.2399"
"99.0150","1.3757","33.9419","0.9425","-3.2399"
"99.0200","1.3771","34.2126","0.9438","-3.2399"
"99.0250","1.3785","34.4747","0.9453","-3.2399"
"99.0300","1.3800","34.7323","0.9467","-3.2399"
"99.0350","1.3815","34.9885","0.9482","-3.2399"
"99.0400","1.3829","35.2461","0.9497","-3.2398"
"99.0450","1.3844","35.5067","0.9511","-3.2398"
"99.0500","1.3858","35.7701","0.9525","-3.2398"
"99.0550","1.3873","36.0355","0.9540","-3.2399"
"99.0600","1.3888","36.3034","0.9555","-3.2399"
"99.0650","1.3904","36.5751","0.9571","-3.2399"
"99.0700","1.3920","36.8528","0.9587","-3.2399"
"99.0750","1.3937","37.1382","0.9604","-3.2399"
"99.0800","1.3953","37.4328","0.9621","-3.2400"
"99.0850","1.3970","37.7368","0.9637","-3.2400"
"99.0900","1.3987","38.0495","0.9654","-3.2400"
"99.0950","1.4003","38.3690","0.9670","-3.2400"
"99.1000","1.4018","38.6918","0.9685","-3.2400"
"99.1050","1.4033","39.0137","0.9700","-3.2400"
"99.1100","1.4046","39.3302","0.9713","-3.2400"
"99.1150","1.4060","39.6378","0.9727","-3.2400"
"99.1200","1.4073","39.9335","0.9740","-3.2401"
"99.1250","1.4086","40.2166","0.9753","-3.2401"
"99.1300","1.4100","40.4883","0.9767","-3.2401"
"99.1350","1.4115","40.7525","0.9782","-3.2401"
"99.1400","1.4130","41.0131","0.9797","-3.2401"
"99.1450","1.4146","41.2761","0.9813","-3.2401"
"99.1500","1.4163","41.5455","0.9830","-3.2401"
"99.1550","1.4180","41.8244","0.9847","-3.2401"
"99.1600","1.4196","42.1139","0.9863","-3.2401"
"99.1650","1.4211","42.4118","0.9878","-3.2401"
"99.1700","1.4225","42.7143","0.9892","-3.2400"
"99.1750","1.4238","43.0154","0.9905","-3.2400"
"99.1800","1.4251","43.3105","0.9918","-3.2400"
"99.1850","1.4265","43.5973","0.9932","-3.2400"
"99.1900","1.4279","43.8761","0.9946","-3.2400"
"99.1950","1.4294","44.1503","0.9961","-3.2399"
"99.2000","1.4310","44.4244","0.9977","-3.2399"
"99.2050","1.4328","44.7050","0.9995","-3.2399"
"99.2100","1.4345","44.9973","1.0012","-3.2399"
"99.2150","1.4363","45.3042","1.0030","-3.2399"
"99.2200","1.4381","45.6257","1.0048","-3.2399"
"99.2250","1.4398","45.9602","1.0065","-3.2399"
"99.2300","1.4416","46.3058","1.0083","-3.2399"
"99.2350","1.4433","46.6593","1.0101","-3.2399"
"99.2400","1.4452","47.0187","1.0119","-3.2399"
"99.2450","1.4470","47.3834","1.0137","-3.2399"
"99.2500","1.4488","47.7532","1.0155","-3.2400"
"99.2550","1.4505","48.1253","1.0172","-3.2400"
"99.2600","1.4520","48.4963","1.0187","-3.2400"
"99.2650","1.4534","48.8605","1.0201","-3.2400"
"99.2700","1.4546","49.2106","1.0213","-3.2400"
"99.2750","1.4557","49.5393","1.0224","-3.2400"
"99.2800","1.4567","49.8412","1.0234","-3.2400"
"99.2830","1.4573","50.0083","1.0240","-3.2400"
"99.2840","1.4575","50.0616","1.0242","-3.2400"
"99.2890","1.4585","50.3121","1.0252","-3.2400"
"99.2940","1.4593","50.5373","1.0260","-3.2400"
"99.2990","1.4595","50.7341","1.0262","-3.2400"
"99.3040","1.4594","50.8915","1.0261","-3.2400"
"99.3090","1.4594","51.0007","1.0261","-3.2400"
"99.3140","1.4593","51.0607","1.0260","-3.2400"
"99.3190","1.4592","51.0757","1.0259","-3.2400"
"99.3240","1.4591","51.0523","1.0258","-3.2400"
"99.3290","1.4590","50.9981","1.0257","-3.2400"
"99.3340","1.4588","50.9224","1.0255","-3.2400"
"99.3390","1.4586","50.8296","1.0253","-3.2399"
"99.3440","1.4584","50.7238","1.0251","-3.2399"
"99.3490","1.4581","50.6087","1.0248","-3.2399"
"99.3540","1.4579","50.4869","1.0246","-3.2399"
"99.3590","1.4576","50.3600","1.0243","-3.2399"
"99.3640","1.4573","50.2303","1.0240","-3.2399"
"99.3690","1.4568","50.0975","1.0235","-3.2399"
"99.3740","1.4561","49.9561","1.0228","-3.2398"
"99.3790","1.4553","49.7993","1.0220","-3.2398"
"99.3840","1.4546","49.6240","1.0213","-3.2398"
"99.3890","1.4537","49.4286","1.0204","-3.2398"
"99.3940","1.4527","49.2128","1.0194","-3.2398"
"99.3990","1.4516","48.9749","1.0183","-3.2398"
"99.4040","1.4505","48.7130","1.0172","-3.2398"
"99.4090","1.4491","48.4258","1.0159","-3.2398"
"99.4140","1.4477","48.1112","1.0144","-3.2398"
"99.4190","1.4460","47.7675","1.0127","-3.2399"
"99.4240","1.4443","47.3916","1.0110","-3.2399"
"99.4290","1.4427","46.9841","1.0094","-3.2399"
"99.4340","1.4410","46.5487","1.0077","-3.2399"
"99.4390","1.4394","46.0918","1.0061","-3.2399"
"99.4440","1.4378","45.6199","1.0045","-3.2400"
"99.4490","1.4363","45.1400","1.0030","-3.2400"
"99.4540","1.4348","44.6589","1.0015","-3.2400"
"99.4590","1.4334","44.1836","1.0001","-3.2400"
"99.4640","1.4321","43.7189","0.9988","-3.2400"
"99.4690","1.4307","43.2685","0.9974","-3.2400"
"99.4740","1.4293","42.8346","0.9961","-3.2400"
"99.4790","1.4280","42.4168","0.9947","-3.2400"
"99.4840","1.4265","42.0120","0.9932","-3.2400"
"99.4890","1.4250","41.6159","0.9917","-3.2400"
"99.4940","1.4235","41.2236","0.9902","-3.2400"
"99.4990","1.4219","40.8319","0.9886","-3.2399"
"99.5040","1.4204","40.4391","0.9871","-3.2399"
"99.5090","1.4189","40.0466","0.9856","-3.2399"
"99.5140","1.4175","39.6564","0.9842","-3.2398"
"99.5190","1.4161","39.2699","0.9829","-3.2398"
"99.5240","1.4148","38.8896","0.9815","-3.2398"
"99.5290","1.4134","38.5181","0.9802","-3.2398"
"99.5340","1.4121","38.1546","0.9788","-3.2398"
"99.5390","1.4107","37.7978","0.9774","-3.2398"
"99.5440","1.4093","37.4467","0.9760","-3.2398"
"99.5490","1.4078","37.0979","0.9745","-3.2398"
"99.5540","1.4063","36.7501","0.9730","-3.2398"
"99.5590","1.4049","36.4018","0.9716","-3.2398"
"99.5640","1.4034","36.0519","0.9701","-3.2398"
"99.5690","1.4020","35.7007","0.9687","-3.2399"
"99.5740","1.4006","35.3499","0.9673","-3.2399"
"99.5790","1.3993","35.0013","0.9660","-3.2399"
"99.5840","1.3981","34.6584","0.9648","-3.2399"
"99.5890","1.3968","34.3232","0.9635","-3.2399"
"99.5940","1.3955","33.9961","0.9622","-3.2399"
"99.5990","1.3941","33.6761","0.9608","-3.2400"
"99.6040","1.3926","33.3598","0.9593","-3.2400"
"99.6090","1.3911","33.0431","0.9578","-3.2400"
"99.6140","1.3895","32.7228","0.9563","-3.2400"
"99.6190","1.3879","32.3963","0.9546","-3.2400"
"99.6240","1.3862","32.0610","0.9530","-3.2400"
"99.6290","1.3846","31.7151","0.9513","-3.2400"
"99.6340","1.3830","31.3593","0.9497","-3.2400"
"99.6390","1.3816","30.9968","0.9483","-3.2400"
"99.6440","1.3803","30.6337","0.9470","-3.2400"
"99.6490","1.3790","30.2759","0.9457","-3.2400"
"99.6540","1.3777","29.9273","0.9444","-3.2400"
"99.6590","1.3764","29.5906","0.9431","-3.2400"
"99.6640","1.3751","29.2653","0.9418","-3.2400"
"99.6690","1.3738","28.9500","0.9405","-3.2400"
"99.6740","1.3723","28.6423","0.9391","-3.2400"
"99.6790","1.3709","28.3384","0.9376","-3.2400"
"99.6840","1.3695","28.0357","0.9362","-3.2400"
"99.6890","1.3681","27.7331","0.9348","-3.2400"
"99.6940","1.3667","27.4309","0.9334","-3.2400"
"99.6990","1.3653","27.1284","0.9320","-3.2400"
"99.7040","1.3639","26.8253","0.9306","-3.2400"
"99.7090","1.3624","26.5214","0.9291","-3.2400"
"99.7140","1.3608","26.2150","0.9275","-3.2400"
"99.7190","1.3592","25.9040","0.9259","-3.2400"
"99.7240","1.3575","25.5857","0.9242","-3.2400"
"99.7290","1.3558","25.2575","0.9225","-3.2399"
"99.7340","1.3540","24.9192","0.9207","-3.2399"
"99.7390","1.3523","24.5719","0.9190","-3.2399"
"99.7440","1.3506","24.2170","0.9173","-3.2399"
"99.7490","1.3489","23.8573","0.9156","-3.2399"
"99.7540","1.3473","23.4966","0.9140","-3.2400"
"99.7590","1.3458","23.1385","0.9125","-3.2400"
"99.7640","1.3442","22.7860","0.9109","-3.2400"
"99.7690","1.3427","22.4410","0.9094","-3.2400"
"99.7740","1.3412","22.1040","0.9079","-3.2400"
"99.7790","1.3396","21.7742","0.9063","-3.2400"
"99.7840","1.3380","21.4499","0.9047","-3.2401"
"99.7890","1.3363","21.1287","0.9030","-3.2401"
"99.7940","1.3346","20.8081","0.9013","-3.2401"
"99.7990","1.3329","20.4857","0.8996","-3.2401"
"99.8040","1.3314","20.1627","0.8981","-3.2401"
"99.8090","1.3299","19.8414","0.8967","-3.2401"
"99.8140","1.3286","19.5257","0.8953","-3.2401"
"99.8190","1.3274","19.2193","0.8941","-3.2401"
"99.8240","1.3261","18.9259","0.8928","-3.2401"
"99.8290","1.3249","18.6465","0.8916","-3.2401"
"99.8340","1.3236","18.3802","0.8903","-3.2401"
"99.8390","1.3222","18.1243","0.8889","-3.2401"
"99.8440","1.3208","17.8751","0.8875","-3.2401"
"99.8490","1.3194","17.6295","0.8861","-3.2401"
"99.8540","1.3179","17.3850","0.8846","-3.2401"
"99.8590","1.3165","17.1395","0.8832","-3.2401"
"99.8640","1.3151","16.8920","0.8818","-3.2401"
"99.8690","1.3137","16.6424","0.8804","-3.2401"
"99.8740","1.3122","16.3912","0.8790","-3.2400"
"99.8790","1.3108","16.1388","0.8775","-3.2400"
"99.8840","1.3092","15.8850","0.8760","-3.2400"
"99.8890","1.3076","15.6281","0.8744","-3.2400"
"99.8940","1.3060","15.3665","0.8727","-3.2399"
"99.8990","1.3043","15.0990","0.8710","-3.2399"
"99.9040","1.3026","14.8258","0.8693","-3.2399"
"99.9090","1.3009","14.5474","0.8676","-3.2399"
"99.9140","1.2992","14.2639","0.8659","-3.2399"
"99.9190","1.2975","13.9762","0.8642","-3.2399"
"99.9240","1.2959","13.6868","0.8626","-3.2400"
"99.9290","1.2944","13.3975","0.8611","-3.2400"
"99.9340","1.2928","13.1110","0.8595","-3.2400"
"99.9390","1.2913","12.8292","0.8580","-3.2400"
"99.9440","1.2897","12.5518","0.8564","-3.2400"
"99.9490","1.2881","12.2792","0.8548","-3.2400"
"99.9540","1.2864","12.0101","0.8531","-3.2400"
"99.9590","1.2847","11.7419","0.8514","-3.2400"
"99.9640","1.2829","11.4714","0.8496","-3.2400"
"99.9690","1.2811","11.1968","0.8478","-3.2400"
"99.9740","1.2793","10.9182","0.8460","-3.2400"
"99.9790","1.2777","10.6374","0.8444","-3.2400"
"99.9840","1.2763","10.3598","0.8430","-3.2400"
"99.9890","1.2749","10.0908","0.8416","-3.2400"
"99.9940","1.2736","9.8348","0.8403","-3.2400"
"99.9990","1.2723","9.5935","0.8390","-3.2400"
"100.0040","1.2710","9.3667","0.8377","-3.2400"
"100.0090","1.2695","9.1515","0.8362","-3.2400"
"100.0140","1.2680","8.9445","0.8347","-3.2400"
"100.0190","1.2665","8.7415","0.8332","-3.2400"
"100.0240","1.2651","8.5403","0.8318","-3.2400"
"100.0290","1.2636","8.3404","0.8303","-3.2400"
"100.0340","1.2622","8.1415","0.8289","-3.2400"
"100.0390","1.2607","7.9432","0.8275","-3.2400"
"100.0440","1.2593","7.7459","0.8260","-3.2400"
"100.0490","1.2578","7.5486","0.8245","-3.2399"
"100.0540","1.2563","7.3501","0.8230","-3.2399"
"100.0590","1.2547","7.1498","0.8214","-3.2400"
"100.0640","1.2532","6.9480","0.8199","-3.2400"
"100.0690","1.2515","6.7438","0.8182","-3.2400"
"100.0740","1.2499","6.5371","0.8166","-3.2400"
"100.0790","1.2483","6.3271","0.8150","-3.2400"
"100.0840","1.2466","6.1149","0.8134","-3.2400"
"100.0890","1.2451","5.9012","0.8118","-3.2400"
"100.0940","1.2436","5.6872","0.8103","-3.2400"
"100.0990","1.2421","5.4749","0.8088","-3.2400"
"100.1040","1.2406","5.2672","0.8073","-3.2399"
"100.1090","1.2392","5.0641","0.8059","-3.2399"
"100.1140","1.2377","4.8669","0.8044","-3.2399"
"100.1190","1.2361","4.6745","0.8028","-3.2399"
"100.1240","1.2345","4.4853","0.8012","-3.2399"
"100.1290","1.2328","4.2980","0.7996","-3.2399"
"100.1340","1.2312","4.1113","0.7979","-3.2400"
"100.1390","1.2295","3.9242","0.7962","-3.2400"
"100.1440","1.2279","3.7379","0.7946","-3.2400"
"100.1490","1.2264","3.5546","0.7932","-3.2400"
"100.1540","1.2251","3.3772","0.7918","-3.2400"
"100.1590","1.2238","3.2075","0.7905","-3.2401"
"100.1640","1.2225","3.0480","0.7892","-3.2401"
"100.1690","1.2213","2.8989","0.7880","-3.2401"
"100.1740","1.2200","2.7593","0.7867","-3.2401"
"100.1790","1.2187","2.6286","0.7854","-3.2401"
"100.1840","1.2173","2.5052","0.7840","-3.2401"
"100.1890","1.2159","2.3870","0.7826","-3.2401"
"100.1940","1.2145","2.2717","0.7812","-3.2401"
"100.1990","1.2131","2.1592","0.7798","-3.2401"
"100.2040","1.2116","2.0492","0.7783","-3.2401"
"100.2090","1.2102","1.9421","0.7769","-3.2401"
"100.2140","1.2089","1.8388","0.7756","-3.2401"
"100.2190","1.2075","1.7398","0.7742","-3.2401"
"100.2240","1.2061","1.6468","0.7728","-3.2400"
"100.2290","1.2046","1.5598","0.7713","-3.2400"
"100.2340","1.2031","1.4798","0.7698","-3.2400"
"100.2390","1.2016","1.4062","0.7683","-3.2400"
"100.2440","1.2000","1.3397","0.7667","-3.2400"
"100.2490","1.1985","1.2798","0.7652","-3.2400"
"100.2540","1.1969","1.2271","0.7636","-3.2400"
"100.2590","1.1952","1.1818","0.7620","-3.2400"
"100.2640","1.1936","1.1431","0.7604","-3.2400"
"100.2690","1.1921","1.1115","0.7588","-3.2400"
"100.2740","1.1906","1.0866","0.7573","-3.2400"
"100.2790","1.1891","1.0672","0.7558","-3.2400"
"100.2840","1.1876","1.0528","0.7543","-3.2400"
"100.2890","1.1861","1.0423","0.7528","-3.2400"
"100.2940","1.1845","1.0350","0.7512","-3.2400"
"100.2990","1.1829","1.0301","0.7496","-3.2400"
"100.3040","1.1812","1.0264","0.7479","-3.2400"
"100.3090","1.1793","1.0230","0.7461","-3.2400"
"100.3140","1.1775","1.0197","0.7442","-3.2400"
"100.3190","1.1758","1.0159","0.7425","-3.2400"
"100.3240","1.1742","1.0114","0.7409","-3.2400"
"100.3290","1.1727","1.0069","0.7394","-3.2401"
"100.3340","1.1713","1.0027","0.7380","-3.2401"
"100.3390","1.1701","0.9984","0.7368","-3.2401"
"100.3440","1.1688","0.9934","0.7355","-3.2401"
"100.3490","1.1675","0.9882","0.7342","-3.2401"
"100.3540","1.1662","0.9828","0.7329","-3.2401"
"100.3590","1.1648","0.9776","0.7315","-3.2401"
"100.3640","1.1634","0.9729","0.7301","-3.2401"
"100.3690","1.1620","0.9683","0.7287","-3.2401"
"100.3740","1.1606","0.9629","0.7274","-3.2401"
"100.3790","1.1593","0.9575","0.7260","-3.2401"
"100.3840","1.1579","0.9521","0.7246","-3.2401"
"100.3890","1.1565","0.9471","0.7232","-3.2401"
"100.3940","1.1550","0.9423","0.7217","-3.2401"
"100.3990","1.1535","0.9383","0.7202","-3.2400"
"100.4040","1.1519","0.9344","0.7187","-3.2400"
"100.4090","1.1503","0.9297","0.7170","-3.2400"
"100.4140","1.1486","0.9242","0.7153","-3.2400"
"100.4190","1.1469","0.9188","0.7136","-3.2400"
"100.4240","1.1451","0.9129","0.7118","-3.2400"
"100.4290","1.1433","0.9070","0.7100","-3.2400"
"100.4340","1.1416","0.9013","0.7083","-3.2400"
"100.4390","1.1399","0.8953","0.7066","-3.2400"
"100.4440","1.1383","0.8893","0.7050","-3.2400"
"100.4490","1.1368","0.8836","0.7035","-3.2400"
"100.4540","1.1353","0.8783","0.7020","-3.2400"
"100.4590","1.1338","0.8732","0.7005","-3.2400"
"100.4640","1.1322","0.8685","0.6989","-3.2400"
"100.4690","1.1306","0.8636","0.6973","-3.2400"
"100.4740","1.1290","0.8580","0.6957","-3.2400"
"100.4790","1.1273","0.8521","0.6940","-3.2400"
"100.4840","1.1256","0.8469","0.6924","-3.2400"
"100.4890","1.1241","0.8425","0.6908","-3.2400"
"100.4940","1.1226","0.8381","0.6893","-3.2400"
"100.4990","1.1212","0.8343","0.6879","-3.2400"
"100.5040","1.1200","0.8302","0.6867","-3.2400"
"100.5090","1.1187","0.8258","0.6854","-3.2400"
"100.5140","1.1175","0.8208","0.6842","-3.2400"
"100.5190","1.1163","0.8157","0.6830","-3.2400"
"100.5240","1.1150","0.8106","0.6817","-3.2400"
"100.5290","1.1137","0.8062","0.6804","-3.2400"
"100.5340","1.1123","0.8021","0.6790","-3.2400"
"100.5390","1.1109","0.7983","0.6776","-3.2400"
"100.5440","1.1095","0.7944","0.6762","-3.2400"
"100.5490","1.1081","0.7903","0.6748","-3.2400"
"100.5540","1.1067","0.7856","0.6734","-3.2400"
"100.5590","1.1053","0.7806","0.6720","-3.2401"
"100.5640","1.1039","0.7757","0.6706","-3.2401"
"100.5690","1.1024","0.7706","0.6691","-3.2401"
"100.5740","1.1009","0.7659","0.6676","-3.2401"
"100.5790","1.0994","0.7614","0.6662","-3.2401"
"100.5840","1.0979","0.7568","0.6646","-3.2401"
"100.5890","1.0962","0.7522","0.6629","-3.2401"
"100.5940","1.0945","0.7475","0.6612","-3.2401"
"100.5990","1.0928","0.7422","0.6595","-3.2401"
"100.6040","1.0911","0.7376","0.6578","-3.2400"
"100.6090","1.0895","0.7333","0.6562","-3.2400"
"100.6140","1.0879","0.7285","0.6546","-3.2400"
"100.6190","1.0863","0.7234","0.6530","-3.2400"
"100.6240","1.0848","0.7183","0.6515","-3.2400"
"100.6290","1.0833","0.7136","0.6500","-3.2400"
"100.6340","1.0817","0.7086","0.6485","-3.2400"
"100.6390","1.0802","0.7035","0.6469","-3.2400"
"100.6440","1.0785","0.6983","0.6452","-3.2400"
"100.6490","1.0767","0.6931","0.6434","-3.2400"
"100.6540","1.0750","0.6883","0.6417","-3.2400"
"100.6590","1.0732","0.6838","0.6399","-3.2401"
"100.6640","1.0715","0.6795","0.6382","-3.2401"
"100.6690","1.0700","0.6757","0.6367","-3.2402"
"100.6740","1.0685","0.6717","0.6352","-3.2402"
"100.6790","1.0672","0.6667","0.6339","-3.2402"
"100.6840","1.0659","0.6622","0.6326","-3.2402"
"100.6890","1.0647","0.6581","0.6314","-3.2402"
"100.6940","1.0634","0.6544","0.6301","-3.2402"
"100.6990","1.0621","0.6506","0.6288","-3.2402"
"100.7040","1.0608","0.6460","0.6275","-3.2402"
