sync,time,vout
1.0,107.26995682,0.836
1.0,107.27438988,0.848
1.0,107.27648249,0.856
1.0,107.27935016,0.868
1.0,107.28241862,0.878
1.0,107.28554223,0.892
1.0,107.28860819,0.902
1.0,107.29173079,0.916
1.0,107.29483118,0.924
1.0,107.2979319,0.93
1.0,107.30109734,0.938
1.0,107.30462262,0.944
1.0,107.30727951,0.948
1.0,107.31039031,0.952
1.0,107.31348377,0.958
1.0,107.31660505,0.964
1.0,107.31969125,0.972
1.0,107.32284984,0.98
1.0,107.32595447,0.986
1.0,107.32904749,0.994
1.0,107.33210849,1.002
1.0,107.33835855,1.01
1.0,107.33890892,1.016
1.0,107.34145275,1.022
1.0,107.34455877,1.028
1.0,107.34764664,1.036
1.0,107.35075903,1.044
1.0,107.35386162,1.05
1.0,107.35695125,1.06
1.0,107.36005675,1.066
1.0,107.36321075,1.072
1.0,107.36631345,1.078
1.0,107.36943857,1.086
1.0,107.37271603,1.092
1.0,107.3756369,1.096
1.0,107.37876858,1.102
1.0,107.38186366,1.112
1.0,107.38496707,1.118
1.0,107.38801977,1.126
1.0,107.39113742,1.13
1.0,107.39424123,1.14
1.0,107.39735533,1.144
1.0,107.40269838,1.148
1.0,107.40369836,1.152
1.0,107.40675466,1.158
1.0,107.40979951,1.162
1.0,107.41289651,1.166
1.0,107.41599523,1.172
1.0,107.41912112,1.176
1.0,107.42222021,1.18
1.0,107.42532786,1.186
1.0,107.42848716,1.19
1.0,107.43299423,1.192
1.0,107.43534331,1.196
1.0,107.43793834,1.2
1.0,107.44088653,1.204
1.0,107.44398305,1.21
1.0,107.44710025,1.214
1.0,107.45025121,1.218
1.0,107.45336862,1.222
1.0,107.4564727,1.226
1.0,107.45956962,1.23
1.0,107.46267975,1.234
1.0,107.46696431,1.238
1.0,107.46910629,1.242
1.0,107.47198223,1.244
1.0,107.47507758,1.248
1.0,107.47819857,1.254
1.0,107.4813051,1.258
1.0,107.48440966,1.262
1.0,107.48757446,1.264
1.0,107.49072447,1.268
1.0,107.4937866,1.27
1.0,107.49726151,1.274
1.0,107.49997471,1.276
1.0,107.50308307,1.28
1.0,107.50618516,1.282
1.0,107.50927907,1.284
1.0,107.5124314,1.288
1.0,107.51554077,1.29
1.0,107.51865471,1.294
1.0,107.5217239,1.298
1.0,107.52483044,1.302
1.0,107.53108407,1.304
1.0,107.5316744,1.308
1.0,107.53421092,1.314
1.0,107.5372674,1.318
1.0,107.54037253,1.322
1.0,107.54348071,1.326
1.0,107.54664407,1.33
1.0,107.54970973,1.332
1.0,107.55281597,1.336
1.0,107.55596971,1.338
1.0,107.5590771,1.34
1.0,107.56220155,1.344
1.0,107.56533112,1.348
1.0,107.56843358,1.35
1.0,107.57150805,1.356
1.0,107.57463001,1.358
1.0,107.57768058,1.362
1.0,107.5807922,1.364
1.0,107.58389446,1.366
1.0,107.58700408,1.37
1.0,107.59011949,1.372
1.0,107.59539886,1.374
1.0,107.59640347,1.376
1.0,107.59948353,1.378
1.0,107.60260158,1.38
1.0,107.6056551,1.382
1.0,107.60877407,1.386
1.0,107.61187657,1.388
1.0,107.61498908,1.39
1.0,107.61809488,1.392
1.0,107.62124942,1.396
1.0,107.62573514,1.398
1.0,107.62805953,1.402
1.0,107.63077588,1.404
1.0,107.63373616,1.408
1.0,107.63679644,1.412
1.0,107.63990333,1.414
1.0,107.64301725,1.416
1.0,107.64607869,1.418
1.0,107.6491736,1.42
1.0,107.65228231,1.422
1.0,107.65538901,1.424
1.0,107.65980144,1.426
1.0,107.66196542,1.428
1.0,107.66478818,1.43
1.0,107.66784836,1.432
1.0,107.67093971,1.434
1.0,107.67404571,1.436
1.0,107.67715881,1.438
1.0,107.68026792,1.44
1.0,107.6833756,1.444
1.0,107.68653347,1.446
1.0,107.6900194,1.45
1.0,107.6927349,1.452
1.0,107.69586849,1.454
1.0,107.69892608,1.456
1.0,107.70203968,1.46
1.0,107.70514805,1.462
1.0,107.70825225,1.464
1.0,107.7114059,1.466
1.0,107.7145332,1.468
1.0,107.71762325,1.47
1.0,107.72390029,1.472
1.0,107.72445636,1.476
1.0,107.72696881,1.478
1.0,107.73002153,1.48
1.0,107.73312294,1.482
1.0,107.73623675,1.484
1.0,107.73934377,1.484
1.0,107.74244875,1.488
1.0,107.74561136,1.49
1.0,107.74872271,1.492
1.0,107.75184486,1.494
1.0,107.75988449,1.496
1.0,107.76053725,1.498
1.0,107.76111107,1.5
1.0,107.76422495,1.502
1.0,107.76730975,1.504
1.0,107.77040666,1.506
1.0,107.77350538,1.508
1.0,107.7766679,1.51
1.0,107.77978757,1.512
1.0,107.78288301,1.512
1.0,107.78593336,1.514
1.0,107.79227295,1.516
1.0,107.79283177,1.518
1.0,107.79532375,1.52
1.0,107.79837427,1.522
1.0,107.80147812,1.524
1.0,107.80466355,1.526
1.0,107.80769481,1.528
1.0,107.81080468,1.532
1.0,107.81391079,1.534
1.0,107.81705721,1.536
1.0,107.82017223,1.538
1.0,107.82450499,1.54
1.0,107.82665164,1.542
1.0,107.82951205,1.544
1.0,107.83257173,1.546
1.0,107.83573401,1.548
1.0,107.83876838,1.548
1.0,107.84188112,1.55
1.0,107.84498283,1.55
1.0,107.8480886,1.552
1.0,107.85119614,1.552
1.0,107.85474018,1.554
1.0,107.85743671,1.556
1.0,107.86058523,1.556
1.0,107.86363655,1.558
1.0,107.86675229,1.558
1.0,107.86991155,1.56
1.0,107.87300597,1.562
1.0,107.87611099,1.562
1.0,107.87917281,1.564
1.0,107.88227831,1.566
1.0,107.88855318,1.568
1.0,107.88910225,1.568
1.0,107.89185958,1.572
1.0,107.89474968,1.572
1.0,107.89781821,1.574
1.0,107.9009227,1.576
1.0,107.90403225,1.578
1.0,107.90713762,1.58
1.0,107.91024516,1.58
1.0,107.9133506,1.582
1.0,107.91650218,1.584
1.0,107.91961636,1.586
1.0,107.92277992,1.588
1.0,107.92590999,1.59
1.0,107.9289581,1.592
1.0,107.9320376,1.592
1.0,107.93510262,1.594
1.0,107.93820742,1.594
1.0,107.94132481,1.596
1.0,107.94442334,1.598
1.0,107.94752856,1.598
1.0,107.95281558,1.6
1.0,107.95382273,1.6
1.0,107.9569191,1.6
1.0,107.95996166,1.602
1.0,107.96306164,1.602
1.0,107.96616649,1.604
1.0,107.96927149,1.604
1.0,107.97238066,1.604
1.0,107.9754734,1.606
1.0,107.97857879,1.608
1.0,107.98310345,1.608
1.0,107.98545103,1.61
1.0,107.9881401,1.612
1.0,107.99104053,1.612
1.0,107.99418247,1.614
1.0,107.99728501,1.616
1.0,108.00036705,1.616
1.0,108.00345888,1.618
1.0,108.00655769,1.618
1.0,108.00970875,1.62
1.0,108.01277636,1.62
1.0,108.01702886,1.622
1.0,108.01921029,1.624
1.0,108.0221096,1.626
1.0,108.02521182,1.626
1.0,108.02831045,1.626
1.0,108.03142651,1.628
1.0,108.03453244,1.628
1.0,108.03765519,1.628
1.0,108.04074003,1.63
1.0,108.04389673,1.632
1.0,108.04735027,1.632
1.0,108.05008555,1.634
1.0,108.05334183,1.634
1.0,108.05627718,1.636
1.0,108.05943325,1.636
1.0,108.06254551,1.636
1.0,108.06564103,1.638
1.0,108.06876253,1.638
1.0,108.07181531,1.64
1.0,108.07492206,1.64
1.0,108.08121288,1.642
1.0,108.08182651,1.642
1.0,108.08431544,1.644
1.0,108.08735997,1.644
1.0,108.09049095,1.644
1.0,108.09356162,1.646
1.0,108.09677447,1.644
1.0,108.09983419,1.646
1.0,108.10294723,1.646
1.0,108.10599927,1.646
1.0,108.10910001,1.646
1.0,108.11227145,1.648
1.0,108.11539645,1.648
1.0,108.1184949,1.648
1.0,108.12162206,1.648
1.0,108.12471055,1.648
1.0,108.12774355,1.648
1.0,108.13085299,1.648
1.0,108.13396044,1.648
1.0,108.13706736,1.648
1.0,108.14017397,1.648
1.0,108.14541227,1.648
1.0,108.14642021,1.648
1.0,108.14952397,1.648
1.0,108.15260984,1.648
1.0,108.15582397,1.648
1.0,108.15882636,1.648
1.0,108.16192692,1.65
1.0,108.16503171,1.65
1.0,108.1681269,1.65
1.0,108.17128253,1.65
1.0,108.17579236,1.648
1.0,108.17811884,1.65
1.0,108.18083514,1.65
1.0,108.18369245,1.65
1.0,108.18676129,1.65
1.0,108.18986975,1.648
1.0,108.19303418,1.648
1.0,108.19613082,1.648
1.0,108.19923634,1.648
1.0,108.20230764,1.648
1.0,108.20541225,1.648
1.0,108.20970038,1.648
1.0,108.21181682,1.648
1.0,108.21480518,1.648
1.0,108.21784816,1.648
1.0,108.22095875,1.648
1.0,108.22406014,1.648
1.0,108.22716583,1.646
1.0,108.23027036,1.646
1.0,108.23342477,1.646
1.0,108.23654031,1.646
1.0,108.24028979,1.646
1.0,108.24276721,1.644
1.0,108.24583562,1.644
1.0,108.24892775,1.642
1.0,108.25202566,1.642
1.0,108.25512995,1.64
1.0,108.25824575,1.64
1.0,108.26134664,1.64
1.0,108.26449751,1.638
1.0,108.26761366,1.638
1.0,108.27390066,1.636
1.0,108.27445583,1.636
1.0,108.27697112,1.634
1.0,108.28000425,1.632
1.0,108.28310862,1.632
1.0,108.28621353,1.63
1.0,108.28931923,1.63
1.0,108.29242653,1.628
1.0,108.29553051,1.628
1.0,108.29869294,1.626
1.0,108.3017999,1.626
1.0,108.30492873,1.624
1.0,108.30804503,1.624
1.0,108.31114369,1.622
1.0,108.31425349,1.62
1.0,108.31732842,1.62
1.0,108.32038956,1.618
1.0,108.32350764,1.616
1.0,108.3266042,1.614
1.0,108.32976088,1.614
1.0,108.33282745,1.612
1.0,108.33814621,1.61
1.0,108.33911557,1.61
1.0,108.34221225,1.608
1.0,108.3452609,1.608
1.0,108.34836831,1.606
1.0,108.35147558,1.606
1.0,108.35457934,1.604
1.0,108.35770249,1.604
1.0,108.36079908,1.602
1.0,108.36389616,1.6
1.0,108.36841658,1.6
1.0,108.37085514,1.598
1.0,108.37335999,1.596
1.0,108.37632758,1.596
1.0,108.37940836,1.594
1.0,108.38256394,1.592
1.0,108.3856709,1.59
1.0,108.38876497,1.588
1.0,108.39184232,1.586
1.0,108.39496036,1.584
1.0,108.39806551,1.584
1.0,108.4024092,1.582
1.0,108.40454355,1.58
1.0,108.40745755,1.578
1.0,108.41057995,1.578
1.0,108.41360918,1.576
1.0,108.41677327,1.574
1.0,108.41983457,1.574
1.0,108.42294605,1.572
1.0,108.42603953,1.57
1.0,108.42919219,1.57
1.0,108.43289438,1.568
1.0,108.43538112,1.566
1.0,108.4384914,1.562
1.0,108.44158105,1.562
1.0,108.44475805,1.558
1.0,108.44780055,1.558
1.0,108.45091197,1.556
1.0,108.45408166,1.552
1.0,108.45716744,1.55
1.0,108.46027932,1.548
1.0,108.46655336,1.546
1.0,108.46710714,1.544
1.0,108.46977145,1.542
1.0,108.47266725,1.54
1.0,108.47583066,1.538
1.0,108.47887334,1.536
1.0,108.4819746,1.536
1.0,108.48507869,1.534
1.0,108.48818394,1.532
1.0,108.49129066,1.53
1.0,108.49445082,1.528
1.0,108.49756699,1.526
1.0,108.50076055,1.524
1.0,108.50380464,1.524
1.0,108.50689573,1.52
1.0,108.50993793,1.518
1.0,108.5130346,1.516
1.0,108.5161439,1.514
1.0,108.51925777,1.51
1.0,108.52236584,1.51
1.0,108.52545973,1.506
1.0,108.5307476,1.504
1.0,108.53174423,1.504
1.0,108.53486444,1.5
1.0,108.53791536,1.498
1.0,108.54102582,1.496
1.0,108.54412858,1.494
1.0,108.54725253,1.492
1.0,108.55033905,1.488
1.0,108.55344471,1.486
1.0,108.55659895,1.482
1.0,108.5611984,1.48
1.0,108.5635572,1.476
1.0,108.56600808,1.472
1.0,108.56900207,1.47
1.0,108.57209669,1.466
1.0,108.57519797,1.462
1.0,108.57831269,1.458
1.0,108.58146797,1.454
1.0,108.58457662,1.452
1.0,108.58763412,1.448
1.0,108.59079707,1.444
1.0,108.59505801,1.442
1.0,108.59720936,1.438
1.0,108.60007901,1.434
1.0,108.60318192,1.43
1.0,108.60628105,1.424
1.0,108.60938716,1.422
1.0,108.61250281,1.416
1.0,108.61561795,1.412
1.0,108.61874044,1.408
1.0,108.62182705,1.406
1.0,108.6253706,1.402
1.0,108.62807197,1.398
1.0,108.63117116,1.396
1.0,108.63425947,1.394
1.0,108.63737245,1.39
1.0,108.64049058,1.388
1.0,108.64362931,1.386
1.0,108.64678929,1.382
1.0,108.64980719,1.382
1.0,108.65291701,1.378
1.0,108.66136397,1.378
1.0,108.66193108,1.376
1.0,108.66250303,1.372
1.0,108.66543031,1.37
1.0,108.66852477,1.368
1.0,108.67156253,1.366
1.0,108.67466747,1.362
1.0,108.67780823,1.36
1.0,108.68087916,1.354
1.0,108.68398362,1.352
1.0,108.68708855,1.348
1.0,108.69167975,1.344
1.0,108.69407953,1.342
1.0,108.69658397,1.338
1.0,108.69953614,1.334
1.0,108.70263292,1.332
1.0,108.70575423,1.328
1.0,108.70889562,1.324
1.0,108.71200532,1.32
1.0,108.71510977,1.316
1.0,108.71817273,1.312
1.0,108.72127975,1.306
1.0,108.72558014,1.302
1.0,108.7277111,1.298
1.0,108.73064668,1.294
1.0,108.73376238,1.29
1.0,108.73683899,1.284
1.0,108.73995181,1.278
1.0,108.74306993,1.276
1.0,108.74617323,1.27
1.0,108.74933114,1.264
1.0,108.75243927,1.256
1.0,108.75597364,1.252
1.0,108.75862381,1.248
1.0,108.76178731,1.244
1.0,108.76487695,1.24
1.0,108.76794695,1.236
1.0,108.77103736,1.232
1.0,108.77420112,1.228
1.0,108.77732634,1.226
1.0,108.78037314,1.22
1.0,108.78347888,1.218
1.0,108.78974294,1.214
1.0,108.7902987,1.208
1.0,108.79285025,1.204
1.0,108.79590131,1.2
1.0,108.79902212,1.194
1.0,108.80212836,1.19
1.0,108.80522229,1.186
1.0,108.80833753,1.18
1.0,108.81145519,1.176
1.0,108.81455692,1.17
1.0,108.81770497,1.164
1.0,108.82083653,1.156
1.0,108.82397425,1.154
1.0,108.82708262,1.15
1.0,108.83017199,1.148
1.0,108.83325525,1.138
1.0,108.83633151,1.132
1.0,108.83943153,1.126
1.0,108.84253732,1.122
1.0,108.84563218,1.114
1.0,108.84878093,1.11
1.0,108.85414853,1.102
1.0,108.85504869,1.096
1.0,108.85814369,1.09
1.0,108.8612494,1.084
1.0,108.86428064,1.078
1.0,108.86738569,1.068
1.0,108.87050319,1.062
1.0,108.87359851,1.054
1.0,108.87682155,1.048
1.0,108.87984257,1.038
1.0,108.88435797,1.03
1.0,108.88676171,1.024
1.0,108.88928179,1.018
1.0,108.89223318,1.012
1.0,108.89532592,1.002
1.0,108.89842992,0.996
1.0,108.90159307,0.984
1.0,108.90468949,0.97
1.0,108.90778373,0.962
1.0,108.91085942,0.954
1.0,108.91396801,0.946
1.0,108.91824469,0.938
1.0,108.92043203,0.93
1.0,108.92331194,0.92
1.0,108.92639862,0.912
1.0,108.92949166,0.9
1.0,108.93259701,0.89
1.0,108.93570518,0.882
1.0,108.93885216,0.87
1.0,108.94193468,0.854
1.0,108.94504212,0.838
1.0,108.94863007,0.826
1.0,108.95126484,0.816
1.0,108.95437338,0.806
1.0,108.95746434,0.796
1.0,108.96057786,0.784
1.0,108.96367112,0.774
1.0,108.96688575,0.762
1.0,108.96994949,0.75
1.0,108.97306816,0.734
1.0,108.97610569,0.724
1.0,108.98233697,0.708
1.0,108.98294158,0.698
1.0,108.98545869,0.688
1.0,108.98855269,0.68
1.0,108.99165493,0.672
1.0,108.99479666,0.664
1.0,108.99787153,0.656
1.0,109.00098221,0.648
1.0,109.00413907,0.638
1.0,109.0072451,0.63
1.0,109.01035169,0.612
1.0,109.0134714,0.6
1.0,109.01660793,0.588
1.0,109.01970134,0.574
1.0,109.02280829,0.558
1.0,109.02586069,0.532
1.0,109.02896693,0.514
1.0,109.03207543,0.504
1.0,109.03518018,0.48
1.0,109.03828605,0.464
1.0,109.04139284,0.448
1.0,109.0466471,0.438
1.0,109.04765729,0.426
1.0,109.05075647,0.412
1.0,109.05386823,0.396
1.0,109.05694544,0.382
1.0,109.0600591,0.374
1.0,109.06316738,0.364
1.0,109.06626177,0.36
1.0,109.06937643,0.354
1.0,109.07254158,0.346
1.0,109.07703897,0.338
1.0,109.07933545,0.332
1.0,109.08197531,0.328
1.0,109.0849339,0.326
1.0,109.08801351,0.32
1.0,109.09112201,0.32
1.0,109.09427708,0.32
1.0,109.09739297,0.312
1.0,109.10046097,0.314
1.0,109.10356673,0.312
1.0,109.10667151,0.312
1.0,109.11095351,0.312
1.0,109.11305351,0.31
1.0,109.11601458,0.312
1.0,109.11911225,0.308
1.0,109.12221392,0.31
1.0,109.12531936,0.308
1.0,109.12842505,0.308
1.0,109.13153084,0.31
1.0,109.13463534,0.31
1.0,109.13780025,0.306
1.0,109.1413944,0.308
1.0,109.14400603,0.306
1.0,109.14709716,0.304
1.0,109.15017942,0.302
1.0,109.15328514,0.302
1.0,109.15638931,0.302
1.0,109.15955349,0.302
1.0,109.16265205,0.302
1.0,109.16573645,0.3
1.0,109.16882769,0.3
1.0,109.17510016,0.3
1.0,109.17565443,0.3
1.0,109.17816488,0.3
1.0,109.1812491,0.3
1.0,109.18434877,0.3
1.0,109.18745444,0.3
1.0,109.19059194,0.296
1.0,109.19366525,0.296
1.0,109.1969179,0.298
1.0,109.19993271,0.296
1.0,109.20304997,0.296
1.0,109.20616518,0.296
1.0,109.20928375,0.296
1.0,109.21240486,0.294
1.0,109.21550568,0.294
1.0,109.21856325,0.294
1.0,109.22165932,0.292
1.0,109.22476549,0.294
1.0,109.22789395,0.292
1.0,109.23098805,0.292
1.0,109.23409475,0.292
1.0,109.23939779,0.292
1.0,109.24038753,0.292
1.0,109.24349629,0.29
1.0,109.24652792,0.288
1.0,109.24964397,0.29
1.0,109.25274325,0.288
1.0,109.25589414,0.288
1.0,109.25896375,0.286
1.0,109.26207186,0.286
1.0,109.26516671,0.286
1.0,109.26968062,0.284
1.0,109.27210847,0.284
1.0,109.27464277,0.284
1.0,109.27760542,0.282
1.0,109.28072194,0.284
1.0,109.28389216,0.282
1.0,109.28699849,0.28
1.0,109.2900361,0.28
1.0,109.29312777,0.28
1.0,109.29622955,0.28
1.0,109.29934471,0.28
1.0,109.3036411,0.28
1.0,109.30578542,0.28
1.0,109.30866692,0.278
1.0,109.31175995,0.28
1.0,109.31490386,0.276
1.0,109.31798058,0.276
1.0,109.32109899,0.274
1.0,109.32420421,0.274
1.0,109.32730095,0.274
1.0,109.33048668,0.272
1.0,109.33397905,0.272
1.0,109.33665349,0.272
1.0,109.33975753,0.27
1.0,109.34285584,0.268
1.0,109.34595751,0.27
1.0,109.34906269,0.27
1.0,109.35215949,0.27
1.0,109.35531786,0.264
1.0,109.35842101,0.262
1.0,109.36155823,0.262
1.0,109.36785558,0.262
1.0,109.36840358,0.262
1.0,109.37094023,0.26
1.0,109.37392266,0.26
1.0,109.37703668,0.258
1.0,109.38012706,0.258
1.0,109.38323356,0.26
1.0,109.38633814,0.26
1.0,109.38944342,0.258
1.0,109.39259945,0.256
1.0,109.39571212,0.256
1.0,109.39883762,0.256
1.0,109.40200238,0.252
1.0,109.40506206,0.252
1.0,109.40816703,0.252
1.0,109.41123056,0.252
1.0,109.41429936,0.248
1.0,109.41741836,0.246
1.0,109.4205474,0.248
1.0,109.42362488,0.244
1.0,109.4267386,0.244
1.0,109.43206664,0.242
1.0,109.43306708,0.24
1.0,109.43614166,0.238
1.0,109.43920847,0.238
1.0,109.44228166,0.236
1.0,109.44538647,0.234
1.0,109.44849286,0.232
1.0,109.45159801,0.232
1.0,109.45470253,0.232
1.0,109.45791627,0.228
1.0,109.46254405,0.226
1.0,109.46489453,0.222
1.0,109.46725536,0.218
1.0,109.47026886,0.216
1.0,109.47337434,0.212
1.0,109.47647738,0.212
1.0,109.47961818,0.212
1.0,109.4827279,0.208
1.0,109.4858248,0.21
1.0,109.48893779,0.208
1.0,109.49199877,0.208
1.0,109.49620571,0.206
1.0,109.4983629,0.2
1.0,109.50132168,0.202
1.0,109.50441658,0.204
1.0,109.50751125,0.202
1.0,109.51063962,0.202
1.0,109.51373271,0.202
1.0,109.51691745,0.2
1.0,109.5199981,0.2
1.0,109.52310903,0.196
1.0,109.52662597,0.198
1.0,109.5292859,0.198
1.0,109.53240355,0.198
1.0,109.53548812,0.196
1.0,109.53859062,0.196
1.0,109.54169784,0.196
1.0,109.54485938,0.194
1.0,109.54798355,0.19
1.0,109.55102586,0.19
1.0,109.55413232,0.19
1.0,109.56040245,0.188
1.0,109.56101116,0.188
1.0,109.56348727,0.188
1.0,109.56657064,0.188
1.0,109.56967512,0.184
1.0,109.57278169,0.184
1.0,109.57594625,0.182
1.0,109.5790071,0.18
1.0,109.58211888,0.18
1.0,109.58526238,0.182
1.0,109.58836797,0.18
1.0,109.59149199,0.18
1.0,109.59461242,0.178
1.0,109.59771616,0.178
1.0,109.60082621,0.174
1.0,109.60388756,0.174
1.0,109.60699877,0.17
1.0,109.61007156,0.17
1.0,109.61317458,0.17
1.0,109.61628751,0.168
1.0,109.6194161,0.168
1.0,109.62496379,0.166
1.0,109.62568097,0.164
1.0,109.62878662,0.164
1.0,109.63190064,0.164
1.0,109.63497323,0.16
1.0,109.63804747,0.158
1.0,109.64115666,0.16
1.0,109.64427134,0.16
1.0,109.64737649,0.156
1.0,109.65053088,0.156
1.0,109.65514334,0.154
1.0,109.6574739,0.154
1.0,109.65992175,0.152
1.0,109.66299394,0.15
1.0,109.66603256,0.152
1.0,109.66915142,0.148
1.0,109.67230445,0.15
1.0,109.67540899,0.146
1.0,109.67851829,0.144
1.0,109.6815836,0.142
1.0,109.68468119,0.142
1.0,109.68898495,0.142
1.0,109.69116597,0.138
1.0,109.69402779,0.14
1.0,109.69711569,0.14
1.0,109.70021051,0.138
1.0,109.70332118,0.136
1.0,109.70643534,0.136
1.0,109.70954094,0.136
1.0,109.71265766,0.136
1.0,109.71580981,0.138
1.0,109.71929725,0.136
1.0,109.72200306,0.132
1.0,109.72511523,0.134
1.0,109.72820101,0.134
1.0,109.73131466,0.132
1.0,109.73447853,0.132
1.0,109.73758356,0.13
1.0,109.74072364,0.132
1.0,109.74376734,0.13
1.0,109.74691119,0.13
1.0,109.75334856,0.13
1.0,109.7539748,0.13
1.0,109.75638797,0.13
1.0,109.75936034,0.13
1.0,109.76244051,0.132
1.0,109.76553956,0.13
1.0,109.76864653,0.13
1.0,109.77175164,0.13
1.0,109.77491373,0.132
1.0,109.77799044,0.13
1.0,109.78109764,0.128
1.0,109.78426108,0.13
1.0,109.78738177,0.126
1.0,109.7905176,0.126
1.0,109.79359697,0.126
1.0,109.79664317,0.126
1.0,109.79974449,0.124
1.0,109.80285197,0.122
1.0,109.80597673,0.118
1.0,109.80906775,0.118
1.0,109.81217275,0.116
1.0,109.81751408,0.116
1.0,109.81846069,0.112
1.0,109.82156373,0.108
1.0,109.82464899,0.108
1.0,109.82770434,0.108
1.0,109.83080979,0.108
1.0,109.83392634,0.106
1.0,109.83703247,0.108
1.0,109.84013601,0.108
1.0,109.84324225,0.106
1.0,109.84775077,0.106
1.0,109.85012267,0.106
1.0,109.85271712,0.106
1.0,109.85567125,0.106
1.0,109.85876449,0.104
1.0,109.86197388,0.104
1.0,109.86504203,0.104
1.0,109.86813438,0.104
1.0,109.87120201,0.104
1.0,109.87430616,0.108
1.0,109.87741173,0.104
1.0,109.88170118,0.104
1.0,109.88384573,0.104
1.0,109.88672375,0.102
1.0,109.88982219,0.1
1.0,109.8929659,0.1
1.0,109.89603932,0.098
1.0,109.89913606,0.102
1.0,109.90224112,0.1
1.0,109.90534931,0.1
1.0,109.90850229,0.1
1.0,109.91202695,0.1
1.0,109.91469232,0.1
1.0,109.91779621,0.098
1.0,109.92094664,0.096
1.0,109.92399803,0.096
1.0,109.92715447,0.098
1.0,109.93024592,0.098
1.0,109.93336364,0.098
1.0,109.9364203,0.1
1.0,109.93951456,0.098
1.0,109.94570577,0.1
1.0,109.94624623,0.1
1.0,109.9488599,0.1
1.0,109.9520021,0.098
1.0,109.95504899,0.1
1.0,109.95814451,0.1
1.0,109.96126064,0.098
1.0,109.96436029,0.1
1.0,109.96746456,0.1
1.0,109.97064144,0.098
1.0,109.97372503,0.1
1.0,109.97682942,0.1
1.0,109.97993492,0.098
1.0,109.98307693,0.098
1.0,109.98614571,0.1
1.0,109.98917919,0.1
1.0,109.99228429,0.1
1.0,109.99538917,0.1
1.0,109.99848842,0.1
1.0,110.0015956,0.1
1.0,110.00516779,0.1
1.0,110.01055927,0.102
1.0,110.01112642,0.098
1.0,110.01404801,0.096
1.0,110.01713786,0.1
1.0,110.02023266,0.1
1.0,110.02337832,0.098
1.0,110.0264801,0.1
1.0,110.0295853,0.1
1.0,110.03264608,0.098
1.0,110.03574419,0.1
1.0,110.0388396,0.1
1.0,110.04317475,0.1
1.0,110.04532086,0.096
1.0,110.04818075,0.1
1.0,110.05127564,0.1
1.0,110.05442632,0.102
1.0,110.05748775,0.098
1.0,110.06063255,0.1
1.0,110.06371066,0.098
1.0,110.06681488,0.1
1.0,110.07000542,0.1
1.0,110.0752826,0.098
1.0,110.07622086,0.1
1.0,110.07930651,0.1
1.0,110.08235131,0.1
1.0,110.08544344,0.1
1.0,110.08853788,0.098
1.0,110.09164605,0.1
1.0,110.09865751,0.1
1.0,110.09923556,0.098
1.0,110.10107842,0.098
1.0,110.10576056,0.1
1.0,110.10811079,0.098
1.0,110.11035281,0.098
1.0,110.11338988,0.1
1.0,110.11649586,0.098
1.0,110.11959229,0.1
1.0,110.1226999,0.098
1.0,110.12580277,0.1
1.0,110.12901755,0.098
1.0,110.13207901,0.1
1.0,110.13516992,0.1
1.0,110.13939547,0.096
1.0,110.14162179,0.098
1.0,110.1445129,0.1
1.0,110.14761595,0.098
1.0,110.15067217,0.1
1.0,110.15375447,0.1
1.0,110.1568574,0.098
1.0,110.15997384,0.1
1.0,110.16311016,0.1
1.0,110.16617516,0.1
1.0,110.16971545,0.098
1.0,110.17240605,0.1
1.0,110.17551243,0.098
1.0,110.17860816,0.098
1.0,110.18171019,0.098
1.0,110.18480308,0.098
1.0,110.18795584,0.1
1.0,110.19108299,0.098
1.0,110.19411917,0.098
1.0,110.19722899,0.1
1.0,110.20354706,0.098
1.0,110.20410292,0.1
1.0,110.2066424,0.1
1.0,110.20966329,0.1
1.0,110.21275195,0.098
1.0,110.21586158,0.1
1.0,110.21898027,0.1
1.0,110.22206688,0.098
1.0,110.22516717,0.1
1.0,110.22826325,0.1
1.0,110.23141914,0.102
1.0,110.23454779,0.1
1.0,110.23767358,0.102
1.0,110.24077351,0.098
1.0,110.24386464,0.1
1.0,110.24694019,0.1
1.0,110.25004756,0.1
1.0,110.25311121,0.1
1.0,110.25621768,0.098
1.0,110.25931408,0.098
1.0,110.26241966,0.1
1.0,110.26771086,0.098
1.0,110.26871323,0.098
1.0,110.27181208,0.1
1.0,110.27490653,0.098
1.0,110.27798858,0.1
1.0,110.28106386,0.1
1.0,110.28417321,0.1
1.0,110.28727175,0.098
1.0,110.29037755,0.1
1.0,110.29349455,0.098
1.0,110.29800253,0.1
1.0,110.30039588,0.1
1.0,110.30296997,0.1
1.0,110.30591477,0.1
1.0,110.30905793,0.1
1.0,110.31212243,0.098
1.0,110.31527101,0.098
1.0,110.31837001,0.1
1.0,110.32142617,0.098
1.0,110.3245276,0.098
1.0,110.3276434,0.098
1.0,110.3319466,0.096
1.0,110.33409903,0.1
1.0,110.33701736,0.098
1.0,110.34006549,0.098
1.0,110.34318043,0.1
1.0,110.34627047,0.1
1.0,110.34937621,0.1
1.0,110.35248443,0.1
1.0,110.35558897,0.098
1.0,110.35868462,0.098
1.0,110.36222781,0.098
1.0,110.36492403,0.1
1.0,110.36808923,0.098
1.0,110.37113005,0.1
