Time,Displacement,Force,Compressive displacement,voltage_1
161.535,1.2206,2.1898,0.7873,-3.2398
161.54,1.2193,2.0678,0.786,-3.2398
161.545,1.218,1.956,0.7847,-3.2398
161.55,1.2167,1.8525,0.7834,-3.2398
161.555,1.2153,1.7557,0.782,-3.2397
161.56,1.2139,1.6644,0.7806,-3.2397
161.565,1.2125,1.5781,0.7792,-3.2397
161.57,1.2111,1.4978,0.7778,-3.2397
161.575,1.2098,1.4246,0.7765,-3.2398
161.58,1.2085,1.3587,0.7752,-3.2398
161.585,1.2071,1.3001,0.7738,-3.2398
161.59,1.2056,1.2475,0.7723,-3.2398
161.595,1.2041,1.2004,0.7709,-3.2398
161.6,1.2026,1.1586,0.7693,-3.2399
161.605,1.201,1.1223,0.7677,-3.2399
161.61,1.1994,1.0925,0.7661,-3.2399
161.615,1.1978,1.0683,0.7645,-3.2399
161.62,1.1961,1.0487,0.7628,-3.24
161.625,1.1945,1.033,0.7612,-3.24
161.63,1.1929,1.0206,0.7596,-3.24
161.635,1.1914,1.0108,0.7581,-3.24
161.64,1.1899,1.0035,0.7566,-3.2399
161.645,1.1884,0.9979,0.7551,-3.2399
161.65,1.1869,0.9935,0.7536,-3.2399
161.655,1.1854,0.9892,0.7521,-3.2399
161.66,1.1838,0.9843,0.7505,-3.2399
161.665,1.1821,0.9793,0.7489,-3.2399
161.67,1.1804,0.9747,0.7471,-3.2399
161.675,1.1786,0.9703,0.7453,-3.2398
161.68,1.1768,0.9663,0.7435,-3.2398
161.685,1.1751,0.9618,0.7418,-3.2398
161.69,1.1735,0.9568,0.7402,-3.2398
161.695,1.172,0.9515,0.7387,-3.2399
161.7,1.1707,0.9464,0.7374,-3.2399
161.705,1.1694,0.9408,0.7361,-3.2399
161.71,1.1681,0.9356,0.7348,-3.2399
161.715,1.1667,0.931,0.7335,-3.2399
161.72,1.1653,0.9264,0.7321,-3.2399
161.725,1.1639,0.9221,0.7306,-3.2399
161.73,1.1625,0.9176,0.7292,-3.2399
161.735,1.161,0.9123,0.7278,-3.2399
161.74,1.1597,0.9067,0.7264,-3.2399
161.745,1.1583,0.9011,0.725,-3.2399
161.75,1.1569,0.8957,0.7236,-3.2399
161.755,1.1555,0.8902,0.7222,-3.2399
161.76,1.154,0.8851,0.7207,-3.2399
161.765,1.1525,0.8802,0.7192,-3.2399
161.77,1.1509,0.8755,0.7177,-3.2399
161.775,1.1493,0.8708,0.716,-3.2399
161.78,1.1477,0.8661,0.7144,-3.2399
161.785,1.146,0.8612,0.7127,-3.24
161.79,1.1443,0.8561,0.711,-3.24
161.795,1.1426,0.8506,0.7093,-3.24
161.8,1.1409,0.845,0.7076,-3.24
161.805,1.1393,0.8389,0.706,-3.24
161.81,1.1378,0.8331,0.7045,-3.24
161.815,1.1363,0.8279,0.703,-3.24
161.82,1.1348,0.8224,0.7015,-3.24
161.825,1.1332,0.8168,0.6999,-3.24
161.83,1.1316,0.8109,0.6983,-3.24
161.835,1.13,0.8051,0.6967,-3.24
161.84,1.1283,0.7999,0.695,-3.24
161.845,1.1265,0.7954,0.6933,-3.24
161.85,1.1249,0.7906,0.6916,-3.24
161.855,1.1233,0.7855,0.69,-3.24
161.86,1.1218,0.7805,0.6885,-3.24
161.865,1.1205,0.7755,0.6872,-3.24
161.87,1.1193,0.7705,0.686,-3.24
161.875,1.1181,0.7661,0.6848,-3.24
161.88,1.1169,0.7619,0.6836,-3.2399
161.885,1.1157,0.7579,0.6824,-3.24
161.89,1.1144,0.7537,0.6811,-3.24
161.895,1.1131,0.7492,0.6798,-3.24
161.9,1.1118,0.7445,0.6785,-3.24
161.905,1.1104,0.7393,0.6771,-3.24
161.91,1.109,0.7354,0.6757,-3.24
161.915,1.1077,0.7315,0.6744,-3.24
161.92,1.1063,0.728,0.673,-3.24
161.925,1.1049,0.7241,0.6717,-3.24
161.93,1.1035,0.7199,0.6702,-3.24
161.935,1.102,0.7161,0.6688,-3.24
161.94,1.1005,0.7123,0.6672,-3.24
161.945,1.099,0.7092,0.6657,-3.24
161.95,1.0974,0.7059,0.6641,-3.24
161.955,1.0957,0.7021,0.6624,-3.24
161.96,1.094,0.6979,0.6607,-3.24
161.965,1.0923,0.6933,0.6591,-3.24
161.97,1.0907,0.6889,0.6574,-3.24
161.975,1.0891,0.6845,0.6558,-3.24
161.98,1.0875,0.68,0.6542,-3.24
161.985,1.086,0.6758,0.6527,-3.24
161.99,1.0844,0.6713,0.6511,-3.24
161.995,1.0829,0.6661,0.6496,-3.24
162.0,1.0813,0.6606,0.6481,-3.24
162.005,1.0797,0.6545,0.6464,-3.24
162.01,1.078,0.6478,0.6447,-3.24
162.015,1.0762,0.6421,0.6429,-3.2399
162.02,1.0744,0.6369,0.6411,-3.2399
162.025,1.0726,0.6319,0.6393,-3.2399
162.03,1.0709,0.6256,0.6376,-3.2399
162.035,1.0693,0.6191,0.636,-3.2398
162.04,1.0679,0.6136,0.6346,-3.2398
162.045,1.0666,0.6085,0.6333,-3.2399
162.05,1.0653,0.604,0.632,-3.2399
162.055,1.0641,0.6002,0.6308,-3.2399
162.06,1.0628,0.5963,0.6295,-3.2399
162.065,1.0615,0.5924,0.6282,-3.2399
162.07,1.0601,0.5883,0.6268,-3.2399
162.075,1.0587,0.5841,0.6254,-3.2399
162.08,1.0573,0.58,0.624,-3.24
162.085,1.0559,0.5767,0.6227,-3.24
162.09,1.0546,0.574,0.6213,-3.24
162.095,1.0532,0.5713,0.6199,-3.24
162.1,1.0519,0.5683,0.6186,-3.24
162.105,1.0505,0.5647,0.6172,-3.24
162.11,1.049,0.5604,0.6157,-3.24
162.115,1.0475,0.5563,0.6142,-3.24
162.12,1.0459,0.5525,0.6126,-3.24
162.125,1.0443,0.5489,0.611,-3.24
162.13,1.0426,0.5452,0.6093,-3.24
162.135,1.0409,0.5408,0.6076,-3.24
162.14,1.0392,0.5357,0.6059,-3.2401
162.145,1.0375,0.5309,0.6043,-3.2401
162.15,1.036,0.5264,0.6027,-3.2401
162.155,1.0344,0.522,0.6011,-3.24
162.16,1.033,0.5183,0.5997,-3.24
162.165,1.0315,0.5146,0.5982,-3.24
162.17,1.03,0.5106,0.5967,-3.24
162.175,1.0285,0.5056,0.5952,-3.24
162.18,1.0269,0.5,0.5936,-3.24
162.185,1.0252,0.4946,0.592,-3.2399
162.19,1.0235,0.49,0.5902,-3.2399
162.195,1.0218,0.4856,0.5885,-3.2399
162.2,1.0201,0.4813,0.5869,-3.2399
162.205,1.0186,0.4778,0.5853,-3.2399
162.21,1.0171,0.475,0.5839,-3.2399
162.215,1.0158,0.4726,0.5825,-3.2399
162.22,1.0146,0.4706,0.5813,-3.2398
162.225,1.0134,0.4683,0.5801,-3.2398
162.23,1.0122,0.4656,0.5789,-3.2398
162.235,1.0109,0.4629,0.5777,-3.2399
162.24,1.0096,0.4601,0.5764,-3.2399
162.245,1.0083,0.4572,0.575,-3.2399
162.25,1.0069,0.4543,0.5736,-3.24
162.255,1.0055,0.4519,0.5722,-3.24
162.26,1.0041,0.4492,0.5708,-3.24
162.265,1.0027,0.447,0.5694,-3.2401
162.27,1.0014,0.4444,0.5681,-3.2401
162.275,1.0,0.4418,0.5667,-3.2401
162.28,0.9986,0.4386,0.5653,-3.2401
162.285,0.9971,0.4351,0.5638,-3.2401
162.29,0.9956,0.431,0.5623,-3.2401
162.295,0.994,0.4266,0.5607,-3.2401
162.3,0.9924,0.4223,0.5591,-3.24
162.305,0.9907,0.4179,0.5574,-3.24
162.31,0.989,0.4131,0.5558,-3.24
162.315,0.9874,0.4088,0.5541,-3.2399
162.32,0.9857,0.4044,0.5524,-3.2399
162.325,0.9841,0.4003,0.5508,-3.2398
162.33,0.9825,0.3969,0.5492,-3.2398
162.335,0.9809,0.3934,0.5476,-3.2398
162.34,0.9793,0.3895,0.546,-3.2398
162.345,0.9777,0.3856,0.5444,-3.2398
162.35,0.976,0.3822,0.5427,-3.2398
162.355,0.9742,0.3794,0.5409,-3.2398
162.36,0.9724,0.3764,0.5391,-3.2398
162.365,0.9706,0.373,0.5373,-3.2399
162.37,0.9688,0.3697,0.5355,-3.2399
162.375,0.967,0.366,0.5337,-3.2399
162.38,0.9654,0.3618,0.5321,-3.24
162.385,0.9639,0.358,0.5307,-3.24
162.39,0.9626,0.3549,0.5293,-3.24
162.395,0.9613,0.3524,0.528,-3.24
162.4,0.96,0.35,0.5268,-3.24
162.405,0.9587,0.3473,0.5255,-3.24
162.41,0.9574,0.3449,0.5241,-3.24
162.415,0.956,0.3427,0.5227,-3.24
162.42,0.9546,0.3399,0.5213,-3.24
162.425,0.9532,0.3367,0.5199,-3.2401
162.43,0.9518,0.3338,0.5185,-3.24
162.435,0.9504,0.3307,0.5172,-3.24
162.44,0.9491,0.3276,0.5158,-3.24
162.445,0.9477,0.3248,0.5144,-3.24
162.45,0.9462,0.3222,0.5129,-3.2399
162.455,0.9447,0.3194,0.5114,-3.2399
162.46,0.9431,0.3163,0.5098,-3.2399
162.465,0.9416,0.3133,0.5083,-3.2399
162.47,0.94,0.3109,0.5067,-3.2399
162.475,0.9383,0.3085,0.505,-3.2398
162.48,0.9366,0.3051,0.5033,-3.2398
162.485,0.9349,0.3021,0.5016,-3.2398
162.49,0.9332,0.2995,0.4999,-3.2398
162.495,0.9316,0.2973,0.4983,-3.2398
162.5,0.9301,0.2949,0.4968,-3.2397
162.505,0.9287,0.2927,0.4954,-3.2397
162.51,0.9272,0.2899,0.4939,-3.2397
162.515,0.9257,0.2862,0.4924,-3.2396
162.52,0.9242,0.2825,0.491,-3.2396
162.525,0.9227,0.2791,0.4894,-3.2396
162.53,0.9211,0.2761,0.4878,-3.2397
162.535,0.9194,0.2729,0.4861,-3.2397
162.54,0.9177,0.2698,0.4844,-3.2397
162.545,0.9161,0.2672,0.4828,-3.2398
162.55,0.9146,0.2649,0.4813,-3.2398
162.555,0.9132,0.2622,0.4799,-3.2399
162.56,0.9119,0.2591,0.4786,-3.2399
162.565,0.9107,0.2561,0.4774,-3.2399
162.57,0.9094,0.2533,0.4761,-3.2399
162.575,0.9082,0.2509,0.4749,-3.2399
162.58,0.9069,0.2479,0.4736,-3.2399
162.585,0.9055,0.2447,0.4722,-3.2399
162.59,0.9041,0.2423,0.4708,-3.2399
162.595,0.9027,0.241,0.4694,-3.2399
162.6,0.9013,0.2397,0.468,-3.2399
162.605,0.8999,0.2384,0.4666,-3.2399
162.61,0.8985,0.2359,0.4652,-3.2399
162.615,0.8972,0.2337,0.4639,-3.2399
162.62,0.8958,0.232,0.4625,-3.2398
162.625,0.8943,0.2304,0.4611,-3.2398
162.63,0.8928,0.2291,0.4596,-3.2398
162.635,0.8913,0.2276,0.458,-3.2397
162.64,0.8897,0.2259,0.4564,-3.2397
162.645,0.8881,0.2241,0.4548,-3.2397
162.65,0.8865,0.2222,0.4532,-3.2397
162.655,0.8848,0.2194,0.4515,-3.2396
162.66,0.8832,0.2163,0.4499,-3.2396
162.665,0.8815,0.2134,0.4482,-3.2396
162.67,0.8799,0.2099,0.4466,-3.2396
162.675,0.8784,0.2066,0.4451,-3.2397
162.68,0.8768,0.2038,0.4436,-3.2397
162.685,0.8753,0.2014,0.4421,-3.2398
162.69,0.8739,0.1991,0.4406,-3.2399
162.695,0.8723,0.1971,0.439,-3.2399
162.7,0.8707,0.1955,0.4374,-3.24
162.705,0.8691,0.1933,0.4358,-3.24
162.71,0.8674,0.1911,0.4342,-3.2399
162.715,0.8658,0.1888,0.4325,-3.2399
162.72,0.8641,0.1867,0.4308,-3.2399
162.725,0.8625,0.185,0.4292,-3.2399
162.73,0.861,0.1836,0.4278,-3.2399
162.735,0.8597,0.1827,0.4264,-3.2399
162.74,0.8584,0.1812,0.4251,-3.2399
162.745,0.8572,0.1786,0.4239,-3.2399
162.75,0.856,0.1753,0.4227,-3.2399
162.755,0.8547,0.1719,0.4214,-3.2399
162.76,0.8533,0.1683,0.42,-3.2399
162.765,0.8519,0.1651,0.4186,-3.2398
162.77,0.8505,0.1629,0.4172,-3.2398
162.775,0.849,0.1617,0.4158,-3.2398
162.78,0.8476,0.1607,0.4144,-3.2398
162.785,0.8463,0.1595,0.413,-3.2398
162.79,0.8449,0.1582,0.4116,-3.2398
162.795,0.8435,0.1573,0.4102,-3.2398
162.8,0.8421,0.1563,0.4088,-3.2397
162.805,0.8406,0.1548,0.4074,-3.2397
162.81,0.8392,0.153,0.4059,-3.2397
162.815,0.8376,0.1513,0.4043,-3.2396
162.82,0.8361,0.1495,0.4028,-3.2396
162.825,0.8345,0.1477,0.4012,-3.2396
162.83,0.8328,0.1458,0.3995,-3.2396
162.835,0.8312,0.1438,0.3979,-3.2396
162.84,0.8296,0.1424,0.3963,-3.2396
162.845,0.828,0.1412,0.3947,-3.2397
162.85,0.8266,0.1405,0.3933,-3.2397
162.855,0.8251,0.1386,0.3918,-3.2397
162.86,0.8236,0.136,0.3904,-3.2398
162.865,0.8221,0.133,0.3889,-3.2398
162.87,0.8206,0.1301,0.3874,-3.2398
162.875,0.8191,0.1282,0.3858,-3.2398
162.88,0.8175,0.1268,0.3842,-3.2398
162.885,0.8158,0.1251,0.3825,-3.2398
162.89,0.8141,0.1235,0.3808,-3.2398
162.895,0.8124,0.1213,0.3792,-3.2398
162.9,0.8108,0.1191,0.3775,-3.2398
162.905,0.8093,0.1169,0.376,-3.2398
162.91,0.8079,0.1144,0.3746,-3.2399
162.915,0.8066,0.1125,0.3733,-3.2398
162.92,0.8053,0.1114,0.372,-3.2398
162.925,0.804,0.1105,0.3707,-3.2398
162.93,0.8026,0.1097,0.3693,-3.2398
162.935,0.8012,0.1085,0.3679,-3.2398
162.94,0.7997,0.1072,0.3664,-3.2398
162.945,0.7981,0.1052,0.3648,-3.2398
162.95,0.7965,0.1027,0.3632,-3.2398
162.955,0.7949,0.1005,0.3616,-3.2398
162.957,0.7942,0.0997,0.361,-3.2397
162.958,0.7939,0.0993,0.3606,-3.2397
162.963,0.7924,0.098,0.3591,-3.2397
162.968,0.7911,0.0972,0.3578,-3.2397
162.973,0.7905,0.0972,0.3572,-3.2397
162.978,0.7905,0.0972,0.3572,-3.2397
162.983,0.7906,0.0978,0.3573,-3.2397
162.988,0.7907,0.0985,0.3574,-3.2397
162.993,0.7907,0.099,0.3574,-3.2398
162.998,0.7909,0.099,0.3576,-3.2398
163.003,0.7909,0.0989,0.3577,-3.2398
163.008,0.7911,0.099,0.3578,-3.2399
163.013,0.7913,0.0994,0.358,-3.2399
163.018,0.7915,0.1002,0.3582,-3.24
163.023,0.7917,0.1022,0.3584,-3.24
163.028,0.792,0.1038,0.3587,-3.24
163.033,0.7923,0.1048,0.359,-3.2401
163.038,0.7926,0.1061,0.3593,-3.2401
163.043,0.7929,0.1067,0.3596,-3.2401
163.048,0.7934,0.1074,0.3601,-3.2401
163.053,0.7941,0.1086,0.3608,-3.2401
163.058,0.795,0.1106,0.3617,-3.2401
163.063,0.7959,0.1124,0.3626,-3.2401
163.068,0.7969,0.1144,0.3636,-3.2401
163.073,0.798,0.1174,0.3648,-3.2401
163.078,0.7993,0.1204,0.366,-3.24
163.083,0.8007,0.1226,0.3674,-3.24
163.088,0.8023,0.1249,0.369,-3.24
163.093,0.804,0.1273,0.3707,-3.24
163.098,0.8058,0.13,0.3725,-3.24
163.103,0.8075,0.1326,0.3742,-3.2399
163.108,0.8091,0.1347,0.3758,-3.2399
163.113,0.8106,0.1371,0.3773,-3.2399
163.118,0.8119,0.1397,0.3787,-3.2399
163.123,0.8133,0.1427,0.38,-3.2399
163.128,0.8146,0.1457,0.3813,-3.2399
163.133,0.8159,0.1488,0.3826,-3.2399
163.138,0.8172,0.1519,0.3839,-3.2399
163.143,0.8186,0.1557,0.3853,-3.2399
163.148,0.8201,0.1592,0.3868,-3.2399
163.153,0.8216,0.1625,0.3883,-3.2399
163.158,0.8231,0.166,0.3898,-3.2399
163.163,0.8246,0.1693,0.3913,-3.2399
163.168,0.8261,0.1726,0.3928,-3.2399
163.173,0.8277,0.177,0.3944,-3.2399
163.178,0.8291,0.1823,0.3959,-3.24
163.183,0.8305,0.1876,0.3972,-3.24
163.188,0.8318,0.1921,0.3986,-3.24
163.193,0.8331,0.1956,0.3998,-3.24
163.198,0.8343,0.1985,0.4011,-3.24
163.203,0.8356,0.2018,0.4023,-3.24
163.208,0.8369,0.2047,0.4036,-3.24
163.213,0.8383,0.2078,0.405,-3.24
163.218,0.8397,0.2105,0.4064,-3.24
163.223,0.8412,0.2129,0.4079,-3.24
163.228,0.8428,0.2154,0.4095,-3.24
163.233,0.8444,0.2177,0.4111,-3.24
163.238,0.8459,0.2199,0.4126,-3.2401
163.243,0.8473,0.2229,0.4141,-3.2401
163.248,0.8487,0.226,0.4154,-3.2401
163.253,0.8499,0.2294,0.4166,-3.2401
163.258,0.8511,0.2335,0.4179,-3.2401
163.263,0.8523,0.2381,0.4191,-3.2401
163.268,0.8536,0.2427,0.4203,-3.2401
163.273,0.8549,0.2473,0.4216,-3.2401
163.278,0.8562,0.2517,0.4229,-3.2401
163.283,0.8576,0.2561,0.4243,-3.2401
163.288,0.8591,0.2593,0.4258,-3.2401
163.293,0.8606,0.2623,0.4274,-3.24
163.298,0.8621,0.2653,0.4289,-3.24
163.303,0.8636,0.268,0.4303,-3.24
163.308,0.865,0.2703,0.4317,-3.24
163.313,0.8665,0.2728,0.4332,-3.24
163.318,0.868,0.2754,0.4347,-3.24
163.323,0.8696,0.2784,0.4363,-3.24
163.328,0.8712,0.2814,0.4379,-3.24
163.333,0.8728,0.2842,0.4395,-3.24
163.338,0.8745,0.287,0.4412,-3.24
163.343,0.8762,0.2903,0.4429,-3.24
163.348,0.8779,0.2934,0.4446,-3.24
163.353,0.8796,0.2968,0.4463,-3.2399
163.358,0.8812,0.3005,0.4479,-3.2399
163.363,0.8828,0.3047,0.4495,-3.2399
163.368,0.8844,0.3093,0.4511,-3.2399
163.373,0.8859,0.3142,0.4526,-3.2399
163.378,0.8875,0.3188,0.4542,-3.2399
163.383,0.889,0.3235,0.4557,-3.2399
163.388,0.8907,0.328,0.4574,-3.24
163.393,0.8923,0.333,0.459,-3.24
163.398,0.8941,0.3383,0.4608,-3.24
163.403,0.8958,0.3435,0.4625,-3.24
163.408,0.8975,0.3481,0.4642,-3.24
163.413,0.8991,0.3522,0.4658,-3.24
163.418,0.9006,0.3562,0.4673,-3.24
163.423,0.9019,0.3603,0.4687,-3.24
163.428,0.9032,0.3644,0.4699,-3.24
163.433,0.9044,0.3682,0.4711,-3.24
163.438,0.9056,0.3715,0.4723,-3.24
163.443,0.9069,0.3751,0.4736,-3.24
163.448,0.9083,0.3796,0.475,-3.24
163.453,0.9097,0.3841,0.4764,-3.24
163.458,0.9112,0.389,0.4779,-3.24
163.463,0.9128,0.3936,0.4795,-3.24
163.468,0.9143,0.3977,0.481,-3.24
163.473,0.9158,0.4013,0.4825,-3.2399
163.478,0.9173,0.404,0.484,-3.2399
163.483,0.9188,0.4066,0.4855,-3.2399
163.488,0.9203,0.4098,0.4871,-3.2399
163.493,0.9219,0.4141,0.4886,-3.2399
163.498,0.9236,0.4202,0.4903,-3.2399
163.503,0.9253,0.4264,0.492,-3.2399
163.508,0.9271,0.4322,0.4938,-3.2399
163.513,0.9288,0.4374,0.4955,-3.2399
163.518,0.9306,0.4418,0.4973,-3.2399
163.523,0.9323,0.4458,0.499,-3.2399
163.528,0.9339,0.4506,0.5007,-3.2399
163.533,0.9355,0.4558,0.5022,-3.24
163.538,0.9369,0.4608,0.5036,-3.24
163.543,0.9383,0.4653,0.5051,-3.24
163.548,0.9398,0.4692,0.5065,-3.24
163.553,0.9413,0.4724,0.508,-3.24
163.558,0.9428,0.4757,0.5095,-3.24
163.563,0.9444,0.4799,0.5111,-3.2401
163.568,0.946,0.4849,0.5127,-3.2401
163.573,0.9477,0.4904,0.5144,-3.2401
163.578,0.9494,0.4959,0.5161,-3.2401
163.583,0.951,0.5014,0.5177,-3.2401
163.588,0.9525,0.5062,0.5192,-3.2401
163.593,0.9539,0.5109,0.5206,-3.2401
163.598,0.9552,0.5149,0.5219,-3.2401
163.603,0.9564,0.5192,0.5232,-3.2401
163.608,0.9577,0.5231,0.5244,-3.2401
163.613,0.9589,0.5266,0.5256,-3.2401
163.618,0.9602,0.5301,0.5269,-3.2401
163.623,0.9616,0.5332,0.5283,-3.2401
163.628,0.9631,0.5359,0.5298,-3.2401
163.633,0.9646,0.5385,0.5313,-3.2401
163.638,0.9661,0.5415,0.5329,-3.2401
163.643,0.9676,0.5453,0.5343,-3.2401
163.648,0.9691,0.5498,0.5358,-3.24
163.653,0.9706,0.5547,0.5373,-3.24
163.658,0.9721,0.5594,0.5388,-3.24
163.663,0.9736,0.5636,0.5404,-3.24
163.668,0.9752,0.5684,0.542,-3.24
163.673,0.9769,0.5733,0.5436,-3.24
163.678,0.9786,0.5788,0.5453,-3.24
163.683,0.9803,0.5849,0.5471,-3.24
163.688,0.9821,0.5919,0.5488,-3.24
163.693,0.9838,0.5985,0.5505,-3.24
163.698,0.9855,0.6045,0.5522,-3.24
163.703,0.9871,0.61,0.5538,-3.24
163.708,0.9885,0.6142,0.5553,-3.24
163.713,0.99,0.6182,0.5567,-3.24
163.718,0.9914,0.6227,0.5581,-3.24
163.723,0.9929,0.6278,0.5596,-3.24
163.728,0.9943,0.633,0.5611,-3.24
163.733,0.9959,0.6382,0.5626,-3.2401
163.738,0.9974,0.6436,0.5642,-3.2401
163.743,0.999,0.6491,0.5657,-3.2401
163.748,1.0007,0.6547,0.5674,-3.2401
163.753,1.0022,0.6607,0.569,-3.2401
163.758,1.0037,0.6669,0.5705,-3.2401
163.763,1.0051,0.6728,0.5719,-3.2401
163.768,1.0064,0.6777,0.5732,-3.2401
163.773,1.0077,0.6818,0.5744,-3.2401
163.778,1.0089,0.6856,0.5756,-3.2401
163.783,1.0101,0.6896,0.5768,-3.2401
163.788,1.0113,0.6947,0.578,-3.2401
163.793,1.0126,0.7005,0.5793,-3.2401
163.798,1.014,0.706,0.5807,-3.2401
163.803,1.0154,0.7107,0.5821,-3.24
163.808,1.0168,0.7147,0.5835,-3.24
163.813,1.0182,0.7184,0.585,-3.24
163.818,1.0196,0.7223,0.5864,-3.24
163.823,1.021,0.7263,0.5878,-3.2399
163.828,1.0224,0.7305,0.5891,-3.2399
163.833,1.0239,0.7352,0.5906,-3.2399
163.838,1.0253,0.7396,0.592,-3.2399
163.843,1.0268,0.7441,0.5935,-3.2399
163.848,1.0284,0.7493,0.5951,-3.2399
163.853,1.03,0.7547,0.5967,-3.2399
163.858,1.0316,0.7609,0.5983,-3.2399
163.863,1.0333,0.7666,0.6,-3.2399
163.868,1.035,0.7725,0.6017,-3.2399
163.873,1.0366,0.7782,0.6034,-3.2399
163.878,1.0382,0.7835,0.6049,-3.2399
163.883,1.0398,0.7888,0.6065,-3.2399
163.888,1.0413,0.7939,0.608,-3.2399
163.893,1.0427,0.7994,0.6094,-3.2399
163.898,1.0442,0.8052,0.6109,-3.2399
163.903,1.0458,0.8113,0.6125,-3.24
163.908,1.0474,0.8172,0.6141,-3.24
163.913,1.0491,0.8228,0.6158,-3.24
163.918,1.0508,0.8281,0.6175,-3.24
163.923,1.0525,0.833,0.6192,-3.24
163.928,1.0541,0.838,0.6209,-3.2399
163.933,1.0557,0.8435,0.6225,-3.2399
163.938,1.0572,0.8487,0.6239,-3.2399
163.943,1.0586,0.854,0.6253,-3.2399
163.948,1.0598,0.8592,0.6266,-3.2399
163.953,1.0611,0.8646,0.6278,-3.2399
163.958,1.0623,0.8696,0.629,-3.2399
163.963,1.0636,0.8745,0.6303,-3.2399
163.968,1.065,0.8794,0.6317,-3.2399
163.973,1.0664,0.8843,0.6332,-3.24
163.978,1.0679,0.8895,0.6346,-3.24
163.983,1.0694,0.8944,0.6361,-3.24
163.988,1.0709,0.8989,0.6377,-3.24
163.993,1.0725,0.9035,0.6392,-3.24
163.998,1.074,0.9082,0.6407,-3.24
164.003,1.0755,0.9132,0.6422,-3.2399
164.008,1.0771,0.9186,0.6438,-3.2399
164.013,1.0787,0.9252,0.6454,-3.2399
164.018,1.0804,0.9326,0.6471,-3.2399
164.023,1.0821,0.94,0.6489,-3.2399
164.028,1.0839,0.9471,0.6506,-3.2399
164.033,1.0857,0.9535,0.6524,-3.2399
164.038,1.0875,0.9603,0.6542,-3.2399
164.043,1.0893,0.9673,0.656,-3.2399
164.048,1.0909,0.9729,0.6576,-3.2399
164.053,1.0925,0.9786,0.6592,-3.2399
164.058,1.094,0.9843,0.6607,-3.2399
164.063,1.0955,0.99,0.6622,-3.2399
164.068,1.097,0.996,0.6637,-3.2399
164.073,1.0984,1.0019,0.6652,-3.2399
164.078,1.1,1.0082,0.6667,-3.2399
164.083,1.1016,1.0141,0.6683,-3.2399
164.088,1.1033,1.0196,0.67,-3.2399
164.093,1.1049,1.0251,0.6716,-3.2399
164.098,1.1065,1.0304,0.6732,-3.2399
164.103,1.108,1.0351,0.6747,-3.2399
164.108,1.1093,1.0399,0.6761,-3.2399
164.113,1.1106,1.0446,0.6773,-3.2399
164.118,1.1118,1.0491,0.6785,-3.2399
164.123,1.113,1.0531,0.6797,-3.2399
164.128,1.1142,1.0569,0.6809,-3.2399
164.133,1.1155,1.0605,0.6822,-3.2399
164.138,1.1168,1.0643,0.6835,-3.2399
164.143,1.1181,1.0689,0.6848,-3.2399
164.148,1.1195,1.0732,0.6862,-3.2399
164.153,1.1209,1.0773,0.6876,-3.2399
164.158,1.1223,1.0816,0.6891,-3.2399
164.163,1.1238,1.0863,0.6905,-3.2399
164.168,1.1252,1.0908,0.6919,-3.2399
164.173,1.1266,1.0958,0.6933,-3.2398
164.178,1.128,1.1007,0.6947,-3.2398
164.183,1.1295,1.1059,0.6962,-3.2398
164.188,1.131,1.1114,0.6978,-3.2398
164.193,1.1326,1.1176,0.6993,-3.2398
164.198,1.1343,1.1244,0.701,-3.2398
164.203,1.1359,1.1309,0.7027,-3.2398
164.208,1.1376,1.1371,0.7043,-3.2398
164.213,1.1393,1.1432,0.706,-3.2398
164.218,1.1409,1.1491,0.7077,-3.2398
164.223,1.1425,1.1553,0.7093,-3.2398
164.228,1.1441,1.1611,0.7108,-3.2398
164.233,1.1455,1.1665,0.7122,-3.2398
164.238,1.1469,1.1719,0.7137,-3.2398
164.243,1.1484,1.1774,0.7151,-3.2399
164.248,1.1499,1.1831,0.7166,-3.2399
164.253,1.1515,1.1886,0.7182,-3.2399
164.258,1.1531,1.1943,0.7198,-3.2399
164.263,1.1548,1.2009,0.7215,-3.2399
164.268,1.1565,1.2076,0.7232,-3.2399
164.273,1.1581,1.2145,0.7248,-3.2399
164.278,1.1597,1.2209,0.7264,-3.2399
164.283,1.1611,1.2275,0.7278,-3.2399
164.288,1.1625,1.2335,0.7292,-3.2399
164.293,1.1637,1.2392,0.7304,-3.2399
164.298,1.165,1.2446,0.7317,-3.2399
164.303,1.1662,1.2494,0.7329,-3.2399
164.308,1.1675,1.2543,0.7342,-3.2398
164.313,1.1688,1.2587,0.7356,-3.2398
164.318,1.1703,1.2635,0.737,-3.2398
164.323,1.1718,1.2687,0.7385,-3.2398
164.328,1.1733,1.2749,0.74,-3.2398
164.333,1.1748,1.2851,0.7415,-3.2398
164.338,1.1763,1.3008,0.743,-3.2398
164.343,1.1778,1.3245,0.7445,-3.2398
164.348,1.1793,1.3577,0.746,-3.2398
164.353,1.1809,1.4006,0.7476,-3.2398
164.358,1.1824,1.4536,0.7492,-3.2397
164.363,1.1841,1.5184,0.7508,-3.2398
164.368,1.1858,1.5967,0.7525,-3.2398
164.373,1.1875,1.6899,0.7542,-3.2398
164.378,1.1892,1.7994,0.7559,-3.2398
164.383,1.1909,1.9254,0.7576,-3.2398
