time,vout
81.07744434,1.528
81.08051384,1.526
81.08369682,1.528
81.08654171,1.53
81.08952114,1.53
81.09248545,1.532
81.09555284,1.536
81.0985418,1.538
81.10157578,1.54
81.10459558,1.542
81.10765612,1.548
81.11067643,1.55
81.11373327,1.55
81.11682366,1.552
81.11980671,1.556
81.12284301,1.556
81.12587295,1.556
81.12925749,1.558
81.13228491,1.558
81.1352396,1.56
81.13824632,1.56
81.1416119,1.56
81.14433666,1.56
81.14741688,1.56
81.15107538,1.562
81.15352488,1.562
81.15674397,1.562
81.15952873,1.562
81.16288612,1.562
81.16650058,1.56
81.16866964,1.56
81.17169282,1.56
81.17468769,1.56
81.17768847,1.558
81.18075114,1.558
81.18403997,1.558
81.18726634,1.558
81.18987856,1.556
81.19291758,1.554
81.19730384,1.554
81.19921351,1.554
81.20204919,1.552
81.2051469,1.552
81.20805801,1.55
81.21113121,1.548
81.21427151,1.546
81.21717727,1.542
81.22019308,1.54
81.22326106,1.54
81.22627497,1.536
81.22917369,1.534
81.23209617,1.53
81.23517877,1.526
81.23823538,1.52
81.24123675,1.516
81.24422882,1.51
81.24730834,1.506
81.25029699,1.504
81.25333662,1.502
81.25639514,1.498
81.25942982,1.494
81.26244656,1.49
81.2654776,1.488
81.26853327,1.486
81.27157845,1.484
81.27460203,1.482
81.27762817,1.48
81.28067028,1.478
81.28369947,1.476
81.28674232,1.476
81.28977175,1.474
81.29280154,1.474
81.29582623,1.472
81.29888253,1.472
81.30188354,1.472
81.30492016,1.47
81.30797003,1.47
81.3110934,1.468
81.31407525,1.466
81.31707901,1.464
81.32007747,1.462
81.32319077,1.462
81.32619784,1.462
81.32930795,1.462
81.33224049,1.462
81.33526525,1.462
81.33831577,1.462
81.3413266,1.462
81.34435758,1.46
81.34739121,1.46
81.35041006,1.458
81.35348299,1.458
81.35647138,1.458
81.35949242,1.458
81.36253214,1.458
81.36558112,1.456
81.36859806,1.456
81.37170665,1.456
81.37469462,1.454
81.37802988,1.454
81.38122408,1.452
81.3839958,1.452
81.38699114,1.45
81.38999053,1.448
81.39418541,1.448
81.39598836,1.448
81.39898812,1.448
81.40202603,1.446
81.40509997,1.444
81.40811871,1.444
81.41111956,1.442
81.41410608,1.44
81.41719917,1.438
81.42020382,1.438
81.42326714,1.436
81.42627843,1.434
81.42939301,1.434
81.43241943,1.432
81.43543403,1.428
81.43843336,1.428
81.44146445,1.426
81.44449395,1.422
81.44758128,1.42
81.45060445,1.418
81.45359843,1.416
81.45664006,1.414
81.45968403,1.41
81.46277353,1.408
81.46577427,1.406
81.46878132,1.404
81.47182964,1.4
81.47487754,1.396
81.47792634,1.392
81.4809678,1.388
81.48406514,1.38
81.48698604,1.378
81.49002699,1.368
81.4930976,1.36
81.49637554,1.354
81.49910965,1.348
81.50325673,1.342
81.50528332,1.336
81.50828873,1.33
81.51131066,1.314
81.5143576,1.302
81.51734395,1.294
81.52042988,1.292
81.52344327,1.288
81.52647153,1.284
81.52955273,1.28
81.53260801,1.274
81.53558164,1.266
81.5386161,1.264
81.54167701,1.262
81.54472314,1.26
81.54774188,1.258
81.5509224,1.258
81.55394191,1.256
81.55685829,1.254
81.55991051,1.256
81.56296549,1.256
81.5659899,1.256
81.56902056,1.256
81.57205004,1.256
81.57509625,1.258
81.57810154,1.258
81.5812164,1.26
81.5844021,1.262
81.58733803,1.262
81.5903876,1.264
81.59338658,1.266
81.59643571,1.268
81.59946825,1.27
81.60244571,1.272
81.60549997,1.276
81.60851241,1.278
81.61156603,1.28
81.61461303,1.282
81.61763115,1.288
81.62069491,1.294
81.62374177,1.294
81.62680717,1.296
81.62980684,1.298
81.63287382,1.298
81.63600936,1.3
81.63892371,1.3
81.64230523,1.302
81.64501301,1.302
81.64804719,1.302
81.65128434,1.302
81.65413917,1.302
81.65723829,1.302
81.66030612,1.304
81.66336114,1.306
81.6663373,1.306
81.66928621,1.308
81.6723951,1.308
81.67543203,1.308
81.67840016,1.308
81.68145271,1.31
81.68452956,1.312
81.68766586,1.312
81.69091184,1.312
81.69361793,1.314
81.6966356,1.314
81.69968632,1.314
81.70267006,1.316
81.7056909,1.316
81.70874243,1.316
81.71178219,1.318
81.7148179,1.318
81.71783669,1.318
81.72094758,1.32
81.72395497,1.32
81.72698078,1.322
81.7299746,1.322
81.73304749,1.322
81.73605541,1.324
81.73909903,1.324
81.74223729,1.326
81.74515201,1.326
81.74826332,1.33
81.75125108,1.334
81.7550294,1.334
81.75733977,1.336
81.76040856,1.336
81.76346936,1.338
81.7667811,1.34
81.76951158,1.34
81.77281821,1.342
81.77559254,1.344
81.77865932,1.346
81.78171353,1.348
81.78493841,1.35
81.78772112,1.352
81.79092727,1.356
81.79409834,1.358
81.79687538,1.362
81.7998751,1.364
81.80291612,1.366
81.80595136,1.37
81.80897721,1.372
81.8120164,1.372
81.81506354,1.374
81.81810816,1.376
81.8211473,1.378
81.82417917,1.382
81.82726488,1.388
81.83032699,1.392
81.83333058,1.394
81.83639871,1.398
81.8394294,1.4
81.84250803,1.404
81.84552871,1.408
81.84858149,1.414
81.85160749,1.416
81.8546594,1.422
81.85771154,1.426
81.86083229,1.43
81.86386436,1.432
81.86694208,1.434
81.8699308,1.436
81.87295864,1.44
81.87602221,1.442
81.87909136,1.452
81.88213849,1.454
81.8851846,1.456
81.88831914,1.46
81.8913268,1.46
81.89434775,1.462
81.89742686,1.464
81.90051899,1.466
81.90349151,1.468
81.90659593,1.468
81.90959314,1.47
81.91307675,1.472
81.91573756,1.476
81.91877141,1.48
81.92204265,1.482
81.9248618,1.484
81.92793438,1.486
81.9313021,1.49
81.93414099,1.492
81.93738704,1.492
81.94043953,1.496
81.94357629,1.498
81.9464898,1.5
81.94964223,1.5
81.95319599,1.502
81.95568775,1.502
81.95863027,1.504
81.96166614,1.502
81.96479404,1.504
81.96785077,1.504
81.97082669,1.504
81.97391845,1.504
81.97689997,1.506
81.97991065,1.506
81.98302406,1.506
81.98602856,1.506
81.98905843,1.506
81.99212041,1.506
81.99519569,1.506
81.99823671,1.506
82.00126049,1.506
82.00477349,1.506
82.00737358,1.506
82.01047099,1.506
82.01346769,1.506
82.01653364,1.506
82.01963851,1.504
82.0226136,1.504
82.02565873,1.504
82.02866536,1.504
82.03173282,1.502
82.03478329,1.502
82.03763416,1.502
82.04065184,1.5
82.04368265,1.5
82.04670625,1.5
82.04977527,1.498
82.05286528,1.498
82.05589008,1.498
82.05891477,1.496
82.06196312,1.496
82.0650889,1.496
82.06813914,1.496
82.07115888,1.496
82.07432369,1.492
82.0774469,1.492
82.08031877,1.492
82.0843113,1.49
82.08642253,1.49
82.0894823,1.49
82.09263212,1.49
82.09556197,1.49
82.09859456,1.488
82.10169677,1.488
82.10477384,1.488
82.1080743,1.488
82.11081575,1.488
82.11385252,1.488
82.11687806,1.488
82.11995395,1.486
82.12315386,1.486
82.12604132,1.486
82.12907554,1.486
82.1321263,1.486
82.13531679,1.488
82.13821969,1.488
82.14157014,1.486
82.14442747,1.488
82.14737758,1.486
82.15045195,1.488
82.15350488,1.488
82.15655817,1.488
82.1600446,1.488
82.1626609,1.488
82.16574497,1.488
82.16907384,1.488
82.17246199,1.488
82.1749079,1.488
82.17792334,1.488
82.18097062,1.488
82.18404982,1.488
82.18711121,1.488
82.19010856,1.488
82.1931928,1.488
82.19622664,1.488
82.19932402,1.488
82.20237816,1.488
82.2053879,1.49
82.20844358,1.488
82.21150004,1.49
82.21457293,1.488
82.2175903,1.488
82.2206099,1.49
82.22366362,1.488
82.22675178,1.488
82.2297926,1.488
82.23281358,1.488
82.23587278,1.49
82.2389139,1.488
82.2419809,1.49
82.24501601,1.49
82.2480716,1.49
82.25110471,1.49
82.25417115,1.488
82.25721399,1.49
82.26025486,1.49
82.26336434,1.49
82.26683302,1.49
82.26946069,1.49
82.27391628,1.488
82.2755474,1.49
82.27859771,1.49
82.28162217,1.488
82.28468514,1.49
82.2878093,1.49
82.29082449,1.49
82.29386514,1.49
82.29763932,1.49
82.29992975,1.49
82.30295636,1.488
82.30603584,1.488
82.3090771,1.486
82.31211884,1.484
82.31521221,1.484
82.31821958,1.482
82.3214758,1.482
82.32442628,1.48
82.32740406,1.48
82.33042701,1.478
82.33347102,1.474
82.33655486,1.472
82.33958015,1.468
82.3428673,1.464
82.3456808,1.462
82.34878743,1.456
82.35178953,1.452
82.35484328,1.442
82.35788427,1.44
82.36092977,1.436
82.36398166,1.432
82.36701232,1.422
82.37011443,1.416
82.37317456,1.412
82.37628551,1.404
82.37923247,1.398
82.38244619,1.388
82.38534367,1.38
82.38847634,1.374
82.39165208,1.37
82.39448173,1.366
82.39779088,1.36
82.40074764,1.358
82.40362756,1.358
82.40679804,1.356
82.4097213,1.356
82.41282386,1.354
82.41590132,1.352
82.41890384,1.348
82.4219678,1.348
82.42501286,1.346
82.42803652,1.346
82.43123551,1.346
82.43415762,1.346
82.43719334,1.346
82.44023678,1.346
82.44326132,1.346
82.44641775,1.346
82.44941051,1.346
82.45246603,1.348
82.45552943,1.348
82.45853104,1.348
82.46155047,1.35
82.46461586,1.35
82.46765038,1.35
82.47069058,1.35
82.47373921,1.35
82.47681708,1.352
82.47986488,1.35
82.48289577,1.352
82.48595141,1.352
82.48898795,1.35
82.49205088,1.352
82.49520521,1.352
82.49823467,1.352
82.50121273,1.35
82.5042621,1.35
82.50736414,1.35
82.51036193,1.348
82.51349641,1.348
82.51654271,1.346
82.51958919,1.344
82.52256706,1.342
82.52567264,1.34
82.52868395,1.338
82.53174838,1.336
82.53481288,1.334
82.53789941,1.33
82.54110195,1.328
82.54407093,1.322
82.54701345,1.32
82.55009525,1.316
82.55359595,1.31
82.55614941,1.306
82.55919454,1.304
82.56296417,1.302
82.56531397,1.292
82.56836934,1.284
82.5714994,1.278
82.57443971,1.274
82.57754882,1.266
82.58052891,1.258
82.58359775,1.25
82.58662082,1.242
82.58969314,1.24
82.5927354,1.236
82.59577495,1.236
82.59881925,1.234
82.60188054,1.234
82.60491067,1.234
82.60798927,1.234
82.61102641,1.232
82.61409149,1.232
82.61712338,1.232
82.62019304,1.23
82.62321801,1.23
82.6262821,1.23
82.6293733,1.23
82.63239175,1.23
82.63545086,1.23
82.63848817,1.23
82.64153665,1.23
82.64458204,1.23
82.6476633,1.23
82.65069878,1.23
82.65374184,1.23
82.65678799,1.23
82.65982978,1.23
82.66295245,1.23
82.66606293,1.232
82.66906662,1.234
82.67234764,1.234
82.67509812,1.236
82.67852327,1.238
82.68122393,1.24
82.68512547,1.242
82.68738127,1.244
82.69040149,1.246
82.69344767,1.248
82.69727217,1.25
82.69951286,1.25
82.70257897,1.252
82.70559204,1.258
82.70868451,1.26
82.71169219,1.264
82.71472636,1.266
82.71776106,1.268
82.72083108,1.268
82.72388715,1.268
82.72694621,1.268
82.72998677,1.268
82.73302649,1.268
82.73608764,1.268
82.7392136,1.266
82.74243921,1.264
82.74545543,1.262
82.74847423,1.262
82.75158801,1.256
82.75469771,1.252
82.75767408,1.25
82.76074802,1.246
82.76384902,1.244
82.76689004,1.242
82.76990425,1.238
82.77292212,1.234
82.77599186,1.228
82.77902206,1.228
82.78208651,1.226
82.78518736,1.224
82.78825414,1.22
82.7912313,1.216
82.79425712,1.214
82.79729184,1.212
82.80033019,1.212
82.80335686,1.21
82.80643386,1.21
82.80980802,1.206
82.81258084,1.206
82.81559712,1.204
82.81866228,1.202
82.82164921,1.202
82.82469375,1.2
82.82773512,1.198
82.83079552,1.196
82.83411141,1.192
82.83711741,1.19
82.83990819,1.186
82.84301765,1.184
82.84598434,1.182
82.84964193,1.178
82.85210389,1.176
82.85562182,1.176
82.85839965,1.174
82.86127886,1.17
82.86430675,1.17
82.86733123,1.166
82.87070832,1.166
82.87348747,1.164
82.87732704,1.162
82.87963521,1.162
82.88268845,1.16
82.88572088,1.16
82.88869982,1.16
82.89173597,1.16
82.89475793,1.16
82.89782177,1.16
82.90085812,1.158
82.90395034,1.158
82.90696271,1.156
82.91087527,1.156
82.9130601,1.156
82.91611649,1.156
82.9192396,1.156
82.92264265,1.154
82.92530591,1.154
82.92834427,1.154
82.93140436,1.152
82.93446393,1.154
82.93749891,1.152
82.94054099,1.152
82.94347275,1.154
82.94657421,1.154
82.94953851,1.152
82.95284765,1.154
82.95590551,1.152
82.95894688,1.15
82.96168206,1.152
82.96471493,1.15
82.96775488,1.15
82.97077004,1.15
82.97383301,1.15
82.97688371,1.15
82.97987125,1.152
82.98292012,1.152
82.98593627,1.15
82.98896177,1.152
82.99198508,1.152
82.99510369,1.152
82.99871014,1.152
83.00115058,1.154
83.00416293,1.154
83.00726858,1.154
83.01024175,1.154
83.01329288,1.154
83.0162908,1.154
83.01937317,1.154
83.02244132,1.154
83.0254503,1.154
83.02849697,1.154
83.03149723,1.156
83.03457723,1.156
83.03757869,1.156
83.04060534,1.156
83.04364097,1.156
83.04668941,1.156
83.04970239,1.156
83.0527933,1.156
83.05579614,1.158
83.05898391,1.158
83.0619516,1.158
83.06515662,1.158
83.06803373,1.158
83.07134925,1.158
83.07408754,1.158
83.07704252,1.158
83.08011186,1.162
83.08309808,1.158
83.08612917,1.162
83.0891426,1.158
83.09216365,1.16
83.0951718,1.16
83.09821015,1.162
83.10126806,1.16
83.10423864,1.16
83.10731121,1.16
83.11029271,1.16
83.11329804,1.16
83.11633838,1.16
83.11936378,1.16
83.12250065,1.16
83.12546791,1.158
83.1285191,1.158
83.13174928,1.158
83.13462654,1.158
83.13759706,1.158
83.1406403,1.158
83.14364788,1.156
83.14668799,1.156
83.14972002,1.156
83.15303339,1.156
83.1557598,1.156
83.1588734,1.156
83.16181125,1.156
83.16474914,1.156
83.16776243,1.156
83.17087597,1.156
83.17384103,1.156
83.1768956,1.156
83.17994982,1.156
83.18292515,1.156
83.18595015,1.156
83.18904953,1.156
83.19202241,1.156
83.19500077,1.156
83.19800419,1.156
83.20105228,1.154
83.20416419,1.154
83.20714865,1.156
83.21011023,1.156
83.21313417,1.156
83.21614704,1.154
83.21921662,1.156
83.22220621,1.156
83.22522034,1.154
83.22823269,1.156
83.23124462,1.156
83.23426282,1.156
83.23732539,1.156
83.24038084,1.156
83.24334471,1.156
83.2463661,1.156
83.24938951,1.156
83.25248347,1.156
83.25546873,1.156
83.25855812,1.156
83.26151897,1.156
83.26464014,1.156
83.26760343,1.156
83.27063612,1.156
